,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3169,3169,0.8679048006232061,0.9,1.0,1.0,495.0,749.0,1.0,1,36.0,1
3170,3170,0.0024950994001642357,0.0,1.0,1.0,332.0,995.0,1.0,1,1413.0,1
3171,3171,-0.46439334957931366,-0.5,1.0,0.0,301.0,547.0,0.0,0,252.0,1
3172,3172,-0.7644441923832633,-0.8,0.0,1.0,498.0,949.0,1.0,0,173.0,1
3173,3173,0.2584587579031693,0.3,1.0,1.0,362.0,997.0,1.0,1,491.0,1
3174,3174,0.6095164551958615,0.6,0.0,0.0,336.0,724.0,0.0,1,280.0,1
3175,3175,0.0681944969521675,0.1,0.0,0.0,378.0,878.0,1.0,0,1424.0,0
3176,3176,-0.08472224712337428,-0.1,0.0,1.0,468.0,517.0,0.0,1,-35.0,0
3177,3177,-0.5039959669886711,-0.5,1.0,0.0,385.0,580.0,1.0,1,-65.0,0
3178,3178,0.5266696737229367,0.5,1.0,1.0,390.0,565.0,1.0,1,245.0,1
3179,3179,-0.09794244456303614,-0.1,0.0,1.0,375.0,529.0,1.0,0,556.0,1
3180,3180,0.5162327838882602,0.5,1.0,1.0,471.0,762.0,1.0,1,-383.0,1
3181,3181,-0.11146220825038577,-0.1,0.0,1.0,404.0,934.0,1.0,0,452.0,1
3182,3182,0.16187726500642763,0.2,0.0,0.0,306.0,952.0,0.0,1,982.0,1
3183,3183,-0.803749195518954,-0.8,1.0,0.0,434.0,681.0,0.0,0,235.0,1
3184,3184,0.14340059854083964,0.1,1.0,1.0,360.0,799.0,1.0,1,-249.0,1
3185,3185,-0.7693246203930602,-0.8,1.0,0.0,264.0,937.0,0.0,0,109.0,1
3186,3186,0.4402703770039008,0.4,0.0,0.0,477.0,802.0,0.0,1,81.0,1
3187,3187,-0.19506471763637867,-0.2,0.0,1.0,382.0,658.0,1.0,0,870.0,1
3188,3188,0.1967142153813709,0.2,0.0,0.0,436.0,635.0,0.0,1,1109.0,1
3189,3189,-0.07508326109658503,-0.1,0.0,1.0,423.0,966.0,0.0,1,2341.0,0
3190,3190,-0.04837286768463844,-0.0,1.0,0.0,324.0,835.0,1.0,1,271.0,0
3191,3191,0.8913590913453825,0.9,0.0,0.0,274.0,909.0,1.0,0,-313.0,0
3192,3192,-0.06250092956494135,-0.1,1.0,0.0,453.0,627.0,1.0,1,540.0,0
3193,3193,-0.09528838493851166,-0.1,1.0,0.0,447.0,666.0,0.0,0,507.0,1
3194,3194,-0.8340691968928554,-0.8,1.0,0.0,336.0,766.0,0.0,0,148.0,1
3195,3195,0.3985992525333094,0.4,1.0,1.0,306.0,837.0,1.0,1,77.0,1
3196,3196,-0.13104255466026604,-0.1,1.0,0.0,285.0,921.0,0.0,0,464.0,1
3197,3197,-0.29524326410425783,-0.3,0.0,1.0,424.0,773.0,1.0,0,133.0,1
3198,3198,0.5605710611701628,0.6,1.0,1.0,462.0,842.0,0.0,0,-84.0,0
3199,3199,0.8666208024914147,0.9,0.0,0.0,338.0,990.0,0.0,1,142.0,1
3200,3200,0.4918843625788655,0.5,1.0,1.0,386.0,807.0,1.0,1,137.0,1
3201,3201,-0.23705803315966822,-0.2,0.0,1.0,451.0,939.0,1.0,0,180.0,1
3202,3202,-0.3767093043073846,-0.4,0.0,1.0,354.0,769.0,1.0,0,-43.0,1
3203,3203,-0.2877918345927192,-0.3,0.0,1.0,438.0,517.0,1.0,0,715.0,1
3204,3204,-0.28199366686120697,-0.3,0.0,1.0,497.0,703.0,1.0,0,600.0,1
3205,3205,-0.5863537701977377,-0.6,1.0,0.0,435.0,989.0,0.0,0,286.0,1
3206,3206,-0.17498320153503988,-0.2,1.0,0.0,383.0,840.0,1.0,1,447.0,0
3207,3207,-0.40644633823314236,-0.4,1.0,0.0,299.0,780.0,0.0,0,911.0,1
3208,3208,0.1755529781726307,0.2,1.0,1.0,346.0,885.0,1.0,1,-391.0,1
3209,3209,0.2512997030158032,0.3,1.0,1.0,447.0,554.0,1.0,1,59.0,1
3210,3210,-0.10988406549497232,-0.1,0.0,1.0,381.0,634.0,1.0,0,-135.0,1
3211,3211,-0.023640107635100827,-0.0,0.0,1.0,429.0,593.0,1.0,0,568.0,1
3212,3212,0.3032973726271432,0.3,0.0,0.0,414.0,828.0,0.0,1,448.0,1
3213,3213,0.2654910562580327,0.3,0.0,0.0,355.0,625.0,0.0,1,1070.0,1
3214,3214,0.792452386857314,0.8,1.0,1.0,279.0,568.0,1.0,1,133.0,1
3215,3215,0.4521788804489547,0.5,1.0,1.0,319.0,548.0,1.0,1,143.0,1
3216,3216,-0.3765267026791691,-0.4,0.0,1.0,271.0,879.0,1.0,0,300.0,1
3217,3217,0.6189584560949365,0.6,0.0,0.0,369.0,906.0,0.0,1,265.0,1
3218,3218,0.7998701080057707,0.8,1.0,1.0,366.0,753.0,1.0,1,181.0,1
3219,3219,-0.4317831936258815,-0.4,0.0,1.0,352.0,740.0,1.0,0,98.0,1
3220,3220,-0.6825117809022955,-0.7,0.0,1.0,406.0,593.0,1.0,0,411.0,1
3221,3221,-0.3344672983059709,-0.3,0.0,1.0,251.0,864.0,1.0,0,315.0,1
3222,3222,0.15806651942701466,0.2,0.0,0.0,336.0,582.0,0.0,1,4082.0,1
3223,3223,-0.6637007660940542,-0.7,0.0,1.0,415.0,778.0,1.0,0,57.0,1
3224,3224,-0.031446396122699394,-0.0,1.0,0.0,382.0,793.0,0.0,0,1265.0,1
3225,3225,-0.3153873242434919,-0.3,1.0,0.0,327.0,863.0,0.0,0,10.0,1
3226,3226,0.16672395034878484,0.2,0.0,0.0,289.0,744.0,0.0,1,1177.0,1
3227,3227,-0.5245251514603086,-0.5,0.0,1.0,262.0,727.0,1.0,0,141.0,1
3228,3228,0.2893828003216504,0.3,1.0,1.0,458.0,863.0,1.0,1,149.0,1
3229,3229,-0.4618173631721972,-0.5,0.0,1.0,372.0,534.0,1.0,0,134.0,1
3230,3230,-0.284460100639202,-0.3,1.0,0.0,339.0,921.0,0.0,0,2050.0,1
3231,3231,-0.06795360566906383,-0.1,0.0,1.0,342.0,799.0,1.0,0,2329.0,1
3232,3232,-0.11915072215928502,-0.1,0.0,1.0,327.0,537.0,1.0,0,646.0,1
3233,3233,0.8465985239793651,0.8,0.0,0.0,364.0,635.0,0.0,1,241.0,1
3234,3234,-0.07294963965495949,-0.1,0.0,1.0,379.0,804.0,1.0,0,587.0,1
3235,3235,0.7384108368258081,0.7,0.0,0.0,367.0,533.0,0.0,1,220.0,1
3236,3236,-0.7209880969834302,-0.7,0.0,1.0,447.0,889.0,0.0,1,-596.0,0
3237,3237,0.7999404061902334,0.8,0.0,0.0,288.0,727.0,1.0,0,-155.0,0
3238,3238,0.3154205942075675,0.3,0.0,0.0,269.0,971.0,0.0,1,800.0,1
3239,3239,-0.621761929525005,-0.6,0.0,1.0,274.0,931.0,1.0,0,405.0,1
3240,3240,0.3565727821355579,0.4,0.0,0.0,302.0,764.0,0.0,1,144.0,1
3241,3241,0.5576710655890845,0.6,1.0,1.0,490.0,778.0,0.0,0,-198.0,0
3242,3242,-0.7192367071225662,-0.7,0.0,1.0,496.0,914.0,1.0,0,130.0,1
3243,3243,0.5715909979515316,0.6,0.0,0.0,298.0,882.0,0.0,1,830.0,1
3244,3244,-0.5612453820013623,-0.6,0.0,1.0,281.0,977.0,1.0,0,342.0,1
3245,3245,-0.08961918647672629,-0.1,1.0,0.0,448.0,744.0,0.0,0,1978.0,1
3246,3246,-0.7526928613066923,-0.8,0.0,1.0,444.0,798.0,1.0,0,38.0,1
3247,3247,-0.501984128498608,-0.5,0.0,1.0,443.0,915.0,1.0,0,62.0,1
3248,3248,0.586986340278535,0.6,0.0,0.0,439.0,531.0,0.0,1,90.0,1
3249,3249,0.7853570024824691,0.8,1.0,1.0,482.0,680.0,0.0,0,-52.0,0
3250,3250,0.7298358271374997,0.7,0.0,0.0,391.0,846.0,0.0,1,293.0,1
3251,3251,0.11016633358838013,0.1,1.0,1.0,322.0,892.0,1.0,1,686.0,1
3252,3252,0.33922541800869943,0.3,1.0,1.0,365.0,527.0,1.0,1,1188.0,1
3253,3253,-0.07006646015939477,-0.1,0.0,1.0,388.0,661.0,1.0,0,911.0,1
3254,3254,0.048226088723898664,0.0,0.0,0.0,281.0,932.0,1.0,0,-393.0,0
3255,3255,0.14416777386683555,0.1,0.0,0.0,342.0,704.0,1.0,0,784.0,0
3256,3256,0.8043768747916543,0.8,0.0,0.0,428.0,534.0,0.0,1,488.0,1
3257,3257,-0.0531371228197256,-0.1,0.0,1.0,280.0,991.0,1.0,0,1209.0,1
3258,3258,0.2895503559163778,0.3,0.0,0.0,346.0,971.0,0.0,1,113.0,1
3259,3259,-0.268212002000385,-0.3,0.0,1.0,388.0,742.0,0.0,1,-370.0,0
3260,3260,-0.33330230978420117,-0.3,1.0,0.0,496.0,597.0,0.0,0,467.0,1
3261,3261,0.39717418669281923,0.4,0.0,0.0,352.0,925.0,1.0,0,-687.0,0
3262,3262,0.23389940959569422,0.2,1.0,1.0,334.0,929.0,0.0,0,-293.0,0
3263,3263,-0.6303696345154448,-0.6,1.0,0.0,480.0,574.0,0.0,0,176.0,1
3264,3264,-0.22518004086161025,-0.2,1.0,0.0,369.0,907.0,0.0,0,274.0,1
3265,3265,0.8311268159452377,0.8,1.0,1.0,306.0,793.0,0.0,0,-119.0,0
3266,3266,0.3409102017375877,0.3,1.0,1.0,322.0,543.0,1.0,1,635.0,1
3267,3267,-0.0682765128297389,-0.1,1.0,0.0,486.0,751.0,0.0,0,183.0,1
3268,3268,-0.7771676780121867,-0.8,0.0,1.0,425.0,765.0,1.0,0,130.0,1
3269,3269,-0.04211379221124856,-0.0,1.0,0.0,332.0,719.0,1.0,1,239.0,0
3270,3270,0.7380304462659283,0.7,1.0,1.0,361.0,706.0,0.0,0,53.0,0
3271,3271,-0.07487040034989789,-0.1,1.0,0.0,414.0,523.0,1.0,1,1263.0,0
3272,3272,0.12882786759041387,0.1,0.0,0.0,361.0,526.0,0.0,1,433.0,1
3273,3273,-0.503175853714699,-0.5,1.0,0.0,425.0,880.0,0.0,0,395.0,1
3274,3274,0.1656930133787785,0.2,1.0,1.0,499.0,559.0,0.0,0,72.0,0
3275,3275,0.5808282727952278,0.6,1.0,1.0,450.0,949.0,1.0,1,181.0,1
3276,3276,0.34513044200038967,0.3,0.0,0.0,318.0,655.0,0.0,1,827.0,1
3277,3277,-0.11890580696478004,-0.1,1.0,0.0,300.0,927.0,1.0,1,-597.0,0
3278,3278,-0.7999688773413292,-0.8,1.0,0.0,284.0,652.0,0.0,0,154.0,1
3279,3279,-0.7917819703900552,-0.8,0.0,1.0,386.0,746.0,1.0,0,228.0,1
3280,3280,-0.63242868999417,-0.6,1.0,0.0,467.0,601.0,0.0,0,142.0,1
3281,3281,-0.8752054562381245,-0.9,1.0,0.0,290.0,546.0,0.0,0,284.0,1
3282,3282,-0.25294609165253557,-0.3,0.0,1.0,428.0,592.0,1.0,0,360.0,1
3283,3283,-0.08129774596438943,-0.1,1.0,0.0,301.0,776.0,0.0,0,1013.0,1
3284,3284,0.26257444404604036,0.3,1.0,1.0,478.0,980.0,1.0,1,372.0,1
3285,3285,0.569216532431391,0.6,0.0,0.0,363.0,605.0,0.0,1,192.0,1
3286,3286,-0.6766482247640134,-0.7,0.0,1.0,334.0,756.0,1.0,0,230.0,1
3287,3287,0.6545506829612192,0.7,1.0,1.0,316.0,919.0,1.0,1,135.0,1
3288,3288,0.3754503282747751,0.4,1.0,1.0,408.0,834.0,1.0,1,58.0,1
3289,3289,-0.4545544161693233,-0.5,1.0,0.0,356.0,675.0,0.0,0,269.0,1
3290,3290,0.531905252628473,0.5,0.0,0.0,274.0,544.0,0.0,1,522.0,1
3291,3291,-0.787663406165604,-0.8,1.0,0.0,366.0,760.0,0.0,0,204.0,1
3292,3292,-0.8574462279656891,-0.9,1.0,0.0,404.0,725.0,0.0,0,121.0,1
3293,3293,0.4728061793431425,0.5,0.0,0.0,383.0,788.0,0.0,1,429.0,1
3294,3294,-0.30508768556958554,-0.3,0.0,1.0,419.0,854.0,1.0,0,57.0,1
3295,3295,-0.6330037173669991,-0.6,0.0,1.0,472.0,811.0,1.0,0,197.0,1
3296,3296,0.5085641353683082,0.5,0.0,0.0,261.0,793.0,1.0,0,-4.0,0
3297,3297,0.07751302163321705,0.1,0.0,0.0,329.0,696.0,1.0,0,275.0,0
3298,3298,-0.4072884010458415,-0.4,1.0,0.0,398.0,636.0,1.0,1,-84.0,0
3299,3299,-0.5919868446947649,-0.6,0.0,1.0,366.0,752.0,1.0,0,92.0,1
3300,3300,0.3405833744740102,0.3,1.0,1.0,466.0,800.0,1.0,1,654.0,1
3301,3301,-0.8826764856983378,-0.9,1.0,0.0,343.0,647.0,0.0,0,110.0,1
3302,3302,0.5395162277575739,0.5,0.0,0.0,290.0,555.0,0.0,1,195.0,1
3303,3303,-0.5080007735588619,-0.5,1.0,0.0,325.0,658.0,0.0,0,217.0,1
3304,3304,0.30400496971361124,0.3,1.0,1.0,409.0,780.0,1.0,1,281.0,1
3305,3305,0.2987796224625846,0.3,1.0,1.0,340.0,829.0,1.0,1,-49.0,1
3306,3306,0.76589501644301,0.8,0.0,0.0,255.0,964.0,0.0,1,131.0,1
3307,3307,0.7890572523376062,0.8,0.0,0.0,399.0,593.0,0.0,1,198.0,1
3308,3308,0.22026738617649044,0.2,1.0,1.0,483.0,853.0,1.0,1,-116.0,1
3309,3309,0.1673292389383242,0.2,0.0,0.0,323.0,975.0,0.0,1,2602.0,1
3310,3310,0.43431824022377097,0.4,0.0,0.0,375.0,666.0,0.0,1,539.0,1
3311,3311,0.7229046807615328,0.7,1.0,1.0,312.0,597.0,1.0,1,211.0,1
3312,3312,-0.022909759822751896,-0.0,1.0,0.0,256.0,539.0,1.0,1,625.0,0
3313,3313,-0.6478802417623586,-0.6,1.0,0.0,341.0,892.0,0.0,0,237.0,1
3314,3314,-0.5023180571855513,-0.5,1.0,0.0,406.0,944.0,0.0,0,120.0,1
3315,3315,-0.05293158249193197,-0.1,0.0,1.0,362.0,873.0,1.0,0,1555.0,1
3316,3316,-0.039527609589001256,-0.0,1.0,0.0,424.0,722.0,1.0,1,604.0,0
3317,3317,-0.7106243602545743,-0.7,1.0,0.0,454.0,728.0,0.0,0,168.0,1
3318,3318,0.10313083791917788,0.1,0.0,0.0,396.0,539.0,1.0,0,-5.0,0
3319,3319,0.21560940434340126,0.2,1.0,1.0,429.0,791.0,1.0,1,210.0,1
3320,3320,-0.5898813205360134,-0.6,1.0,0.0,478.0,698.0,1.0,1,-116.0,0
3321,3321,-0.059466030717246654,-0.1,0.0,1.0,377.0,883.0,1.0,0,-30.0,1
3322,3322,-0.7777893474472372,-0.8,0.0,1.0,364.0,556.0,1.0,0,150.0,1
3323,3323,0.06652480065651645,0.1,1.0,1.0,386.0,564.0,1.0,1,1630.0,1
3324,3324,0.6836875576007767,0.7,0.0,0.0,477.0,728.0,0.0,1,385.0,1
3325,3325,-0.36278073464784666,-0.4,1.0,0.0,349.0,857.0,0.0,0,374.0,1
3326,3326,-0.8646494299051187,-0.9,1.0,0.0,316.0,685.0,1.0,1,-81.0,0
3327,3327,-0.6487157350167734,-0.6,0.0,1.0,417.0,741.0,1.0,0,142.0,1
3328,3328,-0.659683593973667,-0.7,1.0,0.0,291.0,865.0,0.0,0,244.0,1
3329,3329,0.35306071501634684,0.4,0.0,0.0,451.0,952.0,0.0,1,297.0,1
3330,3330,-0.030207284741313734,-0.0,0.0,1.0,271.0,895.0,1.0,0,1224.0,1
3331,3331,-0.8748759251642445,-0.9,0.0,1.0,354.0,776.0,1.0,0,420.0,1
3332,3332,-0.2922201677448132,-0.3,0.0,1.0,310.0,670.0,1.0,0,390.0,1
3333,3333,0.3473814327746453,0.3,1.0,1.0,270.0,852.0,1.0,1,148.0,1
3334,3334,-0.24002224095897062,-0.2,1.0,0.0,401.0,854.0,0.0,0,1055.0,1
3335,3335,-0.12416335907022547,-0.1,1.0,0.0,379.0,855.0,1.0,1,536.0,0
3336,3336,-0.4845012442631795,-0.5,0.0,1.0,333.0,520.0,1.0,0,307.0,1
3337,3337,-0.6633886405513842,-0.7,1.0,0.0,275.0,817.0,0.0,0,208.0,1
3338,3338,0.2707052366167574,0.3,1.0,1.0,333.0,927.0,0.0,0,-210.0,0
3339,3339,0.13870167113877485,0.1,0.0,0.0,406.0,733.0,1.0,0,-279.0,0
3340,3340,-0.823730183935969,-0.8,1.0,0.0,495.0,527.0,0.0,0,88.0,1
3341,3341,0.02684131212696128,0.0,1.0,1.0,440.0,738.0,1.0,1,32.0,1
3342,3342,0.6858820599888052,0.7,0.0,0.0,320.0,890.0,0.0,1,180.0,1
3343,3343,0.5959281151925137,0.6,1.0,1.0,301.0,672.0,1.0,1,557.0,1
3344,3344,-0.10561477156331234,-0.1,1.0,0.0,257.0,664.0,0.0,0,1429.0,1
3345,3345,0.046921412841478216,0.0,0.0,0.0,279.0,867.0,1.0,0,1484.0,0
3346,3346,0.4095219710317649,0.4,0.0,0.0,308.0,690.0,0.0,1,212.0,1
3347,3347,-0.07935709200788144,-0.1,1.0,0.0,405.0,624.0,0.0,0,-59.0,1
3348,3348,0.8722068566640567,0.9,1.0,1.0,394.0,506.0,1.0,1,210.0,1
3349,3349,-0.6632645547632494,-0.7,0.0,1.0,401.0,970.0,1.0,0,179.0,1
3350,3350,0.8368421147517956,0.8,1.0,1.0,342.0,650.0,1.0,1,38.0,1
3351,3351,-0.05942183964376235,-0.1,0.0,1.0,462.0,691.0,1.0,0,487.0,1
3352,3352,-0.4131603418701157,-0.4,0.0,1.0,418.0,928.0,1.0,0,44.0,1
3353,3353,-0.03733842769531437,-0.0,0.0,1.0,289.0,968.0,1.0,0,-267.0,1
3354,3354,-0.47374075118878445,-0.5,0.0,1.0,250.0,601.0,1.0,0,159.0,1
3355,3355,-0.8622361535354446,-0.9,1.0,0.0,410.0,590.0,0.0,0,100.0,1
3356,3356,0.6057825188152836,0.6,1.0,1.0,464.0,675.0,1.0,1,271.0,1
3357,3357,-0.14404281102530447,-0.1,1.0,0.0,359.0,863.0,0.0,0,808.0,1
3358,3358,0.5492789493881304,0.5,0.0,0.0,469.0,884.0,0.0,1,627.0,1
3359,3359,0.10162667532425373,0.1,0.0,0.0,322.0,765.0,1.0,0,483.0,0
3360,3360,0.0330547519860368,0.0,0.0,0.0,422.0,511.0,1.0,0,227.0,0
3361,3361,0.06411526749601515,0.1,0.0,0.0,401.0,899.0,1.0,0,1240.0,0
3362,3362,0.8624616490298428,0.9,0.0,0.0,315.0,549.0,0.0,1,186.0,1
3363,3363,0.1491331101757588,0.1,0.0,0.0,315.0,705.0,0.0,1,920.0,1
3364,3364,-0.22485318360369733,-0.2,0.0,1.0,400.0,754.0,1.0,0,536.0,1
3365,3365,0.5147947966602752,0.5,0.0,0.0,399.0,551.0,0.0,1,170.0,1
3366,3366,-0.6693486425937396,-0.7,0.0,1.0,285.0,990.0,1.0,0,65.0,1
3367,3367,0.24186525085645416,0.2,0.0,0.0,438.0,709.0,0.0,1,653.0,1
3368,3368,-0.22512487543780302,-0.2,0.0,1.0,486.0,933.0,1.0,0,11.0,1
3369,3369,-0.4976962934057526,-0.5,1.0,0.0,484.0,589.0,0.0,0,137.0,1
3370,3370,0.2112333008185393,0.2,1.0,1.0,298.0,873.0,0.0,0,-271.0,0
3371,3371,0.6178699138955351,0.6,1.0,1.0,273.0,601.0,1.0,1,456.0,1
3372,3372,-0.6914786189501736,-0.7,1.0,0.0,432.0,700.0,0.0,0,8.0,1
3373,3373,-0.2691311834163732,-0.3,1.0,0.0,351.0,568.0,0.0,0,771.0,1
3374,3374,0.6221291553541158,0.6,1.0,1.0,391.0,786.0,1.0,1,-187.0,1
3375,3375,-0.5193563136328434,-0.5,1.0,0.0,338.0,883.0,0.0,0,239.0,1
3376,3376,0.4087374344157916,0.4,0.0,0.0,481.0,875.0,1.0,0,-156.0,0
3377,3377,-0.2974484633238067,-0.3,0.0,1.0,485.0,749.0,1.0,0,186.0,1
3378,3378,0.46619183226515826,0.5,1.0,1.0,470.0,928.0,1.0,1,242.0,1
3379,3379,-0.03290732318225187,-0.0,1.0,0.0,369.0,538.0,1.0,1,573.0,0
3380,3380,0.7766830989940617,0.8,1.0,1.0,295.0,615.0,1.0,1,160.0,1
3381,3381,-0.27878031270311276,-0.3,0.0,1.0,363.0,808.0,1.0,0,419.0,1
3382,3382,0.8970953056105299,0.9,0.0,0.0,273.0,656.0,0.0,1,611.0,1
3383,3383,-0.8426238352467782,-0.8,0.0,1.0,342.0,574.0,1.0,0,174.0,1
3384,3384,0.370777794568676,0.4,1.0,1.0,297.0,788.0,1.0,1,265.0,1
3385,3385,0.34585673336221634,0.3,1.0,1.0,433.0,888.0,1.0,1,319.0,1
3386,3386,0.7210266555197787,0.7,0.0,0.0,489.0,986.0,1.0,0,-295.0,0
3387,3387,0.620810573940448,0.6,0.0,0.0,279.0,583.0,0.0,1,328.0,1
3388,3388,0.7224434023704859,0.7,0.0,0.0,304.0,553.0,0.0,1,313.0,1
3389,3389,-0.8492962112373028,-0.8,1.0,0.0,323.0,603.0,0.0,0,144.0,1
3390,3390,-0.5962580203358117,-0.6,0.0,1.0,288.0,641.0,1.0,0,81.0,1
3391,3391,0.5762717358114718,0.6,1.0,1.0,490.0,527.0,1.0,1,273.0,1
3392,3392,-0.6310222310678759,-0.6,0.0,1.0,313.0,598.0,1.0,0,199.0,1
3393,3393,0.2735122103289357,0.3,0.0,0.0,488.0,717.0,0.0,1,915.0,1
3394,3394,-0.5906107317221292,-0.6,1.0,0.0,307.0,989.0,0.0,0,134.0,1
3395,3395,-0.8062468681969592,-0.8,1.0,0.0,375.0,779.0,0.0,0,56.0,1
3396,3396,0.8610286785256908,0.9,0.0,0.0,359.0,749.0,0.0,1,162.0,1
3397,3397,-0.003297175474371028,-0.0,1.0,0.0,493.0,559.0,1.0,1,88.0,0
3398,3398,0.4615512497867055,0.5,0.0,0.0,475.0,760.0,1.0,0,-235.0,0
3399,3399,0.24606953238194118,0.2,1.0,1.0,451.0,968.0,1.0,1,-199.0,1
3400,3400,-0.4755847508332915,-0.5,0.0,1.0,269.0,904.0,0.0,1,-113.0,0
3401,3401,0.8515864628379574,0.9,1.0,1.0,269.0,771.0,1.0,1,70.0,1
3402,3402,0.4543584824667083,0.5,1.0,1.0,471.0,837.0,1.0,1,152.0,1
3403,3403,-0.299162566163064,-0.3,0.0,1.0,495.0,900.0,1.0,0,825.0,1
3404,3404,0.20180552634042492,0.2,0.0,0.0,251.0,788.0,0.0,1,1441.0,1
3405,3405,0.31681512469371864,0.3,0.0,0.0,490.0,943.0,0.0,1,227.0,1
3406,3406,0.38363763783947424,0.4,1.0,1.0,417.0,587.0,0.0,0,-64.0,0
3407,3407,-0.7736008837909931,-0.8,0.0,1.0,398.0,848.0,1.0,0,164.0,1
3408,3408,-0.027947326364000435,-0.0,1.0,0.0,310.0,874.0,1.0,1,706.0,0
3409,3409,0.6534884712030583,0.7,1.0,1.0,285.0,879.0,1.0,1,226.0,1
3410,3410,0.2789168455275962,0.3,0.0,0.0,450.0,539.0,0.0,1,461.0,1
3411,3411,0.28216229922263814,0.3,1.0,1.0,475.0,504.0,1.0,1,161.0,1
3412,3412,-0.6221273224556096,-0.6,1.0,0.0,295.0,729.0,0.0,0,136.0,1
3413,3413,0.8998128622782665,0.9,0.0,0.0,308.0,526.0,0.0,1,86.0,1
3414,3414,-0.025417210692713965,-0.0,0.0,1.0,277.0,681.0,1.0,0,682.0,1
3415,3415,-0.22789148284475835,-0.2,1.0,0.0,334.0,530.0,0.0,0,756.0,1
3416,3416,-0.8638391178600426,-0.9,0.0,1.0,289.0,814.0,1.0,0,97.0,1
3417,3417,-0.4314044515914469,-0.4,0.0,1.0,264.0,686.0,1.0,0,-20.0,1
3418,3418,0.1061880736376758,0.1,1.0,1.0,265.0,860.0,0.0,0,365.0,0
3419,3419,0.6536368312931587,0.7,1.0,1.0,406.0,636.0,1.0,1,88.0,1
3420,3420,0.2673475982166228,0.3,0.0,0.0,313.0,619.0,0.0,1,198.0,1
3421,3421,0.7240924210894425,0.7,1.0,1.0,452.0,822.0,1.0,1,86.0,1
3422,3422,-0.5931162356995219,-0.6,1.0,0.0,341.0,992.0,1.0,1,-163.0,0
3423,3423,0.724399450209858,0.7,0.0,0.0,463.0,821.0,0.0,1,176.0,1
3424,3424,-0.7134240664705085,-0.7,1.0,0.0,254.0,904.0,0.0,0,222.0,1
3425,3425,0.7600479187328973,0.8,0.0,0.0,333.0,860.0,0.0,1,-23.0,1
3426,3426,-0.09784424362825483,-0.1,0.0,1.0,254.0,851.0,1.0,0,-555.0,1
3427,3427,0.015167473120665242,0.0,0.0,0.0,446.0,936.0,1.0,0,1308.0,0
3428,3428,0.4478045762408619,0.4,0.0,0.0,281.0,564.0,0.0,1,245.0,1
3429,3429,-0.07166061638116472,-0.1,0.0,1.0,252.0,901.0,1.0,0,2067.0,1
3430,3430,0.3137491983172044,0.3,1.0,1.0,264.0,519.0,1.0,1,257.0,1
3431,3431,-0.1999796838688359,-0.2,1.0,0.0,379.0,571.0,0.0,0,770.0,1
3432,3432,-0.8720322036178568,-0.9,1.0,0.0,259.0,897.0,0.0,0,-146.0,1
3433,3433,-0.8513754007416721,-0.9,1.0,0.0,487.0,649.0,0.0,0,74.0,1
3434,3434,0.120836692694274,0.1,0.0,0.0,486.0,663.0,1.0,0,311.0,0
3435,3435,0.6915401121019963,0.7,1.0,1.0,450.0,958.0,1.0,1,82.0,1
3436,3436,-0.5981150617705854,-0.6,0.0,1.0,471.0,909.0,1.0,0,860.0,1
3437,3437,0.22883405281558622,0.2,1.0,1.0,372.0,679.0,1.0,1,549.0,1
3438,3438,-0.445701996280132,-0.4,0.0,1.0,413.0,801.0,1.0,0,156.0,1
3439,3439,0.20765730087032364,0.2,0.0,0.0,364.0,685.0,0.0,1,1071.0,1
3440,3440,0.5596472100589657,0.6,0.0,0.0,373.0,759.0,0.0,1,128.0,1
3441,3441,-0.5724369364439204,-0.6,0.0,1.0,292.0,919.0,1.0,0,-181.0,1
3442,3442,-0.3317544989258715,-0.3,1.0,0.0,451.0,657.0,0.0,0,542.0,1
3443,3443,0.008596554650523225,0.0,0.0,0.0,311.0,595.0,1.0,0,284.0,0
3444,3444,0.8737922975194637,0.9,1.0,1.0,385.0,651.0,1.0,1,184.0,1
3445,3445,0.22675640618643966,0.2,0.0,0.0,383.0,670.0,0.0,1,237.0,1
3446,3446,-0.2676821697679891,-0.3,0.0,1.0,427.0,611.0,1.0,0,252.0,1
3447,3447,-0.7517170248855973,-0.8,1.0,0.0,440.0,644.0,0.0,0,-414.0,1
3448,3448,-0.5991648582531893,-0.6,1.0,0.0,400.0,608.0,0.0,0,142.0,1
3449,3449,0.5473438513415635,0.5,0.0,0.0,340.0,864.0,0.0,1,156.0,1
3450,3450,0.3132214338807936,0.3,1.0,1.0,406.0,939.0,1.0,1,195.0,1
3451,3451,-0.5179559629860082,-0.5,0.0,1.0,403.0,706.0,1.0,0,-79.0,1
3452,3452,-0.8351856773017008,-0.8,1.0,0.0,495.0,647.0,0.0,0,388.0,1
3453,3453,-0.8972329946141677,-0.9,1.0,0.0,250.0,984.0,1.0,1,-164.0,0
3454,3454,0.625605493257649,0.6,1.0,1.0,311.0,900.0,1.0,1,19.0,1
3455,3455,-0.2026542093288204,-0.2,0.0,1.0,291.0,745.0,1.0,0,64.0,1
3456,3456,-0.09444144055561254,-0.1,0.0,1.0,327.0,555.0,1.0,0,198.0,1
3457,3457,-0.18259680788166177,-0.2,0.0,1.0,356.0,924.0,0.0,1,-160.0,0
