,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3025,3025,-0.5452822627139295,-0.5,1.0,0.0,468.0,835.0,0.0,0,167.0,1
3026,3026,-0.26937789733336015,-0.3,0.0,1.0,451.0,590.0,1.0,0,849.0,1
3027,3027,0.6895614313718822,0.7,1.0,1.0,250.0,722.0,1.0,1,168.0,1
3028,3028,-0.38997812921267905,-0.4,0.0,1.0,284.0,543.0,1.0,0,393.0,1
3029,3029,-0.5450886249288234,-0.5,1.0,0.0,253.0,929.0,0.0,0,108.0,1
3030,3030,0.6244946959942989,0.6,0.0,0.0,384.0,770.0,0.0,1,366.0,1
3031,3031,0.2762271343210313,0.3,1.0,1.0,340.0,527.0,1.0,1,293.0,1
3032,3032,-0.5296776955298833,-0.5,0.0,1.0,311.0,855.0,1.0,0,144.0,1
3033,3033,-0.7359072034428118,-0.7,1.0,0.0,475.0,743.0,0.0,0,112.0,1
3034,3034,0.3027330993865941,0.3,1.0,1.0,292.0,651.0,1.0,1,157.0,1
3035,3035,0.5566405948706489,0.6,0.0,0.0,486.0,809.0,0.0,1,815.0,1
3036,3036,-0.6704254399529914,-0.7,1.0,0.0,416.0,798.0,0.0,0,146.0,1
3037,3037,-0.2947895715825267,-0.3,0.0,1.0,366.0,648.0,1.0,0,326.0,1
3038,3038,0.6920262239374427,0.7,0.0,0.0,335.0,714.0,0.0,1,221.0,1
3039,3039,0.24037466924990458,0.2,0.0,0.0,260.0,905.0,0.0,1,475.0,1
3040,3040,0.7212219353489796,0.7,1.0,1.0,411.0,792.0,1.0,1,107.0,1
3041,3041,-0.030684778111053523,-0.0,0.0,1.0,381.0,876.0,1.0,0,3743.0,1
3042,3042,0.2756328259036106,0.3,0.0,0.0,308.0,512.0,0.0,1,680.0,1
3043,3043,0.42440010792431393,0.4,1.0,1.0,424.0,850.0,1.0,1,116.0,1
3044,3044,-0.20279558682342025,-0.2,0.0,1.0,451.0,528.0,1.0,0,451.0,1
3045,3045,0.21415612461479416,0.2,0.0,0.0,440.0,502.0,0.0,1,638.0,1
3046,3046,0.3901896656421987,0.4,0.0,0.0,405.0,649.0,0.0,1,496.0,1
3047,3047,-0.1732641420472334,-0.2,1.0,0.0,315.0,979.0,0.0,0,116.0,1
3048,3048,-0.6932049891602711,-0.7,0.0,1.0,275.0,763.0,1.0,0,222.0,1
3049,3049,0.6189707943244976,0.6,0.0,0.0,435.0,708.0,0.0,1,3857.0,1
3050,3050,0.009578951629796162,0.0,0.0,0.0,315.0,580.0,0.0,1,4105.0,1
3051,3051,-0.13520800185729265,-0.1,1.0,0.0,469.0,996.0,0.0,0,265.0,1
3052,3052,-0.35478655937835957,-0.4,0.0,1.0,433.0,994.0,1.0,0,253.0,1
3053,3053,0.8019016742595341,0.8,0.0,0.0,482.0,600.0,0.0,1,478.0,1
3054,3054,-0.1130214612889926,-0.1,1.0,0.0,394.0,745.0,0.0,0,311.0,1
3055,3055,-0.0454550461035792,-0.0,0.0,1.0,398.0,804.0,1.0,0,3798.0,1
3056,3056,0.3320573301781805,0.3,0.0,0.0,291.0,696.0,0.0,1,393.0,1
3057,3057,0.15390017587089855,0.2,1.0,1.0,414.0,950.0,1.0,1,446.0,1
3058,3058,-0.7806541937036653,-0.8,1.0,0.0,296.0,912.0,0.0,0,42.0,1
3059,3059,-0.8322567442026816,-0.8,0.0,1.0,370.0,823.0,1.0,0,197.0,1
3060,3060,0.6040047470346704,0.6,0.0,0.0,291.0,997.0,0.0,1,172.0,1
3061,3061,-0.5948775301295893,-0.6,1.0,0.0,422.0,660.0,0.0,0,158.0,1
3062,3062,-0.8215945961194444,-0.8,1.0,0.0,398.0,501.0,0.0,0,201.0,1
3063,3063,0.1529010850823248,0.2,0.0,0.0,366.0,717.0,0.0,1,577.0,1
3064,3064,-0.38504658899103206,-0.4,1.0,0.0,294.0,588.0,0.0,0,218.0,1
3065,3065,-0.5597769998844564,-0.6,1.0,0.0,329.0,895.0,0.0,0,106.0,1
3066,3066,-0.6934024480262212,-0.7,1.0,0.0,387.0,990.0,0.0,0,113.0,1
3067,3067,-0.6329895069133371,-0.6,1.0,0.0,414.0,693.0,0.0,0,163.0,1
3068,3068,0.7938428775443688,0.8,1.0,1.0,405.0,526.0,1.0,1,159.0,1
3069,3069,0.33356842780228135,0.3,1.0,1.0,281.0,813.0,1.0,1,166.0,1
3070,3070,-0.032061880158229306,-0.0,1.0,0.0,340.0,913.0,0.0,0,2197.0,1
3071,3071,0.3687188572837531,0.4,0.0,0.0,375.0,681.0,0.0,1,564.0,1
3072,3072,-0.05090968095794879,-0.1,1.0,0.0,343.0,529.0,0.0,0,808.0,1
3073,3073,0.6014544561100005,0.6,0.0,0.0,347.0,526.0,0.0,1,537.0,1
3074,3074,-0.04997708480865937,-0.0,1.0,0.0,290.0,527.0,0.0,0,873.0,1
3075,3075,0.34423071330621535,0.3,1.0,1.0,470.0,869.0,1.0,1,201.0,1
3076,3076,-0.6280775170875713,-0.6,0.0,1.0,271.0,719.0,1.0,0,220.0,1
3077,3077,-0.11432907017030758,-0.1,0.0,1.0,443.0,845.0,1.0,0,432.0,1
3078,3078,-0.612610872687751,-0.6,1.0,0.0,345.0,749.0,0.0,0,186.0,1
3079,3079,0.8038808087183688,0.8,0.0,0.0,366.0,544.0,0.0,1,440.0,1
3080,3080,-0.01619051011435646,-0.0,0.0,1.0,311.0,575.0,1.0,0,4114.0,1
3081,3081,0.2829241734860505,0.3,0.0,0.0,389.0,611.0,0.0,1,510.0,1
3082,3082,-0.4069420653098201,-0.4,1.0,0.0,279.0,997.0,0.0,0,104.0,1
3083,3083,0.21572003568041975,0.2,0.0,0.0,323.0,973.0,0.0,1,314.0,1
3084,3084,-0.3999074772539205,-0.4,1.0,0.0,450.0,885.0,0.0,0,205.0,1
3085,3085,-0.5039489479318697,-0.5,0.0,1.0,278.0,918.0,1.0,0,134.0,1
3086,3086,0.7426487997389776,0.7,0.0,0.0,495.0,729.0,0.0,1,446.0,1
3087,3087,-0.881900044754418,-0.9,0.0,1.0,453.0,647.0,1.0,0,240.0,1
3088,3088,-0.3905674070911377,-0.4,0.0,1.0,254.0,984.0,1.0,0,202.0,1
3089,3089,0.16473830819537805,0.2,0.0,0.0,452.0,785.0,0.0,1,443.0,1
3090,3090,0.8237411799269235,0.8,0.0,0.0,376.0,993.0,0.0,1,141.0,1
3091,3091,-0.5190207905985366,-0.5,1.0,0.0,342.0,960.0,0.0,0,108.0,1
3092,3092,-0.7258565354707696,-0.7,1.0,0.0,486.0,525.0,0.0,0,209.0,1
3093,3093,0.33168997641812326,0.3,0.0,0.0,480.0,757.0,0.0,1,343.0,1
3094,3094,0.6219551387572547,0.6,0.0,0.0,357.0,803.0,0.0,1,180.0,1
3095,3095,-0.5807058828034262,-0.6,1.0,0.0,387.0,640.0,0.0,0,233.0,1
3096,3096,-0.2394871900519877,-0.2,0.0,1.0,465.0,757.0,1.0,0,268.0,1
3097,3097,-0.31587903440528786,-0.3,1.0,0.0,313.0,623.0,0.0,0,274.0,1
3098,3098,-0.845723726561925,-0.8,0.0,1.0,453.0,508.0,1.0,0,449.0,1
3099,3099,0.7503145108367345,0.8,0.0,0.0,461.0,652.0,0.0,1,207.0,1
3100,3100,0.8000117690354621,0.8,1.0,1.0,389.0,524.0,1.0,1,4087.0,1
3101,3101,-0.6310747817272697,-0.6,0.0,1.0,310.0,782.0,1.0,0,288.0,1
3102,3102,0.1391952511216118,0.1,1.0,1.0,394.0,899.0,1.0,1,347.0,1
3103,3103,0.3439335626331951,0.3,0.0,0.0,251.0,723.0,0.0,1,396.0,1
3104,3104,0.17444445051775814,0.2,0.0,0.0,323.0,604.0,0.0,1,503.0,1
3105,3105,-0.2789192125575055,-0.3,1.0,0.0,400.0,675.0,0.0,0,255.0,1
3106,3106,0.65450193756719,0.7,1.0,1.0,332.0,578.0,1.0,1,200.0,1
3107,3107,-0.3481534264518279,-0.3,1.0,0.0,409.0,578.0,0.0,0,293.0,1
3108,3108,0.20001657523972616,0.2,0.0,0.0,261.0,538.0,0.0,1,641.0,1
3109,3109,-0.3527369655617686,-0.4,1.0,0.0,375.0,786.0,0.0,0,179.0,1
3110,3110,0.8133850148591789,0.8,1.0,1.0,414.0,769.0,1.0,1,107.0,1
3111,3111,0.6787173206608516,0.7,1.0,1.0,446.0,960.0,1.0,1,94.0,1
3112,3112,0.5765236043911582,0.6,1.0,1.0,475.0,792.0,1.0,1,143.0,1
3113,3113,0.7249275617643786,0.7,1.0,1.0,428.0,735.0,1.0,1,147.0,1
3114,3114,-0.7907048479767215,-0.8,0.0,1.0,415.0,856.0,1.0,0,169.0,1
3115,3115,0.08696168883795863,0.1,1.0,1.0,348.0,826.0,1.0,1,3616.0,1
3116,3116,0.8529164786652524,0.9,1.0,1.0,381.0,719.0,1.0,1,120.0,1
3117,3117,0.6307648019895992,0.6,0.0,0.0,379.0,538.0,0.0,1,403.0,1
3118,3118,0.11338829785361171,0.1,1.0,1.0,351.0,588.0,1.0,1,391.0,1
3119,3119,-0.5013370301560107,-0.5,1.0,0.0,469.0,620.0,0.0,0,161.0,1
3120,3120,0.5682960654899741,0.6,1.0,1.0,428.0,762.0,1.0,1,3810.0,1
3121,3121,-0.45192809189979305,-0.5,0.0,1.0,463.0,769.0,1.0,0,228.0,1
3122,3122,0.8918281682168047,0.9,1.0,1.0,324.0,973.0,1.0,1,93.0,1
3123,3123,0.21795445046373663,0.2,1.0,1.0,475.0,764.0,1.0,1,211.0,1
3124,3124,-0.31062468609731253,-0.3,1.0,0.0,391.0,662.0,0.0,0,287.0,1
3125,3125,-0.14017608969825113,-0.1,1.0,0.0,454.0,823.0,0.0,0,363.0,1
3126,3126,-0.7550647023361985,-0.8,1.0,0.0,411.0,903.0,0.0,0,106.0,1
3127,3127,-0.7390379339532565,-0.7,1.0,0.0,482.0,721.0,0.0,0,147.0,1
3128,3128,-0.6578914455213575,-0.7,0.0,1.0,380.0,751.0,1.0,0,169.0,1
3129,3129,0.8702147052863732,0.9,0.0,0.0,422.0,634.0,0.0,1,264.0,1
3130,3130,0.6986032311648066,0.7,1.0,1.0,413.0,738.0,1.0,1,149.0,1
3131,3131,0.6435845009350215,0.6,1.0,1.0,494.0,754.0,1.0,1,102.0,1
3132,3132,-0.47988830480755795,-0.5,1.0,0.0,460.0,916.0,0.0,0,124.0,1
3133,3133,-0.6735679538345689,-0.7,1.0,0.0,453.0,926.0,0.0,0,121.0,1
3134,3134,0.7973587847624756,0.8,1.0,1.0,258.0,916.0,1.0,1,76.0,1
3135,3135,0.003914948470957413,0.0,1.0,1.0,264.0,883.0,0.0,0,883.0,0
3136,3136,-0.1991603475261502,-0.2,1.0,0.0,491.0,752.0,0.0,0,197.0,1
3137,3137,0.20808246748661874,0.2,0.0,0.0,452.0,808.0,0.0,1,840.0,1
3138,3138,0.5509228207484455,0.6,1.0,1.0,376.0,959.0,1.0,1,145.0,1
3139,3139,0.42004411827148636,0.4,1.0,1.0,464.0,538.0,1.0,1,258.0,1
3140,3140,-0.011084869578928291,-0.0,1.0,0.0,361.0,809.0,0.0,0,2730.0,1
3141,3141,0.3954050994420285,0.4,1.0,1.0,461.0,649.0,1.0,1,3890.0,1
3142,3142,-0.08189534548434751,-0.1,0.0,1.0,331.0,832.0,1.0,0,3837.0,1
3143,3143,0.0847985787613168,0.1,0.0,0.0,464.0,808.0,0.0,1,668.0,1
3144,3144,0.6391622473510225,0.6,0.0,0.0,332.0,980.0,0.0,1,158.0,1
3145,3145,-0.750448285715672,-0.8,1.0,0.0,456.0,764.0,0.0,0,130.0,1
3146,3146,-0.17468260023977378,-0.2,1.0,0.0,498.0,999.0,0.0,0,203.0,1
3147,3147,0.7770036679307185,0.8,1.0,1.0,307.0,551.0,1.0,1,212.0,1
3148,3148,-0.5781773318892702,-0.6,0.0,1.0,496.0,631.0,1.0,0,233.0,1
3149,3149,-0.8832426418601228,-0.9,0.0,1.0,316.0,908.0,1.0,0,156.0,1
3150,3150,0.06688657559241551,0.1,0.0,0.0,415.0,787.0,0.0,1,568.0,1
3151,3151,0.5090747760861344,0.5,1.0,1.0,446.0,802.0,1.0,1,132.0,1
3152,3152,0.37117376866111107,0.4,1.0,1.0,470.0,978.0,1.0,1,152.0,1
3153,3153,0.21247529846058388,0.2,1.0,1.0,471.0,561.0,1.0,1,788.0,1
3154,3154,-0.8437561731329293,-0.8,1.0,0.0,382.0,558.0,0.0,0,150.0,1
3155,3155,0.35917185645922756,0.4,0.0,0.0,301.0,700.0,0.0,1,379.0,1
3156,3156,-0.3140972167986038,-0.3,0.0,1.0,375.0,529.0,1.0,0,536.0,1
3157,3157,0.14652107518246515,0.1,1.0,1.0,266.0,856.0,1.0,1,198.0,1
3158,3158,0.7056126302362676,0.7,0.0,0.0,362.0,835.0,0.0,1,173.0,1
3159,3159,-0.668557313535697,-0.7,1.0,0.0,332.0,909.0,0.0,0,99.0,1
3160,3160,0.16105036150587482,0.2,0.0,0.0,457.0,962.0,0.0,1,421.0,1
3161,3161,-0.20120976399207546,-0.2,0.0,1.0,474.0,696.0,1.0,0,290.0,1
3162,3162,-0.04460180651394441,-0.0,0.0,1.0,402.0,635.0,1.0,0,3963.0,1
3163,3163,0.1721754329915145,0.2,1.0,1.0,444.0,821.0,1.0,1,235.0,1
3164,3164,0.432896986282974,0.4,1.0,1.0,286.0,608.0,1.0,1,4106.0,1
3165,3165,-0.1864961154452377,-0.2,0.0,1.0,289.0,587.0,1.0,0,594.0,1
3166,3166,0.5664393052821662,0.6,0.0,0.0,471.0,602.0,0.0,1,467.0,1
3167,3167,-0.26691172186943,-0.3,1.0,0.0,480.0,775.0,0.0,0,205.0,1
3168,3168,-0.6804802832798316,-0.7,1.0,0.0,289.0,770.0,0.0,0,141.0,1
3169,3169,0.8433969735735983,0.8,1.0,1.0,444.0,544.0,1.0,1,4012.0,1
3170,3170,-0.8954659463741351,-0.9,1.0,0.0,382.0,753.0,0.0,0,115.0,1
3171,3171,0.5350805913648154,0.5,1.0,1.0,488.0,888.0,1.0,1,154.0,1
3172,3172,0.2877635235479076,0.3,1.0,1.0,467.0,691.0,1.0,1,172.0,1
3173,3173,0.6591680834016126,0.7,1.0,1.0,492.0,922.0,1.0,1,146.0,1
3174,3174,-0.3264197994315319,-0.3,1.0,0.0,428.0,861.0,0.0,0,141.0,1
3175,3175,-0.05834432653211585,-0.1,0.0,1.0,268.0,738.0,1.0,0,3994.0,1
3176,3176,-0.3650374170957813,-0.4,1.0,0.0,393.0,808.0,0.0,0,159.0,1
3177,3177,0.8200118237584669,0.8,0.0,0.0,359.0,712.0,0.0,1,239.0,1
3178,3178,-0.24102932816862033,-0.2,0.0,1.0,377.0,505.0,1.0,0,518.0,1
3179,3179,-0.15818148717498282,-0.2,0.0,1.0,403.0,594.0,1.0,0,433.0,1
3180,3180,-0.797895150846639,-0.8,1.0,0.0,432.0,692.0,0.0,0,116.0,1
3181,3181,0.48589614505305156,0.5,1.0,1.0,309.0,538.0,1.0,1,4153.0,1
3182,3182,-0.23110557743422988,-0.2,0.0,1.0,279.0,827.0,1.0,0,334.0,1
3183,3183,0.5630521118834712,0.6,1.0,1.0,433.0,846.0,1.0,1,141.0,1
3184,3184,0.5941379248238584,0.6,1.0,1.0,396.0,684.0,1.0,1,170.0,1
3185,3185,-0.3817268749599866,-0.4,0.0,1.0,440.0,534.0,1.0,0,566.0,1
3186,3186,0.2783725933568434,0.3,0.0,0.0,408.0,808.0,0.0,1,554.0,1
3187,3187,0.8514168525344662,0.9,0.0,0.0,435.0,707.0,0.0,1,238.0,1
3188,3188,0.3511007533786047,0.4,1.0,1.0,497.0,684.0,1.0,1,249.0,1
3189,3189,-0.8955763204840657,-0.9,0.0,1.0,394.0,961.0,1.0,0,95.0,1
3190,3190,0.8007808716768957,0.8,1.0,1.0,422.0,877.0,1.0,1,91.0,1
3191,3191,-0.5098042241550147,-0.5,0.0,1.0,327.0,609.0,1.0,0,554.0,1
3192,3192,-0.3869585559707859,-0.4,1.0,0.0,370.0,832.0,0.0,0,238.0,1
3193,3193,-0.6183497950685368,-0.6,1.0,0.0,393.0,581.0,0.0,0,176.0,1
3194,3194,0.432959181708391,0.4,0.0,0.0,467.0,812.0,0.0,1,191.0,1
3195,3195,0.11244553717847572,0.1,1.0,1.0,384.0,988.0,1.0,1,2208.0,1
3196,3196,0.8685933849799504,0.9,1.0,1.0,498.0,599.0,1.0,1,173.0,1
3197,3197,0.5834090873093581,0.6,0.0,0.0,335.0,779.0,0.0,1,186.0,1
3198,3198,-0.6228811236968947,-0.6,0.0,1.0,369.0,997.0,1.0,0,134.0,1
3199,3199,-0.3103121964175931,-0.3,1.0,0.0,406.0,815.0,0.0,0,179.0,1
3200,3200,-0.26392605723520235,-0.3,1.0,0.0,319.0,858.0,0.0,0,173.0,1
3201,3201,-0.22733910782597733,-0.2,0.0,1.0,403.0,761.0,1.0,0,196.0,1
3202,3202,0.6033632911448353,0.6,0.0,0.0,476.0,575.0,0.0,1,3949.0,1
3203,3203,-0.41475041364476395,-0.4,1.0,0.0,400.0,969.0,0.0,0,121.0,1
3204,3204,0.07595952874623058,0.1,0.0,0.0,399.0,692.0,0.0,1,1589.0,1
3205,3205,-0.6766293171291802,-0.7,0.0,1.0,413.0,556.0,1.0,0,271.0,1
3206,3206,0.4500076241522776,0.5,1.0,1.0,410.0,754.0,1.0,1,176.0,1
3207,3207,-0.3483189184202852,-0.3,1.0,0.0,491.0,630.0,0.0,0,279.0,1
3208,3208,0.20370437587837198,0.2,0.0,0.0,403.0,580.0,0.0,1,537.0,1
3209,3209,-0.2988928574179067,-0.3,0.0,1.0,284.0,645.0,1.0,0,371.0,1
3210,3210,0.4971397517942958,0.5,0.0,0.0,309.0,560.0,0.0,1,481.0,1
3211,3211,0.08706128042462169,0.1,0.0,0.0,411.0,729.0,0.0,1,620.0,1
3212,3212,-0.01574075822528398,-0.0,1.0,0.0,491.0,996.0,0.0,0,693.0,1
3213,3213,0.32902009603292826,0.3,0.0,0.0,390.0,539.0,0.0,1,1041.0,1
3214,3214,0.07555383813067706,0.1,0.0,0.0,370.0,935.0,0.0,1,395.0,1
3215,3215,-0.3073887072644418,-0.3,0.0,1.0,334.0,551.0,1.0,0,585.0,1
3216,3216,-0.09701608084310254,-0.1,0.0,1.0,300.0,764.0,1.0,0,416.0,1
3217,3217,0.1887798783389819,0.2,1.0,1.0,425.0,936.0,1.0,1,429.0,1
3218,3218,0.6971062188696263,0.7,0.0,0.0,312.0,571.0,0.0,1,517.0,1
3219,3219,0.20750712526300596,0.2,1.0,1.0,472.0,542.0,1.0,1,526.0,1
3220,3220,0.6540015233001818,0.7,1.0,1.0,382.0,515.0,1.0,1,203.0,1
3221,3221,0.0359002081657076,0.0,1.0,1.0,312.0,995.0,1.0,1,3693.0,1
3222,3222,-0.5891988161675048,-0.6,1.0,0.0,465.0,572.0,0.0,0,203.0,1
3223,3223,-0.269164942039268,-0.3,1.0,0.0,304.0,930.0,0.0,0,216.0,1
3224,3224,-0.513020911876425,-0.5,1.0,0.0,337.0,532.0,0.0,0,221.0,1
3225,3225,0.5607909409754507,0.6,0.0,0.0,292.0,571.0,0.0,1,407.0,1
3226,3226,-0.8643853938596604,-0.9,1.0,0.0,468.0,515.0,0.0,0,207.0,1
3227,3227,0.022945950005881177,0.0,0.0,0.0,385.0,895.0,0.0,1,3720.0,1
3228,3228,0.8949238380878094,0.9,0.0,0.0,298.0,663.0,0.0,1,199.0,1
3229,3229,0.2630702459208899,0.3,1.0,1.0,340.0,616.0,1.0,1,4044.0,1
3230,3230,-0.14800590946163283,-0.1,0.0,1.0,336.0,815.0,1.0,0,509.0,1
3231,3231,0.5799122730697858,0.6,0.0,0.0,365.0,641.0,0.0,1,434.0,1
3232,3232,-0.7953907311307247,-0.8,0.0,1.0,483.0,722.0,1.0,0,175.0,1
3233,3233,-0.4497109904676218,-0.4,1.0,0.0,440.0,543.0,0.0,0,297.0,1
3234,3234,-0.8508725692337551,-0.9,1.0,0.0,262.0,631.0,0.0,0,147.0,1
3235,3235,-0.45091725681858064,-0.5,0.0,1.0,387.0,701.0,1.0,0,292.0,1
3236,3236,0.8092314329651434,0.8,0.0,0.0,391.0,885.0,0.0,1,184.0,1
3237,3237,-0.43805119770238854,-0.4,0.0,1.0,251.0,627.0,1.0,0,382.0,1
3238,3238,-0.7769393567956566,-0.8,1.0,0.0,461.0,971.0,0.0,0,68.0,1
3239,3239,0.4909539184604349,0.5,0.0,0.0,464.0,771.0,0.0,1,355.0,1
3240,3240,-0.21967651498767105,-0.2,0.0,1.0,293.0,801.0,1.0,0,326.0,1
3241,3241,0.20326794765843703,0.2,1.0,1.0,455.0,982.0,1.0,1,223.0,1
3242,3242,-0.8095879484931257,-0.8,1.0,0.0,280.0,739.0,0.0,0,121.0,1
3243,3243,0.8315900592519773,0.8,1.0,1.0,417.0,764.0,1.0,1,129.0,1
3244,3244,-0.24261182155172412,-0.2,1.0,0.0,272.0,804.0,0.0,0,264.0,1
3245,3245,-0.05711040105902243,-0.1,1.0,0.0,421.0,541.0,0.0,0,748.0,1
3246,3246,-0.7344391128884138,-0.7,1.0,0.0,492.0,622.0,0.0,0,146.0,1
3247,3247,0.6988239734270186,0.7,1.0,1.0,289.0,768.0,1.0,1,123.0,1
3248,3248,0.019687549684802574,0.0,1.0,1.0,274.0,961.0,1.0,1,3765.0,1
3249,3249,0.027538630369196238,0.0,0.0,0.0,454.0,643.0,0.0,1,3903.0,1
3250,3250,0.6577332892450206,0.7,0.0,0.0,282.0,655.0,0.0,1,393.0,1
3251,3251,0.1700450291833323,0.2,1.0,1.0,266.0,797.0,1.0,1,307.0,1
3252,3252,-0.5516200393778303,-0.6,1.0,0.0,277.0,867.0,0.0,0,56.0,1
3253,3253,-0.5870039282500328,-0.6,1.0,0.0,299.0,938.0,0.0,0,93.0,1
3254,3254,0.7829859532668374,0.8,1.0,1.0,258.0,914.0,1.0,1,108.0,1
3255,3255,0.7310205769470312,0.7,1.0,1.0,351.0,805.0,1.0,1,124.0,1
3256,3256,0.5053976145789593,0.5,1.0,1.0,489.0,596.0,1.0,1,215.0,1
3257,3257,0.8237381902592188,0.8,0.0,0.0,250.0,978.0,0.0,1,132.0,1
3258,3258,0.5119353458280945,0.5,1.0,1.0,299.0,688.0,1.0,1,153.0,1
3259,3259,0.6267867070339664,0.6,0.0,0.0,303.0,710.0,0.0,1,627.0,1
3260,3260,0.29536203558665564,0.3,1.0,1.0,454.0,808.0,1.0,1,138.0,1
3261,3261,0.4175350036033517,0.4,0.0,0.0,300.0,866.0,0.0,1,594.0,1
3262,3262,0.7485478642743245,0.7,1.0,1.0,476.0,644.0,1.0,1,140.0,1
3263,3263,0.5517085660562618,0.6,1.0,1.0,460.0,725.0,1.0,1,215.0,1
3264,3264,0.05319071444253032,0.1,0.0,0.0,256.0,945.0,0.0,1,1029.0,1
3265,3265,-0.10578336810113376,-0.1,1.0,0.0,370.0,699.0,0.0,0,401.0,1
3266,3266,-0.23964117197695822,-0.2,0.0,1.0,400.0,813.0,1.0,0,277.0,1
3267,3267,-0.7217053792946471,-0.7,0.0,1.0,302.0,859.0,1.0,0,159.0,1
3268,3268,0.5237765992356062,0.5,0.0,0.0,291.0,850.0,0.0,1,179.0,1
3269,3269,0.7242341763233281,0.7,0.0,0.0,314.0,755.0,0.0,1,151.0,1
3270,3270,0.10938781689094357,0.1,1.0,1.0,251.0,669.0,1.0,1,470.0,1
3271,3271,0.08365960035101505,0.1,1.0,1.0,408.0,565.0,1.0,1,867.0,1
3272,3272,0.8036119942624026,0.8,0.0,0.0,444.0,872.0,0.0,1,134.0,1
3273,3273,0.8439874387935246,0.8,1.0,1.0,366.0,983.0,1.0,1,121.0,1
3274,3274,-0.33109370506124536,-0.3,0.0,1.0,309.0,753.0,1.0,0,308.0,1
3275,3275,-0.8908466029719496,-0.9,0.0,1.0,345.0,879.0,1.0,0,136.0,1
3276,3276,0.6846172830249188,0.7,1.0,1.0,431.0,916.0,1.0,1,113.0,1
3277,3277,0.3199244307722987,0.3,1.0,1.0,440.0,929.0,1.0,1,201.0,1
3278,3278,0.17689037624408244,0.2,1.0,1.0,414.0,811.0,1.0,1,275.0,1
3279,3279,-0.1792017366263302,-0.2,0.0,1.0,338.0,715.0,1.0,0,577.0,1
3280,3280,-0.23085469606488607,-0.2,0.0,1.0,286.0,614.0,1.0,0,470.0,1
3281,3281,0.8773785675725377,0.9,1.0,1.0,351.0,517.0,1.0,1,222.0,1
3282,3282,-0.3273726046787181,-0.3,0.0,1.0,411.0,790.0,1.0,0,269.0,1
3283,3283,-0.7950326003749156,-0.8,0.0,1.0,468.0,762.0,1.0,0,160.0,1
3284,3284,0.45682741343180744,0.5,0.0,0.0,356.0,809.0,0.0,1,335.0,1
3285,3285,-0.616326975913149,-0.6,1.0,0.0,434.0,626.0,0.0,0,200.0,1
3286,3286,0.44945371531030476,0.4,0.0,0.0,329.0,887.0,0.0,1,284.0,1
3287,3287,-0.26338803389248056,-0.3,0.0,1.0,453.0,960.0,1.0,0,177.0,1
3288,3288,-0.5252384246699631,-0.5,0.0,1.0,449.0,562.0,1.0,0,489.0,1
3289,3289,0.6838955290486884,0.7,0.0,0.0,363.0,630.0,0.0,1,277.0,1
3290,3290,-0.7942334312051108,-0.8,0.0,1.0,339.0,994.0,1.0,0,127.0,1
3291,3291,-0.14269994547087994,-0.1,1.0,0.0,260.0,571.0,0.0,0,379.0,1
3292,3292,0.684501056211741,0.7,1.0,1.0,334.0,991.0,1.0,1,85.0,1
3293,3293,0.3234495964342311,0.3,0.0,0.0,388.0,782.0,0.0,1,420.0,1
3294,3294,0.6226766601048098,0.6,0.0,0.0,349.0,656.0,0.0,1,175.0,1
3295,3295,0.7320587384903604,0.7,1.0,1.0,328.0,579.0,1.0,1,163.0,1
3296,3296,-0.4903480803879766,-0.5,0.0,1.0,295.0,723.0,1.0,0,212.0,1
3297,3297,0.35196118616251304,0.4,0.0,0.0,260.0,949.0,0.0,1,221.0,1
3298,3298,-0.4390322145371495,-0.4,1.0,0.0,428.0,592.0,0.0,0,240.0,1
3299,3299,-0.5710934479488903,-0.6,0.0,1.0,466.0,584.0,1.0,0,230.0,1
3300,3300,-0.03324984208821913,-0.0,1.0,0.0,425.0,526.0,0.0,0,909.0,1
3301,3301,-0.5985641710657605,-0.6,0.0,1.0,289.0,926.0,1.0,0,175.0,1
3302,3302,-0.4381584412479807,-0.4,0.0,1.0,411.0,821.0,1.0,0,198.0,1
3303,3303,0.7311685994744542,0.7,1.0,1.0,450.0,791.0,1.0,1,119.0,1
3304,3304,-0.6930288624766348,-0.7,1.0,0.0,497.0,521.0,0.0,0,182.0,1
3305,3305,-0.8729557059579298,-0.9,0.0,1.0,478.0,519.0,1.0,0,273.0,1
3306,3306,0.6116138922619906,0.6,1.0,1.0,409.0,783.0,1.0,1,148.0,1
3307,3307,0.8798085617350088,0.9,0.0,0.0,365.0,973.0,0.0,1,142.0,1
3308,3308,0.7084959450011298,0.7,0.0,0.0,408.0,875.0,0.0,1,207.0,1
3309,3309,0.7424733474210187,0.7,0.0,0.0,425.0,677.0,0.0,1,3898.0,1
3310,3310,-0.47131481134372355,-0.5,1.0,0.0,282.0,999.0,0.0,0,119.0,1
3311,3311,0.21831526962684522,0.2,1.0,1.0,388.0,588.0,1.0,1,444.0,1
3312,3312,-0.4934263345677107,-0.5,0.0,1.0,447.0,607.0,1.0,0,406.0,1
3313,3313,-0.43789793255781645,-0.4,1.0,0.0,417.0,622.0,0.0,0,201.0,1
3314,3314,-0.05190510625028644,-0.1,1.0,0.0,376.0,819.0,0.0,0,375.0,1
