,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1218,1218,-0.669050358962921,-0.7,0.0,1.0,472.0,847.0,1.0,0,1681.0,1
1219,1219,-0.6988681236545706,-0.7,0.0,1.0,420.0,711.0,0.0,1,1869.0,0
1220,1220,-0.8039372295085669,-0.8,0.0,1.0,351.0,803.0,1.0,0,1846.0,1
1221,1221,-0.8547831890468717,-0.9,0.0,1.0,445.0,527.0,0.0,1,2028.0,0
1222,1222,0.02363929536758913,0.0,0.0,0.0,348.0,872.0,1.0,0,760.0,0
1223,1223,0.2186863315679929,0.2,1.0,1.0,480.0,517.0,1.0,1,2003.0,1
1224,1224,0.2225439681522331,0.2,1.0,1.0,286.0,948.0,1.0,1,-444.0,1
1225,1225,0.7182855754946055,0.7,0.0,0.0,325.0,948.0,0.0,1,717.0,1
1226,1226,-0.22661218185559873,-0.2,1.0,0.0,387.0,607.0,0.0,0,1776.0,1
1227,1227,-0.07125343031157039,-0.1,0.0,1.0,444.0,748.0,1.0,0,1808.0,1
1228,1228,0.46531835362180896,0.5,1.0,1.0,436.0,991.0,1.0,1,1573.0,1
1229,1229,-0.1346475911987356,-0.1,1.0,0.0,351.0,715.0,0.0,0,354.0,1
1230,1230,0.028057344924958705,0.0,1.0,1.0,413.0,638.0,1.0,1,369.0,1
1231,1231,-0.7706155125023371,-0.8,0.0,1.0,295.0,853.0,1.0,0,1852.0,1
1232,1232,0.15040346373166613,0.2,1.0,1.0,309.0,627.0,0.0,0,2064.0,0
1233,1233,-0.6445575926571645,-0.6,1.0,0.0,283.0,582.0,0.0,0,465.0,1
1234,1234,0.7231712904549413,0.7,0.0,0.0,486.0,763.0,1.0,0,-179.0,0
1235,1235,-0.4039098399280485,-0.4,1.0,0.0,423.0,883.0,0.0,0,1074.0,1
1236,1236,-0.29499771913407624,-0.3,1.0,0.0,362.0,745.0,0.0,0,1773.0,1
1237,1237,0.7872989128125262,0.8,1.0,1.0,379.0,863.0,1.0,1,1758.0,1
1238,1238,0.6176454446603296,0.6,0.0,0.0,436.0,950.0,1.0,0,-416.0,0
1239,1239,-0.8585285631340739,-0.9,1.0,0.0,255.0,690.0,0.0,0,295.0,1
1240,1240,0.547586751979599,0.5,0.0,0.0,371.0,584.0,0.0,1,2045.0,1
1241,1241,0.16046008854979166,0.2,1.0,1.0,477.0,538.0,1.0,1,935.0,1
1242,1242,-0.17491387256043311,-0.2,1.0,0.0,297.0,661.0,1.0,1,-918.0,0
1243,1243,-0.08112843506380552,-0.1,0.0,1.0,316.0,539.0,0.0,1,2145.0,0
1244,1244,-0.5452712885989619,-0.5,0.0,1.0,456.0,646.0,1.0,0,1898.0,1
1245,1245,-0.3917381256682446,-0.4,1.0,0.0,362.0,859.0,0.0,0,1779.0,1
1246,1246,-0.4603783126030143,-0.5,1.0,0.0,272.0,752.0,0.0,0,1976.0,1
1247,1247,0.7089645909380345,0.7,0.0,0.0,303.0,887.0,0.0,1,1400.0,1
1248,1248,0.874726362322397,0.9,0.0,0.0,389.0,897.0,0.0,1,414.0,1
1249,1249,0.8596217271799319,0.9,1.0,1.0,339.0,808.0,0.0,0,1853.0,0
1250,1250,-0.2363157022197493,-0.2,1.0,0.0,314.0,525.0,0.0,0,61.0,1
1251,1251,0.5692881084420848,0.6,1.0,1.0,353.0,589.0,1.0,1,878.0,1
1252,1252,0.740815690726096,0.7,1.0,1.0,378.0,691.0,1.0,1,1931.0,1
1253,1253,0.24270637760790514,0.2,1.0,1.0,484.0,928.0,0.0,0,978.0,0
1254,1254,-0.5330462499214295,-0.5,0.0,1.0,277.0,733.0,1.0,0,-890.0,1
1255,1255,-0.004645145180547594,-0.0,1.0,0.0,354.0,570.0,0.0,0,2076.0,1
1256,1256,0.6958410572997581,0.7,1.0,1.0,474.0,585.0,1.0,1,401.0,1
1257,1257,0.6077589015682033,0.6,1.0,1.0,337.0,903.0,0.0,0,1760.0,0
1258,1258,-0.8995204095240276,-0.9,1.0,0.0,262.0,868.0,0.0,0,500.0,1
1259,1259,0.22939013635162475,0.2,1.0,1.0,321.0,663.0,0.0,0,66.0,0
1260,1260,-0.010404125426268562,-0.0,1.0,0.0,382.0,654.0,1.0,1,-976.0,0
1261,1261,-0.1804049721981984,-0.2,0.0,1.0,295.0,713.0,0.0,1,1992.0,0
1262,1262,-0.5532215625389751,-0.6,0.0,1.0,439.0,718.0,1.0,0,1843.0,1
1263,1263,0.16122321836816267,0.2,0.0,0.0,271.0,673.0,1.0,0,2056.0,0
1264,1264,0.8392819062118803,0.8,1.0,1.0,305.0,649.0,1.0,1,2046.0,1
1265,1265,0.895660069644756,0.9,0.0,0.0,394.0,895.0,0.0,1,1711.0,1
1266,1266,-0.07270469898726273,-0.1,1.0,0.0,359.0,566.0,0.0,0,1435.0,1
1267,1267,-0.20773735318956799,-0.2,0.0,1.0,483.0,825.0,1.0,0,1692.0,1
1268,1268,0.6693649994434178,0.7,0.0,0.0,449.0,507.0,0.0,1,1294.0,1
1269,1269,-0.6198378804111293,-0.6,0.0,1.0,372.0,804.0,1.0,0,-1036.0,1
1270,1270,0.14977475412779107,0.1,1.0,1.0,281.0,803.0,1.0,1,616.0,1
1271,1271,0.7683870988845002,0.8,1.0,1.0,490.0,894.0,1.0,1,1616.0,1
1272,1272,-0.19955481351818194,-0.2,0.0,1.0,434.0,889.0,1.0,0,1677.0,1
1273,1273,-0.6265796024692427,-0.6,1.0,0.0,392.0,836.0,0.0,0,462.0,1
1274,1274,0.4641829359613,0.5,0.0,0.0,484.0,545.0,1.0,0,1971.0,0
1275,1275,0.5367118277391466,0.5,1.0,1.0,486.0,772.0,1.0,1,1742.0,1
1276,1276,0.37724146942872305,0.4,0.0,0.0,416.0,733.0,1.0,0,1851.0,0
1277,1277,0.3696786040180028,0.4,0.0,0.0,412.0,994.0,0.0,1,1594.0,1
1278,1278,-0.7634741129738362,-0.8,0.0,1.0,277.0,873.0,1.0,0,1660.0,1
1279,1279,-0.3015405811470875,-0.3,1.0,0.0,471.0,871.0,0.0,0,1658.0,1
1280,1280,0.20530843154637368,0.2,1.0,1.0,405.0,922.0,1.0,1,1283.0,1
1281,1281,0.5038290025648352,0.5,0.0,0.0,412.0,960.0,0.0,1,1628.0,1
1282,1282,0.6561081413293312,0.7,1.0,1.0,306.0,706.0,1.0,1,1988.0,1
1283,1283,0.4817925973391236,0.5,0.0,0.0,478.0,815.0,0.0,1,1707.0,1
1284,1284,-0.7909785380868373,-0.8,0.0,1.0,327.0,786.0,1.0,0,-33.0,1
1285,1285,0.8574116090088745,0.9,0.0,0.0,259.0,537.0,0.0,1,1644.0,1
1286,1286,-0.16196110142947373,-0.2,0.0,1.0,441.0,641.0,1.0,0,1918.0,1
1287,1287,0.7567779779625244,0.8,1.0,1.0,413.0,573.0,1.0,1,2014.0,1
1288,1288,-0.056456153203968906,-0.1,0.0,1.0,334.0,702.0,1.0,0,1964.0,1
1289,1289,0.822672246743836,0.8,0.0,0.0,489.0,621.0,0.0,1,1600.0,1
1290,1290,0.8833173823741219,0.9,1.0,1.0,457.0,546.0,1.0,1,1997.0,1
1291,1291,-0.32572065709215847,-0.3,1.0,0.0,308.0,595.0,0.0,0,637.0,1
1292,1292,0.0534281366718693,0.1,1.0,1.0,492.0,857.0,0.0,0,1651.0,0
1293,1293,0.338204653217829,0.3,0.0,0.0,467.0,686.0,1.0,0,-903.0,0
1294,1294,0.1624677226227088,0.2,1.0,1.0,286.0,623.0,1.0,1,2091.0,1
1295,1295,0.11827750429050854,0.1,0.0,0.0,349.0,645.0,1.0,0,2006.0,0
1296,1296,0.0726774290708535,0.1,0.0,0.0,264.0,595.0,1.0,0,1111.0,0
1297,1297,0.08586488659921598,0.1,1.0,1.0,365.0,617.0,1.0,1,2018.0,1
1298,1298,0.34758854203045,0.3,0.0,0.0,379.0,890.0,1.0,0,1731.0,0
1299,1299,0.40393561412933143,0.4,0.0,0.0,409.0,944.0,0.0,1,1647.0,1
1300,1300,0.4432265505142775,0.4,0.0,0.0,469.0,775.0,1.0,0,-584.0,0
1301,1301,0.21803371026169216,0.2,1.0,1.0,349.0,713.0,1.0,1,1938.0,1
1302,1302,0.25675062304807506,0.3,0.0,0.0,463.0,725.0,0.0,1,1812.0,1
1303,1303,0.08514705753792706,0.1,1.0,1.0,415.0,601.0,0.0,0,1984.0,0
1304,1304,-0.13952853843994928,-0.1,0.0,1.0,454.0,767.0,0.0,1,1779.0,0
1305,1305,-0.8497284437009123,-0.8,1.0,0.0,272.0,629.0,0.0,0,509.0,1
1306,1306,0.603430634638176,0.6,1.0,1.0,315.0,766.0,1.0,1,-901.0,1
1307,1307,-0.279335124426884,-0.3,1.0,0.0,443.0,559.0,0.0,0,428.0,1
1308,1308,-0.24251236985414337,-0.2,1.0,0.0,252.0,698.0,0.0,0,850.0,1
1309,1309,-0.8652863666670909,-0.9,1.0,0.0,347.0,709.0,0.0,0,-156.0,1
1310,1310,-0.2813279962462728,-0.3,0.0,1.0,381.0,731.0,1.0,0,768.0,1
1311,1311,-0.08660338342961826,-0.1,0.0,1.0,457.0,616.0,1.0,0,227.0,1
1312,1312,-0.6345080661561615,-0.6,0.0,1.0,282.0,598.0,1.0,0,1450.0,1
1313,1313,0.6524923997367312,0.7,0.0,0.0,433.0,512.0,0.0,1,2055.0,1
1314,1314,-0.18947578591834924,-0.2,0.0,1.0,403.0,715.0,1.0,0,1052.0,1
1315,1315,-0.21630618045633931,-0.2,0.0,1.0,355.0,828.0,1.0,0,1817.0,1
1316,1316,-0.19443035774337913,-0.2,1.0,0.0,286.0,951.0,0.0,0,1763.0,1
1317,1317,-0.4743001275127241,-0.5,1.0,0.0,275.0,626.0,0.0,0,929.0,1
1318,1318,-0.38148339290136946,-0.4,1.0,0.0,343.0,977.0,0.0,0,1160.0,1
1319,1319,0.7002340291186154,0.7,0.0,0.0,409.0,917.0,0.0,1,1674.0,1
1320,1320,0.8586301738017205,0.9,1.0,1.0,475.0,678.0,1.0,1,1847.0,1
1321,1321,-0.5157198141055759,-0.5,1.0,0.0,312.0,925.0,0.0,0,1633.0,1
1322,1322,-0.8438127088956712,-0.8,0.0,1.0,347.0,704.0,1.0,0,1949.0,1
1323,1323,-0.568243335225018,-0.6,1.0,0.0,307.0,566.0,0.0,0,87.0,1
1324,1324,-0.724746472192103,-0.7,1.0,0.0,344.0,603.0,0.0,0,873.0,1
1325,1325,-0.37787947279712797,-0.4,0.0,1.0,270.0,786.0,1.0,0,554.0,1
1326,1326,-0.7004735594036349,-0.7,0.0,1.0,416.0,801.0,0.0,1,1783.0,0
1327,1327,0.3248632257848313,0.3,0.0,0.0,379.0,520.0,0.0,1,2101.0,1
1328,1328,0.0992835295499207,0.1,0.0,0.0,278.0,541.0,0.0,1,2181.0,1
1329,1329,-0.09566912804679517,-0.1,0.0,1.0,271.0,631.0,1.0,0,2098.0,1
1330,1330,0.07326842544312928,0.1,1.0,1.0,348.0,684.0,1.0,1,1968.0,1
1331,1331,0.7757501830184818,0.8,0.0,0.0,457.0,991.0,0.0,1,1552.0,1
1332,1332,0.887791072224433,0.9,1.0,1.0,454.0,730.0,1.0,1,-814.0,1
1333,1333,0.6714321067206487,0.7,1.0,1.0,360.0,988.0,1.0,1,1652.0,1
1334,1334,0.8292902308063327,0.8,1.0,1.0,434.0,577.0,1.0,1,-581.0,1
1335,1335,-0.5026759332354074,-0.5,0.0,1.0,432.0,716.0,1.0,0,1852.0,1
1336,1336,0.6097242301852753,0.6,1.0,1.0,339.0,691.0,1.0,1,1570.0,1
1337,1337,-0.7711792949564239,-0.8,0.0,1.0,447.0,740.0,1.0,0,-167.0,1
1338,1338,0.26277340716966535,0.3,0.0,0.0,399.0,762.0,0.0,1,1839.0,1
1339,1339,0.04823521109001827,0.0,1.0,1.0,379.0,618.0,1.0,1,2003.0,1
1340,1340,-0.7520605992716716,-0.8,1.0,0.0,412.0,658.0,0.0,0,770.0,1
1341,1341,-0.2881884153307931,-0.3,0.0,1.0,396.0,999.0,0.0,1,1605.0,0
1342,1342,-0.7810839277095555,-0.8,0.0,1.0,448.0,800.0,1.0,0,1752.0,1
1343,1343,-0.5113525810758695,-0.5,0.0,1.0,337.0,799.0,1.0,0,1604.0,1
1344,1344,-0.114930927080657,-0.1,0.0,1.0,426.0,852.0,1.0,0,1722.0,1
1345,1345,-0.14227788742164005,-0.1,1.0,0.0,451.0,750.0,0.0,0,1799.0,1
1346,1346,0.6286676392670564,0.6,0.0,0.0,434.0,576.0,1.0,0,1990.0,0
1347,1347,0.1056796308738569,0.1,0.0,0.0,402.0,743.0,0.0,1,1855.0,1
1348,1348,-0.2453797678312044,-0.2,0.0,1.0,387.0,696.0,0.0,1,1917.0,0
1349,1349,-0.21214188509086074,-0.2,0.0,1.0,431.0,713.0,1.0,0,1856.0,1
1350,1350,-0.38850072709914485,-0.4,0.0,1.0,382.0,840.0,1.0,0,1778.0,1
1351,1351,0.41940416059981567,0.4,0.0,0.0,292.0,820.0,1.0,0,1888.0,0
1352,1352,-0.4693094579004164,-0.5,1.0,0.0,498.0,727.0,0.0,0,1425.0,1
1353,1353,0.0511212909024501,0.1,1.0,1.0,346.0,756.0,1.0,1,1298.0,1
1354,1354,-0.26024111698233987,-0.3,0.0,1.0,379.0,504.0,1.0,0,2117.0,1
1355,1355,-0.8324655286920601,-0.8,1.0,0.0,417.0,820.0,0.0,0,443.0,1
1356,1356,0.5489004638728608,0.5,0.0,0.0,290.0,944.0,1.0,0,1766.0,0
1357,1357,0.1656018615037934,0.2,1.0,1.0,422.0,676.0,1.0,1,1902.0,1
1358,1358,0.5265189136853686,0.5,0.0,0.0,434.0,515.0,1.0,0,2051.0,0
1359,1359,-0.8245718482059036,-0.8,0.0,1.0,358.0,573.0,0.0,1,2069.0,0
1360,1360,-0.6764190376252118,-0.7,1.0,0.0,320.0,511.0,0.0,0,699.0,1
1361,1361,-0.6356195945538412,-0.6,0.0,1.0,465.0,833.0,1.0,0,-628.0,1
1362,1362,0.34933069508891024,0.3,0.0,0.0,476.0,666.0,0.0,1,1858.0,1
1363,1363,-0.8125550883423042,-0.8,0.0,1.0,403.0,967.0,0.0,1,1630.0,0
1364,1364,-0.5674009971582763,-0.6,0.0,1.0,395.0,842.0,1.0,0,1763.0,1
1365,1365,0.8258830761738899,0.8,0.0,0.0,452.0,530.0,1.0,0,2018.0,0
1366,1366,0.09385605643507056,0.1,1.0,1.0,375.0,893.0,1.0,1,-458.0,1
1367,1367,-0.7671358422910393,-0.8,0.0,1.0,362.0,586.0,1.0,0,1072.0,1
1368,1368,0.5284964369375024,0.5,1.0,1.0,318.0,859.0,1.0,1,1823.0,1
1369,1369,-0.04864726498225691,-0.0,0.0,1.0,480.0,835.0,0.0,1,1685.0,0
1370,1370,0.6564119533861222,0.7,0.0,0.0,375.0,772.0,1.0,0,-767.0,0
1371,1371,-0.8516702857000026,-0.9,0.0,1.0,329.0,587.0,0.0,1,2084.0,0
1372,1372,0.11104640529595045,0.1,0.0,0.0,415.0,564.0,1.0,0,2021.0,0
1373,1373,0.7296571137547322,0.7,0.0,0.0,417.0,857.0,0.0,1,856.0,1
1374,1374,0.37811356186025147,0.4,1.0,1.0,306.0,943.0,1.0,1,71.0,1
1375,1375,-0.4036709829299331,-0.4,0.0,1.0,390.0,590.0,1.0,0,2020.0,1
1376,1376,0.4943601205544398,0.5,1.0,1.0,388.0,620.0,1.0,1,1992.0,1
1377,1377,0.20986331131787017,0.2,1.0,1.0,321.0,718.0,1.0,1,581.0,1
1378,1378,-0.33128746032004075,-0.3,1.0,0.0,474.0,652.0,1.0,1,1874.0,0
1379,1379,0.5725892047396076,0.6,1.0,1.0,347.0,920.0,1.0,1,783.0,1
1380,1380,0.8044321791268335,0.8,0.0,0.0,386.0,785.0,0.0,1,709.0,1
1381,1381,-0.8838476592991442,-0.9,0.0,1.0,264.0,864.0,1.0,0,1872.0,1
1382,1382,-0.33583576389351477,-0.3,0.0,1.0,470.0,792.0,1.0,0,238.0,1
1383,1383,0.0005344345699902497,0.0,1.0,1.0,437.0,884.0,0.0,0,1189.0,0
1384,1384,-0.22171567522446478,-0.2,0.0,1.0,333.0,830.0,1.0,0,1837.0,1
1385,1385,0.49927266087416144,0.5,1.0,1.0,363.0,681.0,0.0,0,1956.0,0
1386,1386,-0.8227218952899827,-0.8,0.0,1.0,357.0,978.0,1.0,0,1665.0,1
1387,1387,0.38994960104176835,0.4,0.0,0.0,461.0,620.0,0.0,1,1919.0,1
1388,1388,-0.7011541690387365,-0.7,0.0,1.0,310.0,842.0,0.0,1,1848.0,0
1389,1389,-0.4331133089770802,-0.4,0.0,1.0,489.0,991.0,1.0,0,880.0,1
1390,1390,-0.6816818206958561,-0.7,1.0,0.0,495.0,958.0,0.0,0,507.0,1
1391,1391,0.353008062797752,0.4,0.0,0.0,341.0,823.0,0.0,1,1836.0,1
1392,1392,0.5836363783266926,0.6,0.0,0.0,385.0,742.0,0.0,1,1873.0,1
1393,1393,0.6526912841627687,0.7,1.0,1.0,475.0,826.0,1.0,1,1699.0,1
1394,1394,-0.10034705612239603,-0.1,0.0,1.0,279.0,666.0,0.0,1,2055.0,0
1395,1395,0.41608134285721843,0.4,0.0,0.0,466.0,917.0,0.0,1,1617.0,1
1396,1396,-0.24872050399130297,-0.2,1.0,0.0,414.0,934.0,1.0,1,382.0,0
1397,1397,0.7517942603025408,0.8,0.0,0.0,418.0,920.0,0.0,1,1662.0,1
1398,1398,0.08789065394188067,0.1,1.0,1.0,301.0,663.0,1.0,1,2036.0,1
1399,1399,0.31933092875671953,0.3,1.0,1.0,399.0,903.0,1.0,1,1698.0,1
1400,1400,-0.33656239447443037,-0.3,0.0,1.0,305.0,586.0,1.0,0,2109.0,1
1401,1401,0.7186896508111146,0.7,1.0,1.0,498.0,593.0,1.0,1,1909.0,1
1402,1402,0.607413761087657,0.6,1.0,1.0,360.0,624.0,1.0,1,1246.0,1
1403,1403,0.2285346852490583,0.2,0.0,0.0,495.0,858.0,0.0,1,1647.0,1
1404,1404,0.5756909943819611,0.6,1.0,1.0,329.0,959.0,1.0,1,1712.0,1
1405,1405,-0.8571598731729059,-0.9,1.0,0.0,414.0,663.0,0.0,0,753.0,1
1406,1406,0.4264276504875838,0.4,1.0,1.0,357.0,522.0,1.0,1,2121.0,1
1407,1407,0.0810642785821013,0.1,1.0,1.0,373.0,709.0,1.0,1,1918.0,1
1408,1408,0.7727364152560156,0.8,1.0,1.0,470.0,522.0,1.0,1,1998.0,1
1409,1409,0.21273109356869357,0.2,0.0,0.0,387.0,881.0,1.0,0,1732.0,0
1410,1410,-0.7553043800665191,-0.8,1.0,0.0,286.0,665.0,0.0,0,299.0,1
1411,1411,0.878436464548472,0.9,1.0,1.0,468.0,681.0,1.0,1,1851.0,1
1412,1412,0.3022574552233358,0.3,1.0,1.0,399.0,712.0,0.0,0,1889.0,0
1413,1413,0.3552110828797955,0.4,0.0,0.0,310.0,521.0,0.0,1,2169.0,1
1414,1414,-0.40084367885519057,-0.4,0.0,1.0,422.0,628.0,1.0,0,1950.0,1
1415,1415,0.7820745736692879,0.8,0.0,0.0,400.0,682.0,0.0,1,458.0,1
1416,1416,-0.14941905229747665,-0.1,1.0,0.0,453.0,681.0,0.0,0,1866.0,1
1417,1417,-0.7176541304288572,-0.7,0.0,1.0,256.0,568.0,1.0,0,636.0,1
1418,1418,0.10438490141316514,0.1,0.0,0.0,256.0,534.0,0.0,1,2210.0,1
1419,1419,0.4181937560843064,0.4,1.0,1.0,345.0,871.0,1.0,1,1784.0,1
1420,1420,-0.7054556578742911,-0.7,0.0,1.0,265.0,642.0,1.0,0,2093.0,1
1421,1421,0.3724225119597674,0.4,1.0,1.0,429.0,659.0,0.0,0,1912.0,0
1422,1422,0.8138751233749583,0.8,0.0,0.0,326.0,770.0,0.0,1,1234.0,1
1423,1423,0.19433676177449366,0.2,0.0,0.0,358.0,950.0,1.0,0,-378.0,0
1424,1424,0.869715555438724,0.9,1.0,1.0,482.0,653.0,1.0,1,85.0,1
1425,1425,-0.06153191495650834,-0.1,0.0,1.0,479.0,715.0,1.0,0,1806.0,1
1426,1426,0.3375078093457292,0.3,0.0,0.0,295.0,994.0,0.0,1,1711.0,1
1427,1427,0.23500727019372347,0.2,0.0,0.0,498.0,821.0,0.0,1,1681.0,1
1428,1428,0.6714392028910362,0.7,0.0,0.0,315.0,889.0,0.0,1,1796.0,1
1429,1429,-0.26586082823293433,-0.3,0.0,1.0,427.0,758.0,0.0,1,1815.0,0
1430,1430,0.5099537956663459,0.5,0.0,0.0,313.0,875.0,0.0,1,862.0,1
1431,1431,0.36793521351388236,0.4,1.0,1.0,498.0,953.0,1.0,1,-781.0,1
1432,1432,0.7643868873480223,0.8,1.0,1.0,360.0,791.0,1.0,1,1849.0,1
1433,1433,0.7508869249284379,0.8,0.0,0.0,349.0,747.0,0.0,1,1904.0,1
1434,1434,-0.17423777893158243,-0.2,1.0,0.0,275.0,543.0,1.0,1,2182.0,0
1435,1435,0.6899189021970679,0.7,0.0,0.0,406.0,541.0,0.0,1,2053.0,1
1436,1436,-0.566885612794361,-0.6,1.0,0.0,356.0,920.0,0.0,0,1504.0,1
1437,1437,-0.4400035215451317,-0.4,0.0,1.0,372.0,675.0,1.0,0,1953.0,1
1438,1438,-0.8505501119538448,-0.9,1.0,0.0,321.0,899.0,0.0,0,620.0,1
1439,1439,0.1947197698472246,0.2,1.0,1.0,449.0,862.0,1.0,1,-531.0,1
1440,1440,0.08159039480158914,0.1,1.0,1.0,464.0,508.0,1.0,1,2028.0,1
1441,1441,0.6202141776350644,0.6,1.0,1.0,362.0,960.0,0.0,0,1678.0,0
1442,1442,0.46157273050235925,0.5,1.0,1.0,404.0,970.0,1.0,1,1626.0,1
1443,1443,0.7446462084823816,0.7,1.0,1.0,429.0,581.0,1.0,1,1990.0,1
1444,1444,-0.3504209674817582,-0.4,1.0,0.0,251.0,868.0,0.0,0,591.0,1
1445,1445,0.7980639317872708,0.8,1.0,1.0,386.0,844.0,1.0,1,1770.0,1
1446,1446,0.8748477976157095,0.9,0.0,0.0,282.0,676.0,0.0,1,1212.0,1
1447,1447,-0.191599687822947,-0.2,0.0,1.0,450.0,567.0,1.0,0,1983.0,1
1448,1448,-0.4783155443819442,-0.5,1.0,0.0,464.0,822.0,0.0,0,1404.0,1
1449,1449,0.5280749581726295,0.5,0.0,0.0,391.0,847.0,0.0,1,1762.0,1
1450,1450,0.501011198341747,0.5,0.0,0.0,341.0,737.0,0.0,1,1572.0,1
1451,1451,0.5299221925772962,0.5,0.0,0.0,478.0,735.0,1.0,0,1787.0,0
1452,1452,-0.655929959688452,-0.7,1.0,0.0,422.0,879.0,0.0,0,699.0,1
1453,1453,-0.255641847129082,-0.3,1.0,0.0,307.0,514.0,0.0,0,2179.0,1
1454,1454,0.227680422579272,0.2,1.0,1.0,360.0,971.0,1.0,1,1669.0,1
1455,1455,0.7987830411886411,0.8,0.0,0.0,493.0,604.0,0.0,1,1553.0,1
1456,1456,0.8170458824758667,0.8,1.0,1.0,319.0,997.0,1.0,1,1684.0,1
1457,1457,-0.5719574998357608,-0.6,1.0,0.0,347.0,652.0,0.0,0,1341.0,1
1458,1458,-0.873960306037794,-0.9,0.0,1.0,265.0,534.0,0.0,1,1091.0,0
1459,1459,-0.40001080156551644,-0.4,1.0,0.0,250.0,563.0,0.0,0,787.0,1
1460,1460,-0.3136384668297064,-0.3,1.0,0.0,399.0,572.0,0.0,0,769.0,1
1461,1461,-0.31489637575088725,-0.3,1.0,0.0,261.0,663.0,0.0,0,1426.0,1
1462,1462,-0.12665181799554492,-0.1,0.0,1.0,289.0,949.0,1.0,0,1762.0,1
1463,1463,-0.8556519091373864,-0.9,1.0,0.0,462.0,679.0,0.0,0,389.0,1
1464,1464,0.1481701113435182,0.1,0.0,0.0,472.0,782.0,0.0,1,1746.0,1
1465,1465,0.2539662290915642,0.3,1.0,1.0,451.0,847.0,0.0,0,1552.0,0
1466,1466,0.17795597768552185,0.2,1.0,1.0,458.0,795.0,1.0,1,1747.0,1
1467,1467,-0.3642613205218439,-0.4,0.0,1.0,290.0,807.0,1.0,0,1903.0,1
1468,1468,-0.4974308768044822,-0.5,0.0,1.0,352.0,602.0,0.0,1,2046.0,0
1469,1469,-0.4970268291726145,-0.5,1.0,0.0,441.0,646.0,0.0,0,1163.0,1
1470,1470,-0.22261776120616483,-0.2,1.0,0.0,427.0,655.0,0.0,0,1918.0,1
1471,1471,0.2485434323072061,0.2,1.0,1.0,358.0,963.0,1.0,1,1679.0,1
1472,1472,-0.8499160056672139,-0.8,1.0,0.0,304.0,838.0,1.0,1,-162.0,0
1473,1473,-0.060121689759783825,-0.1,0.0,1.0,297.0,828.0,1.0,0,1225.0,1
1474,1474,-0.44849167753421826,-0.4,1.0,0.0,436.0,960.0,0.0,0,1604.0,1
1475,1475,-0.22346920095233758,-0.2,1.0,0.0,265.0,986.0,1.0,1,1749.0,0
1476,1476,-0.03357405139404257,-0.0,0.0,1.0,418.0,880.0,0.0,1,1702.0,0
1477,1477,0.6107065281976319,0.6,1.0,1.0,425.0,999.0,1.0,1,1576.0,1
1478,1478,-0.8650105909076282,-0.9,0.0,1.0,267.0,613.0,1.0,0,2120.0,1
1479,1479,0.26706406514660774,0.3,1.0,1.0,431.0,890.0,1.0,1,-381.0,1
1480,1480,0.36007787118055423,0.4,1.0,1.0,433.0,842.0,1.0,1,1295.0,1
1481,1481,0.016614244533703637,0.0,0.0,0.0,463.0,560.0,1.0,0,1977.0,0
1482,1482,0.44181777357714347,0.4,1.0,1.0,416.0,646.0,1.0,1,1938.0,1
1483,1483,0.032155932321041414,0.0,0.0,0.0,484.0,670.0,0.0,1,1846.0,1
1484,1484,0.7298626557237918,0.7,0.0,0.0,353.0,542.0,0.0,1,2105.0,1
1485,1485,0.6809817570781166,0.7,1.0,1.0,344.0,509.0,1.0,1,2147.0,1
1486,1486,0.5424344537461111,0.5,0.0,0.0,325.0,510.0,0.0,1,2165.0,1
1487,1487,0.28218778500327113,0.3,0.0,0.0,397.0,628.0,0.0,1,1975.0,1
1488,1488,0.1960214425560386,0.2,0.0,0.0,291.0,544.0,1.0,0,2165.0,0
1489,1489,0.6688341605759286,0.7,0.0,0.0,459.0,889.0,0.0,1,362.0,1
1490,1490,-0.24054268693084435,-0.2,0.0,1.0,290.0,710.0,0.0,1,2000.0,0
1491,1491,0.33802012858729535,0.3,1.0,1.0,470.0,961.0,1.0,1,1569.0,1
1492,1492,-0.05023876942538974,-0.1,0.0,1.0,360.0,627.0,1.0,0,2013.0,1
1493,1493,0.46554122553460153,0.5,0.0,0.0,394.0,586.0,0.0,1,1440.0,1
1494,1494,-0.5505192404562254,-0.6,1.0,0.0,402.0,542.0,0.0,0,296.0,1
1495,1495,0.4342482344359976,0.4,1.0,1.0,435.0,653.0,1.0,1,-338.0,1
1496,1496,-0.1489758366434808,-0.1,1.0,0.0,350.0,580.0,1.0,1,-370.0,0
1497,1497,-0.053628199123400555,-0.1,1.0,0.0,328.0,991.0,1.0,1,1681.0,0
1498,1498,-0.0647660517716322,-0.1,0.0,1.0,306.0,967.0,1.0,0,1727.0,1
1499,1499,-0.08785183578661049,-0.1,1.0,0.0,477.0,977.0,0.0,0,1546.0,1
1500,1500,-0.14277715612350483,-0.1,1.0,0.0,396.0,784.0,1.0,1,1820.0,0
1501,1501,-0.42676489056494965,-0.4,1.0,0.0,330.0,580.0,1.0,1,-60.0,0
1502,1502,0.7480904336214326,0.7,0.0,0.0,490.0,885.0,1.0,0,-845.0,0
1503,1503,0.7653411148280606,0.8,1.0,1.0,399.0,980.0,1.0,1,1621.0,1
