,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1117,1117,-0.872579341713628,-0.9,0.0,1.0,404.0,863.0,0.0,1,-1237.0,0
1118,1118,0.011939715137214701,0.0,1.0,1.0,311.0,849.0,1.0,1,-770.0,1
1119,1119,-0.4271257655889715,-0.4,0.0,1.0,416.0,570.0,0.0,1,-666.0,0
1120,1120,-0.5400673437192953,-0.5,1.0,0.0,270.0,613.0,0.0,0,-693.0,1
1121,1121,0.8195802211273201,0.8,1.0,1.0,474.0,551.0,0.0,0,-975.0,0
1122,1122,0.4639715642815122,0.5,1.0,1.0,275.0,716.0,1.0,1,-791.0,1
1123,1123,-0.8870561511844867,-0.9,0.0,1.0,336.0,595.0,1.0,0,459.0,1
1124,1124,0.6020325780689896,0.6,0.0,0.0,412.0,861.0,1.0,0,-263.0,0
1125,1125,-0.777539397559593,-0.8,0.0,1.0,414.0,585.0,1.0,0,-859.0,1
1126,1126,-0.3489616836461882,-0.3,1.0,0.0,417.0,636.0,0.0,0,-603.0,1
1127,1127,-0.8981743039489558,-0.9,1.0,0.0,329.0,981.0,0.0,0,370.0,1
1128,1128,0.6720669798340092,0.7,0.0,0.0,261.0,587.0,1.0,0,-698.0,0
1129,1129,0.6080932169887195,0.6,0.0,0.0,455.0,796.0,0.0,1,-131.0,1
1130,1130,0.12707700123872978,0.1,0.0,0.0,407.0,854.0,0.0,1,579.0,1
1131,1131,0.25277859949171655,0.3,0.0,0.0,349.0,900.0,0.0,1,-1189.0,1
1132,1132,0.03342151865460519,0.0,0.0,0.0,489.0,858.0,1.0,0,1653.0,0
1133,1133,0.6040670809639682,0.6,0.0,0.0,301.0,582.0,0.0,1,-233.0,1
1134,1134,-0.24492701048651233,-0.2,1.0,0.0,263.0,623.0,1.0,1,424.0,0
1135,1135,-0.626741856908644,-0.6,0.0,1.0,433.0,807.0,0.0,1,-1220.0,0
1136,1136,-0.7102435474431275,-0.7,0.0,1.0,328.0,924.0,0.0,1,-1042.0,0
1137,1137,0.23752029374541272,0.2,1.0,1.0,496.0,649.0,0.0,0,-1075.0,0
1138,1138,-0.026455471525717145,-0.0,0.0,1.0,405.0,541.0,1.0,0,844.0,1
1139,1139,0.37516786318178863,0.4,0.0,0.0,254.0,619.0,0.0,1,687.0,1
1140,1140,-0.6871456574034356,-0.7,0.0,1.0,425.0,919.0,0.0,1,-794.0,0
1141,1141,0.8895776266708696,0.9,0.0,0.0,378.0,720.0,0.0,1,-358.0,1
1142,1142,0.7942951223252198,0.8,1.0,1.0,358.0,917.0,1.0,1,-425.0,1
1143,1143,-0.11010591228612077,-0.1,1.0,0.0,478.0,889.0,0.0,0,-1367.0,1
1144,1144,0.4013608338291045,0.4,0.0,0.0,252.0,926.0,0.0,1,1072.0,1
1145,1145,0.5352039057218924,0.5,0.0,0.0,412.0,503.0,0.0,1,-25.0,1
1146,1146,-0.05240695726392208,-0.1,1.0,0.0,451.0,641.0,0.0,0,-972.0,1
1147,1147,0.3843399478229049,0.4,1.0,1.0,463.0,588.0,0.0,0,-931.0,0
1148,1148,0.8406648777992062,0.8,1.0,1.0,380.0,812.0,0.0,0,-652.0,0
1149,1149,0.23524070516980877,0.2,0.0,0.0,452.0,895.0,0.0,1,-1087.0,1
1150,1150,0.7480120070270905,0.7,0.0,0.0,374.0,684.0,0.0,1,-668.0,1
1151,1151,0.25180093129549685,0.3,1.0,1.0,325.0,761.0,0.0,0,734.0,0
1152,1152,0.597232702050383,0.6,0.0,0.0,486.0,733.0,0.0,1,-739.0,1
1153,1153,-0.8440744038899944,-0.8,0.0,1.0,359.0,781.0,1.0,0,310.0,1
1154,1154,-0.8268837016588998,-0.8,1.0,0.0,446.0,552.0,0.0,0,-268.0,1
1155,1155,0.06511193507763224,0.1,1.0,1.0,355.0,697.0,0.0,0,338.0,0
1156,1156,-0.1355467275350999,-0.1,0.0,1.0,364.0,770.0,1.0,0,406.0,1
1157,1157,-0.66237300676283,-0.7,0.0,1.0,493.0,516.0,1.0,0,-949.0,1
1158,1158,-0.8299302586099389,-0.8,1.0,0.0,360.0,593.0,0.0,0,-133.0,1
1159,1159,-0.2447788881098314,-0.2,0.0,1.0,459.0,956.0,1.0,0,-1175.0,1
1160,1160,-0.7765434757841186,-0.8,0.0,1.0,304.0,956.0,1.0,0,-1260.0,1
1161,1161,0.30083818692448416,0.3,0.0,0.0,370.0,990.0,0.0,1,-790.0,1
1162,1162,0.45751445685290537,0.5,0.0,0.0,456.0,653.0,0.0,1,-519.0,1
1163,1163,0.025503991131592185,0.0,0.0,0.0,325.0,756.0,1.0,0,-1081.0,0
1164,1164,0.7732807252099806,0.8,1.0,1.0,259.0,971.0,0.0,0,-1190.0,0
1165,1165,0.893922054253446,0.9,1.0,1.0,339.0,752.0,0.0,0,469.0,0
1166,1166,0.8804697245360077,0.9,0.0,0.0,394.0,638.0,1.0,0,1968.0,0
1167,1167,-0.15120626879364651,-0.2,0.0,1.0,367.0,617.0,1.0,0,-814.0,1
1168,1168,-0.4550140967722283,-0.5,1.0,0.0,365.0,954.0,0.0,0,1681.0,1
1169,1169,0.3874179194516093,0.4,1.0,1.0,479.0,637.0,1.0,1,-1056.0,1
1170,1170,0.1733561644095819,0.2,1.0,1.0,252.0,826.0,1.0,1,1922.0,1
1171,1171,-0.43159222179432344,-0.4,1.0,0.0,259.0,583.0,1.0,1,1648.0,0
1172,1172,-0.8689344208518731,-0.9,1.0,0.0,254.0,989.0,0.0,0,1007.0,1
1173,1173,-0.1708886474715564,-0.2,0.0,1.0,371.0,867.0,1.0,0,1762.0,1
1174,1174,0.10064107917244403,0.1,0.0,0.0,450.0,620.0,1.0,0,-1010.0,0
1175,1175,-0.22099411704209015,-0.2,1.0,0.0,370.0,518.0,0.0,0,2112.0,1
1176,1176,0.034494526795839864,0.0,1.0,1.0,272.0,987.0,0.0,0,-609.0,0
1177,1177,-0.05684067763194944,-0.1,1.0,0.0,280.0,884.0,1.0,1,-784.0,0
1178,1178,-0.36612095001931244,-0.4,1.0,0.0,283.0,773.0,1.0,1,-126.0,0
1179,1179,0.24045343471855862,0.2,0.0,0.0,309.0,994.0,1.0,0,1697.0,0
1180,1180,-0.20852395771600085,-0.2,0.0,1.0,494.0,753.0,1.0,0,-27.0,1
1181,1181,-0.49230215076715234,-0.5,0.0,1.0,359.0,571.0,0.0,1,-390.0,0
1182,1182,0.03523406873522772,0.0,1.0,1.0,436.0,793.0,0.0,0,-1179.0,0
1183,1183,-0.5439198027876835,-0.5,1.0,0.0,283.0,902.0,1.0,1,-865.0,0
1184,1184,-0.6389573668039334,-0.6,0.0,1.0,302.0,793.0,1.0,0,-1085.0,1
1185,1185,0.6621862527429597,0.7,1.0,1.0,274.0,953.0,1.0,1,-1197.0,1
1186,1186,-0.8436335447634834,-0.8,0.0,1.0,270.0,548.0,1.0,0,-648.0,1
1187,1187,-0.47082118927643324,-0.5,0.0,1.0,367.0,871.0,1.0,0,-1068.0,1
1188,1188,-0.8001529851697323,-0.8,1.0,0.0,268.0,573.0,1.0,1,359.0,0
1189,1189,0.16310894363548856,0.2,0.0,0.0,320.0,697.0,1.0,0,303.0,0
1190,1190,-0.2868119874499536,-0.3,0.0,1.0,375.0,697.0,0.0,1,1868.0,0
1191,1191,0.6803355533823147,0.7,0.0,0.0,290.0,573.0,0.0,1,2137.0,1
1192,1192,0.5941539582634227,0.6,1.0,1.0,285.0,899.0,1.0,1,106.0,1
1193,1193,0.8259945103913674,0.8,1.0,1.0,318.0,807.0,1.0,1,-1105.0,1
1194,1194,-0.3929184115271489,-0.4,0.0,1.0,279.0,969.0,0.0,1,642.0,0
1195,1195,-0.1557359005294735,-0.2,1.0,0.0,468.0,720.0,1.0,1,352.0,0
1196,1196,0.22001281843919263,0.2,0.0,0.0,397.0,986.0,0.0,1,-1363.0,1
1197,1197,0.23955736372404257,0.2,1.0,1.0,319.0,681.0,1.0,1,-520.0,1
1198,1198,0.8394195887896551,0.8,1.0,1.0,493.0,879.0,0.0,0,-1042.0,0
1199,1199,-0.04095199659312976,-0.0,1.0,0.0,341.0,926.0,0.0,0,-1157.0,1
1200,1200,-0.6051015872297327,-0.6,1.0,0.0,403.0,578.0,1.0,1,459.0,0
1201,1201,-0.5301571383008099,-0.5,1.0,0.0,419.0,520.0,1.0,1,2061.0,0
1202,1202,0.006728714930874791,0.0,0.0,0.0,388.0,608.0,1.0,0,1654.0,0
1203,1203,-0.8970342957845004,-0.9,1.0,0.0,443.0,712.0,1.0,1,-115.0,0
1204,1204,0.8151114270951864,0.8,1.0,1.0,276.0,941.0,0.0,0,-1067.0,0
1205,1205,-0.6252490526226815,-0.6,1.0,0.0,432.0,719.0,0.0,0,-691.0,1
1206,1206,0.8039591582953415,0.8,0.0,0.0,492.0,752.0,0.0,1,-774.0,1
1207,1207,0.7413516498362663,0.7,1.0,1.0,266.0,738.0,0.0,0,-934.0,0
1208,1208,0.0033957559222942413,0.0,0.0,0.0,448.0,725.0,0.0,1,1827.0,1
1209,1209,0.23089648284458353,0.2,1.0,1.0,257.0,647.0,1.0,1,-4.0,1
1210,1210,0.7029976586334169,0.7,1.0,1.0,477.0,585.0,0.0,0,-412.0,0
1211,1211,-0.18577395718043932,-0.2,1.0,0.0,299.0,760.0,0.0,0,1361.0,1
1212,1212,0.372981365393115,0.4,0.0,0.0,363.0,521.0,0.0,1,-84.0,1
1213,1213,0.10159570379371641,0.1,0.0,0.0,480.0,675.0,0.0,1,-295.0,1
1214,1214,0.8930555499424063,0.9,1.0,1.0,305.0,914.0,1.0,1,181.0,1
1215,1215,-0.09763291332866342,-0.1,0.0,1.0,287.0,555.0,0.0,1,1858.0,0
1216,1216,-0.6733554515179105,-0.7,0.0,1.0,447.0,858.0,1.0,0,-625.0,1
1217,1217,0.4274942228770434,0.4,0.0,0.0,346.0,689.0,1.0,0,1965.0,0
1218,1218,0.6802992942152283,0.7,0.0,0.0,378.0,800.0,1.0,0,-578.0,0
1219,1219,-0.7133852291252782,-0.7,0.0,1.0,429.0,980.0,0.0,1,-1059.0,0
1220,1220,-0.009475671646092088,-0.0,1.0,0.0,480.0,798.0,1.0,1,-768.0,0
1221,1221,-0.8576686585366619,-0.9,1.0,0.0,430.0,530.0,0.0,0,-140.0,1
1222,1222,-0.02119875413354222,-0.0,1.0,0.0,337.0,817.0,0.0,0,-754.0,1
1223,1223,0.4226567753547069,0.4,1.0,1.0,364.0,617.0,0.0,0,-561.0,0
1224,1224,-0.5219158126610193,-0.5,0.0,1.0,305.0,523.0,0.0,1,-788.0,0
1225,1225,0.37005404714318846,0.4,1.0,1.0,499.0,544.0,0.0,0,-563.0,0
1226,1226,-0.08588217307292068,-0.1,1.0,0.0,462.0,645.0,0.0,0,-397.0,1
1227,1227,0.7639978460231386,0.8,1.0,1.0,266.0,522.0,0.0,0,-498.0,0
1228,1228,-0.2699456089067619,-0.3,1.0,0.0,299.0,720.0,1.0,1,-369.0,0
1229,1229,0.057007041702760164,0.1,1.0,1.0,453.0,566.0,1.0,1,-579.0,1
1230,1230,0.037506195206167714,0.0,1.0,1.0,337.0,994.0,1.0,1,1669.0,1
1231,1231,0.8025318800841083,0.8,1.0,1.0,406.0,829.0,0.0,0,-175.0,0
1232,1232,-0.5423906349578127,-0.5,0.0,1.0,469.0,765.0,0.0,1,-744.0,0
1233,1233,0.8875815086743494,0.9,0.0,0.0,330.0,850.0,0.0,1,1820.0,1
1234,1234,-0.19101624369564563,-0.2,1.0,0.0,409.0,815.0,1.0,1,1436.0,0
1235,1235,-0.36143363791042704,-0.4,0.0,1.0,387.0,558.0,0.0,1,45.0,0
1236,1236,0.32966742741805743,0.3,0.0,0.0,414.0,750.0,0.0,1,-184.0,1
1237,1237,-0.2313563193677307,-0.2,1.0,0.0,381.0,758.0,0.0,0,-889.0,1
1238,1238,-0.7361658080685269,-0.7,1.0,0.0,370.0,843.0,0.0,0,1787.0,1
1239,1239,0.11087910897980102,0.1,1.0,1.0,424.0,837.0,0.0,0,-671.0,0
1240,1240,0.21510935857109803,0.2,0.0,0.0,459.0,973.0,0.0,1,-1332.0,1
1241,1241,0.017298778266272685,0.0,0.0,0.0,360.0,953.0,0.0,1,-1263.0,1
1242,1242,-0.16878099039626437,-0.2,1.0,0.0,489.0,951.0,1.0,1,-1310.0,0
1243,1243,-0.2426738781958675,-0.2,0.0,1.0,456.0,693.0,1.0,0,-919.0,1
1244,1244,-0.21655149713279298,-0.2,1.0,0.0,463.0,574.0,0.0,0,183.0,1
1245,1245,0.15558818677056874,0.2,1.0,1.0,262.0,965.0,0.0,0,923.0,0
1246,1246,0.48571213716866224,0.5,1.0,1.0,320.0,935.0,0.0,0,1745.0,0
1247,1247,0.4578197592260763,0.5,0.0,0.0,431.0,886.0,1.0,0,1423.0,0
1248,1248,-0.7277279534390493,-0.7,1.0,0.0,487.0,869.0,0.0,0,-866.0,1
1249,1249,0.5659092142419709,0.6,1.0,1.0,406.0,652.0,0.0,0,-918.0,0
1250,1250,-0.022784165814853208,-0.0,0.0,1.0,353.0,867.0,1.0,0,240.0,1
1251,1251,-0.49725465097834926,-0.5,0.0,1.0,332.0,545.0,1.0,0,2123.0,1
1252,1252,-0.38047720320819145,-0.4,0.0,1.0,471.0,972.0,0.0,1,-693.0,0
1253,1253,0.3679840003446221,0.4,0.0,0.0,301.0,798.0,1.0,0,1311.0,0
1254,1254,-0.33357110117543165,-0.3,0.0,1.0,469.0,881.0,0.0,1,-1290.0,0
1255,1255,-0.3219810430976199,-0.3,0.0,1.0,372.0,621.0,0.0,1,-783.0,0
1256,1256,-0.07867978463576397,-0.1,1.0,0.0,474.0,924.0,1.0,1,-878.0,0
1257,1257,-0.4847177075191711,-0.5,0.0,1.0,275.0,746.0,0.0,1,-951.0,0
1258,1258,0.6215738668814602,0.6,1.0,1.0,329.0,891.0,0.0,0,-1080.0,0
1259,1259,0.12407329495496955,0.1,1.0,1.0,386.0,646.0,0.0,0,-1012.0,0
1260,1260,0.007668436722324978,0.0,0.0,0.0,382.0,912.0,0.0,1,1706.0,1
1261,1261,0.1255765731884716,0.1,1.0,1.0,320.0,877.0,0.0,0,-727.0,0
1262,1262,-0.5062886152082788,-0.5,0.0,1.0,319.0,715.0,1.0,0,1756.0,1
1263,1263,-0.6927806905412524,-0.7,0.0,1.0,428.0,923.0,0.0,1,519.0,0
1264,1264,-0.4014243793340865,-0.4,0.0,1.0,361.0,565.0,1.0,0,1464.0,1
1265,1265,-0.1317987745518312,-0.1,1.0,0.0,481.0,994.0,0.0,0,-1265.0,1
1266,1266,0.827117094055896,0.8,0.0,0.0,331.0,674.0,0.0,1,625.0,1
1267,1267,-0.45398063199786454,-0.5,1.0,0.0,353.0,714.0,1.0,1,-657.0,0
1268,1268,-0.8313228360181113,-0.8,1.0,0.0,412.0,535.0,0.0,0,-637.0,1
1269,1269,-0.22246006976450772,-0.2,1.0,0.0,401.0,604.0,1.0,1,1795.0,0
1270,1270,0.10292050543532605,0.1,0.0,0.0,360.0,550.0,0.0,1,1140.0,1
1271,1271,0.11317372986992524,0.1,1.0,1.0,371.0,846.0,0.0,0,-1217.0,0
1272,1272,-0.32943673083204217,-0.3,0.0,1.0,262.0,670.0,0.0,1,-912.0,0
1273,1273,-0.8811434238338803,-0.9,1.0,0.0,466.0,615.0,0.0,0,989.0,1
1274,1274,-0.7318223620244768,-0.7,1.0,0.0,478.0,549.0,0.0,0,-517.0,1
1275,1275,-0.014176411301484837,-0.0,0.0,1.0,355.0,961.0,1.0,0,-1116.0,1
1276,1276,0.3301335715275574,0.3,0.0,0.0,430.0,998.0,1.0,0,-348.0,0
1277,1277,0.2276640563575031,0.2,0.0,0.0,423.0,786.0,1.0,0,-289.0,0
1278,1278,0.15809399420117598,0.2,1.0,1.0,454.0,737.0,0.0,0,169.0,0
1279,1279,-0.0312807542829302,-0.0,0.0,1.0,324.0,744.0,0.0,1,-338.0,0
1280,1280,-0.2651184393512984,-0.3,0.0,1.0,333.0,609.0,0.0,1,-922.0,0
1281,1281,-0.7265719707727587,-0.7,0.0,1.0,437.0,881.0,1.0,0,-1108.0,1
1282,1282,0.5455194143995995,0.5,0.0,0.0,326.0,598.0,0.0,1,2076.0,1
1283,1283,-0.266936999317095,-0.3,1.0,0.0,428.0,879.0,0.0,0,853.0,1
1284,1284,-0.24285557584923312,-0.2,0.0,1.0,415.0,786.0,0.0,1,-351.0,0
1285,1285,-0.041568977779231964,-0.0,0.0,1.0,310.0,758.0,1.0,0,1932.0,1
1286,1286,0.7350503724177305,0.7,1.0,1.0,472.0,878.0,0.0,0,310.0,0
1287,1287,0.8662734143469638,0.9,1.0,1.0,353.0,844.0,0.0,0,-1147.0,0
1288,1288,0.02336106361170709,0.0,1.0,1.0,448.0,756.0,1.0,1,-54.0,1
1289,1289,0.6033451436635097,0.6,0.0,0.0,357.0,627.0,1.0,0,746.0,0
1290,1290,0.18340329809626577,0.2,1.0,1.0,430.0,547.0,1.0,1,-677.0,1
1291,1291,-0.02542594753476879,-0.0,0.0,1.0,493.0,894.0,1.0,0,-467.0,1
1292,1292,-0.4149336996549097,-0.4,1.0,0.0,368.0,883.0,0.0,0,-441.0,1
1293,1293,0.2506237147164302,0.3,1.0,1.0,425.0,761.0,1.0,1,-1116.0,1
1294,1294,0.6325446525104467,0.6,0.0,0.0,256.0,883.0,0.0,1,-999.0,1
1295,1295,-0.5882771108358891,-0.6,1.0,0.0,395.0,776.0,0.0,0,-241.0,1
1296,1296,-0.2303117835475449,-0.2,1.0,0.0,281.0,848.0,1.0,1,-149.0,0
1297,1297,-0.3972851231793365,-0.4,0.0,1.0,269.0,781.0,0.0,1,-350.0,0
1298,1298,-0.5171191508081818,-0.5,0.0,1.0,362.0,601.0,0.0,1,17.0,0
1299,1299,-0.30699481732067213,-0.3,0.0,1.0,378.0,582.0,0.0,1,-190.0,0
1300,1300,0.09385939599384385,0.1,0.0,0.0,464.0,984.0,0.0,1,-768.0,1
1301,1301,0.36696977648547124,0.4,0.0,0.0,374.0,945.0,1.0,0,-1269.0,0
1302,1302,-0.8273572679451628,-0.8,1.0,0.0,465.0,805.0,1.0,1,-720.0,0
1303,1303,-0.5391986816501686,-0.5,0.0,1.0,499.0,908.0,0.0,1,203.0,0
1304,1304,-0.7341928587446682,-0.7,0.0,1.0,302.0,752.0,0.0,1,-994.0,0
1305,1305,-0.2473518056488757,-0.2,0.0,1.0,312.0,674.0,1.0,0,-136.0,1
1306,1306,0.8383579411377401,0.8,0.0,0.0,296.0,894.0,0.0,1,120.0,1
1307,1307,-0.17176370176146694,-0.2,1.0,0.0,359.0,627.0,0.0,0,-886.0,1
1308,1308,-0.8363782652609041,-0.8,0.0,1.0,379.0,647.0,0.0,1,-756.0,0
1309,1309,0.7696068651537519,0.8,1.0,1.0,486.0,543.0,1.0,1,1261.0,1
1310,1310,-0.6025639221760768,-0.6,0.0,1.0,279.0,838.0,1.0,0,1593.0,1
1311,1311,0.023607856865852206,0.0,1.0,1.0,368.0,832.0,0.0,0,-660.0,0
1312,1312,0.7227139479523971,0.7,0.0,0.0,401.0,817.0,1.0,0,-1208.0,0
1313,1313,-0.7954286323271736,-0.8,1.0,0.0,393.0,587.0,0.0,0,290.0,1
1314,1314,0.8609663139449341,0.9,0.0,0.0,330.0,825.0,0.0,1,-1075.0,1
1315,1315,0.5323412009761058,0.5,1.0,1.0,473.0,597.0,0.0,0,-540.0,0
1316,1316,-0.5384961856662935,-0.5,1.0,0.0,370.0,969.0,1.0,1,351.0,0
1317,1317,-0.28617252970758966,-0.3,0.0,1.0,352.0,867.0,0.0,1,-169.0,0
1318,1318,-0.2689168824330843,-0.3,0.0,1.0,258.0,818.0,1.0,0,724.0,1
1319,1319,-0.3736547370819241,-0.4,0.0,1.0,255.0,859.0,0.0,1,-1064.0,0
1320,1320,0.1278069481091274,0.1,1.0,1.0,353.0,820.0,1.0,1,-1023.0,1
1321,1321,-0.3026526826314163,-0.3,0.0,1.0,319.0,765.0,1.0,0,-824.0,1
1322,1322,0.36654668706353954,0.4,0.0,0.0,325.0,898.0,0.0,1,-1193.0,1
1323,1323,-0.31803781989143376,-0.3,1.0,0.0,424.0,808.0,0.0,0,-1152.0,1
1324,1324,-0.8611661828040755,-0.9,1.0,0.0,435.0,739.0,0.0,0,346.0,1
1325,1325,-0.20664396098749283,-0.2,1.0,0.0,307.0,534.0,1.0,1,539.0,0
1326,1326,0.8851423877598846,0.9,0.0,0.0,479.0,530.0,0.0,1,-109.0,1
1327,1327,0.7330010400152881,0.7,1.0,1.0,454.0,799.0,1.0,1,-933.0,1
1328,1328,-0.013022136858796496,-0.0,0.0,1.0,353.0,856.0,0.0,1,531.0,0
1329,1329,-0.6534079640089115,-0.7,1.0,0.0,465.0,934.0,0.0,0,-1109.0,1
1330,1330,0.15905460526718607,0.2,0.0,0.0,359.0,545.0,1.0,0,86.0,0
1331,1331,0.7003993116451172,0.7,1.0,1.0,375.0,707.0,0.0,0,-102.0,0
1332,1332,-0.6038347281548796,-0.6,1.0,0.0,340.0,843.0,0.0,0,1457.0,1
1333,1333,-0.6483404026208747,-0.6,0.0,1.0,438.0,777.0,0.0,1,-1175.0,0
1334,1334,-0.09070745207814723,-0.1,1.0,0.0,368.0,519.0,0.0,0,1393.0,1
1335,1335,0.22381761089087637,0.2,1.0,1.0,351.0,566.0,1.0,1,-887.0,1
1336,1336,-0.49743871036266635,-0.5,0.0,1.0,368.0,952.0,0.0,1,-250.0,0
1337,1337,0.2982008323344122,0.3,0.0,0.0,251.0,516.0,0.0,1,-727.0,1
1338,1338,-0.07564685738179455,-0.1,0.0,1.0,415.0,689.0,1.0,0,-1044.0,1
1339,1339,0.6571651380666196,0.7,1.0,1.0,364.0,844.0,0.0,0,-288.0,0
1340,1340,0.6704078469514404,0.7,0.0,0.0,373.0,958.0,1.0,0,399.0,0
1341,1341,0.2837884079153127,0.3,0.0,0.0,400.0,546.0,1.0,0,-246.0,0
1342,1342,-0.5703363901356882,-0.6,1.0,0.0,467.0,910.0,0.0,0,-907.0,1
1343,1343,-0.13660511377733997,-0.1,1.0,0.0,329.0,734.0,1.0,1,-893.0,0
1344,1344,0.1284258033968032,0.1,0.0,0.0,301.0,787.0,0.0,1,1912.0,1
1345,1345,0.6826679671691506,0.7,0.0,0.0,263.0,568.0,1.0,0,799.0,0
1346,1346,0.18170727531041908,0.2,0.0,0.0,347.0,737.0,1.0,0,-414.0,0
1347,1347,0.603371555998396,0.6,0.0,0.0,413.0,637.0,1.0,0,670.0,0
1348,1348,-0.5779426733112774,-0.6,0.0,1.0,391.0,861.0,1.0,0,-1042.0,1
1349,1349,-0.5083570942036189,-0.5,1.0,0.0,342.0,883.0,0.0,0,255.0,1
1350,1350,-0.6970768461963711,-0.7,0.0,1.0,319.0,578.0,0.0,1,2103.0,0
1351,1351,-0.06533872604829905,-0.1,1.0,0.0,279.0,816.0,0.0,0,485.0,1
1352,1352,0.4775414298831283,0.5,0.0,0.0,411.0,858.0,1.0,0,1731.0,0
1353,1353,-0.6580171381620881,-0.7,0.0,1.0,261.0,883.0,0.0,1,-724.0,0
1354,1354,-0.8940761634270135,-0.9,0.0,1.0,253.0,959.0,0.0,1,-412.0,0
1355,1355,0.7355743996163376,0.7,1.0,1.0,380.0,635.0,0.0,0,-135.0,0
1356,1356,0.8117195302263939,0.8,1.0,1.0,331.0,830.0,0.0,0,-651.0,0
1357,1357,0.8184041222789079,0.8,1.0,1.0,340.0,997.0,0.0,0,-567.0,0
1358,1358,0.2190689512554419,0.2,1.0,1.0,388.0,984.0,1.0,1,-242.0,1
1359,1359,0.15587104696844867,0.2,1.0,1.0,495.0,572.0,0.0,0,323.0,0
1360,1360,-0.868921101084574,-0.9,1.0,0.0,298.0,513.0,0.0,0,-381.0,1
1361,1361,-0.483561589390843,-0.5,0.0,1.0,302.0,795.0,0.0,1,-987.0,0
1362,1362,0.8473487202730127,0.8,0.0,0.0,372.0,755.0,0.0,1,-567.0,1
1363,1363,0.7574220553050056,0.8,1.0,1.0,497.0,913.0,0.0,0,-1170.0,0
1364,1364,0.13105111881870768,0.1,1.0,1.0,494.0,796.0,0.0,0,-30.0,0
1365,1365,-0.08373830141887872,-0.1,0.0,1.0,466.0,754.0,0.0,1,530.0,0
1366,1366,0.19762935618830324,0.2,1.0,1.0,313.0,766.0,1.0,1,-899.0,1
1367,1367,-0.8286549192955759,-0.8,0.0,1.0,300.0,750.0,0.0,1,-990.0,0
1368,1368,-0.34761692978940717,-0.3,0.0,1.0,377.0,565.0,1.0,0,-422.0,1
1369,1369,-0.8324975726485908,-0.8,0.0,1.0,324.0,556.0,1.0,0,-170.0,1
1370,1370,0.023760933427096176,0.0,1.0,1.0,468.0,733.0,0.0,0,-891.0,0
1371,1371,-0.7691761815076044,-0.8,1.0,0.0,369.0,873.0,0.0,0,18.0,1
1372,1372,0.7148096150084392,0.7,1.0,1.0,318.0,823.0,0.0,0,-901.0,0
1373,1373,0.38492178808437394,0.4,0.0,0.0,338.0,715.0,1.0,0,-883.0,0
1374,1374,0.5930222047266055,0.6,1.0,1.0,254.0,743.0,1.0,1,-997.0,1
1375,1375,-0.43224253232749427,-0.4,1.0,0.0,415.0,949.0,0.0,0,-834.0,1
1376,1376,-0.05159540309092214,-0.1,1.0,0.0,397.0,646.0,0.0,0,-943.0,1
1377,1377,0.19034061174117023,0.2,1.0,1.0,431.0,531.0,0.0,0,708.0,0
1378,1378,-0.058544913907150775,-0.1,1.0,0.0,330.0,723.0,0.0,0,1477.0,1
1379,1379,-0.3970353258430709,-0.4,1.0,0.0,260.0,884.0,1.0,1,1856.0,0
1380,1380,-0.20400797047836938,-0.2,0.0,1.0,305.0,506.0,1.0,0,-811.0,1
1381,1381,-0.06964974070358332,-0.1,1.0,0.0,296.0,614.0,1.0,1,-780.0,0
1382,1382,-0.7744148986221627,-0.8,0.0,1.0,410.0,575.0,0.0,1,-835.0,0
1383,1383,0.013960339865138116,0.0,0.0,0.0,406.0,611.0,0.0,1,-27.0,1
1384,1384,-0.3344708466879317,-0.3,1.0,0.0,255.0,817.0,0.0,0,-692.0,1
1385,1385,0.38814817151363934,0.4,0.0,0.0,353.0,937.0,1.0,0,-300.0,0
1386,1386,-0.4501550049107316,-0.5,1.0,0.0,420.0,885.0,0.0,0,-1165.0,1
1387,1387,-0.1295650752891182,-0.1,0.0,1.0,423.0,554.0,0.0,1,-547.0,0
1388,1388,-0.7712872965101397,-0.8,0.0,1.0,439.0,556.0,0.0,1,355.0,0
1389,1389,-0.7197742177904628,-0.7,0.0,1.0,272.0,816.0,1.0,0,-868.0,1
1390,1390,0.03007406220102815,0.0,1.0,1.0,441.0,694.0,0.0,0,1335.0,0
1391,1391,0.30768789220260906,0.3,1.0,1.0,392.0,874.0,0.0,0,14.0,0
1392,1392,0.26718306838330086,0.3,0.0,0.0,375.0,583.0,1.0,0,-938.0,0
1393,1393,0.37242264758865307,0.4,0.0,0.0,431.0,663.0,1.0,0,-594.0,0
1394,1394,0.06750771146238044,0.1,1.0,1.0,268.0,977.0,1.0,1,-1185.0,1
1395,1395,0.4271398312350926,0.4,0.0,0.0,432.0,576.0,0.0,1,1192.0,1
1396,1396,0.7210082748944336,0.7,1.0,1.0,265.0,712.0,0.0,0,-877.0,0
1397,1397,0.8045269708893451,0.8,1.0,1.0,342.0,854.0,0.0,0,-546.0,0
1398,1398,-0.1234225736910255,-0.1,1.0,0.0,345.0,812.0,1.0,1,-107.0,0
1399,1399,-0.3819005807239113,-0.4,1.0,0.0,413.0,822.0,0.0,0,-1085.0,1
1400,1400,0.18440521034420543,0.2,0.0,0.0,411.0,862.0,1.0,0,1337.0,0
