,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2891,2891,-0.08486099772770839,-0.1,0.0,1.0,494.0,659.0,0.0,1,-943.0,0
2892,2892,-0.22427397146277162,-0.2,1.0,0.0,323.0,645.0,0.0,0,2032.0,1
2893,2893,-0.5607564962213232,-0.6,0.0,1.0,490.0,994.0,0.0,1,1516.0,0
2894,2894,0.1638829192561898,0.2,1.0,1.0,339.0,645.0,0.0,0,2016.0,0
2895,2895,0.1313020358105993,0.1,1.0,1.0,345.0,747.0,0.0,0,1908.0,0
2896,2896,-0.45663422377897844,-0.5,1.0,0.0,448.0,549.0,0.0,0,2003.0,1
2897,2897,0.35216832920019925,0.4,1.0,1.0,268.0,675.0,0.0,0,2057.0,0
2898,2898,-0.31130161549271185,-0.3,0.0,1.0,343.0,880.0,0.0,1,1777.0,0
2899,2899,0.1292806592571455,0.1,0.0,0.0,285.0,622.0,0.0,1,2093.0,1
2900,2900,0.35310817757905666,0.4,1.0,1.0,305.0,782.0,0.0,0,1913.0,0
2901,2901,-0.26233763047640146,-0.3,1.0,0.0,360.0,798.0,0.0,0,1842.0,1
2902,2902,0.5711001272038106,0.6,1.0,1.0,261.0,652.0,0.0,0,2087.0,0
2903,2903,-0.3433850823533351,-0.3,1.0,0.0,345.0,614.0,0.0,0,2041.0,1
2904,2904,-0.5783146703719881,-0.6,1.0,0.0,342.0,619.0,0.0,0,2039.0,1
2905,2905,0.4288922026581724,0.4,0.0,0.0,449.0,521.0,0.0,1,2030.0,1
2906,2906,-0.8113412362305641,-0.8,1.0,0.0,430.0,807.0,0.0,0,1763.0,1
2907,2907,0.3362897252371416,0.3,0.0,0.0,286.0,804.0,0.0,1,1910.0,1
2908,2908,0.7701010041360398,0.8,1.0,1.0,308.0,624.0,0.0,0,2068.0,0
2909,2909,-0.40410910331978844,-0.4,0.0,1.0,289.0,653.0,0.0,1,2058.0,0
2910,2910,-0.39508560924239144,-0.4,1.0,0.0,313.0,554.0,0.0,0,2133.0,1
2911,2911,0.5759391007409694,0.6,1.0,1.0,430.0,505.0,0.0,0,2065.0,0
2912,2912,0.47961868438767563,0.5,0.0,0.0,487.0,960.0,0.0,1,1553.0,1
2913,2913,-0.6738143061752584,-0.7,0.0,1.0,321.0,518.0,0.0,1,2161.0,0
2914,2914,-0.7358818197672404,-0.7,1.0,0.0,394.0,770.0,0.0,0,1836.0,1
2915,2915,0.15239509550406505,0.2,1.0,1.0,280.0,819.0,0.0,0,1901.0,0
2916,2916,0.5332857717944309,0.5,0.0,0.0,492.0,644.0,0.0,1,1864.0,1
2917,2917,-0.29733501408620144,-0.3,0.0,1.0,411.0,543.0,1.0,0,-934.0,1
2918,2918,-0.23610925455956822,-0.2,0.0,1.0,494.0,968.0,0.0,1,1538.0,0
2919,2919,-0.07413015428983316,-0.1,0.0,1.0,480.0,685.0,0.0,1,1835.0,0
2920,2920,0.012034071554621883,0.0,1.0,1.0,326.0,511.0,0.0,0,2163.0,0
2921,2921,0.08139309135026795,0.1,1.0,1.0,463.0,594.0,0.0,0,1943.0,0
2922,2922,-0.08310750022485203,-0.1,1.0,0.0,378.0,939.0,0.0,0,1683.0,1
2923,2923,0.1476375498012924,0.1,1.0,1.0,492.0,567.0,0.0,0,1941.0,0
2924,2924,0.4589232561518516,0.5,0.0,0.0,488.0,567.0,0.0,1,1945.0,1
2925,2925,-0.48058351554656675,-0.5,1.0,0.0,250.0,782.0,0.0,0,1968.0,1
2926,2926,-0.048606068441937045,-0.0,0.0,1.0,350.0,976.0,0.0,1,1674.0,0
2927,2927,-0.1772096612415094,-0.2,1.0,0.0,452.0,767.0,0.0,0,1781.0,1
2928,2928,-0.3146454804925277,-0.3,1.0,0.0,438.0,613.0,0.0,0,1949.0,1
2929,2929,-0.004115018980655805,-0.0,1.0,0.0,443.0,891.0,0.0,0,1666.0,1
2930,2930,0.8122314469474837,0.8,0.0,0.0,316.0,822.0,0.0,1,1862.0,1
2931,2931,-0.1361667598302061,-0.1,1.0,0.0,331.0,771.0,0.0,0,1898.0,1
2932,2932,-0.2398383632919584,-0.2,0.0,1.0,477.0,667.0,0.0,1,1856.0,0
2933,2933,-0.6519954229999345,-0.7,0.0,1.0,436.0,618.0,0.0,1,-1024.0,0
2934,2934,-0.02740907365123746,-0.0,1.0,0.0,264.0,831.0,0.0,0,1905.0,1
2935,2935,-0.028600702791409804,-0.0,0.0,1.0,415.0,575.0,0.0,1,2010.0,0
2936,2936,-0.18060866723814328,-0.2,1.0,0.0,304.0,651.0,0.0,0,2045.0,1
2937,2937,0.6848537344418982,0.7,0.0,0.0,256.0,864.0,0.0,1,1880.0,1
2938,2938,0.751156856305704,0.8,1.0,1.0,261.0,681.0,1.0,1,-872.0,1
2939,2939,0.24603335896559064,0.2,1.0,1.0,415.0,867.0,1.0,1,-1252.0,1
2940,2940,-0.5048404076230433,-0.5,1.0,0.0,498.0,880.0,0.0,0,1622.0,1
2941,2941,0.5110940412776636,0.5,0.0,0.0,269.0,586.0,0.0,1,2145.0,1
2942,2942,0.07902352067197804,0.1,1.0,1.0,355.0,590.0,0.0,0,2055.0,0
2943,2943,0.3365985382330342,0.3,1.0,1.0,378.0,829.0,0.0,0,1793.0,0
2944,2944,-0.3588174848075367,-0.4,0.0,1.0,262.0,603.0,0.0,1,2135.0,0
2945,2945,-0.2786562899906678,-0.3,1.0,0.0,270.0,684.0,0.0,0,2046.0,1
2946,2946,0.45322400408646024,0.5,0.0,0.0,306.0,931.0,1.0,0,-1157.0,0
2947,2947,-0.496078533896373,-0.5,1.0,0.0,403.0,713.0,0.0,0,1884.0,1
2948,2948,-0.7930392685686745,-0.8,0.0,1.0,406.0,634.0,0.0,1,1960.0,0
2949,2949,-0.3241074183780742,-0.3,0.0,1.0,301.0,538.0,0.0,1,2161.0,0
2950,2950,-0.004689343341342078,-0.0,0.0,1.0,474.0,541.0,0.0,1,1985.0,0
2951,2951,0.40094023630611975,0.4,0.0,0.0,367.0,675.0,0.0,1,1958.0,1
2952,2952,-0.7150659341641795,-0.7,0.0,1.0,367.0,898.0,0.0,1,1735.0,0
2953,2953,0.2993276487384652,0.3,1.0,1.0,463.0,603.0,0.0,0,1934.0,0
2954,2954,-0.17789106722457526,-0.2,1.0,0.0,256.0,539.0,0.0,0,2205.0,1
2955,2955,0.6024790754671926,0.6,1.0,1.0,277.0,908.0,0.0,0,1815.0,0
2956,2956,0.3942633209951779,0.4,0.0,0.0,457.0,672.0,0.0,1,1871.0,1
2957,2957,0.08764747043191312,0.1,1.0,1.0,379.0,819.0,0.0,0,1802.0,0
2958,2958,0.34107639250103083,0.3,0.0,0.0,381.0,814.0,0.0,1,1805.0,1
2959,2959,0.6084765428173106,0.6,0.0,0.0,310.0,550.0,0.0,1,2140.0,1
2960,2960,0.8242861393274289,0.8,1.0,1.0,355.0,632.0,0.0,0,2013.0,0
2961,2961,0.7530841922250912,0.8,0.0,0.0,334.0,686.0,0.0,1,1980.0,1
2962,2962,0.11935686609046081,0.1,1.0,1.0,407.0,968.0,1.0,1,-1305.0,1
2963,2963,0.6364069329805363,0.6,0.0,0.0,429.0,909.0,0.0,1,1662.0,1
2964,2964,-0.21506806011134316,-0.2,0.0,1.0,290.0,589.0,0.0,1,2121.0,0
2965,2965,-0.7801446099215994,-0.8,0.0,1.0,404.0,547.0,0.0,1,-931.0,0
2966,2966,0.898589454208092,0.9,1.0,1.0,310.0,970.0,0.0,0,1720.0,0
2967,2967,-0.7765486124926966,-0.8,0.0,1.0,389.0,820.0,0.0,1,1791.0,0
2968,2968,0.8696678919232111,0.9,1.0,1.0,302.0,978.0,0.0,0,1720.0,0
2969,2969,0.72833661520872,0.7,1.0,1.0,388.0,885.0,0.0,0,1727.0,0
2970,2970,-0.4836599001142434,-0.5,1.0,0.0,385.0,809.0,0.0,0,1806.0,1
2971,2971,0.009713210611509537,0.0,1.0,1.0,335.0,601.0,0.0,0,2064.0,0
2972,2972,-0.39313332125430833,-0.4,1.0,0.0,329.0,605.0,0.0,0,2066.0,1
2973,2973,0.7796408475111792,0.8,0.0,0.0,485.0,567.0,0.0,1,1948.0,1
2974,2974,-0.831650912600325,-0.8,0.0,1.0,472.0,531.0,1.0,0,-933.0,1
2975,2975,0.8416525917043022,0.8,1.0,1.0,464.0,578.0,0.0,0,1958.0,0
2976,2976,-0.06353827307332394,-0.1,0.0,1.0,416.0,785.0,0.0,1,1799.0,0
2977,2977,-0.4156919154442545,-0.4,0.0,1.0,449.0,703.0,0.0,1,1848.0,0
2978,2978,0.261153983311473,0.3,1.0,1.0,411.0,507.0,0.0,0,2082.0,0
2979,2979,-0.3601691415329905,-0.4,0.0,1.0,428.0,582.0,0.0,1,-960.0,0
2980,2980,0.40871847733793587,0.4,1.0,1.0,354.0,557.0,0.0,0,2089.0,0
2981,2981,0.37185515350758125,0.4,1.0,1.0,386.0,979.0,0.0,0,1635.0,0
2982,2982,0.8614857904420602,0.9,0.0,0.0,293.0,940.0,1.0,0,-1083.0,0
2983,2983,-0.7065651891980592,-0.7,1.0,0.0,383.0,669.0,0.0,0,1948.0,1
2984,2984,0.1284396088906813,0.1,0.0,0.0,471.0,530.0,0.0,1,1999.0,1
2985,2985,0.20655345860374041,0.2,0.0,0.0,304.0,737.0,0.0,1,1959.0,1
2986,2986,0.012357514375917922,0.0,0.0,0.0,431.0,956.0,0.0,1,1613.0,1
2987,2987,0.3599789575715987,0.4,1.0,1.0,318.0,649.0,0.0,0,2033.0,0
2988,2988,-0.5112575347701248,-0.5,0.0,1.0,373.0,610.0,0.0,1,2017.0,0
2989,2989,-0.194744155353625,-0.2,1.0,0.0,431.0,821.0,0.0,0,1748.0,1
2990,2990,0.35156336318491166,0.4,1.0,1.0,375.0,728.0,0.0,0,1897.0,0
2991,2991,-0.5377891679620441,-0.5,1.0,0.0,292.0,965.0,0.0,0,1743.0,1
2992,2992,-0.6118078801041335,-0.6,0.0,1.0,447.0,945.0,0.0,1,1608.0,0
2993,2993,-0.030652656878270568,-0.0,1.0,0.0,444.0,590.0,0.0,0,1966.0,1
2994,2994,-0.7992216424030161,-0.8,0.0,1.0,343.0,946.0,1.0,0,-1169.0,1
2995,2995,-0.5744790383763734,-0.6,1.0,0.0,346.0,599.0,1.0,1,-915.0,0
2996,2996,0.40644085513569717,0.4,0.0,0.0,274.0,684.0,0.0,1,2042.0,1
2997,2997,-0.6512301689640871,-0.7,1.0,0.0,397.0,988.0,0.0,0,1615.0,1
2998,2998,0.7253455027093848,0.7,0.0,0.0,378.0,610.0,0.0,1,2012.0,1
2999,2999,0.5907663144780023,0.6,1.0,1.0,403.0,602.0,0.0,0,1995.0,0
3000,3000,-0.769848378851161,-0.8,0.0,1.0,361.0,931.0,0.0,1,1708.0,0
3001,3001,0.22205750932058133,0.2,1.0,1.0,286.0,648.0,0.0,0,2066.0,0
3002,3002,-0.46047918018445305,-0.5,0.0,1.0,392.0,759.0,1.0,0,-1001.0,1
3003,3003,-0.0846915384386332,-0.1,1.0,0.0,403.0,926.0,0.0,0,1671.0,1
3004,3004,-0.14747332493537635,-0.1,1.0,0.0,257.0,676.0,0.0,0,2067.0,1
3005,3005,-0.7176029536805308,-0.7,1.0,0.0,279.0,733.0,0.0,0,1988.0,1
3006,3006,0.07864367100147795,0.1,0.0,0.0,474.0,559.0,1.0,0,-983.0,0
3007,3007,0.3876669246050525,0.4,1.0,1.0,410.0,698.0,0.0,0,1892.0,0
3008,3008,0.6274822374766579,0.6,0.0,0.0,256.0,656.0,0.0,1,2088.0,1
3009,3009,-0.10514064008292845,-0.1,1.0,0.0,493.0,822.0,0.0,0,1685.0,1
3010,3010,-0.2853831019836013,-0.3,1.0,0.0,417.0,758.0,0.0,0,1825.0,1
3011,3011,-0.7716811358713213,-0.8,0.0,1.0,432.0,589.0,0.0,1,1979.0,0
3012,3012,-0.43228132910849487,-0.4,1.0,0.0,392.0,863.0,0.0,0,1745.0,1
3013,3013,0.4366843686859033,0.4,0.0,0.0,436.0,596.0,0.0,1,1968.0,1
3014,3014,-0.6591210903796056,-0.7,0.0,1.0,390.0,763.0,0.0,1,1847.0,0
3015,3015,-0.4891691981575042,-0.5,1.0,0.0,470.0,600.0,0.0,0,1930.0,1
3016,3016,-0.08943734149287574,-0.1,1.0,0.0,407.0,731.0,0.0,0,1862.0,1
3017,3017,0.15003010656400873,0.2,0.0,0.0,364.0,758.0,0.0,1,1878.0,1
3018,3018,-0.5795106949543074,-0.6,0.0,1.0,278.0,823.0,0.0,1,1899.0,0
3019,3019,0.11452836822185042,0.1,0.0,0.0,417.0,693.0,0.0,1,1890.0,1
3020,3020,0.557394759092879,0.6,0.0,0.0,494.0,522.0,0.0,1,1984.0,1
3021,3021,0.8202883729773539,0.8,0.0,0.0,292.0,664.0,0.0,1,2044.0,1
3022,3022,-0.7834620366196766,-0.8,1.0,0.0,303.0,769.0,0.0,0,1928.0,1
3023,3023,-0.09668354222125874,-0.1,1.0,0.0,369.0,814.0,0.0,0,1817.0,1
3024,3024,-0.4772892669696693,-0.5,1.0,0.0,436.0,600.0,0.0,0,-916.0,1
3025,3025,-0.7797040473307096,-0.8,0.0,1.0,327.0,553.0,0.0,1,2120.0,0
3026,3026,0.45136841681521134,0.5,0.0,0.0,373.0,505.0,0.0,1,2122.0,1
3027,3027,0.35506888994800023,0.4,1.0,1.0,259.0,851.0,0.0,0,1890.0,0
3028,3028,0.7268117812073077,0.7,0.0,0.0,385.0,545.0,0.0,1,2070.0,1
3029,3029,0.61215730780508,0.6,0.0,0.0,304.0,640.0,0.0,1,2056.0,1
3030,3030,0.27792500808183307,0.3,1.0,1.0,323.0,925.0,0.0,0,1752.0,0
3031,3031,0.5967957666060323,0.6,0.0,0.0,486.0,693.0,0.0,1,1821.0,1
3032,3032,-0.6986553481150457,-0.7,0.0,1.0,343.0,616.0,0.0,1,2041.0,0
3033,3033,-0.4863780035275156,-0.5,0.0,1.0,266.0,591.0,0.0,1,2143.0,0
3034,3034,0.18117242867090144,0.2,1.0,1.0,272.0,534.0,0.0,0,2194.0,0
3035,3035,0.8054348628082212,0.8,0.0,0.0,438.0,680.0,0.0,1,1882.0,1
3036,3036,-0.744324766474195,-0.7,0.0,1.0,346.0,902.0,0.0,1,1752.0,0
3037,3037,0.3427806181067773,0.3,1.0,1.0,460.0,546.0,0.0,0,1994.0,0
3038,3038,-0.01806401678368008,-0.0,0.0,1.0,409.0,649.0,0.0,1,1942.0,0
3039,3039,0.4329772143832985,0.4,1.0,1.0,305.0,765.0,0.0,0,1930.0,0
3040,3040,-0.1720640597113242,-0.2,0.0,1.0,371.0,811.0,0.0,1,1818.0,0
3041,3041,0.8143982689528465,0.8,0.0,0.0,464.0,833.0,0.0,1,1703.0,1
3042,3042,-0.40575111879218356,-0.4,1.0,0.0,464.0,553.0,0.0,0,1983.0,1
3043,3043,-0.6901612260510569,-0.7,1.0,0.0,378.0,709.0,0.0,0,1913.0,1
3044,3044,-0.3295399306215576,-0.3,1.0,0.0,368.0,760.0,0.0,0,1872.0,1
3045,3045,0.17126568860986835,0.2,1.0,1.0,463.0,502.0,0.0,0,2035.0,0
3046,3046,0.25108583409195717,0.3,1.0,1.0,295.0,537.0,0.0,0,2168.0,0
3047,3047,-0.6535339147940248,-0.7,1.0,0.0,428.0,761.0,0.0,0,1811.0,1
3048,3048,0.010725576492240263,0.0,0.0,0.0,384.0,979.0,1.0,0,-1343.0,0
3049,3049,0.22522618910921766,0.2,1.0,1.0,312.0,502.0,0.0,0,2186.0,0
3050,3050,0.24838295435242308,0.2,0.0,0.0,301.0,979.0,0.0,1,1720.0,1
3051,3051,0.748823057816428,0.7,0.0,0.0,284.0,765.0,0.0,1,1951.0,1
3052,3052,0.8055437270632614,0.8,1.0,1.0,311.0,527.0,0.0,0,2162.0,0
3053,3053,0.18119444217971636,0.2,0.0,0.0,264.0,672.0,0.0,1,-506.0,1
3054,3054,-0.1597067971514453,-0.2,1.0,0.0,448.0,621.0,0.0,0,-939.0,1
3055,3055,-0.2242201806090124,-0.2,0.0,1.0,496.0,764.0,0.0,1,1740.0,0
3056,3056,-0.895860803877127,-0.9,0.0,1.0,359.0,838.0,0.0,1,1803.0,0
3057,3057,0.7811644019690515,0.8,0.0,0.0,300.0,517.0,0.0,1,2183.0,1
3058,3058,0.3439912033581799,0.3,0.0,0.0,402.0,840.0,0.0,1,1758.0,1
3059,3059,0.1787045025841213,0.2,0.0,0.0,270.0,660.0,0.0,1,2070.0,1
3060,3060,-0.5665596222767272,-0.6,1.0,0.0,313.0,622.0,0.0,0,2065.0,1
3061,3061,0.17117388782330878,0.2,0.0,0.0,332.0,669.0,0.0,1,1999.0,1
3062,3062,0.15580394796073638,0.2,0.0,0.0,302.0,935.0,0.0,1,1763.0,1
3063,3063,-0.006906149434375952,-0.0,0.0,1.0,368.0,867.0,0.0,1,1765.0,0
3064,3064,-0.671940875381231,-0.7,0.0,1.0,426.0,864.0,0.0,1,1710.0,0
3065,3065,0.6816391290962528,0.7,1.0,1.0,434.0,767.0,1.0,1,-1021.0,1
3066,3066,-0.533125861143819,-0.5,1.0,0.0,322.0,752.0,1.0,1,-964.0,0
3067,3067,-0.32178223046439436,-0.3,0.0,1.0,267.0,500.0,0.0,1,2233.0,0
3068,3068,0.3565785507417837,0.4,1.0,1.0,432.0,701.0,0.0,0,1867.0,0
3069,3069,-0.207559564419179,-0.2,0.0,1.0,314.0,699.0,0.0,1,1987.0,0
3070,3070,0.5840742851192292,0.6,1.0,1.0,468.0,572.0,0.0,0,1960.0,0
3071,3071,-0.1523072803699359,-0.2,1.0,0.0,304.0,672.0,0.0,0,2024.0,1
3072,3072,-0.6098722089034078,-0.6,1.0,0.0,461.0,968.0,0.0,0,1571.0,1
3073,3073,-0.1053154206694853,-0.1,1.0,0.0,297.0,569.0,1.0,1,-766.0,0
3074,3074,-0.027960875996759227,-0.0,1.0,0.0,392.0,754.0,0.0,0,1854.0,1
3075,3075,-0.626320479134439,-0.6,1.0,0.0,277.0,840.0,0.0,0,1883.0,1
3076,3076,-0.807518182719596,-0.8,1.0,0.0,367.0,989.0,0.0,0,1644.0,1
3077,3077,-0.3998169887314913,-0.4,0.0,1.0,431.0,885.0,0.0,1,1684.0,0
3078,3078,-0.4975448576505229,-0.5,1.0,0.0,434.0,513.0,0.0,0,2053.0,1
3079,3079,0.8094671953055882,0.8,1.0,1.0,479.0,754.0,0.0,0,1767.0,0
3080,3080,0.8248404575874321,0.8,0.0,0.0,345.0,913.0,0.0,1,1742.0,1
3081,3081,-0.26812195185191445,-0.3,0.0,1.0,391.0,807.0,0.0,1,1802.0,0
3082,3082,0.22094278284194646,0.2,1.0,1.0,478.0,805.0,0.0,0,1717.0,0
3083,3083,-0.33953594910990326,-0.3,1.0,0.0,429.0,541.0,0.0,0,2030.0,1
3084,3084,0.8927423015265264,0.9,1.0,1.0,409.0,573.0,0.0,0,2018.0,0
3085,3085,-0.664011755302308,-0.7,1.0,0.0,460.0,650.0,0.0,0,1890.0,1
3086,3086,0.18971065326422443,0.2,0.0,0.0,368.0,589.0,0.0,1,2043.0,1
3087,3087,0.623756817889615,0.6,1.0,1.0,357.0,922.0,0.0,0,1721.0,0
3088,3088,-0.8541688709406113,-0.9,1.0,0.0,434.0,742.0,0.0,0,1824.0,1
3089,3089,0.34075631321980204,0.3,1.0,1.0,397.0,701.0,0.0,0,1902.0,0
3090,3090,0.5321071085805725,0.5,0.0,0.0,416.0,553.0,0.0,1,2031.0,1
3091,3091,-0.8184581672861662,-0.8,1.0,0.0,365.0,618.0,0.0,0,2017.0,1
3092,3092,0.6308338603503282,0.6,1.0,1.0,444.0,512.0,0.0,0,2044.0,0
3093,3093,-0.4781048511717196,-0.5,1.0,0.0,459.0,628.0,0.0,0,1913.0,1
3094,3094,-0.5174191363734132,-0.5,0.0,1.0,309.0,952.0,0.0,1,1739.0,0
3095,3095,-0.48797098251776233,-0.5,0.0,1.0,304.0,657.0,0.0,1,2039.0,0
3096,3096,0.6384492274984507,0.6,0.0,0.0,465.0,910.0,0.0,1,1625.0,1
3097,3097,0.3684725284507523,0.4,1.0,1.0,314.0,720.0,0.0,0,1966.0,0
3098,3098,0.5367297199765987,0.5,0.0,0.0,413.0,943.0,0.0,1,1644.0,1
3099,3099,0.727568799374693,0.7,1.0,1.0,429.0,691.0,0.0,0,-920.0,0
3100,3100,-0.15289017094703938,-0.2,0.0,1.0,302.0,721.0,0.0,1,1977.0,0
3101,3101,0.8601457006420209,0.9,0.0,0.0,299.0,611.0,0.0,1,2090.0,1
3102,3102,0.20741850440733944,0.2,0.0,0.0,331.0,844.0,0.0,1,1825.0,1
3103,3103,-0.1350956503910793,-0.1,0.0,1.0,414.0,713.0,0.0,1,1873.0,0
3104,3104,-0.21938950495855036,-0.2,0.0,1.0,356.0,909.0,0.0,1,1735.0,0
3105,3105,-0.7778760472916355,-0.8,1.0,0.0,273.0,771.0,0.0,0,1956.0,1
3106,3106,-0.7763678739649242,-0.8,0.0,1.0,366.0,522.0,0.0,1,2112.0,0
3107,3107,-0.7225759693766417,-0.7,1.0,0.0,272.0,530.0,0.0,0,2198.0,1
3108,3108,-0.1302278039083099,-0.1,0.0,1.0,260.0,612.0,0.0,1,2128.0,0
3109,3109,-0.39449781758613667,-0.4,0.0,1.0,410.0,742.0,0.0,1,1848.0,0
3110,3110,-0.8330738966022531,-0.8,1.0,0.0,288.0,608.0,0.0,0,2104.0,1
3111,3111,0.8038077766835382,0.8,0.0,0.0,305.0,608.0,0.0,1,2087.0,1
3112,3112,0.5436356697339947,0.5,0.0,0.0,278.0,614.0,0.0,1,2108.0,1
3113,3113,-0.5036369249415009,-0.5,1.0,0.0,318.0,988.0,0.0,0,1694.0,1
3114,3114,-0.2635091432832931,-0.3,0.0,1.0,292.0,950.0,0.0,1,1758.0,0
3115,3115,0.20695491664473253,0.2,0.0,0.0,424.0,828.0,0.0,1,1748.0,1
3116,3116,-0.6283461255529801,-0.6,1.0,0.0,468.0,774.0,0.0,0,1758.0,1
3117,3117,-0.16385293210145113,-0.2,1.0,0.0,330.0,724.0,0.0,0,1946.0,1
3118,3118,-0.5591706084201851,-0.6,1.0,0.0,392.0,593.0,0.0,0,2015.0,1
3119,3119,-0.887946755666471,-0.9,1.0,0.0,443.0,836.0,0.0,0,1721.0,1
3120,3120,-0.009937921720959086,-0.0,0.0,1.0,382.0,906.0,0.0,1,1712.0,0
3121,3121,0.002438654425888087,0.0,1.0,1.0,365.0,946.0,0.0,0,1689.0,0
3122,3122,0.1491083374205867,0.1,1.0,1.0,285.0,565.0,0.0,0,2150.0,0
3123,3123,0.2812903399034429,0.3,1.0,1.0,278.0,548.0,0.0,0,2174.0,0
3124,3124,-0.588270839152099,-0.6,1.0,0.0,315.0,785.0,0.0,0,1900.0,1
3125,3125,-0.5773150272487233,-0.6,1.0,0.0,343.0,812.0,0.0,0,1845.0,1
3126,3126,-0.2061473756191905,-0.2,1.0,0.0,417.0,790.0,1.0,1,-1067.0,0
3127,3127,-0.24053429447781838,-0.2,1.0,0.0,366.0,522.0,0.0,0,2112.0,1
3128,3128,-0.39793928303544235,-0.4,0.0,1.0,310.0,811.0,0.0,1,1879.0,0
3129,3129,0.4471630695839067,0.4,0.0,0.0,387.0,547.0,0.0,1,2066.0,1
3130,3130,0.5234390187591927,0.5,1.0,1.0,317.0,811.0,0.0,0,1872.0,0
3131,3131,-0.49608463697083605,-0.5,0.0,1.0,285.0,776.0,0.0,1,-931.0,0
3132,3132,-0.4258671443337046,-0.4,1.0,0.0,264.0,543.0,0.0,0,2193.0,1
3133,3133,-0.5355086371439708,-0.5,1.0,0.0,456.0,930.0,0.0,0,1614.0,1
3134,3134,-0.16391451592045525,-0.2,1.0,0.0,337.0,943.0,0.0,0,1720.0,1
3135,3135,0.02714855048200593,0.0,1.0,1.0,270.0,740.0,0.0,0,1990.0,0
3136,3136,0.42585549111692045,0.4,0.0,0.0,294.0,599.0,0.0,1,2107.0,1
3137,3137,0.49604981660884817,0.5,0.0,0.0,454.0,677.0,0.0,1,1869.0,1
3138,3138,-0.5700662083746312,-0.6,0.0,1.0,256.0,585.0,0.0,1,2159.0,0
3139,3139,0.4679035334019982,0.5,1.0,1.0,287.0,889.0,0.0,0,1824.0,0
3140,3140,0.46483997234269736,0.5,0.0,0.0,278.0,869.0,0.0,1,1853.0,1
3141,3141,0.15055420285671806,0.2,0.0,0.0,421.0,753.0,0.0,1,1826.0,1
3142,3142,-0.6951906751293047,-0.7,1.0,0.0,277.0,877.0,0.0,0,1846.0,1
3143,3143,0.5511352382555598,0.6,0.0,0.0,304.0,988.0,0.0,1,-1252.0,1
3144,3144,0.48654528751424186,0.5,0.0,0.0,332.0,544.0,0.0,1,2124.0,1
3145,3145,0.24417236402127906,0.2,1.0,1.0,459.0,605.0,0.0,0,-1054.0,0
3146,3146,-0.40305912990667087,-0.4,0.0,1.0,295.0,683.0,0.0,1,2022.0,0
3147,3147,-0.5877265851645945,-0.6,1.0,0.0,398.0,512.0,0.0,0,2090.0,1
3148,3148,-0.5993243392502592,-0.6,1.0,0.0,419.0,822.0,0.0,0,1759.0,1
3149,3149,-0.5269984744166628,-0.5,0.0,1.0,326.0,779.0,0.0,1,-1085.0,0
3150,3150,-0.8455418262860089,-0.8,0.0,1.0,488.0,947.0,0.0,1,1565.0,0
3151,3151,-0.2754984631782107,-0.3,1.0,0.0,286.0,933.0,0.0,0,1781.0,1
3152,3152,-0.5523243242182092,-0.6,1.0,0.0,251.0,623.0,0.0,0,2126.0,1
3153,3153,-0.26158754040154597,-0.3,1.0,0.0,251.0,724.0,0.0,0,2025.0,1
3154,3154,0.29017754654268535,0.3,0.0,0.0,442.0,727.0,0.0,1,1831.0,1
3155,3155,0.5532930358334348,0.6,1.0,1.0,332.0,584.0,0.0,0,2084.0,0
3156,3156,-0.7131339667897553,-0.7,1.0,0.0,458.0,702.0,0.0,0,1840.0,1
3157,3157,-0.28731852385541645,-0.3,0.0,1.0,310.0,812.0,0.0,1,1878.0,0
3158,3158,0.14471788913078087,0.1,0.0,0.0,257.0,776.0,0.0,1,1967.0,1
3159,3159,0.581500435267812,0.6,1.0,1.0,422.0,950.0,0.0,0,1628.0,0
3160,3160,-0.29492885580466044,-0.3,1.0,0.0,458.0,774.0,0.0,0,-1182.0,1
3161,3161,0.06642244949326193,0.1,1.0,1.0,363.0,775.0,0.0,0,-1108.0,0
3162,3162,0.262853657650184,0.3,0.0,0.0,462.0,761.0,0.0,1,1777.0,1
3163,3163,0.4704523533882189,0.5,1.0,1.0,448.0,698.0,0.0,0,1854.0,0
3164,3164,-0.18509583324623913,-0.2,0.0,1.0,320.0,810.0,0.0,1,1870.0,0
3165,3165,0.3600205447204564,0.4,0.0,0.0,335.0,923.0,0.0,1,1742.0,1
3166,3166,0.04876538256123264,0.0,0.0,0.0,477.0,650.0,0.0,1,1873.0,1
3167,3167,0.18464852079435634,0.2,0.0,0.0,468.0,900.0,0.0,1,1632.0,1
3168,3168,-0.15541979674393946,-0.2,0.0,1.0,376.0,773.0,0.0,1,1851.0,0
3169,3169,0.42054002598663465,0.4,0.0,0.0,365.0,542.0,0.0,1,2093.0,1
3170,3170,0.42037596476561323,0.4,1.0,1.0,483.0,954.0,0.0,0,1563.0,0
3171,3171,0.031059119223863063,0.0,1.0,1.0,351.0,518.0,0.0,0,2131.0,0
3172,3172,-0.6283696212505583,-0.6,1.0,0.0,468.0,635.0,0.0,0,1897.0,1
3173,3173,-0.8003200762800172,-0.8,0.0,1.0,491.0,755.0,0.0,1,1754.0,0
3174,3174,0.6429325034316872,0.6,1.0,1.0,358.0,968.0,0.0,0,1674.0,0
