,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1453,1453,-0.41761666549853016,-0.4,0.0,1.0,376.0,976.0,0.0,1,-722.0,0
1454,1454,0.7455928369021693,0.7,0.0,0.0,486.0,862.0,0.0,1,-1268.0,1
1455,1455,0.7925019587636791,0.8,0.0,0.0,427.0,754.0,1.0,0,889.0,0
1456,1456,-0.014837719473116184,-0.0,0.0,1.0,410.0,526.0,0.0,1,-616.0,0
1457,1457,0.4777314362385855,0.5,0.0,0.0,317.0,734.0,0.0,1,-811.0,1
1458,1458,0.8932328035629163,0.9,1.0,1.0,459.0,628.0,0.0,0,-847.0,0
1459,1459,-0.8108710541114623,-0.8,1.0,0.0,390.0,608.0,0.0,0,1342.0,1
1460,1460,-0.5874536450508417,-0.6,0.0,1.0,358.0,611.0,0.0,1,-559.0,0
1461,1461,0.7129648882515437,0.7,0.0,0.0,446.0,626.0,0.0,1,278.0,1
1462,1462,-0.371415090857816,-0.4,1.0,0.0,327.0,785.0,1.0,1,1888.0,0
1463,1463,0.028455019024523298,0.0,0.0,0.0,308.0,675.0,0.0,1,127.0,1
1464,1464,-0.5299996183457467,-0.5,1.0,0.0,455.0,714.0,0.0,0,-849.0,1
1465,1465,0.4700902705673794,0.5,1.0,1.0,400.0,842.0,0.0,0,-672.0,0
1466,1466,0.24160755473228324,0.2,1.0,1.0,492.0,890.0,1.0,1,1618.0,1
1467,1467,-0.3117625779151252,-0.3,0.0,1.0,430.0,668.0,0.0,1,1082.0,0
1468,1468,-0.43756117600507455,-0.4,0.0,1.0,435.0,969.0,0.0,1,1546.0,0
1469,1469,-0.8576951763892761,-0.9,0.0,1.0,480.0,903.0,1.0,0,-733.0,1
1470,1470,-0.31461067486623784,-0.3,1.0,0.0,289.0,613.0,1.0,1,2098.0,0
1471,1471,-0.8193433196140746,-0.8,0.0,1.0,265.0,887.0,0.0,1,-362.0,0
1472,1472,0.24957442080407388,0.2,1.0,1.0,288.0,860.0,0.0,0,-558.0,0
1473,1473,-0.5652213412714148,-0.6,1.0,0.0,405.0,885.0,0.0,0,-870.0,1
1474,1474,0.292697065100996,0.3,0.0,0.0,487.0,712.0,0.0,1,-1189.0,1
1475,1475,0.6941729714169452,0.7,0.0,0.0,420.0,518.0,0.0,1,1092.0,1
1476,1476,-0.28320952892624984,-0.3,1.0,0.0,362.0,505.0,0.0,0,1003.0,1
1477,1477,-0.4200862745823791,-0.4,1.0,0.0,370.0,887.0,0.0,0,-937.0,1
1478,1478,-0.5487073946328103,-0.5,1.0,0.0,284.0,615.0,0.0,0,261.0,1
1479,1479,-0.31119249460017573,-0.3,1.0,0.0,269.0,794.0,1.0,1,-803.0,0
1480,1480,0.010934557745333251,0.0,1.0,1.0,446.0,975.0,0.0,0,139.0,0
1481,1481,-0.6544745934015281,-0.7,1.0,0.0,451.0,845.0,0.0,0,654.0,1
1482,1482,-0.7510001357624622,-0.8,1.0,0.0,266.0,800.0,0.0,0,-86.0,1
1483,1483,0.7604671921655691,0.8,0.0,0.0,278.0,628.0,0.0,1,-246.0,1
1484,1484,0.3045680120970927,0.3,1.0,1.0,480.0,648.0,0.0,0,-528.0,0
1485,1485,-0.191254258890036,-0.2,1.0,0.0,459.0,637.0,0.0,0,-1086.0,1
1486,1486,0.2760546682476376,0.3,1.0,1.0,381.0,731.0,0.0,0,-432.0,0
1487,1487,0.6534126805323547,0.7,1.0,1.0,270.0,773.0,0.0,0,-283.0,0
1488,1488,0.03041449784246608,0.0,1.0,1.0,338.0,745.0,1.0,1,437.0,1
1489,1489,-0.7461300826856947,-0.7,1.0,0.0,297.0,655.0,0.0,0,558.0,1
1490,1490,0.16865094538388836,0.2,1.0,1.0,313.0,687.0,1.0,1,2000.0,1
1491,1491,0.49044509176269535,0.5,0.0,0.0,401.0,829.0,0.0,1,-1000.0,1
1492,1492,-0.2538122907756408,-0.3,0.0,1.0,455.0,645.0,1.0,0,-390.0,1
1493,1493,-0.3542056765503373,-0.4,0.0,1.0,384.0,787.0,0.0,1,-71.0,0
1494,1494,0.26152210425584876,0.3,0.0,0.0,495.0,534.0,0.0,1,-39.0,1
1495,1495,0.7156624816952591,0.7,0.0,0.0,398.0,504.0,1.0,0,258.0,0
1496,1496,0.16149519061479378,0.2,1.0,1.0,291.0,566.0,0.0,0,-397.0,0
1497,1497,-0.5223977086024141,-0.5,1.0,0.0,420.0,631.0,1.0,1,-451.0,0
1498,1498,0.7215799963397068,0.7,0.0,0.0,376.0,634.0,0.0,1,690.0,1
1499,1499,0.6177794592892812,0.6,1.0,1.0,298.0,864.0,0.0,0,-1042.0,0
1500,1500,-0.27425663207566453,-0.3,0.0,1.0,315.0,509.0,0.0,1,-84.0,0
1501,1501,-0.5543822883049045,-0.6,1.0,0.0,409.0,644.0,0.0,0,-303.0,1
1502,1502,-0.6004133964126777,-0.6,0.0,1.0,291.0,974.0,0.0,1,-1135.0,0
1503,1503,-0.15050404176253618,-0.2,0.0,1.0,391.0,555.0,0.0,1,-786.0,0
1504,1504,0.35586141174561436,0.4,0.0,0.0,449.0,825.0,0.0,1,-1204.0,1
1505,1505,-0.4950309575656594,-0.5,0.0,1.0,297.0,865.0,1.0,0,-432.0,1
1506,1506,-0.5774809115374413,-0.6,1.0,0.0,268.0,960.0,0.0,0,-858.0,1
1507,1507,0.12591661262518705,0.1,1.0,1.0,403.0,709.0,0.0,0,-522.0,0
1508,1508,0.4018694820953913,0.4,1.0,1.0,498.0,808.0,1.0,1,1694.0,1
1509,1509,-0.598282006850122,-0.6,0.0,1.0,254.0,992.0,0.0,1,174.0,0
1510,1510,-0.014544634376807863,-0.0,0.0,1.0,403.0,844.0,0.0,1,-317.0,0
1511,1511,0.496201943341093,0.5,0.0,0.0,319.0,971.0,0.0,1,-550.0,1
1512,1512,0.7989987351645894,0.8,0.0,0.0,421.0,800.0,1.0,0,-1051.0,0
1513,1513,-0.7685411276703076,-0.8,1.0,0.0,448.0,695.0,0.0,0,-773.0,1
1514,1514,-0.14701879820000696,-0.1,0.0,1.0,290.0,874.0,1.0,0,766.0,1
1515,1515,-0.3960564597246673,-0.4,1.0,0.0,398.0,798.0,0.0,0,-1016.0,1
1516,1516,0.22993617561457003,0.2,0.0,0.0,494.0,517.0,0.0,1,-631.0,1
1517,1517,-0.5761412077725174,-0.6,0.0,1.0,339.0,935.0,0.0,1,396.0,0
1518,1518,-0.7078571741490254,-0.7,0.0,1.0,419.0,876.0,0.0,1,-445.0,0
1519,1519,0.2677583553557662,0.3,1.0,1.0,439.0,761.0,0.0,0,-480.0,0
1520,1520,0.48958179826861914,0.5,1.0,1.0,429.0,798.0,0.0,0,113.0,0
1521,1521,-0.8627143762186665,-0.9,1.0,0.0,370.0,528.0,0.0,0,192.0,1
1522,1522,-0.5157821013574564,-0.5,1.0,0.0,470.0,781.0,0.0,0,1749.0,1
1523,1523,0.748604335647774,0.7,1.0,1.0,327.0,887.0,0.0,0,1726.0,0
1524,1524,0.034970157276442926,0.0,0.0,0.0,495.0,935.0,0.0,1,-1410.0,1
1525,1525,0.1700409608186243,0.2,1.0,1.0,349.0,882.0,0.0,0,-841.0,0
1526,1526,-0.39051023032072363,-0.4,0.0,1.0,347.0,751.0,1.0,0,-688.0,1
1527,1527,0.11396539751899615,0.1,0.0,0.0,396.0,872.0,0.0,1,-258.0,1
1528,1528,-0.6054992028437622,-0.6,1.0,0.0,381.0,767.0,1.0,1,-898.0,0
1529,1529,0.632419590576358,0.6,1.0,1.0,473.0,550.0,1.0,1,1977.0,1
1530,1530,0.556794004675378,0.6,0.0,0.0,313.0,675.0,1.0,0,-308.0,0
1531,1531,0.708734487309208,0.7,0.0,0.0,251.0,898.0,0.0,1,-429.0,1
1532,1532,0.1274647583448617,0.1,0.0,0.0,264.0,981.0,1.0,0,-375.0,0
1533,1533,0.2641861057498488,0.3,0.0,0.0,319.0,577.0,0.0,1,904.0,1
1534,1534,-0.377738043713577,-0.4,0.0,1.0,453.0,586.0,0.0,1,341.0,0
1535,1535,-0.3734272502815852,-0.4,0.0,1.0,312.0,821.0,0.0,1,-813.0,0
1536,1536,0.8484386950105328,0.8,0.0,0.0,388.0,534.0,0.0,1,-202.0,1
1537,1537,0.2762053772377143,0.3,1.0,1.0,402.0,803.0,0.0,0,15.0,0
1538,1538,-0.4280446399066989,-0.4,1.0,0.0,313.0,915.0,0.0,0,-1138.0,1
1539,1539,0.26094726545503455,0.3,0.0,0.0,371.0,816.0,1.0,0,403.0,0
1540,1540,0.20858316194002147,0.2,0.0,0.0,491.0,527.0,0.0,1,192.0,1
1541,1541,0.8115731581855371,0.8,1.0,1.0,303.0,642.0,0.0,0,-195.0,0
1542,1542,0.4559048581148156,0.5,0.0,0.0,490.0,724.0,0.0,1,1176.0,1
1543,1543,-0.26233252878627533,-0.3,0.0,1.0,465.0,856.0,0.0,1,709.0,0
1544,1544,0.5751834208189001,0.6,1.0,1.0,416.0,526.0,1.0,1,1038.0,1
1545,1545,-0.3888669677605976,-0.4,1.0,0.0,355.0,652.0,0.0,0,63.0,1
1546,1546,0.3014566783693363,0.3,0.0,0.0,363.0,865.0,0.0,1,662.0,1
1547,1547,0.7418214994591025,0.7,1.0,1.0,483.0,856.0,1.0,1,1661.0,1
1548,1548,0.14201032229561028,0.1,0.0,0.0,498.0,824.0,0.0,1,-432.0,1
1549,1549,0.7768491123548195,0.8,0.0,0.0,357.0,616.0,0.0,1,2027.0,1
1550,1550,-0.07722337752568886,-0.1,0.0,1.0,339.0,547.0,1.0,0,-596.0,1
1551,1551,-0.06261645704309915,-0.1,0.0,1.0,431.0,836.0,0.0,1,-877.0,0
1552,1552,-0.6629695624299845,-0.7,1.0,0.0,433.0,868.0,0.0,0,-1081.0,1
1553,1553,0.8566293349550512,0.9,1.0,1.0,280.0,796.0,0.0,0,-186.0,0
1554,1554,0.7387552641820919,0.7,1.0,1.0,299.0,926.0,0.0,0,65.0,0
1555,1555,-0.6019881598606367,-0.6,0.0,1.0,290.0,545.0,1.0,0,2165.0,1
1556,1556,-0.7611657041006773,-0.8,0.0,1.0,311.0,756.0,0.0,1,113.0,0
1557,1557,-0.4792803414052864,-0.5,1.0,0.0,354.0,905.0,0.0,0,-1119.0,1
1558,1558,-0.2647551948140837,-0.3,0.0,1.0,473.0,978.0,0.0,1,1429.0,0
1559,1559,-0.11418025451490155,-0.1,1.0,0.0,498.0,558.0,0.0,0,244.0,1
1560,1560,-0.5549360330046389,-0.6,0.0,1.0,334.0,764.0,1.0,0,1332.0,1
1561,1561,0.4118024419663969,0.4,1.0,1.0,251.0,709.0,0.0,0,-650.0,0
1562,1562,0.31161232859516275,0.3,0.0,0.0,307.0,555.0,1.0,0,2138.0,0
1563,1563,-0.8966014091440252,-0.9,0.0,1.0,443.0,696.0,0.0,1,1501.0,0
1564,1564,0.6514522160316919,0.7,0.0,0.0,378.0,981.0,1.0,0,-179.0,0
1565,1565,-0.00973174624472617,-0.0,0.0,1.0,449.0,576.0,0.0,1,-795.0,0
1566,1566,-0.10871379222562583,-0.1,0.0,1.0,307.0,614.0,1.0,0,479.0,1
1567,1567,0.045685291018436436,0.0,1.0,1.0,456.0,874.0,0.0,0,-1020.0,0
1568,1568,-0.28619875897788893,-0.3,1.0,0.0,258.0,822.0,0.0,0,1270.0,1
1569,1569,0.697548974716394,0.7,1.0,1.0,438.0,882.0,0.0,0,-800.0,0
1570,1570,0.8254163735825729,0.8,0.0,0.0,261.0,748.0,0.0,1,-629.0,1
1571,1571,0.012263738652433798,0.0,1.0,1.0,293.0,603.0,0.0,0,1414.0,0
1572,1572,0.7603305675599797,0.8,1.0,1.0,292.0,786.0,0.0,0,432.0,0
1573,1573,0.7175182487457986,0.7,1.0,1.0,439.0,708.0,0.0,0,-807.0,0
1574,1574,0.3473870401475502,0.3,0.0,0.0,487.0,517.0,0.0,1,716.0,1
1575,1575,0.15596068096890192,0.2,0.0,0.0,404.0,653.0,0.0,1,363.0,1
1576,1576,0.06942930208776399,0.1,1.0,1.0,411.0,505.0,1.0,1,2084.0,1
1577,1577,0.7353179953496974,0.7,1.0,1.0,394.0,511.0,0.0,0,-495.0,0
1578,1578,0.8215669655946182,0.8,1.0,1.0,495.0,765.0,0.0,0,-150.0,0
1579,1579,0.11824234278740053,0.1,0.0,0.0,480.0,768.0,0.0,1,-1178.0,1
1580,1580,0.051090940006353724,0.1,0.0,0.0,387.0,993.0,1.0,0,1620.0,0
1581,1581,0.6209234542153034,0.6,0.0,0.0,418.0,907.0,1.0,0,-535.0,0
1582,1582,0.7291095879831181,0.7,1.0,1.0,298.0,950.0,0.0,0,-678.0,0
1583,1583,0.4974009805430456,0.5,1.0,1.0,328.0,767.0,1.0,1,1905.0,1
1584,1584,-0.5561234217076766,-0.6,0.0,1.0,333.0,706.0,1.0,0,1331.0,1
1585,1585,0.20524868650068206,0.2,1.0,1.0,462.0,694.0,0.0,0,1844.0,0
1586,1586,0.3848252299038354,0.4,1.0,1.0,367.0,744.0,0.0,0,1889.0,0
1587,1587,0.499398211803599,0.5,0.0,0.0,255.0,570.0,0.0,1,-255.0,1
1588,1588,0.06080117635619986,0.1,1.0,1.0,305.0,828.0,0.0,0,-553.0,0
1589,1589,0.5576158520249609,0.6,0.0,0.0,354.0,596.0,1.0,0,-210.0,0
1590,1590,0.06776847954964815,0.1,1.0,1.0,300.0,997.0,0.0,0,-1297.0,0
1591,1591,0.763217660581848,0.8,1.0,1.0,466.0,676.0,0.0,0,-1022.0,0
1592,1592,0.6318735429182006,0.6,0.0,0.0,419.0,843.0,0.0,1,188.0,1
1593,1593,0.18496314229996214,0.2,0.0,0.0,479.0,872.0,0.0,1,-1351.0,1
1594,1594,0.46142513516859196,0.5,1.0,1.0,250.0,828.0,0.0,0,-758.0,0
1595,1595,-0.6317618912514649,-0.6,1.0,0.0,408.0,826.0,0.0,0,-984.0,1
1596,1596,0.3833248894279909,0.4,1.0,1.0,338.0,581.0,0.0,0,2081.0,0
1597,1597,-0.6690639721523184,-0.7,1.0,0.0,417.0,693.0,0.0,0,220.0,1
1598,1598,-0.36511057548219894,-0.4,0.0,1.0,393.0,546.0,0.0,1,-629.0,0
1599,1599,-0.8061124188208365,-0.8,0.0,1.0,436.0,601.0,0.0,1,1193.0,0
1600,1600,0.2854775881990711,0.3,1.0,1.0,498.0,942.0,0.0,0,-930.0,0
1601,1601,0.029377193931276024,0.0,0.0,0.0,411.0,722.0,0.0,1,367.0,1
1602,1602,0.3581396760406671,0.4,1.0,1.0,332.0,630.0,0.0,0,2038.0,0
1603,1603,-0.8500307359444198,-0.9,1.0,0.0,284.0,945.0,0.0,0,731.0,1
1604,1604,-0.885210427440869,-0.9,0.0,1.0,269.0,618.0,0.0,1,2103.0,0
1605,1605,0.25097543293778435,0.3,1.0,1.0,375.0,973.0,0.0,0,-1158.0,0
1606,1606,-0.06193559344176436,-0.1,0.0,1.0,274.0,911.0,0.0,1,-265.0,0
1607,1607,0.33727933507396723,0.3,0.0,0.0,433.0,922.0,0.0,1,225.0,1
1608,1608,-0.7732863138844752,-0.8,1.0,0.0,268.0,833.0,0.0,0,-271.0,1
1609,1609,-0.6589355579214285,-0.7,1.0,0.0,339.0,826.0,0.0,0,-25.0,1
1610,1610,0.7511876141744097,0.8,0.0,0.0,350.0,555.0,0.0,1,-95.0,1
1611,1611,-0.19355777160234022,-0.2,0.0,1.0,466.0,829.0,0.0,1,-715.0,0
1612,1612,-0.009995262828108586,-0.0,1.0,0.0,408.0,933.0,0.0,0,-151.0,1
1613,1613,0.47289691867886974,0.5,1.0,1.0,304.0,595.0,0.0,0,-399.0,0
1614,1614,0.14276719106659896,0.1,0.0,0.0,315.0,631.0,1.0,0,24.0,0
1615,1615,0.8444744998719339,0.8,0.0,0.0,365.0,879.0,0.0,1,-634.0,1
1616,1616,0.6448427577345927,0.6,0.0,0.0,345.0,721.0,0.0,1,-566.0,1
1617,1617,-0.11133413879636456,-0.1,0.0,1.0,406.0,800.0,0.0,1,-766.0,0
1618,1618,-0.5251752952912583,-0.5,0.0,1.0,331.0,888.0,0.0,1,-1029.0,0
1619,1619,-0.30039315904631947,-0.3,1.0,0.0,364.0,887.0,1.0,1,1239.0,0
1620,1620,-0.15820428980286272,-0.2,0.0,1.0,337.0,828.0,0.0,1,-1085.0,0
1621,1621,0.35578034859895447,0.4,0.0,0.0,410.0,767.0,0.0,1,1293.0,1
1622,1622,0.11029751531117771,0.1,0.0,0.0,312.0,895.0,0.0,1,-77.0,1
1623,1623,0.5837728608723608,0.6,0.0,0.0,273.0,876.0,0.0,1,-719.0,1
1624,1624,0.8308677341859646,0.8,1.0,1.0,453.0,860.0,0.0,0,-723.0,0
1625,1625,-0.8335449103480774,-0.8,0.0,1.0,488.0,664.0,1.0,0,-782.0,1
1626,1626,-0.03586400988856486,-0.0,0.0,1.0,486.0,640.0,0.0,1,-236.0,0
1627,1627,-0.12923202577511594,-0.1,1.0,0.0,360.0,534.0,0.0,0,-634.0,1
1628,1628,0.47587461182503665,0.5,1.0,1.0,257.0,746.0,0.0,0,-853.0,0
1629,1629,0.05205809227701219,0.1,1.0,1.0,299.0,814.0,1.0,1,1887.0,1
1630,1630,0.8431378169979992,0.8,0.0,0.0,294.0,850.0,0.0,1,-484.0,1
1631,1631,-0.1556006692049794,-0.2,0.0,1.0,492.0,701.0,0.0,1,137.0,0
1632,1632,-0.2630947042051821,-0.3,1.0,0.0,451.0,512.0,1.0,1,-203.0,0
1633,1633,-0.5874513291860926,-0.6,1.0,0.0,273.0,679.0,0.0,0,1728.0,1
1634,1634,0.8834483226407649,0.9,1.0,1.0,288.0,940.0,0.0,0,1772.0,0
1635,1635,-0.3325647905142415,-0.3,0.0,1.0,330.0,904.0,0.0,1,-84.0,0
1636,1636,-0.04850332488095399,-0.0,1.0,0.0,349.0,815.0,0.0,0,-1074.0,1
1637,1637,0.8479025030829231,0.8,1.0,1.0,298.0,723.0,0.0,0,-751.0,0
1638,1638,-0.8188068529080551,-0.8,0.0,1.0,458.0,962.0,0.0,1,-1100.0,0
1639,1639,-0.49281063449370005,-0.5,0.0,1.0,351.0,513.0,1.0,0,1126.0,1
1640,1640,0.42607676626963975,0.4,0.0,0.0,450.0,909.0,1.0,0,-529.0,0
1641,1641,-0.4215286420787841,-0.4,0.0,1.0,380.0,611.0,0.0,1,979.0,0
1642,1642,-0.3361097924097265,-0.3,1.0,0.0,450.0,950.0,0.0,0,-1250.0,1
1643,1643,0.8100325295590386,0.8,0.0,0.0,467.0,737.0,0.0,1,-664.0,1
1644,1644,-0.48723191952888417,-0.5,0.0,1.0,261.0,840.0,0.0,1,349.0,0
1645,1645,-0.4375053877914744,-0.4,1.0,0.0,498.0,827.0,0.0,0,-575.0,1
1646,1646,-0.2078557770792987,-0.2,0.0,1.0,475.0,697.0,0.0,1,168.0,0
1647,1647,-0.7638358478412844,-0.8,1.0,0.0,464.0,655.0,1.0,1,-869.0,0
1648,1648,0.17741895193182866,0.2,1.0,1.0,437.0,674.0,1.0,1,39.0,1
1649,1649,-0.5982639454151453,-0.6,1.0,0.0,279.0,822.0,0.0,0,389.0,1
1650,1650,0.1676332793754033,0.2,1.0,1.0,297.0,801.0,0.0,0,142.0,0
1651,1651,0.3381328322988274,0.3,0.0,0.0,463.0,700.0,0.0,1,-673.0,1
1652,1652,0.35721335119152353,0.4,0.0,0.0,416.0,514.0,1.0,0,-760.0,0
1653,1653,0.47880826683129574,0.5,1.0,1.0,466.0,691.0,0.0,0,923.0,0
1654,1654,-0.17814057936361904,-0.2,0.0,1.0,381.0,739.0,0.0,1,370.0,0
1655,1655,0.5724009879493427,0.6,0.0,0.0,419.0,834.0,0.0,1,-873.0,1
1656,1656,-0.06222114655870814,-0.1,0.0,1.0,300.0,598.0,0.0,1,1762.0,0
1657,1657,-0.3616054136298976,-0.4,0.0,1.0,459.0,976.0,0.0,1,-895.0,0
1658,1658,-0.48153658568279106,-0.5,0.0,1.0,459.0,972.0,0.0,1,59.0,0
1659,1659,-0.22106526108057878,-0.2,0.0,1.0,335.0,507.0,0.0,1,368.0,0
1660,1660,0.675377522713772,0.7,1.0,1.0,284.0,932.0,0.0,0,-246.0,0
1661,1661,-0.28801770495131185,-0.3,0.0,1.0,272.0,749.0,0.0,1,-821.0,0
1662,1662,0.4525723236432825,0.5,1.0,1.0,325.0,878.0,1.0,1,-1033.0,1
1663,1663,-0.4791213148306247,-0.5,0.0,1.0,486.0,901.0,0.0,1,-767.0,0
1664,1664,0.509831220508992,0.5,1.0,1.0,342.0,951.0,0.0,0,1647.0,0
1665,1665,0.5778680374596384,0.6,1.0,1.0,329.0,815.0,0.0,0,-1054.0,0
1666,1666,-0.861544084559872,-0.9,1.0,0.0,344.0,887.0,1.0,1,1769.0,0
1667,1667,-0.7267098490885058,-0.7,1.0,0.0,282.0,635.0,1.0,1,2083.0,0
1668,1668,0.6820179321440499,0.7,0.0,0.0,313.0,559.0,0.0,1,1078.0,1
1669,1669,0.8805720195047643,0.9,0.0,0.0,432.0,959.0,0.0,1,-551.0,1
1670,1670,0.017016480255311328,0.0,1.0,1.0,400.0,933.0,1.0,1,907.0,1
1671,1671,-0.4786907067011923,-0.5,0.0,1.0,345.0,701.0,0.0,1,-186.0,0
1672,1672,-0.2844780102847646,-0.3,0.0,1.0,376.0,932.0,0.0,1,1272.0,0
1673,1673,-0.5444033495274636,-0.5,0.0,1.0,401.0,837.0,0.0,1,-808.0,0
1674,1674,-0.2145656031072647,-0.2,1.0,0.0,383.0,975.0,0.0,0,-908.0,1
1675,1675,-0.8010141213160507,-0.8,0.0,1.0,390.0,955.0,0.0,1,-355.0,0
1676,1676,0.2976659121630002,0.3,0.0,0.0,444.0,619.0,1.0,0,1217.0,0
1677,1677,-0.06379583844298053,-0.1,0.0,1.0,483.0,745.0,0.0,1,152.0,0
1678,1678,0.0695235298506931,0.1,0.0,0.0,408.0,512.0,0.0,1,-750.0,1
1679,1679,-0.7565944757303764,-0.8,1.0,0.0,298.0,754.0,0.0,0,-752.0,1
1680,1680,-0.45500067240104985,-0.5,0.0,1.0,388.0,896.0,1.0,0,1716.0,1
1681,1681,-0.5422814943491349,-0.5,0.0,1.0,408.0,906.0,0.0,1,1106.0,0
1682,1682,-0.3523389047963138,-0.4,1.0,0.0,357.0,860.0,0.0,0,-657.0,1
1683,1683,0.8041427097559116,0.8,1.0,1.0,359.0,822.0,1.0,1,1819.0,1
1684,1684,-0.7979159424911932,-0.8,0.0,1.0,492.0,579.0,0.0,1,-411.0,0
1685,1685,-0.4750592080660433,-0.5,0.0,1.0,484.0,866.0,0.0,1,-1240.0,0
1686,1686,0.5100480685420304,0.5,1.0,1.0,306.0,909.0,1.0,1,-275.0,1
1687,1687,-0.32728919680675017,-0.3,0.0,1.0,459.0,609.0,0.0,1,-538.0,0
1688,1688,-0.2398782706535053,-0.2,0.0,1.0,276.0,791.0,1.0,0,-97.0,1
1689,1689,0.46039903181635544,0.5,1.0,1.0,366.0,603.0,1.0,1,-929.0,1
1690,1690,0.520801947801553,0.5,0.0,0.0,270.0,952.0,0.0,1,-992.0,1
1691,1691,0.7961534966545359,0.8,0.0,0.0,281.0,926.0,0.0,1,-807.0,1
1692,1692,0.4855791289904753,0.5,0.0,0.0,353.0,628.0,0.0,1,739.0,1
1693,1693,-0.7836124833477434,-0.8,0.0,1.0,495.0,908.0,0.0,1,1597.0,0
1694,1694,-0.6406227597966024,-0.6,1.0,0.0,301.0,977.0,0.0,0,-78.0,1
1695,1695,0.8593081441030553,0.9,0.0,0.0,315.0,608.0,0.0,1,837.0,1
1696,1696,-0.7102845209046873,-0.7,1.0,0.0,495.0,688.0,0.0,0,37.0,1
1697,1697,-0.8365942891661121,-0.8,0.0,1.0,294.0,735.0,0.0,1,331.0,0
1698,1698,-0.522319117860119,-0.5,1.0,0.0,494.0,510.0,0.0,0,-1004.0,1
1699,1699,-0.05970326001810711,-0.1,1.0,0.0,474.0,872.0,0.0,0,1654.0,1
1700,1700,0.36020876021338577,0.4,0.0,0.0,269.0,789.0,0.0,1,-838.0,1
1701,1701,0.43896758972639216,0.4,0.0,0.0,413.0,883.0,0.0,1,-426.0,1
1702,1702,-0.8434999070408704,-0.8,0.0,1.0,272.0,893.0,0.0,1,675.0,0
1703,1703,0.2109058818555435,0.2,0.0,0.0,429.0,992.0,0.0,1,-901.0,1
1704,1704,-0.7182893978023697,-0.7,0.0,1.0,312.0,643.0,0.0,1,-285.0,0
1705,1705,-0.1838221059921774,-0.2,0.0,1.0,382.0,771.0,1.0,0,-843.0,1
1706,1706,0.6306304482889235,0.6,0.0,0.0,299.0,844.0,0.0,1,-223.0,1
1707,1707,-0.5735763812981609,-0.6,1.0,0.0,398.0,884.0,0.0,0,688.0,1
1708,1708,0.4961656271776188,0.5,0.0,0.0,425.0,651.0,0.0,1,14.0,1
1709,1709,0.47439933160813774,0.5,0.0,0.0,429.0,755.0,1.0,0,-1094.0,0
1710,1710,0.8991622312111011,0.9,0.0,0.0,467.0,628.0,0.0,1,-115.0,1
1711,1711,-0.6809511996479363,-0.7,0.0,1.0,392.0,973.0,0.0,1,125.0,0
1712,1712,0.7464033439186105,0.7,1.0,1.0,461.0,911.0,0.0,0,-342.0,0
1713,1713,0.26045394384108433,0.3,1.0,1.0,330.0,787.0,0.0,0,1603.0,0
1714,1714,0.343346043119236,0.3,0.0,0.0,423.0,688.0,0.0,1,799.0,1
1715,1715,-0.7054951606529649,-0.7,1.0,0.0,325.0,798.0,1.0,1,-1003.0,0
1716,1716,0.21123000714833295,0.2,0.0,0.0,265.0,870.0,0.0,1,65.0,1
1717,1717,0.43179707405807155,0.4,0.0,0.0,368.0,979.0,0.0,1,-937.0,1
1718,1718,0.04193707911106348,0.0,1.0,1.0,259.0,682.0,1.0,1,-821.0,1
1719,1719,0.1290984997045147,0.1,1.0,1.0,477.0,645.0,0.0,0,1878.0,0
1720,1720,0.7519683593745178,0.8,0.0,0.0,323.0,696.0,0.0,1,-719.0,1
1721,1721,-0.24615823183899177,-0.2,1.0,0.0,281.0,959.0,0.0,0,-1210.0,1
1722,1722,-0.2974521812054275,-0.3,0.0,1.0,454.0,675.0,0.0,1,931.0,0
1723,1723,0.38570582989776814,0.4,1.0,1.0,442.0,815.0,0.0,0,-717.0,0
1724,1724,-0.5910945034408752,-0.6,1.0,0.0,397.0,526.0,0.0,0,-763.0,1
1725,1725,0.5825614825076163,0.6,1.0,1.0,397.0,745.0,1.0,1,398.0,1
1726,1726,-0.7397910630999802,-0.7,1.0,0.0,389.0,713.0,0.0,0,718.0,1
1727,1727,0.07727629756067034,0.1,1.0,1.0,305.0,957.0,0.0,0,-132.0,0
1728,1728,0.16881817852291447,0.2,0.0,0.0,397.0,948.0,0.0,1,-1325.0,1
1729,1729,0.04349952089256226,0.0,0.0,0.0,295.0,807.0,0.0,1,-652.0,1
1730,1730,-0.7234952958353855,-0.7,1.0,0.0,312.0,722.0,0.0,0,-54.0,1
1731,1731,0.6657895904789465,0.7,1.0,1.0,364.0,585.0,1.0,1,2051.0,1
1732,1732,-0.4877391601943382,-0.5,1.0,0.0,443.0,952.0,0.0,0,-1355.0,1
1733,1733,-0.5265869202649105,-0.5,0.0,1.0,311.0,986.0,1.0,0,-847.0,1
1734,1734,-0.24100840963831183,-0.2,1.0,0.0,350.0,727.0,0.0,0,-987.0,1
1735,1735,0.6771033185336227,0.7,1.0,1.0,408.0,838.0,1.0,1,914.0,1
1736,1736,-0.24173949917133863,-0.2,0.0,1.0,318.0,602.0,0.0,1,-890.0,0
1737,1737,0.3027837657817495,0.3,1.0,1.0,361.0,582.0,1.0,1,2057.0,1
