,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1243,1243,-0.6406187466960664,-0.6,0.0,1.0,399.0,990.0,1.0,0,71.0,1
1244,1244,0.43190516346164565,0.4,0.0,0.0,306.0,655.0,0.0,1,459.0,1
1245,1245,0.08117034014730473,0.1,1.0,1.0,368.0,605.0,1.0,1,2027.0,1
1246,1246,-0.4365669967182291,-0.4,0.0,1.0,344.0,601.0,1.0,0,275.0,1
1247,1247,0.06994554013861964,0.1,1.0,1.0,484.0,737.0,1.0,1,689.0,1
1248,1248,0.08690596614150659,0.1,1.0,1.0,494.0,503.0,0.0,0,2003.0,0
1249,1249,0.836089578696905,0.8,1.0,1.0,261.0,794.0,1.0,1,145.0,1
1250,1250,0.2761031219260194,0.3,1.0,1.0,353.0,641.0,1.0,1,446.0,1
1251,1251,0.7833178871619163,0.8,1.0,1.0,349.0,712.0,1.0,1,99.0,1
1252,1252,0.29736659992351855,0.3,1.0,1.0,435.0,528.0,1.0,1,367.0,1
1253,1253,0.5881375594715778,0.6,1.0,1.0,389.0,728.0,1.0,1,203.0,1
1254,1254,0.0881889797905343,0.1,1.0,1.0,451.0,712.0,1.0,1,1837.0,1
1255,1255,-0.49596114463608004,-0.5,1.0,0.0,361.0,677.0,0.0,0,562.0,1
1256,1256,0.29892406741135724,0.3,0.0,0.0,384.0,860.0,0.0,1,596.0,1
1257,1257,0.849263902478811,0.8,0.0,0.0,279.0,775.0,0.0,1,206.0,1
1258,1258,-0.3417776730709984,-0.3,0.0,1.0,361.0,961.0,1.0,0,218.0,1
1259,1259,0.7847886912363781,0.8,0.0,0.0,250.0,654.0,0.0,1,256.0,1
1260,1260,0.4785994650195088,0.5,0.0,0.0,325.0,964.0,0.0,1,951.0,1
1261,1261,-0.12156880207528264,-0.1,1.0,0.0,348.0,890.0,0.0,0,1162.0,1
1262,1262,-0.08060640870120317,-0.1,1.0,0.0,391.0,896.0,0.0,0,523.0,1
1263,1263,0.06885820789684083,0.1,0.0,0.0,366.0,791.0,0.0,1,1233.0,1
1264,1264,0.15264839202281955,0.2,1.0,1.0,444.0,569.0,1.0,1,327.0,1
1265,1265,-0.10950645971699624,-0.1,1.0,0.0,274.0,522.0,0.0,0,-26.0,1
1266,1266,-0.3733822216154854,-0.4,1.0,0.0,307.0,699.0,0.0,0,174.0,1
1267,1267,-0.1976192785429174,-0.2,0.0,1.0,267.0,721.0,1.0,0,1042.0,1
1268,1268,-0.8874336979411921,-0.9,1.0,0.0,426.0,536.0,0.0,0,228.0,1
1269,1269,-0.5712280375408333,-0.6,0.0,1.0,271.0,615.0,1.0,0,624.0,1
1270,1270,-0.4950668372902102,-0.5,1.0,0.0,257.0,962.0,0.0,0,271.0,1
1271,1271,-0.05612415574992036,-0.1,0.0,1.0,301.0,797.0,1.0,0,1902.0,1
1272,1272,0.7251251927103107,0.7,1.0,1.0,456.0,506.0,1.0,1,288.0,1
1273,1273,-0.5181895831261689,-0.5,1.0,0.0,446.0,767.0,0.0,0,287.0,1
1274,1274,-0.2508873310904296,-0.3,0.0,1.0,491.0,747.0,1.0,0,762.0,1
1275,1275,-0.029646297776383723,-0.0,0.0,1.0,379.0,911.0,0.0,1,1710.0,0
1276,1276,-0.17189030543670347,-0.2,0.0,1.0,282.0,850.0,1.0,0,738.0,1
1277,1277,-0.2806715971070113,-0.3,0.0,1.0,468.0,679.0,1.0,0,543.0,1
1278,1278,0.49491832358821053,0.5,0.0,0.0,297.0,676.0,0.0,1,637.0,1
1279,1279,0.10717341106252565,0.1,1.0,1.0,463.0,590.0,1.0,1,27.0,1
1280,1280,0.18478409064357282,0.2,1.0,1.0,461.0,979.0,1.0,1,680.0,1
1281,1281,-0.8511231931571565,-0.9,1.0,0.0,336.0,987.0,0.0,0,227.0,1
1282,1282,-0.4524596318017676,-0.5,0.0,1.0,280.0,979.0,1.0,0,481.0,1
1283,1283,-0.8266871977951658,-0.8,0.0,1.0,349.0,853.0,1.0,0,138.0,1
1284,1284,-0.8744547030253741,-0.9,1.0,0.0,483.0,797.0,0.0,0,40.0,1
1285,1285,-0.346959437125246,-0.3,0.0,1.0,452.0,717.0,1.0,0,341.0,1
1286,1286,0.560481993133139,0.6,1.0,1.0,399.0,881.0,1.0,1,200.0,1
1287,1287,-0.38059127554820793,-0.4,0.0,1.0,316.0,696.0,1.0,0,298.0,1
1288,1288,-0.6074422906564472,-0.6,0.0,1.0,355.0,740.0,1.0,0,285.0,1
1289,1289,-0.7333760308881012,-0.7,1.0,0.0,394.0,756.0,0.0,0,190.0,1
1290,1290,0.02864601585365978,0.0,1.0,1.0,252.0,563.0,0.0,0,2185.0,0
1291,1291,-0.3405415710623252,-0.3,0.0,1.0,457.0,725.0,1.0,0,828.0,1
1292,1292,0.5450228291442326,0.5,0.0,0.0,466.0,618.0,0.0,1,236.0,1
1293,1293,-0.014845996566689279,-0.0,1.0,0.0,298.0,691.0,0.0,0,2011.0,1
1294,1294,0.8143743149290449,0.8,0.0,0.0,364.0,671.0,0.0,1,285.0,1
1295,1295,0.7270065945473444,0.7,0.0,0.0,398.0,707.0,0.0,1,105.0,1
1296,1296,0.8113080747794713,0.8,1.0,1.0,423.0,787.0,1.0,1,100.0,1
1297,1297,-0.13714767028652053,-0.1,1.0,0.0,278.0,552.0,0.0,0,2170.0,1
1298,1298,0.6377226910843424,0.6,1.0,1.0,330.0,599.0,1.0,1,481.0,1
1299,1299,0.6917890985849756,0.7,0.0,0.0,343.0,611.0,0.0,1,336.0,1
1300,1300,0.28279578252901183,0.3,1.0,1.0,288.0,693.0,1.0,1,499.0,1
1301,1301,0.8919296704775449,0.9,0.0,0.0,403.0,763.0,0.0,1,384.0,1
1302,1302,-0.5752220778214046,-0.6,1.0,0.0,430.0,859.0,0.0,0,411.0,1
1303,1303,-0.0028083553265090266,-0.0,1.0,0.0,287.0,783.0,1.0,1,1930.0,0
1304,1304,0.16564532727078485,0.2,1.0,1.0,399.0,993.0,1.0,1,1458.0,1
1305,1305,0.4694885024973564,0.5,0.0,0.0,432.0,741.0,0.0,1,677.0,1
1306,1306,0.5448360031794678,0.5,1.0,1.0,318.0,900.0,1.0,1,202.0,1
1307,1307,-0.5365779159025204,-0.5,1.0,0.0,307.0,509.0,0.0,0,694.0,1
1308,1308,0.8405861498820627,0.8,0.0,0.0,348.0,504.0,0.0,1,188.0,1
1309,1309,-0.8239432300489397,-0.8,1.0,0.0,250.0,659.0,0.0,0,421.0,1
1310,1310,0.782420617549766,0.8,0.0,0.0,340.0,839.0,0.0,1,171.0,1
1311,1311,0.4748178806400706,0.5,0.0,0.0,440.0,898.0,0.0,1,202.0,1
1312,1312,0.023665666127674956,0.0,0.0,0.0,384.0,813.0,1.0,0,1803.0,0
1313,1313,-0.41505740810589237,-0.4,1.0,0.0,458.0,896.0,0.0,0,376.0,1
1314,1314,0.3475351810691244,0.3,1.0,1.0,265.0,555.0,1.0,1,320.0,1
1315,1315,-0.5157095832050719,-0.5,1.0,0.0,485.0,958.0,0.0,0,337.0,1
1316,1316,-0.33181253980638425,-0.3,0.0,1.0,358.0,887.0,1.0,0,265.0,1
1317,1317,0.012895574935853693,0.0,1.0,1.0,478.0,919.0,0.0,0,1603.0,0
1318,1318,-0.8824326824772097,-0.9,1.0,0.0,426.0,746.0,0.0,0,238.0,1
1319,1319,0.5823939903748171,0.6,0.0,0.0,364.0,848.0,0.0,1,288.0,1
1320,1320,0.18356004198647746,0.2,0.0,0.0,341.0,872.0,0.0,1,787.0,1
1321,1321,-0.339918788497638,-0.3,1.0,0.0,270.0,923.0,0.0,0,347.0,1
1322,1322,-0.6488183094689438,-0.6,1.0,0.0,273.0,891.0,0.0,0,186.0,1
1323,1323,0.2100338896520778,0.2,0.0,0.0,385.0,896.0,0.0,1,1129.0,1
1324,1324,0.47128611541141174,0.5,0.0,0.0,320.0,919.0,0.0,1,391.0,1
1325,1325,0.7209804227464275,0.7,1.0,1.0,302.0,934.0,1.0,1,324.0,1
1326,1326,0.3480694297591861,0.3,0.0,0.0,417.0,887.0,0.0,1,436.0,1
1327,1327,0.28752076148701533,0.3,0.0,0.0,429.0,636.0,0.0,1,725.0,1
1328,1328,-0.4667949131547705,-0.5,1.0,0.0,270.0,917.0,0.0,0,173.0,1
1329,1329,-0.42233552965243515,-0.4,0.0,1.0,266.0,514.0,1.0,0,340.0,1
1330,1330,0.8594451374472306,0.9,1.0,1.0,397.0,810.0,1.0,1,253.0,1
1331,1331,0.7541600626192885,0.8,1.0,1.0,424.0,690.0,1.0,1,206.0,1
1332,1332,0.6646666002993625,0.7,0.0,0.0,311.0,750.0,0.0,1,729.0,1
1333,1333,0.8120863161341437,0.8,0.0,0.0,287.0,816.0,0.0,1,397.0,1
1334,1334,0.644504494499411,0.6,0.0,0.0,286.0,792.0,0.0,1,192.0,1
1335,1335,0.6777183925961111,0.7,0.0,0.0,254.0,576.0,0.0,1,300.0,1
1336,1336,0.31552826671607226,0.3,1.0,1.0,365.0,805.0,1.0,1,400.0,1
1337,1337,0.022077535388319802,0.0,1.0,1.0,286.0,836.0,1.0,1,488.0,1
1338,1338,-0.8574161151379835,-0.9,0.0,1.0,431.0,590.0,1.0,0,189.0,1
1339,1339,-0.0665146956269933,-0.1,1.0,0.0,435.0,902.0,0.0,0,973.0,1
1340,1340,-0.4210167522851212,-0.4,0.0,1.0,330.0,745.0,1.0,0,55.0,1
1341,1341,-0.43434043731723937,-0.4,0.0,1.0,405.0,595.0,1.0,0,840.0,1
1342,1342,-0.26173751050342964,-0.3,1.0,0.0,406.0,985.0,0.0,0,349.0,1
1343,1343,-0.17249195488890212,-0.2,0.0,1.0,373.0,666.0,1.0,0,931.0,1
1344,1344,-0.42642271950407457,-0.4,0.0,1.0,460.0,841.0,1.0,0,239.0,1
1345,1345,0.27215321330616005,0.3,1.0,1.0,350.0,850.0,1.0,1,430.0,1
1346,1346,0.010675745416468985,0.0,1.0,1.0,356.0,973.0,0.0,0,501.0,0
1347,1347,-0.7844893143782745,-0.8,1.0,0.0,413.0,925.0,0.0,0,232.0,1
1348,1348,-0.6503714787143805,-0.7,0.0,1.0,295.0,988.0,1.0,0,527.0,1
1349,1349,0.2298591960525741,0.2,1.0,1.0,277.0,656.0,1.0,1,237.0,1
1350,1350,0.022896473101866155,0.0,0.0,0.0,275.0,949.0,0.0,1,1396.0,1
1351,1351,-0.14493962077759726,-0.1,0.0,1.0,266.0,806.0,1.0,0,1808.0,1
1352,1352,0.029507168668183037,0.0,0.0,0.0,328.0,546.0,0.0,1,1046.0,1
1353,1353,-0.0048003501610328625,-0.0,0.0,1.0,380.0,722.0,1.0,0,1898.0,1
1354,1354,-0.3026440754678744,-0.3,0.0,1.0,426.0,560.0,1.0,0,1104.0,1
1355,1355,0.618872518828759,0.6,1.0,1.0,401.0,633.0,1.0,1,246.0,1
1356,1356,0.07166954704895279,0.1,1.0,1.0,472.0,995.0,1.0,1,1533.0,1
1357,1357,0.12442221149971322,0.1,0.0,0.0,408.0,643.0,0.0,1,1949.0,1
1358,1358,0.5650620116971722,0.6,1.0,1.0,464.0,864.0,0.0,0,-318.0,0
1359,1359,0.35913445274446854,0.4,0.0,0.0,314.0,596.0,0.0,1,250.0,1
1360,1360,-0.5154580429476407,-0.5,1.0,0.0,312.0,785.0,0.0,0,53.0,1
1361,1361,0.7461300269335595,0.7,1.0,1.0,316.0,894.0,1.0,1,180.0,1
1362,1362,-0.5753983776024965,-0.6,0.0,1.0,479.0,916.0,1.0,0,275.0,1
1363,1363,-0.06956562739788819,-0.1,1.0,0.0,383.0,753.0,0.0,0,1864.0,1
1364,1364,-0.4766187099377473,-0.5,1.0,0.0,488.0,622.0,0.0,0,350.0,1
1365,1365,0.8907886015460132,0.9,1.0,1.0,383.0,852.0,1.0,1,145.0,1
1366,1366,0.4574607084081125,0.5,0.0,0.0,365.0,628.0,0.0,1,187.0,1
1367,1367,0.08421179165546555,0.1,1.0,1.0,468.0,796.0,1.0,1,1736.0,1
1368,1368,0.3824617334767234,0.4,1.0,1.0,430.0,815.0,1.0,1,-355.0,1
1369,1369,0.8045313713872214,0.8,1.0,1.0,482.0,801.0,1.0,1,307.0,1
1370,1370,0.4156972676544032,0.4,0.0,0.0,408.0,592.0,0.0,1,220.0,1
1371,1371,-0.09113445632526507,-0.1,0.0,1.0,449.0,946.0,0.0,1,1285.0,0
1372,1372,-0.37943259196207113,-0.4,0.0,1.0,456.0,638.0,1.0,0,316.0,1
1373,1373,-0.38682592723093145,-0.4,0.0,1.0,269.0,576.0,1.0,0,415.0,1
1374,1374,-0.5466121907158458,-0.5,0.0,1.0,358.0,805.0,1.0,0,427.0,1
1375,1375,-0.8416797560734719,-0.8,0.0,1.0,303.0,832.0,1.0,0,155.0,1
1376,1376,-0.07375975967786697,-0.1,1.0,0.0,427.0,801.0,0.0,0,552.0,1
1377,1377,0.4305065102618163,0.4,0.0,0.0,364.0,919.0,0.0,1,267.0,1
1378,1378,0.6387682184753701,0.6,0.0,0.0,302.0,767.0,0.0,1,211.0,1
1379,1379,0.5608969218662484,0.6,0.0,0.0,309.0,607.0,0.0,1,174.0,1
1380,1380,0.12405261902916254,0.1,1.0,1.0,458.0,745.0,1.0,1,1607.0,1
1381,1381,-0.8089462285971986,-0.8,1.0,0.0,447.0,721.0,0.0,0,212.0,1
1382,1382,-0.2663099415160963,-0.3,1.0,0.0,397.0,751.0,0.0,0,332.0,1
1383,1383,-0.06760037516112383,-0.1,0.0,1.0,460.0,962.0,1.0,0,1228.0,1
1384,1384,-0.5829659448910558,-0.6,1.0,0.0,421.0,753.0,0.0,0,216.0,1
1385,1385,0.4268681045589652,0.4,1.0,1.0,481.0,927.0,1.0,1,222.0,1
1386,1386,-0.5421616015407771,-0.5,0.0,1.0,411.0,948.0,1.0,0,201.0,1
1387,1387,0.8893191978009868,0.9,0.0,0.0,410.0,609.0,0.0,1,211.0,1
1388,1388,-0.5868793079924954,-0.6,1.0,0.0,457.0,814.0,0.0,0,269.0,1
1389,1389,0.8573473542391862,0.9,0.0,0.0,354.0,618.0,0.0,1,328.0,1
1390,1390,-0.4308799409752046,-0.4,0.0,1.0,494.0,880.0,1.0,0,306.0,1
1391,1391,-0.5426593686042636,-0.5,1.0,0.0,354.0,795.0,0.0,0,181.0,1
1392,1392,0.3079317043007196,0.3,0.0,0.0,492.0,706.0,0.0,1,392.0,1
1393,1393,0.12901983926443983,0.1,1.0,1.0,270.0,814.0,1.0,1,1196.0,1
1394,1394,0.5691233519432012,0.6,0.0,0.0,377.0,512.0,0.0,1,361.0,1
1395,1395,0.11481368860261376,0.1,0.0,0.0,309.0,646.0,0.0,1,1175.0,1
1396,1396,-0.14813261517051035,-0.1,0.0,1.0,457.0,885.0,1.0,0,518.0,1
1397,1397,0.351537056120211,0.4,1.0,1.0,331.0,523.0,1.0,1,276.0,1
1398,1398,0.8944138325316752,0.9,0.0,0.0,395.0,655.0,0.0,1,250.0,1
1399,1399,-0.12015636147315445,-0.1,0.0,1.0,287.0,547.0,1.0,0,2166.0,1
1400,1400,0.6472637451738242,0.6,1.0,1.0,398.0,844.0,1.0,1,248.0,1
1401,1401,-0.8674159686007182,-0.9,1.0,0.0,440.0,834.0,0.0,0,196.0,1
1402,1402,0.3346718596488071,0.3,1.0,1.0,342.0,585.0,1.0,1,273.0,1
1403,1403,-0.874931683319348,-0.9,1.0,0.0,293.0,932.0,0.0,0,165.0,1
1404,1404,-0.6956297749908655,-0.7,0.0,1.0,275.0,608.0,1.0,0,227.0,1
1405,1405,0.6091834850831036,0.6,1.0,1.0,310.0,846.0,1.0,1,304.0,1
1406,1406,-0.8574354618599754,-0.9,0.0,1.0,406.0,851.0,1.0,0,213.0,1
1407,1407,0.2741657928013813,0.3,0.0,0.0,270.0,927.0,0.0,1,903.0,1
1408,1408,0.21001240766282192,0.2,0.0,0.0,348.0,692.0,0.0,1,810.0,1
1409,1409,0.4886989027774181,0.5,0.0,0.0,379.0,542.0,0.0,1,599.0,1
1410,1410,0.837292762041855,0.8,1.0,1.0,456.0,879.0,1.0,1,225.0,1
1411,1411,0.8038694269427024,0.8,0.0,0.0,330.0,735.0,0.0,1,135.0,1
1412,1412,0.6006913575813223,0.6,0.0,0.0,411.0,654.0,0.0,1,425.0,1
1413,1413,0.3675197719842783,0.4,0.0,0.0,376.0,912.0,1.0,0,-218.0,0
1414,1414,0.14069305558016698,0.1,1.0,1.0,442.0,864.0,1.0,1,1104.0,1
1415,1415,0.6033001038472711,0.6,1.0,1.0,343.0,952.0,1.0,1,255.0,1
1416,1416,0.5867420782603731,0.6,0.0,0.0,398.0,687.0,0.0,1,235.0,1
1417,1417,0.35445220991328574,0.4,1.0,1.0,270.0,626.0,1.0,1,584.0,1
1418,1418,-0.3823985508845573,-0.4,1.0,0.0,424.0,750.0,0.0,0,406.0,1
1419,1419,-0.8583010168896401,-0.9,0.0,1.0,442.0,888.0,1.0,0,230.0,1
1420,1420,0.5750839929226411,0.6,1.0,1.0,261.0,960.0,1.0,1,309.0,1
1421,1421,-0.8140067295961947,-0.8,1.0,0.0,347.0,816.0,0.0,0,217.0,1
1422,1422,-0.3696833363331997,-0.4,1.0,0.0,250.0,746.0,0.0,0,254.0,1
1423,1423,0.7713847937167696,0.8,0.0,0.0,281.0,611.0,0.0,1,168.0,1
1424,1424,-0.2269275888576695,-0.2,1.0,0.0,313.0,592.0,0.0,0,1115.0,1
1425,1425,0.3492803545007158,0.3,0.0,0.0,431.0,599.0,0.0,1,490.0,1
1426,1426,-0.3404773850318178,-0.3,1.0,0.0,420.0,821.0,0.0,0,199.0,1
1427,1427,0.09013815492937727,0.1,0.0,0.0,296.0,636.0,0.0,1,1448.0,1
1428,1428,-0.16773786913460165,-0.2,0.0,1.0,341.0,880.0,1.0,0,1089.0,1
1429,1429,-0.04817681861527201,-0.0,0.0,1.0,276.0,760.0,1.0,0,1184.0,1
1430,1430,-0.39339253086861714,-0.4,0.0,1.0,496.0,516.0,1.0,0,908.0,1
1431,1431,0.321498929927973,0.3,0.0,0.0,386.0,995.0,0.0,1,479.0,1
1432,1432,-0.13877474192190598,-0.1,0.0,1.0,431.0,947.0,1.0,0,1622.0,1
1433,1433,-0.2876925046346025,-0.3,0.0,1.0,345.0,554.0,1.0,0,591.0,1
1434,1434,-0.0697186473084106,-0.1,0.0,1.0,337.0,685.0,1.0,0,1978.0,1
1435,1435,-0.21542885953854995,-0.2,0.0,1.0,391.0,669.0,1.0,0,670.0,1
1436,1436,-0.0885427357032792,-0.1,0.0,1.0,314.0,596.0,1.0,0,1450.0,1
1437,1437,-0.7681809325733027,-0.8,1.0,0.0,463.0,763.0,0.0,0,104.0,1
1438,1438,0.056803930148583426,0.1,0.0,0.0,313.0,746.0,0.0,1,1941.0,1
1439,1439,-0.6076175761785769,-0.6,0.0,1.0,448.0,987.0,1.0,0,445.0,1
1440,1440,-0.8917260795298827,-0.9,1.0,0.0,383.0,621.0,0.0,0,266.0,1
1441,1441,0.062448914804118294,0.1,0.0,0.0,375.0,610.0,0.0,1,2015.0,1
1442,1442,-0.18113013654057386,-0.2,0.0,1.0,335.0,865.0,1.0,0,1800.0,1
1443,1443,0.009626679641074554,0.0,1.0,1.0,419.0,672.0,0.0,0,1839.0,0
1444,1444,-0.14133727930064133,-0.1,0.0,1.0,376.0,635.0,1.0,0,1989.0,1
1445,1445,-0.025308843305197226,-0.0,0.0,1.0,373.0,847.0,1.0,0,1780.0,1
1446,1446,-0.6467403633185365,-0.6,1.0,0.0,359.0,956.0,0.0,0,125.0,1
1447,1447,0.24897607860546633,0.2,1.0,1.0,394.0,641.0,1.0,1,565.0,1
1448,1448,-0.4901648299030646,-0.5,0.0,1.0,392.0,720.0,1.0,0,-92.0,1
1449,1449,-0.3314499359042622,-0.3,1.0,0.0,495.0,870.0,0.0,0,605.0,1
1450,1450,0.5065775658404531,0.5,0.0,0.0,358.0,546.0,0.0,1,496.0,1
1451,1451,0.23385804571438318,0.2,1.0,1.0,256.0,517.0,1.0,1,607.0,1
1452,1452,0.6512199990659114,0.7,0.0,0.0,371.0,720.0,0.0,1,279.0,1
1453,1453,0.030623921058505643,0.0,1.0,1.0,352.0,798.0,0.0,0,1850.0,0
1454,1454,0.5531410155173618,0.6,0.0,0.0,349.0,895.0,0.0,1,606.0,1
1455,1455,0.5056028785639249,0.5,0.0,0.0,368.0,794.0,0.0,1,628.0,1
1456,1456,-0.49375598413276817,-0.5,0.0,1.0,422.0,503.0,1.0,0,355.0,1
1457,1457,-0.25566028602390434,-0.3,1.0,0.0,492.0,549.0,0.0,0,609.0,1
1458,1458,0.7819422723475623,0.8,1.0,1.0,385.0,818.0,1.0,1,87.0,1
1459,1459,0.13777005912046125,0.1,1.0,1.0,298.0,635.0,1.0,1,2067.0,1
1460,1460,0.7020512561558657,0.7,1.0,1.0,390.0,519.0,1.0,1,301.0,1
1461,1461,0.31793045635603334,0.3,1.0,1.0,479.0,868.0,1.0,1,1123.0,1
1462,1462,-0.8974656861213249,-0.9,1.0,0.0,320.0,659.0,0.0,0,161.0,1
1463,1463,-0.3063327642480449,-0.3,0.0,1.0,380.0,908.0,1.0,0,682.0,1
1464,1464,-0.2737045472661396,-0.3,0.0,1.0,366.0,909.0,1.0,0,1045.0,1
1465,1465,0.4086724763114197,0.4,1.0,1.0,414.0,806.0,1.0,1,180.0,1
1466,1466,-0.4863010535638346,-0.5,0.0,1.0,394.0,680.0,1.0,0,266.0,1
1467,1467,-0.6516646208396981,-0.7,1.0,0.0,448.0,533.0,0.0,0,309.0,1
1468,1468,-0.18252067372894887,-0.2,0.0,1.0,361.0,947.0,1.0,0,792.0,1
1469,1469,0.28538612621408344,0.3,0.0,0.0,324.0,766.0,0.0,1,-130.0,1
1470,1470,-0.588149007816528,-0.6,1.0,0.0,398.0,986.0,0.0,0,296.0,1
1471,1471,-0.7220640047191716,-0.7,1.0,0.0,324.0,581.0,0.0,0,155.0,1
1472,1472,0.3888686138119256,0.4,1.0,1.0,480.0,923.0,1.0,1,977.0,1
1473,1473,0.4890592122016765,0.5,0.0,0.0,294.0,639.0,0.0,1,567.0,1
1474,1474,-0.4529853880040093,-0.5,0.0,1.0,356.0,595.0,1.0,0,359.0,1
1475,1475,0.8291408670581318,0.8,1.0,1.0,313.0,705.0,1.0,1,232.0,1
1476,1476,0.10224635079844868,0.1,1.0,1.0,393.0,799.0,1.0,1,1648.0,1
1477,1477,-0.5472504082274079,-0.5,1.0,0.0,301.0,837.0,0.0,0,262.0,1
1478,1478,0.07994254726617056,0.1,1.0,1.0,383.0,942.0,0.0,0,1505.0,0
1479,1479,0.6588673586083428,0.7,0.0,0.0,421.0,709.0,0.0,1,230.0,1
1480,1480,-0.01779350176284089,-0.0,1.0,0.0,409.0,950.0,0.0,0,-39.0,1
1481,1481,-0.8033404719356239,-0.8,1.0,0.0,327.0,591.0,0.0,0,322.0,1
1482,1482,-0.774343850986764,-0.8,1.0,0.0,427.0,594.0,0.0,0,249.0,1
1483,1483,0.7671464786039447,0.8,1.0,1.0,312.0,877.0,1.0,1,41.0,1
1484,1484,-0.5950165614783718,-0.6,1.0,0.0,265.0,561.0,0.0,0,544.0,1
1485,1485,-0.2413530845375358,-0.2,1.0,0.0,409.0,650.0,0.0,0,691.0,1
1486,1486,0.18068320089308287,0.2,0.0,0.0,280.0,632.0,0.0,1,388.0,1
1487,1487,-0.6813875485664431,-0.7,0.0,1.0,270.0,868.0,1.0,0,322.0,1
1488,1488,-0.7262654438136631,-0.7,0.0,1.0,260.0,544.0,1.0,0,226.0,1
1489,1489,0.3716652801293535,0.4,1.0,1.0,402.0,842.0,1.0,1,486.0,1
1490,1490,0.10932285661070129,0.1,0.0,0.0,352.0,667.0,0.0,1,321.0,1
1491,1491,-0.2907572815545798,-0.3,1.0,0.0,252.0,827.0,0.0,0,131.0,1
1492,1492,-0.8484641752633839,-0.8,0.0,1.0,259.0,510.0,1.0,0,131.0,1
1493,1493,0.22016818683859152,0.2,1.0,1.0,332.0,589.0,1.0,1,359.0,1
1494,1494,-0.7190985136315591,-0.7,1.0,0.0,338.0,609.0,0.0,0,193.0,1
1495,1495,0.7172491715204822,0.7,0.0,0.0,450.0,814.0,0.0,1,226.0,1
1496,1496,0.30387048804135863,0.3,0.0,0.0,341.0,795.0,0.0,1,504.0,1
1497,1497,-0.27441671351216934,-0.3,0.0,1.0,398.0,540.0,1.0,0,842.0,1
1498,1498,-0.7459041885175819,-0.7,1.0,0.0,448.0,562.0,0.0,0,480.0,1
1499,1499,0.5023936365273894,0.5,0.0,0.0,413.0,679.0,0.0,1,278.0,1
1500,1500,-0.3768315775021833,-0.4,0.0,1.0,449.0,568.0,1.0,0,373.0,1
1501,1501,-0.7083545769147664,-0.7,0.0,1.0,263.0,899.0,1.0,0,308.0,1
1502,1502,0.882076428713865,0.9,1.0,1.0,459.0,903.0,1.0,1,98.0,1
1503,1503,-0.130065235992332,-0.1,0.0,1.0,320.0,815.0,1.0,0,1865.0,1
1504,1504,-0.7438042960563711,-0.7,1.0,0.0,400.0,701.0,0.0,0,129.0,1
1505,1505,-0.40876970175016886,-0.4,1.0,0.0,439.0,996.0,0.0,0,465.0,1
1506,1506,-0.7744940707601713,-0.8,0.0,1.0,284.0,570.0,1.0,0,156.0,1
1507,1507,-0.8585945538983417,-0.9,0.0,1.0,491.0,721.0,1.0,0,158.0,1
1508,1508,-0.6915944655403734,-0.7,1.0,0.0,343.0,528.0,0.0,0,109.0,1
1509,1509,0.6366115933599231,0.6,1.0,1.0,343.0,974.0,1.0,1,173.0,1
1510,1510,-0.6069773166947756,-0.6,1.0,0.0,332.0,689.0,0.0,0,269.0,1
1511,1511,0.09597946710254368,0.1,0.0,0.0,321.0,605.0,0.0,1,2074.0,1
1512,1512,0.825796319701383,0.8,1.0,1.0,400.0,764.0,1.0,1,146.0,1
1513,1513,0.22249936986859076,0.2,1.0,1.0,423.0,707.0,1.0,1,880.0,1
1514,1514,-0.1676735309886762,-0.2,0.0,1.0,429.0,871.0,1.0,0,530.0,1
1515,1515,0.36615562904041565,0.4,1.0,1.0,300.0,668.0,1.0,1,462.0,1
1516,1516,0.06092053397548125,0.1,1.0,1.0,361.0,883.0,1.0,1,1756.0,1
1517,1517,0.30522704374405796,0.3,1.0,1.0,424.0,972.0,1.0,1,534.0,1
1518,1518,0.8347730081929606,0.8,0.0,0.0,454.0,649.0,0.0,1,237.0,1
1519,1519,-0.23283843177254593,-0.2,0.0,1.0,427.0,695.0,1.0,0,1168.0,1
1520,1520,0.8151123037258731,0.8,1.0,1.0,286.0,527.0,1.0,1,337.0,1
1521,1521,-0.6392748587371302,-0.6,0.0,1.0,492.0,742.0,1.0,0,226.0,1
1522,1522,-0.0955215149036246,-0.1,0.0,1.0,252.0,647.0,1.0,0,1211.0,1
1523,1523,0.6466711723620605,0.6,1.0,1.0,315.0,639.0,1.0,1,296.0,1
1524,1524,0.5158494708471116,0.5,0.0,0.0,284.0,824.0,0.0,1,292.0,1
1525,1525,-0.27751801986348235,-0.3,1.0,0.0,348.0,745.0,0.0,0,567.0,1
1526,1526,-0.5410521468805014,-0.5,0.0,1.0,255.0,985.0,1.0,0,160.0,1
1527,1527,0.31561155909897487,0.3,1.0,1.0,364.0,547.0,1.0,1,339.0,1
1528,1528,0.1089095574792468,0.1,1.0,1.0,412.0,805.0,1.0,1,1693.0,1
1529,1529,0.3740947524783279,0.4,0.0,0.0,433.0,950.0,0.0,1,207.0,1
1530,1530,-0.5647021728060773,-0.6,0.0,1.0,300.0,583.0,1.0,0,667.0,1
1531,1531,0.5728780431314199,0.6,1.0,1.0,265.0,676.0,1.0,1,309.0,1
