,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2633,2633,0.10877549408405451,0.1,1.0,1.0,408.0,579.0,1.0,1,233.0,1
2634,2634,0.7450174816243366,0.7,1.0,1.0,443.0,757.0,1.0,1,210.0,1
2635,2635,0.2443463176612416,0.2,0.0,0.0,255.0,995.0,0.0,1,350.0,1
2636,2636,0.5906169729665426,0.6,1.0,1.0,321.0,655.0,1.0,1,224.0,1
2637,2637,-0.8370433913365428,-0.8,1.0,0.0,395.0,807.0,0.0,0,198.0,1
2638,2638,-0.41415385464090404,-0.4,1.0,0.0,478.0,895.0,0.0,0,797.0,1
2639,2639,-0.8546037839724513,-0.9,0.0,1.0,393.0,560.0,1.0,0,187.0,1
2640,2640,-0.46425627165495104,-0.5,1.0,0.0,357.0,859.0,0.0,0,644.0,1
2641,2641,-0.10455114340507254,-0.1,0.0,1.0,463.0,763.0,1.0,0,1774.0,1
2642,2642,0.13795463729926938,0.1,0.0,0.0,399.0,725.0,0.0,1,536.0,1
2643,2643,-0.053722642857182534,-0.1,1.0,0.0,343.0,695.0,0.0,0,1962.0,1
2644,2644,0.05080989207091424,0.1,1.0,1.0,264.0,756.0,1.0,1,1980.0,1
2645,2645,0.3530983676239524,0.4,0.0,0.0,404.0,518.0,0.0,1,558.0,1
2646,2646,-0.8844282498390715,-0.9,0.0,1.0,416.0,578.0,1.0,0,146.0,1
2647,2647,-0.7119700398251219,-0.7,1.0,0.0,307.0,983.0,0.0,0,930.0,1
2648,2648,0.8805819655832655,0.9,1.0,1.0,272.0,877.0,1.0,1,201.0,1
2649,2649,0.5540113334999849,0.6,1.0,1.0,376.0,579.0,1.0,1,335.0,1
2650,2650,0.8816197586257032,0.9,1.0,1.0,323.0,966.0,0.0,0,-79.0,0
2651,2651,0.7294315335395535,0.7,0.0,0.0,366.0,564.0,0.0,1,280.0,1
2652,2652,0.29389157158078627,0.3,1.0,1.0,283.0,991.0,1.0,1,216.0,1
2653,2653,0.03987833646559169,0.0,1.0,1.0,317.0,574.0,1.0,1,2109.0,1
2654,2654,0.038133189476002305,0.0,1.0,1.0,493.0,533.0,1.0,1,1974.0,1
2655,2655,-0.1970789452334326,-0.2,0.0,1.0,298.0,715.0,1.0,0,617.0,1
2656,2656,0.038486413276125675,0.0,1.0,1.0,451.0,735.0,0.0,0,1814.0,0
2657,2657,0.04725072747200665,0.0,1.0,1.0,394.0,865.0,1.0,1,391.0,1
2658,2658,0.5327605291909768,0.5,1.0,1.0,331.0,843.0,1.0,1,416.0,1
2659,2659,-0.09627168927288299,-0.1,1.0,0.0,254.0,547.0,0.0,0,2199.0,1
2660,2660,-0.07202698465513024,-0.1,0.0,1.0,364.0,523.0,1.0,0,953.0,1
2661,2661,0.06031227131721795,0.1,1.0,1.0,261.0,909.0,1.0,1,1520.0,1
2662,2662,0.6899942239045967,0.7,1.0,1.0,372.0,914.0,1.0,1,124.0,1
2663,2663,-0.6755606911385189,-0.7,0.0,1.0,336.0,796.0,1.0,0,158.0,1
2664,2664,0.54480639536286,0.5,0.0,0.0,378.0,974.0,0.0,1,188.0,1
2665,2665,-0.8074675503830713,-0.8,0.0,1.0,457.0,649.0,1.0,0,304.0,1
2666,2666,0.16180996766753186,0.2,1.0,1.0,296.0,548.0,1.0,1,396.0,1
2667,2667,-0.8631788563950694,-0.9,1.0,0.0,342.0,912.0,0.0,0,396.0,1
2668,2668,-0.45426132559506627,-0.5,1.0,0.0,292.0,605.0,0.0,0,943.0,1
2669,2669,-0.5619717150009542,-0.6,0.0,1.0,265.0,999.0,1.0,0,146.0,1
2670,2670,0.7314559429301691,0.7,1.0,1.0,315.0,577.0,1.0,1,248.0,1
2671,2671,-0.4502425876089513,-0.5,1.0,0.0,264.0,795.0,0.0,0,341.0,1
2672,2672,0.08171148861617383,0.1,0.0,0.0,475.0,847.0,1.0,0,1678.0,0
2673,2673,0.036709442410179594,0.0,1.0,1.0,358.0,894.0,1.0,1,1748.0,1
2674,2674,-0.19152341024313657,-0.2,0.0,1.0,477.0,543.0,1.0,0,870.0,1
2675,2675,0.02751581113692725,0.0,1.0,1.0,257.0,524.0,1.0,1,2219.0,1
2676,2676,-0.14058165610495532,-0.1,0.0,1.0,481.0,731.0,1.0,0,1788.0,1
2677,2677,-0.6919189846336491,-0.7,1.0,0.0,498.0,649.0,0.0,0,1023.0,1
2678,2678,0.8782463586855714,0.9,0.0,0.0,321.0,918.0,0.0,1,91.0,1
2679,2679,-0.1839335734533989,-0.2,0.0,1.0,463.0,708.0,1.0,0,789.0,1
2680,2680,0.5071394644244974,0.5,1.0,1.0,395.0,897.0,1.0,1,568.0,1
2681,2681,-0.7307919211886965,-0.7,1.0,0.0,386.0,921.0,0.0,0,453.0,1
2682,2682,-0.4560109917543924,-0.5,0.0,1.0,411.0,779.0,1.0,0,140.0,1
2683,2683,-0.5566975435542222,-0.6,0.0,1.0,254.0,636.0,1.0,0,260.0,1
2684,2684,0.08335254659257452,0.1,0.0,0.0,482.0,616.0,0.0,1,1902.0,1
2685,2685,-0.2985375720367014,-0.3,1.0,0.0,447.0,917.0,0.0,0,386.0,1
2686,2686,0.4908750726225487,0.5,1.0,1.0,270.0,839.0,1.0,1,291.0,1
2687,2687,-0.05299092024811314,-0.1,0.0,1.0,293.0,564.0,0.0,1,1403.0,0
2688,2688,0.15278939814309,0.2,1.0,1.0,293.0,760.0,1.0,1,1577.0,1
2689,2689,-0.17737522529224836,-0.2,0.0,1.0,255.0,886.0,1.0,0,739.0,1
2690,2690,-0.8521515230484561,-0.9,1.0,0.0,413.0,858.0,0.0,0,99.0,1
2691,2691,0.30937863869245563,0.3,0.0,0.0,483.0,813.0,0.0,1,424.0,1
2692,2692,0.5024985098610816,0.5,1.0,1.0,256.0,818.0,1.0,1,506.0,1
2693,2693,-0.4989770898508023,-0.5,0.0,1.0,282.0,849.0,1.0,0,619.0,1
2694,2694,0.2241645893867007,0.2,0.0,0.0,347.0,548.0,0.0,1,305.0,1
2695,2695,-0.15691960492153434,-0.2,1.0,0.0,360.0,785.0,0.0,0,1855.0,1
2696,2696,-0.11651249589087764,-0.1,1.0,0.0,371.0,884.0,0.0,0,1745.0,1
2697,2697,-0.102897987650305,-0.1,0.0,1.0,329.0,691.0,1.0,0,350.0,1
2698,2698,-0.02700517174178707,-0.0,0.0,1.0,252.0,812.0,1.0,0,1696.0,1
2699,2699,0.1079239779355029,0.1,1.0,1.0,493.0,739.0,1.0,1,1768.0,1
2700,2700,-0.17052330921201964,-0.2,0.0,1.0,313.0,872.0,1.0,0,955.0,1
2701,2701,0.03126644234338116,0.0,0.0,0.0,355.0,530.0,0.0,1,2015.0,1
2702,2702,-0.44192283366555724,-0.4,0.0,1.0,407.0,524.0,1.0,0,359.0,1
2703,2703,-0.7906195683741176,-0.8,0.0,1.0,466.0,816.0,1.0,0,148.0,1
2704,2704,0.5081384709322693,0.5,0.0,0.0,258.0,839.0,0.0,1,83.0,1
2705,2705,-0.12412985224343465,-0.1,0.0,1.0,470.0,584.0,1.0,0,1246.0,1
2706,2706,0.8968995888264643,0.9,0.0,0.0,454.0,881.0,0.0,1,265.0,1
2707,2707,-0.7490901787538898,-0.7,1.0,0.0,350.0,712.0,0.0,0,238.0,1
2708,2708,-0.324083277352505,-0.3,0.0,1.0,455.0,619.0,1.0,0,486.0,1
2709,2709,-0.2266416367049925,-0.2,1.0,0.0,453.0,983.0,0.0,0,764.0,1
2710,2710,-0.41598073991519446,-0.4,1.0,0.0,491.0,521.0,0.0,0,228.0,1
2711,2711,0.38752339269077873,0.4,1.0,1.0,288.0,886.0,1.0,1,336.0,1
2712,2712,-0.6174024221721738,-0.6,0.0,1.0,292.0,591.0,1.0,0,327.0,1
2713,2713,-0.07930384424293868,-0.1,0.0,1.0,306.0,704.0,1.0,0,1990.0,1
2714,2714,-0.6427464356208635,-0.6,0.0,1.0,409.0,895.0,1.0,0,256.0,1
2715,2715,-0.11170436930888705,-0.1,1.0,0.0,350.0,757.0,0.0,0,1573.0,1
2716,2716,0.6835321669438194,0.7,1.0,1.0,261.0,669.0,1.0,1,290.0,1
2717,2717,-0.45844698478939344,-0.5,0.0,1.0,330.0,772.0,1.0,0,358.0,1
2718,2718,-0.1495027152895374,-0.1,1.0,0.0,384.0,658.0,0.0,0,1408.0,1
2719,2719,0.39895434674996466,0.4,0.0,0.0,435.0,711.0,0.0,1,284.0,1
2720,2720,0.7126112841108382,0.7,1.0,1.0,319.0,700.0,1.0,1,291.0,1
2721,2721,-0.21427888811181417,-0.2,0.0,1.0,425.0,758.0,1.0,0,1317.0,1
2722,2722,-0.668021380059907,-0.7,0.0,1.0,263.0,978.0,1.0,0,89.0,1
2723,2723,-0.25456862792622326,-0.3,1.0,0.0,457.0,852.0,0.0,0,1201.0,1
2724,2724,0.41101152488376347,0.4,1.0,1.0,283.0,941.0,1.0,1,636.0,1
2725,2725,-0.8712000569899215,-0.9,1.0,0.0,292.0,593.0,0.0,0,525.0,1
2726,2726,0.04079341518315127,0.0,0.0,0.0,442.0,591.0,0.0,1,1487.0,1
2727,2727,0.8658013186394987,0.9,0.0,0.0,372.0,693.0,0.0,1,235.0,1
2728,2728,-0.19357483731227831,-0.2,0.0,1.0,279.0,818.0,1.0,0,803.0,1
2729,2729,0.11568692415907511,0.1,0.0,0.0,401.0,610.0,1.0,0,-141.0,0
2730,2730,-0.45872284970083926,-0.5,1.0,0.0,439.0,623.0,0.0,0,258.0,1
2731,2731,0.8709108076242184,0.9,1.0,1.0,451.0,891.0,1.0,1,318.0,1
2732,2732,-0.6301516935929969,-0.6,1.0,0.0,273.0,958.0,0.0,0,449.0,1
2733,2733,0.7129256309970905,0.7,0.0,0.0,361.0,872.0,0.0,1,297.0,1
2734,2734,0.5401446040762271,0.5,1.0,1.0,265.0,889.0,1.0,1,226.0,1
2735,2735,0.7758828527277292,0.8,0.0,0.0,366.0,752.0,0.0,1,162.0,1
2736,2736,0.49185364111611796,0.5,0.0,0.0,460.0,970.0,0.0,1,330.0,1
2737,2737,0.16518507654710446,0.2,0.0,0.0,252.0,793.0,0.0,1,555.0,1
2738,2738,0.22083138315618178,0.2,0.0,0.0,359.0,743.0,0.0,1,668.0,1
2739,2739,-0.7717648687445773,-0.8,1.0,0.0,390.0,778.0,0.0,0,382.0,1
2740,2740,-0.8963032431871208,-0.9,0.0,1.0,427.0,514.0,1.0,0,259.0,1
2741,2741,-0.25289883108504774,-0.3,1.0,0.0,389.0,612.0,0.0,0,1079.0,1
2742,2742,0.37843534760299946,0.4,1.0,1.0,435.0,579.0,1.0,1,406.0,1
2743,2743,-0.08396606981391752,-0.1,1.0,0.0,449.0,977.0,1.0,1,1574.0,0
2744,2744,0.8668657848617373,0.9,1.0,1.0,422.0,948.0,1.0,1,260.0,1
2745,2745,0.3745442690161517,0.4,0.0,0.0,478.0,899.0,0.0,1,413.0,1
2746,2746,0.21409326404583096,0.2,0.0,0.0,416.0,606.0,0.0,1,568.0,1
2747,2747,-0.05052763735810073,-0.1,0.0,1.0,385.0,882.0,1.0,0,1733.0,1
2748,2748,-0.036967751256561376,-0.0,0.0,1.0,252.0,833.0,1.0,0,1915.0,1
2749,2749,0.6448215905064972,0.6,1.0,1.0,420.0,706.0,1.0,1,164.0,1
2750,2750,0.3165625357866121,0.3,0.0,0.0,304.0,804.0,0.0,1,812.0,1
2751,2751,-0.7300216293977001,-0.7,0.0,1.0,480.0,639.0,1.0,0,301.0,1
2752,2752,0.7867129926447173,0.8,0.0,0.0,473.0,862.0,0.0,1,135.0,1
2753,2753,0.09313562473282033,0.1,1.0,1.0,451.0,598.0,1.0,1,1951.0,1
2754,2754,0.3178432738155307,0.3,1.0,1.0,337.0,775.0,1.0,1,318.0,1
2755,2755,-0.438267200735675,-0.4,1.0,0.0,281.0,619.0,0.0,0,550.0,1
2756,2756,-0.4257212951686114,-0.4,1.0,0.0,488.0,917.0,0.0,0,155.0,1
2757,2757,-0.16604074006401115,-0.2,1.0,0.0,262.0,895.0,0.0,0,333.0,1
2758,2758,-0.779450960597746,-0.8,1.0,0.0,390.0,659.0,0.0,0,131.0,1
2759,2759,-0.38339903029642874,-0.4,1.0,0.0,400.0,882.0,0.0,0,458.0,1
2760,2760,-0.4290586439357492,-0.4,1.0,0.0,370.0,867.0,0.0,0,983.0,1
2761,2761,-0.1863173178155655,-0.2,1.0,0.0,431.0,789.0,0.0,0,570.0,1
2762,2762,0.15481022113467968,0.2,0.0,0.0,424.0,953.0,0.0,1,143.0,1
2763,2763,-0.41374131267140485,-0.4,1.0,0.0,382.0,723.0,0.0,0,715.0,1
2764,2764,0.7210204240704502,0.7,0.0,0.0,302.0,638.0,0.0,1,280.0,1
2765,2765,-0.36199898673762165,-0.4,1.0,0.0,427.0,935.0,0.0,0,398.0,1
2766,2766,-0.8201586551413447,-0.8,1.0,0.0,430.0,899.0,0.0,0,281.0,1
2767,2767,-0.8577813921912697,-0.9,0.0,1.0,477.0,592.0,1.0,0,141.0,1
2768,2768,0.43387943841522614,0.4,0.0,0.0,291.0,851.0,0.0,1,128.0,1
2769,2769,0.13015708061411957,0.1,1.0,1.0,308.0,637.0,1.0,1,425.0,1
2770,2770,-0.6907362156432029,-0.7,1.0,0.0,443.0,750.0,0.0,0,217.0,1
2771,2771,-0.5621763665374704,-0.6,0.0,1.0,415.0,996.0,1.0,0,69.0,1
2772,2772,0.48990805550319594,0.5,0.0,0.0,322.0,897.0,0.0,1,111.0,1
2773,2773,0.6641986236271932,0.7,1.0,1.0,458.0,568.0,1.0,1,194.0,1
2774,2774,-0.2008528786267718,-0.2,0.0,1.0,280.0,590.0,1.0,0,160.0,1
2775,2775,-0.4982753490639389,-0.5,0.0,1.0,263.0,817.0,1.0,0,350.0,1
2776,2776,-0.08203568541306916,-0.1,1.0,0.0,449.0,884.0,1.0,1,1667.0,0
2777,2777,-0.6043870362469512,-0.6,0.0,1.0,339.0,855.0,1.0,0,286.0,1
2778,2778,0.7483345356843517,0.7,0.0,0.0,321.0,922.0,0.0,1,187.0,1
2779,2779,0.7007529279657979,0.7,0.0,0.0,486.0,952.0,0.0,1,232.0,1
2780,2780,-0.37597529230468796,-0.4,0.0,1.0,300.0,723.0,1.0,0,307.0,1
2781,2781,0.10161930466198343,0.1,0.0,0.0,336.0,610.0,0.0,1,2054.0,1
2782,2782,0.08903620938046153,0.1,0.0,0.0,301.0,536.0,0.0,1,2163.0,1
2783,2783,-0.2526996183491953,-0.3,0.0,1.0,356.0,635.0,1.0,0,499.0,1
2784,2784,-0.3384576160975037,-0.3,1.0,0.0,382.0,750.0,0.0,0,218.0,1
2785,2785,0.6521060805992652,0.7,1.0,1.0,462.0,961.0,1.0,1,327.0,1
2786,2786,-0.8451742987359393,-0.8,0.0,1.0,347.0,812.0,1.0,0,231.0,1
2787,2787,0.0038948905692096636,0.0,0.0,0.0,477.0,742.0,0.0,1,1781.0,1
2788,2788,0.027012241247982738,0.0,1.0,1.0,449.0,792.0,0.0,0,1759.0,0
2789,2789,-0.6341646441564288,-0.6,0.0,1.0,347.0,766.0,1.0,0,187.0,1
2790,2790,-0.28644787561295737,-0.3,1.0,0.0,278.0,776.0,0.0,0,686.0,1
2791,2791,0.8325333582074003,0.8,0.0,0.0,417.0,583.0,0.0,1,350.0,1
2792,2792,-0.8302223709444858,-0.8,1.0,0.0,316.0,910.0,0.0,0,124.0,1
2793,2793,-0.19329237513954978,-0.2,0.0,1.0,328.0,869.0,1.0,0,533.0,1
2794,2794,0.7345536954959214,0.7,0.0,0.0,285.0,623.0,0.0,1,82.0,1
2795,2795,-0.5358328023425505,-0.5,1.0,0.0,270.0,849.0,0.0,0,271.0,1
2796,2796,0.25398011662466125,0.3,0.0,0.0,413.0,788.0,0.0,1,419.0,1
2797,2797,-0.7205671636562072,-0.7,1.0,0.0,253.0,794.0,0.0,0,633.0,1
2798,2798,0.21534383082221165,0.2,0.0,0.0,342.0,942.0,0.0,1,246.0,1
2799,2799,-0.353782175658104,-0.4,0.0,1.0,418.0,680.0,1.0,0,452.0,1
2800,2800,-0.4323548505573864,-0.4,1.0,0.0,499.0,728.0,0.0,0,313.0,1
2801,2801,-0.6407504163536903,-0.6,0.0,1.0,266.0,943.0,1.0,0,171.0,1
2802,2802,-0.13119330421926656,-0.1,1.0,0.0,426.0,696.0,0.0,0,1878.0,1
2803,2803,0.2780936778545392,0.3,1.0,1.0,304.0,674.0,1.0,1,1042.0,1
2804,2804,0.6493756531530516,0.6,0.0,0.0,499.0,682.0,0.0,1,289.0,1
2805,2805,-0.7655592313217051,-0.8,0.0,1.0,302.0,781.0,1.0,0,157.0,1
2806,2806,-0.7651774667638687,-0.8,1.0,0.0,260.0,684.0,0.0,0,156.0,1
2807,2807,0.240239819813865,0.2,1.0,1.0,478.0,669.0,1.0,1,743.0,1
2808,2808,-0.3005086815757423,-0.3,1.0,0.0,411.0,829.0,0.0,0,1760.0,1
2809,2809,-0.7856006450917902,-0.8,0.0,1.0,299.0,914.0,1.0,0,407.0,1
2810,2810,0.4321247058191059,0.4,1.0,1.0,449.0,544.0,1.0,1,717.0,1
2811,2811,-0.5730901377972428,-0.6,0.0,1.0,441.0,852.0,1.0,0,137.0,1
2812,2812,-0.4060489192591343,-0.4,1.0,0.0,323.0,907.0,0.0,0,870.0,1
2813,2813,0.15615303995137653,0.2,1.0,1.0,465.0,912.0,1.0,1,943.0,1
2814,2814,-0.5744028580264975,-0.6,1.0,0.0,250.0,511.0,0.0,0,409.0,1
2815,2815,-0.34024151730319563,-0.3,1.0,0.0,387.0,936.0,0.0,0,407.0,1
2816,2816,0.1707263456880127,0.2,0.0,0.0,451.0,962.0,0.0,1,377.0,1
2817,2817,0.0817229893035627,0.1,0.0,0.0,477.0,697.0,1.0,0,606.0,0
2818,2818,-0.4984976542553173,-0.5,1.0,0.0,353.0,710.0,0.0,0,737.0,1
2819,2819,0.28432905097249683,0.3,1.0,1.0,284.0,760.0,1.0,1,316.0,1
2820,2820,-0.6666921203966631,-0.7,0.0,1.0,263.0,620.0,1.0,0,357.0,1
2821,2821,-0.19322001544128364,-0.2,0.0,1.0,252.0,634.0,1.0,0,214.0,1
2822,2822,-0.5530609730779332,-0.6,0.0,1.0,375.0,958.0,1.0,0,247.0,1
2823,2823,0.20817842135889697,0.2,0.0,0.0,302.0,642.0,0.0,1,486.0,1
2824,2824,0.50767150516855,0.5,0.0,0.0,269.0,858.0,0.0,1,393.0,1
2825,2825,0.5709242169728496,0.6,1.0,1.0,327.0,695.0,1.0,1,278.0,1
2826,2826,0.8174615373979538,0.8,1.0,1.0,304.0,935.0,1.0,1,141.0,1
2827,2827,0.22274611758991758,0.2,0.0,0.0,435.0,695.0,0.0,1,350.0,1
2828,2828,0.3614013047117507,0.4,1.0,1.0,422.0,616.0,1.0,1,282.0,1
2829,2829,-0.7045302187639116,-0.7,1.0,0.0,352.0,930.0,0.0,0,238.0,1
2830,2830,0.17218232428637525,0.2,0.0,0.0,458.0,773.0,0.0,1,399.0,1
2831,2831,-0.17227295393297748,-0.2,1.0,0.0,320.0,624.0,0.0,0,1326.0,1
2832,2832,0.4211818659468528,0.4,1.0,1.0,320.0,510.0,1.0,1,310.0,1
2833,2833,-0.13145482352780358,-0.1,1.0,0.0,437.0,653.0,0.0,0,1910.0,1
2834,2834,-0.6525505245540593,-0.7,0.0,1.0,413.0,563.0,1.0,0,254.0,1
2835,2835,0.15786427712557016,0.2,0.0,0.0,371.0,763.0,0.0,1,716.0,1
2836,2836,0.38033877522254034,0.4,1.0,1.0,425.0,896.0,0.0,0,-91.0,0
2837,2837,0.2002679271624367,0.2,1.0,1.0,484.0,571.0,1.0,1,575.0,1
2838,2838,-0.04687268039482584,-0.0,1.0,0.0,346.0,730.0,0.0,0,1284.0,1
2839,2839,0.3994521411330382,0.4,1.0,1.0,274.0,754.0,1.0,1,502.0,1
2840,2840,0.8596054582404739,0.9,1.0,1.0,421.0,811.0,1.0,1,178.0,1
2841,2841,0.025104566138253515,0.0,1.0,1.0,289.0,512.0,0.0,0,2199.0,0
2842,2842,-0.08013497263065861,-0.1,1.0,0.0,348.0,931.0,0.0,0,1721.0,1
2843,2843,-0.7348952557482304,-0.7,1.0,0.0,336.0,619.0,0.0,0,305.0,1
2844,2844,-0.6176174716653906,-0.6,0.0,1.0,285.0,808.0,1.0,0,177.0,1
2845,2845,0.022068693312207177,0.0,1.0,1.0,298.0,809.0,0.0,0,1893.0,0
2846,2846,0.8431306461555091,0.8,0.0,0.0,277.0,681.0,0.0,1,172.0,1
2847,2847,0.6477229849156821,0.6,1.0,1.0,308.0,906.0,1.0,1,136.0,1
2848,2848,0.27128847113221843,0.3,0.0,0.0,455.0,877.0,0.0,1,448.0,1
2849,2849,-0.21026888207469352,-0.2,1.0,0.0,263.0,582.0,0.0,0,855.0,1
2850,2850,0.4781412467983438,0.5,1.0,1.0,293.0,891.0,1.0,1,226.0,1
2851,2851,-0.795580825897179,-0.8,0.0,1.0,251.0,672.0,1.0,0,17.0,1
2852,2852,-0.5686127559278795,-0.6,1.0,0.0,280.0,943.0,0.0,0,257.0,1
2853,2853,0.754845291053975,0.8,1.0,1.0,289.0,713.0,1.0,1,218.0,1
2854,2854,-0.5812255958030113,-0.6,0.0,1.0,338.0,634.0,1.0,0,248.0,1
2855,2855,0.3716851948275529,0.4,1.0,1.0,435.0,603.0,1.0,1,872.0,1
2856,2856,-0.4999945286702963,-0.5,1.0,0.0,391.0,542.0,0.0,0,317.0,1
2857,2857,-0.6374216870042184,-0.6,0.0,1.0,412.0,765.0,1.0,0,203.0,1
2858,2858,-0.2505836915579537,-0.3,0.0,1.0,405.0,685.0,1.0,0,280.0,1
2859,2859,-0.575453245853312,-0.6,0.0,1.0,462.0,856.0,1.0,0,262.0,1
2860,2860,0.6657010413384686,0.7,1.0,1.0,419.0,540.0,1.0,1,181.0,1
2861,2861,-0.7152839338038631,-0.7,1.0,0.0,428.0,780.0,0.0,0,332.0,1
2862,2862,-0.6157176041784871,-0.6,1.0,0.0,293.0,724.0,0.0,0,613.0,1
2863,2863,-0.34634226803662926,-0.3,1.0,0.0,438.0,863.0,0.0,0,519.0,1
2864,2864,-0.2726623456270748,-0.3,1.0,0.0,389.0,638.0,0.0,0,623.0,1
2865,2865,0.7158107720093044,0.7,1.0,1.0,331.0,966.0,1.0,1,183.0,1
2866,2866,-0.6128783892603069,-0.6,0.0,1.0,478.0,858.0,1.0,0,344.0,1
2867,2867,-0.58169219187104,-0.6,1.0,0.0,302.0,601.0,0.0,0,307.0,1
2868,2868,-0.6159684823795852,-0.6,1.0,0.0,351.0,843.0,0.0,0,256.0,1
2869,2869,-0.8564810335079491,-0.9,1.0,0.0,464.0,850.0,0.0,0,166.0,1
2870,2870,-0.6571160318619618,-0.7,0.0,1.0,446.0,666.0,1.0,0,198.0,1
2871,2871,0.3220413756182624,0.3,1.0,1.0,466.0,796.0,1.0,1,1208.0,1
2872,2872,0.5265889990383351,0.5,0.0,0.0,320.0,775.0,0.0,1,475.0,1
2873,2873,0.29901339651881076,0.3,0.0,0.0,394.0,759.0,0.0,1,397.0,1
2874,2874,-0.09320642240109,-0.1,0.0,1.0,398.0,860.0,1.0,0,1742.0,1
2875,2875,-0.27286461357439207,-0.3,0.0,1.0,464.0,552.0,1.0,0,354.0,1
2876,2876,-0.8008236311408623,-0.8,1.0,0.0,467.0,623.0,0.0,0,280.0,1
2877,2877,-0.7706387639180551,-0.8,0.0,1.0,265.0,502.0,1.0,0,283.0,1
2878,2878,-0.39012503804518206,-0.4,1.0,0.0,369.0,607.0,0.0,0,424.0,1
2879,2879,0.04648146223134231,0.0,1.0,1.0,360.0,954.0,1.0,1,1686.0,1
2880,2880,0.26735580556699234,0.3,1.0,1.0,257.0,721.0,1.0,1,1612.0,1
2881,2881,0.483176815216528,0.5,0.0,0.0,291.0,927.0,0.0,1,382.0,1
2882,2882,-0.8251029530892421,-0.8,0.0,1.0,439.0,762.0,1.0,0,139.0,1
2883,2883,-0.3487069497184857,-0.3,0.0,1.0,481.0,991.0,1.0,0,278.0,1
2884,2884,0.5233307983316912,0.5,1.0,1.0,305.0,895.0,1.0,1,180.0,1
2885,2885,-0.1072235146701559,-0.1,0.0,1.0,361.0,674.0,1.0,0,1405.0,1
2886,2886,0.7562808606280803,0.8,0.0,0.0,250.0,840.0,0.0,1,140.0,1
2887,2887,-0.32469240818178924,-0.3,0.0,1.0,452.0,782.0,1.0,0,306.0,1
2888,2888,-0.33207610341896787,-0.3,1.0,0.0,325.0,982.0,0.0,0,613.0,1
2889,2889,-0.8205528280463652,-0.8,0.0,1.0,315.0,735.0,1.0,0,190.0,1
2890,2890,-0.08037257135176301,-0.1,0.0,1.0,294.0,904.0,1.0,0,1802.0,1
2891,2891,0.15510295426447518,0.2,1.0,1.0,290.0,645.0,1.0,1,1345.0,1
2892,2892,-0.3547337707014714,-0.4,1.0,0.0,483.0,955.0,0.0,0,1002.0,1
2893,2893,-0.2269047131645151,-0.2,0.0,1.0,367.0,538.0,1.0,0,1285.0,1
2894,2894,0.04707350728066473,0.0,0.0,0.0,406.0,987.0,1.0,0,1607.0,0
2895,2895,0.3301518372022515,0.3,1.0,1.0,337.0,775.0,1.0,1,528.0,1
2896,2896,0.7608506847356152,0.8,1.0,1.0,387.0,847.0,1.0,1,-184.0,1
2897,2897,0.2752856732164116,0.3,1.0,1.0,394.0,596.0,1.0,1,110.0,1
2898,2898,0.5357799720266697,0.5,1.0,1.0,271.0,639.0,1.0,1,260.0,1
2899,2899,-0.4572709874670486,-0.5,0.0,1.0,306.0,806.0,1.0,0,428.0,1
2900,2900,0.01010073712737336,0.0,1.0,1.0,293.0,920.0,1.0,1,1787.0,1
2901,2901,0.5825820362514594,0.6,1.0,1.0,469.0,698.0,1.0,1,253.0,1
2902,2902,-0.3932641434341897,-0.4,0.0,1.0,496.0,506.0,1.0,0,178.0,1
2903,2903,-0.1240447778474375,-0.1,1.0,0.0,493.0,934.0,0.0,0,1573.0,1
2904,2904,-0.11378635999798503,-0.1,0.0,1.0,463.0,644.0,1.0,0,1893.0,1
2905,2905,0.45940899378610844,0.5,1.0,1.0,308.0,983.0,1.0,1,359.0,1
2906,2906,0.29273570157247286,0.3,0.0,0.0,487.0,630.0,0.0,1,273.0,1
2907,2907,-0.5432009887722902,-0.5,1.0,0.0,338.0,919.0,1.0,1,-327.0,0
2908,2908,-0.7131225777072386,-0.7,1.0,0.0,337.0,890.0,0.0,0,243.0,1
2909,2909,-0.5258073272527215,-0.5,0.0,1.0,379.0,863.0,1.0,0,358.0,1
2910,2910,-0.7717847412675841,-0.8,0.0,1.0,325.0,676.0,1.0,0,149.0,1
2911,2911,-0.8825837262552971,-0.9,1.0,0.0,379.0,678.0,0.0,0,243.0,1
2912,2912,0.6047397168858889,0.6,0.0,0.0,328.0,691.0,0.0,1,291.0,1
2913,2913,0.721234938203975,0.7,0.0,0.0,481.0,990.0,0.0,1,79.0,1
2914,2914,0.06570505885216038,0.1,0.0,0.0,315.0,571.0,1.0,0,2114.0,0
2915,2915,-0.550082791155718,-0.6,0.0,1.0,494.0,924.0,1.0,0,272.0,1
2916,2916,0.8570156722672478,0.9,1.0,1.0,403.0,736.0,1.0,1,161.0,1
2917,2917,0.27278081988157543,0.3,1.0,1.0,272.0,656.0,1.0,1,702.0,1
2918,2918,0.06730574237579035,0.1,1.0,1.0,355.0,899.0,0.0,0,1516.0,0
2919,2919,-0.31737697151360267,-0.3,0.0,1.0,348.0,654.0,1.0,0,188.0,1
2920,2920,0.26537366862328005,0.3,1.0,1.0,332.0,965.0,1.0,1,843.0,1
2921,2921,0.3767503938622291,0.4,0.0,0.0,415.0,557.0,0.0,1,208.0,1
