,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1584,1584,-0.0485985831457697,-0.0,1.0,0.0,393.0,516.0,0.0,0,2091.0,1
1585,1585,-0.7828342026846611,-0.8,0.0,1.0,495.0,612.0,0.0,1,1893.0,0
1586,1586,0.5968417473944311,0.6,0.0,0.0,392.0,800.0,0.0,1,1808.0,1
1587,1587,0.05742269761496788,0.1,0.0,0.0,364.0,571.0,0.0,1,2065.0,1
1588,1588,0.6891607441196231,0.7,1.0,1.0,472.0,617.0,0.0,0,1911.0,0
1589,1589,-0.29244488695615967,-0.3,1.0,0.0,289.0,915.0,0.0,0,1796.0,1
1590,1590,-0.7243830850611551,-0.7,0.0,1.0,308.0,656.0,1.0,0,-774.0,1
1591,1591,-0.8122437430823212,-0.8,1.0,0.0,393.0,704.0,0.0,0,1903.0,1
1592,1592,-0.6003835554864185,-0.6,0.0,1.0,381.0,980.0,0.0,1,1639.0,0
1593,1593,-0.5513757287148615,-0.6,0.0,1.0,412.0,834.0,0.0,1,1754.0,0
1594,1594,0.6877195234825936,0.7,0.0,0.0,305.0,791.0,0.0,1,1904.0,1
1595,1595,0.6142520149160048,0.6,0.0,0.0,339.0,735.0,0.0,1,1926.0,1
1596,1596,0.4086868763166066,0.4,0.0,0.0,452.0,807.0,0.0,1,1741.0,1
1597,1597,0.6829339971807719,0.7,1.0,1.0,329.0,801.0,0.0,0,1870.0,0
1598,1598,-0.8415849570659213,-0.8,0.0,1.0,442.0,679.0,0.0,1,1879.0,0
1599,1599,-0.3403403766107542,-0.3,0.0,1.0,367.0,645.0,0.0,1,1988.0,0
1600,1600,0.6776531202255774,0.7,1.0,1.0,419.0,833.0,0.0,0,1748.0,0
1601,1601,-0.42070517460033613,-0.4,1.0,0.0,298.0,573.0,0.0,0,2129.0,1
1602,1602,-0.37803871126867294,-0.4,1.0,0.0,418.0,503.0,0.0,0,2079.0,1
1603,1603,0.485265930031061,0.5,1.0,1.0,472.0,558.0,0.0,0,1970.0,0
1604,1604,0.5535701782505139,0.6,1.0,1.0,494.0,577.0,0.0,0,1929.0,0
1605,1605,-0.736634877384931,-0.7,0.0,1.0,477.0,732.0,0.0,1,-949.0,0
1606,1606,0.24874304809795433,0.2,1.0,1.0,342.0,578.0,0.0,0,2080.0,0
1607,1607,-0.4696601045681678,-0.5,0.0,1.0,431.0,873.0,0.0,1,1696.0,0
1608,1608,0.4557812051920048,0.5,1.0,1.0,303.0,625.0,1.0,1,-708.0,1
1609,1609,0.3847621714851196,0.4,1.0,1.0,285.0,865.0,1.0,1,-1050.0,1
1610,1610,0.2981347997602014,0.3,0.0,0.0,428.0,914.0,1.0,0,-1082.0,0
1611,1611,-0.4586919053256165,-0.5,1.0,0.0,480.0,917.0,0.0,0,1603.0,1
1612,1612,0.2848510089110968,0.3,1.0,1.0,358.0,506.0,0.0,0,2136.0,0
1613,1613,0.5063460124349809,0.5,0.0,0.0,399.0,645.0,0.0,1,1956.0,1
1614,1614,-0.10720081716316299,-0.1,1.0,0.0,384.0,986.0,0.0,0,1630.0,1
1615,1615,0.11009465608012559,0.1,1.0,1.0,320.0,712.0,0.0,0,1968.0,0
1616,1616,0.5123259523080276,0.5,1.0,1.0,412.0,798.0,0.0,0,1790.0,0
1617,1617,0.06105832298156799,0.1,0.0,0.0,293.0,987.0,0.0,1,1720.0,1
1618,1618,-0.27517423715416023,-0.3,0.0,1.0,271.0,769.0,0.0,1,1960.0,0
1619,1619,-0.18752952674787826,-0.2,0.0,1.0,415.0,800.0,0.0,1,1785.0,0
1620,1620,-0.8761653080272607,-0.9,0.0,1.0,417.0,644.0,0.0,1,1939.0,0
1621,1621,0.08070943767773886,0.1,1.0,1.0,355.0,775.0,0.0,0,1870.0,0
1622,1622,0.05520500834171771,0.1,1.0,1.0,266.0,931.0,0.0,0,1803.0,0
1623,1623,-0.7149421344566856,-0.7,1.0,0.0,424.0,861.0,0.0,0,1715.0,1
1624,1624,0.8006451719034869,0.8,1.0,1.0,464.0,524.0,0.0,0,2012.0,0
1625,1625,0.5774635095904405,0.6,1.0,1.0,337.0,759.0,0.0,0,1904.0,0
1626,1626,0.7460525490676481,0.7,0.0,0.0,397.0,827.0,0.0,1,1776.0,1
1627,1627,-0.7575526898349391,-0.8,0.0,1.0,304.0,891.0,0.0,1,1805.0,0
1628,1628,0.09977176000140553,0.1,0.0,0.0,372.0,860.0,0.0,1,1768.0,1
1629,1629,-0.5089212113267383,-0.5,0.0,1.0,266.0,659.0,0.0,1,2075.0,0
1630,1630,-0.5002056205142151,-0.5,1.0,0.0,402.0,558.0,1.0,1,-750.0,0
1631,1631,-0.6847209749892621,-0.7,1.0,0.0,471.0,983.0,1.0,1,-1304.0,0
1632,1632,-0.5136161600102633,-0.5,1.0,0.0,338.0,794.0,0.0,0,1868.0,1
1633,1633,0.6098538686122089,0.6,1.0,1.0,444.0,559.0,1.0,1,-723.0,1
1634,1634,-0.07329863076880017,-0.1,0.0,1.0,264.0,963.0,0.0,1,1773.0,0
1635,1635,-0.08628051249291535,-0.1,1.0,0.0,452.0,586.0,0.0,0,1962.0,1
1636,1636,-0.2583949407254005,-0.3,0.0,1.0,333.0,638.0,0.0,1,2029.0,0
1637,1637,-0.019402741220437614,-0.0,0.0,1.0,286.0,637.0,0.0,1,2077.0,0
1638,1638,0.5475761194585019,0.5,1.0,1.0,341.0,549.0,0.0,0,2110.0,0
1639,1639,-0.1851467308798973,-0.2,0.0,1.0,351.0,831.0,0.0,1,1818.0,0
1640,1640,0.5630249272594526,0.6,0.0,0.0,283.0,585.0,0.0,1,2132.0,1
1641,1641,-0.43766040010524965,-0.4,1.0,0.0,306.0,940.0,0.0,0,1754.0,1
1642,1642,0.7437348795682056,0.7,0.0,0.0,441.0,778.0,0.0,1,1781.0,1
1643,1643,-0.8324945292052437,-0.8,1.0,0.0,316.0,907.0,0.0,0,1777.0,1
1644,1644,0.868071337304506,0.9,1.0,1.0,409.0,720.0,1.0,1,-829.0,1
1645,1645,-0.4549808924864212,-0.5,0.0,1.0,318.0,991.0,0.0,1,1691.0,0
1646,1646,-0.6880373623547601,-0.7,0.0,1.0,410.0,704.0,0.0,1,1886.0,0
1647,1647,0.08842281694426402,0.1,0.0,0.0,325.0,872.0,0.0,1,1803.0,1
1648,1648,0.8821505288581512,0.9,1.0,1.0,487.0,874.0,0.0,0,1639.0,0
1649,1649,0.6600835357594904,0.7,1.0,1.0,295.0,935.0,0.0,0,1770.0,0
1650,1650,-0.06686073861180486,-0.1,0.0,1.0,367.0,896.0,1.0,0,-683.0,1
1651,1651,0.18105529354105554,0.2,0.0,0.0,410.0,525.0,0.0,1,-875.0,1
1652,1652,-0.572081998808387,-0.6,1.0,0.0,303.0,604.0,1.0,1,-827.0,0
1653,1653,-0.6352209188933632,-0.6,1.0,0.0,421.0,902.0,0.0,0,1677.0,1
1654,1654,-0.8800568886035356,-0.9,0.0,1.0,416.0,741.0,0.0,1,1843.0,0
1655,1655,0.05718173560711792,0.1,1.0,1.0,300.0,581.0,0.0,0,2119.0,0
1656,1656,-0.6495796640913992,-0.6,0.0,1.0,443.0,515.0,1.0,0,-828.0,1
1657,1657,-0.6065986134745547,-0.6,1.0,0.0,421.0,590.0,1.0,1,-941.0,0
1658,1658,-0.6166596949101895,-0.6,1.0,0.0,343.0,956.0,0.0,0,1701.0,1
1659,1659,-0.24046625901095486,-0.2,0.0,1.0,360.0,869.0,0.0,1,1771.0,0
1660,1660,0.785405777519694,0.8,1.0,1.0,410.0,716.0,0.0,0,1874.0,0
1661,1661,0.7427344016366063,0.7,0.0,0.0,307.0,587.0,0.0,1,2106.0,1
1662,1662,0.3336708415462263,0.3,0.0,0.0,341.0,901.0,0.0,1,1758.0,1
1663,1663,0.1863999942760034,0.2,0.0,0.0,478.0,631.0,0.0,1,1891.0,1
1664,1664,0.4259034631881423,0.4,1.0,1.0,350.0,796.0,0.0,0,1854.0,0
1665,1665,0.6026796378848965,0.6,0.0,0.0,398.0,669.0,0.0,1,1933.0,1
1666,1666,0.8619513231819619,0.9,1.0,1.0,279.0,772.0,0.0,0,1949.0,0
1667,1667,0.7192497559022132,0.7,1.0,1.0,303.0,675.0,0.0,0,2022.0,0
1668,1668,-0.18084902278365733,-0.2,0.0,1.0,298.0,602.0,0.0,1,2100.0,0
1669,1669,-0.16929032586383064,-0.2,1.0,0.0,383.0,886.0,0.0,0,1731.0,1
1670,1670,-0.5039951836932408,-0.5,0.0,1.0,266.0,519.0,0.0,1,2215.0,0
1671,1671,-0.4996161611077153,-0.5,1.0,0.0,306.0,865.0,1.0,1,-851.0,0
1672,1672,-0.5301974153019451,-0.5,1.0,0.0,391.0,598.0,0.0,0,2011.0,1
1673,1673,-0.5652830217612165,-0.6,0.0,1.0,366.0,546.0,0.0,1,2088.0,0
1674,1674,0.3841286903910265,0.4,0.0,0.0,299.0,981.0,0.0,1,1720.0,1
1675,1675,0.6771882575582128,0.7,0.0,0.0,282.0,553.0,0.0,1,2165.0,1
1676,1676,0.3381988116120237,0.3,1.0,1.0,390.0,609.0,0.0,0,2001.0,0
1677,1677,0.05300939179491582,0.1,0.0,0.0,338.0,938.0,0.0,1,1724.0,1
1678,1678,0.7419509809843022,0.7,1.0,1.0,464.0,711.0,0.0,0,1825.0,0
1679,1679,-0.3358894965523387,-0.3,0.0,1.0,384.0,851.0,0.0,1,1765.0,0
1680,1680,0.6622246503755379,0.7,1.0,1.0,253.0,626.0,0.0,0,2121.0,0
1681,1681,0.86778622153099,0.9,1.0,1.0,289.0,689.0,0.0,0,2022.0,0
1682,1682,-0.13065484804231142,-0.1,1.0,0.0,258.0,572.0,0.0,0,2170.0,1
1683,1683,-0.7592561883305897,-0.8,0.0,1.0,470.0,891.0,0.0,1,1639.0,0
1684,1684,0.10274179611430301,0.1,0.0,0.0,384.0,882.0,0.0,1,1734.0,1
1685,1685,-0.5515246683174111,-0.6,0.0,1.0,264.0,998.0,0.0,1,1738.0,0
1686,1686,0.2734972541330517,0.3,1.0,1.0,493.0,971.0,0.0,0,1536.0,0
1687,1687,-0.5839962446162563,-0.6,1.0,0.0,423.0,539.0,0.0,0,2038.0,1
1688,1688,-0.41060372446196813,-0.4,1.0,0.0,401.0,528.0,0.0,0,2071.0,1
1689,1689,-0.7709782936263265,-0.8,0.0,1.0,393.0,531.0,1.0,0,-884.0,1
1690,1690,-0.6119958879112304,-0.6,0.0,1.0,448.0,977.0,0.0,1,1575.0,0
1691,1691,0.10119561485755091,0.1,0.0,0.0,387.0,557.0,0.0,1,2056.0,1
1692,1692,0.8549509564192922,0.9,1.0,1.0,266.0,793.0,0.0,0,1941.0,0
1693,1693,0.8345369304523521,0.8,1.0,1.0,411.0,714.0,0.0,0,1875.0,0
1694,1694,-0.2855295006363914,-0.3,0.0,1.0,459.0,785.0,0.0,1,1756.0,0
1695,1695,-0.6180273281577973,-0.6,1.0,0.0,417.0,969.0,0.0,0,1614.0,1
1696,1696,0.37313806904392066,0.4,1.0,1.0,403.0,623.0,0.0,0,1974.0,0
1697,1697,-0.7317633187182248,-0.7,1.0,0.0,381.0,951.0,0.0,0,1668.0,1
1698,1698,0.5752741723335083,0.6,0.0,0.0,368.0,525.0,0.0,1,2107.0,1
1699,1699,0.2167235435042768,0.2,1.0,1.0,323.0,962.0,0.0,0,1715.0,0
1700,1700,-0.21641049209142493,-0.2,0.0,1.0,379.0,635.0,0.0,1,1986.0,0
1701,1701,-0.5925749335032704,-0.6,0.0,1.0,305.0,642.0,0.0,1,2053.0,0
1702,1702,0.770245570088009,0.8,1.0,1.0,374.0,876.0,1.0,1,-1230.0,1
1703,1703,-0.035865015387477994,-0.0,1.0,0.0,286.0,633.0,0.0,0,2081.0,1
1704,1704,0.049068839797533625,0.0,1.0,1.0,418.0,669.0,0.0,0,1913.0,0
1705,1705,0.7910123257847895,0.8,1.0,1.0,288.0,928.0,0.0,0,1784.0,0
1706,1706,0.763107581380588,0.8,1.0,1.0,332.0,829.0,0.0,0,1839.0,0
1707,1707,0.007127208117849726,0.0,1.0,1.0,279.0,719.0,0.0,0,2002.0,0
1708,1708,-0.8794610816145105,-0.9,1.0,0.0,464.0,509.0,0.0,0,2027.0,1
1709,1709,0.047566295177815854,0.0,0.0,0.0,441.0,898.0,0.0,1,1661.0,1
1710,1710,0.6594798948924342,0.7,1.0,1.0,487.0,970.0,0.0,0,1543.0,0
1711,1711,-0.8745869720158093,-0.9,0.0,1.0,449.0,683.0,0.0,1,1868.0,0
1712,1712,-0.8216229744666277,-0.8,0.0,1.0,361.0,919.0,0.0,1,1720.0,0
1713,1713,-0.8662368797539126,-0.9,0.0,1.0,410.0,741.0,0.0,1,-1011.0,0
1714,1714,-0.714386312900685,-0.7,0.0,1.0,480.0,517.0,0.0,1,2003.0,0
1715,1715,0.000891747285316824,0.0,0.0,0.0,415.0,768.0,0.0,1,1817.0,1
1716,1716,0.49678365575375316,0.5,1.0,1.0,470.0,986.0,0.0,0,1544.0,0
1717,1717,0.71752230175167,0.7,0.0,0.0,489.0,921.0,0.0,1,1590.0,1
1718,1718,-0.8918580100054121,-0.9,1.0,0.0,321.0,847.0,0.0,0,1832.0,1
1719,1719,-0.29810982277733744,-0.3,0.0,1.0,477.0,893.0,0.0,1,1630.0,0
1720,1720,-0.6394571492860464,-0.6,1.0,0.0,309.0,827.0,0.0,0,1864.0,1
1721,1721,0.8999869195563536,0.9,0.0,0.0,427.0,506.0,0.0,1,2067.0,1
1722,1722,0.20600939448723088,0.2,0.0,0.0,420.0,840.0,0.0,1,1740.0,1
1723,1723,-0.46448003844198515,-0.5,1.0,0.0,275.0,528.0,0.0,0,2197.0,1
1724,1724,0.3062943951195246,0.3,0.0,0.0,478.0,897.0,0.0,1,1625.0,1
1725,1725,-0.08125303696990072,-0.1,0.0,1.0,466.0,628.0,0.0,1,1906.0,0
1726,1726,-0.44740419811645765,-0.4,1.0,0.0,497.0,952.0,1.0,1,-1429.0,0
1727,1727,-0.7755622144303395,-0.8,0.0,1.0,461.0,996.0,0.0,1,1543.0,0
1728,1728,-0.6939819508869968,-0.7,0.0,1.0,447.0,549.0,1.0,0,-916.0,1
1729,1729,0.3573657744642066,0.4,1.0,1.0,455.0,865.0,0.0,0,1680.0,0
1730,1730,-0.6057392766520937,-0.6,1.0,0.0,278.0,568.0,0.0,0,2154.0,1
1731,1731,-0.6344827215757189,-0.6,1.0,0.0,274.0,984.0,0.0,0,1742.0,1
1732,1732,-0.6359391759059838,-0.6,0.0,1.0,292.0,614.0,0.0,1,2094.0,0
1733,1733,0.5455912666521153,0.5,1.0,1.0,306.0,558.0,0.0,0,2136.0,0
1734,1734,-0.12307165659958164,-0.1,1.0,0.0,491.0,740.0,0.0,0,1769.0,1
1735,1735,0.772569281699712,0.8,0.0,0.0,268.0,858.0,0.0,1,1874.0,1
1736,1736,0.8298304267166948,0.8,1.0,1.0,340.0,651.0,0.0,0,2009.0,0
1737,1737,-0.28301898953823657,-0.3,0.0,1.0,440.0,858.0,0.0,1,1702.0,0
1738,1738,0.5480308785474238,0.5,1.0,1.0,435.0,734.0,0.0,0,1831.0,0
1739,1739,0.4142195991721517,0.4,0.0,0.0,457.0,861.0,0.0,1,1682.0,1
1740,1740,0.13400532036305168,0.1,1.0,1.0,378.0,694.0,1.0,1,-612.0,1
1741,1741,0.3549984644744496,0.4,0.0,0.0,264.0,840.0,0.0,1,-984.0,1
1742,1742,-0.8343216640153986,-0.8,0.0,1.0,393.0,794.0,0.0,1,1813.0,0
1743,1743,-0.6627677692430712,-0.7,0.0,1.0,379.0,997.0,0.0,1,1624.0,0
1744,1744,0.274567378643762,0.3,1.0,1.0,367.0,785.0,0.0,0,1848.0,0
1745,1745,0.35554008752378496,0.4,0.0,0.0,288.0,938.0,1.0,0,-1106.0,0
1746,1746,-0.5069575590439404,-0.5,1.0,0.0,295.0,545.0,0.0,0,2160.0,1
1747,1747,0.30972703782108135,0.3,1.0,1.0,454.0,770.0,0.0,0,1776.0,0
1748,1748,0.12890662677240095,0.1,0.0,0.0,287.0,701.0,0.0,1,2012.0,1
1749,1749,-0.5229301272764731,-0.5,0.0,1.0,280.0,581.0,0.0,1,2139.0,0
1750,1750,-0.0511698415435623,-0.1,1.0,0.0,389.0,847.0,0.0,0,1764.0,1
1751,1751,0.4328024198714463,0.4,1.0,1.0,366.0,795.0,0.0,0,1839.0,0
1752,1752,-0.1241894496450282,-0.1,1.0,0.0,415.0,893.0,0.0,0,1692.0,1
1753,1753,-0.7422233506846219,-0.7,1.0,0.0,265.0,905.0,0.0,0,1830.0,1
1754,1754,0.04307757619320596,0.0,1.0,1.0,488.0,769.0,0.0,0,1743.0,0
1755,1755,-0.017599793613870984,-0.0,0.0,1.0,257.0,936.0,1.0,0,-1083.0,1
1756,1756,-0.8966175500213717,-0.9,1.0,0.0,263.0,800.0,0.0,0,1937.0,1
1757,1757,0.7451897171612186,0.7,1.0,1.0,481.0,637.0,0.0,0,1882.0,0
1758,1758,0.5721794382176534,0.6,0.0,0.0,394.0,608.0,0.0,1,1998.0,1
1759,1759,0.31200461632172616,0.3,0.0,0.0,331.0,510.0,0.0,1,2159.0,1
1760,1760,-0.7725626131890921,-0.8,1.0,0.0,298.0,575.0,0.0,0,2127.0,1
1761,1761,0.612646834160108,0.6,1.0,1.0,316.0,792.0,0.0,0,1892.0,0
1762,1762,-0.6143821628782835,-0.6,1.0,0.0,373.0,833.0,0.0,0,1794.0,1
1763,1763,-0.0701987550992288,-0.1,0.0,1.0,495.0,995.0,1.0,0,-1450.0,1
1764,1764,0.7975235640404449,0.8,0.0,0.0,450.0,611.0,0.0,1,1939.0,1
1765,1765,-0.34411382191754936,-0.3,1.0,0.0,381.0,885.0,0.0,0,1734.0,1
1766,1766,0.8093451156684138,0.8,0.0,0.0,254.0,899.0,0.0,1,1847.0,1
1767,1767,-0.6381944582583237,-0.6,1.0,0.0,486.0,711.0,0.0,0,1803.0,1
1768,1768,-0.39076583305264867,-0.4,1.0,0.0,442.0,936.0,0.0,0,1622.0,1
1769,1769,0.3644915976953925,0.4,0.0,0.0,252.0,697.0,0.0,1,2051.0,1
1770,1770,0.28724292636990156,0.3,1.0,1.0,420.0,850.0,0.0,0,1730.0,0
1771,1771,0.18832575938460183,0.2,0.0,0.0,282.0,728.0,0.0,1,1990.0,1
1772,1772,-0.49197223226653203,-0.5,0.0,1.0,293.0,874.0,0.0,1,1833.0,0
1773,1773,0.46133923455245596,0.5,1.0,1.0,282.0,639.0,0.0,0,2079.0,0
1774,1774,0.39699810883902276,0.4,1.0,1.0,483.0,948.0,0.0,0,1569.0,0
1775,1775,0.8979390811478308,0.9,0.0,0.0,474.0,989.0,0.0,1,1537.0,1
1776,1776,-0.7491028400762044,-0.7,0.0,1.0,295.0,815.0,0.0,1,1890.0,0
1777,1777,0.6054324488261379,0.6,1.0,1.0,334.0,576.0,0.0,0,2090.0,0
1778,1778,-0.8066038978038236,-0.8,1.0,0.0,437.0,833.0,0.0,0,1730.0,1
1779,1779,0.20497714864946948,0.2,1.0,1.0,358.0,672.0,0.0,0,1970.0,0
1780,1780,0.6194640161016777,0.6,1.0,1.0,372.0,567.0,0.0,0,2061.0,0
1781,1781,-0.45065798005627544,-0.5,1.0,0.0,436.0,648.0,0.0,0,1916.0,1
1782,1782,-0.5342723254268726,-0.5,1.0,0.0,302.0,810.0,0.0,0,1888.0,1
1783,1783,0.18392652442818325,0.2,1.0,1.0,477.0,574.0,0.0,0,1949.0,0
1784,1784,0.5169034468861909,0.5,0.0,0.0,455.0,888.0,0.0,1,-1253.0,1
1785,1785,0.21401908386060786,0.2,0.0,0.0,289.0,985.0,0.0,1,1726.0,1
1786,1786,0.594757465460812,0.6,0.0,0.0,461.0,824.0,0.0,1,1715.0,1
1787,1787,-0.4993359895112348,-0.5,0.0,1.0,367.0,923.0,0.0,1,1710.0,0
1788,1788,-0.5146969170728599,-0.5,1.0,0.0,333.0,624.0,0.0,0,2043.0,1
1789,1789,-0.37701637676289135,-0.4,0.0,1.0,337.0,505.0,0.0,1,2158.0,0
1790,1790,0.23732235533869017,0.2,1.0,1.0,264.0,566.0,0.0,0,2170.0,0
1791,1791,0.6964041283338719,0.7,0.0,0.0,342.0,613.0,0.0,1,2045.0,1
1792,1792,-0.15247807171397265,-0.2,0.0,1.0,411.0,990.0,0.0,1,1599.0,0
1793,1793,0.7679645300828298,0.8,0.0,0.0,318.0,822.0,0.0,1,1860.0,1
1794,1794,0.6183235929547929,0.6,1.0,1.0,433.0,939.0,0.0,0,1628.0,0
1795,1795,0.7194927045570366,0.7,0.0,0.0,376.0,960.0,0.0,1,1664.0,1
1796,1796,-0.2945325915387109,-0.3,0.0,1.0,252.0,709.0,1.0,0,-751.0,1
1797,1797,0.6760903012307867,0.7,1.0,1.0,297.0,782.0,0.0,0,1921.0,0
1798,1798,0.4194607573745689,0.4,0.0,0.0,446.0,652.0,0.0,1,1902.0,1
1799,1799,-0.3554975181064939,-0.4,1.0,0.0,279.0,784.0,0.0,0,1937.0,1
1800,1800,0.18286289245982534,0.2,1.0,1.0,468.0,955.0,0.0,0,1577.0,0
1801,1801,0.873695018989837,0.9,0.0,0.0,379.0,954.0,0.0,1,1667.0,1
1802,1802,0.4586328368949427,0.5,0.0,0.0,422.0,562.0,0.0,1,2016.0,1
1803,1803,-0.6054880512188707,-0.6,0.0,1.0,294.0,593.0,0.0,1,2113.0,0
1804,1804,-0.4528162958533299,-0.5,1.0,0.0,299.0,975.0,0.0,0,1726.0,1
1805,1805,-0.5184207144949211,-0.5,1.0,0.0,456.0,817.0,0.0,0,1727.0,1
1806,1806,-0.16680204957359024,-0.2,1.0,0.0,458.0,926.0,0.0,0,1616.0,1
1807,1807,-0.7464654939103196,-0.7,0.0,1.0,357.0,989.0,0.0,1,1654.0,0
1808,1808,0.5059611587189453,0.5,1.0,1.0,411.0,756.0,0.0,0,1833.0,0
1809,1809,-0.5773416797490851,-0.6,1.0,0.0,395.0,908.0,0.0,0,1697.0,1
1810,1810,-0.8814853725207881,-0.9,0.0,1.0,441.0,556.0,0.0,1,2003.0,0
1811,1811,-0.17674834322831323,-0.2,1.0,0.0,281.0,904.0,0.0,0,1815.0,1
1812,1812,0.4619605391896039,0.5,0.0,0.0,469.0,788.0,0.0,1,1743.0,1
1813,1813,-0.11827429403168122,-0.1,0.0,1.0,475.0,973.0,1.0,0,-1228.0,1
1814,1814,-0.2088487711940349,-0.2,0.0,1.0,310.0,702.0,0.0,1,1988.0,0
1815,1815,0.6541572169589255,0.7,1.0,1.0,491.0,744.0,0.0,0,1765.0,0
1816,1816,-0.4404959316815436,-0.4,0.0,1.0,271.0,891.0,0.0,1,1838.0,0
1817,1817,-0.79207481529674,-0.8,0.0,1.0,258.0,596.0,0.0,1,2146.0,0
1818,1818,0.8540638848277106,0.9,1.0,1.0,492.0,650.0,0.0,0,1858.0,0
1819,1819,-0.6509041787006506,-0.7,1.0,0.0,438.0,561.0,0.0,0,2001.0,1
1820,1820,0.545814252067271,0.5,0.0,0.0,299.0,772.0,0.0,1,1929.0,1
1821,1821,-0.03246404304584549,-0.0,0.0,1.0,448.0,762.0,1.0,0,-1040.0,1
1822,1822,0.2749075460213172,0.3,1.0,1.0,337.0,647.0,0.0,0,2016.0,0
1823,1823,-0.4107476847893932,-0.4,1.0,0.0,492.0,840.0,0.0,0,1668.0,1
1824,1824,0.29401217737187635,0.3,0.0,0.0,391.0,661.0,0.0,1,1948.0,1
1825,1825,0.2386910430112209,0.2,0.0,0.0,351.0,664.0,0.0,1,1985.0,1
1826,1826,-0.38519837687630665,-0.4,1.0,0.0,294.0,840.0,0.0,0,1866.0,1
1827,1827,-0.814928123715152,-0.8,1.0,0.0,443.0,949.0,0.0,0,1608.0,1
1828,1828,0.4991991275514517,0.5,0.0,0.0,319.0,993.0,0.0,1,1688.0,1
1829,1829,0.7905116769301784,0.8,0.0,0.0,377.0,509.0,0.0,1,2114.0,1
1830,1830,-0.12350188730967682,-0.1,1.0,0.0,267.0,583.0,0.0,0,2150.0,1
1831,1831,0.22354053273246144,0.2,0.0,0.0,482.0,784.0,0.0,1,1734.0,1
1832,1832,0.8165598794523622,0.8,0.0,0.0,359.0,917.0,0.0,1,1724.0,1
1833,1833,0.5411549585770566,0.5,1.0,1.0,434.0,831.0,0.0,0,1735.0,0
1834,1834,-0.49681527497596656,-0.5,1.0,0.0,332.0,927.0,1.0,1,-879.0,0
1835,1835,-0.6074318146238844,-0.6,1.0,0.0,383.0,643.0,0.0,0,1974.0,1
1836,1836,0.2536753990640451,0.3,1.0,1.0,271.0,566.0,0.0,0,2163.0,0
1837,1837,-0.07129757266140191,-0.1,1.0,0.0,425.0,836.0,0.0,0,1739.0,1
1838,1838,0.8215045497990142,0.8,0.0,0.0,332.0,521.0,0.0,1,2147.0,1
1839,1839,0.09810513373675689,0.1,0.0,0.0,472.0,917.0,0.0,1,1611.0,1
1840,1840,-0.3106289082241489,-0.3,0.0,1.0,452.0,543.0,0.0,1,2005.0,0
1841,1841,-0.2537306643623721,-0.3,0.0,1.0,295.0,706.0,0.0,1,1999.0,0
1842,1842,0.6700200021712291,0.7,1.0,1.0,255.0,630.0,0.0,0,2115.0,0
1843,1843,-0.4330712276394299,-0.4,1.0,0.0,453.0,983.0,0.0,0,1564.0,1
1844,1844,0.8526011497102309,0.9,1.0,1.0,394.0,641.0,0.0,0,1965.0,0
1845,1845,0.5847062261165253,0.6,1.0,1.0,262.0,810.0,0.0,0,1928.0,0
1846,1846,-0.03425123523755402,-0.0,1.0,0.0,304.0,680.0,0.0,0,2016.0,1
1847,1847,0.5684098035570996,0.6,0.0,0.0,254.0,589.0,0.0,1,2157.0,1
1848,1848,0.02509252282383434,0.0,0.0,0.0,393.0,751.0,0.0,1,1856.0,1
1849,1849,-0.7543507880588091,-0.8,1.0,0.0,301.0,773.0,0.0,0,1926.0,1
1850,1850,-0.605431084823127,-0.6,1.0,0.0,452.0,798.0,0.0,0,1750.0,1
1851,1851,0.8468284582136006,0.8,0.0,0.0,336.0,870.0,0.0,1,1794.0,1
1852,1852,-0.5366035459253291,-0.5,1.0,0.0,321.0,553.0,0.0,0,2126.0,1
1853,1853,-0.8754363750256561,-0.9,0.0,1.0,303.0,612.0,0.0,1,-575.0,0
1854,1854,0.11859502442646253,0.1,1.0,1.0,381.0,700.0,0.0,0,1919.0,0
1855,1855,0.434057984837806,0.4,0.0,0.0,267.0,992.0,0.0,1,1741.0,1
1856,1856,0.06006827578632201,0.1,1.0,1.0,295.0,569.0,0.0,0,2136.0,0
1857,1857,0.3465894544165159,0.3,1.0,1.0,465.0,641.0,0.0,0,1894.0,0
1858,1858,0.06441452305140516,0.1,1.0,1.0,469.0,817.0,0.0,0,1714.0,0
1859,1859,0.4092578034872897,0.4,1.0,1.0,326.0,696.0,0.0,0,1978.0,0
1860,1860,-0.8943759486332329,-0.9,1.0,0.0,492.0,660.0,0.0,0,1848.0,1
1861,1861,-0.8820628158991167,-0.9,0.0,1.0,419.0,654.0,0.0,1,1927.0,0
1862,1862,-0.06385066376347581,-0.1,0.0,1.0,408.0,822.0,0.0,1,1770.0,0
1863,1863,0.6162748563436039,0.6,1.0,1.0,397.0,684.0,1.0,1,-1041.0,1
1864,1864,-0.5689972928334404,-0.6,0.0,1.0,465.0,653.0,0.0,1,1882.0,0
1865,1865,-0.2156053659269591,-0.2,1.0,0.0,300.0,712.0,0.0,0,1988.0,1
1866,1866,0.26943699191638226,0.3,0.0,0.0,467.0,630.0,0.0,1,1903.0,1
1867,1867,-0.5377875334758383,-0.5,0.0,1.0,340.0,554.0,0.0,1,2106.0,0
