,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1637,1637,-0.7711850484987705,-0.8,1.0,0.0,430.0,581.0,0.0,0,1989.0,1
1638,1638,0.5240967841505416,0.5,0.0,0.0,396.0,790.0,0.0,1,1814.0,1
1639,1639,-0.4810844240057837,-0.5,0.0,1.0,256.0,837.0,0.0,1,1907.0,0
1640,1640,-0.1460942148290184,-0.1,1.0,0.0,436.0,556.0,0.0,0,2008.0,1
1641,1641,0.21312374538929457,0.2,0.0,0.0,472.0,672.0,0.0,1,1856.0,1
1642,1642,0.8974701327047104,0.9,1.0,1.0,429.0,987.0,0.0,0,1584.0,0
1643,1643,-0.11124302885042181,-0.1,1.0,0.0,442.0,722.0,0.0,0,1836.0,1
1644,1644,-0.6869356412068389,-0.7,1.0,0.0,426.0,547.0,0.0,0,2027.0,1
1645,1645,0.5464966957511336,0.5,1.0,1.0,417.0,662.0,1.0,1,-1039.0,1
1646,1646,-0.39489447804668276,-0.4,1.0,0.0,368.0,648.0,0.0,0,1984.0,1
1647,1647,-0.127001857836607,-0.1,1.0,0.0,358.0,919.0,0.0,0,1723.0,1
1648,1648,0.6885673183213575,0.7,1.0,1.0,344.0,969.0,0.0,0,1687.0,0
1649,1649,0.41924106825441887,0.4,1.0,1.0,327.0,589.0,0.0,0,2084.0,0
1650,1650,0.8670980656704316,0.9,1.0,1.0,287.0,908.0,1.0,1,-1005.0,1
1651,1651,0.8119944142032701,0.8,0.0,0.0,273.0,882.0,0.0,1,-1065.0,1
1652,1652,-0.7339762048709737,-0.7,0.0,1.0,313.0,983.0,0.0,1,1704.0,0
1653,1653,-0.4169732382126341,-0.4,1.0,0.0,345.0,730.0,0.0,0,1925.0,1
1654,1654,0.00961516226405923,0.0,0.0,0.0,266.0,842.0,0.0,1,1892.0,1
1655,1655,-0.6852889268166641,-0.7,0.0,1.0,487.0,575.0,0.0,1,1938.0,0
1656,1656,0.7276354253207226,0.7,1.0,1.0,262.0,793.0,0.0,0,1945.0,0
1657,1657,0.6167317390405657,0.6,1.0,1.0,487.0,684.0,0.0,0,1829.0,0
1658,1658,-0.5042839254031521,-0.5,1.0,0.0,334.0,915.0,0.0,0,1751.0,1
1659,1659,0.893159239689492,0.9,0.0,0.0,313.0,502.0,0.0,1,-805.0,1
1660,1660,-0.7821836974862663,-0.8,0.0,1.0,295.0,514.0,0.0,1,2191.0,0
1661,1661,0.07739427822209521,0.1,0.0,0.0,472.0,717.0,0.0,1,1811.0,1
1662,1662,0.08553930947242194,0.1,1.0,1.0,454.0,697.0,0.0,0,1849.0,0
1663,1663,0.6595767035283874,0.7,1.0,1.0,452.0,721.0,0.0,0,1827.0,0
1664,1664,-0.048177150881510755,-0.0,0.0,1.0,302.0,554.0,0.0,1,2144.0,0
1665,1665,0.8072658154335325,0.8,0.0,0.0,477.0,607.0,0.0,1,1916.0,1
1666,1666,-0.6818010775683795,-0.7,0.0,1.0,326.0,507.0,0.0,1,2167.0,0
1667,1667,-0.7933491690524115,-0.8,1.0,0.0,343.0,972.0,0.0,0,1685.0,1
1668,1668,0.6643847876588381,0.7,1.0,1.0,255.0,719.0,0.0,0,2026.0,0
1669,1669,-0.0368347350634074,-0.0,0.0,1.0,434.0,673.0,0.0,1,1893.0,0
1670,1670,0.7013621745723008,0.7,0.0,0.0,424.0,692.0,0.0,1,1884.0,1
1671,1671,-0.8228618808095716,-0.8,0.0,1.0,342.0,614.0,0.0,1,2044.0,0
1672,1672,0.7153155591595685,0.7,0.0,0.0,403.0,591.0,0.0,1,2006.0,1
1673,1673,-0.45875408270851425,-0.5,0.0,1.0,382.0,881.0,0.0,1,1737.0,0
1674,1674,0.3622409378211765,0.4,1.0,1.0,393.0,822.0,0.0,0,1785.0,0
1675,1675,0.6321740410830093,0.6,0.0,0.0,254.0,641.0,0.0,1,2105.0,1
1676,1676,0.35621156113639196,0.4,1.0,1.0,286.0,781.0,0.0,0,-1067.0,0
1677,1677,0.5974804428424062,0.6,1.0,1.0,303.0,555.0,1.0,1,-618.0,1
1678,1678,0.6638597032559287,0.7,1.0,1.0,264.0,807.0,0.0,0,1929.0,0
1679,1679,0.20495231203970554,0.2,1.0,1.0,309.0,696.0,0.0,0,1995.0,0
1680,1680,0.7579163741388223,0.8,0.0,0.0,436.0,709.0,0.0,1,1855.0,1
1681,1681,0.14763423016418498,0.1,0.0,0.0,434.0,525.0,0.0,1,2041.0,1
1682,1682,-0.6274048581358012,-0.6,0.0,1.0,325.0,505.0,0.0,1,2170.0,0
1683,1683,-0.21761983730062207,-0.2,1.0,0.0,445.0,714.0,0.0,0,1841.0,1
1684,1684,-0.6284423513797814,-0.6,1.0,0.0,483.0,508.0,0.0,0,2009.0,1
1685,1685,-0.8657658730597126,-0.9,0.0,1.0,470.0,867.0,0.0,1,1663.0,0
1686,1686,0.03922072391225184,0.0,0.0,0.0,365.0,510.0,0.0,1,2125.0,1
1687,1687,0.46927646691920943,0.5,0.0,0.0,480.0,731.0,0.0,1,1789.0,1
1688,1688,-0.6325409235042492,-0.6,0.0,1.0,484.0,501.0,0.0,1,2015.0,0
1689,1689,-0.5520119475726574,-0.6,0.0,1.0,443.0,533.0,0.0,1,2024.0,0
1690,1690,-0.44089706261841577,-0.4,1.0,0.0,401.0,673.0,0.0,0,1926.0,1
1691,1691,0.8532272404224385,0.9,0.0,0.0,456.0,587.0,0.0,1,1957.0,1
1692,1692,0.3278261896265836,0.3,1.0,1.0,319.0,708.0,0.0,0,1973.0,0
1693,1693,0.7069114152455284,0.7,1.0,1.0,431.0,667.0,0.0,0,1902.0,0
1694,1694,-0.2519079562802534,-0.3,1.0,0.0,443.0,555.0,0.0,0,2002.0,1
1695,1695,-0.24429253297703823,-0.2,0.0,1.0,339.0,965.0,0.0,1,1696.0,0
1696,1696,0.7884981598978215,0.8,0.0,0.0,466.0,798.0,0.0,1,1736.0,1
1697,1697,-0.6544572884244175,-0.7,0.0,1.0,445.0,936.0,0.0,1,1619.0,0
1698,1698,0.5004298567406867,0.5,1.0,1.0,461.0,808.0,0.0,0,1731.0,0
1699,1699,0.44079536362866156,0.4,1.0,1.0,411.0,848.0,1.0,1,-1169.0,1
1700,1700,0.31894993010965844,0.3,1.0,1.0,258.0,557.0,0.0,0,2185.0,0
1701,1701,-0.7806365026050006,-0.8,0.0,1.0,325.0,852.0,0.0,1,1823.0,0
1702,1702,0.6644910220421957,0.7,0.0,0.0,381.0,777.0,0.0,1,1842.0,1
1703,1703,-0.17503760906934296,-0.2,0.0,1.0,482.0,770.0,0.0,1,1748.0,0
1704,1704,0.15395989899804918,0.2,1.0,1.0,405.0,807.0,0.0,0,-1182.0,0
1705,1705,0.41414965046850905,0.4,1.0,1.0,482.0,691.0,0.0,0,1827.0,0
1706,1706,-0.40080091630504266,-0.4,0.0,1.0,339.0,919.0,0.0,1,1742.0,0
1707,1707,-0.4690530088035482,-0.5,0.0,1.0,469.0,659.0,0.0,1,1872.0,0
1708,1708,0.597792997811026,0.6,1.0,1.0,378.0,649.0,0.0,0,1973.0,0
1709,1709,-0.5128867768504572,-0.5,0.0,1.0,429.0,688.0,0.0,1,1883.0,0
1710,1710,0.049047352590692816,0.0,0.0,0.0,425.0,998.0,0.0,1,1577.0,1
1711,1711,-0.4411076055403915,-0.4,0.0,1.0,402.0,905.0,0.0,1,1693.0,0
1712,1712,-0.10795697495691925,-0.1,1.0,0.0,289.0,792.0,0.0,0,1919.0,1
1713,1713,-0.6286908100104,-0.6,1.0,0.0,480.0,516.0,0.0,0,2004.0,1
1714,1714,0.3594236802418772,0.4,1.0,1.0,489.0,693.0,0.0,0,-1132.0,0
1715,1715,-0.2993424964533986,-0.3,1.0,0.0,288.0,503.0,0.0,0,2209.0,1
1716,1716,-0.694554728057587,-0.7,0.0,1.0,392.0,562.0,0.0,1,2046.0,0
1717,1717,-0.48323134977754384,-0.5,1.0,0.0,394.0,889.0,0.0,0,1717.0,1
1718,1718,0.4319238071520065,0.4,0.0,0.0,340.0,612.0,0.0,1,2048.0,1
1719,1719,-0.7621390514730639,-0.8,1.0,0.0,442.0,930.0,0.0,0,1628.0,1
1720,1720,0.3082138205649202,0.3,0.0,0.0,303.0,854.0,0.0,1,1843.0,1
1721,1721,-0.5380226450610017,-0.5,1.0,0.0,265.0,944.0,0.0,0,1791.0,1
1722,1722,0.6942813078085915,0.7,0.0,0.0,291.0,646.0,0.0,1,2063.0,1
1723,1723,0.026874233958383065,0.0,1.0,1.0,382.0,892.0,0.0,0,1726.0,0
1724,1724,-0.4119996010883474,-0.4,1.0,0.0,329.0,995.0,0.0,0,1676.0,1
1725,1725,-0.24539369918823206,-0.2,0.0,1.0,282.0,660.0,0.0,1,2058.0,0
1726,1726,-0.07553991256859494,-0.1,1.0,0.0,464.0,935.0,0.0,0,1601.0,1
1727,1727,0.27720231122555583,0.3,0.0,0.0,309.0,627.0,0.0,1,2064.0,1
1728,1728,-0.3235678913492507,-0.3,1.0,0.0,368.0,734.0,0.0,0,1898.0,1
1729,1729,0.09530431596472999,0.1,0.0,0.0,481.0,557.0,0.0,1,1962.0,1
1730,1730,-0.48169280448184276,-0.5,0.0,1.0,420.0,872.0,0.0,1,1708.0,0
1731,1731,0.8944193354434503,0.9,1.0,1.0,282.0,772.0,1.0,1,-794.0,1
1732,1732,-0.8238490155717788,-0.8,0.0,1.0,399.0,916.0,0.0,1,1685.0,0
1733,1733,0.3693724679960234,0.4,0.0,0.0,423.0,950.0,0.0,1,1627.0,1
1734,1734,-0.3469836476152136,-0.3,0.0,1.0,426.0,662.0,0.0,1,1912.0,0
1735,1735,-0.17423424999827142,-0.2,1.0,0.0,339.0,601.0,0.0,0,2060.0,1
1736,1736,-0.6753511208856157,-0.7,0.0,1.0,443.0,943.0,0.0,1,1614.0,0
1737,1737,-0.760852126856499,-0.8,1.0,0.0,327.0,807.0,0.0,0,-1124.0,1
1738,1738,0.19398539588318886,0.2,1.0,1.0,316.0,820.0,0.0,0,1864.0,0
1739,1739,-0.26781658330902136,-0.3,0.0,1.0,376.0,531.0,0.0,1,2093.0,0
1740,1740,-0.4666012564599693,-0.5,1.0,0.0,416.0,737.0,0.0,0,1847.0,1
1741,1741,0.31795433023746333,0.3,1.0,1.0,332.0,935.0,0.0,0,1733.0,0
1742,1742,-0.05103997996958454,-0.1,1.0,0.0,280.0,717.0,0.0,0,2003.0,1
1743,1743,-0.4944812827269653,-0.5,0.0,1.0,462.0,743.0,0.0,1,1795.0,0
1744,1744,0.8793127100214632,0.9,0.0,0.0,438.0,922.0,0.0,1,1640.0,1
1745,1745,-0.13073668929481963,-0.1,0.0,1.0,392.0,553.0,0.0,1,2055.0,0
1746,1746,0.16654112239422914,0.2,1.0,1.0,371.0,873.0,0.0,0,1756.0,0
1747,1747,0.48195291053641365,0.5,0.0,0.0,454.0,607.0,0.0,1,1939.0,1
1748,1748,-0.8179999144401267,-0.8,0.0,1.0,489.0,547.0,0.0,1,1964.0,0
1749,1749,-0.6455281784356237,-0.6,1.0,0.0,458.0,510.0,0.0,0,2032.0,1
1750,1750,0.8465830071994286,0.8,1.0,1.0,472.0,765.0,0.0,0,1763.0,0
1751,1751,-0.655918643763032,-0.7,1.0,0.0,499.0,916.0,0.0,0,1585.0,1
1752,1752,-0.8460691057586357,-0.8,1.0,0.0,373.0,747.0,0.0,0,1880.0,1
1753,1753,0.35717592907247775,0.4,1.0,1.0,259.0,808.0,0.0,0,1933.0,0
1754,1754,0.28099024784765414,0.3,1.0,1.0,459.0,887.0,0.0,0,1654.0,0
1755,1755,-0.7105260022860299,-0.7,1.0,0.0,352.0,680.0,0.0,0,1968.0,1
1756,1756,-0.17795078545976195,-0.2,1.0,0.0,331.0,737.0,0.0,0,1932.0,1
1757,1757,-0.23647991679167468,-0.2,1.0,0.0,376.0,635.0,0.0,0,1989.0,1
1758,1758,-0.845108248612863,-0.8,1.0,0.0,285.0,925.0,0.0,0,1790.0,1
1759,1759,0.5450176272790305,0.5,1.0,1.0,367.0,684.0,0.0,0,1949.0,0
1760,1760,0.34718395899035237,0.3,0.0,0.0,322.0,868.0,0.0,1,1810.0,1
1761,1761,-0.403829442777439,-0.4,0.0,1.0,493.0,550.0,0.0,1,-1023.0,0
1762,1762,0.650380837036083,0.7,0.0,0.0,321.0,739.0,0.0,1,1940.0,1
1763,1763,-0.8123789505238413,-0.8,1.0,0.0,462.0,579.0,0.0,0,1959.0,1
1764,1764,-0.8829412311177175,-0.9,0.0,1.0,496.0,766.0,0.0,1,1738.0,0
1765,1765,0.4890330236882977,0.5,0.0,0.0,271.0,566.0,0.0,1,2163.0,1
1766,1766,0.31495920486543094,0.3,0.0,0.0,414.0,776.0,0.0,1,1810.0,1
1767,1767,-0.559908464718466,-0.6,1.0,0.0,288.0,748.0,0.0,0,-846.0,1
1768,1768,0.730182255642024,0.7,1.0,1.0,259.0,654.0,0.0,0,2087.0,0
1769,1769,-0.7583118624376074,-0.8,1.0,0.0,468.0,635.0,1.0,1,-1073.0,0
1770,1770,-0.6405293143632075,-0.6,0.0,1.0,347.0,590.0,0.0,1,2063.0,0
1771,1771,-0.7085662727859353,-0.7,1.0,0.0,342.0,769.0,0.0,0,1889.0,1
1772,1772,0.677253524422437,0.7,0.0,0.0,498.0,904.0,0.0,1,1598.0,1
1773,1773,-0.5293668913943657,-0.5,1.0,0.0,297.0,660.0,0.0,0,2043.0,1
1774,1774,0.28418059762460157,0.3,1.0,1.0,443.0,899.0,0.0,0,1658.0,0
1775,1775,-0.19658270273586098,-0.2,0.0,1.0,283.0,626.0,0.0,1,-859.0,0
1776,1776,-0.17824908130643446,-0.2,0.0,1.0,271.0,980.0,0.0,1,1749.0,0
1777,1777,0.20730256963604965,0.2,0.0,0.0,408.0,879.0,0.0,1,1713.0,1
1778,1778,-0.054334617626453974,-0.1,0.0,1.0,252.0,659.0,0.0,1,2089.0,0
1779,1779,-0.4056469395015218,-0.4,1.0,0.0,488.0,789.0,0.0,0,1723.0,1
1780,1780,0.07585256950787134,0.1,1.0,1.0,335.0,651.0,0.0,0,2014.0,0
1781,1781,-0.4550547887522191,-0.5,0.0,1.0,438.0,578.0,0.0,1,1984.0,0
1782,1782,-0.15400571558620846,-0.2,1.0,0.0,302.0,546.0,0.0,0,-748.0,1
1783,1783,0.5576164666564664,0.6,0.0,0.0,280.0,537.0,0.0,1,2183.0,1
1784,1784,0.38383376695917104,0.4,1.0,1.0,485.0,704.0,0.0,0,1811.0,0
1785,1785,-0.2804377097637538,-0.3,0.0,1.0,408.0,597.0,0.0,1,1995.0,0
1786,1786,0.20184386477822314,0.2,0.0,0.0,480.0,774.0,0.0,1,1746.0,1
1787,1787,-0.6716152262600399,-0.7,0.0,1.0,266.0,842.0,0.0,1,1892.0,0
1788,1788,0.2702444643381602,0.3,1.0,1.0,398.0,683.0,0.0,0,1919.0,0
1789,1789,0.6598352670923112,0.7,0.0,0.0,371.0,853.0,0.0,1,1776.0,1
1790,1790,0.6694987973258256,0.7,1.0,1.0,408.0,695.0,0.0,0,1897.0,0
1791,1791,0.2614630792313747,0.3,1.0,1.0,361.0,982.0,0.0,0,1657.0,0
1792,1792,0.2378581203754665,0.2,1.0,1.0,250.0,810.0,0.0,0,1940.0,0
1793,1793,0.7052250787043332,0.7,0.0,0.0,311.0,648.0,0.0,1,2041.0,1
1794,1794,0.7252032609025888,0.7,1.0,1.0,481.0,729.0,0.0,0,1790.0,0
1795,1795,-0.055466356688381846,-0.1,1.0,0.0,432.0,655.0,0.0,0,1913.0,1
1796,1796,0.2819075844560993,0.3,1.0,1.0,357.0,789.0,0.0,0,1854.0,0
1797,1797,-0.1003667901677393,-0.1,1.0,0.0,483.0,989.0,0.0,0,1528.0,1
1798,1798,0.0602040163614419,0.1,0.0,0.0,439.0,855.0,0.0,1,1706.0,1
1799,1799,-0.5856907576746346,-0.6,1.0,0.0,305.0,784.0,0.0,0,1911.0,1
1800,1800,-0.664387843845345,-0.7,0.0,1.0,253.0,636.0,0.0,1,2111.0,0
1801,1801,0.26117685604511254,0.3,0.0,0.0,481.0,833.0,0.0,1,1686.0,1
1802,1802,0.8436270961420628,0.8,1.0,1.0,266.0,874.0,0.0,0,-1080.0,0
1803,1803,0.33136049086570274,0.3,1.0,1.0,426.0,794.0,0.0,0,1780.0,0
1804,1804,0.8297427378595582,0.8,0.0,0.0,375.0,725.0,0.0,1,1900.0,1
1805,1805,0.19253816853730654,0.2,0.0,0.0,487.0,887.0,0.0,1,1626.0,1
1806,1806,0.4739713757906975,0.5,0.0,0.0,273.0,767.0,0.0,1,1960.0,1
1807,1807,0.45547438437942966,0.5,1.0,1.0,285.0,996.0,0.0,0,1719.0,0
1808,1808,0.4769994987376348,0.5,0.0,0.0,389.0,614.0,0.0,1,1997.0,1
1809,1809,0.33307370845784023,0.3,0.0,0.0,343.0,594.0,0.0,1,2063.0,1
1810,1810,-0.5135183793761362,-0.5,0.0,1.0,384.0,576.0,0.0,1,2040.0,0
1811,1811,-0.39680716764026347,-0.4,0.0,1.0,424.0,999.0,0.0,1,1577.0,0
1812,1812,-0.7684934157006145,-0.8,1.0,0.0,495.0,856.0,0.0,0,1649.0,1
1813,1813,-0.6959865515188634,-0.7,0.0,1.0,423.0,519.0,0.0,1,2058.0,0
1814,1814,-0.5636875335129599,-0.6,0.0,1.0,270.0,570.0,0.0,1,2160.0,0
1815,1815,0.8218224867580218,0.8,0.0,0.0,477.0,709.0,0.0,1,1814.0,1
1816,1816,0.23224901501412754,0.2,0.0,0.0,331.0,759.0,0.0,1,1910.0,1
1817,1817,0.5231902562947693,0.5,1.0,1.0,424.0,582.0,0.0,0,1994.0,0
1818,1818,0.036510547340550814,0.0,1.0,1.0,353.0,556.0,0.0,0,2091.0,0
1819,1819,-0.028413184268298752,-0.0,0.0,1.0,307.0,849.0,0.0,1,1844.0,0
1820,1820,0.8243626715961035,0.8,0.0,0.0,328.0,523.0,0.0,1,2149.0,1
1821,1821,-0.08702564438676252,-0.1,1.0,0.0,356.0,927.0,0.0,0,1717.0,1
1822,1822,0.4849444471776293,0.5,1.0,1.0,251.0,762.0,0.0,0,1987.0,0
1823,1823,-0.482099117392682,-0.5,0.0,1.0,359.0,785.0,0.0,1,1856.0,0
1824,1824,0.3164179898045515,0.3,1.0,1.0,337.0,721.0,0.0,0,1942.0,0
1825,1825,-0.49431431561004563,-0.5,0.0,1.0,474.0,736.0,0.0,1,1790.0,0
1826,1826,0.7340774139433216,0.7,1.0,1.0,433.0,974.0,0.0,0,1593.0,0
1827,1827,-0.8604100764857162,-0.9,0.0,1.0,469.0,991.0,0.0,1,1540.0,0
1828,1828,0.884177639968304,0.9,1.0,1.0,314.0,719.0,0.0,0,1967.0,0
1829,1829,0.4827536054187821,0.5,0.0,0.0,336.0,651.0,0.0,1,2013.0,1
1830,1830,0.8745985801406767,0.9,1.0,1.0,473.0,573.0,1.0,1,-876.0,1
1831,1831,0.19131270812493673,0.2,1.0,1.0,283.0,868.0,0.0,0,1849.0,0
1832,1832,0.8100288951502385,0.8,1.0,1.0,292.0,639.0,0.0,0,2069.0,0
1833,1833,-0.4954098023649766,-0.5,1.0,0.0,448.0,763.0,0.0,0,1789.0,1
1834,1834,-0.4804711548893683,-0.5,0.0,1.0,378.0,799.0,0.0,1,1823.0,0
1835,1835,0.24862945780960766,0.2,0.0,0.0,366.0,787.0,0.0,1,1847.0,1
1836,1836,0.7496808600147077,0.7,1.0,1.0,475.0,578.0,0.0,0,1947.0,0
1837,1837,-0.44494376224219423,-0.4,1.0,0.0,289.0,714.0,0.0,0,1997.0,1
1838,1838,0.8992572241998283,0.9,0.0,0.0,437.0,889.0,0.0,1,1674.0,1
1839,1839,0.3726226703696943,0.4,1.0,1.0,473.0,867.0,0.0,0,1660.0,0
1840,1840,-0.16510914165256663,-0.2,0.0,1.0,418.0,841.0,0.0,1,1741.0,0
1841,1841,0.30577577257733723,0.3,0.0,0.0,302.0,669.0,0.0,1,2029.0,1
1842,1842,-0.5138225236335088,-0.5,1.0,0.0,321.0,932.0,0.0,0,1747.0,1
1843,1843,0.05676680192741024,0.1,1.0,1.0,492.0,784.0,0.0,0,1724.0,0
1844,1844,0.7913800588732666,0.8,1.0,1.0,281.0,524.0,0.0,0,2195.0,0
1845,1845,-0.21841732723695062,-0.2,1.0,0.0,364.0,823.0,0.0,0,1813.0,1
1846,1846,0.17918006522975427,0.2,1.0,1.0,381.0,621.0,0.0,0,1998.0,0
1847,1847,0.034617337737497755,0.0,0.0,0.0,278.0,643.0,0.0,1,2079.0,1
1848,1848,0.6128751345302826,0.6,0.0,0.0,311.0,993.0,0.0,1,1696.0,1
1849,1849,0.16844694533910676,0.2,0.0,0.0,355.0,716.0,0.0,1,1929.0,1
1850,1850,-0.38657895514196705,-0.4,1.0,0.0,399.0,848.0,0.0,0,1753.0,1
1851,1851,0.18937940843664325,0.2,1.0,1.0,273.0,969.0,1.0,1,-1162.0,1
1852,1852,-0.03707027033770005,-0.0,1.0,0.0,373.0,660.0,0.0,0,1967.0,1
1853,1853,0.4157665119183206,0.4,1.0,1.0,393.0,890.0,0.0,0,1717.0,0
1854,1854,-0.08124151625371867,-0.1,0.0,1.0,456.0,824.0,0.0,1,1720.0,0
1855,1855,0.6979928256762505,0.7,1.0,1.0,348.0,501.0,0.0,0,2151.0,0
1856,1856,-0.41331435988991155,-0.4,0.0,1.0,292.0,627.0,0.0,1,2081.0,0
1857,1857,-0.49816021348116213,-0.5,0.0,1.0,459.0,831.0,0.0,1,1710.0,0
1858,1858,0.2118135024646156,0.2,1.0,1.0,328.0,974.0,0.0,0,1698.0,0
1859,1859,0.16119029725803513,0.2,0.0,0.0,463.0,723.0,0.0,1,1814.0,1
1860,1860,-0.0828680614270102,-0.1,1.0,0.0,420.0,763.0,0.0,0,-1163.0,1
1861,1861,0.2693319303948404,0.3,1.0,1.0,380.0,548.0,0.0,0,2072.0,0
1862,1862,0.5411716654722744,0.5,0.0,0.0,418.0,973.0,0.0,1,1609.0,1
1863,1863,-0.7256614460771048,-0.7,1.0,0.0,455.0,779.0,0.0,0,1766.0,1
1864,1864,0.4638516127933009,0.5,0.0,0.0,329.0,899.0,0.0,1,1772.0,1
1865,1865,-0.15853068435631257,-0.2,1.0,0.0,354.0,541.0,0.0,0,2105.0,1
1866,1866,-0.5123891399516839,-0.5,1.0,0.0,442.0,566.0,0.0,0,1992.0,1
1867,1867,0.22301841260847832,0.2,1.0,1.0,484.0,783.0,1.0,1,-1197.0,1
1868,1868,0.06775050445070196,0.1,0.0,0.0,482.0,776.0,0.0,1,1742.0,1
1869,1869,0.3879473545627027,0.4,0.0,0.0,406.0,899.0,0.0,1,1695.0,1
1870,1870,-0.24998367653496445,-0.2,1.0,0.0,438.0,893.0,0.0,0,1669.0,1
1871,1871,0.20600635493942365,0.2,1.0,1.0,291.0,728.0,0.0,0,1981.0,0
1872,1872,-0.29068945123261136,-0.3,1.0,0.0,425.0,569.0,0.0,0,2006.0,1
1873,1873,0.2767377409300512,0.3,1.0,1.0,337.0,843.0,0.0,0,1820.0,0
1874,1874,-0.6594222970479985,-0.7,1.0,0.0,384.0,911.0,0.0,0,1705.0,1
1875,1875,-0.3560033269127748,-0.4,0.0,1.0,494.0,962.0,0.0,1,1544.0,0
1876,1876,0.2294077157559572,0.2,1.0,1.0,370.0,696.0,0.0,0,1934.0,0
1877,1877,-0.7238064915763742,-0.7,1.0,0.0,393.0,516.0,0.0,0,2091.0,1
1878,1878,-0.05130035614474959,-0.1,1.0,0.0,337.0,904.0,0.0,0,1759.0,1
1879,1879,-0.3003823068436473,-0.3,0.0,1.0,416.0,721.0,0.0,1,1863.0,0
1880,1880,-0.46485729378061924,-0.5,1.0,0.0,451.0,999.0,0.0,0,1550.0,1
1881,1881,-0.6404259177727499,-0.6,1.0,0.0,317.0,922.0,0.0,0,1761.0,1
1882,1882,-0.86679623181141,-0.9,1.0,0.0,499.0,906.0,0.0,0,1595.0,1
1883,1883,0.6838171653971049,0.7,1.0,1.0,280.0,903.0,0.0,0,1817.0,0
1884,1884,0.0832232611940279,0.1,0.0,0.0,401.0,522.0,0.0,1,2077.0,1
1885,1885,0.13361656685166434,0.1,1.0,1.0,256.0,862.0,0.0,0,1882.0,0
1886,1886,-0.026645267328171296,-0.0,0.0,1.0,296.0,969.0,0.0,1,1735.0,0
1887,1887,-0.6056228816368192,-0.6,1.0,0.0,406.0,889.0,0.0,0,1705.0,1
1888,1888,0.37495313538468833,0.4,0.0,0.0,396.0,574.0,0.0,1,2030.0,1
1889,1889,0.7539056403463539,0.8,0.0,0.0,430.0,698.0,0.0,1,1872.0,1
1890,1890,0.33554114957960024,0.3,0.0,0.0,497.0,903.0,0.0,1,1600.0,1
1891,1891,0.7805380282711277,0.8,1.0,1.0,394.0,529.0,0.0,0,2077.0,0
1892,1892,0.6457866071766564,0.6,0.0,0.0,378.0,810.0,1.0,0,-1108.0,0
1893,1893,-0.7192348205177436,-0.7,1.0,0.0,475.0,718.0,1.0,1,-1193.0,0
1894,1894,-0.004872845476403875,-0.0,1.0,0.0,281.0,778.0,1.0,1,-1039.0,0
1895,1895,-0.004574709100116259,-0.0,0.0,1.0,386.0,808.0,0.0,1,1806.0,0
1896,1896,-0.2893587464571039,-0.3,0.0,1.0,497.0,551.0,0.0,1,1952.0,0
1897,1897,0.018352129206695267,0.0,0.0,0.0,408.0,714.0,1.0,0,-982.0,0
1898,1898,0.4460680402031373,0.4,0.0,0.0,409.0,817.0,0.0,1,1774.0,1
1899,1899,0.5998760171362282,0.6,1.0,1.0,436.0,542.0,0.0,0,-938.0,0
1900,1900,-0.36261918638406165,-0.4,1.0,0.0,251.0,732.0,0.0,0,2017.0,1
1901,1901,0.6660676246273808,0.7,1.0,1.0,274.0,918.0,0.0,0,1808.0,0
1902,1902,0.4979141896313092,0.5,1.0,1.0,454.0,591.0,0.0,0,1955.0,0
1903,1903,-0.08350928678557223,-0.1,1.0,0.0,331.0,983.0,0.0,0,1686.0,1
1904,1904,-0.868687757459333,-0.9,1.0,0.0,271.0,994.0,0.0,0,1735.0,1
1905,1905,-0.7816827894358918,-0.8,1.0,0.0,439.0,966.0,0.0,0,1595.0,1
1906,1906,0.43592691612341705,0.4,0.0,0.0,419.0,756.0,0.0,1,1825.0,1
1907,1907,-0.3930863635024774,-0.4,1.0,0.0,370.0,501.0,0.0,0,2129.0,1
1908,1908,-0.7713751961491037,-0.8,1.0,0.0,277.0,637.0,0.0,0,2086.0,1
1909,1909,-0.5309750341045167,-0.5,1.0,0.0,461.0,898.0,0.0,0,1641.0,1
1910,1910,-0.6658057763464472,-0.7,1.0,0.0,310.0,990.0,0.0,0,1700.0,1
1911,1911,-0.1946345577747275,-0.2,0.0,1.0,313.0,751.0,0.0,1,1936.0,0
1912,1912,0.18330427883955613,0.2,0.0,0.0,303.0,906.0,0.0,1,1791.0,1
1913,1913,0.20549414682950096,0.2,0.0,0.0,483.0,832.0,0.0,1,1685.0,1
1914,1914,0.16860574202571577,0.2,0.0,0.0,354.0,953.0,0.0,1,1693.0,1
1915,1915,-0.8211558694770932,-0.8,1.0,0.0,346.0,569.0,0.0,0,2085.0,1
1916,1916,-0.23262129244324115,-0.2,0.0,1.0,491.0,676.0,0.0,1,1833.0,0
1917,1917,-0.8582193155296309,-0.9,0.0,1.0,496.0,524.0,0.0,1,1980.0,0
1918,1918,-0.8890871071179963,-0.9,0.0,1.0,406.0,632.0,0.0,1,1962.0,0
1919,1919,-0.21645436931537287,-0.2,1.0,0.0,291.0,663.0,0.0,0,2046.0,1
1920,1920,0.3161236385311951,0.3,1.0,1.0,251.0,586.0,0.0,0,2163.0,0
