,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2410,2410,0.85362762242006,0.9,1.0,1.0,344.0,763.0,0.0,0,1893.0,0
2411,2411,-0.20050700199472238,-0.2,0.0,1.0,381.0,688.0,0.0,1,1931.0,0
2412,2412,0.1483420276753663,0.1,1.0,1.0,422.0,634.0,0.0,0,1944.0,0
2413,2413,0.34826429687489247,0.3,1.0,1.0,433.0,711.0,0.0,0,1856.0,0
2414,2414,0.07099048525150065,0.1,0.0,0.0,467.0,630.0,0.0,1,1903.0,1
2415,2415,-0.6175049011895795,-0.6,1.0,0.0,309.0,787.0,1.0,1,-906.0,0
2416,2416,-0.7553935799473382,-0.8,0.0,1.0,470.0,813.0,0.0,1,1717.0,0
2417,2417,-0.8362497973232217,-0.8,1.0,0.0,265.0,728.0,0.0,0,2007.0,1
2418,2418,-0.17691453337072194,-0.2,0.0,1.0,447.0,655.0,0.0,1,1898.0,0
2419,2419,-0.1817632027750986,-0.2,1.0,0.0,268.0,980.0,0.0,0,1752.0,1
2420,2420,0.49301160321678206,0.5,0.0,0.0,260.0,807.0,0.0,1,1933.0,1
2421,2421,0.33022805802774047,0.3,1.0,1.0,488.0,600.0,0.0,0,1912.0,0
2422,2422,-0.7884542443948934,-0.8,0.0,1.0,366.0,906.0,0.0,1,1728.0,0
2423,2423,-0.6641757459023875,-0.7,1.0,0.0,290.0,894.0,0.0,0,1816.0,1
2424,2424,-0.7488653495320007,-0.7,1.0,0.0,475.0,642.0,0.0,0,1883.0,1
2425,2425,-0.728825428192472,-0.7,1.0,0.0,424.0,726.0,0.0,0,1850.0,1
2426,2426,0.5943809032940143,0.6,0.0,0.0,361.0,528.0,0.0,1,2111.0,1
2427,2427,0.6009231668614691,0.6,0.0,0.0,258.0,927.0,0.0,1,-1095.0,1
2428,2428,0.7630958935601387,0.8,1.0,1.0,380.0,580.0,0.0,0,2040.0,0
2429,2429,0.2931726025985065,0.3,0.0,0.0,336.0,905.0,0.0,1,1759.0,1
2430,2430,0.7045093972731172,0.7,1.0,1.0,334.0,600.0,0.0,0,2066.0,0
2431,2431,-0.8453976323457522,-0.8,0.0,1.0,452.0,806.0,0.0,1,-1248.0,0
2432,2432,0.6611318784444044,0.7,1.0,1.0,405.0,501.0,0.0,0,2094.0,0
2433,2433,-0.7776439602092549,-0.8,1.0,0.0,254.0,925.0,1.0,1,-1169.0,0
2434,2434,-0.8806334479987388,-0.9,0.0,1.0,333.0,801.0,0.0,1,1866.0,0
2435,2435,0.8841797572263205,0.9,0.0,0.0,267.0,992.0,0.0,1,1741.0,1
2436,2436,0.30404744852865895,0.3,1.0,1.0,428.0,741.0,0.0,0,1831.0,0
2437,2437,0.34615090254048597,0.3,1.0,1.0,336.0,811.0,0.0,0,1853.0,0
2438,2438,-0.037965743496753634,-0.0,0.0,1.0,339.0,607.0,0.0,1,2054.0,0
2439,2439,-0.01558708626635541,-0.0,0.0,1.0,479.0,637.0,0.0,1,1884.0,0
2440,2440,0.6029430294944745,0.6,0.0,0.0,429.0,884.0,0.0,1,1687.0,1
2441,2441,0.33755467810534856,0.3,0.0,0.0,271.0,975.0,0.0,1,1754.0,1
2442,2442,0.5963282893519944,0.6,1.0,1.0,292.0,807.0,0.0,0,1901.0,0
2443,2443,-0.8772692776535508,-0.9,0.0,1.0,439.0,695.0,0.0,1,1866.0,0
2444,2444,0.3478674972627597,0.3,1.0,1.0,350.0,969.0,0.0,0,1681.0,0
2445,2445,-0.643004539345829,-0.6,1.0,0.0,481.0,569.0,0.0,0,1950.0,1
2446,2446,-0.45602433679994686,-0.5,1.0,0.0,431.0,549.0,0.0,0,2020.0,1
2447,2447,-0.31809254483879046,-0.3,0.0,1.0,338.0,524.0,1.0,0,-802.0,1
2448,2448,0.7348289550031394,0.7,1.0,1.0,324.0,578.0,0.0,0,2098.0,0
2449,2449,-0.721671849278631,-0.7,1.0,0.0,417.0,510.0,0.0,0,2073.0,1
2450,2450,0.22067852995003012,0.2,0.0,0.0,410.0,705.0,0.0,1,1885.0,1
2451,2451,-0.6002304832273113,-0.6,0.0,1.0,412.0,724.0,0.0,1,1864.0,0
2452,2452,-0.2710534877566232,-0.3,1.0,0.0,256.0,956.0,0.0,0,1788.0,1
2453,2453,-0.8820271375071774,-0.9,1.0,0.0,278.0,826.0,0.0,0,1896.0,1
2454,2454,0.393261697663546,0.4,1.0,1.0,439.0,629.0,0.0,0,1932.0,0
2455,2455,-0.48818739760697355,-0.5,1.0,0.0,445.0,640.0,1.0,1,-1075.0,0
2456,2456,0.0555928593404339,0.1,1.0,1.0,361.0,662.0,0.0,0,1977.0,0
2457,2457,-0.3511062334965904,-0.4,0.0,1.0,428.0,527.0,0.0,1,2045.0,0
2458,2458,0.38032812696493135,0.4,1.0,1.0,487.0,541.0,0.0,0,1972.0,0
2459,2459,-0.6996390825049097,-0.7,0.0,1.0,492.0,589.0,0.0,1,1919.0,0
2460,2460,-0.5217103714192289,-0.5,1.0,0.0,466.0,770.0,0.0,0,1764.0,1
2461,2461,0.856291264239584,0.9,1.0,1.0,359.0,851.0,0.0,0,1790.0,0
2462,2462,-0.234764014168793,-0.2,0.0,1.0,433.0,720.0,0.0,1,1847.0,0
2463,2463,0.7989030632956348,0.8,1.0,1.0,352.0,776.0,0.0,0,1872.0,0
2464,2464,-0.32634901522456805,-0.3,0.0,1.0,424.0,500.0,0.0,1,2076.0,0
2465,2465,0.06869689089086728,0.1,0.0,0.0,276.0,796.0,0.0,1,1928.0,1
2466,2466,-0.7557490617928491,-0.8,0.0,1.0,278.0,985.0,0.0,1,1737.0,0
2467,2467,0.628225897225083,0.6,0.0,0.0,321.0,591.0,0.0,1,2088.0,1
2468,2468,-0.13169203296061605,-0.1,0.0,1.0,308.0,883.0,0.0,1,1809.0,0
2469,2469,0.3702914972284733,0.4,1.0,1.0,315.0,710.0,0.0,0,1975.0,0
2470,2470,-0.3963659889391641,-0.4,0.0,1.0,281.0,819.0,0.0,1,1900.0,0
2471,2471,0.6136182940177041,0.6,0.0,0.0,333.0,632.0,1.0,0,-775.0,0
2472,2472,-0.4639583567111248,-0.5,1.0,0.0,444.0,721.0,0.0,0,1835.0,1
2473,2473,0.7536908598685467,0.8,0.0,0.0,294.0,548.0,0.0,1,2158.0,1
2474,2474,-0.6241204772587063,-0.6,1.0,0.0,333.0,891.0,0.0,0,1776.0,1
2475,2475,0.26080996881245533,0.3,1.0,1.0,367.0,939.0,0.0,0,1694.0,0
2476,2476,-0.6660776198793283,-0.7,0.0,1.0,312.0,550.0,0.0,1,2138.0,0
2477,2477,-0.6855674025481241,-0.7,0.0,1.0,462.0,912.0,0.0,1,1626.0,0
2478,2478,0.7495315982008061,0.7,0.0,0.0,369.0,632.0,0.0,1,1999.0,1
2479,2479,-0.5551594054481911,-0.6,1.0,0.0,275.0,704.0,0.0,0,2021.0,1
2480,2480,0.5266012674985318,0.5,1.0,1.0,284.0,638.0,0.0,0,2078.0,0
2481,2481,0.7555448414839167,0.8,0.0,0.0,434.0,873.0,0.0,1,1693.0,1
2482,2482,-0.4730123131281127,-0.5,1.0,0.0,331.0,724.0,1.0,1,-995.0,0
2483,2483,0.10233032163781097,0.1,1.0,1.0,483.0,940.0,0.0,0,1577.0,0
2484,2484,-0.5944875498218618,-0.6,0.0,1.0,491.0,962.0,1.0,0,-1423.0,1
2485,2485,-0.2440256049399181,-0.2,0.0,1.0,340.0,778.0,0.0,1,1882.0,0
2486,2486,-0.041656177036644815,-0.0,0.0,1.0,300.0,918.0,0.0,1,1782.0,0
2487,2487,0.3536781220174835,0.4,1.0,1.0,250.0,872.0,0.0,0,1878.0,0
2488,2488,0.3981277592226323,0.4,0.0,0.0,317.0,536.0,0.0,1,2147.0,1
2489,2489,-0.0933782780807858,-0.1,0.0,1.0,467.0,849.0,0.0,1,1684.0,0
2490,2490,-0.8831226017247785,-0.9,0.0,1.0,428.0,596.0,0.0,1,1976.0,0
2491,2491,0.3805379303098678,0.4,0.0,0.0,307.0,951.0,0.0,1,1742.0,1
2492,2492,-0.8759356543784892,-0.9,0.0,1.0,314.0,514.0,0.0,1,2172.0,0
2493,2493,0.10602833738319084,0.1,0.0,0.0,487.0,731.0,0.0,1,1782.0,1
2494,2494,-0.1836623978383033,-0.2,0.0,1.0,356.0,719.0,1.0,0,-825.0,1
2495,2495,0.3588640576573162,0.4,0.0,0.0,384.0,721.0,0.0,1,1895.0,1
2496,2496,-0.16790915749077273,-0.2,1.0,0.0,351.0,852.0,0.0,0,1797.0,1
2497,2497,-0.6979148223948735,-0.7,1.0,0.0,359.0,524.0,0.0,0,2117.0,1
2498,2498,0.8304016206767854,0.8,0.0,0.0,329.0,753.0,0.0,1,1918.0,1
2499,2499,-0.16079459714828603,-0.2,1.0,0.0,275.0,931.0,0.0,0,1794.0,1
2500,2500,-0.311622278890033,-0.3,1.0,0.0,370.0,941.0,0.0,0,1689.0,1
2501,2501,-0.2229445631115019,-0.2,1.0,0.0,380.0,772.0,0.0,0,1848.0,1
2502,2502,-0.4796175825114611,-0.5,0.0,1.0,438.0,504.0,0.0,1,2058.0,0
2503,2503,-0.4560132668018824,-0.5,0.0,1.0,374.0,649.0,0.0,1,1977.0,0
2504,2504,-0.7909581013992087,-0.8,0.0,1.0,388.0,509.0,0.0,1,2103.0,0
2505,2505,-0.06730599397964143,-0.1,1.0,0.0,268.0,836.0,0.0,0,1896.0,1
2506,2506,-0.0634903669068787,-0.1,1.0,0.0,442.0,934.0,0.0,0,1624.0,1
2507,2507,0.2753039998955976,0.3,1.0,1.0,264.0,815.0,0.0,0,1921.0,0
2508,2508,-0.3543339181247033,-0.4,1.0,0.0,463.0,936.0,0.0,0,1601.0,1
2509,2509,-0.28031241708137045,-0.3,1.0,0.0,377.0,530.0,0.0,0,-867.0,1
2510,2510,-0.7677078886124888,-0.8,0.0,1.0,466.0,566.0,0.0,1,1968.0,0
2511,2511,-0.8477779764000936,-0.8,0.0,1.0,332.0,970.0,0.0,1,1698.0,0
2512,2512,-0.8307702651143211,-0.8,1.0,0.0,355.0,739.0,0.0,0,1906.0,1
2513,2513,0.7840036838508234,0.8,1.0,1.0,372.0,881.0,0.0,0,1747.0,0
2514,2514,0.8129278531257716,0.8,0.0,0.0,381.0,936.0,0.0,1,1683.0,1
2515,2515,-0.30482128791665764,-0.3,0.0,1.0,342.0,660.0,0.0,1,1998.0,0
2516,2516,0.01878327194142393,0.0,0.0,0.0,489.0,830.0,0.0,1,1681.0,1
2517,2517,-0.7457465210908665,-0.7,0.0,1.0,337.0,942.0,0.0,1,1721.0,0
2518,2518,-0.1457255454849934,-0.1,1.0,0.0,325.0,748.0,0.0,0,1927.0,1
2519,2519,-0.3262669715253761,-0.3,0.0,1.0,445.0,672.0,0.0,1,1883.0,0
2520,2520,0.2650397473034386,0.3,1.0,1.0,304.0,931.0,0.0,0,1765.0,0
2521,2521,-0.6492372566972151,-0.6,1.0,0.0,365.0,891.0,0.0,0,1744.0,1
2522,2522,0.3652156930788769,0.4,0.0,0.0,253.0,766.0,0.0,1,1981.0,1
2523,2523,0.3379778360265838,0.3,0.0,0.0,280.0,558.0,0.0,1,2162.0,1
2524,2524,-0.8622102727900224,-0.9,0.0,1.0,295.0,525.0,0.0,1,2180.0,0
2525,2525,-0.8520976962421325,-0.9,1.0,0.0,330.0,920.0,0.0,0,1750.0,1
2526,2526,0.8806773556981001,0.9,1.0,1.0,378.0,907.0,0.0,0,1715.0,0
2527,2527,-0.14330797029665043,-0.1,0.0,1.0,306.0,705.0,0.0,1,-791.0,0
2528,2528,0.5835617370989218,0.6,0.0,0.0,313.0,824.0,1.0,0,-1117.0,0
2529,2529,-0.41712052751242956,-0.4,1.0,0.0,256.0,767.0,0.0,0,1977.0,1
2530,2530,-0.2697896425241829,-0.3,1.0,0.0,291.0,943.0,0.0,0,1766.0,1
2531,2531,-0.7976176529866719,-0.8,1.0,0.0,443.0,702.0,0.0,0,1855.0,1
2532,2532,-0.38722145124477614,-0.4,1.0,0.0,487.0,966.0,1.0,1,-1413.0,0
2533,2533,0.4759572676308069,0.5,1.0,1.0,378.0,561.0,0.0,0,2061.0,0
2534,2534,-0.7311630158543345,-0.7,1.0,0.0,467.0,621.0,0.0,0,1912.0,1
2535,2535,0.24201659406348608,0.2,1.0,1.0,393.0,818.0,0.0,0,1789.0,0
2536,2536,0.04966538391807873,0.0,1.0,1.0,438.0,619.0,0.0,0,1943.0,0
2537,2537,0.8080339664735247,0.8,1.0,1.0,332.0,737.0,0.0,0,1931.0,0
2538,2538,-0.8716861548296915,-0.9,1.0,0.0,280.0,539.0,0.0,0,2181.0,1
2539,2539,-0.48086180079603824,-0.5,1.0,0.0,458.0,773.0,0.0,0,1769.0,1
2540,2540,-0.5057179870063293,-0.5,0.0,1.0,396.0,566.0,0.0,1,2038.0,0
2541,2541,0.693984254591972,0.7,1.0,1.0,346.0,531.0,0.0,0,2123.0,0
2542,2542,-0.17044377518876785,-0.2,1.0,0.0,283.0,620.0,0.0,0,2097.0,1
2543,2543,-0.2672095544321328,-0.3,1.0,0.0,383.0,860.0,0.0,0,1757.0,1
2544,2544,-0.0055626163635197345,-0.0,1.0,0.0,442.0,769.0,0.0,0,1789.0,1
2545,2545,-0.5866832046581906,-0.6,0.0,1.0,260.0,908.0,0.0,1,1832.0,0
2546,2546,-0.6996565477623999,-0.7,1.0,0.0,340.0,581.0,0.0,0,2079.0,1
2547,2547,-0.007259128990155572,-0.0,1.0,0.0,319.0,682.0,0.0,0,1999.0,1
2548,2548,0.5428004336328544,0.5,0.0,0.0,298.0,583.0,0.0,1,2119.0,1
2549,2549,0.4801021196321803,0.5,1.0,1.0,423.0,953.0,0.0,0,1624.0,0
2550,2550,-0.280400982944205,-0.3,1.0,0.0,250.0,527.0,0.0,0,2223.0,1
2551,2551,-0.7765574776448442,-0.8,1.0,0.0,461.0,507.0,0.0,0,2032.0,1
2552,2552,0.5345017455683562,0.5,1.0,1.0,466.0,566.0,0.0,0,1968.0,0
2553,2553,0.0006770385214256436,0.0,0.0,0.0,391.0,533.0,0.0,1,2076.0,1
2554,2554,-0.4510406590418597,-0.5,1.0,0.0,402.0,641.0,0.0,0,1957.0,1
2555,2555,0.16760578983142504,0.2,1.0,1.0,447.0,878.0,0.0,0,1675.0,0
2556,2556,-0.6056033001611218,-0.6,0.0,1.0,485.0,762.0,0.0,1,1753.0,0
2557,2557,0.4225955932921125,0.4,1.0,1.0,374.0,914.0,0.0,0,1712.0,0
2558,2558,-0.036766166230925656,-0.0,0.0,1.0,477.0,519.0,0.0,1,2004.0,0
2559,2559,0.32735120568250464,0.3,1.0,1.0,268.0,787.0,0.0,0,1945.0,0
2560,2560,0.7244232305891932,0.7,1.0,1.0,269.0,560.0,0.0,0,2171.0,0
2561,2561,0.7346007676591412,0.7,1.0,1.0,318.0,794.0,0.0,0,1888.0,0
2562,2562,0.44996015777440046,0.4,0.0,0.0,469.0,548.0,0.0,1,1983.0,1
2563,2563,-0.5340024180605123,-0.5,1.0,0.0,440.0,695.0,0.0,0,1865.0,1
2564,2564,-0.11937506290636302,-0.1,1.0,0.0,343.0,907.0,0.0,0,1750.0,1
2565,2565,0.3268371487481526,0.3,0.0,0.0,491.0,829.0,1.0,0,-1320.0,0
2566,2566,-0.774164168230778,-0.8,1.0,0.0,387.0,861.0,0.0,0,1752.0,1
2567,2567,-0.36237315658299063,-0.4,0.0,1.0,438.0,910.0,0.0,1,1652.0,0
2568,2568,0.6328371497305435,0.6,1.0,1.0,437.0,955.0,0.0,0,1608.0,0
2569,2569,-0.6186264429134452,-0.6,0.0,1.0,270.0,665.0,0.0,1,2065.0,0
2570,2570,0.3669045470235571,0.4,0.0,0.0,361.0,793.0,0.0,1,1846.0,1
2571,2571,0.7411917433635992,0.7,0.0,0.0,345.0,719.0,0.0,1,1936.0,1
2572,2572,0.8460151136582351,0.8,0.0,0.0,288.0,501.0,0.0,1,2211.0,1
2573,2573,0.14481999679348678,0.1,1.0,1.0,423.0,544.0,0.0,0,2033.0,0
2574,2574,-0.29095146747118217,-0.3,0.0,1.0,444.0,654.0,0.0,1,1902.0,0
2575,2575,-0.07703089897934379,-0.1,0.0,1.0,371.0,619.0,0.0,1,2010.0,0
2576,2576,-0.8603725157451309,-0.9,0.0,1.0,368.0,623.0,0.0,1,2009.0,0
2577,2577,0.1734471689615945,0.2,1.0,1.0,349.0,587.0,0.0,0,2064.0,0
2578,2578,-0.4464238477671812,-0.4,1.0,0.0,431.0,904.0,0.0,0,1665.0,1
2579,2579,0.7550992632811729,0.8,1.0,1.0,469.0,739.0,0.0,0,1792.0,0
2580,2580,0.3674443344668322,0.4,0.0,0.0,315.0,880.0,0.0,1,1805.0,1
2581,2581,0.8975162143461338,0.9,0.0,0.0,252.0,825.0,1.0,0,-1017.0,0
2582,2582,-0.6660739076511549,-0.7,0.0,1.0,308.0,618.0,0.0,1,2074.0,0
2583,2583,0.6534616775336245,0.7,1.0,1.0,352.0,906.0,0.0,0,1742.0,0
2584,2584,0.6274570081541276,0.6,1.0,1.0,325.0,701.0,0.0,0,1974.0,0
2585,2585,-0.47512789856476095,-0.5,1.0,0.0,344.0,692.0,0.0,0,1964.0,1
2586,2586,0.7849049903925486,0.8,1.0,1.0,339.0,549.0,0.0,0,2112.0,0
2587,2587,-0.7819731133421622,-0.8,0.0,1.0,377.0,847.0,0.0,1,1776.0,0
2588,2588,-0.2953097085610178,-0.3,0.0,1.0,397.0,769.0,0.0,1,1834.0,0
2589,2589,-0.04057875526757049,-0.0,1.0,0.0,314.0,761.0,0.0,0,1925.0,1
2590,2590,0.7056784806802768,0.7,0.0,0.0,253.0,859.0,0.0,1,1888.0,1
2591,2591,0.07769576289349456,0.1,0.0,0.0,378.0,675.0,0.0,1,1947.0,1
2592,2592,0.03573396630906667,0.0,1.0,1.0,420.0,999.0,0.0,0,1581.0,0
2593,2593,0.3438162426357537,0.3,1.0,1.0,358.0,807.0,0.0,0,1835.0,0
2594,2594,-0.8952553778724778,-0.9,0.0,1.0,464.0,537.0,0.0,1,1999.0,0
2595,2595,-0.4611957449184681,-0.5,1.0,0.0,381.0,676.0,0.0,0,1943.0,1
2596,2596,0.3118816374264074,0.3,0.0,0.0,304.0,651.0,0.0,1,2045.0,1
2597,2597,-0.10451706611111389,-0.1,0.0,1.0,317.0,911.0,0.0,1,1772.0,0
2598,2598,0.8902085451794467,0.9,0.0,0.0,354.0,569.0,0.0,1,2077.0,1
2599,2599,-0.12593215581492323,-0.1,0.0,1.0,413.0,912.0,0.0,1,1675.0,0
2600,2600,-0.6494409424498127,-0.6,1.0,0.0,453.0,951.0,0.0,0,1596.0,1
2601,2601,-0.3444100664891757,-0.3,1.0,0.0,470.0,545.0,0.0,0,1985.0,1
2602,2602,0.6739836668756939,0.7,1.0,1.0,425.0,889.0,0.0,0,1686.0,0
2603,2603,-0.7602211376600223,-0.8,1.0,0.0,338.0,599.0,0.0,0,2063.0,1
2604,2604,0.02758436946563858,0.0,1.0,1.0,363.0,718.0,0.0,0,1919.0,0
2605,2605,-0.6392821126958934,-0.6,1.0,0.0,270.0,900.0,0.0,0,1830.0,1
2606,2606,0.804795635163338,0.8,1.0,1.0,259.0,769.0,0.0,0,1972.0,0
2607,2607,0.4879849454909463,0.5,0.0,0.0,279.0,936.0,1.0,0,-1205.0,0
2608,2608,0.21043235172761576,0.2,0.0,0.0,402.0,607.0,0.0,1,1991.0,1
2609,2609,-0.327755181762758,-0.3,1.0,0.0,484.0,925.0,0.0,0,1591.0,1
2610,2610,0.461587480902124,0.5,0.0,0.0,359.0,609.0,0.0,1,2032.0,1
2611,2611,0.6420350753759841,0.6,0.0,0.0,349.0,948.0,0.0,1,1703.0,1
2612,2612,0.006630017244160569,0.0,1.0,1.0,293.0,536.0,1.0,1,-749.0,1
2613,2613,0.5126196742893664,0.5,1.0,1.0,256.0,775.0,1.0,1,-1011.0,1
2614,2614,0.6699028866124398,0.7,0.0,0.0,397.0,986.0,0.0,1,1617.0,1
2615,2615,-0.7489858501188484,-0.7,1.0,0.0,363.0,600.0,0.0,0,2037.0,1
2616,2616,0.19069865654032314,0.2,1.0,1.0,451.0,505.0,0.0,0,2044.0,0
2617,2617,-0.45930106182219116,-0.5,0.0,1.0,304.0,512.0,0.0,1,2184.0,0
2618,2618,0.11146852431701071,0.1,1.0,1.0,383.0,677.0,1.0,1,-1060.0,1
2619,2619,0.1979032112475575,0.2,0.0,0.0,288.0,832.0,0.0,1,1880.0,1
2620,2620,0.46442458883877735,0.5,0.0,0.0,430.0,685.0,0.0,1,1885.0,1
2621,2621,-0.875981962658287,-0.9,0.0,1.0,425.0,595.0,0.0,1,1980.0,0
2622,2622,-0.09812270228953401,-0.1,1.0,0.0,448.0,561.0,0.0,0,1991.0,1
2623,2623,0.68198932864942,0.7,1.0,1.0,322.0,809.0,0.0,0,1869.0,0
2624,2624,0.2308225034681871,0.2,1.0,1.0,330.0,962.0,0.0,0,1708.0,0
2625,2625,0.5494719001318026,0.5,0.0,0.0,284.0,995.0,0.0,1,1721.0,1
2626,2626,-0.5418871250349668,-0.5,1.0,0.0,285.0,919.0,0.0,0,1796.0,1
2627,2627,-0.618881329500202,-0.6,1.0,0.0,372.0,695.0,0.0,0,1933.0,1
2628,2628,0.6346808767705544,0.6,0.0,0.0,405.0,900.0,1.0,0,-1295.0,0
2629,2629,0.3914718012450912,0.4,1.0,1.0,345.0,573.0,0.0,0,2082.0,0
2630,2630,-0.13069405559099945,-0.1,0.0,1.0,356.0,849.0,0.0,1,1795.0,0
2631,2631,-0.14575847862030367,-0.1,0.0,1.0,289.0,648.0,0.0,1,2063.0,0
2632,2632,-0.8566614035254555,-0.9,1.0,0.0,420.0,827.0,0.0,0,1753.0,1
2633,2633,-0.5257484981822498,-0.5,0.0,1.0,285.0,909.0,0.0,1,1806.0,0
2634,2634,-0.2847691027230146,-0.3,1.0,0.0,345.0,734.0,0.0,0,-1019.0,1
2635,2635,-0.226910459074662,-0.2,1.0,0.0,268.0,961.0,0.0,0,1771.0,1
2636,2636,-0.2216635207718386,-0.2,1.0,0.0,290.0,742.0,0.0,0,-1012.0,1
2637,2637,-0.8193979248298459,-0.8,1.0,0.0,489.0,825.0,0.0,0,1686.0,1
2638,2638,0.35656808442368837,0.4,1.0,1.0,347.0,604.0,0.0,0,2049.0,0
2639,2639,0.3379286353095309,0.3,0.0,0.0,265.0,722.0,0.0,1,2013.0,1
2640,2640,-0.13383523896653826,-0.1,0.0,1.0,435.0,879.0,0.0,1,1686.0,0
2641,2641,0.253494729986128,0.3,1.0,1.0,408.0,503.0,0.0,0,2089.0,0
2642,2642,0.07667117127843937,0.1,0.0,0.0,392.0,638.0,0.0,1,1970.0,1
2643,2643,-0.5082194061791041,-0.5,0.0,1.0,300.0,651.0,0.0,1,2049.0,0
2644,2644,-0.3229780629632374,-0.3,0.0,1.0,282.0,546.0,0.0,1,2172.0,0
2645,2645,0.31760207606929625,0.3,0.0,0.0,418.0,917.0,1.0,0,-1245.0,0
2646,2646,-0.8402152237482865,-0.8,0.0,1.0,305.0,963.0,0.0,1,1732.0,0
2647,2647,-0.5533081069873516,-0.6,0.0,1.0,469.0,882.0,0.0,1,1649.0,0
2648,2648,0.7014450010191425,0.7,1.0,1.0,442.0,695.0,0.0,0,1863.0,0
2649,2649,0.45104968976140547,0.5,0.0,0.0,316.0,997.0,1.0,0,-1283.0,0
2650,2650,0.8249383400569709,0.8,1.0,1.0,375.0,788.0,0.0,0,1837.0,0
2651,2651,-0.6611281567202203,-0.7,0.0,1.0,459.0,920.0,0.0,1,1621.0,0
2652,2652,-0.18553383318158,-0.2,1.0,0.0,282.0,618.0,0.0,0,2100.0,1
2653,2653,-0.5416599518581184,-0.5,0.0,1.0,257.0,828.0,0.0,1,1915.0,0
2654,2654,0.8399971290877116,0.8,1.0,1.0,443.0,989.0,0.0,0,1568.0,0
2655,2655,-0.512047683778386,-0.5,1.0,0.0,370.0,808.0,0.0,0,1822.0,1
2656,2656,0.6786362696249871,0.7,0.0,0.0,448.0,671.0,0.0,1,1881.0,1
2657,2657,-0.511988134124446,-0.5,0.0,1.0,267.0,954.0,0.0,1,1779.0,0
2658,2658,-0.4197815732865437,-0.4,0.0,1.0,469.0,579.0,0.0,1,1952.0,0
2659,2659,-0.6504590079599373,-0.7,0.0,1.0,371.0,978.0,0.0,1,1651.0,0
2660,2660,-0.2619690597286458,-0.3,1.0,0.0,314.0,625.0,1.0,1,-849.0,0
2661,2661,0.5865301974018179,0.6,1.0,1.0,465.0,692.0,0.0,0,-1097.0,0
2662,2662,-0.6550565678781921,-0.7,1.0,0.0,431.0,955.0,0.0,0,1614.0,1
2663,2663,0.7037721117798738,0.7,0.0,0.0,418.0,800.0,0.0,1,1782.0,1
2664,2664,-0.16195334155299135,-0.2,1.0,0.0,356.0,716.0,0.0,0,1928.0,1
2665,2665,-0.7031273966162956,-0.7,1.0,0.0,439.0,670.0,0.0,0,1891.0,1
2666,2666,0.7853880575471145,0.8,1.0,1.0,335.0,621.0,0.0,0,2044.0,0
2667,2667,-0.07824813487962534,-0.1,1.0,0.0,461.0,583.0,0.0,0,1956.0,1
2668,2668,-0.7480970236839385,-0.7,1.0,0.0,258.0,941.0,0.0,0,1801.0,1
2669,2669,0.15044467069027678,0.2,0.0,0.0,478.0,907.0,0.0,1,1615.0,1
2670,2670,0.37115179241032414,0.4,1.0,1.0,251.0,767.0,0.0,0,-758.0,0
2671,2671,0.759916647836043,0.8,0.0,0.0,267.0,735.0,0.0,1,1998.0,1
2672,2672,-0.3635285639908836,-0.4,0.0,1.0,256.0,952.0,1.0,0,-1138.0,1
2673,2673,-0.1827725753712396,-0.2,0.0,1.0,425.0,785.0,0.0,1,1790.0,0
2674,2674,0.7262340996508093,0.7,0.0,0.0,288.0,571.0,0.0,1,2141.0,1
2675,2675,0.22771406010944373,0.2,0.0,0.0,296.0,821.0,0.0,1,1883.0,1
2676,2676,0.8107103684461209,0.8,0.0,0.0,438.0,728.0,0.0,1,1834.0,1
2677,2677,0.24689828661756497,0.2,1.0,1.0,463.0,825.0,0.0,0,1712.0,0
2678,2678,-0.3821258369101094,-0.4,0.0,1.0,474.0,678.0,0.0,1,1848.0,0
2679,2679,-0.27857479783294337,-0.3,1.0,0.0,483.0,612.0,0.0,0,1905.0,1
2680,2680,-0.13738522627241534,-0.1,1.0,0.0,340.0,855.0,0.0,0,1805.0,1
2681,2681,-0.34370831375115873,-0.3,0.0,1.0,275.0,865.0,0.0,1,1860.0,0
2682,2682,-0.5518503785890033,-0.6,0.0,1.0,495.0,905.0,0.0,1,1600.0,0
2683,2683,0.35571849649087006,0.4,1.0,1.0,377.0,756.0,0.0,0,1867.0,0
2684,2684,0.47873874138460104,0.5,1.0,1.0,453.0,754.0,0.0,0,1793.0,0
2685,2685,0.8677752277347554,0.9,0.0,0.0,253.0,898.0,0.0,1,1849.0,1
2686,2686,0.7730693155736766,0.8,1.0,1.0,284.0,766.0,0.0,0,1950.0,0
2687,2687,0.5791654070535882,0.6,1.0,1.0,343.0,908.0,0.0,0,1749.0,0
2688,2688,0.10594857069493047,0.1,1.0,1.0,423.0,772.0,0.0,0,1805.0,0
2689,2689,-0.1866811518139767,-0.2,0.0,1.0,253.0,639.0,0.0,1,2108.0,0
2690,2690,0.08574705960426077,0.1,1.0,1.0,252.0,896.0,0.0,0,1852.0,0
2691,2691,-0.3439975540652349,-0.3,1.0,0.0,459.0,955.0,0.0,0,1586.0,1
2692,2692,-0.5244388635314692,-0.5,0.0,1.0,442.0,662.0,0.0,1,-974.0,0
2693,2693,-0.07585957782940411,-0.1,0.0,1.0,447.0,697.0,0.0,1,1856.0,0
