,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1391,1391,-0.5594912948295688,-0.6,1.0,0.0,458.0,609.0,0.0,0,323.0,1
1392,1392,0.12972879271450688,0.1,1.0,1.0,341.0,863.0,1.0,1,466.0,1
1393,1393,0.07960722331348502,0.1,1.0,1.0,252.0,758.0,1.0,1,1740.0,1
1394,1394,0.4458328185938222,0.4,1.0,1.0,363.0,975.0,1.0,1,142.0,1
1395,1395,-0.5377648249567472,-0.5,0.0,1.0,313.0,549.0,1.0,0,288.0,1
1396,1396,-0.7923956888358868,-0.8,1.0,0.0,436.0,789.0,0.0,0,135.0,1
1397,1397,0.2562889550355455,0.3,1.0,1.0,396.0,834.0,1.0,1,240.0,1
1398,1398,-0.27576236078228045,-0.3,1.0,0.0,314.0,959.0,0.0,0,297.0,1
1399,1399,-0.25978545953258003,-0.3,0.0,1.0,459.0,745.0,1.0,0,276.0,1
1400,1400,-0.6735143627580713,-0.7,0.0,1.0,256.0,937.0,1.0,0,97.0,1
1401,1401,-0.5430917866212809,-0.5,1.0,0.0,406.0,951.0,0.0,0,263.0,1
1402,1402,0.38524333862993443,0.4,1.0,1.0,374.0,647.0,1.0,1,349.0,1
1403,1403,0.4632921566122675,0.5,1.0,1.0,418.0,530.0,1.0,1,202.0,1
1404,1404,-0.49378661196037626,-0.5,0.0,1.0,441.0,600.0,1.0,0,339.0,1
1405,1405,0.08149582329044536,0.1,0.0,0.0,403.0,690.0,0.0,1,1267.0,1
1406,1406,-0.6325357939904239,-0.6,1.0,0.0,326.0,721.0,0.0,0,133.0,1
1407,1407,-0.19320387394970417,-0.2,0.0,1.0,322.0,546.0,1.0,0,732.0,1
1408,1408,-0.6713322812129001,-0.7,0.0,1.0,493.0,872.0,1.0,0,175.0,1
1409,1409,-0.14052075121439878,-0.1,1.0,0.0,349.0,594.0,0.0,0,397.0,1
1410,1410,0.2984171597426938,0.3,0.0,0.0,311.0,694.0,0.0,1,455.0,1
1411,1411,0.6967374691982186,0.7,1.0,1.0,490.0,533.0,1.0,1,127.0,1
1412,1412,-0.6832576225934971,-0.7,0.0,1.0,465.0,522.0,1.0,0,293.0,1
1413,1413,-0.42715424030193855,-0.4,0.0,1.0,382.0,558.0,1.0,0,500.0,1
1414,1414,0.05743479876996116,0.1,1.0,1.0,451.0,931.0,1.0,1,598.0,1
1415,1415,0.09487180635033776,0.1,0.0,0.0,408.0,673.0,0.0,1,419.0,1
1416,1416,0.739824986637844,0.7,0.0,0.0,339.0,608.0,0.0,1,363.0,1
1417,1417,-0.3906457120402208,-0.4,1.0,0.0,497.0,621.0,0.0,0,202.0,1
1418,1418,-0.19577478845504126,-0.2,1.0,0.0,308.0,673.0,0.0,0,639.0,1
1419,1419,0.6837936641656278,0.7,0.0,0.0,266.0,575.0,0.0,1,399.0,1
1420,1420,0.15073609075442362,0.2,1.0,1.0,493.0,501.0,1.0,1,376.0,1
1421,1421,-0.05164817121428855,-0.1,0.0,1.0,401.0,643.0,1.0,0,1956.0,1
1422,1422,-0.4925961318951331,-0.5,1.0,0.0,405.0,514.0,0.0,0,161.0,1
1423,1423,0.027655316056483747,0.0,1.0,1.0,485.0,841.0,1.0,1,1594.0,1
1424,1424,-0.03647221156759661,-0.0,0.0,1.0,485.0,895.0,1.0,0,500.0,1
1425,1425,0.4312929625841003,0.4,0.0,0.0,351.0,656.0,0.0,1,263.0,1
1426,1426,-0.3547218759929135,-0.4,1.0,0.0,370.0,959.0,0.0,0,261.0,1
1427,1427,-0.09672083683556454,-0.1,0.0,1.0,332.0,752.0,1.0,0,186.0,1
1428,1428,-0.394377966106936,-0.4,0.0,1.0,266.0,953.0,1.0,0,241.0,1
1429,1429,0.12556724854209056,0.1,0.0,0.0,397.0,985.0,0.0,1,768.0,1
1430,1430,0.4663704466616617,0.5,1.0,1.0,294.0,629.0,1.0,1,507.0,1
1431,1431,-0.8100391391611638,-0.8,0.0,1.0,409.0,980.0,1.0,0,111.0,1
1432,1432,0.0033709195868250053,0.0,1.0,1.0,453.0,843.0,0.0,0,1084.0,0
1433,1433,-0.06577415495560135,-0.1,0.0,1.0,276.0,861.0,1.0,0,1493.0,1
1434,1434,-0.5148031307813806,-0.5,0.0,1.0,251.0,525.0,1.0,0,224.0,1
1435,1435,-0.4432270612747207,-0.4,1.0,0.0,372.0,542.0,0.0,0,426.0,1
1436,1436,0.5531502268163152,0.6,1.0,1.0,306.0,941.0,1.0,1,163.0,1
1437,1437,0.35294403377219574,0.4,1.0,1.0,359.0,550.0,1.0,1,351.0,1
1438,1438,0.23572076462716873,0.2,1.0,1.0,345.0,835.0,1.0,1,560.0,1
1439,1439,-0.7078770672153335,-0.7,1.0,0.0,331.0,811.0,0.0,0,218.0,1
1440,1440,-0.28369521743457193,-0.3,0.0,1.0,276.0,816.0,1.0,0,358.0,1
1441,1441,0.19595578907498779,0.2,1.0,1.0,396.0,974.0,1.0,1,130.0,1
1442,1442,0.40512867591199775,0.4,1.0,1.0,412.0,672.0,1.0,1,266.0,1
1443,1443,0.5012129655041252,0.5,1.0,1.0,306.0,597.0,1.0,1,457.0,1
1444,1444,-0.36072263134345317,-0.4,0.0,1.0,391.0,655.0,1.0,0,464.0,1
1445,1445,0.1901249591901123,0.2,0.0,0.0,462.0,862.0,0.0,1,146.0,1
1446,1446,0.04429745415877184,0.0,0.0,0.0,344.0,500.0,0.0,1,926.0,1
1447,1447,-0.008350056526304606,-0.0,0.0,1.0,437.0,592.0,1.0,0,1161.0,1
1448,1448,0.046421954514339725,0.0,1.0,1.0,312.0,775.0,1.0,1,683.0,1
1449,1449,-0.7446396967952017,-0.7,1.0,0.0,397.0,921.0,0.0,0,62.0,1
1450,1450,-0.38701254686886977,-0.4,1.0,0.0,430.0,864.0,0.0,0,236.0,1
1451,1451,-0.0035121449846426955,-0.0,0.0,1.0,367.0,514.0,1.0,0,2119.0,1
1452,1452,0.6841932663399045,0.7,1.0,1.0,362.0,841.0,1.0,1,147.0,1
1453,1453,-0.02726447304444035,-0.0,0.0,1.0,331.0,509.0,1.0,0,980.0,1
1454,1454,0.5559602447227759,0.6,0.0,0.0,409.0,567.0,0.0,1,434.0,1
1455,1455,-0.3391459736424962,-0.3,0.0,1.0,275.0,508.0,1.0,0,447.0,1
1456,1456,-0.7956737389375955,-0.8,0.0,1.0,408.0,676.0,1.0,0,376.0,1
1457,1457,0.24002313864273173,0.2,1.0,1.0,368.0,522.0,1.0,1,360.0,1
1458,1458,-0.7563285914711217,-0.8,0.0,1.0,260.0,981.0,1.0,0,329.0,1
1459,1459,0.5090039895346249,0.5,0.0,0.0,284.0,794.0,0.0,1,192.0,1
1460,1460,-0.22159227854600194,-0.2,1.0,0.0,309.0,942.0,0.0,0,289.0,1
1461,1461,-0.5966978397142284,-0.6,1.0,0.0,314.0,951.0,0.0,0,135.0,1
1462,1462,0.0494107174663595,0.0,0.0,0.0,251.0,596.0,0.0,1,503.0,1
1463,1463,0.7091492047479772,0.7,1.0,1.0,391.0,909.0,1.0,1,220.0,1
1464,1464,0.16110895834453254,0.2,1.0,1.0,470.0,767.0,1.0,1,553.0,1
1465,1465,-0.3572320806675834,-0.4,1.0,0.0,394.0,978.0,0.0,0,138.0,1
1466,1466,-0.5622568643090928,-0.6,0.0,1.0,391.0,800.0,1.0,0,409.0,1
1467,1467,-0.5557714426071526,-0.6,1.0,0.0,431.0,733.0,0.0,0,116.0,1
1468,1468,0.12094887209756944,0.1,0.0,0.0,462.0,987.0,0.0,1,321.0,1
1469,1469,0.6617870565768756,0.7,1.0,1.0,318.0,899.0,1.0,1,63.0,1
1470,1470,0.15057266022098925,0.2,0.0,0.0,430.0,538.0,0.0,1,582.0,1
1471,1471,-0.7728185115992743,-0.8,0.0,1.0,450.0,689.0,1.0,0,121.0,1
1472,1472,0.34317134282526374,0.3,1.0,1.0,263.0,612.0,1.0,1,365.0,1
1473,1473,-0.7748496193222084,-0.8,0.0,1.0,393.0,920.0,1.0,0,167.0,1
1474,1474,-0.6954586193186473,-0.7,0.0,1.0,354.0,812.0,1.0,0,114.0,1
1475,1475,-0.38123049381673524,-0.4,0.0,1.0,446.0,876.0,1.0,0,158.0,1
1476,1476,-0.14607935874000266,-0.1,0.0,1.0,408.0,659.0,1.0,0,443.0,1
1477,1477,0.36809326445944224,0.4,1.0,1.0,391.0,636.0,1.0,1,313.0,1
1478,1478,0.05127356790888704,0.1,0.0,0.0,366.0,506.0,0.0,1,2128.0,1
1479,1479,0.12525355939275584,0.1,1.0,1.0,381.0,616.0,1.0,1,383.0,1
1480,1480,0.5174333937043271,0.5,1.0,1.0,326.0,882.0,1.0,1,272.0,1
1481,1481,0.8345612191857746,0.8,0.0,0.0,260.0,925.0,0.0,1,25.0,1
1482,1482,0.38794889921989373,0.4,1.0,1.0,282.0,812.0,1.0,1,136.0,1
1483,1483,0.8220691905963727,0.8,0.0,0.0,429.0,692.0,0.0,1,229.0,1
1484,1484,-0.07865210318197047,-0.1,1.0,0.0,252.0,598.0,0.0,0,1790.0,1
1485,1485,-0.827949166745278,-0.8,0.0,1.0,330.0,867.0,1.0,0,173.0,1
1486,1486,-0.32999764536508913,-0.3,0.0,1.0,359.0,552.0,1.0,0,479.0,1
1487,1487,-0.27850576886259204,-0.3,1.0,0.0,341.0,579.0,0.0,0,230.0,1
1488,1488,0.26847743723430073,0.3,1.0,1.0,385.0,677.0,1.0,1,448.0,1
1489,1489,-0.10747746745699882,-0.1,1.0,0.0,265.0,874.0,0.0,0,281.0,1
1490,1490,-0.2970023706126117,-0.3,0.0,1.0,330.0,878.0,1.0,0,92.0,1
1491,1491,0.5227454993677979,0.5,0.0,0.0,315.0,816.0,0.0,1,189.0,1
1492,1492,-0.7539126080921752,-0.8,0.0,1.0,389.0,636.0,1.0,0,195.0,1
1493,1493,-0.7645918354492326,-0.8,1.0,0.0,263.0,861.0,0.0,0,166.0,1
1494,1494,-0.22234501367497572,-0.2,0.0,1.0,455.0,865.0,1.0,0,270.0,1
1495,1495,-0.07866003536559496,-0.1,1.0,0.0,289.0,886.0,0.0,0,305.0,1
1496,1496,0.4936382313639899,0.5,0.0,0.0,373.0,902.0,0.0,1,145.0,1
1497,1497,0.5057984345338103,0.5,0.0,0.0,331.0,996.0,0.0,1,143.0,1
1498,1498,-0.6514309086390433,-0.7,1.0,0.0,373.0,977.0,0.0,0,60.0,1
1499,1499,0.8569718494243087,0.9,0.0,0.0,319.0,962.0,0.0,1,109.0,1
1500,1500,-0.25237239330564276,-0.3,0.0,1.0,498.0,681.0,1.0,0,261.0,1
1501,1501,-0.44239221032425613,-0.4,0.0,1.0,279.0,897.0,1.0,0,244.0,1
1502,1502,-0.2825735039095362,-0.3,1.0,0.0,323.0,828.0,0.0,0,469.0,1
1503,1503,-0.805302286662572,-0.8,1.0,0.0,321.0,617.0,0.0,0,172.0,1
1504,1504,-0.6707405881426638,-0.7,0.0,1.0,253.0,890.0,1.0,0,287.0,1
1505,1505,-0.02981785062450515,-0.0,1.0,0.0,460.0,673.0,0.0,0,1867.0,1
1506,1506,0.09302265597410209,0.1,1.0,1.0,486.0,883.0,1.0,1,431.0,1
1507,1507,-0.2714069820982965,-0.3,0.0,1.0,305.0,973.0,1.0,0,362.0,1
1508,1508,-0.028564580452848043,-0.0,1.0,0.0,327.0,743.0,0.0,0,340.0,1
1509,1509,-0.29768086927626547,-0.3,1.0,0.0,340.0,787.0,0.0,0,273.0,1
1510,1510,-0.7281984062329065,-0.7,0.0,1.0,277.0,599.0,1.0,0,624.0,1
1511,1511,0.8433621659137619,0.8,0.0,0.0,265.0,775.0,0.0,1,150.0,1
1512,1512,-0.4948713465602079,-0.5,1.0,0.0,313.0,778.0,0.0,0,179.0,1
1513,1513,0.803339897988533,0.8,1.0,1.0,360.0,811.0,1.0,1,189.0,1
1514,1514,0.8621248217851355,0.9,0.0,0.0,375.0,914.0,0.0,1,261.0,1
1515,1515,0.018594390316194698,0.0,0.0,0.0,438.0,788.0,0.0,1,1774.0,1
1516,1516,-0.5160906110685755,-0.5,1.0,0.0,440.0,818.0,0.0,0,322.0,1
1517,1517,0.11788142300018178,0.1,1.0,1.0,431.0,596.0,1.0,1,473.0,1
1518,1518,-0.4853027177890109,-0.5,1.0,0.0,365.0,791.0,0.0,0,194.0,1
1519,1519,-0.2958225947115356,-0.3,0.0,1.0,258.0,783.0,1.0,0,319.0,1
1520,1520,0.010644254761166594,0.0,0.0,0.0,272.0,880.0,0.0,1,638.0,1
1521,1521,0.11875290320416088,0.1,1.0,1.0,498.0,929.0,1.0,1,463.0,1
1522,1522,0.14675648883253556,0.1,1.0,1.0,499.0,772.0,1.0,1,409.0,1
1523,1523,-0.6635292440368813,-0.7,1.0,0.0,339.0,810.0,0.0,0,181.0,1
1524,1524,-0.8260902629367171,-0.8,0.0,1.0,483.0,887.0,1.0,0,80.0,1
1525,1525,0.5759035689561603,0.6,0.0,0.0,380.0,618.0,0.0,1,192.0,1
1526,1526,0.12736011368309408,0.1,0.0,0.0,419.0,731.0,0.0,1,290.0,1
1527,1527,0.23994772455723068,0.2,1.0,1.0,343.0,811.0,1.0,1,236.0,1
1528,1528,-0.06906528914658971,-0.1,1.0,0.0,448.0,833.0,0.0,0,739.0,1
1529,1529,-0.09814928022741254,-0.1,1.0,0.0,328.0,975.0,0.0,0,517.0,1
1530,1530,0.49748218089153073,0.5,1.0,1.0,333.0,531.0,1.0,1,386.0,1
1531,1531,0.7554700971837601,0.8,0.0,0.0,438.0,525.0,0.0,1,167.0,1
1532,1532,-0.2714296326601703,-0.3,0.0,1.0,417.0,644.0,1.0,0,439.0,1
1533,1533,0.6209568373800259,0.6,0.0,0.0,264.0,536.0,0.0,1,220.0,1
1534,1534,-0.26870886381615955,-0.3,0.0,1.0,253.0,592.0,1.0,0,285.0,1
1535,1535,-0.7007413938822272,-0.7,0.0,1.0,455.0,969.0,1.0,0,196.0,1
1536,1536,0.4786130455362042,0.5,0.0,0.0,272.0,955.0,0.0,1,123.0,1
1537,1537,0.3627552101107324,0.4,1.0,1.0,374.0,691.0,1.0,1,335.0,1
1538,1538,-0.7208451844749657,-0.7,0.0,1.0,446.0,887.0,1.0,0,167.0,1
1539,1539,0.7623986265157342,0.8,0.0,0.0,498.0,853.0,0.0,1,99.0,1
1540,1540,-0.6097623759929476,-0.6,1.0,0.0,302.0,564.0,0.0,0,304.0,1
1541,1541,-0.6112364559004869,-0.6,0.0,1.0,289.0,930.0,1.0,0,91.0,1
1542,1542,0.099382204197347,0.1,1.0,1.0,250.0,549.0,1.0,1,361.0,1
1543,1543,0.09539346774010071,0.1,0.0,0.0,334.0,788.0,0.0,1,738.0,1
1544,1544,0.6093062733245947,0.6,0.0,0.0,426.0,643.0,0.0,1,171.0,1
1545,1545,0.5689000868595503,0.6,0.0,0.0,363.0,836.0,0.0,1,201.0,1
1546,1546,-0.29850597889317987,-0.3,0.0,1.0,381.0,514.0,1.0,0,535.0,1
1547,1547,0.5468786664670161,0.5,0.0,0.0,357.0,772.0,0.0,1,221.0,1
1548,1548,-0.8942141449895509,-0.9,0.0,1.0,485.0,996.0,1.0,0,119.0,1
1549,1549,0.6835286776088486,0.7,0.0,0.0,351.0,767.0,0.0,1,212.0,1
1550,1550,0.6349484989239996,0.6,0.0,0.0,279.0,503.0,0.0,1,678.0,1
1551,1551,-0.3432146961424629,-0.3,0.0,1.0,325.0,854.0,1.0,0,141.0,1
1552,1552,-0.42195220704984376,-0.4,0.0,1.0,267.0,774.0,1.0,0,259.0,1
1553,1553,0.7279077229300003,0.7,0.0,0.0,315.0,812.0,0.0,1,113.0,1
1554,1554,-0.2055532203959971,-0.2,1.0,0.0,316.0,893.0,0.0,0,161.0,1
1555,1555,0.1919920462749799,0.2,0.0,0.0,463.0,502.0,0.0,1,335.0,1
1556,1556,-0.21238491811114102,-0.2,0.0,1.0,469.0,523.0,1.0,0,498.0,1
1557,1557,-0.4257796897484144,-0.4,1.0,0.0,463.0,524.0,0.0,0,293.0,1
1558,1558,-0.8945166253206517,-0.9,0.0,1.0,313.0,686.0,1.0,0,321.0,1
1559,1559,-0.621590062913253,-0.6,0.0,1.0,461.0,728.0,1.0,0,251.0,1
1560,1560,0.8325166733693704,0.8,1.0,1.0,388.0,517.0,1.0,1,315.0,1
1561,1561,-0.25346026249114484,-0.3,1.0,0.0,339.0,727.0,0.0,0,294.0,1
1562,1562,0.8209764459541219,0.8,1.0,1.0,403.0,534.0,1.0,1,263.0,1
1563,1563,-0.1720198043325758,-0.2,1.0,0.0,266.0,560.0,0.0,0,464.0,1
1564,1564,-0.19423581645037025,-0.2,0.0,1.0,470.0,674.0,1.0,0,526.0,1
1565,1565,-0.08239711239743974,-0.1,1.0,0.0,332.0,702.0,0.0,0,1006.0,1
1566,1566,-0.3234901245961991,-0.3,1.0,0.0,357.0,865.0,0.0,0,238.0,1
1567,1567,0.08238835612832285,0.1,1.0,1.0,408.0,701.0,1.0,1,381.0,1
1568,1568,0.26295495461710383,0.3,1.0,1.0,470.0,554.0,1.0,1,636.0,1
1569,1569,-0.28658547758991204,-0.3,0.0,1.0,405.0,657.0,1.0,0,398.0,1
1570,1570,0.023361413842042822,0.0,1.0,1.0,301.0,607.0,1.0,1,1182.0,1
1571,1571,0.027894693549673555,0.0,1.0,1.0,347.0,610.0,1.0,1,1243.0,1
1572,1572,-0.4888176449218107,-0.5,1.0,0.0,484.0,695.0,0.0,0,281.0,1
1573,1573,-0.03586417453049362,-0.0,1.0,0.0,433.0,556.0,0.0,0,641.0,1
1574,1574,0.5227140979602177,0.5,0.0,0.0,487.0,960.0,0.0,1,123.0,1
1575,1575,-0.1419324266087375,-0.1,0.0,1.0,345.0,849.0,1.0,0,256.0,1
1576,1576,-0.3690336468823391,-0.4,0.0,1.0,435.0,610.0,1.0,0,255.0,1
1577,1577,-0.48266787838247255,-0.5,1.0,0.0,404.0,522.0,0.0,0,284.0,1
1578,1578,0.3695968922131464,0.4,1.0,1.0,277.0,904.0,1.0,1,129.0,1
1579,1579,0.20981221249837934,0.2,1.0,1.0,360.0,868.0,1.0,1,342.0,1
1580,1580,0.747011988801548,0.7,1.0,1.0,266.0,943.0,1.0,1,81.0,1
1581,1581,0.5923367217691887,0.6,0.0,0.0,435.0,817.0,0.0,1,198.0,1
1582,1582,0.8394418520214108,0.8,1.0,1.0,449.0,704.0,1.0,1,167.0,1
1583,1583,-0.5570376339841482,-0.6,1.0,0.0,356.0,887.0,0.0,0,77.0,1
1584,1584,0.6274668634429169,0.6,1.0,1.0,399.0,891.0,1.0,1,190.0,1
1585,1585,0.5830318115171927,0.6,1.0,1.0,405.0,754.0,1.0,1,171.0,1
1586,1586,-0.45223173834678476,-0.5,0.0,1.0,464.0,600.0,1.0,0,266.0,1
1587,1587,0.6574191761798466,0.7,1.0,1.0,474.0,923.0,1.0,1,253.0,1
1588,1588,0.8790124261258244,0.9,1.0,1.0,375.0,873.0,1.0,1,102.0,1
1589,1589,0.6857224185674297,0.7,0.0,0.0,465.0,636.0,0.0,1,189.0,1
1590,1590,-0.3261682458186389,-0.3,0.0,1.0,378.0,754.0,1.0,0,418.0,1
1591,1591,-0.6937663734295402,-0.7,0.0,1.0,394.0,516.0,1.0,0,430.0,1
1592,1592,0.28756250336032074,0.3,0.0,0.0,281.0,937.0,0.0,1,162.0,1
1593,1593,-0.38675402733122244,-0.4,1.0,0.0,499.0,582.0,0.0,0,209.0,1
1594,1594,-0.32747414451519863,-0.3,1.0,0.0,385.0,752.0,0.0,0,163.0,1
1595,1595,-0.1258267821958131,-0.1,0.0,1.0,315.0,622.0,1.0,0,683.0,1
1596,1596,-0.6244443200088705,-0.6,0.0,1.0,270.0,615.0,1.0,0,175.0,1
1597,1597,-0.4114506523347315,-0.4,0.0,1.0,486.0,831.0,1.0,0,163.0,1
1598,1598,-0.388059224396882,-0.4,1.0,0.0,346.0,511.0,0.0,0,273.0,1
1599,1599,-0.3755254806131202,-0.4,0.0,1.0,382.0,709.0,1.0,0,369.0,1
1600,1600,-0.3768092039415436,-0.4,1.0,0.0,499.0,661.0,0.0,0,110.0,1
1601,1601,-0.7572442178216652,-0.8,0.0,1.0,381.0,548.0,1.0,0,231.0,1
1602,1602,0.01467655503058607,0.0,0.0,0.0,492.0,700.0,1.0,0,338.0,0
1603,1603,-0.617421537504985,-0.6,0.0,1.0,354.0,924.0,1.0,0,112.0,1
1604,1604,-0.6549745299357502,-0.7,1.0,0.0,325.0,962.0,0.0,0,103.0,1
1605,1605,-0.6010427881428886,-0.6,1.0,0.0,363.0,959.0,0.0,0,238.0,1
1606,1606,0.43019801943934566,0.4,1.0,1.0,273.0,705.0,1.0,1,82.0,1
1607,1607,-0.0939251734485419,-0.1,0.0,1.0,349.0,885.0,1.0,0,606.0,1
1608,1608,0.626534477430336,0.6,0.0,0.0,375.0,845.0,0.0,1,180.0,1
1609,1609,0.09518839884479846,0.1,1.0,1.0,486.0,531.0,1.0,1,553.0,1
1610,1610,-0.3916364514774062,-0.4,1.0,0.0,266.0,768.0,0.0,0,166.0,1
1611,1611,-0.24959835192703617,-0.2,1.0,0.0,347.0,700.0,0.0,0,303.0,1
1612,1612,-0.8892037359439622,-0.9,0.0,1.0,301.0,668.0,1.0,0,181.0,1
1613,1613,0.8174074164381114,0.8,0.0,0.0,341.0,810.0,0.0,1,79.0,1
1614,1614,-0.38330162031258874,-0.4,1.0,0.0,335.0,915.0,0.0,0,140.0,1
1615,1615,0.7118259935120906,0.7,1.0,1.0,390.0,662.0,1.0,1,108.0,1
1616,1616,-0.5101310542216418,-0.5,0.0,1.0,427.0,762.0,1.0,0,481.0,1
1617,1617,-0.129531761076343,-0.1,0.0,1.0,371.0,979.0,1.0,0,320.0,1
1618,1618,0.5220016548478214,0.5,1.0,1.0,302.0,675.0,1.0,1,423.0,1
1619,1619,-0.155137584174162,-0.2,0.0,1.0,303.0,648.0,1.0,0,479.0,1
1620,1620,-0.6834349872682877,-0.7,0.0,1.0,418.0,813.0,1.0,0,269.0,1
1621,1621,0.7276056224494906,0.7,1.0,1.0,277.0,509.0,1.0,1,154.0,1
1622,1622,0.5967316067688032,0.6,0.0,0.0,366.0,917.0,0.0,1,137.0,1
1623,1623,-0.32257579836754946,-0.3,1.0,0.0,371.0,993.0,0.0,0,156.0,1
1624,1624,0.7269916178675543,0.7,0.0,0.0,328.0,535.0,0.0,1,307.0,1
1625,1625,0.5313691162561759,0.5,0.0,0.0,366.0,735.0,0.0,1,509.0,1
1626,1626,-0.542528995293218,-0.5,1.0,0.0,465.0,794.0,0.0,0,141.0,1
1627,1627,0.8462201512694553,0.8,0.0,0.0,370.0,574.0,0.0,1,136.0,1
1628,1628,0.486722331547249,0.5,0.0,0.0,467.0,906.0,0.0,1,157.0,1
1629,1629,0.3132435693341279,0.3,0.0,0.0,435.0,624.0,0.0,1,281.0,1
1630,1630,0.45916461251490326,0.5,0.0,0.0,262.0,955.0,0.0,1,173.0,1
1631,1631,0.8585592187362162,0.9,0.0,0.0,409.0,781.0,0.0,1,180.0,1
1632,1632,-0.4121339004372633,-0.4,0.0,1.0,474.0,726.0,1.0,0,270.0,1
1633,1633,0.4195391388387001,0.4,0.0,0.0,337.0,706.0,0.0,1,87.0,1
1634,1634,-0.19712287019310681,-0.2,1.0,0.0,316.0,804.0,0.0,0,360.0,1
1635,1635,-0.00331280679513124,-0.0,1.0,0.0,396.0,816.0,1.0,1,1718.0,0
1636,1636,-0.6051247870076969,-0.6,1.0,0.0,387.0,536.0,0.0,0,267.0,1
1637,1637,0.02152521681857078,0.0,0.0,0.0,367.0,538.0,0.0,1,1435.0,1
1638,1638,0.21179871419653618,0.2,1.0,1.0,412.0,522.0,1.0,1,686.0,1
1639,1639,0.7470301419819397,0.7,0.0,0.0,325.0,895.0,0.0,1,90.0,1
1640,1640,-0.5853285061357891,-0.6,1.0,0.0,395.0,552.0,0.0,0,363.0,1
1641,1641,0.8360725751153858,0.8,1.0,1.0,429.0,865.0,1.0,1,86.0,1
1642,1642,-0.09089512929159516,-0.1,1.0,0.0,320.0,990.0,0.0,0,380.0,1
1643,1643,-0.800383748879382,-0.8,0.0,1.0,261.0,832.0,1.0,0,177.0,1
1644,1644,0.14903088326594716,0.1,1.0,1.0,330.0,576.0,1.0,1,524.0,1
1645,1645,-0.1364911765442589,-0.1,1.0,0.0,332.0,767.0,0.0,0,251.0,1
1646,1646,0.8665702996134871,0.9,1.0,1.0,410.0,532.0,1.0,1,308.0,1
1647,1647,-0.5838755158528421,-0.6,1.0,0.0,374.0,919.0,0.0,0,77.0,1
1648,1648,0.22553066907921682,0.2,0.0,0.0,275.0,928.0,0.0,1,197.0,1
1649,1649,-0.6410254360102092,-0.6,0.0,1.0,438.0,712.0,1.0,0,230.0,1
1650,1650,0.7680702955197093,0.8,0.0,0.0,315.0,510.0,0.0,1,165.0,1
1651,1651,0.14275050041736115,0.1,0.0,0.0,445.0,944.0,0.0,1,261.0,1
1652,1652,-0.17206475653000675,-0.2,1.0,0.0,317.0,729.0,0.0,0,294.0,1
1653,1653,-0.12139509656449332,-0.1,0.0,1.0,327.0,767.0,1.0,0,356.0,1
1654,1654,-0.5459846709605413,-0.5,0.0,1.0,325.0,808.0,1.0,0,147.0,1
1655,1655,0.11184668213868798,0.1,1.0,1.0,401.0,527.0,1.0,1,912.0,1
1656,1656,0.865466621703101,0.9,0.0,0.0,315.0,598.0,0.0,1,427.0,1
1657,1657,0.57992650526882,0.6,0.0,0.0,354.0,823.0,0.0,1,153.0,1
1658,1658,0.06480363367069919,0.1,1.0,1.0,323.0,826.0,1.0,1,1051.0,1
1659,1659,0.1669667793814088,0.2,0.0,0.0,479.0,821.0,0.0,1,340.0,1
1660,1660,-0.326282966444539,-0.3,1.0,0.0,449.0,816.0,0.0,0,145.0,1
1661,1661,-0.43825499652148053,-0.4,0.0,1.0,489.0,529.0,1.0,0,332.0,1
1662,1662,0.04752713596515379,0.0,0.0,0.0,430.0,595.0,0.0,1,705.0,1
1663,1663,-0.66994519467006,-0.7,1.0,0.0,270.0,940.0,0.0,0,160.0,1
1664,1664,-0.36174006500643474,-0.4,0.0,1.0,491.0,849.0,1.0,0,210.0,1
1665,1665,0.5601347006647391,0.6,0.0,0.0,334.0,793.0,0.0,1,113.0,1
1666,1666,0.33771853580996647,0.3,0.0,0.0,306.0,503.0,0.0,1,451.0,1
1667,1667,0.44619957745462824,0.4,1.0,1.0,285.0,570.0,1.0,1,515.0,1
1668,1668,0.015426264756588148,0.0,1.0,1.0,365.0,795.0,1.0,1,860.0,1
1669,1669,-0.5439370073359593,-0.5,1.0,0.0,430.0,829.0,0.0,0,101.0,1
1670,1670,0.1680478638882651,0.2,0.0,0.0,389.0,567.0,0.0,1,624.0,1
1671,1671,0.029591598871008373,0.0,0.0,0.0,405.0,925.0,0.0,1,360.0,1
1672,1672,0.2673586304862289,0.3,0.0,0.0,399.0,830.0,0.0,1,261.0,1
1673,1673,-0.2665539276352331,-0.3,0.0,1.0,330.0,965.0,1.0,0,145.0,1
1674,1674,-0.6730599205290553,-0.7,1.0,0.0,252.0,647.0,0.0,0,91.0,1
1675,1675,-0.09020090691086624,-0.1,0.0,1.0,378.0,701.0,1.0,0,861.0,1
1676,1676,-0.17335315416768682,-0.2,1.0,0.0,320.0,861.0,0.0,0,169.0,1
1677,1677,0.5379279672236944,0.5,1.0,1.0,366.0,840.0,1.0,1,214.0,1
1678,1678,-0.017321823525761948,-0.0,0.0,1.0,478.0,711.0,1.0,0,1811.0,1
1679,1679,0.7663793047512922,0.8,0.0,0.0,379.0,924.0,0.0,1,147.0,1
1680,1680,0.6512177193663845,0.7,1.0,1.0,449.0,918.0,1.0,1,33.0,1
