,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2623,2623,-0.2088698579401016,-0.2,0.0,1.0,336.0,860.0,0.0,1,3804.0,0
2624,2624,0.3346122079643109,0.3,1.0,1.0,420.0,816.0,0.0,0,3764.0,0
2625,2625,0.8171119883287726,0.8,0.0,0.0,294.0,967.0,0.0,1,3739.0,1
2626,2626,0.5744333966851324,0.6,0.0,0.0,410.0,849.0,0.0,1,3741.0,1
2627,2627,0.32381335742214545,0.3,1.0,1.0,328.0,567.0,0.0,0,4105.0,0
2628,2628,0.6087216230605524,0.6,0.0,0.0,464.0,793.0,0.0,1,3743.0,1
2629,2629,0.6668053230241727,0.7,1.0,1.0,330.0,675.0,0.0,0,3995.0,0
2630,2630,-0.24740521143365968,-0.2,1.0,0.0,385.0,941.0,0.0,0,3674.0,1
2631,2631,0.8978961653150374,0.9,1.0,1.0,426.0,635.0,0.0,0,3939.0,0
2632,2632,-0.7433784756354629,-0.7,1.0,0.0,367.0,974.0,0.0,0,3659.0,1
2633,2633,0.36440120475960536,0.4,0.0,0.0,389.0,512.0,0.0,1,4099.0,1
2634,2634,0.16494976793248595,0.2,0.0,0.0,343.0,611.0,0.0,1,4046.0,1
2635,2635,0.7378911499467079,0.7,1.0,1.0,302.0,758.0,0.0,0,3940.0,0
2636,2636,-0.3290567579903265,-0.3,0.0,1.0,478.0,841.0,0.0,1,3681.0,0
2637,2637,0.839701855016283,0.8,1.0,1.0,303.0,646.0,0.0,0,4051.0,0
2638,2638,-0.5596846143847267,-0.6,1.0,0.0,428.0,858.0,0.0,0,3714.0,1
2639,2639,-0.7584798207528196,-0.8,0.0,1.0,475.0,535.0,0.0,1,3990.0,0
2640,2640,0.8278772930630486,0.8,1.0,1.0,411.0,616.0,0.0,0,3973.0,0
2641,2641,0.5168455202042822,0.5,0.0,0.0,251.0,804.0,0.0,1,3945.0,1
2642,2642,0.0640855830259639,0.1,0.0,0.0,256.0,751.0,0.0,1,3993.0,1
2643,2643,0.12488345380524979,0.1,0.0,0.0,373.0,612.0,0.0,1,4015.0,1
2644,2644,-0.8709342047030889,-0.9,0.0,1.0,430.0,552.0,1.0,0,-962.0,1
2645,2645,0.0352685918299569,0.0,0.0,0.0,291.0,782.0,0.0,1,3927.0,1
2646,2646,-0.5619333805943907,-0.6,1.0,0.0,422.0,906.0,0.0,0,3672.0,1
2647,2647,0.7680727899070613,0.8,1.0,1.0,342.0,854.0,0.0,0,3804.0,0
2648,2648,0.7745011332517081,0.8,1.0,1.0,400.0,961.0,1.0,1,-1311.0,1
2649,2649,0.7774720476691582,0.8,0.0,0.0,409.0,815.0,0.0,1,3776.0,1
2650,2650,-0.13766716369927912,-0.1,0.0,1.0,490.0,876.0,0.0,1,3634.0,0
2651,2651,-0.7738524724710301,-0.8,1.0,0.0,393.0,816.0,0.0,0,3791.0,1
2652,2652,0.630150427104711,0.6,0.0,0.0,469.0,673.0,1.0,0,-1132.0,0
2653,2653,0.7227620759482162,0.7,0.0,0.0,275.0,660.0,0.0,1,4065.0,1
2654,2654,-0.15808172093548978,-0.2,0.0,1.0,449.0,862.0,0.0,1,3689.0,0
2655,2655,-0.4532667172411435,-0.5,1.0,0.0,261.0,756.0,0.0,0,3983.0,1
2656,2656,-0.8500894727257551,-0.9,1.0,0.0,475.0,858.0,0.0,0,3667.0,1
2657,2657,0.48119837848886327,0.5,0.0,0.0,459.0,710.0,0.0,1,3831.0,1
2658,2658,-0.7352836541196249,-0.7,1.0,0.0,307.0,764.0,0.0,0,3929.0,1
2659,2659,0.30859829477593725,0.3,1.0,1.0,407.0,644.0,0.0,0,3949.0,0
2660,2660,-0.48304800245127627,-0.5,0.0,1.0,453.0,519.0,0.0,1,4028.0,0
2661,2661,-0.1408942469423511,-0.1,1.0,0.0,360.0,841.0,0.0,0,3799.0,1
2662,2662,0.17130411600345108,0.2,0.0,0.0,493.0,602.0,0.0,1,3905.0,1
2663,2663,-0.1187973396705847,-0.1,1.0,0.0,387.0,643.0,0.0,0,3970.0,1
2664,2664,0.7759308405482955,0.8,0.0,0.0,472.0,689.0,0.0,1,3839.0,1
2665,2665,-0.21456652435086188,-0.2,0.0,1.0,288.0,532.0,0.0,1,4180.0,0
2666,2666,0.05063686833860781,0.1,1.0,1.0,381.0,765.0,0.0,0,3854.0,0
2667,2667,-0.41364857198137833,-0.4,1.0,0.0,252.0,902.0,0.0,0,3846.0,1
2668,2668,0.055159546181316466,0.1,1.0,1.0,252.0,877.0,0.0,0,3871.0,0
2669,2669,0.43793689499254984,0.4,1.0,1.0,332.0,502.0,0.0,0,4166.0,0
2670,2670,-0.38519943917288657,-0.4,0.0,1.0,349.0,689.0,1.0,0,-848.0,1
2671,2671,-0.3443774317261641,-0.3,1.0,0.0,268.0,875.0,0.0,0,3857.0,1
2672,2672,0.3447982640921242,0.3,0.0,0.0,261.0,805.0,1.0,0,-1016.0,0
2673,2673,0.8153067315723724,0.8,0.0,0.0,456.0,616.0,0.0,1,3928.0,1
2674,2674,0.6979484161691655,0.7,0.0,0.0,472.0,505.0,0.0,1,4023.0,1
2675,2675,-0.39992768769836096,-0.4,1.0,0.0,363.0,783.0,0.0,0,3854.0,1
2676,2676,0.12750191125953647,0.1,0.0,0.0,367.0,710.0,0.0,1,3923.0,1
2677,2677,-0.6329560644498294,-0.6,1.0,0.0,362.0,666.0,1.0,1,-1008.0,0
2678,2678,0.8176661462465283,0.8,1.0,1.0,440.0,643.0,0.0,0,3917.0,0
2679,2679,0.029712276305845053,0.0,1.0,1.0,421.0,987.0,0.0,0,3592.0,0
2680,2680,-0.06357281728770836,-0.1,1.0,0.0,425.0,990.0,0.0,0,3585.0,1
2681,2681,-0.7832028419589137,-0.8,1.0,0.0,366.0,774.0,0.0,0,3860.0,1
2682,2682,0.0975893759096984,0.1,0.0,0.0,327.0,753.0,0.0,1,-580.0,1
2683,2683,0.2912105258064014,0.3,1.0,1.0,435.0,577.0,0.0,0,3988.0,0
2684,2684,0.6667161846166955,0.7,1.0,1.0,308.0,711.0,0.0,0,3981.0,0
2685,2685,-0.19472776130251335,-0.2,0.0,1.0,350.0,631.0,0.0,1,4019.0,0
2686,2686,0.49989264029134006,0.5,1.0,1.0,373.0,593.0,0.0,0,4034.0,0
2687,2687,-0.599161109123441,-0.6,1.0,0.0,430.0,879.0,0.0,0,3691.0,1
2688,2688,0.2391803819961248,0.2,0.0,0.0,430.0,625.0,0.0,1,3945.0,1
2689,2689,-0.5252297354782778,-0.5,0.0,1.0,289.0,938.0,0.0,1,3773.0,0
2690,2690,-0.12269087604672879,-0.1,0.0,1.0,399.0,942.0,0.0,1,3659.0,0
2691,2691,-0.463889079396544,-0.5,1.0,0.0,336.0,840.0,0.0,0,3824.0,1
2692,2692,-0.17175624078927065,-0.2,0.0,1.0,374.0,865.0,0.0,1,3761.0,0
2693,2693,-0.285387499897937,-0.3,0.0,1.0,478.0,871.0,0.0,1,3651.0,0
2694,2694,-0.3915486019428214,-0.4,1.0,0.0,348.0,620.0,0.0,0,4032.0,1
2695,2695,0.39889807138235167,0.4,0.0,0.0,408.0,779.0,0.0,1,3813.0,1
2696,2696,0.5672285262329876,0.6,1.0,1.0,275.0,699.0,1.0,1,-794.0,1
2697,2697,0.6609904637445537,0.7,0.0,0.0,407.0,583.0,0.0,1,4010.0,1
2698,2698,-0.34088771527742046,-0.3,1.0,0.0,391.0,999.0,0.0,0,3610.0,1
2699,2699,-0.3934099421417572,-0.4,0.0,1.0,366.0,558.0,0.0,1,4076.0,0
2700,2700,-0.20887535418682635,-0.2,1.0,0.0,275.0,622.0,0.0,0,4103.0,1
2701,2701,-0.734071681639964,-0.7,0.0,1.0,388.0,606.0,0.0,1,4006.0,0
2702,2702,-0.7369882768274741,-0.7,1.0,0.0,352.0,889.0,0.0,0,3759.0,1
2703,2703,-0.15292615100176699,-0.2,1.0,0.0,273.0,891.0,0.0,0,-914.0,1
2704,2704,-0.8509154437936796,-0.9,1.0,0.0,311.0,615.0,0.0,0,4074.0,1
2705,2705,0.16296435034878443,0.2,1.0,1.0,404.0,936.0,0.0,0,3660.0,0
2706,2706,0.47088964693672597,0.5,0.0,0.0,464.0,631.0,0.0,1,3905.0,1
2707,2707,0.37758389100960754,0.4,1.0,1.0,489.0,562.0,0.0,0,3949.0,0
2708,2708,-0.4823643584469871,-0.5,1.0,0.0,375.0,963.0,0.0,0,3662.0,1
2709,2709,0.8244342821523066,0.8,0.0,0.0,303.0,789.0,0.0,1,3908.0,1
2710,2710,0.8836538676661091,0.9,0.0,0.0,367.0,576.0,0.0,1,4057.0,1
2711,2711,-0.6971496415642464,-0.7,1.0,0.0,436.0,625.0,1.0,1,-961.0,0
2712,2712,-0.16057174691061316,-0.2,0.0,1.0,344.0,600.0,0.0,1,4056.0,0
2713,2713,0.6723686364874856,0.7,1.0,1.0,424.0,794.0,0.0,0,3782.0,0
2714,2714,-0.46845166904233754,-0.5,0.0,1.0,327.0,989.0,0.0,1,3684.0,0
2715,2715,-0.8264755297656521,-0.8,1.0,0.0,492.0,716.0,1.0,1,-1168.0,0
2716,2716,-0.7868050549091575,-0.8,0.0,1.0,285.0,660.0,0.0,1,4055.0,0
2717,2717,0.7067507615913574,0.7,0.0,0.0,311.0,925.0,0.0,1,3764.0,1
2718,2718,-0.048182125023053635,-0.0,1.0,0.0,453.0,783.0,0.0,0,3764.0,1
2719,2719,0.32533552180234826,0.3,1.0,1.0,358.0,820.0,0.0,0,3822.0,0
2720,2720,-0.8006563850243709,-0.8,1.0,0.0,334.0,778.0,0.0,0,3888.0,1
2721,2721,0.29947001963083053,0.3,1.0,1.0,387.0,509.0,0.0,0,4104.0,0
2722,2722,0.8422500234494611,0.8,1.0,1.0,320.0,598.0,0.0,0,4082.0,0
2723,2723,-0.4905085805657285,-0.5,0.0,1.0,392.0,784.0,0.0,1,3824.0,0
2724,2724,0.49277855230460765,0.5,0.0,0.0,431.0,744.0,0.0,1,3825.0,1
2725,2725,0.4242691803425239,0.4,0.0,0.0,329.0,941.0,0.0,1,3730.0,1
2726,2726,-0.7860055693109352,-0.8,0.0,1.0,352.0,697.0,0.0,1,-729.0,0
2727,2727,0.05013217234104328,0.1,1.0,1.0,262.0,909.0,0.0,0,3829.0,0
2728,2728,0.4996039340982771,0.5,0.0,0.0,301.0,850.0,0.0,1,3849.0,1
2729,2729,0.07953682272603879,0.1,0.0,0.0,381.0,597.0,0.0,1,4022.0,1
2730,2730,-0.17100009150131568,-0.2,0.0,1.0,389.0,699.0,0.0,1,3912.0,0
2731,2731,-0.5895675373554732,-0.6,0.0,1.0,416.0,675.0,1.0,0,-1041.0,1
2732,2732,0.8756286020338154,0.9,1.0,1.0,252.0,563.0,0.0,0,4185.0,0
2733,2733,-0.5159426147044384,-0.5,1.0,0.0,337.0,912.0,1.0,1,-999.0,0
2734,2734,-0.7903906523800941,-0.8,1.0,0.0,323.0,765.0,0.0,0,-688.0,1
2735,2735,-0.4741041416986281,-0.5,1.0,0.0,492.0,527.0,0.0,0,3981.0,1
2736,2736,0.4030408800503754,0.4,1.0,1.0,472.0,537.0,1.0,1,-919.0,1
2737,2737,0.7327227400589179,0.7,0.0,0.0,408.0,831.0,0.0,1,3761.0,1
2738,2738,0.07718320523773847,0.1,1.0,1.0,323.0,650.0,0.0,0,4027.0,0
2739,2739,-0.6220119203229086,-0.6,1.0,0.0,424.0,815.0,0.0,0,3761.0,1
2740,2740,-0.8694838593221685,-0.9,1.0,0.0,251.0,578.0,0.0,0,4171.0,1
2741,2741,-0.6555499269464778,-0.7,1.0,0.0,421.0,789.0,0.0,0,3790.0,1
2742,2742,0.04957403441802344,0.0,0.0,0.0,483.0,592.0,0.0,1,-675.0,1
2743,2743,-0.5368062862209582,-0.5,1.0,0.0,391.0,522.0,0.0,0,4087.0,1
2744,2744,-0.8051201527205739,-0.8,1.0,0.0,436.0,733.0,0.0,0,3831.0,1
2745,2745,0.2755453430547673,0.3,1.0,1.0,380.0,711.0,0.0,0,3909.0,0
2746,2746,0.09348316045887828,0.1,0.0,0.0,320.0,583.0,1.0,0,-753.0,0
2747,2747,-0.893032804735421,-0.9,0.0,1.0,486.0,817.0,0.0,1,3697.0,0
2748,2748,0.669598708814671,0.7,1.0,1.0,477.0,792.0,0.0,0,3731.0,0
2749,2749,-0.7377388514404812,-0.7,1.0,0.0,497.0,863.0,1.0,1,-1230.0,0
2750,2750,-0.07332669013242032,-0.1,1.0,0.0,315.0,570.0,0.0,0,4115.0,1
2751,2751,0.4333424359351955,0.4,1.0,1.0,277.0,855.0,0.0,0,3868.0,0
2752,2752,0.25654635286036387,0.3,1.0,1.0,394.0,514.0,0.0,0,4092.0,0
2753,2753,0.08912603398496954,0.1,1.0,1.0,350.0,636.0,0.0,0,4014.0,0
2754,2754,0.4011073452317163,0.4,0.0,0.0,310.0,744.0,1.0,0,-1014.0,0
2755,2755,0.7316936928977767,0.7,0.0,0.0,435.0,840.0,0.0,1,3725.0,1
2756,2756,-0.7024089741484658,-0.7,0.0,1.0,406.0,654.0,0.0,1,3940.0,0
2757,2757,0.19226894588918564,0.2,1.0,1.0,303.0,826.0,0.0,0,3871.0,0
2758,2758,-0.1583975656230705,-0.2,0.0,1.0,311.0,918.0,0.0,1,3771.0,0
2759,2759,-0.5688064271313331,-0.6,1.0,0.0,455.0,775.0,0.0,0,3770.0,1
2760,2760,0.07677213760069435,0.1,1.0,1.0,375.0,935.0,0.0,0,3690.0,0
2761,2761,-0.31897274678085086,-0.3,0.0,1.0,464.0,970.0,0.0,1,3566.0,0
2762,2762,-0.15464903677986652,-0.2,1.0,0.0,479.0,713.0,0.0,0,3808.0,1
2763,2763,-0.2952528586488816,-0.3,1.0,0.0,344.0,866.0,0.0,0,3790.0,1
2764,2764,0.4062361388353698,0.4,0.0,0.0,436.0,818.0,0.0,1,3746.0,1
2765,2765,-0.8001767118377788,-0.8,1.0,0.0,354.0,822.0,0.0,0,3824.0,1
2766,2766,-0.704708920055926,-0.7,0.0,1.0,258.0,554.0,0.0,1,4188.0,0
2767,2767,-0.2285968942742732,-0.2,0.0,1.0,447.0,848.0,0.0,1,3705.0,0
2768,2768,0.08854520006281441,0.1,1.0,1.0,259.0,852.0,0.0,0,3889.0,0
2769,2769,-0.6173582141695746,-0.6,0.0,1.0,335.0,766.0,0.0,1,3899.0,0
2770,2770,-0.2996068536532138,-0.3,0.0,1.0,459.0,940.0,0.0,1,3601.0,0
2771,2771,-0.2075740567619051,-0.2,0.0,1.0,292.0,889.0,0.0,1,3819.0,0
2772,2772,-0.5178270044435935,-0.5,1.0,0.0,495.0,956.0,0.0,0,3549.0,1
2773,2773,-0.09009351555956613,-0.1,1.0,0.0,429.0,844.0,0.0,0,3727.0,1
2774,2774,-0.414899406153842,-0.4,0.0,1.0,315.0,666.0,1.0,0,-901.0,1
2775,2775,-0.6221549758927447,-0.6,0.0,1.0,335.0,519.0,0.0,1,4146.0,0
2776,2776,-0.5648201368524418,-0.6,0.0,1.0,403.0,868.0,0.0,1,3729.0,0
2777,2777,-0.37258094183650237,-0.4,0.0,1.0,487.0,784.0,0.0,1,3729.0,0
2778,2778,0.5421559835634716,0.5,1.0,1.0,350.0,632.0,0.0,0,4018.0,0
2779,2779,-0.7875366311886692,-0.8,1.0,0.0,297.0,723.0,0.0,0,3980.0,1
2780,2780,0.7360135392640844,0.7,0.0,0.0,283.0,785.0,0.0,1,3932.0,1
2781,2781,-0.381407354932074,-0.4,0.0,1.0,307.0,657.0,0.0,1,4036.0,0
2782,2782,0.23805843842653351,0.2,0.0,0.0,370.0,799.0,1.0,0,-1129.0,0
2783,2783,0.36189847271727704,0.4,0.0,0.0,251.0,504.0,0.0,1,4245.0,1
2784,2784,-0.20042601579252062,-0.2,1.0,0.0,496.0,633.0,0.0,0,3871.0,1
2785,2785,0.25795859503678387,0.3,0.0,0.0,366.0,881.0,0.0,1,3753.0,1
2786,2786,0.06346759940473579,0.1,0.0,0.0,380.0,728.0,0.0,1,3892.0,1
2787,2787,-0.8746016414756239,-0.9,0.0,1.0,351.0,669.0,0.0,1,3980.0,0
2788,2788,0.31557552591063687,0.3,0.0,0.0,341.0,648.0,0.0,1,4011.0,1
2789,2789,-0.693650506439337,-0.7,0.0,1.0,392.0,979.0,0.0,1,3629.0,0
2790,2790,-0.8914636801042646,-0.9,1.0,0.0,250.0,936.0,0.0,0,3814.0,1
2791,2791,-0.36268060933797597,-0.4,1.0,0.0,398.0,936.0,0.0,0,3666.0,1
2792,2792,-0.5416100993769475,-0.5,1.0,0.0,259.0,757.0,0.0,0,3984.0,1
2793,2793,0.5995268683339144,0.6,0.0,0.0,433.0,720.0,0.0,1,3847.0,1
2794,2794,0.4067618012981796,0.4,1.0,1.0,351.0,580.0,0.0,0,4069.0,0
2795,2795,-0.8508113290078233,-0.9,1.0,0.0,484.0,843.0,0.0,0,3673.0,1
2796,2796,0.47509403525377814,0.5,0.0,0.0,292.0,805.0,0.0,1,3903.0,1
2797,2797,0.19533220945939578,0.2,1.0,1.0,443.0,848.0,0.0,0,3709.0,0
2798,2798,-0.19818335743293547,-0.2,0.0,1.0,331.0,836.0,0.0,1,3833.0,0
2799,2799,0.31899287351656314,0.3,0.0,0.0,419.0,679.0,0.0,1,3902.0,1
2800,2800,-0.278586399103967,-0.3,1.0,0.0,464.0,963.0,0.0,0,3573.0,1
2801,2801,0.7997435993406729,0.8,1.0,1.0,335.0,569.0,0.0,0,4096.0,0
2802,2802,0.6862318005316218,0.7,1.0,1.0,360.0,883.0,0.0,0,3757.0,0
2803,2803,0.297684459062603,0.3,0.0,0.0,458.0,911.0,0.0,1,3631.0,1
2804,2804,0.16696451515299804,0.2,0.0,0.0,451.0,507.0,0.0,1,4042.0,1
2805,2805,-0.21859660923922686,-0.2,1.0,0.0,464.0,702.0,0.0,0,-666.0,1
2806,2806,0.8552300023168761,0.9,1.0,1.0,294.0,809.0,0.0,0,3897.0,0
2807,2807,-0.35132797297329643,-0.4,1.0,0.0,484.0,796.0,0.0,0,3720.0,1
2808,2808,-0.14786951202654208,-0.1,0.0,1.0,349.0,852.0,0.0,1,3799.0,0
2809,2809,0.8813321184519968,0.9,1.0,1.0,494.0,965.0,0.0,0,3541.0,0
2810,2810,0.8176751386995232,0.8,0.0,0.0,447.0,593.0,0.0,1,3960.0,1
2811,2811,-0.8349148694844262,-0.8,0.0,1.0,261.0,526.0,0.0,1,4213.0,0
2812,2812,-0.8024076069141042,-0.8,0.0,1.0,366.0,623.0,0.0,1,4011.0,0
2813,2813,-0.14986064187375725,-0.1,0.0,1.0,474.0,569.0,0.0,1,3957.0,0
2814,2814,0.4491141052769495,0.4,1.0,1.0,407.0,816.0,0.0,0,3777.0,0
2815,2815,0.33824154757346714,0.3,0.0,0.0,455.0,590.0,0.0,1,3955.0,1
2816,2816,0.38668541323623373,0.4,0.0,0.0,318.0,760.0,0.0,1,3922.0,1
2817,2817,0.0810497283334497,0.1,1.0,1.0,345.0,667.0,0.0,0,3988.0,0
2818,2818,0.13803040001794697,0.1,1.0,1.0,349.0,904.0,0.0,0,3747.0,0
2819,2819,-0.3536329666831811,-0.4,1.0,0.0,261.0,749.0,0.0,0,3990.0,1
2820,2820,-0.026486196073746693,-0.0,0.0,1.0,418.0,558.0,0.0,1,4024.0,0
2821,2821,0.7550534793207276,0.8,1.0,1.0,294.0,657.0,0.0,0,4049.0,0
2822,2822,0.20927554698786544,0.2,1.0,1.0,449.0,797.0,0.0,0,3754.0,0
2823,2823,0.009705593754307906,0.0,1.0,1.0,463.0,658.0,0.0,0,3879.0,0
2824,2824,-0.25885438363904667,-0.3,0.0,1.0,325.0,704.0,0.0,1,3971.0,0
2825,2825,-0.22379956396446066,-0.2,0.0,1.0,336.0,626.0,0.0,1,4038.0,0
2826,2826,-0.7469179354600857,-0.7,1.0,0.0,360.0,661.0,0.0,0,3979.0,1
2827,2827,0.8650406287398508,0.9,1.0,1.0,383.0,578.0,0.0,0,4039.0,0
2828,2828,0.7015640405444709,0.7,0.0,0.0,309.0,580.0,0.0,1,4111.0,1
2829,2829,-0.2265108458472983,-0.2,1.0,0.0,490.0,671.0,0.0,0,3839.0,1
2830,2830,0.7982089883773543,0.8,0.0,0.0,332.0,552.0,0.0,1,4116.0,1
2831,2831,-0.254623170382128,-0.3,0.0,1.0,433.0,547.0,0.0,1,4020.0,0
2832,2832,-0.6810123401000165,-0.7,0.0,1.0,445.0,531.0,0.0,1,4024.0,0
2833,2833,0.034312680707056065,0.0,1.0,1.0,406.0,658.0,0.0,0,3936.0,0
2834,2834,-0.899676632649608,-0.9,1.0,0.0,396.0,668.0,0.0,0,3936.0,1
2835,2835,-0.15553763486104266,-0.2,0.0,1.0,460.0,638.0,0.0,1,3902.0,0
2836,2836,-0.055087394489991004,-0.1,0.0,1.0,260.0,968.0,0.0,1,3772.0,0
2837,2837,-0.7313231308784716,-0.7,0.0,1.0,250.0,847.0,0.0,1,3903.0,0
2838,2838,-0.7662048195184193,-0.8,1.0,0.0,441.0,617.0,0.0,0,3942.0,1
2839,2839,0.3003402412361028,0.3,1.0,1.0,481.0,667.0,0.0,0,3852.0,0
2840,2840,0.42057669622090776,0.4,1.0,1.0,318.0,620.0,0.0,0,4062.0,0
2841,2841,-0.10146370547253325,-0.1,1.0,0.0,375.0,940.0,0.0,0,3685.0,1
2842,2842,-0.7910775269070844,-0.8,0.0,1.0,291.0,703.0,0.0,1,4006.0,0
2843,2843,-0.020207304216356636,-0.0,0.0,1.0,396.0,911.0,0.0,1,3693.0,0
2844,2844,-0.04052960150326834,-0.0,0.0,1.0,322.0,707.0,0.0,1,3971.0,0
2845,2845,-0.38784270165786705,-0.4,1.0,0.0,446.0,884.0,0.0,0,3670.0,1
2846,2846,0.4332081646962692,0.4,0.0,0.0,252.0,630.0,0.0,1,4118.0,1
2847,2847,-0.33373610987110414,-0.3,0.0,1.0,387.0,764.0,0.0,1,3849.0,0
2848,2848,-0.8698180403416985,-0.9,0.0,1.0,484.0,567.0,0.0,1,3949.0,0
2849,2849,0.4439653336013719,0.4,0.0,0.0,446.0,807.0,0.0,1,3747.0,1
2850,2850,-0.7757807372948313,-0.8,1.0,0.0,368.0,505.0,1.0,1,-633.0,0
2851,2851,0.8530624921214663,0.9,0.0,0.0,454.0,706.0,0.0,1,3840.0,1
2852,2852,0.20288367618841396,0.2,1.0,1.0,408.0,903.0,0.0,0,3689.0,0
2853,2853,0.7773576461491561,0.8,1.0,1.0,483.0,794.0,0.0,0,3723.0,0
2854,2854,-0.489132189096295,-0.5,1.0,0.0,437.0,917.0,0.0,0,3646.0,1
2855,2855,-0.4579985546805166,-0.5,1.0,0.0,327.0,904.0,0.0,0,3769.0,1
2856,2856,-0.7283714197694995,-0.7,0.0,1.0,309.0,858.0,0.0,1,3833.0,0
2857,2857,0.42770669150025153,0.4,1.0,1.0,263.0,582.0,0.0,0,4155.0,0
2858,2858,-0.6394981043737127,-0.6,1.0,0.0,485.0,989.0,0.0,0,3526.0,1
2859,2859,-0.5463448047175468,-0.5,0.0,1.0,329.0,884.0,0.0,1,3787.0,0
2860,2860,0.5883402297727963,0.6,0.0,0.0,311.0,809.0,0.0,1,3880.0,1
2861,2861,0.15897939116096638,0.2,0.0,0.0,392.0,837.0,0.0,1,3771.0,1
2862,2862,0.09201378889972944,0.1,0.0,0.0,423.0,833.0,0.0,1,3744.0,1
2863,2863,0.23029143698047327,0.2,1.0,1.0,268.0,616.0,0.0,0,4116.0,0
2864,2864,0.34048663157239123,0.3,0.0,0.0,258.0,732.0,0.0,1,4010.0,1
2865,2865,0.5319733319300858,0.5,0.0,0.0,431.0,580.0,0.0,1,3989.0,1
2866,2866,-0.7193984854734161,-0.7,1.0,0.0,271.0,872.0,0.0,0,3857.0,1
2867,2867,0.5817824629137741,0.6,1.0,1.0,474.0,550.0,0.0,0,3976.0,0
2868,2868,0.6236723156518335,0.6,1.0,1.0,478.0,942.0,0.0,0,3580.0,0
2869,2869,-0.3656631411446011,-0.4,1.0,0.0,254.0,759.0,0.0,0,3987.0,1
2870,2870,0.5529878926388082,0.6,0.0,0.0,262.0,963.0,0.0,1,3775.0,1
2871,2871,-0.6762080202062558,-0.7,1.0,0.0,274.0,552.0,0.0,0,4174.0,1
2872,2872,-0.038484761402023726,-0.0,0.0,1.0,286.0,717.0,1.0,0,-863.0,1
2873,2873,-0.20019610121622178,-0.2,1.0,0.0,345.0,718.0,0.0,0,3937.0,1
2874,2874,0.3273092506893204,0.3,1.0,1.0,479.0,969.0,0.0,0,3552.0,0
2875,2875,-0.39364544143360236,-0.4,1.0,0.0,403.0,704.0,0.0,0,3893.0,1
2876,2876,-0.38677724349258213,-0.4,1.0,0.0,467.0,897.0,0.0,0,3636.0,1
2877,2877,0.4622555510925156,0.5,1.0,1.0,430.0,935.0,0.0,0,3635.0,0
2878,2878,-0.42657184342371884,-0.4,1.0,0.0,360.0,766.0,0.0,0,3874.0,1
2879,2879,-0.6180096350237629,-0.6,0.0,1.0,475.0,744.0,0.0,1,3781.0,0
2880,2880,-0.7377734642828315,-0.7,0.0,1.0,271.0,602.0,0.0,1,4127.0,0
2881,2881,0.7195328387750398,0.7,0.0,0.0,410.0,845.0,0.0,1,3745.0,1
2882,2882,-0.4975739418977881,-0.5,1.0,0.0,400.0,975.0,0.0,0,3625.0,1
2883,2883,-0.8706728279603079,-0.9,1.0,0.0,305.0,763.0,0.0,0,3932.0,1
2884,2884,-0.5919185635296935,-0.6,1.0,0.0,376.0,511.0,0.0,0,4113.0,1
2885,2885,-0.06598253228779205,-0.1,0.0,1.0,442.0,774.0,0.0,1,3784.0,0
2886,2886,0.5798396462073264,0.6,1.0,1.0,302.0,583.0,0.0,0,4115.0,0
2887,2887,0.35856297113489,0.4,1.0,1.0,307.0,958.0,0.0,0,3735.0,0
2888,2888,-0.37245499419284267,-0.4,1.0,0.0,322.0,735.0,0.0,0,3943.0,1
2889,2889,0.42684741232868617,0.4,0.0,0.0,491.0,684.0,0.0,1,3825.0,1
2890,2890,-0.8834701346696127,-0.9,0.0,1.0,274.0,911.0,0.0,1,3815.0,0
2891,2891,0.12825429949857747,0.1,0.0,0.0,350.0,977.0,0.0,1,3673.0,1
2892,2892,0.2895108771564444,0.3,0.0,0.0,452.0,863.0,0.0,1,3685.0,1
2893,2893,-0.009375612196166783,-0.0,0.0,1.0,427.0,798.0,0.0,1,3775.0,0
2894,2894,0.7753169035633393,0.8,0.0,0.0,454.0,859.0,0.0,1,3687.0,1
2895,2895,0.4384003644563691,0.4,0.0,0.0,352.0,635.0,0.0,1,4013.0,1
2896,2896,0.3407588589054734,0.3,1.0,1.0,446.0,515.0,0.0,0,4039.0,0
2897,2897,0.8672279382108986,0.9,1.0,1.0,383.0,953.0,0.0,0,3664.0,0
2898,2898,0.10137537967819876,0.1,0.0,0.0,447.0,624.0,1.0,0,-851.0,0
2899,2899,-0.09421059171575452,-0.1,0.0,1.0,442.0,764.0,0.0,1,3794.0,0
2900,2900,-0.19935394517464744,-0.2,0.0,1.0,267.0,581.0,0.0,1,4152.0,0
2901,2901,-0.49763093180972945,-0.5,0.0,1.0,385.0,599.0,0.0,1,-494.0,0
2902,2902,0.33090266115467604,0.3,1.0,1.0,370.0,777.0,0.0,0,3853.0,0
2903,2903,-0.5355328050890831,-0.5,0.0,1.0,393.0,827.0,0.0,1,3780.0,0
2904,2904,0.8768504538607064,0.9,1.0,1.0,287.0,985.0,0.0,0,3728.0,0
2905,2905,-0.4012893308182752,-0.4,1.0,0.0,455.0,687.0,0.0,0,3858.0,1
2906,2906,0.42551622111372767,0.4,0.0,0.0,473.0,735.0,0.0,1,3792.0,1
