,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1024,1024,-0.44899057116329444,-0.4,1.0,0.0,351.0,779.0,0.0,0,250.0,1
1025,1025,-0.5262253489006052,-0.5,1.0,0.0,323.0,576.0,0.0,0,391.0,1
1026,1026,0.03240434510273604,0.0,0.0,0.0,363.0,505.0,0.0,1,622.0,1
1027,1027,0.06480820807482546,0.1,0.0,0.0,478.0,550.0,0.0,1,2712.0,1
1028,1028,-0.40625475172163295,-0.4,0.0,1.0,253.0,805.0,1.0,0,322.0,1
1029,1029,0.2886608162564629,0.3,1.0,1.0,376.0,709.0,1.0,1,495.0,1
1030,1030,0.8541379982942569,0.9,1.0,1.0,486.0,662.0,1.0,1,232.0,1
1031,1031,0.41091710578618523,0.4,0.0,0.0,302.0,877.0,0.0,1,111.0,1
1032,1032,0.8004819424221076,0.8,0.0,0.0,285.0,952.0,0.0,1,183.0,1
1033,1033,-0.4116812461191534,-0.4,1.0,0.0,424.0,564.0,0.0,0,202.0,1
1034,1034,0.7168946626919989,0.7,0.0,0.0,290.0,942.0,0.0,1,208.0,1
1035,1035,-0.6899670727477267,-0.7,1.0,0.0,426.0,662.0,0.0,0,352.0,1
1036,1036,0.12978970464421324,0.1,0.0,0.0,417.0,641.0,0.0,1,722.0,1
1037,1037,0.40260230919001516,0.4,1.0,1.0,263.0,562.0,1.0,1,395.0,1
1038,1038,0.520449847847222,0.5,0.0,0.0,451.0,836.0,0.0,1,323.0,1
1039,1039,-0.32851005948995027,-0.3,0.0,1.0,433.0,644.0,1.0,0,363.0,1
1040,1040,0.35314595236518664,0.4,1.0,1.0,275.0,566.0,1.0,1,539.0,1
1041,1041,-0.23511050178254755,-0.2,1.0,0.0,393.0,503.0,0.0,0,1514.0,1
1042,1042,0.814875699430193,0.8,1.0,1.0,322.0,897.0,1.0,1,171.0,1
1043,1043,0.023166226279688895,0.0,0.0,0.0,322.0,958.0,0.0,1,880.0,1
1044,1044,0.8209209095065199,0.8,0.0,0.0,494.0,891.0,0.0,1,145.0,1
1045,1045,0.36828882298039833,0.4,1.0,1.0,419.0,994.0,1.0,1,417.0,1
1046,1046,0.5346450291416626,0.5,1.0,1.0,477.0,993.0,1.0,1,260.0,1
1047,1047,0.6065329899769462,0.6,1.0,1.0,354.0,841.0,1.0,1,275.0,1
1048,1048,0.08742819996713591,0.1,1.0,1.0,429.0,717.0,1.0,1,1094.0,1
1049,1049,0.14438293202432162,0.1,1.0,1.0,427.0,632.0,1.0,1,461.0,1
1050,1050,0.44570054253997793,0.4,1.0,1.0,332.0,914.0,1.0,1,104.0,1
1051,1051,0.8033565274338684,0.8,1.0,1.0,306.0,893.0,1.0,1,121.0,1
1052,1052,0.32259512561087356,0.3,0.0,0.0,443.0,611.0,0.0,1,366.0,1
1053,1053,-0.35101487482907223,-0.4,1.0,0.0,307.0,950.0,0.0,0,203.0,1
1054,1054,0.6085146911113172,0.6,0.0,0.0,431.0,895.0,0.0,1,184.0,1
1055,1055,0.5026117395718029,0.5,1.0,1.0,299.0,612.0,1.0,1,429.0,1
1056,1056,-0.7255959730764323,-0.7,1.0,0.0,394.0,752.0,0.0,0,254.0,1
1057,1057,-0.22123490554537162,-0.2,1.0,0.0,462.0,928.0,0.0,0,390.0,1
1058,1058,0.8877336877353911,0.9,1.0,1.0,274.0,519.0,1.0,1,277.0,1
1059,1059,0.4237434975436406,0.4,1.0,1.0,297.0,757.0,1.0,1,166.0,1
1060,1060,-0.6625957410154875,-0.7,0.0,1.0,358.0,922.0,1.0,0,150.0,1
1061,1061,0.4600457996369208,0.5,1.0,1.0,371.0,548.0,1.0,1,401.0,1
1062,1062,-0.17637601982967654,-0.2,1.0,0.0,361.0,747.0,0.0,0,212.0,1
1063,1063,0.1528390577459834,0.2,1.0,1.0,329.0,573.0,1.0,1,618.0,1
1064,1064,-0.00756438009607685,-0.0,0.0,1.0,412.0,990.0,0.0,1,798.0,0
1065,1065,-0.5953480580600086,-0.6,0.0,1.0,445.0,569.0,1.0,0,276.0,1
1066,1066,0.275107869055469,0.3,0.0,0.0,311.0,770.0,0.0,1,1219.0,1
1067,1067,0.8148266192002321,0.8,0.0,0.0,424.0,555.0,0.0,1,541.0,1
1068,1068,0.6530648507779085,0.7,0.0,0.0,315.0,904.0,0.0,1,181.0,1
1069,1069,0.7448437674619813,0.7,1.0,1.0,417.0,956.0,1.0,1,97.0,1
1070,1070,0.6516727078189918,0.7,0.0,0.0,477.0,609.0,0.0,1,294.0,1
1071,1071,0.521268776843396,0.5,0.0,0.0,369.0,962.0,0.0,1,179.0,1
1072,1072,0.04713353329809633,0.0,0.0,0.0,371.0,676.0,0.0,1,1143.0,1
1073,1073,-0.6581192420116824,-0.7,1.0,0.0,391.0,805.0,0.0,0,324.0,1
1074,1074,0.31135879928757026,0.3,1.0,1.0,331.0,963.0,1.0,1,236.0,1
1075,1075,0.4246797500172389,0.4,0.0,0.0,432.0,906.0,0.0,1,112.0,1
1076,1076,-0.04513302039966105,-0.0,0.0,1.0,327.0,613.0,0.0,1,710.0,0
1077,1077,0.43956087539938726,0.4,1.0,1.0,388.0,853.0,1.0,1,349.0,1
1078,1078,-0.4380820496233583,-0.4,1.0,0.0,477.0,984.0,0.0,0,119.0,1
1079,1079,-0.1609454750443966,-0.2,0.0,1.0,363.0,599.0,1.0,0,358.0,1
1080,1080,-0.7151275053367862,-0.7,0.0,1.0,281.0,869.0,1.0,0,260.0,1
1081,1081,-0.8541655931900236,-0.9,0.0,1.0,318.0,609.0,1.0,0,143.0,1
1082,1082,0.7048887081539116,0.7,0.0,0.0,395.0,894.0,0.0,1,171.0,1
1083,1083,0.8410391935774318,0.8,1.0,1.0,474.0,886.0,1.0,1,160.0,1
1084,1084,-0.1742998539694276,-0.2,1.0,0.0,264.0,584.0,0.0,0,882.0,1
1085,1085,0.20904562086762069,0.2,0.0,0.0,365.0,569.0,0.0,1,536.0,1
1086,1086,-0.3564100542368128,-0.4,1.0,0.0,363.0,892.0,0.0,0,435.0,1
1087,1087,0.1573560884158366,0.2,0.0,0.0,310.0,903.0,0.0,1,1827.0,1
1088,1088,-0.4586108911269561,-0.5,0.0,1.0,384.0,947.0,1.0,0,109.0,1
1089,1089,-0.07295410110912459,-0.1,1.0,0.0,387.0,773.0,0.0,0,1220.0,1
1090,1090,-0.3421195024457745,-0.3,0.0,1.0,281.0,735.0,1.0,0,224.0,1
1091,1091,-0.3912869305346026,-0.4,0.0,1.0,440.0,692.0,1.0,0,368.0,1
1092,1092,0.15891657726224195,0.2,1.0,1.0,399.0,819.0,1.0,1,452.0,1
1093,1093,-0.3568588804513967,-0.4,0.0,1.0,342.0,555.0,1.0,0,453.0,1
1094,1094,-0.8025967418240358,-0.8,1.0,0.0,382.0,707.0,0.0,0,141.0,1
1095,1095,0.033287843465894196,0.0,1.0,1.0,488.0,658.0,1.0,1,2074.0,1
1096,1096,0.6349741510648675,0.6,1.0,1.0,386.0,542.0,1.0,1,272.0,1
1097,1097,0.4715430145376861,0.5,0.0,0.0,467.0,663.0,0.0,1,330.0,1
1098,1098,0.6858548642870012,0.7,0.0,0.0,335.0,502.0,0.0,1,513.0,1
1099,1099,-0.20936522544713843,-0.2,1.0,0.0,465.0,808.0,0.0,0,837.0,1
1100,1100,-0.2751850123274048,-0.3,1.0,0.0,333.0,532.0,0.0,0,685.0,1
1101,1101,0.7637797415834001,0.8,0.0,0.0,257.0,802.0,0.0,1,151.0,1
1102,1102,-0.5533823082035174,-0.6,1.0,0.0,475.0,663.0,0.0,0,202.0,1
1103,1103,-0.42774507744457385,-0.4,1.0,0.0,299.0,787.0,0.0,0,464.0,1
1104,1104,-0.8044794130631914,-0.8,0.0,1.0,449.0,588.0,1.0,0,203.0,1
1105,1105,-0.6352566140797339,-0.6,0.0,1.0,450.0,568.0,1.0,0,272.0,1
1106,1106,0.006042749663971669,0.0,1.0,1.0,313.0,894.0,0.0,0,2633.0,0
1107,1107,0.34876234690185515,0.3,1.0,1.0,473.0,790.0,1.0,1,657.0,1
1108,1108,0.5806298250266059,0.6,0.0,0.0,339.0,902.0,0.0,1,139.0,1
1109,1109,-0.2771732182999893,-0.3,1.0,0.0,347.0,775.0,0.0,0,288.0,1
1110,1110,-0.6424624150201834,-0.6,0.0,1.0,391.0,696.0,1.0,0,163.0,1
1111,1111,-0.8586876119948451,-0.9,1.0,0.0,346.0,951.0,0.0,0,173.0,1
1112,1112,0.09186209411255264,0.1,1.0,1.0,491.0,730.0,1.0,1,279.0,1
1113,1113,-0.5590035170351891,-0.6,0.0,1.0,261.0,753.0,1.0,0,226.0,1
1114,1114,0.4793120949916151,0.5,0.0,0.0,262.0,814.0,0.0,1,604.0,1
1115,1115,-0.8178027381384398,-0.8,0.0,1.0,430.0,710.0,1.0,0,240.0,1
1116,1116,-0.8241086455677908,-0.8,0.0,1.0,261.0,781.0,1.0,0,128.0,1
1117,1117,-0.10949772477441755,-0.1,1.0,0.0,327.0,522.0,0.0,0,1031.0,1
1118,1118,0.6421750029113166,0.6,0.0,0.0,316.0,932.0,0.0,1,-128.0,1
1119,1119,-0.6237368928919691,-0.6,0.0,1.0,452.0,715.0,1.0,0,293.0,1
1120,1120,-0.36430697193952166,-0.4,0.0,1.0,352.0,630.0,1.0,0,468.0,1
1121,1121,-0.400682724150568,-0.4,0.0,1.0,282.0,637.0,1.0,0,311.0,1
1122,1122,-0.6636966307239104,-0.7,1.0,0.0,440.0,966.0,0.0,0,224.0,1
1123,1123,0.239133046138449,0.2,0.0,0.0,330.0,551.0,0.0,1,379.0,1
1124,1124,0.24178569959577223,0.2,0.0,0.0,453.0,803.0,0.0,1,314.0,1
1125,1125,0.6584062329577348,0.7,0.0,0.0,289.0,747.0,0.0,1,864.0,1
1126,1126,0.5366601377339825,0.5,0.0,0.0,364.0,787.0,0.0,1,399.0,1
1127,1127,0.25439424100912456,0.3,0.0,0.0,310.0,773.0,0.0,1,97.0,1
1128,1128,0.1749687857818617,0.2,0.0,0.0,341.0,743.0,0.0,1,656.0,1
1129,1129,0.17604789566857126,0.2,1.0,1.0,289.0,934.0,1.0,1,287.0,1
1130,1130,-0.3704312719251285,-0.4,0.0,1.0,376.0,701.0,1.0,0,373.0,1
1131,1131,-0.26927088377862196,-0.3,1.0,0.0,402.0,792.0,0.0,0,286.0,1
1132,1132,-0.3988831332151921,-0.4,1.0,0.0,276.0,926.0,0.0,0,558.0,1
1133,1133,-0.2529927199497729,-0.3,1.0,0.0,433.0,855.0,0.0,0,182.0,1
1134,1134,-0.07657202916061834,-0.1,0.0,1.0,351.0,700.0,1.0,0,1179.0,1
1135,1135,0.4904141659112654,0.5,1.0,1.0,307.0,982.0,1.0,1,371.0,1
1136,1136,-0.333294894424658,-0.3,1.0,0.0,355.0,661.0,0.0,0,164.0,1
1137,1137,0.09376359243366605,0.1,1.0,1.0,322.0,862.0,1.0,1,716.0,1
1138,1138,-0.6800352072115552,-0.7,1.0,0.0,337.0,521.0,0.0,0,502.0,1
1139,1139,-0.3614124513771938,-0.4,1.0,0.0,362.0,606.0,0.0,0,512.0,1
1140,1140,-0.5246972796137073,-0.5,1.0,0.0,467.0,605.0,0.0,0,358.0,1
1141,1141,-0.28831554142192206,-0.3,1.0,0.0,345.0,897.0,0.0,0,218.0,1
1142,1142,0.18860756567505532,0.2,1.0,1.0,307.0,888.0,1.0,1,485.0,1
1143,1143,0.5939971380494241,0.6,0.0,0.0,451.0,706.0,0.0,1,173.0,1
1144,1144,0.7145761023461915,0.7,1.0,1.0,412.0,583.0,1.0,1,325.0,1
1145,1145,-0.23232794334287044,-0.2,1.0,0.0,306.0,508.0,0.0,0,826.0,1
1146,1146,0.4658330684119777,0.5,1.0,1.0,382.0,931.0,1.0,1,147.0,1
1147,1147,0.7692151408663402,0.8,1.0,1.0,278.0,917.0,1.0,1,175.0,1
1148,1148,-0.17119978115101098,-0.2,0.0,1.0,404.0,639.0,1.0,0,997.0,1
1149,1149,-0.463386869772468,-0.5,0.0,1.0,414.0,760.0,1.0,0,266.0,1
1150,1150,-0.7878245210110766,-0.8,0.0,1.0,345.0,591.0,1.0,0,284.0,1
1151,1151,0.45475721166786853,0.5,1.0,1.0,472.0,897.0,1.0,1,211.0,1
1152,1152,-0.023412637340359144,-0.0,1.0,0.0,465.0,841.0,1.0,1,254.0,0
1153,1153,0.13474684370643752,0.1,0.0,0.0,319.0,569.0,0.0,1,462.0,1
1154,1154,0.40834542428383613,0.4,0.0,0.0,490.0,797.0,0.0,1,463.0,1
1155,1155,-0.48259455583827593,-0.5,1.0,0.0,433.0,594.0,0.0,0,343.0,1
1156,1156,-0.8129337711773611,-0.8,0.0,1.0,419.0,813.0,1.0,0,108.0,1
1157,1157,-0.7432228022088261,-0.7,0.0,1.0,389.0,582.0,1.0,0,229.0,1
1158,1158,0.7236409465109103,0.7,1.0,1.0,406.0,954.0,1.0,1,190.0,1
1159,1159,0.5322479499948031,0.5,0.0,0.0,417.0,989.0,0.0,1,214.0,1
1160,1160,0.2415424066433488,0.2,0.0,0.0,270.0,905.0,0.0,1,705.0,1
1161,1161,-0.4121655703873537,-0.4,1.0,0.0,441.0,719.0,0.0,0,280.0,1
1162,1162,-0.3613192314242881,-0.4,1.0,0.0,259.0,703.0,0.0,0,618.0,1
1163,1163,0.5045027711913742,0.5,1.0,1.0,329.0,791.0,1.0,1,110.0,1
1164,1164,0.2726348636454886,0.3,1.0,1.0,317.0,829.0,1.0,1,234.0,1
1165,1165,-0.2459051795163888,-0.2,0.0,1.0,411.0,607.0,1.0,0,532.0,1
1166,1166,0.4484544776294276,0.4,0.0,0.0,287.0,538.0,0.0,1,745.0,1
1167,1167,0.6207214282476025,0.6,1.0,1.0,389.0,833.0,1.0,1,308.0,1
1168,1168,-0.21163544891946173,-0.2,1.0,0.0,320.0,667.0,0.0,0,593.0,1
1169,1169,-0.8594941269968377,-0.9,1.0,0.0,490.0,724.0,0.0,0,296.0,1
1170,1170,0.6069440640166771,0.6,0.0,0.0,494.0,594.0,0.0,1,382.0,1
1171,1171,0.4809587485434742,0.5,1.0,1.0,357.0,955.0,1.0,1,208.0,1
1172,1172,0.5912188800806052,0.6,0.0,0.0,352.0,860.0,0.0,1,168.0,1
1173,1173,0.6596967025816259,0.7,1.0,1.0,374.0,699.0,1.0,1,267.0,1
1174,1174,0.8498487588382259,0.8,1.0,1.0,317.0,778.0,1.0,1,395.0,1
1175,1175,0.6784130594763859,0.7,0.0,0.0,367.0,843.0,0.0,1,350.0,1
1176,1176,0.6862068887368001,0.7,0.0,0.0,271.0,952.0,0.0,1,137.0,1
1177,1177,-0.4255827525649281,-0.4,0.0,1.0,441.0,891.0,1.0,0,8.0,1
1178,1178,0.5251954388274672,0.5,0.0,0.0,332.0,658.0,0.0,1,620.0,1
1179,1179,-0.4105915465733702,-0.4,0.0,1.0,401.0,994.0,1.0,0,315.0,1
1180,1180,-0.19924444237519945,-0.2,1.0,0.0,466.0,799.0,1.0,1,135.0,0
1181,1181,0.8938051607390028,0.9,1.0,1.0,451.0,874.0,1.0,1,185.0,1
1182,1182,-0.5181115777900334,-0.5,0.0,1.0,350.0,753.0,1.0,0,187.0,1
1183,1183,0.6830692952517715,0.7,1.0,1.0,266.0,562.0,1.0,1,332.0,1
1184,1184,0.7928939302227619,0.8,1.0,1.0,283.0,935.0,1.0,1,92.0,1
1185,1185,-0.762452791058796,-0.8,0.0,1.0,347.0,834.0,1.0,0,139.0,1
1186,1186,-0.07562896733301672,-0.1,1.0,0.0,377.0,862.0,1.0,1,841.0,0
1187,1187,-0.672432925555783,-0.7,0.0,1.0,331.0,745.0,1.0,0,164.0,1
1188,1188,-0.24671859101898375,-0.2,1.0,0.0,295.0,557.0,0.0,0,598.0,1
1189,1189,0.506821755193594,0.5,1.0,1.0,362.0,780.0,1.0,1,438.0,1
1190,1190,0.4708961427922497,0.5,1.0,1.0,254.0,865.0,1.0,1,191.0,1
1191,1191,0.23255206361229785,0.2,1.0,1.0,481.0,892.0,1.0,1,347.0,1
1192,1192,0.46036035691133137,0.5,0.0,0.0,269.0,956.0,0.0,1,235.0,1
1193,1193,-0.27584729425574017,-0.3,1.0,0.0,252.0,597.0,0.0,0,381.0,1
1194,1194,0.7710089083555959,0.8,1.0,1.0,427.0,674.0,1.0,1,319.0,1
1195,1195,-0.27025913621930175,-0.3,0.0,1.0,406.0,517.0,1.0,0,367.0,1
1196,1196,-0.1841693625012082,-0.2,0.0,1.0,376.0,826.0,1.0,0,148.0,1
1197,1197,0.8414387411375231,0.8,0.0,0.0,482.0,767.0,0.0,1,421.0,1
1198,1198,-0.4977698030318984,-0.5,0.0,1.0,297.0,926.0,1.0,0,107.0,1
1199,1199,-0.5779387784075896,-0.6,0.0,1.0,352.0,630.0,1.0,0,238.0,1
1200,1200,-0.5632261061654225,-0.6,1.0,0.0,357.0,600.0,0.0,0,493.0,1
1201,1201,-0.7208608004932647,-0.7,1.0,0.0,373.0,884.0,0.0,0,133.0,1
1202,1202,0.5182410890194794,0.5,1.0,1.0,354.0,806.0,1.0,1,710.0,1
1203,1203,-0.5295019920305741,-0.5,1.0,0.0,351.0,964.0,0.0,0,125.0,1
1204,1204,0.2068064149342358,0.2,1.0,1.0,305.0,902.0,1.0,1,2793.0,1
1205,1205,0.4821147196074532,0.5,1.0,1.0,428.0,814.0,1.0,1,248.0,1
1206,1206,-0.5425157478966466,-0.5,0.0,1.0,282.0,765.0,1.0,0,113.0,1
1207,1207,0.07515892975545624,0.1,0.0,0.0,270.0,696.0,0.0,1,1104.0,1
1208,1208,-0.43621547699033225,-0.4,0.0,1.0,356.0,850.0,1.0,0,204.0,1
1209,1209,-0.05061599848126497,-0.1,0.0,1.0,486.0,582.0,1.0,0,772.0,1
1210,1210,0.20022664732049222,0.2,0.0,0.0,424.0,600.0,0.0,1,666.0,1
1211,1211,-0.8306510245381991,-0.8,1.0,0.0,301.0,755.0,0.0,0,214.0,1
1212,1212,0.5890025228157344,0.6,1.0,1.0,339.0,877.0,1.0,1,144.0,1
1213,1213,-0.6939753137732749,-0.7,1.0,0.0,299.0,646.0,0.0,0,255.0,1
1214,1214,0.7295625699072342,0.7,1.0,1.0,277.0,796.0,1.0,1,217.0,1
1215,1215,0.12219202609148938,0.1,1.0,1.0,475.0,807.0,1.0,1,468.0,1
1216,1216,0.6828084685607335,0.7,0.0,0.0,279.0,863.0,0.0,1,168.0,1
1217,1217,-0.842343746165203,-0.8,1.0,0.0,498.0,632.0,0.0,0,270.0,1
1218,1218,0.1726730206024064,0.2,1.0,1.0,307.0,685.0,1.0,1,308.0,1
1219,1219,-0.12584200705857918,-0.1,0.0,1.0,473.0,890.0,1.0,0,397.0,1
1220,1220,-0.5937058706498566,-0.6,0.0,1.0,490.0,727.0,1.0,0,193.0,1
1221,1221,-0.3549827583451787,-0.4,1.0,0.0,350.0,570.0,0.0,0,420.0,1
1222,1222,0.39634872767675955,0.4,1.0,1.0,252.0,695.0,1.0,1,353.0,1
1223,1223,-0.3042240363234803,-0.3,1.0,0.0,355.0,578.0,0.0,0,527.0,1
1224,1224,-0.8224449078842467,-0.8,0.0,1.0,488.0,696.0,1.0,0,206.0,1
1225,1225,0.40193409909774525,0.4,1.0,1.0,326.0,788.0,1.0,1,86.0,1
1226,1226,-0.8886387508585071,-0.9,0.0,1.0,484.0,980.0,1.0,0,96.0,1
1227,1227,0.7081189866049286,0.7,0.0,0.0,279.0,768.0,0.0,1,383.0,1
1228,1228,0.26372634446560317,0.3,0.0,0.0,259.0,644.0,0.0,1,377.0,1
1229,1229,-0.3366359466520634,-0.3,0.0,1.0,484.0,991.0,1.0,0,135.0,1
1230,1230,-0.6536434283626433,-0.7,0.0,1.0,486.0,701.0,1.0,0,243.0,1
1231,1231,0.46309697040146125,0.5,1.0,1.0,360.0,804.0,1.0,1,286.0,1
1232,1232,0.8222218092290193,0.8,1.0,1.0,476.0,617.0,1.0,1,247.0,1
1233,1233,-0.4848829090574009,-0.5,1.0,0.0,342.0,721.0,0.0,0,327.0,1
1234,1234,-0.11088429658431509,-0.1,1.0,0.0,397.0,848.0,0.0,0,945.0,1
1235,1235,0.0925592136885871,0.1,0.0,0.0,368.0,912.0,1.0,0,270.0,0
1236,1236,0.7920007611909764,0.8,1.0,1.0,284.0,637.0,1.0,1,389.0,1
1237,1237,0.499016575414705,0.5,0.0,0.0,309.0,559.0,0.0,1,462.0,1
1238,1238,-0.19022426993072994,-0.2,0.0,1.0,467.0,939.0,1.0,0,234.0,1
1239,1239,-0.5717845517088054,-0.6,1.0,0.0,425.0,609.0,0.0,0,406.0,1
1240,1240,0.35612497838386525,0.4,1.0,1.0,267.0,601.0,1.0,1,312.0,1
1241,1241,-0.10930578824056669,-0.1,0.0,1.0,412.0,881.0,1.0,0,337.0,1
1242,1242,-0.07311806365548523,-0.1,1.0,0.0,403.0,885.0,0.0,0,352.0,1
1243,1243,-0.5674580884213591,-0.6,1.0,0.0,408.0,646.0,0.0,0,216.0,1
1244,1244,-0.3160245919319862,-0.3,0.0,1.0,409.0,792.0,1.0,0,169.0,1
1245,1245,-0.5560475136396141,-0.6,1.0,0.0,461.0,940.0,0.0,0,289.0,1
1246,1246,0.5398159876775374,0.5,0.0,0.0,400.0,504.0,0.0,1,476.0,1
1247,1247,-0.5864504481752912,-0.6,0.0,1.0,266.0,890.0,1.0,0,204.0,1
1248,1248,0.3308144986264111,0.3,0.0,0.0,492.0,611.0,0.0,1,597.0,1
1249,1249,-0.573160917092298,-0.6,1.0,0.0,404.0,512.0,0.0,0,304.0,1
1250,1250,0.13288797317269718,0.1,1.0,1.0,273.0,642.0,1.0,1,555.0,1
1251,1251,0.06422770819755974,0.1,0.0,0.0,419.0,575.0,0.0,1,616.0,1
1252,1252,-0.6473368154101629,-0.6,0.0,1.0,440.0,835.0,1.0,0,175.0,1
1253,1253,-0.3051372529326466,-0.3,1.0,0.0,474.0,680.0,0.0,0,426.0,1
1254,1254,0.07344498538649413,0.1,0.0,0.0,324.0,578.0,0.0,1,728.0,1
1255,1255,-0.0803351879183768,-0.1,1.0,0.0,443.0,958.0,1.0,1,3599.0,0
1256,1256,0.26994273026922266,0.3,0.0,0.0,487.0,864.0,0.0,1,129.0,1
1257,1257,0.6093788270839452,0.6,0.0,0.0,332.0,796.0,0.0,1,222.0,1
1258,1258,0.4231641650620054,0.4,1.0,1.0,357.0,579.0,1.0,1,324.0,1
1259,1259,-0.13932431741099238,-0.1,0.0,1.0,336.0,835.0,1.0,0,359.0,1
1260,1260,-0.5398505929858337,-0.5,1.0,0.0,478.0,870.0,0.0,0,122.0,1
1261,1261,-0.10053101656889496,-0.1,0.0,1.0,455.0,681.0,1.0,0,484.0,1
1262,1262,0.6948350782940677,0.7,1.0,1.0,411.0,675.0,1.0,1,184.0,1
1263,1263,0.3460837920154548,0.3,1.0,1.0,301.0,556.0,1.0,1,403.0,1
1264,1264,0.21718773857176343,0.2,1.0,1.0,292.0,881.0,1.0,1,437.0,1
1265,1265,0.7281909360940565,0.7,0.0,0.0,402.0,619.0,0.0,1,289.0,1
1266,1266,0.07421785396859004,0.1,1.0,1.0,313.0,879.0,1.0,1,298.0,1
1267,1267,0.5046032434702682,0.5,1.0,1.0,399.0,718.0,1.0,1,303.0,1
1268,1268,-0.5875595822254316,-0.6,1.0,0.0,334.0,989.0,0.0,0,-163.0,1
1269,1269,0.22711531726561296,0.2,1.0,1.0,394.0,687.0,1.0,1,489.0,1
1270,1270,0.5810668730270995,0.6,1.0,1.0,343.0,592.0,1.0,1,305.0,1
1271,1271,-0.2854968683875395,-0.3,1.0,0.0,302.0,650.0,0.0,0,258.0,1
1272,1272,0.1740062036672375,0.2,0.0,0.0,420.0,639.0,0.0,1,561.0,1
1273,1273,0.6879820068668677,0.7,1.0,1.0,489.0,810.0,1.0,1,151.0,1
1274,1274,-0.5793215915632668,-0.6,0.0,1.0,481.0,662.0,1.0,0,357.0,1
1275,1275,-0.20658008383873316,-0.2,0.0,1.0,406.0,777.0,1.0,0,247.0,1
1276,1276,-0.25560870170778716,-0.3,0.0,1.0,279.0,850.0,1.0,0,271.0,1
1277,1277,-0.1336360552376472,-0.1,0.0,1.0,486.0,551.0,1.0,0,303.0,1
1278,1278,-0.1683389160478207,-0.2,1.0,0.0,387.0,856.0,0.0,0,897.0,1
1279,1279,0.7742987286836686,0.8,1.0,1.0,482.0,612.0,1.0,1,256.0,1
1280,1280,0.10936133769111345,0.1,0.0,0.0,383.0,890.0,0.0,1,177.0,1
1281,1281,0.4694647497738972,0.5,1.0,1.0,323.0,949.0,1.0,1,258.0,1
1282,1282,-0.6428135627008906,-0.6,0.0,1.0,370.0,737.0,1.0,0,193.0,1
1283,1283,-0.22716078706757703,-0.2,1.0,0.0,412.0,978.0,0.0,0,140.0,1
1284,1284,-0.261108587445691,-0.3,0.0,1.0,305.0,511.0,1.0,0,304.0,1
1285,1285,-0.48408479847496005,-0.5,1.0,0.0,348.0,749.0,0.0,0,393.0,1
1286,1286,-0.24458869204251255,-0.2,1.0,0.0,334.0,515.0,0.0,0,581.0,1
1287,1287,0.7813415193279193,0.8,0.0,0.0,463.0,877.0,0.0,1,60.0,1
1288,1288,-0.7896649702334588,-0.8,0.0,1.0,378.0,781.0,1.0,0,151.0,1
1289,1289,-0.020544906135489982,-0.0,1.0,0.0,457.0,904.0,0.0,0,829.0,1
1290,1290,0.8559059574460067,0.9,1.0,1.0,473.0,558.0,1.0,1,269.0,1
1291,1291,-0.20692261638909326,-0.2,0.0,1.0,456.0,863.0,1.0,0,321.0,1
1292,1292,-0.16388676984572992,-0.2,1.0,0.0,417.0,955.0,0.0,0,1718.0,1
1293,1293,-0.44121340208085064,-0.4,0.0,1.0,401.0,519.0,1.0,0,300.0,1
1294,1294,0.4780639616138539,0.5,0.0,0.0,264.0,927.0,0.0,1,229.0,1
1295,1295,0.42409508354591086,0.4,1.0,1.0,288.0,585.0,1.0,1,447.0,1
1296,1296,-0.16289583325606416,-0.2,1.0,0.0,418.0,596.0,0.0,0,396.0,1
1297,1297,-0.29420168311587436,-0.3,1.0,0.0,349.0,606.0,0.0,0,295.0,1
1298,1298,0.12505720054661584,0.1,1.0,1.0,313.0,713.0,1.0,1,574.0,1
1299,1299,-0.07713302566841074,-0.1,1.0,0.0,250.0,801.0,0.0,0,689.0,1
1300,1300,-0.7393801432202332,-0.7,0.0,1.0,397.0,758.0,1.0,0,245.0,1
1301,1301,0.10341600460145217,0.1,0.0,0.0,276.0,867.0,0.0,1,1107.0,1
1302,1302,-0.49975809555440903,-0.5,0.0,1.0,301.0,548.0,1.0,0,301.0,1
1303,1303,-0.26522872660076313,-0.3,1.0,0.0,366.0,663.0,0.0,0,321.0,1
1304,1304,0.0035617491800745693,0.0,1.0,1.0,375.0,933.0,1.0,1,1352.0,1
1305,1305,-0.5855584813566483,-0.6,1.0,0.0,492.0,891.0,0.0,0,167.0,1
1306,1306,0.12376182736870278,0.1,1.0,1.0,459.0,706.0,1.0,1,405.0,1
1307,1307,0.6131639449301688,0.6,0.0,0.0,331.0,913.0,0.0,1,406.0,1
1308,1308,0.7263901173613879,0.7,1.0,1.0,426.0,969.0,1.0,1,155.0,1
1309,1309,-0.8252090294896302,-0.8,0.0,1.0,393.0,785.0,1.0,0,132.0,1
1310,1310,-0.12124338417400493,-0.1,0.0,1.0,400.0,667.0,1.0,0,443.0,1
1311,1311,0.37947180200739095,0.4,0.0,0.0,310.0,903.0,0.0,1,177.0,1
1312,1312,0.415149999984639,0.4,0.0,0.0,370.0,581.0,0.0,1,409.0,1
1313,1313,0.8185824559823062,0.8,0.0,0.0,396.0,635.0,0.0,1,409.0,1
