,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2872,2872,0.34168771319222924,0.3,1.0,1.0,479.0,622.0,1.0,1,3619.0,1
2873,2873,-0.053456825790081375,-0.1,1.0,0.0,282.0,999.0,0.0,0,-551.0,1
2874,2874,-0.07778832456673712,-0.1,1.0,0.0,253.0,622.0,0.0,0,2085.0,1
2875,2875,-0.2247947516252199,-0.2,0.0,1.0,384.0,900.0,1.0,0,576.0,1
2876,2876,0.6044393628382866,0.6,0.0,0.0,316.0,602.0,0.0,1,-8.0,1
2877,2877,-0.27987066321354903,-0.3,1.0,0.0,462.0,616.0,0.0,0,602.0,1
2878,2878,-0.44666864752002394,-0.4,0.0,1.0,436.0,778.0,1.0,0,386.0,1
2879,2879,0.09991167535127132,0.1,1.0,1.0,445.0,677.0,1.0,1,3878.0,1
2880,2880,-0.6261851461617418,-0.6,0.0,1.0,451.0,747.0,1.0,0,362.0,1
2881,2881,0.2487987307701981,0.2,1.0,1.0,374.0,772.0,1.0,1,1744.0,1
2882,2882,-0.6906251938674955,-0.7,0.0,1.0,409.0,810.0,1.0,0,191.0,1
2883,2883,-0.4011719293879175,-0.4,1.0,0.0,464.0,964.0,0.0,0,222.0,1
2884,2884,0.15259793626835394,0.2,0.0,0.0,451.0,992.0,0.0,1,317.0,1
2885,2885,0.5019174321042771,0.5,0.0,0.0,301.0,653.0,0.0,1,486.0,1
2886,2886,0.73363064760133,0.7,0.0,0.0,359.0,809.0,0.0,1,212.0,1
2887,2887,-0.43552874414739384,-0.4,1.0,0.0,488.0,994.0,0.0,0,798.0,1
2888,2888,-0.5029299501621014,-0.5,0.0,1.0,467.0,995.0,1.0,0,128.0,1
2889,2889,-0.5045482815564426,-0.5,0.0,1.0,454.0,980.0,1.0,0,366.0,1
2890,2890,-0.3966116122589929,-0.4,0.0,1.0,255.0,656.0,0.0,1,-11.0,0
2891,2891,-0.6563485433214893,-0.7,0.0,1.0,403.0,945.0,1.0,0,262.0,1
2892,2892,0.8413642185267641,0.8,0.0,0.0,342.0,554.0,0.0,1,124.0,1
2893,2893,0.43755081147606634,0.4,1.0,1.0,399.0,798.0,1.0,1,1533.0,1
2894,2894,0.7811531237639132,0.8,0.0,0.0,297.0,961.0,0.0,1,-98.0,1
2895,2895,-0.6409566320297577,-0.6,1.0,0.0,297.0,673.0,0.0,0,270.0,1
2896,2896,-0.08948956393118268,-0.1,1.0,0.0,390.0,636.0,1.0,1,-66.0,0
2897,2897,0.7293790470597036,0.7,1.0,1.0,322.0,654.0,1.0,1,214.0,1
2898,2898,0.6069176320224915,0.6,1.0,1.0,495.0,963.0,1.0,1,452.0,1
2899,2899,0.5749985555038105,0.6,1.0,1.0,380.0,946.0,1.0,1,374.0,1
2900,2900,-0.8378315959057385,-0.8,1.0,0.0,425.0,965.0,0.0,0,220.0,1
2901,2901,0.262856818826149,0.3,0.0,0.0,383.0,753.0,0.0,1,84.0,1
2902,2902,0.5396285615432684,0.5,0.0,0.0,400.0,971.0,0.0,1,269.0,1
2903,2903,-0.5398083863597127,-0.5,0.0,1.0,253.0,949.0,0.0,1,-312.0,0
2904,2904,-0.5541530548526845,-0.6,1.0,0.0,453.0,620.0,0.0,0,377.0,1
2905,2905,-0.3001743060487404,-0.3,0.0,1.0,416.0,592.0,0.0,1,32.0,0
2906,2906,-0.8278519350393477,-0.8,1.0,0.0,387.0,678.0,0.0,0,165.0,1
2907,2907,-0.560856892798902,-0.6,0.0,1.0,436.0,979.0,1.0,0,465.0,1
2908,2908,0.5879293106596751,0.6,0.0,0.0,299.0,889.0,0.0,1,-538.0,1
2909,2909,-0.16001242585417919,-0.2,0.0,1.0,432.0,808.0,0.0,1,210.0,0
2910,2910,-0.8908238277572715,-0.9,1.0,0.0,264.0,901.0,0.0,0,355.0,1
2911,2911,-0.5001685153453985,-0.5,1.0,0.0,269.0,761.0,0.0,0,150.0,1
2912,2912,-0.8772642319282393,-0.9,1.0,0.0,483.0,607.0,0.0,0,170.0,1
2913,2913,0.8790387102086251,0.9,0.0,0.0,280.0,856.0,0.0,1,194.0,1
2914,2914,0.5208964451689598,0.5,0.0,0.0,430.0,560.0,0.0,1,-30.0,1
2915,2915,-0.8254787125655969,-0.8,0.0,1.0,354.0,897.0,1.0,0,179.0,1
2916,2916,0.036361845324461406,0.0,1.0,1.0,474.0,756.0,1.0,1,3770.0,1
2917,2917,-0.6816403836016164,-0.7,0.0,1.0,379.0,633.0,1.0,0,298.0,1
2918,2918,-0.48277301709881526,-0.5,1.0,0.0,411.0,916.0,0.0,0,403.0,1
2919,2919,-0.6991028429768965,-0.7,1.0,0.0,351.0,927.0,0.0,0,332.0,1
2920,2920,-0.3408288892894421,-0.3,0.0,1.0,293.0,508.0,1.0,0,689.0,1
2921,2921,0.504698524783516,0.5,1.0,1.0,482.0,839.0,1.0,1,429.0,1
2922,2922,-0.4450348301445198,-0.4,0.0,1.0,492.0,675.0,1.0,0,343.0,1
2923,2923,0.19311284634602266,0.2,0.0,0.0,272.0,893.0,0.0,1,-255.0,1
2924,2924,0.3521547164086024,0.4,1.0,1.0,384.0,981.0,1.0,1,715.0,1
2925,2925,0.1187361680397917,0.1,0.0,0.0,455.0,730.0,0.0,1,105.0,1
2926,2926,0.456849894552397,0.5,0.0,0.0,258.0,648.0,0.0,1,194.0,1
2927,2927,-0.5874690034077645,-0.6,0.0,1.0,411.0,985.0,1.0,0,214.0,1
2928,2928,-0.5297057041468061,-0.5,1.0,0.0,499.0,840.0,0.0,0,191.0,1
2929,2929,-0.24716972715659324,-0.2,1.0,0.0,328.0,691.0,0.0,0,1271.0,1
2930,2930,0.4884464633013207,0.5,0.0,0.0,413.0,787.0,0.0,1,190.0,1
2931,2931,0.5781243978348841,0.6,0.0,0.0,466.0,985.0,0.0,1,-141.0,1
2932,2932,0.23118129462513826,0.2,0.0,0.0,421.0,954.0,0.0,1,235.0,1
2933,2933,0.2934110744873609,0.3,0.0,0.0,310.0,676.0,0.0,1,144.0,1
2934,2934,-0.5649244474876203,-0.6,1.0,0.0,267.0,545.0,0.0,0,938.0,1
2935,2935,-0.5444282652996555,-0.5,1.0,0.0,333.0,998.0,0.0,0,229.0,1
2936,2936,-0.0772759977853048,-0.1,1.0,0.0,343.0,652.0,0.0,0,355.0,1
2937,2937,-0.07900031796670115,-0.1,1.0,0.0,340.0,674.0,0.0,0,2506.0,1
2938,2938,0.5985563651270293,0.6,1.0,1.0,424.0,839.0,1.0,1,547.0,1
2939,2939,-0.5102263901336879,-0.5,1.0,0.0,414.0,987.0,0.0,0,359.0,1
2940,2940,-0.5466977300218752,-0.5,1.0,0.0,299.0,727.0,0.0,0,444.0,1
2941,2941,0.014984482166422453,0.0,1.0,1.0,284.0,551.0,1.0,1,4165.0,1
2942,2942,0.11237780795853258,0.1,1.0,1.0,343.0,745.0,0.0,0,3912.0,0
2943,2943,-0.5861516408745326,-0.6,0.0,1.0,250.0,798.0,0.0,1,-118.0,0
2944,2944,0.22608071424323095,0.2,0.0,0.0,395.0,850.0,0.0,1,395.0,1
2945,2945,-0.38001906146442554,-0.4,0.0,1.0,339.0,743.0,1.0,0,868.0,1
2946,2946,-0.3987490664613176,-0.4,1.0,0.0,430.0,841.0,0.0,0,269.0,1
2947,2947,-0.5417254829214952,-0.5,0.0,1.0,427.0,533.0,0.0,1,-150.0,0
2948,2948,-0.8861636967756819,-0.9,1.0,0.0,471.0,591.0,0.0,0,128.0,1
2949,2949,0.17600975385497686,0.2,0.0,0.0,365.0,538.0,0.0,1,237.0,1
2950,2950,0.644901444735109,0.6,0.0,0.0,444.0,621.0,0.0,1,205.0,1
2951,2951,-0.37610804743481163,-0.4,0.0,1.0,465.0,700.0,1.0,0,895.0,1
2952,2952,-0.11142557308493661,-0.1,0.0,1.0,390.0,790.0,1.0,0,2030.0,1
2953,2953,-0.4807626844408809,-0.5,1.0,0.0,483.0,700.0,0.0,0,427.0,1
2954,2954,-0.8488939077567629,-0.8,0.0,1.0,309.0,865.0,1.0,0,266.0,1
2955,2955,-0.7251500238940431,-0.7,1.0,0.0,419.0,559.0,0.0,0,252.0,1
2956,2956,0.4329741745789569,0.4,1.0,1.0,496.0,679.0,1.0,1,55.0,1
2957,2957,-0.01725553948529701,-0.0,0.0,1.0,471.0,773.0,0.0,1,-434.0,0
2958,2958,0.6408533272216012,0.6,0.0,0.0,291.0,592.0,0.0,1,127.0,1
2959,2959,0.5905869546269628,0.6,0.0,0.0,479.0,612.0,0.0,1,129.0,1
2960,2960,-0.5007613525187955,-0.5,0.0,1.0,463.0,825.0,1.0,0,512.0,1
2961,2961,0.6526633506407565,0.7,1.0,1.0,290.0,895.0,1.0,1,345.0,1
2962,2962,0.06829554725165432,0.1,1.0,1.0,466.0,850.0,1.0,1,3684.0,1
2963,2963,0.4542148485882539,0.5,0.0,0.0,295.0,656.0,0.0,1,269.0,1
2964,2964,-0.02568975270575058,-0.0,0.0,1.0,449.0,926.0,0.0,1,-85.0,0
2965,2965,-0.492852043098655,-0.5,1.0,0.0,258.0,799.0,0.0,0,173.0,1
2966,2966,0.2967157080742625,0.3,1.0,1.0,383.0,852.0,1.0,1,905.0,1
2967,2967,0.2875208886730948,0.3,1.0,1.0,308.0,927.0,1.0,1,995.0,1
2968,2968,-0.8140304960337149,-0.8,0.0,1.0,378.0,830.0,0.0,1,-488.0,0
2969,2969,-0.8172761952929367,-0.8,1.0,0.0,261.0,895.0,0.0,0,364.0,1
2970,2970,0.3068282911811625,0.3,1.0,1.0,376.0,567.0,1.0,1,987.0,1
2971,2971,-0.3189687790647462,-0.3,0.0,1.0,381.0,799.0,1.0,0,200.0,1
2972,2972,-0.19567712346574495,-0.2,1.0,0.0,436.0,953.0,0.0,0,321.0,1
2973,2973,0.7674541014372961,0.8,1.0,1.0,278.0,554.0,1.0,1,218.0,1
2974,2974,-0.554047545530427,-0.6,1.0,0.0,327.0,719.0,0.0,0,244.0,1
2975,2975,0.36351966312317974,0.4,1.0,1.0,483.0,610.0,1.0,1,2837.0,1
2976,2976,0.519974017096699,0.5,1.0,1.0,396.0,780.0,1.0,1,384.0,1
2977,2977,-0.5442760091077381,-0.5,1.0,0.0,298.0,835.0,0.0,0,637.0,1
2978,2978,0.55985705571456,0.6,0.0,0.0,308.0,733.0,0.0,1,159.0,1
2979,2979,0.037175182165829934,0.0,0.0,0.0,337.0,636.0,0.0,1,197.0,1
2980,2980,-0.8455474827233763,-0.8,0.0,1.0,284.0,882.0,1.0,0,334.0,1
2981,2981,0.23207286270910077,0.2,0.0,0.0,289.0,507.0,0.0,1,344.0,1
2982,2982,0.8733203553683407,0.9,1.0,1.0,467.0,963.0,1.0,1,210.0,1
2983,2983,-0.28347457665823095,-0.3,0.0,1.0,481.0,824.0,1.0,0,1135.0,1
2984,2984,0.767091594260417,0.8,1.0,1.0,286.0,844.0,1.0,1,330.0,1
2985,2985,0.6590321242305696,0.7,0.0,0.0,331.0,731.0,0.0,1,178.0,1
2986,2986,-0.4529687877571534,-0.5,0.0,1.0,285.0,716.0,1.0,0,319.0,1
2987,2987,0.4969425911468993,0.5,1.0,1.0,275.0,681.0,1.0,1,494.0,1
2988,2988,0.19233942602735865,0.2,0.0,0.0,439.0,726.0,0.0,1,-55.0,1
2989,2989,0.2600379000453711,0.3,0.0,0.0,495.0,780.0,0.0,1,485.0,1
2990,2990,-0.3668198769088318,-0.4,0.0,1.0,303.0,893.0,0.0,1,-376.0,0
2991,2991,0.3551974411845654,0.4,0.0,0.0,328.0,690.0,0.0,1,152.0,1
2992,2992,0.43645835570741454,0.4,1.0,1.0,488.0,519.0,1.0,1,573.0,1
2993,2993,0.3154680366661341,0.3,1.0,1.0,307.0,568.0,1.0,1,435.0,1
2994,2994,0.2409497407154052,0.2,1.0,1.0,307.0,931.0,1.0,1,1322.0,1
2995,2995,-0.4478196677666019,-0.4,1.0,0.0,288.0,772.0,0.0,0,340.0,1
2996,2996,-0.0729146755265414,-0.1,1.0,0.0,492.0,796.0,0.0,0,1452.0,1
2997,2997,-0.12710864040039904,-0.1,0.0,1.0,384.0,638.0,0.0,1,788.0,0
2998,2998,-0.3973712997146025,-0.4,0.0,1.0,480.0,937.0,1.0,0,973.0,1
2999,2999,-0.7353247493686517,-0.7,1.0,0.0,385.0,625.0,0.0,0,210.0,1
3000,3000,0.423225677380883,0.4,0.0,0.0,387.0,807.0,0.0,1,-54.0,1
3001,3001,-0.13220578171534825,-0.1,1.0,0.0,496.0,631.0,0.0,0,553.0,1
3002,3002,0.8454769565605734,0.8,0.0,0.0,367.0,683.0,0.0,1,100.0,1
3003,3003,-0.27198957252721434,-0.3,1.0,0.0,419.0,904.0,0.0,0,387.0,1
3004,3004,-0.8509139807764406,-0.9,1.0,0.0,316.0,837.0,1.0,1,-473.0,0
3005,3005,0.3837190749941676,0.4,0.0,0.0,465.0,580.0,0.0,1,365.0,1
3006,3006,0.22713068633261713,0.2,1.0,1.0,316.0,868.0,1.0,1,3446.0,1
3007,3007,0.3753917309898548,0.4,1.0,1.0,334.0,728.0,1.0,1,1128.0,1
3008,3008,-0.12429867481902224,-0.1,0.0,1.0,260.0,989.0,0.0,1,-299.0,0
3009,3009,-0.3228491056046078,-0.3,1.0,0.0,438.0,795.0,0.0,0,577.0,1
3010,3010,-0.8445131948689201,-0.8,1.0,0.0,329.0,507.0,0.0,0,94.0,1
3011,3011,0.39968186205325507,0.4,1.0,1.0,464.0,811.0,1.0,1,635.0,1
3012,3012,0.7983839382089827,0.8,1.0,1.0,349.0,512.0,1.0,1,149.0,1
3013,3013,-0.09522956072534916,-0.1,0.0,1.0,321.0,759.0,0.0,1,280.0,0
3014,3014,-0.4242949622688303,-0.4,0.0,1.0,290.0,929.0,1.0,0,1091.0,1
3015,3015,0.5169407062710055,0.5,1.0,1.0,354.0,837.0,1.0,1,719.0,1
3016,3016,0.6890952595372452,0.7,0.0,0.0,344.0,987.0,0.0,1,299.0,1
3017,3017,0.841550949685952,0.8,0.0,0.0,382.0,726.0,0.0,1,232.0,1
3018,3018,-0.7335818459048253,-0.7,0.0,1.0,335.0,779.0,1.0,0,386.0,1
3019,3019,-0.27813008915405246,-0.3,1.0,0.0,465.0,849.0,0.0,0,526.0,1
3020,3020,0.2611196392256757,0.3,1.0,1.0,377.0,612.0,1.0,1,421.0,1
3021,3021,0.8267855834135146,0.8,1.0,1.0,396.0,876.0,1.0,1,128.0,1
3022,3022,-0.2814785035988041,-0.3,0.0,1.0,297.0,705.0,1.0,0,228.0,1
3023,3023,0.4109951143988019,0.4,0.0,0.0,445.0,859.0,0.0,1,236.0,1
3024,3024,-0.8836191534523706,-0.9,0.0,1.0,296.0,541.0,1.0,0,343.0,1
3025,3025,-0.7141113451414742,-0.7,0.0,1.0,338.0,895.0,1.0,0,157.0,1
3026,3026,-0.5867076133896898,-0.6,0.0,1.0,278.0,619.0,1.0,0,213.0,1
3027,3027,0.2841004350586157,0.3,1.0,1.0,441.0,750.0,1.0,1,1419.0,1
3028,3028,0.8534151149741042,0.9,1.0,1.0,493.0,675.0,1.0,1,402.0,1
3029,3029,0.7567803849248372,0.8,0.0,0.0,478.0,955.0,0.0,1,137.0,1
3030,3030,0.32310441581737337,0.3,1.0,1.0,427.0,676.0,1.0,1,187.0,1
3031,3031,-0.008056952221666913,-0.0,0.0,1.0,327.0,738.0,0.0,1,195.0,0
3032,3032,-0.20457097054661155,-0.2,1.0,0.0,390.0,597.0,0.0,0,513.0,1
3033,3033,-0.8272224792063269,-0.8,1.0,0.0,488.0,909.0,0.0,0,313.0,1
3034,3034,-0.019251443076624186,-0.0,0.0,1.0,362.0,812.0,0.0,1,1796.0,0
3035,3035,-0.18377807730116758,-0.2,0.0,1.0,313.0,686.0,0.0,1,-39.0,0
3036,3036,0.3025781898803387,0.3,1.0,1.0,327.0,681.0,0.0,0,-378.0,0
3037,3037,-0.6368252321032275,-0.6,1.0,0.0,368.0,503.0,0.0,0,319.0,1
3038,3038,0.47221328568023846,0.5,1.0,1.0,379.0,551.0,1.0,1,230.0,1
3039,3039,-0.33633245644368037,-0.3,1.0,0.0,496.0,517.0,0.0,0,277.0,1
3040,3040,-0.5481185003508681,-0.5,0.0,1.0,274.0,934.0,1.0,0,212.0,1
3041,3041,0.11980916799557251,0.1,0.0,0.0,458.0,606.0,0.0,1,-194.0,1
3042,3042,0.70566544186585,0.7,1.0,1.0,340.0,564.0,1.0,1,156.0,1
3043,3043,-0.6754014767832941,-0.7,0.0,1.0,421.0,988.0,1.0,0,641.0,1
3044,3044,0.38318528388215867,0.4,1.0,1.0,253.0,671.0,1.0,1,896.0,1
3045,3045,0.1657771463280463,0.2,0.0,0.0,487.0,542.0,0.0,1,-169.0,1
3046,3046,-0.7160636271208605,-0.7,0.0,1.0,491.0,817.0,1.0,0,372.0,1
3047,3047,0.16405307517774614,0.2,1.0,1.0,386.0,754.0,1.0,1,3860.0,1
3048,3048,0.12299741613361548,0.1,1.0,1.0,323.0,561.0,1.0,1,4116.0,1
3049,3049,0.130640989862142,0.1,1.0,1.0,372.0,790.0,1.0,1,1168.0,1
3050,3050,-0.4728683673770967,-0.5,0.0,1.0,423.0,633.0,0.0,1,-156.0,0
3051,3051,-0.02733332871409211,-0.0,0.0,1.0,414.0,747.0,0.0,1,119.0,0
3052,3052,-0.3361742594501269,-0.3,0.0,1.0,407.0,596.0,0.0,1,-23.0,0
3053,3053,-0.7447437276004346,-0.7,0.0,1.0,400.0,597.0,1.0,0,193.0,1
3054,3054,-0.8250411889362937,-0.8,0.0,1.0,387.0,526.0,1.0,0,127.0,1
3055,3055,0.803223383267525,0.8,1.0,1.0,453.0,811.0,1.0,1,226.0,1
3056,3056,0.5616856952315851,0.6,1.0,1.0,382.0,939.0,1.0,1,729.0,1
3057,3057,0.5363160057154915,0.5,1.0,1.0,435.0,824.0,1.0,1,401.0,1
3058,3058,0.6567084650743017,0.7,1.0,1.0,294.0,906.0,1.0,1,610.0,1
3059,3059,0.7778727918390042,0.8,0.0,0.0,472.0,813.0,0.0,1,125.0,1
3060,3060,-0.6419096554800026,-0.6,1.0,0.0,357.0,922.0,0.0,0,301.0,1
3061,3061,0.1754219274316572,0.2,1.0,1.0,334.0,505.0,0.0,0,-139.0,0
3062,3062,0.38490173420000706,0.4,1.0,1.0,319.0,921.0,1.0,1,600.0,1
3063,3063,0.6958168334796063,0.7,0.0,0.0,442.0,793.0,0.0,1,175.0,1
3064,3064,0.7770338678012153,0.8,0.0,0.0,467.0,544.0,0.0,1,339.0,1
3065,3065,-0.3489263208522295,-0.3,0.0,1.0,313.0,530.0,1.0,0,397.0,1
3066,3066,0.6134973173891966,0.6,0.0,0.0,355.0,975.0,0.0,1,-220.0,1
3067,3067,-0.36052289103791657,-0.4,0.0,1.0,422.0,648.0,1.0,0,600.0,1
3068,3068,0.06091725486158106,0.1,0.0,0.0,382.0,633.0,0.0,1,345.0,1
3069,3069,-0.4080460013348212,-0.4,1.0,0.0,257.0,525.0,0.0,0,788.0,1
3070,3070,-0.5131189090627164,-0.5,0.0,1.0,422.0,976.0,1.0,0,562.0,1
3071,3071,-0.31853581656374863,-0.3,1.0,0.0,444.0,894.0,0.0,0,692.0,1
3072,3072,0.6123959117683279,0.6,1.0,1.0,279.0,602.0,1.0,1,569.0,1
3073,3073,0.27624810318060533,0.3,1.0,1.0,312.0,671.0,0.0,0,-13.0,0
3074,3074,0.32441577274944755,0.3,1.0,1.0,295.0,765.0,0.0,0,-220.0,0
3075,3075,-0.7676194020310103,-0.8,0.0,1.0,327.0,714.0,1.0,0,209.0,1
3076,3076,0.3522450495092214,0.4,0.0,0.0,300.0,866.0,0.0,1,264.0,1
3077,3077,-0.5012168723735936,-0.5,1.0,0.0,448.0,862.0,0.0,0,270.0,1
3078,3078,0.8279422458436615,0.8,1.0,1.0,299.0,936.0,1.0,1,335.0,1
3079,3079,0.6624208577343068,0.7,0.0,0.0,352.0,689.0,0.0,1,119.0,1
3080,3080,-0.30998014308677924,-0.3,1.0,0.0,265.0,891.0,0.0,0,344.0,1
3081,3081,-0.45891307697295525,-0.5,1.0,0.0,264.0,620.0,0.0,0,246.0,1
3082,3082,-0.0716666482585,-0.1,0.0,1.0,308.0,709.0,1.0,0,-27.0,1
3083,3083,-0.4473880445580433,-0.4,1.0,0.0,470.0,655.0,0.0,0,385.0,1
3084,3084,-0.8203651347184205,-0.8,1.0,0.0,269.0,614.0,0.0,0,217.0,1
3085,3085,0.288913376361399,0.3,1.0,1.0,260.0,502.0,1.0,1,238.0,1
3086,3086,0.5655291919455335,0.6,0.0,0.0,464.0,969.0,0.0,1,227.0,1
3087,3087,-0.2430458863175834,-0.2,0.0,1.0,324.0,501.0,1.0,0,1055.0,1
3088,3088,-0.16927128304683314,-0.2,1.0,0.0,447.0,766.0,0.0,0,1217.0,1
3089,3089,0.6241741789527012,0.6,0.0,0.0,404.0,640.0,0.0,1,296.0,1
3090,3090,0.8218375106120962,0.8,0.0,0.0,366.0,761.0,0.0,1,103.0,1
3091,3091,-0.6593913228109088,-0.7,1.0,0.0,315.0,943.0,0.0,0,152.0,1
3092,3092,-0.38505203087194073,-0.4,1.0,0.0,454.0,784.0,0.0,0,462.0,1
3093,3093,-0.47596226685704407,-0.5,1.0,0.0,315.0,649.0,0.0,0,526.0,1
3094,3094,-0.5598650521086961,-0.6,1.0,0.0,345.0,884.0,0.0,0,-219.0,1
3095,3095,-0.8065966821210476,-0.8,1.0,0.0,442.0,707.0,0.0,0,201.0,1
3096,3096,0.016287283711283296,0.0,0.0,0.0,295.0,945.0,0.0,1,1070.0,1
3097,3097,0.2622530362133625,0.3,0.0,0.0,316.0,559.0,0.0,1,105.0,1
3098,3098,-0.09985065293540096,-0.1,1.0,0.0,473.0,855.0,0.0,0,2402.0,1
3099,3099,0.8737678122141254,0.9,0.0,0.0,261.0,772.0,0.0,1,157.0,1
3100,3100,-0.2884960110002035,-0.3,0.0,1.0,372.0,725.0,0.0,1,-367.0,0
3101,3101,-0.369587277257891,-0.4,0.0,1.0,425.0,966.0,1.0,0,1199.0,1
3102,3102,-0.38748100321449974,-0.4,1.0,0.0,324.0,729.0,0.0,0,657.0,1
3103,3103,-0.6739616944146332,-0.7,1.0,0.0,480.0,684.0,0.0,0,176.0,1
3104,3104,-0.7840087701650322,-0.8,1.0,0.0,467.0,776.0,0.0,0,157.0,1
3105,3105,0.1528264129447955,0.2,0.0,0.0,458.0,763.0,0.0,1,159.0,1
3106,3106,-0.06626601517397435,-0.1,1.0,0.0,412.0,514.0,0.0,0,1244.0,1
3107,3107,0.3256863323569329,0.3,0.0,0.0,447.0,623.0,0.0,1,210.0,1
3108,3108,-0.49825777767946006,-0.5,0.0,1.0,460.0,814.0,1.0,0,376.0,1
3109,3109,-0.8789683196514666,-0.9,0.0,1.0,480.0,717.0,1.0,0,623.0,1
3110,3110,-0.6818564115441186,-0.7,1.0,0.0,456.0,956.0,0.0,0,78.0,1
3111,3111,0.3249260074020369,0.3,0.0,0.0,387.0,881.0,0.0,1,452.0,1
3112,3112,-0.65085358319722,-0.7,0.0,1.0,384.0,734.0,0.0,1,-158.0,0
3113,3113,0.2715123818401465,0.3,1.0,1.0,355.0,652.0,1.0,1,-177.0,1
3114,3114,0.790248387386021,0.8,0.0,0.0,424.0,848.0,0.0,1,-222.0,1
3115,3115,-0.2296706852825623,-0.2,0.0,1.0,326.0,793.0,1.0,0,351.0,1
3116,3116,0.26655644871911,0.3,1.0,1.0,393.0,545.0,1.0,1,212.0,1
3117,3117,0.7820203906950222,0.8,0.0,0.0,372.0,978.0,0.0,1,220.0,1
3118,3118,0.14752638054773148,0.1,1.0,1.0,293.0,544.0,1.0,1,1653.0,1
3119,3119,-0.7495322112474324,-0.7,1.0,0.0,255.0,662.0,0.0,0,193.0,1
3120,3120,0.8939978829630607,0.9,1.0,1.0,399.0,837.0,1.0,1,434.0,1
3121,3121,-0.17468878292559253,-0.2,0.0,1.0,476.0,721.0,0.0,1,693.0,0
3122,3122,-0.8104760631057872,-0.8,1.0,0.0,318.0,615.0,0.0,0,207.0,1
3123,3123,0.6907557657915105,0.7,0.0,0.0,355.0,932.0,0.0,1,143.0,1
3124,3124,-0.7826461769425522,-0.8,0.0,1.0,266.0,624.0,1.0,0,370.0,1
3125,3125,-0.5302074674887249,-0.5,0.0,1.0,488.0,601.0,1.0,0,571.0,1
3126,3126,0.4857977453448442,0.5,0.0,0.0,312.0,552.0,0.0,1,-84.0,1
3127,3127,0.7335124522411022,0.7,0.0,0.0,329.0,753.0,0.0,1,288.0,1
3128,3128,-0.7787706571437542,-0.8,0.0,1.0,442.0,574.0,0.0,1,4.0,0
3129,3129,-0.625723806355762,-0.6,1.0,0.0,433.0,901.0,0.0,0,326.0,1
3130,3130,0.07445306884767056,0.1,1.0,1.0,272.0,546.0,1.0,1,4182.0,1
3131,3131,-0.7056162840454527,-0.7,1.0,0.0,443.0,655.0,0.0,0,272.0,1
3132,3132,0.3647423826460251,0.4,0.0,0.0,261.0,638.0,0.0,1,371.0,1
3133,3133,-0.18832032326996095,-0.2,1.0,0.0,411.0,854.0,0.0,0,695.0,1
3134,3134,-0.7535298833304769,-0.8,0.0,1.0,432.0,535.0,1.0,0,233.0,1
3135,3135,-0.3148903546894809,-0.3,1.0,0.0,424.0,741.0,0.0,0,265.0,1
3136,3136,0.0043233065196331966,0.0,0.0,0.0,271.0,953.0,0.0,1,-124.0,1
3137,3137,-0.15944902746941314,-0.2,1.0,0.0,361.0,647.0,0.0,0,782.0,1
3138,3138,-0.18629978273808623,-0.2,1.0,0.0,485.0,976.0,0.0,0,789.0,1
3139,3139,0.07413230357233414,0.1,0.0,0.0,358.0,827.0,0.0,1,-395.0,1
3140,3140,0.4923276669834106,0.5,0.0,0.0,272.0,723.0,0.0,1,95.0,1
3141,3141,-0.24305002646813745,-0.2,0.0,1.0,345.0,916.0,0.0,1,-281.0,0
3142,3142,-0.4897744984674343,-0.5,1.0,0.0,281.0,733.0,0.0,0,436.0,1
3143,3143,0.838037114778235,0.8,1.0,1.0,472.0,773.0,1.0,1,265.0,1
3144,3144,0.08670064875768801,0.1,0.0,0.0,386.0,942.0,0.0,1,-438.0,1
3145,3145,-0.6786737165549003,-0.7,0.0,1.0,465.0,520.0,1.0,0,315.0,1
3146,3146,0.699058974667485,0.7,0.0,0.0,368.0,731.0,0.0,1,81.0,1
3147,3147,-0.8848384729948615,-0.9,1.0,0.0,361.0,815.0,0.0,0,354.0,1
3148,3148,0.5346870468543937,0.5,0.0,0.0,337.0,962.0,0.0,1,381.0,1
3149,3149,-0.47329885519401876,-0.5,0.0,1.0,435.0,704.0,1.0,0,391.0,1
3150,3150,0.8213187985358007,0.8,0.0,0.0,424.0,549.0,0.0,1,117.0,1
3151,3151,0.08885139138644715,0.1,0.0,0.0,278.0,736.0,0.0,1,-414.0,1
3152,3152,0.2869552698800878,0.3,0.0,0.0,274.0,571.0,0.0,1,145.0,1
3153,3153,-0.6686335129347094,-0.7,0.0,1.0,401.0,784.0,1.0,0,225.0,1
3154,3154,0.5472217014919133,0.5,1.0,1.0,470.0,748.0,1.0,1,112.0,1
3155,3155,0.06265037851216482,0.1,1.0,1.0,460.0,670.0,1.0,1,1690.0,1
3156,3156,-0.7474909182223463,-0.7,0.0,1.0,448.0,837.0,1.0,0,235.0,1
3157,3157,-0.4186097402802083,-0.4,1.0,0.0,300.0,575.0,0.0,0,495.0,1
3158,3158,-0.22224709228935935,-0.2,0.0,1.0,394.0,945.0,0.0,1,-499.0,0
3159,3159,0.7837956566568397,0.8,0.0,0.0,424.0,631.0,0.0,1,-45.0,1
3160,3160,0.36002065422974405,0.4,0.0,0.0,292.0,867.0,0.0,1,-509.0,1
