,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1142,1142,-0.7515844072894318,-0.8,1.0,0.0,454.0,587.0,0.0,0,1959.0,1
1143,1143,-0.7014277707586709,-0.7,1.0,0.0,272.0,729.0,0.0,0,1999.0,1
1144,1144,0.7259161866219502,0.7,1.0,1.0,482.0,942.0,1.0,1,396.0,1
1145,1145,0.27210072243079575,0.3,1.0,1.0,264.0,755.0,1.0,1,791.0,1
1146,1146,0.5375155064441633,0.5,1.0,1.0,327.0,983.0,1.0,1,100.0,1
1147,1147,-0.3937434794611817,-0.4,1.0,0.0,304.0,857.0,0.0,0,1839.0,1
1148,1148,-0.5565281852585786,-0.6,1.0,0.0,369.0,845.0,0.0,0,1786.0,1
1149,1149,-0.23897382940029022,-0.2,0.0,1.0,457.0,825.0,1.0,0,1238.0,1
1150,1150,-0.1295856537118023,-0.1,1.0,0.0,363.0,535.0,0.0,0,2102.0,1
1151,1151,0.48118247983662166,0.5,1.0,1.0,354.0,649.0,1.0,1,357.0,1
1152,1152,-0.47872798208091616,-0.5,0.0,1.0,459.0,531.0,1.0,0,520.0,1
1153,1153,-0.7029321718052302,-0.7,1.0,0.0,260.0,595.0,0.0,0,2145.0,1
1154,1154,0.23670602001727958,0.2,0.0,0.0,347.0,895.0,0.0,1,1758.0,1
1155,1155,-0.2545686523159403,-0.3,0.0,1.0,334.0,982.0,1.0,0,1684.0,1
1156,1156,-0.794189248899197,-0.8,0.0,1.0,257.0,966.0,1.0,0,277.0,1
1157,1157,-0.5530156510066316,-0.6,1.0,0.0,353.0,537.0,0.0,0,2110.0,1
1158,1158,-0.05195781217422191,-0.1,1.0,0.0,372.0,826.0,0.0,0,1802.0,1
1159,1159,-0.1781267453208487,-0.2,0.0,1.0,284.0,913.0,0.0,1,1803.0,0
1160,1160,0.17645163786131046,0.2,1.0,1.0,404.0,598.0,1.0,1,938.0,1
1161,1161,0.1280081004801975,0.1,1.0,1.0,477.0,806.0,0.0,0,1717.0,0
1162,1162,-0.4534400947437866,-0.5,1.0,0.0,289.0,818.0,0.0,0,1893.0,1
1163,1163,-0.7624720437746976,-0.8,1.0,0.0,412.0,896.0,0.0,0,1692.0,1
1164,1164,-0.046407825964601024,-0.0,0.0,1.0,436.0,717.0,1.0,0,1847.0,1
1165,1165,-0.6959005062602416,-0.7,0.0,1.0,380.0,583.0,1.0,0,237.0,1
1166,1166,-0.49376687167201033,-0.5,1.0,0.0,340.0,933.0,0.0,0,1727.0,1
1167,1167,-0.5175588757976933,-0.5,1.0,0.0,430.0,992.0,0.0,0,1578.0,1
1168,1168,-0.8237718713425342,-0.8,1.0,0.0,351.0,783.0,0.0,0,1866.0,1
1169,1169,0.6960014542095888,0.7,1.0,1.0,480.0,994.0,1.0,1,96.0,1
1170,1170,0.7589643281440851,0.8,0.0,0.0,327.0,829.0,0.0,1,1844.0,1
1171,1171,0.8501207535490362,0.9,0.0,0.0,360.0,614.0,0.0,1,2026.0,1
1172,1172,0.8576242547646887,0.9,0.0,0.0,275.0,614.0,0.0,1,2111.0,1
1173,1173,0.686201839960343,0.7,1.0,1.0,300.0,791.0,1.0,1,309.0,1
1174,1174,-0.7681010787353038,-0.8,1.0,0.0,392.0,872.0,0.0,0,1736.0,1
1175,1175,0.7170220069406844,0.7,0.0,0.0,387.0,684.0,0.0,1,1929.0,1
1176,1176,0.898599288337599,0.9,1.0,1.0,418.0,545.0,1.0,1,337.0,1
1177,1177,0.6215783541411383,0.6,0.0,0.0,453.0,633.0,0.0,1,1914.0,1
1178,1178,-0.8336205057173782,-0.8,1.0,0.0,434.0,976.0,0.0,0,1590.0,1
1179,1179,-0.5890575357382665,-0.6,0.0,1.0,314.0,559.0,1.0,0,1517.0,1
1180,1180,0.6111138978083793,0.6,1.0,1.0,411.0,993.0,1.0,1,296.0,1
1181,1181,-0.7784889244920102,-0.8,1.0,0.0,398.0,903.0,0.0,0,1699.0,1
1182,1182,-0.1425929296750812,-0.1,1.0,0.0,404.0,905.0,0.0,0,1691.0,1
1183,1183,0.13023603117422622,0.1,1.0,1.0,354.0,516.0,1.0,1,750.0,1
1184,1184,-0.6511335430273238,-0.7,0.0,1.0,491.0,614.0,1.0,0,835.0,1
1185,1185,0.8234636753168582,0.8,0.0,0.0,395.0,901.0,0.0,1,1704.0,1
1186,1186,-0.0725525094189875,-0.1,1.0,0.0,263.0,788.0,0.0,0,1949.0,1
1187,1187,0.4973539165303952,0.5,1.0,1.0,443.0,565.0,1.0,1,382.0,1
1188,1188,0.7619582316215648,0.8,0.0,0.0,442.0,702.0,0.0,1,1856.0,1
1189,1189,-0.15595640848230974,-0.2,0.0,1.0,294.0,540.0,0.0,1,2166.0,0
1190,1190,0.8316084917071668,0.8,1.0,1.0,478.0,987.0,1.0,1,155.0,1
1191,1191,-0.06181581455441676,-0.1,0.0,1.0,456.0,536.0,0.0,1,2008.0,0
1192,1192,0.6908318184331003,0.7,1.0,1.0,323.0,847.0,1.0,1,180.0,1
1193,1193,0.8062880708558223,0.8,0.0,0.0,419.0,613.0,0.0,1,1968.0,1
1194,1194,-0.30626926966735146,-0.3,0.0,1.0,469.0,742.0,1.0,0,1659.0,1
1195,1195,0.7585266148099788,0.8,1.0,1.0,291.0,891.0,1.0,1,218.0,1
1196,1196,-0.32779092250977415,-0.3,1.0,0.0,304.0,698.0,0.0,0,1998.0,1
1197,1197,-0.7085670224036936,-0.7,1.0,0.0,372.0,920.0,1.0,1,68.0,0
1198,1198,0.4032889161026624,0.4,0.0,0.0,484.0,912.0,0.0,1,1604.0,1
1199,1199,-0.4390468453453863,-0.4,1.0,0.0,419.0,737.0,0.0,0,1844.0,1
1200,1200,0.6171860967791093,0.6,1.0,1.0,336.0,508.0,1.0,1,326.0,1
1201,1201,-0.3776645270205211,-0.4,1.0,0.0,261.0,794.0,0.0,0,1945.0,1
1202,1202,-0.5184194122147059,-0.5,0.0,1.0,487.0,992.0,1.0,0,821.0,1
1203,1203,0.26392144242819005,0.3,0.0,0.0,461.0,649.0,0.0,1,1890.0,1
1204,1204,0.0749201342498409,0.1,0.0,0.0,314.0,878.0,0.0,1,1808.0,1
1205,1205,-0.7854273141855568,-0.8,1.0,0.0,363.0,572.0,0.0,0,2065.0,1
1206,1206,-0.8780335823919623,-0.9,0.0,1.0,381.0,714.0,1.0,0,115.0,1
1207,1207,0.02504997825802202,0.0,0.0,0.0,449.0,744.0,0.0,1,1807.0,1
1208,1208,-0.7020980105258783,-0.7,0.0,1.0,467.0,774.0,1.0,0,789.0,1
1209,1209,0.18647831393390601,0.2,0.0,0.0,463.0,646.0,0.0,1,1891.0,1
1210,1210,-0.5459301151822784,-0.5,0.0,1.0,342.0,815.0,1.0,0,543.0,1
1211,1211,0.7950659615361874,0.8,1.0,1.0,390.0,734.0,1.0,1,196.0,1
1212,1212,-0.4009143499812214,-0.4,1.0,0.0,413.0,727.0,0.0,0,1860.0,1
1213,1213,0.12336422722525942,0.1,0.0,0.0,456.0,513.0,0.0,1,2031.0,1
1214,1214,0.5010848266726501,0.5,0.0,0.0,353.0,807.0,0.0,1,1840.0,1
1215,1215,0.188917244818256,0.2,1.0,1.0,438.0,861.0,1.0,1,581.0,1
1216,1216,-0.6672030306602142,-0.7,1.0,0.0,430.0,570.0,0.0,0,2000.0,1
1217,1217,-0.7635963462686283,-0.8,1.0,0.0,300.0,584.0,0.0,0,2116.0,1
1218,1218,0.29425208731779906,0.3,0.0,0.0,375.0,701.0,0.0,1,1924.0,1
1219,1219,-0.11775918663520579,-0.1,1.0,0.0,382.0,972.0,0.0,0,1646.0,1
1220,1220,-0.5444848083341817,-0.5,1.0,0.0,425.0,542.0,0.0,0,2033.0,1
1221,1221,-0.12381903767463143,-0.1,1.0,0.0,314.0,515.0,0.0,0,2171.0,1
1222,1222,0.6541158142234565,0.7,1.0,1.0,298.0,959.0,1.0,1,393.0,1
1223,1223,-0.466666486925794,-0.5,1.0,0.0,262.0,915.0,0.0,0,1823.0,1
1224,1224,-0.12039750875209743,-0.1,0.0,1.0,394.0,966.0,1.0,0,1640.0,1
1225,1225,-0.48802111902408907,-0.5,0.0,1.0,438.0,912.0,1.0,0,490.0,1
1226,1226,0.05345464971200731,0.1,1.0,1.0,371.0,981.0,1.0,1,1648.0,1
1227,1227,0.09430015556640159,0.1,0.0,0.0,404.0,843.0,1.0,0,1753.0,0
1228,1228,0.2168793195408144,0.2,1.0,1.0,310.0,738.0,1.0,1,512.0,1
1229,1229,-0.1709501724214002,-0.2,0.0,1.0,366.0,751.0,1.0,0,1143.0,1
1230,1230,-0.6378789670766973,-0.6,0.0,1.0,349.0,842.0,1.0,0,399.0,1
1231,1231,0.18560578293129482,0.2,1.0,1.0,431.0,883.0,1.0,1,-414.0,1
1232,1232,-0.5332570130684187,-0.5,1.0,0.0,275.0,837.0,0.0,0,1888.0,1
1233,1233,0.641911305494118,0.6,1.0,1.0,365.0,505.0,1.0,1,440.0,1
1234,1234,-0.07918715459720704,-0.1,0.0,1.0,487.0,540.0,0.0,1,1973.0,0
1235,1235,0.331275309657053,0.3,1.0,1.0,380.0,875.0,1.0,1,485.0,1
1236,1236,0.8718031053282477,0.9,1.0,1.0,449.0,644.0,1.0,1,157.0,1
1237,1237,0.6711969663139624,0.7,0.0,0.0,305.0,990.0,0.0,1,1705.0,1
1238,1238,0.640257823153732,0.6,1.0,1.0,254.0,989.0,1.0,1,137.0,1
1239,1239,-0.45455359203863177,-0.5,1.0,0.0,454.0,986.0,1.0,1,-130.0,0
1240,1240,0.47702697470869093,0.5,0.0,0.0,419.0,551.0,0.0,1,2030.0,1
1241,1241,-0.0014795789001141868,-0.0,0.0,1.0,450.0,883.0,0.0,1,1667.0,0
1242,1242,0.6593329077845461,0.7,1.0,1.0,319.0,835.0,1.0,1,326.0,1
1243,1243,0.7611923023248887,0.8,1.0,1.0,474.0,690.0,1.0,1,596.0,1
1244,1244,0.07289422583424321,0.1,0.0,0.0,358.0,591.0,0.0,1,2051.0,1
1245,1245,0.5602095765708798,0.6,0.0,0.0,327.0,759.0,0.0,1,1914.0,1
1246,1246,0.3215404464053818,0.3,0.0,0.0,390.0,716.0,0.0,1,1894.0,1
1247,1247,0.8537324760772448,0.9,1.0,1.0,354.0,620.0,1.0,1,266.0,1
1248,1248,-0.8042756469254816,-0.8,0.0,1.0,383.0,592.0,1.0,0,455.0,1
1249,1249,-0.6009974241281116,-0.6,1.0,0.0,274.0,777.0,0.0,0,1949.0,1
1250,1250,-0.7483414453972191,-0.7,0.0,1.0,384.0,752.0,1.0,0,524.0,1
1251,1251,-0.7781123640935158,-0.8,1.0,0.0,441.0,819.0,0.0,0,1740.0,1
1252,1252,-0.7054752643126629,-0.7,1.0,0.0,279.0,690.0,0.0,0,2031.0,1
1253,1253,-0.4652543091316269,-0.5,1.0,0.0,442.0,991.0,0.0,0,1567.0,1
1254,1254,0.6071744490080203,0.6,0.0,0.0,282.0,923.0,0.0,1,1795.0,1
1255,1255,-0.4060040890487319,-0.4,0.0,1.0,325.0,702.0,1.0,0,973.0,1
1256,1256,0.4273011887479522,0.4,0.0,0.0,330.0,613.0,0.0,1,2057.0,1
1257,1257,-0.41424371803359933,-0.4,1.0,0.0,402.0,921.0,0.0,0,1677.0,1
1258,1258,-0.5377796141891669,-0.5,0.0,1.0,298.0,708.0,1.0,0,574.0,1
1259,1259,0.8799022629688088,0.9,1.0,1.0,316.0,662.0,1.0,1,192.0,1
1260,1260,0.6776960333816108,0.7,0.0,0.0,287.0,743.0,0.0,1,1970.0,1
1261,1261,0.7583172923712912,0.8,0.0,0.0,472.0,771.0,0.0,1,1757.0,1
1262,1262,-0.6056896891431975,-0.6,0.0,1.0,364.0,701.0,1.0,0,345.0,1
1263,1263,0.38857041070515275,0.4,0.0,0.0,268.0,927.0,0.0,1,1805.0,1
1264,1264,-0.4448371449968177,-0.4,0.0,1.0,369.0,552.0,1.0,0,759.0,1
1265,1265,-0.48129517474316635,-0.5,1.0,0.0,410.0,804.0,0.0,0,1786.0,1
1266,1266,-0.7579722019646072,-0.8,0.0,1.0,363.0,599.0,1.0,0,408.0,1
1267,1267,-0.8810190322725379,-0.9,0.0,1.0,313.0,704.0,1.0,0,243.0,1
1268,1268,0.055189690688594806,0.1,0.0,0.0,409.0,806.0,0.0,1,1785.0,1
1269,1269,0.027996678397239738,0.0,1.0,1.0,282.0,542.0,1.0,1,2176.0,1
1270,1270,0.6861222684646752,0.7,1.0,1.0,262.0,815.0,1.0,1,933.0,1
1271,1271,-0.19014331338308932,-0.2,1.0,0.0,310.0,816.0,0.0,0,1874.0,1
1272,1272,-0.19560518541385852,-0.2,1.0,0.0,309.0,624.0,1.0,1,2067.0,0
1273,1273,0.441597788440275,0.4,1.0,1.0,326.0,751.0,1.0,1,443.0,1
1274,1274,0.09109616084300454,0.1,0.0,0.0,298.0,749.0,0.0,1,1953.0,1
1275,1275,0.40247004716981627,0.4,1.0,1.0,338.0,794.0,1.0,1,738.0,1
1276,1276,-0.4592690076185082,-0.5,0.0,1.0,373.0,933.0,1.0,0,634.0,1
1277,1277,-0.8013592630258911,-0.8,0.0,1.0,462.0,862.0,1.0,0,446.0,1
1278,1278,0.3308033098352433,0.3,1.0,1.0,310.0,736.0,1.0,1,614.0,1
1279,1279,0.8981369759757057,0.9,0.0,0.0,381.0,557.0,0.0,1,2062.0,1
1280,1280,0.8597719522019655,0.9,1.0,1.0,463.0,731.0,1.0,1,576.0,1
1281,1281,0.15463425939551823,0.2,0.0,0.0,396.0,962.0,0.0,1,1642.0,1
1282,1282,0.09384785461609035,0.1,0.0,0.0,257.0,963.0,1.0,0,1780.0,0
1283,1283,-0.8827283333028685,-0.9,0.0,1.0,428.0,833.0,1.0,0,159.0,1
1284,1284,0.06692684292125994,0.1,0.0,0.0,494.0,915.0,0.0,1,1591.0,1
1285,1285,-0.5143750668414439,-0.5,0.0,1.0,493.0,623.0,1.0,0,644.0,1
1286,1286,-0.54435415117015,-0.5,0.0,1.0,392.0,650.0,1.0,0,368.0,1
1287,1287,-0.8600560274844324,-0.9,1.0,0.0,455.0,714.0,0.0,0,1831.0,1
1288,1288,-0.2805243520932674,-0.3,0.0,1.0,397.0,658.0,1.0,0,1945.0,1
1289,1289,0.8793204849730664,0.9,0.0,0.0,318.0,668.0,0.0,1,2014.0,1
1290,1290,-0.3520740185923362,-0.4,0.0,1.0,338.0,507.0,1.0,0,1025.0,1
1291,1291,-0.1151450716597765,-0.1,1.0,0.0,350.0,716.0,0.0,0,1934.0,1
1292,1292,-0.3620920664962236,-0.4,0.0,1.0,341.0,738.0,1.0,0,1921.0,1
1293,1293,0.3706487192063078,0.4,1.0,1.0,304.0,952.0,1.0,1,274.0,1
1294,1294,-0.1528461290487968,-0.2,0.0,1.0,434.0,539.0,1.0,0,1227.0,1
1295,1295,0.2745178715315678,0.3,1.0,1.0,365.0,720.0,1.0,1,405.0,1
1296,1296,-0.8882976306509078,-0.9,0.0,1.0,328.0,997.0,1.0,0,315.0,1
1297,1297,-0.7591061456819798,-0.8,0.0,1.0,344.0,787.0,1.0,0,219.0,1
1298,1298,0.7773032301669055,0.8,0.0,0.0,324.0,825.0,0.0,1,1851.0,1
1299,1299,-0.2672319908500703,-0.3,0.0,1.0,308.0,791.0,1.0,0,521.0,1
1300,1300,0.7753373466273311,0.8,0.0,0.0,416.0,790.0,1.0,0,1794.0,0
1301,1301,-0.6651822001129922,-0.7,1.0,0.0,267.0,810.0,0.0,0,1923.0,1
1302,1302,0.09523115281361094,0.1,1.0,1.0,408.0,574.0,1.0,1,718.0,1
1303,1303,0.32664494505517905,0.3,1.0,1.0,393.0,990.0,1.0,1,897.0,1
1304,1304,0.5579524770785004,0.6,0.0,0.0,267.0,745.0,0.0,1,1988.0,1
1305,1305,-0.6970969698241055,-0.7,0.0,1.0,386.0,667.0,1.0,0,347.0,1
1306,1306,-0.5037339639055034,-0.5,0.0,1.0,255.0,777.0,1.0,0,1428.0,1
1307,1307,-0.381255251530361,-0.4,0.0,1.0,344.0,819.0,1.0,0,577.0,1
1308,1308,0.7569213471584956,0.8,1.0,1.0,331.0,787.0,1.0,1,262.0,1
1309,1309,-0.7043907429984257,-0.7,0.0,1.0,460.0,775.0,1.0,0,295.0,1
1310,1310,0.7226780187358085,0.7,1.0,1.0,351.0,820.0,1.0,1,269.0,1
1311,1311,-0.4323621779191584,-0.4,0.0,1.0,423.0,774.0,1.0,0,603.0,1
1312,1312,-0.7558709269268717,-0.8,1.0,0.0,496.0,760.0,0.0,0,1744.0,1
1313,1313,0.5283086498055477,0.5,0.0,0.0,380.0,592.0,0.0,1,2028.0,1
1314,1314,0.633060227730288,0.6,1.0,1.0,343.0,696.0,1.0,1,31.0,1
1315,1315,0.07999605026709633,0.1,0.0,0.0,396.0,507.0,0.0,1,2097.0,1
1316,1316,-0.6877247808660403,-0.7,0.0,1.0,444.0,890.0,1.0,0,156.0,1
1317,1317,0.7711640286064704,0.8,1.0,1.0,321.0,803.0,1.0,1,176.0,1
1318,1318,0.7670179511154956,0.8,1.0,1.0,448.0,546.0,1.0,1,126.0,1
1319,1319,-0.6455291425099436,-0.6,1.0,0.0,301.0,813.0,0.0,0,1886.0,1
1320,1320,0.21739006266697702,0.2,1.0,1.0,448.0,988.0,1.0,1,864.0,1
1321,1321,-0.5407493634480702,-0.5,1.0,0.0,279.0,740.0,0.0,0,1981.0,1
1322,1322,-0.302803051008003,-0.3,0.0,1.0,409.0,880.0,1.0,0,1711.0,1
1323,1323,0.030351418603160707,0.0,1.0,1.0,343.0,854.0,1.0,1,863.0,1
1324,1324,-0.6030718756129682,-0.6,1.0,0.0,263.0,796.0,0.0,0,1941.0,1
1325,1325,-0.8953668961244229,-0.9,1.0,0.0,285.0,969.0,0.0,0,1746.0,1
1326,1326,0.7882435950397509,0.8,1.0,1.0,497.0,726.0,1.0,1,277.0,1
1327,1327,-0.6585018449320741,-0.7,1.0,0.0,481.0,894.0,0.0,0,1625.0,1
1328,1328,-0.5449530725805767,-0.5,0.0,1.0,431.0,870.0,1.0,0,919.0,1
1329,1329,-0.7350837011578545,-0.7,1.0,0.0,430.0,708.0,0.0,0,1862.0,1
1330,1330,-0.642461069760969,-0.6,0.0,1.0,397.0,673.0,1.0,0,270.0,1
1331,1331,0.06557680321783554,0.1,0.0,0.0,382.0,706.0,1.0,0,1912.0,0
1332,1332,-0.042095850041980576,-0.0,1.0,0.0,416.0,580.0,0.0,0,2004.0,1
1333,1333,-0.12078724738728341,-0.1,1.0,0.0,314.0,661.0,0.0,0,2025.0,1
1334,1334,-0.09694344009688094,-0.1,1.0,0.0,279.0,713.0,0.0,0,2008.0,1
1335,1335,0.23900341105340306,0.2,1.0,1.0,475.0,612.0,1.0,1,683.0,1
1336,1336,0.20855902433567708,0.2,0.0,0.0,295.0,661.0,0.0,1,2044.0,1
1337,1337,0.36466104889688944,0.4,1.0,1.0,403.0,880.0,1.0,1,597.0,1
1338,1338,0.8009718561984726,0.8,1.0,1.0,335.0,917.0,1.0,1,128.0,1
1339,1339,0.20759738851659126,0.2,0.0,0.0,482.0,664.0,0.0,1,1854.0,1
1340,1340,-0.5256753292526952,-0.5,0.0,1.0,256.0,785.0,1.0,0,269.0,1
1341,1341,0.08078640366528989,0.1,0.0,0.0,360.0,516.0,0.0,1,2124.0,1
1342,1342,0.5391250463008922,0.5,1.0,1.0,280.0,944.0,1.0,1,606.0,1
1343,1343,0.476696527516543,0.5,1.0,1.0,338.0,714.0,1.0,1,468.0,1
1344,1344,0.36614960605809854,0.4,0.0,0.0,355.0,950.0,0.0,1,1695.0,1
1345,1345,0.6681629290535246,0.7,1.0,1.0,279.0,644.0,1.0,1,257.0,1
1346,1346,-0.4941660746955014,-0.5,1.0,0.0,382.0,844.0,0.0,0,1774.0,1
1347,1347,0.7048235724417856,0.7,1.0,1.0,266.0,503.0,1.0,1,241.0,1
1348,1348,-0.38748628624671466,-0.4,0.0,1.0,314.0,797.0,1.0,0,1139.0,1
1349,1349,-0.29626708478073593,-0.3,0.0,1.0,393.0,987.0,1.0,0,1620.0,1
1350,1350,-0.8505825895220368,-0.9,0.0,1.0,458.0,514.0,1.0,0,138.0,1
1351,1351,0.23609401053784962,0.2,1.0,1.0,431.0,673.0,1.0,1,1626.0,1
1352,1352,0.2533465744363629,0.3,1.0,1.0,253.0,580.0,1.0,1,797.0,1
1353,1353,-0.1627345326649885,-0.2,1.0,0.0,423.0,875.0,0.0,0,1702.0,1
1354,1354,-0.09167858685672392,-0.1,1.0,0.0,334.0,783.0,1.0,1,1883.0,0
1355,1355,-0.3993784140104033,-0.4,0.0,1.0,302.0,725.0,1.0,0,523.0,1
1356,1356,-0.4935642693452076,-0.5,0.0,1.0,288.0,590.0,1.0,0,312.0,1
1357,1357,-0.16354874843911837,-0.2,1.0,0.0,364.0,969.0,1.0,1,1667.0,0
1358,1358,-0.6778093480869101,-0.7,1.0,0.0,295.0,677.0,0.0,0,2028.0,1
1359,1359,0.6355326066767378,0.6,1.0,1.0,462.0,987.0,1.0,1,321.0,1
1360,1360,-0.42282157251411173,-0.4,1.0,0.0,351.0,515.0,0.0,0,2134.0,1
1361,1361,-0.38387864102785585,-0.4,1.0,0.0,389.0,979.0,0.0,0,1632.0,1
1362,1362,0.47394292150470807,0.5,0.0,0.0,474.0,956.0,0.0,1,1570.0,1
1363,1363,-0.14239940525282813,-0.1,0.0,1.0,482.0,768.0,0.0,1,1750.0,0
1364,1364,0.6698326874415531,0.7,0.0,0.0,463.0,791.0,0.0,1,1746.0,1
1365,1365,-0.4314981486463971,-0.4,0.0,1.0,386.0,585.0,1.0,0,809.0,1
1366,1366,0.3927093387095738,0.4,0.0,0.0,319.0,605.0,0.0,1,2076.0,1
1367,1367,0.7975709178874492,0.8,1.0,1.0,252.0,694.0,1.0,1,254.0,1
1368,1368,-0.4800392900080953,-0.5,0.0,1.0,405.0,534.0,1.0,0,1201.0,1
1369,1369,-0.634695962442319,-0.6,0.0,1.0,426.0,890.0,1.0,0,914.0,1
1370,1370,0.12342949539966941,0.1,0.0,0.0,250.0,514.0,0.0,1,2236.0,1
1371,1371,-0.8520106793125174,-0.9,1.0,0.0,319.0,635.0,0.0,0,2046.0,1
1372,1372,0.8574328832561336,0.9,0.0,0.0,420.0,532.0,0.0,1,2048.0,1
1373,1373,0.48831953604567013,0.5,1.0,1.0,437.0,619.0,1.0,1,314.0,1
1374,1374,0.8803720792399244,0.9,1.0,1.0,326.0,574.0,1.0,1,250.0,1
1375,1375,0.39033975949628796,0.4,1.0,1.0,353.0,612.0,1.0,1,885.0,1
1376,1376,0.6917452774792104,0.7,1.0,1.0,489.0,542.0,1.0,1,439.0,1
1377,1377,0.33754866927511185,0.3,0.0,0.0,468.0,601.0,0.0,1,1931.0,1
1378,1378,0.5488276313873427,0.5,1.0,1.0,260.0,827.0,1.0,1,503.0,1
1379,1379,-0.6000449545481845,-0.6,1.0,0.0,496.0,580.0,0.0,0,1924.0,1
1380,1380,-0.149036618015417,-0.1,0.0,1.0,343.0,667.0,1.0,0,1450.0,1
1381,1381,-0.38932117817385425,-0.4,1.0,0.0,349.0,527.0,0.0,0,2124.0,1
1382,1382,0.819562166386889,0.8,1.0,1.0,359.0,612.0,1.0,1,119.0,1
1383,1383,-0.4487467047349324,-0.4,1.0,0.0,441.0,628.0,0.0,0,1931.0,1
1384,1384,0.720335571359276,0.7,1.0,1.0,283.0,596.0,1.0,1,481.0,1
1385,1385,0.3771996724218908,0.4,1.0,1.0,299.0,915.0,1.0,1,596.0,1
1386,1386,-0.1265100674194365,-0.1,1.0,0.0,345.0,512.0,0.0,0,2143.0,1
1387,1387,0.5157181622035557,0.5,1.0,1.0,302.0,756.0,1.0,1,122.0,1
1388,1388,-0.1517776516035031,-0.2,1.0,0.0,486.0,644.0,0.0,0,1870.0,1
1389,1389,0.3924114070163326,0.4,1.0,1.0,274.0,636.0,1.0,1,450.0,1
1390,1390,0.20571597304811673,0.2,0.0,0.0,284.0,538.0,1.0,0,2178.0,0
1391,1391,-0.3270166156023594,-0.3,1.0,0.0,275.0,633.0,0.0,0,2092.0,1
1392,1392,0.6069699721775427,0.6,1.0,1.0,313.0,515.0,1.0,1,672.0,1
1393,1393,-0.3247257532825739,-0.3,1.0,0.0,262.0,883.0,0.0,0,1855.0,1
1394,1394,0.6628716739889197,0.7,0.0,0.0,413.0,628.0,0.0,1,1959.0,1
1395,1395,0.10326092973803525,0.1,0.0,0.0,442.0,622.0,0.0,1,1936.0,1
1396,1396,0.6175654816788868,0.6,0.0,0.0,394.0,970.0,0.0,1,1636.0,1
1397,1397,-0.08185173560483894,-0.1,0.0,1.0,396.0,788.0,0.0,1,1816.0,0
1398,1398,-0.8893852908928285,-0.9,0.0,1.0,359.0,834.0,1.0,0,237.0,1
1399,1399,0.004745842283027879,0.0,1.0,1.0,485.0,739.0,1.0,1,1776.0,1
1400,1400,0.6610748477479674,0.7,1.0,1.0,432.0,544.0,1.0,1,354.0,1
1401,1401,0.5149858755287046,0.5,1.0,1.0,452.0,630.0,1.0,1,778.0,1
1402,1402,-0.14870651310388894,-0.1,0.0,1.0,395.0,704.0,1.0,0,771.0,1
1403,1403,-0.2022117954653404,-0.2,0.0,1.0,490.0,527.0,0.0,1,1983.0,0
1404,1404,0.044893819129738555,0.0,0.0,0.0,468.0,992.0,1.0,0,1540.0,0
1405,1405,0.6713245766363839,0.7,1.0,1.0,397.0,828.0,1.0,1,425.0,1
1406,1406,-0.5521258069804484,-0.6,1.0,0.0,265.0,611.0,0.0,0,2124.0,1
1407,1407,0.45566853320180145,0.5,1.0,1.0,478.0,782.0,1.0,1,510.0,1
1408,1408,-0.34371832477878084,-0.3,0.0,1.0,251.0,784.0,0.0,1,1965.0,0
1409,1409,0.7453078748437284,0.7,0.0,0.0,318.0,586.0,0.0,1,2096.0,1
1410,1410,0.4921724174643288,0.5,1.0,1.0,294.0,602.0,1.0,1,414.0,1
1411,1411,0.5247557430648638,0.5,0.0,0.0,399.0,922.0,0.0,1,1679.0,1
1412,1412,-0.005321303780481235,-0.0,1.0,0.0,442.0,734.0,1.0,1,1824.0,0
1413,1413,0.11421619936257754,0.1,1.0,1.0,282.0,555.0,1.0,1,253.0,1
1414,1414,0.22858353679543375,0.2,0.0,0.0,480.0,524.0,0.0,1,1996.0,1
1415,1415,0.31479166097612044,0.3,0.0,0.0,381.0,969.0,0.0,1,1650.0,1
1416,1416,-0.7832254239958073,-0.8,0.0,1.0,371.0,576.0,1.0,0,333.0,1
1417,1417,-0.45796163718061705,-0.5,1.0,0.0,410.0,571.0,0.0,0,2019.0,1
1418,1418,0.4148335678880791,0.4,0.0,0.0,437.0,952.0,0.0,1,1611.0,1
1419,1419,-0.40748482897630806,-0.4,0.0,1.0,327.0,994.0,1.0,0,1319.0,1
1420,1420,0.7463336463889126,0.7,0.0,0.0,258.0,514.0,0.0,1,2228.0,1
1421,1421,0.20839424101813508,0.2,1.0,1.0,344.0,840.0,1.0,1,1616.0,1
1422,1422,-0.6566685593028618,-0.7,0.0,1.0,483.0,696.0,1.0,0,761.0,1
1423,1423,0.19912248772968233,0.2,0.0,0.0,343.0,822.0,0.0,1,1835.0,1
1424,1424,0.5888613911713413,0.6,0.0,0.0,468.0,982.0,0.0,1,1550.0,1
1425,1425,0.6230070088836922,0.6,1.0,1.0,326.0,738.0,1.0,1,146.0,1
1426,1426,-0.5200686058545589,-0.5,0.0,1.0,264.0,726.0,1.0,0,1240.0,1
1427,1427,0.7161234464832428,0.7,1.0,1.0,452.0,821.0,1.0,1,317.0,1
1428,1428,-0.34335101208838303,-0.3,0.0,1.0,299.0,600.0,1.0,0,1261.0,1
