,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3192,3192,-0.4571046428851383,-0.5,0.0,1.0,328.0,801.0,1.0,0,81.0,1
3193,3193,-0.5020358266545681,-0.5,0.0,1.0,374.0,537.0,1.0,0,399.0,1
3194,3194,-0.37572855442015607,-0.4,1.0,0.0,329.0,524.0,0.0,0,617.0,1
3195,3195,0.29102288169137547,0.3,1.0,1.0,440.0,619.0,1.0,1,1021.0,1
3196,3196,-0.11537013682572039,-0.1,1.0,0.0,471.0,517.0,0.0,0,322.0,1
3197,3197,0.39722215580552434,0.4,0.0,0.0,363.0,578.0,0.0,1,549.0,1
3198,3198,-0.46690498781546386,-0.5,1.0,0.0,277.0,617.0,0.0,0,516.0,1
3199,3199,0.23715897834858402,0.2,1.0,1.0,352.0,534.0,1.0,1,874.0,1
3200,3200,0.6847668852775656,0.7,0.0,0.0,263.0,601.0,0.0,1,256.0,1
3201,3201,0.2689449153243576,0.3,0.0,0.0,451.0,801.0,0.0,1,98.0,1
3202,3202,-0.4013135151164423,-0.4,1.0,0.0,487.0,754.0,0.0,0,589.0,1
3203,3203,0.3806048969222652,0.4,0.0,0.0,389.0,646.0,0.0,1,325.0,1
3204,3204,0.03916158209813947,0.0,1.0,1.0,313.0,513.0,1.0,1,1854.0,1
3205,3205,-0.39620051278051927,-0.4,0.0,1.0,323.0,796.0,1.0,0,321.0,1
3206,3206,-0.1047562819643919,-0.1,1.0,0.0,462.0,663.0,0.0,0,705.0,1
3207,3207,-0.6335323854840926,-0.6,0.0,1.0,279.0,517.0,1.0,0,444.0,1
3208,3208,0.3190511838736533,0.3,0.0,0.0,325.0,842.0,0.0,1,173.0,1
3209,3209,0.18433961918405994,0.2,0.0,0.0,487.0,509.0,0.0,1,534.0,1
3210,3210,-0.7016320162287806,-0.7,0.0,1.0,424.0,722.0,1.0,0,364.0,1
3211,3211,0.8419786342132812,0.8,1.0,1.0,483.0,887.0,1.0,1,510.0,1
3212,3212,-0.020324566163951396,-0.0,0.0,1.0,309.0,785.0,0.0,1,406.0,0
3213,3213,-0.1950115327784372,-0.2,0.0,1.0,331.0,642.0,1.0,0,47.0,1
3214,3214,0.37854440792087407,0.4,0.0,0.0,272.0,873.0,0.0,1,495.0,1
3215,3215,-0.09222337415923865,-0.1,1.0,0.0,275.0,965.0,0.0,0,2150.0,1
3216,3216,0.4472099434472866,0.4,1.0,1.0,321.0,563.0,1.0,1,276.0,1
3217,3217,-0.46408269096301236,-0.5,0.0,1.0,364.0,538.0,1.0,0,608.0,1
3218,3218,-0.7516182113999793,-0.8,0.0,1.0,423.0,548.0,1.0,0,539.0,1
3219,3219,-0.15322335111149932,-0.2,0.0,1.0,294.0,691.0,0.0,1,435.0,0
3220,3220,-0.7866223761385746,-0.8,1.0,0.0,376.0,966.0,0.0,0,378.0,1
3221,3221,-0.7085833737645872,-0.7,0.0,1.0,352.0,967.0,1.0,0,261.0,1
3222,3222,0.5205504882527371,0.5,1.0,1.0,323.0,806.0,1.0,1,221.0,1
3223,3223,0.8094477063007138,0.8,0.0,0.0,496.0,717.0,0.0,1,177.0,1
3224,3224,-0.74052014241144,-0.7,0.0,1.0,472.0,764.0,1.0,0,324.0,1
3225,3225,-0.4544992778371396,-0.5,1.0,0.0,250.0,989.0,1.0,1,51.0,0
3226,3226,0.4564598158175027,0.5,1.0,1.0,491.0,884.0,1.0,1,1025.0,1
3227,3227,-0.6978462292543951,-0.7,1.0,0.0,427.0,614.0,0.0,0,959.0,1
3228,3228,0.5243712299734761,0.5,1.0,1.0,456.0,752.0,0.0,0,652.0,0
3229,3229,-0.5270797007339771,-0.5,1.0,0.0,499.0,913.0,0.0,0,468.0,1
3230,3230,0.6416673058778323,0.6,1.0,1.0,260.0,808.0,1.0,1,652.0,1
3231,3231,0.5392214156386982,0.5,0.0,0.0,338.0,727.0,0.0,1,205.0,1
3232,3232,-0.7523806892592051,-0.8,0.0,1.0,325.0,540.0,1.0,0,415.0,1
3233,3233,0.4676156221643678,0.5,1.0,1.0,451.0,790.0,1.0,1,459.0,1
3234,3234,-0.5001366447043785,-0.5,1.0,0.0,376.0,852.0,1.0,1,152.0,0
3235,3235,-0.03048184834417711,-0.0,0.0,1.0,484.0,950.0,0.0,1,126.0,0
3236,3236,0.35392592544484336,0.4,0.0,0.0,362.0,864.0,0.0,1,124.0,1
3237,3237,-0.6214350252572229,-0.6,0.0,1.0,284.0,806.0,0.0,1,110.0,0
3238,3238,0.22741040462106488,0.2,0.0,0.0,415.0,909.0,0.0,1,746.0,1
3239,3239,0.3246106655505744,0.3,1.0,1.0,272.0,607.0,1.0,1,401.0,1
3240,3240,0.6358315270357687,0.6,0.0,0.0,310.0,640.0,0.0,1,60.0,1
3241,3241,-0.6487766820778695,-0.6,1.0,0.0,292.0,981.0,0.0,0,437.0,1
3242,3242,-0.804283945769016,-0.8,1.0,0.0,449.0,886.0,0.0,0,395.0,1
3243,3243,0.6559018566267129,0.7,1.0,1.0,289.0,504.0,1.0,1,587.0,1
3244,3244,0.46647073337661216,0.5,0.0,0.0,251.0,746.0,0.0,1,103.0,1
3245,3245,-0.13884952915962168,-0.1,0.0,1.0,447.0,990.0,0.0,1,-107.0,0
3246,3246,0.43190409350263737,0.4,1.0,1.0,492.0,884.0,1.0,1,654.0,1
3247,3247,0.11020430114725277,0.1,0.0,0.0,327.0,805.0,0.0,1,358.0,1
3248,3248,0.027272228338864446,0.0,1.0,1.0,492.0,589.0,1.0,1,3919.0,1
3249,3249,-0.7604988773909912,-0.8,1.0,0.0,412.0,591.0,0.0,0,507.0,1
3250,3250,-0.0404389243066543,-0.0,0.0,1.0,430.0,635.0,1.0,0,95.0,1
3251,3251,-0.7060358837148256,-0.7,0.0,1.0,327.0,858.0,1.0,0,65.0,1
3252,3252,-0.04440946431634196,-0.0,1.0,0.0,333.0,565.0,0.0,0,542.0,1
3253,3253,0.1453392089870872,0.1,0.0,0.0,271.0,724.0,0.0,1,55.0,1
3254,3254,0.4887703439389889,0.5,0.0,0.0,373.0,733.0,0.0,1,124.0,1
3255,3255,0.4421619789446457,0.4,0.0,0.0,400.0,541.0,0.0,1,169.0,1
3256,3256,-0.5284834829865421,-0.5,0.0,1.0,319.0,985.0,1.0,0,346.0,1
3257,3257,-0.018683926940423534,-0.0,0.0,1.0,315.0,558.0,0.0,1,467.0,0
3258,3258,0.6287917225943175,0.6,0.0,0.0,445.0,737.0,0.0,1,398.0,1
3259,3259,0.33183410349277065,0.3,1.0,1.0,420.0,654.0,1.0,1,556.0,1
3260,3260,-0.7484974373356252,-0.7,0.0,1.0,353.0,769.0,1.0,0,188.0,1
3261,3261,-0.5925823263668656,-0.6,1.0,0.0,312.0,930.0,0.0,0,148.0,1
3262,3262,-0.7827966981348528,-0.8,1.0,0.0,443.0,521.0,0.0,0,446.0,1
3263,3263,-0.6061536759376689,-0.6,1.0,0.0,352.0,700.0,0.0,0,648.0,1
3264,3264,0.27510847662743865,0.3,1.0,1.0,385.0,689.0,1.0,1,816.0,1
3265,3265,-0.7205277871754521,-0.7,0.0,1.0,268.0,622.0,1.0,0,160.0,1
3266,3266,-0.24290751529917498,-0.2,0.0,1.0,360.0,808.0,0.0,1,232.0,0
3267,3267,0.7914459040581753,0.8,0.0,0.0,298.0,841.0,0.0,1,551.0,1
3268,3268,-0.4171247009772577,-0.4,0.0,1.0,277.0,776.0,1.0,0,267.0,1
3269,3269,-0.03985714355842085,-0.0,1.0,0.0,274.0,945.0,0.0,0,1431.0,1
3270,3270,-0.14587830839560545,-0.1,1.0,0.0,346.0,835.0,0.0,0,499.0,1
3271,3271,-0.844683760836194,-0.8,0.0,1.0,291.0,583.0,1.0,0,646.0,1
3272,3272,0.7075250693717013,0.7,0.0,0.0,314.0,725.0,0.0,1,171.0,1
3273,3273,0.46521650758840727,0.5,0.0,0.0,311.0,505.0,0.0,1,614.0,1
3274,3274,0.684894336632416,0.7,0.0,0.0,412.0,829.0,0.0,1,369.0,1
3275,3275,0.5518533100483553,0.6,1.0,1.0,343.0,691.0,1.0,1,536.0,1
3276,3276,0.051620790820012696,0.1,0.0,0.0,405.0,675.0,0.0,1,400.0,1
3277,3277,0.06111832990475563,0.1,0.0,0.0,486.0,921.0,0.0,1,223.0,1
3278,3278,-0.11280331171563074,-0.1,0.0,1.0,474.0,526.0,1.0,0,850.0,1
3279,3279,-0.4773060721785056,-0.5,0.0,1.0,290.0,612.0,1.0,0,208.0,1
3280,3280,0.5248419110243238,0.5,0.0,0.0,497.0,742.0,0.0,1,181.0,1
3281,3281,-0.8880158958796501,-0.9,1.0,0.0,306.0,755.0,0.0,0,789.0,1
3282,3282,-0.7015037213379371,-0.7,1.0,0.0,251.0,539.0,0.0,0,330.0,1
3283,3283,0.23585510892525197,0.2,1.0,1.0,380.0,886.0,0.0,0,354.0,0
3284,3284,-0.35645851050735466,-0.4,0.0,1.0,268.0,850.0,1.0,0,182.0,1
3285,3285,-0.8235204607867921,-0.8,1.0,0.0,337.0,984.0,0.0,0,239.0,1
3286,3286,0.7687137573434003,0.8,1.0,1.0,487.0,601.0,1.0,1,352.0,1
3287,3287,-0.5236500611380945,-0.5,1.0,0.0,484.0,707.0,0.0,0,799.0,1
3288,3288,0.024412106634457142,0.0,1.0,1.0,286.0,753.0,1.0,1,1651.0,1
3289,3289,0.3916359833992996,0.4,1.0,1.0,299.0,754.0,0.0,0,607.0,0
3290,3290,0.33449715113581713,0.3,1.0,1.0,374.0,828.0,0.0,0,308.0,0
3291,3291,-0.017120480134474647,-0.0,1.0,0.0,373.0,759.0,0.0,0,778.0,1
3292,3292,-0.6606941590499718,-0.7,0.0,1.0,308.0,701.0,1.0,0,311.0,1
3293,3293,-0.40235247445944733,-0.4,1.0,0.0,281.0,797.0,0.0,0,422.0,1
3294,3294,-0.49284830847916294,-0.5,1.0,0.0,273.0,550.0,0.0,0,547.0,1
3295,3295,-0.20668895483354532,-0.2,0.0,1.0,343.0,572.0,1.0,0,425.0,1
3296,3296,-0.061524555497740385,-0.1,1.0,0.0,325.0,707.0,0.0,0,668.0,1
3297,3297,-0.2234473258627444,-0.2,0.0,1.0,352.0,657.0,1.0,0,491.0,1
3298,3298,0.6118482192592588,0.6,0.0,0.0,253.0,875.0,0.0,1,172.0,1
3299,3299,-0.5897866752938039,-0.6,1.0,0.0,259.0,796.0,0.0,0,405.0,1
3300,3300,0.7783806290106138,0.8,1.0,1.0,347.0,592.0,1.0,1,421.0,1
3301,3301,0.865652385370313,0.9,1.0,1.0,493.0,919.0,1.0,1,358.0,1
3302,3302,-0.19432990617642298,-0.2,0.0,1.0,304.0,872.0,0.0,1,524.0,0
3303,3303,-0.8557386975548569,-0.9,0.0,1.0,375.0,729.0,1.0,0,846.0,1
3304,3304,-0.8599652710804648,-0.9,1.0,0.0,463.0,572.0,0.0,0,525.0,1
3305,3305,0.7109689116377998,0.7,0.0,0.0,427.0,690.0,0.0,1,533.0,1
3306,3306,0.3795504921666112,0.4,1.0,1.0,428.0,631.0,0.0,0,351.0,0
3307,3307,-0.5748776874985968,-0.6,1.0,0.0,294.0,626.0,0.0,0,820.0,1
3308,3308,-0.32057313301386114,-0.3,1.0,0.0,300.0,742.0,0.0,0,1028.0,1
3309,3309,0.49951730828403085,0.5,0.0,0.0,461.0,820.0,0.0,1,199.0,1
3310,3310,0.2626937756815143,0.3,0.0,0.0,310.0,664.0,1.0,0,476.0,0
3311,3311,0.6297866594138423,0.6,0.0,0.0,432.0,746.0,0.0,1,192.0,1
3312,3312,-0.2134666262377788,-0.2,0.0,1.0,416.0,737.0,1.0,0,1037.0,1
3313,3313,0.48475485649199956,0.5,0.0,0.0,478.0,724.0,0.0,1,188.0,1
3314,3314,-0.8835773595875754,-0.9,0.0,1.0,383.0,502.0,1.0,0,515.0,1
3315,3315,-0.2407243872336139,-0.2,0.0,1.0,402.0,764.0,0.0,1,64.0,0
3316,3316,0.002908300049257684,0.0,0.0,0.0,315.0,610.0,1.0,0,195.0,0
3317,3317,-0.4164832322618674,-0.4,1.0,0.0,445.0,784.0,0.0,0,271.0,1
3318,3318,-0.8369977677870061,-0.8,0.0,1.0,442.0,821.0,1.0,0,357.0,1
3319,3319,0.07910475781007709,0.1,0.0,0.0,360.0,544.0,0.0,1,836.0,1
3320,3320,-0.23779515072774182,-0.2,1.0,0.0,424.0,863.0,0.0,0,303.0,1
3321,3321,0.2537947991265722,0.3,1.0,1.0,362.0,965.0,1.0,1,1173.0,1
3322,3322,0.7127948797845772,0.7,1.0,1.0,480.0,958.0,1.0,1,312.0,1
3323,3323,0.7712140731055227,0.8,0.0,0.0,328.0,538.0,0.0,1,414.0,1
3324,3324,-0.1474715940874174,-0.1,0.0,1.0,304.0,700.0,1.0,0,396.0,1
3325,3325,-0.1782951034975333,-0.2,1.0,0.0,276.0,927.0,0.0,0,277.0,1
3326,3326,0.2797071870775537,0.3,1.0,1.0,309.0,715.0,1.0,1,746.0,1
3327,3327,-0.367253226741042,-0.4,1.0,0.0,420.0,770.0,0.0,0,1220.0,1
3328,3328,0.5514963071983244,0.6,1.0,1.0,414.0,591.0,1.0,1,625.0,1
3329,3329,-0.28576415933313826,-0.3,0.0,1.0,307.0,850.0,0.0,1,373.0,0
3330,3330,-0.33127186737616265,-0.3,0.0,1.0,335.0,908.0,1.0,0,447.0,1
3331,3331,0.5411976480496218,0.5,0.0,0.0,320.0,537.0,0.0,1,523.0,1
3332,3332,0.6772819537152043,0.7,0.0,0.0,385.0,870.0,0.0,1,175.0,1
3333,3333,-0.21244390067439378,-0.2,1.0,0.0,392.0,697.0,0.0,0,291.0,1
3334,3334,-0.786269912699253,-0.8,1.0,0.0,261.0,588.0,0.0,0,431.0,1
3335,3335,0.36469258248146297,0.4,1.0,1.0,363.0,730.0,1.0,1,477.0,1
3336,3336,-0.09039333330631816,-0.1,1.0,0.0,355.0,860.0,1.0,1,55.0,0
3337,3337,0.4046778540325632,0.4,0.0,0.0,349.0,652.0,0.0,1,309.0,1
3338,3338,-0.14452573140438663,-0.1,0.0,1.0,404.0,809.0,0.0,1,247.0,0
3339,3339,-0.48162720784267504,-0.5,1.0,0.0,282.0,923.0,0.0,0,375.0,1
3340,3340,0.5368361514360914,0.5,1.0,1.0,299.0,876.0,1.0,1,665.0,1
3341,3341,-0.6517526776970962,-0.7,1.0,0.0,269.0,983.0,0.0,0,168.0,1
3342,3342,0.026070098220710047,0.0,1.0,1.0,312.0,701.0,1.0,1,487.0,1
3343,3343,0.6933954877782816,0.7,0.0,0.0,476.0,798.0,0.0,1,226.0,1
3344,3344,0.49805436483924137,0.5,1.0,1.0,338.0,616.0,1.0,1,516.0,1
3345,3345,0.22467916619848738,0.2,1.0,1.0,304.0,509.0,1.0,1,537.0,1
3346,3346,0.1940706602592236,0.2,0.0,0.0,325.0,732.0,0.0,1,383.0,1
3347,3347,0.2630591618707224,0.3,1.0,1.0,491.0,953.0,0.0,0,816.0,0
3348,3348,-0.5821279583738368,-0.6,0.0,1.0,299.0,970.0,0.0,1,-139.0,0
3349,3349,0.18852010983918188,0.2,1.0,1.0,308.0,668.0,1.0,1,1694.0,1
3350,3350,0.36928640982808714,0.4,1.0,1.0,366.0,976.0,1.0,1,128.0,1
3351,3351,0.4710451460915338,0.5,0.0,0.0,299.0,883.0,0.0,1,258.0,1
3352,3352,0.2792769775545313,0.3,1.0,1.0,329.0,692.0,1.0,1,1119.0,1
3353,3353,-0.12159473444737279,-0.1,0.0,1.0,439.0,807.0,1.0,0,354.0,1
3354,3354,0.0024576577298115465,0.0,0.0,0.0,259.0,926.0,0.0,1,-45.0,1
3355,3355,0.5345264693357127,0.5,0.0,0.0,394.0,569.0,0.0,1,327.0,1
3356,3356,0.7638537149509267,0.8,1.0,1.0,297.0,756.0,1.0,1,337.0,1
3357,3357,-0.7043943238568363,-0.7,0.0,1.0,357.0,633.0,1.0,0,490.0,1
3358,3358,0.3446174083650825,0.3,0.0,0.0,293.0,574.0,0.0,1,493.0,1
3359,3359,0.15126759833278836,0.2,0.0,0.0,436.0,600.0,0.0,1,444.0,1
3360,3360,-0.24012627114481,-0.2,0.0,1.0,411.0,756.0,0.0,1,753.0,0
3361,3361,-0.805326064203771,-0.8,0.0,1.0,292.0,724.0,1.0,0,734.0,1
3362,3362,0.3158278057841125,0.3,1.0,1.0,450.0,583.0,1.0,1,437.0,1
3363,3363,0.12443607520791422,0.1,0.0,0.0,255.0,854.0,0.0,1,191.0,1
3364,3364,-0.6284005968479627,-0.6,0.0,1.0,368.0,607.0,1.0,0,205.0,1
3365,3365,-0.4391271084496742,-0.4,1.0,0.0,335.0,577.0,0.0,0,418.0,1
3366,3366,0.5632686707470206,0.6,0.0,0.0,376.0,789.0,1.0,0,285.0,0
3367,3367,0.8024982988912642,0.8,0.0,0.0,442.0,981.0,0.0,1,137.0,1
3368,3368,-0.7200607465501423,-0.7,1.0,0.0,338.0,687.0,0.0,0,745.0,1
3369,3369,0.34987459272724897,0.3,0.0,0.0,283.0,723.0,0.0,1,274.0,1
3370,3370,0.5842194287618178,0.6,0.0,0.0,252.0,776.0,0.0,1,242.0,1
3371,3371,-0.6326744554558468,-0.6,1.0,0.0,428.0,649.0,0.0,0,473.0,1
3372,3372,0.8911807374045911,0.9,0.0,0.0,435.0,691.0,0.0,1,324.0,1
3373,3373,0.4929016115489574,0.5,0.0,0.0,298.0,747.0,0.0,1,385.0,1
3374,3374,0.48007789624735897,0.5,0.0,0.0,479.0,938.0,0.0,1,3.0,1
3375,3375,0.2910592609708217,0.3,1.0,1.0,345.0,741.0,1.0,1,414.0,1
3376,3376,0.13996577264447108,0.1,1.0,1.0,433.0,925.0,0.0,0,112.0,0
3377,3377,0.06634158898269182,0.1,1.0,1.0,339.0,590.0,1.0,1,461.0,1
3378,3378,0.8695599016991794,0.9,1.0,1.0,372.0,843.0,1.0,1,205.0,1
3379,3379,-0.7709803992662887,-0.8,0.0,1.0,429.0,527.0,1.0,0,524.0,1
3380,3380,-0.10885412262137217,-0.1,0.0,1.0,261.0,644.0,0.0,1,475.0,0
3381,3381,-0.7943312421705514,-0.8,0.0,1.0,332.0,502.0,1.0,0,516.0,1
3382,3382,0.8459163305553062,0.8,0.0,0.0,336.0,656.0,0.0,1,248.0,1
3383,3383,0.8128446823466319,0.8,0.0,0.0,254.0,580.0,0.0,1,326.0,1
3384,3384,0.23719001598260891,0.2,0.0,0.0,466.0,545.0,0.0,1,519.0,1
3385,3385,-0.23077902512980308,-0.2,1.0,0.0,318.0,763.0,0.0,0,179.0,1
3386,3386,0.13490611747977665,0.1,1.0,1.0,393.0,755.0,1.0,1,252.0,1
3387,3387,-0.251425200707321,-0.3,0.0,1.0,265.0,998.0,0.0,1,-73.0,0
3388,3388,-0.8630076299865526,-0.9,0.0,1.0,322.0,547.0,1.0,0,271.0,1
3389,3389,-0.5689427020193655,-0.6,1.0,0.0,325.0,561.0,0.0,0,1364.0,1
3390,3390,-0.20727497967757325,-0.2,1.0,0.0,491.0,583.0,0.0,0,406.0,1
3391,3391,0.26637504762795905,0.3,1.0,1.0,443.0,774.0,1.0,1,1263.0,1
3392,3392,0.06432275077970451,0.1,1.0,1.0,343.0,605.0,0.0,0,772.0,0
3393,3393,0.1575515895667864,0.2,0.0,0.0,297.0,804.0,0.0,1,219.0,1
3394,3394,0.6786014455729398,0.7,0.0,0.0,357.0,869.0,0.0,1,114.0,1
3395,3395,0.06483413842841879,0.1,0.0,0.0,321.0,846.0,0.0,1,653.0,1
3396,3396,0.2706770909788333,0.3,1.0,1.0,338.0,577.0,1.0,1,1895.0,1
3397,3397,0.8133102814267111,0.8,0.0,0.0,262.0,853.0,0.0,1,25.0,1
3398,3398,0.04502269597628494,0.0,0.0,0.0,483.0,928.0,0.0,1,-211.0,1
3399,3399,-0.7259688249441946,-0.7,1.0,0.0,312.0,982.0,0.0,0,216.0,1
3400,3400,0.445194985580205,0.4,1.0,1.0,335.0,988.0,1.0,1,717.0,1
3401,3401,0.5904837842890697,0.6,1.0,1.0,306.0,603.0,1.0,1,801.0,1
3402,3402,0.8589846505273709,0.9,1.0,1.0,359.0,965.0,1.0,1,316.0,1
3403,3403,-0.4127497008589081,-0.4,1.0,0.0,447.0,637.0,0.0,0,646.0,1
3404,3404,0.659857701848091,0.7,1.0,1.0,451.0,581.0,1.0,1,448.0,1
3405,3405,-0.6640042759074956,-0.7,1.0,0.0,444.0,613.0,0.0,0,713.0,1
3406,3406,0.48881311815553785,0.5,0.0,0.0,415.0,517.0,0.0,1,478.0,1
3407,3407,-0.28954245739349505,-0.3,1.0,0.0,393.0,570.0,0.0,0,1587.0,1
3408,3408,0.20157283427730122,0.2,1.0,1.0,269.0,760.0,1.0,1,1481.0,1
3409,3409,-0.19316785051592833,-0.2,0.0,1.0,493.0,655.0,0.0,1,562.0,0
3410,3410,0.07479981855513407,0.1,1.0,1.0,462.0,847.0,1.0,1,1581.0,1
3411,3411,-0.6144107981772047,-0.6,1.0,0.0,299.0,923.0,0.0,0,278.0,1
3412,3412,0.2857009120575128,0.3,0.0,0.0,315.0,988.0,0.0,1,167.0,1
3413,3413,-0.8347395719392761,-0.8,0.0,1.0,284.0,895.0,1.0,0,231.0,1
3414,3414,0.177072055622168,0.2,1.0,1.0,260.0,763.0,1.0,1,2517.0,1
3415,3415,0.23476895729400493,0.2,0.0,0.0,481.0,580.0,0.0,1,249.0,1
3416,3416,-0.5188058189141267,-0.5,1.0,0.0,397.0,589.0,0.0,0,514.0,1
3417,3417,-0.2588875025547658,-0.3,0.0,1.0,362.0,805.0,1.0,0,953.0,1
3418,3418,0.7504706300059819,0.8,0.0,0.0,333.0,698.0,0.0,1,389.0,1
3419,3419,-0.214681553604961,-0.2,0.0,1.0,360.0,848.0,0.0,1,422.0,0
3420,3420,-0.691181226686263,-0.7,1.0,0.0,441.0,923.0,0.0,0,156.0,1
3421,3421,0.43156196268151026,0.4,0.0,0.0,302.0,659.0,0.0,1,359.0,1
3422,3422,0.7423004666107565,0.7,1.0,1.0,338.0,697.0,1.0,1,595.0,1
3423,3423,-0.7610803793630857,-0.8,0.0,1.0,343.0,908.0,1.0,0,99.0,1
3424,3424,-0.08083746238307188,-0.1,1.0,0.0,443.0,958.0,1.0,1,1339.0,0
3425,3425,0.006423564872694132,0.0,1.0,1.0,296.0,544.0,1.0,1,1290.0,1
3426,3426,-0.6154389175929241,-0.6,0.0,1.0,257.0,560.0,1.0,0,153.0,1
3427,3427,0.5142661329318284,0.5,1.0,1.0,354.0,554.0,1.0,1,872.0,1
3428,3428,-0.37241521623055474,-0.4,1.0,0.0,420.0,841.0,0.0,0,399.0,1
3429,3429,0.22332473012430298,0.2,1.0,1.0,486.0,844.0,1.0,1,300.0,1
3430,3430,0.2803115153839316,0.3,0.0,0.0,376.0,674.0,0.0,1,520.0,1
3431,3431,-0.35373061025662544,-0.4,1.0,0.0,422.0,572.0,0.0,0,426.0,1
3432,3432,-0.7869653073411517,-0.8,1.0,0.0,259.0,671.0,0.0,0,260.0,1
3433,3433,-0.36481801411733006,-0.4,1.0,0.0,415.0,849.0,0.0,0,306.0,1
3434,3434,0.8131911834986062,0.8,0.0,0.0,346.0,553.0,0.0,1,261.0,1
3435,3435,0.12364515624819872,0.1,1.0,1.0,487.0,995.0,1.0,1,258.0,1
3436,3436,0.10758033089587016,0.1,0.0,0.0,496.0,698.0,0.0,1,246.0,1
3437,3437,0.6304868531343218,0.6,0.0,0.0,418.0,937.0,0.0,1,15.0,1
3438,3438,0.7256027996934807,0.7,1.0,1.0,315.0,771.0,1.0,1,864.0,1
3439,3439,-0.5217197063800258,-0.5,0.0,1.0,425.0,786.0,1.0,0,559.0,1
3440,3440,0.013558298041997374,0.0,1.0,1.0,315.0,927.0,0.0,0,418.0,0
3441,3441,0.5702214941693854,0.6,1.0,1.0,405.0,584.0,1.0,1,691.0,1
3442,3442,0.8137026859983109,0.8,1.0,1.0,348.0,827.0,1.0,1,225.0,1
3443,3443,-0.2693186680362397,-0.3,0.0,1.0,275.0,790.0,0.0,1,455.0,0
3444,3444,0.24900386198668312,0.2,1.0,1.0,299.0,655.0,1.0,1,1726.0,1
3445,3445,-0.36041078958866024,-0.4,1.0,0.0,465.0,578.0,0.0,0,627.0,1
3446,3446,0.8889564836037384,0.9,0.0,0.0,437.0,679.0,0.0,1,254.0,1
3447,3447,0.3806521142984013,0.4,1.0,1.0,408.0,816.0,1.0,1,796.0,1
3448,3448,-0.38550590299890064,-0.4,0.0,1.0,352.0,664.0,1.0,0,554.0,1
3449,3449,-0.6859786689602514,-0.7,0.0,1.0,322.0,811.0,1.0,0,267.0,1
3450,3450,0.2529495286028899,0.3,1.0,1.0,268.0,563.0,1.0,1,739.0,1
3451,3451,0.8950446810468694,0.9,1.0,1.0,436.0,789.0,1.0,1,105.0,1
3452,3452,0.7929429547621237,0.8,1.0,1.0,396.0,782.0,1.0,1,282.0,1
3453,3453,-0.5219164124012531,-0.5,0.0,1.0,310.0,974.0,1.0,0,16.0,1
3454,3454,0.7566136353393144,0.8,0.0,0.0,323.0,912.0,1.0,0,-55.0,0
3455,3455,-0.7339208956303396,-0.7,1.0,0.0,363.0,703.0,0.0,0,494.0,1
3456,3456,-0.8084734164259713,-0.8,0.0,1.0,388.0,571.0,1.0,0,501.0,1
3457,3457,0.5161326439707304,0.5,0.0,0.0,262.0,762.0,0.0,1,546.0,1
3458,3458,0.42541467862256377,0.4,1.0,1.0,416.0,665.0,1.0,1,799.0,1
3459,3459,0.0044533649207652015,0.0,1.0,1.0,442.0,945.0,0.0,0,193.0,0
3460,3460,-0.671726801709911,-0.7,0.0,1.0,413.0,781.0,1.0,0,456.0,1
3461,3461,-0.021338614464400885,-0.0,1.0,0.0,367.0,614.0,1.0,1,359.0,0
3462,3462,0.3082325428342506,0.3,1.0,1.0,327.0,639.0,1.0,1,684.0,1
3463,3463,-0.006835148560582205,-0.0,0.0,1.0,498.0,847.0,0.0,1,585.0,0
3464,3464,0.7621068438285991,0.8,1.0,1.0,293.0,716.0,1.0,1,771.0,1
3465,3465,-0.7104456495030311,-0.7,1.0,0.0,380.0,924.0,0.0,0,576.0,1
3466,3466,-0.047901619794346484,-0.0,1.0,0.0,482.0,537.0,0.0,0,1171.0,1
3467,3467,0.6407704153570181,0.6,0.0,0.0,419.0,667.0,0.0,1,474.0,1
3468,3468,0.0966551841316784,0.1,1.0,1.0,381.0,707.0,1.0,1,2232.0,1
3469,3469,0.5984725075454943,0.6,1.0,1.0,377.0,927.0,1.0,1,206.0,1
3470,3470,-0.18601852505886496,-0.2,0.0,1.0,436.0,606.0,1.0,0,1388.0,1
3471,3471,-0.7309278187517253,-0.7,0.0,1.0,364.0,828.0,1.0,0,418.0,1
3472,3472,-0.03973070402093959,-0.0,0.0,1.0,396.0,684.0,0.0,1,210.0,0
3473,3473,-0.6741157008421019,-0.7,0.0,1.0,313.0,878.0,1.0,0,249.0,1
3474,3474,0.03898475404140567,0.0,1.0,1.0,437.0,856.0,1.0,1,1927.0,1
3475,3475,-0.12247960471998609,-0.1,1.0,0.0,499.0,670.0,0.0,0,971.0,1
3476,3476,0.6517037869136556,0.7,0.0,0.0,383.0,519.0,0.0,1,338.0,1
3477,3477,-0.8645471633401192,-0.9,0.0,1.0,268.0,905.0,0.0,1,-53.0,0
3478,3478,-0.029120999975632444,-0.0,1.0,0.0,443.0,865.0,0.0,0,432.0,1
3479,3479,0.29334676164891815,0.3,0.0,0.0,484.0,780.0,0.0,1,576.0,1
3480,3480,-0.633036114180923,-0.6,0.0,1.0,327.0,942.0,0.0,1,-89.0,0
3481,3481,0.4079716710414206,0.4,0.0,0.0,454.0,881.0,0.0,1,265.0,1
