,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1084,1084,0.6083672262054288,0.6,0.0,0.0,396.0,504.0,0.0,1,340.0,1
1085,1085,0.718347143187252,0.7,0.0,0.0,487.0,912.0,0.0,1,291.0,1
1086,1086,0.5836103831971643,0.6,0.0,0.0,299.0,627.0,0.0,1,154.0,1
1087,1087,0.49775504257050474,0.5,0.0,0.0,375.0,703.0,0.0,1,822.0,1
1088,1088,-0.8246399656977641,-0.8,1.0,0.0,314.0,661.0,0.0,0,185.0,1
1089,1089,-0.3059368094195256,-0.3,0.0,1.0,328.0,957.0,1.0,0,275.0,1
1090,1090,0.38789573055968807,0.4,1.0,1.0,315.0,638.0,1.0,1,377.0,1
1091,1091,0.08228539915623212,0.1,1.0,1.0,293.0,506.0,1.0,1,1841.0,1
1092,1092,-0.51960352681379,-0.5,1.0,0.0,493.0,877.0,0.0,0,230.0,1
1093,1093,0.7587018441732828,0.8,0.0,0.0,310.0,730.0,0.0,1,290.0,1
1094,1094,0.3323089862943257,0.3,0.0,0.0,393.0,733.0,0.0,1,544.0,1
1095,1095,-0.7495694422576112,-0.7,0.0,1.0,424.0,977.0,1.0,0,279.0,1
1096,1096,-0.0466469142982322,-0.0,0.0,1.0,364.0,898.0,1.0,0,928.0,1
1097,1097,-0.6644553761841567,-0.7,0.0,1.0,495.0,992.0,1.0,0,213.0,1
1098,1098,-0.619014096297105,-0.6,1.0,0.0,267.0,934.0,0.0,0,359.0,1
1099,1099,-0.25975287213138276,-0.3,1.0,0.0,490.0,684.0,0.0,0,1476.0,1
1100,1100,0.6208713690916402,0.6,0.0,0.0,310.0,767.0,0.0,1,43.0,1
1101,1101,-0.041025850988003265,-0.0,1.0,0.0,456.0,528.0,1.0,1,2016.0,0
1102,1102,-0.5944014779263405,-0.6,1.0,0.0,498.0,524.0,0.0,0,248.0,1
1103,1103,0.48832168220726346,0.5,1.0,1.0,438.0,665.0,1.0,1,457.0,1
1104,1104,-0.2934048602575273,-0.3,1.0,0.0,342.0,523.0,0.0,0,175.0,1
1105,1105,0.6237053366381203,0.6,1.0,1.0,286.0,525.0,1.0,1,569.0,1
1106,1106,0.5523358724964732,0.6,1.0,1.0,262.0,651.0,1.0,1,177.0,1
1107,1107,0.8987713519477231,0.9,0.0,0.0,493.0,636.0,0.0,1,321.0,1
1108,1108,0.43144172321582286,0.4,1.0,1.0,313.0,995.0,1.0,1,492.0,1
1109,1109,-0.028861700286066605,-0.0,1.0,0.0,469.0,762.0,1.0,1,1769.0,0
1110,1110,-0.7016987188757482,-0.7,1.0,0.0,494.0,687.0,0.0,0,249.0,1
1111,1111,0.8163657756483363,0.8,0.0,0.0,479.0,668.0,0.0,1,363.0,1
1112,1112,-0.8994183031975045,-0.9,1.0,0.0,469.0,663.0,0.0,0,298.0,1
1113,1113,-0.5884092924537356,-0.6,1.0,0.0,343.0,935.0,0.0,0,262.0,1
1114,1114,-0.22230917072110223,-0.2,0.0,1.0,333.0,884.0,1.0,0,303.0,1
1115,1115,0.1219673056848739,0.1,0.0,0.0,494.0,781.0,0.0,1,1645.0,1
1116,1116,0.024305350834057382,0.0,1.0,1.0,461.0,828.0,0.0,0,1711.0,0
1117,1117,-0.8430497205865912,-0.8,0.0,1.0,256.0,601.0,1.0,0,173.0,1
1118,1118,-0.5554099446436653,-0.6,0.0,1.0,367.0,727.0,1.0,0,186.0,1
1119,1119,-0.10274307814591321,-0.1,0.0,1.0,259.0,899.0,1.0,0,1842.0,1
1120,1120,-0.5122399176132033,-0.5,1.0,0.0,277.0,580.0,0.0,0,273.0,1
1121,1121,0.3379432869461819,0.3,0.0,0.0,372.0,630.0,0.0,1,738.0,1
1122,1122,0.11168581294383217,0.1,1.0,1.0,494.0,915.0,1.0,1,1591.0,1
1123,1123,-0.808318779965196,-0.8,1.0,0.0,309.0,593.0,0.0,0,138.0,1
1124,1124,0.427573266509215,0.4,0.0,0.0,314.0,805.0,0.0,1,231.0,1
1125,1125,0.6279702699298323,0.6,1.0,1.0,499.0,837.0,1.0,1,384.0,1
1126,1126,-0.44925190948010935,-0.4,0.0,1.0,433.0,855.0,1.0,0,152.0,1
1127,1127,-0.8708279689962546,-0.9,1.0,0.0,337.0,706.0,0.0,0,677.0,1
1128,1128,0.8227352400680817,0.8,0.0,0.0,420.0,809.0,0.0,1,111.0,1
1129,1129,-0.42950133338945184,-0.4,1.0,0.0,358.0,699.0,0.0,0,783.0,1
1130,1130,0.7408815027803383,0.7,0.0,0.0,257.0,661.0,0.0,1,352.0,1
1131,1131,-0.7865848135663634,-0.8,0.0,1.0,321.0,893.0,1.0,0,156.0,1
1132,1132,0.38519770107861995,0.4,1.0,1.0,306.0,712.0,1.0,1,462.0,1
1133,1133,0.7635634484459951,0.8,0.0,0.0,456.0,646.0,0.0,1,308.0,1
1134,1134,-0.724762066855528,-0.7,0.0,1.0,318.0,658.0,1.0,0,164.0,1
1135,1135,-0.5922626760111234,-0.6,0.0,1.0,350.0,651.0,1.0,0,249.0,1
1136,1136,-0.2986298676364336,-0.3,0.0,1.0,259.0,958.0,1.0,0,453.0,1
1137,1137,-0.0008788681648072005,-0.0,0.0,1.0,406.0,550.0,1.0,0,1404.0,1
1138,1138,0.08684386676247802,0.1,1.0,1.0,328.0,691.0,0.0,0,1981.0,0
1139,1139,-0.8548998049887407,-0.9,1.0,0.0,462.0,732.0,0.0,0,256.0,1
1140,1140,0.123244526189355,0.1,0.0,0.0,495.0,875.0,0.0,1,1630.0,1
1141,1141,-0.733258617822998,-0.7,0.0,1.0,472.0,540.0,1.0,0,158.0,1
1142,1142,0.23767469205771274,0.2,1.0,1.0,314.0,752.0,1.0,1,474.0,1
1143,1143,0.5729729530407871,0.6,1.0,1.0,309.0,712.0,1.0,1,239.0,1
1144,1144,-0.524389746900058,-0.5,0.0,1.0,320.0,801.0,1.0,0,219.0,1
1145,1145,-0.7268224028717647,-0.7,1.0,0.0,339.0,791.0,0.0,0,160.0,1
1146,1146,-0.08884392186563816,-0.1,1.0,0.0,443.0,821.0,0.0,0,1736.0,1
1147,1147,0.33320160975655233,0.3,0.0,0.0,355.0,765.0,0.0,1,580.0,1
1148,1148,-0.8762553208507093,-0.9,1.0,0.0,332.0,511.0,0.0,0,187.0,1
1149,1149,0.22816457433279458,0.2,0.0,0.0,270.0,751.0,0.0,1,1979.0,1
1150,1150,0.3772480704227966,0.4,1.0,1.0,401.0,621.0,1.0,1,178.0,1
1151,1151,0.4706184999290538,0.5,0.0,0.0,494.0,877.0,0.0,1,169.0,1
1152,1152,0.01985205856836547,0.0,1.0,1.0,455.0,799.0,1.0,1,1746.0,1
1153,1153,-0.028568754036706,-0.0,0.0,1.0,358.0,968.0,1.0,0,1674.0,1
1154,1154,0.3394238728682767,0.3,0.0,0.0,366.0,997.0,0.0,1,247.0,1
1155,1155,-0.24775650168389085,-0.2,0.0,1.0,270.0,702.0,1.0,0,838.0,1
1156,1156,-0.038177352015600574,-0.0,1.0,0.0,463.0,665.0,0.0,0,1872.0,1
1157,1157,-0.5370028957993104,-0.5,1.0,0.0,292.0,899.0,0.0,0,199.0,1
1158,1158,-0.3180361995884642,-0.3,0.0,1.0,260.0,558.0,1.0,0,492.0,1
1159,1159,0.13032073697657431,0.1,1.0,1.0,352.0,659.0,1.0,1,1799.0,1
1160,1160,-0.45507725613270833,-0.5,1.0,0.0,359.0,636.0,0.0,0,365.0,1
1161,1161,0.1219012154725937,0.1,0.0,0.0,477.0,633.0,0.0,1,1440.0,1
1162,1162,-0.6038954771059568,-0.6,0.0,1.0,416.0,656.0,1.0,0,318.0,1
1163,1163,0.6879034075540548,0.7,1.0,1.0,394.0,674.0,1.0,1,212.0,1
1164,1164,0.7297862068804996,0.7,1.0,1.0,453.0,621.0,1.0,1,276.0,1
1165,1165,-0.6718792564495429,-0.7,0.0,1.0,409.0,921.0,1.0,0,210.0,1
1166,1166,0.8507607449457161,0.9,1.0,1.0,348.0,855.0,1.0,1,237.0,1
1167,1167,0.6592602528388588,0.7,1.0,1.0,448.0,584.0,1.0,1,158.0,1
1168,1168,-0.7612806239955895,-0.8,0.0,1.0,261.0,500.0,1.0,0,229.0,1
1169,1169,0.5940513061309564,0.6,1.0,1.0,416.0,888.0,1.0,1,676.0,1
1170,1170,-0.43946723985879216,-0.4,1.0,0.0,393.0,602.0,0.0,0,215.0,1
1171,1171,0.5368666729003039,0.5,1.0,1.0,441.0,502.0,1.0,1,337.0,1
1172,1172,-0.7350662170585951,-0.7,1.0,0.0,279.0,670.0,0.0,0,201.0,1
1173,1173,0.2260397613737718,0.2,0.0,0.0,293.0,912.0,0.0,1,965.0,1
1174,1174,-0.24225323865198112,-0.2,1.0,0.0,481.0,844.0,0.0,0,415.0,1
1175,1175,0.11146174613055326,0.1,1.0,1.0,293.0,606.0,1.0,1,2101.0,1
1176,1176,0.36294686235001195,0.4,1.0,1.0,307.0,760.0,1.0,1,373.0,1
1177,1177,-0.893248115421424,-0.9,1.0,0.0,451.0,972.0,0.0,0,277.0,1
1178,1178,0.2949764903949462,0.3,0.0,0.0,449.0,782.0,0.0,1,1229.0,1
1179,1179,-0.4289630872048522,-0.4,1.0,0.0,340.0,693.0,0.0,0,267.0,1
1180,1180,0.6800305969578088,0.7,0.0,0.0,377.0,908.0,0.0,1,165.0,1
1181,1181,0.12055861522471212,0.1,0.0,0.0,389.0,533.0,0.0,1,1298.0,1
1182,1182,-0.5676098165994514,-0.6,1.0,0.0,440.0,650.0,0.0,0,380.0,1
1183,1183,0.33122752854261595,0.3,0.0,0.0,263.0,549.0,0.0,1,608.0,1
1184,1184,-0.4614384268288189,-0.5,0.0,1.0,474.0,548.0,1.0,0,138.0,1
1185,1185,-0.16007307543772697,-0.2,0.0,1.0,330.0,543.0,1.0,0,857.0,1
1186,1186,-0.8105056771305839,-0.8,1.0,0.0,415.0,890.0,0.0,0,145.0,1
1187,1187,0.43636152206884826,0.4,0.0,0.0,254.0,574.0,0.0,1,282.0,1
1188,1188,-0.13067581311297516,-0.1,0.0,1.0,310.0,572.0,1.0,0,1188.0,1
1189,1189,0.07318075019046455,0.1,0.0,0.0,446.0,880.0,0.0,1,1674.0,1
1190,1190,-0.3232579052225395,-0.3,1.0,0.0,499.0,964.0,0.0,0,507.0,1
1191,1191,0.811240971612463,0.8,0.0,0.0,365.0,624.0,0.0,1,241.0,1
1192,1192,0.3867933024624356,0.4,0.0,0.0,267.0,636.0,0.0,1,587.0,1
1193,1193,0.5805869357038477,0.6,0.0,0.0,294.0,754.0,0.0,1,192.0,1
1194,1194,-0.1388984487528454,-0.1,1.0,0.0,437.0,549.0,0.0,0,2014.0,1
1195,1195,0.2582039122643637,0.3,1.0,1.0,451.0,834.0,1.0,1,395.0,1
1196,1196,0.5014956501493918,0.5,1.0,1.0,490.0,965.0,1.0,1,385.0,1
1197,1197,0.6491200286205311,0.6,1.0,1.0,311.0,719.0,1.0,1,50.0,1
1198,1198,0.254549056307248,0.3,0.0,0.0,389.0,998.0,0.0,1,783.0,1
1199,1199,0.7003736764053811,0.7,1.0,1.0,420.0,649.0,1.0,1,201.0,1
1200,1200,0.484656645173834,0.5,1.0,1.0,336.0,864.0,1.0,1,160.0,1
1201,1201,0.8507107648243156,0.9,1.0,1.0,282.0,794.0,1.0,1,214.0,1
1202,1202,-0.6692006905593479,-0.7,0.0,1.0,351.0,976.0,1.0,0,363.0,1
1203,1203,0.5968916761734445,0.6,1.0,1.0,412.0,627.0,1.0,1,271.0,1
1204,1204,-0.6163075497412949,-0.6,1.0,0.0,484.0,934.0,0.0,0,232.0,1
1205,1205,0.7082084316970944,0.7,1.0,1.0,496.0,990.0,1.0,1,324.0,1
1206,1206,0.7256801275445676,0.7,0.0,0.0,402.0,677.0,0.0,1,301.0,1
1207,1207,-0.8138252912007181,-0.8,1.0,0.0,467.0,940.0,1.0,1,-177.0,0
1208,1208,0.27211114130842884,0.3,0.0,0.0,252.0,927.0,0.0,1,451.0,1
1209,1209,0.8626535534895127,0.9,1.0,1.0,452.0,551.0,1.0,1,147.0,1
1210,1210,-0.30476335763194184,-0.3,0.0,1.0,369.0,544.0,1.0,0,907.0,1
1211,1211,-0.08247537217489509,-0.1,1.0,0.0,309.0,506.0,0.0,0,2185.0,1
1212,1212,-0.847833340832706,-0.8,1.0,0.0,356.0,791.0,0.0,0,313.0,1
1213,1213,-0.5621251360882968,-0.6,1.0,0.0,304.0,646.0,0.0,0,530.0,1
1214,1214,0.857291470648455,0.9,0.0,0.0,416.0,972.0,0.0,1,202.0,1
1215,1215,0.19641314997084536,0.2,0.0,0.0,374.0,571.0,0.0,1,1595.0,1
1216,1216,-0.7120621104693199,-0.7,1.0,0.0,493.0,668.0,0.0,0,249.0,1
1217,1217,-0.5527818247800746,-0.6,1.0,0.0,354.0,567.0,0.0,0,339.0,1
1218,1218,-0.29530249214496596,-0.3,0.0,1.0,493.0,666.0,1.0,0,451.0,1
1219,1219,-0.6261379395980472,-0.6,0.0,1.0,357.0,636.0,1.0,0,247.0,1
1220,1220,-0.3260274702444793,-0.3,0.0,1.0,487.0,710.0,1.0,0,463.0,1
1221,1221,-0.8300291881338654,-0.8,0.0,1.0,296.0,717.0,1.0,0,107.0,1
1222,1222,-0.31562291252603913,-0.3,0.0,1.0,294.0,958.0,1.0,0,608.0,1
1223,1223,-0.565720226408186,-0.6,1.0,0.0,489.0,911.0,0.0,0,600.0,1
1224,1224,-0.28913733947220743,-0.3,0.0,1.0,370.0,896.0,1.0,0,824.0,1
1225,1225,0.31118522820340455,0.3,1.0,1.0,327.0,884.0,1.0,1,239.0,1
1226,1226,0.5640502590367372,0.6,1.0,1.0,265.0,974.0,1.0,1,171.0,1
1227,1227,0.7010402222931095,0.7,1.0,1.0,432.0,960.0,1.0,1,218.0,1
1228,1228,-0.8323876367672348,-0.8,0.0,1.0,480.0,787.0,1.0,0,363.0,1
1229,1229,0.7224310925867453,0.7,0.0,0.0,267.0,852.0,0.0,1,241.0,1
1230,1230,-0.29620004968869573,-0.3,1.0,0.0,298.0,901.0,0.0,0,511.0,1
1231,1231,-0.060334496480342836,-0.1,0.0,1.0,440.0,900.0,1.0,0,1540.0,1
1232,1232,-0.680131116999617,-0.7,0.0,1.0,393.0,849.0,1.0,0,118.0,1
1233,1233,0.44657327444864425,0.4,0.0,0.0,484.0,609.0,0.0,1,457.0,1
1234,1234,0.7211673277908016,0.7,0.0,0.0,397.0,714.0,0.0,1,149.0,1
1235,1235,-0.5073824190000911,-0.5,1.0,0.0,424.0,960.0,0.0,0,226.0,1
1236,1236,0.09222122961330359,0.1,0.0,0.0,365.0,852.0,1.0,0,1783.0,0
1237,1237,-0.3766348732697271,-0.4,0.0,1.0,270.0,912.0,1.0,0,218.0,1
1238,1238,-0.588643964802143,-0.6,1.0,0.0,313.0,720.0,0.0,0,467.0,1
1239,1239,-0.17248818569846314,-0.2,0.0,1.0,347.0,832.0,1.0,0,741.0,1
1240,1240,0.15842134450431,0.2,1.0,1.0,444.0,823.0,1.0,1,473.0,1
1241,1241,-0.7244955281960058,-0.7,1.0,0.0,467.0,885.0,0.0,0,238.0,1
1242,1242,-0.24981821063802256,-0.2,0.0,1.0,486.0,822.0,1.0,0,772.0,1
1243,1243,-0.7999167506928015,-0.8,1.0,0.0,381.0,976.0,0.0,0,273.0,1
1244,1244,-0.4895463016558088,-0.5,1.0,0.0,351.0,827.0,0.0,0,332.0,1
1245,1245,0.1664226297755872,0.2,0.0,0.0,380.0,754.0,0.0,1,1806.0,1
1246,1246,0.6838540488962238,0.7,1.0,1.0,488.0,531.0,1.0,1,371.0,1
1247,1247,0.08346592992684598,0.1,1.0,1.0,368.0,773.0,1.0,1,1059.0,1
1248,1248,-0.07238039032016375,-0.1,0.0,1.0,336.0,728.0,1.0,0,1346.0,1
1249,1249,0.14872148375904592,0.1,1.0,1.0,266.0,518.0,1.0,1,1056.0,1
1250,1250,-0.408309366103188,-0.4,0.0,1.0,311.0,816.0,1.0,0,33.0,1
1251,1251,0.20300440527046237,0.2,1.0,1.0,286.0,892.0,1.0,1,892.0,1
1252,1252,-0.7236181256600254,-0.7,1.0,0.0,380.0,506.0,0.0,0,224.0,1
1253,1253,-0.2779597168020933,-0.3,0.0,1.0,395.0,836.0,1.0,0,629.0,1
1254,1254,-0.5851659454008549,-0.6,1.0,0.0,406.0,775.0,0.0,0,759.0,1
1255,1255,-0.6145119498882676,-0.6,1.0,0.0,482.0,737.0,0.0,0,231.0,1
1256,1256,-0.12076517836700618,-0.1,0.0,1.0,264.0,597.0,1.0,0,379.0,1
1257,1257,0.6164635419256222,0.6,0.0,0.0,441.0,851.0,0.0,1,218.0,1
1258,1258,-0.31346690962628077,-0.3,0.0,1.0,312.0,717.0,1.0,0,121.0,1
1259,1259,0.44388616206223264,0.4,0.0,0.0,281.0,705.0,0.0,1,424.0,1
1260,1260,0.040056392058830825,0.0,0.0,0.0,353.0,579.0,1.0,0,2068.0,0
1261,1261,0.37211933523638574,0.4,1.0,1.0,342.0,519.0,1.0,1,609.0,1
1262,1262,-0.6491936058305643,-0.6,1.0,0.0,250.0,779.0,0.0,0,411.0,1
1263,1263,0.8363253908180909,0.8,0.0,0.0,262.0,604.0,0.0,1,244.0,1
1264,1264,-0.6748270199148126,-0.7,1.0,0.0,457.0,709.0,0.0,0,204.0,1
1265,1265,-0.3284009010168215,-0.3,0.0,1.0,448.0,885.0,1.0,0,547.0,1
1266,1266,0.48953163160595936,0.5,0.0,0.0,325.0,878.0,0.0,1,457.0,1
1267,1267,0.00529277293856667,0.0,1.0,1.0,319.0,635.0,0.0,0,2046.0,0
1268,1268,-0.5131927677095371,-0.5,1.0,0.0,479.0,504.0,0.0,0,217.0,1
1269,1269,-0.04579288260641601,-0.0,0.0,1.0,314.0,918.0,1.0,0,808.0,1
1270,1270,0.5967860572299334,0.6,1.0,1.0,476.0,695.0,1.0,1,329.0,1
1271,1271,0.24649326948213146,0.2,1.0,1.0,342.0,647.0,1.0,1,-79.0,1
1272,1272,0.28141083953590573,0.3,0.0,0.0,463.0,594.0,0.0,1,353.0,1
1273,1273,0.5661302999456262,0.6,1.0,1.0,498.0,844.0,1.0,1,368.0,1
1274,1274,-0.7699057042892086,-0.8,1.0,0.0,317.0,847.0,0.0,0,316.0,1
1275,1275,-0.30322677957333755,-0.3,1.0,0.0,297.0,852.0,0.0,0,211.0,1
1276,1276,-0.08315909457011894,-0.1,1.0,0.0,477.0,502.0,0.0,0,1511.0,1
1277,1277,-0.4284508463461431,-0.4,1.0,0.0,371.0,803.0,0.0,0,576.0,1
1278,1278,-0.8072136449574915,-0.8,1.0,0.0,416.0,520.0,0.0,0,244.0,1
1279,1279,0.7929990202076996,0.8,0.0,0.0,415.0,813.0,0.0,1,692.0,1
1280,1280,0.5450788274021184,0.5,0.0,0.0,376.0,533.0,0.0,1,541.0,1
1281,1281,-0.47866630241756697,-0.5,1.0,0.0,392.0,566.0,0.0,0,532.0,1
1282,1282,0.1907127511394845,0.2,0.0,0.0,399.0,800.0,0.0,1,1801.0,1
1283,1283,-0.7839721409764489,-0.8,0.0,1.0,322.0,515.0,1.0,0,223.0,1
1284,1284,-0.02444554259685927,-0.0,0.0,1.0,302.0,979.0,0.0,1,1719.0,0
1285,1285,0.02562453864256098,0.0,0.0,0.0,393.0,992.0,0.0,1,1615.0,1
1286,1286,-0.46869886834873614,-0.5,0.0,1.0,489.0,848.0,1.0,0,263.0,1
1287,1287,0.3373204918602192,0.3,1.0,1.0,327.0,674.0,1.0,1,409.0,1
1288,1288,-0.7304419234067937,-0.7,0.0,1.0,271.0,730.0,1.0,0,299.0,1
1289,1289,-0.5273168827546761,-0.5,1.0,0.0,464.0,874.0,0.0,0,242.0,1
1290,1290,0.6656877482464753,0.7,1.0,1.0,267.0,933.0,1.0,1,110.0,1
1291,1291,-0.21694172430017444,-0.2,0.0,1.0,467.0,576.0,1.0,0,527.0,1
1292,1292,-0.7577645357093119,-0.8,1.0,0.0,467.0,634.0,0.0,0,259.0,1
1293,1293,0.5884129875704144,0.6,1.0,1.0,260.0,822.0,1.0,1,228.0,1
1294,1294,-0.21923643060436715,-0.2,0.0,1.0,306.0,811.0,1.0,0,343.0,1
1295,1295,-0.13352919204377156,-0.1,1.0,0.0,297.0,877.0,0.0,0,1826.0,1
1296,1296,0.5736390865824551,0.6,1.0,1.0,337.0,964.0,1.0,1,169.0,1
1297,1297,-0.34058027659785506,-0.3,0.0,1.0,302.0,905.0,1.0,0,293.0,1
1298,1298,-0.12311170282915662,-0.1,1.0,0.0,490.0,500.0,0.0,0,1480.0,1
1299,1299,0.17360846696642873,0.2,1.0,1.0,298.0,972.0,1.0,1,240.0,1
1300,1300,-0.23622717206691268,-0.2,1.0,0.0,376.0,753.0,0.0,0,651.0,1
1301,1301,0.2966498233664564,0.3,0.0,0.0,436.0,524.0,0.0,1,500.0,1
1302,1302,0.21291831136213968,0.2,0.0,0.0,322.0,871.0,0.0,1,1807.0,1
1303,1303,0.15071334833462224,0.2,0.0,0.0,257.0,948.0,0.0,1,1105.0,1
1304,1304,0.8637278826894043,0.9,0.0,0.0,463.0,528.0,0.0,1,229.0,1
1305,1305,-0.19048029689646873,-0.2,1.0,0.0,431.0,831.0,0.0,0,1738.0,1
1306,1306,0.8521995007052042,0.9,0.0,0.0,326.0,692.0,0.0,1,122.0,1
1307,1307,0.28706421896631407,0.3,0.0,0.0,471.0,654.0,0.0,1,865.0,1
1308,1308,-0.23250374691869347,-0.2,1.0,0.0,391.0,529.0,0.0,0,1440.0,1
1309,1309,0.5561099398818842,0.6,0.0,0.0,336.0,636.0,0.0,1,218.0,1
1310,1310,0.11218914557757043,0.1,1.0,1.0,458.0,925.0,1.0,1,1617.0,1
1311,1311,0.43894856465121157,0.4,1.0,1.0,301.0,750.0,1.0,1,319.0,1
1312,1312,-0.3532853076246686,-0.4,0.0,1.0,401.0,574.0,1.0,0,455.0,1
1313,1313,0.6626379049507097,0.7,0.0,0.0,277.0,602.0,0.0,1,421.0,1
1314,1314,0.28703967660507723,0.3,0.0,0.0,303.0,682.0,0.0,1,915.0,1
1315,1315,0.10665534956556721,0.1,1.0,1.0,251.0,888.0,1.0,1,171.0,1
1316,1316,-0.17842045906707338,-0.2,0.0,1.0,455.0,931.0,1.0,0,114.0,1
1317,1317,0.7755371512374326,0.8,1.0,1.0,479.0,874.0,1.0,1,177.0,1
1318,1318,0.8208201061651131,0.8,0.0,0.0,482.0,980.0,0.0,1,178.0,1
1319,1319,0.0942942239579998,0.1,1.0,1.0,267.0,914.0,1.0,1,1819.0,1
1320,1320,-0.23714181009239876,-0.2,1.0,0.0,267.0,678.0,0.0,0,1275.0,1
1321,1321,-0.8445509755774191,-0.8,1.0,0.0,476.0,530.0,0.0,0,554.0,1
1322,1322,-0.8748481050781052,-0.9,0.0,1.0,493.0,833.0,1.0,0,254.0,1
1323,1323,0.8511655998107363,0.9,0.0,0.0,427.0,944.0,0.0,1,269.0,1
1324,1324,-0.4311832368525732,-0.4,0.0,1.0,469.0,973.0,1.0,0,198.0,1
1325,1325,0.18968503289429284,0.2,1.0,1.0,345.0,706.0,1.0,1,709.0,1
1326,1326,-0.17347995671739846,-0.2,0.0,1.0,433.0,720.0,1.0,0,1127.0,1
1327,1327,0.6919373291156216,0.7,0.0,0.0,393.0,827.0,0.0,1,250.0,1
1328,1328,-0.6403243553795097,-0.6,1.0,0.0,270.0,604.0,0.0,0,346.0,1
1329,1329,0.4188947615940971,0.4,0.0,0.0,447.0,976.0,0.0,1,277.0,1
1330,1330,-0.7586386432650782,-0.8,1.0,0.0,250.0,542.0,0.0,0,208.0,1
1331,1331,-0.7594520275288881,-0.8,0.0,1.0,312.0,606.0,1.0,0,252.0,1
1332,1332,0.337742925440366,0.3,0.0,0.0,392.0,685.0,0.0,1,483.0,1
1333,1333,-0.4889290111662048,-0.5,1.0,0.0,442.0,827.0,0.0,0,131.0,1
1334,1334,-0.10128845187897695,-0.1,1.0,0.0,495.0,896.0,0.0,0,1609.0,1
1335,1335,-0.2864977163616266,-0.3,1.0,0.0,499.0,933.0,0.0,0,428.0,1
1336,1336,0.06578737645979005,0.1,1.0,1.0,476.0,708.0,1.0,1,1466.0,1
1337,1337,0.4974823127709157,0.5,1.0,1.0,439.0,844.0,1.0,1,267.0,1
1338,1338,0.7245998231519265,0.7,1.0,1.0,322.0,975.0,1.0,1,53.0,1
1339,1339,-0.5806776867642655,-0.6,1.0,0.0,494.0,927.0,0.0,0,249.0,1
1340,1340,-0.7137657587621203,-0.7,1.0,0.0,455.0,698.0,0.0,0,237.0,1
1341,1341,0.18806257735845178,0.2,1.0,1.0,314.0,685.0,1.0,1,541.0,1
1342,1342,-0.4532707310785947,-0.5,1.0,0.0,260.0,850.0,0.0,0,540.0,1
1343,1343,-0.2563372939878703,-0.3,1.0,0.0,294.0,710.0,0.0,0,316.0,1
1344,1344,0.016330569967874964,0.0,1.0,1.0,474.0,859.0,1.0,1,1667.0,1
1345,1345,-0.5142337269823496,-0.5,1.0,0.0,303.0,630.0,0.0,0,497.0,1
1346,1346,-0.10010053768484617,-0.1,1.0,0.0,287.0,750.0,1.0,1,1963.0,0
1347,1347,0.6528305271944149,0.7,1.0,1.0,380.0,656.0,1.0,1,344.0,1
1348,1348,0.23988919130428854,0.2,0.0,0.0,413.0,590.0,0.0,1,917.0,1
1349,1349,-0.3526309834612519,-0.4,1.0,0.0,252.0,829.0,0.0,0,819.0,1
1350,1350,0.6088429116141857,0.6,1.0,1.0,331.0,727.0,1.0,1,102.0,1
1351,1351,0.531709510022336,0.5,1.0,1.0,419.0,838.0,1.0,1,273.0,1
1352,1352,-0.44963802616380094,-0.4,0.0,1.0,381.0,502.0,1.0,0,507.0,1
1353,1353,0.5658411659019301,0.6,0.0,0.0,266.0,540.0,0.0,1,274.0,1
1354,1354,-0.030009073770634775,-0.0,1.0,0.0,397.0,719.0,0.0,0,1884.0,1
1355,1355,-0.6729479669760682,-0.7,1.0,0.0,294.0,843.0,0.0,0,403.0,1
1356,1356,-0.09826592586882843,-0.1,0.0,1.0,362.0,571.0,1.0,0,1337.0,1
1357,1357,-0.04002337762366359,-0.0,0.0,1.0,331.0,536.0,1.0,0,1333.0,1
1358,1358,-0.25470710808800656,-0.3,1.0,0.0,321.0,624.0,0.0,0,895.0,1
1359,1359,-0.1023470477795897,-0.1,1.0,0.0,353.0,817.0,0.0,0,1450.0,1
1360,1360,0.6558166661987309,0.7,1.0,1.0,369.0,625.0,1.0,1,236.0,1
1361,1361,-0.7277944973884246,-0.7,1.0,0.0,384.0,542.0,0.0,0,374.0,1
1362,1362,-0.5005211880632938,-0.5,0.0,1.0,332.0,620.0,1.0,0,468.0,1
1363,1363,0.41360598544555993,0.4,1.0,1.0,311.0,967.0,1.0,1,82.0,1
1364,1364,-0.6993617312306871,-0.7,0.0,1.0,346.0,838.0,1.0,0,226.0,1
1365,1365,-0.8839240188837781,-0.9,0.0,1.0,422.0,663.0,1.0,0,-35.0,1
1366,1366,0.7575838894717027,0.8,0.0,0.0,286.0,757.0,0.0,1,197.0,1
1367,1367,0.25473463803546925,0.3,0.0,0.0,479.0,524.0,0.0,1,677.0,1
1368,1368,-0.4721148170131985,-0.5,1.0,0.0,372.0,829.0,0.0,0,219.0,1
1369,1369,0.2834415703128216,0.3,0.0,0.0,288.0,637.0,0.0,1,185.0,1
1370,1370,0.595395415496465,0.6,1.0,1.0,309.0,583.0,1.0,1,178.0,1
1371,1371,0.08150256067076955,0.1,0.0,0.0,422.0,878.0,1.0,0,1060.0,0
1372,1372,0.3655109410140974,0.4,1.0,1.0,252.0,979.0,1.0,1,299.0,1
