,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1103,1103,0.58044004131815,0.6,1.0,1.0,364.0,990.0,1.0,1,496.0,1
1104,1104,-0.7748643178757619,-0.8,1.0,0.0,342.0,564.0,0.0,0,384.0,1
1105,1105,0.2829424925030254,0.3,0.0,0.0,263.0,586.0,0.0,1,1661.0,1
1106,1106,0.3557518464054904,0.4,1.0,1.0,321.0,572.0,1.0,1,707.0,1
1107,1107,0.8329548456743076,0.8,0.0,0.0,398.0,859.0,0.0,1,233.0,1
1108,1108,-0.4802052511376889,-0.5,0.0,1.0,491.0,938.0,1.0,0,381.0,1
1109,1109,-0.3319976440138416,-0.3,1.0,0.0,260.0,521.0,0.0,0,959.0,1
1110,1110,0.6723439299644268,0.7,0.0,0.0,424.0,807.0,0.0,1,169.0,1
1111,1111,-0.48124397158858584,-0.5,1.0,0.0,463.0,505.0,0.0,0,482.0,1
1112,1112,-0.7324708951317865,-0.7,1.0,0.0,390.0,538.0,0.0,0,162.0,1
1113,1113,-0.3685320539455579,-0.4,0.0,1.0,410.0,570.0,1.0,0,260.0,1
1114,1114,-0.33250774209186007,-0.3,0.0,1.0,411.0,891.0,1.0,0,448.0,1
1115,1115,0.21559736837621146,0.2,1.0,1.0,430.0,511.0,1.0,1,259.0,1
1116,1116,-0.2777960515767802,-0.3,0.0,1.0,353.0,925.0,1.0,0,482.0,1
1117,1117,-0.44841501381639864,-0.4,1.0,0.0,424.0,697.0,0.0,0,289.0,1
1118,1118,-0.5222055501301704,-0.5,0.0,1.0,341.0,531.0,1.0,0,178.0,1
1119,1119,-0.27939929028748667,-0.3,0.0,1.0,318.0,671.0,1.0,0,91.0,1
1120,1120,-0.24969705729489478,-0.2,0.0,1.0,447.0,984.0,1.0,0,669.0,1
1121,1121,0.6618223367498351,0.7,0.0,0.0,438.0,780.0,0.0,1,652.0,1
1122,1122,-0.6440368878846965,-0.6,1.0,0.0,309.0,655.0,0.0,0,196.0,1
1123,1123,0.21084772955634834,0.2,1.0,1.0,342.0,865.0,1.0,1,283.0,1
1124,1124,0.08473700556130814,0.1,1.0,1.0,296.0,546.0,1.0,1,2158.0,1
1125,1125,-0.8131906228023583,-0.8,0.0,1.0,492.0,959.0,1.0,0,179.0,1
1126,1126,-0.8936410325251575,-0.9,0.0,1.0,382.0,766.0,1.0,0,242.0,1
1127,1127,0.6997428325527132,0.7,0.0,0.0,282.0,840.0,0.0,1,498.0,1
1128,1128,-0.1850752582430898,-0.2,1.0,0.0,297.0,886.0,0.0,0,817.0,1
1129,1129,0.13337269447242572,0.1,1.0,1.0,342.0,629.0,1.0,1,539.0,1
1130,1130,-0.5636392837526473,-0.6,0.0,1.0,463.0,782.0,1.0,0,45.0,1
1131,1131,-0.20465529691055995,-0.2,0.0,1.0,429.0,821.0,1.0,0,350.0,1
1132,1132,0.38835556044541286,0.4,1.0,1.0,298.0,976.0,1.0,1,-144.0,1
1133,1133,0.3887690790260264,0.4,0.0,0.0,346.0,600.0,0.0,1,2054.0,1
1134,1134,-0.6061723865220741,-0.6,0.0,1.0,363.0,606.0,1.0,0,271.0,1
1135,1135,-0.732334758679078,-0.7,1.0,0.0,348.0,917.0,0.0,0,365.0,1
1136,1136,-0.6785536890105675,-0.7,0.0,1.0,262.0,896.0,1.0,0,142.0,1
1137,1137,-0.5359826247933344,-0.5,0.0,1.0,480.0,721.0,1.0,0,199.0,1
1138,1138,-0.46994186920571135,-0.5,1.0,0.0,336.0,966.0,0.0,0,178.0,1
1139,1139,0.0821832792426902,0.1,0.0,0.0,331.0,868.0,1.0,0,1801.0,0
1140,1140,0.046020495705968445,0.0,1.0,1.0,268.0,797.0,1.0,1,1935.0,1
1141,1141,-0.1710155985840126,-0.2,1.0,0.0,387.0,977.0,0.0,0,1636.0,1
1142,1142,-0.18380822879039194,-0.2,0.0,1.0,450.0,661.0,1.0,0,389.0,1
1143,1143,0.8466944901816452,0.8,1.0,1.0,437.0,898.0,1.0,1,75.0,1
1144,1144,0.32604979146600377,0.3,1.0,1.0,485.0,666.0,1.0,1,819.0,1
1145,1145,-0.7861289351344105,-0.8,1.0,0.0,281.0,689.0,0.0,0,120.0,1
1146,1146,-0.41141177502689286,-0.4,1.0,0.0,379.0,757.0,0.0,0,524.0,1
1147,1147,-0.5849586125891064,-0.6,0.0,1.0,372.0,766.0,1.0,0,92.0,1
1148,1148,-0.051455595875790516,-0.1,0.0,1.0,280.0,861.0,1.0,0,1859.0,1
1149,1149,0.71263395370063,0.7,0.0,0.0,416.0,594.0,0.0,1,880.0,1
1150,1150,0.47598540540569123,0.5,1.0,1.0,272.0,710.0,1.0,1,248.0,1
1151,1151,-0.45279196747671685,-0.5,1.0,0.0,394.0,897.0,0.0,0,429.0,1
1152,1152,-0.5658981840195092,-0.6,1.0,0.0,314.0,753.0,0.0,0,363.0,1
1153,1153,-0.2514674110508951,-0.3,1.0,0.0,498.0,697.0,0.0,0,1805.0,1
1154,1154,-0.22836013335296135,-0.2,0.0,1.0,407.0,978.0,1.0,0,575.0,1
1155,1155,0.06144601250527548,0.1,1.0,1.0,284.0,795.0,1.0,1,-199.0,1
1156,1156,-0.4590845181117443,-0.5,1.0,0.0,417.0,717.0,0.0,0,116.0,1
1157,1157,-0.5489007373752707,-0.5,0.0,1.0,323.0,745.0,1.0,0,262.0,1
1158,1158,0.3849747004084326,0.4,1.0,1.0,402.0,829.0,1.0,1,129.0,1
1159,1159,0.3110744432094833,0.3,1.0,1.0,301.0,811.0,1.0,1,418.0,1
1160,1160,-0.48929023940633076,-0.5,1.0,0.0,466.0,588.0,1.0,1,-104.0,0
1161,1161,-0.09846923609428937,-0.1,0.0,1.0,370.0,673.0,1.0,0,807.0,1
1162,1162,-0.7621029452377988,-0.8,0.0,1.0,466.0,892.0,1.0,0,242.0,1
1163,1163,0.4241741464175882,0.4,1.0,1.0,452.0,787.0,1.0,1,301.0,1
1164,1164,0.6826752897080454,0.7,0.0,0.0,437.0,506.0,0.0,1,647.0,1
1165,1165,-0.7713328250668183,-0.8,0.0,1.0,431.0,875.0,1.0,0,184.0,1
1166,1166,0.8836107433358685,0.9,1.0,1.0,403.0,891.0,1.0,1,116.0,1
1167,1167,0.3184264036879997,0.3,0.0,0.0,427.0,562.0,0.0,1,2011.0,1
1168,1168,-0.16227024752406516,-0.2,0.0,1.0,497.0,566.0,1.0,0,1037.0,1
1169,1169,0.7660968729539176,0.8,0.0,0.0,423.0,945.0,0.0,1,372.0,1
1170,1170,0.7507268349837911,0.8,1.0,1.0,281.0,905.0,1.0,1,234.0,1
1171,1171,-0.5434550197814321,-0.5,1.0,0.0,271.0,564.0,0.0,0,1405.0,1
1172,1172,-0.8137809379313348,-0.8,0.0,1.0,483.0,713.0,1.0,0,264.0,1
1173,1173,0.5589132938343478,0.6,1.0,1.0,475.0,992.0,1.0,1,-517.0,1
1174,1174,-0.5588808916627592,-0.6,1.0,0.0,416.0,556.0,1.0,1,-2.0,0
1175,1175,-0.6689992149333526,-0.7,1.0,0.0,270.0,563.0,0.0,0,67.0,1
1176,1176,-0.6474370902712678,-0.6,1.0,0.0,446.0,754.0,0.0,0,440.0,1
1177,1177,-0.46708489277762766,-0.5,0.0,1.0,330.0,945.0,1.0,0,255.0,1
1178,1178,-0.2896857078928782,-0.3,0.0,1.0,481.0,832.0,1.0,0,317.0,1
1179,1179,-0.2108261476396004,-0.2,0.0,1.0,345.0,681.0,1.0,0,594.0,1
1180,1180,-0.7353006573426972,-0.7,0.0,1.0,304.0,769.0,1.0,0,207.0,1
1181,1181,0.1307147994872334,0.1,0.0,0.0,470.0,682.0,0.0,1,1848.0,1
1182,1182,-0.1745673880178672,-0.2,1.0,0.0,289.0,917.0,1.0,1,1794.0,0
1183,1183,0.8751901638643683,0.9,1.0,1.0,333.0,989.0,1.0,1,288.0,1
1184,1184,0.1945483947523231,0.2,0.0,0.0,281.0,633.0,0.0,1,2086.0,1
1185,1185,-0.4102567163858253,-0.4,1.0,0.0,294.0,652.0,0.0,0,144.0,1
1186,1186,-0.259296694734512,-0.3,1.0,0.0,309.0,653.0,0.0,0,958.0,1
1187,1187,0.14465552227031264,0.1,1.0,1.0,362.0,502.0,1.0,1,946.0,1
1188,1188,-0.16135156670450856,-0.2,0.0,1.0,262.0,586.0,1.0,0,382.0,1
1189,1189,-0.47239855395922414,-0.5,0.0,1.0,355.0,777.0,1.0,0,188.0,1
1190,1190,0.7129072390680208,0.7,1.0,1.0,473.0,762.0,1.0,1,305.0,1
1191,1191,0.300490209259466,0.3,0.0,0.0,392.0,801.0,1.0,0,17.0,0
1192,1192,-0.7678806021196445,-0.8,0.0,1.0,359.0,551.0,1.0,0,280.0,1
1193,1193,0.4284976324979498,0.4,0.0,0.0,322.0,824.0,0.0,1,1854.0,1
1194,1194,0.20902538961825512,0.2,0.0,0.0,497.0,605.0,0.0,1,1898.0,1
1195,1195,0.1594639234324945,0.2,1.0,1.0,328.0,547.0,1.0,1,665.0,1
1196,1196,-0.05510157769246038,-0.1,1.0,0.0,270.0,853.0,0.0,0,1877.0,1
1197,1197,-0.0033524820237050834,-0.0,0.0,1.0,475.0,611.0,1.0,0,1914.0,1
1198,1198,0.7552173543288739,0.8,1.0,1.0,425.0,967.0,1.0,1,258.0,1
1199,1199,-0.16270882821482513,-0.2,1.0,0.0,380.0,628.0,0.0,0,372.0,1
1200,1200,-0.2352236774956098,-0.2,1.0,0.0,384.0,795.0,1.0,1,11.0,0
1201,1201,-0.5558297536818488,-0.6,1.0,0.0,396.0,627.0,0.0,0,207.0,1
1202,1202,0.45251077750785706,0.5,1.0,1.0,487.0,552.0,1.0,1,521.0,1
1203,1203,0.21601501065241047,0.2,1.0,1.0,287.0,512.0,1.0,1,621.0,1
1204,1204,-0.01655094261867207,-0.0,1.0,0.0,451.0,984.0,1.0,1,275.0,0
1205,1205,-0.4445617256608318,-0.4,1.0,0.0,310.0,615.0,0.0,0,725.0,1
1206,1206,0.8307419018973802,0.8,1.0,1.0,428.0,832.0,1.0,1,210.0,1
1207,1207,-0.3554895146948729,-0.4,0.0,1.0,260.0,972.0,1.0,0,308.0,1
1208,1208,-0.7726209820632376,-0.8,1.0,0.0,413.0,727.0,0.0,0,220.0,1
1209,1209,0.3030291043495078,0.3,1.0,1.0,353.0,522.0,1.0,1,935.0,1
1210,1210,-0.524430102234841,-0.5,1.0,0.0,363.0,504.0,0.0,0,453.0,1
1211,1211,-0.6452588863928571,-0.6,1.0,0.0,332.0,510.0,0.0,0,308.0,1
1212,1212,-0.584836233649487,-0.6,1.0,0.0,361.0,634.0,0.0,0,185.0,1
1213,1213,-0.34717985361642456,-0.3,0.0,1.0,482.0,556.0,1.0,0,112.0,1
1214,1214,0.6388761430434574,0.6,0.0,0.0,341.0,654.0,0.0,1,335.0,1
1215,1215,0.09708867017895029,0.1,0.0,0.0,452.0,944.0,0.0,1,1604.0,1
1216,1216,0.6955522625523279,0.7,0.0,0.0,360.0,558.0,0.0,1,272.0,1
1217,1217,-0.06186883618216632,-0.1,0.0,1.0,309.0,929.0,1.0,0,-528.0,1
1218,1218,0.6026831255273425,0.6,0.0,0.0,498.0,543.0,0.0,1,269.0,1
1219,1219,-0.7527770338460519,-0.8,0.0,1.0,286.0,796.0,1.0,0,198.0,1
1220,1220,-0.06683343031574163,-0.1,1.0,0.0,272.0,594.0,0.0,0,284.0,1
1221,1221,-0.6547893726374139,-0.7,0.0,1.0,462.0,562.0,1.0,0,266.0,1
1222,1222,-0.47042897953990415,-0.5,1.0,0.0,314.0,929.0,1.0,1,-753.0,0
1223,1223,0.6589139241158751,0.7,1.0,1.0,250.0,600.0,1.0,1,310.0,1
1224,1224,-0.8238057145147586,-0.8,1.0,0.0,424.0,913.0,1.0,1,-107.0,0
1225,1225,0.5982373869931413,0.6,1.0,1.0,386.0,654.0,0.0,0,-60.0,0
1226,1226,-0.6715082110528838,-0.7,1.0,0.0,345.0,913.0,0.0,0,282.0,1
1227,1227,0.3269133149605107,0.3,0.0,0.0,484.0,927.0,0.0,1,469.0,1
1228,1228,-0.5087804218670069,-0.5,1.0,0.0,355.0,504.0,0.0,0,761.0,1
1229,1229,-0.6801607050363834,-0.7,1.0,0.0,273.0,826.0,1.0,1,-429.0,0
1230,1230,0.5168734574944768,0.5,1.0,1.0,254.0,726.0,1.0,1,490.0,1
1231,1231,-0.17065051560769096,-0.2,0.0,1.0,438.0,807.0,1.0,0,645.0,1
1232,1232,-0.268744601651313,-0.3,0.0,1.0,346.0,558.0,1.0,0,286.0,1
1233,1233,-0.36201348612989204,-0.4,0.0,1.0,341.0,540.0,1.0,0,389.0,1
1234,1234,0.5226348667411153,0.5,1.0,1.0,270.0,500.0,1.0,1,390.0,1
1235,1235,0.43062374041713614,0.4,0.0,0.0,458.0,797.0,0.0,1,1715.0,1
1236,1236,-0.4792002054694523,-0.5,1.0,0.0,407.0,684.0,0.0,0,709.0,1
1237,1237,-0.12129003550521944,-0.1,1.0,0.0,456.0,551.0,0.0,0,1993.0,1
1238,1238,0.18984834498827652,0.2,1.0,1.0,277.0,757.0,1.0,1,-254.0,1
1239,1239,-0.06081471700722896,-0.1,0.0,1.0,394.0,604.0,1.0,0,342.0,1
1240,1240,0.19378620741644237,0.2,1.0,1.0,314.0,953.0,1.0,1,333.0,1
1241,1241,-0.624061960036838,-0.6,1.0,0.0,306.0,707.0,0.0,0,927.0,1
1242,1242,0.4412366311845387,0.4,1.0,1.0,427.0,921.0,1.0,1,202.0,1
1243,1243,0.8282514561253186,0.8,0.0,0.0,296.0,593.0,0.0,1,451.0,1
1244,1244,0.8096418540011309,0.8,1.0,1.0,342.0,771.0,1.0,1,127.0,1
1245,1245,0.6793147044851354,0.7,1.0,1.0,482.0,718.0,1.0,1,270.0,1
1246,1246,0.2629191063656243,0.3,0.0,0.0,269.0,622.0,0.0,1,799.0,1
1247,1247,-0.7619192347641828,-0.8,0.0,1.0,491.0,692.0,1.0,0,377.0,1
1248,1248,-0.44796027170498215,-0.4,1.0,0.0,333.0,979.0,0.0,0,268.0,1
1249,1249,-0.6378857293256057,-0.6,1.0,0.0,419.0,594.0,0.0,0,317.0,1
1250,1250,0.5991905925086668,0.6,0.0,0.0,258.0,726.0,0.0,1,326.0,1
1251,1251,0.2893292977357217,0.3,0.0,0.0,287.0,647.0,0.0,1,1746.0,1
1252,1252,0.3692147119997017,0.4,0.0,0.0,340.0,679.0,0.0,1,481.0,1
1253,1253,-0.07392494457285981,-0.1,1.0,0.0,353.0,513.0,0.0,0,2134.0,1
1254,1254,0.7566672936600926,0.8,0.0,0.0,430.0,646.0,0.0,1,494.0,1
1255,1255,0.2302401519453282,0.2,0.0,0.0,288.0,517.0,0.0,1,2195.0,1
1256,1256,-0.08983385362508556,-0.1,0.0,1.0,275.0,881.0,1.0,0,744.0,1
1257,1257,0.7385561242153426,0.7,0.0,0.0,342.0,527.0,0.0,1,201.0,1
1258,1258,0.5596366338171327,0.6,1.0,1.0,325.0,852.0,1.0,1,513.0,1
1259,1259,-0.5384639684717571,-0.5,1.0,0.0,331.0,894.0,0.0,0,1125.0,1
1260,1260,0.6679499689093903,0.7,1.0,1.0,375.0,967.0,1.0,1,188.0,1
1261,1261,-0.42174144252119444,-0.4,0.0,1.0,255.0,513.0,1.0,0,132.0,1
1262,1262,-0.7070898097414559,-0.7,0.0,1.0,457.0,748.0,1.0,0,335.0,1
1263,1263,-0.745793254063029,-0.7,1.0,0.0,393.0,980.0,0.0,0,77.0,1
1264,1264,-0.2896184975134989,-0.3,1.0,0.0,449.0,666.0,0.0,0,1485.0,1
1265,1265,0.6299585520467431,0.6,0.0,0.0,267.0,988.0,0.0,1,505.0,1
1266,1266,0.281084091533503,0.3,1.0,1.0,389.0,657.0,1.0,1,104.0,1
1267,1267,-0.8409014070947355,-0.8,1.0,0.0,440.0,538.0,0.0,0,472.0,1
1268,1268,0.09052572687497351,0.1,1.0,1.0,302.0,570.0,1.0,1,718.0,1
1269,1269,-0.7543774967373189,-0.8,1.0,0.0,426.0,997.0,0.0,0,397.0,1
1270,1270,-0.25100070095893756,-0.3,0.0,1.0,478.0,853.0,1.0,0,-631.0,1
1271,1271,-0.6356225441141441,-0.6,0.0,1.0,482.0,679.0,1.0,0,279.0,1
1272,1272,0.6914841768502454,0.7,1.0,1.0,314.0,904.0,0.0,0,-158.0,0
1273,1273,-0.5238743205937828,-0.5,0.0,1.0,490.0,626.0,1.0,0,384.0,1
1274,1274,0.3793987254410146,0.4,1.0,1.0,344.0,863.0,1.0,1,403.0,1
1275,1275,0.21244567319783247,0.2,1.0,1.0,336.0,997.0,1.0,1,157.0,1
1276,1276,-0.5780659598929274,-0.6,0.0,1.0,260.0,561.0,1.0,0,169.0,1
1277,1277,-0.2964445778461112,-0.3,1.0,0.0,464.0,685.0,0.0,0,1851.0,1
1278,1278,-0.46896021910491154,-0.5,1.0,0.0,370.0,888.0,0.0,0,92.0,1
1279,1279,0.006076908810541459,0.0,0.0,0.0,400.0,843.0,0.0,1,1757.0,1
1280,1280,-0.6833963524799522,-0.7,0.0,1.0,352.0,815.0,1.0,0,83.0,1
1281,1281,-0.8276139980718268,-0.8,1.0,0.0,491.0,768.0,0.0,0,351.0,1
1282,1282,-0.8589409500603914,-0.9,1.0,0.0,466.0,718.0,0.0,0,186.0,1
1283,1283,0.37290344676051024,0.4,0.0,0.0,321.0,706.0,0.0,1,243.0,1
1284,1284,0.48610853227321205,0.5,1.0,1.0,285.0,778.0,1.0,1,887.0,1
1285,1285,-0.6093633175543355,-0.6,0.0,1.0,482.0,671.0,1.0,0,297.0,1
1286,1286,0.5116191654952077,0.5,0.0,0.0,482.0,747.0,0.0,1,1771.0,1
1287,1287,-0.13846856865440038,-0.1,0.0,1.0,259.0,675.0,1.0,0,1546.0,1
1288,1288,0.0400072230181866,0.0,1.0,1.0,350.0,569.0,1.0,1,941.0,1
1289,1289,0.1642778867197362,0.2,0.0,0.0,424.0,859.0,0.0,1,1717.0,1
1290,1290,-0.7718931226400464,-0.8,0.0,1.0,462.0,780.0,1.0,0,78.0,1
1291,1291,-0.6469031529620678,-0.6,1.0,0.0,380.0,728.0,0.0,0,162.0,1
1292,1292,0.12320266285148385,0.1,1.0,1.0,485.0,802.0,1.0,1,3.0,1
1293,1293,-0.8239693921114063,-0.8,1.0,0.0,492.0,893.0,0.0,0,145.0,1
1294,1294,0.3106328409008169,0.3,1.0,1.0,398.0,828.0,1.0,1,364.0,1
1295,1295,-0.5606043866939965,-0.6,1.0,0.0,276.0,974.0,0.0,0,170.0,1
1296,1296,0.11575047428267993,0.1,0.0,0.0,410.0,983.0,1.0,0,217.0,0
1297,1297,-0.8815673774077656,-0.9,0.0,1.0,473.0,963.0,1.0,0,194.0,1
1298,1298,-0.6535589345507342,-0.7,0.0,1.0,363.0,663.0,1.0,0,174.0,1
1299,1299,-0.27279423109259027,-0.3,0.0,1.0,405.0,577.0,1.0,0,218.0,1
1300,1300,0.7368184023254235,0.7,0.0,0.0,448.0,927.0,0.0,1,415.0,1
1301,1301,0.6116885223820595,0.6,1.0,1.0,387.0,884.0,1.0,1,289.0,1
1302,1302,0.4574032906688362,0.5,0.0,0.0,341.0,851.0,0.0,1,1178.0,1
1303,1303,0.002304589425471293,0.0,0.0,0.0,487.0,981.0,0.0,1,1532.0,1
1304,1304,0.5413435527673834,0.5,0.0,0.0,422.0,602.0,0.0,1,536.0,1
1305,1305,-0.15321177352962712,-0.2,1.0,0.0,283.0,684.0,1.0,1,83.0,0
1306,1306,0.6501165168371074,0.7,1.0,1.0,391.0,695.0,1.0,1,134.0,1
1307,1307,-0.165517154562271,-0.2,1.0,0.0,293.0,831.0,1.0,1,-74.0,0
1308,1308,-0.4808698396601476,-0.5,1.0,0.0,275.0,688.0,0.0,0,387.0,1
1309,1309,0.08856241011142207,0.1,0.0,0.0,271.0,714.0,1.0,0,2015.0,0
1310,1310,-0.029039245547696213,-0.0,1.0,0.0,398.0,851.0,0.0,0,1751.0,1
1311,1311,0.8797002179434749,0.9,0.0,0.0,337.0,823.0,0.0,1,200.0,1
1312,1312,0.6831740867661648,0.7,1.0,1.0,358.0,592.0,1.0,1,250.0,1
1313,1313,-0.8228147135214489,-0.8,1.0,0.0,270.0,803.0,0.0,0,337.0,1
1314,1314,-0.5756547816302269,-0.6,0.0,1.0,327.0,867.0,1.0,0,356.0,1
1315,1315,-0.5801609426608316,-0.6,1.0,0.0,312.0,613.0,0.0,0,215.0,1
1316,1316,-0.1685185775623238,-0.2,1.0,0.0,333.0,551.0,0.0,0,966.0,1
1317,1317,0.2445261877160162,0.2,0.0,0.0,324.0,995.0,0.0,1,1401.0,1
1318,1318,-0.3796958676242641,-0.4,0.0,1.0,329.0,534.0,1.0,0,447.0,1
1319,1319,0.3382443915509791,0.3,0.0,0.0,441.0,635.0,0.0,1,1514.0,1
1320,1320,-0.4511467832836255,-0.5,1.0,0.0,484.0,945.0,0.0,0,351.0,1
1321,1321,-0.4432705647367435,-0.4,1.0,0.0,487.0,914.0,0.0,0,249.0,1
1322,1322,-0.793620881177566,-0.8,0.0,1.0,361.0,508.0,1.0,0,141.0,1
1323,1323,-0.7826846309842191,-0.8,1.0,0.0,462.0,711.0,0.0,0,137.0,1
1324,1324,0.1387782441245674,0.1,1.0,1.0,325.0,816.0,1.0,1,79.0,1
1325,1325,0.7082653151752777,0.7,1.0,1.0,468.0,714.0,1.0,1,338.0,1
1326,1326,-0.6385277941513043,-0.6,1.0,0.0,399.0,730.0,0.0,0,301.0,1
1327,1327,0.8713066218063955,0.9,1.0,1.0,411.0,533.0,1.0,1,56.0,1
1328,1328,-0.5674390810497837,-0.6,0.0,1.0,262.0,810.0,1.0,0,208.0,1
1329,1329,-0.8766637078542256,-0.9,1.0,0.0,311.0,874.0,0.0,0,85.0,1
1330,1330,-0.7123992483876043,-0.7,0.0,1.0,485.0,675.0,1.0,0,230.0,1
1331,1331,-0.2848748676424393,-0.3,0.0,1.0,367.0,731.0,1.0,0,542.0,1
1332,1332,0.3096241838625894,0.3,0.0,0.0,315.0,588.0,0.0,1,1827.0,1
1333,1333,-0.1833043775720179,-0.2,1.0,0.0,316.0,720.0,0.0,0,644.0,1
1334,1334,-0.29169208457510043,-0.3,0.0,1.0,368.0,668.0,1.0,0,264.0,1
1335,1335,0.8412146968461071,0.8,0.0,0.0,409.0,787.0,0.0,1,394.0,1
1336,1336,0.27792195607922954,0.3,1.0,1.0,348.0,984.0,1.0,1,478.0,1
1337,1337,-0.5025570153881618,-0.5,1.0,0.0,284.0,890.0,0.0,0,366.0,1
1338,1338,0.5749791857019432,0.6,1.0,1.0,254.0,793.0,1.0,1,3.0,1
1339,1339,0.2567356832184783,0.3,0.0,0.0,474.0,549.0,0.0,1,1977.0,1
1340,1340,0.42686887527513184,0.4,1.0,1.0,352.0,980.0,1.0,1,38.0,1
1341,1341,-0.0764996383068749,-0.1,0.0,1.0,468.0,670.0,1.0,0,382.0,1
1342,1342,0.5129421939089159,0.5,0.0,0.0,411.0,668.0,0.0,1,281.0,1
1343,1343,-0.7523873119437501,-0.8,0.0,1.0,470.0,891.0,1.0,0,169.0,1
1344,1344,-0.5418049615804854,-0.5,1.0,0.0,365.0,895.0,0.0,0,220.0,1
1345,1345,-0.017525489812142525,-0.0,0.0,1.0,335.0,793.0,1.0,0,1872.0,1
1346,1346,0.058755952557288715,0.1,1.0,1.0,331.0,692.0,1.0,1,737.0,1
1347,1347,-0.5921423168364239,-0.6,0.0,1.0,326.0,634.0,1.0,0,150.0,1
1348,1348,-0.6064996080334785,-0.6,1.0,0.0,330.0,901.0,0.0,0,29.0,1
1349,1349,-0.8451775940117012,-0.8,0.0,1.0,457.0,978.0,1.0,0,-465.0,1
1350,1350,0.22084449382093296,0.2,0.0,0.0,311.0,671.0,0.0,1,2018.0,1
1351,1351,0.645941468487328,0.6,0.0,0.0,295.0,971.0,0.0,1,344.0,1
1352,1352,0.5054524098153111,0.5,1.0,1.0,328.0,558.0,1.0,1,274.0,1
1353,1353,-0.04945008708721188,-0.0,0.0,1.0,392.0,618.0,1.0,0,1990.0,1
1354,1354,0.09033377551063415,0.1,0.0,0.0,273.0,552.0,0.0,1,2175.0,1
1355,1355,-0.11497315099328154,-0.1,0.0,1.0,373.0,508.0,1.0,0,299.0,1
1356,1356,0.6078584732589539,0.6,1.0,1.0,341.0,645.0,1.0,1,274.0,1
1357,1357,-0.7663128905213897,-0.8,1.0,0.0,308.0,904.0,0.0,0,308.0,1
1358,1358,0.21566891098463603,0.2,1.0,1.0,265.0,948.0,1.0,1,127.0,1
1359,1359,0.03599360901694948,0.0,0.0,0.0,322.0,793.0,0.0,1,1885.0,1
1360,1360,-0.09538849728395804,-0.1,0.0,1.0,391.0,670.0,0.0,1,1939.0,0
1361,1361,0.8782165709314697,0.9,1.0,1.0,287.0,842.0,1.0,1,81.0,1
1362,1362,-0.05093772349786663,-0.1,0.0,1.0,457.0,994.0,1.0,0,1549.0,1
1363,1363,0.17479066623190398,0.2,0.0,0.0,344.0,732.0,0.0,1,1924.0,1
1364,1364,0.679025084946543,0.7,0.0,0.0,360.0,668.0,0.0,1,1082.0,1
1365,1365,-0.8684484393837889,-0.9,1.0,0.0,467.0,506.0,0.0,0,617.0,1
1366,1366,0.3062873319431131,0.3,1.0,1.0,288.0,569.0,1.0,1,483.0,1
1367,1367,-0.8686269474090088,-0.9,1.0,0.0,330.0,646.0,0.0,0,224.0,1
1368,1368,-0.14649202803922623,-0.1,0.0,1.0,357.0,797.0,1.0,0,1376.0,1
1369,1369,0.673103403390236,0.7,0.0,0.0,465.0,584.0,0.0,1,261.0,1
1370,1370,-0.5680686606312231,-0.6,1.0,0.0,442.0,611.0,0.0,0,147.0,1
1371,1371,0.5258413708681594,0.5,0.0,0.0,313.0,541.0,0.0,1,456.0,1
1372,1372,0.482208897570951,0.5,1.0,1.0,436.0,661.0,1.0,1,613.0,1
1373,1373,0.12147558899459121,0.1,1.0,1.0,312.0,800.0,1.0,1,338.0,1
1374,1374,0.3497976212689645,0.3,1.0,1.0,278.0,732.0,1.0,1,390.0,1
1375,1375,0.1922308718837521,0.2,0.0,0.0,294.0,547.0,1.0,0,-1.0,0
1376,1376,0.3299908444810776,0.3,0.0,0.0,336.0,927.0,1.0,0,-503.0,0
1377,1377,0.17836192751196,0.2,0.0,0.0,278.0,746.0,0.0,1,1626.0,1
1378,1378,0.4274244769837737,0.4,0.0,0.0,479.0,976.0,0.0,1,1545.0,1
1379,1379,0.3799143540303892,0.4,0.0,0.0,384.0,776.0,0.0,1,680.0,1
1380,1380,-0.8902267142113296,-0.9,1.0,0.0,430.0,708.0,0.0,0,132.0,1
1381,1381,0.6617569033098422,0.7,0.0,0.0,382.0,814.0,0.0,1,464.0,1
1382,1382,0.3795984524042674,0.4,1.0,1.0,367.0,742.0,1.0,1,131.0,1
1383,1383,0.37808197833622825,0.4,0.0,0.0,339.0,791.0,0.0,1,1870.0,1
1384,1384,0.19194082437070803,0.2,1.0,1.0,419.0,698.0,0.0,0,-147.0,0
1385,1385,0.0240654967455759,0.0,0.0,0.0,489.0,831.0,1.0,0,1680.0,0
1386,1386,0.21821404940032385,0.2,0.0,0.0,451.0,632.0,0.0,1,1347.0,1
1387,1387,-0.23761279066985264,-0.2,1.0,0.0,356.0,681.0,0.0,0,473.0,1
1388,1388,0.2252961982389633,0.2,1.0,1.0,440.0,948.0,1.0,1,712.0,1
1389,1389,-0.7980804261039292,-0.8,0.0,1.0,276.0,885.0,1.0,0,209.0,1
1390,1390,0.5964652352806771,0.6,1.0,1.0,376.0,620.0,1.0,1,444.0,1
