,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2779,2779,0.13191620710663365,0.1,0.0,0.0,442.0,656.0,0.0,1,1382.0,1
2780,2780,-0.050272147242485965,-0.1,1.0,0.0,320.0,746.0,1.0,1,1174.0,0
2781,2781,0.5669670925580109,0.6,1.0,1.0,484.0,757.0,1.0,1,579.0,1
2782,2782,0.05102200455753969,0.1,1.0,1.0,322.0,956.0,1.0,1,122.0,1
2783,2783,0.40328180069615327,0.4,1.0,1.0,287.0,917.0,1.0,1,446.0,1
2784,2784,0.15703105143680596,0.2,0.0,0.0,356.0,532.0,0.0,1,1532.0,1
2785,2785,0.09274949184569803,0.1,0.0,0.0,448.0,767.0,1.0,0,665.0,0
2786,2786,-0.7654523202341202,-0.8,1.0,0.0,304.0,506.0,0.0,0,550.0,1
2787,2787,0.2118301118377509,0.2,0.0,0.0,478.0,814.0,0.0,1,318.0,1
2788,2788,-0.7294514506764573,-0.7,0.0,1.0,397.0,697.0,1.0,0,286.0,1
2789,2789,0.4054544179977132,0.4,0.0,0.0,311.0,935.0,0.0,1,294.0,1
2790,2790,0.42571885194519277,0.4,0.0,0.0,250.0,907.0,0.0,1,723.0,1
2791,2791,0.3080473904770661,0.3,1.0,1.0,468.0,978.0,1.0,1,-6.0,1
2792,2792,0.08244596257315173,0.1,0.0,0.0,364.0,955.0,1.0,0,361.0,0
2793,2793,0.7898140728017059,0.8,0.0,0.0,405.0,816.0,0.0,1,559.0,1
2794,2794,-0.6906089867309393,-0.7,0.0,1.0,253.0,747.0,1.0,0,130.0,1
2795,2795,-0.08082802381266374,-0.1,0.0,1.0,355.0,704.0,1.0,0,431.0,1
2796,2796,-0.5274449869026272,-0.5,0.0,1.0,462.0,898.0,1.0,0,150.0,1
2797,2797,-0.02170310222487326,-0.0,1.0,0.0,440.0,819.0,1.0,1,231.0,0
2798,2798,-0.03861700782684441,-0.0,0.0,1.0,308.0,897.0,1.0,0,325.0,1
2799,2799,-0.5602953750436324,-0.6,1.0,0.0,326.0,890.0,0.0,0,1134.0,1
2800,2800,-0.007287794965520233,-0.0,0.0,1.0,356.0,689.0,0.0,1,2725.0,0
2801,2801,-0.2916722073183784,-0.3,1.0,0.0,342.0,775.0,0.0,0,673.0,1
2802,2802,0.12774350169685766,0.1,1.0,1.0,407.0,752.0,1.0,1,241.0,1
2803,2803,-0.36302472101326544,-0.4,0.0,1.0,411.0,603.0,1.0,0,376.0,1
2804,2804,0.510393441358944,0.5,0.0,0.0,292.0,926.0,0.0,1,482.0,1
2805,2805,-0.7480896117449933,-0.7,0.0,1.0,497.0,880.0,1.0,0,403.0,1
2806,2806,0.7835136680146683,0.8,1.0,1.0,288.0,839.0,1.0,1,173.0,1
2807,2807,0.4430623789680076,0.4,0.0,0.0,348.0,978.0,1.0,0,124.0,0
2808,2808,-0.4897569810359537,-0.5,1.0,0.0,323.0,849.0,0.0,0,498.0,1
2809,2809,0.6331439293220934,0.6,1.0,1.0,322.0,522.0,1.0,1,376.0,1
2810,2810,0.6322824681323757,0.6,1.0,1.0,322.0,523.0,1.0,1,535.0,1
2811,2811,-0.02178137530327129,-0.0,0.0,1.0,294.0,829.0,0.0,1,367.0,0
2812,2812,-0.06482546018742463,-0.1,0.0,1.0,445.0,637.0,1.0,0,478.0,1
2813,2813,0.7018251864676249,0.7,1.0,1.0,471.0,771.0,1.0,1,258.0,1
2814,2814,0.24644719371921908,0.2,0.0,0.0,379.0,877.0,0.0,1,1284.0,1
2815,2815,-0.09329806409659969,-0.1,0.0,1.0,433.0,597.0,1.0,0,480.0,1
2816,2816,0.8089861423986592,0.8,1.0,1.0,474.0,961.0,1.0,1,255.0,1
2817,2817,0.6395516422236077,0.6,0.0,0.0,381.0,803.0,0.0,1,746.0,1
2818,2818,-0.4945908071048731,-0.5,0.0,1.0,357.0,609.0,1.0,0,284.0,1
2819,2819,-0.6597304991350723,-0.7,1.0,0.0,427.0,807.0,0.0,0,326.0,1
2820,2820,-0.44976824774095625,-0.4,0.0,1.0,372.0,577.0,1.0,0,731.0,1
2821,2821,-0.3675902558256585,-0.4,1.0,0.0,421.0,608.0,0.0,0,391.0,1
2822,2822,0.42949304644257735,0.4,0.0,0.0,362.0,587.0,0.0,1,341.0,1
2823,2823,-0.8167022980427348,-0.8,0.0,1.0,291.0,683.0,1.0,0,396.0,1
2824,2824,0.5087841153655864,0.5,1.0,1.0,464.0,931.0,1.0,1,115.0,1
2825,2825,0.6342316492522547,0.6,0.0,0.0,475.0,694.0,0.0,1,841.0,1
2826,2826,0.014964735972634702,0.0,0.0,0.0,405.0,646.0,0.0,1,969.0,1
2827,2827,-0.061869121625567014,-0.1,1.0,0.0,274.0,980.0,1.0,1,186.0,0
2828,2828,-0.1915804214169392,-0.2,1.0,0.0,408.0,665.0,0.0,0,447.0,1
2829,2829,0.6413238603325465,0.6,1.0,1.0,466.0,800.0,1.0,1,394.0,1
2830,2830,-0.6329565074640627,-0.6,1.0,0.0,328.0,683.0,0.0,0,319.0,1
2831,2831,0.1331328121892813,0.1,1.0,1.0,313.0,833.0,1.0,1,964.0,1
2832,2832,-0.15926752906177777,-0.2,0.0,1.0,472.0,788.0,1.0,0,370.0,1
2833,2833,-0.6380580591149559,-0.6,0.0,1.0,423.0,649.0,1.0,0,508.0,1
2834,2834,-0.2041899223757333,-0.2,1.0,0.0,478.0,568.0,1.0,1,744.0,0
2835,2835,0.009412790373966584,0.0,0.0,0.0,353.0,906.0,1.0,0,741.0,0
2836,2836,0.3042365013506244,0.3,1.0,1.0,426.0,572.0,1.0,1,422.0,1
2837,2837,-0.4853357474890877,-0.5,1.0,0.0,340.0,577.0,0.0,0,493.0,1
2838,2838,-0.721596934684896,-0.7,1.0,0.0,269.0,748.0,0.0,0,343.0,1
2839,2839,0.5161651262428547,0.5,0.0,0.0,411.0,582.0,0.0,1,747.0,1
2840,2840,-0.5403992638934876,-0.5,0.0,1.0,475.0,688.0,1.0,0,247.0,1
2841,2841,-0.0781454257381009,-0.1,1.0,0.0,337.0,538.0,1.0,1,1465.0,0
2842,2842,-0.7516298129715515,-0.8,0.0,1.0,330.0,789.0,1.0,0,271.0,1
2843,2843,-0.8553018961044294,-0.9,1.0,0.0,285.0,945.0,0.0,0,220.0,1
2844,2844,-0.257515880639675,-0.3,0.0,1.0,492.0,633.0,1.0,0,475.0,1
2845,2845,-0.2925071504108262,-0.3,1.0,0.0,394.0,727.0,0.0,0,359.0,1
2846,2846,0.5135879134624534,0.5,0.0,0.0,302.0,884.0,0.0,1,284.0,1
2847,2847,0.10942361465765582,0.1,0.0,0.0,361.0,566.0,1.0,0,1773.0,0
2848,2848,-0.8829078800859465,-0.9,1.0,0.0,309.0,969.0,0.0,0,102.0,1
2849,2849,0.6941469176992997,0.7,0.0,0.0,444.0,667.0,0.0,1,569.0,1
2850,2850,-0.02151171088306525,-0.0,0.0,1.0,388.0,528.0,1.0,0,364.0,1
2851,2851,-0.5211584529401012,-0.5,1.0,0.0,326.0,893.0,0.0,0,791.0,1
2852,2852,-0.3701866663399791,-0.4,0.0,1.0,393.0,903.0,1.0,0,154.0,1
2853,2853,0.3901650266780986,0.4,1.0,1.0,360.0,610.0,1.0,1,460.0,1
2854,2854,-0.5383452150684527,-0.5,0.0,1.0,256.0,789.0,1.0,0,215.0,1
2855,2855,0.13681308199059583,0.1,1.0,1.0,413.0,772.0,0.0,0,275.0,0
2856,2856,-0.8373995215784538,-0.8,0.0,1.0,422.0,996.0,1.0,0,202.0,1
2857,2857,-0.09225482182309885,-0.1,1.0,0.0,331.0,524.0,1.0,1,315.0,0
2858,2858,0.4243275916553718,0.4,1.0,1.0,354.0,840.0,1.0,1,246.0,1
2859,2859,0.7578222953630281,0.8,0.0,0.0,427.0,833.0,0.0,1,220.0,1
2860,2860,-0.18447060763731116,-0.2,0.0,1.0,445.0,985.0,1.0,0,180.0,1
2861,2861,-0.4480664232022248,-0.4,1.0,0.0,465.0,794.0,0.0,0,381.0,1
2862,2862,-0.028387348992842787,-0.0,0.0,1.0,256.0,881.0,1.0,0,903.0,1
2863,2863,0.2168044729496882,0.2,0.0,0.0,448.0,984.0,0.0,1,158.0,1
2864,2864,-0.8691545439310954,-0.9,0.0,1.0,298.0,723.0,1.0,0,329.0,1
2865,2865,0.26488329277713907,0.3,1.0,1.0,432.0,606.0,1.0,1,352.0,1
2866,2866,-0.5329401831942446,-0.5,1.0,0.0,354.0,756.0,0.0,0,1410.0,1
2867,2867,0.36642746396354975,0.4,1.0,1.0,256.0,666.0,1.0,1,228.0,1
2868,2868,0.5859912157661044,0.6,1.0,1.0,446.0,651.0,1.0,1,383.0,1
2869,2869,-0.3627352353024196,-0.4,0.0,1.0,348.0,655.0,1.0,0,607.0,1
2870,2870,-0.8669398694913009,-0.9,0.0,1.0,262.0,704.0,1.0,0,1034.0,1
2871,2871,-0.786915168462849,-0.8,1.0,0.0,432.0,836.0,0.0,0,492.0,1
2872,2872,-0.5384043495614934,-0.5,1.0,0.0,460.0,883.0,0.0,0,467.0,1
2873,2873,0.05162849042257944,0.1,0.0,0.0,393.0,575.0,1.0,0,502.0,0
2874,2874,0.2670158604671983,0.3,0.0,0.0,452.0,678.0,0.0,1,660.0,1
2875,2875,0.1632239334495399,0.2,1.0,1.0,422.0,907.0,1.0,1,81.0,1
2876,2876,-0.44512492875887005,-0.4,1.0,0.0,491.0,801.0,1.0,1,698.0,0
2877,2877,0.23642116647728872,0.2,0.0,0.0,465.0,761.0,0.0,1,414.0,1
2878,2878,-0.4201900038744593,-0.4,1.0,0.0,268.0,847.0,0.0,0,525.0,1
2879,2879,-0.6490400245399512,-0.6,0.0,1.0,459.0,745.0,1.0,0,256.0,1
2880,2880,0.2312612494867884,0.2,1.0,1.0,320.0,762.0,1.0,1,718.0,1
2881,2881,-0.8920191637156285,-0.9,0.0,1.0,377.0,614.0,1.0,0,249.0,1
2882,2882,-0.1877628980986943,-0.2,0.0,1.0,389.0,652.0,1.0,0,589.0,1
2883,2883,-0.4214619422958121,-0.4,0.0,1.0,478.0,791.0,1.0,0,311.0,1
2884,2884,0.15725565878108083,0.2,0.0,0.0,430.0,519.0,0.0,1,491.0,1
2885,2885,0.519117963816183,0.5,1.0,1.0,332.0,912.0,1.0,1,116.0,1
2886,2886,0.8802714129640933,0.9,0.0,0.0,264.0,720.0,0.0,1,236.0,1
2887,2887,0.6350962572891287,0.6,0.0,0.0,299.0,513.0,0.0,1,368.0,1
2888,2888,0.05745227955512455,0.1,1.0,1.0,449.0,534.0,1.0,1,1187.0,1
2889,2889,0.7564789709215621,0.8,1.0,1.0,487.0,511.0,1.0,1,522.0,1
2890,2890,0.02794324157929773,0.0,1.0,1.0,297.0,869.0,0.0,0,84.0,0
2891,2891,0.8420387948705511,0.8,1.0,1.0,385.0,862.0,1.0,1,283.0,1
2892,2892,0.8886855143909286,0.9,0.0,0.0,490.0,818.0,0.0,1,352.0,1
2893,2893,-0.13103712113644883,-0.1,1.0,0.0,294.0,884.0,0.0,0,262.0,1
2894,2894,0.580367766448392,0.6,1.0,1.0,277.0,750.0,1.0,1,193.0,1
2895,2895,-0.21426508726887916,-0.2,0.0,1.0,273.0,669.0,1.0,0,368.0,1
2896,2896,-0.19187960933875248,-0.2,0.0,1.0,434.0,953.0,1.0,0,323.0,1
2897,2897,0.7562264457893536,0.8,1.0,1.0,302.0,595.0,1.0,1,553.0,1
2898,2898,-0.7134729338426716,-0.7,1.0,0.0,462.0,602.0,0.0,0,816.0,1
2899,2899,0.32635365179511455,0.3,0.0,0.0,404.0,952.0,0.0,1,324.0,1
2900,2900,0.32890381301445715,0.3,1.0,1.0,309.0,763.0,1.0,1,348.0,1
2901,2901,0.5201227705217958,0.5,0.0,0.0,264.0,958.0,0.0,1,258.0,1
2902,2902,0.3596885573154235,0.4,0.0,0.0,385.0,885.0,0.0,1,1140.0,1
2903,2903,-0.3601049478456182,-0.4,1.0,0.0,303.0,695.0,0.0,0,232.0,1
2904,2904,-0.6602704711249985,-0.7,1.0,0.0,361.0,897.0,0.0,0,1142.0,1
2905,2905,-0.5091705763088135,-0.5,0.0,1.0,310.0,866.0,1.0,0,54.0,1
2906,2906,-0.3343409906173327,-0.3,1.0,0.0,250.0,888.0,0.0,0,352.0,1
2907,2907,0.6627985319369339,0.7,1.0,1.0,409.0,610.0,1.0,1,361.0,1
2908,2908,0.8985911285439164,0.9,0.0,0.0,325.0,721.0,0.0,1,644.0,1
2909,2909,0.7257928207591741,0.7,0.0,0.0,441.0,728.0,0.0,1,331.0,1
2910,2910,0.6235387040297601,0.6,0.0,0.0,468.0,640.0,0.0,1,462.0,1
2911,2911,0.7390131792431397,0.7,1.0,1.0,452.0,529.0,1.0,1,499.0,1
2912,2912,-0.6457790878891627,-0.6,0.0,1.0,338.0,803.0,1.0,0,469.0,1
2913,2913,-0.20403243261380832,-0.2,1.0,0.0,387.0,608.0,0.0,0,915.0,1
2914,2914,-0.6715027771828052,-0.7,1.0,0.0,349.0,775.0,0.0,0,236.0,1
2915,2915,0.33266335339889685,0.3,1.0,1.0,447.0,703.0,1.0,1,540.0,1
2916,2916,0.08441108971656719,0.1,1.0,1.0,269.0,704.0,1.0,1,787.0,1
2917,2917,0.3119651710919328,0.3,1.0,1.0,253.0,565.0,1.0,1,622.0,1
2918,2918,-0.006064677538872965,-0.0,0.0,1.0,499.0,992.0,1.0,0,159.0,1
2919,2919,-0.10559232594579027,-0.1,1.0,0.0,362.0,509.0,1.0,1,739.0,0
2920,2920,0.48901607308400263,0.5,1.0,1.0,450.0,603.0,1.0,1,387.0,1
2921,2921,0.7358099420964951,0.7,0.0,0.0,426.0,755.0,0.0,1,239.0,1
2922,2922,-0.885433597001075,-0.9,0.0,1.0,382.0,904.0,1.0,0,124.0,1
2923,2923,0.49050583317016494,0.5,0.0,0.0,303.0,619.0,0.0,1,1138.0,1
2924,2924,-0.2131890480111398,-0.2,0.0,1.0,424.0,632.0,1.0,0,1254.0,1
2925,2925,-0.534853798299795,-0.5,1.0,0.0,370.0,762.0,0.0,0,368.0,1
2926,2926,0.3827330790967972,0.4,0.0,0.0,473.0,805.0,1.0,0,362.0,0
2927,2927,-0.6173648727312444,-0.6,0.0,1.0,405.0,717.0,1.0,0,298.0,1
2928,2928,-0.8076923472476696,-0.8,0.0,1.0,373.0,530.0,1.0,0,477.0,1
2929,2929,-0.5446655507082976,-0.5,1.0,0.0,454.0,945.0,0.0,0,131.0,1
2930,2930,-0.3687841880770705,-0.4,1.0,0.0,280.0,749.0,0.0,0,511.0,1
2931,2931,-0.6997114266426948,-0.7,1.0,0.0,465.0,757.0,0.0,0,288.0,1
2932,2932,-0.1530275876087004,-0.2,1.0,0.0,436.0,696.0,1.0,1,568.0,0
2933,2933,0.22049781108536293,0.2,1.0,1.0,267.0,539.0,1.0,1,484.0,1
2934,2934,-0.6018062640027375,-0.6,0.0,1.0,350.0,811.0,1.0,0,409.0,1
2935,2935,0.6822254178660937,0.7,1.0,1.0,338.0,956.0,1.0,1,176.0,1
2936,2936,-0.7120008940574752,-0.7,0.0,1.0,303.0,639.0,1.0,0,298.0,1
2937,2937,-0.520317114659262,-0.5,1.0,0.0,318.0,596.0,0.0,0,486.0,1
2938,2938,0.1907724288152154,0.2,1.0,1.0,468.0,567.0,1.0,1,715.0,1
2939,2939,0.023159533467725812,0.0,0.0,0.0,281.0,515.0,0.0,1,844.0,1
2940,2940,0.5379946094357645,0.5,1.0,1.0,463.0,964.0,1.0,1,13.0,1
2941,2941,-0.0753839460330481,-0.1,0.0,1.0,294.0,836.0,1.0,0,280.0,1
2942,2942,0.21278698326461265,0.2,0.0,0.0,434.0,961.0,0.0,1,135.0,1
2943,2943,-0.26533939112093596,-0.3,1.0,0.0,435.0,513.0,0.0,0,1052.0,1
2944,2944,0.32208550298555216,0.3,1.0,1.0,269.0,944.0,1.0,1,257.0,1
2945,2945,0.6996839704193808,0.7,1.0,1.0,280.0,664.0,1.0,1,446.0,1
2946,2946,0.8782721935422896,0.9,1.0,1.0,324.0,681.0,1.0,1,345.0,1
2947,2947,-0.1045624637022673,-0.1,1.0,0.0,323.0,635.0,0.0,0,422.0,1
2948,2948,0.6269700457088577,0.6,0.0,0.0,405.0,664.0,0.0,1,371.0,1
2949,2949,-0.7777740908004944,-0.8,1.0,0.0,389.0,708.0,0.0,0,713.0,1
2950,2950,0.36627842184357806,0.4,1.0,1.0,442.0,572.0,1.0,1,336.0,1
2951,2951,-0.43856388722283784,-0.4,1.0,0.0,386.0,801.0,0.0,0,1243.0,1
2952,2952,-0.5386261131357253,-0.5,0.0,1.0,496.0,667.0,1.0,0,487.0,1
2953,2953,0.8590446711088741,0.9,1.0,1.0,364.0,869.0,1.0,1,217.0,1
2954,2954,-0.15580710087234584,-0.2,1.0,0.0,294.0,741.0,1.0,1,485.0,0
2955,2955,0.7533566565619022,0.8,0.0,0.0,441.0,724.0,0.0,1,415.0,1
2956,2956,-0.4907872040741788,-0.5,0.0,1.0,478.0,544.0,1.0,0,398.0,1
2957,2957,0.35984299512581164,0.4,0.0,0.0,305.0,763.0,0.0,1,782.0,1
2958,2958,0.8849052441148396,0.9,1.0,1.0,266.0,560.0,1.0,1,484.0,1
2959,2959,-0.23524715823663855,-0.2,0.0,1.0,316.0,906.0,1.0,0,528.0,1
2960,2960,0.07808133841236009,0.1,1.0,1.0,465.0,647.0,1.0,1,418.0,1
2961,2961,0.17262675390657856,0.2,0.0,0.0,421.0,942.0,0.0,1,337.0,1
2962,2962,-0.8037106370804589,-0.8,0.0,1.0,404.0,759.0,1.0,0,67.0,1
2963,2963,-0.29884617733973384,-0.3,1.0,0.0,438.0,622.0,0.0,0,210.0,1
2964,2964,-0.050247825921504674,-0.1,0.0,1.0,357.0,947.0,1.0,0,826.0,1
2965,2965,-0.27613800654025944,-0.3,0.0,1.0,496.0,537.0,1.0,0,567.0,1
2966,2966,-0.5724226201410556,-0.6,1.0,0.0,454.0,709.0,0.0,0,517.0,1
2967,2967,-0.227667606975133,-0.2,1.0,0.0,400.0,543.0,1.0,1,2357.0,0
2968,2968,0.5812578373520702,0.6,0.0,0.0,491.0,883.0,0.0,1,656.0,1
2969,2969,-0.04873895623971192,-0.0,1.0,0.0,301.0,864.0,1.0,1,385.0,0
2970,2970,-0.3361900208823111,-0.3,0.0,1.0,390.0,886.0,1.0,0,74.0,1
2971,2971,-0.6864704513057723,-0.7,1.0,0.0,290.0,814.0,0.0,0,96.0,1
2972,2972,-0.5044555513613213,-0.5,1.0,0.0,357.0,856.0,0.0,0,687.0,1
2973,2973,-0.3430598554715266,-0.3,0.0,1.0,350.0,723.0,1.0,0,487.0,1
2974,2974,0.14896671743916012,0.1,0.0,0.0,499.0,853.0,1.0,0,118.0,0
2975,2975,-0.8578750349893255,-0.9,0.0,1.0,297.0,893.0,1.0,0,270.0,1
2976,2976,0.029662929353952427,0.0,0.0,0.0,343.0,559.0,1.0,0,678.0,0
2977,2977,-0.5594500240732472,-0.6,0.0,1.0,418.0,953.0,1.0,0,219.0,1
2978,2978,-0.7342534712543882,-0.7,0.0,1.0,357.0,572.0,1.0,0,321.0,1
2979,2979,-0.3499336856216304,-0.3,0.0,1.0,331.0,827.0,1.0,0,332.0,1
2980,2980,-0.5357826545350586,-0.5,1.0,0.0,308.0,707.0,0.0,0,545.0,1
2981,2981,-0.5301710758585148,-0.5,0.0,1.0,308.0,828.0,1.0,0,334.0,1
2982,2982,-0.17979526029292658,-0.2,0.0,1.0,312.0,507.0,1.0,0,561.0,1
2983,2983,0.8150134929182803,0.8,0.0,0.0,264.0,911.0,0.0,1,225.0,1
2984,2984,-0.5840978389911005,-0.6,1.0,0.0,356.0,552.0,0.0,0,262.0,1
2985,2985,-0.5945899408491382,-0.6,1.0,0.0,351.0,782.0,0.0,0,467.0,1
2986,2986,-0.7453017596838893,-0.7,0.0,1.0,294.0,633.0,1.0,0,373.0,1
2987,2987,-0.19357811771421451,-0.2,1.0,0.0,314.0,805.0,1.0,1,791.0,0
2988,2988,0.5108742117145199,0.5,0.0,0.0,282.0,801.0,0.0,1,337.0,1
2989,2989,-0.843829405518142,-0.8,0.0,1.0,325.0,554.0,1.0,0,331.0,1
2990,2990,0.8603890499590673,0.9,1.0,1.0,389.0,953.0,1.0,1,168.0,1
2991,2991,0.7183401910714519,0.7,0.0,0.0,478.0,506.0,1.0,0,466.0,0
2992,2992,0.6316455319984532,0.6,0.0,0.0,432.0,567.0,0.0,1,421.0,1
2993,2993,-0.1777968459233391,-0.2,0.0,1.0,477.0,959.0,1.0,0,554.0,1
2994,2994,-0.13783929483901014,-0.1,1.0,0.0,322.0,813.0,1.0,1,335.0,0
2995,2995,0.4489312631654828,0.4,0.0,0.0,449.0,584.0,0.0,1,667.0,1
2996,2996,0.8265208013786712,0.8,1.0,1.0,267.0,907.0,1.0,1,226.0,1
2997,2997,-0.1642683189950892,-0.2,0.0,1.0,418.0,616.0,1.0,0,616.0,1
2998,2998,-0.0561540141053285,-0.1,0.0,1.0,412.0,940.0,0.0,1,808.0,0
2999,2999,-0.3147559831250816,-0.3,1.0,0.0,411.0,690.0,0.0,0,469.0,1
3000,3000,-0.5346265844618154,-0.5,0.0,1.0,371.0,571.0,1.0,0,798.0,1
3001,3001,0.6384014755673423,0.6,1.0,1.0,364.0,586.0,1.0,1,600.0,1
3002,3002,-0.3211572548153956,-0.3,1.0,0.0,326.0,762.0,0.0,0,772.0,1
3003,3003,0.6231999373533296,0.6,0.0,0.0,272.0,766.0,0.0,1,622.0,1
3004,3004,0.19009841401810912,0.2,1.0,1.0,440.0,921.0,1.0,1,539.0,1
3005,3005,0.7956620912688314,0.8,1.0,1.0,359.0,976.0,1.0,1,375.0,1
3006,3006,0.3131133581930271,0.3,1.0,1.0,373.0,565.0,1.0,1,642.0,1
3007,3007,-0.4414313601351839,-0.4,0.0,1.0,398.0,561.0,1.0,0,401.0,1
3008,3008,0.5147907962840862,0.5,1.0,1.0,398.0,586.0,1.0,1,376.0,1
3009,3009,0.000500844678605894,0.0,1.0,1.0,452.0,554.0,1.0,1,494.0,1
3010,3010,-0.14420760687995715,-0.1,1.0,0.0,311.0,994.0,1.0,1,755.0,0
3011,3011,-0.5938951386615585,-0.6,0.0,1.0,499.0,546.0,1.0,0,435.0,1
3012,3012,0.3701361864257223,0.4,1.0,1.0,272.0,983.0,1.0,1,425.0,1
3013,3013,0.13127238820489862,0.1,1.0,1.0,337.0,553.0,1.0,1,640.0,1
3014,3014,0.16737947073373072,0.2,1.0,1.0,438.0,704.0,1.0,1,498.0,1
3015,3015,-0.1887688008106848,-0.2,0.0,1.0,437.0,772.0,1.0,0,481.0,1
3016,3016,0.771048007992288,0.8,0.0,0.0,368.0,850.0,0.0,1,222.0,1
3017,3017,0.8478074574363025,0.8,1.0,1.0,430.0,779.0,1.0,1,301.0,1
3018,3018,0.02953519296651863,0.0,0.0,0.0,279.0,908.0,1.0,0,253.0,0
3019,3019,0.3194877277618481,0.3,1.0,1.0,418.0,530.0,1.0,1,372.0,1
3020,3020,-0.1584200170209058,-0.2,1.0,0.0,465.0,940.0,1.0,1,1175.0,0
3021,3021,0.40994511389876964,0.4,0.0,0.0,450.0,916.0,0.0,1,294.0,1
3022,3022,-0.5092120797030454,-0.5,1.0,0.0,496.0,692.0,1.0,1,1352.0,0
3023,3023,-0.6236094090582783,-0.6,0.0,1.0,464.0,913.0,1.0,0,-27.0,1
3024,3024,-0.5314440992682824,-0.5,0.0,1.0,322.0,782.0,1.0,0,296.0,1
3025,3025,0.7122589398167832,0.7,0.0,0.0,357.0,607.0,0.0,1,426.0,1
3026,3026,-0.33065357592711553,-0.3,1.0,0.0,432.0,775.0,0.0,0,1793.0,1
3027,3027,0.27406231822863203,0.3,0.0,0.0,282.0,775.0,0.0,1,1053.0,1
3028,3028,0.571260183664383,0.6,1.0,1.0,434.0,638.0,1.0,1,598.0,1
3029,3029,-0.14443536144699676,-0.1,1.0,0.0,354.0,850.0,1.0,1,1146.0,0
3030,3030,-0.6972456967548069,-0.7,1.0,0.0,410.0,958.0,0.0,0,512.0,1
3031,3031,-0.7440876289765588,-0.7,0.0,1.0,389.0,876.0,1.0,0,115.0,1
3032,3032,-0.06150889747937305,-0.1,1.0,0.0,446.0,726.0,1.0,1,1028.0,0
3033,3033,0.7343072355565564,0.7,0.0,0.0,404.0,625.0,0.0,1,441.0,1
3034,3034,0.5315121146872467,0.5,0.0,0.0,269.0,610.0,0.0,1,691.0,1
3035,3035,-0.33146072549799943,-0.3,0.0,1.0,461.0,769.0,1.0,0,390.0,1
3036,3036,0.748241550022733,0.7,1.0,1.0,346.0,891.0,1.0,1,173.0,1
3037,3037,0.6426953306708093,0.6,0.0,0.0,342.0,915.0,0.0,1,63.0,1
3038,3038,-0.2905728826833913,-0.3,0.0,1.0,394.0,807.0,1.0,0,519.0,1
3039,3039,0.5369222223978262,0.5,1.0,1.0,356.0,614.0,1.0,1,500.0,1
3040,3040,-0.6866031399504213,-0.7,1.0,0.0,376.0,596.0,1.0,1,478.0,0
3041,3041,-0.387918544232572,-0.4,1.0,0.0,387.0,583.0,0.0,0,460.0,1
3042,3042,0.6293581320383236,0.6,0.0,0.0,324.0,811.0,0.0,1,315.0,1
3043,3043,0.24708114170037676,0.2,1.0,1.0,493.0,885.0,1.0,1,182.0,1
3044,3044,-0.6842882567670677,-0.7,1.0,0.0,441.0,688.0,0.0,0,371.0,1
3045,3045,0.09252964755200466,0.1,0.0,0.0,416.0,990.0,1.0,0,-86.0,0
3046,3046,0.6764304896644447,0.7,0.0,0.0,420.0,505.0,0.0,1,515.0,1
3047,3047,-0.13038926506664716,-0.1,0.0,1.0,381.0,927.0,1.0,0,542.0,1
3048,3048,0.8843730558914912,0.9,0.0,0.0,404.0,640.0,0.0,1,286.0,1
3049,3049,-0.5426751620725392,-0.5,1.0,0.0,386.0,672.0,0.0,0,302.0,1
3050,3050,0.7478160758700562,0.7,0.0,0.0,455.0,746.0,0.0,1,719.0,1
3051,3051,-0.19182001951595107,-0.2,1.0,0.0,443.0,945.0,1.0,1,102.0,0
3052,3052,0.7455208819638369,0.7,0.0,0.0,419.0,959.0,0.0,1,862.0,1
3053,3053,0.3943453384473993,0.4,0.0,0.0,377.0,953.0,0.0,1,1040.0,1
3054,3054,0.1659655250496911,0.2,0.0,0.0,361.0,599.0,1.0,0,610.0,0
3055,3055,-0.2708246952439757,-0.3,1.0,0.0,438.0,993.0,0.0,0,259.0,1
3056,3056,0.010793938028203276,0.0,0.0,0.0,348.0,557.0,1.0,0,515.0,0
3057,3057,-0.8896381508457349,-0.9,1.0,0.0,253.0,799.0,0.0,0,478.0,1
3058,3058,-0.10226690747242473,-0.1,1.0,0.0,354.0,664.0,0.0,0,652.0,1
3059,3059,-0.6761392339983487,-0.7,1.0,0.0,445.0,801.0,1.0,1,294.0,0
3060,3060,-0.6052839203789204,-0.6,0.0,1.0,256.0,622.0,1.0,0,492.0,1
3061,3061,0.488142782649697,0.5,0.0,0.0,462.0,834.0,0.0,1,464.0,1
3062,3062,-0.5036666883038882,-0.5,1.0,0.0,460.0,762.0,0.0,0,698.0,1
3063,3063,-0.8127778864631396,-0.8,0.0,1.0,456.0,556.0,1.0,0,368.0,1
3064,3064,0.008841123846495047,0.0,1.0,1.0,455.0,798.0,1.0,1,237.0,1
3065,3065,-0.73572162073511,-0.7,1.0,0.0,328.0,616.0,0.0,0,526.0,1
3066,3066,-0.2532701223690972,-0.3,0.0,1.0,382.0,665.0,1.0,0,243.0,1
3067,3067,0.5597408681530719,0.6,1.0,1.0,370.0,787.0,1.0,1,163.0,1
3068,3068,0.178636688683684,0.2,1.0,1.0,460.0,592.0,0.0,0,458.0,0
