,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3097,3097,0.8785557312555002,0.9,1.0,1.0,317.0,790.0,1.0,1,133.0,1
3098,3098,0.0004966666548293919,0.0,1.0,1.0,401.0,988.0,0.0,0,1581.0,0
3099,3099,-0.7224692529190677,-0.7,0.0,1.0,465.0,988.0,1.0,0,287.0,1
3100,3100,-0.517047382355257,-0.5,0.0,1.0,349.0,711.0,1.0,0,180.0,1
3101,3101,-0.1538378424346113,-0.2,1.0,0.0,300.0,947.0,0.0,0,1053.0,1
3102,3102,-0.4510529571246363,-0.5,1.0,0.0,275.0,728.0,0.0,0,207.0,1
3103,3103,-0.16591754746025933,-0.2,1.0,0.0,364.0,688.0,0.0,0,288.0,1
3104,3104,0.04572544631416642,0.0,0.0,0.0,492.0,852.0,0.0,1,3656.0,1
3105,3105,-0.6290850918225374,-0.6,1.0,0.0,442.0,948.0,0.0,0,220.0,1
3106,3106,0.48964392136898793,0.5,0.0,0.0,425.0,532.0,0.0,1,573.0,1
3107,3107,0.5257613555215782,0.5,0.0,0.0,277.0,551.0,0.0,1,662.0,1
3108,3108,0.2863012398808048,0.3,0.0,0.0,433.0,541.0,0.0,1,586.0,1
3109,3109,0.5977417823814893,0.6,0.0,0.0,366.0,705.0,0.0,1,239.0,1
3110,3110,-0.626985473312756,-0.6,0.0,1.0,270.0,854.0,1.0,0,116.0,1
3111,3111,-0.7035821955174846,-0.7,0.0,1.0,394.0,958.0,1.0,0,78.0,1
3112,3112,-0.5757220115590527,-0.6,0.0,1.0,488.0,706.0,1.0,0,436.0,1
3113,3113,0.5271531087271354,0.5,0.0,0.0,285.0,907.0,0.0,1,168.0,1
3114,3114,0.512760535084103,0.5,1.0,1.0,333.0,540.0,1.0,1,397.0,1
3115,3115,-0.7204748368647,-0.7,0.0,1.0,307.0,751.0,1.0,0,352.0,1
3116,3116,-0.5081072785599379,-0.5,0.0,1.0,295.0,871.0,1.0,0,284.0,1
3117,3117,0.012479030471129637,0.0,0.0,0.0,295.0,666.0,1.0,0,4039.0,0
3118,3118,0.3257565189720638,0.3,1.0,1.0,285.0,748.0,1.0,1,287.0,1
3119,3119,0.7116723338257064,0.7,1.0,1.0,285.0,876.0,0.0,0,29.0,0
3120,3120,0.5279504578507149,0.5,1.0,1.0,280.0,798.0,1.0,1,362.0,1
3121,3121,0.6393102286978968,0.6,1.0,1.0,299.0,972.0,1.0,1,209.0,1
3122,3122,0.3896615024163149,0.4,0.0,0.0,374.0,786.0,0.0,1,390.0,1
3123,3123,-0.7009983642540978,-0.7,1.0,0.0,268.0,746.0,0.0,0,396.0,1
3124,3124,0.11394230372956049,0.1,1.0,1.0,375.0,776.0,1.0,1,589.0,1
3125,3125,0.7657484186949864,0.8,1.0,1.0,286.0,876.0,1.0,1,118.0,1
3126,3126,-0.6294257033119703,-0.6,0.0,1.0,373.0,882.0,1.0,0,115.0,1
3127,3127,-0.5924065474772189,-0.6,0.0,1.0,338.0,902.0,1.0,0,70.0,1
3128,3128,0.43497048571098895,0.4,0.0,0.0,493.0,541.0,0.0,1,466.0,1
3129,3129,-0.7482896172814341,-0.7,1.0,0.0,354.0,939.0,0.0,0,457.0,1
3130,3130,-0.43012304811618013,-0.4,1.0,0.0,336.0,683.0,0.0,0,221.0,1
3131,3131,0.6293526195655804,0.6,1.0,1.0,251.0,801.0,1.0,1,78.0,1
3132,3132,-0.0091088654798811,-0.0,0.0,1.0,468.0,814.0,1.0,0,148.0,1
3133,3133,0.8191938555470767,0.8,1.0,1.0,478.0,757.0,1.0,1,345.0,1
3134,3134,-0.7503715231135115,-0.8,1.0,0.0,389.0,894.0,0.0,0,107.0,1
3135,3135,0.5431513757294338,0.5,0.0,0.0,292.0,807.0,0.0,1,301.0,1
3136,3136,0.8107024715338161,0.8,0.0,0.0,272.0,683.0,0.0,1,225.0,1
3137,3137,0.3936204680355996,0.4,0.0,0.0,273.0,535.0,0.0,1,452.0,1
3138,3138,0.34282121255835374,0.3,1.0,1.0,354.0,935.0,1.0,1,691.0,1
3139,3139,-0.5694801926079842,-0.6,1.0,0.0,270.0,907.0,0.0,0,693.0,1
3140,3140,0.5498334585198236,0.5,1.0,1.0,358.0,737.0,1.0,1,475.0,1
3141,3141,0.4433361709308151,0.4,0.0,0.0,320.0,646.0,0.0,1,934.0,1
3142,3142,-0.11061989211069079,-0.1,0.0,1.0,382.0,973.0,0.0,1,665.0,0
3143,3143,-0.08644694681438492,-0.1,0.0,1.0,416.0,761.0,0.0,1,533.0,0
3144,3144,-0.6303806590067949,-0.6,0.0,1.0,391.0,797.0,1.0,0,72.0,1
3145,3145,0.8258209872703915,0.8,1.0,1.0,471.0,632.0,1.0,1,647.0,1
3146,3146,-0.17997997419773193,-0.2,1.0,0.0,257.0,557.0,0.0,0,896.0,1
3147,3147,0.007207446631980252,0.0,0.0,0.0,370.0,652.0,1.0,0,1378.0,0
3148,3148,-0.5381766653322149,-0.5,0.0,1.0,459.0,585.0,1.0,0,426.0,1
3149,3149,-0.6519480714584645,-0.7,1.0,0.0,399.0,732.0,0.0,0,149.0,1
3150,3150,0.06853632094837325,0.1,0.0,0.0,263.0,896.0,0.0,1,1251.0,1
3151,3151,0.3576542728759943,0.4,1.0,1.0,306.0,864.0,1.0,1,160.0,1
3152,3152,0.04278890876003161,0.0,1.0,1.0,381.0,661.0,0.0,0,2038.0,0
3153,3153,0.8220358672866491,0.8,1.0,1.0,347.0,543.0,1.0,1,680.0,1
3154,3154,-0.12322842379505339,-0.1,0.0,1.0,343.0,997.0,1.0,0,900.0,1
3155,3155,-0.7374568717371836,-0.7,0.0,1.0,284.0,726.0,1.0,0,420.0,1
3156,3156,0.33866247695964347,0.3,1.0,1.0,483.0,972.0,1.0,1,275.0,1
3157,3157,-0.1537015144540269,-0.2,1.0,0.0,382.0,534.0,1.0,1,2044.0,0
3158,3158,0.40811407638102615,0.4,1.0,1.0,262.0,658.0,1.0,1,400.0,1
3159,3159,-0.8103675998969139,-0.8,0.0,1.0,264.0,624.0,1.0,0,352.0,1
3160,3160,-0.16582574178961418,-0.2,1.0,0.0,305.0,914.0,0.0,0,171.0,1
3161,3161,-0.25927602487765744,-0.3,0.0,1.0,376.0,854.0,1.0,0,380.0,1
3162,3162,-0.0525618100020373,-0.1,0.0,1.0,455.0,921.0,0.0,1,184.0,0
3163,3163,-0.17344233004456244,-0.2,1.0,0.0,451.0,727.0,0.0,0,2292.0,1
3164,3164,0.6662986407853683,0.7,0.0,0.0,335.0,802.0,0.0,1,383.0,1
3165,3165,-0.8564418381287722,-0.9,0.0,1.0,378.0,514.0,1.0,0,438.0,1
3166,3166,-0.7826721218547726,-0.8,1.0,0.0,348.0,660.0,0.0,0,322.0,1
3167,3167,-0.07933976263938725,-0.1,1.0,0.0,475.0,763.0,0.0,0,282.0,1
3168,3168,0.029179512583531908,0.0,1.0,1.0,285.0,743.0,0.0,0,292.0,0
3169,3169,0.7911862535945576,0.8,1.0,1.0,450.0,565.0,1.0,1,495.0,1
3170,3170,0.8704993486274212,0.9,1.0,1.0,400.0,895.0,1.0,1,155.0,1
3171,3171,-0.8190140863380315,-0.8,0.0,1.0,357.0,759.0,1.0,0,524.0,1
3172,3172,-0.32609503568472276,-0.3,0.0,1.0,335.0,859.0,1.0,0,276.0,1
3173,3173,0.576025516770987,0.6,1.0,1.0,343.0,778.0,1.0,1,149.0,1
3174,3174,-0.7876561066432319,-0.8,0.0,1.0,260.0,982.0,1.0,0,138.0,1
3175,3175,-0.4427488918498576,-0.4,0.0,1.0,428.0,648.0,1.0,0,754.0,1
3176,3176,-0.4506597566261555,-0.5,1.0,0.0,493.0,957.0,0.0,0,210.0,1
3177,3177,0.8419747534359557,0.8,0.0,0.0,353.0,517.0,0.0,1,400.0,1
3178,3178,0.46632315529370316,0.5,1.0,1.0,319.0,802.0,1.0,1,589.0,1
3179,3179,0.8593774876946608,0.9,0.0,0.0,279.0,816.0,0.0,1,1945.0,1
3180,3180,0.5972310700839386,0.6,1.0,1.0,381.0,666.0,1.0,1,573.0,1
3181,3181,0.8201810003609188,0.8,1.0,1.0,472.0,737.0,1.0,1,571.0,1
3182,3182,-0.6211499637504876,-0.6,0.0,1.0,493.0,502.0,1.0,0,405.0,1
3183,3183,0.2854309563965266,0.3,1.0,1.0,449.0,682.0,1.0,1,529.0,1
3184,3184,0.39189836101092246,0.4,1.0,1.0,354.0,823.0,1.0,1,253.0,1
3185,3185,-0.6588875412778529,-0.7,0.0,1.0,453.0,727.0,1.0,0,690.0,1
3186,3186,0.1269291138139862,0.1,1.0,1.0,273.0,791.0,1.0,1,2766.0,1
3187,3187,-0.7341885097605514,-0.7,1.0,0.0,266.0,810.0,0.0,0,514.0,1
3188,3188,-0.597170368977276,-0.6,1.0,0.0,286.0,527.0,0.0,0,477.0,1
3189,3189,-0.34230993066004234,-0.3,1.0,0.0,371.0,969.0,0.0,0,170.0,1
3190,3190,-0.7028808259342954,-0.7,0.0,1.0,331.0,569.0,1.0,0,410.0,1
3191,3191,0.04025842869926488,0.0,1.0,1.0,470.0,804.0,1.0,1,3666.0,1
3192,3192,0.7871062544767581,0.8,0.0,0.0,346.0,841.0,0.0,1,133.0,1
3193,3193,-0.5461969514593978,-0.5,0.0,1.0,498.0,727.0,1.0,0,375.0,1
3194,3194,-0.04299142559481861,-0.0,1.0,0.0,407.0,958.0,0.0,0,515.0,1
3195,3195,-0.32795434171763516,-0.3,1.0,0.0,489.0,953.0,1.0,1,-192.0,0
3196,3196,-0.11601136830645453,-0.1,1.0,0.0,373.0,632.0,0.0,0,1225.0,1
3197,3197,-0.6025358332569093,-0.6,0.0,1.0,359.0,580.0,1.0,0,641.0,1
3198,3198,0.42108459447475155,0.4,1.0,1.0,380.0,546.0,1.0,1,524.0,1
3199,3199,0.1270713681751633,0.1,0.0,0.0,472.0,727.0,0.0,1,1531.0,1
3200,3200,0.4687138655951918,0.5,0.0,0.0,475.0,970.0,0.0,1,445.0,1
3201,3201,-0.8844273254899705,-0.9,0.0,1.0,417.0,704.0,1.0,0,189.0,1
3202,3202,-0.7501395338476082,-0.8,0.0,1.0,333.0,818.0,1.0,0,319.0,1
3203,3203,-0.7427627476267045,-0.7,1.0,0.0,489.0,912.0,0.0,0,179.0,1
3204,3204,-0.6344149077812261,-0.6,1.0,0.0,424.0,514.0,0.0,0,562.0,1
3205,3205,-0.6691717265786155,-0.7,0.0,1.0,493.0,678.0,1.0,0,929.0,1
3206,3206,0.4110601944836666,0.4,0.0,0.0,464.0,639.0,0.0,1,667.0,1
3207,3207,0.7199160549514331,0.7,0.0,0.0,304.0,669.0,0.0,1,467.0,1
3208,3208,-0.08640794562381815,-0.1,1.0,0.0,427.0,750.0,1.0,1,763.0,0
3209,3209,0.8445500447292816,0.8,1.0,1.0,292.0,678.0,1.0,1,360.0,1
3210,3210,0.3243315204275593,0.3,1.0,1.0,449.0,714.0,1.0,1,237.0,1
3211,3211,0.11922216266015762,0.1,1.0,1.0,370.0,663.0,1.0,1,507.0,1
3212,3212,0.01498721148460369,0.0,1.0,1.0,276.0,929.0,0.0,0,455.0,0
3213,3213,0.13277814986156067,0.1,1.0,1.0,303.0,680.0,0.0,0,2607.0,0
3214,3214,-0.5300283359102516,-0.5,0.0,1.0,318.0,628.0,1.0,0,924.0,1
3215,3215,-0.15381091285575066,-0.2,0.0,1.0,259.0,777.0,1.0,0,1204.0,1
3216,3216,0.7367173442444487,0.7,1.0,1.0,432.0,982.0,1.0,1,226.0,1
3217,3217,-0.04083298835519944,-0.0,0.0,1.0,320.0,794.0,1.0,0,3226.0,1
3218,3218,-0.07748564464299124,-0.1,0.0,1.0,299.0,871.0,1.0,0,2180.0,1
3219,3219,0.6400577182406836,0.6,1.0,1.0,469.0,668.0,1.0,1,383.0,1
3220,3220,0.5428801830833024,0.5,1.0,1.0,459.0,624.0,1.0,1,707.0,1
3221,3221,-0.020453998909189308,-0.0,0.0,1.0,406.0,855.0,1.0,0,3619.0,1
3222,3222,-0.729244444684339,-0.7,1.0,0.0,459.0,731.0,0.0,0,210.0,1
3223,3223,-0.5515127474624879,-0.6,0.0,1.0,310.0,588.0,1.0,0,612.0,1
3224,3224,0.13620790192493393,0.1,0.0,0.0,294.0,510.0,0.0,1,526.0,1
3225,3225,-0.8569303374534932,-0.9,1.0,0.0,422.0,648.0,0.0,0,260.0,1
3226,3226,0.11621129528046692,0.1,0.0,0.0,365.0,856.0,0.0,1,3129.0,1
3227,3227,-0.8088792854784699,-0.8,1.0,0.0,391.0,785.0,0.0,0,54.0,1
3228,3228,-0.25221580035137403,-0.3,0.0,1.0,382.0,950.0,1.0,0,408.0,1
3229,3229,0.1530491098054535,0.2,0.0,0.0,412.0,668.0,0.0,1,3920.0,1
3230,3230,-0.27668181985292184,-0.3,1.0,0.0,327.0,963.0,1.0,1,160.0,0
3231,3231,-0.6994164660877981,-0.7,0.0,1.0,371.0,947.0,1.0,0,202.0,1
3232,3232,0.5175245050134726,0.5,1.0,1.0,250.0,944.0,1.0,1,406.0,1
3233,3233,-0.6983150268400347,-0.7,1.0,0.0,364.0,776.0,0.0,0,290.0,1
3234,3234,-0.3993875533055695,-0.4,1.0,0.0,259.0,830.0,0.0,0,111.0,1
3235,3235,-0.09966450122063508,-0.1,1.0,0.0,327.0,956.0,1.0,1,487.0,0
3236,3236,-0.8185631978261945,-0.8,1.0,0.0,397.0,808.0,0.0,0,235.0,1
3237,3237,-0.8964591445402562,-0.9,1.0,0.0,417.0,617.0,0.0,0,316.0,1
3238,3238,0.16447416749220511,0.2,1.0,1.0,259.0,820.0,1.0,1,1101.0,1
3239,3239,0.23385396923282775,0.2,0.0,0.0,330.0,846.0,0.0,1,354.0,1
3240,3240,0.08418733491120134,0.1,1.0,1.0,374.0,689.0,1.0,1,707.0,1
3241,3241,0.17091897991120264,0.2,0.0,0.0,464.0,966.0,0.0,1,340.0,1
3242,3242,0.47711362532683677,0.5,1.0,1.0,367.0,605.0,1.0,1,208.0,1
3243,3243,-0.7340363549199723,-0.7,1.0,0.0,277.0,809.0,0.0,0,104.0,1
3244,3244,0.6345781796953945,0.6,1.0,1.0,455.0,665.0,1.0,1,310.0,1
3245,3245,-0.6941148504307495,-0.7,1.0,0.0,438.0,825.0,0.0,0,147.0,1
3246,3246,0.5048371618201904,0.5,0.0,0.0,313.0,570.0,0.0,1,357.0,1
3247,3247,-0.514641719456205,-0.5,1.0,0.0,299.0,889.0,0.0,0,152.0,1
3248,3248,-0.7689562594721242,-0.8,1.0,0.0,471.0,594.0,0.0,0,265.0,1
3249,3249,0.7193157896868144,0.7,0.0,0.0,336.0,866.0,0.0,1,178.0,1
3250,3250,0.39486472698323116,0.4,1.0,1.0,403.0,717.0,1.0,1,220.0,1
3251,3251,0.8245916076401015,0.8,1.0,1.0,492.0,810.0,1.0,1,238.0,1
3252,3252,-0.7385855353468829,-0.7,1.0,0.0,328.0,734.0,0.0,0,188.0,1
3253,3253,0.6008159295624363,0.6,0.0,0.0,490.0,666.0,0.0,1,454.0,1
3254,3254,-0.4698630037646884,-0.5,0.0,1.0,308.0,881.0,1.0,0,231.0,1
3255,3255,-0.207478804213574,-0.2,1.0,0.0,305.0,552.0,0.0,0,323.0,1
3256,3256,-0.6932150562031854,-0.7,0.0,1.0,269.0,846.0,1.0,0,365.0,1
3257,3257,-0.007659215804196373,-0.0,1.0,0.0,289.0,751.0,0.0,0,1010.0,1
3258,3258,0.2869709272438271,0.3,0.0,0.0,486.0,573.0,0.0,1,481.0,1
3259,3259,0.11399419825282264,0.1,0.0,0.0,419.0,796.0,0.0,1,755.0,1
3260,3260,0.7807948436400626,0.8,1.0,1.0,338.0,550.0,1.0,1,592.0,1
3261,3261,0.4163036249310378,0.4,1.0,1.0,354.0,734.0,1.0,1,402.0,1
3262,3262,-0.7875197754136836,-0.8,1.0,0.0,454.0,784.0,0.0,0,292.0,1
3263,3263,0.5518740327647748,0.6,0.0,0.0,280.0,647.0,0.0,1,523.0,1
3264,3264,-0.4282383075372896,-0.4,0.0,1.0,372.0,698.0,1.0,0,420.0,1
3265,3265,-0.2882371223035919,-0.3,1.0,0.0,336.0,523.0,0.0,0,571.0,1
3266,3266,0.21763286741856158,0.2,0.0,0.0,476.0,814.0,1.0,0,3710.0,0
3267,3267,0.018584671936584973,0.0,1.0,1.0,437.0,812.0,0.0,0,501.0,0
3268,3268,0.6703470634240948,0.7,1.0,1.0,484.0,895.0,1.0,1,471.0,1
3269,3269,0.5566223428635227,0.6,0.0,0.0,333.0,990.0,0.0,1,277.0,1
3270,3270,-0.2531000412975488,-0.3,0.0,1.0,429.0,594.0,1.0,0,467.0,1
3271,3271,0.3574948490376816,0.4,0.0,0.0,274.0,794.0,0.0,1,612.0,1
3272,3272,0.25618872833507467,0.3,0.0,0.0,474.0,966.0,0.0,1,1180.0,1
3273,3273,-0.08861648597122529,-0.1,0.0,1.0,289.0,651.0,1.0,0,860.0,1
3274,3274,0.39828604643651977,0.4,1.0,1.0,444.0,962.0,1.0,1,104.0,1
3275,3275,0.8169199057168554,0.8,1.0,1.0,389.0,521.0,1.0,1,710.0,1
3276,3276,-0.36063529515381865,-0.4,1.0,0.0,440.0,539.0,0.0,0,851.0,1
3277,3277,0.3956416902594996,0.4,1.0,1.0,302.0,895.0,1.0,1,503.0,1
3278,3278,-0.0753205870234459,-0.1,1.0,0.0,490.0,992.0,0.0,0,1168.0,1
3279,3279,-0.294847180029316,-0.3,0.0,1.0,480.0,802.0,1.0,0,178.0,1
3280,3280,-0.28251939677809734,-0.3,0.0,1.0,295.0,622.0,1.0,0,1553.0,1
3281,3281,0.24250509800958542,0.2,1.0,1.0,422.0,843.0,1.0,1,485.0,1
3282,3282,-0.34256105280912863,-0.3,1.0,0.0,372.0,535.0,0.0,0,633.0,1
3283,3283,-0.18746876218769648,-0.2,0.0,1.0,406.0,910.0,1.0,0,444.0,1
3284,3284,-0.4039004935059401,-0.4,1.0,0.0,482.0,651.0,0.0,0,787.0,1
3285,3285,-0.5945507807085697,-0.6,0.0,1.0,434.0,683.0,1.0,0,553.0,1
3286,3286,-0.30955609986457755,-0.3,1.0,0.0,411.0,575.0,0.0,0,414.0,1
3287,3287,-0.09393338288568964,-0.1,0.0,1.0,378.0,975.0,1.0,0,1247.0,1
3288,3288,-0.34762860593797484,-0.3,0.0,1.0,303.0,698.0,1.0,0,559.0,1
3289,3289,-0.45545003464383854,-0.5,1.0,0.0,315.0,900.0,0.0,0,615.0,1
3290,3290,0.016760284206931098,0.0,1.0,1.0,470.0,698.0,1.0,1,2152.0,1
3291,3291,0.11688792941383841,0.1,0.0,0.0,411.0,951.0,0.0,1,308.0,1
3292,3292,0.5194281850869006,0.5,0.0,0.0,488.0,571.0,0.0,1,271.0,1
3293,3293,-0.3702564601788022,-0.4,1.0,0.0,339.0,525.0,0.0,0,316.0,1
3294,3294,-0.10610437099420023,-0.1,0.0,1.0,346.0,610.0,1.0,0,604.0,1
3295,3295,0.2820420208703843,0.3,1.0,1.0,267.0,852.0,1.0,1,561.0,1
3296,3296,0.7416452025765187,0.7,0.0,0.0,260.0,865.0,0.0,1,305.0,1
3297,3297,0.03806124616523199,0.0,0.0,0.0,289.0,792.0,1.0,0,1779.0,0
3298,3298,0.44609317588577035,0.4,1.0,1.0,442.0,611.0,1.0,1,777.0,1
3299,3299,0.5727890480452728,0.6,0.0,0.0,362.0,814.0,0.0,1,434.0,1
3300,3300,-0.5079862972301499,-0.5,0.0,1.0,458.0,668.0,1.0,0,254.0,1
3301,3301,0.476120496816019,0.5,1.0,1.0,386.0,833.0,1.0,1,101.0,1
3302,3302,-0.42714451042048024,-0.4,0.0,1.0,291.0,983.0,1.0,0,216.0,1
3303,3303,0.7481692908330212,0.7,1.0,1.0,310.0,876.0,1.0,1,764.0,1
3304,3304,0.8480523292230316,0.8,1.0,1.0,400.0,608.0,1.0,1,212.0,1
3305,3305,-0.6638850834222385,-0.7,0.0,1.0,336.0,975.0,1.0,0,359.0,1
3306,3306,0.18534154621218224,0.2,1.0,1.0,275.0,973.0,1.0,1,2742.0,1
3307,3307,0.5431789250408473,0.5,0.0,0.0,372.0,795.0,0.0,1,433.0,1
3308,3308,-0.34631316997288175,-0.3,0.0,1.0,289.0,531.0,1.0,0,680.0,1
3309,3309,0.18820839401272693,0.2,1.0,1.0,290.0,603.0,1.0,1,437.0,1
3310,3310,-0.8385839556069501,-0.8,0.0,1.0,340.0,877.0,1.0,0,383.0,1
3311,3311,-0.3416766333625034,-0.3,1.0,0.0,300.0,681.0,0.0,0,979.0,1
3312,3312,-0.6291611872256075,-0.6,0.0,1.0,303.0,983.0,1.0,0,234.0,1
3313,3313,-0.40895597303087955,-0.4,0.0,1.0,395.0,587.0,1.0,0,488.0,1
3314,3314,-0.7324580806928266,-0.7,1.0,0.0,328.0,518.0,0.0,0,264.0,1
3315,3315,0.1746219004840256,0.2,0.0,0.0,496.0,883.0,0.0,1,1731.0,1
3316,3316,0.2782669554893523,0.3,1.0,1.0,454.0,641.0,1.0,1,635.0,1
3317,3317,0.21397303730810868,0.2,1.0,1.0,330.0,872.0,1.0,1,158.0,1
3318,3318,-0.814901937465667,-0.8,0.0,1.0,324.0,861.0,1.0,0,225.0,1
3319,3319,0.2347523797661778,0.2,0.0,0.0,477.0,537.0,0.0,1,1796.0,1
3320,3320,0.8138581278319555,0.8,1.0,1.0,446.0,726.0,1.0,1,668.0,1
3321,3321,0.5329293737837207,0.5,0.0,0.0,458.0,878.0,0.0,1,604.0,1
3322,3322,0.48077296434135375,0.5,0.0,0.0,356.0,816.0,0.0,1,388.0,1
3323,3323,-0.7381460491719479,-0.7,1.0,0.0,341.0,904.0,0.0,0,5.0,1
3324,3324,-0.15520544528501845,-0.2,0.0,1.0,351.0,698.0,1.0,0,401.0,1
3325,3325,-0.11179057532935532,-0.1,0.0,1.0,499.0,803.0,0.0,1,698.0,0
3326,3326,-0.3756958701435906,-0.4,1.0,0.0,474.0,944.0,0.0,0,242.0,1
3327,3327,-0.8558005233856976,-0.9,0.0,1.0,412.0,736.0,1.0,0,542.0,1
3328,3328,-0.7359708392960567,-0.7,1.0,0.0,297.0,839.0,0.0,0,214.0,1
3329,3329,0.3820257907157717,0.4,1.0,1.0,476.0,540.0,1.0,1,2464.0,1
3330,3330,0.5065837180684621,0.5,0.0,0.0,326.0,739.0,0.0,1,285.0,1
3331,3331,0.7885407950348774,0.8,0.0,0.0,290.0,824.0,0.0,1,96.0,1
3332,3332,-0.27555159462975043,-0.3,1.0,0.0,358.0,847.0,0.0,0,635.0,1
3333,3333,0.3829370336819754,0.4,1.0,1.0,454.0,772.0,1.0,1,424.0,1
3334,3334,-0.3243314284472427,-0.3,0.0,1.0,361.0,921.0,1.0,0,28.0,1
3335,3335,-0.2523506055010716,-0.3,0.0,1.0,348.0,650.0,1.0,0,652.0,1
3336,3336,-0.5018458152516785,-0.5,1.0,0.0,456.0,912.0,0.0,0,292.0,1
3337,3337,0.08520875435785502,0.1,0.0,0.0,481.0,987.0,0.0,1,332.0,1
3338,3338,-0.5933635327281596,-0.6,0.0,1.0,408.0,732.0,1.0,0,290.0,1
3339,3339,-0.7058164926712969,-0.7,0.0,1.0,394.0,708.0,1.0,0,538.0,1
3340,3340,0.6134958053741614,0.6,0.0,0.0,367.0,518.0,0.0,1,435.0,1
3341,3341,-0.08196914901823438,-0.1,0.0,1.0,439.0,736.0,1.0,0,3825.0,1
3342,3342,0.23653712476252708,0.2,0.0,0.0,321.0,690.0,0.0,1,1349.0,1
3343,3343,0.17063974094756917,0.2,1.0,1.0,482.0,512.0,1.0,1,856.0,1
3344,3344,0.8592025774314817,0.9,0.0,0.0,340.0,760.0,0.0,1,370.0,1
3345,3345,-0.15500462265783632,-0.2,1.0,0.0,275.0,843.0,1.0,1,1202.0,0
3346,3346,0.7442655427905648,0.7,1.0,1.0,496.0,651.0,1.0,1,363.0,1
3347,3347,-0.0906928210090604,-0.1,0.0,1.0,349.0,925.0,0.0,1,1576.0,0
3348,3348,0.3312146693922683,0.3,0.0,0.0,383.0,968.0,0.0,1,39.0,1
3349,3349,0.4984090006291201,0.5,0.0,0.0,302.0,913.0,0.0,1,275.0,1
3350,3350,0.1290559975721043,0.1,1.0,1.0,325.0,505.0,1.0,1,600.0,1
3351,3351,0.6320983576103795,0.6,1.0,1.0,374.0,555.0,1.0,1,561.0,1
3352,3352,0.369411760672378,0.4,1.0,1.0,490.0,641.0,1.0,1,289.0,1
3353,3353,0.5543102083693844,0.6,1.0,1.0,345.0,993.0,1.0,1,842.0,1
3354,3354,-0.6759480765040721,-0.7,0.0,1.0,333.0,591.0,1.0,0,376.0,1
3355,3355,0.6135078555571826,0.6,0.0,0.0,322.0,706.0,0.0,1,652.0,1
3356,3356,-0.010535542328332759,-0.0,1.0,0.0,280.0,674.0,1.0,1,706.0,0
3357,3357,0.8709182903937959,0.9,0.0,0.0,365.0,725.0,0.0,1,320.0,1
3358,3358,0.6813888874090513,0.7,0.0,0.0,314.0,523.0,0.0,1,1073.0,1
3359,3359,0.020077599660901724,0.0,0.0,0.0,434.0,984.0,1.0,0,1232.0,0
3360,3360,-0.3764782734992774,-0.4,1.0,0.0,276.0,695.0,0.0,0,409.0,1
3361,3361,-0.808809215920763,-0.8,0.0,1.0,328.0,672.0,1.0,0,360.0,1
3362,3362,0.626155463266033,0.6,0.0,0.0,489.0,870.0,0.0,1,21.0,1
3363,3363,-0.04522147548460642,-0.0,1.0,0.0,343.0,507.0,0.0,0,1040.0,1
3364,3364,0.14142892920399153,0.1,1.0,1.0,482.0,801.0,1.0,1,107.0,1
3365,3365,0.44332554693222825,0.4,1.0,1.0,418.0,861.0,1.0,1,121.0,1
3366,3366,0.5234324925338106,0.5,0.0,0.0,252.0,531.0,0.0,1,937.0,1
3367,3367,-0.16260038437500834,-0.2,1.0,0.0,366.0,606.0,0.0,0,4028.0,1
3368,3368,0.3600868115941146,0.4,0.0,0.0,275.0,831.0,0.0,1,424.0,1
3369,3369,-0.8032290370577916,-0.8,1.0,0.0,462.0,801.0,0.0,0,67.0,1
3370,3370,0.8457921406712344,0.8,1.0,1.0,341.0,936.0,1.0,1,113.0,1
3371,3371,-0.44762503161111855,-0.4,0.0,1.0,408.0,850.0,1.0,0,142.0,1
3372,3372,0.03854535741664844,0.0,1.0,1.0,408.0,560.0,0.0,0,532.0,0
3373,3373,-0.3828537974257612,-0.4,0.0,1.0,307.0,987.0,1.0,0,866.0,1
3374,3374,-0.2982944760525785,-0.3,0.0,1.0,333.0,917.0,1.0,0,140.0,1
3375,3375,0.7962677949518414,0.8,0.0,0.0,482.0,606.0,0.0,1,372.0,1
3376,3376,-0.0951422804180746,-0.1,1.0,0.0,432.0,770.0,0.0,0,1258.0,1
3377,3377,-0.499575572630551,-0.5,1.0,0.0,416.0,845.0,0.0,0,29.0,1
3378,3378,0.5633950307761905,0.6,1.0,1.0,332.0,716.0,1.0,1,182.0,1
3379,3379,-0.49218428248741325,-0.5,0.0,1.0,306.0,966.0,1.0,0,288.0,1
3380,3380,-0.7150319047879748,-0.7,1.0,0.0,473.0,976.0,0.0,0,121.0,1
3381,3381,0.6254982155287568,0.6,1.0,1.0,282.0,843.0,1.0,1,105.0,1
3382,3382,0.4350794741284688,0.4,0.0,0.0,347.0,589.0,0.0,1,924.0,1
3383,3383,-0.2045647722550945,-0.2,1.0,0.0,491.0,770.0,0.0,0,1739.0,1
3384,3384,-0.15762815269036667,-0.2,1.0,0.0,408.0,952.0,0.0,0,290.0,1
3385,3385,0.8299364227680889,0.8,1.0,1.0,285.0,771.0,1.0,1,504.0,1
