,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1264,1264,0.5141061783149442,0.5,0.0,0.0,436.0,807.0,0.0,1,577.0,1
1265,1265,-0.8076587140010183,-0.8,0.0,1.0,460.0,819.0,1.0,0,611.0,1
1266,1266,-0.27884227869587497,-0.3,1.0,0.0,461.0,869.0,0.0,0,1670.0,1
1267,1267,0.2982648831993343,0.3,0.0,0.0,464.0,946.0,0.0,1,1590.0,1
1268,1268,0.6840491588967809,0.7,1.0,1.0,283.0,548.0,1.0,1,229.0,1
1269,1269,0.5442186148689901,0.5,0.0,0.0,315.0,663.0,0.0,1,942.0,1
1270,1270,0.4036957894271934,0.4,1.0,1.0,278.0,529.0,1.0,1,693.0,1
1271,1271,-0.19594402120201848,-0.2,1.0,0.0,257.0,750.0,0.0,0,1903.0,1
1272,1272,-0.8459630177887696,-0.8,0.0,1.0,326.0,811.0,1.0,0,503.0,1
1273,1273,0.7114776667670161,0.7,1.0,1.0,369.0,621.0,1.0,1,250.0,1
1274,1274,0.6596887796946534,0.7,0.0,0.0,401.0,611.0,0.0,1,258.0,1
1275,1275,0.6153320154917387,0.6,1.0,1.0,264.0,657.0,1.0,1,309.0,1
1276,1276,-0.8737954690504659,-0.9,1.0,0.0,455.0,741.0,0.0,0,394.0,1
1277,1277,-0.24896501819266526,-0.2,1.0,0.0,353.0,548.0,0.0,0,1009.0,1
1278,1278,0.3432676811547176,0.3,0.0,0.0,434.0,936.0,0.0,1,1050.0,1
1279,1279,0.2320327389689304,0.2,0.0,0.0,269.0,866.0,0.0,1,1225.0,1
1280,1280,0.11146387508991096,0.1,0.0,0.0,405.0,531.0,0.0,1,2064.0,1
1281,1281,0.721395601097739,0.7,0.0,0.0,498.0,804.0,0.0,1,1118.0,1
1282,1282,0.30477810400868866,0.3,1.0,1.0,404.0,538.0,1.0,1,258.0,1
1283,1283,-0.19708085889441074,-0.2,0.0,1.0,263.0,814.0,1.0,0,-7.0,1
1284,1284,-0.001452112299852315,-0.0,0.0,1.0,462.0,815.0,1.0,0,1723.0,1
1285,1285,0.6604707185447706,0.7,0.0,0.0,434.0,668.0,0.0,1,378.0,1
1286,1286,-0.04331034449475546,-0.0,0.0,1.0,331.0,544.0,0.0,1,2035.0,0
1287,1287,-0.5546958380193037,-0.6,1.0,0.0,335.0,575.0,0.0,0,250.0,1
1288,1288,-0.11305724177757404,-0.1,0.0,1.0,268.0,856.0,1.0,0,1876.0,1
1289,1289,0.07279588372758194,0.1,0.0,0.0,456.0,533.0,0.0,1,2011.0,1
1290,1290,0.7210673411716352,0.7,1.0,1.0,258.0,780.0,1.0,1,2.0,1
1291,1291,-0.1083630039626099,-0.1,1.0,0.0,263.0,837.0,0.0,0,1100.0,1
1292,1292,-0.055213474509237526,-0.1,1.0,0.0,344.0,751.0,0.0,0,1905.0,1
1293,1293,-0.8832163679637817,-0.9,1.0,0.0,455.0,913.0,0.0,0,302.0,1
1294,1294,-0.7987228085564879,-0.8,1.0,0.0,374.0,592.0,0.0,0,834.0,1
1295,1295,0.43516455015572186,0.4,1.0,1.0,480.0,523.0,1.0,1,447.0,1
1296,1296,-0.6493230801060517,-0.6,0.0,1.0,426.0,547.0,1.0,0,447.0,1
1297,1297,0.6500710648925413,0.7,1.0,1.0,489.0,610.0,1.0,1,211.0,1
1298,1298,0.4037376941510483,0.4,1.0,1.0,417.0,547.0,1.0,1,216.0,1
1299,1299,0.15444845265452922,0.2,0.0,0.0,477.0,721.0,0.0,1,1412.0,1
1300,1300,0.010680302832328459,0.0,0.0,0.0,452.0,988.0,0.0,1,1560.0,1
1301,1301,-0.2531077866984257,-0.3,0.0,1.0,484.0,737.0,1.0,0,629.0,1
1302,1302,0.5679494126723402,0.6,1.0,1.0,348.0,796.0,1.0,1,156.0,1
1303,1303,-0.8631957107004085,-0.9,1.0,0.0,389.0,671.0,0.0,0,370.0,1
1304,1304,-0.13994334481486415,-0.1,0.0,1.0,340.0,771.0,1.0,0,1449.0,1
1305,1305,0.1318842561507908,0.1,0.0,0.0,328.0,699.0,0.0,1,1973.0,1
1306,1306,0.42300095569176255,0.4,0.0,0.0,253.0,602.0,0.0,1,795.0,1
1307,1307,-0.40712773612374586,-0.4,0.0,1.0,270.0,941.0,1.0,0,459.0,1
1308,1308,0.8475091573955057,0.8,1.0,1.0,258.0,962.0,1.0,1,160.0,1
1309,1309,-0.7740521181337626,-0.8,1.0,0.0,443.0,883.0,0.0,0,304.0,1
1310,1310,0.18421580714491614,0.2,0.0,0.0,341.0,910.0,0.0,1,249.0,1
1311,1311,-0.029855442821013156,-0.0,0.0,1.0,477.0,985.0,1.0,0,1538.0,1
1312,1312,0.778534127938289,0.8,1.0,1.0,493.0,857.0,1.0,1,230.0,1
1313,1313,-0.6744890834454688,-0.7,0.0,1.0,396.0,615.0,1.0,0,279.0,1
1314,1314,-0.4055249965658257,-0.4,1.0,0.0,259.0,589.0,0.0,0,222.0,1
1315,1315,0.1423798830658224,0.1,0.0,0.0,429.0,546.0,0.0,1,2025.0,1
1316,1316,-0.15215635307631037,-0.2,0.0,1.0,253.0,647.0,1.0,0,2100.0,1
1317,1317,0.6255162966473925,0.6,0.0,0.0,372.0,623.0,0.0,1,255.0,1
1318,1318,-0.6936388068661149,-0.7,0.0,1.0,342.0,964.0,1.0,0,294.0,1
1319,1319,0.42817024393268166,0.4,1.0,1.0,459.0,844.0,1.0,1,447.0,1
1320,1320,0.5501383106416994,0.6,1.0,1.0,399.0,573.0,1.0,1,348.0,1
1321,1321,-0.8711996075090109,-0.9,1.0,0.0,495.0,621.0,0.0,0,284.0,1
1322,1322,-0.4985150618028212,-0.5,0.0,1.0,382.0,636.0,1.0,0,422.0,1
1323,1323,0.4322376311489168,0.4,1.0,1.0,350.0,741.0,1.0,1,259.0,1
1324,1324,0.6647271465525902,0.7,0.0,0.0,476.0,737.0,0.0,1,257.0,1
1325,1325,-0.20314750108764068,-0.2,0.0,1.0,272.0,950.0,1.0,0,858.0,1
1326,1326,0.6476371179312089,0.6,1.0,1.0,394.0,955.0,1.0,1,131.0,1
1327,1327,-0.2646939431565233,-0.3,0.0,1.0,409.0,850.0,1.0,0,551.0,1
1328,1328,-0.5605436871876286,-0.6,0.0,1.0,418.0,744.0,1.0,0,638.0,1
1329,1329,0.6793444156692513,0.7,1.0,1.0,388.0,935.0,1.0,1,377.0,1
1330,1330,-0.6324399820063389,-0.6,0.0,1.0,481.0,833.0,1.0,0,296.0,1
1331,1331,-0.1001817431300307,-0.1,0.0,1.0,467.0,504.0,1.0,0,659.0,1
1332,1332,-0.2522329144049157,-0.3,1.0,0.0,479.0,722.0,0.0,0,1219.0,1
1333,1333,-0.2769265607524649,-0.3,0.0,1.0,482.0,630.0,1.0,0,508.0,1
1334,1334,-0.08953689537748954,-0.1,0.0,1.0,294.0,920.0,1.0,0,866.0,1
1335,1335,0.09687231577288702,0.1,0.0,0.0,498.0,972.0,0.0,1,1530.0,1
1336,1336,0.20943997502789646,0.2,1.0,1.0,474.0,727.0,1.0,1,1019.0,1
1337,1337,-0.15255513646359664,-0.2,0.0,1.0,350.0,785.0,1.0,0,1865.0,1
1338,1338,0.45192843878980005,0.5,0.0,0.0,306.0,867.0,0.0,1,837.0,1
1339,1339,0.4696017024463556,0.5,0.0,0.0,487.0,746.0,0.0,1,1767.0,1
1340,1340,-0.13191257924770272,-0.1,0.0,1.0,362.0,865.0,1.0,0,1773.0,1
1341,1341,-0.8914465509094163,-0.9,1.0,0.0,359.0,532.0,0.0,0,1799.0,1
1342,1342,-0.031146116365212695,-0.0,0.0,1.0,420.0,724.0,1.0,0,1856.0,1
1343,1343,-0.4480035859184333,-0.4,1.0,0.0,274.0,947.0,0.0,0,249.0,1
1344,1344,-0.1289931197705534,-0.1,1.0,0.0,482.0,664.0,0.0,0,1854.0,1
1345,1345,-0.4016449488509268,-0.4,1.0,0.0,371.0,688.0,0.0,0,661.0,1
1346,1346,-0.21219571623896183,-0.2,1.0,0.0,275.0,584.0,0.0,0,2141.0,1
1347,1347,-0.18200666628131423,-0.2,0.0,1.0,256.0,762.0,1.0,0,1172.0,1
1348,1348,0.5011663844887909,0.5,0.0,0.0,366.0,720.0,0.0,1,344.0,1
1349,1349,-0.17906358956830482,-0.2,0.0,1.0,493.0,972.0,1.0,0,445.0,1
1350,1350,-0.2381464146235005,-0.2,1.0,0.0,437.0,966.0,0.0,0,1137.0,1
1351,1351,0.05879999506377109,0.1,0.0,0.0,357.0,910.0,0.0,1,1733.0,1
1352,1352,-0.5147135742419364,-0.5,1.0,0.0,396.0,741.0,0.0,0,213.0,1
1353,1353,0.6640809708169352,0.7,0.0,0.0,287.0,915.0,0.0,1,248.0,1
1354,1354,0.8588188236392321,0.9,1.0,1.0,260.0,888.0,1.0,1,232.0,1
1355,1355,0.31670366899428715,0.3,1.0,1.0,332.0,987.0,1.0,1,191.0,1
1356,1356,0.7496268904224886,0.7,1.0,1.0,437.0,614.0,1.0,1,109.0,1
1357,1357,-0.31604068516571604,-0.3,0.0,1.0,299.0,729.0,1.0,0,162.0,1
1358,1358,-0.452577403362132,-0.5,1.0,0.0,288.0,626.0,0.0,0,626.0,1
1359,1359,-0.13525114609249622,-0.1,0.0,1.0,318.0,713.0,1.0,0,1939.0,1
1360,1360,-0.5024369426541226,-0.5,0.0,1.0,413.0,799.0,1.0,0,568.0,1
1361,1361,-0.32008257428312326,-0.3,1.0,0.0,387.0,717.0,0.0,0,816.0,1
1362,1362,0.3631502556564513,0.4,0.0,0.0,358.0,664.0,0.0,1,138.0,1
1363,1363,0.21621130656268173,0.2,1.0,1.0,443.0,506.0,1.0,1,1821.0,1
1364,1364,0.7340212699609515,0.7,0.0,0.0,389.0,641.0,0.0,1,400.0,1
1365,1365,0.1671251053201085,0.2,1.0,1.0,313.0,882.0,1.0,1,585.0,1
1366,1366,-0.6332706765221983,-0.6,0.0,1.0,435.0,990.0,1.0,0,305.0,1
1367,1367,-0.8852890518167494,-0.9,1.0,0.0,365.0,909.0,0.0,0,136.0,1
1368,1368,-0.25333474612018436,-0.3,0.0,1.0,439.0,911.0,1.0,0,690.0,1
1369,1369,-0.11230121934230741,-0.1,1.0,0.0,288.0,906.0,1.0,1,-54.0,0
1370,1370,0.210037717300939,0.2,0.0,0.0,468.0,847.0,0.0,1,255.0,1
1371,1371,-0.7362071005449761,-0.7,1.0,0.0,406.0,618.0,0.0,0,796.0,1
1372,1372,-0.41718235232411455,-0.4,1.0,0.0,442.0,889.0,0.0,0,809.0,1
1373,1373,0.043019286872307605,0.0,1.0,1.0,293.0,543.0,1.0,1,1494.0,1
1374,1374,0.1467133668863344,0.1,1.0,1.0,371.0,839.0,1.0,1,1790.0,1
1375,1375,-0.23532456861035644,-0.2,0.0,1.0,250.0,782.0,1.0,0,1188.0,1
1376,1376,-0.6376060693572108,-0.6,0.0,1.0,320.0,924.0,1.0,0,256.0,1
1377,1377,0.7059092041234628,0.7,0.0,0.0,330.0,831.0,0.0,1,349.0,1
1378,1378,0.7013326554056066,0.7,1.0,1.0,462.0,968.0,1.0,1,100.0,1
1379,1379,0.2899883066101562,0.3,1.0,1.0,300.0,949.0,1.0,1,421.0,1
1380,1380,0.38538641805832163,0.4,0.0,0.0,342.0,631.0,0.0,1,607.0,1
1381,1381,-0.06778303730518775,-0.1,0.0,1.0,368.0,578.0,0.0,1,2054.0,0
1382,1382,-0.044032349658071346,-0.0,1.0,0.0,317.0,932.0,1.0,1,581.0,0
1383,1383,0.6671360276869925,0.7,0.0,0.0,423.0,632.0,0.0,1,185.0,1
1384,1384,0.22498763010255185,0.2,0.0,0.0,475.0,832.0,0.0,1,443.0,1
1385,1385,0.21874820673407458,0.2,1.0,1.0,319.0,804.0,1.0,1,497.0,1
1386,1386,0.3302903861479046,0.3,1.0,1.0,471.0,813.0,1.0,1,406.0,1
1387,1387,-0.3188906981795664,-0.3,0.0,1.0,311.0,928.0,1.0,0,1011.0,1
1388,1388,-0.11805939832826806,-0.1,1.0,0.0,349.0,715.0,0.0,0,1936.0,1
1389,1389,0.741888891272949,0.7,0.0,0.0,491.0,611.0,0.0,1,438.0,1
1390,1390,0.5821260821845712,0.6,0.0,0.0,419.0,600.0,0.0,1,1391.0,1
1391,1391,0.3236387333431966,0.3,1.0,1.0,283.0,980.0,1.0,1,427.0,1
1392,1392,-0.26393791860954396,-0.3,0.0,1.0,481.0,879.0,1.0,0,260.0,1
1393,1393,-0.05669368184555512,-0.1,0.0,1.0,440.0,705.0,1.0,0,295.0,1
1394,1394,0.8853256755249698,0.9,1.0,1.0,313.0,660.0,1.0,1,277.0,1
1395,1395,-0.5323291405796078,-0.5,0.0,1.0,302.0,770.0,1.0,0,158.0,1
1396,1396,0.22954676568369392,0.2,1.0,1.0,302.0,786.0,1.0,1,382.0,1
1397,1397,0.4825348997203437,0.5,1.0,1.0,376.0,584.0,1.0,1,310.0,1
1398,1398,-0.44086729582898504,-0.4,1.0,0.0,485.0,825.0,0.0,0,650.0,1
1399,1399,-0.004138709342938696,-0.0,0.0,1.0,280.0,533.0,1.0,0,2167.0,1
1400,1400,0.674521702448117,0.7,1.0,1.0,437.0,635.0,1.0,1,228.0,1
1401,1401,0.17566169441094603,0.2,1.0,1.0,366.0,681.0,1.0,1,373.0,1
1402,1402,0.45289937234614863,0.5,0.0,0.0,402.0,912.0,0.0,1,1686.0,1
1403,1403,-0.671043434680298,-0.7,1.0,0.0,257.0,727.0,0.0,0,186.0,1
1404,1404,0.4037025070604111,0.4,1.0,1.0,278.0,921.0,1.0,1,241.0,1
1405,1405,0.024537968698055246,0.0,0.0,0.0,461.0,937.0,1.0,0,1602.0,0
1406,1406,0.8740267992909069,0.9,1.0,1.0,288.0,517.0,1.0,1,245.0,1
1407,1407,-0.6140993535806281,-0.6,1.0,0.0,427.0,750.0,1.0,1,23.0,0
1408,1408,0.5950031133449155,0.6,0.0,0.0,272.0,549.0,0.0,1,189.0,1
1409,1409,-0.2584828223907474,-0.3,0.0,1.0,451.0,988.0,1.0,0,521.0,1
1410,1410,-0.8284892001084252,-0.8,0.0,1.0,476.0,622.0,1.0,0,282.0,1
1411,1411,-0.29465886157767773,-0.3,0.0,1.0,406.0,635.0,1.0,0,1219.0,1
1412,1412,-0.435862678947946,-0.4,1.0,0.0,432.0,652.0,0.0,0,1076.0,1
1413,1413,-0.7327024091945585,-0.7,1.0,0.0,273.0,965.0,0.0,0,372.0,1
1414,1414,-0.20616309370114116,-0.2,0.0,1.0,313.0,615.0,1.0,0,1492.0,1
1415,1415,0.6425912139231528,0.6,0.0,0.0,353.0,622.0,0.0,1,275.0,1
1416,1416,-0.42473244464213766,-0.4,0.0,1.0,351.0,621.0,1.0,0,368.0,1
1417,1417,-0.7280271716453004,-0.7,0.0,1.0,354.0,776.0,1.0,0,80.0,1
1418,1418,0.5890005053334174,0.6,0.0,0.0,316.0,726.0,0.0,1,608.0,1
1419,1419,0.48348811154609683,0.5,1.0,1.0,252.0,856.0,1.0,1,562.0,1
1420,1420,0.005746928093671944,0.0,1.0,1.0,496.0,633.0,1.0,1,1871.0,1
1421,1421,-0.5338919107796578,-0.5,1.0,0.0,251.0,521.0,0.0,0,518.0,1
1422,1422,-0.25038809328934586,-0.3,0.0,1.0,432.0,740.0,1.0,0,568.0,1
1423,1423,0.3731712753688413,0.4,0.0,0.0,452.0,848.0,0.0,1,440.0,1
1424,1424,-0.11881064544453657,-0.1,0.0,1.0,251.0,964.0,1.0,0,1785.0,1
1425,1425,-0.7218325464556244,-0.7,1.0,0.0,260.0,879.0,0.0,0,771.0,1
1426,1426,-0.4416423335642824,-0.4,1.0,0.0,270.0,585.0,0.0,0,1425.0,1
1427,1427,-0.8440059550781535,-0.8,0.0,1.0,334.0,997.0,1.0,0,99.0,1
1428,1428,0.06869901674558054,0.1,0.0,0.0,449.0,869.0,0.0,1,1682.0,1
1429,1429,-0.8228932894363765,-0.8,0.0,1.0,424.0,633.0,1.0,0,333.0,1
1430,1430,0.3677341860957529,0.4,1.0,1.0,498.0,816.0,1.0,1,416.0,1
1431,1431,-0.46706977354512785,-0.5,1.0,0.0,291.0,660.0,0.0,0,559.0,1
1432,1432,0.5007278022994953,0.5,1.0,1.0,258.0,658.0,1.0,1,124.0,1
1433,1433,0.09520678728766263,0.1,0.0,0.0,386.0,730.0,0.0,1,1884.0,1
1434,1434,0.0993475486126073,0.1,1.0,1.0,487.0,792.0,1.0,1,561.0,1
1435,1435,0.3906824546406341,0.4,0.0,0.0,307.0,889.0,0.0,1,434.0,1
1436,1436,-0.4402906581103578,-0.4,1.0,0.0,453.0,729.0,0.0,0,528.0,1
1437,1437,-0.6177722116299526,-0.6,0.0,1.0,453.0,778.0,1.0,0,459.0,1
1438,1438,0.7866169902582402,0.8,1.0,1.0,439.0,608.0,1.0,1,183.0,1
1439,1439,-0.5918372150762112,-0.6,0.0,1.0,432.0,829.0,1.0,0,449.0,1
1440,1440,0.5391699061845611,0.5,1.0,1.0,283.0,772.0,1.0,1,245.0,1
1441,1441,-0.7341838628095725,-0.7,0.0,1.0,430.0,703.0,1.0,0,387.0,1
1442,1442,-0.7805239450094705,-0.8,0.0,1.0,493.0,686.0,1.0,0,301.0,1
1443,1443,-0.8457969264319728,-0.8,1.0,0.0,302.0,561.0,0.0,0,177.0,1
1444,1444,-0.6338347375953064,-0.6,1.0,0.0,418.0,645.0,0.0,0,347.0,1
1445,1445,-0.49990491361066913,-0.5,1.0,0.0,461.0,983.0,0.0,0,456.0,1
1446,1446,0.8630928741276461,0.9,1.0,1.0,455.0,995.0,1.0,1,170.0,1
1447,1447,0.05385753838257146,0.1,0.0,0.0,470.0,765.0,0.0,1,1125.0,1
1448,1448,0.06689720129564758,0.1,0.0,0.0,478.0,668.0,0.0,1,564.0,1
1449,1449,-0.23162529427585254,-0.2,0.0,1.0,491.0,590.0,1.0,0,399.0,1
1450,1450,-0.30184994802868526,-0.3,1.0,0.0,464.0,618.0,0.0,0,498.0,1
1451,1451,-0.5206651999297315,-0.5,0.0,1.0,318.0,544.0,1.0,0,498.0,1
1452,1452,-0.8957188069835827,-0.9,0.0,1.0,409.0,785.0,1.0,0,46.0,1
1453,1453,0.2226635919523795,0.2,1.0,1.0,353.0,638.0,1.0,1,319.0,1
1454,1454,-0.00848169407372068,-0.0,0.0,1.0,285.0,628.0,0.0,1,1247.0,0
1455,1455,0.553253237029892,0.6,0.0,0.0,327.0,790.0,0.0,1,463.0,1
1456,1456,-0.4390226280937369,-0.4,1.0,0.0,268.0,554.0,0.0,0,578.0,1
1457,1457,0.17336573479533668,0.2,0.0,0.0,480.0,654.0,0.0,1,506.0,1
1458,1458,-0.17810268634382687,-0.2,0.0,1.0,435.0,504.0,1.0,0,911.0,1
1459,1459,0.5919777677440959,0.6,1.0,1.0,429.0,663.0,1.0,1,258.0,1
1460,1460,0.8788296166024919,0.9,0.0,0.0,309.0,804.0,0.0,1,1267.0,1
1461,1461,0.8270955947992055,0.8,1.0,1.0,439.0,541.0,1.0,1,290.0,1
1462,1462,-0.14958353877681385,-0.1,1.0,0.0,322.0,906.0,0.0,0,1772.0,1
1463,1463,-0.4554543341318146,-0.5,0.0,1.0,407.0,975.0,1.0,0,588.0,1
1464,1464,-0.7887968914010887,-0.8,1.0,0.0,350.0,517.0,0.0,0,223.0,1
1465,1465,0.5943768592742719,0.6,1.0,1.0,382.0,665.0,1.0,1,303.0,1
1466,1466,-0.8425437949832985,-0.8,1.0,0.0,279.0,809.0,0.0,0,172.0,1
1467,1467,0.24126484057073172,0.2,0.0,0.0,330.0,565.0,0.0,1,665.0,1
1468,1468,-0.3462123866495169,-0.3,1.0,0.0,394.0,717.0,0.0,0,1609.0,1
1469,1469,-0.76194773217766,-0.8,0.0,1.0,462.0,856.0,1.0,0,392.0,1
1470,1470,-0.3888711881413601,-0.4,0.0,1.0,257.0,866.0,1.0,0,697.0,1
1471,1471,0.6092630956635089,0.6,0.0,0.0,333.0,738.0,0.0,1,449.0,1
1472,1472,0.6039486373866075,0.6,1.0,1.0,471.0,941.0,1.0,1,578.0,1
1473,1473,0.6786462202402744,0.7,1.0,1.0,255.0,693.0,1.0,1,342.0,1
1474,1474,-0.3330219561790382,-0.3,0.0,1.0,475.0,924.0,1.0,0,461.0,1
1475,1475,0.3701552532694842,0.4,0.0,0.0,357.0,691.0,0.0,1,1222.0,1
1476,1476,-0.8854708224035398,-0.9,1.0,0.0,345.0,676.0,0.0,0,309.0,1
1477,1477,0.7134777002727944,0.7,1.0,1.0,285.0,607.0,1.0,1,338.0,1
1478,1478,-0.4606590007509384,-0.5,0.0,1.0,377.0,812.0,1.0,0,321.0,1
1479,1479,0.19108456844611676,0.2,0.0,0.0,375.0,614.0,0.0,1,2011.0,1
1480,1480,-0.5956185968550919,-0.6,0.0,1.0,414.0,590.0,1.0,0,536.0,1
1481,1481,-0.12548902023094888,-0.1,1.0,0.0,312.0,676.0,0.0,0,2012.0,1
1482,1482,-0.8989810328733002,-0.9,1.0,0.0,378.0,580.0,0.0,0,412.0,1
1483,1483,-0.6609407540802784,-0.7,1.0,0.0,397.0,723.0,0.0,0,210.0,1
1484,1484,0.8718666461329091,0.9,0.0,0.0,370.0,594.0,0.0,1,166.0,1
1485,1485,0.6143233577085051,0.6,1.0,1.0,446.0,654.0,1.0,1,-30.0,1
1486,1486,-0.6472804927744311,-0.6,1.0,0.0,449.0,510.0,0.0,0,371.0,1
1487,1487,0.1620131103109249,0.2,1.0,1.0,378.0,833.0,1.0,1,1789.0,1
1488,1488,0.20382003511082647,0.2,1.0,1.0,446.0,678.0,1.0,1,1826.0,1
1489,1489,-0.8034408206433887,-0.8,1.0,0.0,280.0,503.0,0.0,0,277.0,1
1490,1490,-0.5228780016527894,-0.5,1.0,0.0,280.0,900.0,0.0,0,510.0,1
1491,1491,-0.8065773816988728,-0.8,0.0,1.0,364.0,890.0,1.0,0,206.0,1
1492,1492,-0.7670520092633986,-0.8,0.0,1.0,451.0,512.0,1.0,0,337.0,1
1493,1493,0.1973488720887172,0.2,1.0,1.0,342.0,775.0,1.0,1,313.0,1
1494,1494,-0.8771455232439218,-0.9,0.0,1.0,324.0,657.0,1.0,0,209.0,1
1495,1495,-0.549826862046799,-0.5,1.0,0.0,351.0,961.0,0.0,0,218.0,1
1496,1496,-0.8851376178704647,-0.9,1.0,0.0,393.0,822.0,0.0,0,225.0,1
1497,1497,0.793818529329246,0.8,0.0,0.0,432.0,569.0,0.0,1,299.0,1
1498,1498,-0.37845841859654417,-0.4,1.0,0.0,354.0,715.0,0.0,0,541.0,1
1499,1499,-0.6766200058892685,-0.7,0.0,1.0,471.0,620.0,1.0,0,389.0,1
1500,1500,-0.49026753690619373,-0.5,1.0,0.0,268.0,682.0,0.0,0,330.0,1
1501,1501,0.8177455901200704,0.8,1.0,1.0,294.0,658.0,1.0,1,178.0,1
1502,1502,0.5813781836735682,0.6,1.0,1.0,423.0,740.0,1.0,1,277.0,1
1503,1503,-0.011562158243461962,-0.0,0.0,1.0,478.0,871.0,1.0,0,1651.0,1
1504,1504,-0.427637949905016,-0.4,1.0,0.0,475.0,727.0,0.0,0,318.0,1
1505,1505,-0.8616447590015106,-0.9,0.0,1.0,457.0,726.0,1.0,0,207.0,1
1506,1506,-0.04555449544945711,-0.0,0.0,1.0,269.0,633.0,0.0,1,2098.0,0
1507,1507,0.24316472996849325,0.2,1.0,1.0,296.0,709.0,1.0,1,295.0,1
1508,1508,0.012084353125158098,0.0,0.0,0.0,300.0,880.0,1.0,0,1820.0,0
1509,1509,-0.05189028781526439,-0.1,1.0,0.0,318.0,704.0,1.0,1,1288.0,0
1510,1510,-0.13446765076632705,-0.1,1.0,0.0,428.0,516.0,1.0,1,2056.0,0
1511,1511,0.3229218863237825,0.3,0.0,0.0,483.0,615.0,0.0,1,702.0,1
1512,1512,0.3350339641532739,0.3,0.0,0.0,366.0,787.0,0.0,1,897.0,1
1513,1513,0.5789066078908472,0.6,1.0,1.0,462.0,938.0,1.0,1,250.0,1
1514,1514,-0.351715573044877,-0.4,1.0,0.0,413.0,749.0,0.0,0,408.0,1
1515,1515,0.8923694549003974,0.9,1.0,1.0,285.0,897.0,1.0,1,208.0,1
1516,1516,0.8116881017801693,0.8,1.0,1.0,280.0,623.0,1.0,1,167.0,1
1517,1517,0.6960792740628979,0.7,1.0,1.0,355.0,711.0,1.0,1,114.0,1
1518,1518,0.5894390842167311,0.6,0.0,0.0,320.0,524.0,0.0,1,326.0,1
1519,1519,0.29839328043270064,0.3,0.0,0.0,372.0,693.0,0.0,1,315.0,1
1520,1520,0.8967448062132893,0.9,0.0,0.0,315.0,533.0,0.0,1,372.0,1
1521,1521,0.3675625706895552,0.4,1.0,1.0,447.0,968.0,1.0,1,295.0,1
1522,1522,-0.24300007356402265,-0.2,1.0,0.0,280.0,734.0,0.0,0,626.0,1
1523,1523,-0.8644918217206545,-0.9,1.0,0.0,305.0,789.0,0.0,0,866.0,1
1524,1524,-0.720961349325897,-0.7,0.0,1.0,279.0,908.0,1.0,0,183.0,1
1525,1525,-0.8166839574591821,-0.8,1.0,0.0,352.0,908.0,0.0,0,380.0,1
1526,1526,0.5386095560349856,0.5,0.0,0.0,433.0,744.0,0.0,1,753.0,1
1527,1527,-0.021766581757621584,-0.0,1.0,0.0,495.0,962.0,0.0,0,1543.0,1
1528,1528,0.37453079384289023,0.4,1.0,1.0,414.0,709.0,1.0,1,487.0,1
1529,1529,-0.7641434212947433,-0.8,1.0,0.0,426.0,530.0,0.0,0,334.0,1
1530,1530,-0.011346303407165359,-0.0,0.0,1.0,282.0,637.0,1.0,0,2081.0,1
1531,1531,0.3513000666341731,0.4,1.0,1.0,494.0,724.0,1.0,1,462.0,1
1532,1532,-0.6424355069741098,-0.6,0.0,1.0,307.0,571.0,1.0,0,312.0,1
1533,1533,0.8950573586317784,0.9,1.0,1.0,290.0,956.0,1.0,1,74.0,1
1534,1534,0.5745781423861803,0.6,0.0,0.0,298.0,597.0,0.0,1,1675.0,1
1535,1535,0.7375307488457087,0.7,1.0,1.0,308.0,887.0,1.0,1,325.0,1
1536,1536,-0.28199151261994837,-0.3,1.0,0.0,308.0,705.0,0.0,0,277.0,1
1537,1537,0.16659330560725072,0.2,1.0,1.0,395.0,681.0,1.0,1,814.0,1
1538,1538,-0.8118882373822411,-0.8,0.0,1.0,399.0,969.0,1.0,0,192.0,1
1539,1539,0.05443656154802223,0.1,0.0,0.0,445.0,960.0,0.0,1,1595.0,1
1540,1540,0.09782601549400471,0.1,1.0,1.0,494.0,931.0,0.0,0,1575.0,0
1541,1541,-0.5563598839056432,-0.6,0.0,1.0,259.0,845.0,1.0,0,166.0,1
1542,1542,-0.6371414760656606,-0.6,1.0,0.0,301.0,602.0,0.0,0,597.0,1
1543,1543,0.47627396462541405,0.5,1.0,1.0,349.0,601.0,1.0,1,480.0,1
1544,1544,-0.4252488827613925,-0.4,1.0,0.0,448.0,785.0,0.0,0,1767.0,1
1545,1545,0.21642159670661087,0.2,1.0,1.0,330.0,859.0,1.0,1,1451.0,1
1546,1546,-0.8032490293307025,-0.8,0.0,1.0,421.0,911.0,1.0,0,218.0,1
1547,1547,-0.5459459872524841,-0.5,1.0,0.0,386.0,764.0,0.0,0,230.0,1
1548,1548,-0.5771951880650661,-0.6,1.0,0.0,338.0,652.0,0.0,0,520.0,1
1549,1549,0.03127694959808802,0.0,0.0,0.0,468.0,514.0,1.0,0,2018.0,0
1550,1550,-0.2597791404628358,-0.3,1.0,0.0,367.0,732.0,0.0,0,1321.0,1
1551,1551,0.5434330739166467,0.5,1.0,1.0,278.0,703.0,1.0,1,279.0,1
