,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1664,1664,0.5099716943138267,0.5,0.0,0.0,440.0,556.0,0.0,1,124.0,1
1665,1665,-0.6674466049782908,-0.7,0.0,1.0,365.0,979.0,1.0,0,176.0,1
1666,1666,-0.5405609005757012,-0.5,0.0,1.0,299.0,564.0,1.0,0,387.0,1
1667,1667,-0.3110341576477289,-0.3,1.0,0.0,451.0,830.0,0.0,0,229.0,1
1668,1668,0.7718181555336147,0.8,0.0,0.0,416.0,575.0,0.0,1,79.0,1
1669,1669,0.2641496496800072,0.3,1.0,1.0,369.0,580.0,1.0,1,1601.0,1
1670,1670,0.8062494426232295,0.8,0.0,0.0,392.0,803.0,0.0,1,65.0,1
1671,1671,0.1521821672844067,0.2,1.0,1.0,303.0,740.0,0.0,0,1027.0,0
1672,1672,0.48532428340722944,0.5,0.0,0.0,343.0,675.0,0.0,1,192.0,1
1673,1673,0.8303377736485972,0.8,1.0,1.0,449.0,848.0,1.0,1,133.0,1
1674,1674,-0.3347126651382941,-0.3,0.0,1.0,382.0,556.0,1.0,0,262.0,1
1675,1675,-0.44847474270493737,-0.4,1.0,0.0,407.0,750.0,0.0,0,253.0,1
1676,1676,-0.8109894595339829,-0.8,0.0,1.0,453.0,940.0,1.0,0,127.0,1
1677,1677,-0.707130157222179,-0.7,0.0,1.0,312.0,839.0,1.0,0,169.0,1
1678,1678,-0.18104040733176474,-0.2,1.0,0.0,384.0,532.0,0.0,0,304.0,1
1679,1679,-0.4296088251608166,-0.4,1.0,0.0,290.0,507.0,0.0,0,253.0,1
1680,1680,0.89359464872728,0.9,0.0,0.0,452.0,635.0,0.0,1,183.0,1
1681,1681,-0.4186349609961854,-0.4,1.0,0.0,326.0,962.0,0.0,0,122.0,1
1682,1682,0.18823429226773236,0.2,0.0,0.0,488.0,568.0,0.0,1,1554.0,1
1683,1683,-0.32275370294282,-0.3,1.0,0.0,464.0,914.0,0.0,0,282.0,1
1684,1684,-0.420958163634893,-0.4,1.0,0.0,394.0,758.0,0.0,0,278.0,1
1685,1685,0.46524097469759906,0.5,0.0,0.0,361.0,540.0,0.0,1,229.0,1
1686,1686,0.18689649332854208,0.2,0.0,0.0,351.0,911.0,0.0,1,358.0,1
1687,1687,-0.5905657795546781,-0.6,1.0,0.0,397.0,509.0,0.0,0,194.0,1
1688,1688,-0.758065254946874,-0.8,1.0,0.0,483.0,861.0,0.0,0,126.0,1
1689,1689,-0.5025125958259359,-0.5,1.0,0.0,310.0,634.0,0.0,0,346.0,1
1690,1690,0.5727940721612578,0.6,1.0,1.0,433.0,979.0,1.0,1,248.0,1
1691,1691,0.7183423955434706,0.7,0.0,0.0,269.0,690.0,0.0,1,101.0,1
1692,1692,-0.4720310556443546,-0.5,0.0,1.0,458.0,618.0,1.0,0,394.0,1
1693,1693,-0.7369539763613192,-0.7,0.0,1.0,408.0,919.0,1.0,0,243.0,1
1694,1694,-0.8829299780185876,-0.9,0.0,1.0,489.0,718.0,1.0,0,143.0,1
1695,1695,0.6010564583239842,0.6,1.0,1.0,325.0,707.0,1.0,1,238.0,1
1696,1696,0.8999498615234914,0.9,1.0,1.0,265.0,553.0,1.0,1,162.0,1
1697,1697,0.38588495919515375,0.4,1.0,1.0,362.0,605.0,1.0,1,233.0,1
1698,1698,0.08695943304898479,0.1,0.0,0.0,333.0,653.0,0.0,1,894.0,1
1699,1699,-0.7442419323626247,-0.7,0.0,1.0,443.0,691.0,1.0,0,276.0,1
1700,1700,0.40168028117232,0.4,0.0,0.0,358.0,884.0,0.0,1,188.0,1
1701,1701,0.7380250974483508,0.7,1.0,1.0,481.0,547.0,1.0,1,152.0,1
1702,1702,-0.6454862883446666,-0.6,0.0,1.0,303.0,609.0,1.0,0,248.0,1
1703,1703,-0.11450096615426208,-0.1,1.0,0.0,463.0,747.0,0.0,0,1580.0,1
1704,1704,-0.7693381789689516,-0.8,0.0,1.0,279.0,727.0,1.0,0,144.0,1
1705,1705,-0.6201868000366997,-0.6,1.0,0.0,282.0,908.0,0.0,0,110.0,1
1706,1706,-0.365237963328765,-0.4,0.0,1.0,407.0,894.0,1.0,0,279.0,1
1707,1707,0.5786508564327258,0.6,0.0,0.0,274.0,947.0,0.0,1,169.0,1
1708,1708,-0.6012344569876047,-0.6,1.0,0.0,365.0,880.0,0.0,0,185.0,1
1709,1709,-0.29341740821717244,-0.3,0.0,1.0,320.0,720.0,1.0,0,590.0,1
1710,1710,-0.12350020535114703,-0.1,0.0,1.0,263.0,857.0,0.0,1,1880.0,0
1711,1711,0.7434777718838054,0.7,1.0,1.0,328.0,559.0,1.0,1,153.0,1
1712,1712,-0.7489750390935812,-0.7,0.0,1.0,291.0,807.0,1.0,0,232.0,1
1713,1713,0.7263122964384946,0.7,0.0,0.0,425.0,939.0,0.0,1,126.0,1
1714,1714,-0.08537349985631026,-0.1,1.0,0.0,378.0,576.0,0.0,0,1076.0,1
1715,1715,-0.048775972355317054,-0.0,0.0,1.0,471.0,542.0,0.0,1,1987.0,0
1716,1716,0.1970947848805883,0.2,1.0,1.0,256.0,650.0,1.0,1,404.0,1
1717,1717,-0.5098757780734179,-0.5,0.0,1.0,366.0,685.0,1.0,0,239.0,1
1718,1718,0.2833264217984276,0.3,0.0,0.0,463.0,730.0,0.0,1,27.0,1
1719,1719,-0.5190003994566875,-0.5,1.0,0.0,442.0,876.0,0.0,0,212.0,1
1720,1720,0.047951795879290215,0.0,1.0,1.0,422.0,950.0,1.0,1,1628.0,1
1721,1721,0.8049570760552834,0.8,0.0,0.0,294.0,900.0,0.0,1,106.0,1
1722,1722,0.3443856285696588,0.3,0.0,0.0,464.0,903.0,0.0,1,293.0,1
1723,1723,0.8356153335421682,0.8,0.0,0.0,464.0,896.0,0.0,1,160.0,1
1724,1724,-0.7891930048880721,-0.8,1.0,0.0,343.0,769.0,0.0,0,148.0,1
1725,1725,0.3683907158919183,0.4,1.0,1.0,443.0,552.0,1.0,1,325.0,1
1726,1726,-0.6533970209502238,-0.7,0.0,1.0,298.0,525.0,1.0,0,207.0,1
1727,1727,-0.3471209302681799,-0.3,0.0,1.0,262.0,779.0,1.0,0,359.0,1
1728,1728,-0.059143391946463675,-0.1,1.0,0.0,353.0,973.0,0.0,0,74.0,1
1729,1729,-0.22016161420707248,-0.2,1.0,0.0,288.0,808.0,0.0,0,214.0,1
1730,1730,0.8770381643162671,0.9,0.0,0.0,366.0,967.0,0.0,1,117.0,1
1731,1731,0.8077727463682157,0.8,1.0,1.0,352.0,724.0,1.0,1,244.0,1
1732,1732,-0.8888894067642312,-0.9,0.0,1.0,389.0,525.0,1.0,0,176.0,1
1733,1733,-0.5347210439136227,-0.5,0.0,1.0,426.0,868.0,1.0,0,176.0,1
1734,1734,-0.7877124800800221,-0.8,1.0,0.0,293.0,842.0,0.0,0,145.0,1
1735,1735,-0.46489136128411784,-0.5,0.0,1.0,268.0,620.0,1.0,0,302.0,1
1736,1736,-0.8601965863821924,-0.9,0.0,1.0,375.0,969.0,1.0,0,146.0,1
1737,1737,0.3215149551354163,0.3,1.0,1.0,262.0,688.0,1.0,1,380.0,1
1738,1738,0.6513717771734305,0.7,0.0,0.0,328.0,879.0,0.0,1,393.0,1
1739,1739,-0.4412519126012148,-0.4,1.0,0.0,296.0,645.0,0.0,0,219.0,1
1740,1740,-0.35636943480121674,-0.4,0.0,1.0,353.0,962.0,1.0,0,475.0,1
1741,1741,0.11920644606492303,0.1,0.0,0.0,343.0,772.0,0.0,1,435.0,1
1742,1742,0.7365263660912332,0.7,1.0,1.0,424.0,926.0,1.0,1,80.0,1
1743,1743,-0.3822798813727062,-0.4,0.0,1.0,484.0,924.0,1.0,0,132.0,1
1744,1744,0.012553257336113677,0.0,1.0,1.0,414.0,942.0,1.0,1,1644.0,1
1745,1745,-0.855103061949665,-0.9,1.0,0.0,460.0,649.0,0.0,0,201.0,1
1746,1746,0.5904901395920193,0.6,1.0,1.0,307.0,512.0,1.0,1,821.0,1
1747,1747,0.5874960480630566,0.6,0.0,0.0,411.0,774.0,0.0,1,315.0,1
1748,1748,-0.8955968508638369,-0.9,0.0,1.0,354.0,527.0,1.0,0,109.0,1
1749,1749,0.662561815956879,0.7,0.0,0.0,275.0,604.0,0.0,1,141.0,1
1750,1750,-0.7814778475016119,-0.8,0.0,1.0,321.0,696.0,1.0,0,173.0,1
1751,1751,-0.27486374470297203,-0.3,1.0,0.0,477.0,564.0,0.0,0,179.0,1
1752,1752,-0.21938965616317496,-0.2,1.0,0.0,342.0,871.0,0.0,0,227.0,1
1753,1753,0.260871095271742,0.3,0.0,0.0,326.0,951.0,0.0,1,273.0,1
1754,1754,0.6634800285701085,0.7,1.0,1.0,456.0,552.0,1.0,1,362.0,1
1755,1755,0.5400012760276914,0.5,0.0,0.0,463.0,830.0,0.0,1,67.0,1
1756,1756,-0.13042802710669,-0.1,0.0,1.0,278.0,500.0,1.0,0,632.0,1
1757,1757,-0.7724725069478907,-0.8,1.0,0.0,408.0,984.0,0.0,0,198.0,1
1758,1758,-0.4491554196311331,-0.4,1.0,0.0,353.0,509.0,0.0,0,248.0,1
1759,1759,-0.5539770764870078,-0.6,0.0,1.0,485.0,942.0,1.0,0,173.0,1
1760,1760,-0.7914150353186519,-0.8,1.0,0.0,425.0,945.0,0.0,0,50.0,1
1761,1761,0.3299154572316815,0.3,1.0,1.0,334.0,849.0,1.0,1,367.0,1
1762,1762,-0.664492561302219,-0.7,0.0,1.0,481.0,913.0,1.0,0,116.0,1
1763,1763,0.8593025902602226,0.9,1.0,1.0,406.0,852.0,1.0,1,122.0,1
1764,1764,-0.38461071799906843,-0.4,0.0,1.0,282.0,735.0,1.0,0,163.0,1
1765,1765,0.18904360500824524,0.2,0.0,0.0,333.0,567.0,0.0,1,630.0,1
1766,1766,-0.2167221446943275,-0.2,1.0,0.0,447.0,754.0,0.0,0,429.0,1
1767,1767,0.45926788848735456,0.5,1.0,1.0,436.0,553.0,1.0,1,181.0,1
1768,1768,0.6107223850802682,0.6,0.0,0.0,377.0,957.0,0.0,1,216.0,1
1769,1769,-0.8001640637736203,-0.8,0.0,1.0,291.0,692.0,1.0,0,197.0,1
1770,1770,-0.7930645676749979,-0.8,0.0,1.0,254.0,546.0,1.0,0,140.0,1
1771,1771,-0.04413295484210078,-0.0,1.0,0.0,340.0,979.0,0.0,0,1411.0,1
1772,1772,-0.6574033118671954,-0.7,1.0,0.0,340.0,823.0,0.0,0,97.0,1
1773,1773,0.84333553956209,0.8,1.0,1.0,438.0,769.0,1.0,1,133.0,1
1774,1774,-0.010441866628395302,-0.0,0.0,1.0,398.0,824.0,0.0,1,468.0,0
1775,1775,0.7778941517733858,0.8,1.0,1.0,323.0,723.0,1.0,1,164.0,1
1776,1776,-0.7733594504461936,-0.8,0.0,1.0,265.0,511.0,1.0,0,264.0,1
1777,1777,-0.3771046303698762,-0.4,0.0,1.0,375.0,589.0,1.0,0,526.0,1
1778,1778,0.12784997677561394,0.1,1.0,1.0,407.0,809.0,1.0,1,204.0,1
1779,1779,0.6776556634975016,0.7,1.0,1.0,410.0,509.0,1.0,1,201.0,1
1780,1780,0.30663803723293415,0.3,1.0,1.0,346.0,647.0,1.0,1,187.0,1
1781,1781,0.28057938269834215,0.3,0.0,0.0,351.0,864.0,0.0,1,175.0,1
1782,1782,-0.7721751532500981,-0.8,1.0,0.0,281.0,642.0,0.0,0,87.0,1
1783,1783,0.5963780920875023,0.6,0.0,0.0,484.0,849.0,0.0,1,57.0,1
1784,1784,0.17470178052231755,0.2,0.0,0.0,262.0,830.0,0.0,1,578.0,1
1785,1785,-0.03647141410899357,-0.0,0.0,1.0,365.0,623.0,1.0,0,2012.0,1
1786,1786,-0.24014942335296297,-0.2,0.0,1.0,448.0,730.0,1.0,0,652.0,1
1787,1787,-0.03241583800540615,-0.0,0.0,1.0,476.0,620.0,1.0,0,1904.0,1
1788,1788,0.5153358701935887,0.5,1.0,1.0,450.0,738.0,1.0,1,102.0,1
1789,1789,0.3344695683009141,0.3,1.0,1.0,254.0,695.0,1.0,1,251.0,1
1790,1790,0.6862199481925614,0.7,1.0,1.0,466.0,572.0,1.0,1,42.0,1
1791,1791,-0.04582467011782565,-0.0,1.0,0.0,385.0,777.0,0.0,0,1038.0,1
1792,1792,0.7535726975400138,0.8,0.0,0.0,420.0,914.0,0.0,1,76.0,1
1793,1793,-0.607574001941732,-0.6,0.0,1.0,424.0,762.0,1.0,0,194.0,1
1794,1794,0.38980646086465576,0.4,0.0,0.0,297.0,946.0,0.0,1,297.0,1
1795,1795,-0.4806024616122739,-0.5,0.0,1.0,456.0,985.0,1.0,0,59.0,1
1796,1796,0.013648199093950208,0.0,1.0,1.0,450.0,679.0,0.0,0,1871.0,0
1797,1797,-0.21850676378093215,-0.2,0.0,1.0,283.0,593.0,1.0,0,604.0,1
1798,1798,-0.25940359967546067,-0.3,0.0,1.0,359.0,604.0,1.0,0,397.0,1
1799,1799,0.8941580174588183,0.9,0.0,0.0,431.0,727.0,0.0,1,92.0,1
1800,1800,-0.25691052823833205,-0.3,0.0,1.0,299.0,874.0,1.0,0,417.0,1
1801,1801,0.6568070766595481,0.7,1.0,1.0,293.0,920.0,1.0,1,207.0,1
1802,1802,-0.10512410458351773,-0.1,0.0,1.0,405.0,668.0,0.0,1,1927.0,0
1803,1803,-0.6153535905090056,-0.6,0.0,1.0,299.0,688.0,1.0,0,93.0,1
1804,1804,0.6302669669146076,0.6,0.0,0.0,382.0,646.0,0.0,1,142.0,1
1805,1805,0.19418243474517494,0.2,0.0,0.0,398.0,849.0,0.0,1,63.0,1
1806,1806,0.8311175645302044,0.8,1.0,1.0,312.0,581.0,1.0,1,307.0,1
1807,1807,-0.5391734421369915,-0.5,0.0,1.0,404.0,892.0,1.0,0,184.0,1
1808,1808,-0.3479090057102008,-0.3,1.0,0.0,444.0,667.0,0.0,0,759.0,1
1809,1809,0.6929722399082697,0.7,0.0,0.0,436.0,509.0,0.0,1,275.0,1
1810,1810,0.48026252154279037,0.5,1.0,1.0,304.0,665.0,1.0,1,281.0,1
1811,1811,-0.2129571691562403,-0.2,1.0,0.0,493.0,871.0,0.0,0,966.0,1
1812,1812,0.7388792906871716,0.7,0.0,0.0,372.0,878.0,0.0,1,80.0,1
1813,1813,0.3195122442268933,0.3,1.0,1.0,419.0,611.0,1.0,1,350.0,1
1814,1814,-0.6394092263428717,-0.6,1.0,0.0,412.0,584.0,0.0,0,184.0,1
1815,1815,0.6021276195198731,0.6,1.0,1.0,474.0,680.0,1.0,1,226.0,1
1816,1816,-0.7528395179733726,-0.8,1.0,0.0,357.0,677.0,0.0,0,126.0,1
1817,1817,-0.8371059185256354,-0.8,1.0,0.0,370.0,998.0,0.0,0,72.0,1
1818,1818,0.07237531991033297,0.1,1.0,1.0,394.0,647.0,1.0,1,919.0,1
1819,1819,-0.3646066117085067,-0.4,0.0,1.0,354.0,999.0,1.0,0,97.0,1
1820,1820,-0.8578627834801865,-0.9,0.0,1.0,421.0,910.0,1.0,0,169.0,1
1821,1821,-0.6216720326146419,-0.6,0.0,1.0,319.0,955.0,1.0,0,106.0,1
1822,1822,0.6452667346584607,0.6,0.0,0.0,389.0,783.0,0.0,1,208.0,1
1823,1823,0.011675388719758484,0.0,0.0,0.0,333.0,817.0,0.0,1,1850.0,1
1824,1824,0.2892870992138442,0.3,1.0,1.0,410.0,505.0,1.0,1,235.0,1
1825,1825,0.34851347297985125,0.3,0.0,0.0,435.0,721.0,0.0,1,254.0,1
1826,1826,0.4366343851659701,0.4,0.0,0.0,320.0,655.0,0.0,1,125.0,1
1827,1827,-0.10760620213437411,-0.1,1.0,0.0,257.0,963.0,0.0,0,1380.0,1
1828,1828,0.5808000825444005,0.6,0.0,0.0,378.0,612.0,0.0,1,160.0,1
1829,1829,-0.6583529929601348,-0.7,1.0,0.0,406.0,740.0,0.0,0,184.0,1
1830,1830,-0.32193263881522827,-0.3,0.0,1.0,459.0,900.0,1.0,0,281.0,1
1831,1831,0.3376368803016859,0.3,1.0,1.0,367.0,861.0,1.0,1,452.0,1
1832,1832,-0.800273821076708,-0.8,1.0,0.0,415.0,761.0,0.0,0,134.0,1
1833,1833,0.352459705952603,0.4,0.0,0.0,428.0,549.0,0.0,1,483.0,1
1834,1834,0.193274113073579,0.2,0.0,0.0,405.0,951.0,0.0,1,224.0,1
1835,1835,-0.02964765237454059,-0.0,1.0,0.0,339.0,529.0,0.0,0,1542.0,1
1836,1836,-0.08802046640278094,-0.1,1.0,0.0,314.0,756.0,0.0,0,860.0,1
1837,1837,-0.40828570871707576,-0.4,1.0,0.0,281.0,667.0,0.0,0,302.0,1
1838,1838,0.4829777001127943,0.5,1.0,1.0,487.0,662.0,1.0,1,201.0,1
1839,1839,0.7304232193243377,0.7,0.0,0.0,405.0,984.0,0.0,1,81.0,1
1840,1840,0.8322661227614486,0.8,1.0,1.0,442.0,925.0,1.0,1,103.0,1
1841,1841,0.5710985075689495,0.6,1.0,1.0,385.0,804.0,1.0,1,111.0,1
1842,1842,0.3231470993729538,0.3,0.0,0.0,346.0,534.0,0.0,1,400.0,1
1843,1843,0.03549727618691023,0.0,0.0,0.0,366.0,887.0,0.0,1,1747.0,1
1844,1844,0.3621392282987913,0.4,0.0,0.0,281.0,978.0,0.0,1,91.0,1
1845,1845,-0.10890919751431538,-0.1,1.0,0.0,470.0,557.0,0.0,0,1143.0,1
1846,1846,-0.4366166837751268,-0.4,1.0,0.0,430.0,937.0,0.0,0,93.0,1
1847,1847,-0.4403796384787512,-0.4,1.0,0.0,429.0,978.0,0.0,0,53.0,1
1848,1848,-0.31240709556228896,-0.3,1.0,0.0,269.0,749.0,0.0,0,202.0,1
1849,1849,0.426922434067308,0.4,0.0,0.0,302.0,901.0,0.0,1,157.0,1
1850,1850,-0.6168783075920421,-0.6,0.0,1.0,457.0,675.0,1.0,0,168.0,1
1851,1851,0.37751177020677484,0.4,0.0,0.0,287.0,882.0,0.0,1,361.0,1
1852,1852,-0.209873962918375,-0.2,1.0,0.0,274.0,615.0,0.0,0,391.0,1
1853,1853,-0.6048376605126182,-0.6,0.0,1.0,259.0,846.0,1.0,0,455.0,1
1854,1854,0.45210483938826107,0.5,1.0,1.0,479.0,818.0,1.0,1,183.0,1
1855,1855,0.8002427341885191,0.8,1.0,1.0,374.0,787.0,1.0,1,129.0,1
1856,1856,-0.48323361551267674,-0.5,1.0,0.0,447.0,696.0,0.0,0,127.0,1
1857,1857,0.6083836060455553,0.6,0.0,0.0,482.0,564.0,0.0,1,224.0,1
1858,1858,0.2842542501117208,0.3,1.0,1.0,341.0,975.0,1.0,1,294.0,1
1859,1859,0.08211145386750629,0.1,0.0,0.0,464.0,693.0,0.0,1,1843.0,1
1860,1860,-0.17001714382930522,-0.2,1.0,0.0,395.0,658.0,0.0,0,777.0,1
1861,1861,0.5356782478658301,0.5,1.0,1.0,491.0,808.0,1.0,1,151.0,1
1862,1862,0.008950798871972254,0.0,0.0,0.0,278.0,532.0,0.0,1,860.0,1
1863,1863,-0.2126581227645492,-0.2,1.0,0.0,481.0,673.0,0.0,0,576.0,1
1864,1864,0.5315699038833032,0.5,0.0,0.0,402.0,876.0,1.0,0,-38.0,0
1865,1865,0.14608990524465504,0.1,1.0,1.0,406.0,572.0,1.0,1,1112.0,1
1866,1866,0.2098768124296465,0.2,0.0,0.0,471.0,643.0,0.0,1,246.0,1
1867,1867,-0.8201884167921899,-0.8,0.0,1.0,487.0,744.0,1.0,0,109.0,1
1868,1868,-0.10419902372789724,-0.1,0.0,1.0,360.0,724.0,0.0,1,1916.0,0
1869,1869,0.6695866683455113,0.7,1.0,1.0,363.0,974.0,1.0,1,373.0,1
1870,1870,0.4402358601454549,0.4,0.0,0.0,464.0,978.0,0.0,1,238.0,1
1871,1871,-0.13830338463491265,-0.1,0.0,1.0,265.0,511.0,1.0,0,1034.0,1
1872,1872,0.7756770055514163,0.8,0.0,0.0,271.0,631.0,0.0,1,58.0,1
1873,1873,-0.43232542273446817,-0.4,1.0,0.0,332.0,934.0,0.0,0,554.0,1
1874,1874,-0.6246425246226117,-0.6,0.0,1.0,479.0,959.0,1.0,0,132.0,1
1875,1875,-0.5728383061637577,-0.6,0.0,1.0,427.0,756.0,1.0,0,167.0,1
1876,1876,0.2919970565026989,0.3,1.0,1.0,288.0,731.0,1.0,1,331.0,1
1877,1877,0.2355410796699654,0.2,0.0,0.0,327.0,593.0,0.0,1,640.0,1
1878,1878,0.4590265990088719,0.5,1.0,1.0,316.0,706.0,1.0,1,278.0,1
1879,1879,-0.43650884783590604,-0.4,0.0,1.0,455.0,553.0,1.0,0,372.0,1
1880,1880,0.2536523666078264,0.3,0.0,0.0,388.0,950.0,0.0,1,242.0,1
1881,1881,-0.002370569945641221,-0.0,1.0,0.0,461.0,711.0,0.0,0,1408.0,1
1882,1882,-0.7662946516608471,-0.8,0.0,1.0,301.0,717.0,1.0,0,132.0,1
1883,1883,0.2927021569260829,0.3,0.0,0.0,497.0,580.0,0.0,1,283.0,1
1884,1884,0.42426619069291804,0.4,1.0,1.0,438.0,605.0,1.0,1,587.0,1
1885,1885,0.04878927523006105,0.0,1.0,1.0,310.0,802.0,0.0,0,1888.0,0
1886,1886,-0.21310767768049654,-0.2,1.0,0.0,455.0,566.0,0.0,0,479.0,1
1887,1887,-0.35045341711168454,-0.4,1.0,0.0,256.0,770.0,0.0,0,264.0,1
1888,1888,0.45672800908208544,0.5,1.0,1.0,490.0,774.0,1.0,1,106.0,1
1889,1889,0.7549537835614789,0.8,1.0,1.0,347.0,548.0,1.0,1,185.0,1
1890,1890,-0.5123809007482178,-0.5,0.0,1.0,373.0,785.0,1.0,0,222.0,1
1891,1891,0.19770762504840345,0.2,0.0,0.0,351.0,789.0,0.0,1,540.0,1
1892,1892,0.22588715087944566,0.2,0.0,0.0,275.0,543.0,0.0,1,532.0,1
1893,1893,-0.8434398906219401,-0.8,0.0,1.0,307.0,645.0,1.0,0,178.0,1
1894,1894,0.2301862675779257,0.2,1.0,1.0,359.0,503.0,1.0,1,668.0,1
1895,1895,-0.8562818246737285,-0.9,1.0,0.0,276.0,889.0,0.0,0,95.0,1
1896,1896,0.14607441536717303,0.1,1.0,1.0,394.0,653.0,1.0,1,643.0,1
1897,1897,0.5411208868828697,0.5,1.0,1.0,381.0,529.0,1.0,1,70.0,1
1898,1898,-0.7035488122461705,-0.7,0.0,1.0,301.0,969.0,1.0,0,400.0,1
1899,1899,-0.3965378497518389,-0.4,1.0,0.0,292.0,568.0,0.0,0,470.0,1
1900,1900,-0.8929285984502299,-0.9,0.0,1.0,358.0,846.0,1.0,0,126.0,1
1901,1901,0.8678910202036968,0.9,1.0,1.0,388.0,890.0,1.0,1,112.0,1
1902,1902,-0.14359898193539566,-0.1,0.0,1.0,328.0,693.0,1.0,0,219.0,1
1903,1903,0.3093841446862088,0.3,0.0,0.0,406.0,969.0,0.0,1,305.0,1
1904,1904,-0.23982837226102505,-0.2,0.0,1.0,344.0,889.0,1.0,0,277.0,1
1905,1905,0.0637757232586551,0.1,0.0,0.0,300.0,575.0,0.0,1,1105.0,1
1906,1906,-0.6300885577898951,-0.6,0.0,1.0,339.0,520.0,1.0,0,231.0,1
1907,1907,-0.26631048908356747,-0.3,1.0,0.0,414.0,730.0,0.0,0,706.0,1
1908,1908,0.21096060475026046,0.2,0.0,0.0,467.0,932.0,0.0,1,731.0,1
1909,1909,-0.46743030696597193,-0.5,1.0,0.0,453.0,950.0,0.0,0,257.0,1
1910,1910,0.4499769466553506,0.4,1.0,1.0,487.0,670.0,1.0,1,423.0,1
1911,1911,0.24691987963966688,0.2,1.0,1.0,496.0,983.0,1.0,1,531.0,1
1912,1912,-0.20574200260100994,-0.2,1.0,0.0,371.0,996.0,0.0,0,173.0,1
1913,1913,0.218354123341315,0.2,0.0,0.0,413.0,506.0,0.0,1,791.0,1
1914,1914,-0.024304287040327832,-0.0,0.0,1.0,405.0,765.0,0.0,1,1830.0,0
1915,1915,0.7001644316422212,0.7,1.0,1.0,489.0,986.0,1.0,1,115.0,1
1916,1916,0.41740566705183013,0.4,0.0,0.0,257.0,907.0,0.0,1,226.0,1
1917,1917,0.4562097417233336,0.5,0.0,0.0,411.0,736.0,0.0,1,433.0,1
1918,1918,-0.31428648402747306,-0.3,1.0,0.0,388.0,957.0,0.0,0,225.0,1
1919,1919,0.6142222542392065,0.6,1.0,1.0,290.0,963.0,1.0,1,47.0,1
1920,1920,-0.437933656006523,-0.4,0.0,1.0,479.0,604.0,1.0,0,317.0,1
1921,1921,0.4854622189483587,0.5,1.0,1.0,354.0,646.0,1.0,1,150.0,1
1922,1922,0.18019829586070546,0.2,1.0,1.0,378.0,956.0,1.0,1,996.0,1
1923,1923,0.6355722444251594,0.6,0.0,0.0,347.0,763.0,0.0,1,90.0,1
1924,1924,-0.12063307509771182,-0.1,0.0,1.0,300.0,933.0,1.0,0,1047.0,1
1925,1925,-0.3259947562322859,-0.3,0.0,1.0,282.0,907.0,1.0,0,761.0,1
1926,1926,0.5517523051375685,0.6,1.0,1.0,478.0,739.0,1.0,1,103.0,1
1927,1927,-0.270882036662616,-0.3,0.0,1.0,365.0,664.0,1.0,0,451.0,1
1928,1928,0.3825051479654541,0.4,0.0,0.0,455.0,699.0,0.0,1,296.0,1
1929,1929,0.3322755083051424,0.3,0.0,0.0,306.0,640.0,0.0,1,304.0,1
1930,1930,0.7111127767134459,0.7,1.0,1.0,469.0,701.0,1.0,1,170.0,1
1931,1931,-0.21144105993155426,-0.2,0.0,1.0,351.0,587.0,1.0,0,1662.0,1
1932,1932,-0.3649964986721299,-0.4,0.0,1.0,454.0,706.0,1.0,0,540.0,1
1933,1933,-0.013042619959870771,-0.0,0.0,1.0,485.0,710.0,0.0,1,1805.0,0
1934,1934,0.1552114053112431,0.2,1.0,1.0,293.0,504.0,1.0,1,743.0,1
1935,1935,0.41802725170576205,0.4,0.0,0.0,351.0,640.0,0.0,1,699.0,1
1936,1936,0.06847498257960627,0.1,0.0,0.0,475.0,688.0,0.0,1,587.0,1
1937,1937,0.043404402915449336,0.0,0.0,0.0,268.0,647.0,0.0,1,2015.0,1
1938,1938,0.2493003282899734,0.2,1.0,1.0,280.0,796.0,1.0,1,564.0,1
1939,1939,0.4874960836654917,0.5,1.0,1.0,315.0,954.0,1.0,1,371.0,1
1940,1940,-0.8255613742828529,-0.8,0.0,1.0,413.0,958.0,1.0,0,139.0,1
1941,1941,-0.8085389028810757,-0.8,0.0,1.0,289.0,543.0,1.0,0,168.0,1
1942,1942,-0.1839042982744159,-0.2,1.0,0.0,377.0,733.0,0.0,0,670.0,1
1943,1943,0.7884918318362203,0.8,1.0,1.0,373.0,705.0,1.0,1,152.0,1
1944,1944,0.5717606150367239,0.6,0.0,0.0,284.0,868.0,0.0,1,128.0,1
1945,1945,-0.563614899484244,-0.6,1.0,0.0,338.0,826.0,0.0,0,36.0,1
1946,1946,-0.6383675748486887,-0.6,0.0,1.0,488.0,733.0,1.0,0,189.0,1
1947,1947,0.40004752897317386,0.4,1.0,1.0,254.0,622.0,1.0,1,334.0,1
1948,1948,-0.37732672750646734,-0.4,1.0,0.0,494.0,825.0,0.0,0,291.0,1
1949,1949,0.7733444723117268,0.8,0.0,0.0,274.0,790.0,0.0,1,86.0,1
1950,1950,-0.4029830903453807,-0.4,0.0,1.0,481.0,701.0,1.0,0,158.0,1
1951,1951,-0.10538968582034192,-0.1,0.0,1.0,411.0,690.0,0.0,1,1899.0,0
1952,1952,0.5559335960087227,0.6,1.0,1.0,250.0,652.0,1.0,1,298.0,1
1953,1953,-0.8991429012533797,-0.9,0.0,1.0,298.0,928.0,0.0,1,-96.0,0
