,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1363,1363,-0.41997165637501765,-0.4,0.0,1.0,442.0,730.0,1.0,0,578.0,1
1364,1364,0.847211126931554,0.8,1.0,1.0,413.0,518.0,1.0,1,279.0,1
1365,1365,-0.7786060106014471,-0.8,1.0,0.0,441.0,803.0,0.0,0,156.0,1
1366,1366,-0.49617395900304573,-0.5,0.0,1.0,341.0,528.0,1.0,0,401.0,1
1367,1367,-0.7611817316120394,-0.8,1.0,0.0,377.0,687.0,0.0,0,166.0,1
1368,1368,-0.33657429423676766,-0.3,0.0,1.0,469.0,568.0,1.0,0,693.0,1
1369,1369,0.0719472706977351,0.1,1.0,1.0,326.0,729.0,1.0,1,75.0,1
1370,1370,0.15905144688938655,0.2,0.0,0.0,290.0,749.0,0.0,1,871.0,1
1371,1371,0.2144044160586288,0.2,1.0,1.0,382.0,674.0,1.0,1,194.0,1
1372,1372,-0.1561234457249352,-0.2,0.0,1.0,354.0,855.0,1.0,0,831.0,1
1373,1373,-0.16855543082265012,-0.2,0.0,1.0,335.0,635.0,1.0,0,500.0,1
1374,1374,-0.7828917235294016,-0.8,1.0,0.0,446.0,824.0,0.0,0,180.0,1
1375,1375,-0.0011743323141718554,-0.0,1.0,0.0,416.0,570.0,0.0,0,384.0,1
1376,1376,0.8405352221224477,0.8,1.0,1.0,325.0,760.0,1.0,1,145.0,1
1377,1377,-0.7335575094688177,-0.7,1.0,0.0,438.0,704.0,0.0,0,308.0,1
1378,1378,-0.4067366175030808,-0.4,1.0,0.0,279.0,516.0,0.0,0,375.0,1
1379,1379,-0.7119486535481494,-0.7,1.0,0.0,381.0,623.0,0.0,0,286.0,1
1380,1380,-0.20260847365639412,-0.2,1.0,0.0,269.0,602.0,1.0,1,299.0,0
1381,1381,0.32734227043252806,0.3,0.0,0.0,384.0,510.0,0.0,1,276.0,1
1382,1382,0.30416179436910007,0.3,0.0,0.0,436.0,972.0,0.0,1,162.0,1
1383,1383,-0.1857913572066252,-0.2,1.0,0.0,440.0,621.0,0.0,0,1009.0,1
1384,1384,0.4283668570344109,0.4,1.0,1.0,407.0,673.0,1.0,1,60.0,1
1385,1385,0.07438993967336982,0.1,0.0,0.0,357.0,701.0,1.0,0,192.0,0
1386,1386,-0.15164490885729542,-0.2,0.0,1.0,306.0,560.0,0.0,1,1054.0,0
1387,1387,-0.7279558837262364,-0.7,1.0,0.0,252.0,902.0,0.0,0,136.0,1
1388,1388,0.2948103801536678,0.3,1.0,1.0,477.0,515.0,1.0,1,188.0,1
1389,1389,0.004170700323276932,0.0,0.0,0.0,484.0,704.0,1.0,0,602.0,0
1390,1390,0.28483063077533,0.3,0.0,0.0,319.0,942.0,0.0,1,279.0,1
1391,1391,0.8881938921237044,0.9,0.0,0.0,450.0,870.0,0.0,1,0.0,1
1392,1392,-0.5958135241191019,-0.6,1.0,0.0,298.0,947.0,0.0,0,5.0,1
1393,1393,0.39898890522857255,0.4,0.0,0.0,428.0,684.0,0.0,1,288.0,1
1394,1394,0.04527947064997628,0.0,0.0,0.0,483.0,599.0,0.0,1,638.0,1
1395,1395,-0.7869930800023877,-0.8,0.0,1.0,334.0,705.0,1.0,0,271.0,1
1396,1396,-0.14790469058747768,-0.1,0.0,1.0,359.0,518.0,1.0,0,1173.0,1
1397,1397,0.8431730612066691,0.8,1.0,1.0,382.0,758.0,1.0,1,190.0,1
1398,1398,0.13440658552821938,0.1,1.0,1.0,440.0,516.0,1.0,1,374.0,1
1399,1399,-0.3003719531048836,-0.3,0.0,1.0,258.0,503.0,1.0,0,519.0,1
1400,1400,0.35351398802186484,0.4,0.0,0.0,447.0,720.0,0.0,1,333.0,1
1401,1401,0.09786643982356802,0.1,0.0,0.0,362.0,699.0,0.0,1,449.0,1
1402,1402,-0.10564518591947925,-0.1,1.0,0.0,320.0,860.0,0.0,0,1600.0,1
1403,1403,-0.07732217536779862,-0.1,0.0,1.0,425.0,759.0,1.0,0,76.0,1
1404,1404,0.33930924567790977,0.3,1.0,1.0,479.0,770.0,1.0,1,811.0,1
1405,1405,-0.49535220486005727,-0.5,1.0,0.0,288.0,589.0,0.0,0,413.0,1
1406,1406,-0.48065737429592986,-0.5,1.0,0.0,324.0,557.0,0.0,0,349.0,1
1407,1407,-0.2597144377000712,-0.3,1.0,0.0,372.0,690.0,0.0,0,318.0,1
1408,1408,0.2507185670424873,0.3,0.0,0.0,364.0,776.0,0.0,1,110.0,1
1409,1409,-0.36020684416025217,-0.4,0.0,1.0,349.0,613.0,1.0,0,258.0,1
1410,1410,-0.22940260843595883,-0.2,1.0,0.0,351.0,754.0,0.0,0,375.0,1
1411,1411,-0.4549744479860373,-0.5,1.0,0.0,472.0,526.0,0.0,0,542.0,1
1412,1412,-0.4461142025826826,-0.4,1.0,0.0,387.0,773.0,0.0,0,160.0,1
1413,1413,-0.2926329301289785,-0.3,1.0,0.0,440.0,691.0,0.0,0,239.0,1
1414,1414,-0.8500964637174868,-0.9,0.0,1.0,379.0,932.0,1.0,0,69.0,1
1415,1415,-0.898957375306572,-0.9,0.0,1.0,448.0,505.0,1.0,0,377.0,1
1416,1416,-0.7308203013800117,-0.7,1.0,0.0,493.0,953.0,0.0,0,244.0,1
1417,1417,-0.8472993931859341,-0.8,0.0,1.0,338.0,660.0,1.0,0,232.0,1
1418,1418,0.7173940115779588,0.7,1.0,1.0,323.0,833.0,1.0,1,214.0,1
1419,1419,0.5346883705047288,0.5,1.0,1.0,325.0,840.0,1.0,1,105.0,1
1420,1420,-0.4152915674441397,-0.4,1.0,0.0,446.0,651.0,0.0,0,303.0,1
1421,1421,-0.6424871566714567,-0.6,0.0,1.0,472.0,839.0,1.0,0,129.0,1
1422,1422,-0.5489545330909253,-0.5,0.0,1.0,297.0,899.0,1.0,0,224.0,1
1423,1423,0.13252943855986776,0.1,1.0,1.0,404.0,588.0,1.0,1,238.0,1
1424,1424,0.04256284830875434,0.0,1.0,1.0,304.0,786.0,1.0,1,820.0,1
1425,1425,0.34647889241775254,0.3,1.0,1.0,491.0,920.0,1.0,1,399.0,1
1426,1426,0.4621515684987386,0.5,1.0,1.0,286.0,599.0,1.0,1,305.0,1
1427,1427,0.1955415806052364,0.2,0.0,0.0,258.0,997.0,0.0,1,885.0,1
1428,1428,-0.03488569674354258,-0.0,0.0,1.0,331.0,691.0,1.0,0,238.0,1
1429,1429,-0.5679308965101386,-0.6,1.0,0.0,255.0,523.0,0.0,0,222.0,1
1430,1430,-0.6675113433480768,-0.7,0.0,1.0,454.0,656.0,1.0,0,200.0,1
1431,1431,0.3919649523778047,0.4,0.0,0.0,273.0,634.0,0.0,1,383.0,1
1432,1432,-0.683274361874469,-0.7,1.0,0.0,315.0,940.0,1.0,1,-45.0,0
1433,1433,-0.3467643829172532,-0.3,0.0,1.0,406.0,762.0,1.0,0,52.0,1
1434,1434,-0.12198220999313047,-0.1,1.0,0.0,406.0,514.0,0.0,0,1290.0,1
1435,1435,0.31320609310990133,0.3,0.0,0.0,446.0,591.0,0.0,1,363.0,1
1436,1436,-0.21235211518613228,-0.2,0.0,1.0,284.0,899.0,1.0,0,167.0,1
1437,1437,-0.7307132766094369,-0.7,0.0,1.0,357.0,532.0,1.0,0,281.0,1
1438,1438,0.23753974635035335,0.2,0.0,0.0,338.0,826.0,0.0,1,296.0,1
1439,1439,0.09734907894460854,0.1,1.0,1.0,361.0,580.0,1.0,1,1699.0,1
1440,1440,-0.10595750724920094,-0.1,1.0,0.0,356.0,890.0,0.0,0,474.0,1
1441,1441,-0.14671780250877942,-0.1,1.0,0.0,340.0,930.0,0.0,0,470.0,1
1442,1442,0.30051349561318574,0.3,1.0,1.0,388.0,947.0,1.0,1,285.0,1
1443,1443,0.36887768204455706,0.4,0.0,0.0,270.0,716.0,0.0,1,344.0,1
1444,1444,0.7298144207915375,0.7,0.0,0.0,282.0,769.0,0.0,1,189.0,1
1445,1445,-0.006500890618601707,-0.0,1.0,0.0,410.0,562.0,1.0,1,888.0,0
1446,1446,0.17892084247549345,0.2,0.0,0.0,344.0,864.0,0.0,1,302.0,1
1447,1447,0.6482195971334369,0.6,0.0,0.0,416.0,572.0,0.0,1,232.0,1
1448,1448,-0.3168339797347285,-0.3,0.0,1.0,489.0,658.0,1.0,0,373.0,1
1449,1449,-0.06511404905886153,-0.1,0.0,1.0,303.0,630.0,1.0,0,1707.0,1
1450,1450,-0.5590449405334367,-0.6,1.0,0.0,428.0,927.0,0.0,0,345.0,1
1451,1451,-0.3651331039191752,-0.4,1.0,0.0,278.0,710.0,0.0,0,382.0,1
1452,1452,0.02939820018243533,0.0,1.0,1.0,382.0,540.0,1.0,1,328.0,1
1453,1453,0.7334176770834208,0.7,1.0,1.0,385.0,611.0,1.0,1,174.0,1
1454,1454,0.5221977342760843,0.5,0.0,0.0,445.0,561.0,0.0,1,364.0,1
1455,1455,0.1336896876391117,0.1,0.0,0.0,351.0,983.0,0.0,1,816.0,1
1456,1456,0.1030934056083116,0.1,1.0,1.0,483.0,619.0,1.0,1,248.0,1
1457,1457,0.8820101232098795,0.9,0.0,0.0,320.0,740.0,0.0,1,160.0,1
1458,1458,0.8677077772156326,0.9,1.0,1.0,484.0,767.0,1.0,1,129.0,1
1459,1459,-0.028218663977206404,-0.0,0.0,1.0,369.0,602.0,1.0,0,1999.0,1
1460,1460,0.10858907996745903,0.1,1.0,1.0,280.0,834.0,1.0,1,-74.0,1
1461,1461,0.3660748931729857,0.4,0.0,0.0,253.0,507.0,0.0,1,370.0,1
1462,1462,-0.2712366417035179,-0.3,1.0,0.0,299.0,809.0,1.0,1,-8.0,0
1463,1463,0.22861262199421672,0.2,1.0,1.0,477.0,506.0,1.0,1,467.0,1
1464,1464,-0.46876423476653206,-0.5,1.0,0.0,343.0,690.0,0.0,0,337.0,1
1465,1465,0.738896768920042,0.7,1.0,1.0,390.0,627.0,1.0,1,133.0,1
1466,1466,-0.29037564904370916,-0.3,1.0,0.0,334.0,976.0,0.0,0,150.0,1
1467,1467,0.4380303104101052,0.4,1.0,1.0,483.0,603.0,1.0,1,224.0,1
1468,1468,-0.20043468227392325,-0.2,1.0,0.0,451.0,503.0,0.0,0,716.0,1
1469,1469,-0.20262548995233542,-0.2,0.0,1.0,340.0,643.0,1.0,0,357.0,1
1470,1470,-0.7602438729845323,-0.8,1.0,0.0,411.0,515.0,0.0,0,294.0,1
1471,1471,0.4821139237301352,0.5,0.0,0.0,360.0,533.0,0.0,1,257.0,1
1472,1472,-0.09824280696825394,-0.1,1.0,0.0,467.0,879.0,0.0,0,154.0,1
1473,1473,-0.11963182990620791,-0.1,1.0,0.0,383.0,850.0,0.0,0,437.0,1
1474,1474,0.707721739936268,0.7,1.0,1.0,469.0,771.0,1.0,1,180.0,1
1475,1475,0.4367881044598093,0.4,1.0,1.0,346.0,984.0,1.0,1,130.0,1
1476,1476,-0.39389179944573116,-0.4,0.0,1.0,414.0,807.0,1.0,0,289.0,1
1477,1477,0.367148525912408,0.4,0.0,0.0,464.0,743.0,0.0,1,263.0,1
1478,1478,0.7953345874781638,0.8,1.0,1.0,297.0,771.0,1.0,1,232.0,1
1479,1479,0.6625146001965773,0.7,0.0,0.0,348.0,916.0,0.0,1,176.0,1
1480,1480,-0.3377886901105468,-0.3,0.0,1.0,463.0,828.0,1.0,0,109.0,1
1481,1481,0.5920368989126849,0.6,0.0,0.0,483.0,670.0,0.0,1,387.0,1
1482,1482,0.03035665616370342,0.0,0.0,0.0,287.0,561.0,1.0,0,512.0,0
1483,1483,-0.3327227903839466,-0.3,1.0,0.0,396.0,751.0,0.0,0,203.0,1
1484,1484,0.16836919649636062,0.2,1.0,1.0,432.0,501.0,1.0,1,677.0,1
1485,1485,0.2934003043256578,0.3,0.0,0.0,425.0,929.0,0.0,1,116.0,1
1486,1486,0.45644038397700293,0.5,0.0,0.0,391.0,958.0,0.0,1,61.0,1
1487,1487,0.7892324044268851,0.8,0.0,0.0,278.0,520.0,0.0,1,402.0,1
1488,1488,-0.19289644654049987,-0.2,0.0,1.0,487.0,883.0,1.0,0,380.0,1
1489,1489,-0.8406414352438059,-0.8,0.0,1.0,427.0,583.0,1.0,0,230.0,1
1490,1490,-0.8595886284441104,-0.9,0.0,1.0,445.0,849.0,1.0,0,-84.0,1
1491,1491,-0.8494750808809991,-0.8,1.0,0.0,474.0,958.0,0.0,0,168.0,1
1492,1492,-0.6805852316779546,-0.7,1.0,0.0,481.0,704.0,0.0,0,245.0,1
1493,1493,-0.6584863956004763,-0.7,0.0,1.0,426.0,934.0,1.0,0,180.0,1
1494,1494,0.15097013550200555,0.2,0.0,0.0,303.0,780.0,1.0,0,-83.0,0
1495,1495,0.634263812370978,0.6,1.0,1.0,330.0,794.0,1.0,1,116.0,1
1496,1496,-0.34301433856909613,-0.3,0.0,1.0,437.0,763.0,1.0,0,210.0,1
1497,1497,0.4980140747084624,0.5,1.0,1.0,340.0,719.0,1.0,1,21.0,1
1498,1498,-0.3288480251737248,-0.3,1.0,0.0,387.0,940.0,0.0,0,203.0,1
1499,1499,-0.40037573452653147,-0.4,0.0,1.0,330.0,975.0,1.0,0,355.0,1
1500,1500,0.44081317973916734,0.4,0.0,0.0,425.0,733.0,0.0,1,152.0,1
1501,1501,-0.5746892259324489,-0.6,0.0,1.0,468.0,926.0,1.0,0,136.0,1
1502,1502,-0.6264396602501552,-0.6,0.0,1.0,356.0,919.0,1.0,0,35.0,1
1503,1503,-0.6314918521410653,-0.6,1.0,0.0,272.0,890.0,0.0,0,318.0,1
1504,1504,-0.23688788452550913,-0.2,1.0,0.0,315.0,599.0,0.0,0,556.0,1
1505,1505,0.6317235682572832,0.6,0.0,0.0,391.0,504.0,0.0,1,285.0,1
1506,1506,-0.1203032794744342,-0.1,1.0,0.0,360.0,590.0,0.0,0,910.0,1
1507,1507,-0.8011059346543158,-0.8,1.0,0.0,281.0,887.0,0.0,0,42.0,1
1508,1508,-0.14458664643654984,-0.1,1.0,0.0,375.0,881.0,0.0,0,504.0,1
1509,1509,0.36561347557519885,0.4,1.0,1.0,386.0,904.0,1.0,1,160.0,1
1510,1510,-0.6597133219854533,-0.7,1.0,0.0,286.0,528.0,0.0,0,536.0,1
1511,1511,-0.4453792635381726,-0.4,0.0,1.0,474.0,742.0,1.0,0,374.0,1
1512,1512,-0.5188565044530937,-0.5,0.0,1.0,355.0,523.0,1.0,0,392.0,1
1513,1513,-0.37411489516423735,-0.4,1.0,0.0,250.0,761.0,0.0,0,289.0,1
1514,1514,-0.27650364775388736,-0.3,0.0,1.0,339.0,985.0,1.0,0,456.0,1
1515,1515,-0.5293365846443896,-0.5,0.0,1.0,344.0,736.0,1.0,0,170.0,1
1516,1516,-0.538164326224317,-0.5,0.0,1.0,385.0,899.0,1.0,0,-24.0,1
1517,1517,0.2535825747328576,0.3,0.0,0.0,468.0,970.0,0.0,1,252.0,1
1518,1518,0.669760233044746,0.7,1.0,1.0,458.0,501.0,1.0,1,311.0,1
1519,1519,0.10568196636301763,0.1,0.0,0.0,320.0,611.0,0.0,1,879.0,1
1520,1520,-0.5986733212225573,-0.6,0.0,1.0,461.0,935.0,1.0,0,124.0,1
1521,1521,0.22528833784317237,0.2,0.0,0.0,262.0,719.0,0.0,1,379.0,1
1522,1522,-0.13878716548360792,-0.1,0.0,1.0,422.0,707.0,1.0,0,231.0,1
1523,1523,-0.64772396608201,-0.6,0.0,1.0,425.0,934.0,1.0,0,221.0,1
1524,1524,-0.12578436904672807,-0.1,1.0,0.0,384.0,639.0,0.0,0,587.0,1
1525,1525,0.8339972608503982,0.8,0.0,0.0,305.0,516.0,0.0,1,369.0,1
1526,1526,0.7195719040553336,0.7,0.0,0.0,480.0,876.0,0.0,1,64.0,1
1527,1527,0.5891112990039206,0.6,0.0,0.0,411.0,822.0,0.0,1,297.0,1
1528,1528,0.820666280686189,0.8,0.0,0.0,258.0,592.0,0.0,1,260.0,1
1529,1529,-0.8035045928261245,-0.8,1.0,0.0,457.0,666.0,0.0,0,277.0,1
1530,1530,0.5083911619335343,0.5,1.0,1.0,335.0,805.0,1.0,1,220.0,1
1531,1531,-0.29126010607705677,-0.3,1.0,0.0,345.0,513.0,0.0,0,502.0,1
1532,1532,0.7019321753290587,0.7,1.0,1.0,481.0,562.0,1.0,1,237.0,1
1533,1533,0.13155152800322722,0.1,0.0,0.0,388.0,787.0,0.0,1,785.0,1
1534,1534,-0.2976312043532131,-0.3,0.0,1.0,291.0,769.0,1.0,0,270.0,1
1535,1535,0.587422332963163,0.6,0.0,0.0,255.0,837.0,0.0,1,238.0,1
1536,1536,0.671559922585622,0.7,1.0,1.0,440.0,538.0,1.0,1,142.0,1
1537,1537,-0.6175057350083692,-0.6,1.0,0.0,335.0,751.0,0.0,0,144.0,1
1538,1538,0.09611879672618018,0.1,0.0,0.0,321.0,620.0,0.0,1,519.0,1
1539,1539,0.49339211785887127,0.5,1.0,1.0,376.0,696.0,1.0,1,148.0,1
1540,1540,-0.44681041932509535,-0.4,0.0,1.0,490.0,873.0,1.0,0,57.0,1
1541,1541,0.6368438882088164,0.6,0.0,0.0,406.0,818.0,0.0,1,106.0,1
1542,1542,-0.22359555962034106,-0.2,1.0,0.0,275.0,638.0,0.0,0,287.0,1
1543,1543,-0.6026228970683332,-0.6,1.0,0.0,372.0,692.0,0.0,0,246.0,1
1544,1544,-0.27852873421438384,-0.3,0.0,1.0,382.0,780.0,1.0,0,628.0,1
1545,1545,-0.6108189749906864,-0.6,1.0,0.0,499.0,587.0,0.0,0,314.0,1
1546,1546,-0.3346781058289727,-0.3,0.0,1.0,288.0,949.0,1.0,0,153.0,1
1547,1547,0.8791487535592014,0.9,1.0,1.0,381.0,526.0,1.0,1,413.0,1
1548,1548,-0.024619938478227188,-0.0,0.0,1.0,494.0,609.0,1.0,0,327.0,1
1549,1549,-0.3173242974034516,-0.3,0.0,1.0,359.0,699.0,1.0,0,82.0,1
1550,1550,0.6383594047025393,0.6,1.0,1.0,276.0,774.0,1.0,1,160.0,1
1551,1551,0.25930658508595583,0.3,1.0,1.0,275.0,756.0,1.0,1,409.0,1
1552,1552,-0.8522266338379549,-0.9,1.0,0.0,464.0,500.0,0.0,0,296.0,1
1553,1553,-0.19192831674012434,-0.2,0.0,1.0,269.0,834.0,1.0,0,357.0,1
1554,1554,-0.5025152109170234,-0.5,0.0,1.0,325.0,877.0,1.0,0,108.0,1
1555,1555,-0.3898978258531548,-0.4,1.0,0.0,412.0,878.0,0.0,0,680.0,1
1556,1556,-0.6335535781033175,-0.6,1.0,0.0,469.0,523.0,0.0,0,338.0,1
1557,1557,-0.18072238503890725,-0.2,0.0,1.0,288.0,972.0,1.0,0,130.0,1
1558,1558,-0.35808126272445717,-0.4,0.0,1.0,256.0,619.0,1.0,0,265.0,1
1559,1559,-0.2875215673623792,-0.3,1.0,0.0,329.0,558.0,0.0,0,593.0,1
1560,1560,-0.054443196034657304,-0.1,0.0,1.0,348.0,573.0,0.0,1,559.0,0
1561,1561,0.4610181708142719,0.5,1.0,1.0,381.0,925.0,1.0,1,64.0,1
1562,1562,-0.34798431434376775,-0.3,1.0,0.0,361.0,657.0,0.0,0,272.0,1
1563,1563,-0.30805072671553846,-0.3,1.0,0.0,460.0,882.0,0.0,0,438.0,1
1564,1564,-0.4255613305023221,-0.4,1.0,0.0,364.0,932.0,0.0,0,304.0,1
1565,1565,0.43004783920890743,0.4,1.0,1.0,326.0,555.0,1.0,1,379.0,1
1566,1566,0.13629392803306672,0.1,0.0,0.0,343.0,543.0,0.0,1,974.0,1
1567,1567,0.08217954116531356,0.1,1.0,1.0,348.0,520.0,1.0,1,402.0,1
1568,1568,-0.712905867237152,-0.7,1.0,0.0,469.0,778.0,0.0,0,353.0,1
1569,1569,-0.8959310869345471,-0.9,1.0,0.0,268.0,794.0,0.0,0,228.0,1
1570,1570,0.822544106062519,0.8,0.0,0.0,431.0,507.0,0.0,1,282.0,1
1571,1571,-0.43722480744929526,-0.4,1.0,0.0,318.0,809.0,0.0,0,333.0,1
1572,1572,0.5781174134135975,0.6,0.0,0.0,439.0,920.0,0.0,1,201.0,1
1573,1573,0.4695038942726203,0.5,0.0,0.0,345.0,510.0,0.0,1,545.0,1
1574,1574,0.41880943305784035,0.4,1.0,1.0,380.0,828.0,1.0,1,202.0,1
1575,1575,-0.5279997717045477,-0.5,0.0,1.0,460.0,530.0,1.0,0,330.0,1
1576,1576,0.5279475448479075,0.5,0.0,0.0,311.0,877.0,0.0,1,182.0,1
1577,1577,-0.6544523145655275,-0.7,1.0,0.0,297.0,946.0,0.0,0,137.0,1
1578,1578,0.5457336291685896,0.5,1.0,1.0,443.0,551.0,1.0,1,276.0,1
1579,1579,0.15941371135662175,0.2,1.0,1.0,294.0,803.0,1.0,1,323.0,1
1580,1580,-0.5414170693418898,-0.5,0.0,1.0,478.0,682.0,1.0,0,200.0,1
1581,1581,0.7676802649785633,0.8,0.0,0.0,259.0,848.0,0.0,1,143.0,1
1582,1582,0.6740130196968727,0.7,0.0,0.0,369.0,608.0,0.0,1,353.0,1
1583,1583,-0.21737157799035312,-0.2,0.0,1.0,277.0,703.0,1.0,0,670.0,1
1584,1584,-0.7478642486031056,-0.7,1.0,0.0,377.0,711.0,0.0,0,322.0,1
1585,1585,0.01807356568209284,0.0,1.0,1.0,454.0,945.0,1.0,1,-29.0,1
1586,1586,-0.763348101621837,-0.8,0.0,1.0,454.0,911.0,1.0,0,105.0,1
1587,1587,-0.30630166821467586,-0.3,0.0,1.0,437.0,558.0,1.0,0,335.0,1
1588,1588,-0.18751316165453813,-0.2,0.0,1.0,471.0,616.0,1.0,0,143.0,1
1589,1589,0.2645059484521254,0.3,0.0,0.0,386.0,730.0,0.0,1,274.0,1
1590,1590,0.003384284713455421,0.0,0.0,0.0,476.0,760.0,1.0,0,234.0,0
1591,1591,0.6322677708158947,0.6,0.0,0.0,281.0,737.0,0.0,1,122.0,1
1592,1592,0.10159399981095019,0.1,1.0,1.0,427.0,750.0,1.0,1,413.0,1
1593,1593,0.023695088296964317,0.0,1.0,1.0,362.0,754.0,0.0,0,544.0,0
1594,1594,-0.4324327250001919,-0.4,0.0,1.0,381.0,890.0,1.0,0,169.0,1
1595,1595,0.27545940062280516,0.3,1.0,1.0,479.0,968.0,1.0,1,343.0,1
1596,1596,-0.13666870800640918,-0.1,0.0,1.0,451.0,510.0,1.0,0,829.0,1
1597,1597,-0.6443769228612479,-0.6,1.0,0.0,405.0,966.0,0.0,0,169.0,1
1598,1598,0.7744418031909374,0.8,1.0,1.0,353.0,732.0,1.0,1,115.0,1
1599,1599,0.413976603181787,0.4,0.0,0.0,336.0,992.0,0.0,1,152.0,1
1600,1600,0.3723760134859412,0.4,1.0,1.0,273.0,643.0,1.0,1,404.0,1
1601,1601,0.4033205205144571,0.4,1.0,1.0,464.0,698.0,1.0,1,188.0,1
1602,1602,0.4993692197199969,0.5,1.0,1.0,368.0,919.0,1.0,1,173.0,1
1603,1603,0.8732057937905048,0.9,0.0,0.0,326.0,793.0,0.0,1,161.0,1
1604,1604,0.02639575893559465,0.0,1.0,1.0,441.0,766.0,1.0,1,863.0,1
1605,1605,0.5923871173689538,0.6,1.0,1.0,358.0,842.0,1.0,1,80.0,1
1606,1606,-0.39570485792444354,-0.4,1.0,0.0,439.0,690.0,0.0,0,211.0,1
1607,1607,0.058130355853717064,0.1,0.0,0.0,294.0,567.0,0.0,1,1079.0,1
1608,1608,0.1381949173071214,0.1,1.0,1.0,379.0,565.0,1.0,1,476.0,1
1609,1609,0.1498818920677173,0.1,0.0,0.0,465.0,663.0,0.0,1,312.0,1
1610,1610,0.6490500369180717,0.6,1.0,1.0,380.0,904.0,1.0,1,96.0,1
1611,1611,-0.03614560130106892,-0.0,0.0,1.0,440.0,917.0,1.0,0,153.0,1
1612,1612,-0.29253004559917994,-0.3,1.0,0.0,471.0,894.0,1.0,1,35.0,0
1613,1613,0.8172259420240936,0.8,0.0,0.0,463.0,754.0,0.0,1,233.0,1
1614,1614,-0.685925161432974,-0.7,0.0,1.0,424.0,845.0,1.0,0,181.0,1
1615,1615,-0.43375965942711003,-0.4,1.0,0.0,396.0,721.0,0.0,0,393.0,1
1616,1616,0.04046823757345419,0.0,1.0,1.0,447.0,853.0,1.0,1,250.0,1
1617,1617,-0.4880899795779015,-0.5,1.0,0.0,253.0,979.0,0.0,0,138.0,1
1618,1618,0.5120732730370071,0.5,0.0,0.0,489.0,890.0,0.0,1,161.0,1
1619,1619,0.3662369796409838,0.4,1.0,1.0,296.0,960.0,1.0,1,444.0,1
1620,1620,-0.2928186338757177,-0.3,1.0,0.0,336.0,962.0,0.0,0,252.0,1
1621,1621,0.18589412013264395,0.2,1.0,1.0,434.0,958.0,1.0,1,258.0,1
1622,1622,0.7592010209515231,0.8,1.0,1.0,325.0,836.0,1.0,1,19.0,1
1623,1623,0.08487714942311153,0.1,0.0,0.0,440.0,568.0,1.0,0,512.0,0
1624,1624,0.39989673280534566,0.4,0.0,0.0,389.0,858.0,0.0,1,223.0,1
1625,1625,-0.030069871331156794,-0.0,1.0,0.0,412.0,507.0,0.0,0,601.0,1
1626,1626,-0.8594297670525293,-0.9,1.0,0.0,257.0,885.0,0.0,0,128.0,1
1627,1627,0.6343335515794305,0.6,1.0,1.0,374.0,678.0,1.0,1,108.0,1
1628,1628,0.6355828174666353,0.6,0.0,0.0,331.0,717.0,0.0,1,252.0,1
1629,1629,0.02191085323590536,0.0,1.0,1.0,430.0,840.0,1.0,1,580.0,1
1630,1630,-0.009226830044826606,-0.0,0.0,1.0,459.0,789.0,0.0,1,512.0,0
1631,1631,0.7109221548023043,0.7,0.0,0.0,412.0,623.0,0.0,1,285.0,1
1632,1632,-0.5484098614899211,-0.5,1.0,0.0,340.0,985.0,0.0,0,205.0,1
1633,1633,-0.4884416739864353,-0.5,1.0,0.0,385.0,799.0,0.0,0,166.0,1
1634,1634,0.22572159211256027,0.2,0.0,0.0,450.0,985.0,0.0,1,515.0,1
1635,1635,0.34695872212010703,0.3,1.0,1.0,418.0,990.0,1.0,1,102.0,1
1636,1636,0.6071058155830621,0.6,0.0,0.0,425.0,603.0,0.0,1,152.0,1
1637,1637,-0.5000993893634789,-0.5,0.0,1.0,299.0,534.0,1.0,0,537.0,1
1638,1638,-0.20365173940163972,-0.2,0.0,1.0,287.0,732.0,1.0,0,181.0,1
1639,1639,0.759639935749565,0.8,0.0,0.0,347.0,876.0,0.0,1,217.0,1
1640,1640,0.5781212298577861,0.6,1.0,1.0,311.0,966.0,1.0,1,143.0,1
1641,1641,0.594306780762622,0.6,0.0,0.0,422.0,819.0,0.0,1,79.0,1
1642,1642,0.4752487036135321,0.5,1.0,1.0,390.0,807.0,1.0,1,113.0,1
1643,1643,-0.6824228937153001,-0.7,0.0,1.0,461.0,635.0,1.0,0,234.0,1
1644,1644,0.30001261700731596,0.3,0.0,0.0,491.0,563.0,0.0,1,246.0,1
1645,1645,-0.37751210471066743,-0.4,1.0,0.0,455.0,794.0,0.0,0,181.0,1
1646,1646,0.5773758136482351,0.6,1.0,1.0,435.0,870.0,1.0,1,145.0,1
1647,1647,-0.5207351624975516,-0.5,0.0,1.0,498.0,662.0,1.0,0,280.0,1
1648,1648,-0.20179750637173677,-0.2,1.0,0.0,334.0,657.0,0.0,0,339.0,1
1649,1649,-0.8241749958269542,-0.8,1.0,0.0,429.0,996.0,0.0,0,205.0,1
1650,1650,-0.6211288587961383,-0.6,1.0,0.0,267.0,617.0,0.0,0,176.0,1
1651,1651,-0.09915845336602602,-0.1,0.0,1.0,437.0,858.0,1.0,0,125.0,1
1652,1652,-0.27130350043101126,-0.3,1.0,0.0,259.0,782.0,0.0,0,249.0,1
