,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1497,1497,-0.40658128522415804,-0.4,0.0,1.0,344.0,729.0,1.0,0,387.0,1
1498,1498,0.8743461686778126,0.9,1.0,1.0,331.0,599.0,1.0,1,160.0,1
1499,1499,0.21401979231074797,0.2,0.0,0.0,452.0,997.0,0.0,1,331.0,1
1500,1500,-0.5698242774580897,-0.6,0.0,1.0,360.0,789.0,1.0,0,161.0,1
1501,1501,-0.8960952137374704,-0.9,0.0,1.0,418.0,813.0,1.0,0,309.0,1
1502,1502,-0.5748031879565632,-0.6,0.0,1.0,258.0,961.0,1.0,0,471.0,1
1503,1503,0.2898392276054621,0.3,0.0,0.0,366.0,733.0,0.0,1,451.0,1
1504,1504,-0.10143713469235893,-0.1,1.0,0.0,471.0,801.0,0.0,0,98.0,1
1505,1505,-0.5452862121445994,-0.5,0.0,1.0,445.0,647.0,1.0,0,238.0,1
1506,1506,0.14636627254119128,0.1,1.0,1.0,310.0,577.0,1.0,1,513.0,1
1507,1507,-0.5724934221201157,-0.6,1.0,0.0,390.0,617.0,0.0,0,343.0,1
1508,1508,0.1810574709145042,0.2,1.0,1.0,261.0,778.0,1.0,1,441.0,1
1509,1509,0.14945095421659504,0.1,0.0,0.0,297.0,955.0,1.0,0,-422.0,0
1510,1510,0.32733512492297845,0.3,1.0,1.0,300.0,820.0,1.0,1,260.0,1
1511,1511,0.8710195621440963,0.9,1.0,1.0,405.0,680.0,1.0,1,325.0,1
1512,1512,0.11940441812415503,0.1,0.0,0.0,259.0,828.0,0.0,1,1153.0,1
1513,1513,-0.1910421688414622,-0.2,1.0,0.0,289.0,856.0,0.0,0,415.0,1
1514,1514,-0.011905566663405476,-0.0,1.0,0.0,433.0,636.0,0.0,0,1931.0,1
1515,1515,-0.3099152637063459,-0.3,1.0,0.0,394.0,714.0,0.0,0,342.0,1
1516,1516,-0.47139109752788183,-0.5,0.0,1.0,266.0,912.0,1.0,0,182.0,1
1517,1517,0.24132271829638963,0.2,0.0,0.0,297.0,923.0,0.0,1,1010.0,1
1518,1518,-0.37731743553382946,-0.4,0.0,1.0,342.0,721.0,1.0,0,247.0,1
1519,1519,-0.6697502758938376,-0.7,0.0,1.0,499.0,991.0,1.0,0,110.0,1
1520,1520,0.5142519332801264,0.5,1.0,1.0,495.0,559.0,1.0,1,276.0,1
1521,1521,0.07595935151520017,0.1,0.0,0.0,328.0,733.0,0.0,1,1699.0,1
1522,1522,0.1261356938591337,0.1,0.0,0.0,440.0,595.0,0.0,1,1965.0,1
1523,1523,0.2715537098322519,0.3,1.0,1.0,410.0,581.0,1.0,1,419.0,1
1524,1524,-0.8136192033492083,-0.8,0.0,1.0,370.0,835.0,1.0,0,215.0,1
1525,1525,-0.6333803589334639,-0.6,1.0,0.0,339.0,835.0,0.0,0,346.0,1
1526,1526,-0.03322861532875876,-0.0,1.0,0.0,326.0,815.0,0.0,0,659.0,1
1527,1527,0.008120127873110117,0.0,0.0,0.0,295.0,505.0,0.0,1,1030.0,1
1528,1528,-0.579329393973665,-0.6,0.0,1.0,320.0,606.0,1.0,0,574.0,1
1529,1529,-0.10753125176167433,-0.1,0.0,1.0,436.0,926.0,1.0,0,258.0,1
1530,1530,-0.24880000976616135,-0.2,0.0,1.0,350.0,527.0,1.0,0,203.0,1
1531,1531,0.05598796313367693,0.1,1.0,1.0,448.0,614.0,1.0,1,1938.0,1
1532,1532,-0.07690552961689301,-0.1,1.0,0.0,437.0,962.0,0.0,0,751.0,1
1533,1533,-0.32085616289266183,-0.3,1.0,0.0,398.0,526.0,0.0,0,316.0,1
1534,1534,-0.09847062797487349,-0.1,0.0,1.0,333.0,854.0,1.0,0,1813.0,1
1535,1535,0.22652979761716507,0.2,1.0,1.0,367.0,760.0,1.0,1,513.0,1
1536,1536,-0.6711610998051591,-0.7,0.0,1.0,367.0,703.0,1.0,0,300.0,1
1537,1537,0.3089719184476133,0.3,0.0,0.0,307.0,589.0,0.0,1,374.0,1
1538,1538,-0.7157823835725481,-0.7,1.0,0.0,254.0,798.0,0.0,0,258.0,1
1539,1539,0.4969730617965419,0.5,0.0,0.0,354.0,707.0,0.0,1,309.0,1
1540,1540,-0.5759223431933064,-0.6,1.0,0.0,384.0,872.0,0.0,0,174.0,1
1541,1541,-0.4843269443959503,-0.5,0.0,1.0,480.0,628.0,1.0,0,622.0,1
1542,1542,-0.48586668604735267,-0.5,0.0,1.0,341.0,965.0,1.0,0,314.0,1
1543,1543,0.5752525363445328,0.6,0.0,0.0,480.0,589.0,0.0,1,351.0,1
1544,1544,0.08367220577201184,0.1,1.0,1.0,399.0,504.0,0.0,0,2097.0,0
1545,1545,-0.8780932838686488,-0.9,0.0,1.0,479.0,605.0,1.0,0,66.0,1
1546,1546,-0.14596519345346282,-0.1,0.0,1.0,454.0,731.0,1.0,0,815.0,1
1547,1547,0.8936007939448448,0.9,0.0,0.0,412.0,746.0,0.0,1,112.0,1
1548,1548,0.7789958766186352,0.8,0.0,0.0,314.0,503.0,0.0,1,313.0,1
1549,1549,-0.00982814629765183,-0.0,1.0,0.0,411.0,814.0,0.0,0,1775.0,1
1550,1550,0.36986245791024086,0.4,0.0,0.0,398.0,926.0,0.0,1,386.0,1
1551,1551,-0.7174985386678804,-0.7,1.0,0.0,465.0,783.0,0.0,0,42.0,1
1552,1552,-0.48203691701407453,-0.5,0.0,1.0,291.0,550.0,1.0,0,359.0,1
1553,1553,0.29092584098739216,0.3,0.0,0.0,256.0,546.0,0.0,1,538.0,1
1554,1554,0.8684571487133211,0.9,1.0,1.0,284.0,876.0,1.0,1,230.0,1
1555,1555,0.8133061058880756,0.8,0.0,0.0,282.0,743.0,0.0,1,105.0,1
1556,1556,0.3423063898142361,0.3,0.0,0.0,358.0,965.0,0.0,1,417.0,1
1557,1557,-0.10892875670099722,-0.1,0.0,1.0,386.0,930.0,1.0,0,924.0,1
1558,1558,0.574733738503756,0.6,1.0,1.0,495.0,742.0,1.0,1,203.0,1
1559,1559,0.3285041305153634,0.3,0.0,0.0,358.0,668.0,0.0,1,354.0,1
1560,1560,-0.12664719888145448,-0.1,1.0,0.0,446.0,852.0,0.0,0,1152.0,1
1561,1561,0.7073529927340704,0.7,1.0,1.0,375.0,950.0,1.0,1,245.0,1
1562,1562,-0.5542462183836105,-0.6,0.0,1.0,291.0,802.0,1.0,0,367.0,1
1563,1563,0.104489235005785,0.1,1.0,1.0,344.0,735.0,0.0,0,1451.0,0
1564,1564,0.508102716160285,0.5,1.0,1.0,417.0,652.0,1.0,1,231.0,1
1565,1565,-0.047177996795985666,-0.0,1.0,0.0,281.0,995.0,0.0,0,1724.0,1
1566,1566,0.47156215464898554,0.5,1.0,1.0,296.0,734.0,1.0,1,460.0,1
1567,1567,-0.40090887682447457,-0.4,0.0,1.0,333.0,742.0,1.0,0,925.0,1
1568,1568,0.8492853833364683,0.8,0.0,0.0,496.0,573.0,0.0,1,141.0,1
1569,1569,-0.8369778639125574,-0.8,0.0,1.0,328.0,894.0,1.0,0,-212.0,1
1570,1570,-0.2832013801128712,-0.3,0.0,1.0,349.0,753.0,1.0,0,328.0,1
1571,1571,-0.8637496765943509,-0.9,0.0,1.0,459.0,948.0,1.0,0,273.0,1
1572,1572,0.8661378391009033,0.9,0.0,0.0,445.0,713.0,0.0,1,162.0,1
1573,1573,0.3894015267437506,0.4,0.0,0.0,317.0,988.0,0.0,1,255.0,1
1574,1574,0.4111590510723756,0.4,1.0,1.0,276.0,877.0,1.0,1,267.0,1
1575,1575,0.639844844585083,0.6,1.0,1.0,429.0,911.0,1.0,1,180.0,1
1576,1576,0.25239109822993233,0.3,0.0,0.0,371.0,893.0,0.0,1,466.0,1
1577,1577,0.8481533182897619,0.8,0.0,0.0,469.0,816.0,0.0,1,265.0,1
1578,1578,-0.2690001375706925,-0.3,0.0,1.0,470.0,923.0,1.0,0,527.0,1
1579,1579,0.31342068162952275,0.3,1.0,1.0,308.0,951.0,1.0,1,971.0,1
1580,1580,0.21444814407603097,0.2,0.0,0.0,343.0,694.0,0.0,1,643.0,1
1581,1581,-0.012960201964508644,-0.0,1.0,0.0,285.0,833.0,0.0,0,942.0,1
1582,1582,-0.02736230242293869,-0.0,0.0,1.0,442.0,594.0,0.0,1,734.0,0
1583,1583,0.8380050533199589,0.8,1.0,1.0,278.0,571.0,1.0,1,91.0,1
1584,1584,-0.2637330149793078,-0.3,0.0,1.0,265.0,941.0,1.0,0,734.0,1
1585,1585,0.7144901549602006,0.7,0.0,0.0,306.0,933.0,0.0,1,211.0,1
1586,1586,0.811789966447669,0.8,0.0,0.0,355.0,949.0,0.0,1,126.0,1
1587,1587,0.6579924493447745,0.7,1.0,1.0,374.0,626.0,1.0,1,250.0,1
1588,1588,0.1446996819626548,0.1,0.0,0.0,429.0,995.0,0.0,1,1346.0,1
1589,1589,0.0652016904348448,0.1,1.0,1.0,429.0,534.0,1.0,1,2037.0,1
1590,1590,0.6668454644043152,0.7,0.0,0.0,352.0,986.0,0.0,1,172.0,1
1591,1591,0.01911181369766357,0.0,0.0,0.0,465.0,931.0,0.0,1,1604.0,1
1592,1592,-0.05603166532720827,-0.1,0.0,1.0,323.0,634.0,1.0,0,1123.0,1
1593,1593,-0.313944972961936,-0.3,0.0,1.0,291.0,534.0,1.0,0,245.0,1
1594,1594,0.02184769919518137,0.0,0.0,0.0,286.0,939.0,1.0,0,1775.0,0
1595,1595,-0.06802402151283093,-0.1,1.0,0.0,385.0,550.0,0.0,0,2065.0,1
1596,1596,0.8046759371771491,0.8,0.0,0.0,446.0,558.0,0.0,1,386.0,1
1597,1597,0.017439285240797076,0.0,1.0,1.0,429.0,579.0,1.0,1,1992.0,1
1598,1598,0.7486977714883246,0.7,0.0,0.0,334.0,923.0,0.0,1,213.0,1
1599,1599,0.38980346998736903,0.4,1.0,1.0,300.0,710.0,1.0,1,310.0,1
1600,1600,0.10305387532780774,0.1,1.0,1.0,302.0,636.0,1.0,1,1242.0,1
1601,1601,0.08898303708727551,0.1,1.0,1.0,479.0,604.0,0.0,0,1917.0,0
1602,1602,0.6224677601033951,0.6,0.0,0.0,272.0,572.0,0.0,1,176.0,1
1603,1603,-0.5260879440792763,-0.5,1.0,0.0,324.0,828.0,0.0,0,218.0,1
1604,1604,0.32529446112806737,0.3,0.0,0.0,330.0,519.0,0.0,1,311.0,1
1605,1605,-0.8651636576086963,-0.9,0.0,1.0,299.0,832.0,1.0,0,189.0,1
1606,1606,0.14751403168311927,0.1,0.0,0.0,448.0,956.0,0.0,1,1326.0,1
1607,1607,0.4881548799405572,0.5,1.0,1.0,340.0,835.0,1.0,1,325.0,1
1608,1608,0.41278637539794405,0.4,1.0,1.0,375.0,857.0,1.0,1,418.0,1
1609,1609,-0.28501118258176394,-0.3,1.0,0.0,452.0,972.0,0.0,0,436.0,1
1610,1610,-0.6570712072795138,-0.7,0.0,1.0,287.0,512.0,1.0,0,411.0,1
1611,1611,0.6411278878661909,0.6,1.0,1.0,388.0,546.0,1.0,1,196.0,1
1612,1612,-0.8863875399317972,-0.9,0.0,1.0,316.0,594.0,1.0,0,320.0,1
1613,1613,-0.6501774791794493,-0.7,1.0,0.0,370.0,626.0,0.0,0,274.0,1
1614,1614,-0.5687640424116147,-0.6,1.0,0.0,456.0,735.0,0.0,0,349.0,1
1615,1615,0.04528115306450353,0.0,1.0,1.0,401.0,631.0,1.0,1,1968.0,1
1616,1616,0.3497068933973858,0.3,1.0,1.0,262.0,594.0,1.0,1,294.0,1
1617,1617,0.24447698141301955,0.2,0.0,0.0,260.0,764.0,0.0,1,516.0,1
1618,1618,0.4304245163235393,0.4,0.0,0.0,344.0,866.0,0.0,1,240.0,1
1619,1619,0.46366924221192785,0.5,1.0,1.0,445.0,633.0,1.0,1,632.0,1
1620,1620,-0.6672829651173413,-0.7,0.0,1.0,343.0,926.0,1.0,0,191.0,1
1621,1621,0.579112856649432,0.6,1.0,1.0,263.0,842.0,1.0,1,385.0,1
1622,1622,0.8861462584227856,0.9,1.0,1.0,259.0,740.0,1.0,1,181.0,1
1623,1623,-0.6244804909507347,-0.6,0.0,1.0,399.0,603.0,1.0,0,278.0,1
1624,1624,0.3156247697845441,0.3,1.0,1.0,279.0,627.0,1.0,1,254.0,1
1625,1625,0.2973718572337466,0.3,1.0,1.0,420.0,746.0,1.0,1,384.0,1
1626,1626,-0.20912523591658583,-0.2,1.0,0.0,429.0,979.0,0.0,0,692.0,1
1627,1627,-0.7448290154601725,-0.7,1.0,0.0,353.0,746.0,0.0,0,241.0,1
1628,1628,0.03652300149663812,0.0,1.0,1.0,487.0,627.0,0.0,0,1886.0,0
1629,1629,-0.6763573495415076,-0.7,1.0,0.0,363.0,865.0,0.0,0,432.0,1
1630,1630,0.6806789773646883,0.7,0.0,0.0,492.0,645.0,0.0,1,523.0,1
1631,1631,-0.0361414930574534,-0.0,0.0,1.0,332.0,500.0,0.0,1,1598.0,0
1632,1632,0.5967626366284243,0.6,1.0,1.0,416.0,956.0,1.0,1,258.0,1
1633,1633,0.7719286506101232,0.8,0.0,0.0,343.0,683.0,0.0,1,304.0,1
1634,1634,-0.8071220549807019,-0.8,0.0,1.0,466.0,608.0,1.0,0,366.0,1
1635,1635,0.05272390528759974,0.1,0.0,0.0,375.0,778.0,0.0,1,767.0,1
1636,1636,0.2972834670533716,0.3,1.0,1.0,475.0,882.0,1.0,1,453.0,1
1637,1637,-0.5491377317851238,-0.5,0.0,1.0,430.0,947.0,1.0,0,383.0,1
1638,1638,-0.088807470241545,-0.1,1.0,0.0,380.0,731.0,0.0,0,1109.0,1
1639,1639,-0.08115456420068701,-0.1,1.0,0.0,400.0,714.0,0.0,0,786.0,1
1640,1640,-0.054369335825428355,-0.1,1.0,0.0,448.0,825.0,0.0,0,897.0,1
1641,1641,0.6561196176805947,0.7,1.0,1.0,274.0,654.0,1.0,1,192.0,1
1642,1642,0.3709637985892934,0.4,0.0,0.0,354.0,925.0,0.0,1,331.0,1
1643,1643,0.7968560004362925,0.8,0.0,0.0,430.0,710.0,0.0,1,160.0,1
1644,1644,-0.27718421916907465,-0.3,1.0,0.0,329.0,761.0,0.0,0,160.0,1
1645,1645,0.15606740138663244,0.2,0.0,0.0,331.0,884.0,0.0,1,485.0,1
1646,1646,-0.17744282047094517,-0.2,1.0,0.0,413.0,965.0,0.0,0,352.0,1
1647,1647,-0.32310576182744977,-0.3,1.0,0.0,443.0,898.0,0.0,0,319.0,1
1648,1648,0.3041456592243442,0.3,0.0,0.0,476.0,884.0,0.0,1,340.0,1
1649,1649,0.5217220275759172,0.5,1.0,1.0,463.0,848.0,1.0,1,299.0,1
1650,1650,0.8869568642427955,0.9,0.0,0.0,309.0,812.0,0.0,1,139.0,1
1651,1651,-0.14709102271730068,-0.1,1.0,0.0,376.0,860.0,0.0,0,474.0,1
1652,1652,0.3391969347265126,0.3,0.0,0.0,361.0,568.0,0.0,1,481.0,1
1653,1653,-0.20063613805367597,-0.2,1.0,0.0,475.0,740.0,0.0,0,265.0,1
1654,1654,0.7486150624521716,0.7,0.0,0.0,390.0,733.0,0.0,1,267.0,1
1655,1655,0.7456392363014629,0.7,1.0,1.0,293.0,817.0,1.0,1,310.0,1
1656,1656,0.3892964635835062,0.4,1.0,1.0,297.0,773.0,1.0,1,360.0,1
1657,1657,0.620281987479223,0.6,0.0,0.0,434.0,794.0,0.0,1,312.0,1
1658,1658,0.8785540700751656,0.9,0.0,0.0,429.0,796.0,0.0,1,215.0,1
1659,1659,0.5809218280479275,0.6,1.0,1.0,275.0,988.0,1.0,1,617.0,1
1660,1660,-0.08762925436606694,-0.1,0.0,1.0,366.0,542.0,0.0,1,2092.0,0
1661,1661,-0.6044614381911491,-0.6,1.0,0.0,411.0,532.0,0.0,0,327.0,1
1662,1662,-0.3462084814487356,-0.3,0.0,1.0,436.0,557.0,1.0,0,957.0,1
1663,1663,-0.399426919251859,-0.4,1.0,0.0,286.0,936.0,0.0,0,328.0,1
1664,1664,-0.7991226367067435,-0.8,0.0,1.0,378.0,565.0,1.0,0,217.0,1
1665,1665,-0.023501561716914643,-0.0,0.0,1.0,270.0,600.0,1.0,0,2130.0,1
1666,1666,0.18442108458364193,0.2,0.0,0.0,299.0,609.0,0.0,1,732.0,1
1667,1667,-0.43015993897419674,-0.4,0.0,1.0,483.0,757.0,1.0,0,430.0,1
1668,1668,-0.7915045032782114,-0.8,0.0,1.0,494.0,938.0,1.0,0,178.0,1
1669,1669,0.5908416420177903,0.6,1.0,1.0,490.0,746.0,1.0,1,364.0,1
1670,1670,0.19647713865099703,0.2,0.0,0.0,385.0,615.0,0.0,1,320.0,1
1671,1671,-0.6607977603366152,-0.7,1.0,0.0,378.0,795.0,0.0,0,597.0,1
1672,1672,-0.19444509726411208,-0.2,1.0,0.0,479.0,921.0,0.0,0,970.0,1
1673,1673,0.304480837401614,0.3,1.0,1.0,438.0,808.0,1.0,1,354.0,1
1674,1674,0.6091398315278885,0.6,1.0,1.0,435.0,669.0,1.0,1,316.0,1
1675,1675,0.5582932871286089,0.6,0.0,0.0,472.0,753.0,0.0,1,295.0,1
1676,1676,0.6419529759620716,0.6,1.0,1.0,410.0,605.0,1.0,1,565.0,1
1677,1677,0.5232827309607392,0.5,0.0,0.0,294.0,740.0,0.0,1,206.0,1
1678,1678,0.8906070831660332,0.9,1.0,1.0,279.0,533.0,1.0,1,88.0,1
1679,1679,-0.10605850783866666,-0.1,0.0,1.0,361.0,577.0,1.0,0,2062.0,1
1680,1680,-0.2514268619939767,-0.3,1.0,0.0,392.0,685.0,0.0,0,273.0,1
1681,1681,-0.49395319337627336,-0.5,1.0,0.0,352.0,997.0,0.0,0,241.0,1
1682,1682,0.171459645274186,0.2,1.0,1.0,444.0,716.0,1.0,1,1140.0,1
1683,1683,-0.36606090810000946,-0.4,0.0,1.0,322.0,959.0,1.0,0,329.0,1
1684,1684,0.1162501655114877,0.1,0.0,0.0,349.0,514.0,0.0,1,637.0,1
1685,1685,0.4718702360288277,0.5,1.0,1.0,468.0,902.0,1.0,1,320.0,1
1686,1686,0.8561859253656258,0.9,0.0,0.0,370.0,731.0,0.0,1,49.0,1
1687,1687,-0.7348838229830605,-0.7,0.0,1.0,469.0,631.0,1.0,0,150.0,1
1688,1688,-0.7683892163175876,-0.8,0.0,1.0,292.0,687.0,1.0,0,321.0,1
1689,1689,-0.7033181972552618,-0.7,1.0,0.0,333.0,705.0,0.0,0,182.0,1
1690,1690,-0.043138543482264424,-0.0,0.0,1.0,428.0,662.0,1.0,0,1780.0,1
1691,1691,0.44932721017932564,0.4,0.0,0.0,483.0,542.0,0.0,1,315.0,1
1692,1692,0.6818270277832897,0.7,1.0,1.0,276.0,998.0,1.0,1,246.0,1
1693,1693,-0.1216727710493557,-0.1,1.0,0.0,453.0,731.0,0.0,0,606.0,1
1694,1694,0.48889705855362176,0.5,0.0,0.0,350.0,642.0,0.0,1,268.0,1
1695,1695,0.39877016609876403,0.4,0.0,0.0,347.0,558.0,0.0,1,345.0,1
1696,1696,-0.5296123731707375,-0.5,1.0,0.0,325.0,752.0,0.0,0,163.0,1
1697,1697,0.03407726187308846,0.0,0.0,0.0,381.0,784.0,0.0,1,1145.0,1
1698,1698,0.488329047529953,0.5,0.0,0.0,374.0,829.0,0.0,1,337.0,1
1699,1699,0.1487643925757326,0.1,0.0,0.0,256.0,514.0,0.0,1,1170.0,1
1700,1700,0.8336936602103472,0.8,1.0,1.0,317.0,937.0,1.0,1,146.0,1
1701,1701,0.8080777877301518,0.8,1.0,1.0,362.0,513.0,1.0,1,235.0,1
1702,1702,-0.0013533729054410193,-0.0,1.0,0.0,457.0,861.0,0.0,0,372.0,1
1703,1703,0.4033899541409697,0.4,1.0,1.0,358.0,548.0,1.0,1,424.0,1
1704,1704,-0.7747306762601168,-0.8,1.0,0.0,467.0,607.0,0.0,0,416.0,1
1705,1705,-0.07942061248931342,-0.1,1.0,0.0,323.0,573.0,0.0,0,494.0,1
1706,1706,-0.17074173613153842,-0.2,0.0,1.0,472.0,504.0,1.0,0,454.0,1
1707,1707,0.6233900612878082,0.6,1.0,1.0,329.0,792.0,1.0,1,199.0,1
1708,1708,0.4469678410534451,0.4,0.0,0.0,437.0,624.0,0.0,1,139.0,1
1709,1709,-0.358875510891295,-0.4,1.0,0.0,490.0,581.0,0.0,0,489.0,1
1710,1710,-0.020492386179889577,-0.0,0.0,1.0,385.0,765.0,1.0,0,1850.0,1
1711,1711,0.40198351139788147,0.4,1.0,1.0,289.0,791.0,1.0,1,360.0,1
1712,1712,-0.7947470407718662,-0.8,1.0,0.0,426.0,934.0,0.0,0,60.0,1
1713,1713,0.8522282228376677,0.9,1.0,1.0,444.0,784.0,1.0,1,392.0,1
1714,1714,0.7579068679176314,0.8,0.0,0.0,467.0,920.0,0.0,1,323.0,1
1715,1715,-0.01691833615364624,-0.0,1.0,0.0,464.0,612.0,0.0,0,1924.0,1
1716,1716,-0.38079444342118507,-0.4,0.0,1.0,398.0,980.0,0.0,1,-218.0,0
1717,1717,0.4470967395530753,0.4,1.0,1.0,291.0,875.0,1.0,1,524.0,1
1718,1718,0.12417547086506098,0.1,1.0,1.0,261.0,960.0,1.0,1,489.0,1
1719,1719,0.021454376023451793,0.0,1.0,1.0,453.0,762.0,1.0,1,1785.0,1
1720,1720,0.43941622548041515,0.4,0.0,0.0,324.0,877.0,0.0,1,319.0,1
1721,1721,-0.8601602901309563,-0.9,1.0,0.0,352.0,760.0,0.0,0,208.0,1
1722,1722,-0.6780414632600089,-0.7,1.0,0.0,458.0,850.0,0.0,0,132.0,1
1723,1723,-0.7164626268057321,-0.7,1.0,0.0,266.0,875.0,0.0,0,199.0,1
1724,1724,0.32888222464064587,0.3,0.0,0.0,469.0,944.0,0.0,1,457.0,1
1725,1725,-0.5264198793403916,-0.5,1.0,0.0,309.0,546.0,0.0,0,285.0,1
1726,1726,0.6166443883257037,0.6,0.0,0.0,495.0,628.0,0.0,1,407.0,1
1727,1727,0.6069848244394546,0.6,1.0,1.0,352.0,622.0,1.0,1,226.0,1
1728,1728,-0.026505520658969717,-0.0,1.0,0.0,361.0,769.0,0.0,0,1870.0,1
1729,1729,-0.8992054778815929,-0.9,1.0,0.0,433.0,892.0,0.0,0,155.0,1
1730,1730,0.18904712788678524,0.2,1.0,1.0,463.0,767.0,1.0,1,720.0,1
1731,1731,-0.12037174269957662,-0.1,1.0,0.0,428.0,608.0,0.0,0,1184.0,1
1732,1732,0.06143260712052667,0.1,1.0,1.0,494.0,635.0,0.0,0,1871.0,0
1733,1733,-0.34666913318291237,-0.3,1.0,0.0,266.0,631.0,0.0,0,253.0,1
1734,1734,0.02785748237631558,0.0,1.0,1.0,405.0,986.0,0.0,0,1609.0,0
1735,1735,0.3999525316453999,0.4,1.0,1.0,326.0,791.0,1.0,1,423.0,1
1736,1736,-0.6197080602815812,-0.6,1.0,0.0,256.0,615.0,0.0,0,259.0,1
1737,1737,0.4961999531638245,0.5,1.0,1.0,266.0,707.0,1.0,1,517.0,1
1738,1738,0.4049082566350021,0.4,0.0,0.0,415.0,762.0,0.0,1,873.0,1
1739,1739,0.38945498625651365,0.4,0.0,0.0,308.0,636.0,0.0,1,476.0,1
1740,1740,-0.0181884691884433,-0.0,0.0,1.0,348.0,514.0,0.0,1,2138.0,0
1741,1741,0.25204176802363476,0.3,1.0,1.0,466.0,835.0,1.0,1,599.0,1
1742,1742,0.0783935691669212,0.1,1.0,1.0,387.0,509.0,1.0,1,2104.0,1
1743,1743,-0.8216350009665085,-0.8,1.0,0.0,381.0,660.0,0.0,0,159.0,1
1744,1744,0.1103845129463622,0.1,0.0,0.0,279.0,599.0,0.0,1,1482.0,1
1745,1745,-0.3040661755719981,-0.3,1.0,0.0,271.0,622.0,0.0,0,947.0,1
1746,1746,-0.8406484060513506,-0.8,1.0,0.0,346.0,880.0,0.0,0,84.0,1
1747,1747,-0.48183535883602624,-0.5,1.0,0.0,254.0,910.0,0.0,0,396.0,1
1748,1748,-0.37227884091466956,-0.4,0.0,1.0,425.0,908.0,1.0,0,417.0,1
1749,1749,-0.1122977947084951,-0.1,1.0,0.0,446.0,689.0,0.0,0,845.0,1
1750,1750,-0.24842973647932332,-0.2,0.0,1.0,298.0,918.0,1.0,0,104.0,1
1751,1751,-0.2882143381724783,-0.3,1.0,0.0,329.0,666.0,0.0,0,975.0,1
1752,1752,-0.14743155417659448,-0.1,1.0,0.0,461.0,752.0,0.0,0,307.0,1
1753,1753,0.27357908734973424,0.3,0.0,0.0,340.0,808.0,0.0,1,232.0,1
1754,1754,-0.6019439459292983,-0.6,1.0,0.0,366.0,909.0,0.0,0,405.0,1
1755,1755,-0.39425326289034224,-0.4,0.0,1.0,272.0,563.0,1.0,0,205.0,1
1756,1756,0.3191129658769928,0.3,0.0,0.0,331.0,787.0,0.0,1,282.0,1
1757,1757,-0.7386739216261744,-0.7,0.0,1.0,344.0,756.0,1.0,0,430.0,1
1758,1758,-0.62291149645468,-0.6,0.0,1.0,495.0,673.0,1.0,0,202.0,1
1759,1759,0.06117172896770162,0.1,1.0,1.0,320.0,578.0,0.0,0,2102.0,0
1760,1760,-0.45602577114752557,-0.5,0.0,1.0,485.0,994.0,1.0,0,81.0,1
1761,1761,0.8150400286005747,0.8,1.0,1.0,437.0,715.0,1.0,1,228.0,1
1762,1762,0.6293921343874588,0.6,0.0,0.0,286.0,829.0,0.0,1,275.0,1
1763,1763,-0.8569472803729172,-0.9,1.0,0.0,463.0,685.0,0.0,0,622.0,1
1764,1764,-0.8109032235783755,-0.8,1.0,0.0,256.0,650.0,0.0,0,344.0,1
1765,1765,0.8075202986565578,0.8,0.0,0.0,363.0,971.0,0.0,1,176.0,1
1766,1766,-0.2658355340751375,-0.3,1.0,0.0,393.0,889.0,0.0,0,338.0,1
1767,1767,-0.42850476017148525,-0.4,1.0,0.0,483.0,927.0,0.0,0,130.0,1
1768,1768,0.2866365464471322,0.3,1.0,1.0,426.0,925.0,1.0,1,349.0,1
1769,1769,-0.30131092933489556,-0.3,0.0,1.0,370.0,766.0,1.0,0,464.0,1
1770,1770,-0.7809271386853626,-0.8,1.0,0.0,459.0,520.0,0.0,0,251.0,1
1771,1771,-0.06160394515455836,-0.1,1.0,0.0,473.0,934.0,0.0,0,813.0,1
1772,1772,0.07879720288420788,0.1,0.0,0.0,288.0,801.0,0.0,1,1911.0,1
1773,1773,0.3841336798012943,0.4,1.0,1.0,444.0,666.0,1.0,1,530.0,1
1774,1774,0.3717244641908951,0.4,0.0,0.0,444.0,560.0,0.0,1,666.0,1
1775,1775,0.639759091763071,0.6,0.0,0.0,291.0,754.0,0.0,1,105.0,1
1776,1776,-0.6467495481538283,-0.6,1.0,0.0,254.0,962.0,0.0,0,184.0,1
1777,1777,0.5624611420455191,0.6,1.0,1.0,487.0,962.0,1.0,1,401.0,1
1778,1778,-0.6729132781805012,-0.7,0.0,1.0,447.0,996.0,1.0,0,227.0,1
1779,1779,0.49857005948806965,0.5,0.0,0.0,396.0,501.0,0.0,1,203.0,1
1780,1780,-0.30001802543537204,-0.3,0.0,1.0,485.0,706.0,1.0,0,769.0,1
1781,1781,0.38527371779246267,0.4,1.0,1.0,426.0,953.0,1.0,1,241.0,1
1782,1782,0.06175707000359487,0.1,1.0,1.0,331.0,913.0,0.0,0,1756.0,0
1783,1783,0.8018312218463376,0.8,1.0,1.0,381.0,759.0,1.0,1,240.0,1
1784,1784,-0.5854324856659323,-0.6,1.0,0.0,353.0,975.0,0.0,0,142.0,1
1785,1785,-0.6717777401029876,-0.7,0.0,1.0,284.0,744.0,1.0,0,142.0,1
1786,1786,0.5470880591858688,0.5,0.0,0.0,338.0,740.0,0.0,1,222.0,1
