,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
968,968,0.00371956642404081,0.0,0.0,0.0,250.0,965.0,0.0,1,1785.0,1
969,969,-0.030003281212353072,-0.0,1.0,0.0,460.0,728.0,0.0,0,1812.0,1
970,970,-0.8770924747313781,-0.9,0.0,1.0,445.0,631.0,0.0,1,1924.0,0
971,971,-0.7276949797663971,-0.7,0.0,1.0,259.0,870.0,0.0,1,-1049.0,0
972,972,-0.456738885052356,-0.5,0.0,1.0,484.0,780.0,0.0,1,1736.0,0
973,973,0.8448788048029673,0.8,1.0,1.0,356.0,577.0,0.0,0,2067.0,0
974,974,-0.7242372323745071,-0.7,1.0,0.0,269.0,678.0,0.0,0,2053.0,1
975,975,0.1382127238636749,0.1,0.0,0.0,279.0,865.0,0.0,1,1856.0,1
976,976,0.23361512316001598,0.2,1.0,1.0,257.0,672.0,0.0,0,2071.0,0
977,977,-0.6456100631691821,-0.6,1.0,0.0,462.0,614.0,0.0,0,-1066.0,1
978,978,-0.8586331874019096,-0.9,0.0,1.0,339.0,520.0,0.0,1,2141.0,0
979,979,-0.5016981612339328,-0.5,0.0,1.0,428.0,781.0,0.0,1,1791.0,0
980,980,-0.2819682073646098,-0.3,0.0,1.0,316.0,947.0,0.0,1,1737.0,0
981,981,-0.35583739894515853,-0.4,0.0,1.0,378.0,904.0,1.0,0,-1152.0,1
982,982,-0.6280370397744035,-0.6,1.0,0.0,424.0,727.0,0.0,0,1849.0,1
983,983,0.7787581739241899,0.8,1.0,1.0,268.0,687.0,0.0,0,2045.0,0
984,984,0.3311502007527011,0.3,1.0,1.0,290.0,689.0,1.0,1,-939.0,1
985,985,-0.7947935923939613,-0.8,0.0,1.0,494.0,866.0,0.0,1,1640.0,0
986,986,-0.2520460874898761,-0.3,1.0,0.0,424.0,835.0,0.0,0,1741.0,1
987,987,-0.6527152184203843,-0.7,0.0,1.0,488.0,664.0,0.0,1,1848.0,0
988,988,0.7805255841906035,0.8,1.0,1.0,283.0,500.0,0.0,0,2217.0,0
989,989,0.08536466552146738,0.1,0.0,0.0,269.0,531.0,0.0,1,2200.0,1
990,990,-0.12004113700035313,-0.1,0.0,1.0,489.0,644.0,0.0,1,1867.0,0
991,991,0.2456109233714826,0.2,1.0,1.0,274.0,764.0,0.0,0,1962.0,0
992,992,0.6612798047728966,0.7,0.0,0.0,445.0,796.0,0.0,1,1759.0,1
993,993,-0.15978269779880472,-0.2,1.0,0.0,437.0,620.0,0.0,0,1943.0,1
994,994,0.7855902909746441,0.8,1.0,1.0,410.0,633.0,0.0,0,1957.0,0
995,995,-0.8211017876410674,-0.8,1.0,0.0,495.0,540.0,0.0,0,1965.0,1
996,996,-0.15256852500401052,-0.2,1.0,0.0,498.0,610.0,0.0,0,1892.0,1
997,997,-0.27285547541089117,-0.3,0.0,1.0,390.0,881.0,0.0,1,1729.0,0
998,998,0.6666205465973537,0.7,0.0,0.0,362.0,582.0,0.0,1,2056.0,1
999,999,0.4706361193995282,0.5,1.0,1.0,431.0,809.0,0.0,0,1760.0,0
1000,1000,-0.8113324483089918,-0.8,0.0,1.0,445.0,966.0,0.0,1,1589.0,0
1001,1001,-0.5798456140359858,-0.6,0.0,1.0,264.0,837.0,0.0,1,1899.0,0
1002,1002,-0.8998539228033962,-0.9,1.0,0.0,463.0,623.0,0.0,0,1914.0,1
1003,1003,0.6044512523193545,0.6,0.0,0.0,320.0,589.0,0.0,1,2091.0,1
1004,1004,-0.09146472432979158,-0.1,1.0,0.0,474.0,811.0,0.0,0,1715.0,1
1005,1005,0.5656205975109251,0.6,1.0,1.0,344.0,518.0,0.0,0,2138.0,0
1006,1006,0.187605460553823,0.2,1.0,1.0,327.0,746.0,0.0,0,1927.0,0
1007,1007,-0.8799942103806849,-0.9,0.0,1.0,311.0,562.0,0.0,1,2127.0,0
1008,1008,0.286107699326403,0.3,0.0,0.0,471.0,524.0,0.0,1,2005.0,1
1009,1009,-0.7670800541821415,-0.8,1.0,0.0,274.0,826.0,1.0,1,-1080.0,0
1010,1010,0.5181871817040852,0.5,0.0,0.0,262.0,886.0,0.0,1,1852.0,1
1011,1011,-0.3327845587956584,-0.3,1.0,0.0,476.0,586.0,0.0,0,1938.0,1
1012,1012,0.006516906376959453,0.0,1.0,1.0,414.0,623.0,0.0,0,1963.0,0
1013,1013,-0.725110755540344,-0.7,0.0,1.0,314.0,941.0,0.0,1,1745.0,0
1014,1014,0.16444273021913858,0.2,0.0,0.0,320.0,726.0,1.0,0,-876.0,0
1015,1015,-0.6465200069496793,-0.6,0.0,1.0,492.0,881.0,0.0,1,1627.0,0
1016,1016,-0.8809630363852718,-0.9,1.0,0.0,483.0,820.0,0.0,0,1697.0,1
1017,1017,0.241479496350968,0.2,1.0,1.0,448.0,751.0,0.0,0,1801.0,0
1018,1018,0.5280782956065885,0.5,0.0,0.0,430.0,772.0,0.0,1,1798.0,1
1019,1019,-0.573750372655228,-0.6,0.0,1.0,430.0,704.0,1.0,0,-1084.0,1
1020,1020,0.3417386089183666,0.3,1.0,1.0,297.0,511.0,0.0,0,2192.0,0
1021,1021,-0.22555360448944017,-0.2,0.0,1.0,353.0,746.0,0.0,1,1901.0,0
1022,1022,0.3680392111527767,0.4,1.0,1.0,416.0,709.0,0.0,0,1875.0,0
1023,1023,-0.34234242046887187,-0.3,1.0,0.0,451.0,914.0,0.0,0,1635.0,1
1024,1024,0.3458309515277239,0.3,0.0,0.0,291.0,767.0,0.0,1,1942.0,1
1025,1025,0.5773286404793828,0.6,0.0,0.0,474.0,825.0,0.0,1,1701.0,1
1026,1026,-0.5645195231732785,-0.6,1.0,0.0,268.0,700.0,0.0,0,2032.0,1
1027,1027,0.8917914479327144,0.9,0.0,0.0,465.0,523.0,0.0,1,2012.0,1
1028,1028,-0.7663873056561403,-0.8,1.0,0.0,349.0,831.0,0.0,0,1820.0,1
1029,1029,-0.04246397691578685,-0.0,1.0,0.0,309.0,522.0,0.0,0,2169.0,1
1030,1030,-0.6208839440793928,-0.6,1.0,0.0,364.0,723.0,0.0,0,1913.0,1
1031,1031,-0.7666290696249156,-0.8,0.0,1.0,421.0,519.0,0.0,1,2060.0,0
1032,1032,0.47806978467859407,0.5,0.0,0.0,257.0,671.0,0.0,1,2072.0,1
1033,1033,-0.7960892665589518,-0.8,0.0,1.0,324.0,517.0,0.0,1,2159.0,0
1034,1034,-0.8292044839975193,-0.8,0.0,1.0,371.0,635.0,0.0,1,1994.0,0
1035,1035,-0.050803206344604446,-0.1,0.0,1.0,278.0,777.0,0.0,1,1945.0,0
1036,1036,-0.7743564543673578,-0.8,1.0,0.0,498.0,728.0,0.0,0,1774.0,1
1037,1037,0.17348837150286356,0.2,1.0,1.0,443.0,908.0,0.0,0,1649.0,0
1038,1038,-0.6929899646166378,-0.7,0.0,1.0,476.0,973.0,0.0,1,1551.0,0
1039,1039,-0.781756808821182,-0.8,1.0,0.0,348.0,859.0,0.0,0,1793.0,1
1040,1040,-0.7543006237584092,-0.8,1.0,0.0,371.0,522.0,0.0,0,2107.0,1
1041,1041,-0.8504914160621787,-0.9,1.0,0.0,389.0,869.0,0.0,0,1742.0,1
1042,1042,-0.29597532693710815,-0.3,1.0,0.0,373.0,838.0,0.0,0,1789.0,1
1043,1043,-0.5078036125454539,-0.5,0.0,1.0,489.0,658.0,0.0,1,1853.0,0
1044,1044,0.40465653905443644,0.4,0.0,0.0,402.0,782.0,0.0,1,1816.0,1
1045,1045,-0.29898070451117187,-0.3,1.0,0.0,428.0,561.0,0.0,0,2011.0,1
1046,1046,-0.44813055392570184,-0.4,1.0,0.0,391.0,977.0,0.0,0,1632.0,1
1047,1047,0.062181740040620714,0.1,1.0,1.0,439.0,537.0,0.0,0,2024.0,0
1048,1048,-0.5822539688064442,-0.6,1.0,0.0,367.0,796.0,0.0,0,1837.0,1
1049,1049,-0.5158930734982792,-0.5,1.0,0.0,312.0,685.0,0.0,0,2003.0,1
1050,1050,0.6476156310881239,0.6,0.0,0.0,402.0,857.0,0.0,1,1741.0,1
1051,1051,0.19683788401305702,0.2,1.0,1.0,449.0,658.0,0.0,0,1893.0,0
1052,1052,0.7718177769940312,0.8,1.0,1.0,349.0,609.0,0.0,0,2042.0,0
1053,1053,-0.5924597517596311,-0.6,0.0,1.0,310.0,504.0,0.0,1,2186.0,0
1054,1054,-0.2414524239461051,-0.2,0.0,1.0,300.0,568.0,0.0,1,2132.0,0
1055,1055,0.04029847217913163,0.0,1.0,1.0,324.0,524.0,0.0,0,2152.0,0
1056,1056,-0.7499095624003205,-0.7,1.0,0.0,389.0,897.0,0.0,0,1714.0,1
1057,1057,0.8047955603608642,0.8,0.0,0.0,312.0,977.0,0.0,1,1711.0,1
1058,1058,0.2775746888112939,0.3,0.0,0.0,439.0,837.0,0.0,1,1724.0,1
1059,1059,0.7687390248951874,0.8,0.0,0.0,283.0,767.0,0.0,1,1950.0,1
1060,1060,0.27073958708045465,0.3,0.0,0.0,421.0,783.0,0.0,1,1796.0,1
1061,1061,-0.3108199222635234,-0.3,0.0,1.0,419.0,647.0,0.0,1,1934.0,0
1062,1062,-0.6170084197530838,-0.6,0.0,1.0,253.0,703.0,1.0,0,-916.0,1
1063,1063,-0.5111798946545667,-0.5,0.0,1.0,368.0,687.0,0.0,1,1945.0,0
1064,1064,-0.7051305213609316,-0.7,1.0,0.0,462.0,549.0,0.0,0,1989.0,1
1065,1065,-0.348575693909562,-0.3,1.0,0.0,335.0,526.0,0.0,0,2139.0,1
1066,1066,0.8464778881362002,0.8,1.0,1.0,477.0,970.0,0.0,0,1553.0,0
1067,1067,0.5698480349932004,0.6,0.0,0.0,368.0,651.0,0.0,1,1981.0,1
1068,1068,-0.4562202117371848,-0.5,1.0,0.0,321.0,649.0,0.0,0,2030.0,1
1069,1069,-0.25491041916681956,-0.3,0.0,1.0,476.0,693.0,0.0,1,1831.0,0
1070,1070,0.22244612241817496,0.2,0.0,0.0,314.0,970.0,0.0,1,1716.0,1
1071,1071,-0.27123584783058885,-0.3,0.0,1.0,398.0,837.0,1.0,0,-1185.0,1
1072,1072,0.1952395717590275,0.2,1.0,1.0,259.0,806.0,0.0,0,1935.0,0
1073,1073,-0.0037072163430371674,-0.0,1.0,0.0,400.0,525.0,0.0,0,2075.0,1
1074,1074,0.7497445311718322,0.7,1.0,1.0,449.0,889.0,0.0,0,1662.0,0
1075,1075,-0.5720545430060466,-0.6,1.0,0.0,374.0,700.0,0.0,0,1926.0,1
1076,1076,0.41867177713611026,0.4,0.0,0.0,346.0,918.0,0.0,1,1736.0,1
1077,1077,-0.5992295683487701,-0.6,0.0,1.0,493.0,548.0,0.0,1,1959.0,0
1078,1078,0.0814121728217797,0.1,1.0,1.0,254.0,962.0,0.0,0,1784.0,0
1079,1079,0.29579096313901,0.3,1.0,1.0,365.0,812.0,0.0,0,1823.0,0
1080,1080,-0.8054986477889049,-0.8,0.0,1.0,358.0,958.0,1.0,0,-1226.0,1
1081,1081,-0.06065438886113339,-0.1,0.0,1.0,321.0,525.0,0.0,1,-836.0,0
1082,1082,0.574804655071654,0.6,1.0,1.0,441.0,776.0,0.0,0,1783.0,0
1083,1083,0.7325734828559428,0.7,1.0,1.0,377.0,585.0,0.0,0,-962.0,0
1084,1084,0.29567040078647844,0.3,1.0,1.0,277.0,578.0,0.0,0,2145.0,0
1085,1085,0.49750899440637253,0.5,0.0,0.0,490.0,805.0,0.0,1,1705.0,1
1086,1086,0.8859076513157466,0.9,0.0,0.0,256.0,635.0,0.0,1,2109.0,1
1087,1087,-0.761607347268793,-0.8,0.0,1.0,471.0,889.0,0.0,1,1640.0,0
1088,1088,0.869469384900554,0.9,0.0,0.0,385.0,966.0,0.0,1,1649.0,1
1089,1089,-0.6266326101113742,-0.6,0.0,1.0,411.0,675.0,0.0,1,1914.0,0
1090,1090,-0.2851528900505609,-0.3,1.0,0.0,471.0,816.0,0.0,0,1713.0,1
1091,1091,0.015609117642333192,0.0,1.0,1.0,322.0,677.0,0.0,0,2001.0,0
1092,1092,0.46046444703107203,0.5,1.0,1.0,397.0,506.0,0.0,0,2097.0,0
1093,1093,0.6949990679584007,0.7,1.0,1.0,297.0,520.0,0.0,0,2183.0,0
1094,1094,0.6417175142135484,0.6,0.0,0.0,327.0,922.0,0.0,1,1751.0,1
1095,1095,-0.29861044472741416,-0.3,0.0,1.0,415.0,684.0,0.0,1,1901.0,0
1096,1096,-0.025922433621293983,-0.0,0.0,1.0,315.0,853.0,0.0,1,1832.0,0
1097,1097,-0.7543760426043763,-0.8,0.0,1.0,496.0,675.0,0.0,1,1829.0,0
1098,1098,0.08468618200763256,0.1,0.0,0.0,328.0,974.0,1.0,0,-1252.0,0
1099,1099,-0.7947270050813732,-0.8,0.0,1.0,432.0,502.0,0.0,1,2066.0,0
1100,1100,-0.18676351699385707,-0.2,0.0,1.0,343.0,635.0,0.0,1,2022.0,0
1101,1101,-0.5176183183684877,-0.5,1.0,0.0,394.0,909.0,0.0,0,1697.0,1
1102,1102,-0.10383528677646459,-0.1,1.0,0.0,469.0,842.0,0.0,0,1689.0,1
1103,1103,-0.06803224014662923,-0.1,1.0,0.0,423.0,806.0,0.0,0,1771.0,1
1104,1104,-0.02268130490125375,-0.0,0.0,1.0,292.0,529.0,0.0,1,2179.0,0
1105,1105,-0.380836246276434,-0.4,1.0,0.0,452.0,712.0,0.0,0,1836.0,1
1106,1106,0.27977996062935173,0.3,0.0,0.0,322.0,747.0,0.0,1,1931.0,1
1107,1107,-0.03995400792114445,-0.0,1.0,0.0,300.0,631.0,0.0,0,2069.0,1
1108,1108,0.5923124157826877,0.6,1.0,1.0,409.0,671.0,0.0,0,1920.0,0
1109,1109,0.22716872989723524,0.2,1.0,1.0,258.0,699.0,0.0,0,2043.0,0
1110,1110,0.3327146569608034,0.3,1.0,1.0,488.0,765.0,0.0,0,1747.0,0
1111,1111,-0.2615606170703192,-0.3,1.0,0.0,324.0,594.0,0.0,0,2082.0,1
1112,1112,-0.8947920602467021,-0.9,0.0,1.0,366.0,741.0,0.0,1,-937.0,0
1113,1113,-0.7934791632092227,-0.8,0.0,1.0,403.0,669.0,0.0,1,1928.0,0
1114,1114,-0.7193674443641386,-0.7,0.0,1.0,293.0,846.0,0.0,1,1861.0,0
1115,1115,-0.6107180137069055,-0.6,1.0,0.0,332.0,758.0,0.0,0,1910.0,1
1116,1116,-0.5668835091940313,-0.6,0.0,1.0,308.0,648.0,0.0,1,2044.0,0
1117,1117,0.8938112266401746,0.9,0.0,0.0,276.0,944.0,0.0,1,1780.0,1
1118,1118,-0.5836611184884676,-0.6,1.0,0.0,355.0,649.0,0.0,0,1996.0,1
1119,1119,0.376513391986104,0.4,1.0,1.0,324.0,943.0,0.0,0,1733.0,0
1120,1120,0.8027659893442495,0.8,1.0,1.0,308.0,812.0,0.0,0,1880.0,0
1121,1121,-0.2689394155359327,-0.3,1.0,0.0,305.0,752.0,0.0,0,1943.0,1
1122,1122,-0.3146532056563601,-0.3,1.0,0.0,274.0,857.0,1.0,1,-1101.0,0
1123,1123,-0.6858823567825616,-0.7,1.0,0.0,416.0,825.0,0.0,0,1759.0,1
1124,1124,0.14647268080383136,0.1,0.0,0.0,413.0,940.0,1.0,0,-1333.0,0
1125,1125,0.1495345621324734,0.1,0.0,0.0,415.0,608.0,0.0,1,1977.0,1
1126,1126,-0.6270405435612532,-0.6,0.0,1.0,338.0,810.0,0.0,1,1852.0,0
1127,1127,0.6922630271653075,0.7,0.0,0.0,434.0,894.0,0.0,1,1672.0,1
1128,1128,-0.6941288591451497,-0.7,0.0,1.0,350.0,528.0,0.0,1,2122.0,0
1129,1129,0.01724567385213993,0.0,0.0,0.0,331.0,858.0,0.0,1,1811.0,1
1130,1130,-0.8694428777675314,-0.9,0.0,1.0,433.0,587.0,0.0,1,1980.0,0
1131,1131,-0.292688463419398,-0.3,0.0,1.0,385.0,602.0,0.0,1,2013.0,0
1132,1132,-0.2570864427054672,-0.3,1.0,0.0,340.0,992.0,0.0,0,1668.0,1
1133,1133,-0.1381316143838227,-0.1,0.0,1.0,444.0,576.0,0.0,1,1980.0,0
1134,1134,0.13993344717715284,0.1,1.0,1.0,396.0,660.0,0.0,0,1944.0,0
1135,1135,-0.7102285969543609,-0.7,1.0,0.0,253.0,533.0,0.0,0,-716.0,1
1136,1136,-0.243624275240937,-0.2,0.0,1.0,490.0,531.0,0.0,1,1979.0,0
1137,1137,0.7275787456415549,0.7,1.0,1.0,320.0,769.0,0.0,0,1911.0,0
1138,1138,-0.7798632111286198,-0.8,0.0,1.0,486.0,641.0,1.0,0,-1097.0,1
1139,1139,0.19731971166184847,0.2,0.0,0.0,482.0,747.0,0.0,1,1771.0,1
1140,1140,-0.5697464871078428,-0.6,1.0,0.0,458.0,816.0,0.0,0,1726.0,1
1141,1141,0.3872729208603417,0.4,1.0,1.0,384.0,905.0,0.0,0,1711.0,0
1142,1142,-0.41822546273063227,-0.4,0.0,1.0,359.0,692.0,0.0,1,1949.0,0
1143,1143,-0.21926346586396295,-0.2,0.0,1.0,326.0,923.0,0.0,1,1751.0,0
1144,1144,-0.30105323688053665,-0.3,0.0,1.0,285.0,668.0,0.0,1,2047.0,0
1145,1145,-0.2607417794364797,-0.3,0.0,1.0,401.0,796.0,0.0,1,1803.0,0
1146,1146,-0.6536694670261541,-0.7,0.0,1.0,310.0,507.0,0.0,1,-797.0,0
1147,1147,0.6506792752717788,0.7,1.0,1.0,386.0,724.0,0.0,0,-1080.0,0
1148,1148,0.08206952895097153,0.1,0.0,0.0,290.0,624.0,0.0,1,2086.0,1
1149,1149,-0.31569148770770783,-0.3,0.0,1.0,268.0,886.0,0.0,1,1846.0,0
1150,1150,-0.5339412161617623,-0.5,0.0,1.0,485.0,532.0,0.0,1,1983.0,0
1151,1151,-0.8069233197267642,-0.8,0.0,1.0,395.0,784.0,1.0,0,-1109.0,1
1152,1152,-0.7513656682464269,-0.8,0.0,1.0,471.0,528.0,0.0,1,2001.0,0
1153,1153,-0.014493174886328841,-0.0,0.0,1.0,368.0,690.0,0.0,1,1942.0,0
1154,1154,0.5454117522002818,0.5,0.0,0.0,305.0,780.0,0.0,1,1915.0,1
1155,1155,0.8389569609694242,0.8,0.0,0.0,448.0,522.0,0.0,1,2030.0,1
1156,1156,0.5094659440704955,0.5,1.0,1.0,413.0,712.0,0.0,0,-1045.0,0
1157,1157,0.6206357023716998,0.6,0.0,0.0,375.0,627.0,0.0,1,1998.0,1
1158,1158,0.38960922775362483,0.4,0.0,0.0,450.0,966.0,0.0,1,1584.0,1
1159,1159,-0.5689615501278876,-0.6,0.0,1.0,322.0,957.0,1.0,0,-1209.0,1
1160,1160,-0.14641095179132024,-0.1,1.0,0.0,337.0,889.0,0.0,0,1774.0,1
1161,1161,0.727238865249859,0.7,0.0,0.0,348.0,959.0,0.0,1,1693.0,1
1162,1162,0.13236120275373253,0.1,1.0,1.0,252.0,743.0,0.0,0,2005.0,0
1163,1163,0.04303210979479222,0.0,1.0,1.0,438.0,723.0,0.0,0,1839.0,0
1164,1164,-0.43488002662000846,-0.4,1.0,0.0,433.0,932.0,0.0,0,1635.0,1
1165,1165,-0.12741441585990165,-0.1,1.0,0.0,491.0,852.0,0.0,0,1657.0,1
1166,1166,-0.3759622073466816,-0.4,0.0,1.0,465.0,646.0,0.0,1,1889.0,0
1167,1167,0.8076275346735867,0.8,1.0,1.0,342.0,896.0,0.0,0,1762.0,0
1168,1168,0.5324140103778611,0.5,1.0,1.0,433.0,570.0,0.0,0,1997.0,0
1169,1169,0.6505631201906598,0.7,0.0,0.0,317.0,997.0,0.0,1,1686.0,1
1170,1170,0.7698786027831516,0.8,0.0,0.0,363.0,749.0,0.0,1,1888.0,1
1171,1171,0.6915332806036308,0.7,0.0,0.0,391.0,630.0,0.0,1,1979.0,1
1172,1172,0.6836762038675298,0.7,1.0,1.0,352.0,767.0,0.0,0,1881.0,0
1173,1173,0.8168402727155079,0.8,1.0,1.0,409.0,860.0,0.0,0,1731.0,0
1174,1174,-0.21196257317839184,-0.2,1.0,0.0,289.0,855.0,0.0,0,1856.0,1
1175,1175,0.7839700528322467,0.8,1.0,1.0,264.0,814.0,0.0,0,1922.0,0
1176,1176,-0.24099448570815896,-0.2,1.0,0.0,312.0,550.0,1.0,1,-762.0,0
1177,1177,-0.5882089856451589,-0.6,0.0,1.0,438.0,896.0,0.0,1,1666.0,0
1178,1178,0.7346410610099235,0.7,1.0,1.0,299.0,732.0,0.0,0,1969.0,0
1179,1179,0.3151220019996742,0.3,1.0,1.0,456.0,746.0,0.0,0,1798.0,0
1180,1180,0.6466486528998058,0.6,1.0,1.0,274.0,593.0,0.0,0,2133.0,0
1181,1181,-0.03442730772361646,-0.0,1.0,0.0,302.0,993.0,0.0,0,1705.0,1
1182,1182,-0.06538174712887079,-0.1,0.0,1.0,401.0,996.0,0.0,1,1603.0,0
1183,1183,0.4295735444535612,0.4,1.0,1.0,485.0,551.0,0.0,0,1964.0,0
1184,1184,-0.7225243817140945,-0.7,0.0,1.0,407.0,786.0,0.0,1,1807.0,0
1185,1185,0.25001640997907126,0.3,1.0,1.0,480.0,731.0,1.0,1,-971.0,1
1186,1186,-0.781102772820106,-0.8,1.0,0.0,278.0,670.0,0.0,0,2052.0,1
1187,1187,-0.8303076836493446,-0.8,0.0,1.0,371.0,831.0,0.0,1,1798.0,0
1188,1188,-0.549473950403957,-0.5,0.0,1.0,336.0,873.0,0.0,1,1791.0,0
1189,1189,-0.5445919012583826,-0.5,0.0,1.0,326.0,519.0,0.0,1,2155.0,0
1190,1190,0.408640776612499,0.4,1.0,1.0,285.0,759.0,0.0,0,1956.0,0
1191,1191,-0.4535967792192927,-0.5,1.0,0.0,439.0,561.0,0.0,0,2000.0,1
1192,1192,-0.455398568282346,-0.5,1.0,0.0,493.0,777.0,0.0,0,1730.0,1
1193,1193,-0.45187237479046416,-0.5,1.0,0.0,486.0,878.0,0.0,0,-1214.0,1
1194,1194,0.2933141834600609,0.3,1.0,1.0,433.0,959.0,0.0,0,1608.0,0
1195,1195,0.5807774466563213,0.6,1.0,1.0,360.0,550.0,0.0,0,2090.0,0
1196,1196,0.8729659611391786,0.9,1.0,1.0,359.0,580.0,0.0,0,2061.0,0
1197,1197,-0.11136783048240761,-0.1,1.0,0.0,347.0,801.0,0.0,0,1852.0,1
1198,1198,0.08918361388579288,0.1,0.0,0.0,320.0,808.0,0.0,1,1872.0,1
1199,1199,0.8315509738094867,0.8,0.0,0.0,284.0,735.0,0.0,1,1981.0,1
1200,1200,-0.38185680431096247,-0.4,0.0,1.0,324.0,526.0,0.0,1,2150.0,0
1201,1201,0.7629490167571061,0.8,0.0,0.0,336.0,603.0,0.0,1,2061.0,1
1202,1202,0.10345552368682964,0.1,0.0,0.0,375.0,555.0,0.0,1,2070.0,1
1203,1203,-0.16615531953882556,-0.2,0.0,1.0,494.0,661.0,0.0,1,1845.0,0
1204,1204,0.05830751976848436,0.1,1.0,1.0,458.0,788.0,0.0,0,1754.0,0
1205,1205,0.5345448457758649,0.5,1.0,1.0,381.0,943.0,1.0,1,-1294.0,1
1206,1206,-0.018746780003491947,-0.0,0.0,1.0,442.0,931.0,0.0,1,1627.0,0
1207,1207,-0.18881122172847853,-0.2,1.0,0.0,492.0,957.0,0.0,0,1551.0,1
1208,1208,0.42907386399030545,0.4,1.0,1.0,369.0,511.0,0.0,0,2120.0,0
1209,1209,0.1757707566204928,0.2,1.0,1.0,277.0,870.0,0.0,0,1853.0,0
1210,1210,-0.8823725717258285,-0.9,1.0,0.0,264.0,934.0,0.0,0,-1008.0,1
1211,1211,-0.02423265106332595,-0.0,0.0,1.0,254.0,770.0,0.0,1,1976.0,0
1212,1212,0.3254395601190868,0.3,0.0,0.0,405.0,803.0,0.0,1,1792.0,1
1213,1213,-0.6453803259858113,-0.6,0.0,1.0,350.0,937.0,0.0,1,1713.0,0
1214,1214,0.37860013170909,0.4,0.0,0.0,269.0,672.0,0.0,1,2059.0,1
1215,1215,0.2000399429968921,0.2,1.0,1.0,446.0,510.0,0.0,0,2044.0,0
1216,1216,-0.6911079626719632,-0.7,1.0,0.0,255.0,560.0,0.0,0,2185.0,1
1217,1217,0.5758593935042747,0.6,0.0,0.0,342.0,658.0,0.0,1,-990.0,1
1218,1218,-0.8867788499482817,-0.9,0.0,1.0,413.0,990.0,0.0,1,1597.0,0
1219,1219,0.7335316511241338,0.7,0.0,0.0,447.0,612.0,0.0,1,1941.0,1
1220,1220,-0.7294461956458563,-0.7,1.0,0.0,330.0,790.0,0.0,0,1880.0,1
1221,1221,-0.4550152065006301,-0.5,1.0,0.0,425.0,753.0,0.0,0,1822.0,1
1222,1222,-0.6193644929343426,-0.6,1.0,0.0,427.0,659.0,0.0,0,1914.0,1
1223,1223,-0.031241049034948287,-0.0,0.0,1.0,283.0,595.0,0.0,1,2122.0,0
1224,1224,0.6001924013229322,0.6,1.0,1.0,337.0,910.0,0.0,0,1753.0,0
1225,1225,-0.02915643610178409,-0.0,1.0,0.0,343.0,621.0,0.0,0,2036.0,1
1226,1226,-0.7053452613387979,-0.7,1.0,0.0,310.0,557.0,0.0,0,2133.0,1
1227,1227,-0.5875056206392308,-0.6,1.0,0.0,382.0,790.0,0.0,0,1828.0,1
1228,1228,-0.8553396238781211,-0.9,0.0,1.0,346.0,831.0,0.0,1,1823.0,0
1229,1229,-0.7624625542145619,-0.8,0.0,1.0,391.0,865.0,0.0,1,1744.0,0
1230,1230,0.2824582367102447,0.3,1.0,1.0,444.0,517.0,0.0,0,2039.0,0
1231,1231,-0.15254690804776516,-0.2,1.0,0.0,292.0,972.0,0.0,0,1736.0,1
1232,1232,-0.42291478776521446,-0.4,1.0,0.0,420.0,696.0,0.0,0,1884.0,1
1233,1233,-0.4234733324796843,-0.4,0.0,1.0,350.0,724.0,0.0,1,1926.0,0
1234,1234,-0.004593766698520629,-0.0,0.0,1.0,478.0,853.0,0.0,1,1669.0,0
1235,1235,0.14228795822802065,0.1,0.0,0.0,328.0,529.0,0.0,1,2143.0,1
1236,1236,0.009088190306414612,0.0,0.0,0.0,444.0,587.0,0.0,1,1969.0,1
1237,1237,0.5794614035814655,0.6,0.0,0.0,350.0,807.0,0.0,1,1843.0,1
1238,1238,-0.2805016877039852,-0.3,1.0,0.0,353.0,631.0,0.0,0,2016.0,1
1239,1239,0.11402675925798011,0.1,0.0,0.0,431.0,754.0,0.0,1,1815.0,1
1240,1240,-0.6717674261532717,-0.7,1.0,0.0,461.0,704.0,0.0,0,1835.0,1
1241,1241,-0.3177952754772191,-0.3,1.0,0.0,435.0,559.0,0.0,0,2006.0,1
1242,1242,0.13401387087138594,0.1,1.0,1.0,338.0,844.0,0.0,0,1818.0,0
1243,1243,-0.7618266755710298,-0.8,0.0,1.0,296.0,606.0,0.0,1,2098.0,0
1244,1244,-0.5299133332562329,-0.5,0.0,1.0,257.0,568.0,0.0,1,2175.0,0
1245,1245,0.2735109853947725,0.3,1.0,1.0,445.0,512.0,0.0,0,2043.0,0
1246,1246,-0.4261748793316797,-0.4,0.0,1.0,273.0,960.0,0.0,1,1767.0,0
1247,1247,-0.2656464447429522,-0.3,0.0,1.0,291.0,891.0,0.0,1,1818.0,0
1248,1248,0.8444353338119447,0.8,0.0,0.0,360.0,685.0,0.0,1,-1005.0,1
1249,1249,0.6274520315332196,0.6,1.0,1.0,298.0,590.0,0.0,0,2112.0,0
1250,1250,0.037005079408501174,0.0,0.0,0.0,334.0,908.0,1.0,0,-1242.0,0
1251,1251,0.04301700072671588,0.0,0.0,0.0,264.0,707.0,0.0,1,2029.0,1
1252,1252,0.3193449791651689,0.3,1.0,1.0,251.0,550.0,0.0,0,2199.0,0
