,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1255,1255,0.15419323633874804,0.2,0.0,0.0,452.0,862.0,0.0,1,1686.0,1
1256,1256,-0.2795190418391088,-0.3,1.0,0.0,381.0,682.0,0.0,0,1937.0,1
1257,1257,0.6900623932714215,0.7,1.0,1.0,402.0,837.0,1.0,1,-1159.0,1
1258,1258,0.317758045331607,0.3,0.0,0.0,255.0,567.0,0.0,1,2178.0,1
1259,1259,-0.28230693240837945,-0.3,1.0,0.0,449.0,701.0,0.0,0,1850.0,1
1260,1260,-0.45286098053604534,-0.5,1.0,0.0,322.0,723.0,0.0,0,1955.0,1
1261,1261,-0.05729255350353846,-0.1,1.0,0.0,469.0,790.0,0.0,0,1741.0,1
1262,1262,0.14671512129057562,0.1,1.0,1.0,360.0,939.0,0.0,0,1701.0,0
1263,1263,-0.8657002309526012,-0.9,1.0,0.0,391.0,737.0,0.0,0,-1048.0,1
1264,1264,-0.6990937097027977,-0.7,0.0,1.0,371.0,993.0,0.0,1,1636.0,0
1265,1265,0.7625571511385744,0.8,1.0,1.0,296.0,888.0,0.0,0,1816.0,0
1266,1266,0.4548338024975459,0.5,0.0,0.0,372.0,936.0,1.0,0,-1258.0,0
1267,1267,-0.49857821862441026,-0.5,1.0,0.0,296.0,522.0,0.0,0,2182.0,1
1268,1268,0.8870356793737307,0.9,0.0,0.0,343.0,884.0,0.0,1,1773.0,1
1269,1269,0.8418705127944989,0.8,1.0,1.0,310.0,600.0,0.0,0,2090.0,0
1270,1270,-0.8729776826038541,-0.9,0.0,1.0,265.0,918.0,0.0,1,1817.0,0
1271,1271,-0.8539202879202126,-0.9,1.0,0.0,421.0,925.0,0.0,0,1654.0,1
1272,1272,0.3911799887672277,0.4,0.0,0.0,334.0,550.0,0.0,1,2116.0,1
1273,1273,0.8697456793570645,0.9,1.0,1.0,338.0,593.0,0.0,0,-891.0,0
1274,1274,-0.8150194563207942,-0.8,0.0,1.0,462.0,572.0,0.0,1,1966.0,0
1275,1275,-0.4653857830634094,-0.5,0.0,1.0,292.0,538.0,0.0,1,2170.0,0
1276,1276,-0.4943317289914279,-0.5,1.0,0.0,346.0,824.0,0.0,0,1830.0,1
1277,1277,-0.6123264613697454,-0.6,1.0,0.0,352.0,787.0,0.0,0,1861.0,1
1278,1278,-0.5987961039940408,-0.6,0.0,1.0,267.0,960.0,1.0,0,-1177.0,1
1279,1279,0.23118868061707187,0.2,1.0,1.0,394.0,642.0,0.0,0,1964.0,0
1280,1280,0.14651493343988886,0.1,0.0,0.0,330.0,825.0,0.0,1,1845.0,1
1281,1281,0.3368592890585397,0.3,1.0,1.0,459.0,942.0,0.0,0,1599.0,0
1282,1282,-0.30188951179358103,-0.3,0.0,1.0,393.0,886.0,0.0,1,1721.0,0
1283,1283,-0.8150888684141788,-0.8,1.0,0.0,385.0,848.0,0.0,0,-1153.0,1
1284,1284,0.7049439890456058,0.7,1.0,1.0,355.0,924.0,0.0,0,-1249.0,0
1285,1285,0.3850078830397591,0.4,1.0,1.0,363.0,982.0,0.0,0,1655.0,0
1286,1286,0.009468289189616175,0.0,0.0,0.0,320.0,534.0,0.0,1,2146.0,1
1287,1287,-0.7124647635614737,-0.7,1.0,0.0,368.0,548.0,0.0,0,2084.0,1
1288,1288,-0.22930698783129677,-0.2,1.0,0.0,351.0,576.0,0.0,0,2073.0,1
1289,1289,-0.682936851576189,-0.7,1.0,0.0,377.0,928.0,0.0,0,1695.0,1
1290,1290,0.4853761760251397,0.5,1.0,1.0,484.0,601.0,0.0,0,1915.0,0
1291,1291,-0.4520880572291599,-0.5,1.0,0.0,438.0,845.0,0.0,0,1717.0,1
1292,1292,-0.10003723561788824,-0.1,1.0,0.0,483.0,729.0,0.0,0,1788.0,1
1293,1293,0.13858910525020673,0.1,0.0,0.0,427.0,918.0,0.0,1,1655.0,1
1294,1294,0.03166578540817688,0.0,1.0,1.0,436.0,668.0,0.0,0,1896.0,0
1295,1295,0.4153643789018012,0.4,0.0,0.0,453.0,872.0,0.0,1,1675.0,1
1296,1296,-0.2664673061011096,-0.3,0.0,1.0,391.0,990.0,0.0,1,1619.0,0
1297,1297,0.37402272792619196,0.4,1.0,1.0,448.0,797.0,0.0,0,-1115.0,0
1298,1298,-0.23434468599491776,-0.2,1.0,0.0,253.0,917.0,0.0,0,1830.0,1
1299,1299,0.468990443803171,0.5,1.0,1.0,328.0,864.0,0.0,0,1808.0,0
1300,1300,-0.5603831524091563,-0.6,0.0,1.0,402.0,922.0,0.0,1,1676.0,0
1301,1301,-0.29651786510373535,-0.3,0.0,1.0,342.0,523.0,0.0,1,2135.0,0
1302,1302,0.6329410445515774,0.6,0.0,0.0,474.0,917.0,0.0,1,1609.0,1
1303,1303,-0.21886688327689185,-0.2,0.0,1.0,308.0,995.0,0.0,1,1697.0,0
1304,1304,0.8397814265642848,0.8,1.0,1.0,427.0,851.0,0.0,0,1722.0,0
1305,1305,-0.7730088596121308,-0.8,0.0,1.0,354.0,508.0,1.0,0,-862.0,1
1306,1306,-0.6994450235073537,-0.7,1.0,0.0,382.0,549.0,0.0,0,2069.0,1
1307,1307,-0.45729264919836526,-0.5,0.0,1.0,322.0,861.0,0.0,1,1817.0,0
1308,1308,-0.6418691778651868,-0.6,1.0,0.0,348.0,732.0,0.0,0,1920.0,1
1309,1309,0.8100058819537276,0.8,0.0,0.0,314.0,573.0,0.0,1,2113.0,1
1310,1310,0.7922559806507027,0.8,1.0,1.0,323.0,946.0,0.0,0,1731.0,0
1311,1311,-0.7291341622611595,-0.7,0.0,1.0,279.0,543.0,0.0,1,2178.0,0
1312,1312,0.8316745450235862,0.8,0.0,0.0,435.0,784.0,0.0,1,1781.0,1
1313,1313,-0.32841466133723685,-0.3,1.0,0.0,360.0,557.0,0.0,0,2083.0,1
1314,1314,0.6017451868823861,0.6,0.0,0.0,406.0,536.0,0.0,1,2058.0,1
1315,1315,0.6090131343737321,0.6,0.0,0.0,358.0,960.0,0.0,1,1682.0,1
1316,1316,-0.4380253431987733,-0.4,1.0,0.0,414.0,847.0,0.0,0,1739.0,1
1317,1317,-0.013207225848794302,-0.0,0.0,1.0,330.0,820.0,0.0,1,1850.0,0
1318,1318,0.022406389845389896,0.0,0.0,0.0,254.0,726.0,0.0,1,2020.0,1
1319,1319,0.02196708456537555,0.0,0.0,0.0,344.0,632.0,0.0,1,2024.0,1
1320,1320,0.543185919962181,0.5,1.0,1.0,407.0,822.0,0.0,0,1771.0,0
1321,1321,0.8137520483251396,0.8,0.0,0.0,297.0,825.0,0.0,1,1878.0,1
1322,1322,-0.5900927001734366,-0.6,0.0,1.0,409.0,864.0,0.0,1,1727.0,0
1323,1323,0.3491075894257024,0.3,0.0,0.0,306.0,990.0,0.0,1,1704.0,1
1324,1324,-0.050638848530693115,-0.1,0.0,1.0,292.0,711.0,0.0,1,-903.0,0
1325,1325,0.33747980085453466,0.3,1.0,1.0,459.0,653.0,0.0,0,-1092.0,0
1326,1326,0.008127921353902834,0.0,1.0,1.0,408.0,510.0,0.0,0,2082.0,0
1327,1327,0.05555400627211482,0.1,1.0,1.0,354.0,851.0,0.0,0,1795.0,0
1328,1328,-0.7781343740265622,-0.8,1.0,0.0,321.0,835.0,0.0,0,1844.0,1
1329,1329,-0.8081364521399486,-0.8,0.0,1.0,371.0,898.0,0.0,1,1731.0,0
1330,1330,0.1867277277310172,0.2,1.0,1.0,322.0,703.0,1.0,1,-995.0,1
1331,1331,0.4401604025337208,0.4,1.0,1.0,253.0,753.0,1.0,1,-816.0,1
1332,1332,-0.722616408596732,-0.7,1.0,0.0,334.0,940.0,0.0,0,1726.0,1
1333,1333,0.5156208202558071,0.5,1.0,1.0,392.0,759.0,0.0,0,1849.0,0
1334,1334,-0.05958146915711915,-0.1,0.0,1.0,349.0,824.0,0.0,1,1827.0,0
1335,1335,-0.8870642824473525,-0.9,1.0,0.0,446.0,959.0,0.0,0,1595.0,1
1336,1336,0.8060679502594094,0.8,1.0,1.0,309.0,728.0,0.0,0,1963.0,0
1337,1337,-0.42596730367194224,-0.4,0.0,1.0,356.0,525.0,0.0,1,2119.0,0
1338,1338,0.23180624279264028,0.2,1.0,1.0,428.0,605.0,0.0,0,1967.0,0
1339,1339,-0.35793779277558935,-0.4,1.0,0.0,412.0,818.0,0.0,0,1770.0,1
1340,1340,-0.05099579764101059,-0.1,1.0,0.0,322.0,943.0,0.0,0,1735.0,1
1341,1341,-0.8654097430004354,-0.9,0.0,1.0,447.0,853.0,0.0,1,1700.0,0
1342,1342,0.7098659219538715,0.7,1.0,1.0,411.0,571.0,0.0,0,2018.0,0
1343,1343,-0.5401126973820205,-0.5,0.0,1.0,353.0,610.0,0.0,1,2037.0,0
1344,1344,0.02439177843207474,0.0,1.0,1.0,255.0,897.0,0.0,0,1848.0,0
1345,1345,-0.8855471181740794,-0.9,1.0,0.0,355.0,852.0,0.0,0,-1097.0,1
1346,1346,-0.47719886396413236,-0.5,0.0,1.0,278.0,678.0,0.0,1,2044.0,0
1347,1347,0.671924465717653,0.7,0.0,0.0,285.0,629.0,0.0,1,2086.0,1
1348,1348,0.8861617085861401,0.9,1.0,1.0,465.0,707.0,0.0,0,1828.0,0
1349,1349,0.7501296407785348,0.8,0.0,0.0,275.0,872.0,0.0,1,1853.0,1
1350,1350,-0.03085390445402514,-0.0,1.0,0.0,457.0,941.0,1.0,1,-1048.0,0
1351,1351,-0.15330489487350163,-0.2,0.0,1.0,322.0,909.0,0.0,1,1769.0,0
1352,1352,-0.15173094911017504,-0.2,0.0,1.0,436.0,855.0,0.0,1,1709.0,0
1353,1353,0.6464186253346927,0.6,1.0,1.0,311.0,885.0,0.0,0,-1096.0,0
1354,1354,-0.6902489625967337,-0.7,0.0,1.0,285.0,863.0,0.0,1,1852.0,0
1355,1355,0.4505845062774211,0.5,1.0,1.0,452.0,742.0,0.0,0,1806.0,0
1356,1356,0.19526688550417182,0.2,0.0,0.0,439.0,912.0,0.0,1,1649.0,1
1357,1357,-0.06465399060725907,-0.1,0.0,1.0,416.0,645.0,0.0,1,1939.0,0
1358,1358,-0.4872555607547801,-0.5,1.0,0.0,395.0,871.0,0.0,0,1734.0,1
1359,1359,-0.2887765352382313,-0.3,0.0,1.0,341.0,687.0,0.0,1,1972.0,0
1360,1360,-0.4186090950338246,-0.4,1.0,0.0,335.0,643.0,0.0,0,2022.0,1
1361,1361,-0.8291395784204286,-0.8,1.0,0.0,417.0,868.0,0.0,0,1715.0,1
1362,1362,-0.8844770453278917,-0.9,0.0,1.0,405.0,580.0,0.0,1,2015.0,0
1363,1363,-0.7948813002182958,-0.8,1.0,0.0,437.0,690.0,0.0,0,1873.0,1
1364,1364,-0.8389841308212574,-0.8,1.0,0.0,432.0,953.0,0.0,0,1615.0,1
1365,1365,0.4887943374369611,0.5,0.0,0.0,322.0,882.0,0.0,1,-1194.0,1
1366,1366,0.582960212953254,0.6,1.0,1.0,464.0,686.0,0.0,0,-1130.0,0
1367,1367,0.6323686825486353,0.6,0.0,0.0,316.0,927.0,0.0,1,1757.0,1
1368,1368,-0.5494277185846447,-0.5,0.0,1.0,329.0,875.0,0.0,1,-1094.0,0
1369,1369,0.2377912573103934,0.2,0.0,0.0,406.0,789.0,0.0,1,1805.0,1
1370,1370,0.3665065921263687,0.4,1.0,1.0,300.0,577.0,0.0,0,2123.0,0
1371,1371,0.5470728561167463,0.5,0.0,0.0,497.0,946.0,0.0,1,1557.0,1
1372,1372,0.5701934230299709,0.6,0.0,0.0,389.0,733.0,0.0,1,1878.0,1
1373,1373,-0.1848177878253061,-0.2,1.0,0.0,380.0,614.0,0.0,0,2006.0,1
1374,1374,-0.2875240880684691,-0.3,1.0,0.0,297.0,841.0,0.0,0,1862.0,1
1375,1375,-0.33934659463021677,-0.3,0.0,1.0,485.0,855.0,0.0,1,1660.0,0
1376,1376,-0.32484197045572194,-0.3,1.0,0.0,352.0,957.0,0.0,0,1691.0,1
1377,1377,-0.3751406453897228,-0.4,1.0,0.0,353.0,696.0,0.0,0,-989.0,1
1378,1378,0.8277882439916241,0.8,1.0,1.0,368.0,894.0,0.0,0,1738.0,0
1379,1379,0.2471932280066168,0.2,0.0,0.0,393.0,551.0,1.0,0,-894.0,0
1380,1380,-0.313726980391172,-0.3,0.0,1.0,260.0,621.0,0.0,1,2119.0,0
1381,1381,0.7079446568657347,0.7,0.0,0.0,305.0,994.0,0.0,1,1701.0,1
1382,1382,-0.09527145839594864,-0.1,1.0,0.0,458.0,571.0,0.0,0,1971.0,1
1383,1383,0.8198312410122469,0.8,0.0,0.0,380.0,693.0,0.0,1,1927.0,1
1384,1384,0.023914610840775397,0.0,0.0,0.0,435.0,594.0,0.0,1,1971.0,1
1385,1385,0.7130867543878866,0.7,1.0,1.0,342.0,605.0,0.0,0,2053.0,0
1386,1386,-0.09525308980880631,-0.1,1.0,0.0,419.0,813.0,0.0,0,1768.0,1
1387,1387,-0.2179345779809424,-0.2,1.0,0.0,397.0,796.0,0.0,0,1807.0,1
1388,1388,-0.03920776392995318,-0.0,1.0,0.0,256.0,980.0,0.0,0,1764.0,1
1389,1389,0.11138662470944849,0.1,1.0,1.0,407.0,830.0,0.0,0,1763.0,0
1390,1390,0.09983652167163604,0.1,1.0,1.0,396.0,633.0,0.0,0,-1019.0,0
1391,1391,-0.05012035888226207,-0.1,1.0,0.0,383.0,709.0,0.0,0,1908.0,1
1392,1392,-0.144263639781522,-0.1,1.0,0.0,317.0,922.0,0.0,0,1761.0,1
1393,1393,0.4088841023073996,0.4,1.0,1.0,453.0,702.0,0.0,0,1845.0,0
1394,1394,0.23429676476595762,0.2,0.0,0.0,454.0,940.0,0.0,1,1606.0,1
1395,1395,0.10083727196109338,0.1,1.0,1.0,461.0,814.0,0.0,0,1725.0,0
1396,1396,0.8899829574078005,0.9,0.0,0.0,277.0,665.0,0.0,1,2058.0,1
1397,1397,-0.1324748688380335,-0.1,0.0,1.0,252.0,558.0,0.0,1,2190.0,0
1398,1398,-0.09283660948526651,-0.1,0.0,1.0,410.0,776.0,0.0,1,1814.0,0
1399,1399,0.23885282349592407,0.2,1.0,1.0,473.0,814.0,0.0,0,1713.0,0
1400,1400,0.8298907067136722,0.8,1.0,1.0,433.0,837.0,0.0,0,1730.0,0
1401,1401,0.3406761814178657,0.3,0.0,0.0,334.0,811.0,0.0,1,1855.0,1
1402,1402,-0.7610083235310267,-0.8,0.0,1.0,322.0,884.0,0.0,1,1794.0,0
1403,1403,-0.6076607191777013,-0.6,1.0,0.0,366.0,739.0,0.0,0,-975.0,1
1404,1404,0.3333182326694716,0.3,0.0,0.0,423.0,795.0,0.0,1,1782.0,1
1405,1405,0.4984722436875303,0.5,1.0,1.0,456.0,807.0,0.0,0,1737.0,0
1406,1406,0.6447852006196936,0.6,0.0,0.0,284.0,665.0,0.0,1,2051.0,1
1407,1407,0.05187014504724485,0.1,0.0,0.0,303.0,835.0,0.0,1,1862.0,1
1408,1408,0.6421475885452993,0.6,1.0,1.0,462.0,831.0,0.0,0,1707.0,0
1409,1409,0.11450459574311933,0.1,1.0,1.0,309.0,954.0,0.0,0,1737.0,0
1410,1410,0.07976723029627064,0.1,0.0,0.0,379.0,652.0,0.0,1,1969.0,1
1411,1411,0.6320884422704905,0.6,1.0,1.0,407.0,865.0,0.0,0,1728.0,0
1412,1412,0.564784080593819,0.6,1.0,1.0,460.0,863.0,0.0,0,1677.0,0
1413,1413,0.38550913507608786,0.4,1.0,1.0,327.0,965.0,0.0,0,1708.0,0
1414,1414,0.15004767860973345,0.2,1.0,1.0,491.0,713.0,0.0,0,1796.0,0
1415,1415,-0.6745956113956051,-0.7,1.0,0.0,337.0,949.0,0.0,0,1714.0,1
1416,1416,-0.31666543708674155,-0.3,1.0,0.0,266.0,865.0,0.0,0,1869.0,1
1417,1417,-0.7747406864143617,-0.8,1.0,0.0,420.0,628.0,0.0,0,1952.0,1
1418,1418,-0.478659072353081,-0.5,1.0,0.0,345.0,995.0,0.0,0,1660.0,1
1419,1419,-0.14194337946865399,-0.1,1.0,0.0,289.0,764.0,0.0,0,1947.0,1
1420,1420,-0.8123150058319275,-0.8,1.0,0.0,334.0,856.0,0.0,0,1810.0,1
1421,1421,0.6147188804094256,0.6,1.0,1.0,332.0,504.0,0.0,0,-816.0,0
1422,1422,-0.19327461915765676,-0.2,1.0,0.0,489.0,885.0,0.0,0,1626.0,1
1423,1423,-0.6169497095524117,-0.6,0.0,1.0,489.0,874.0,0.0,1,1637.0,0
1424,1424,-0.04799314407473443,-0.0,1.0,0.0,499.0,601.0,0.0,0,1900.0,1
1425,1425,0.7156509601967286,0.7,0.0,0.0,476.0,904.0,0.0,1,1620.0,1
1426,1426,-0.6867265636158191,-0.7,1.0,0.0,484.0,679.0,0.0,0,1837.0,1
1427,1427,0.26329292042168173,0.3,1.0,1.0,329.0,912.0,0.0,0,1759.0,0
1428,1428,-0.8077188591991344,-0.8,1.0,0.0,369.0,920.0,0.0,0,1711.0,1
1429,1429,0.2790245254917757,0.3,1.0,1.0,488.0,967.0,0.0,0,1545.0,0
1430,1430,-0.4490458842565963,-0.4,1.0,0.0,318.0,816.0,0.0,0,1866.0,1
1431,1431,0.43839585800551106,0.4,0.0,0.0,379.0,653.0,0.0,1,1968.0,1
1432,1432,-0.6800047367830194,-0.7,0.0,1.0,395.0,768.0,0.0,1,1837.0,0
1433,1433,0.279414240380483,0.3,1.0,1.0,393.0,575.0,0.0,0,2032.0,0
1434,1434,0.06846420533677489,0.1,1.0,1.0,362.0,597.0,0.0,0,2041.0,0
1435,1435,0.6128030701444566,0.6,0.0,0.0,431.0,893.0,0.0,1,1676.0,1
1436,1436,-0.05088864869564069,-0.1,0.0,1.0,263.0,781.0,0.0,1,1956.0,0
1437,1437,-0.24311606459418733,-0.2,0.0,1.0,486.0,937.0,0.0,1,1577.0,0
1438,1438,-0.1268794297500596,-0.1,0.0,1.0,297.0,705.0,0.0,1,1998.0,0
1439,1439,-0.8180900480112607,-0.8,0.0,1.0,285.0,959.0,0.0,1,1756.0,0
1440,1440,0.6738092290740806,0.7,0.0,0.0,293.0,759.0,0.0,1,1948.0,1
1441,1441,-0.7647651696215214,-0.8,1.0,0.0,478.0,769.0,0.0,0,1753.0,1
1442,1442,0.7070469915594172,0.7,0.0,0.0,361.0,552.0,0.0,1,2087.0,1
1443,1443,0.4469603448864504,0.4,1.0,1.0,465.0,979.0,0.0,0,1556.0,0
1444,1444,0.6023122177804675,0.6,0.0,0.0,252.0,655.0,1.0,0,-857.0,0
1445,1445,0.504108414094303,0.5,1.0,1.0,475.0,928.0,0.0,0,1597.0,0
1446,1446,0.49623978530432533,0.5,0.0,0.0,413.0,537.0,0.0,1,2050.0,1
1447,1447,-0.6374644703528036,-0.6,0.0,1.0,263.0,716.0,0.0,1,2021.0,0
1448,1448,-0.8933923743503902,-0.9,1.0,0.0,486.0,922.0,0.0,0,1592.0,1
1449,1449,0.7539378754215321,0.8,1.0,1.0,484.0,788.0,0.0,0,1728.0,0
1450,1450,0.8966725307232334,0.9,1.0,1.0,484.0,991.0,0.0,0,1525.0,0
1451,1451,0.39340497953478504,0.4,1.0,1.0,393.0,545.0,0.0,0,2062.0,0
1452,1452,0.7788544725496683,0.8,1.0,1.0,434.0,958.0,0.0,0,1608.0,0
1453,1453,0.6827973600549572,0.7,0.0,0.0,436.0,763.0,0.0,1,1801.0,1
1454,1454,0.44010153430729904,0.4,1.0,1.0,372.0,979.0,0.0,0,1649.0,0
1455,1455,0.3768555283695222,0.4,1.0,1.0,263.0,992.0,0.0,0,1745.0,0
1456,1456,0.100281183004168,0.1,1.0,1.0,385.0,719.0,0.0,0,1896.0,0
1457,1457,-0.11271044836116761,-0.1,0.0,1.0,481.0,870.0,1.0,0,-1321.0,1
1458,1458,0.3985939415339138,0.4,1.0,1.0,365.0,564.0,0.0,0,2071.0,0
1459,1459,-0.4394648384531718,-0.4,0.0,1.0,412.0,548.0,0.0,1,2040.0,0
1460,1460,0.06292706630426903,0.1,0.0,0.0,494.0,605.0,0.0,1,1901.0,1
1461,1461,0.335226259414548,0.3,0.0,0.0,394.0,997.0,1.0,0,-1341.0,0
1462,1462,-0.2266150286070041,-0.2,0.0,1.0,479.0,820.0,0.0,1,1701.0,0
1463,1463,-0.7960053847377796,-0.8,0.0,1.0,308.0,509.0,0.0,1,-787.0,0
1464,1464,0.11047253562453163,0.1,0.0,0.0,268.0,541.0,0.0,1,2191.0,1
1465,1465,0.29606930205681625,0.3,1.0,1.0,400.0,563.0,0.0,0,2037.0,0
1466,1466,-0.6104346576381566,-0.6,0.0,1.0,440.0,910.0,0.0,1,1650.0,0
1467,1467,0.7993136719416395,0.8,0.0,0.0,353.0,813.0,0.0,1,1834.0,1
1468,1468,0.48988311226843784,0.5,1.0,1.0,341.0,822.0,0.0,0,1837.0,0
1469,1469,0.6879664007670011,0.7,0.0,0.0,428.0,727.0,0.0,1,1845.0,1
1470,1470,0.2907030057969596,0.3,0.0,0.0,496.0,538.0,0.0,1,1966.0,1
1471,1471,-0.05263598826833027,-0.1,0.0,1.0,474.0,690.0,0.0,1,1836.0,0
1472,1472,0.07154744815280112,0.1,0.0,0.0,313.0,778.0,0.0,1,1909.0,1
1473,1473,-0.8732369791420566,-0.9,1.0,0.0,447.0,793.0,0.0,0,1760.0,1
1474,1474,0.7520715953048455,0.8,0.0,0.0,398.0,931.0,0.0,1,1671.0,1
1475,1475,-0.32481189976872293,-0.3,0.0,1.0,387.0,990.0,0.0,1,1623.0,0
1476,1476,0.02573147342495974,0.0,1.0,1.0,476.0,737.0,0.0,0,1787.0,0
1477,1477,-0.8134013938220624,-0.8,0.0,1.0,498.0,779.0,0.0,1,1723.0,0
1478,1478,0.10030169122449106,0.1,1.0,1.0,365.0,546.0,0.0,0,2089.0,0
1479,1479,-0.44441036901898734,-0.4,0.0,1.0,356.0,642.0,0.0,1,2002.0,0
1480,1480,0.6643321471820748,0.7,0.0,0.0,462.0,697.0,0.0,1,1841.0,1
1481,1481,-0.6297352581401716,-0.6,0.0,1.0,454.0,624.0,0.0,1,1922.0,0
1482,1482,-0.8440346527100329,-0.8,1.0,0.0,317.0,544.0,0.0,0,2139.0,1
1483,1483,-0.6011228604310542,-0.6,1.0,0.0,259.0,860.0,0.0,0,1881.0,1
1484,1484,0.18543739161222816,0.2,1.0,1.0,458.0,984.0,0.0,0,1558.0,0
1485,1485,0.530949457842948,0.5,1.0,1.0,317.0,785.0,0.0,0,1898.0,0
1486,1486,-0.42769317508352944,-0.4,0.0,1.0,409.0,956.0,0.0,1,1635.0,0
1487,1487,0.6931513084733644,0.7,1.0,1.0,485.0,536.0,0.0,0,1979.0,0
1488,1488,0.17484462429844327,0.2,1.0,1.0,337.0,536.0,0.0,0,2127.0,0
1489,1489,0.5072434839864625,0.5,1.0,1.0,416.0,994.0,0.0,0,1590.0,0
1490,1490,-0.08442119999563813,-0.1,0.0,1.0,316.0,783.0,0.0,1,1901.0,0
1491,1491,0.8503643825814374,0.9,1.0,1.0,413.0,867.0,0.0,0,1720.0,0
1492,1492,-0.2928622914148715,-0.3,1.0,0.0,441.0,969.0,0.0,0,1590.0,1
1493,1493,-0.4556374733278313,-0.5,1.0,0.0,471.0,575.0,0.0,0,1954.0,1
1494,1494,0.585227501393858,0.6,0.0,0.0,343.0,912.0,0.0,1,1745.0,1
1495,1495,-0.35190268149413695,-0.4,0.0,1.0,392.0,872.0,0.0,1,1736.0,0
1496,1496,0.19204693701689035,0.2,1.0,1.0,494.0,774.0,0.0,0,1732.0,0
1497,1497,-0.8438039066404964,-0.8,0.0,1.0,439.0,884.0,0.0,1,1677.0,0
1498,1498,0.5536106731711171,0.6,1.0,1.0,333.0,958.0,0.0,0,1709.0,0
1499,1499,-0.17577043960247762,-0.2,0.0,1.0,292.0,876.0,0.0,1,1832.0,0
1500,1500,-0.8069337735388746,-0.8,1.0,0.0,373.0,683.0,0.0,0,1944.0,1
1501,1501,0.8027882694317489,0.8,0.0,0.0,405.0,560.0,0.0,1,2035.0,1
1502,1502,-0.723265247137729,-0.7,1.0,0.0,480.0,683.0,0.0,0,1837.0,1
1503,1503,0.353644307511659,0.4,0.0,0.0,310.0,719.0,0.0,1,1971.0,1
1504,1504,0.11900760891943618,0.1,0.0,0.0,394.0,827.0,0.0,1,1779.0,1
1505,1505,-0.8547589315220733,-0.9,0.0,1.0,466.0,999.0,0.0,1,1535.0,0
1506,1506,0.11378125334195122,0.1,1.0,1.0,393.0,840.0,0.0,0,1767.0,0
1507,1507,-0.4657243810437121,-0.5,1.0,0.0,307.0,787.0,0.0,0,1906.0,1
1508,1508,0.09472631464783987,0.1,0.0,0.0,499.0,978.0,0.0,1,1523.0,1
1509,1509,-0.5604495765113489,-0.6,1.0,0.0,492.0,842.0,0.0,0,1666.0,1
1510,1510,-0.5119640442400948,-0.5,0.0,1.0,462.0,775.0,0.0,1,1763.0,0
1511,1511,0.4471740297681638,0.4,0.0,0.0,334.0,976.0,0.0,1,1690.0,1
1512,1512,-0.3682117540778739,-0.4,0.0,1.0,254.0,922.0,0.0,1,1824.0,0
1513,1513,-0.11586585270906047,-0.1,0.0,1.0,422.0,564.0,0.0,1,2014.0,0
1514,1514,-0.0963615564894823,-0.1,1.0,0.0,314.0,774.0,0.0,0,1912.0,1
1515,1515,0.3642421385768101,0.4,1.0,1.0,349.0,591.0,0.0,0,2060.0,0
1516,1516,0.8758758380709092,0.9,0.0,0.0,368.0,690.0,0.0,1,1942.0,1
1517,1517,0.28141969506313524,0.3,1.0,1.0,370.0,870.0,0.0,0,-1220.0,0
1518,1518,0.6722947178430462,0.7,0.0,0.0,372.0,846.0,0.0,1,1782.0,1
1519,1519,-0.6457915349819998,-0.6,1.0,0.0,326.0,833.0,0.0,0,1841.0,1
1520,1520,-0.4931141532186994,-0.5,0.0,1.0,320.0,936.0,0.0,1,1744.0,0
1521,1521,0.041717833376079705,0.0,1.0,1.0,453.0,522.0,0.0,0,2025.0,0
1522,1522,0.8832913597607258,0.9,1.0,1.0,318.0,847.0,0.0,0,1835.0,0
1523,1523,-0.7794610405879859,-0.8,1.0,0.0,377.0,589.0,0.0,0,2034.0,1
1524,1524,-0.10076242585604489,-0.1,1.0,0.0,417.0,999.0,0.0,0,-1386.0,1
1525,1525,0.38867241031445976,0.4,1.0,1.0,356.0,936.0,0.0,0,1708.0,0
1526,1526,0.5348844393433781,0.5,1.0,1.0,327.0,542.0,0.0,0,2131.0,0
1527,1527,-0.3185259499330446,-0.3,1.0,0.0,375.0,559.0,0.0,0,-864.0,1
1528,1528,-0.28477573908352294,-0.3,0.0,1.0,332.0,721.0,0.0,1,1947.0,0
1529,1529,0.24750912461504015,0.2,1.0,1.0,322.0,562.0,1.0,1,-844.0,1
1530,1530,0.1961228438235566,0.2,1.0,1.0,495.0,544.0,0.0,0,1961.0,0
1531,1531,-0.23264299988701131,-0.2,1.0,0.0,451.0,992.0,0.0,0,1557.0,1
1532,1532,0.28514241960864084,0.3,1.0,1.0,322.0,955.0,0.0,0,1723.0,0
1533,1533,0.153451029723764,0.2,0.0,0.0,450.0,976.0,0.0,1,1574.0,1
1534,1534,0.8360686090225601,0.8,0.0,0.0,269.0,606.0,0.0,1,2125.0,1
1535,1535,0.24045261346420077,0.2,1.0,1.0,266.0,659.0,0.0,0,2075.0,0
1536,1536,0.4600497950911572,0.5,0.0,0.0,269.0,816.0,0.0,1,1915.0,1
1537,1537,0.5836167551109271,0.6,1.0,1.0,250.0,972.0,0.0,0,1778.0,0
1538,1538,0.3115528212432951,0.3,1.0,1.0,410.0,586.0,0.0,0,-936.0,0
1539,1539,0.030529693893472265,0.0,1.0,1.0,312.0,913.0,0.0,0,1775.0,0
