,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3190,3190,0.8260075511008679,0.8,0.0,0.0,415.0,971.0,0.0,1,684.0,1
3191,3191,0.5269739483882875,0.5,0.0,0.0,438.0,675.0,0.0,1,-933.0,1
3192,3192,0.7182610201509411,0.7,1.0,1.0,296.0,531.0,0.0,0,1103.0,0
3193,3193,-0.18837215510354866,-0.2,0.0,1.0,311.0,939.0,0.0,1,-890.0,0
3194,3194,0.8034949146101579,0.8,1.0,1.0,330.0,500.0,0.0,0,-440.0,0
3195,3195,0.6580335757137356,0.7,0.0,0.0,255.0,979.0,0.0,1,-724.0,1
3196,3196,-0.8715931116401678,-0.9,0.0,1.0,289.0,969.0,0.0,1,-1128.0,0
3197,3197,-0.43798681071523,-0.4,0.0,1.0,459.0,530.0,0.0,1,1481.0,0
3198,3198,-0.21720663821263708,-0.2,0.0,1.0,442.0,505.0,0.0,1,-877.0,0
3199,3199,-0.06316757289966723,-0.1,1.0,0.0,421.0,628.0,0.0,0,-339.0,1
3200,3200,0.45131723240872856,0.5,1.0,1.0,478.0,886.0,0.0,0,-1364.0,0
3201,3201,0.6156686320684918,0.6,0.0,0.0,253.0,898.0,0.0,1,1609.0,1
3202,3202,-0.5963928500130355,-0.6,1.0,0.0,351.0,906.0,1.0,1,1743.0,0
3203,3203,-0.7889938437586965,-0.8,1.0,0.0,363.0,920.0,0.0,0,-713.0,1
3204,3204,-0.16554946819276917,-0.2,1.0,0.0,322.0,505.0,0.0,0,2173.0,1
3205,3205,-0.4746442403627133,-0.5,0.0,1.0,357.0,803.0,0.0,1,1210.0,0
3206,3206,0.1225410590493562,0.1,0.0,0.0,257.0,566.0,0.0,1,-643.0,1
3207,3207,-0.07618288442324372,-0.1,1.0,0.0,266.0,579.0,0.0,0,-165.0,1
3208,3208,0.029740653668153816,0.0,1.0,1.0,423.0,757.0,0.0,0,-470.0,0
3209,3209,0.4274661992120946,0.4,0.0,0.0,451.0,699.0,0.0,1,-240.0,1
3210,3210,0.7791112269000989,0.8,1.0,1.0,330.0,635.0,0.0,0,-105.0,0
3211,3211,0.7389649407207953,0.7,0.0,0.0,481.0,879.0,0.0,1,1250.0,1
3212,3212,0.43676496121430686,0.4,0.0,0.0,478.0,942.0,0.0,1,-790.0,1
3213,3213,0.6504579739414819,0.7,0.0,0.0,447.0,976.0,1.0,0,1577.0,0
3214,3214,-0.08851140606568542,-0.1,0.0,1.0,465.0,996.0,0.0,1,-1421.0,0
3215,3215,0.7212329962249516,0.7,1.0,1.0,443.0,975.0,0.0,0,-518.0,0
3216,3216,-0.3195778762682744,-0.3,1.0,0.0,485.0,962.0,1.0,1,1553.0,0
3217,3217,0.28418640165708975,0.3,0.0,0.0,275.0,733.0,1.0,0,1992.0,0
3218,3218,-0.013083416023266015,-0.0,1.0,0.0,350.0,808.0,0.0,0,-28.0,1
3219,3219,-0.45170991465597476,-0.5,0.0,1.0,439.0,684.0,0.0,1,297.0,0
3220,3220,0.5342064092216859,0.5,1.0,1.0,342.0,980.0,1.0,1,-1022.0,1
3221,3221,-0.8100824789735391,-0.8,0.0,1.0,422.0,809.0,0.0,1,1269.0,0
3222,3222,0.7677903024787617,0.8,0.0,0.0,383.0,637.0,0.0,1,-700.0,1
3223,3223,-0.8491545499525699,-0.8,0.0,1.0,482.0,664.0,0.0,1,1854.0,0
3224,3224,-0.1665218450217939,-0.2,1.0,0.0,319.0,604.0,0.0,0,2077.0,1
3225,3225,-0.20167252412236414,-0.2,1.0,0.0,316.0,775.0,0.0,0,-171.0,1
3226,3226,0.6999041234637796,0.7,0.0,0.0,433.0,579.0,0.0,1,1298.0,1
3227,3227,0.057592561004402576,0.1,1.0,1.0,467.0,874.0,0.0,0,1459.0,0
3228,3228,0.06257499157228397,0.1,0.0,0.0,261.0,948.0,1.0,0,1791.0,0
3229,3229,-0.43065535392444715,-0.4,1.0,0.0,403.0,873.0,0.0,0,1724.0,1
3230,3230,0.6218010621713502,0.6,1.0,1.0,373.0,564.0,0.0,0,1943.0,0
3231,3231,0.44207280828712536,0.4,0.0,0.0,498.0,610.0,1.0,0,602.0,0
3232,3232,0.7048420193950945,0.7,1.0,1.0,289.0,742.0,1.0,1,1709.0,1
3233,3233,-0.25174893856628067,-0.3,0.0,1.0,304.0,688.0,0.0,1,1708.0,0
3234,3234,-0.0432590310311175,-0.0,0.0,1.0,407.0,940.0,0.0,1,-127.0,0
3235,3235,0.40888405230241387,0.4,1.0,1.0,445.0,825.0,1.0,1,1730.0,1
3236,3236,-0.5035126542191215,-0.5,1.0,0.0,365.0,651.0,1.0,1,-246.0,0
3237,3237,0.5770236212951126,0.6,1.0,1.0,368.0,739.0,1.0,1,1893.0,1
3238,3238,0.437461634164949,0.4,0.0,0.0,285.0,822.0,0.0,1,-857.0,1
3239,3239,-0.7589480154358617,-0.8,1.0,0.0,427.0,878.0,0.0,0,-665.0,1
3240,3240,0.7296624892293188,0.7,0.0,0.0,307.0,643.0,0.0,1,-890.0,1
3241,3241,0.307402377899303,0.3,0.0,0.0,432.0,525.0,0.0,1,523.0,1
3242,3242,0.5442201218293162,0.5,1.0,1.0,380.0,735.0,0.0,0,1885.0,0
3243,3243,-0.09539778114211661,-0.1,0.0,1.0,416.0,774.0,0.0,1,950.0,0
3244,3244,-0.6586018626059718,-0.7,0.0,1.0,315.0,737.0,1.0,0,98.0,1
3245,3245,-0.7683039147634575,-0.8,0.0,1.0,334.0,547.0,1.0,0,-761.0,1
3246,3246,0.2871306561597585,0.3,0.0,0.0,444.0,757.0,0.0,1,1799.0,1
3247,3247,-0.03297130285348071,-0.0,0.0,1.0,261.0,978.0,0.0,1,21.0,0
3248,3248,0.4795707112298381,0.5,0.0,0.0,304.0,632.0,0.0,1,-656.0,1
3249,3249,0.40927817371802233,0.4,0.0,0.0,303.0,794.0,0.0,1,1903.0,1
3250,3250,-0.468105240217275,-0.5,1.0,0.0,337.0,921.0,0.0,0,42.0,1
3251,3251,-0.717383717786148,-0.7,0.0,1.0,453.0,594.0,1.0,0,233.0,1
3252,3252,0.8249491467491002,0.8,1.0,1.0,280.0,536.0,0.0,0,-46.0,0
3253,3253,0.8616072742264683,0.9,0.0,0.0,458.0,613.0,0.0,1,1929.0,1
3254,3254,-0.11371126201491111,-0.1,0.0,1.0,331.0,533.0,0.0,1,376.0,0
3255,3255,0.8292003541312075,0.8,0.0,0.0,255.0,602.0,0.0,1,-607.0,1
3256,3256,-0.5808658352682772,-0.6,0.0,1.0,307.0,516.0,0.0,1,-113.0,0
3257,3257,-0.5792606881252405,-0.6,0.0,1.0,497.0,922.0,0.0,1,1581.0,0
3258,3258,0.01845870395922755,0.0,0.0,0.0,497.0,979.0,0.0,1,1524.0,1
3259,3259,0.8000046364216803,0.8,1.0,1.0,421.0,753.0,0.0,0,176.0,0
3260,3260,0.5734434507527405,0.6,0.0,0.0,306.0,673.0,0.0,1,-859.0,1
3261,3261,0.7889877247366471,0.8,0.0,0.0,496.0,935.0,1.0,0,-421.0,0
3262,3262,0.774556493756389,0.8,0.0,0.0,446.0,541.0,0.0,1,2013.0,1
3263,3263,-0.08012743477139583,-0.1,0.0,1.0,493.0,899.0,1.0,0,1608.0,1
3264,3264,-0.3880342893632752,-0.4,0.0,1.0,282.0,743.0,0.0,1,-985.0,0
3265,3265,-0.001886233347466737,-0.0,1.0,0.0,316.0,947.0,1.0,1,1737.0,0
3266,3266,-0.42826404091380205,-0.4,1.0,0.0,448.0,809.0,1.0,1,1743.0,0
3267,3267,0.20144640083554644,0.2,1.0,1.0,309.0,947.0,0.0,0,-756.0,0
3268,3268,0.5331295874794101,0.5,1.0,1.0,279.0,654.0,0.0,0,-253.0,0
3269,3269,-0.09428269375571463,-0.1,1.0,0.0,368.0,549.0,1.0,1,2083.0,0
3270,3270,-0.5984976438493375,-0.6,0.0,1.0,250.0,940.0,0.0,1,90.0,0
3271,3271,0.7952974314956526,0.8,1.0,1.0,285.0,666.0,0.0,0,-671.0,0
3272,3272,0.27236678708427486,0.3,0.0,0.0,351.0,697.0,1.0,0,1952.0,0
3273,3273,-0.7635834056445634,-0.8,0.0,1.0,477.0,657.0,0.0,1,536.0,0
3274,3274,0.6290495050248447,0.6,0.0,0.0,443.0,667.0,1.0,0,1890.0,0
3275,3275,-0.8269416569580593,-0.8,1.0,0.0,384.0,992.0,1.0,1,1624.0,0
3276,3276,0.6729352049029226,0.7,1.0,1.0,259.0,914.0,0.0,0,-713.0,0
3277,3277,-0.30480899836255326,-0.3,0.0,1.0,284.0,877.0,0.0,1,1529.0,0
3278,3278,0.49549772907192924,0.5,1.0,1.0,407.0,712.0,0.0,0,-559.0,0
3279,3279,0.08698402755237788,0.1,1.0,1.0,354.0,630.0,0.0,0,-974.0,0
3280,3280,-0.056222976951747716,-0.1,1.0,0.0,326.0,846.0,0.0,0,1218.0,1
3281,3281,-0.7744724814127698,-0.8,0.0,1.0,342.0,958.0,0.0,1,1700.0,0
3282,3282,0.8886489491575745,0.9,0.0,0.0,418.0,802.0,0.0,1,1150.0,1
3283,3283,-0.16423451627076668,-0.2,0.0,1.0,477.0,797.0,1.0,0,1726.0,1
3284,3284,-0.5843722085882027,-0.6,0.0,1.0,427.0,578.0,0.0,1,1995.0,0
3285,3285,0.4493518647206395,0.4,1.0,1.0,302.0,792.0,0.0,0,636.0,0
3286,3286,-0.40022162174400333,-0.4,0.0,1.0,315.0,605.0,0.0,1,-530.0,0
3287,3287,0.3709196891274823,0.4,1.0,1.0,317.0,760.0,0.0,0,1923.0,0
3288,3288,-0.15528994053369127,-0.2,1.0,0.0,265.0,727.0,0.0,0,618.0,1
3289,3289,0.3932796793065826,0.4,0.0,0.0,406.0,848.0,0.0,1,276.0,1
3290,3290,0.3476237791252902,0.3,0.0,0.0,279.0,939.0,0.0,1,1342.0,1
3291,3291,0.5168305728959047,0.5,0.0,0.0,268.0,638.0,0.0,1,364.0,1
3292,3292,-0.7397121958301438,-0.7,0.0,1.0,360.0,803.0,0.0,1,-403.0,0
3293,3293,-0.6794798150643546,-0.7,0.0,1.0,431.0,850.0,0.0,1,-111.0,0
3294,3294,0.8722863602981149,0.9,0.0,0.0,440.0,682.0,0.0,1,-1042.0,1
3295,3295,0.28234366054143767,0.3,0.0,0.0,276.0,552.0,0.0,1,2172.0,1
3296,3296,-0.08175035971292088,-0.1,0.0,1.0,361.0,871.0,0.0,1,1548.0,0
3297,3297,0.38581107664879377,0.4,1.0,1.0,423.0,608.0,0.0,0,1969.0,0
3298,3298,-0.1927016688840668,-0.2,0.0,1.0,453.0,994.0,1.0,0,1553.0,1
3299,3299,0.7444378700203139,0.7,0.0,0.0,409.0,990.0,0.0,1,-389.0,1
3300,3300,-0.02580266216732019,-0.0,0.0,1.0,263.0,906.0,0.0,1,1601.0,0
3301,3301,0.39920885852870225,0.4,0.0,0.0,393.0,710.0,1.0,0,1897.0,0
3302,3302,-0.3074649937154055,-0.3,0.0,1.0,425.0,705.0,0.0,1,-210.0,0
3303,3303,0.05922463073448969,0.1,0.0,0.0,325.0,579.0,0.0,1,1686.0,1
3304,3304,-0.073272442463588,-0.1,1.0,0.0,479.0,671.0,0.0,0,230.0,1
3305,3305,0.4454119357593679,0.4,1.0,1.0,326.0,535.0,0.0,0,-431.0,0
3306,3306,0.38872849905601903,0.4,1.0,1.0,430.0,971.0,0.0,0,-821.0,0
3307,3307,0.22855481314596393,0.2,0.0,0.0,352.0,909.0,0.0,1,649.0,1
3308,3308,0.7306989014862434,0.7,0.0,0.0,338.0,511.0,0.0,1,621.0,1
3309,3309,0.408628231409364,0.4,1.0,1.0,401.0,654.0,0.0,0,-255.0,0
3310,3310,-0.33966820794165353,-0.3,1.0,0.0,426.0,818.0,0.0,0,606.0,1
3311,3311,0.22170908655030697,0.2,0.0,0.0,399.0,910.0,0.0,1,-1079.0,1
3312,3312,0.6881899757693756,0.7,1.0,1.0,260.0,784.0,0.0,0,1136.0,0
3313,3313,0.1995593224350728,0.2,0.0,0.0,340.0,879.0,0.0,1,-849.0,1
3314,3314,0.3041344986952187,0.3,1.0,1.0,274.0,776.0,0.0,0,410.0,0
3315,3315,-0.33409036061566855,-0.3,1.0,0.0,332.0,540.0,0.0,0,-32.0,1
3316,3316,-0.5450356705343304,-0.5,0.0,1.0,388.0,890.0,1.0,0,1722.0,1
3317,3317,0.27314045458737735,0.3,1.0,1.0,430.0,775.0,1.0,1,1795.0,1
3318,3318,0.6352842965892219,0.6,1.0,1.0,283.0,650.0,1.0,1,837.0,1
3319,3319,-0.04004608629476525,-0.0,0.0,1.0,298.0,748.0,1.0,0,1954.0,1
3320,3320,-0.8006989687193675,-0.8,1.0,0.0,294.0,565.0,0.0,0,2141.0,1
3321,3321,0.38134529918089133,0.4,0.0,0.0,499.0,898.0,0.0,1,-647.0,1
3322,3322,0.7708274653140285,0.8,0.0,0.0,373.0,728.0,0.0,1,-131.0,1
3323,3323,0.6791568043042625,0.7,0.0,0.0,304.0,949.0,0.0,1,-893.0,1
3324,3324,-0.12447428689693274,-0.1,0.0,1.0,273.0,653.0,1.0,0,-336.0,1
3325,3325,0.5101061490016813,0.5,0.0,0.0,464.0,707.0,0.0,1,179.0,1
3326,3326,0.8465287112153667,0.8,0.0,0.0,430.0,803.0,0.0,1,1197.0,1
3327,3327,-0.7184682670337496,-0.7,0.0,1.0,474.0,883.0,1.0,0,1643.0,1
3328,3328,0.4014352453960567,0.4,1.0,1.0,364.0,970.0,0.0,0,1356.0,0
3329,3329,0.8099720964264169,0.8,1.0,1.0,462.0,562.0,0.0,0,996.0,0
3330,3330,-0.7032677081468042,-0.7,0.0,1.0,369.0,693.0,0.0,1,-672.0,0
3331,3331,-0.8834740234749203,-0.9,1.0,0.0,471.0,818.0,0.0,0,1711.0,1
3332,3332,-0.5806114723799674,-0.6,0.0,1.0,419.0,771.0,1.0,0,1810.0,1
3333,3333,-0.3291397375248588,-0.3,0.0,1.0,298.0,895.0,0.0,1,-743.0,0
3334,3334,0.8027215337472583,0.8,1.0,1.0,404.0,640.0,1.0,1,1956.0,1
3335,3335,0.0963200311567789,0.1,1.0,1.0,486.0,962.0,0.0,0,-488.0,0
3336,3336,-0.16722427637319215,-0.2,1.0,0.0,379.0,964.0,0.0,0,-1293.0,1
3337,3337,0.8828607036982737,0.9,0.0,0.0,382.0,578.0,0.0,1,1140.0,1
3338,3338,-0.8095650429511165,-0.8,0.0,1.0,393.0,548.0,1.0,0,1699.0,1
3339,3339,-0.7759043262456803,-0.8,0.0,1.0,317.0,679.0,0.0,1,2004.0,0
3340,3340,-0.34386917085033164,-0.3,1.0,0.0,262.0,931.0,0.0,0,-793.0,1
3341,3341,-0.8761413759160442,-0.9,0.0,1.0,496.0,760.0,0.0,1,-246.0,0
3342,3342,-0.7034675689150481,-0.7,0.0,1.0,327.0,866.0,0.0,1,397.0,0
3343,3343,-0.8612785177098575,-0.9,0.0,1.0,479.0,871.0,0.0,1,930.0,0
3344,3344,0.0670334192293951,0.1,1.0,1.0,341.0,809.0,0.0,0,-70.0,0
3345,3345,0.8818418921224392,0.9,0.0,0.0,421.0,757.0,0.0,1,92.0,1
3346,3346,0.6306643032660847,0.6,0.0,0.0,355.0,618.0,0.0,1,-143.0,1
3347,3347,0.587033926036468,0.6,0.0,0.0,440.0,565.0,0.0,1,505.0,1
3348,3348,-0.5699621403563386,-0.6,0.0,1.0,287.0,803.0,0.0,1,170.0,0
3349,3349,0.6032959403178303,0.6,0.0,0.0,272.0,799.0,0.0,1,-711.0,1
3350,3350,0.12524905128087405,0.1,0.0,0.0,356.0,990.0,0.0,1,1654.0,1
3351,3351,0.024926548040347773,0.0,1.0,1.0,354.0,537.0,0.0,0,2109.0,0
3352,3352,-0.2238471211291807,-0.2,0.0,1.0,283.0,811.0,0.0,1,1776.0,0
3353,3353,-0.6956449965793652,-0.7,0.0,1.0,480.0,864.0,0.0,1,-934.0,0
3354,3354,0.1912917600938181,0.2,1.0,1.0,306.0,932.0,0.0,0,-418.0,0
3355,3355,0.2608442667626921,0.3,1.0,1.0,466.0,799.0,0.0,0,335.0,0
3356,3356,-0.12160342439919247,-0.1,1.0,0.0,407.0,888.0,0.0,0,1155.0,1
3357,3357,-0.02567639980760439,-0.0,0.0,1.0,435.0,640.0,0.0,1,1925.0,0
3358,3358,-0.4109687247172465,-0.4,1.0,0.0,338.0,637.0,1.0,1,2025.0,0
3359,3359,-0.14296294514040786,-0.1,0.0,1.0,339.0,885.0,0.0,1,1386.0,0
3360,3360,-0.04878395316165629,-0.0,1.0,0.0,466.0,868.0,0.0,0,-1324.0,1
3361,3361,0.3462098402906778,0.3,0.0,0.0,358.0,837.0,0.0,1,1125.0,1
3362,3362,0.6517043633170895,0.7,0.0,0.0,355.0,771.0,0.0,1,684.0,1
3363,3363,-0.6394451671715926,-0.6,1.0,0.0,397.0,828.0,1.0,1,1775.0,0
3364,3364,-0.29713326263460105,-0.3,1.0,0.0,342.0,534.0,0.0,0,-576.0,1
3365,3365,0.31841793372905636,0.3,0.0,0.0,482.0,660.0,1.0,0,1858.0,0
3366,3366,-0.010821974299563775,-0.0,0.0,1.0,347.0,621.0,0.0,1,112.0,0
3367,3367,0.5809386944345504,0.6,1.0,1.0,272.0,772.0,0.0,0,-734.0,0
3368,3368,0.03975941734638477,0.0,1.0,1.0,486.0,628.0,0.0,0,496.0,0
3369,3369,0.16113085764527602,0.2,1.0,1.0,485.0,944.0,0.0,0,-1389.0,0
3370,3370,-0.25826445364518635,-0.3,0.0,1.0,329.0,773.0,1.0,0,1658.0,1
3371,3371,-0.1850575864258952,-0.2,0.0,1.0,309.0,793.0,1.0,0,-682.0,1
3372,3372,0.6412864384404643,0.6,1.0,1.0,332.0,926.0,0.0,0,-768.0,0
3373,3373,0.023684437520332002,0.0,0.0,0.0,324.0,959.0,0.0,1,-1243.0,1
3374,3374,0.7821216151772717,0.8,0.0,0.0,252.0,623.0,0.0,1,455.0,1
3375,3375,0.6634031252196325,0.7,0.0,0.0,291.0,558.0,0.0,1,1151.0,1
3376,3376,0.5529046029497328,0.6,1.0,1.0,416.0,628.0,1.0,1,1956.0,1
3377,3377,0.3142148761770397,0.3,1.0,1.0,396.0,690.0,0.0,0,784.0,0
3378,3378,0.8245321308981118,0.8,0.0,0.0,330.0,737.0,0.0,1,-907.0,1
3379,3379,0.7261529561872134,0.7,1.0,1.0,415.0,689.0,1.0,1,816.0,1
3380,3380,-0.3573825316283641,-0.4,0.0,1.0,416.0,837.0,0.0,1,1107.0,0
3381,3381,-0.0798106166780349,-0.1,1.0,0.0,451.0,639.0,1.0,1,1910.0,0
3382,3382,-0.19123419170586642,-0.2,0.0,1.0,305.0,957.0,0.0,1,1018.0,0
3383,3383,-0.709134827930127,-0.7,1.0,0.0,469.0,606.0,0.0,0,-235.0,1
3384,3384,0.7378294821457921,0.7,1.0,1.0,381.0,897.0,0.0,0,1402.0,0
3385,3385,-0.11704073177965568,-0.1,0.0,1.0,352.0,820.0,0.0,1,-742.0,0
3386,3386,-0.3050495725514579,-0.3,0.0,1.0,270.0,999.0,1.0,0,1731.0,1
3387,3387,-0.41599924760342544,-0.4,1.0,0.0,376.0,665.0,0.0,0,1009.0,1
3388,3388,0.13381141828063303,0.1,1.0,1.0,467.0,570.0,0.0,0,-217.0,0
3389,3389,-0.23919889483458956,-0.2,1.0,0.0,318.0,704.0,0.0,0,1948.0,1
3390,3390,0.07506528951358082,0.1,0.0,0.0,428.0,979.0,1.0,0,1593.0,0
3391,3391,-0.09929112667183526,-0.1,0.0,1.0,251.0,504.0,0.0,1,2245.0,0
3392,3392,0.6540311064764496,0.7,1.0,1.0,377.0,724.0,0.0,0,99.0,0
3393,3393,0.06834440572089373,0.1,1.0,1.0,370.0,559.0,0.0,0,2071.0,0
3394,3394,-0.18816474714595843,-0.2,1.0,0.0,277.0,552.0,1.0,1,2171.0,0
3395,3395,0.024883296107123143,0.0,0.0,0.0,459.0,998.0,0.0,1,1453.0,1
3396,3396,-0.16386643287776226,-0.2,1.0,0.0,440.0,538.0,1.0,1,2022.0,0
3397,3397,-0.7322068875873908,-0.7,1.0,0.0,489.0,814.0,1.0,1,1697.0,0
3398,3398,0.6861274613975005,0.7,1.0,1.0,260.0,983.0,0.0,0,117.0,0
3399,3399,0.24188256872199954,0.2,0.0,0.0,396.0,776.0,0.0,1,1828.0,1
3400,3400,0.5210075160533277,0.5,0.0,0.0,315.0,568.0,0.0,1,2057.0,1
3401,3401,0.10771371002425256,0.1,1.0,1.0,433.0,545.0,0.0,0,312.0,0
3402,3402,-0.12751588468957664,-0.1,1.0,0.0,481.0,684.0,0.0,0,265.0,1
3403,3403,0.8587412642139979,0.9,1.0,1.0,269.0,891.0,0.0,0,-290.0,0
3404,3404,0.0679687897000022,0.1,0.0,0.0,429.0,559.0,0.0,1,2012.0,1
3405,3405,-0.4028615024000197,-0.4,1.0,0.0,298.0,813.0,0.0,0,-471.0,1
3406,3406,-0.15143377114311463,-0.2,0.0,1.0,292.0,976.0,0.0,1,-298.0,0
3407,3407,0.8337190020791098,0.8,1.0,1.0,441.0,502.0,0.0,0,717.0,0
3408,3408,0.37865572617145593,0.4,1.0,1.0,284.0,772.0,0.0,0,-146.0,0
3409,3409,-0.7166264902204771,-0.7,1.0,0.0,381.0,728.0,0.0,0,231.0,1
3410,3410,0.7639750589211557,0.8,0.0,0.0,468.0,816.0,0.0,1,-904.0,1
3411,3411,0.24780182591701883,0.2,0.0,0.0,254.0,820.0,1.0,0,1926.0,0
3412,3412,0.32209426833095567,0.3,0.0,0.0,376.0,619.0,0.0,1,-45.0,1
3413,3413,-0.8057705672098368,-0.8,0.0,1.0,462.0,954.0,0.0,1,-856.0,0
3414,3414,-0.47657246473646936,-0.5,1.0,0.0,259.0,811.0,0.0,0,-630.0,1
3415,3415,-0.0183509640148537,-0.0,0.0,1.0,405.0,648.0,0.0,1,-253.0,0
3416,3416,-0.2565867205035617,-0.3,0.0,1.0,422.0,731.0,0.0,1,-983.0,0
3417,3417,-0.38544181515914433,-0.4,0.0,1.0,365.0,591.0,0.0,1,704.0,0
3418,3418,-0.5316014543207275,-0.5,1.0,0.0,385.0,698.0,0.0,0,-93.0,1
3419,3419,-0.28535977175563676,-0.3,1.0,0.0,347.0,539.0,0.0,0,-156.0,1
3420,3420,-0.5606436881479224,-0.6,1.0,0.0,390.0,694.0,0.0,0,-294.0,1
3421,3421,-0.22547289797164793,-0.2,1.0,0.0,297.0,528.0,0.0,0,2175.0,1
3422,3422,0.2171697663950719,0.2,0.0,0.0,391.0,959.0,0.0,1,-580.0,1
3423,3423,0.12867412274151147,0.1,0.0,0.0,309.0,605.0,1.0,0,2086.0,0
3424,3424,-0.2298290757056054,-0.2,0.0,1.0,421.0,989.0,0.0,1,1590.0,0
3425,3425,-0.0883152096855464,-0.1,0.0,1.0,340.0,677.0,0.0,1,1983.0,0
3426,3426,0.8140307491809303,0.8,1.0,1.0,298.0,634.0,0.0,0,958.0,0
3427,3427,0.39434319073072455,0.4,0.0,0.0,358.0,647.0,0.0,1,-575.0,1
3428,3428,0.5582946244628632,0.6,0.0,0.0,318.0,714.0,1.0,0,1968.0,0
3429,3429,-0.4906687642480073,-0.5,0.0,1.0,310.0,921.0,0.0,1,-951.0,0
3430,3430,0.8407639355950854,0.8,0.0,0.0,267.0,776.0,1.0,0,1957.0,0
3431,3431,-0.2552439794021427,-0.3,0.0,1.0,258.0,756.0,0.0,1,1326.0,0
3432,3432,0.4541624028042327,0.5,1.0,1.0,485.0,540.0,0.0,0,575.0,0
3433,3433,-0.7255500124979447,-0.7,0.0,1.0,379.0,878.0,1.0,0,1743.0,1
3434,3434,0.8802929157520626,0.9,0.0,0.0,273.0,668.0,1.0,0,2059.0,0
3435,3435,-0.48773405701955047,-0.5,0.0,1.0,384.0,838.0,0.0,1,-392.0,0
3436,3436,0.8715925009051192,0.9,1.0,1.0,471.0,765.0,0.0,0,-166.0,0
3437,3437,-0.1328525077622873,-0.1,1.0,0.0,341.0,556.0,1.0,1,2103.0,0
3438,3438,-0.6928003219909464,-0.7,0.0,1.0,374.0,519.0,0.0,1,-813.0,0
3439,3439,-0.5300521985186746,-0.5,1.0,0.0,436.0,913.0,0.0,0,-519.0,1
3440,3440,-0.5562282789062467,-0.6,1.0,0.0,478.0,672.0,0.0,0,-990.0,1
3441,3441,-0.5546140092578398,-0.6,1.0,0.0,314.0,694.0,0.0,0,282.0,1
3442,3442,0.3215555523479702,0.3,1.0,1.0,252.0,883.0,0.0,0,1275.0,0
3443,3443,0.34634586993554695,0.3,0.0,0.0,262.0,612.0,0.0,1,-524.0,1
3444,3444,-0.03722305632746592,-0.0,0.0,1.0,433.0,996.0,1.0,0,1511.0,1
3445,3445,-0.35033255818344144,-0.4,1.0,0.0,302.0,750.0,0.0,0,-712.0,1
3446,3446,0.02860109277520262,0.0,1.0,1.0,355.0,643.0,0.0,0,-868.0,0
3447,3447,-0.8955198748998382,-0.9,0.0,1.0,253.0,536.0,0.0,1,301.0,0
3448,3448,0.31766844571091013,0.3,1.0,1.0,416.0,725.0,1.0,1,-341.0,1
3449,3449,-0.35923112185396244,-0.4,0.0,1.0,305.0,947.0,0.0,1,-1062.0,0
3450,3450,-0.638491832520752,-0.6,1.0,0.0,373.0,591.0,0.0,0,-214.0,1
3451,3451,0.3686544433661668,0.4,1.0,1.0,296.0,937.0,1.0,1,-1173.0,1
3452,3452,-0.59974777739191,-0.6,1.0,0.0,451.0,713.0,0.0,0,356.0,1
3453,3453,-0.8253447186587708,-0.8,1.0,0.0,301.0,837.0,1.0,1,1862.0,0
3454,3454,0.5205697749156403,0.5,0.0,0.0,292.0,945.0,1.0,0,1763.0,0
3455,3455,-0.24714223137870373,-0.2,1.0,0.0,434.0,848.0,1.0,1,1718.0,0
3456,3456,-0.022036585952053156,-0.0,1.0,0.0,385.0,978.0,0.0,0,-1343.0,1
3457,3457,0.5937619785475378,0.6,0.0,0.0,317.0,685.0,0.0,1,748.0,1
3458,3458,0.48819288310920805,0.5,1.0,1.0,443.0,908.0,0.0,0,-641.0,0
3459,3459,-0.5021426989131705,-0.5,0.0,1.0,481.0,630.0,0.0,1,1589.0,0
3460,3460,-0.6458730373644164,-0.6,0.0,1.0,412.0,912.0,1.0,0,1676.0,1
3461,3461,-0.2844849711154135,-0.3,0.0,1.0,499.0,931.0,1.0,0,1570.0,1
3462,3462,0.24783742173166712,0.2,0.0,0.0,373.0,796.0,0.0,1,521.0,1
3463,3463,-0.7004978818870475,-0.7,0.0,1.0,446.0,555.0,1.0,0,-861.0,1
3464,3464,0.279805687228429,0.3,1.0,1.0,369.0,720.0,0.0,0,401.0,0
3465,3465,-0.7552885160123942,-0.8,1.0,0.0,427.0,870.0,0.0,0,-737.0,1
3466,3466,0.5688264918032794,0.6,1.0,1.0,414.0,838.0,0.0,0,1748.0,0
3467,3467,-0.5098729645451655,-0.5,1.0,0.0,296.0,896.0,0.0,0,678.0,1
3468,3468,0.12185550346391427,0.1,1.0,1.0,357.0,619.0,1.0,1,2024.0,1
3469,3469,0.2372850371422116,0.2,0.0,0.0,315.0,953.0,0.0,1,-368.0,1
3470,3470,0.12124288691995055,0.1,1.0,1.0,482.0,788.0,0.0,0,1650.0,0
3471,3471,-0.16768762869775367,-0.2,0.0,1.0,254.0,565.0,0.0,1,-699.0,0
3472,3472,-0.635175218753901,-0.6,0.0,1.0,264.0,725.0,0.0,1,-379.0,0
3473,3473,0.49606105947354584,0.5,0.0,0.0,475.0,837.0,1.0,0,1688.0,0
3474,3474,0.5027169090695923,0.5,0.0,0.0,454.0,696.0,1.0,0,810.0,0
