,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2715,2715,-0.7127392734811084,-0.7,1.0,0.0,384.0,703.0,0.0,0,153.0,1
2716,2716,-0.22910755080502088,-0.2,0.0,1.0,308.0,722.0,1.0,0,570.0,1
2717,2717,-0.6458182465003426,-0.6,0.0,1.0,440.0,730.0,1.0,0,180.0,1
2718,2718,0.00743653246963738,0.0,0.0,0.0,346.0,633.0,1.0,0,4021.0,0
2719,2719,0.060393297263411694,0.1,1.0,1.0,374.0,905.0,1.0,1,741.0,1
2720,2720,-0.7240848748698064,-0.7,0.0,1.0,334.0,747.0,1.0,0,139.0,1
2721,2721,0.8574566119802042,0.9,1.0,1.0,296.0,891.0,1.0,1,93.0,1
2722,2722,0.196679129052716,0.2,1.0,1.0,310.0,912.0,1.0,1,348.0,1
2723,2723,-0.37729540156131336,-0.4,1.0,0.0,418.0,504.0,0.0,0,548.0,1
2724,2724,0.05108244398938655,0.1,1.0,1.0,261.0,994.0,1.0,1,405.0,1
2725,2725,0.3834010065637611,0.4,1.0,1.0,386.0,718.0,1.0,1,166.0,1
2726,2726,-0.44720595835299565,-0.4,0.0,1.0,495.0,802.0,1.0,0,333.0,1
2727,2727,0.5700305932368791,0.6,1.0,1.0,465.0,568.0,1.0,1,167.0,1
2728,2728,-0.22776225387543758,-0.2,1.0,0.0,348.0,505.0,0.0,0,617.0,1
2729,2729,0.37333637984147006,0.4,1.0,1.0,362.0,672.0,1.0,1,226.0,1
2730,2730,0.45586760487067546,0.5,1.0,1.0,358.0,608.0,1.0,1,204.0,1
2731,2731,0.8756577524060357,0.9,0.0,0.0,486.0,840.0,0.0,1,114.0,1
2732,2732,0.3505811087470029,0.4,1.0,1.0,341.0,803.0,1.0,1,206.0,1
2733,2733,-0.0835476823922956,-0.1,1.0,0.0,385.0,769.0,0.0,0,1076.0,1
2734,2734,-0.81080640207766,-0.8,1.0,0.0,350.0,740.0,0.0,0,200.0,1
2735,2735,-0.30427038727380296,-0.3,1.0,0.0,272.0,573.0,0.0,0,505.0,1
2736,2736,0.5238658710646228,0.5,0.0,0.0,479.0,631.0,0.0,1,120.0,1
2737,2737,0.22091985252239643,0.2,0.0,0.0,288.0,724.0,0.0,1,398.0,1
2738,2738,0.3334152764895494,0.3,0.0,0.0,283.0,693.0,0.0,1,184.0,1
2739,2739,-0.641908349754909,-0.6,1.0,0.0,463.0,608.0,0.0,0,279.0,1
2740,2740,0.46096202735375347,0.5,0.0,0.0,256.0,570.0,0.0,1,154.0,1
2741,2741,0.12051258445777002,0.1,1.0,1.0,463.0,644.0,1.0,1,313.0,1
2742,2742,-0.7647436309899363,-0.8,1.0,0.0,323.0,772.0,0.0,0,155.0,1
2743,2743,0.7024463406171247,0.7,1.0,1.0,489.0,532.0,1.0,1,129.0,1
2744,2744,-0.857561231034075,-0.9,0.0,1.0,250.0,948.0,1.0,0,152.0,1
2745,2745,0.654285806507262,0.7,1.0,1.0,362.0,589.0,1.0,1,189.0,1
2746,2746,-0.489386357457051,-0.5,1.0,0.0,312.0,892.0,0.0,0,266.0,1
2747,2747,0.258306670759212,0.3,0.0,0.0,258.0,961.0,0.0,1,161.0,1
2748,2748,-0.3375252936619242,-0.3,0.0,1.0,287.0,943.0,1.0,0,190.0,1
2749,2749,0.10401669416362946,0.1,0.0,0.0,388.0,748.0,0.0,1,584.0,1
2750,2750,-0.7095155532051736,-0.7,0.0,1.0,478.0,844.0,1.0,0,118.0,1
2751,2751,-0.8026791944343563,-0.8,0.0,1.0,256.0,814.0,1.0,0,120.0,1
2752,2752,-0.7321681110409051,-0.7,1.0,0.0,308.0,858.0,0.0,0,204.0,1
2753,2753,-0.3995142332548486,-0.4,0.0,1.0,302.0,540.0,1.0,0,228.0,1
2754,2754,-0.06334193414033995,-0.1,0.0,1.0,477.0,639.0,1.0,0,614.0,1
2755,2755,-0.4619110191214995,-0.5,0.0,1.0,311.0,942.0,1.0,0,137.0,1
2756,2756,-0.3002402879733981,-0.3,1.0,0.0,414.0,840.0,0.0,0,436.0,1
2757,2757,-0.5828550671175134,-0.6,1.0,0.0,338.0,989.0,0.0,0,193.0,1
2758,2758,0.7736778122727915,0.8,0.0,0.0,368.0,729.0,0.0,1,143.0,1
2759,2759,0.3825212300152917,0.4,0.0,0.0,334.0,825.0,0.0,1,191.0,1
2760,2760,-0.5739277720258604,-0.6,0.0,1.0,336.0,670.0,1.0,0,224.0,1
2761,2761,0.7559863720714183,0.8,1.0,1.0,358.0,747.0,1.0,1,125.0,1
2762,2762,-0.25391938887273957,-0.3,0.0,1.0,405.0,711.0,1.0,0,304.0,1
2763,2763,-0.015241496097490592,-0.0,0.0,1.0,273.0,633.0,1.0,0,4094.0,1
2764,2764,-0.37229286637706605,-0.4,0.0,1.0,433.0,828.0,1.0,0,429.0,1
2765,2765,0.1324592057470363,0.1,0.0,0.0,393.0,916.0,0.0,1,571.0,1
2766,2766,0.5134765450962079,0.5,1.0,1.0,413.0,908.0,1.0,1,169.0,1
2767,2767,0.056730178761026484,0.1,1.0,1.0,415.0,947.0,1.0,1,198.0,1
2768,2768,0.14144465426289343,0.1,1.0,1.0,289.0,969.0,1.0,1,412.0,1
2769,2769,-0.16038979815415533,-0.2,1.0,0.0,423.0,705.0,0.0,0,542.0,1
2770,2770,-0.0889572978506824,-0.1,0.0,1.0,283.0,521.0,1.0,0,566.0,1
2771,2771,-0.5450111018457229,-0.5,0.0,1.0,382.0,797.0,1.0,0,181.0,1
2772,2772,0.18353211370618816,0.2,0.0,0.0,336.0,829.0,0.0,1,295.0,1
2773,2773,0.4715824510086005,0.5,1.0,1.0,382.0,990.0,1.0,1,198.0,1
2774,2774,0.7122633459255691,0.7,0.0,0.0,335.0,785.0,0.0,1,110.0,1
2775,2775,0.6594106157428931,0.7,1.0,1.0,424.0,898.0,1.0,1,128.0,1
2776,2776,-0.7590787252664919,-0.8,0.0,1.0,425.0,724.0,1.0,0,121.0,1
2777,2777,0.32366550705326,0.3,0.0,0.0,400.0,576.0,0.0,1,334.0,1
2778,2778,0.1505549552837825,0.2,0.0,0.0,267.0,674.0,0.0,1,389.0,1
2779,2779,0.16328344976660614,0.2,0.0,0.0,435.0,597.0,0.0,1,368.0,1
2780,2780,-0.1567180582487765,-0.2,1.0,0.0,454.0,522.0,0.0,0,784.0,1
2781,2781,-0.5961800432839764,-0.6,0.0,1.0,495.0,848.0,1.0,0,137.0,1
2782,2782,0.8963975493334516,0.9,1.0,1.0,252.0,759.0,1.0,1,119.0,1
2783,2783,-0.2881647972006076,-0.3,1.0,0.0,351.0,706.0,0.0,0,473.0,1
2784,2784,-0.45336789518756654,-0.5,1.0,0.0,458.0,933.0,0.0,0,189.0,1
2785,2785,0.8519666885934006,0.9,1.0,1.0,285.0,866.0,1.0,1,129.0,1
2786,2786,0.46263980470128063,0.5,1.0,1.0,432.0,735.0,1.0,1,263.0,1
2787,2787,0.71709167002297,0.7,0.0,0.0,351.0,869.0,0.0,1,140.0,1
2788,2788,0.6501153962882752,0.7,0.0,0.0,498.0,886.0,0.0,1,116.0,1
2789,2789,-0.10242142614799399,-0.1,0.0,1.0,251.0,699.0,1.0,0,530.0,1
2790,2790,0.015763340019505745,0.0,0.0,0.0,460.0,792.0,0.0,1,3748.0,1
2791,2791,-0.5460689200785664,-0.5,0.0,1.0,337.0,779.0,1.0,0,124.0,1
2792,2792,-0.2486045045282138,-0.2,0.0,1.0,493.0,883.0,1.0,0,184.0,1
2793,2793,-0.33382150860274784,-0.3,0.0,1.0,272.0,979.0,1.0,0,159.0,1
2794,2794,0.5237296810821698,0.5,1.0,1.0,297.0,644.0,1.0,1,189.0,1
2795,2795,0.864476851876442,0.9,0.0,0.0,431.0,907.0,0.0,1,82.0,1
2796,2796,0.3648116780754157,0.4,0.0,0.0,417.0,861.0,0.0,1,202.0,1
2797,2797,0.3901351434026378,0.4,1.0,1.0,254.0,928.0,1.0,1,228.0,1
2798,2798,-0.04152749563877134,-0.0,1.0,0.0,307.0,595.0,0.0,0,4098.0,1
2799,2799,-0.42048895947412884,-0.4,1.0,0.0,444.0,678.0,0.0,0,408.0,1
2800,2800,0.4527518745601137,0.5,0.0,0.0,400.0,817.0,0.0,1,233.0,1
2801,2801,0.6753384961974381,0.7,0.0,0.0,336.0,745.0,0.0,1,139.0,1
2802,2802,-0.43683756839692944,-0.4,0.0,1.0,401.0,861.0,1.0,0,408.0,1
2803,2803,0.3924442173379733,0.4,0.0,0.0,319.0,714.0,0.0,1,137.0,1
2804,2804,0.2781257377548295,0.3,0.0,0.0,353.0,641.0,0.0,1,326.0,1
2805,2805,0.061665176592775484,0.1,1.0,1.0,499.0,841.0,1.0,1,500.0,1
2806,2806,0.13438105036599202,0.1,0.0,0.0,276.0,708.0,0.0,1,546.0,1
2807,2807,-0.3308617264827656,-0.3,0.0,1.0,474.0,603.0,1.0,0,303.0,1
2808,2808,0.3629734724257009,0.4,0.0,0.0,253.0,650.0,0.0,1,247.0,1
2809,2809,0.1214910364314562,0.1,1.0,1.0,452.0,941.0,1.0,1,467.0,1
2810,2810,0.366482509201815,0.4,0.0,0.0,402.0,546.0,0.0,1,352.0,1
2811,2811,-0.4068832991794903,-0.4,0.0,1.0,264.0,886.0,1.0,0,230.0,1
2812,2812,-0.3197646966382093,-0.3,1.0,0.0,279.0,699.0,0.0,0,282.0,1
2813,2813,0.09176678181383469,0.1,0.0,0.0,405.0,783.0,0.0,1,842.0,1
2814,2814,-0.754539620257629,-0.8,0.0,1.0,378.0,620.0,1.0,0,162.0,1
2815,2815,-0.44210574230469835,-0.4,1.0,0.0,390.0,884.0,0.0,0,196.0,1
2816,2816,0.07519155104585973,0.1,0.0,0.0,488.0,726.0,0.0,1,696.0,1
2817,2817,-0.7732605345575836,-0.8,1.0,0.0,465.0,622.0,0.0,0,213.0,1
2818,2818,-0.8734625396914264,-0.9,1.0,0.0,480.0,937.0,0.0,0,173.0,1
2819,2819,-0.8932972412005398,-0.9,1.0,0.0,254.0,840.0,0.0,0,156.0,1
2820,2820,-0.5816650495715785,-0.6,1.0,0.0,464.0,818.0,0.0,0,178.0,1
2821,2821,-0.19121928256860687,-0.2,1.0,0.0,472.0,822.0,0.0,0,356.0,1
2822,2822,0.5857589910739497,0.6,0.0,0.0,418.0,649.0,0.0,1,153.0,1
2823,2823,-0.002064095675680888,-0.0,0.0,1.0,347.0,808.0,1.0,0,3845.0,1
2824,2824,0.09334191000921699,0.1,1.0,1.0,267.0,813.0,1.0,1,270.0,1
2825,2825,-0.2580685998663468,-0.3,0.0,1.0,388.0,962.0,1.0,0,250.0,1
2826,2826,-0.44468496560051013,-0.4,0.0,1.0,437.0,548.0,1.0,0,355.0,1
2827,2827,0.5744393340745536,0.6,0.0,0.0,263.0,908.0,0.0,1,79.0,1
2828,2828,0.8290898463776296,0.8,0.0,0.0,260.0,978.0,0.0,1,132.0,1
2829,2829,0.027361853957095783,0.0,0.0,0.0,437.0,603.0,0.0,1,3310.0,1
2830,2830,-0.24629286174387321,-0.2,1.0,0.0,404.0,528.0,0.0,0,548.0,1
2831,2831,0.7307777176619402,0.7,0.0,0.0,417.0,658.0,0.0,1,215.0,1
2832,2832,0.42410816193456113,0.4,1.0,1.0,390.0,667.0,1.0,1,253.0,1
2833,2833,-0.7306654829938095,-0.7,0.0,1.0,258.0,558.0,1.0,0,144.0,1
2834,2834,0.0058392783897232015,0.0,0.0,0.0,417.0,680.0,1.0,0,3903.0,0
2835,2835,0.029046489819159693,0.0,0.0,0.0,278.0,736.0,0.0,1,1736.0,1
2836,2836,-0.3194252841816503,-0.3,0.0,1.0,393.0,970.0,1.0,0,247.0,1
2837,2837,-0.8105804527078749,-0.8,0.0,1.0,352.0,805.0,1.0,0,143.0,1
2838,2838,0.7802384729044155,0.8,1.0,1.0,366.0,808.0,1.0,1,136.0,1
2839,2839,-0.21970674033915005,-0.2,1.0,0.0,411.0,934.0,0.0,0,335.0,1
2840,2840,-0.24239589820186191,-0.2,1.0,0.0,495.0,627.0,0.0,0,428.0,1
2841,2841,-0.22957507557102508,-0.2,0.0,1.0,386.0,870.0,1.0,0,284.0,1
2842,2842,0.4630850244138064,0.5,0.0,0.0,410.0,931.0,0.0,1,199.0,1
2843,2843,0.6428264046829534,0.6,0.0,0.0,299.0,631.0,0.0,1,160.0,1
2844,2844,-0.6539668685060933,-0.7,0.0,1.0,270.0,773.0,1.0,0,127.0,1
2845,2845,-0.5032378037533993,-0.5,0.0,1.0,258.0,843.0,1.0,0,109.0,1
2846,2846,-0.14307506898565703,-0.1,1.0,0.0,372.0,617.0,0.0,0,771.0,1
2847,2847,0.23854053439765976,0.2,0.0,0.0,281.0,700.0,0.0,1,249.0,1
2848,2848,0.4966133975412955,0.5,1.0,1.0,380.0,638.0,1.0,1,202.0,1
2849,2849,-0.6437552034494887,-0.6,0.0,1.0,440.0,585.0,1.0,0,195.0,1
2850,2850,0.35559510899215085,0.4,1.0,1.0,306.0,581.0,1.0,1,283.0,1
2851,2851,-0.7636374325203149,-0.8,0.0,1.0,336.0,625.0,1.0,0,169.0,1
2852,2852,-0.6136854468977854,-0.6,1.0,0.0,419.0,752.0,0.0,0,319.0,1
2853,2853,0.3097637396313041,0.3,1.0,1.0,289.0,632.0,1.0,1,229.0,1
2854,2854,-0.2114547993410607,-0.2,1.0,0.0,494.0,728.0,0.0,0,558.0,1
2855,2855,-0.6769647507304934,-0.7,1.0,0.0,315.0,765.0,0.0,0,250.0,1
2856,2856,-0.7176944293250495,-0.7,1.0,0.0,480.0,501.0,0.0,0,469.0,1
2857,2857,0.0012067154264953084,0.0,0.0,0.0,286.0,982.0,1.0,0,3732.0,0
2858,2858,0.7692519209335319,0.8,0.0,0.0,323.0,515.0,0.0,1,112.0,1
2859,2859,0.8323035575712984,0.8,1.0,1.0,438.0,592.0,1.0,1,140.0,1
2860,2860,-0.2788220964332623,-0.3,0.0,1.0,266.0,583.0,1.0,0,301.0,1
2861,2861,0.16260856394831225,0.2,1.0,1.0,388.0,647.0,1.0,1,255.0,1
2862,2862,0.23482366499527008,0.2,1.0,1.0,267.0,632.0,1.0,1,201.0,1
2863,2863,0.8575866008158716,0.9,1.0,1.0,354.0,814.0,1.0,1,122.0,1
2864,2864,-0.7273828685493273,-0.7,0.0,1.0,327.0,771.0,1.0,0,132.0,1
2865,2865,-0.8536791320224743,-0.9,1.0,0.0,282.0,605.0,0.0,0,243.0,1
2866,2866,-0.32681026738253505,-0.3,1.0,0.0,428.0,906.0,0.0,0,436.0,1
2867,2867,-0.13092811307793328,-0.1,1.0,0.0,421.0,983.0,0.0,0,286.0,1
2868,2868,0.7707624094488282,0.8,0.0,0.0,268.0,818.0,0.0,1,54.0,1
2869,2869,-0.3220826447978087,-0.3,1.0,0.0,366.0,626.0,0.0,0,408.0,1
2870,2870,0.0042459444295042115,0.0,1.0,1.0,303.0,824.0,1.0,1,883.0,1
2871,2871,0.005938674044988157,0.0,0.0,0.0,394.0,829.0,1.0,0,327.0,0
2872,2872,0.39395332895129964,0.4,0.0,0.0,411.0,806.0,0.0,1,203.0,1
2873,2873,0.8726700781753979,0.9,0.0,0.0,382.0,668.0,0.0,1,140.0,1
2874,2874,0.09184943889461628,0.1,0.0,0.0,484.0,708.0,0.0,1,688.0,1
2875,2875,-0.03939290461314249,-0.0,0.0,1.0,446.0,687.0,1.0,0,1627.0,1
2876,2876,0.6934703251179274,0.7,0.0,0.0,465.0,637.0,0.0,1,158.0,1
2877,2877,-0.44376299446181783,-0.4,1.0,0.0,261.0,731.0,0.0,0,228.0,1
2878,2878,0.05665023653995649,0.1,0.0,0.0,410.0,721.0,0.0,1,2039.0,1
2879,2879,-0.8349679361444342,-0.8,0.0,1.0,326.0,982.0,1.0,0,92.0,1
2880,2880,-0.2668944269923693,-0.3,1.0,0.0,379.0,885.0,0.0,0,246.0,1
2881,2881,-0.2642361879886337,-0.3,1.0,0.0,461.0,999.0,0.0,0,320.0,1
2882,2882,0.7001515319316837,0.7,1.0,1.0,328.0,772.0,1.0,1,200.0,1
2883,2883,0.1139028968439858,0.1,1.0,1.0,305.0,665.0,1.0,1,240.0,1
2884,2884,-0.5391499927103558,-0.5,1.0,0.0,373.0,612.0,0.0,0,485.0,1
2885,2885,0.4970640955333673,0.5,1.0,1.0,301.0,872.0,1.0,1,197.0,1
2886,2886,-0.07915587918684708,-0.1,0.0,1.0,464.0,844.0,1.0,0,482.0,1
2887,2887,-0.23891493858623591,-0.2,0.0,1.0,346.0,823.0,1.0,0,561.0,1
2888,2888,0.031282904167879044,0.0,1.0,1.0,461.0,934.0,1.0,1,425.0,1
2889,2889,-0.2500068679374331,-0.3,0.0,1.0,361.0,797.0,1.0,0,272.0,1
2890,2890,0.8603579136576606,0.9,0.0,0.0,327.0,586.0,0.0,1,127.0,1
2891,2891,-0.8883598760652834,-0.9,1.0,0.0,270.0,615.0,0.0,0,145.0,1
2892,2892,-0.7293748135369699,-0.7,1.0,0.0,493.0,801.0,0.0,0,146.0,1
2893,2893,-0.4428651630301932,-0.4,1.0,0.0,392.0,767.0,0.0,0,291.0,1
2894,2894,-0.06584932468405513,-0.1,0.0,1.0,377.0,814.0,1.0,0,799.0,1
2895,2895,-0.47056585956687075,-0.5,1.0,0.0,434.0,977.0,0.0,0,179.0,1
2896,2896,0.13199883456682382,0.1,1.0,1.0,282.0,913.0,1.0,1,15.0,1
2897,2897,-0.025962896310606,-0.0,0.0,1.0,416.0,521.0,1.0,0,2583.0,1
2898,2898,0.17920281169879237,0.2,1.0,1.0,282.0,892.0,1.0,1,316.0,1
2899,2899,-0.47638485349380505,-0.5,0.0,1.0,317.0,861.0,1.0,0,192.0,1
2900,2900,-0.8930783543605624,-0.9,1.0,0.0,316.0,918.0,0.0,0,116.0,1
2901,2901,-0.029819345302090183,-0.0,0.0,1.0,379.0,871.0,1.0,0,2130.0,1
2902,2902,-0.03356374529605233,-0.0,0.0,1.0,410.0,553.0,1.0,0,2937.0,1
2903,2903,0.840365805697996,0.8,0.0,0.0,377.0,740.0,0.0,1,113.0,1
2904,2904,0.11663000621664776,0.1,0.0,0.0,391.0,880.0,0.0,1,769.0,1
2905,2905,0.477307940993268,0.5,1.0,1.0,372.0,560.0,1.0,1,218.0,1
2906,2906,-0.18964837025730164,-0.2,1.0,0.0,447.0,656.0,0.0,0,497.0,1
2907,2907,-0.05793981318357133,-0.1,0.0,1.0,411.0,669.0,1.0,0,810.0,1
2908,2908,0.18559885898426198,0.2,0.0,0.0,290.0,740.0,0.0,1,430.0,1
2909,2909,-0.7627602142147227,-0.8,1.0,0.0,451.0,910.0,0.0,0,189.0,1
2910,2910,-0.11162109749334204,-0.1,1.0,0.0,357.0,650.0,0.0,0,613.0,1
2911,2911,0.46911805920553096,0.5,0.0,0.0,439.0,628.0,0.0,1,203.0,1
2912,2912,0.039241639439262066,0.0,0.0,0.0,252.0,702.0,0.0,1,806.0,1
2913,2913,0.8562502256924366,0.9,1.0,1.0,399.0,605.0,1.0,1,176.0,1
2914,2914,0.8202758692251314,0.8,0.0,0.0,456.0,568.0,0.0,1,146.0,1
2915,2915,-0.17516297575770823,-0.2,1.0,0.0,277.0,512.0,0.0,0,671.0,1
2916,2916,0.8606750581263926,0.9,0.0,0.0,469.0,847.0,0.0,1,114.0,1
2917,2917,0.5946728520529846,0.6,0.0,0.0,328.0,759.0,0.0,1,183.0,1
2918,2918,-0.40692033423264334,-0.4,0.0,1.0,319.0,729.0,1.0,0,142.0,1
2919,2919,0.35015025711626524,0.4,1.0,1.0,393.0,999.0,1.0,1,178.0,1
2920,2920,-0.7028725063124515,-0.7,1.0,0.0,465.0,587.0,0.0,0,198.0,1
2921,2921,-0.19788048567387628,-0.2,0.0,1.0,423.0,945.0,1.0,0,392.0,1
2922,2922,-0.724164482863258,-0.7,1.0,0.0,417.0,853.0,0.0,0,210.0,1
2923,2923,-0.5782780869802975,-0.6,1.0,0.0,438.0,525.0,0.0,0,447.0,1
2924,2924,-0.6476369017864041,-0.6,0.0,1.0,341.0,866.0,1.0,0,193.0,1
2925,2925,-0.8930831555911676,-0.9,0.0,1.0,349.0,840.0,1.0,0,81.0,1
2926,2926,-0.30324798107674267,-0.3,0.0,1.0,269.0,851.0,1.0,0,440.0,1
2927,2927,0.08248185033678779,0.1,0.0,0.0,324.0,945.0,0.0,1,281.0,1
2928,2928,0.8909405948972257,0.9,0.0,0.0,334.0,738.0,0.0,1,118.0,1
2929,2929,0.3847848943821638,0.4,1.0,1.0,267.0,903.0,1.0,1,240.0,1
2930,2930,-0.5532946746704197,-0.6,1.0,0.0,372.0,574.0,0.0,0,314.0,1
2931,2931,0.856239436950386,0.9,1.0,1.0,439.0,750.0,1.0,1,81.0,1
2932,2932,-0.5001339339019708,-0.5,1.0,0.0,395.0,957.0,0.0,0,248.0,1
2933,2933,0.6778565438737271,0.7,1.0,1.0,250.0,522.0,1.0,1,178.0,1
2934,2934,-0.3084454561509693,-0.3,0.0,1.0,298.0,907.0,1.0,0,385.0,1
2935,2935,0.5097619288164582,0.5,1.0,1.0,346.0,677.0,1.0,1,227.0,1
2936,2936,-0.47665709674246465,-0.5,0.0,1.0,449.0,677.0,1.0,0,144.0,1
2937,2937,0.7055650106472259,0.7,1.0,1.0,286.0,935.0,1.0,1,129.0,1
2938,2938,0.05901258445851332,0.1,1.0,1.0,328.0,804.0,1.0,1,348.0,1
2939,2939,0.435698526614657,0.4,0.0,0.0,380.0,818.0,0.0,1,232.0,1
2940,2940,-0.4943669353740143,-0.5,1.0,0.0,367.0,835.0,0.0,0,178.0,1
2941,2941,-0.2078541289262441,-0.2,1.0,0.0,277.0,921.0,0.0,0,622.0,1
2942,2942,0.1682784190934462,0.2,0.0,0.0,420.0,979.0,0.0,1,241.0,1
2943,2943,-0.5569555290768065,-0.6,1.0,0.0,326.0,593.0,0.0,0,471.0,1
2944,2944,0.29885536404148627,0.3,1.0,1.0,439.0,941.0,1.0,1,370.0,1
2945,2945,0.8338812457798915,0.8,0.0,0.0,283.0,953.0,0.0,1,144.0,1
2946,2946,-0.11209941767152631,-0.1,0.0,1.0,383.0,558.0,1.0,0,939.0,1
2947,2947,0.05947404399692524,0.1,1.0,1.0,295.0,559.0,1.0,1,356.0,1
2948,2948,0.18204423109275736,0.2,0.0,0.0,394.0,734.0,0.0,1,192.0,1
2949,2949,-0.12688553285975546,-0.1,0.0,1.0,391.0,931.0,1.0,0,518.0,1
2950,2950,0.267978864392974,0.3,1.0,1.0,301.0,569.0,1.0,1,250.0,1
2951,2951,-0.16477506750406512,-0.2,1.0,0.0,422.0,882.0,0.0,0,236.0,1
2952,2952,0.1299346447730022,0.1,1.0,1.0,309.0,738.0,1.0,1,393.0,1
2953,2953,0.04671165572480174,0.0,0.0,0.0,319.0,692.0,0.0,1,1299.0,1
2954,2954,-0.6740732070513806,-0.7,0.0,1.0,354.0,914.0,1.0,0,112.0,1
2955,2955,-0.025698373072452374,-0.0,1.0,0.0,412.0,552.0,0.0,0,4036.0,1
2956,2956,-0.7849345502222251,-0.8,1.0,0.0,313.0,774.0,0.0,0,173.0,1
2957,2957,0.45190872313747044,0.5,0.0,0.0,313.0,584.0,0.0,1,163.0,1
2958,2958,-0.06425580762432626,-0.1,1.0,0.0,484.0,792.0,0.0,0,654.0,1
2959,2959,-0.4417495100647981,-0.4,1.0,0.0,385.0,642.0,0.0,0,353.0,1
2960,2960,0.04364378029605254,0.0,0.0,0.0,394.0,598.0,0.0,1,1228.0,1
2961,2961,-0.21314533989626638,-0.2,0.0,1.0,468.0,619.0,1.0,0,233.0,1
2962,2962,0.7878269938336401,0.8,1.0,1.0,347.0,838.0,1.0,1,115.0,1
2963,2963,-0.17548657186619554,-0.2,0.0,1.0,379.0,567.0,1.0,0,414.0,1
2964,2964,-0.5705519495458025,-0.6,0.0,1.0,266.0,988.0,1.0,0,156.0,1
2965,2965,-0.006068386843646745,-0.0,0.0,1.0,456.0,568.0,1.0,0,2926.0,1
2966,2966,-0.7597248222748045,-0.8,1.0,0.0,438.0,990.0,0.0,0,152.0,1
2967,2967,0.654937040022786,0.7,1.0,1.0,381.0,760.0,1.0,1,149.0,1
2968,2968,-0.15143028018456084,-0.2,1.0,0.0,431.0,841.0,0.0,0,508.0,1
2969,2969,0.6248378868095127,0.6,0.0,0.0,396.0,959.0,0.0,1,165.0,1
2970,2970,0.21385470110221283,0.2,1.0,1.0,283.0,835.0,1.0,1,472.0,1
2971,2971,-0.5569027580085129,-0.6,0.0,1.0,296.0,646.0,1.0,0,398.0,1
2972,2972,-0.7420556122392953,-0.7,1.0,0.0,469.0,754.0,0.0,0,187.0,1
2973,2973,0.391904302679814,0.4,1.0,1.0,479.0,550.0,1.0,1,211.0,1
2974,2974,0.38651105918840656,0.4,1.0,1.0,346.0,766.0,1.0,1,188.0,1
2975,2975,0.0712940336810306,0.1,1.0,1.0,408.0,877.0,1.0,1,285.0,1
2976,2976,0.5415538893291555,0.5,0.0,0.0,301.0,555.0,0.0,1,184.0,1
2977,2977,-0.7041676438745963,-0.7,1.0,0.0,347.0,911.0,0.0,0,152.0,1
2978,2978,0.05489185019519094,0.1,0.0,0.0,320.0,783.0,0.0,1,1117.0,1
2979,2979,-0.4244504511858228,-0.4,0.0,1.0,299.0,693.0,1.0,0,208.0,1
2980,2980,-0.23691776404689568,-0.2,0.0,1.0,443.0,717.0,1.0,0,410.0,1
2981,2981,0.5887402925745241,0.6,1.0,1.0,486.0,631.0,1.0,1,113.0,1
2982,2982,-0.5524315425534678,-0.6,0.0,1.0,467.0,821.0,1.0,0,142.0,1
2983,2983,0.5860276479675567,0.6,0.0,0.0,373.0,783.0,0.0,1,144.0,1
2984,2984,0.31862097667670886,0.3,0.0,0.0,277.0,721.0,0.0,1,342.0,1
2985,2985,0.6036257794533363,0.6,1.0,1.0,321.0,660.0,1.0,1,169.0,1
2986,2986,-0.7908275843106323,-0.8,1.0,0.0,348.0,948.0,0.0,0,74.0,1
2987,2987,0.423227564887369,0.4,1.0,1.0,326.0,928.0,1.0,1,156.0,1
2988,2988,-0.802562476409687,-0.8,1.0,0.0,285.0,692.0,0.0,0,303.0,1
2989,2989,0.6231333160164404,0.6,0.0,0.0,395.0,719.0,0.0,1,186.0,1
2990,2990,0.05872117422868983,0.1,1.0,1.0,473.0,956.0,1.0,1,751.0,1
2991,2991,-0.5078772783170555,-0.5,0.0,1.0,396.0,564.0,1.0,0,470.0,1
2992,2992,-0.8723045113958429,-0.9,0.0,1.0,452.0,570.0,1.0,0,218.0,1
2993,2993,0.015276647688811984,0.0,1.0,1.0,388.0,936.0,1.0,1,516.0,1
2994,2994,-0.5970648898394991,-0.6,0.0,1.0,298.0,641.0,1.0,0,231.0,1
2995,2995,-0.5669847181596919,-0.6,0.0,1.0,442.0,939.0,1.0,0,169.0,1
2996,2996,0.7499540440359201,0.7,1.0,1.0,461.0,997.0,1.0,1,152.0,1
2997,2997,0.46868438141373614,0.5,1.0,1.0,373.0,647.0,1.0,1,190.0,1
2998,2998,0.730790853981005,0.7,0.0,0.0,417.0,822.0,0.0,1,101.0,1
2999,2999,-0.25964717018066297,-0.3,1.0,0.0,296.0,728.0,0.0,0,406.0,1
3000,3000,-0.28716449254026655,-0.3,1.0,0.0,318.0,638.0,0.0,0,404.0,1
3001,3001,0.3012942528896835,0.3,0.0,0.0,307.0,880.0,0.0,1,203.0,1
3002,3002,-0.5861566986027188,-0.6,1.0,0.0,332.0,560.0,0.0,0,338.0,1
3003,3003,0.20764585149269055,0.2,0.0,0.0,498.0,612.0,0.0,1,490.0,1
3004,3004,0.5213075482933972,0.5,0.0,0.0,316.0,570.0,0.0,1,154.0,1
