,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3172,3172,0.202222636074315,0.2,1.0,1.0,351.0,743.0,1.0,1,746.0,1
3173,3173,0.6139708856230445,0.6,1.0,1.0,414.0,630.0,1.0,1,396.0,1
3174,3174,0.36273841382404626,0.4,1.0,1.0,328.0,834.0,1.0,1,428.0,1
3175,3175,-0.728798795461377,-0.7,1.0,0.0,345.0,512.0,0.0,0,343.0,1
3176,3176,-0.21099627617784034,-0.2,1.0,0.0,342.0,734.0,0.0,0,564.0,1
3177,3177,-0.09875770848139787,-0.1,1.0,0.0,495.0,982.0,1.0,1,633.0,0
3178,3178,0.5928714772561586,0.6,0.0,0.0,482.0,907.0,0.0,1,21.0,1
3179,3179,-0.5149534422292819,-0.5,1.0,0.0,380.0,831.0,0.0,0,379.0,1
3180,3180,-0.11935748058179052,-0.1,1.0,0.0,300.0,615.0,0.0,0,635.0,1
3181,3181,-0.5668022553950789,-0.6,0.0,1.0,296.0,536.0,1.0,0,528.0,1
3182,3182,-0.1440065681723366,-0.1,0.0,1.0,471.0,535.0,0.0,1,584.0,0
3183,3183,0.3576266362495032,0.4,0.0,0.0,402.0,672.0,0.0,1,336.0,1
3184,3184,-0.36643830779157593,-0.4,0.0,1.0,323.0,843.0,1.0,0,184.0,1
3185,3185,-0.8217178764839146,-0.8,1.0,0.0,425.0,899.0,0.0,0,6.0,1
3186,3186,0.09459139768790414,0.1,1.0,1.0,324.0,504.0,1.0,1,502.0,1
3187,3187,-0.8745497490348135,-0.9,0.0,1.0,318.0,693.0,1.0,0,359.0,1
3188,3188,0.07529356939642551,0.1,0.0,0.0,484.0,571.0,1.0,0,755.0,0
3189,3189,0.28557901818743303,0.3,0.0,0.0,332.0,713.0,0.0,1,705.0,1
3190,3190,-0.38935865565954264,-0.4,1.0,0.0,268.0,780.0,0.0,0,222.0,1
3191,3191,0.19079377723284285,0.2,0.0,0.0,473.0,896.0,0.0,1,51.0,1
3192,3192,0.7438365461417035,0.7,1.0,1.0,268.0,913.0,1.0,1,139.0,1
3193,3193,0.21000160220719366,0.2,0.0,0.0,465.0,654.0,0.0,1,411.0,1
3194,3194,0.6340360117080489,0.6,0.0,0.0,310.0,863.0,0.0,1,377.0,1
3195,3195,0.744875366680615,0.7,0.0,0.0,396.0,753.0,0.0,1,561.0,1
3196,3196,-0.4181495967597338,-0.4,1.0,0.0,456.0,747.0,0.0,0,577.0,1
3197,3197,0.7389029649231126,0.7,0.0,0.0,288.0,797.0,0.0,1,415.0,1
3198,3198,-0.05241816102260177,-0.1,1.0,0.0,292.0,712.0,1.0,1,2396.0,0
3199,3199,0.2392390312093272,0.2,1.0,1.0,290.0,941.0,1.0,1,409.0,1
3200,3200,-0.21981103106498834,-0.2,1.0,0.0,388.0,709.0,0.0,0,523.0,1
3201,3201,0.41936261712772616,0.4,1.0,1.0,447.0,633.0,1.0,1,480.0,1
3202,3202,-0.5321470003836037,-0.5,1.0,0.0,291.0,818.0,0.0,0,221.0,1
3203,3203,0.3449035960314698,0.3,1.0,1.0,439.0,961.0,1.0,1,-60.0,1
3204,3204,-0.3564745508386191,-0.4,0.0,1.0,283.0,788.0,1.0,0,189.0,1
3205,3205,-0.36363952667821464,-0.4,0.0,1.0,294.0,856.0,0.0,1,-40.0,0
3206,3206,0.28941121566678796,0.3,1.0,1.0,360.0,774.0,1.0,1,6.0,1
3207,3207,0.3918236684298594,0.4,1.0,1.0,288.0,810.0,1.0,1,202.0,1
3208,3208,0.49075451535694425,0.5,1.0,1.0,499.0,559.0,1.0,1,412.0,1
3209,3209,-0.16894325941984945,-0.2,1.0,0.0,291.0,852.0,1.0,1,-73.0,0
3210,3210,0.11933564144856479,0.1,0.0,0.0,303.0,738.0,0.0,1,109.0,1
3211,3211,0.8927839640769678,0.9,0.0,0.0,484.0,949.0,0.0,1,117.0,1
3212,3212,-0.4707057323150987,-0.5,1.0,0.0,301.0,628.0,0.0,0,581.0,1
3213,3213,-0.5182809661456669,-0.5,0.0,1.0,343.0,725.0,1.0,0,152.0,1
3214,3214,-0.17850534824675723,-0.2,1.0,0.0,447.0,991.0,0.0,0,252.0,1
3215,3215,0.19635994643741095,0.2,1.0,1.0,405.0,722.0,1.0,1,643.0,1
3216,3216,0.03910649141913081,0.0,1.0,1.0,287.0,549.0,0.0,0,4164.0,0
3217,3217,0.1890753252461027,0.2,1.0,1.0,321.0,639.0,1.0,1,1020.0,1
3218,3218,-0.7842736339301553,-0.8,1.0,0.0,334.0,654.0,0.0,0,262.0,1
3219,3219,-0.47873764261900825,-0.5,1.0,0.0,472.0,602.0,0.0,0,406.0,1
3220,3220,-0.22986321301899149,-0.2,1.0,0.0,410.0,692.0,1.0,1,-2.0,0
3221,3221,0.17897527261814428,0.2,1.0,1.0,448.0,964.0,1.0,1,258.0,1
3222,3222,-0.7541457289286937,-0.8,0.0,1.0,409.0,585.0,1.0,0,336.0,1
3223,3223,-0.11418880477501714,-0.1,0.0,1.0,491.0,641.0,0.0,1,578.0,0
3224,3224,-0.01723786804513594,-0.0,0.0,1.0,292.0,934.0,1.0,0,14.0,1
3225,3225,0.8107169959264809,0.8,0.0,0.0,364.0,616.0,0.0,1,340.0,1
3226,3226,-0.12524729306054205,-0.1,1.0,0.0,335.0,738.0,0.0,0,2687.0,1
3227,3227,-0.7106290162535984,-0.7,1.0,0.0,271.0,767.0,0.0,0,132.0,1
3228,3228,-0.6893199190316199,-0.7,0.0,1.0,382.0,820.0,1.0,0,238.0,1
3229,3229,0.259166928262602,0.3,0.0,0.0,298.0,890.0,0.0,1,142.0,1
3230,3230,-0.1856207227932447,-0.2,0.0,1.0,351.0,808.0,1.0,0,401.0,1
3231,3231,0.80455340421625,0.8,1.0,1.0,259.0,551.0,1.0,1,960.0,1
3232,3232,-0.12524247685102985,-0.1,0.0,1.0,417.0,607.0,1.0,0,526.0,1
3233,3233,-0.5386748454775485,-0.5,1.0,0.0,372.0,667.0,0.0,0,471.0,1
3234,3234,-0.3722812661104319,-0.4,0.0,1.0,453.0,846.0,1.0,0,241.0,1
3235,3235,0.8365301895624667,0.8,0.0,0.0,407.0,702.0,0.0,1,121.0,1
3236,3236,0.2881741150126639,0.3,0.0,0.0,402.0,612.0,0.0,1,756.0,1
3237,3237,-0.570873008913765,-0.6,0.0,1.0,300.0,936.0,1.0,0,154.0,1
3238,3238,0.841085379325018,0.8,1.0,1.0,340.0,833.0,1.0,1,97.0,1
3239,3239,-0.2046825456439656,-0.2,1.0,0.0,339.0,682.0,0.0,0,679.0,1
3240,3240,-0.8216548129083717,-0.8,1.0,0.0,492.0,593.0,0.0,0,455.0,1
3241,3241,-0.40766221723047863,-0.4,1.0,0.0,272.0,903.0,0.0,0,255.0,1
3242,3242,-0.7251499870219248,-0.7,0.0,1.0,366.0,904.0,1.0,0,240.0,1
3243,3243,-0.07815860530673358,-0.1,1.0,0.0,337.0,862.0,0.0,0,761.0,1
3244,3244,-0.26818367902543006,-0.3,1.0,0.0,310.0,640.0,0.0,0,310.0,1
3245,3245,0.19558740889968795,0.2,1.0,1.0,368.0,594.0,1.0,1,568.0,1
3246,3246,0.8905006563169818,0.9,1.0,1.0,442.0,939.0,1.0,1,49.0,1
3247,3247,-0.8417830795576812,-0.8,1.0,0.0,481.0,596.0,0.0,0,473.0,1
3248,3248,-0.03776143306095747,-0.0,0.0,1.0,323.0,632.0,1.0,0,1005.0,1
3249,3249,0.09285948412205025,0.1,0.0,0.0,427.0,979.0,1.0,0,984.0,0
3250,3250,0.38162979514397943,0.4,1.0,1.0,471.0,602.0,1.0,1,1117.0,1
3251,3251,-0.890260648161027,-0.9,1.0,0.0,262.0,871.0,0.0,0,317.0,1
3252,3252,-0.8791569751964797,-0.9,1.0,0.0,349.0,709.0,0.0,0,212.0,1
3253,3253,-0.7191424229212914,-0.7,1.0,0.0,286.0,632.0,0.0,0,322.0,1
3254,3254,0.4107235260783858,0.4,0.0,0.0,284.0,659.0,0.0,1,1157.0,1
3255,3255,0.09029748577512298,0.1,1.0,1.0,494.0,772.0,1.0,1,594.0,1
3256,3256,-0.18359246809447405,-0.2,1.0,0.0,459.0,535.0,1.0,1,586.0,0
3257,3257,-0.13636554670587064,-0.1,0.0,1.0,483.0,670.0,1.0,0,297.0,1
3258,3258,-0.8982951940904076,-0.9,0.0,1.0,271.0,604.0,1.0,0,475.0,1
3259,3259,-0.6718194565014656,-0.7,1.0,0.0,281.0,501.0,0.0,0,508.0,1
3260,3260,0.240125073677398,0.2,0.0,0.0,266.0,598.0,0.0,1,556.0,1
3261,3261,-0.6565165492737883,-0.7,1.0,0.0,428.0,822.0,0.0,0,520.0,1
3262,3262,-0.5957312984660775,-0.6,1.0,0.0,288.0,622.0,0.0,0,780.0,1
3263,3263,0.13536276974375572,0.1,0.0,0.0,278.0,547.0,0.0,1,445.0,1
3264,3264,0.2701223723822025,0.3,1.0,1.0,335.0,977.0,1.0,1,8.0,1
3265,3265,0.01771871244249712,0.0,0.0,0.0,282.0,643.0,1.0,0,625.0,0
3266,3266,-0.4461565726362424,-0.4,1.0,0.0,258.0,806.0,0.0,0,256.0,1
3267,3267,0.48791356466146685,0.5,1.0,1.0,389.0,826.0,1.0,1,195.0,1
3268,3268,0.8680715147050745,0.9,0.0,0.0,285.0,646.0,0.0,1,319.0,1
3269,3269,-0.4718807135059268,-0.5,0.0,1.0,335.0,557.0,1.0,0,368.0,1
3270,3270,-0.19704746994835554,-0.2,0.0,1.0,485.0,522.0,1.0,0,483.0,1
3271,3271,-0.1775155208382454,-0.2,0.0,1.0,454.0,852.0,1.0,0,1034.0,1
3272,3272,-0.18219556739776777,-0.2,0.0,1.0,402.0,853.0,1.0,0,155.0,1
3273,3273,-0.022076154855565133,-0.0,1.0,0.0,477.0,607.0,1.0,1,496.0,0
3274,3274,0.15345603534539076,0.2,0.0,0.0,412.0,661.0,1.0,0,487.0,0
3275,3275,-0.6048074699946574,-0.6,1.0,0.0,263.0,736.0,0.0,0,201.0,1
3276,3276,-0.22765615770791414,-0.2,1.0,0.0,438.0,750.0,0.0,0,122.0,1
3277,3277,0.6040251301531582,0.6,1.0,1.0,346.0,997.0,1.0,1,-183.0,1
3278,3278,0.8596513790728523,0.9,0.0,0.0,365.0,695.0,0.0,1,200.0,1
3279,3279,0.8104289783651818,0.8,0.0,0.0,287.0,571.0,0.0,1,262.0,1
3280,3280,0.03172561873738977,0.0,0.0,0.0,259.0,992.0,1.0,0,1999.0,0
3281,3281,-0.3250000831034735,-0.3,1.0,0.0,397.0,944.0,0.0,0,1029.0,1
3282,3282,-0.876068366515152,-0.9,1.0,0.0,356.0,912.0,0.0,0,192.0,1
3283,3283,0.620114295889754,0.6,0.0,0.0,448.0,949.0,1.0,0,-107.0,0
3284,3284,0.7632335895510066,0.8,1.0,1.0,405.0,936.0,1.0,1,-81.0,1
3285,3285,-0.39222829289589634,-0.4,1.0,0.0,465.0,560.0,0.0,0,465.0,1
3286,3286,-0.17241841276149705,-0.2,1.0,0.0,374.0,726.0,0.0,0,660.0,1
3287,3287,-0.3571070194877076,-0.4,1.0,0.0,472.0,878.0,0.0,0,790.0,1
3288,3288,-0.4563086421365797,-0.5,0.0,1.0,311.0,933.0,1.0,0,436.0,1
3289,3289,0.18650987844959788,0.2,1.0,1.0,375.0,912.0,1.0,1,143.0,1
3290,3290,-0.6593011944126697,-0.7,0.0,1.0,277.0,976.0,1.0,0,387.0,1
3291,3291,0.45906278888283814,0.5,0.0,0.0,305.0,901.0,0.0,1,254.0,1
3292,3292,0.8174160110970788,0.8,1.0,1.0,270.0,711.0,1.0,1,169.0,1
3293,3293,0.23232079135624428,0.2,1.0,1.0,260.0,843.0,0.0,0,177.0,0
3294,3294,-0.7769101674388883,-0.8,1.0,0.0,302.0,905.0,0.0,0,483.0,1
3295,3295,-0.5411587620967517,-0.5,0.0,1.0,467.0,730.0,1.0,0,83.0,1
3296,3296,0.6990339536444968,0.7,1.0,1.0,455.0,809.0,1.0,1,306.0,1
3297,3297,-0.7641521746158727,-0.8,1.0,0.0,260.0,842.0,0.0,0,348.0,1
3298,3298,0.5575130290559301,0.6,0.0,0.0,338.0,900.0,0.0,1,132.0,1
3299,3299,0.8799782438314087,0.9,1.0,1.0,452.0,565.0,1.0,1,123.0,1
3300,3300,-0.43080462597642644,-0.4,1.0,0.0,485.0,923.0,0.0,0,292.0,1
3301,3301,0.4076527386137244,0.4,0.0,0.0,448.0,996.0,0.0,1,386.0,1
3302,3302,0.788285679636033,0.8,0.0,0.0,340.0,659.0,0.0,1,461.0,1
3303,3303,-0.6377570479832797,-0.6,1.0,0.0,379.0,521.0,0.0,0,410.0,1
3304,3304,-0.8675296132492695,-0.9,0.0,1.0,450.0,609.0,1.0,0,481.0,1
3305,3305,0.45261706194531104,0.5,0.0,0.0,498.0,511.0,0.0,1,451.0,1
3306,3306,-0.5524085014678068,-0.6,1.0,0.0,406.0,668.0,0.0,0,466.0,1
3307,3307,0.7654773114191805,0.8,1.0,1.0,267.0,579.0,1.0,1,194.0,1
3308,3308,-0.40624108959470734,-0.4,1.0,0.0,482.0,500.0,0.0,0,628.0,1
3309,3309,-0.5005891631842794,-0.5,1.0,0.0,461.0,926.0,0.0,0,753.0,1
3310,3310,-0.36955976990435724,-0.4,0.0,1.0,474.0,862.0,1.0,0,164.0,1
3311,3311,-0.5698826818485525,-0.6,0.0,1.0,292.0,769.0,1.0,0,489.0,1
3312,3312,0.6917303162260632,0.7,1.0,1.0,475.0,776.0,1.0,1,299.0,1
3313,3313,0.2529241081421655,0.3,1.0,1.0,338.0,668.0,1.0,1,354.0,1
3314,3314,-0.07132131755804472,-0.1,1.0,0.0,478.0,753.0,1.0,1,1909.0,0
3315,3315,-0.859035070150009,-0.9,1.0,0.0,463.0,745.0,0.0,0,412.0,1
3316,3316,0.37945646750856865,0.4,0.0,0.0,474.0,925.0,0.0,1,-89.0,1
3317,3317,-0.4869988942228751,-0.5,1.0,0.0,492.0,760.0,0.0,0,298.0,1
3318,3318,-0.21260062295799553,-0.2,0.0,1.0,432.0,653.0,1.0,0,735.0,1
3319,3319,0.6634102668551737,0.7,0.0,0.0,363.0,542.0,0.0,1,485.0,1
3320,3320,0.5551279376652606,0.6,1.0,1.0,353.0,556.0,1.0,1,571.0,1
3321,3321,-0.3378875388346694,-0.3,1.0,0.0,360.0,684.0,0.0,0,606.0,1
3322,3322,-0.5417531178557744,-0.5,1.0,0.0,333.0,829.0,0.0,0,398.0,1
3323,3323,0.2118127454194797,0.2,0.0,0.0,429.0,870.0,0.0,1,291.0,1
3324,3324,-0.8745546424145412,-0.9,0.0,1.0,361.0,785.0,1.0,0,314.0,1
3325,3325,0.495624871241808,0.5,0.0,0.0,463.0,995.0,1.0,0,2.0,0
3326,3326,-0.6988481638831499,-0.7,0.0,1.0,292.0,922.0,1.0,0,726.0,1
3327,3327,-0.8194341384731961,-0.8,0.0,1.0,280.0,923.0,1.0,0,347.0,1
3328,3328,-0.38209419765736885,-0.4,1.0,0.0,327.0,990.0,0.0,0,173.0,1
3329,3329,0.09541109081667931,0.1,0.0,0.0,312.0,950.0,0.0,1,478.0,1
3330,3330,-0.5641196352828312,-0.6,1.0,0.0,314.0,901.0,0.0,0,205.0,1
3331,3331,0.6100255268822307,0.6,0.0,0.0,427.0,718.0,0.0,1,215.0,1
3332,3332,0.2475337854595795,0.2,0.0,0.0,431.0,716.0,1.0,0,223.0,0
3333,3333,-0.5478578940135488,-0.5,0.0,1.0,257.0,999.0,1.0,0,144.0,1
3334,3334,0.08591371448353424,0.1,1.0,1.0,424.0,832.0,1.0,1,204.0,1
3335,3335,-0.4973572084677068,-0.5,1.0,0.0,281.0,660.0,0.0,0,489.0,1
3336,3336,0.44340863710306,0.4,0.0,0.0,291.0,581.0,0.0,1,598.0,1
3337,3337,-0.19586090235653886,-0.2,0.0,1.0,280.0,941.0,1.0,0,169.0,1
3338,3338,-0.15714298571706442,-0.2,0.0,1.0,309.0,580.0,0.0,1,801.0,0
3339,3339,-0.26840860661278165,-0.3,1.0,0.0,382.0,668.0,1.0,1,190.0,0
3340,3340,-0.3324376303782334,-0.3,1.0,0.0,424.0,862.0,0.0,0,364.0,1
3341,3341,-0.6877194514484575,-0.7,1.0,0.0,331.0,605.0,0.0,0,404.0,1
3342,3342,0.14657816406767854,0.1,1.0,1.0,297.0,703.0,1.0,1,1200.0,1
3343,3343,-0.08446081327959487,-0.1,0.0,1.0,336.0,898.0,1.0,0,756.0,1
3344,3344,-0.4153884847836383,-0.4,1.0,0.0,318.0,613.0,0.0,0,629.0,1
3345,3345,-0.10978329229460526,-0.1,0.0,1.0,424.0,854.0,1.0,0,392.0,1
3346,3346,0.25637849699768356,0.3,1.0,1.0,381.0,587.0,1.0,1,1722.0,1
3347,3347,0.4985459013330479,0.5,0.0,0.0,470.0,899.0,1.0,0,11.0,0
3348,3348,-0.5022902008837169,-0.5,1.0,0.0,471.0,815.0,0.0,0,294.0,1
3349,3349,0.6686357168761731,0.7,1.0,1.0,455.0,564.0,1.0,1,401.0,1
3350,3350,0.5567625053867259,0.6,0.0,0.0,296.0,729.0,0.0,1,385.0,1
3351,3351,0.7341712427372414,0.7,0.0,0.0,340.0,995.0,0.0,1,175.0,1
3352,3352,-0.1784532380718532,-0.2,0.0,1.0,479.0,721.0,1.0,0,600.0,1
3353,3353,0.2427583056588124,0.2,1.0,1.0,348.0,698.0,1.0,1,254.0,1
3354,3354,0.864812327555584,0.9,1.0,1.0,392.0,963.0,1.0,1,165.0,1
3355,3355,0.6960289082628416,0.7,0.0,0.0,443.0,614.0,0.0,1,353.0,1
3356,3356,-0.8010063196832312,-0.8,0.0,1.0,486.0,886.0,1.0,0,168.0,1
3357,3357,0.09684857011113646,0.1,1.0,1.0,344.0,502.0,1.0,1,594.0,1
3358,3358,-0.026171392246003067,-0.0,0.0,1.0,342.0,981.0,1.0,0,257.0,1
3359,3359,0.26919735965906433,0.3,1.0,1.0,263.0,926.0,1.0,1,991.0,1
3360,3360,-0.0593708362129266,-0.1,0.0,1.0,443.0,612.0,1.0,0,1245.0,1
3361,3361,-0.5094250686652785,-0.5,1.0,0.0,389.0,980.0,0.0,0,61.0,1
3362,3362,0.7737093329808188,0.8,0.0,0.0,446.0,619.0,0.0,1,325.0,1
3363,3363,0.5484480260159975,0.5,1.0,1.0,287.0,836.0,1.0,1,187.0,1
3364,3364,-0.10381603375905679,-0.1,1.0,0.0,455.0,900.0,0.0,0,1055.0,1
3365,3365,-0.8842790519564695,-0.9,0.0,1.0,371.0,543.0,1.0,0,306.0,1
3366,3366,0.6145858850781959,0.6,1.0,1.0,407.0,947.0,1.0,1,346.0,1
3367,3367,-0.07518614496916165,-0.1,0.0,1.0,488.0,701.0,1.0,0,181.0,1
3368,3368,0.5957721370679904,0.6,1.0,1.0,298.0,698.0,1.0,1,204.0,1
3369,3369,0.26268601081015797,0.3,0.0,0.0,375.0,956.0,1.0,0,349.0,0
3370,3370,0.616847856650029,0.6,1.0,1.0,367.0,690.0,1.0,1,283.0,1
3371,3371,-0.34427945892119594,-0.3,1.0,0.0,452.0,708.0,0.0,0,610.0,1
3372,3372,-0.44995581261220347,-0.4,0.0,1.0,414.0,949.0,1.0,0,317.0,1
3373,3373,0.35829906327446637,0.4,0.0,0.0,477.0,662.0,0.0,1,501.0,1
3374,3374,0.003223076169920125,0.0,0.0,0.0,254.0,828.0,1.0,0,618.0,0
3375,3375,0.14915897976235193,0.1,1.0,1.0,264.0,593.0,1.0,1,553.0,1
3376,3376,0.27087860718248147,0.3,1.0,1.0,492.0,721.0,1.0,1,1057.0,1
3377,3377,0.3340591722279481,0.3,1.0,1.0,296.0,531.0,1.0,1,993.0,1
3378,3378,0.6436528449894489,0.6,0.0,0.0,451.0,897.0,0.0,1,142.0,1
3379,3379,-0.290448448560402,-0.3,0.0,1.0,276.0,643.0,1.0,0,521.0,1
3380,3380,-0.826749348254731,-0.8,1.0,0.0,403.0,653.0,0.0,0,434.0,1
3381,3381,0.6938252183367725,0.7,0.0,0.0,387.0,870.0,0.0,1,413.0,1
3382,3382,0.01085109086853342,0.0,1.0,1.0,447.0,623.0,1.0,1,1020.0,1
3383,3383,0.14659838085401355,0.1,1.0,1.0,486.0,511.0,1.0,1,2783.0,1
3384,3384,-0.7881628007338436,-0.8,0.0,1.0,271.0,976.0,1.0,0,253.0,1
3385,3385,-0.35123746417503987,-0.4,0.0,1.0,266.0,950.0,1.0,0,124.0,1
3386,3386,-0.05572238385471018,-0.1,0.0,1.0,359.0,823.0,1.0,0,3608.0,1
3387,3387,0.3621533673565437,0.4,1.0,1.0,250.0,988.0,1.0,1,372.0,1
3388,3388,0.1542969774948456,0.2,0.0,0.0,438.0,596.0,0.0,1,1906.0,1
3389,3389,0.7586656874488428,0.8,0.0,0.0,408.0,920.0,0.0,1,282.0,1
3390,3390,0.8353900041292796,0.8,1.0,1.0,287.0,975.0,1.0,1,78.0,1
3391,3391,-0.19796595105503823,-0.2,0.0,1.0,412.0,751.0,1.0,0,417.0,1
3392,3392,0.22297327786879906,0.2,0.0,0.0,253.0,904.0,1.0,0,153.0,0
3393,3393,-0.07868368954800642,-0.1,1.0,0.0,419.0,558.0,1.0,1,393.0,0
3394,3394,-0.3944344100924878,-0.4,1.0,0.0,308.0,811.0,0.0,0,331.0,1
3395,3395,-0.8232902881101586,-0.8,0.0,1.0,328.0,994.0,1.0,0,88.0,1
3396,3396,0.21421491414048976,0.2,1.0,1.0,417.0,562.0,1.0,1,301.0,1
3397,3397,-0.04411805726648599,-0.0,1.0,0.0,389.0,939.0,1.0,1,3672.0,0
3398,3398,0.19993107138238198,0.2,1.0,1.0,487.0,991.0,1.0,1,72.0,1
3399,3399,0.39546132219767494,0.4,1.0,1.0,408.0,787.0,1.0,1,145.0,1
3400,3400,0.26387724693379255,0.3,1.0,1.0,394.0,512.0,1.0,1,944.0,1
3401,3401,0.7456403228364662,0.7,1.0,1.0,427.0,528.0,1.0,1,435.0,1
3402,3402,-0.8406218559766456,-0.8,0.0,1.0,492.0,744.0,1.0,0,324.0,1
3403,3403,-0.4661779164949712,-0.5,0.0,1.0,446.0,811.0,1.0,0,153.0,1
3404,3404,0.3408861954979344,0.3,1.0,1.0,295.0,978.0,1.0,1,367.0,1
3405,3405,0.6046785537847189,0.6,1.0,1.0,389.0,675.0,1.0,1,336.0,1
3406,3406,0.6991053217117388,0.7,0.0,0.0,265.0,504.0,0.0,1,361.0,1
3407,3407,0.1828776214412876,0.2,1.0,1.0,314.0,917.0,1.0,1,-71.0,1
3408,3408,0.522744823713008,0.5,0.0,0.0,312.0,786.0,0.0,1,122.0,1
3409,3409,0.003463022903698487,0.0,0.0,0.0,364.0,814.0,0.0,1,982.0,1
3410,3410,0.43345036431866324,0.4,1.0,1.0,289.0,875.0,1.0,1,226.0,1
3411,3411,-0.4616694719804121,-0.5,0.0,1.0,298.0,947.0,1.0,0,415.0,1
3412,3412,-0.046600931191198236,-0.0,1.0,0.0,382.0,765.0,1.0,1,273.0,0
3413,3413,-0.26517487684530594,-0.3,0.0,1.0,355.0,991.0,1.0,0,424.0,1
3414,3414,0.7646302596351567,0.8,1.0,1.0,437.0,767.0,1.0,1,196.0,1
3415,3415,-0.44780974079965824,-0.4,0.0,1.0,315.0,775.0,1.0,0,310.0,1
3416,3416,-0.11574476386419374,-0.1,0.0,1.0,485.0,716.0,1.0,0,339.0,1
3417,3417,0.8529984246483232,0.9,1.0,1.0,461.0,866.0,1.0,1,153.0,1
3418,3418,0.7255383446780986,0.7,1.0,1.0,437.0,793.0,1.0,1,180.0,1
3419,3419,0.8323705137375935,0.8,0.0,0.0,432.0,874.0,0.0,1,74.0,1
3420,3420,0.13389117159787844,0.1,1.0,1.0,368.0,564.0,1.0,1,448.0,1
3421,3421,-0.3100467572268061,-0.3,1.0,0.0,392.0,659.0,1.0,1,329.0,0
3422,3422,0.3052450580223315,0.3,1.0,1.0,496.0,736.0,1.0,1,428.0,1
3423,3423,0.2651786054011708,0.3,0.0,0.0,306.0,976.0,0.0,1,478.0,1
3424,3424,0.20418991975190737,0.2,0.0,0.0,392.0,868.0,0.0,1,610.0,1
3425,3425,0.5354831505725915,0.5,0.0,0.0,362.0,724.0,0.0,1,604.0,1
3426,3426,0.8489128777156872,0.8,1.0,1.0,450.0,572.0,1.0,1,488.0,1
3427,3427,-0.5525297269910384,-0.6,0.0,1.0,441.0,621.0,1.0,0,428.0,1
3428,3428,0.7973827317469248,0.8,0.0,0.0,360.0,529.0,0.0,1,281.0,1
3429,3429,0.2845611286325941,0.3,1.0,1.0,349.0,674.0,1.0,1,377.0,1
3430,3430,-0.14690612790673963,-0.1,0.0,1.0,470.0,541.0,1.0,0,749.0,1
3431,3431,-0.12884280041981622,-0.1,0.0,1.0,281.0,501.0,0.0,1,488.0,0
3432,3432,-0.44845628804036447,-0.4,0.0,1.0,417.0,635.0,1.0,0,268.0,1
3433,3433,-0.1894675885301157,-0.2,1.0,0.0,256.0,876.0,0.0,0,678.0,1
3434,3434,0.06816762686557176,0.1,1.0,1.0,325.0,875.0,1.0,1,360.0,1
3435,3435,-0.8649994104276454,-0.9,0.0,1.0,342.0,878.0,1.0,0,250.0,1
3436,3436,0.11412072365211834,0.1,1.0,1.0,356.0,935.0,1.0,1,1079.0,1
3437,3437,-0.11904319081238879,-0.1,0.0,1.0,416.0,808.0,1.0,0,466.0,1
3438,3438,-0.6283548082005339,-0.6,0.0,1.0,480.0,783.0,1.0,0,227.0,1
3439,3439,0.7472870475131338,0.7,1.0,1.0,338.0,583.0,1.0,1,279.0,1
3440,3440,-0.2883767463686442,-0.3,0.0,1.0,372.0,625.0,1.0,0,363.0,1
3441,3441,-0.6458507587497815,-0.6,1.0,0.0,299.0,629.0,0.0,0,402.0,1
3442,3442,0.03254382166988512,0.0,1.0,1.0,293.0,536.0,1.0,1,1211.0,1
3443,3443,-0.12230113575638124,-0.1,1.0,0.0,426.0,998.0,0.0,0,296.0,1
3444,3444,-0.8069365963578693,-0.8,1.0,0.0,413.0,564.0,0.0,0,343.0,1
3445,3445,0.58590005631413,0.6,1.0,1.0,346.0,574.0,1.0,1,270.0,1
3446,3446,0.24430277759138275,0.2,0.0,0.0,405.0,746.0,0.0,1,1179.0,1
3447,3447,0.8633978176296809,0.9,1.0,1.0,391.0,679.0,1.0,1,400.0,1
3448,3448,-0.17798464330509634,-0.2,0.0,1.0,388.0,849.0,1.0,0,353.0,1
3449,3449,0.824832485128126,0.8,1.0,1.0,421.0,770.0,1.0,1,229.0,1
3450,3450,0.7436294535954168,0.7,1.0,1.0,410.0,707.0,1.0,1,333.0,1
3451,3451,-0.3023965119622488,-0.3,0.0,1.0,477.0,798.0,1.0,0,345.0,1
3452,3452,-0.06802343812467049,-0.1,1.0,0.0,297.0,799.0,1.0,1,794.0,0
3453,3453,-0.09641694808693135,-0.1,0.0,1.0,266.0,980.0,0.0,1,4.0,0
3454,3454,-0.6143966091641704,-0.6,0.0,1.0,472.0,686.0,1.0,0,382.0,1
3455,3455,0.7989548722950407,0.8,0.0,0.0,292.0,962.0,1.0,0,-164.0,0
3456,3456,-0.21283343754756157,-0.2,0.0,1.0,254.0,677.0,1.0,0,289.0,1
3457,3457,0.7078753934452277,0.7,0.0,0.0,452.0,568.0,0.0,1,460.0,1
3458,3458,0.43969971495426574,0.4,0.0,0.0,443.0,799.0,0.0,1,308.0,1
3459,3459,0.7771307301316569,0.8,0.0,0.0,376.0,621.0,0.0,1,503.0,1
3460,3460,0.5028192929504288,0.5,1.0,1.0,401.0,931.0,1.0,1,338.0,1
3461,3461,0.46637610602222523,0.5,0.0,0.0,369.0,810.0,0.0,1,301.0,1
