,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1488,1488,0.06142496266470643,0.1,1.0,1.0,366.0,918.0,1.0,1,896.0,1
1489,1489,-0.8525228317934372,-0.9,0.0,1.0,427.0,610.0,1.0,0,163.0,1
1490,1490,0.23979146023050524,0.2,1.0,1.0,421.0,685.0,1.0,1,404.0,1
1491,1491,-0.4296704370950313,-0.4,1.0,0.0,311.0,722.0,0.0,0,157.0,1
1492,1492,0.4845899890452451,0.5,1.0,1.0,386.0,517.0,1.0,1,407.0,1
1493,1493,0.09848666446698173,0.1,1.0,1.0,356.0,977.0,1.0,1,427.0,1
1494,1494,-0.037619004433015246,-0.0,0.0,1.0,293.0,848.0,1.0,0,1489.0,1
1495,1495,0.8000981400197141,0.8,1.0,1.0,442.0,799.0,1.0,1,129.0,1
1496,1496,0.10674290610016379,0.1,0.0,0.0,270.0,549.0,0.0,1,881.0,1
1497,1497,-0.16744596266256306,-0.2,0.0,1.0,415.0,690.0,1.0,0,485.0,1
1498,1498,0.8638920433948228,0.9,0.0,0.0,315.0,519.0,0.0,1,206.0,1
1499,1499,-0.6071602108757974,-0.6,0.0,1.0,307.0,552.0,1.0,0,271.0,1
1500,1500,0.1358301268758818,0.1,1.0,1.0,275.0,522.0,1.0,1,673.0,1
1501,1501,-0.7510200120250478,-0.8,0.0,1.0,358.0,927.0,1.0,0,115.0,1
1502,1502,-0.6072463056816212,-0.6,1.0,0.0,496.0,864.0,0.0,0,150.0,1
1503,1503,0.023787472310152102,0.0,0.0,0.0,470.0,937.0,0.0,1,1593.0,1
1504,1504,0.5743545545707943,0.6,1.0,1.0,468.0,771.0,1.0,1,201.0,1
1505,1505,0.259157499208026,0.3,0.0,0.0,374.0,984.0,0.0,1,202.0,1
1506,1506,0.5500789727857541,0.6,0.0,0.0,322.0,732.0,0.0,1,296.0,1
1507,1507,-0.5794750374969433,-0.6,0.0,1.0,493.0,773.0,1.0,0,194.0,1
1508,1508,-0.3687931801957811,-0.4,0.0,1.0,482.0,523.0,1.0,0,355.0,1
1509,1509,0.492882611245549,0.5,1.0,1.0,492.0,890.0,1.0,1,178.0,1
1510,1510,-0.706587102167427,-0.7,0.0,1.0,366.0,752.0,1.0,0,122.0,1
1511,1511,0.35254759891729714,0.4,1.0,1.0,457.0,758.0,1.0,1,185.0,1
1512,1512,-0.476930702633461,-0.5,1.0,0.0,397.0,796.0,0.0,0,67.0,1
1513,1513,-0.30085344613572473,-0.3,0.0,1.0,476.0,830.0,1.0,0,184.0,1
1514,1514,-0.5347905001381874,-0.5,0.0,1.0,375.0,929.0,1.0,0,206.0,1
1515,1515,-0.09618049184868083,-0.1,0.0,1.0,277.0,743.0,1.0,0,1150.0,1
1516,1516,-0.34399367845774453,-0.3,1.0,0.0,315.0,928.0,0.0,0,97.0,1
1517,1517,0.13757198944125737,0.1,1.0,1.0,418.0,626.0,1.0,1,986.0,1
1518,1518,-0.7105769144345959,-0.7,1.0,0.0,381.0,635.0,0.0,0,154.0,1
1519,1519,0.4544225139664805,0.5,1.0,1.0,393.0,926.0,1.0,1,101.0,1
1520,1520,0.01621078379031049,0.0,1.0,1.0,351.0,951.0,1.0,1,1698.0,1
1521,1521,0.3776667354293698,0.4,0.0,0.0,347.0,677.0,0.0,1,236.0,1
1522,1522,0.3782829596873013,0.4,0.0,0.0,252.0,909.0,0.0,1,99.0,1
1523,1523,0.8745632894608807,0.9,1.0,1.0,341.0,538.0,1.0,1,211.0,1
1524,1524,0.7139435391702219,0.7,0.0,0.0,320.0,578.0,0.0,1,212.0,1
1525,1525,-0.2931310302366641,-0.3,1.0,0.0,293.0,855.0,0.0,0,132.0,1
1526,1526,0.7483144776026297,0.7,0.0,0.0,348.0,736.0,0.0,1,376.0,1
1527,1527,0.2826452870730646,0.3,1.0,1.0,417.0,970.0,1.0,1,203.0,1
1528,1528,0.7717467627589861,0.8,1.0,1.0,335.0,707.0,1.0,1,88.0,1
1529,1529,0.26348647566158234,0.3,0.0,0.0,252.0,649.0,0.0,1,259.0,1
1530,1530,0.6865916420246266,0.7,1.0,1.0,495.0,955.0,1.0,1,220.0,1
1531,1531,0.40295678416833114,0.4,1.0,1.0,371.0,646.0,1.0,1,243.0,1
1532,1532,-0.39782462654437645,-0.4,1.0,0.0,397.0,757.0,0.0,0,176.0,1
1533,1533,-0.3010231041176401,-0.3,0.0,1.0,446.0,575.0,1.0,0,439.0,1
1534,1534,0.7950171298849605,0.8,0.0,0.0,333.0,745.0,0.0,1,112.0,1
1535,1535,0.7564003109636052,0.8,0.0,0.0,414.0,964.0,0.0,1,182.0,1
1536,1536,0.5756658872542805,0.6,1.0,1.0,306.0,611.0,1.0,1,163.0,1
1537,1537,-0.14737556053305,-0.1,0.0,1.0,432.0,912.0,0.0,1,-24.0,0
1538,1538,0.847393055962227,0.8,1.0,1.0,299.0,646.0,1.0,1,215.0,1
1539,1539,-0.2398495067076004,-0.2,0.0,1.0,323.0,856.0,1.0,0,121.0,1
1540,1540,-0.19888749741640943,-0.2,0.0,1.0,456.0,880.0,0.0,1,-26.0,0
1541,1541,0.7700697731786533,0.8,1.0,1.0,262.0,887.0,1.0,1,121.0,1
1542,1542,0.45033935995439933,0.5,0.0,0.0,415.0,604.0,0.0,1,101.0,1
1543,1543,-0.16046736793026395,-0.2,0.0,1.0,359.0,997.0,1.0,0,224.0,1
1544,1544,-0.5348616094961285,-0.5,0.0,1.0,450.0,547.0,1.0,0,223.0,1
1545,1545,-0.3862054662722392,-0.4,1.0,0.0,442.0,931.0,0.0,0,247.0,1
1546,1546,0.11953404304803328,0.1,1.0,1.0,359.0,529.0,1.0,1,892.0,1
1547,1547,0.011681267685803909,0.0,0.0,0.0,498.0,502.0,0.0,1,1160.0,1
1548,1548,-0.11444016102341037,-0.1,0.0,1.0,397.0,714.0,1.0,0,469.0,1
1549,1549,0.6792842589591929,0.7,0.0,0.0,429.0,531.0,0.0,1,210.0,1
1550,1550,-0.703932080982957,-0.7,1.0,0.0,478.0,543.0,0.0,0,229.0,1
1551,1551,-0.31691738529920455,-0.3,0.0,1.0,396.0,929.0,1.0,0,465.0,1
1552,1552,-0.1171456653639914,-0.1,1.0,0.0,379.0,969.0,0.0,0,152.0,1
1553,1553,-0.6294773193922969,-0.6,1.0,0.0,423.0,785.0,0.0,0,112.0,1
1554,1554,-0.768735494936406,-0.8,1.0,0.0,266.0,743.0,0.0,0,221.0,1
1555,1555,-0.39312574946434287,-0.4,1.0,0.0,474.0,676.0,0.0,0,180.0,1
1556,1556,-0.20497569408549443,-0.2,1.0,0.0,367.0,638.0,0.0,0,285.0,1
1557,1557,0.0865703475478865,0.1,1.0,1.0,493.0,605.0,1.0,1,1352.0,1
1558,1558,0.5124473547047265,0.5,1.0,1.0,411.0,695.0,1.0,1,404.0,1
1559,1559,-0.04601106654565168,-0.0,0.0,1.0,411.0,955.0,1.0,0,1634.0,1
1560,1560,-0.86028166121221,-0.9,0.0,1.0,371.0,802.0,1.0,0,167.0,1
1561,1561,-0.6371303684348482,-0.6,1.0,0.0,393.0,532.0,0.0,0,315.0,1
1562,1562,0.2222937184580468,0.2,1.0,1.0,286.0,817.0,1.0,1,347.0,1
1563,1563,-0.5382081822404269,-0.5,0.0,1.0,470.0,997.0,1.0,0,73.0,1
1564,1564,0.10373729853766289,0.1,0.0,0.0,337.0,906.0,0.0,1,337.0,1
1565,1565,-0.07643556250441619,-0.1,0.0,1.0,494.0,953.0,1.0,0,833.0,1
1566,1566,0.022859623276701324,0.0,0.0,0.0,271.0,701.0,0.0,1,468.0,1
1567,1567,-0.4210158763090251,-0.4,0.0,1.0,362.0,503.0,1.0,0,525.0,1
1568,1568,-0.044609783440462736,-0.0,1.0,0.0,277.0,742.0,0.0,0,1111.0,1
1569,1569,-0.7122447898439906,-0.7,0.0,1.0,300.0,907.0,1.0,0,63.0,1
1570,1570,0.5609246389541845,0.6,1.0,1.0,295.0,963.0,1.0,1,352.0,1
1571,1571,-0.7023817758935036,-0.7,0.0,1.0,358.0,638.0,1.0,0,314.0,1
1572,1572,-0.5763442321949412,-0.6,1.0,0.0,421.0,909.0,0.0,0,50.0,1
1573,1573,0.8975913339886213,0.9,0.0,0.0,365.0,925.0,0.0,1,60.0,1
1574,1574,0.5934254005164828,0.6,1.0,1.0,452.0,784.0,1.0,1,264.0,1
1575,1575,-0.2742482117208054,-0.3,0.0,1.0,434.0,502.0,1.0,0,364.0,1
1576,1576,-0.0693083785761498,-0.1,1.0,0.0,346.0,783.0,0.0,0,361.0,1
1577,1577,0.6149238451649536,0.6,1.0,1.0,354.0,937.0,1.0,1,179.0,1
1578,1578,0.4499739401408197,0.4,0.0,0.0,372.0,923.0,0.0,1,125.0,1
1579,1579,0.35665083445186807,0.4,1.0,1.0,494.0,577.0,1.0,1,349.0,1
1580,1580,-0.8225754475807886,-0.8,1.0,0.0,337.0,865.0,0.0,0,128.0,1
1581,1581,-0.2706169605244485,-0.3,0.0,1.0,412.0,587.0,1.0,0,221.0,1
1582,1582,-0.5623645546795728,-0.6,0.0,1.0,374.0,630.0,1.0,0,186.0,1
1583,1583,-0.8781135798747126,-0.9,1.0,0.0,496.0,939.0,0.0,0,105.0,1
1584,1584,-0.0013744192718400106,-0.0,0.0,1.0,294.0,762.0,0.0,1,964.0,0
1585,1585,0.7829269623848935,0.8,0.0,0.0,394.0,720.0,0.0,1,116.0,1
1586,1586,0.44992835216348837,0.4,0.0,0.0,318.0,773.0,0.0,1,119.0,1
1587,1587,0.2024468067084958,0.2,1.0,1.0,443.0,859.0,1.0,1,488.0,1
1588,1588,-0.6994430755234813,-0.7,0.0,1.0,478.0,982.0,1.0,0,140.0,1
1589,1589,0.8221654037883507,0.8,1.0,1.0,292.0,808.0,1.0,1,210.0,1
1590,1590,-0.47760730321258865,-0.5,0.0,1.0,384.0,662.0,1.0,0,234.0,1
1591,1591,0.6941930196199088,0.7,0.0,0.0,435.0,977.0,0.0,1,208.0,1
1592,1592,0.017758934437676843,0.0,1.0,1.0,338.0,859.0,0.0,0,253.0,0
1593,1593,0.15368878538072528,0.2,0.0,0.0,441.0,582.0,0.0,1,647.0,1
1594,1594,0.7302401476703276,0.7,1.0,1.0,268.0,910.0,1.0,1,142.0,1
1595,1595,0.13953819585687988,0.1,1.0,1.0,390.0,709.0,1.0,1,491.0,1
1596,1596,-0.7925541567831687,-0.8,1.0,0.0,305.0,923.0,0.0,0,82.0,1
1597,1597,-0.1655972408279317,-0.2,1.0,0.0,295.0,724.0,0.0,0,201.0,1
1598,1598,-0.32814142508356636,-0.3,0.0,1.0,439.0,878.0,1.0,0,203.0,1
1599,1599,-0.052504765257622266,-0.1,0.0,1.0,377.0,863.0,1.0,0,1760.0,1
1600,1600,0.3043643019642851,0.3,1.0,1.0,482.0,842.0,1.0,1,296.0,1
1601,1601,-0.6232702636545199,-0.6,1.0,0.0,451.0,884.0,0.0,0,45.0,1
1602,1602,0.8237667359688327,0.8,1.0,1.0,365.0,753.0,1.0,1,72.0,1
1603,1603,0.4688557368961491,0.5,0.0,0.0,469.0,683.0,0.0,1,238.0,1
1604,1604,-0.7568582780933858,-0.8,1.0,0.0,324.0,890.0,0.0,0,126.0,1
1605,1605,-0.4532422013615251,-0.5,0.0,1.0,265.0,508.0,1.0,0,527.0,1
1606,1606,-0.8124787859913252,-0.8,0.0,1.0,351.0,659.0,1.0,0,490.0,1
1607,1607,-0.6153244295245255,-0.6,1.0,0.0,466.0,746.0,0.0,0,98.0,1
1608,1608,-0.6512097057946342,-0.7,0.0,1.0,295.0,800.0,1.0,0,135.0,1
1609,1609,0.7173825694214871,0.7,0.0,0.0,335.0,831.0,0.0,1,64.0,1
1610,1610,0.25934776144861027,0.3,0.0,0.0,343.0,623.0,0.0,1,464.0,1
1611,1611,0.6368165246402745,0.6,1.0,1.0,487.0,749.0,1.0,1,274.0,1
1612,1612,0.1453522541318214,0.1,0.0,0.0,356.0,972.0,0.0,1,82.0,1
1613,1613,0.14949270798450132,0.1,0.0,0.0,421.0,921.0,0.0,1,308.0,1
1614,1614,0.8281931681454998,0.8,1.0,1.0,332.0,821.0,1.0,1,137.0,1
1615,1615,0.8442635193817786,0.8,0.0,0.0,463.0,587.0,0.0,1,310.0,1
1616,1616,0.06453982710210715,0.1,0.0,0.0,395.0,783.0,0.0,1,1602.0,1
1617,1617,-0.6418451209599135,-0.6,0.0,1.0,443.0,686.0,1.0,0,171.0,1
1618,1618,-0.4316761544311623,-0.4,0.0,1.0,265.0,818.0,1.0,0,177.0,1
1619,1619,0.17995747126181272,0.2,0.0,0.0,359.0,660.0,0.0,1,361.0,1
1620,1620,-0.44605820834280396,-0.4,1.0,0.0,358.0,899.0,0.0,0,363.0,1
1621,1621,-0.7012851475998221,-0.7,0.0,1.0,300.0,844.0,1.0,0,136.0,1
1622,1622,0.40678435327090867,0.4,0.0,0.0,342.0,559.0,0.0,1,359.0,1
1623,1623,0.3566735900949499,0.4,0.0,0.0,438.0,996.0,0.0,1,46.0,1
1624,1624,-0.17106963173968914,-0.2,1.0,0.0,478.0,704.0,0.0,0,308.0,1
1625,1625,-0.477407194274994,-0.5,0.0,1.0,317.0,678.0,1.0,0,205.0,1
1626,1626,-0.42016571755517307,-0.4,0.0,1.0,474.0,983.0,1.0,0,183.0,1
1627,1627,0.07398903800380419,0.1,1.0,1.0,269.0,989.0,1.0,1,452.0,1
1628,1628,0.20015536790039345,0.2,0.0,0.0,438.0,611.0,0.0,1,101.0,1
1629,1629,-0.7598518748051765,-0.8,1.0,0.0,364.0,939.0,0.0,0,117.0,1
1630,1630,0.5153982815072747,0.5,1.0,1.0,378.0,572.0,1.0,1,250.0,1
1631,1631,0.3730977470096567,0.4,1.0,1.0,255.0,989.0,1.0,1,226.0,1
1632,1632,0.2056892300977745,0.2,1.0,1.0,438.0,701.0,1.0,1,311.0,1
1633,1633,0.38003509076502817,0.4,0.0,0.0,352.0,618.0,0.0,1,140.0,1
1634,1634,0.3397728953032214,0.3,1.0,1.0,284.0,869.0,1.0,1,157.0,1
1635,1635,0.2873459507098831,0.3,1.0,1.0,313.0,965.0,1.0,1,112.0,1
1636,1636,0.06591045011753283,0.1,1.0,1.0,290.0,576.0,1.0,1,594.0,1
1637,1637,-0.4670498107518021,-0.5,0.0,1.0,359.0,662.0,1.0,0,289.0,1
1638,1638,0.36759193186689665,0.4,1.0,1.0,453.0,697.0,1.0,1,220.0,1
1639,1639,-0.38144828255236185,-0.4,0.0,1.0,366.0,670.0,1.0,0,204.0,1
1640,1640,0.19849389156452968,0.2,1.0,1.0,433.0,609.0,1.0,1,378.0,1
1641,1641,0.8526707600279438,0.9,0.0,0.0,279.0,612.0,0.0,1,239.0,1
1642,1642,-0.6175036960312629,-0.6,0.0,1.0,306.0,538.0,1.0,0,276.0,1
1643,1643,0.6550887553936448,0.7,0.0,0.0,383.0,908.0,0.0,1,119.0,1
1644,1644,-0.3825557439280801,-0.4,1.0,0.0,314.0,518.0,0.0,0,378.0,1
1645,1645,-0.40616135675409065,-0.4,0.0,1.0,490.0,868.0,1.0,0,442.0,1
1646,1646,-0.6193499866184418,-0.6,0.0,1.0,357.0,610.0,1.0,0,133.0,1
1647,1647,-0.36294550612662524,-0.4,0.0,1.0,261.0,850.0,1.0,0,189.0,1
1648,1648,0.219699447517545,0.2,1.0,1.0,414.0,781.0,1.0,1,305.0,1
1649,1649,0.18640874506001126,0.2,1.0,1.0,370.0,883.0,1.0,1,277.0,1
1650,1650,0.3696913284697586,0.4,0.0,0.0,324.0,817.0,0.0,1,239.0,1
1651,1651,0.46775847004087245,0.5,0.0,0.0,311.0,508.0,0.0,1,251.0,1
1652,1652,0.5123326558562548,0.5,1.0,1.0,467.0,691.0,1.0,1,252.0,1
1653,1653,-0.34639078227251385,-0.3,1.0,0.0,345.0,613.0,0.0,0,342.0,1
1654,1654,0.83319269711021,0.8,0.0,0.0,449.0,714.0,0.0,1,307.0,1
1655,1655,0.5739196991929455,0.6,0.0,0.0,484.0,830.0,0.0,1,236.0,1
1656,1656,0.7882433164519406,0.8,0.0,0.0,459.0,721.0,0.0,1,130.0,1
1657,1657,0.0074199931523197815,0.0,1.0,1.0,250.0,552.0,0.0,0,738.0,0
1658,1658,-0.4800966791549848,-0.5,1.0,0.0,483.0,989.0,0.0,0,178.0,1
1659,1659,-0.4086735080752647,-0.4,0.0,1.0,470.0,752.0,1.0,0,178.0,1
1660,1660,-0.7716487567051562,-0.8,1.0,0.0,405.0,538.0,0.0,0,277.0,1
1661,1661,-0.13831569635218333,-0.1,1.0,0.0,426.0,901.0,0.0,0,343.0,1
1662,1662,-0.04654047893532853,-0.0,1.0,0.0,264.0,857.0,0.0,0,379.0,1
1663,1663,0.8497201608643382,0.8,1.0,1.0,452.0,556.0,1.0,1,192.0,1
1664,1664,-0.6993078600869457,-0.7,1.0,0.0,474.0,847.0,0.0,0,219.0,1
1665,1665,0.15925471040608563,0.2,0.0,0.0,371.0,935.0,0.0,1,324.0,1
1666,1666,-0.5233219390236947,-0.5,1.0,0.0,368.0,571.0,0.0,0,241.0,1
1667,1667,-0.74257714307313,-0.7,0.0,1.0,419.0,876.0,1.0,0,165.0,1
1668,1668,0.07220439005024193,0.1,0.0,0.0,272.0,582.0,0.0,1,976.0,1
1669,1669,0.5445346859881975,0.5,0.0,0.0,401.0,533.0,0.0,1,216.0,1
1670,1670,0.1954820531118412,0.2,0.0,0.0,388.0,836.0,0.0,1,236.0,1
1671,1671,0.6660200160577386,0.7,1.0,1.0,493.0,970.0,1.0,1,177.0,1
1672,1672,0.478389075090072,0.5,1.0,1.0,394.0,615.0,1.0,1,411.0,1
1673,1673,-0.06875434360687349,-0.1,1.0,0.0,463.0,711.0,0.0,0,466.0,1
1674,1674,-0.3862919875696401,-0.4,0.0,1.0,486.0,741.0,1.0,0,83.0,1
1675,1675,0.6001512264596084,0.6,1.0,1.0,471.0,839.0,1.0,1,160.0,1
1676,1676,0.7078202565894124,0.7,1.0,1.0,329.0,511.0,1.0,1,330.0,1
1677,1677,-0.17907118207005768,-0.2,0.0,1.0,392.0,629.0,1.0,0,369.0,1
1678,1678,0.09514162473564924,0.1,1.0,1.0,373.0,635.0,1.0,1,412.0,1
1679,1679,0.4714520434023822,0.5,1.0,1.0,281.0,831.0,1.0,1,368.0,1
1680,1680,0.07666994657609083,0.1,1.0,1.0,343.0,695.0,1.0,1,682.0,1
1681,1681,-0.5935332440471124,-0.6,0.0,1.0,345.0,521.0,1.0,0,304.0,1
1682,1682,0.05814723636455399,0.1,0.0,0.0,276.0,628.0,0.0,1,646.0,1
1683,1683,-0.8421048825174685,-0.8,0.0,1.0,457.0,518.0,1.0,0,445.0,1
1684,1684,0.11631203587214223,0.1,1.0,1.0,389.0,875.0,1.0,1,576.0,1
1685,1685,-0.5020512258777909,-0.5,0.0,1.0,482.0,585.0,1.0,0,213.0,1
1686,1686,0.42696710803105364,0.4,1.0,1.0,378.0,983.0,1.0,1,159.0,1
1687,1687,0.7711143813392364,0.8,0.0,0.0,384.0,826.0,0.0,1,140.0,1
1688,1688,0.28061038225743606,0.3,1.0,1.0,495.0,731.0,1.0,1,394.0,1
1689,1689,-0.8299854689376635,-0.8,0.0,1.0,279.0,779.0,1.0,0,112.0,1
1690,1690,0.37132568182863823,0.4,0.0,0.0,482.0,680.0,0.0,1,158.0,1
1691,1691,0.6219713647614503,0.6,1.0,1.0,475.0,945.0,1.0,1,190.0,1
1692,1692,0.2636936755681235,0.3,1.0,1.0,377.0,553.0,1.0,1,540.0,1
1693,1693,-0.6497224995246738,-0.6,0.0,1.0,483.0,807.0,1.0,0,160.0,1
1694,1694,-0.8530606991050259,-0.9,1.0,0.0,253.0,599.0,0.0,0,188.0,1
1695,1695,-0.3255866164640955,-0.3,0.0,1.0,324.0,889.0,1.0,0,297.0,1
1696,1696,-0.7560862340133042,-0.8,0.0,1.0,368.0,738.0,1.0,0,204.0,1
1697,1697,0.07560799362225279,0.1,0.0,0.0,269.0,695.0,0.0,1,246.0,1
1698,1698,-0.6350236710001411,-0.6,1.0,0.0,492.0,847.0,0.0,0,251.0,1
1699,1699,-0.05076286273892017,-0.1,1.0,0.0,300.0,650.0,0.0,0,1120.0,1
1700,1700,0.19944231525021638,0.2,0.0,0.0,340.0,968.0,0.0,1,192.0,1
1701,1701,0.7925173113241374,0.8,0.0,0.0,279.0,883.0,0.0,1,178.0,1
1702,1702,-0.1540440777787606,-0.2,1.0,0.0,282.0,908.0,0.0,0,70.0,1
1703,1703,0.6275552683687605,0.6,0.0,0.0,379.0,793.0,0.0,1,238.0,1
1704,1704,0.503945633880707,0.5,1.0,1.0,450.0,587.0,1.0,1,283.0,1
1705,1705,0.48838553180412136,0.5,0.0,0.0,499.0,902.0,0.0,1,69.0,1
1706,1706,0.2893367446905867,0.3,0.0,0.0,464.0,560.0,0.0,1,146.0,1
1707,1707,0.02922963046785998,0.0,1.0,1.0,456.0,740.0,0.0,0,1804.0,0
1708,1708,-0.8919388698028761,-0.9,1.0,0.0,471.0,868.0,0.0,0,201.0,1
1709,1709,-0.49307883943542663,-0.5,1.0,0.0,426.0,680.0,0.0,0,84.0,1
1710,1710,0.8610519698708025,0.9,1.0,1.0,499.0,811.0,1.0,1,160.0,1
1711,1711,-0.7655514957240911,-0.8,0.0,1.0,342.0,744.0,1.0,0,94.0,1
1712,1712,0.2843367908409279,0.3,1.0,1.0,351.0,793.0,1.0,1,276.0,1
1713,1713,0.28831596235028323,0.3,0.0,0.0,351.0,787.0,0.0,1,222.0,1
1714,1714,-0.38481889840004335,-0.4,0.0,1.0,425.0,739.0,1.0,0,176.0,1
1715,1715,0.1085003053312722,0.1,1.0,1.0,376.0,747.0,1.0,1,437.0,1
1716,1716,0.6521796682993434,0.7,0.0,0.0,270.0,740.0,0.0,1,90.0,1
1717,1717,-0.39442342920347795,-0.4,0.0,1.0,499.0,827.0,1.0,0,274.0,1
1718,1718,0.021555216837662705,0.0,0.0,0.0,414.0,628.0,0.0,1,798.0,1
1719,1719,0.41935541979500635,0.4,0.0,0.0,386.0,760.0,0.0,1,174.0,1
1720,1720,0.7587663453828363,0.8,0.0,0.0,341.0,758.0,0.0,1,101.0,1
1721,1721,-0.2252972227538106,-0.2,0.0,1.0,269.0,755.0,1.0,0,496.0,1
1722,1722,-0.7328943349307682,-0.7,1.0,0.0,461.0,842.0,0.0,0,207.0,1
1723,1723,0.41762888600277404,0.4,0.0,0.0,337.0,840.0,0.0,1,143.0,1
1724,1724,0.7085897609279429,0.7,0.0,0.0,400.0,511.0,0.0,1,279.0,1
1725,1725,-0.4590117989136927,-0.5,1.0,0.0,419.0,975.0,0.0,0,76.0,1
1726,1726,-0.44366092575768473,-0.4,1.0,0.0,371.0,690.0,0.0,0,159.0,1
1727,1727,0.6964891810969959,0.7,1.0,1.0,493.0,966.0,1.0,1,121.0,1
1728,1728,-0.14907080570893916,-0.1,0.0,1.0,362.0,773.0,1.0,0,275.0,1
1729,1729,-0.010852564161808576,-0.0,1.0,0.0,302.0,801.0,0.0,0,1897.0,1
1730,1730,-0.39395358957113846,-0.4,1.0,0.0,344.0,721.0,0.0,0,205.0,1
1731,1731,0.1102508335290121,0.1,0.0,0.0,345.0,636.0,0.0,1,569.0,1
1732,1732,0.43352121343482086,0.4,0.0,0.0,318.0,534.0,0.0,1,228.0,1
1733,1733,0.6081976592476744,0.6,0.0,0.0,468.0,740.0,0.0,1,72.0,1
1734,1734,-0.17001426613143478,-0.2,1.0,0.0,477.0,560.0,0.0,0,363.0,1
1735,1735,-0.47702468665608977,-0.5,0.0,1.0,260.0,587.0,1.0,0,213.0,1
1736,1736,0.7045689280344406,0.7,0.0,0.0,312.0,963.0,0.0,1,165.0,1
1737,1737,0.555915291802696,0.6,0.0,0.0,263.0,905.0,0.0,1,212.0,1
1738,1738,0.6508716168322916,0.7,0.0,0.0,395.0,820.0,0.0,1,245.0,1
1739,1739,-0.5857830782676479,-0.6,0.0,1.0,477.0,690.0,1.0,0,93.0,1
1740,1740,0.8097887715908311,0.8,0.0,0.0,461.0,793.0,0.0,1,236.0,1
1741,1741,-0.5016241081239485,-0.5,1.0,0.0,291.0,754.0,0.0,0,245.0,1
1742,1742,-0.2707470356086852,-0.3,1.0,0.0,260.0,502.0,0.0,0,418.0,1
1743,1743,-0.11111614206686715,-0.1,1.0,0.0,308.0,972.0,0.0,0,320.0,1
1744,1744,0.4194220829771348,0.4,1.0,1.0,354.0,987.0,1.0,1,209.0,1
1745,1745,-0.33393733490043864,-0.3,0.0,1.0,268.0,616.0,1.0,0,356.0,1
1746,1746,0.48585400070678675,0.5,1.0,1.0,371.0,670.0,1.0,1,329.0,1
1747,1747,0.32162644818581876,0.3,1.0,1.0,294.0,963.0,0.0,0,-7.0,0
1748,1748,-0.1092933950237781,-0.1,1.0,0.0,322.0,609.0,0.0,0,349.0,1
1749,1749,0.4314856693682724,0.4,0.0,0.0,446.0,531.0,0.0,1,343.0,1
1750,1750,0.55685985493773,0.6,0.0,0.0,346.0,598.0,0.0,1,166.0,1
1751,1751,0.728951728205718,0.7,1.0,1.0,383.0,815.0,1.0,1,132.0,1
1752,1752,-0.8337553434612259,-0.8,1.0,0.0,361.0,869.0,0.0,0,50.0,1
1753,1753,-0.5661123408748908,-0.6,0.0,1.0,292.0,623.0,1.0,0,345.0,1
1754,1754,-0.8898745573069042,-0.9,1.0,0.0,398.0,523.0,0.0,0,169.0,1
1755,1755,-0.8157313360108319,-0.8,1.0,0.0,479.0,818.0,0.0,0,143.0,1
1756,1756,0.7567470369029007,0.8,1.0,1.0,387.0,586.0,1.0,1,297.0,1
1757,1757,-0.2791245554155538,-0.3,0.0,1.0,387.0,935.0,1.0,0,328.0,1
1758,1758,0.3357683100368124,0.3,0.0,0.0,257.0,737.0,0.0,1,186.0,1
1759,1759,0.3067057239109213,0.3,1.0,1.0,344.0,972.0,1.0,1,204.0,1
1760,1760,-0.6686387000585541,-0.7,0.0,1.0,345.0,941.0,1.0,0,184.0,1
1761,1761,-0.006620934836858772,-0.0,0.0,1.0,348.0,693.0,1.0,0,1959.0,1
1762,1762,0.45750269768705276,0.5,0.0,0.0,290.0,898.0,0.0,1,222.0,1
1763,1763,-0.6178923133815635,-0.6,1.0,0.0,336.0,657.0,0.0,0,217.0,1
1764,1764,0.6663291970486637,0.7,0.0,0.0,258.0,758.0,0.0,1,124.0,1
1765,1765,-0.20300399962618443,-0.2,0.0,1.0,263.0,763.0,1.0,0,554.0,1
1766,1766,0.4672237103823528,0.5,0.0,0.0,285.0,560.0,0.0,1,305.0,1
1767,1767,-0.19266959190827182,-0.2,1.0,0.0,416.0,711.0,0.0,0,303.0,1
1768,1768,-0.476952231389609,-0.5,1.0,0.0,382.0,571.0,0.0,0,307.0,1
1769,1769,-0.7594409536618599,-0.8,0.0,1.0,288.0,863.0,1.0,0,449.0,1
1770,1770,-0.5817036401904816,-0.6,0.0,1.0,372.0,984.0,1.0,0,194.0,1
1771,1771,-0.049808166237272355,-0.0,0.0,1.0,310.0,727.0,1.0,0,573.0,1
1772,1772,-0.46121057753660166,-0.5,1.0,0.0,362.0,618.0,0.0,0,200.0,1
1773,1773,0.0190071357336683,0.0,0.0,0.0,336.0,964.0,1.0,0,830.0,0
1774,1774,0.484875631628111,0.5,1.0,1.0,409.0,996.0,0.0,0,-15.0,0
1775,1775,-0.7021507193198528,-0.7,1.0,0.0,369.0,799.0,0.0,0,192.0,1
1776,1776,0.44952202165741195,0.4,1.0,1.0,400.0,862.0,1.0,1,228.0,1
1777,1777,-0.05415324687413958,-0.1,1.0,0.0,355.0,797.0,0.0,0,588.0,1
