,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3159,3159,0.39021639501718053,0.4,0.0,0.0,258.0,686.0,0.0,1,1766.0,1
3160,3160,0.6467727768734778,0.6,1.0,1.0,492.0,569.0,1.0,1,899.0,1
3161,3161,-0.2340939581100081,-0.2,1.0,0.0,381.0,579.0,1.0,1,2040.0,0
3162,3162,-0.8021541249089457,-0.8,1.0,0.0,291.0,995.0,0.0,0,1284.0,1
3163,3163,-0.6798113926175704,-0.7,1.0,0.0,256.0,813.0,0.0,0,1931.0,1
3164,3164,-0.22861303453406912,-0.2,0.0,1.0,407.0,701.0,0.0,1,582.0,0
3165,3165,0.5717068094585941,0.6,0.0,0.0,384.0,807.0,0.0,1,1589.0,1
3166,3166,0.6495310010625944,0.6,1.0,1.0,404.0,618.0,1.0,1,898.0,1
3167,3167,-0.08631135241609977,-0.1,0.0,1.0,321.0,927.0,0.0,1,1752.0,0
3168,3168,0.6701597048390199,0.7,1.0,1.0,455.0,583.0,1.0,1,472.0,1
3169,3169,-0.068794703876215,-0.1,1.0,0.0,443.0,673.0,0.0,0,1884.0,1
3170,3170,0.7920816297338135,0.8,1.0,1.0,392.0,582.0,1.0,1,666.0,1
3171,3171,0.7849480131233876,0.8,0.0,0.0,475.0,886.0,0.0,1,439.0,1
3172,3172,-0.5957267455701178,-0.6,1.0,0.0,418.0,531.0,0.0,0,2051.0,1
3173,3173,0.7095890413593741,0.7,1.0,1.0,382.0,598.0,1.0,1,540.0,1
3174,3174,-0.807088343690263,-0.8,0.0,1.0,405.0,639.0,1.0,0,796.0,1
3175,3175,0.0888192595116043,0.1,0.0,0.0,409.0,861.0,0.0,1,1730.0,1
3176,3176,0.2393447660024458,0.2,0.0,0.0,349.0,615.0,1.0,0,66.0,0
3177,3177,-0.7698731573358953,-0.8,0.0,1.0,296.0,955.0,1.0,0,339.0,1
3178,3178,-0.5747803798796935,-0.6,1.0,0.0,346.0,729.0,0.0,0,1925.0,1
3179,3179,-0.6963098306899937,-0.7,0.0,1.0,256.0,681.0,1.0,0,553.0,1
3180,3180,-0.10574798592315326,-0.1,1.0,0.0,341.0,961.0,1.0,1,1698.0,0
3181,3181,-0.22695978587044674,-0.2,1.0,0.0,258.0,885.0,1.0,1,1857.0,0
3182,3182,-0.5584893315379262,-0.6,1.0,0.0,417.0,619.0,0.0,0,1474.0,1
3183,3183,0.014459590105834419,0.0,0.0,0.0,397.0,627.0,0.0,1,1976.0,1
3184,3184,0.8537602107036976,0.9,0.0,0.0,359.0,726.0,0.0,1,1915.0,1
3185,3185,-0.738469049639034,-0.7,0.0,1.0,295.0,975.0,1.0,0,400.0,1
3186,3186,0.8397442177363604,0.8,1.0,1.0,458.0,538.0,1.0,1,1544.0,1
3187,3187,0.5384306051256788,0.5,1.0,1.0,365.0,740.0,1.0,1,1335.0,1
3188,3188,-0.20736679813470926,-0.2,0.0,1.0,425.0,769.0,1.0,0,-464.0,1
3189,3189,-0.3488237168822752,-0.3,1.0,0.0,343.0,570.0,0.0,0,2087.0,1
3190,3190,-0.1880837923860903,-0.2,1.0,0.0,257.0,731.0,0.0,0,-468.0,1
3191,3191,-0.2631522840725814,-0.3,0.0,1.0,475.0,616.0,0.0,1,1909.0,0
3192,3192,-0.2720584618903893,-0.3,0.0,1.0,386.0,731.0,0.0,1,1883.0,0
3193,3193,0.49251127728960975,0.5,0.0,0.0,429.0,541.0,1.0,0,-60.0,0
3194,3194,0.5727299731901022,0.6,1.0,1.0,416.0,999.0,1.0,1,495.0,1
3195,3195,-0.5673706435159354,-0.6,0.0,1.0,265.0,770.0,1.0,0,135.0,1
3196,3196,-0.2861440544676457,-0.3,1.0,0.0,420.0,661.0,0.0,0,1919.0,1
3197,3197,0.10166295429530392,0.1,0.0,0.0,358.0,687.0,0.0,1,315.0,1
3198,3198,0.18445187021303566,0.2,0.0,0.0,351.0,672.0,0.0,1,37.0,1
3199,3199,-0.5857185530194418,-0.6,1.0,0.0,398.0,939.0,0.0,0,1663.0,1
3200,3200,0.8713357273292776,0.9,1.0,1.0,357.0,954.0,1.0,1,629.0,1
3201,3201,-0.6997759638552192,-0.7,1.0,0.0,392.0,716.0,0.0,0,1562.0,1
3202,3202,-0.3560601738098128,-0.4,0.0,1.0,385.0,970.0,0.0,1,-1195.0,0
3203,3203,0.40732004953939993,0.4,1.0,1.0,488.0,925.0,1.0,1,1587.0,1
3204,3204,0.2753936042431956,0.3,1.0,1.0,430.0,624.0,0.0,0,1946.0,0
3205,3205,0.7548637363664695,0.8,1.0,1.0,441.0,786.0,1.0,1,1003.0,1
3206,3206,0.1137829995991887,0.1,1.0,1.0,380.0,547.0,1.0,1,2073.0,1
3207,3207,-0.24298581343219017,-0.2,1.0,0.0,328.0,736.0,0.0,0,1936.0,1
3208,3208,0.8446332572959491,0.8,1.0,1.0,491.0,931.0,1.0,1,218.0,1
3209,3209,0.061293824842222344,0.1,1.0,1.0,427.0,870.0,1.0,1,1703.0,1
3210,3210,0.507783427219158,0.5,1.0,1.0,365.0,563.0,0.0,0,2072.0,0
3211,3211,0.7993120939372785,0.8,1.0,1.0,473.0,585.0,1.0,1,1942.0,1
3212,3212,0.33644650690366806,0.3,0.0,0.0,375.0,926.0,0.0,1,1699.0,1
3213,3213,-0.6508665267088323,-0.7,1.0,0.0,305.0,661.0,0.0,0,1734.0,1
3214,3214,-0.2518465250895908,-0.3,0.0,1.0,385.0,568.0,0.0,1,2047.0,0
3215,3215,-0.7006639599526047,-0.7,0.0,1.0,375.0,856.0,1.0,0,1769.0,1
3216,3216,-0.25490522159638906,-0.3,0.0,1.0,406.0,648.0,0.0,1,1946.0,0
3217,3217,0.1642062276582873,0.2,1.0,1.0,356.0,543.0,1.0,1,2101.0,1
3218,3218,-0.0778096690176181,-0.1,0.0,1.0,386.0,866.0,1.0,0,-112.0,1
3219,3219,0.40713764902810656,0.4,0.0,0.0,354.0,674.0,0.0,1,1972.0,1
3220,3220,0.02089914722669406,0.0,0.0,0.0,370.0,915.0,0.0,1,1715.0,1
3221,3221,0.06500483339574603,0.1,1.0,1.0,352.0,637.0,0.0,0,2011.0,0
3222,3222,-0.4006583098777266,-0.4,1.0,0.0,362.0,726.0,0.0,0,1782.0,1
3223,3223,0.5501954780678132,0.6,0.0,0.0,252.0,795.0,0.0,1,903.0,1
3224,3224,0.18974131862825383,0.2,1.0,1.0,379.0,764.0,0.0,0,1857.0,0
3225,3225,-0.4367477055730331,-0.4,1.0,0.0,405.0,770.0,0.0,0,1825.0,1
3226,3226,0.41484282630860314,0.4,0.0,0.0,380.0,718.0,0.0,1,-188.0,1
3227,3227,-0.40240287249155016,-0.4,1.0,0.0,375.0,613.0,1.0,1,2012.0,0
3228,3228,0.5577837626330883,0.6,0.0,0.0,368.0,597.0,0.0,1,245.0,1
3229,3229,0.006099724271401041,0.0,1.0,1.0,285.0,955.0,0.0,0,1760.0,0
3230,3230,-0.5149162691489977,-0.5,1.0,0.0,309.0,967.0,0.0,0,1724.0,1
3231,3231,-0.7117753674506141,-0.7,0.0,1.0,371.0,938.0,1.0,0,911.0,1
3232,3232,0.05397824720910094,0.1,0.0,0.0,276.0,874.0,0.0,1,1500.0,1
3233,3233,-0.5012055428295239,-0.5,0.0,1.0,367.0,816.0,1.0,0,1597.0,1
3234,3234,-0.7290753725415032,-0.7,1.0,0.0,336.0,863.0,0.0,0,1261.0,1
3235,3235,0.7542413866784418,0.8,0.0,0.0,490.0,780.0,0.0,1,-310.0,1
3236,3236,-0.5280371870878529,-0.5,0.0,1.0,376.0,527.0,0.0,1,2097.0,0
3237,3237,0.5745713244299121,0.6,0.0,0.0,294.0,955.0,0.0,1,1751.0,1
3238,3238,0.7216447889311014,0.7,1.0,1.0,365.0,843.0,1.0,1,912.0,1
3239,3239,-0.4225335210799829,-0.4,0.0,1.0,309.0,803.0,0.0,1,1888.0,0
3240,3240,0.8686822758832135,0.9,0.0,0.0,294.0,573.0,0.0,1,553.0,1
3241,3241,0.3755839954172836,0.4,1.0,1.0,254.0,860.0,0.0,0,1886.0,0
3242,3242,0.13248922037119304,0.1,0.0,0.0,492.0,838.0,0.0,1,930.0,1
3243,3243,-0.5367137759933003,-0.5,1.0,0.0,485.0,855.0,0.0,0,1660.0,1
3244,3244,0.04600902337934554,0.0,1.0,1.0,410.0,941.0,0.0,0,89.0,0
3245,3245,-0.2235243224717145,-0.2,1.0,0.0,428.0,854.0,0.0,0,1718.0,1
3246,3246,-0.8022295971671132,-0.8,0.0,1.0,414.0,549.0,1.0,0,-73.0,1
3247,3247,-0.8114862896353127,-0.8,1.0,0.0,258.0,844.0,1.0,1,1898.0,0
3248,3248,0.23995743280104687,0.2,1.0,1.0,320.0,896.0,0.0,0,1784.0,0
3249,3249,-0.16391423695591334,-0.2,1.0,0.0,337.0,639.0,0.0,0,2024.0,1
3250,3250,0.1027228239716721,0.1,1.0,1.0,306.0,812.0,0.0,0,972.0,0
3251,3251,-0.14979851600763017,-0.1,1.0,0.0,446.0,833.0,0.0,0,1721.0,1
3252,3252,0.09996890419689519,0.1,1.0,1.0,292.0,901.0,1.0,1,1807.0,1
3253,3253,0.20364695208335737,0.2,0.0,0.0,384.0,996.0,0.0,1,1470.0,1
3254,3254,0.8554568615571879,0.9,0.0,0.0,489.0,750.0,0.0,1,1761.0,1
3255,3255,-0.24000519439437296,-0.2,0.0,1.0,362.0,622.0,1.0,0,1286.0,1
3256,3256,-0.15353117581561726,-0.2,1.0,0.0,469.0,685.0,0.0,0,-1004.0,1
3257,3257,0.4267386039244395,0.4,1.0,1.0,471.0,729.0,0.0,0,1800.0,0
3258,3258,-0.3727976904792376,-0.4,0.0,1.0,299.0,688.0,1.0,0,2013.0,1
3259,3259,0.35422591349176036,0.4,0.0,0.0,285.0,856.0,0.0,1,1439.0,1
3260,3260,0.838202610139822,0.8,1.0,1.0,350.0,549.0,1.0,1,181.0,1
3261,3261,0.271676486912353,0.3,0.0,0.0,499.0,588.0,0.0,1,1913.0,1
3262,3262,0.14565745401294172,0.1,0.0,0.0,354.0,830.0,0.0,1,416.0,1
3263,3263,-0.4843696293479727,-0.5,1.0,0.0,394.0,727.0,1.0,1,-21.0,0
3264,3264,0.12015374993551042,0.1,1.0,1.0,378.0,648.0,0.0,0,1974.0,0
3265,3265,0.4549309820194368,0.5,0.0,0.0,267.0,598.0,1.0,0,2135.0,0
3266,3266,0.7401628067629348,0.7,0.0,0.0,301.0,846.0,0.0,1,113.0,1
3267,3267,0.010425351695402707,0.0,1.0,1.0,267.0,597.0,0.0,0,-274.0,0
3268,3268,-0.10646915588587325,-0.1,0.0,1.0,361.0,780.0,0.0,1,1859.0,0
3269,3269,-0.05618608424030136,-0.1,0.0,1.0,392.0,736.0,0.0,1,1872.0,0
3270,3270,-0.7388622177226383,-0.7,0.0,1.0,327.0,578.0,1.0,0,595.0,1
3271,3271,0.12429177903518063,0.1,0.0,0.0,446.0,690.0,0.0,1,1864.0,1
3272,3272,-0.1235013209045237,-0.1,0.0,1.0,492.0,932.0,1.0,0,-654.0,1
3273,3273,-0.45173488067809303,-0.5,1.0,0.0,264.0,728.0,0.0,0,1518.0,1
3274,3274,0.6126427961430291,0.6,0.0,0.0,472.0,744.0,0.0,1,1784.0,1
3275,3275,0.7374657873346114,0.7,0.0,0.0,460.0,734.0,0.0,1,1016.0,1
3276,3276,-0.6857921689264997,-0.7,0.0,1.0,289.0,500.0,1.0,0,61.0,1
3277,3277,0.40314500649314156,0.4,1.0,1.0,251.0,839.0,1.0,1,1110.0,1
3278,3278,-0.48221894255915115,-0.5,1.0,0.0,465.0,900.0,0.0,0,1635.0,1
3279,3279,0.2672153214724401,0.3,0.0,0.0,334.0,683.0,0.0,1,1983.0,1
3280,3280,0.41039054369619954,0.4,1.0,1.0,346.0,981.0,1.0,1,823.0,1
3281,3281,0.604355418102431,0.6,1.0,1.0,398.0,532.0,1.0,1,950.0,1
3282,3282,0.7942751525632924,0.8,1.0,1.0,291.0,582.0,1.0,1,1557.0,1
3283,3283,-0.03067217164398217,-0.0,1.0,0.0,464.0,775.0,0.0,0,181.0,1
3284,3284,0.849791034177582,0.8,1.0,1.0,394.0,655.0,1.0,1,-419.0,1
3285,3285,-0.49921897385124175,-0.5,0.0,1.0,400.0,940.0,1.0,0,160.0,1
3286,3286,-0.10733633836726275,-0.1,1.0,0.0,371.0,884.0,0.0,0,1745.0,1
3287,3287,0.35924159443368586,0.4,1.0,1.0,255.0,977.0,1.0,1,1678.0,1
3288,3288,-0.6473761398806281,-0.6,0.0,1.0,352.0,826.0,0.0,1,1822.0,0
3289,3289,-0.2023348874702301,-0.2,0.0,1.0,326.0,796.0,0.0,1,1878.0,0
3290,3290,0.23924070226310035,0.2,0.0,0.0,386.0,713.0,0.0,1,1901.0,1
3291,3291,-0.6126696661124242,-0.6,1.0,0.0,499.0,874.0,0.0,0,1627.0,1
3292,3292,0.20567792740169433,0.2,1.0,1.0,284.0,836.0,0.0,0,1880.0,0
3293,3293,0.4289667925362085,0.4,0.0,0.0,268.0,788.0,0.0,1,1524.0,1
3294,3294,0.39879518388267343,0.4,0.0,0.0,333.0,733.0,0.0,1,414.0,1
3295,3295,-0.8585434582589224,-0.9,0.0,1.0,393.0,932.0,1.0,0,685.0,1
3296,3296,-0.611713433908408,-0.6,0.0,1.0,272.0,798.0,1.0,0,1840.0,1
3297,3297,0.15272934704579078,0.2,0.0,0.0,438.0,519.0,1.0,0,493.0,0
3298,3298,0.42884330615411226,0.4,1.0,1.0,323.0,657.0,0.0,0,2020.0,0
3299,3299,0.022303265475058343,0.0,1.0,1.0,326.0,801.0,0.0,0,13.0,0
3300,3300,0.7450031973432595,0.7,1.0,1.0,281.0,798.0,1.0,1,801.0,1
3301,3301,-0.11319060444557871,-0.1,0.0,1.0,259.0,795.0,1.0,0,346.0,1
3302,3302,-0.3206043178733211,-0.3,1.0,0.0,314.0,528.0,0.0,0,2158.0,1
3303,3303,0.3555389113637689,0.4,1.0,1.0,336.0,593.0,1.0,1,2071.0,1
3304,3304,0.7529613882426117,0.8,1.0,1.0,255.0,939.0,1.0,1,1256.0,1
3305,3305,-0.44885079695317254,-0.4,1.0,0.0,416.0,650.0,0.0,0,1934.0,1
3306,3306,0.8443478234242289,0.8,1.0,1.0,434.0,748.0,1.0,1,468.0,1
3307,3307,0.7603539328524861,0.8,0.0,0.0,489.0,924.0,1.0,0,1587.0,0
3308,3308,-0.2295178989005392,-0.2,1.0,0.0,404.0,749.0,1.0,1,1847.0,0
3309,3309,-0.7452633021764121,-0.7,0.0,1.0,284.0,837.0,1.0,0,419.0,1
3310,3310,-0.1625357389606965,-0.2,1.0,0.0,453.0,822.0,0.0,0,1105.0,1
3311,3311,-0.22625613119178223,-0.2,1.0,0.0,401.0,833.0,0.0,0,1766.0,1
3312,3312,0.1937426951747928,0.2,1.0,1.0,279.0,888.0,1.0,1,1833.0,1
3313,3313,0.18116777665888872,0.2,0.0,0.0,484.0,748.0,1.0,0,138.0,0
3314,3314,-0.8021197105242112,-0.8,0.0,1.0,295.0,617.0,1.0,0,178.0,1
3315,3315,-0.46136616315147566,-0.5,1.0,0.0,455.0,642.0,0.0,0,1183.0,1
3316,3316,-0.23323952361064626,-0.2,1.0,0.0,348.0,552.0,0.0,0,1760.0,1
3317,3317,0.7183559400112108,0.7,1.0,1.0,491.0,599.0,1.0,1,1620.0,1
3318,3318,-0.6271165666689726,-0.6,1.0,0.0,382.0,523.0,0.0,0,745.0,1
3319,3319,-0.8255945136511375,-0.8,0.0,1.0,291.0,519.0,1.0,0,610.0,1
3320,3320,-0.6609872386342104,-0.7,0.0,1.0,371.0,907.0,1.0,0,1322.0,1
3321,3321,-0.7921005514111957,-0.8,0.0,1.0,386.0,674.0,1.0,0,600.0,1
3322,3322,0.7470618504350174,0.7,1.0,1.0,446.0,831.0,1.0,1,413.0,1
3323,3323,0.43789625907459573,0.4,0.0,0.0,267.0,528.0,0.0,1,535.0,1
3324,3324,0.14967575351831874,0.1,1.0,1.0,285.0,742.0,1.0,1,1973.0,1
3325,3325,-0.10539587754538993,-0.1,1.0,0.0,404.0,824.0,0.0,0,1772.0,1
3326,3326,-0.21047456894319894,-0.2,0.0,1.0,398.0,577.0,0.0,1,-635.0,0
3327,3327,-0.28056442993210906,-0.3,0.0,1.0,461.0,736.0,1.0,0,773.0,1
3328,3328,0.5922838654079959,0.6,0.0,0.0,395.0,571.0,0.0,1,2034.0,1
3329,3329,0.3481583082964671,0.3,1.0,1.0,329.0,665.0,0.0,0,2006.0,0
3330,3330,0.7787406893324095,0.8,1.0,1.0,402.0,691.0,0.0,0,-123.0,0
3331,3331,-0.36886753092611957,-0.4,1.0,0.0,464.0,746.0,0.0,0,1790.0,1
3332,3332,-0.798749820292915,-0.8,1.0,0.0,391.0,729.0,0.0,0,1880.0,1
3333,3333,0.7610500799793508,0.8,1.0,1.0,332.0,559.0,1.0,1,699.0,1
3334,3334,0.12887837021839654,0.1,1.0,1.0,413.0,513.0,0.0,0,2074.0,0
3335,3335,-0.5080516943456008,-0.5,0.0,1.0,340.0,660.0,1.0,0,1310.0,1
3336,3336,-0.7481343253454303,-0.7,1.0,0.0,402.0,565.0,0.0,0,2033.0,1
3337,3337,-0.4360877358115613,-0.4,1.0,0.0,471.0,960.0,0.0,0,269.0,1
3338,3338,0.2110424632888469,0.2,1.0,1.0,322.0,828.0,0.0,0,1850.0,0
3339,3339,0.1858215919640961,0.2,1.0,1.0,283.0,882.0,1.0,1,1835.0,1
3340,3340,-0.8941388501098433,-0.9,0.0,1.0,350.0,998.0,1.0,0,762.0,1
3341,3341,-0.2067562747872591,-0.2,0.0,1.0,384.0,779.0,1.0,0,1837.0,1
3342,3342,-0.7674539506245697,-0.8,0.0,1.0,379.0,664.0,1.0,0,1217.0,1
3343,3343,0.4266742929450039,0.4,1.0,1.0,475.0,767.0,1.0,1,1758.0,1
3344,3344,-0.11985137822189684,-0.1,0.0,1.0,440.0,916.0,1.0,0,424.0,1
3345,3345,0.3693985512825054,0.4,1.0,1.0,459.0,978.0,1.0,1,523.0,1
3346,3346,-0.3886928667280136,-0.4,0.0,1.0,253.0,664.0,0.0,1,2083.0,0
3347,3347,0.8241390625406054,0.8,1.0,1.0,421.0,622.0,1.0,1,1957.0,1
3348,3348,0.1385738110773337,0.1,1.0,1.0,297.0,682.0,1.0,1,2021.0,1
3349,3349,-0.5259155624671619,-0.5,0.0,1.0,466.0,501.0,1.0,0,1033.0,1
3350,3350,0.7396110384094691,0.7,1.0,1.0,469.0,864.0,1.0,1,1667.0,1
3351,3351,0.5543564691190529,0.6,1.0,1.0,316.0,502.0,1.0,1,1412.0,1
3352,3352,-0.45158342110489036,-0.5,1.0,0.0,453.0,604.0,0.0,0,1943.0,1
3353,3353,0.12609586741965007,0.1,0.0,0.0,356.0,660.0,0.0,1,1984.0,1
3354,3354,0.69445194427747,0.7,1.0,1.0,319.0,719.0,1.0,1,652.0,1
3355,3355,-0.7774185659628667,-0.8,1.0,0.0,294.0,823.0,0.0,0,1883.0,1
3356,3356,-0.7580209683757679,-0.8,0.0,1.0,338.0,842.0,1.0,0,360.0,1
3357,3357,-0.013420512229047943,-0.0,1.0,0.0,282.0,702.0,0.0,0,-4.0,1
3358,3358,0.7378287123702737,0.7,1.0,1.0,283.0,833.0,1.0,1,774.0,1
3359,3359,0.7548407763554777,0.8,0.0,0.0,350.0,670.0,0.0,1,1330.0,1
3360,3360,0.7646388839951489,0.8,0.0,0.0,366.0,579.0,1.0,0,-265.0,0
3361,3361,-0.1339542447207127,-0.1,0.0,1.0,397.0,527.0,0.0,1,-284.0,0
3362,3362,0.7884416115890812,0.8,1.0,1.0,338.0,978.0,1.0,1,1074.0,1
3363,3363,-0.24282366950314893,-0.2,1.0,0.0,291.0,715.0,0.0,0,1994.0,1
3364,3364,-0.49361451596347133,-0.5,1.0,0.0,450.0,721.0,0.0,0,1189.0,1
3365,3365,-0.1749797627177514,-0.2,1.0,0.0,422.0,866.0,0.0,0,1712.0,1
3366,3366,0.40440532909930826,0.4,1.0,1.0,315.0,955.0,0.0,0,-300.0,0
3367,3367,-0.5968038722072613,-0.6,0.0,1.0,313.0,646.0,1.0,0,371.0,1
3368,3368,-0.13105356990425843,-0.1,1.0,0.0,370.0,634.0,0.0,0,676.0,1
3369,3369,-0.5965275261331527,-0.6,0.0,1.0,440.0,614.0,1.0,0,486.0,1
3370,3370,0.7446565896980294,0.7,0.0,0.0,298.0,505.0,0.0,1,2197.0,1
3371,3371,-0.7071934215046161,-0.7,1.0,0.0,465.0,656.0,0.0,0,1359.0,1
3372,3372,-0.7644917701885736,-0.8,0.0,1.0,315.0,755.0,1.0,0,490.0,1
3373,3373,0.3173548923132724,0.3,1.0,1.0,353.0,692.0,0.0,0,1955.0,0
3374,3374,0.12464972851602607,0.1,1.0,1.0,250.0,934.0,1.0,1,1776.0,1
3375,3375,-0.6503099213772661,-0.7,1.0,0.0,430.0,638.0,0.0,0,992.0,1
3376,3376,-0.7700566693099321,-0.8,1.0,0.0,277.0,815.0,0.0,0,148.0,1
3377,3377,-0.35246467623781164,-0.4,0.0,1.0,409.0,839.0,1.0,0,112.0,1
3378,3378,-0.18246793475268241,-0.2,0.0,1.0,466.0,505.0,1.0,0,819.0,1
3379,3379,-0.19424211941279534,-0.2,1.0,0.0,298.0,807.0,0.0,0,-85.0,1
3380,3380,0.6758532304729682,0.7,1.0,1.0,420.0,953.0,1.0,1,1627.0,1
3381,3381,0.43871947368301767,0.4,1.0,1.0,443.0,845.0,1.0,1,1712.0,1
3382,3382,-0.6041267999986211,-0.6,1.0,0.0,317.0,625.0,0.0,0,2018.0,1
3383,3383,-0.6213516441314453,-0.6,1.0,0.0,418.0,814.0,0.0,0,1398.0,1
3384,3384,-0.48656195833114396,-0.5,1.0,0.0,478.0,924.0,0.0,0,1598.0,1
3385,3385,0.6047371108929144,0.6,1.0,1.0,320.0,965.0,1.0,1,1715.0,1
3386,3386,-0.24328635579651514,-0.2,0.0,1.0,430.0,985.0,0.0,1,1585.0,0
3387,3387,0.08881114420140512,0.1,1.0,1.0,498.0,941.0,0.0,0,1561.0,0
3388,3388,-0.8335594668820221,-0.8,1.0,0.0,411.0,685.0,1.0,1,804.0,0
3389,3389,-0.5730228892087045,-0.6,1.0,0.0,455.0,821.0,0.0,0,1724.0,1
3390,3390,-0.329598228325094,-0.3,1.0,0.0,492.0,559.0,0.0,0,1949.0,1
3391,3391,-0.26539416890552636,-0.3,1.0,0.0,437.0,676.0,0.0,0,1887.0,1
3392,3392,-0.7067847324871221,-0.7,0.0,1.0,284.0,589.0,0.0,1,2127.0,0
3393,3393,0.41611987007814044,0.4,1.0,1.0,446.0,588.0,1.0,1,1966.0,1
3394,3394,-0.4814916576648291,-0.5,0.0,1.0,431.0,612.0,1.0,0,1057.0,1
3395,3395,-0.2563285009194285,-0.3,1.0,0.0,395.0,853.0,0.0,0,1752.0,1
3396,3396,-0.0634949585127964,-0.1,0.0,1.0,304.0,715.0,0.0,1,1981.0,0
3397,3397,-0.8388472831257915,-0.8,0.0,1.0,324.0,700.0,1.0,0,936.0,1
3398,3398,0.30107961352471635,0.3,1.0,1.0,427.0,516.0,1.0,1,2057.0,1
3399,3399,0.35117198576110276,0.4,0.0,0.0,362.0,781.0,0.0,1,677.0,1
3400,3400,0.43669081618604244,0.4,1.0,1.0,380.0,827.0,0.0,0,1793.0,0
3401,3401,0.8492442748528558,0.8,1.0,1.0,356.0,898.0,1.0,1,1746.0,1
3402,3402,-0.6191878381881579,-0.6,0.0,1.0,360.0,507.0,1.0,0,963.0,1
3403,3403,-0.36194837112088596,-0.4,0.0,1.0,483.0,840.0,0.0,1,1677.0,0
3404,3404,-0.6862980781669374,-0.7,1.0,0.0,333.0,877.0,0.0,0,1790.0,1
3405,3405,-0.5439104307593805,-0.5,0.0,1.0,479.0,566.0,1.0,0,1265.0,1
3406,3406,0.17567504448539106,0.2,0.0,0.0,402.0,525.0,1.0,0,-547.0,0
3407,3407,0.5055329046592408,0.5,1.0,1.0,427.0,696.0,1.0,1,1007.0,1
3408,3408,-0.6953433565817603,-0.7,1.0,0.0,394.0,639.0,0.0,0,837.0,1
3409,3409,-0.8450172436269985,-0.8,1.0,0.0,342.0,782.0,0.0,0,76.0,1
3410,3410,0.039687363942993104,0.0,0.0,0.0,344.0,837.0,0.0,1,1819.0,1
3411,3411,0.16146811327264243,0.2,0.0,0.0,328.0,717.0,0.0,1,1955.0,1
3412,3412,-0.6641534043539586,-0.7,0.0,1.0,337.0,757.0,1.0,0,566.0,1
3413,3413,-0.7917158971228313,-0.8,1.0,0.0,289.0,986.0,0.0,0,265.0,1
3414,3414,-0.7984381201629699,-0.8,1.0,0.0,267.0,765.0,0.0,0,1968.0,1
3415,3415,-0.0992903600626327,-0.1,1.0,0.0,489.0,930.0,0.0,0,361.0,1
3416,3416,-0.5998014640380551,-0.6,0.0,1.0,352.0,525.0,0.0,1,2123.0,0
3417,3417,0.571578852342708,0.6,1.0,1.0,279.0,664.0,1.0,1,837.0,1
3418,3418,-0.7675382975758199,-0.8,1.0,0.0,342.0,755.0,0.0,0,1003.0,1
3419,3419,-0.19453529462564356,-0.2,1.0,0.0,309.0,619.0,0.0,0,2072.0,1
3420,3420,0.7818818414082044,0.8,0.0,0.0,301.0,641.0,0.0,1,358.0,1
3421,3421,0.7387661816835024,0.7,0.0,0.0,382.0,984.0,0.0,1,1634.0,1
3422,3422,-0.559166302026163,-0.6,1.0,0.0,434.0,957.0,0.0,0,469.0,1
3423,3423,0.4231358002031519,0.4,0.0,0.0,423.0,725.0,0.0,1,1002.0,1
3424,3424,-0.32749356119521567,-0.3,1.0,0.0,306.0,502.0,0.0,0,2192.0,1
3425,3425,0.3717735510166805,0.4,1.0,1.0,317.0,562.0,0.0,0,2121.0,0
3426,3426,-0.03212521919563782,-0.0,0.0,1.0,454.0,821.0,0.0,1,1725.0,0
3427,3427,0.7909210215704418,0.8,1.0,1.0,293.0,688.0,1.0,1,479.0,1
3428,3428,-0.529043514256831,-0.5,1.0,0.0,377.0,589.0,0.0,0,2034.0,1
3429,3429,-0.7127651260867218,-0.7,0.0,1.0,403.0,938.0,1.0,0,599.0,1
3430,3430,-0.8683024477597295,-0.9,0.0,1.0,468.0,631.0,1.0,0,531.0,1
3431,3431,0.20374970062044573,0.2,0.0,0.0,345.0,945.0,0.0,1,1710.0,1
3432,3432,-0.25317441235532057,-0.3,1.0,0.0,266.0,568.0,0.0,0,1596.0,1
3433,3433,0.27466527840754085,0.3,0.0,0.0,493.0,610.0,0.0,1,1897.0,1
3434,3434,0.18605463568808667,0.2,0.0,0.0,473.0,539.0,0.0,1,908.0,1
3435,3435,0.5164559800978447,0.5,1.0,1.0,274.0,737.0,0.0,0,1989.0,0
3436,3436,-0.659434705741033,-0.7,0.0,1.0,423.0,979.0,0.0,1,1598.0,0
3437,3437,-0.15973378374756275,-0.2,1.0,0.0,297.0,529.0,0.0,0,2174.0,1
3438,3438,-0.6461801387748343,-0.6,1.0,0.0,469.0,964.0,0.0,0,1567.0,1
3439,3439,-0.6801196389130648,-0.7,0.0,1.0,308.0,836.0,1.0,0,-4.0,1
3440,3440,-0.8688379455829712,-0.9,0.0,1.0,385.0,983.0,1.0,0,382.0,1
3441,3441,-0.8815558813775974,-0.9,0.0,1.0,479.0,923.0,1.0,0,1598.0,1
3442,3442,0.6443552736152359,0.6,0.0,0.0,449.0,625.0,0.0,1,1366.0,1
3443,3443,-0.6479591506117821,-0.6,0.0,1.0,411.0,792.0,1.0,0,847.0,1
3444,3444,-0.8117383756289003,-0.8,0.0,1.0,313.0,597.0,1.0,0,1420.0,1
