,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1285,1285,-0.6408897488771361,-0.6,1.0,0.0,420.0,539.0,0.0,0,2041.0,1
1286,1286,0.326744301660684,0.3,0.0,0.0,365.0,510.0,0.0,1,2125.0,1
1287,1287,0.09144432086148213,0.1,1.0,1.0,342.0,729.0,0.0,0,1929.0,0
1288,1288,0.3694442358410607,0.4,0.0,0.0,394.0,725.0,0.0,1,1881.0,1
1289,1289,-0.5217537518885924,-0.5,0.0,1.0,413.0,525.0,0.0,1,2062.0,0
1290,1290,-0.37119758646261325,-0.4,1.0,0.0,308.0,595.0,0.0,0,2097.0,1
1291,1291,-0.8115173405306296,-0.8,0.0,1.0,468.0,698.0,0.0,1,1834.0,0
1292,1292,0.2792065243175058,0.3,0.0,0.0,324.0,512.0,0.0,1,2164.0,1
1293,1293,0.38514591279547916,0.4,1.0,1.0,313.0,593.0,0.0,0,2094.0,0
1294,1294,0.7935297079876021,0.8,1.0,1.0,318.0,517.0,0.0,0,2165.0,0
1295,1295,-0.7613645919920172,-0.8,1.0,0.0,265.0,505.0,0.0,0,2230.0,1
1296,1296,-0.4369878123549808,-0.4,0.0,1.0,395.0,757.0,0.0,1,1848.0,0
1297,1297,-0.851223628123871,-0.9,0.0,1.0,496.0,887.0,0.0,1,1617.0,0
1298,1298,-0.20524224005369363,-0.2,0.0,1.0,285.0,676.0,0.0,1,2039.0,0
1299,1299,0.05142685510619005,0.1,0.0,0.0,457.0,833.0,0.0,1,1710.0,1
1300,1300,0.18915222882708715,0.2,1.0,1.0,469.0,638.0,0.0,0,1893.0,0
1301,1301,-0.41477654743352876,-0.4,0.0,1.0,460.0,836.0,0.0,1,1704.0,0
1302,1302,-0.6609366185160815,-0.7,1.0,0.0,414.0,858.0,0.0,0,1728.0,1
1303,1303,-0.3394309413976988,-0.3,0.0,1.0,285.0,715.0,0.0,1,2000.0,0
1304,1304,0.34400615582493865,0.3,1.0,1.0,376.0,671.0,0.0,0,1953.0,0
1305,1305,0.6497215255953309,0.6,1.0,1.0,408.0,650.0,0.0,0,1942.0,0
1306,1306,0.8389804215770728,0.8,1.0,1.0,440.0,863.0,0.0,0,-1253.0,0
1307,1307,0.6442204813273292,0.6,0.0,0.0,391.0,629.0,0.0,1,1980.0,1
1308,1308,0.6485874277112916,0.6,1.0,1.0,351.0,939.0,0.0,0,1710.0,0
1309,1309,-0.27780489493225347,-0.3,0.0,1.0,251.0,949.0,0.0,1,-1170.0,0
1310,1310,0.24303617744286454,0.2,1.0,1.0,421.0,808.0,0.0,0,1771.0,0
1311,1311,-0.11413967131275415,-0.1,1.0,0.0,360.0,853.0,0.0,0,1787.0,1
1312,1312,0.21795961999913016,0.2,1.0,1.0,326.0,621.0,0.0,0,2053.0,0
1313,1313,0.2973831972376474,0.3,0.0,0.0,320.0,501.0,0.0,1,2179.0,1
1314,1314,-0.07229277735997419,-0.1,1.0,0.0,475.0,986.0,0.0,0,1539.0,1
1315,1315,-0.24742548195905933,-0.2,0.0,1.0,465.0,768.0,0.0,1,1767.0,0
1316,1316,0.6757220298983563,0.7,1.0,1.0,421.0,977.0,0.0,0,1602.0,0
1317,1317,-0.06861566602766245,-0.1,0.0,1.0,266.0,926.0,0.0,1,1808.0,0
1318,1318,0.36744877253825725,0.4,1.0,1.0,301.0,930.0,0.0,0,1769.0,0
1319,1319,-0.8466076153577947,-0.8,0.0,1.0,445.0,776.0,0.0,1,1779.0,0
1320,1320,0.5435461039187875,0.5,0.0,0.0,265.0,601.0,0.0,1,2134.0,1
1321,1321,0.7181455932008486,0.7,1.0,1.0,419.0,872.0,0.0,0,1709.0,0
1322,1322,-0.7065450003571238,-0.7,1.0,0.0,374.0,858.0,0.0,0,1768.0,1
1323,1323,0.0023765009658609504,0.0,0.0,0.0,494.0,785.0,0.0,1,1721.0,1
1324,1324,-0.4206189359503324,-0.4,0.0,1.0,486.0,612.0,0.0,1,1902.0,0
1325,1325,-0.3000735839088946,-0.3,1.0,0.0,424.0,656.0,0.0,0,1920.0,1
1326,1326,0.04651958272682122,0.0,0.0,0.0,279.0,799.0,0.0,1,1922.0,1
1327,1327,0.7313898681981962,0.7,1.0,1.0,496.0,698.0,1.0,1,-1114.0,1
1328,1328,0.7203183851002454,0.7,0.0,0.0,367.0,862.0,0.0,1,1771.0,1
1329,1329,0.048345387728805256,0.0,1.0,1.0,266.0,862.0,0.0,0,1872.0,0
1330,1330,0.3719656916472983,0.4,1.0,1.0,412.0,706.0,0.0,0,1882.0,0
1331,1331,0.2857021243586654,0.3,1.0,1.0,362.0,632.0,0.0,0,-884.0,0
1332,1332,-0.3798657189684249,-0.4,0.0,1.0,483.0,919.0,0.0,1,1598.0,0
1333,1333,0.19783084876144275,0.2,1.0,1.0,262.0,919.0,0.0,0,1819.0,0
1334,1334,-0.4267930835843899,-0.4,0.0,1.0,478.0,977.0,0.0,1,1545.0,0
1335,1335,-0.8121864218858748,-0.8,1.0,0.0,462.0,599.0,0.0,0,1939.0,1
1336,1336,0.36542145678967575,0.4,0.0,0.0,377.0,544.0,0.0,1,2079.0,1
1337,1337,0.5855998190279635,0.6,0.0,0.0,331.0,822.0,0.0,1,1847.0,1
1338,1338,0.7585299612392048,0.8,1.0,1.0,283.0,689.0,0.0,0,2028.0,0
1339,1339,0.03651103856671001,0.0,1.0,1.0,271.0,681.0,0.0,0,2048.0,0
1340,1340,-0.18681685081896848,-0.2,1.0,0.0,280.0,841.0,0.0,0,1879.0,1
1341,1341,0.19395874282164616,0.2,0.0,0.0,439.0,913.0,0.0,1,1648.0,1
1342,1342,-0.8638474299913136,-0.9,0.0,1.0,434.0,690.0,0.0,1,1876.0,0
1343,1343,-0.523340886633773,-0.5,1.0,0.0,471.0,945.0,0.0,0,1584.0,1
1344,1344,-0.003207886209908528,-0.0,0.0,1.0,478.0,653.0,0.0,1,1869.0,0
1345,1345,0.633404287858414,0.6,1.0,1.0,386.0,514.0,0.0,0,2100.0,0
1346,1346,-0.42753001911663574,-0.4,1.0,0.0,414.0,948.0,0.0,0,1638.0,1
1347,1347,-0.6286811693300942,-0.6,0.0,1.0,262.0,706.0,0.0,1,2032.0,0
1348,1348,0.1457075290433193,0.1,0.0,0.0,439.0,752.0,0.0,1,1809.0,1
1349,1349,-0.8365719118931304,-0.8,1.0,0.0,489.0,800.0,0.0,0,1711.0,1
1350,1350,-0.25272231975176707,-0.3,0.0,1.0,401.0,652.0,0.0,1,1947.0,0
1351,1351,-0.18515625930245672,-0.2,1.0,0.0,422.0,710.0,0.0,0,1868.0,1
1352,1352,0.4022247088959604,0.4,1.0,1.0,288.0,744.0,0.0,0,1968.0,0
1353,1353,0.008520067267542175,0.0,1.0,1.0,282.0,922.0,0.0,0,1796.0,0
1354,1354,-0.35614418314795504,-0.4,1.0,0.0,292.0,665.0,0.0,0,2043.0,1
1355,1355,0.3957332609684826,0.4,0.0,0.0,274.0,522.0,0.0,1,2204.0,1
1356,1356,0.593812257790972,0.6,1.0,1.0,488.0,504.0,0.0,0,2008.0,0
1357,1357,-0.6509611513214056,-0.7,1.0,0.0,265.0,631.0,0.0,0,2104.0,1
1358,1358,-0.827810882273688,-0.8,1.0,0.0,317.0,625.0,0.0,0,2058.0,1
1359,1359,0.48981479644217985,0.5,0.0,0.0,403.0,784.0,0.0,1,1813.0,1
1360,1360,0.26463786866621,0.3,0.0,0.0,274.0,830.0,0.0,1,1896.0,1
1361,1361,0.5903398354666195,0.6,0.0,0.0,478.0,964.0,0.0,1,1558.0,1
1362,1362,-0.8938725681820874,-0.9,0.0,1.0,499.0,896.0,0.0,1,1605.0,0
1363,1363,0.1768685276789147,0.2,1.0,1.0,344.0,747.0,0.0,0,1909.0,0
1364,1364,-0.6858551405400763,-0.7,0.0,1.0,435.0,610.0,0.0,1,1955.0,0
1365,1365,0.09963461532713014,0.1,1.0,1.0,433.0,866.0,0.0,0,1701.0,0
1366,1366,-0.526169854425055,-0.5,1.0,0.0,318.0,611.0,0.0,0,2071.0,1
1367,1367,-0.3826501109962005,-0.4,1.0,0.0,417.0,560.0,0.0,0,2023.0,1
1368,1368,0.35606352257906904,0.4,0.0,0.0,300.0,984.0,0.0,1,1716.0,1
1369,1369,0.46594116027921306,0.5,1.0,1.0,404.0,909.0,0.0,0,1687.0,0
1370,1370,0.494052511820808,0.5,0.0,0.0,332.0,566.0,0.0,1,2102.0,1
1371,1371,0.2150527454557426,0.2,1.0,1.0,487.0,763.0,0.0,0,1750.0,0
1372,1372,-0.5056485045702712,-0.5,1.0,0.0,314.0,517.0,0.0,0,2169.0,1
1373,1373,-0.867848740451809,-0.9,1.0,0.0,449.0,954.0,0.0,0,1597.0,1
1374,1374,-0.14711358128806862,-0.1,1.0,0.0,462.0,728.0,0.0,0,1810.0,1
1375,1375,0.6742459670065454,0.7,0.0,0.0,403.0,577.0,0.0,1,2020.0,1
1376,1376,0.41206820759195895,0.4,0.0,0.0,457.0,892.0,0.0,1,1651.0,1
1377,1377,-0.8076194548349902,-0.8,0.0,1.0,338.0,663.0,0.0,1,1999.0,0
1378,1378,-0.17398639176024022,-0.2,1.0,0.0,488.0,555.0,0.0,0,1957.0,1
1379,1379,0.20074116313574286,0.2,0.0,0.0,445.0,605.0,0.0,1,1950.0,1
1380,1380,0.08605038111700591,0.1,1.0,1.0,499.0,590.0,0.0,0,1911.0,0
1381,1381,-0.46860343430150814,-0.5,0.0,1.0,283.0,596.0,0.0,1,2121.0,0
1382,1382,0.21132707528245354,0.2,0.0,0.0,443.0,884.0,0.0,1,1673.0,1
1383,1383,0.766578930012194,0.8,0.0,0.0,274.0,903.0,0.0,1,1823.0,1
1384,1384,0.09203114161751569,0.1,0.0,0.0,462.0,703.0,0.0,1,1835.0,1
1385,1385,0.865922826016786,0.9,1.0,1.0,296.0,802.0,0.0,0,1902.0,0
1386,1386,-0.11680233450574495,-0.1,0.0,1.0,285.0,548.0,0.0,1,2167.0,0
1387,1387,0.38988510037251023,0.4,0.0,0.0,477.0,760.0,0.0,1,1763.0,1
1388,1388,0.630668681520803,0.6,0.0,0.0,388.0,868.0,0.0,1,1744.0,1
1389,1389,0.2735353563569193,0.3,1.0,1.0,344.0,594.0,0.0,0,2062.0,0
1390,1390,-0.278712347716235,-0.3,0.0,1.0,355.0,698.0,0.0,1,1947.0,0
1391,1391,-0.2339942218545581,-0.2,1.0,0.0,488.0,931.0,0.0,0,1581.0,1
1392,1392,0.427633010992449,0.4,1.0,1.0,313.0,820.0,0.0,0,1867.0,0
1393,1393,0.4106952348777363,0.4,1.0,1.0,386.0,656.0,0.0,0,1958.0,0
1394,1394,-0.48677866974222844,-0.5,0.0,1.0,344.0,761.0,0.0,1,1895.0,0
1395,1395,-0.7922729260227802,-0.8,0.0,1.0,376.0,909.0,0.0,1,1715.0,0
1396,1396,-0.250119364477572,-0.3,0.0,1.0,374.0,951.0,0.0,1,1675.0,0
1397,1397,0.4137500806704474,0.4,0.0,0.0,356.0,544.0,0.0,1,-320.0,1
1398,1398,0.4102655611719731,0.4,0.0,0.0,326.0,826.0,0.0,1,1848.0,1
1399,1399,-0.038625044937110053,-0.0,1.0,0.0,296.0,799.0,0.0,0,1905.0,1
1400,1400,0.7258782040897657,0.7,1.0,1.0,476.0,849.0,0.0,0,1675.0,0
1401,1401,-0.8625567354450884,-0.9,1.0,0.0,356.0,661.0,0.0,0,1983.0,1
1402,1402,-0.03325523246736384,-0.0,0.0,1.0,430.0,530.0,0.0,1,2040.0,0
1403,1403,0.3967569243047143,0.4,1.0,1.0,438.0,690.0,0.0,0,1872.0,0
1404,1404,0.05509583841276,0.1,0.0,0.0,337.0,645.0,1.0,0,-922.0,0
1405,1405,-0.604597917443558,-0.6,0.0,1.0,462.0,625.0,0.0,1,1913.0,0
1406,1406,-0.6882243210831184,-0.7,0.0,1.0,433.0,800.0,0.0,1,1767.0,0
1407,1407,-0.36005684817768113,-0.4,0.0,1.0,494.0,531.0,0.0,1,1975.0,0
1408,1408,0.8324508586893794,0.8,1.0,1.0,483.0,678.0,0.0,0,1839.0,0
1409,1409,0.20421047936046166,0.2,1.0,1.0,354.0,775.0,0.0,0,1871.0,0
1410,1410,0.7184621917724702,0.7,0.0,0.0,377.0,664.0,0.0,1,1959.0,1
1411,1411,-0.2970330354460474,-0.3,0.0,1.0,315.0,914.0,0.0,1,1771.0,0
1412,1412,-0.8183635047706059,-0.8,1.0,0.0,487.0,658.0,0.0,0,1855.0,1
1413,1413,0.25070533134998396,0.3,0.0,0.0,350.0,814.0,0.0,1,1836.0,1
1414,1414,0.10793021872346997,0.1,1.0,1.0,477.0,819.0,0.0,0,1704.0,0
1415,1415,-0.7221393050640706,-0.7,0.0,1.0,425.0,776.0,0.0,1,1799.0,0
1416,1416,0.12868897069307927,0.1,1.0,1.0,434.0,601.0,0.0,0,1965.0,0
1417,1417,-0.885579258347322,-0.9,0.0,1.0,258.0,687.0,0.0,1,2055.0,0
1418,1418,0.6601839608061691,0.7,1.0,1.0,426.0,640.0,0.0,0,1934.0,0
1419,1419,-0.12636572417499803,-0.1,0.0,1.0,464.0,615.0,0.0,1,1921.0,0
1420,1420,0.8197994941808963,0.8,1.0,1.0,290.0,701.0,0.0,0,2009.0,0
1421,1421,-0.6150512497467429,-0.6,1.0,0.0,294.0,686.0,0.0,0,2020.0,1
1422,1422,-0.3567646968080068,-0.4,0.0,1.0,437.0,904.0,0.0,1,1659.0,0
1423,1423,0.04821765275018741,0.0,1.0,1.0,469.0,775.0,0.0,0,1756.0,0
1424,1424,-0.20529139771320215,-0.2,1.0,0.0,478.0,544.0,0.0,0,1978.0,1
1425,1425,0.42067257022702675,0.4,0.0,0.0,467.0,926.0,0.0,1,1607.0,1
1426,1426,-0.28644593579940647,-0.3,0.0,1.0,426.0,597.0,0.0,1,1977.0,0
1427,1427,-0.8564670109535782,-0.9,1.0,0.0,274.0,978.0,0.0,0,1748.0,1
1428,1428,-0.6127404331451534,-0.6,0.0,1.0,401.0,706.0,0.0,1,1893.0,0
1429,1429,-0.6790847696536664,-0.7,1.0,0.0,273.0,986.0,0.0,0,1741.0,1
1430,1430,0.6086513986422603,0.6,0.0,0.0,410.0,761.0,0.0,1,1829.0,1
1431,1431,-0.42379158509500864,-0.4,1.0,0.0,332.0,975.0,0.0,0,1693.0,1
1432,1432,0.6063300618132769,0.6,0.0,0.0,301.0,599.0,0.0,1,2100.0,1
1433,1433,0.08581920779495189,0.1,1.0,1.0,308.0,935.0,0.0,0,-1143.0,0
1434,1434,-0.7572627103787819,-0.8,1.0,0.0,398.0,939.0,0.0,0,1663.0,1
1435,1435,-0.1448293546052012,-0.1,1.0,0.0,292.0,845.0,0.0,0,1863.0,1
1436,1436,-0.3819284923932792,-0.4,0.0,1.0,395.0,806.0,0.0,1,1799.0,0
1437,1437,0.6875222148640391,0.7,1.0,1.0,311.0,837.0,0.0,0,1852.0,0
1438,1438,0.30350842600843964,0.3,0.0,0.0,499.0,568.0,0.0,1,1933.0,1
1439,1439,-0.6496954731313762,-0.6,1.0,0.0,373.0,956.0,0.0,0,1671.0,1
1440,1440,-0.7206344518660066,-0.7,0.0,1.0,301.0,920.0,0.0,1,1779.0,0
1441,1441,0.7583234026440416,0.8,1.0,1.0,375.0,684.0,0.0,0,1941.0,0
1442,1442,0.7632456227883112,0.8,0.0,0.0,290.0,734.0,0.0,1,1976.0,1
1443,1443,-0.7809491701793507,-0.8,0.0,1.0,328.0,832.0,0.0,1,1840.0,0
1444,1444,-0.1732699749090033,-0.2,1.0,0.0,281.0,557.0,0.0,0,-738.0,1
1445,1445,-0.3798100532174369,-0.4,0.0,1.0,304.0,749.0,0.0,1,1947.0,0
1446,1446,0.038984639849351854,0.0,0.0,0.0,482.0,946.0,0.0,1,1572.0,1
1447,1447,0.7145513952412682,0.7,0.0,0.0,375.0,994.0,0.0,1,1631.0,1
1448,1448,-0.36776749264309294,-0.4,0.0,1.0,313.0,573.0,0.0,1,2114.0,0
1449,1449,0.7001469466854994,0.7,0.0,0.0,300.0,531.0,0.0,1,2169.0,1
1450,1450,0.378911380691091,0.4,0.0,0.0,440.0,978.0,0.0,1,1582.0,1
1451,1451,-0.8965589483938451,-0.9,1.0,0.0,332.0,904.0,0.0,0,1764.0,1
1452,1452,0.6977752410438093,0.7,1.0,1.0,408.0,672.0,0.0,0,1920.0,0
1453,1453,0.3521931662383685,0.4,0.0,0.0,498.0,507.0,0.0,1,1995.0,1
1454,1454,-0.12118598184233853,-0.1,0.0,1.0,488.0,868.0,0.0,1,1644.0,0
1455,1455,-0.6851383128580437,-0.7,1.0,0.0,363.0,588.0,0.0,0,2049.0,1
1456,1456,0.8982366952629813,0.9,1.0,1.0,339.0,618.0,0.0,0,2043.0,0
1457,1457,-0.012042018545967759,-0.0,1.0,0.0,402.0,860.0,0.0,0,1738.0,1
1458,1458,0.40158573402186215,0.4,1.0,1.0,327.0,705.0,0.0,0,1968.0,0
1459,1459,-0.23190182394571146,-0.2,0.0,1.0,371.0,502.0,0.0,1,2127.0,0
1460,1460,0.4875704855377566,0.5,1.0,1.0,333.0,692.0,0.0,0,1975.0,0
1461,1461,0.06528860427581262,0.1,1.0,1.0,304.0,898.0,0.0,0,1798.0,0
1462,1462,0.08862044670434,0.1,1.0,1.0,367.0,795.0,0.0,0,1838.0,0
1463,1463,0.2500234100478681,0.3,0.0,0.0,436.0,509.0,0.0,1,2055.0,1
1464,1464,-0.3331774356054912,-0.3,1.0,0.0,478.0,750.0,0.0,0,1772.0,1
1465,1465,0.5379892606038733,0.5,0.0,0.0,492.0,693.0,0.0,1,1815.0,1
1466,1466,0.7420046782304829,0.7,0.0,0.0,261.0,814.0,0.0,1,1925.0,1
1467,1467,0.2604122604158702,0.3,0.0,0.0,427.0,997.0,0.0,1,1576.0,1
1468,1468,0.10749747457775605,0.1,0.0,0.0,478.0,506.0,0.0,1,2016.0,1
1469,1469,0.3927134440662431,0.4,1.0,1.0,442.0,967.0,0.0,0,1591.0,0
1470,1470,0.15889669961371233,0.2,0.0,0.0,371.0,827.0,0.0,1,1802.0,1
1471,1471,0.12298271407799721,0.1,0.0,0.0,413.0,960.0,0.0,1,-1313.0,1
1472,1472,-0.2644259535134521,-0.3,1.0,0.0,414.0,679.0,0.0,0,1907.0,1
1473,1473,0.8342137619766442,0.8,0.0,0.0,445.0,983.0,0.0,1,1572.0,1
1474,1474,-0.13110349774724395,-0.1,1.0,0.0,413.0,908.0,0.0,0,1679.0,1
1475,1475,-0.11453928759689969,-0.1,0.0,1.0,328.0,592.0,0.0,1,2080.0,0
1476,1476,0.04669334794422142,0.0,1.0,1.0,356.0,805.0,0.0,0,1839.0,0
1477,1477,-0.4131952961179133,-0.4,1.0,0.0,327.0,951.0,0.0,0,1722.0,1
1478,1478,0.7819345845209179,0.8,0.0,0.0,477.0,536.0,0.0,1,1987.0,1
1479,1479,-0.19462976399756549,-0.2,1.0,0.0,464.0,981.0,0.0,0,1555.0,1
1480,1480,0.010880462768680932,0.0,1.0,1.0,291.0,953.0,0.0,0,1756.0,0
1481,1481,0.4780177186993869,0.5,0.0,0.0,251.0,796.0,0.0,1,1953.0,1
1482,1482,-0.24493258103407578,-0.2,0.0,1.0,287.0,668.0,0.0,1,2045.0,0
1483,1483,-0.6967892555431869,-0.7,0.0,1.0,474.0,988.0,0.0,1,1538.0,0
1484,1484,0.554399643346896,0.6,1.0,1.0,390.0,516.0,0.0,0,2094.0,0
1485,1485,0.2837084614803026,0.3,0.0,0.0,312.0,619.0,0.0,1,2069.0,1
1486,1486,-0.3244608261719497,-0.3,1.0,0.0,429.0,895.0,0.0,0,1676.0,1
1487,1487,-0.4522748471982709,-0.5,1.0,0.0,489.0,913.0,0.0,0,1598.0,1
1488,1488,0.47035126932322,0.5,1.0,1.0,295.0,725.0,0.0,0,1980.0,0
1489,1489,-0.656158335461495,-0.7,0.0,1.0,335.0,742.0,0.0,1,1923.0,0
1490,1490,-0.6366510768858531,-0.6,1.0,0.0,350.0,594.0,0.0,0,-884.0,1
1491,1491,-0.2997217822687701,-0.3,1.0,0.0,478.0,742.0,0.0,0,1780.0,1
1492,1492,-0.7687113354545644,-0.8,0.0,1.0,481.0,832.0,0.0,1,1687.0,0
1493,1493,0.644597107067724,0.6,1.0,1.0,366.0,940.0,0.0,0,1694.0,0
1494,1494,0.4380191953572762,0.4,0.0,0.0,447.0,582.0,0.0,1,1971.0,1
1495,1495,0.6164285295924977,0.6,0.0,0.0,272.0,995.0,0.0,1,1733.0,1
1496,1496,0.5475225438955281,0.5,0.0,0.0,411.0,506.0,0.0,1,2083.0,1
1497,1497,0.503764571596874,0.5,0.0,0.0,321.0,606.0,0.0,1,2073.0,1
1498,1498,-0.00463646977209442,-0.0,0.0,1.0,321.0,992.0,0.0,1,1687.0,0
1499,1499,0.041024800410054185,0.0,0.0,0.0,431.0,637.0,0.0,1,1932.0,1
1500,1500,-0.660945673269643,-0.7,0.0,1.0,479.0,637.0,0.0,1,1884.0,0
1501,1501,0.35982126421540095,0.4,1.0,1.0,265.0,625.0,0.0,0,2110.0,0
1502,1502,-0.23238281424079343,-0.2,1.0,0.0,477.0,731.0,0.0,0,1792.0,1
1503,1503,-0.3129030280038846,-0.3,0.0,1.0,473.0,777.0,0.0,1,1750.0,0
1504,1504,-0.8769157892021893,-0.9,1.0,0.0,429.0,985.0,0.0,0,1586.0,1
1505,1505,-0.027902266041279322,-0.0,1.0,0.0,492.0,907.0,0.0,0,1601.0,1
1506,1506,-0.5220916246277911,-0.5,0.0,1.0,496.0,771.0,0.0,1,1733.0,0
1507,1507,-0.4389588302105805,-0.4,0.0,1.0,455.0,844.0,0.0,1,1701.0,0
1508,1508,-0.7523377323206366,-0.8,1.0,0.0,346.0,801.0,0.0,0,1853.0,1
1509,1509,0.15341042641739133,0.2,1.0,1.0,351.0,760.0,0.0,0,-1061.0,0
1510,1510,-0.5953653464658404,-0.6,1.0,0.0,284.0,683.0,0.0,0,-907.0,1
1511,1511,-0.15244914087358974,-0.2,0.0,1.0,399.0,504.0,0.0,1,2097.0,0
1512,1512,-0.7837913164290773,-0.8,0.0,1.0,462.0,549.0,0.0,1,1989.0,0
1513,1513,-0.8843570835542112,-0.9,0.0,1.0,465.0,800.0,0.0,1,1735.0,0
1514,1514,-0.35680605756522,-0.4,0.0,1.0,483.0,797.0,0.0,1,1720.0,0
1515,1515,0.7425893792721697,0.7,0.0,0.0,326.0,564.0,1.0,0,-800.0,0
1516,1516,0.5144371597545724,0.5,1.0,1.0,281.0,542.0,0.0,0,2177.0,0
1517,1517,-0.6933784952274668,-0.7,0.0,1.0,267.0,995.0,0.0,1,1738.0,0
1518,1518,-0.2744802996925676,-0.3,0.0,1.0,383.0,616.0,0.0,1,-999.0,0
1519,1519,0.48023860186085143,0.5,0.0,0.0,481.0,977.0,0.0,1,1542.0,1
1520,1520,-0.5018102949904237,-0.5,1.0,0.0,397.0,754.0,0.0,0,1849.0,1
1521,1521,0.5948689982469052,0.6,1.0,1.0,477.0,538.0,0.0,0,1985.0,0
1522,1522,-0.8936024112725309,-0.9,0.0,1.0,290.0,727.0,0.0,1,1983.0,0
1523,1523,-0.018330414340952284,-0.0,1.0,0.0,479.0,846.0,0.0,0,1675.0,1
1524,1524,0.8122355100388735,0.8,0.0,0.0,257.0,860.0,0.0,1,1883.0,1
1525,1525,-0.7072911974959539,-0.7,1.0,0.0,481.0,840.0,0.0,0,1679.0,1
1526,1526,-0.8652656420679966,-0.9,0.0,1.0,330.0,872.0,0.0,1,1798.0,0
1527,1527,0.24093977799536648,0.2,1.0,1.0,427.0,505.0,0.0,0,2068.0,0
1528,1528,0.6074573611987176,0.6,1.0,1.0,426.0,619.0,0.0,0,1955.0,0
1529,1529,-0.5515179438497928,-0.6,1.0,0.0,391.0,601.0,0.0,0,2008.0,1
1530,1530,0.33778141623218405,0.3,1.0,1.0,408.0,525.0,0.0,0,2067.0,0
1531,1531,-0.7308990280971809,-0.7,0.0,1.0,387.0,734.0,0.0,1,1879.0,0
1532,1532,0.601915735408394,0.6,0.0,0.0,461.0,747.0,0.0,1,1792.0,1
1533,1533,-0.4015974939384478,-0.4,0.0,1.0,411.0,725.0,0.0,1,1864.0,0
1534,1534,-0.07096519649759148,-0.1,1.0,0.0,325.0,614.0,0.0,0,2061.0,1
1535,1535,-0.8833233142335617,-0.9,1.0,0.0,300.0,622.0,0.0,0,2078.0,1
1536,1536,0.644128304660679,0.6,1.0,1.0,409.0,570.0,0.0,0,2021.0,0
1537,1537,0.7675823790291164,0.8,1.0,1.0,440.0,822.0,0.0,0,1738.0,0
1538,1538,-0.6728485062013921,-0.7,1.0,0.0,396.0,625.0,0.0,0,1979.0,1
1539,1539,-0.7740663439153506,-0.8,0.0,1.0,498.0,639.0,0.0,1,1863.0,0
1540,1540,0.47442692509645557,0.5,0.0,0.0,263.0,651.0,0.0,1,2086.0,1
1541,1541,0.2709280654911873,0.3,1.0,1.0,329.0,511.0,0.0,0,2160.0,0
1542,1542,0.151283846379339,0.2,1.0,1.0,368.0,788.0,0.0,0,1844.0,0
1543,1543,-0.318965051791929,-0.3,0.0,1.0,270.0,941.0,0.0,1,1789.0,0
1544,1544,0.4922928718138494,0.5,0.0,0.0,381.0,691.0,0.0,1,1928.0,1
1545,1545,0.11916954631400001,0.1,0.0,0.0,383.0,834.0,0.0,1,1783.0,1
1546,1546,0.7756452874800467,0.8,1.0,1.0,364.0,855.0,0.0,0,1781.0,0
1547,1547,-0.6686991365444684,-0.7,0.0,1.0,319.0,926.0,0.0,1,1755.0,0
1548,1548,-0.20916036370440672,-0.2,1.0,0.0,265.0,702.0,0.0,0,2033.0,1
1549,1549,-0.3328474543623856,-0.3,1.0,0.0,347.0,699.0,0.0,0,1954.0,1
1550,1550,-0.8725551186226732,-0.9,0.0,1.0,426.0,590.0,0.0,1,1984.0,0
1551,1551,-0.6920598754442855,-0.7,0.0,1.0,478.0,611.0,0.0,1,1911.0,0
1552,1552,-0.8272209316023953,-0.8,1.0,0.0,451.0,982.0,0.0,0,1567.0,1
1553,1553,0.5186277215917611,0.5,1.0,1.0,449.0,936.0,0.0,0,1615.0,0
1554,1554,0.601531304701714,0.6,0.0,0.0,340.0,890.0,0.0,1,1770.0,1
1555,1555,-0.32305254410602546,-0.3,1.0,0.0,274.0,607.0,0.0,0,2119.0,1
1556,1556,0.12378032594804578,0.1,1.0,1.0,386.0,723.0,0.0,0,-1049.0,0
1557,1557,0.2347826870161861,0.2,1.0,1.0,458.0,573.0,0.0,0,1969.0,0
1558,1558,-0.0875947863390174,-0.1,1.0,0.0,403.0,753.0,0.0,0,1844.0,1
1559,1559,-0.312765052294681,-0.3,0.0,1.0,394.0,721.0,0.0,1,1885.0,0
1560,1560,0.5211754078238774,0.5,1.0,1.0,268.0,665.0,0.0,0,2067.0,0
1561,1561,-0.8469894045139136,-0.8,0.0,1.0,421.0,864.0,0.0,1,1715.0,0
1562,1562,-0.5401030895789218,-0.5,1.0,0.0,313.0,758.0,0.0,0,1929.0,1
1563,1563,-0.7052290210522196,-0.7,1.0,0.0,320.0,523.0,0.0,0,2157.0,1
1564,1564,0.3726959905581545,0.4,1.0,1.0,287.0,811.0,0.0,0,1902.0,0
1565,1565,-0.011844995195949504,-0.0,0.0,1.0,371.0,577.0,0.0,1,2052.0,0
1566,1566,0.08825962959220623,0.1,0.0,0.0,451.0,878.0,0.0,1,1671.0,1
1567,1567,0.6867451383115671,0.7,1.0,1.0,437.0,988.0,0.0,0,1575.0,0
1568,1568,0.29621838913352605,0.3,1.0,1.0,351.0,571.0,0.0,0,2078.0,0
1569,1569,-0.15300500691719598,-0.2,0.0,1.0,449.0,590.0,0.0,1,1961.0,0
