,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2797,2797,0.7610916035138718,0.8,0.0,0.0,481.0,681.0,0.0,1,1838.0,1
2798,2798,0.10765448420696966,0.1,0.0,0.0,376.0,616.0,0.0,1,2008.0,1
2799,2799,-0.7377335657351031,-0.7,1.0,0.0,348.0,711.0,0.0,0,1941.0,1
2800,2800,0.13863650624000645,0.1,1.0,1.0,465.0,973.0,0.0,0,1562.0,0
2801,2801,0.302457153312795,0.3,1.0,1.0,415.0,575.0,0.0,0,2010.0,0
2802,2802,-0.07478620523074808,-0.1,0.0,1.0,312.0,844.0,0.0,1,1844.0,0
2803,2803,0.7818347605649932,0.8,0.0,0.0,338.0,747.0,0.0,1,1915.0,1
2804,2804,-0.08245545620982053,-0.1,0.0,1.0,482.0,510.0,0.0,1,-942.0,0
2805,2805,-0.5167428538701218,-0.5,0.0,1.0,497.0,843.0,0.0,1,1660.0,0
2806,2806,-0.40667388164901813,-0.4,1.0,0.0,423.0,876.0,0.0,0,1701.0,1
2807,2807,0.26813329711048073,0.3,0.0,0.0,325.0,984.0,0.0,1,1691.0,1
2808,2808,0.5366832518343413,0.5,1.0,1.0,449.0,596.0,0.0,0,1955.0,0
2809,2809,-0.5086702351638668,-0.5,0.0,1.0,499.0,948.0,0.0,1,1553.0,0
2810,2810,-0.7878694710361879,-0.8,0.0,1.0,341.0,906.0,0.0,1,1753.0,0
2811,2811,0.45889021467553215,0.5,0.0,0.0,484.0,554.0,0.0,1,1962.0,1
2812,2812,-0.5759542020415219,-0.6,1.0,0.0,366.0,987.0,0.0,0,1647.0,1
2813,2813,-0.5717706577172867,-0.6,1.0,0.0,304.0,655.0,0.0,0,2041.0,1
2814,2814,0.16301391684287492,0.2,1.0,1.0,483.0,906.0,0.0,0,1611.0,0
2815,2815,0.7420982398528252,0.7,0.0,0.0,323.0,576.0,1.0,0,-869.0,0
2816,2816,0.7967146455094453,0.8,0.0,0.0,458.0,986.0,0.0,1,1556.0,1
2817,2817,0.5927947589091035,0.6,1.0,1.0,333.0,839.0,0.0,0,1828.0,0
2818,2818,-0.4658028434109567,-0.5,1.0,0.0,422.0,953.0,0.0,0,1625.0,1
2819,2819,0.5785143370791813,0.6,0.0,0.0,273.0,527.0,0.0,1,2200.0,1
2820,2820,0.24545610640138216,0.2,0.0,0.0,451.0,581.0,0.0,1,1968.0,1
2821,2821,0.3007511002114679,0.3,0.0,0.0,466.0,821.0,0.0,1,1713.0,1
2822,2822,0.07774011789996493,0.1,1.0,1.0,341.0,503.0,0.0,0,2156.0,0
2823,2823,0.3422894073559425,0.3,0.0,0.0,300.0,689.0,0.0,1,2011.0,1
2824,2824,0.34985654147690204,0.3,0.0,0.0,280.0,766.0,0.0,1,1954.0,1
2825,2825,0.5664681999282383,0.6,1.0,1.0,457.0,800.0,0.0,0,1743.0,0
2826,2826,-0.7712753242384571,-0.8,0.0,1.0,364.0,579.0,0.0,1,2057.0,0
2827,2827,0.0974050299948287,0.1,1.0,1.0,460.0,937.0,0.0,0,1603.0,0
2828,2828,0.8427069208589147,0.8,1.0,1.0,465.0,593.0,0.0,0,1942.0,0
2829,2829,0.7452840078268764,0.7,1.0,1.0,290.0,553.0,0.0,0,2157.0,0
2830,2830,-0.7980710311210337,-0.8,1.0,0.0,469.0,582.0,0.0,0,-871.0,1
2831,2831,-0.5839761386706038,-0.6,0.0,1.0,267.0,608.0,0.0,1,2125.0,0
2832,2832,0.6731075939946639,0.7,0.0,0.0,260.0,752.0,0.0,1,1988.0,1
2833,2833,0.21655754564198182,0.2,0.0,0.0,250.0,503.0,0.0,1,2247.0,1
2834,2834,0.6824416030955708,0.7,1.0,1.0,313.0,546.0,0.0,0,2141.0,0
2835,2835,0.7749587614861547,0.8,0.0,0.0,289.0,620.0,0.0,1,2091.0,1
2836,2836,0.7392767391293246,0.7,1.0,1.0,491.0,901.0,0.0,0,1608.0,0
2837,2837,0.648723885209714,0.6,1.0,1.0,433.0,950.0,0.0,0,1617.0,0
2838,2838,0.15883105836688427,0.2,0.0,0.0,353.0,838.0,0.0,1,1809.0,1
2839,2839,-0.826592037151435,-0.8,1.0,0.0,352.0,996.0,0.0,0,-1298.0,1
2840,2840,-0.15095174536085132,-0.2,1.0,0.0,454.0,516.0,1.0,1,-900.0,0
2841,2841,0.6033307447399162,0.6,0.0,0.0,425.0,622.0,0.0,1,1953.0,1
2842,2842,-0.38646725954439387,-0.4,0.0,1.0,379.0,634.0,0.0,1,-963.0,0
2843,2843,0.27641030553419477,0.3,1.0,1.0,336.0,989.0,0.0,0,1675.0,0
2844,2844,-0.2548428001553229,-0.3,1.0,0.0,366.0,571.0,0.0,0,2063.0,1
2845,2845,0.3555678243753776,0.4,1.0,1.0,419.0,694.0,0.0,0,1887.0,0
2846,2846,-0.08818011519746771,-0.1,0.0,1.0,452.0,856.0,1.0,0,-1138.0,1
2847,2847,0.04334107204056892,0.0,0.0,0.0,462.0,636.0,0.0,1,1902.0,1
2848,2848,-0.8792902650803744,-0.9,1.0,0.0,295.0,976.0,0.0,0,-1251.0,1
2849,2849,-0.4507684664370578,-0.5,1.0,0.0,398.0,722.0,0.0,0,1880.0,1
2850,2850,0.6075825853060638,0.6,1.0,1.0,394.0,764.0,0.0,0,1842.0,0
2851,2851,0.3418873431310502,0.3,1.0,1.0,286.0,987.0,0.0,0,1727.0,0
2852,2852,0.10328733602428619,0.1,1.0,1.0,416.0,628.0,0.0,0,1956.0,0
2853,2853,0.495915558970372,0.5,0.0,0.0,410.0,972.0,0.0,1,1618.0,1
2854,2854,0.24881330488558306,0.2,1.0,1.0,354.0,963.0,0.0,0,1683.0,0
2855,2855,0.5409918790647327,0.5,1.0,1.0,351.0,957.0,0.0,0,1692.0,0
2856,2856,0.5002926394059114,0.5,1.0,1.0,453.0,566.0,0.0,0,1981.0,0
2857,2857,0.16337027936544268,0.2,0.0,0.0,404.0,982.0,0.0,1,1614.0,1
2858,2858,-0.09189313390403953,-0.1,1.0,0.0,332.0,777.0,0.0,0,1891.0,1
2859,2859,0.6024813369198277,0.6,1.0,1.0,362.0,887.0,0.0,0,1751.0,0
2860,2860,0.6152519427836943,0.6,1.0,1.0,268.0,961.0,0.0,0,1771.0,0
2861,2861,-0.8141935443166024,-0.8,1.0,0.0,367.0,871.0,0.0,0,1762.0,1
2862,2862,-0.5230309935523505,-0.5,1.0,0.0,301.0,930.0,0.0,0,1769.0,1
2863,2863,-0.3940447459819739,-0.4,1.0,0.0,283.0,790.0,0.0,0,1927.0,1
2864,2864,-0.2084639698284787,-0.2,0.0,1.0,450.0,970.0,0.0,1,1580.0,0
2865,2865,-0.8358709612652112,-0.8,1.0,0.0,437.0,735.0,0.0,0,1828.0,1
2866,2866,0.21467617324707067,0.2,1.0,1.0,323.0,596.0,1.0,1,-919.0,1
2867,2867,0.5680603509610168,0.6,0.0,0.0,431.0,574.0,0.0,1,1995.0,1
2868,2868,-0.4825763723260078,-0.5,1.0,0.0,335.0,979.0,0.0,0,1686.0,1
2869,2869,0.8545650660632246,0.9,0.0,0.0,484.0,932.0,0.0,1,1584.0,1
2870,2870,-0.48119006782471857,-0.5,1.0,0.0,413.0,613.0,0.0,0,1974.0,1
2871,2871,-0.08926702632751549,-0.1,1.0,0.0,279.0,623.0,0.0,0,2098.0,1
2872,2872,0.22292430217192238,0.2,0.0,0.0,318.0,737.0,0.0,1,-905.0,1
2873,2873,0.7076825163949122,0.7,1.0,1.0,344.0,824.0,0.0,0,1832.0,0
2874,2874,0.7832051538178711,0.8,0.0,0.0,273.0,905.0,1.0,0,-1048.0,0
2875,2875,0.5503969498268547,0.6,0.0,0.0,450.0,778.0,0.0,1,1772.0,1
2876,2876,0.047107798083942165,0.0,0.0,0.0,340.0,736.0,0.0,1,1924.0,1
2877,2877,0.8269485995474252,0.8,1.0,1.0,485.0,808.0,0.0,0,1707.0,0
2878,2878,-0.6068323003199358,-0.6,1.0,0.0,493.0,627.0,0.0,0,-1080.0,1
2879,2879,0.38480861196296645,0.4,1.0,1.0,436.0,659.0,0.0,0,1905.0,0
2880,2880,0.4794228974797611,0.5,1.0,1.0,447.0,592.0,0.0,0,1961.0,0
2881,2881,-0.61458977463611,-0.6,1.0,0.0,254.0,672.0,0.0,0,2074.0,1
2882,2882,-0.4208848437220839,-0.4,1.0,0.0,475.0,765.0,0.0,0,1760.0,1
2883,2883,-0.5251730709890057,-0.5,1.0,0.0,312.0,747.0,0.0,0,1941.0,1
2884,2884,0.8034087611913928,0.8,1.0,1.0,468.0,594.0,0.0,0,1938.0,0
2885,2885,-0.5071502503750782,-0.5,0.0,1.0,298.0,631.0,0.0,1,2071.0,0
2886,2886,0.16714572792549942,0.2,0.0,0.0,376.0,995.0,0.0,1,1629.0,1
2887,2887,-0.08726657377856539,-0.1,0.0,1.0,262.0,804.0,0.0,1,1934.0,0
2888,2888,-0.4002407440888439,-0.4,1.0,0.0,462.0,954.0,0.0,0,1584.0,1
2889,2889,0.7937436575370173,0.8,1.0,1.0,251.0,916.0,0.0,0,1833.0,0
2890,2890,0.819008212946127,0.8,1.0,1.0,348.0,939.0,0.0,0,1713.0,0
2891,2891,0.03170937362211057,0.0,1.0,1.0,424.0,746.0,0.0,0,1830.0,0
2892,2892,0.4136780659820246,0.4,0.0,0.0,264.0,948.0,0.0,1,1788.0,1
2893,2893,0.4259654048873466,0.4,0.0,0.0,416.0,923.0,0.0,1,1661.0,1
2894,2894,-0.18024767407546327,-0.2,1.0,0.0,303.0,602.0,0.0,0,2095.0,1
2895,2895,0.4282347612484677,0.4,0.0,0.0,356.0,723.0,0.0,1,1921.0,1
2896,2896,0.5276368949207525,0.5,1.0,1.0,434.0,910.0,0.0,0,1656.0,0
2897,2897,0.8290105437971734,0.8,0.0,0.0,402.0,685.0,0.0,1,1913.0,1
2898,2898,-0.6972009673445156,-0.7,0.0,1.0,309.0,786.0,0.0,1,1905.0,0
2899,2899,-0.8530059129995539,-0.9,1.0,0.0,299.0,892.0,0.0,0,1809.0,1
2900,2900,0.8973648911545397,0.9,1.0,1.0,465.0,678.0,0.0,0,1857.0,0
2901,2901,0.8313154786869167,0.8,1.0,1.0,397.0,572.0,0.0,0,2031.0,0
2902,2902,-0.12978509133757998,-0.1,0.0,1.0,475.0,621.0,0.0,1,-1016.0,0
2903,2903,0.46267071728126064,0.5,0.0,0.0,330.0,882.0,0.0,1,1788.0,1
2904,2904,0.8718625168451547,0.9,0.0,0.0,352.0,867.0,0.0,1,1781.0,1
2905,2905,-0.4628733437473644,-0.5,1.0,0.0,454.0,766.0,0.0,0,1780.0,1
2906,2906,-0.10115800090205063,-0.1,0.0,1.0,256.0,565.0,0.0,1,2179.0,0
2907,2907,-0.6005440993042505,-0.6,1.0,0.0,404.0,946.0,0.0,0,-1330.0,1
2908,2908,0.7068193032618076,0.7,0.0,0.0,401.0,861.0,0.0,1,-1262.0,1
2909,2909,-0.30381927383876106,-0.3,0.0,1.0,259.0,757.0,0.0,1,1984.0,0
2910,2910,0.8419872691728855,0.8,0.0,0.0,299.0,723.0,0.0,1,1978.0,1
2911,2911,0.24193499025686804,0.2,0.0,0.0,251.0,668.0,0.0,1,2081.0,1
2912,2912,0.16318390815175443,0.2,0.0,0.0,422.0,959.0,0.0,1,1619.0,1
2913,2913,0.3000013242594245,0.3,1.0,1.0,375.0,931.0,0.0,0,1694.0,0
2914,2914,0.1660798117097636,0.2,0.0,0.0,325.0,561.0,0.0,1,2114.0,1
2915,2915,0.04039603344919662,0.0,0.0,0.0,441.0,823.0,0.0,1,1736.0,1
2916,2916,-0.8994240969869874,-0.9,1.0,0.0,349.0,995.0,0.0,0,1656.0,1
2917,2917,-0.16791688849333908,-0.2,0.0,1.0,434.0,514.0,0.0,1,2052.0,0
2918,2918,-0.4530235987151367,-0.5,0.0,1.0,302.0,521.0,0.0,1,-813.0,0
2919,2919,-0.22880680584975432,-0.2,0.0,1.0,304.0,620.0,0.0,1,2076.0,0
2920,2920,0.5593554878178789,0.6,1.0,1.0,375.0,794.0,1.0,1,-929.0,1
2921,2921,-0.5174791621687495,-0.5,0.0,1.0,434.0,546.0,0.0,1,2020.0,0
2922,2922,0.5854088540351893,0.6,0.0,0.0,431.0,719.0,0.0,1,1850.0,1
2923,2923,0.44734904984872326,0.4,1.0,1.0,339.0,937.0,0.0,0,1724.0,0
2924,2924,0.293376280120926,0.3,0.0,0.0,268.0,654.0,0.0,1,2078.0,1
2925,2925,0.3901868859750205,0.4,1.0,1.0,459.0,750.0,0.0,0,-1209.0,0
2926,2926,0.8803182985215988,0.9,1.0,1.0,350.0,963.0,0.0,0,-1313.0,0
2927,2927,-0.08855734055075237,-0.1,0.0,1.0,257.0,757.0,0.0,1,1986.0,0
2928,2928,0.8473970261329383,0.8,0.0,0.0,447.0,511.0,0.0,1,2042.0,1
2929,2929,0.36228267171040074,0.4,1.0,1.0,284.0,970.0,0.0,0,1746.0,0
2930,2930,-0.35287736851228935,-0.4,0.0,1.0,389.0,801.0,0.0,1,1810.0,0
2931,2931,-0.08737967409450254,-0.1,0.0,1.0,369.0,575.0,0.0,1,2056.0,0
2932,2932,0.010841956055291369,0.0,1.0,1.0,482.0,538.0,0.0,0,1980.0,0
2933,2933,0.5245322288357707,0.5,1.0,1.0,352.0,701.0,0.0,0,1947.0,0
2934,2934,-0.8918635063426529,-0.9,0.0,1.0,451.0,950.0,0.0,1,1599.0,0
2935,2935,-0.8709449049452235,-0.9,1.0,0.0,470.0,567.0,0.0,0,1963.0,1
2936,2936,-0.6949415129510934,-0.7,0.0,1.0,379.0,846.0,0.0,1,1775.0,0
2937,2937,0.7550538120188431,0.8,1.0,1.0,300.0,605.0,0.0,0,2095.0,0
2938,2938,-0.5262945998803485,-0.5,1.0,0.0,374.0,746.0,0.0,0,1880.0,1
2939,2939,0.20028242672797247,0.2,1.0,1.0,306.0,931.0,0.0,0,1763.0,0
2940,2940,-0.3679668398271586,-0.4,0.0,1.0,358.0,649.0,0.0,1,1993.0,0
2941,2941,0.25611465943213074,0.3,1.0,1.0,416.0,649.0,0.0,0,1935.0,0
2942,2942,0.002487310784574537,0.0,1.0,1.0,289.0,887.0,0.0,0,1824.0,0
2943,2943,-0.33501781506325645,-0.3,1.0,0.0,328.0,745.0,0.0,0,1927.0,1
2944,2944,0.7295782988449754,0.7,1.0,1.0,498.0,656.0,0.0,0,1846.0,0
2945,2945,0.6195126251905329,0.6,0.0,0.0,361.0,980.0,0.0,1,1659.0,1
2946,2946,0.5530556606312461,0.6,0.0,0.0,378.0,841.0,0.0,1,1781.0,1
2947,2947,-0.07587517222430706,-0.1,0.0,1.0,280.0,989.0,0.0,1,1731.0,0
2948,2948,0.7190496136053813,0.7,0.0,0.0,255.0,771.0,0.0,1,1974.0,1
2949,2949,-0.5434310808366983,-0.5,1.0,0.0,307.0,715.0,0.0,0,1978.0,1
2950,2950,0.41790083662082644,0.4,0.0,0.0,490.0,898.0,0.0,1,1612.0,1
2951,2951,0.3622461940482523,0.4,1.0,1.0,334.0,808.0,0.0,0,1858.0,0
2952,2952,0.4524975510387551,0.5,0.0,0.0,447.0,740.0,0.0,1,1813.0,1
2953,2953,0.5163018959508657,0.5,0.0,0.0,494.0,921.0,0.0,1,1585.0,1
2954,2954,0.11091368866481088,0.1,0.0,0.0,367.0,688.0,0.0,1,1945.0,1
2955,2955,-0.20571620206247088,-0.2,1.0,0.0,351.0,955.0,0.0,0,1694.0,1
2956,2956,-0.7905936022070326,-0.8,0.0,1.0,417.0,521.0,0.0,1,2062.0,0
2957,2957,-0.8634455244559728,-0.9,0.0,1.0,412.0,702.0,0.0,1,1886.0,0
2958,2958,-0.41944092629374674,-0.4,1.0,0.0,408.0,528.0,0.0,0,2064.0,1
2959,2959,-0.7354504871865832,-0.7,1.0,0.0,413.0,795.0,0.0,0,1792.0,1
2960,2960,-0.6974448062477673,-0.7,1.0,0.0,288.0,778.0,0.0,0,1934.0,1
2961,2961,-0.06080932125119276,-0.1,1.0,0.0,340.0,503.0,0.0,0,2157.0,1
2962,2962,0.01074952309694066,0.0,1.0,1.0,319.0,736.0,0.0,0,1945.0,0
2963,2963,0.5957156415400223,0.6,0.0,0.0,316.0,928.0,0.0,1,1756.0,1
2964,2964,-0.17698459512655818,-0.2,1.0,0.0,469.0,894.0,0.0,0,1637.0,1
2965,2965,0.668736850762386,0.7,1.0,1.0,257.0,597.0,0.0,0,2146.0,0
2966,2966,0.3117423938850882,0.3,1.0,1.0,455.0,631.0,0.0,0,1914.0,0
2967,2967,0.3112784607461706,0.3,0.0,0.0,366.0,979.0,0.0,1,1655.0,1
2968,2968,0.8977232540920167,0.9,1.0,1.0,313.0,510.0,0.0,0,2177.0,0
2969,2969,0.8779258078524149,0.9,1.0,1.0,460.0,996.0,0.0,0,1544.0,0
2970,2970,-0.8329979668992904,-0.8,1.0,0.0,435.0,757.0,0.0,0,1808.0,1
2971,2971,-0.5354785802794453,-0.5,0.0,1.0,287.0,638.0,0.0,1,2075.0,0
2972,2972,0.6019392153493343,0.6,1.0,1.0,324.0,680.0,0.0,0,1996.0,0
2973,2973,-0.6175554089166188,-0.6,0.0,1.0,461.0,862.0,0.0,1,1677.0,0
2974,2974,-0.09295047359524489,-0.1,0.0,1.0,481.0,957.0,0.0,1,1562.0,0
2975,2975,-0.017657258386797103,-0.0,1.0,0.0,489.0,605.0,0.0,0,1906.0,1
2976,2976,0.2857613992950915,0.3,1.0,1.0,328.0,614.0,0.0,0,2058.0,0
2977,2977,0.17175115773937633,0.2,1.0,1.0,494.0,906.0,0.0,0,1600.0,0
2978,2978,0.05143656639102456,0.1,0.0,0.0,326.0,753.0,1.0,0,-1029.0,0
2979,2979,0.4367085356690642,0.4,1.0,1.0,291.0,587.0,0.0,0,2122.0,0
2980,2980,0.22555369502520428,0.2,1.0,1.0,481.0,683.0,0.0,0,1836.0,0
2981,2981,0.81329523372007,0.8,0.0,0.0,431.0,635.0,0.0,1,1934.0,1
2982,2982,-0.8552032632813047,-0.9,0.0,1.0,485.0,875.0,0.0,1,1640.0,0
2983,2983,0.7856591296451089,0.8,0.0,0.0,346.0,720.0,0.0,1,1934.0,1
2984,2984,0.671546367163048,0.7,0.0,0.0,451.0,722.0,0.0,1,1827.0,1
2985,2985,-0.4310293426045018,-0.4,0.0,1.0,260.0,733.0,0.0,1,2007.0,0
2986,2986,-0.2557723833752331,-0.3,1.0,0.0,473.0,585.0,0.0,0,1942.0,1
2987,2987,0.6372326840554302,0.6,1.0,1.0,300.0,917.0,0.0,0,1783.0,0
2988,2988,0.620785465454368,0.6,0.0,0.0,492.0,641.0,0.0,1,1867.0,1
2989,2989,0.18065368528482473,0.2,1.0,1.0,454.0,672.0,0.0,0,1874.0,0
2990,2990,0.006664145777404595,0.0,0.0,0.0,442.0,644.0,0.0,1,1914.0,1
2991,2991,0.3207524660520956,0.3,1.0,1.0,297.0,683.0,0.0,0,2020.0,0
2992,2992,-0.7336996018300372,-0.7,1.0,0.0,312.0,664.0,0.0,0,2024.0,1
2993,2993,-0.8518568900634487,-0.9,1.0,0.0,367.0,501.0,0.0,0,2132.0,1
2994,2994,-0.06349897044735442,-0.1,0.0,1.0,372.0,762.0,0.0,1,1866.0,0
2995,2995,-0.4214170239143587,-0.4,1.0,0.0,264.0,521.0,0.0,0,2215.0,1
2996,2996,0.7965824463596046,0.8,1.0,1.0,490.0,654.0,0.0,0,1856.0,0
2997,2997,0.09716284039928336,0.1,1.0,1.0,497.0,903.0,0.0,0,1600.0,0
2998,2998,0.007506619971293538,0.0,0.0,0.0,427.0,974.0,0.0,1,1599.0,1
2999,2999,-0.3772316748594584,-0.4,1.0,0.0,389.0,638.0,0.0,0,1973.0,1
3000,3000,0.6486206049462259,0.6,1.0,1.0,480.0,616.0,0.0,0,1904.0,0
3001,3001,-0.85711862877826,-0.9,1.0,0.0,371.0,615.0,0.0,0,2014.0,1
3002,3002,0.3346629574888259,0.3,1.0,1.0,271.0,551.0,0.0,0,2178.0,0
3003,3003,0.7710481414797338,0.8,0.0,0.0,405.0,722.0,1.0,0,-1097.0,0
3004,3004,0.5707014815758548,0.6,1.0,1.0,483.0,560.0,0.0,0,1957.0,0
3005,3005,-0.2400710291382161,-0.2,1.0,0.0,420.0,632.0,0.0,0,1948.0,1
3006,3006,-0.1888223617766468,-0.2,1.0,0.0,441.0,510.0,0.0,0,2049.0,1
3007,3007,0.20679304014833277,0.2,0.0,0.0,372.0,843.0,0.0,1,1785.0,1
3008,3008,0.7752417043765533,0.8,1.0,1.0,450.0,969.0,0.0,0,1581.0,0
3009,3009,-0.6424425042862041,-0.6,0.0,1.0,303.0,646.0,0.0,1,2051.0,0
3010,3010,-0.7651352735011953,-0.8,0.0,1.0,459.0,984.0,0.0,1,-1373.0,0
3011,3011,0.024171305590297898,0.0,1.0,1.0,353.0,608.0,0.0,0,2039.0,0
3012,3012,0.14850911562192903,0.1,1.0,1.0,423.0,947.0,0.0,0,1630.0,0
3013,3013,-0.25207485362349935,-0.3,0.0,1.0,428.0,715.0,0.0,1,1857.0,0
3014,3014,-0.8000049432955738,-0.8,0.0,1.0,324.0,543.0,0.0,1,2133.0,0
3015,3015,-0.03299856177923666,-0.0,1.0,0.0,451.0,768.0,1.0,1,-1159.0,0
3016,3016,0.35978352990118234,0.4,1.0,1.0,364.0,866.0,0.0,0,1770.0,0
3017,3017,-0.875092556064248,-0.9,0.0,1.0,482.0,651.0,0.0,1,1867.0,0
3018,3018,-0.4309778216773323,-0.4,0.0,1.0,268.0,503.0,0.0,1,2229.0,0
3019,3019,0.838229080615558,0.8,1.0,1.0,449.0,619.0,0.0,0,1932.0,0
3020,3020,0.2375778963227867,0.2,0.0,0.0,464.0,521.0,0.0,1,2015.0,1
3021,3021,-0.7989302245091884,-0.8,0.0,1.0,286.0,585.0,0.0,1,2129.0,0
3022,3022,-0.30969442469128683,-0.3,0.0,1.0,371.0,877.0,0.0,1,-1188.0,0
3023,3023,0.66996813455776,0.7,0.0,0.0,340.0,960.0,0.0,1,1700.0,1
3024,3024,-0.6068332713029971,-0.6,1.0,0.0,431.0,800.0,0.0,0,1769.0,1
3025,3025,0.13139482254865043,0.1,1.0,1.0,372.0,575.0,0.0,0,2053.0,0
3026,3026,-0.20224859021437658,-0.2,1.0,0.0,464.0,865.0,0.0,0,1671.0,1
3027,3027,0.15094862865875347,0.2,0.0,0.0,259.0,569.0,0.0,1,2172.0,1
3028,3028,-0.8741376687966689,-0.9,1.0,0.0,309.0,578.0,0.0,0,2113.0,1
3029,3029,0.5297732437740018,0.5,1.0,1.0,463.0,759.0,0.0,0,1778.0,0
3030,3030,-0.06295878690045942,-0.1,0.0,1.0,377.0,602.0,0.0,1,2021.0,0
3031,3031,0.8146118906206034,0.8,0.0,0.0,351.0,670.0,0.0,1,1979.0,1
3032,3032,0.37776544507450927,0.4,1.0,1.0,390.0,669.0,0.0,0,1941.0,0
3033,3033,0.6611244667607811,0.7,0.0,0.0,462.0,846.0,0.0,1,1692.0,1
3034,3034,-0.6448050817350051,-0.6,1.0,0.0,268.0,579.0,0.0,0,2153.0,1
3035,3035,-0.24135768403737834,-0.2,0.0,1.0,294.0,958.0,0.0,1,1748.0,0
3036,3036,-0.3946995660327782,-0.4,0.0,1.0,303.0,571.0,0.0,1,2126.0,0
3037,3037,0.521285621842433,0.5,0.0,0.0,439.0,848.0,0.0,1,1713.0,1
3038,3038,0.2108236885054734,0.2,0.0,0.0,478.0,775.0,0.0,1,1747.0,1
3039,3039,-0.26712708224197446,-0.3,0.0,1.0,373.0,928.0,0.0,1,1699.0,0
3040,3040,-0.465568495623629,-0.5,0.0,1.0,449.0,819.0,0.0,1,1732.0,0
3041,3041,-0.6222632076804193,-0.6,1.0,0.0,382.0,634.0,0.0,0,1984.0,1
3042,3042,0.608859189144063,0.6,1.0,1.0,387.0,651.0,0.0,0,1962.0,0
3043,3043,0.8418636647514929,0.8,0.0,0.0,496.0,809.0,0.0,1,1695.0,1
3044,3044,0.4087441008088958,0.4,1.0,1.0,299.0,586.0,1.0,1,-795.0,1
3045,3045,-0.4874840502513167,-0.5,1.0,0.0,363.0,909.0,0.0,0,1728.0,1
3046,3046,-0.10200239982144255,-0.1,0.0,1.0,353.0,831.0,0.0,1,1816.0,0
3047,3047,-0.5590610535056346,-0.6,0.0,1.0,498.0,864.0,0.0,1,1638.0,0
3048,3048,0.27695387973979246,0.3,1.0,1.0,271.0,618.0,0.0,0,2111.0,0
3049,3049,0.28835467453499153,0.3,1.0,1.0,381.0,913.0,0.0,0,1706.0,0
3050,3050,0.21541216439284583,0.2,0.0,0.0,363.0,966.0,0.0,1,1671.0,1
3051,3051,0.513384090095356,0.5,1.0,1.0,456.0,760.0,0.0,0,1784.0,0
3052,3052,-0.3106751673744178,-0.3,1.0,0.0,438.0,839.0,0.0,0,1723.0,1
3053,3053,-0.6264217615239248,-0.6,0.0,1.0,251.0,790.0,0.0,1,1959.0,0
3054,3054,0.24896128407409546,0.2,1.0,1.0,461.0,707.0,0.0,0,1832.0,0
3055,3055,-0.1651481009581962,-0.2,0.0,1.0,431.0,630.0,0.0,1,1939.0,0
3056,3056,0.10063494911921145,0.1,0.0,0.0,385.0,612.0,0.0,1,2003.0,1
3057,3057,0.2703979827087627,0.3,0.0,0.0,423.0,551.0,0.0,1,2026.0,1
3058,3058,-0.4405840667417546,-0.4,1.0,0.0,343.0,902.0,0.0,0,1755.0,1
3059,3059,-0.5098124890762505,-0.5,0.0,1.0,295.0,963.0,0.0,1,1742.0,0
3060,3060,-0.6249522977248181,-0.6,0.0,1.0,429.0,562.0,0.0,1,2009.0,0
3061,3061,0.4964231364368049,0.5,1.0,1.0,354.0,631.0,0.0,0,2015.0,0
3062,3062,-0.1595743874665625,-0.2,0.0,1.0,310.0,965.0,0.0,1,-1225.0,0
3063,3063,-0.8904850031608238,-0.9,0.0,1.0,393.0,566.0,0.0,1,-939.0,0
3064,3064,0.8760982938654506,0.9,0.0,0.0,445.0,525.0,1.0,0,-940.0,0
3065,3065,0.2322069607827214,0.2,1.0,1.0,308.0,863.0,0.0,0,1829.0,0
3066,3066,-0.027791927567343166,-0.0,1.0,0.0,268.0,590.0,0.0,0,2142.0,1
3067,3067,-0.8984220043580042,-0.9,1.0,0.0,282.0,772.0,1.0,1,-1024.0,0
3068,3068,-0.26126920018532296,-0.3,0.0,1.0,325.0,653.0,0.0,1,2022.0,0
3069,3069,-0.5488638978156224,-0.5,0.0,1.0,264.0,749.0,0.0,1,1987.0,0
3070,3070,-0.451326616668987,-0.5,1.0,0.0,272.0,977.0,0.0,0,1751.0,1
3071,3071,-0.44115739079000676,-0.4,0.0,1.0,438.0,875.0,0.0,1,1687.0,0
3072,3072,0.8006491851395524,0.8,0.0,0.0,377.0,707.0,0.0,1,1916.0,1
3073,3073,-0.1970183783062135,-0.2,0.0,1.0,331.0,537.0,0.0,1,2132.0,0
3074,3074,0.019692258082368186,0.0,1.0,1.0,346.0,862.0,0.0,0,1792.0,0
3075,3075,0.7952009349835444,0.8,0.0,0.0,463.0,697.0,0.0,1,1840.0,1
3076,3076,0.29552961444279535,0.3,1.0,1.0,458.0,580.0,0.0,0,1962.0,0
3077,3077,-0.6238967328106557,-0.6,1.0,0.0,394.0,635.0,0.0,0,-999.0,1
3078,3078,-0.47258681375667033,-0.5,0.0,1.0,347.0,622.0,0.0,1,2031.0,0
3079,3079,0.5473085067144395,0.5,0.0,0.0,295.0,629.0,0.0,1,2076.0,1
3080,3080,-0.6207791857052354,-0.6,0.0,1.0,300.0,932.0,0.0,1,1768.0,0
3081,3081,0.562922773127095,0.6,0.0,0.0,402.0,553.0,0.0,1,2045.0,1
