,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2433,2433,0.6646067982142775,0.7,0.0,0.0,311.0,987.0,0.0,1,62.0,1
2434,2434,-0.24801460319065827,-0.2,1.0,0.0,366.0,745.0,0.0,0,209.0,1
2435,2435,0.0634393901505168,0.1,0.0,0.0,388.0,553.0,0.0,1,639.0,1
2436,2436,-0.6348335003992294,-0.6,0.0,1.0,496.0,620.0,1.0,0,164.0,1
2437,2437,-0.06656384690259343,-0.1,0.0,1.0,346.0,950.0,1.0,0,354.0,1
2438,2438,0.33281281832485565,0.3,0.0,0.0,434.0,817.0,0.0,1,149.0,1
2439,2439,-0.4876040236737641,-0.5,0.0,1.0,380.0,719.0,1.0,0,171.0,1
2440,2440,-0.6673893594425913,-0.7,0.0,1.0,482.0,709.0,1.0,0,309.0,1
2441,2441,-0.7966456518331824,-0.8,1.0,0.0,270.0,982.0,0.0,0,128.0,1
2442,2442,-0.8294208425883014,-0.8,1.0,0.0,463.0,523.0,0.0,0,394.0,1
2443,2443,0.4995722946957085,0.5,0.0,0.0,336.0,973.0,0.0,1,121.0,1
2444,2444,0.09263930187640523,0.1,0.0,0.0,297.0,641.0,0.0,1,392.0,1
2445,2445,0.446917505341751,0.4,1.0,1.0,473.0,508.0,1.0,1,309.0,1
2446,2446,0.39143544691545074,0.4,1.0,1.0,381.0,850.0,1.0,1,239.0,1
2447,2447,0.006121725577009629,0.0,1.0,1.0,351.0,574.0,1.0,1,965.0,1
2448,2448,0.48263450379326545,0.5,0.0,0.0,402.0,576.0,0.0,1,202.0,1
2449,2449,0.7767916050913931,0.8,1.0,1.0,261.0,578.0,1.0,1,381.0,1
2450,2450,-0.11613971272847867,-0.1,0.0,1.0,299.0,596.0,1.0,0,685.0,1
2451,2451,0.08821899555781743,0.1,0.0,0.0,318.0,951.0,0.0,1,751.0,1
2452,2452,0.23536016167587015,0.2,0.0,0.0,463.0,690.0,0.0,1,217.0,1
2453,2453,-0.06120916049692127,-0.1,1.0,0.0,347.0,782.0,0.0,0,1521.0,1
2454,2454,-0.8459384215317974,-0.8,1.0,0.0,420.0,799.0,0.0,0,131.0,1
2455,2455,0.18909752069760277,0.2,1.0,1.0,413.0,675.0,1.0,1,582.0,1
2456,2456,0.10431340629694164,0.1,1.0,1.0,497.0,751.0,1.0,1,822.0,1
2457,2457,-0.4704545883134269,-0.5,0.0,1.0,320.0,584.0,1.0,0,346.0,1
2458,2458,0.19667587123092878,0.2,0.0,0.0,314.0,831.0,0.0,1,275.0,1
2459,2459,-0.17241320732695864,-0.2,1.0,0.0,474.0,744.0,0.0,0,372.0,1
2460,2460,0.5168192231528411,0.5,0.0,0.0,498.0,732.0,0.0,1,230.0,1
2461,2461,-0.48689076775409557,-0.5,1.0,0.0,470.0,510.0,0.0,0,210.0,1
2462,2462,0.28433326328526853,0.3,1.0,1.0,341.0,764.0,1.0,1,205.0,1
2463,2463,-0.6991122969078126,-0.7,0.0,1.0,364.0,990.0,1.0,0,286.0,1
2464,2464,-0.014801622250050883,-0.0,1.0,0.0,359.0,600.0,1.0,1,331.0,0
2465,2465,-0.7811765874115731,-0.8,0.0,1.0,450.0,972.0,1.0,0,48.0,1
2466,2466,-0.272825840191134,-0.3,1.0,0.0,357.0,808.0,0.0,0,785.0,1
2467,2467,-0.7464408114223235,-0.7,0.0,1.0,494.0,927.0,1.0,0,189.0,1
2468,2468,0.2920103602464986,0.3,0.0,0.0,264.0,586.0,0.0,1,290.0,1
2469,2469,-0.7509211420137037,-0.8,1.0,0.0,457.0,913.0,0.0,0,130.0,1
2470,2470,0.5025560881251042,0.5,1.0,1.0,487.0,916.0,1.0,1,117.0,1
2471,2471,0.00726206435529686,0.0,1.0,1.0,287.0,737.0,1.0,1,1976.0,1
2472,2472,0.7420458345251552,0.7,0.0,0.0,293.0,839.0,0.0,1,128.0,1
2473,2473,0.8363148004420892,0.8,0.0,0.0,474.0,586.0,0.0,1,260.0,1
2474,2474,0.6091199276066427,0.6,1.0,1.0,429.0,685.0,1.0,1,246.0,1
2475,2475,-0.10916079281884983,-0.1,1.0,0.0,250.0,768.0,0.0,0,1482.0,1
2476,2476,-0.09841200568732844,-0.1,1.0,0.0,489.0,683.0,0.0,0,318.0,1
2477,2477,0.7639978654936016,0.8,1.0,1.0,250.0,871.0,1.0,1,129.0,1
2478,2478,-0.7444980076544842,-0.7,1.0,0.0,310.0,734.0,0.0,0,636.0,1
2479,2479,-0.6735674926835615,-0.7,1.0,0.0,471.0,791.0,0.0,0,168.0,1
2480,2480,-0.00692767869846922,-0.0,0.0,1.0,389.0,636.0,0.0,1,925.0,0
2481,2481,-0.8132056415913548,-0.8,0.0,1.0,272.0,500.0,1.0,0,398.0,1
2482,2482,0.2234115839198213,0.2,1.0,1.0,369.0,708.0,1.0,1,393.0,1
2483,2483,-0.48899434827690397,-0.5,0.0,1.0,285.0,957.0,1.0,0,98.0,1
2484,2484,0.49875456258787565,0.5,0.0,0.0,344.0,697.0,0.0,1,289.0,1
2485,2485,0.6918504482132152,0.7,1.0,1.0,487.0,658.0,1.0,1,145.0,1
2486,2486,0.40169392860475084,0.4,0.0,0.0,381.0,968.0,0.0,1,201.0,1
2487,2487,-0.3655231883438447,-0.4,1.0,0.0,293.0,503.0,0.0,0,484.0,1
2488,2488,0.45027916095350673,0.5,1.0,1.0,321.0,580.0,1.0,1,289.0,1
2489,2489,0.2866994896521339,0.3,1.0,1.0,426.0,596.0,1.0,1,268.0,1
2490,2490,-0.18244182794678931,-0.2,1.0,0.0,448.0,646.0,0.0,0,566.0,1
2491,2491,0.23143008684304,0.2,1.0,1.0,478.0,976.0,1.0,1,256.0,1
2492,2492,0.7457207573570562,0.7,1.0,1.0,468.0,909.0,1.0,1,163.0,1
2493,2493,-0.4905703096724315,-0.5,1.0,0.0,283.0,587.0,0.0,0,300.0,1
2494,2494,-0.6677028052697342,-0.7,1.0,0.0,348.0,568.0,0.0,0,274.0,1
2495,2495,-0.1343441952269444,-0.1,1.0,0.0,430.0,543.0,0.0,0,297.0,1
2496,2496,-0.16353050914720912,-0.2,0.0,1.0,403.0,847.0,1.0,0,190.0,1
2497,2497,-0.8971495646595351,-0.9,1.0,0.0,486.0,740.0,0.0,0,214.0,1
2498,2498,0.618330071992235,0.6,0.0,0.0,405.0,647.0,0.0,1,318.0,1
2499,2499,0.66617368127274,0.7,0.0,0.0,409.0,601.0,0.0,1,350.0,1
2500,2500,-0.24527131956513004,-0.2,0.0,1.0,493.0,562.0,1.0,0,365.0,1
2501,2501,-0.5315967172633991,-0.5,1.0,0.0,475.0,712.0,0.0,0,283.0,1
2502,2502,-0.6097806601612297,-0.6,0.0,1.0,487.0,612.0,1.0,0,351.0,1
2503,2503,-0.30642989442279267,-0.3,1.0,0.0,470.0,633.0,0.0,0,387.0,1
2504,2504,0.3003369965351338,0.3,0.0,0.0,356.0,633.0,0.0,1,261.0,1
2505,2505,0.4743839665492354,0.5,0.0,0.0,460.0,583.0,0.0,1,327.0,1
2506,2506,0.6847169861312,0.7,1.0,1.0,388.0,839.0,1.0,1,163.0,1
2507,2507,-0.7157835993168511,-0.7,1.0,0.0,390.0,529.0,0.0,0,351.0,1
2508,2508,0.46521370241008364,0.5,1.0,1.0,300.0,508.0,1.0,1,312.0,1
2509,2509,0.2660047463783145,0.3,0.0,0.0,465.0,554.0,0.0,1,461.0,1
2510,2510,0.4913521003530722,0.5,1.0,1.0,315.0,506.0,1.0,1,249.0,1
2511,2511,0.13664739287661354,0.1,1.0,1.0,356.0,622.0,1.0,1,512.0,1
2512,2512,0.5152052146667369,0.5,1.0,1.0,311.0,821.0,1.0,1,78.0,1
2513,2513,0.4637783982423548,0.5,1.0,1.0,299.0,820.0,1.0,1,161.0,1
2514,2514,-0.7343599025106494,-0.7,0.0,1.0,275.0,894.0,1.0,0,271.0,1
2515,2515,0.5170965019046513,0.5,0.0,0.0,276.0,740.0,0.0,1,234.0,1
2516,2516,-0.029092509647603015,-0.0,1.0,0.0,446.0,664.0,0.0,0,230.0,1
2517,2517,0.6480874628905057,0.6,1.0,1.0,338.0,679.0,1.0,1,203.0,1
2518,2518,-0.6792838677753803,-0.7,0.0,1.0,337.0,736.0,1.0,0,217.0,1
2519,2519,-0.5295566033462578,-0.5,1.0,0.0,438.0,735.0,0.0,0,207.0,1
2520,2520,0.1381484604566564,0.1,0.0,0.0,252.0,620.0,0.0,1,718.0,1
2521,2521,0.6406530750702116,0.6,0.0,0.0,282.0,641.0,0.0,1,247.0,1
2522,2522,0.27737619046931317,0.3,1.0,1.0,377.0,610.0,1.0,1,473.0,1
2523,2523,-0.6168381372588063,-0.6,1.0,0.0,483.0,757.0,0.0,0,150.0,1
2524,2524,0.1391119600990186,0.1,0.0,0.0,374.0,790.0,0.0,1,656.0,1
2525,2525,0.6184305030238361,0.6,0.0,0.0,495.0,826.0,0.0,1,179.0,1
2526,2526,-0.8993580820651015,-0.9,0.0,1.0,487.0,966.0,1.0,0,117.0,1
2527,2527,0.4314246824834548,0.4,0.0,0.0,475.0,896.0,0.0,1,149.0,1
2528,2528,0.2536955845673722,0.3,0.0,0.0,447.0,625.0,0.0,1,228.0,1
2529,2529,0.46686486849587505,0.5,0.0,0.0,392.0,883.0,0.0,1,65.0,1
2530,2530,-0.24455183572413386,-0.2,1.0,0.0,309.0,548.0,0.0,0,583.0,1
2531,2531,-0.12253145938573884,-0.1,0.0,1.0,450.0,628.0,1.0,0,612.0,1
2532,2532,0.345570567654249,0.3,0.0,0.0,491.0,682.0,0.0,1,137.0,1
2533,2533,0.4983617170866753,0.5,0.0,0.0,388.0,935.0,0.0,1,237.0,1
2534,2534,0.15994657413553715,0.2,1.0,1.0,481.0,796.0,1.0,1,253.0,1
2535,2535,0.4960847182072595,0.5,1.0,1.0,337.0,786.0,1.0,1,257.0,1
2536,2536,-0.3770337507172312,-0.4,0.0,1.0,408.0,812.0,1.0,0,160.0,1
2537,2537,0.27862540175194306,0.3,1.0,1.0,285.0,992.0,1.0,1,123.0,1
2538,2538,0.4898267892744953,0.5,1.0,1.0,350.0,966.0,1.0,1,274.0,1
2539,2539,0.6755035964185793,0.7,1.0,1.0,463.0,552.0,1.0,1,255.0,1
2540,2540,-0.07084876854023237,-0.1,0.0,1.0,327.0,570.0,1.0,0,863.0,1
2541,2541,0.5388639849579401,0.5,1.0,1.0,451.0,692.0,1.0,1,257.0,1
2542,2542,-0.6476920700888591,-0.6,0.0,1.0,269.0,562.0,1.0,0,309.0,1
2543,2543,-0.6547355868017907,-0.7,1.0,0.0,333.0,600.0,0.0,0,157.0,1
2544,2544,-0.7627315897356695,-0.8,0.0,1.0,263.0,500.0,1.0,0,357.0,1
2545,2545,0.799485185009217,0.8,0.0,0.0,361.0,746.0,0.0,1,213.0,1
2546,2546,-0.22378011626812033,-0.2,1.0,0.0,375.0,962.0,0.0,0,293.0,1
2547,2547,0.15587980085741726,0.2,1.0,1.0,339.0,944.0,1.0,1,127.0,1
2548,2548,-0.60096032431848,-0.6,0.0,1.0,464.0,863.0,1.0,0,173.0,1
2549,2549,0.7037607207965851,0.7,0.0,0.0,475.0,777.0,0.0,1,148.0,1
2550,2550,-0.34697711817903554,-0.3,1.0,0.0,324.0,659.0,0.0,0,427.0,1
2551,2551,0.6939041495336714,0.7,1.0,1.0,307.0,623.0,1.0,1,180.0,1
2552,2552,0.04326431487089466,0.0,1.0,1.0,359.0,580.0,1.0,1,561.0,1
2553,2553,0.5571815025215127,0.6,0.0,0.0,301.0,958.0,0.0,1,141.0,1
2554,2554,-0.08628719401714824,-0.1,1.0,0.0,312.0,852.0,0.0,0,1586.0,1
2555,2555,0.3959670541249697,0.4,1.0,1.0,447.0,704.0,1.0,1,189.0,1
2556,2556,0.8690625489960556,0.9,1.0,1.0,375.0,629.0,1.0,1,266.0,1
2557,2557,0.6372656523657779,0.6,0.0,0.0,388.0,669.0,0.0,1,153.0,1
2558,2558,0.40183460627758094,0.4,1.0,1.0,357.0,626.0,1.0,1,317.0,1
2559,2559,0.789628289745871,0.8,0.0,0.0,367.0,853.0,0.0,1,200.0,1
2560,2560,0.49214577276454874,0.5,1.0,1.0,467.0,516.0,1.0,1,407.0,1
2561,2561,0.7876226262182379,0.8,0.0,0.0,292.0,880.0,0.0,1,108.0,1
2562,2562,0.27619782788445757,0.3,0.0,0.0,291.0,536.0,0.0,1,343.0,1
2563,2563,0.7425633530130865,0.7,1.0,1.0,472.0,978.0,1.0,1,240.0,1
2564,2564,0.3358657329458702,0.3,0.0,0.0,446.0,770.0,0.0,1,604.0,1
2565,2565,0.10295867030187822,0.1,0.0,0.0,350.0,723.0,0.0,1,417.0,1
2566,2566,0.09731513041683415,0.1,0.0,0.0,495.0,809.0,0.0,1,876.0,1
2567,2567,-0.8017288360729704,-0.8,1.0,0.0,290.0,726.0,0.0,0,184.0,1
2568,2568,-0.4479321822820433,-0.4,1.0,0.0,450.0,528.0,0.0,0,262.0,1
2569,2569,-0.18889687134596744,-0.2,0.0,1.0,493.0,827.0,1.0,0,330.0,1
2570,2570,-0.0007254870697490645,-0.0,0.0,1.0,403.0,562.0,0.0,1,805.0,0
2571,2571,-0.6309099696231433,-0.6,1.0,0.0,282.0,811.0,0.0,0,217.0,1
2572,2572,-0.8810799170285817,-0.9,1.0,0.0,316.0,780.0,0.0,0,154.0,1
2573,2573,-0.244008593748945,-0.2,1.0,0.0,490.0,590.0,0.0,0,540.0,1
2574,2574,-0.6102144075723831,-0.6,0.0,1.0,285.0,899.0,1.0,0,156.0,1
2575,2575,0.6156307671393536,0.6,0.0,0.0,309.0,865.0,0.0,1,196.0,1
2576,2576,-0.6245948708438891,-0.6,1.0,0.0,483.0,523.0,0.0,0,234.0,1
2577,2577,0.8720003842773066,0.9,0.0,0.0,452.0,504.0,0.0,1,254.0,1
2578,2578,0.15370705618877334,0.2,0.0,0.0,465.0,562.0,0.0,1,443.0,1
2579,2579,-0.5817711293779365,-0.6,0.0,1.0,436.0,680.0,1.0,0,224.0,1
2580,2580,0.5698345179949923,0.6,0.0,0.0,483.0,678.0,0.0,1,199.0,1
2581,2581,0.7642235223051227,0.8,1.0,1.0,354.0,565.0,1.0,1,341.0,1
2582,2582,0.04060920919983946,0.0,1.0,1.0,471.0,671.0,1.0,1,368.0,1
2583,2583,-0.6353107001723812,-0.6,0.0,1.0,305.0,775.0,1.0,0,180.0,1
2584,2584,-0.263567117327256,-0.3,1.0,0.0,464.0,739.0,0.0,0,207.0,1
2585,2585,0.7455300986458971,0.7,1.0,1.0,380.0,868.0,1.0,1,-18.0,1
2586,2586,-0.5588550253558868,-0.6,0.0,1.0,474.0,599.0,1.0,0,277.0,1
2587,2587,0.8558855157816182,0.9,0.0,0.0,434.0,975.0,0.0,1,31.0,1
2588,2588,0.5254008212335669,0.5,1.0,1.0,357.0,820.0,1.0,1,163.0,1
2589,2589,0.6662242494324139,0.7,0.0,0.0,447.0,591.0,0.0,1,212.0,1
2590,2590,0.14782542476465965,0.1,1.0,1.0,444.0,695.0,1.0,1,501.0,1
2591,2591,0.1484940607124784,0.1,1.0,1.0,298.0,890.0,1.0,1,212.0,1
2592,2592,0.10763641709419469,0.1,1.0,1.0,315.0,753.0,1.0,1,562.0,1
2593,2593,0.5249199712683489,0.5,1.0,1.0,315.0,857.0,1.0,1,218.0,1
2594,2594,-0.06275982327325746,-0.1,1.0,0.0,462.0,727.0,0.0,0,451.0,1
2595,2595,-0.3516872217936624,-0.4,1.0,0.0,336.0,613.0,0.0,0,641.0,1
2596,2596,-0.8942064785218388,-0.9,1.0,0.0,353.0,546.0,0.0,0,191.0,1
2597,2597,0.5637622878037235,0.6,0.0,0.0,285.0,586.0,0.0,1,299.0,1
2598,2598,-0.23095813492607054,-0.2,1.0,0.0,385.0,853.0,0.0,0,432.0,1
2599,2599,0.17900756808758544,0.2,0.0,0.0,326.0,830.0,0.0,1,244.0,1
2600,2600,0.22568286370020985,0.2,0.0,0.0,306.0,677.0,0.0,1,597.0,1
2601,2601,-0.4435793142687589,-0.4,1.0,0.0,284.0,949.0,0.0,0,217.0,1
2602,2602,-0.40531055827744206,-0.4,1.0,0.0,448.0,855.0,0.0,0,267.0,1
2603,2603,0.40238395825638473,0.4,0.0,0.0,436.0,873.0,0.0,1,211.0,1
2604,2604,-0.3950421788974945,-0.4,0.0,1.0,325.0,774.0,1.0,0,191.0,1
2605,2605,0.6412568643607147,0.6,0.0,0.0,327.0,679.0,0.0,1,254.0,1
2606,2606,0.4880578672628978,0.5,0.0,0.0,422.0,803.0,0.0,1,205.0,1
2607,2607,-0.32368241917499496,-0.3,0.0,1.0,497.0,891.0,1.0,0,132.0,1
2608,2608,0.47514403628016544,0.5,1.0,1.0,497.0,544.0,1.0,1,269.0,1
2609,2609,0.09771826848280085,0.1,0.0,0.0,355.0,944.0,0.0,1,131.0,1
2610,2610,0.5991551994941947,0.6,1.0,1.0,305.0,983.0,1.0,1,102.0,1
2611,2611,0.6705354029721412,0.7,1.0,1.0,455.0,816.0,1.0,1,149.0,1
2612,2612,0.8461635632947239,0.8,0.0,0.0,406.0,515.0,0.0,1,469.0,1
2613,2613,-0.6440068162997865,-0.6,1.0,0.0,487.0,507.0,0.0,0,306.0,1
2614,2614,-0.7896700625405761,-0.8,0.0,1.0,395.0,826.0,1.0,0,179.0,1
2615,2615,-0.79217848680191,-0.8,0.0,1.0,393.0,757.0,1.0,0,220.0,1
2616,2616,-0.795457360823217,-0.8,1.0,0.0,400.0,753.0,0.0,0,207.0,1
2617,2617,0.43071383485778625,0.4,0.0,0.0,401.0,842.0,0.0,1,167.0,1
2618,2618,-0.05143023649277201,-0.1,1.0,0.0,413.0,709.0,0.0,0,1878.0,1
2619,2619,0.17510619599369026,0.2,0.0,0.0,497.0,823.0,0.0,1,210.0,1
2620,2620,-0.7654812370428302,-0.8,0.0,1.0,375.0,524.0,1.0,0,201.0,1
2621,2621,-0.3424486090481481,-0.3,1.0,0.0,499.0,710.0,0.0,0,341.0,1
2622,2622,0.5229617988683996,0.5,0.0,0.0,281.0,991.0,0.0,1,158.0,1
2623,2623,0.6227262007946425,0.6,0.0,0.0,437.0,946.0,0.0,1,167.0,1
2624,2624,0.6068331562001873,0.6,0.0,0.0,322.0,710.0,0.0,1,188.0,1
2625,2625,0.7416760492571065,0.7,0.0,0.0,375.0,549.0,0.0,1,256.0,1
2626,2626,0.7040533459790265,0.7,0.0,0.0,304.0,795.0,0.0,1,111.0,1
2627,2627,0.42353754207170813,0.4,1.0,1.0,258.0,644.0,1.0,1,188.0,1
2628,2628,0.8492005880414114,0.8,1.0,1.0,276.0,609.0,1.0,1,195.0,1
2629,2629,-0.8199163187410318,-0.8,0.0,1.0,281.0,577.0,1.0,0,222.0,1
2630,2630,-0.3533221298437803,-0.4,1.0,0.0,425.0,676.0,0.0,0,229.0,1
2631,2631,0.1456341130455986,0.1,0.0,0.0,255.0,752.0,0.0,1,703.0,1
2632,2632,0.13995181753797825,0.1,1.0,1.0,329.0,853.0,1.0,1,538.0,1
2633,2633,0.7225012082286467,0.7,0.0,0.0,309.0,695.0,0.0,1,186.0,1
2634,2634,0.817989685765048,0.8,0.0,0.0,431.0,796.0,0.0,1,123.0,1
2635,2635,0.1507377912742901,0.2,0.0,0.0,484.0,834.0,0.0,1,262.0,1
2636,2636,0.8642903207456586,0.9,0.0,0.0,486.0,604.0,0.0,1,110.0,1
2637,2637,-0.6852865615661247,-0.7,0.0,1.0,275.0,586.0,1.0,0,289.0,1
2638,2638,-0.5491774308921931,-0.5,0.0,1.0,308.0,909.0,1.0,0,133.0,1
2639,2639,0.42738184211844266,0.4,1.0,1.0,258.0,634.0,1.0,1,408.0,1
2640,2640,0.11486521259582194,0.1,0.0,0.0,250.0,852.0,0.0,1,168.0,1
2641,2641,-0.13919959186539077,-0.1,1.0,0.0,498.0,773.0,0.0,0,599.0,1
2642,2642,0.8250927861375775,0.8,1.0,1.0,275.0,591.0,1.0,1,154.0,1
2643,2643,0.3310605033716659,0.3,0.0,0.0,402.0,874.0,0.0,1,84.0,1
2644,2644,0.8183361569844697,0.8,0.0,0.0,389.0,515.0,0.0,1,196.0,1
2645,2645,0.08455478174580122,0.1,0.0,0.0,293.0,590.0,0.0,1,787.0,1
2646,2646,0.5321010146483723,0.5,1.0,1.0,321.0,941.0,1.0,1,-52.0,1
2647,2647,-0.885088426001702,-0.9,1.0,0.0,333.0,853.0,0.0,0,194.0,1
2648,2648,-0.39315595382793933,-0.4,1.0,0.0,389.0,984.0,0.0,0,247.0,1
2649,2649,0.8131978419991407,0.8,0.0,0.0,273.0,828.0,0.0,1,209.0,1
2650,2650,0.6453931280549327,0.6,1.0,1.0,381.0,885.0,1.0,1,234.0,1
2651,2651,-0.7093838923164414,-0.7,1.0,0.0,464.0,949.0,0.0,0,87.0,1
2652,2652,0.8631985755984469,0.9,0.0,0.0,425.0,515.0,0.0,1,250.0,1
2653,2653,-0.5549638621033917,-0.6,0.0,1.0,425.0,935.0,1.0,0,430.0,1
2654,2654,-0.7201515789932987,-0.7,0.0,1.0,314.0,864.0,1.0,0,92.0,1
2655,2655,0.24282262512459452,0.2,1.0,1.0,381.0,819.0,1.0,1,190.0,1
2656,2656,-0.25667850681356064,-0.3,1.0,0.0,344.0,641.0,0.0,0,445.0,1
2657,2657,-0.7450925477091552,-0.7,1.0,0.0,273.0,681.0,0.0,0,316.0,1
2658,2658,-0.010122584472753382,-0.0,1.0,0.0,340.0,692.0,0.0,0,1728.0,1
2659,2659,0.509223388406656,0.5,0.0,0.0,400.0,540.0,0.0,1,250.0,1
2660,2660,-0.8876749581825142,-0.9,1.0,0.0,448.0,802.0,0.0,0,420.0,1
2661,2661,-0.4612880357922378,-0.5,0.0,1.0,320.0,529.0,1.0,0,421.0,1
2662,2662,0.5800778897296667,0.6,1.0,1.0,463.0,633.0,1.0,1,104.0,1
2663,2663,-0.10100440034647884,-0.1,1.0,0.0,410.0,869.0,0.0,0,851.0,1
2664,2664,-0.036580391314907756,-0.0,1.0,0.0,261.0,685.0,0.0,0,1744.0,1
2665,2665,-0.4524708213636517,-0.5,1.0,0.0,289.0,687.0,0.0,0,234.0,1
2666,2666,0.6492413623711423,0.6,0.0,0.0,345.0,523.0,0.0,1,252.0,1
2667,2667,0.6586165966361696,0.7,1.0,1.0,415.0,623.0,1.0,1,212.0,1
2668,2668,0.16981397196625048,0.2,1.0,1.0,479.0,823.0,1.0,1,328.0,1
2669,2669,0.8688243458368509,0.9,0.0,0.0,333.0,659.0,0.0,1,218.0,1
2670,2670,-0.5238185335020629,-0.5,0.0,1.0,483.0,877.0,1.0,0,180.0,1
2671,2671,-0.24078226518853363,-0.2,1.0,0.0,303.0,503.0,0.0,0,534.0,1
2672,2672,-0.7819134206754607,-0.8,0.0,1.0,284.0,759.0,1.0,0,317.0,1
2673,2673,-0.7986817448850546,-0.8,1.0,0.0,478.0,854.0,0.0,0,148.0,1
2674,2674,-0.2580011359021587,-0.3,1.0,0.0,421.0,881.0,0.0,0,218.0,1
2675,2675,0.5928057718759471,0.6,1.0,1.0,340.0,930.0,1.0,1,20.0,1
2676,2676,0.11578069200297814,0.1,0.0,0.0,258.0,581.0,0.0,1,351.0,1
2677,2677,0.7142158203128058,0.7,0.0,0.0,333.0,881.0,0.0,1,176.0,1
2678,2678,-0.5793476071960705,-0.6,1.0,0.0,421.0,918.0,0.0,0,191.0,1
2679,2679,-0.26631106974236274,-0.3,1.0,0.0,267.0,899.0,0.0,0,204.0,1
2680,2680,-0.12439066930389242,-0.1,0.0,1.0,382.0,709.0,1.0,0,419.0,1
2681,2681,0.06549680302728533,0.1,0.0,0.0,283.0,673.0,0.0,1,714.0,1
2682,2682,0.3226139157626299,0.3,1.0,1.0,320.0,871.0,1.0,1,259.0,1
2683,2683,-0.23442279997239335,-0.2,1.0,0.0,385.0,863.0,0.0,0,282.0,1
2684,2684,-0.05275009768563421,-0.1,0.0,1.0,399.0,821.0,0.0,1,220.0,0
2685,2685,-0.873268009600523,-0.9,1.0,0.0,459.0,950.0,0.0,0,271.0,1
2686,2686,0.807322847119322,0.8,1.0,1.0,440.0,861.0,1.0,1,159.0,1
2687,2687,0.8077185684221658,0.8,0.0,0.0,385.0,692.0,0.0,1,223.0,1
2688,2688,0.6957061139164592,0.7,0.0,0.0,408.0,926.0,0.0,1,106.0,1
2689,2689,0.06109467707082594,0.1,1.0,1.0,259.0,671.0,1.0,1,680.0,1
2690,2690,0.6303380511729922,0.6,1.0,1.0,443.0,594.0,1.0,1,343.0,1
2691,2691,-0.7308965861232768,-0.7,1.0,0.0,336.0,776.0,0.0,0,198.0,1
2692,2692,0.7248303076458683,0.7,0.0,0.0,417.0,638.0,0.0,1,305.0,1
2693,2693,-0.6722451490743682,-0.7,1.0,0.0,260.0,993.0,0.0,0,107.0,1
2694,2694,-0.3203136602998937,-0.3,1.0,0.0,451.0,910.0,0.0,0,289.0,1
2695,2695,-0.14997574918955714,-0.1,1.0,0.0,438.0,673.0,0.0,0,549.0,1
2696,2696,0.6438493362640151,0.6,0.0,0.0,348.0,572.0,0.0,1,190.0,1
2697,2697,0.4589990889846881,0.5,0.0,0.0,403.0,754.0,0.0,1,183.0,1
2698,2698,0.6565617759783068,0.7,0.0,0.0,379.0,852.0,0.0,1,299.0,1
2699,2699,-0.2335733127004701,-0.2,1.0,0.0,490.0,982.0,0.0,0,508.0,1
2700,2700,0.26885495252937475,0.3,1.0,1.0,455.0,893.0,1.0,1,262.0,1
2701,2701,-0.22725681068330028,-0.2,1.0,0.0,313.0,982.0,0.0,0,415.0,1
2702,2702,-0.4959920136867471,-0.5,1.0,0.0,401.0,846.0,0.0,0,803.0,1
2703,2703,-0.40834996681478375,-0.4,0.0,1.0,307.0,839.0,1.0,0,194.0,1
2704,2704,-0.2060771370890766,-0.2,1.0,0.0,427.0,565.0,0.0,0,1278.0,1
2705,2705,0.6791475402037993,0.7,1.0,1.0,498.0,886.0,1.0,1,96.0,1
2706,2706,0.4575515280403103,0.5,0.0,0.0,281.0,645.0,0.0,1,214.0,1
2707,2707,0.5533605768933182,0.6,0.0,0.0,281.0,651.0,0.0,1,228.0,1
2708,2708,0.6486723424438999,0.6,0.0,0.0,427.0,685.0,0.0,1,258.0,1
2709,2709,-0.8719516707561688,-0.9,1.0,0.0,273.0,537.0,0.0,0,990.0,1
2710,2710,-0.13672402567823538,-0.1,1.0,0.0,371.0,598.0,0.0,0,611.0,1
2711,2711,-0.20904222781206583,-0.2,0.0,1.0,416.0,823.0,1.0,0,261.0,1
2712,2712,0.08157214374843158,0.1,1.0,1.0,276.0,579.0,1.0,1,755.0,1
2713,2713,0.8516628976669004,0.9,1.0,1.0,478.0,683.0,1.0,1,179.0,1
2714,2714,-0.2994741149677125,-0.3,1.0,0.0,485.0,674.0,0.0,0,321.0,1
2715,2715,-0.21712421312814267,-0.2,0.0,1.0,383.0,755.0,1.0,0,152.0,1
2716,2716,-0.4515318750255203,-0.5,1.0,0.0,426.0,744.0,0.0,0,780.0,1
2717,2717,-0.20517109281454327,-0.2,1.0,0.0,498.0,760.0,0.0,0,482.0,1
2718,2718,-0.291323378126239,-0.3,1.0,0.0,497.0,808.0,0.0,0,185.0,1
2719,2719,0.27524811602733956,0.3,0.0,0.0,374.0,726.0,0.0,1,300.0,1
2720,2720,0.7517654624990234,0.8,1.0,1.0,347.0,713.0,1.0,1,180.0,1
2721,2721,0.028034423026999877,0.0,0.0,0.0,421.0,698.0,0.0,1,581.0,1
2722,2722,-0.22249436057141891,-0.2,0.0,1.0,262.0,998.0,1.0,0,250.0,1
2723,2723,0.3450167640564,0.3,0.0,0.0,402.0,704.0,0.0,1,284.0,1
