,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3139,3139,0.8285198549068283,0.8,0.0,0.0,479.0,645.0,0.0,1,386.0,1
3140,3140,-0.09626013355163232,-0.1,0.0,1.0,386.0,746.0,0.0,1,3868.0,0
3141,3141,-0.15737664505420723,-0.2,0.0,1.0,457.0,538.0,1.0,0,3885.0,1
3142,3142,-0.40935867921164387,-0.4,1.0,0.0,473.0,726.0,0.0,0,1521.0,1
3143,3143,0.7448114952503381,0.7,0.0,0.0,359.0,927.0,0.0,1,234.0,1
3144,3144,-0.493377234710539,-0.5,1.0,0.0,251.0,895.0,0.0,0,684.0,1
3145,3145,0.22598716909241723,0.2,1.0,1.0,319.0,990.0,1.0,1,1641.0,1
3146,3146,-0.8133106280698585,-0.8,0.0,1.0,258.0,572.0,1.0,0,130.0,1
3147,3147,0.6638072917074659,0.7,0.0,0.0,352.0,821.0,0.0,1,267.0,1
3148,3148,0.2115887267209654,0.2,1.0,1.0,312.0,967.0,1.0,1,671.0,1
3149,3149,-0.6288883443102666,-0.6,0.0,1.0,470.0,820.0,1.0,0,180.0,1
3150,3150,0.6529628570870484,0.7,0.0,0.0,352.0,965.0,0.0,1,303.0,1
3151,3151,0.45804766881971803,0.5,0.0,0.0,368.0,575.0,0.0,1,217.0,1
3152,3152,0.8437099964300933,0.8,0.0,0.0,311.0,607.0,0.0,1,372.0,1
3153,3153,-0.2255482422768642,-0.2,1.0,0.0,258.0,610.0,0.0,0,4132.0,1
3154,3154,-0.8446570954171114,-0.8,0.0,1.0,343.0,809.0,1.0,0,368.0,1
3155,3155,-0.4996622140822334,-0.5,0.0,1.0,376.0,703.0,1.0,0,191.0,1
3156,3156,-0.5093178376696335,-0.5,0.0,1.0,362.0,825.0,1.0,0,383.0,1
3157,3157,-0.06034090528338931,-0.1,0.0,1.0,468.0,547.0,1.0,0,3985.0,1
3158,3158,0.18287890356058456,0.2,0.0,0.0,279.0,782.0,0.0,1,1579.0,1
3159,3159,0.1794353664170295,0.2,0.0,0.0,476.0,546.0,0.0,1,3588.0,1
3160,3160,-0.03709879172848041,-0.0,0.0,1.0,472.0,663.0,1.0,0,3865.0,1
3161,3161,-0.3901053576118728,-0.4,1.0,0.0,344.0,884.0,0.0,0,1752.0,1
3162,3162,0.2959148335721923,0.3,0.0,0.0,252.0,576.0,0.0,1,662.0,1
3163,3163,-0.7554391137877242,-0.8,1.0,0.0,391.0,811.0,0.0,0,1058.0,1
3164,3164,0.7018435163484892,0.7,0.0,0.0,299.0,934.0,0.0,1,267.0,1
3165,3165,0.5761826280061025,0.6,0.0,0.0,489.0,776.0,0.0,1,505.0,1
3166,3166,0.0776634090920858,0.1,1.0,1.0,473.0,816.0,1.0,1,1761.0,1
3167,3167,0.2760023799101553,0.3,1.0,1.0,355.0,553.0,1.0,1,1022.0,1
3168,3168,0.5539741186943173,0.6,1.0,1.0,390.0,639.0,1.0,1,561.0,1
3169,3169,-0.5702358141979827,-0.6,0.0,1.0,476.0,525.0,1.0,0,299.0,1
3170,3170,0.7662787107147163,0.8,1.0,1.0,315.0,817.0,1.0,1,218.0,1
3171,3171,0.8353690559726629,0.8,1.0,1.0,310.0,812.0,1.0,1,188.0,1
3172,3172,-0.12257460858635816,-0.1,0.0,1.0,365.0,748.0,1.0,0,3887.0,1
3173,3173,0.5737134563152685,0.6,1.0,1.0,441.0,704.0,1.0,1,835.0,1
3174,3174,0.38154215801603086,0.4,0.0,0.0,330.0,841.0,0.0,1,129.0,1
3175,3175,0.42482458804399525,0.4,0.0,0.0,347.0,706.0,0.0,1,327.0,1
3176,3176,0.8564560471572563,0.9,0.0,0.0,495.0,608.0,0.0,1,227.0,1
3177,3177,-0.2481648872237432,-0.2,0.0,1.0,254.0,867.0,1.0,0,719.0,1
3178,3178,-0.30930330845739595,-0.3,0.0,1.0,376.0,796.0,1.0,0,208.0,1
3179,3179,0.39161629963822253,0.4,0.0,0.0,254.0,865.0,0.0,1,241.0,1
3180,3180,0.6173263135798818,0.6,0.0,0.0,432.0,653.0,0.0,1,165.0,1
3181,3181,0.34662479192230167,0.3,0.0,0.0,469.0,615.0,0.0,1,256.0,1
3182,3182,-0.3251490519197403,-0.3,0.0,1.0,323.0,970.0,1.0,0,267.0,1
3183,3183,-0.3721381641554543,-0.4,1.0,0.0,412.0,891.0,0.0,0,217.0,1
3184,3184,-0.6961323549340026,-0.7,1.0,0.0,262.0,965.0,0.0,0,203.0,1
3185,3185,-0.4042296985490485,-0.4,0.0,1.0,369.0,801.0,1.0,0,270.0,1
3186,3186,0.005385835429678187,0.0,1.0,1.0,421.0,542.0,1.0,1,4037.0,1
3187,3187,0.7346742977946642,0.7,0.0,0.0,424.0,883.0,0.0,1,393.0,1
3188,3188,-0.020765468659364683,-0.0,0.0,1.0,271.0,575.0,1.0,0,4154.0,1
3189,3189,0.22956633942753235,0.2,0.0,0.0,270.0,534.0,0.0,1,1396.0,1
3190,3190,0.16989430290966323,0.2,1.0,1.0,353.0,964.0,1.0,1,3173.0,1
3191,3191,-0.6158575827790609,-0.6,0.0,1.0,284.0,702.0,1.0,0,264.0,1
3192,3192,0.5545005212804427,0.6,1.0,1.0,327.0,632.0,1.0,1,451.0,1
3193,3193,0.4053506146536704,0.4,1.0,1.0,422.0,729.0,1.0,1,739.0,1
3194,3194,0.3212829282835271,0.3,0.0,0.0,299.0,869.0,0.0,1,362.0,1
3195,3195,-0.389784998567389,-0.4,1.0,0.0,268.0,977.0,0.0,0,385.0,1
3196,3196,-0.5025063739865396,-0.5,0.0,1.0,296.0,992.0,1.0,0,342.0,1
3197,3197,0.16183775397263422,0.2,1.0,1.0,322.0,635.0,1.0,1,4043.0,1
3198,3198,-0.859840928327016,-0.9,1.0,0.0,278.0,901.0,0.0,0,91.0,1
3199,3199,0.44982467980614327,0.4,1.0,1.0,348.0,571.0,1.0,1,771.0,1
3200,3200,-0.5112203014221908,-0.5,0.0,1.0,451.0,615.0,1.0,0,434.0,1
3201,3201,0.2965929695760837,0.3,0.0,0.0,262.0,791.0,1.0,0,-123.0,0
3202,3202,0.5911643642975352,0.6,1.0,1.0,374.0,543.0,1.0,1,313.0,1
3203,3203,-0.5159969786750561,-0.5,0.0,1.0,363.0,740.0,1.0,0,227.0,1
3204,3204,0.5948721957071882,0.6,1.0,1.0,486.0,532.0,1.0,1,712.0,1
3205,3205,0.5376982493825512,0.5,1.0,1.0,498.0,914.0,1.0,1,258.0,1
3206,3206,0.6547813043453198,0.7,1.0,1.0,394.0,629.0,1.0,1,537.0,1
3207,3207,0.21444035982153553,0.2,1.0,1.0,269.0,969.0,1.0,1,1952.0,1
3208,3208,-0.8322195681406718,-0.8,0.0,1.0,453.0,615.0,1.0,0,192.0,1
3209,3209,-0.7295794191330337,-0.7,0.0,1.0,410.0,635.0,1.0,0,195.0,1
3210,3210,0.7558885411897499,0.8,0.0,0.0,479.0,738.0,0.0,1,243.0,1
3211,3211,-0.3240267087032188,-0.3,1.0,0.0,296.0,592.0,0.0,0,2122.0,1
3212,3212,-0.28525839444235124,-0.3,0.0,1.0,417.0,818.0,1.0,0,1065.0,1
3213,3213,-0.8448173377963337,-0.8,1.0,0.0,410.0,726.0,0.0,0,854.0,1
3214,3214,-0.6896288937407761,-0.7,1.0,0.0,463.0,646.0,0.0,0,751.0,1
3215,3215,0.5337368964708323,0.5,1.0,1.0,428.0,527.0,1.0,1,485.0,1
3216,3216,0.7169499187521521,0.7,0.0,0.0,355.0,824.0,0.0,1,251.0,1
3217,3217,0.05711337682480222,0.1,1.0,1.0,421.0,516.0,1.0,1,1363.0,1
3218,3218,0.23511395575654814,0.2,1.0,1.0,287.0,786.0,1.0,1,1437.0,1
3219,3219,0.21061386144929506,0.2,0.0,0.0,307.0,674.0,0.0,1,1689.0,1
3220,3220,0.17050265534665587,0.2,1.0,1.0,297.0,609.0,1.0,1,3734.0,1
3221,3221,0.6494346220876394,0.6,1.0,1.0,484.0,908.0,1.0,1,208.0,1
3222,3222,0.7596943542313362,0.8,1.0,1.0,352.0,891.0,1.0,1,277.0,1
3223,3223,0.513596974460066,0.5,1.0,1.0,417.0,794.0,1.0,1,229.0,1
3224,3224,-0.046575371244438,-0.0,1.0,0.0,250.0,519.0,0.0,0,3481.0,1
3225,3225,-0.7446164955011516,-0.7,1.0,0.0,363.0,520.0,0.0,0,2407.0,1
3226,3226,-0.16308507207595346,-0.2,0.0,1.0,266.0,867.0,1.0,0,997.0,1
3227,3227,-0.0783428972277519,-0.1,1.0,0.0,473.0,656.0,0.0,0,3871.0,1
3228,3228,-0.45480032247582214,-0.5,0.0,1.0,275.0,564.0,1.0,0,251.0,1
3229,3229,-0.5938267304102904,-0.6,0.0,1.0,453.0,589.0,1.0,0,598.0,1
3230,3230,0.43476535937760274,0.4,0.0,0.0,252.0,946.0,0.0,1,192.0,1
3231,3231,-0.21437814488161022,-0.2,1.0,0.0,421.0,829.0,0.0,0,870.0,1
3232,3232,0.2506381943506094,0.3,1.0,1.0,402.0,511.0,1.0,1,1427.0,1
3233,3233,0.6087308328946909,0.6,1.0,1.0,438.0,640.0,1.0,1,522.0,1
3234,3234,0.15832764842802305,0.2,0.0,0.0,264.0,519.0,0.0,1,4217.0,1
3235,3235,-0.6170861687910443,-0.6,0.0,1.0,355.0,953.0,1.0,0,282.0,1
3236,3236,0.5108650202410309,0.5,1.0,1.0,458.0,952.0,1.0,1,480.0,1
3237,3237,0.5125815283190965,0.5,1.0,1.0,313.0,862.0,1.0,1,495.0,1
3238,3238,-0.2741068401009573,-0.3,0.0,1.0,277.0,521.0,1.0,0,272.0,1
3239,3239,-0.2752432122714702,-0.3,1.0,0.0,336.0,746.0,0.0,0,2538.0,1
3240,3240,-0.22873961577849067,-0.2,0.0,1.0,356.0,655.0,1.0,0,1879.0,1
3241,3241,-0.8426070858730382,-0.8,0.0,1.0,498.0,611.0,1.0,0,261.0,1
3242,3242,-0.025281392779601175,-0.0,1.0,0.0,368.0,730.0,0.0,0,3902.0,1
3243,3243,-0.12845413344456524,-0.1,1.0,0.0,307.0,683.0,0.0,0,4010.0,1
3244,3244,0.539640438148775,0.5,0.0,0.0,478.0,654.0,0.0,1,808.0,1
3245,3245,-0.7335685878629871,-0.7,0.0,1.0,386.0,860.0,1.0,0,234.0,1
3246,3246,0.48178053552836697,0.5,0.0,0.0,487.0,806.0,0.0,1,887.0,1
3247,3247,-0.1335179657274348,-0.1,1.0,0.0,391.0,610.0,0.0,0,3399.0,1
3248,3248,0.5868559017667004,0.6,1.0,1.0,318.0,601.0,1.0,1,421.0,1
3249,3249,0.2954542104501906,0.3,1.0,1.0,399.0,889.0,1.0,1,3142.0,1
3250,3250,-0.29056625971080974,-0.3,1.0,0.0,341.0,735.0,0.0,0,3924.0,1
3251,3251,0.459705295160057,0.5,1.0,1.0,331.0,984.0,1.0,1,405.0,1
3252,3252,-0.14447327742050897,-0.1,0.0,1.0,450.0,581.0,1.0,0,579.0,1
3253,3253,-0.24295729041957648,-0.2,1.0,0.0,325.0,737.0,0.0,0,1148.0,1
3254,3254,0.8440161602201947,0.8,0.0,0.0,496.0,658.0,0.0,1,246.0,1
3255,3255,0.5949815546384621,0.6,1.0,1.0,260.0,745.0,1.0,1,235.0,1
3256,3256,-0.07213825395751838,-0.1,1.0,0.0,469.0,846.0,1.0,1,3685.0,0
3257,3257,0.0913387845228757,0.1,1.0,1.0,497.0,793.0,1.0,1,1250.0,1
3258,3258,0.32883008054770035,0.3,1.0,1.0,335.0,885.0,1.0,1,430.0,1
3259,3259,-0.4360046326382065,-0.4,1.0,0.0,262.0,517.0,0.0,0,2561.0,1
3260,3260,0.6129293926530485,0.6,0.0,0.0,492.0,570.0,0.0,1,308.0,1
3261,3261,0.7349185894172988,0.7,1.0,1.0,256.0,903.0,1.0,1,231.0,1
3262,3262,0.3768073522153558,0.4,0.0,0.0,435.0,775.0,0.0,1,840.0,1
3263,3263,-0.19303296100622502,-0.2,0.0,1.0,272.0,683.0,1.0,0,1075.0,1
3264,3264,0.5701682840261301,0.6,0.0,0.0,406.0,934.0,0.0,1,230.0,1
3265,3265,-0.7144523276304484,-0.7,0.0,1.0,304.0,766.0,1.0,0,120.0,1
3266,3266,0.5266401733531024,0.5,0.0,0.0,486.0,691.0,0.0,1,483.0,1
3267,3267,-0.7699760293076419,-0.8,1.0,0.0,399.0,548.0,0.0,0,423.0,1
3268,3268,0.32328645153974345,0.3,1.0,1.0,332.0,815.0,1.0,1,753.0,1
3269,3269,0.357921814935391,0.4,1.0,1.0,269.0,617.0,1.0,1,564.0,1
3270,3270,-0.7867780735669682,-0.8,0.0,1.0,280.0,759.0,1.0,0,251.0,1
3271,3271,-0.5209661458994275,-0.5,0.0,1.0,299.0,540.0,1.0,0,311.0,1
3272,3272,-0.3468505950554248,-0.3,1.0,0.0,396.0,902.0,0.0,0,712.0,1
3273,3273,-0.49586191906445465,-0.5,0.0,1.0,492.0,930.0,1.0,0,528.0,1
3274,3274,0.5374975971417816,0.5,0.0,0.0,383.0,635.0,0.0,1,232.0,1
3275,3275,0.2932077466949511,0.3,0.0,0.0,432.0,643.0,0.0,1,3925.0,1
3276,3276,-0.3732004047725963,-0.4,0.0,1.0,344.0,826.0,1.0,0,1730.0,1
3277,3277,-0.819651759709239,-0.8,1.0,0.0,368.0,662.0,0.0,0,800.0,1
3278,3278,-0.7964252264586353,-0.8,1.0,0.0,484.0,891.0,0.0,0,575.0,1
3279,3279,0.19208710625068648,0.2,0.0,0.0,414.0,800.0,0.0,1,806.0,1
3280,3280,0.3005652091476846,0.3,1.0,1.0,400.0,917.0,1.0,1,1143.0,1
3281,3281,-0.5219037703227623,-0.5,1.0,0.0,356.0,578.0,0.0,0,216.0,1
3282,3282,0.8633520640339377,0.9,1.0,1.0,366.0,831.0,1.0,1,243.0,1
3283,3283,0.06973861643040757,0.1,0.0,0.0,475.0,847.0,0.0,1,3678.0,1
3284,3284,0.6556783868898467,0.7,1.0,1.0,401.0,830.0,1.0,1,299.0,1
3285,3285,0.4499507624919431,0.4,1.0,1.0,404.0,972.0,1.0,1,834.0,1
3286,3286,0.3850774707802337,0.4,0.0,0.0,332.0,574.0,0.0,1,1364.0,1
3287,3287,0.40626318302762077,0.4,0.0,0.0,490.0,630.0,0.0,1,240.0,1
3288,3288,0.1502025166015687,0.2,1.0,1.0,428.0,744.0,0.0,0,3828.0,0
3289,3289,-0.7472524548807447,-0.7,0.0,1.0,447.0,797.0,1.0,0,176.0,1
3290,3290,-0.5214956254635386,-0.5,1.0,0.0,488.0,977.0,0.0,0,135.0,1
3291,3291,0.7999191270237663,0.8,1.0,1.0,277.0,876.0,1.0,1,197.0,1
3292,3292,-0.06047810886914362,-0.1,0.0,1.0,355.0,577.0,1.0,0,4068.0,1
3293,3293,-0.7650706765357962,-0.8,1.0,0.0,344.0,990.0,0.0,0,1836.0,1
3294,3294,0.879606901678685,0.9,1.0,1.0,388.0,977.0,1.0,1,205.0,1
3295,3295,0.46002794282624493,0.5,0.0,0.0,313.0,651.0,0.0,1,196.0,1
3296,3296,-0.12264012817447456,-0.1,1.0,0.0,429.0,667.0,1.0,1,3904.0,0
3297,3297,0.5181120491136301,0.5,1.0,1.0,301.0,736.0,1.0,1,283.0,1
3298,3298,0.815857462633886,0.8,0.0,0.0,469.0,978.0,0.0,1,373.0,1
3299,3299,0.3880284453675381,0.4,0.0,0.0,283.0,857.0,0.0,1,660.0,1
3300,3300,-0.8937207218483018,-0.9,1.0,0.0,472.0,524.0,0.0,0,314.0,1
3301,3301,-0.8874802594327028,-0.9,1.0,0.0,456.0,536.0,0.0,0,558.0,1
3302,3302,0.7676663989228295,0.8,1.0,1.0,408.0,853.0,1.0,1,369.0,1
3303,3303,0.2693328460950103,0.3,0.0,0.0,437.0,788.0,0.0,1,225.0,1
3304,3304,0.09663021084577783,0.1,0.0,0.0,352.0,717.0,0.0,1,3931.0,1
3305,3305,-0.18444647245667867,-0.2,1.0,0.0,451.0,973.0,0.0,0,1466.0,1
3306,3306,-0.5219149575618959,-0.5,0.0,1.0,363.0,633.0,1.0,0,264.0,1
3307,3307,-0.6244614243021814,-0.6,1.0,0.0,362.0,924.0,0.0,0,1514.0,1
3308,3308,0.5343987800038169,0.5,1.0,1.0,367.0,993.0,1.0,1,250.0,1
3309,3309,-0.18074268909813662,-0.2,0.0,1.0,327.0,724.0,1.0,0,649.0,1
3310,3310,0.45623411920355406,0.5,0.0,0.0,304.0,820.0,0.0,1,596.0,1
3311,3311,-0.2117988125290695,-0.2,1.0,0.0,453.0,728.0,0.0,0,3819.0,1
3312,3312,-0.26870291165102855,-0.3,0.0,1.0,416.0,673.0,1.0,0,1091.0,1
3313,3313,0.4047017596136878,0.4,0.0,0.0,495.0,734.0,0.0,1,281.0,1
3314,3314,0.035338591331430136,0.0,0.0,0.0,482.0,791.0,0.0,1,2847.0,1
3315,3315,0.23913197125626506,0.2,1.0,1.0,397.0,592.0,1.0,1,2531.0,1
3316,3316,0.35113501977686845,0.4,0.0,0.0,275.0,567.0,0.0,1,678.0,1
3317,3317,-0.10330704900008336,-0.1,0.0,1.0,390.0,599.0,1.0,0,4011.0,1
3318,3318,-0.6859057753678605,-0.7,1.0,0.0,271.0,939.0,0.0,0,2130.0,1
3319,3319,-0.8736600697401042,-0.9,1.0,0.0,317.0,915.0,0.0,0,158.0,1
3320,3320,0.8185049180776091,0.8,0.0,0.0,329.0,897.0,0.0,1,224.0,1
3321,3321,0.21897837978269774,0.2,0.0,0.0,413.0,979.0,0.0,1,1358.0,1
3322,3322,-0.7053477834555361,-0.7,0.0,1.0,279.0,759.0,1.0,0,152.0,1
3323,3323,-0.0020843607422393884,-0.0,0.0,1.0,320.0,988.0,0.0,1,3692.0,0
3324,3324,-0.4295030550867332,-0.4,1.0,0.0,273.0,877.0,0.0,0,1370.0,1
3325,3325,0.8825158420776872,0.9,0.0,0.0,340.0,523.0,0.0,1,367.0,1
3326,3326,0.019006066642619612,0.0,0.0,0.0,258.0,970.0,0.0,1,3772.0,1
3327,3327,-0.05027174627884057,-0.1,0.0,1.0,352.0,999.0,1.0,0,849.0,1
3328,3328,-0.8821305795185972,-0.9,1.0,0.0,483.0,937.0,0.0,0,530.0,1
3329,3329,0.620250749818018,0.6,1.0,1.0,466.0,632.0,1.0,1,132.0,1
3330,3330,-0.3244339368000021,-0.3,1.0,0.0,338.0,564.0,0.0,0,1508.0,1
3331,3331,-0.13339540121034554,-0.1,0.0,1.0,387.0,506.0,1.0,0,4107.0,1
3332,3332,-0.8930689606125283,-0.9,0.0,1.0,307.0,609.0,1.0,0,154.0,1
3333,3333,-0.2633954929495611,-0.3,0.0,1.0,315.0,907.0,1.0,0,528.0,1
3334,3334,0.26627984339026034,0.3,1.0,1.0,482.0,715.0,1.0,1,3803.0,1
3335,3335,0.8214104783077748,0.8,1.0,1.0,417.0,586.0,1.0,1,577.0,1
3336,3336,0.4092890409101845,0.4,1.0,1.0,281.0,904.0,1.0,1,805.0,1
3337,3337,0.7272414097898451,0.7,0.0,0.0,378.0,986.0,0.0,1,176.0,1
3338,3338,-0.5996673851070544,-0.6,0.0,1.0,406.0,915.0,1.0,0,209.0,1
3339,3339,0.07583292255222618,0.1,1.0,1.0,286.0,702.0,1.0,1,2112.0,1
3340,3340,0.21449926640860106,0.2,1.0,1.0,377.0,534.0,1.0,1,299.0,1
3341,3341,-0.6894400344852282,-0.7,0.0,1.0,473.0,505.0,1.0,0,242.0,1
3342,3342,-0.7361614081130498,-0.7,0.0,1.0,446.0,626.0,1.0,0,268.0,1
3343,3343,-0.04302306405275658,-0.0,1.0,0.0,321.0,699.0,0.0,0,3980.0,1
3344,3344,0.34045141645947197,0.3,0.0,0.0,291.0,834.0,0.0,1,495.0,1
3345,3345,-0.25199043422852785,-0.3,0.0,1.0,483.0,621.0,1.0,0,586.0,1
3346,3346,0.02605542300940178,0.0,0.0,0.0,465.0,672.0,0.0,1,3863.0,1
3347,3347,-0.31945204524541027,-0.3,1.0,0.0,386.0,662.0,0.0,0,3642.0,1
3348,3348,-0.7389506466378128,-0.7,1.0,0.0,252.0,909.0,0.0,0,929.0,1
3349,3349,0.2604665657149857,0.3,0.0,0.0,318.0,899.0,0.0,1,413.0,1
3350,3350,-0.6377853625794576,-0.6,0.0,1.0,374.0,650.0,1.0,0,436.0,1
3351,3351,-0.6593240799320877,-0.7,1.0,0.0,278.0,711.0,0.0,0,291.0,1
3352,3352,0.14336487329054892,0.1,1.0,1.0,280.0,543.0,1.0,1,2367.0,1
3353,3353,0.2791266304694401,0.3,1.0,1.0,314.0,717.0,1.0,1,799.0,1
3354,3354,0.6303829930286401,0.6,1.0,1.0,474.0,886.0,1.0,1,370.0,1
3355,3355,0.08900030321718089,0.1,0.0,0.0,329.0,897.0,0.0,1,2764.0,1
3356,3356,0.37201333631213107,0.4,1.0,1.0,327.0,769.0,1.0,1,314.0,1
3357,3357,-0.042742583714831084,-0.0,0.0,1.0,380.0,665.0,1.0,0,3955.0,1
3358,3358,0.7155029996207297,0.7,1.0,1.0,445.0,813.0,1.0,1,232.0,1
3359,3359,-0.7994511519001158,-0.8,0.0,1.0,345.0,780.0,1.0,0,245.0,1
3360,3360,0.8101523917089747,0.8,1.0,1.0,428.0,779.0,1.0,1,273.0,1
3361,3361,0.6955489401907128,0.7,1.0,1.0,454.0,527.0,1.0,1,429.0,1
3362,3362,-0.5708846175679861,-0.6,0.0,1.0,487.0,502.0,1.0,0,101.0,1
3363,3363,0.24060721598107937,0.2,1.0,1.0,333.0,575.0,1.0,1,2182.0,1
3364,3364,-0.19814523585641053,-0.2,1.0,0.0,428.0,761.0,0.0,0,1881.0,1
3365,3365,0.6167784331878551,0.6,1.0,1.0,421.0,941.0,1.0,1,278.0,1
3366,3366,-0.012638395618958853,-0.0,1.0,0.0,484.0,812.0,0.0,0,3704.0,1
3367,3367,0.38332316691716184,0.4,0.0,0.0,370.0,885.0,0.0,1,245.0,1
3368,3368,0.6828206734306425,0.7,1.0,1.0,329.0,841.0,1.0,1,180.0,1
3369,3369,-0.8298419670655689,-0.8,1.0,0.0,496.0,552.0,0.0,0,2322.0,1
3370,3370,-0.22247842342349955,-0.2,0.0,1.0,287.0,567.0,1.0,0,4146.0,1
3371,3371,0.7691385263971448,0.8,1.0,1.0,308.0,886.0,1.0,1,316.0,1
3372,3372,-0.8048246941797639,-0.8,1.0,0.0,409.0,760.0,0.0,0,381.0,1
3373,3373,0.20149617256712993,0.2,1.0,1.0,338.0,708.0,1.0,1,2184.0,1
3374,3374,0.3715035505596661,0.4,1.0,1.0,375.0,916.0,1.0,1,549.0,1
3375,3375,0.48405943957656306,0.5,0.0,0.0,389.0,540.0,0.0,1,461.0,1
3376,3376,-0.7591345171368705,-0.8,1.0,0.0,259.0,986.0,0.0,0,705.0,1
3377,3377,0.4136274874468816,0.4,0.0,0.0,351.0,637.0,0.0,1,862.0,1
3378,3378,0.8124731046320822,0.8,0.0,0.0,470.0,660.0,0.0,1,260.0,1
3379,3379,0.3482020045044515,0.3,0.0,0.0,406.0,839.0,0.0,1,305.0,1
3380,3380,-0.04948986639844066,-0.0,1.0,0.0,410.0,776.0,0.0,0,3814.0,1
3381,3381,-0.8489780249230601,-0.8,1.0,0.0,486.0,537.0,0.0,0,87.0,1
3382,3382,0.2421882953645772,0.2,0.0,0.0,343.0,666.0,0.0,1,411.0,1
3383,3383,0.642534286728003,0.6,1.0,1.0,341.0,762.0,1.0,1,127.0,1
3384,3384,-0.22175646066888377,-0.2,1.0,0.0,442.0,662.0,0.0,0,1046.0,1
3385,3385,0.3254531688955412,0.3,1.0,1.0,448.0,791.0,1.0,1,1231.0,1
3386,3386,-0.7056452545730224,-0.7,1.0,0.0,287.0,739.0,0.0,0,564.0,1
3387,3387,0.6984216843704899,0.7,0.0,0.0,443.0,562.0,0.0,1,195.0,1
3388,3388,-0.27039667313609594,-0.3,0.0,1.0,414.0,952.0,1.0,0,1494.0,1
3389,3389,-0.3102292706806421,-0.3,1.0,0.0,377.0,964.0,0.0,0,789.0,1
3390,3390,-0.6111233938484344,-0.6,1.0,0.0,393.0,987.0,0.0,0,420.0,1
3391,3391,-0.4021231154502365,-0.4,0.0,1.0,418.0,627.0,1.0,0,445.0,1
3392,3392,0.0918673607990168,0.1,0.0,0.0,457.0,753.0,0.0,1,2560.0,1
3393,3393,-0.34800616707899457,-0.3,0.0,1.0,317.0,750.0,1.0,0,953.0,1
3394,3394,0.23052053045796372,0.2,0.0,0.0,390.0,733.0,0.0,1,257.0,1
3395,3395,0.16044214076120566,0.2,0.0,0.0,250.0,523.0,0.0,1,1047.0,1
3396,3396,0.37444048043067923,0.4,1.0,1.0,358.0,964.0,1.0,1,438.0,1
3397,3397,0.8215210329971582,0.8,0.0,0.0,496.0,555.0,0.0,1,159.0,1
3398,3398,-0.6290249755517356,-0.6,0.0,1.0,262.0,798.0,1.0,0,170.0,1
3399,3399,-0.7665604430177964,-0.8,0.0,1.0,463.0,857.0,1.0,0,100.0,1
3400,3400,0.20189499770559716,0.2,0.0,0.0,351.0,747.0,0.0,1,3552.0,1
3401,3401,0.6269055737674459,0.6,0.0,0.0,284.0,961.0,0.0,1,105.0,1
3402,3402,-0.5704817170445287,-0.6,1.0,0.0,460.0,609.0,0.0,0,3931.0,1
3403,3403,0.006536756914119257,0.0,1.0,1.0,333.0,880.0,0.0,0,3787.0,0
3404,3404,-0.17179417820470633,-0.2,0.0,1.0,456.0,920.0,1.0,0,2234.0,1
3405,3405,-0.6878784279182667,-0.7,0.0,1.0,414.0,620.0,1.0,0,296.0,1
3406,3406,-0.05589832126338634,-0.1,0.0,1.0,467.0,783.0,1.0,0,1430.0,1
3407,3407,0.5292220483265923,0.5,0.0,0.0,346.0,532.0,0.0,1,492.0,1
3408,3408,0.8085540012418567,0.8,0.0,0.0,302.0,506.0,0.0,1,312.0,1
3409,3409,0.3399089663389464,0.3,0.0,0.0,308.0,978.0,0.0,1,564.0,1
3410,3410,-0.6938090428427022,-0.7,1.0,0.0,400.0,517.0,0.0,0,453.0,1
3411,3411,-0.33909682982449263,-0.3,1.0,0.0,293.0,573.0,0.0,0,1694.0,1
3412,3412,-0.3281315157831576,-0.3,1.0,0.0,472.0,971.0,0.0,0,2377.0,1
3413,3413,-0.09201786077375718,-0.1,1.0,0.0,403.0,528.0,0.0,0,559.0,1
3414,3414,0.5099992867931901,0.5,1.0,1.0,330.0,978.0,1.0,1,402.0,1
3415,3415,-0.2053590571621844,-0.2,1.0,0.0,278.0,608.0,0.0,0,2014.0,1
3416,3416,0.4413000028197739,0.4,0.0,0.0,280.0,689.0,0.0,1,181.0,1
3417,3417,-0.8121272073371545,-0.8,0.0,1.0,413.0,510.0,1.0,0,317.0,1
3418,3418,-0.3082001287614622,-0.3,0.0,1.0,497.0,761.0,1.0,0,282.0,1
3419,3419,-0.764928663544131,-0.8,1.0,0.0,319.0,918.0,0.0,0,1413.0,1
3420,3420,0.27755699783031484,0.3,1.0,1.0,363.0,869.0,1.0,1,798.0,1
3421,3421,-0.5805808847002858,-0.6,0.0,1.0,492.0,695.0,1.0,0,253.0,1
3422,3422,0.8024908919764077,0.8,0.0,0.0,305.0,836.0,0.0,1,319.0,1
3423,3423,-0.7637383526923598,-0.8,1.0,0.0,420.0,507.0,0.0,0,3263.0,1
3424,3424,0.23620746598056164,0.2,0.0,0.0,485.0,583.0,0.0,1,382.0,1
3425,3425,-0.18338919046941127,-0.2,0.0,1.0,322.0,776.0,1.0,0,272.0,1
3426,3426,-0.6909415883178364,-0.7,0.0,1.0,421.0,779.0,1.0,0,140.0,1
3427,3427,0.41917972216456956,0.4,1.0,1.0,379.0,575.0,1.0,1,916.0,1
