,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2715,2715,0.36643948050975095,0.4,1.0,1.0,330.0,640.0,1.0,1,140.0,1
2716,2716,0.6837639863307282,0.7,1.0,1.0,339.0,674.0,1.0,1,337.0,1
2717,2717,-0.12037050249558534,-0.1,0.0,1.0,284.0,650.0,1.0,0,576.0,1
2718,2718,0.7438875089484912,0.7,0.0,0.0,370.0,781.0,0.0,1,209.0,1
2719,2719,-0.594234013148601,-0.6,0.0,1.0,307.0,836.0,1.0,0,207.0,1
2720,2720,0.06222587284631975,0.1,0.0,0.0,290.0,656.0,0.0,1,4054.0,1
2721,2721,0.856443669878535,0.9,1.0,1.0,275.0,700.0,1.0,1,95.0,1
2722,2722,0.3967335029606459,0.4,0.0,0.0,450.0,937.0,0.0,1,503.0,1
2723,2723,-0.08782896482624059,-0.1,0.0,1.0,441.0,859.0,1.0,0,2880.0,1
2724,2724,-0.6678612270394932,-0.7,0.0,1.0,300.0,829.0,1.0,0,241.0,1
2725,2725,-0.49414995648214655,-0.5,0.0,1.0,370.0,571.0,1.0,0,819.0,1
2726,2726,-0.5354194765157498,-0.5,0.0,1.0,285.0,671.0,1.0,0,424.0,1
2727,2727,-0.2923412997479222,-0.3,1.0,0.0,383.0,784.0,0.0,0,483.0,1
2728,2728,-0.7235099811462473,-0.7,1.0,0.0,409.0,816.0,0.0,0,165.0,1
2729,2729,-0.39420401453424636,-0.4,1.0,0.0,495.0,857.0,0.0,0,448.0,1
2730,2730,-0.7849993649071731,-0.8,1.0,0.0,468.0,791.0,0.0,0,31.0,1
2731,2731,0.6247040461755665,0.6,0.0,0.0,326.0,937.0,0.0,1,227.0,1
2732,2732,0.36987832096362727,0.4,0.0,0.0,415.0,846.0,0.0,1,239.0,1
2733,2733,-0.49283075554228756,-0.5,1.0,0.0,360.0,717.0,0.0,0,233.0,1
2734,2734,-0.7441502657393849,-0.7,0.0,1.0,367.0,725.0,1.0,0,298.0,1
2735,2735,0.0479640686400028,0.0,0.0,0.0,316.0,839.0,0.0,1,775.0,1
2736,2736,-0.08130830953666024,-0.1,1.0,0.0,462.0,906.0,0.0,0,3632.0,1
2737,2737,-0.12525228351092255,-0.1,0.0,1.0,476.0,749.0,1.0,0,705.0,1
2738,2738,-0.8013363736422153,-0.8,0.0,1.0,495.0,581.0,1.0,0,584.0,1
2739,2739,-0.7720814985412187,-0.8,0.0,1.0,481.0,739.0,1.0,0,160.0,1
2740,2740,-0.772406036710038,-0.8,1.0,0.0,281.0,815.0,0.0,0,264.0,1
2741,2741,-0.1507367740578175,-0.2,0.0,1.0,310.0,861.0,1.0,0,629.0,1
2742,2742,0.5228503915791253,0.5,0.0,0.0,470.0,931.0,0.0,1,239.0,1
2743,2743,-0.6470275540539501,-0.6,1.0,0.0,452.0,729.0,0.0,0,419.0,1
2744,2744,-0.11409640266512155,-0.1,1.0,0.0,345.0,762.0,0.0,0,193.0,1
2745,2745,0.6614260278317731,0.7,0.0,0.0,331.0,674.0,0.0,1,345.0,1
2746,2746,0.3461409404501471,0.3,0.0,0.0,449.0,996.0,0.0,1,235.0,1
2747,2747,-0.33674032715597335,-0.3,0.0,1.0,356.0,974.0,1.0,0,110.0,1
2748,2748,0.28096491375547294,0.3,0.0,0.0,331.0,990.0,1.0,0,79.0,0
2749,2749,-0.26999335941204294,-0.3,0.0,1.0,348.0,974.0,1.0,0,638.0,1
2750,2750,0.236807916334283,0.2,1.0,1.0,427.0,602.0,1.0,1,521.0,1
2751,2751,-0.5997420749626308,-0.6,0.0,1.0,375.0,569.0,1.0,0,136.0,1
2752,2752,-0.7061959232052398,-0.7,0.0,1.0,348.0,641.0,1.0,0,471.0,1
2753,2753,-0.017021602674051062,-0.0,1.0,0.0,338.0,572.0,0.0,0,450.0,1
2754,2754,-0.17461935314924093,-0.2,1.0,0.0,450.0,942.0,0.0,0,1848.0,1
2755,2755,0.27138293775521205,0.3,0.0,0.0,376.0,595.0,0.0,1,359.0,1
2756,2756,0.7140788044101744,0.7,0.0,0.0,443.0,670.0,0.0,1,147.0,1
2757,2757,0.5545503663387251,0.6,0.0,0.0,464.0,660.0,0.0,1,276.0,1
2758,2758,-0.3372175850758953,-0.3,0.0,1.0,476.0,643.0,1.0,0,431.0,1
2759,2759,0.17887039408447303,0.2,1.0,1.0,310.0,744.0,1.0,1,476.0,1
2760,2760,0.7266509112361456,0.7,0.0,0.0,345.0,957.0,0.0,1,198.0,1
2761,2761,0.30332648396356443,0.3,1.0,1.0,309.0,700.0,1.0,1,281.0,1
2762,2762,0.10039733236329151,0.1,0.0,0.0,486.0,511.0,0.0,1,2423.0,1
2763,2763,0.00345135442022515,0.0,0.0,0.0,350.0,981.0,1.0,0,409.0,0
2764,2764,-0.16527933082365487,-0.2,0.0,1.0,340.0,954.0,1.0,0,686.0,1
2765,2765,-0.370346526600138,-0.4,0.0,1.0,427.0,640.0,1.0,0,333.0,1
2766,2766,0.44708823123184926,0.4,1.0,1.0,256.0,578.0,1.0,1,266.0,1
2767,2767,0.4471364228284517,0.4,1.0,1.0,375.0,573.0,1.0,1,252.0,1
2768,2768,-0.21130795495742039,-0.2,0.0,1.0,318.0,688.0,1.0,0,594.0,1
2769,2769,-0.7671338283899232,-0.8,1.0,0.0,464.0,513.0,0.0,0,453.0,1
2770,2770,0.8191826371697964,0.8,1.0,1.0,431.0,794.0,1.0,1,265.0,1
2771,2771,0.15295183263229262,0.2,0.0,0.0,489.0,591.0,0.0,1,700.0,1
2772,2772,0.06420219750457867,0.1,1.0,1.0,391.0,618.0,1.0,1,571.0,1
2773,2773,-0.786656464826241,-0.8,0.0,1.0,461.0,779.0,1.0,0,180.0,1
2774,2774,0.5385996763196098,0.5,1.0,1.0,378.0,698.0,1.0,1,184.0,1
2775,2775,0.6692789830859273,0.7,1.0,1.0,326.0,594.0,1.0,1,250.0,1
2776,2776,-0.18806235138598348,-0.2,1.0,0.0,409.0,706.0,0.0,0,585.0,1
2777,2777,0.6790418436532036,0.7,0.0,0.0,392.0,801.0,0.0,1,357.0,1
2778,2778,-0.567382196756364,-0.6,1.0,0.0,378.0,709.0,0.0,0,413.0,1
2779,2779,-0.5564281313395583,-0.6,0.0,1.0,467.0,845.0,1.0,0,248.0,1
2780,2780,-0.498108426978518,-0.5,1.0,0.0,332.0,916.0,0.0,0,222.0,1
2781,2781,0.07347586807186712,0.1,1.0,1.0,279.0,820.0,1.0,1,531.0,1
2782,2782,-0.5478637266805937,-0.5,0.0,1.0,291.0,962.0,1.0,0,37.0,1
2783,2783,0.7198646486032488,0.7,0.0,0.0,447.0,508.0,0.0,1,385.0,1
2784,2784,0.04395210024728369,0.0,1.0,1.0,399.0,768.0,1.0,1,1013.0,1
2785,2785,0.2848182893533463,0.3,1.0,1.0,496.0,598.0,1.0,1,1226.0,1
2786,2786,0.09847025616601845,0.1,1.0,1.0,297.0,686.0,1.0,1,1407.0,1
2787,2787,-0.0006615811448233977,-0.0,0.0,1.0,487.0,652.0,0.0,1,681.0,0
2788,2788,-0.06126622261498693,-0.1,1.0,0.0,343.0,844.0,1.0,1,1023.0,0
2789,2789,0.8257166856179453,0.8,1.0,1.0,377.0,556.0,1.0,1,307.0,1
2790,2790,0.18020561784217703,0.2,0.0,0.0,295.0,659.0,0.0,1,1456.0,1
2791,2791,0.7066478295736697,0.7,1.0,1.0,449.0,570.0,1.0,1,191.0,1
2792,2792,-0.21488335089938726,-0.2,0.0,1.0,354.0,523.0,1.0,0,483.0,1
2793,2793,-0.8675452701930777,-0.9,1.0,0.0,442.0,847.0,0.0,0,131.0,1
2794,2794,-0.21665216000830412,-0.2,0.0,1.0,274.0,910.0,1.0,0,116.0,1
2795,2795,0.474619554291417,0.5,0.0,0.0,384.0,782.0,0.0,1,284.0,1
2796,2796,0.0038845199090992155,0.0,1.0,1.0,453.0,964.0,1.0,1,233.0,1
2797,2797,0.4111775628590847,0.4,1.0,1.0,348.0,635.0,1.0,1,357.0,1
2798,2798,0.5469482978830319,0.5,1.0,1.0,470.0,659.0,1.0,1,161.0,1
2799,2799,0.0607174416188756,0.1,1.0,1.0,341.0,563.0,1.0,1,666.0,1
2800,2800,-0.8028267884012954,-0.8,1.0,0.0,472.0,588.0,0.0,0,850.0,1
2801,2801,0.5428570618651775,0.5,0.0,0.0,463.0,637.0,0.0,1,260.0,1
2802,2802,0.28134912401913004,0.3,1.0,1.0,335.0,802.0,1.0,1,243.0,1
2803,2803,-0.2990875639006715,-0.3,0.0,1.0,413.0,822.0,1.0,0,585.0,1
2804,2804,0.3185844033455566,0.3,1.0,1.0,377.0,696.0,1.0,1,717.0,1
2805,2805,0.8622677920390339,0.9,0.0,0.0,413.0,859.0,0.0,1,148.0,1
2806,2806,-0.8570199712759003,-0.9,1.0,0.0,333.0,673.0,0.0,0,194.0,1
2807,2807,-0.6953639522373073,-0.7,1.0,0.0,313.0,969.0,0.0,0,418.0,1
2808,2808,0.7390377967568241,0.7,1.0,1.0,303.0,572.0,1.0,1,345.0,1
2809,2809,-0.6760244573234861,-0.7,1.0,0.0,322.0,872.0,0.0,0,316.0,1
2810,2810,-0.8865898697616008,-0.9,0.0,1.0,330.0,885.0,1.0,0,115.0,1
2811,2811,-0.12783941614327776,-0.1,1.0,0.0,455.0,759.0,0.0,0,956.0,1
2812,2812,-0.7211467251521023,-0.7,1.0,0.0,276.0,817.0,0.0,0,247.0,1
2813,2813,-0.6955522781287388,-0.7,0.0,1.0,306.0,807.0,1.0,0,157.0,1
2814,2814,-0.8129539817944417,-0.8,1.0,0.0,313.0,844.0,0.0,0,133.0,1
2815,2815,0.871995186423875,0.9,0.0,0.0,436.0,616.0,0.0,1,268.0,1
2816,2816,0.7485544111200059,0.7,1.0,1.0,301.0,723.0,1.0,1,146.0,1
2817,2817,0.18617669414847093,0.2,0.0,0.0,459.0,753.0,0.0,1,608.0,1
2818,2818,0.40444227840680436,0.4,0.0,0.0,363.0,731.0,0.0,1,446.0,1
2819,2819,-0.29493369375167144,-0.3,0.0,1.0,480.0,517.0,1.0,0,723.0,1
2820,2820,-0.2931573641864017,-0.3,0.0,1.0,393.0,552.0,1.0,0,455.0,1
2821,2821,0.3095912698105602,0.3,0.0,0.0,428.0,862.0,0.0,1,340.0,1
2822,2822,0.041083120472280354,0.0,0.0,0.0,355.0,569.0,1.0,0,3706.0,0
2823,2823,0.4448886031992453,0.4,1.0,1.0,487.0,775.0,1.0,1,148.0,1
2824,2824,-0.34149346462557184,-0.3,1.0,0.0,357.0,796.0,0.0,0,517.0,1
2825,2825,-0.27492513616375935,-0.3,1.0,0.0,464.0,527.0,0.0,0,769.0,1
2826,2826,0.8750005135459881,0.9,1.0,1.0,276.0,605.0,1.0,1,189.0,1
2827,2827,0.19871903257651036,0.2,1.0,1.0,392.0,532.0,1.0,1,526.0,1
2828,2828,-0.8279479082362542,-0.8,0.0,1.0,411.0,916.0,1.0,0,83.0,1
2829,2829,-0.13321722308877348,-0.1,1.0,0.0,311.0,789.0,0.0,0,520.0,1
2830,2830,-0.3678538856368666,-0.4,1.0,0.0,318.0,824.0,0.0,0,508.0,1
2831,2831,-0.8584743721614986,-0.9,0.0,1.0,396.0,813.0,1.0,0,221.0,1
2832,2832,0.18870796615185503,0.2,0.0,0.0,444.0,604.0,0.0,1,1532.0,1
2833,2833,0.8828232405816402,0.9,1.0,1.0,252.0,693.0,1.0,1,305.0,1
2834,2834,0.14952044758247174,0.1,0.0,0.0,447.0,835.0,0.0,1,298.0,1
2835,2835,0.7693299851489216,0.8,1.0,1.0,480.0,821.0,1.0,1,279.0,1
2836,2836,-0.7337884663960125,-0.7,0.0,1.0,364.0,926.0,1.0,0,250.0,1
2837,2837,-0.2885150565232859,-0.3,0.0,1.0,266.0,762.0,1.0,0,262.0,1
2838,2838,-0.6434709269552265,-0.6,1.0,0.0,441.0,627.0,0.0,0,252.0,1
2839,2839,0.7041586858949281,0.7,0.0,0.0,269.0,767.0,0.0,1,314.0,1
2840,2840,0.8334758396988421,0.8,1.0,1.0,322.0,888.0,1.0,1,100.0,1
2841,2841,0.45909664161276476,0.5,1.0,1.0,381.0,621.0,1.0,1,568.0,1
2842,2842,0.7771722767095072,0.8,0.0,0.0,318.0,644.0,0.0,1,168.0,1
2843,2843,0.8202023818608676,0.8,1.0,1.0,303.0,977.0,1.0,1,90.0,1
2844,2844,0.44690779271775616,0.4,0.0,0.0,378.0,879.0,0.0,1,333.0,1
2845,2845,-0.25917232980959626,-0.3,0.0,1.0,327.0,640.0,1.0,0,373.0,1
2846,2846,-0.41654877784606364,-0.4,1.0,0.0,326.0,512.0,0.0,0,492.0,1
2847,2847,0.5440766519744106,0.5,1.0,1.0,444.0,979.0,1.0,1,327.0,1
2848,2848,-0.7350411030474129,-0.7,0.0,1.0,402.0,512.0,1.0,0,286.0,1
2849,2849,-0.20132123975822247,-0.2,1.0,0.0,328.0,524.0,0.0,0,988.0,1
2850,2850,-0.8720044367207133,-0.9,0.0,1.0,470.0,659.0,1.0,0,471.0,1
2851,2851,-0.39213082939892674,-0.4,0.0,1.0,394.0,775.0,1.0,0,271.0,1
2852,2852,0.45050548252610845,0.5,1.0,1.0,256.0,978.0,1.0,1,226.0,1
2853,2853,-0.4204081161326409,-0.4,1.0,0.0,364.0,878.0,0.0,0,258.0,1
2854,2854,0.5938928844621297,0.6,0.0,0.0,304.0,573.0,0.0,1,303.0,1
2855,2855,-0.4429860483991657,-0.4,1.0,0.0,310.0,618.0,0.0,0,212.0,1
2856,2856,0.30498151543585583,0.3,1.0,1.0,309.0,710.0,1.0,1,231.0,1
2857,2857,-0.00901511313755543,-0.0,1.0,0.0,374.0,728.0,1.0,1,458.0,0
2858,2858,0.35906306842322133,0.4,0.0,0.0,314.0,529.0,0.0,1,507.0,1
2859,2859,-0.06066749071025479,-0.1,0.0,1.0,457.0,755.0,1.0,0,1708.0,1
2860,2860,-0.8872178127746498,-0.9,0.0,1.0,297.0,807.0,1.0,0,196.0,1
2861,2861,0.724277781445171,0.7,0.0,0.0,383.0,924.0,0.0,1,203.0,1
2862,2862,0.519321144732315,0.5,1.0,1.0,485.0,524.0,1.0,1,241.0,1
2863,2863,0.7926889283685149,0.8,1.0,1.0,364.0,622.0,1.0,1,294.0,1
2864,2864,-0.5434914525112359,-0.5,0.0,1.0,458.0,973.0,1.0,0,199.0,1
2865,2865,-0.7433084425891264,-0.7,0.0,1.0,327.0,643.0,1.0,0,390.0,1
2866,2866,0.7549879005206007,0.8,1.0,1.0,389.0,544.0,1.0,1,347.0,1
2867,2867,-0.045665664610378354,-0.0,0.0,1.0,347.0,879.0,1.0,0,494.0,1
2868,2868,-0.20230879191044027,-0.2,1.0,0.0,474.0,697.0,0.0,0,469.0,1
2869,2869,0.4366708970041192,0.4,0.0,0.0,419.0,936.0,0.0,1,405.0,1
2870,2870,0.1172136417048254,0.1,1.0,1.0,343.0,698.0,1.0,1,629.0,1
2871,2871,0.3731189082431384,0.4,1.0,1.0,442.0,526.0,1.0,1,802.0,1
2872,2872,0.4161940221732595,0.4,0.0,0.0,260.0,991.0,0.0,1,399.0,1
2873,2873,-0.419606467535288,-0.4,0.0,1.0,255.0,753.0,1.0,0,622.0,1
2874,2874,0.49148630790621584,0.5,1.0,1.0,449.0,725.0,1.0,1,276.0,1
2875,2875,0.6865331149645876,0.7,0.0,0.0,378.0,726.0,0.0,1,286.0,1
2876,2876,-0.5028073110814453,-0.5,0.0,1.0,424.0,922.0,1.0,0,174.0,1
2877,2877,0.15948616455784503,0.2,0.0,0.0,319.0,515.0,0.0,1,676.0,1
2878,2878,-0.23318610496134007,-0.2,0.0,1.0,389.0,763.0,1.0,0,1858.0,1
2879,2879,0.07972437914228603,0.1,0.0,0.0,288.0,767.0,0.0,1,1165.0,1
2880,2880,0.6117805536364121,0.6,1.0,1.0,497.0,647.0,1.0,1,266.0,1
2881,2881,0.14729013139306135,0.1,1.0,1.0,362.0,979.0,0.0,0,129.0,0
2882,2882,-0.6012539073008449,-0.6,1.0,0.0,388.0,830.0,0.0,0,402.0,1
2883,2883,-0.4948857915700422,-0.5,1.0,0.0,369.0,805.0,0.0,0,546.0,1
2884,2884,0.6764658515966698,0.7,0.0,0.0,267.0,760.0,0.0,1,293.0,1
2885,2885,-0.04308951415864937,-0.0,1.0,0.0,377.0,816.0,1.0,1,567.0,0
2886,2886,0.21361619976171553,0.2,0.0,0.0,318.0,507.0,0.0,1,565.0,1
2887,2887,-0.680821534581277,-0.7,0.0,1.0,463.0,978.0,1.0,0,149.0,1
2888,2888,0.19767667504883957,0.2,1.0,1.0,440.0,507.0,1.0,1,903.0,1
2889,2889,-0.29833264472442667,-0.3,1.0,0.0,444.0,922.0,0.0,0,164.0,1
2890,2890,-0.3244746780602573,-0.3,1.0,0.0,260.0,969.0,0.0,0,301.0,1
2891,2891,-0.7410441649764743,-0.7,1.0,0.0,305.0,841.0,0.0,0,154.0,1
2892,2892,-0.67544910949952,-0.7,0.0,1.0,439.0,903.0,1.0,0,88.0,1
2893,2893,0.08577040430955196,0.1,0.0,0.0,439.0,703.0,0.0,1,608.0,1
2894,2894,0.7146758179082021,0.7,0.0,0.0,466.0,581.0,0.0,1,373.0,1
2895,2895,0.131523271388725,0.1,1.0,1.0,329.0,501.0,1.0,1,2230.0,1
2896,2896,-0.43104073673459103,-0.4,1.0,0.0,412.0,676.0,0.0,0,272.0,1
2897,2897,0.04183123962329671,0.0,1.0,1.0,372.0,646.0,0.0,0,112.0,0
2898,2898,0.0975788247431707,0.1,0.0,0.0,392.0,508.0,0.0,1,780.0,1
2899,2899,0.25452719101698407,0.3,0.0,0.0,297.0,983.0,0.0,1,570.0,1
2900,2900,0.48235615064304216,0.5,0.0,0.0,269.0,502.0,0.0,1,469.0,1
2901,2901,0.7392764458564681,0.7,0.0,0.0,401.0,761.0,0.0,1,408.0,1
2902,2902,0.12862459308423213,0.1,0.0,0.0,446.0,928.0,0.0,1,1346.0,1
2903,2903,0.5756868928895608,0.6,0.0,0.0,467.0,596.0,0.0,1,507.0,1
2904,2904,-0.8442238634161573,-0.8,1.0,0.0,444.0,943.0,0.0,0,153.0,1
2905,2905,-0.3593271431178706,-0.4,0.0,1.0,369.0,659.0,1.0,0,632.0,1
2906,2906,-0.5732892946911532,-0.6,1.0,0.0,350.0,800.0,0.0,0,180.0,1
2907,2907,0.49425599174308343,0.5,1.0,1.0,310.0,929.0,1.0,1,221.0,1
2908,2908,-0.7262787782780498,-0.7,0.0,1.0,497.0,526.0,1.0,0,277.0,1
2909,2909,0.22900992946332022,0.2,0.0,0.0,465.0,694.0,0.0,1,701.0,1
2910,2910,0.8619256496039619,0.9,0.0,0.0,433.0,623.0,0.0,1,294.0,1
2911,2911,-0.3834803683567499,-0.4,0.0,1.0,473.0,588.0,1.0,0,619.0,1
2912,2912,-0.011646162689240458,-0.0,1.0,0.0,393.0,630.0,0.0,0,3327.0,1
2913,2913,0.23446066080199401,0.2,1.0,1.0,465.0,553.0,1.0,1,332.0,1
2914,2914,-0.016418931377546575,-0.0,0.0,1.0,392.0,593.0,1.0,0,485.0,1
2915,2915,-0.5307804723663587,-0.5,1.0,0.0,316.0,871.0,1.0,1,-17.0,0
2916,2916,-0.8775520338756859,-0.9,1.0,0.0,432.0,990.0,0.0,0,328.0,1
2917,2917,0.03379706350942613,0.0,1.0,1.0,304.0,694.0,1.0,1,382.0,1
2918,2918,-0.5328195920609662,-0.5,1.0,0.0,451.0,691.0,0.0,0,308.0,1
2919,2919,0.032043392393496184,0.0,1.0,1.0,435.0,656.0,1.0,1,3859.0,1
2920,2920,0.768781468280734,0.8,1.0,1.0,264.0,943.0,1.0,1,183.0,1
2921,2921,0.34792840813098713,0.3,1.0,1.0,252.0,798.0,1.0,1,280.0,1
2922,2922,0.28011769020235555,0.3,1.0,1.0,282.0,899.0,1.0,1,419.0,1
2923,2923,0.14396892084910007,0.1,0.0,0.0,260.0,812.0,0.0,1,678.0,1
2924,2924,0.782172345443873,0.8,1.0,1.0,489.0,616.0,1.0,1,275.0,1
2925,2925,-0.7863802477856155,-0.8,1.0,0.0,281.0,913.0,0.0,0,196.0,1
2926,2926,-0.09972489357679615,-0.1,0.0,1.0,398.0,891.0,1.0,0,171.0,1
2927,2927,0.040530042344455675,0.0,0.0,0.0,281.0,808.0,1.0,0,521.0,0
2928,2928,-0.43026613594069274,-0.4,0.0,1.0,336.0,927.0,1.0,0,397.0,1
2929,2929,-0.029124460115491302,-0.0,1.0,0.0,416.0,814.0,1.0,1,320.0,0
2930,2930,0.41407274079995926,0.4,0.0,0.0,436.0,618.0,0.0,1,346.0,1
2931,2931,0.36707395608533366,0.4,0.0,0.0,451.0,756.0,0.0,1,443.0,1
2932,2932,0.024249874469921218,0.0,0.0,0.0,449.0,505.0,0.0,1,1986.0,1
2933,2933,0.6173634128649524,0.6,1.0,1.0,342.0,926.0,1.0,1,102.0,1
2934,2934,0.7397283134321674,0.7,1.0,1.0,436.0,916.0,1.0,1,88.0,1
2935,2935,-0.544039212592935,-0.5,1.0,0.0,307.0,922.0,0.0,0,301.0,1
2936,2936,-0.6103475369526721,-0.6,1.0,0.0,367.0,658.0,0.0,0,425.0,1
2937,2937,-0.19699333813548203,-0.2,1.0,0.0,321.0,995.0,0.0,0,694.0,1
2938,2938,-0.6596020049451583,-0.7,0.0,1.0,360.0,647.0,1.0,0,293.0,1
2939,2939,0.201426411156871,0.2,1.0,1.0,494.0,973.0,1.0,1,473.0,1
2940,2940,-0.8038749013436265,-0.8,0.0,1.0,313.0,943.0,1.0,0,104.0,1
2941,2941,-0.1641265802914752,-0.2,0.0,1.0,397.0,726.0,1.0,0,267.0,1
2942,2942,-0.2720350754021307,-0.3,1.0,0.0,407.0,763.0,0.0,0,510.0,1
2943,2943,0.08275598810262053,0.1,1.0,1.0,261.0,671.0,1.0,1,408.0,1
2944,2944,0.5885842388741548,0.6,0.0,0.0,283.0,588.0,0.0,1,549.0,1
2945,2945,-0.6984249223345358,-0.7,0.0,1.0,402.0,634.0,1.0,0,274.0,1
2946,2946,0.3499536557277093,0.3,1.0,1.0,272.0,598.0,1.0,1,390.0,1
2947,2947,-0.8212063969999687,-0.8,1.0,0.0,263.0,872.0,0.0,0,305.0,1
2948,2948,-0.09629862998968597,-0.1,0.0,1.0,461.0,668.0,0.0,1,901.0,0
2949,2949,0.43881548837220696,0.4,0.0,0.0,441.0,538.0,0.0,1,291.0,1
2950,2950,-0.6832009544327252,-0.7,0.0,1.0,311.0,949.0,1.0,0,310.0,1
2951,2951,0.170664186423526,0.2,1.0,1.0,301.0,863.0,1.0,1,886.0,1
2952,2952,0.2094158898282764,0.2,0.0,0.0,269.0,788.0,0.0,1,1253.0,1
2953,2953,-0.47797980764630127,-0.5,1.0,0.0,476.0,772.0,0.0,0,612.0,1
2954,2954,0.5553514536211733,0.6,1.0,1.0,366.0,934.0,1.0,1,140.0,1
2955,2955,0.4474260671838669,0.4,1.0,1.0,379.0,881.0,1.0,1,200.0,1
2956,2956,0.2608878684289847,0.3,0.0,0.0,270.0,989.0,0.0,1,921.0,1
2957,2957,0.17780193646364995,0.2,1.0,1.0,354.0,863.0,1.0,1,443.0,1
2958,2958,-0.11074647806768578,-0.1,1.0,0.0,329.0,787.0,0.0,0,564.0,1
2959,2959,0.4920804784410381,0.5,0.0,0.0,309.0,930.0,1.0,0,-149.0,0
2960,2960,0.7395064414411273,0.7,0.0,0.0,354.0,662.0,0.0,1,94.0,1
2961,2961,-0.8695082341056312,-0.9,0.0,1.0,258.0,873.0,1.0,0,149.0,1
2962,2962,0.676424429479806,0.7,1.0,1.0,447.0,743.0,1.0,1,200.0,1
2963,2963,-0.5540026804500104,-0.6,0.0,1.0,436.0,928.0,1.0,0,416.0,1
2964,2964,-0.748448784480977,-0.7,0.0,1.0,482.0,807.0,1.0,0,281.0,1
2965,2965,0.30714042408273656,0.3,1.0,1.0,292.0,759.0,1.0,1,289.0,1
2966,2966,-0.6658532343908692,-0.7,1.0,0.0,289.0,587.0,0.0,0,394.0,1
2967,2967,0.4932624853069415,0.5,1.0,1.0,326.0,513.0,1.0,1,441.0,1
2968,2968,-0.14052919219005267,-0.1,1.0,0.0,320.0,535.0,0.0,0,1975.0,1
2969,2969,0.5719147185160681,0.6,0.0,0.0,425.0,768.0,0.0,1,217.0,1
2970,2970,0.7611494005324951,0.8,0.0,0.0,352.0,857.0,0.0,1,271.0,1
2971,2971,-0.11793624719515716,-0.1,1.0,0.0,458.0,672.0,1.0,1,950.0,0
2972,2972,0.48570527126579244,0.5,0.0,0.0,295.0,555.0,0.0,1,520.0,1
2973,2973,-0.6346632614600122,-0.6,0.0,1.0,477.0,822.0,1.0,0,361.0,1
2974,2974,-0.26584659651842746,-0.3,0.0,1.0,325.0,991.0,1.0,0,364.0,1
2975,2975,-0.14394231008853675,-0.1,1.0,0.0,271.0,819.0,0.0,0,1340.0,1
2976,2976,0.30422404486499743,0.3,1.0,1.0,329.0,743.0,1.0,1,128.0,1
2977,2977,0.6611751788405765,0.7,0.0,0.0,273.0,553.0,0.0,1,234.0,1
2978,2978,-0.23763488479124706,-0.2,1.0,0.0,335.0,925.0,0.0,0,400.0,1
2979,2979,-0.6212520893488158,-0.6,0.0,1.0,406.0,855.0,1.0,0,139.0,1
2980,2980,0.8862095114954841,0.9,1.0,1.0,349.0,881.0,1.0,1,60.0,1
2981,2981,0.6170766862221576,0.6,0.0,0.0,332.0,864.0,0.0,1,184.0,1
2982,2982,0.8197368305657983,0.8,0.0,0.0,437.0,890.0,0.0,1,123.0,1
2983,2983,0.2752731072738964,0.3,0.0,0.0,293.0,679.0,0.0,1,518.0,1
2984,2984,-0.7719676173173464,-0.8,0.0,1.0,398.0,518.0,1.0,0,264.0,1
2985,2985,-0.3021605211632762,-0.3,1.0,0.0,413.0,953.0,0.0,0,1464.0,1
2986,2986,0.7131976167001511,0.7,0.0,0.0,320.0,536.0,0.0,1,234.0,1
2987,2987,0.32417113539832487,0.3,0.0,0.0,331.0,657.0,0.0,1,322.0,1
2988,2988,-0.5975772585929295,-0.6,1.0,0.0,480.0,800.0,0.0,0,500.0,1
2989,2989,-0.5788226304653212,-0.6,1.0,0.0,473.0,944.0,0.0,0,213.0,1
2990,2990,0.8241953620703478,0.8,1.0,1.0,421.0,536.0,1.0,1,283.0,1
2991,2991,-0.7932275728226968,-0.8,0.0,1.0,387.0,542.0,1.0,0,201.0,1
2992,2992,0.33579043072107473,0.3,1.0,1.0,414.0,992.0,1.0,1,194.0,1
2993,2993,0.5504252263016313,0.6,0.0,0.0,384.0,964.0,0.0,1,282.0,1
2994,2994,-0.03453730410837352,-0.0,0.0,1.0,344.0,842.0,0.0,1,984.0,0
2995,2995,-0.14396066751964065,-0.1,0.0,1.0,363.0,637.0,1.0,0,1190.0,1
2996,2996,0.5230235513181812,0.5,0.0,0.0,412.0,774.0,0.0,1,534.0,1
2997,2997,0.38412806941510713,0.4,1.0,1.0,293.0,748.0,1.0,1,349.0,1
2998,2998,-0.2190658207628352,-0.2,0.0,1.0,283.0,607.0,1.0,0,450.0,1
2999,2999,-0.41165800118531526,-0.4,1.0,0.0,459.0,677.0,0.0,0,344.0,1
3000,3000,0.7016108872913168,0.7,1.0,1.0,252.0,893.0,1.0,1,95.0,1
3001,3001,-0.33149813825265373,-0.3,1.0,0.0,334.0,949.0,0.0,0,417.0,1
3002,3002,0.3256758867978965,0.3,0.0,0.0,399.0,878.0,0.0,1,293.0,1
3003,3003,0.5206992476035649,0.5,0.0,0.0,277.0,570.0,0.0,1,343.0,1
3004,3004,-0.28804444512283833,-0.3,1.0,0.0,475.0,753.0,0.0,0,382.0,1
