,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2427,2427,-0.8446791954011442,-0.8,1.0,0.0,429.0,689.0,0.0,0,3882.0,1
2428,2428,0.18389728401191852,0.2,1.0,1.0,408.0,987.0,0.0,0,-1365.0,0
2429,2429,0.22323489183113832,0.2,1.0,1.0,395.0,656.0,0.0,0,-981.0,0
2430,2430,0.15182277504932296,0.2,1.0,1.0,318.0,721.0,0.0,0,3961.0,0
2431,2431,-0.198671947556733,-0.2,1.0,0.0,352.0,716.0,0.0,0,-998.0,1
2432,2432,0.6155021715832895,0.6,1.0,1.0,360.0,566.0,0.0,0,4074.0,0
2433,2433,-0.0482217730995389,-0.0,0.0,1.0,311.0,629.0,0.0,1,4060.0,0
2434,2434,0.023761158969810903,0.0,0.0,0.0,388.0,628.0,0.0,1,3984.0,1
2435,2435,-0.6089215277372471,-0.6,1.0,0.0,254.0,779.0,0.0,0,3967.0,1
2436,2436,0.2450373867974024,0.2,1.0,1.0,444.0,558.0,0.0,0,3998.0,0
2437,2437,-0.7811184968830617,-0.8,1.0,0.0,497.0,927.0,0.0,0,3576.0,1
2438,2438,0.19987143514292416,0.2,1.0,1.0,422.0,810.0,1.0,1,-1232.0,1
2439,2439,0.2830926094439764,0.3,1.0,1.0,449.0,663.0,0.0,0,3888.0,0
2440,2440,0.6499436587409902,0.6,1.0,1.0,475.0,607.0,0.0,0,3918.0,0
2441,2441,-0.19505031667126405,-0.2,0.0,1.0,434.0,503.0,0.0,1,4063.0,0
2442,2442,-0.21405812002319624,-0.2,1.0,0.0,313.0,971.0,0.0,0,3716.0,1
2443,2443,0.10434809891778929,0.1,1.0,1.0,345.0,614.0,0.0,0,4041.0,0
2444,2444,0.8457255057952145,0.8,0.0,0.0,265.0,896.0,0.0,1,3839.0,1
2445,2445,-0.5043660019131972,-0.5,1.0,0.0,303.0,932.0,0.0,0,3765.0,1
2446,2446,0.2473249573172419,0.2,1.0,1.0,442.0,562.0,0.0,0,3996.0,0
2447,2447,0.31796108331327877,0.3,0.0,0.0,402.0,915.0,0.0,1,3683.0,1
2448,2448,-0.6575190907351356,-0.7,1.0,0.0,274.0,956.0,0.0,0,3770.0,1
2449,2449,0.863950126318669,0.9,1.0,1.0,297.0,922.0,0.0,0,3781.0,0
2450,2450,0.40802605555862603,0.4,0.0,0.0,403.0,941.0,0.0,1,3656.0,1
2451,2451,0.36680807445473274,0.4,1.0,1.0,488.0,818.0,0.0,0,3694.0,0
2452,2452,-0.8144690398344154,-0.8,1.0,0.0,452.0,568.0,0.0,0,3980.0,1
2453,2453,0.1681063990381616,0.2,1.0,1.0,484.0,670.0,0.0,0,3846.0,0
2454,2454,-0.3871080487311681,-0.4,0.0,1.0,405.0,777.0,0.0,1,3818.0,0
2455,2455,0.37129483830907895,0.4,0.0,0.0,385.0,662.0,0.0,1,3953.0,1
2456,2456,0.11547923341448219,0.1,0.0,0.0,481.0,983.0,0.0,1,3536.0,1
2457,2457,0.08161393645047366,0.1,1.0,1.0,461.0,626.0,0.0,0,3913.0,0
2458,2458,0.013331122953884722,0.0,0.0,0.0,489.0,760.0,0.0,1,3751.0,1
2459,2459,0.02530008506461201,0.0,1.0,1.0,429.0,615.0,0.0,0,3956.0,0
2460,2460,-0.8234934840254128,-0.8,1.0,0.0,260.0,590.0,0.0,0,4150.0,1
2461,2461,0.7103683754190219,0.7,1.0,1.0,454.0,788.0,0.0,0,3758.0,0
2462,2462,-0.8681551395587865,-0.9,0.0,1.0,419.0,602.0,0.0,1,3979.0,0
2463,2463,0.22139289236541482,0.2,1.0,1.0,305.0,972.0,0.0,0,-1197.0,0
2464,2464,0.5862086398861216,0.6,0.0,0.0,344.0,523.0,0.0,1,4133.0,1
2465,2465,-0.5397907732152412,-0.5,0.0,1.0,432.0,542.0,0.0,1,4026.0,0
2466,2466,-0.6009864701334948,-0.6,1.0,0.0,419.0,533.0,0.0,0,4048.0,1
2467,2467,0.32486694197055577,0.3,1.0,1.0,278.0,889.0,0.0,0,3833.0,0
2468,2468,0.4710116085884567,0.5,1.0,1.0,457.0,528.0,0.0,0,4015.0,0
2469,2469,0.17491336272276714,0.2,1.0,1.0,278.0,857.0,0.0,0,3865.0,0
2470,2470,-0.6265968943016482,-0.6,1.0,0.0,482.0,920.0,0.0,0,3598.0,1
2471,2471,0.28226986439241364,0.3,1.0,1.0,471.0,575.0,0.0,0,3954.0,0
2472,2472,0.2969170768696979,0.3,0.0,0.0,494.0,882.0,0.0,1,3624.0,1
2473,2473,0.19762263183296291,0.2,1.0,1.0,279.0,967.0,0.0,0,3754.0,0
2474,2474,-0.7311564219142256,-0.7,1.0,0.0,473.0,938.0,0.0,0,3589.0,1
2475,2475,-0.6842545111678343,-0.7,0.0,1.0,294.0,653.0,0.0,1,4053.0,0
2476,2476,-0.6566984652413245,-0.7,0.0,1.0,314.0,780.0,0.0,1,3906.0,0
2477,2477,0.09796303598057121,0.1,1.0,1.0,300.0,766.0,0.0,0,3934.0,0
2478,2478,0.8244316389002654,0.8,1.0,1.0,447.0,673.0,0.0,0,3880.0,0
2479,2479,-0.7300935675735604,-0.7,0.0,1.0,317.0,553.0,1.0,0,-800.0,1
2480,2480,0.3655791999447803,0.4,0.0,0.0,313.0,851.0,0.0,1,3836.0,1
2481,2481,0.16524766889339781,0.2,1.0,1.0,412.0,936.0,0.0,0,3652.0,0
2482,2482,0.16471402837582005,0.2,1.0,1.0,498.0,919.0,0.0,0,-1347.0,0
2483,2483,-0.6794600937927646,-0.7,1.0,0.0,283.0,874.0,0.0,0,3843.0,1
2484,2484,-0.20434381257405676,-0.2,0.0,1.0,250.0,767.0,0.0,1,3983.0,0
2485,2485,-0.13440572135556106,-0.1,0.0,1.0,471.0,702.0,0.0,1,3827.0,0
2486,2486,0.09438278831644298,0.1,0.0,0.0,331.0,775.0,0.0,1,3894.0,1
2487,2487,0.5067498737366746,0.5,1.0,1.0,408.0,837.0,0.0,0,3755.0,0
2488,2488,0.040518177256707366,0.0,1.0,1.0,406.0,566.0,1.0,1,-942.0,1
2489,2489,-0.5304144074171915,-0.5,0.0,1.0,264.0,959.0,0.0,1,3777.0,0
2490,2490,-0.32053685862041514,-0.3,0.0,1.0,474.0,892.0,0.0,1,3634.0,0
2491,2491,0.48557899228361523,0.5,0.0,0.0,296.0,975.0,0.0,1,3729.0,1
2492,2492,-0.06775855232712225,-0.1,0.0,1.0,314.0,611.0,0.0,1,4075.0,0
2493,2493,0.0810216579635672,0.1,1.0,1.0,453.0,896.0,0.0,0,3651.0,0
2494,2494,0.5982309744353932,0.6,0.0,0.0,302.0,868.0,0.0,1,-950.0,1
2495,2495,0.13965015765942013,0.1,0.0,0.0,279.0,702.0,0.0,1,4019.0,1
2496,2496,-0.8236321505041299,-0.8,0.0,1.0,444.0,741.0,0.0,1,3815.0,0
2497,2497,0.7591109522911991,0.8,1.0,1.0,483.0,531.0,0.0,0,3986.0,0
2498,2498,0.27452025605539887,0.3,1.0,1.0,432.0,579.0,0.0,0,-931.0,0
2499,2499,-0.0011609553157798658,-0.0,1.0,0.0,446.0,552.0,0.0,0,4002.0,1
2500,2500,0.48905881042646604,0.5,0.0,0.0,283.0,974.0,0.0,1,3743.0,1
2501,2501,-0.6212520160125183,-0.6,0.0,1.0,484.0,792.0,0.0,1,3724.0,0
2502,2502,-0.5820046030395933,-0.6,1.0,0.0,280.0,862.0,0.0,0,3858.0,1
2503,2503,-0.42922319397795167,-0.4,1.0,0.0,351.0,678.0,0.0,0,3971.0,1
2504,2504,0.09449921483367041,0.1,0.0,0.0,370.0,704.0,0.0,1,3926.0,1
2505,2505,-0.045723501317623816,-0.0,1.0,0.0,462.0,684.0,0.0,0,3854.0,1
2506,2506,-0.12985506944152214,-0.1,0.0,1.0,395.0,954.0,0.0,1,-1319.0,0
2507,2507,0.6297026007861694,0.6,0.0,0.0,440.0,950.0,0.0,1,3610.0,1
2508,2508,-0.48373214058794306,-0.5,1.0,0.0,398.0,732.0,0.0,0,3870.0,1
2509,2509,-0.3911109764602335,-0.4,0.0,1.0,478.0,736.0,0.0,1,3786.0,0
2510,2510,-0.28725068078590044,-0.3,1.0,0.0,424.0,782.0,0.0,0,3794.0,1
2511,2511,0.44117343478058924,0.4,1.0,1.0,307.0,951.0,0.0,0,3742.0,0
2512,2512,0.5839497896659839,0.6,0.0,0.0,468.0,927.0,0.0,1,3605.0,1
2513,2513,-0.4462967303315086,-0.4,0.0,1.0,343.0,947.0,0.0,1,3710.0,0
2514,2514,-0.4444843389479961,-0.4,1.0,0.0,362.0,556.0,0.0,0,4082.0,1
2515,2515,-0.3624604005964497,-0.4,0.0,1.0,420.0,841.0,0.0,1,3739.0,0
2516,2516,0.3434159615069362,0.3,0.0,0.0,482.0,690.0,0.0,1,-1042.0,1
2517,2517,0.18207905770128352,0.2,1.0,1.0,256.0,649.0,0.0,0,4095.0,0
2518,2518,0.8066978001848005,0.8,1.0,1.0,326.0,769.0,0.0,0,3905.0,0
2519,2519,-0.1447372877971792,-0.1,1.0,0.0,358.0,586.0,0.0,0,4056.0,1
2520,2520,-0.07952993853361423,-0.1,0.0,1.0,465.0,762.0,0.0,1,3773.0,0
2521,2521,-0.38331792192619873,-0.4,1.0,0.0,318.0,534.0,1.0,1,-822.0,0
2522,2522,-0.7943769439916012,-0.8,1.0,0.0,435.0,606.0,0.0,0,3959.0,1
2523,2523,-0.65993939328545,-0.7,0.0,1.0,327.0,856.0,0.0,1,3817.0,0
2524,2524,0.5821538386465009,0.6,0.0,0.0,264.0,530.0,0.0,1,4206.0,1
2525,2525,0.5627991368511661,0.6,0.0,0.0,304.0,556.0,0.0,1,4140.0,1
2526,2526,0.5054235222035482,0.5,1.0,1.0,354.0,655.0,0.0,0,3991.0,0
2527,2527,0.5296680244626543,0.5,1.0,1.0,366.0,599.0,0.0,0,4035.0,0
2528,2528,-0.22541724888030445,-0.2,1.0,0.0,343.0,592.0,0.0,0,4065.0,1
2529,2529,0.22122551690619463,0.2,1.0,1.0,256.0,583.0,0.0,0,4161.0,0
2530,2530,-0.2487155456787079,-0.2,0.0,1.0,490.0,675.0,0.0,1,-1115.0,0
2531,2531,0.12198452751773725,0.1,0.0,0.0,333.0,776.0,0.0,1,3891.0,1
2532,2532,0.07487876798290305,0.1,0.0,0.0,421.0,517.0,0.0,1,4062.0,1
2533,2533,0.8605748313629401,0.9,1.0,1.0,408.0,542.0,0.0,0,4050.0,0
2534,2534,0.3793740219677947,0.4,1.0,1.0,458.0,768.0,0.0,0,3774.0,0
2535,2535,0.3261653932575951,0.3,1.0,1.0,287.0,871.0,0.0,0,-1028.0,0
2536,2536,0.11737959200919235,0.1,0.0,0.0,437.0,839.0,0.0,1,3724.0,1
2537,2537,0.2139594089038258,0.2,0.0,0.0,291.0,930.0,0.0,1,3779.0,1
2538,2538,-0.7059587283245223,-0.7,0.0,1.0,383.0,950.0,0.0,1,3667.0,0
2539,2539,-0.7377639824287009,-0.7,0.0,1.0,295.0,542.0,0.0,1,4163.0,0
2540,2540,0.48729119712796176,0.5,1.0,1.0,368.0,950.0,0.0,0,3682.0,0
2541,2541,0.29100369111242863,0.3,1.0,1.0,465.0,593.0,0.0,0,3942.0,0
2542,2542,-0.886009356917579,-0.9,1.0,0.0,331.0,660.0,0.0,0,4009.0,1
2543,2543,-0.21922820307682134,-0.2,0.0,1.0,406.0,802.0,0.0,1,3792.0,0
2544,2544,-0.5388696427553405,-0.5,1.0,0.0,304.0,889.0,0.0,0,3807.0,1
2545,2545,0.5571974363381046,0.6,0.0,0.0,399.0,709.0,0.0,1,3892.0,1
2546,2546,0.052743635168466585,0.1,1.0,1.0,324.0,787.0,0.0,0,3889.0,0
2547,2547,0.333333775454805,0.3,0.0,0.0,271.0,990.0,0.0,1,3739.0,1
2548,2548,0.6217305887288592,0.6,1.0,1.0,261.0,928.0,0.0,0,3811.0,0
2549,2549,-0.6991694645378537,-0.7,0.0,1.0,382.0,813.0,0.0,1,3805.0,0
2550,2550,0.62355225982192,0.6,1.0,1.0,281.0,846.0,0.0,0,3873.0,0
2551,2551,-0.7738001824162393,-0.8,0.0,1.0,499.0,872.0,0.0,1,3629.0,0
2552,2552,-0.21770875478328944,-0.2,1.0,0.0,258.0,582.0,0.0,0,4160.0,1
2553,2553,0.47132692176624713,0.5,0.0,0.0,443.0,585.0,0.0,1,-1018.0,1
2554,2554,0.35861593577132356,0.4,1.0,1.0,274.0,780.0,0.0,0,3946.0,0
2555,2555,-0.043181125730118786,-0.0,0.0,1.0,436.0,641.0,0.0,1,3923.0,0
2556,2556,-0.7990004990245669,-0.8,0.0,1.0,265.0,835.0,0.0,1,3900.0,0
2557,2557,0.21920440401064412,0.2,0.0,0.0,387.0,742.0,0.0,1,3871.0,1
2558,2558,0.8473955275463608,0.8,1.0,1.0,344.0,533.0,0.0,0,4123.0,0
2559,2559,-0.5627929307920283,-0.6,1.0,0.0,396.0,574.0,0.0,0,4030.0,1
2560,2560,-0.8460130333943033,-0.8,1.0,0.0,438.0,835.0,0.0,0,3727.0,1
2561,2561,0.638025077108599,0.6,0.0,0.0,371.0,798.0,0.0,1,3831.0,1
2562,2562,-0.11064910196035938,-0.1,1.0,0.0,264.0,751.0,0.0,0,3985.0,1
2563,2563,0.16114216056213027,0.2,0.0,0.0,304.0,977.0,0.0,1,3719.0,1
2564,2564,0.7209123898490678,0.7,1.0,1.0,445.0,512.0,0.0,0,4043.0,0
2565,2565,-0.5081264402133505,-0.5,0.0,1.0,330.0,664.0,0.0,1,4006.0,0
2566,2566,-0.01894077614322165,-0.0,1.0,0.0,300.0,781.0,1.0,1,-941.0,0
2567,2567,-0.6250913777813043,-0.6,1.0,0.0,497.0,667.0,0.0,0,3836.0,1
2568,2568,-0.6657052049323285,-0.7,0.0,1.0,481.0,591.0,0.0,1,3928.0,0
2569,2569,-0.07282673238747617,-0.1,1.0,0.0,496.0,549.0,0.0,0,3955.0,1
2570,2570,0.5191424730820612,0.5,0.0,0.0,289.0,986.0,0.0,1,3725.0,1
2571,2571,0.11908287272853746,0.1,1.0,1.0,400.0,916.0,0.0,0,3684.0,0
2572,2572,0.4037897638673157,0.4,0.0,0.0,400.0,555.0,0.0,1,4045.0,1
2573,2573,0.4767134928214328,0.5,1.0,1.0,303.0,714.0,0.0,0,3983.0,0
2574,2574,-0.5498809067854893,-0.5,1.0,0.0,302.0,715.0,0.0,0,3983.0,1
2575,2575,0.28627409682364136,0.3,0.0,0.0,446.0,757.0,0.0,1,3797.0,1
2576,2576,0.10586390334959772,0.1,0.0,0.0,361.0,708.0,0.0,1,-1049.0,1
2577,2577,-0.6508514202187471,-0.7,0.0,1.0,302.0,797.0,0.0,1,3901.0,0
2578,2578,0.2512215632360292,0.3,1.0,1.0,455.0,904.0,0.0,0,3641.0,0
2579,2579,-0.2197641450274751,-0.2,1.0,0.0,426.0,840.0,0.0,0,3734.0,1
2580,2580,-0.13901457369000236,-0.1,1.0,0.0,354.0,744.0,0.0,0,3902.0,1
2581,2581,-0.16139286633916217,-0.2,0.0,1.0,412.0,757.0,0.0,1,3831.0,0
2582,2582,0.15251035608670216,0.2,0.0,0.0,498.0,529.0,0.0,1,3973.0,1
2583,2583,0.514647392882175,0.5,0.0,0.0,294.0,688.0,0.0,1,4018.0,1
2584,2584,0.14919505562008106,0.1,0.0,0.0,382.0,938.0,0.0,1,3680.0,1
2585,2585,-0.792452671309551,-0.8,1.0,0.0,452.0,521.0,0.0,0,4027.0,1
2586,2586,0.5594936395745121,0.6,0.0,0.0,423.0,519.0,0.0,1,4058.0,1
2587,2587,-0.7571695770079961,-0.8,1.0,0.0,277.0,513.0,0.0,0,4210.0,1
2588,2588,0.851601431111556,0.9,1.0,1.0,390.0,656.0,0.0,0,3954.0,0
2589,2589,-0.7569099495914201,-0.8,1.0,0.0,312.0,929.0,0.0,0,3759.0,1
2590,2590,-0.4545275705868013,-0.5,1.0,0.0,298.0,527.0,0.0,0,4175.0,1
2591,2591,-0.8677365238735109,-0.9,0.0,1.0,355.0,864.0,0.0,1,3781.0,0
2592,2592,-0.14849838938911797,-0.1,0.0,1.0,386.0,770.0,0.0,1,3844.0,0
2593,2593,0.32835185261846844,0.3,0.0,0.0,273.0,677.0,0.0,1,4050.0,1
2594,2594,-0.0418470572179499,-0.0,1.0,0.0,258.0,556.0,0.0,0,4186.0,1
2595,2595,-0.5301589506574318,-0.5,1.0,0.0,313.0,693.0,0.0,0,3994.0,1
2596,2596,0.3762732212328811,0.4,1.0,1.0,487.0,821.0,0.0,0,3692.0,0
2597,2597,-0.13112773378958542,-0.1,1.0,0.0,331.0,599.0,0.0,0,4070.0,1
2598,2598,0.8228336231766641,0.8,1.0,1.0,410.0,652.0,0.0,0,3938.0,0
2599,2599,0.29733954761311654,0.3,0.0,0.0,394.0,879.0,0.0,1,3727.0,1
2600,2600,0.8470893686721624,0.8,1.0,1.0,403.0,720.0,0.0,0,3877.0,0
2601,2601,-0.5928968455555785,-0.6,0.0,1.0,389.0,772.0,0.0,1,3839.0,0
2602,2602,-0.3723691917426498,-0.4,1.0,0.0,302.0,619.0,0.0,0,4079.0,1
2603,2603,0.690578192357666,0.7,1.0,1.0,373.0,596.0,0.0,0,4031.0,0
2604,2604,0.8048352129931625,0.8,0.0,0.0,298.0,681.0,0.0,1,4021.0,1
2605,2605,-0.06872211614324664,-0.1,1.0,0.0,428.0,532.0,0.0,0,4040.0,1
2606,2606,-0.08337565174956418,-0.1,0.0,1.0,388.0,533.0,0.0,1,4079.0,0
2607,2607,0.737622928795704,0.7,1.0,1.0,435.0,760.0,0.0,0,3805.0,0
2608,2608,0.15734014763536586,0.2,0.0,0.0,483.0,966.0,0.0,1,3551.0,1
2609,2609,-0.017767121107361672,-0.0,0.0,1.0,426.0,803.0,0.0,1,3771.0,0
2610,2610,-0.03868350477455962,-0.0,0.0,1.0,285.0,841.0,0.0,1,3874.0,0
2611,2611,-0.6476881791997213,-0.6,1.0,0.0,483.0,526.0,0.0,0,3991.0,1
2612,2612,-0.39748472474599106,-0.4,1.0,0.0,399.0,619.0,0.0,0,-878.0,1
2613,2613,-0.19809920329483222,-0.2,0.0,1.0,328.0,957.0,0.0,1,3715.0,0
2614,2614,-0.46563237636272586,-0.5,0.0,1.0,273.0,744.0,0.0,1,3983.0,0
2615,2615,-0.7428781904052978,-0.7,0.0,1.0,296.0,552.0,0.0,1,4152.0,0
2616,2616,-0.8391619975740338,-0.8,0.0,1.0,303.0,681.0,0.0,1,4016.0,0
2617,2617,0.6833213242227351,0.7,1.0,1.0,349.0,915.0,0.0,0,3736.0,0
2618,2618,0.6811211104056719,0.7,1.0,1.0,283.0,895.0,0.0,0,3822.0,0
2619,2619,0.5412445455293925,0.5,0.0,0.0,350.0,671.0,0.0,1,3979.0,1
2620,2620,0.06430443929719942,0.1,0.0,0.0,291.0,817.0,0.0,1,3892.0,1
2621,2621,0.5368155574997254,0.5,0.0,0.0,457.0,537.0,0.0,1,4006.0,1
2622,2622,-0.67797072765792,-0.7,1.0,0.0,310.0,788.0,0.0,0,3902.0,1
2623,2623,0.5051993953545665,0.5,1.0,1.0,428.0,889.0,0.0,0,3683.0,0
2624,2624,0.40779695983355524,0.4,0.0,0.0,411.0,508.0,0.0,1,4081.0,1
2625,2625,-0.6010335804519584,-0.6,1.0,0.0,425.0,568.0,0.0,0,4007.0,1
2626,2626,0.022421272307181384,0.0,0.0,0.0,265.0,947.0,0.0,1,3788.0,1
2627,2627,0.010795205441129663,0.0,1.0,1.0,446.0,536.0,0.0,0,4018.0,0
2628,2628,-0.35823853217692225,-0.4,0.0,1.0,297.0,714.0,0.0,1,3989.0,0
2629,2629,-0.4983031400175874,-0.5,1.0,0.0,404.0,678.0,0.0,0,3918.0,1
2630,2630,-0.65252079517684,-0.7,1.0,0.0,281.0,601.0,1.0,1,-752.0,0
2631,2631,-0.6425373907797145,-0.6,0.0,1.0,384.0,983.0,0.0,1,3633.0,0
2632,2632,-0.2049250033004385,-0.2,0.0,1.0,430.0,676.0,0.0,1,3894.0,0
2633,2633,0.7859450221957524,0.8,1.0,1.0,371.0,670.0,0.0,0,3959.0,0
2634,2634,-0.5868904405665144,-0.6,1.0,0.0,444.0,876.0,0.0,0,3680.0,1
2635,2635,0.8035204030091728,0.8,1.0,1.0,260.0,562.0,1.0,1,-772.0,1
2636,2636,0.8442291823147693,0.8,0.0,0.0,336.0,858.0,0.0,1,3806.0,1
2637,2637,-0.09121929309707011,-0.1,1.0,0.0,314.0,905.0,0.0,0,3781.0,1
2638,2638,0.20030997876498435,0.2,0.0,0.0,444.0,652.0,0.0,1,3904.0,1
2639,2639,-0.7898754090832323,-0.8,1.0,0.0,290.0,594.0,1.0,1,-864.0,0
2640,2640,-0.4995449128700742,-0.5,0.0,1.0,390.0,918.0,0.0,1,3692.0,0
2641,2641,-0.3195644121618495,-0.3,0.0,1.0,408.0,883.0,0.0,1,3709.0,0
2642,2642,-0.6105985603614368,-0.6,0.0,1.0,435.0,853.0,0.0,1,3712.0,0
2643,2643,-0.8151504981585144,-0.8,0.0,1.0,330.0,905.0,0.0,1,3765.0,0
2644,2644,0.5816203782025674,0.6,0.0,0.0,418.0,507.0,0.0,1,4075.0,1
2645,2645,-0.2535354356866706,-0.3,0.0,1.0,404.0,958.0,0.0,1,3638.0,0
2646,2646,0.6043340384694252,0.6,1.0,1.0,332.0,754.0,0.0,0,3914.0,0
2647,2647,0.8492782985992576,0.8,1.0,1.0,265.0,860.0,0.0,0,3875.0,0
2648,2648,0.07014572477705983,0.1,0.0,0.0,367.0,719.0,1.0,0,-1046.0,0
2649,2649,-0.883495191864388,-0.9,0.0,1.0,491.0,740.0,0.0,1,3769.0,0
2650,2650,-0.8593364380560966,-0.9,0.0,1.0,320.0,641.0,0.0,1,-911.0,0
2651,2651,0.8294708478715621,0.8,0.0,0.0,372.0,729.0,1.0,0,-1011.0,0
2652,2652,0.8406056157788547,0.8,0.0,0.0,285.0,940.0,0.0,1,-1125.0,1
2653,2653,-0.30770699418295044,-0.3,0.0,1.0,292.0,857.0,0.0,1,3851.0,0
2654,2654,0.7846062412063458,0.8,1.0,1.0,343.0,550.0,0.0,0,4107.0,0
2655,2655,0.598456641421023,0.6,1.0,1.0,496.0,728.0,0.0,0,3776.0,0
2656,2656,0.07248467144363169,0.1,1.0,1.0,469.0,641.0,0.0,0,3890.0,0
2657,2657,0.8857373640932232,0.9,0.0,0.0,379.0,682.0,0.0,1,3939.0,1
2658,2658,-0.6070199796467073,-0.6,1.0,0.0,356.0,711.0,0.0,0,3933.0,1
2659,2659,0.6364338892106461,0.6,0.0,0.0,350.0,881.0,0.0,1,-1191.0,1
2660,2660,-0.5589363764209385,-0.6,0.0,1.0,306.0,787.0,0.0,1,3907.0,0
2661,2661,0.2693376021682975,0.3,0.0,0.0,276.0,590.0,0.0,1,4134.0,1
2662,2662,-0.5485546722278601,-0.5,0.0,1.0,265.0,839.0,0.0,1,3896.0,0
2663,2663,0.2630191351288377,0.3,1.0,1.0,358.0,879.0,0.0,0,3763.0,0
2664,2664,0.6979077156521726,0.7,1.0,1.0,297.0,617.0,0.0,0,4086.0,0
2665,2665,0.5502762339754473,0.6,0.0,0.0,287.0,674.0,0.0,1,4039.0,1
2666,2666,0.8881829513714842,0.9,1.0,1.0,398.0,783.0,0.0,0,3819.0,0
2667,2667,-0.7667093194661448,-0.8,1.0,0.0,404.0,800.0,0.0,0,3796.0,1
2668,2668,-0.686312546306662,-0.7,0.0,1.0,381.0,891.0,0.0,1,3728.0,0
2669,2669,0.8152037582659323,0.8,1.0,1.0,409.0,908.0,0.0,0,3683.0,0
2670,2670,0.11305207839119069,0.1,0.0,0.0,411.0,747.0,0.0,1,3842.0,1
2671,2671,-0.8004338146771504,-0.8,1.0,0.0,373.0,729.0,1.0,1,-922.0,0
2672,2672,-0.504126127116973,-0.5,1.0,0.0,261.0,721.0,0.0,0,4018.0,1
2673,2673,-0.18130828880449823,-0.2,0.0,1.0,395.0,847.0,0.0,1,3758.0,0
2674,2674,-0.8598215175479886,-0.9,1.0,0.0,293.0,728.0,0.0,0,3979.0,1
2675,2675,0.3013253520643232,0.3,1.0,1.0,468.0,965.0,0.0,0,3567.0,0
2676,2676,0.25335187102078705,0.3,0.0,0.0,486.0,714.0,0.0,1,3800.0,1
2677,2677,0.03725077795437437,0.0,1.0,1.0,326.0,828.0,0.0,0,-1104.0,0
2678,2678,-0.5429691452616066,-0.5,1.0,0.0,322.0,847.0,0.0,0,3831.0,1
2679,2679,-0.15908490402567432,-0.2,1.0,0.0,416.0,603.0,0.0,0,3981.0,1
2680,2680,-0.15628953595868977,-0.2,0.0,1.0,386.0,917.0,0.0,1,3697.0,0
2681,2681,0.37606918766660924,0.4,0.0,0.0,457.0,699.0,0.0,1,3844.0,1
2682,2682,0.1630523391661053,0.2,0.0,0.0,468.0,891.0,0.0,1,3641.0,1
2683,2683,-0.6851786414999321,-0.7,0.0,1.0,435.0,575.0,1.0,0,-930.0,1
2684,2684,0.628401650129656,0.6,0.0,0.0,275.0,961.0,0.0,1,3764.0,1
2685,2685,0.29951877739506927,0.3,0.0,0.0,262.0,857.0,0.0,1,3881.0,1
2686,2686,0.3928686489915586,0.4,0.0,0.0,365.0,755.0,0.0,1,-980.0,1
2687,2687,-0.8103832155834717,-0.8,1.0,0.0,445.0,961.0,0.0,0,3594.0,1
2688,2688,-0.515387537228921,-0.5,0.0,1.0,297.0,694.0,0.0,1,4009.0,0
2689,2689,-0.5526111230738429,-0.6,1.0,0.0,486.0,534.0,0.0,0,3980.0,1
2690,2690,-0.8004910910562427,-0.8,1.0,0.0,491.0,598.0,0.0,0,-1019.0,1
2691,2691,-0.2913312637130411,-0.3,1.0,0.0,400.0,523.0,0.0,0,4077.0,1
2692,2692,0.1580471695118234,0.2,1.0,1.0,483.0,871.0,0.0,0,3646.0,0
2693,2693,-0.41859879069742284,-0.4,1.0,0.0,489.0,847.0,0.0,0,3664.0,1
2694,2694,0.8658242011394855,0.9,0.0,0.0,470.0,688.0,0.0,1,3842.0,1
2695,2695,0.4112675870284389,0.4,1.0,1.0,340.0,741.0,0.0,0,3919.0,0
2696,2696,0.4069989816031102,0.4,1.0,1.0,342.0,827.0,0.0,0,3831.0,0
2697,2697,-0.09148686543498785,-0.1,1.0,0.0,337.0,976.0,0.0,0,3687.0,1
2698,2698,0.4710606626465582,0.5,0.0,0.0,400.0,680.0,0.0,1,3920.0,1
2699,2699,0.8581261804346295,0.9,0.0,0.0,276.0,570.0,0.0,1,4154.0,1
2700,2700,-0.025526306264865073,-0.0,0.0,1.0,402.0,947.0,0.0,1,3651.0,0
2701,2701,0.12511988610730518,0.1,0.0,0.0,396.0,963.0,0.0,1,3641.0,1
2702,2702,0.2581285672248127,0.3,1.0,1.0,408.0,618.0,0.0,0,3974.0,0
2703,2703,-0.1783342835348828,-0.2,0.0,1.0,308.0,608.0,0.0,1,4084.0,0
2704,2704,0.8159300018258248,0.8,1.0,1.0,398.0,835.0,0.0,0,3767.0,0
2705,2705,0.08907918065552856,0.1,1.0,1.0,356.0,842.0,0.0,0,3802.0,0
2706,2706,0.718402117764925,0.7,1.0,1.0,361.0,739.0,0.0,0,3900.0,0
2707,2707,0.5937521790696069,0.6,0.0,0.0,406.0,996.0,1.0,0,-1312.0,0
2708,2708,0.7479978236287997,0.7,0.0,0.0,485.0,602.0,0.0,1,3913.0,1
2709,2709,0.22339775275272655,0.2,1.0,1.0,412.0,747.0,0.0,0,3841.0,0
2710,2710,-0.036522974293254906,-0.0,0.0,1.0,382.0,738.0,0.0,1,3880.0,0
2711,2711,-0.41941319877821737,-0.4,0.0,1.0,295.0,530.0,1.0,0,-715.0,1
