,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1277,1277,0.2117743694178894,0.2,1.0,1.0,305.0,701.0,1.0,1,304.0,1
1278,1278,-0.07559798789894168,-0.1,0.0,1.0,371.0,549.0,0.0,1,-10.0,0
1279,1279,-0.6538800167210629,-0.7,0.0,1.0,469.0,644.0,0.0,1,157.0,0
1280,1280,-0.4870395628206535,-0.5,1.0,0.0,487.0,963.0,0.0,0,-1300.0,1
1281,1281,-0.16550561959951104,-0.2,0.0,1.0,250.0,543.0,0.0,1,-193.0,0
1282,1282,0.4616523611765665,0.5,1.0,1.0,363.0,877.0,1.0,1,-1130.0,1
1283,1283,0.4670924947968521,0.5,0.0,0.0,312.0,787.0,1.0,0,451.0,0
1284,1284,0.3178918109650667,0.3,1.0,1.0,378.0,876.0,1.0,1,1126.0,1
1285,1285,0.8435512362668599,0.8,1.0,1.0,320.0,917.0,0.0,0,553.0,0
1286,1286,-0.7954092091956728,-0.8,0.0,1.0,496.0,980.0,1.0,0,-1126.0,1
1287,1287,0.61257704120373,0.6,1.0,1.0,394.0,785.0,0.0,0,1.0,0
1288,1288,0.7162195770204639,0.7,1.0,1.0,329.0,560.0,1.0,1,1091.0,1
1289,1289,-0.3213236780724291,-0.3,1.0,0.0,425.0,911.0,0.0,0,-1016.0,1
1290,1290,0.19423300615572126,0.2,0.0,0.0,454.0,934.0,1.0,0,-1378.0,0
1291,1291,0.8276800637604754,0.8,0.0,0.0,325.0,981.0,1.0,0,-696.0,0
1292,1292,-0.6252436760191873,-0.6,0.0,1.0,448.0,925.0,1.0,0,-843.0,1
1293,1293,-0.4335432857890667,-0.4,0.0,1.0,375.0,527.0,0.0,1,558.0,0
1294,1294,-0.5580477172662055,-0.6,1.0,0.0,351.0,614.0,1.0,1,-145.0,0
1295,1295,0.8340665566663176,0.8,1.0,1.0,468.0,762.0,1.0,1,-690.0,1
1296,1296,-0.18862404020146262,-0.2,0.0,1.0,253.0,997.0,1.0,0,-990.0,1
1297,1297,-0.8175193041035638,-0.8,1.0,0.0,250.0,617.0,0.0,0,-587.0,1
1298,1298,0.5181451403312302,0.5,0.0,0.0,399.0,799.0,0.0,1,-258.0,1
1299,1299,0.31699738544594547,0.3,1.0,1.0,352.0,818.0,1.0,1,270.0,1
1300,1300,0.6697165412479168,0.7,1.0,1.0,275.0,624.0,1.0,1,-689.0,1
1301,1301,-0.7383629862515351,-0.7,1.0,0.0,384.0,865.0,1.0,1,-829.0,0
1302,1302,0.36815809081187967,0.4,0.0,0.0,326.0,600.0,0.0,1,-606.0,1
1303,1303,-0.2647629062680481,-0.3,0.0,1.0,340.0,770.0,0.0,1,-950.0,0
1304,1304,-0.05347590097247101,-0.1,1.0,0.0,310.0,830.0,0.0,0,-980.0,1
1305,1305,0.17605648824328146,0.2,0.0,0.0,388.0,519.0,1.0,0,2093.0,0
1306,1306,0.6444561645479306,0.6,1.0,1.0,325.0,799.0,0.0,0,-994.0,0
1307,1307,0.5003877705295839,0.5,0.0,0.0,412.0,655.0,1.0,0,1153.0,0
1308,1308,-0.45547648762420795,-0.5,0.0,1.0,430.0,883.0,1.0,0,-563.0,1
1309,1309,-0.38015444616611926,-0.4,1.0,0.0,327.0,629.0,1.0,1,24.0,0
1310,1310,0.35726924054414366,0.4,0.0,0.0,391.0,962.0,1.0,0,-1203.0,0
1311,1311,0.24348533627876068,0.2,1.0,1.0,453.0,651.0,0.0,0,1896.0,0
1312,1312,-0.8302237341590311,-0.8,1.0,0.0,308.0,850.0,1.0,1,-218.0,0
1313,1313,0.48795332060128394,0.5,0.0,0.0,478.0,652.0,1.0,0,960.0,0
1314,1314,-0.24106238500821042,-0.2,1.0,0.0,447.0,730.0,1.0,1,-927.0,0
1315,1315,0.0634553021223132,0.1,0.0,0.0,493.0,868.0,1.0,0,-361.0,0
1316,1316,0.19016424592796188,0.2,0.0,0.0,263.0,880.0,0.0,1,-833.0,1
1317,1317,0.5856372420612518,0.6,1.0,1.0,381.0,602.0,0.0,0,-383.0,0
1318,1318,0.4062352783393931,0.4,0.0,0.0,290.0,987.0,1.0,0,-57.0,0
1319,1319,-0.5922003472364176,-0.6,1.0,0.0,377.0,657.0,1.0,1,-564.0,0
1320,1320,-0.36316642502783336,-0.4,0.0,1.0,332.0,847.0,1.0,0,1821.0,1
1321,1321,-0.4219990348362315,-0.4,1.0,0.0,467.0,607.0,1.0,1,-454.0,0
1322,1322,-0.014678117940616353,-0.0,1.0,0.0,465.0,887.0,0.0,0,-1332.0,1
1323,1323,-0.22442118289641644,-0.2,1.0,0.0,394.0,880.0,1.0,1,-1244.0,0
1324,1324,-0.5050333813019858,-0.5,0.0,1.0,453.0,798.0,0.0,1,-1251.0,0
1325,1325,0.8864948100645412,0.9,1.0,1.0,318.0,587.0,0.0,0,45.0,0
1326,1326,-0.7672202023206329,-0.8,1.0,0.0,398.0,682.0,0.0,0,220.0,1
1327,1327,-0.7955376332043507,-0.8,0.0,1.0,360.0,585.0,0.0,1,-475.0,0
1328,1328,0.18923231447581979,0.2,1.0,1.0,371.0,761.0,0.0,0,-1072.0,0
1329,1329,0.30704766932104344,0.3,1.0,1.0,455.0,778.0,0.0,0,-173.0,0
1330,1330,0.4544636433146977,0.5,1.0,1.0,353.0,893.0,1.0,1,-1206.0,1
1331,1331,-0.5099714927318879,-0.5,0.0,1.0,350.0,519.0,1.0,0,411.0,1
1332,1332,-0.6365735725077815,-0.6,1.0,0.0,295.0,527.0,1.0,1,-532.0,0
1333,1333,0.743027576996954,0.7,0.0,0.0,456.0,533.0,1.0,0,-789.0,0
1334,1334,-0.4656842151464475,-0.5,1.0,0.0,334.0,869.0,1.0,1,1687.0,0
1335,1335,0.4208624104438753,0.4,1.0,1.0,289.0,654.0,0.0,0,-323.0,0
1336,1336,0.7116449410951456,0.7,0.0,0.0,271.0,671.0,1.0,0,-482.0,0
1337,1337,0.7012705124012474,0.7,1.0,1.0,471.0,617.0,1.0,1,832.0,1
1338,1338,0.31420898707622247,0.3,1.0,1.0,399.0,736.0,0.0,0,1015.0,0
1339,1339,-0.8429841774475945,-0.8,0.0,1.0,491.0,681.0,1.0,0,1428.0,1
1340,1340,0.238961691731154,0.2,1.0,1.0,255.0,652.0,1.0,1,2093.0,1
1341,1341,-0.5008093495727567,-0.5,0.0,1.0,489.0,567.0,0.0,1,1944.0,0
1342,1342,-0.03786357730060497,-0.0,1.0,0.0,476.0,748.0,1.0,1,-274.0,0
1343,1343,0.7582882299095114,0.8,0.0,0.0,377.0,855.0,0.0,1,-1202.0,1
1344,1344,0.35342948549451114,0.4,1.0,1.0,484.0,902.0,0.0,0,-806.0,0
1345,1345,0.7245976948807219,0.7,0.0,0.0,313.0,933.0,1.0,0,-86.0,0
1346,1346,0.5503566571984481,0.6,0.0,0.0,295.0,999.0,0.0,1,526.0,1
1347,1347,-0.8028072272232634,-0.8,1.0,0.0,349.0,745.0,1.0,1,-674.0,0
1348,1348,-0.2555657023938741,-0.3,1.0,0.0,467.0,940.0,1.0,1,1593.0,0
1349,1349,0.24663052288054021,0.2,0.0,0.0,404.0,720.0,0.0,1,-284.0,1
1350,1350,0.32310755250500256,0.3,0.0,0.0,446.0,552.0,0.0,1,-18.0,1
1351,1351,0.6440262777069802,0.6,1.0,1.0,459.0,577.0,0.0,0,-856.0,0
1352,1352,0.17792573470584794,0.2,0.0,0.0,491.0,985.0,1.0,0,-956.0,0
1353,1353,-0.066714784895749,-0.1,0.0,1.0,272.0,614.0,0.0,1,-296.0,0
1354,1354,-0.6886516659680009,-0.7,0.0,1.0,361.0,662.0,0.0,1,-363.0,0
1355,1355,-0.631240874959169,-0.6,0.0,1.0,296.0,502.0,1.0,0,732.0,1
1356,1356,0.10359435627738944,0.1,1.0,1.0,269.0,974.0,1.0,1,-733.0,1
1357,1357,0.825061975900678,0.8,0.0,0.0,389.0,954.0,0.0,1,-1303.0,1
1358,1358,-0.2327368139516942,-0.2,1.0,0.0,359.0,711.0,0.0,0,-770.0,1
1359,1359,-0.3531970363429774,-0.4,0.0,1.0,314.0,810.0,1.0,0,-1124.0,1
1360,1360,0.8000819164475782,0.8,0.0,0.0,434.0,918.0,1.0,0,-1262.0,0
1361,1361,-0.596025924676996,-0.6,1.0,0.0,254.0,623.0,1.0,1,-827.0,0
1362,1362,-0.37416515903411507,-0.4,1.0,0.0,470.0,638.0,1.0,1,-948.0,0
1363,1363,-0.085946506811036,-0.1,0.0,1.0,316.0,673.0,0.0,1,481.0,0
1364,1364,-0.8027555769236683,-0.8,1.0,0.0,355.0,523.0,0.0,0,62.0,1
1365,1365,-0.0674432922274758,-0.1,1.0,0.0,392.0,782.0,0.0,0,-704.0,1
1366,1366,0.6890964773590739,0.7,0.0,0.0,299.0,514.0,0.0,1,27.0,1
1367,1367,-0.6826468171649749,-0.7,0.0,1.0,382.0,971.0,1.0,0,-1323.0,1
1368,1368,0.46516041582377976,0.5,0.0,0.0,387.0,934.0,1.0,0,799.0,0
1369,1369,0.19451071248514917,0.2,0.0,0.0,305.0,980.0,0.0,1,-1125.0,1
1370,1370,0.7457253250940031,0.7,0.0,0.0,369.0,766.0,0.0,1,-195.0,1
1371,1371,0.561140351576129,0.6,0.0,0.0,346.0,990.0,0.0,1,-446.0,1
1372,1372,0.19204152115600082,0.2,1.0,1.0,476.0,582.0,1.0,1,752.0,1
1373,1373,-0.811618716632259,-0.8,0.0,1.0,330.0,642.0,0.0,1,-822.0,0
1374,1374,0.42604644458310126,0.4,0.0,0.0,345.0,815.0,1.0,0,-740.0,0
1375,1375,0.5985917965940327,0.6,0.0,0.0,274.0,871.0,1.0,0,-895.0,0
1376,1376,-0.13847973175549455,-0.1,0.0,1.0,360.0,651.0,0.0,1,-451.0,0
1377,1377,0.3131119426826373,0.3,0.0,0.0,277.0,690.0,1.0,0,-197.0,0
1378,1378,-0.31182345087297736,-0.3,0.0,1.0,370.0,561.0,0.0,1,-481.0,0
1379,1379,0.7314033044196943,0.7,0.0,0.0,488.0,961.0,0.0,1,471.0,1
1380,1380,-0.8018621969504164,-0.8,1.0,0.0,261.0,551.0,1.0,1,308.0,0
1381,1381,-0.6069286972606229,-0.6,1.0,0.0,486.0,632.0,1.0,1,1552.0,0
1382,1382,-0.19010937471716094,-0.2,1.0,0.0,442.0,503.0,0.0,0,-525.0,1
1383,1383,-0.2911519483152478,-0.3,0.0,1.0,410.0,538.0,1.0,0,22.0,1
1384,1384,-0.8212693300538555,-0.8,0.0,1.0,269.0,793.0,0.0,1,-542.0,0
1385,1385,-0.6747393988776732,-0.7,1.0,0.0,408.0,593.0,0.0,0,1159.0,1
1386,1386,0.8660198045937603,0.9,0.0,0.0,342.0,709.0,0.0,1,-501.0,1
1387,1387,0.15886172569212065,0.2,1.0,1.0,441.0,585.0,0.0,0,154.0,0
1388,1388,-0.024472760359445234,-0.0,0.0,1.0,385.0,852.0,0.0,1,-537.0,0
1389,1389,-0.13371349155043522,-0.1,1.0,0.0,385.0,702.0,1.0,1,-1077.0,0
1390,1390,-0.23395848515356266,-0.2,1.0,0.0,454.0,727.0,0.0,0,-1161.0,1
1391,1391,0.1053158176325043,0.1,1.0,1.0,336.0,798.0,1.0,1,1866.0,1
1392,1392,0.7802418642701888,0.8,1.0,1.0,378.0,632.0,1.0,1,-910.0,1
1393,1393,0.23378125705554387,0.2,0.0,0.0,455.0,776.0,1.0,0,1299.0,0
1394,1394,0.14233414620930074,0.1,1.0,1.0,324.0,527.0,0.0,0,1879.0,0
1395,1395,-0.6806923117646568,-0.7,0.0,1.0,473.0,907.0,0.0,1,-860.0,0
1396,1396,0.16113128364450613,0.2,0.0,0.0,431.0,859.0,1.0,0,1710.0,0
1397,1397,-0.5528605480471851,-0.6,0.0,1.0,374.0,523.0,1.0,0,223.0,1
1398,1398,-0.7240818012915793,-0.7,1.0,0.0,281.0,534.0,1.0,1,-675.0,0
1399,1399,-0.28812752159153565,-0.3,0.0,1.0,256.0,590.0,0.0,1,-366.0,0
1400,1400,-0.014330826171984334,-0.0,1.0,0.0,369.0,557.0,0.0,0,-906.0,1
1401,1401,0.7136022248165977,0.7,0.0,0.0,465.0,981.0,0.0,1,-86.0,1
1402,1402,0.5662932429922852,0.6,0.0,0.0,335.0,659.0,0.0,1,-404.0,1
1403,1403,0.23846483303252797,0.2,1.0,1.0,471.0,631.0,0.0,0,-602.0,0
1404,1404,0.42692080443436853,0.4,0.0,0.0,308.0,583.0,1.0,0,-171.0,0
1405,1405,-0.37308685161843824,-0.4,1.0,0.0,312.0,795.0,1.0,1,333.0,0
1406,1406,0.7048854207800425,0.7,1.0,1.0,323.0,810.0,0.0,0,-253.0,0
1407,1407,0.49540559883841573,0.5,0.0,0.0,449.0,995.0,0.0,1,-974.0,1
1408,1408,0.2940889063561668,0.3,1.0,1.0,398.0,566.0,1.0,1,-324.0,1
1409,1409,0.7057465994030564,0.7,0.0,0.0,312.0,547.0,0.0,1,-359.0,1
1410,1410,-0.5355035952249285,-0.5,1.0,0.0,308.0,837.0,1.0,1,-745.0,0
1411,1411,0.7565281176326651,0.8,1.0,1.0,493.0,916.0,1.0,1,331.0,1
1412,1412,-0.4407366598323988,-0.4,0.0,1.0,443.0,589.0,0.0,1,-1022.0,0
1413,1413,0.23856791638602604,0.2,0.0,0.0,338.0,544.0,0.0,1,-142.0,1
1414,1414,-0.6353229398689684,-0.6,1.0,0.0,271.0,596.0,1.0,1,-547.0,0
1415,1415,-0.8180844960739261,-0.8,0.0,1.0,263.0,617.0,0.0,1,360.0,0
1416,1416,-0.5129103278809855,-0.5,1.0,0.0,444.0,568.0,0.0,0,1748.0,1
1417,1417,-0.5479765829961721,-0.5,1.0,0.0,325.0,924.0,0.0,0,-949.0,1
1418,1418,-0.6183899540448146,-0.6,1.0,0.0,438.0,862.0,1.0,1,-1130.0,0
1419,1419,-0.22994630694467533,-0.2,0.0,1.0,337.0,757.0,1.0,0,-1034.0,1
1420,1420,0.19380006834972308,0.2,1.0,1.0,492.0,978.0,1.0,1,1530.0,1
1421,1421,0.5017907810554384,0.5,0.0,0.0,261.0,561.0,1.0,0,-792.0,0
1422,1422,-0.08224778822052914,-0.1,1.0,0.0,264.0,801.0,1.0,1,1025.0,0
1423,1423,-0.6352567552117745,-0.6,1.0,0.0,465.0,794.0,0.0,0,-929.0,1
1424,1424,-0.07655446803895549,-0.1,1.0,0.0,426.0,540.0,1.0,1,-886.0,0
1425,1425,0.5287537746502565,0.5,0.0,0.0,315.0,521.0,1.0,0,1554.0,0
1426,1426,-0.18916174053948953,-0.2,1.0,0.0,419.0,748.0,1.0,1,-247.0,0
1427,1427,-0.1893184198937572,-0.2,1.0,0.0,450.0,955.0,1.0,1,-1035.0,0
1428,1428,-0.051328280697857886,-0.1,0.0,1.0,350.0,918.0,1.0,0,-228.0,1
1429,1429,-0.029632222081298232,-0.0,0.0,1.0,306.0,680.0,1.0,0,1364.0,1
1430,1430,-0.6032969494041456,-0.6,0.0,1.0,333.0,932.0,1.0,0,-1115.0,1
1431,1431,-0.22497707637774977,-0.2,0.0,1.0,259.0,844.0,1.0,0,847.0,1
1432,1432,-0.05791243665850021,-0.1,1.0,0.0,491.0,862.0,0.0,0,-1013.0,1
1433,1433,-0.40036597343481134,-0.4,0.0,1.0,412.0,941.0,1.0,0,-1043.0,1
1434,1434,-0.6366556755862893,-0.6,1.0,0.0,343.0,766.0,0.0,0,-1009.0,1
1435,1435,-0.5582328084481556,-0.6,1.0,0.0,372.0,910.0,1.0,1,-972.0,0
1436,1436,0.5715199660160611,0.6,0.0,0.0,405.0,606.0,0.0,1,-501.0,1
1437,1437,0.0221841670546008,0.0,0.0,0.0,275.0,682.0,0.0,1,-147.0,1
1438,1438,-0.06235425980647391,-0.1,0.0,1.0,411.0,930.0,1.0,0,949.0,1
1439,1439,0.4837387961360352,0.5,0.0,0.0,380.0,902.0,1.0,0,-32.0,0
1440,1440,-0.6384035472872049,-0.6,1.0,0.0,375.0,603.0,1.0,1,2.0,0
1441,1441,-0.12882957206304535,-0.1,0.0,1.0,452.0,797.0,0.0,1,911.0,0
1442,1442,-0.06675321412377022,-0.1,0.0,1.0,446.0,971.0,1.0,0,-547.0,1
1443,1443,0.8838792570669997,0.9,0.0,0.0,275.0,787.0,1.0,0,-162.0,0
1444,1444,-0.7446027643674821,-0.7,1.0,0.0,279.0,885.0,1.0,1,1836.0,0
1445,1445,0.7723800732673937,0.8,0.0,0.0,394.0,605.0,0.0,1,-149.0,1
1446,1446,0.5882552816845629,0.6,0.0,0.0,317.0,917.0,1.0,0,-574.0,0
1447,1447,-0.5493210325849198,-0.5,1.0,0.0,435.0,819.0,1.0,1,-604.0,0
1448,1448,-0.22371425938077005,-0.2,0.0,1.0,324.0,786.0,0.0,1,-570.0,0
1449,1449,0.6120069006422669,0.6,0.0,0.0,291.0,838.0,1.0,0,-879.0,0
1450,1450,-0.230529088102717,-0.2,0.0,1.0,348.0,891.0,1.0,0,-1239.0,1
1451,1451,0.04732217026516505,0.0,1.0,1.0,442.0,558.0,0.0,0,-780.0,0
1452,1452,0.31302399064897524,0.3,0.0,0.0,405.0,611.0,0.0,1,-736.0,1
1453,1453,0.7407299101610892,0.7,1.0,1.0,440.0,537.0,0.0,0,1713.0,0
1454,1454,-0.5399883420753404,-0.5,0.0,1.0,294.0,594.0,0.0,1,382.0,0
1455,1455,0.8317264236751999,0.8,0.0,0.0,290.0,540.0,0.0,1,-600.0,1
1456,1456,0.8877217586964684,0.9,0.0,0.0,382.0,938.0,0.0,1,-1260.0,1
1457,1457,-0.35277204799761486,-0.4,1.0,0.0,328.0,611.0,0.0,0,-919.0,1
1458,1458,-0.14286763882996278,-0.1,1.0,0.0,374.0,542.0,0.0,0,-206.0,1
1459,1459,-0.1709923193527897,-0.2,0.0,1.0,408.0,752.0,0.0,1,-780.0,0
1460,1460,0.3628268463419223,0.4,1.0,1.0,338.0,782.0,1.0,1,870.0,1
1461,1461,0.37755651728531336,0.4,0.0,0.0,276.0,728.0,1.0,0,236.0,0
1462,1462,0.6440202612086586,0.6,0.0,0.0,344.0,850.0,1.0,0,-594.0,0
1463,1463,-0.6661720558774904,-0.7,1.0,0.0,349.0,846.0,0.0,0,-1145.0,1
1464,1464,-0.6814944879550825,-0.7,0.0,1.0,356.0,958.0,1.0,0,-1304.0,1
1465,1465,0.3844257983608158,0.4,0.0,0.0,316.0,855.0,0.0,1,-291.0,1
1466,1466,0.7804785687701826,0.8,1.0,1.0,465.0,970.0,0.0,0,-545.0,0
1467,1467,-0.4655217012373464,-0.5,0.0,1.0,460.0,879.0,0.0,1,-1229.0,0
1468,1468,0.19001031681520375,0.2,0.0,0.0,417.0,527.0,0.0,1,-264.0,1
1469,1469,-0.7567923219250787,-0.8,1.0,0.0,363.0,598.0,1.0,1,459.0,0
1470,1470,-0.820240933837426,-0.8,0.0,1.0,498.0,573.0,1.0,0,459.0,1
1471,1471,-0.8224959546981736,-0.8,0.0,1.0,472.0,809.0,1.0,0,-921.0,1
1472,1472,-0.07297916713858843,-0.1,0.0,1.0,451.0,847.0,0.0,1,912.0,0
1473,1473,0.7100801540879641,0.7,1.0,1.0,288.0,746.0,1.0,1,-934.0,1
1474,1474,0.8751395263926193,0.9,0.0,0.0,322.0,808.0,0.0,1,50.0,1
1475,1475,0.6150280715295412,0.6,0.0,0.0,368.0,704.0,0.0,1,-1052.0,1
1476,1476,0.1554571199523339,0.2,1.0,1.0,391.0,559.0,0.0,0,-380.0,0
1477,1477,-0.05816338555375822,-0.1,0.0,1.0,259.0,747.0,1.0,0,224.0,1
1478,1478,-0.8835388921024164,-0.9,1.0,0.0,351.0,737.0,1.0,1,-228.0,0
1479,1479,-0.8813266391874811,-0.9,1.0,0.0,365.0,598.0,1.0,1,-633.0,0
1480,1480,0.5532792922992206,0.6,0.0,0.0,343.0,594.0,0.0,1,-917.0,1
1481,1481,-0.5268460129930845,-0.5,1.0,0.0,475.0,567.0,1.0,1,-222.0,0
1482,1482,-0.6177392020541868,-0.6,1.0,0.0,324.0,916.0,0.0,0,330.0,1
1483,1483,0.02180968465351585,0.0,0.0,0.0,309.0,782.0,0.0,1,-391.0,1
1484,1484,0.3832210880907344,0.4,1.0,1.0,437.0,880.0,0.0,0,-187.0,0
1485,1485,0.05090776144257181,0.1,1.0,1.0,324.0,824.0,1.0,1,-1148.0,1
1486,1486,-0.3564729792791733,-0.4,0.0,1.0,294.0,639.0,1.0,0,157.0,1
1487,1487,0.46617115144764665,0.5,0.0,0.0,429.0,694.0,1.0,0,-513.0,0
1488,1488,-0.7890572587124262,-0.8,1.0,0.0,356.0,762.0,1.0,1,-898.0,0
1489,1489,-0.7586381997339033,-0.8,1.0,0.0,370.0,961.0,0.0,0,-1091.0,1
1490,1490,0.6570285928252549,0.7,0.0,0.0,380.0,949.0,0.0,1,-1029.0,1
1491,1491,-0.039954378053545625,-0.0,1.0,0.0,347.0,544.0,0.0,0,-691.0,1
1492,1492,0.6130403272288442,0.6,1.0,1.0,309.0,898.0,1.0,1,-1177.0,1
1493,1493,-0.8570087052027912,-0.9,0.0,1.0,473.0,716.0,1.0,0,-759.0,1
1494,1494,-0.6485803472004732,-0.6,1.0,0.0,417.0,938.0,1.0,1,-1275.0,0
1495,1495,-0.42091688364240576,-0.4,1.0,0.0,367.0,746.0,0.0,0,-363.0,1
1496,1496,-0.3194373569312351,-0.3,1.0,0.0,457.0,675.0,1.0,1,-242.0,0
1497,1497,-0.7457767732791456,-0.7,1.0,0.0,402.0,819.0,0.0,0,1779.0,1
1498,1498,-0.8476428431498001,-0.8,0.0,1.0,282.0,596.0,0.0,1,-778.0,0
1499,1499,0.4090574616713659,0.4,0.0,0.0,272.0,923.0,0.0,1,-665.0,1
1500,1500,0.1845887080073395,0.2,1.0,1.0,329.0,506.0,1.0,1,615.0,1
1501,1501,-0.0212570273412227,-0.0,1.0,0.0,383.0,651.0,0.0,0,1086.0,1
1502,1502,-0.11080740839833181,-0.1,0.0,1.0,446.0,789.0,1.0,0,1025.0,1
1503,1503,-0.4933827377728111,-0.5,0.0,1.0,417.0,718.0,1.0,0,-715.0,1
1504,1504,-0.6614568573203106,-0.7,0.0,1.0,326.0,567.0,0.0,1,-533.0,0
1505,1505,-0.09280058059483809,-0.1,0.0,1.0,298.0,842.0,1.0,0,-1130.0,1
1506,1506,-0.30711732238818457,-0.3,1.0,0.0,336.0,554.0,1.0,1,340.0,0
1507,1507,-0.38289762011716266,-0.4,0.0,1.0,427.0,639.0,1.0,0,-746.0,1
1508,1508,-0.2875487605903574,-0.3,0.0,1.0,436.0,613.0,1.0,0,-9.0,1
1509,1509,-0.3655734837033169,-0.4,0.0,1.0,333.0,766.0,0.0,1,-329.0,0
1510,1510,0.4422328381337558,0.4,1.0,1.0,375.0,734.0,1.0,1,-959.0,1
1511,1511,0.7287503716512439,0.7,0.0,0.0,333.0,602.0,0.0,1,-885.0,1
1512,1512,-0.6963304307107068,-0.7,0.0,1.0,325.0,607.0,0.0,1,-912.0,0
1513,1513,0.16186699931012927,0.2,0.0,0.0,403.0,537.0,1.0,0,20.0,0
1514,1514,0.1883835372018393,0.2,1.0,1.0,428.0,583.0,0.0,0,1989.0,0
1515,1515,-0.7534097843094565,-0.8,1.0,0.0,469.0,686.0,1.0,1,-45.0,0
1516,1516,0.05303440247976143,0.1,0.0,0.0,309.0,541.0,0.0,1,-90.0,1
1517,1517,0.10780452483776537,0.1,1.0,1.0,438.0,653.0,1.0,1,-801.0,1
1518,1518,-0.21752610301977093,-0.2,1.0,0.0,474.0,830.0,1.0,1,-1144.0,0
1519,1519,-0.07207040216123684,-0.1,1.0,0.0,438.0,729.0,1.0,1,-17.0,0
1520,1520,-0.5256856450060692,-0.5,1.0,0.0,320.0,915.0,1.0,1,-1215.0,0
1521,1521,-0.6548822940504995,-0.7,1.0,0.0,251.0,916.0,1.0,1,-1107.0,0
1522,1522,0.3246860445251326,0.3,1.0,1.0,379.0,691.0,0.0,0,-380.0,0
1523,1523,0.274444529080795,0.3,1.0,1.0,455.0,603.0,0.0,0,-818.0,0
1524,1524,-0.22508527182282245,-0.2,1.0,0.0,421.0,572.0,1.0,1,1667.0,0
1525,1525,0.0926224894684412,0.1,1.0,1.0,375.0,865.0,1.0,1,1260.0,1
1526,1526,-0.8200562836415217,-0.8,0.0,1.0,442.0,578.0,0.0,1,-950.0,0
1527,1527,-0.19524523078707257,-0.2,1.0,0.0,420.0,663.0,0.0,0,-543.0,1
1528,1528,0.7690839772172818,0.8,1.0,1.0,478.0,732.0,1.0,1,-720.0,1
1529,1529,0.12550217114001783,0.1,1.0,1.0,343.0,882.0,0.0,0,-615.0,0
1530,1530,0.607736401513547,0.6,0.0,0.0,371.0,898.0,0.0,1,-519.0,1
1531,1531,-0.5226129121090521,-0.5,0.0,1.0,436.0,721.0,1.0,0,1223.0,1
1532,1532,0.2097673483992527,0.2,1.0,1.0,343.0,671.0,1.0,1,-794.0,1
1533,1533,0.07874231237054075,0.1,0.0,0.0,287.0,671.0,1.0,0,-88.0,0
1534,1534,-0.03515062351108844,-0.0,0.0,1.0,406.0,960.0,1.0,0,-546.0,1
1535,1535,0.5596769653371777,0.6,0.0,0.0,388.0,755.0,1.0,0,-43.0,0
1536,1536,0.32333910679946765,0.3,1.0,1.0,445.0,909.0,1.0,1,-954.0,1
1537,1537,0.4989584203292122,0.5,1.0,1.0,463.0,898.0,1.0,1,-1331.0,1
1538,1538,0.8055055288429448,0.8,0.0,0.0,373.0,648.0,0.0,1,-101.0,1
1539,1539,0.1276123834066848,0.1,1.0,1.0,339.0,836.0,1.0,1,1505.0,1
1540,1540,-0.5550627784358821,-0.6,0.0,1.0,403.0,944.0,0.0,1,-987.0,0
1541,1541,0.225440537671309,0.2,1.0,1.0,255.0,935.0,1.0,1,1740.0,1
1542,1542,-0.42215833686016085,-0.4,1.0,0.0,406.0,561.0,0.0,0,-877.0,1
1543,1543,0.5891532068399891,0.6,1.0,1.0,373.0,775.0,1.0,1,-818.0,1
1544,1544,0.25921635735777226,0.3,0.0,0.0,447.0,828.0,1.0,0,-475.0,0
1545,1545,0.18762908965460523,0.2,1.0,1.0,405.0,901.0,0.0,0,-1256.0,0
1546,1546,0.3587859852023717,0.4,1.0,1.0,393.0,516.0,1.0,1,471.0,1
1547,1547,0.02154128522262,0.0,0.0,0.0,409.0,894.0,1.0,0,1627.0,0
1548,1548,0.322885038464387,0.3,1.0,1.0,423.0,657.0,0.0,0,-270.0,0
1549,1549,-0.033810755155180505,-0.0,0.0,1.0,408.0,969.0,1.0,0,-737.0,1
1550,1550,-0.4501570905451716,-0.5,0.0,1.0,496.0,921.0,1.0,0,-877.0,1
1551,1551,-0.3213667158732253,-0.3,0.0,1.0,375.0,532.0,1.0,0,-667.0,1
1552,1552,-0.1096478451040448,-0.1,1.0,0.0,432.0,704.0,1.0,1,-606.0,0
1553,1553,-0.5019844638972972,-0.5,1.0,0.0,471.0,823.0,1.0,1,-514.0,0
1554,1554,-0.5966521993108367,-0.6,1.0,0.0,308.0,614.0,1.0,1,238.0,0
1555,1555,-0.81490230445481,-0.8,1.0,0.0,390.0,980.0,1.0,1,-1190.0,0
1556,1556,0.39777063781754995,0.4,1.0,1.0,305.0,749.0,0.0,0,-1054.0,0
1557,1557,0.6545102852341235,0.7,1.0,1.0,334.0,704.0,1.0,1,1962.0,1
1558,1558,-0.4543322795363265,-0.5,1.0,0.0,398.0,922.0,1.0,1,1680.0,0
1559,1559,-0.3923136523242208,-0.4,1.0,0.0,417.0,888.0,0.0,0,-1145.0,1
1560,1560,0.8365793592886365,0.8,1.0,1.0,492.0,921.0,1.0,1,-673.0,1
