,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1638,1638,-0.8208721755286619,-0.8,1.0,0.0,282.0,923.0,1.0,1,-505.0,0
1639,1639,0.18017778293698583,0.2,1.0,1.0,463.0,796.0,0.0,0,141.0,0
1640,1640,0.8261823556646878,0.8,1.0,1.0,331.0,682.0,1.0,1,167.0,1
1641,1641,-0.8579033259491317,-0.9,1.0,0.0,338.0,964.0,0.0,0,388.0,1
1642,1642,-0.009384773293050541,-0.0,0.0,1.0,481.0,723.0,0.0,1,936.0,0
1643,1643,-0.31210847930168883,-0.3,0.0,1.0,311.0,569.0,1.0,0,720.0,1
1644,1644,-0.21558912268566288,-0.2,1.0,0.0,389.0,960.0,0.0,0,151.0,1
1645,1645,-0.8016054845568671,-0.8,1.0,0.0,343.0,762.0,0.0,0,-345.0,1
1646,1646,-0.09607512300508148,-0.1,1.0,0.0,318.0,741.0,0.0,0,91.0,1
1647,1647,-0.6171930699577322,-0.6,0.0,1.0,466.0,627.0,1.0,0,1277.0,1
1648,1648,0.099857414370082,0.1,1.0,1.0,338.0,838.0,1.0,1,954.0,1
1649,1649,0.3056230369193492,0.3,1.0,1.0,444.0,804.0,0.0,0,-458.0,0
1650,1650,0.23333113258729588,0.2,1.0,1.0,251.0,900.0,0.0,0,-461.0,0
1651,1651,-0.8663398348600881,-0.9,1.0,0.0,338.0,691.0,0.0,0,251.0,1
1652,1652,0.5826074815977781,0.6,0.0,0.0,410.0,503.0,0.0,1,137.0,1
1653,1653,-0.6103876698234173,-0.6,0.0,1.0,321.0,845.0,1.0,0,784.0,1
1654,1654,-0.24079676668334293,-0.2,1.0,0.0,440.0,637.0,0.0,0,273.0,1
1655,1655,0.10388366244768277,0.1,0.0,0.0,325.0,616.0,0.0,1,499.0,1
1656,1656,0.8364261601621338,0.8,1.0,1.0,272.0,903.0,1.0,1,115.0,1
1657,1657,-0.5373163564630438,-0.5,1.0,0.0,259.0,581.0,1.0,1,-190.0,0
1658,1658,0.26163638035730574,0.3,1.0,1.0,452.0,966.0,1.0,1,-848.0,1
1659,1659,0.4961183772947889,0.5,1.0,1.0,434.0,811.0,1.0,1,685.0,1
1660,1660,-0.3883279436092668,-0.4,0.0,1.0,430.0,574.0,1.0,0,1026.0,1
1661,1661,0.38406015101973556,0.4,0.0,0.0,382.0,556.0,0.0,1,372.0,1
1662,1662,-0.5837835009999017,-0.6,0.0,1.0,457.0,619.0,1.0,0,454.0,1
1663,1663,-0.5677773797751845,-0.6,0.0,1.0,400.0,515.0,1.0,0,485.0,1
1664,1664,-0.14513773436840982,-0.1,1.0,0.0,374.0,749.0,0.0,0,167.0,1
1665,1665,-0.4999994892731882,-0.5,0.0,1.0,475.0,852.0,0.0,1,-57.0,0
1666,1666,0.3374318560680597,0.3,0.0,0.0,271.0,527.0,0.0,1,242.0,1
1667,1667,-0.6024213255279643,-0.6,0.0,1.0,265.0,596.0,1.0,0,689.0,1
1668,1668,0.8006572493826899,0.8,1.0,1.0,344.0,525.0,1.0,1,391.0,1
1669,1669,-0.49997333286192047,-0.5,1.0,0.0,480.0,746.0,0.0,0,724.0,1
1670,1670,-0.4029684615764771,-0.4,0.0,1.0,341.0,702.0,1.0,0,617.0,1
1671,1671,-0.39339998831401957,-0.4,1.0,0.0,354.0,724.0,0.0,0,102.0,1
1672,1672,0.1253877571209231,0.1,1.0,1.0,491.0,607.0,0.0,0,62.0,0
1673,1673,-0.7168318046624326,-0.7,0.0,1.0,327.0,747.0,0.0,1,-24.0,0
1674,1674,0.3827626480098153,0.4,0.0,0.0,332.0,748.0,0.0,1,480.0,1
1675,1675,0.4678753071028935,0.5,1.0,1.0,416.0,529.0,1.0,1,225.0,1
1676,1676,0.635093368331232,0.6,1.0,1.0,262.0,858.0,1.0,1,-220.0,1
1677,1677,-0.7072836251898031,-0.7,0.0,1.0,394.0,605.0,1.0,0,461.0,1
1678,1678,-0.005656604101375584,-0.0,1.0,0.0,340.0,528.0,0.0,0,282.0,1
1679,1679,-0.5747942312225343,-0.6,1.0,0.0,495.0,615.0,0.0,0,410.0,1
1680,1680,0.8754597957629598,0.9,1.0,1.0,438.0,875.0,1.0,1,337.0,1
1681,1681,-0.02242031267301592,-0.0,0.0,1.0,287.0,574.0,0.0,1,419.0,0
1682,1682,0.1537356743177033,0.2,0.0,0.0,409.0,795.0,0.0,1,2386.0,1
1683,1683,0.33842524746157177,0.3,1.0,1.0,414.0,679.0,0.0,0,127.0,0
1684,1684,-0.8031336200984167,-0.8,1.0,0.0,284.0,545.0,0.0,0,141.0,1
1685,1685,0.6708647830313158,0.7,1.0,1.0,373.0,740.0,1.0,1,897.0,1
1686,1686,0.3432598343293233,0.3,1.0,1.0,457.0,839.0,1.0,1,504.0,1
1687,1687,0.12255655893743767,0.1,1.0,1.0,374.0,645.0,1.0,1,1201.0,1
1688,1688,0.4625030615976192,0.5,1.0,1.0,332.0,669.0,0.0,0,39.0,0
1689,1689,-0.8123594907396103,-0.8,0.0,1.0,441.0,707.0,1.0,0,122.0,1
1690,1690,-0.814409622137574,-0.8,1.0,0.0,259.0,619.0,0.0,0,272.0,1
1691,1691,-0.365360639312276,-0.4,1.0,0.0,316.0,893.0,1.0,1,-139.0,0
1692,1692,-0.6118431164564522,-0.6,1.0,0.0,331.0,726.0,0.0,0,593.0,1
1693,1693,0.6259677946209513,0.6,1.0,1.0,322.0,593.0,1.0,1,455.0,1
1694,1694,-0.6893476301623086,-0.7,0.0,1.0,341.0,509.0,1.0,0,580.0,1
1695,1695,0.3131888453780599,0.3,0.0,0.0,473.0,905.0,0.0,1,62.0,1
1696,1696,0.49131726783745855,0.5,1.0,1.0,269.0,943.0,1.0,1,368.0,1
1697,1697,0.8981555394269843,0.9,0.0,0.0,424.0,874.0,0.0,1,252.0,1
1698,1698,-0.7076398673893701,-0.7,0.0,1.0,473.0,952.0,1.0,0,625.0,1
1699,1699,0.4938873327476919,0.5,1.0,1.0,398.0,770.0,0.0,0,-478.0,0
1700,1700,0.19722225048141417,0.2,1.0,1.0,295.0,628.0,0.0,0,1027.0,0
1701,1701,0.8649478591078669,0.9,1.0,1.0,447.0,667.0,0.0,0,-344.0,0
1702,1702,0.5597786660781506,0.6,1.0,1.0,273.0,677.0,1.0,1,660.0,1
1703,1703,-0.009809000655603528,-0.0,1.0,0.0,439.0,743.0,0.0,0,1578.0,1
1704,1704,0.2328286361868307,0.2,1.0,1.0,383.0,690.0,1.0,1,1617.0,1
1705,1705,-0.48812078463270614,-0.5,1.0,0.0,269.0,632.0,0.0,0,679.0,1
1706,1706,-0.1401074257516891,-0.1,1.0,0.0,370.0,637.0,1.0,1,103.0,0
1707,1707,-0.04079418242619326,-0.0,1.0,0.0,282.0,842.0,0.0,0,-774.0,1
1708,1708,-0.5418220622734391,-0.5,1.0,0.0,266.0,799.0,0.0,0,-115.0,1
1709,1709,-0.14072620180184992,-0.1,0.0,1.0,308.0,705.0,0.0,1,-173.0,0
1710,1710,-0.34285277095279887,-0.3,0.0,1.0,341.0,544.0,1.0,0,355.0,1
1711,1711,-0.803051207044823,-0.8,0.0,1.0,446.0,768.0,1.0,0,146.0,1
1712,1712,0.6737695416912352,0.7,1.0,1.0,345.0,916.0,0.0,0,-31.0,0
1713,1713,0.4904008118971416,0.5,0.0,0.0,268.0,782.0,0.0,1,-360.0,1
1714,1714,0.36108749079341196,0.4,0.0,0.0,403.0,963.0,1.0,0,194.0,0
1715,1715,0.06362980452446398,0.1,1.0,1.0,271.0,974.0,1.0,1,65.0,1
1716,1716,-0.1679655034762495,-0.2,0.0,1.0,444.0,775.0,1.0,0,3261.0,1
1717,1717,-0.483782485497587,-0.5,0.0,1.0,280.0,675.0,1.0,0,755.0,1
1718,1718,0.07521280336761837,0.1,1.0,1.0,419.0,976.0,0.0,0,275.0,0
1719,1719,-0.48878868271928405,-0.5,1.0,0.0,304.0,737.0,1.0,1,-51.0,0
1720,1720,-0.1883062203271727,-0.2,1.0,0.0,431.0,820.0,0.0,0,-381.0,1
1721,1721,-0.3980232306951328,-0.4,0.0,1.0,471.0,539.0,1.0,0,3990.0,1
1722,1722,-0.03405790821987276,-0.0,0.0,1.0,424.0,882.0,0.0,1,944.0,0
1723,1723,0.5262912418062863,0.5,1.0,1.0,499.0,591.0,1.0,1,1280.0,1
1724,1724,-0.35450194772317845,-0.4,0.0,1.0,444.0,843.0,1.0,0,503.0,1
1725,1725,-0.44252030568952266,-0.4,0.0,1.0,426.0,569.0,1.0,0,325.0,1
1726,1726,0.6682761193117396,0.7,0.0,0.0,325.0,587.0,0.0,1,618.0,1
1727,1727,-0.3268917227359064,-0.3,1.0,0.0,250.0,924.0,0.0,0,326.0,1
1728,1728,-0.3990758352657945,-0.4,1.0,0.0,307.0,867.0,0.0,0,716.0,1
1729,1729,-0.16548131027578505,-0.2,1.0,0.0,493.0,500.0,1.0,1,-103.0,0
1730,1730,0.19967914019734756,0.2,1.0,1.0,363.0,808.0,1.0,1,1169.0,1
1731,1731,0.574354455417566,0.6,0.0,0.0,440.0,725.0,0.0,1,665.0,1
1732,1732,0.7337507065517798,0.7,1.0,1.0,453.0,892.0,0.0,0,-115.0,0
1733,1733,-0.8343254581551834,-0.8,0.0,1.0,481.0,592.0,1.0,0,217.0,1
1734,1734,-0.5055811762050871,-0.5,1.0,0.0,251.0,760.0,0.0,0,579.0,1
1735,1735,-0.5868865100299809,-0.6,1.0,0.0,314.0,779.0,0.0,0,167.0,1
1736,1736,0.6802447724081818,0.7,1.0,1.0,391.0,643.0,0.0,0,116.0,0
1737,1737,0.7435076802156203,0.7,0.0,0.0,427.0,956.0,0.0,1,267.0,1
1738,1738,-0.7220509004578392,-0.7,0.0,1.0,357.0,629.0,1.0,0,494.0,1
1739,1739,-0.3558604762615474,-0.4,1.0,0.0,276.0,915.0,0.0,0,689.0,1
1740,1740,-0.04743263463486602,-0.0,1.0,0.0,496.0,796.0,0.0,0,908.0,1
1741,1741,-0.20791760452377805,-0.2,1.0,0.0,461.0,734.0,0.0,0,935.0,1
1742,1742,0.06214829032787661,0.1,0.0,0.0,313.0,661.0,0.0,1,616.0,1
1743,1743,-0.23389394345346604,-0.2,1.0,0.0,479.0,516.0,0.0,0,895.0,1
1744,1744,0.8868502985471337,0.9,0.0,0.0,457.0,936.0,0.0,1,327.0,1
1745,1745,0.8256621306466126,0.8,1.0,1.0,485.0,704.0,1.0,1,331.0,1
1746,1746,-0.07068170459501677,-0.1,1.0,0.0,400.0,665.0,0.0,0,-95.0,1
1747,1747,-0.08477619046759455,-0.1,0.0,1.0,347.0,707.0,1.0,0,3946.0,1
1748,1748,0.2496007684246665,0.2,1.0,1.0,413.0,773.0,1.0,1,634.0,1
1749,1749,-0.1880270425977839,-0.2,1.0,0.0,267.0,932.0,1.0,1,-599.0,0
1750,1750,0.4587524696371207,0.5,0.0,0.0,484.0,724.0,0.0,1,182.0,1
1751,1751,-0.29515799292862455,-0.3,0.0,1.0,480.0,930.0,1.0,0,920.0,1
1752,1752,0.6212959495887217,0.6,1.0,1.0,328.0,749.0,1.0,1,143.0,1
1753,1753,0.2957201013319858,0.3,1.0,1.0,435.0,629.0,1.0,1,906.0,1
1754,1754,-0.10267912105136834,-0.1,1.0,0.0,365.0,819.0,0.0,0,346.0,1
1755,1755,-0.7443847251691045,-0.7,0.0,1.0,422.0,740.0,1.0,0,548.0,1
1756,1756,0.8666879154095187,0.9,0.0,0.0,464.0,598.0,0.0,1,398.0,1
1757,1757,0.46949762706025344,0.5,0.0,0.0,435.0,979.0,0.0,1,216.0,1
1758,1758,-0.8351405010309862,-0.8,1.0,0.0,256.0,574.0,0.0,0,250.0,1
1759,1759,0.6812594600940293,0.7,0.0,0.0,457.0,805.0,0.0,1,218.0,1
1760,1760,-0.5008815601423655,-0.5,1.0,0.0,421.0,917.0,0.0,0,592.0,1
1761,1761,0.38971518219570267,0.4,1.0,1.0,322.0,833.0,0.0,0,-645.0,0
1762,1762,0.6118251320120264,0.6,1.0,1.0,463.0,855.0,1.0,1,-38.0,1
1763,1763,0.6114101581887762,0.6,0.0,0.0,268.0,894.0,0.0,1,438.0,1
1764,1764,-0.5407850879276377,-0.5,1.0,0.0,348.0,936.0,0.0,0,156.0,1
1765,1765,-0.2340972812232166,-0.2,1.0,0.0,467.0,597.0,0.0,0,376.0,1
1766,1766,-0.5724100088779589,-0.6,0.0,1.0,443.0,939.0,1.0,0,228.0,1
1767,1767,-0.07667075761369391,-0.1,1.0,0.0,288.0,900.0,1.0,1,842.0,0
1768,1768,0.6996015513095281,0.7,0.0,0.0,319.0,756.0,0.0,1,165.0,1
1769,1769,0.20813239057849586,0.2,1.0,1.0,311.0,575.0,0.0,0,154.0,0
1770,1770,-0.48248053892930176,-0.5,1.0,0.0,395.0,763.0,0.0,0,202.0,1
1771,1771,0.3189717434658671,0.3,1.0,1.0,373.0,566.0,1.0,1,601.0,1
1772,1772,-0.5045135402778944,-0.5,0.0,1.0,481.0,982.0,1.0,0,757.0,1
1773,1773,-0.8080976369507522,-0.8,0.0,1.0,323.0,827.0,1.0,0,1020.0,1
1774,1774,-0.27396846132996044,-0.3,0.0,1.0,281.0,898.0,1.0,0,671.0,1
1775,1775,0.6616915115168501,0.7,0.0,0.0,262.0,887.0,0.0,1,411.0,1
1776,1776,0.5431969454654909,0.5,1.0,1.0,378.0,619.0,1.0,1,583.0,1
1777,1777,0.5198547868908926,0.5,0.0,0.0,314.0,660.0,0.0,1,-234.0,1
1778,1778,0.6325460293590287,0.6,0.0,0.0,442.0,564.0,0.0,1,804.0,1
1779,1779,-0.49773142878173965,-0.5,0.0,1.0,326.0,511.0,1.0,0,1063.0,1
1780,1780,0.35434255431146033,0.4,0.0,0.0,469.0,645.0,0.0,1,66.0,1
1781,1781,0.4533680971685664,0.5,1.0,1.0,470.0,686.0,1.0,1,1964.0,1
1782,1782,0.10273762040112866,0.1,1.0,1.0,351.0,752.0,0.0,0,1497.0,0
1783,1783,-0.5799930406559104,-0.6,0.0,1.0,404.0,554.0,0.0,1,-168.0,0
1784,1784,-0.10276731410839512,-0.1,0.0,1.0,421.0,887.0,0.0,1,-248.0,0
1785,1785,0.11787339914235695,0.1,1.0,1.0,413.0,955.0,0.0,0,-198.0,0
1786,1786,0.4353806210349259,0.4,0.0,0.0,402.0,760.0,0.0,1,398.0,1
1787,1787,-0.14918273881232447,-0.1,0.0,1.0,380.0,956.0,0.0,1,2434.0,0
1788,1788,0.4168316624934466,0.4,0.0,0.0,382.0,525.0,0.0,1,333.0,1
1789,1789,0.4855260739310626,0.5,0.0,0.0,402.0,576.0,0.0,1,412.0,1
1790,1790,0.7208946959851933,0.7,0.0,0.0,389.0,711.0,0.0,1,560.0,1
1791,1791,-0.746585432314969,-0.7,1.0,0.0,385.0,578.0,0.0,0,347.0,1
1792,1792,0.06793061094525099,0.1,1.0,1.0,261.0,774.0,1.0,1,-215.0,1
1793,1793,-0.026806689826327834,-0.0,1.0,0.0,465.0,642.0,0.0,0,353.0,1
1794,1794,-0.8619355953071355,-0.9,0.0,1.0,318.0,682.0,1.0,0,920.0,1
1795,1795,-0.544922552310791,-0.5,0.0,1.0,305.0,746.0,1.0,0,359.0,1
1796,1796,0.3231901718395481,0.3,1.0,1.0,494.0,919.0,0.0,0,-103.0,0
1797,1797,0.6230383919780843,0.6,0.0,0.0,289.0,611.0,0.0,1,290.0,1
1798,1798,0.43731889199490814,0.4,0.0,0.0,495.0,640.0,0.0,1,495.0,1
1799,1799,-0.2586825315056257,-0.3,0.0,1.0,277.0,929.0,0.0,1,-16.0,0
1800,1800,-0.8074230483107484,-0.8,0.0,1.0,251.0,705.0,1.0,0,104.0,1
1801,1801,0.2969811534175696,0.3,0.0,0.0,488.0,807.0,0.0,1,555.0,1
1802,1802,-0.5895548297502521,-0.6,0.0,1.0,375.0,766.0,1.0,0,389.0,1
1803,1803,-0.06048086796302643,-0.1,1.0,0.0,464.0,506.0,0.0,0,2130.0,1
1804,1804,0.0777583305097016,0.1,0.0,0.0,391.0,885.0,0.0,1,1024.0,1
1805,1805,-0.6391920032784829,-0.6,1.0,0.0,420.0,954.0,0.0,0,786.0,1
1806,1806,-0.8602009757370734,-0.9,0.0,1.0,345.0,599.0,1.0,0,106.0,1
1807,1807,-0.8196635676414313,-0.8,1.0,0.0,355.0,997.0,0.0,0,-242.0,1
1808,1808,-0.29552089171796303,-0.3,1.0,0.0,344.0,536.0,0.0,0,210.0,1
1809,1809,-0.3407979835232009,-0.3,1.0,0.0,391.0,998.0,0.0,0,-9.0,1
1810,1810,0.7011503736709271,0.7,1.0,1.0,403.0,789.0,0.0,0,-112.0,0
1811,1811,0.6125570558387211,0.6,0.0,0.0,411.0,806.0,0.0,1,333.0,1
1812,1812,-0.26128326689138326,-0.3,1.0,0.0,337.0,877.0,0.0,0,936.0,1
1813,1813,0.6360799482166865,0.6,1.0,1.0,432.0,710.0,1.0,1,318.0,1
1814,1814,-0.016216387447093306,-0.0,0.0,1.0,319.0,579.0,0.0,1,542.0,0
1815,1815,0.8349055686601204,0.8,0.0,0.0,308.0,591.0,0.0,1,391.0,1
1816,1816,-0.7429886484275932,-0.7,1.0,0.0,348.0,887.0,1.0,1,-35.0,0
1817,1817,-0.2652236229364867,-0.3,1.0,0.0,369.0,544.0,1.0,1,497.0,0
1818,1818,0.7501257644431009,0.8,0.0,0.0,299.0,990.0,0.0,1,211.0,1
1819,1819,-0.1445906838844706,-0.1,0.0,1.0,341.0,896.0,1.0,0,613.0,1
1820,1820,-0.025188121699374344,-0.0,0.0,1.0,256.0,615.0,1.0,0,2899.0,1
1821,1821,-0.40158519149884514,-0.4,0.0,1.0,266.0,814.0,0.0,1,-180.0,0
1822,1822,-0.3788193776833695,-0.4,0.0,1.0,369.0,674.0,1.0,0,1457.0,1
1823,1823,-0.8108671161676835,-0.8,0.0,1.0,437.0,738.0,1.0,0,1035.0,1
1824,1824,-0.4799106798652644,-0.5,0.0,1.0,329.0,975.0,1.0,0,526.0,1
1825,1825,0.5069521101315649,0.5,1.0,1.0,254.0,580.0,1.0,1,1186.0,1
1826,1826,-0.6936701510195094,-0.7,0.0,1.0,383.0,718.0,1.0,0,469.0,1
1827,1827,-0.23261926801687005,-0.2,1.0,0.0,444.0,669.0,1.0,1,17.0,0
1828,1828,0.7658170180290248,0.8,1.0,1.0,442.0,790.0,1.0,1,718.0,1
1829,1829,-0.2490989118280762,-0.2,1.0,0.0,446.0,755.0,0.0,0,629.0,1
1830,1830,-0.663919061546858,-0.7,0.0,1.0,280.0,817.0,0.0,1,-7.0,0
1831,1831,0.4920784705558455,0.5,1.0,1.0,422.0,670.0,1.0,1,498.0,1
1832,1832,-0.6447861806221775,-0.6,1.0,0.0,463.0,956.0,1.0,1,-519.0,0
1833,1833,0.629509226600781,0.6,0.0,0.0,273.0,835.0,0.0,1,92.0,1
1834,1834,-0.7217632175708364,-0.7,0.0,1.0,406.0,926.0,1.0,0,348.0,1
1835,1835,-0.6776208489836731,-0.7,1.0,0.0,263.0,604.0,1.0,1,-167.0,0
1836,1836,-0.8641560516720844,-0.9,1.0,0.0,454.0,733.0,0.0,0,213.0,1
1837,1837,-0.5616066203281167,-0.6,0.0,1.0,394.0,754.0,1.0,0,792.0,1
1838,1838,-0.28446942834487143,-0.3,1.0,0.0,264.0,740.0,0.0,0,216.0,1
1839,1839,0.055241536667030244,0.1,1.0,1.0,459.0,545.0,0.0,0,426.0,0
1840,1840,0.7339331254289637,0.7,0.0,0.0,471.0,623.0,0.0,1,276.0,1
1841,1841,0.2664290398047141,0.3,0.0,0.0,466.0,857.0,0.0,1,467.0,1
1842,1842,0.31736099851467314,0.3,1.0,1.0,400.0,876.0,1.0,1,334.0,1
1843,1843,-0.18816895758625563,-0.2,0.0,1.0,286.0,532.0,1.0,0,812.0,1
1844,1844,0.010710138095691102,0.0,1.0,1.0,406.0,686.0,0.0,0,1638.0,0
1845,1845,0.36812205247271146,0.4,0.0,0.0,308.0,959.0,0.0,1,-47.0,1
1846,1846,-0.4060079058969219,-0.4,0.0,1.0,370.0,785.0,1.0,0,255.0,1
1847,1847,-0.7392924035831294,-0.7,1.0,0.0,433.0,661.0,0.0,0,286.0,1
1848,1848,0.5596039946622203,0.6,0.0,0.0,253.0,789.0,0.0,1,598.0,1
1849,1849,0.016166097638480537,0.0,0.0,0.0,446.0,961.0,0.0,1,503.0,1
1850,1850,-0.32447282499931984,-0.3,0.0,1.0,450.0,822.0,1.0,0,3188.0,1
1851,1851,-0.7270277724275113,-0.7,0.0,1.0,372.0,900.0,1.0,0,428.0,1
1852,1852,-0.4095328445726717,-0.4,0.0,1.0,290.0,659.0,0.0,1,1.0,0
1853,1853,-0.07308648790896322,-0.1,1.0,0.0,286.0,647.0,0.0,0,537.0,1
1854,1854,0.8168416487626341,0.8,0.0,0.0,486.0,596.0,0.0,1,268.0,1
1855,1855,0.3478905350834106,0.3,0.0,0.0,478.0,727.0,0.0,1,935.0,1
1856,1856,0.8392184727744504,0.8,0.0,0.0,330.0,662.0,0.0,1,378.0,1
1857,1857,0.03943723547771927,0.0,0.0,0.0,461.0,957.0,0.0,1,162.0,1
1858,1858,-0.7939372437182932,-0.8,0.0,1.0,311.0,653.0,1.0,0,116.0,1
1859,1859,-0.047286498863486126,-0.0,0.0,1.0,274.0,932.0,0.0,1,3294.0,0
1860,1860,-0.30363029371007855,-0.3,1.0,0.0,284.0,872.0,0.0,0,484.0,1
1861,1861,-0.5433469562290945,-0.5,0.0,1.0,271.0,634.0,1.0,0,1105.0,1
1862,1862,0.27577831948061127,0.3,0.0,0.0,310.0,717.0,0.0,1,1343.0,1
1863,1863,0.3344822444981922,0.3,0.0,0.0,432.0,762.0,0.0,1,596.0,1
1864,1864,-0.38997867217558047,-0.4,0.0,1.0,472.0,746.0,1.0,0,1252.0,1
1865,1865,0.7417879276385281,0.7,1.0,1.0,497.0,718.0,1.0,1,725.0,1
1866,1866,0.18062505921948946,0.2,1.0,1.0,380.0,534.0,1.0,1,756.0,1
1867,1867,-0.867532179411676,-0.9,1.0,0.0,371.0,510.0,0.0,0,209.0,1
1868,1868,0.6265387291521652,0.6,1.0,1.0,445.0,607.0,0.0,0,518.0,0
1869,1869,0.7767993319025591,0.8,0.0,0.0,391.0,911.0,0.0,1,-382.0,1
1870,1870,-0.22135709558745242,-0.2,0.0,1.0,332.0,735.0,1.0,0,743.0,1
1871,1871,0.19278693732486263,0.2,0.0,0.0,486.0,586.0,0.0,1,238.0,1
1872,1872,-0.511926082109071,-0.5,1.0,0.0,267.0,863.0,0.0,0,740.0,1
1873,1873,-0.5868128618490647,-0.6,1.0,0.0,271.0,536.0,0.0,0,283.0,1
1874,1874,0.17785338917949522,0.2,1.0,1.0,451.0,716.0,1.0,1,563.0,1
1875,1875,-0.5249650682136326,-0.5,0.0,1.0,406.0,798.0,1.0,0,1486.0,1
1876,1876,-0.627899388457366,-0.6,1.0,0.0,334.0,928.0,0.0,0,-472.0,1
1877,1877,0.13300107370608216,0.1,1.0,1.0,320.0,556.0,1.0,1,714.0,1
1878,1878,-0.14246506564920236,-0.1,1.0,0.0,440.0,511.0,0.0,0,319.0,1
1879,1879,0.7114122247581466,0.7,0.0,0.0,331.0,811.0,0.0,1,228.0,1
1880,1880,-0.6988206806505775,-0.7,1.0,0.0,428.0,544.0,0.0,0,208.0,1
1881,1881,-0.2043243762241529,-0.2,1.0,0.0,471.0,965.0,0.0,0,514.0,1
1882,1882,-0.3173063414853632,-0.3,1.0,0.0,355.0,555.0,0.0,0,310.0,1
1883,1883,-0.34548962307140385,-0.3,1.0,0.0,405.0,817.0,0.0,0,1028.0,1
1884,1884,-0.7351108390305462,-0.7,0.0,1.0,253.0,768.0,0.0,1,-191.0,0
1885,1885,0.38226293986395377,0.4,0.0,0.0,480.0,680.0,0.0,1,50.0,1
1886,1886,-0.0771593348847025,-0.1,1.0,0.0,466.0,739.0,0.0,0,1165.0,1
1887,1887,0.8740225603660373,0.9,0.0,0.0,294.0,661.0,0.0,1,125.0,1
1888,1888,0.5183469073938233,0.5,0.0,0.0,481.0,788.0,0.0,1,471.0,1
1889,1889,-0.8672872605471862,-0.9,0.0,1.0,316.0,509.0,1.0,0,465.0,1
1890,1890,-0.18195108395834647,-0.2,1.0,0.0,413.0,554.0,0.0,0,713.0,1
1891,1891,0.6710366031801301,0.7,1.0,1.0,458.0,738.0,0.0,0,-206.0,0
1892,1892,0.6779229135336947,0.7,1.0,1.0,414.0,651.0,1.0,1,945.0,1
1893,1893,0.604354314653131,0.6,1.0,1.0,482.0,656.0,0.0,0,-188.0,0
1894,1894,0.16921515953251476,0.2,1.0,1.0,299.0,978.0,1.0,1,-227.0,1
1895,1895,0.8136721692860519,0.8,1.0,1.0,273.0,581.0,0.0,0,-54.0,0
1896,1896,0.6143928974977156,0.6,0.0,0.0,462.0,879.0,0.0,1,149.0,1
1897,1897,0.19270438758908404,0.2,1.0,1.0,459.0,627.0,1.0,1,1054.0,1
1898,1898,0.8247509387115338,0.8,0.0,0.0,336.0,584.0,0.0,1,20.0,1
1899,1899,-0.24393461938969585,-0.2,1.0,0.0,392.0,859.0,1.0,1,499.0,0
1900,1900,0.49600150187400527,0.5,0.0,0.0,364.0,705.0,0.0,1,651.0,1
1901,1901,-0.1940434342801297,-0.2,0.0,1.0,443.0,844.0,1.0,0,3713.0,1
1902,1902,-0.13514019216149753,-0.1,1.0,0.0,333.0,761.0,0.0,0,1076.0,1
1903,1903,-0.805973891128132,-0.8,0.0,1.0,353.0,991.0,1.0,0,866.0,1
1904,1904,0.8466890212538146,0.8,1.0,1.0,362.0,799.0,0.0,0,-511.0,0
1905,1905,0.7177513891088464,0.7,0.0,0.0,402.0,501.0,0.0,1,167.0,1
1906,1906,-0.5784994173853216,-0.6,0.0,1.0,326.0,722.0,1.0,0,642.0,1
1907,1907,0.8234947931858484,0.8,0.0,0.0,422.0,776.0,0.0,1,-198.0,1
1908,1908,-0.8729799407344921,-0.9,0.0,1.0,389.0,827.0,1.0,0,144.0,1
1909,1909,0.8497268210087839,0.8,1.0,1.0,403.0,726.0,1.0,1,71.0,1
1910,1910,0.4325477025082419,0.4,1.0,1.0,475.0,573.0,0.0,0,822.0,0
1911,1911,0.12705573846938256,0.1,1.0,1.0,462.0,847.0,1.0,1,2141.0,1
1912,1912,-0.5034602703169098,-0.5,1.0,0.0,293.0,794.0,0.0,0,-67.0,1
1913,1913,-0.4675661176422217,-0.5,1.0,0.0,432.0,782.0,0.0,0,346.0,1
1914,1914,-0.0949657160390317,-0.1,0.0,1.0,373.0,651.0,0.0,1,866.0,0
1915,1915,-0.626423898798419,-0.6,0.0,1.0,298.0,976.0,1.0,0,476.0,1
1916,1916,0.8182386430705285,0.8,0.0,0.0,383.0,839.0,0.0,1,188.0,1
1917,1917,0.36672291941253865,0.4,0.0,0.0,260.0,711.0,0.0,1,79.0,1
1918,1918,-0.5761915678401315,-0.6,1.0,0.0,256.0,990.0,0.0,0,-16.0,1
1919,1919,0.336842832432951,0.3,0.0,0.0,306.0,861.0,0.0,1,483.0,1
1920,1920,-0.03895579186233433,-0.0,1.0,0.0,410.0,931.0,1.0,1,-381.0,0
1921,1921,-0.3266416439758333,-0.3,0.0,1.0,320.0,801.0,1.0,0,599.0,1
1922,1922,0.6937548388795588,0.7,0.0,0.0,377.0,912.0,0.0,1,231.0,1
1923,1923,-0.6114241371947056,-0.6,0.0,1.0,258.0,869.0,1.0,0,363.0,1
1924,1924,-0.5928529280221186,-0.6,0.0,1.0,382.0,547.0,1.0,0,221.0,1
1925,1925,0.8752788265816592,0.9,1.0,1.0,442.0,651.0,1.0,1,-63.0,1
