,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1121,1121,-0.004608030339127045,-0.0,0.0,1.0,295.0,541.0,0.0,1,2164.0,0
1122,1122,-0.12088780791715914,-0.1,1.0,0.0,492.0,965.0,0.0,0,1543.0,1
1123,1123,0.10927404672093777,0.1,0.0,0.0,433.0,838.0,0.0,1,1729.0,1
1124,1124,-0.5699649269562481,-0.6,1.0,0.0,462.0,794.0,0.0,0,1744.0,1
1125,1125,-0.8149314734354209,-0.8,0.0,1.0,302.0,639.0,0.0,1,2059.0,0
1126,1126,0.31241546014759536,0.3,1.0,1.0,463.0,598.0,0.0,0,1939.0,0
1127,1127,-0.5898674555184993,-0.6,0.0,1.0,260.0,720.0,0.0,1,2020.0,0
1128,1128,-0.6531267391323978,-0.7,1.0,0.0,294.0,605.0,0.0,0,2101.0,1
1129,1129,-0.120354325980917,-0.1,0.0,1.0,469.0,997.0,0.0,1,1534.0,0
1130,1130,-0.4974616454636841,-0.5,0.0,1.0,272.0,823.0,0.0,1,1905.0,0
1131,1131,0.8199826485465372,0.8,0.0,0.0,354.0,666.0,0.0,1,-960.0,1
1132,1132,-0.4989196980343389,-0.5,1.0,0.0,271.0,575.0,0.0,0,2154.0,1
1133,1133,-0.5696669236072834,-0.6,1.0,0.0,428.0,507.0,0.0,0,2065.0,1
1134,1134,0.05973970662021022,0.1,0.0,0.0,439.0,563.0,0.0,1,1998.0,1
1135,1135,-0.7040956277983652,-0.7,1.0,0.0,456.0,625.0,0.0,0,1919.0,1
1136,1136,0.804341953895623,0.8,0.0,0.0,459.0,707.0,1.0,0,-1136.0,0
1137,1137,-0.1269437178394508,-0.1,0.0,1.0,418.0,835.0,0.0,1,1747.0,0
1138,1138,-0.10092245225100271,-0.1,0.0,1.0,456.0,695.0,0.0,1,1849.0,0
1139,1139,0.5797654136772609,0.6,0.0,0.0,394.0,588.0,0.0,1,2018.0,1
1140,1140,0.2083681872978459,0.2,0.0,0.0,388.0,972.0,0.0,1,1640.0,1
1141,1141,0.19449331366395295,0.2,1.0,1.0,433.0,588.0,0.0,0,1979.0,0
1142,1142,0.5595597276596623,0.6,1.0,1.0,299.0,756.0,0.0,0,-915.0,0
1143,1143,-0.18515678837982263,-0.2,1.0,0.0,493.0,861.0,0.0,0,1646.0,1
1144,1144,-0.36354739525243873,-0.4,1.0,0.0,265.0,772.0,0.0,0,1963.0,1
1145,1145,-0.037369631821366656,-0.0,1.0,0.0,331.0,671.0,0.0,0,1998.0,1
1146,1146,0.5554123416892173,0.6,1.0,1.0,413.0,852.0,0.0,0,1735.0,0
1147,1147,0.05249894666574795,0.1,1.0,1.0,298.0,895.0,0.0,0,1807.0,0
1148,1148,-0.729394874828935,-0.7,1.0,0.0,411.0,991.0,0.0,0,1598.0,1
1149,1149,-0.6892571469157432,-0.7,0.0,1.0,487.0,635.0,0.0,1,1878.0,0
1150,1150,-0.5017829046703528,-0.5,0.0,1.0,481.0,787.0,0.0,1,1732.0,0
1151,1151,0.7900715392546575,0.8,0.0,0.0,368.0,804.0,0.0,1,1828.0,1
1152,1152,0.37205914653571026,0.4,0.0,0.0,358.0,979.0,0.0,1,-1187.0,1
1153,1153,-0.1971080059032716,-0.2,1.0,0.0,387.0,635.0,0.0,0,1978.0,1
1154,1154,-0.5731472974683782,-0.6,1.0,0.0,377.0,801.0,0.0,0,1822.0,1
1155,1155,-0.7540533337335096,-0.8,1.0,0.0,473.0,534.0,0.0,0,-927.0,1
1156,1156,-0.8146311791947279,-0.8,0.0,1.0,462.0,797.0,0.0,1,1741.0,0
1157,1157,-0.42479974277166593,-0.4,1.0,0.0,360.0,879.0,0.0,0,1761.0,1
1158,1158,-0.3204568296779722,-0.3,1.0,0.0,473.0,907.0,0.0,0,1620.0,1
1159,1159,0.6255247185269565,0.6,1.0,1.0,362.0,881.0,0.0,0,1757.0,0
1160,1160,-0.3797861761725132,-0.4,0.0,1.0,469.0,848.0,0.0,1,1683.0,0
1161,1161,-0.8709208254865195,-0.9,1.0,0.0,436.0,594.0,0.0,0,1970.0,1
1162,1162,-0.8580117600790083,-0.9,0.0,1.0,379.0,931.0,0.0,1,1690.0,0
1163,1163,-0.24366406960192555,-0.2,1.0,0.0,300.0,824.0,0.0,0,1876.0,1
1164,1164,-0.8299407956035857,-0.8,1.0,0.0,334.0,762.0,0.0,0,-936.0,1
1165,1165,-0.7304362491065068,-0.7,1.0,0.0,342.0,742.0,0.0,0,1916.0,1
1166,1166,-0.6929714502611816,-0.7,1.0,0.0,415.0,779.0,1.0,1,-764.0,0
1167,1167,0.20056761179363358,0.2,1.0,1.0,297.0,971.0,0.0,0,1732.0,0
1168,1168,0.8631493582042385,0.9,0.0,0.0,266.0,837.0,0.0,1,1897.0,1
1169,1169,0.3316049965655926,0.3,1.0,1.0,406.0,633.0,0.0,0,1961.0,0
1170,1170,0.1897952325325557,0.2,0.0,0.0,375.0,565.0,0.0,1,2060.0,1
1171,1171,0.5728304577851849,0.6,0.0,0.0,292.0,941.0,0.0,1,1767.0,1
1172,1172,-0.3641813795138211,-0.4,0.0,1.0,298.0,726.0,0.0,1,-924.0,0
1173,1173,0.43208865169070376,0.4,1.0,1.0,408.0,891.0,1.0,1,-1139.0,1
1174,1174,0.1707224502386776,0.2,1.0,1.0,345.0,837.0,0.0,0,1818.0,0
1175,1175,0.2524450140246123,0.3,0.0,0.0,458.0,788.0,0.0,1,1754.0,1
1176,1176,0.37204979880020994,0.4,1.0,1.0,307.0,514.0,0.0,0,2179.0,0
1177,1177,-0.0856047685078688,-0.1,1.0,0.0,277.0,581.0,0.0,0,2142.0,1
1178,1178,0.043165708534438685,0.0,0.0,0.0,365.0,563.0,0.0,1,2072.0,1
1179,1179,0.2779926836379515,0.3,1.0,1.0,495.0,684.0,0.0,0,1821.0,0
1180,1180,0.6284944369370696,0.6,0.0,0.0,433.0,627.0,0.0,1,-840.0,1
1181,1181,-0.24430725444890655,-0.2,0.0,1.0,438.0,596.0,0.0,1,1966.0,0
1182,1182,-0.8020930666956425,-0.8,1.0,0.0,493.0,526.0,0.0,0,1981.0,1
1183,1183,0.4296705027761566,0.4,1.0,1.0,467.0,778.0,0.0,0,1755.0,0
1184,1184,-0.3517617237799041,-0.4,0.0,1.0,471.0,641.0,0.0,1,1888.0,0
1185,1185,-0.8031816797560812,-0.8,0.0,1.0,399.0,916.0,0.0,1,1685.0,0
1186,1186,-0.21466845777586763,-0.2,1.0,0.0,376.0,943.0,0.0,0,1681.0,1
1187,1187,-0.0934437876432731,-0.1,1.0,0.0,325.0,975.0,0.0,0,1700.0,1
1188,1188,-0.7350487480461937,-0.7,0.0,1.0,414.0,945.0,1.0,0,-999.0,1
1189,1189,-0.3563629887692433,-0.4,1.0,0.0,296.0,999.0,0.0,0,1705.0,1
1190,1190,0.5389690583103869,0.5,0.0,0.0,376.0,816.0,0.0,1,1808.0,1
1191,1191,-0.14577304749156128,-0.1,0.0,1.0,457.0,996.0,0.0,1,1547.0,0
1192,1192,-0.7894708271446551,-0.8,1.0,0.0,277.0,987.0,0.0,0,1736.0,1
1193,1193,-0.26593572639001317,-0.3,1.0,0.0,253.0,606.0,0.0,0,2141.0,1
1194,1194,-0.33617356124678754,-0.3,0.0,1.0,268.0,502.0,0.0,1,2230.0,0
1195,1195,0.5453627067374921,0.5,1.0,1.0,315.0,660.0,0.0,0,-855.0,0
1196,1196,-0.024504893180289034,-0.0,0.0,1.0,385.0,632.0,0.0,1,1983.0,0
1197,1197,-0.3359129753134942,-0.3,1.0,0.0,375.0,627.0,0.0,0,-852.0,1
1198,1198,0.4493189593561834,0.4,0.0,0.0,319.0,910.0,0.0,1,1771.0,1
1199,1199,0.8588772690852774,0.9,0.0,0.0,260.0,550.0,1.0,0,-700.0,0
1200,1200,0.8636365435336254,0.9,0.0,0.0,364.0,560.0,0.0,1,2076.0,1
1201,1201,0.06953428661936134,0.1,1.0,1.0,363.0,937.0,0.0,0,-1270.0,0
1202,1202,-0.6252715399755808,-0.6,0.0,1.0,334.0,829.0,0.0,1,1837.0,0
1203,1203,-0.3815404047165023,-0.4,0.0,1.0,315.0,634.0,0.0,1,2051.0,0
1204,1204,-0.7145958825324639,-0.7,1.0,0.0,392.0,692.0,0.0,0,1916.0,1
1205,1205,0.6781921046962273,0.7,1.0,1.0,331.0,821.0,0.0,0,1848.0,0
1206,1206,0.6415989186390246,0.6,0.0,0.0,415.0,579.0,0.0,1,2006.0,1
1207,1207,0.5101243277021269,0.5,0.0,0.0,266.0,812.0,0.0,1,1922.0,1
1208,1208,-0.4717766912138851,-0.5,1.0,0.0,347.0,868.0,0.0,0,1785.0,1
1209,1209,0.607612477319233,0.6,0.0,0.0,402.0,521.0,0.0,1,2077.0,1
1210,1210,-0.8196396734822158,-0.8,1.0,0.0,409.0,824.0,1.0,1,-1183.0,0
1211,1211,-0.052600227081454065,-0.1,1.0,0.0,282.0,623.0,0.0,0,2095.0,1
1212,1212,-0.17566623116831748,-0.2,0.0,1.0,448.0,747.0,0.0,1,-1145.0,0
1213,1213,0.7208485182196139,0.7,0.0,0.0,412.0,955.0,0.0,1,1633.0,1
1214,1214,0.8924461174757002,0.9,1.0,1.0,341.0,950.0,0.0,0,1709.0,0
1215,1215,0.09960328563367993,0.1,0.0,0.0,316.0,911.0,1.0,0,-1147.0,0
1216,1216,0.8092186168903385,0.8,0.0,0.0,425.0,653.0,0.0,1,1922.0,1
1217,1217,-0.5280023745406885,-0.5,0.0,1.0,293.0,589.0,0.0,1,2118.0,0
1218,1218,0.4790850552927196,0.5,0.0,0.0,403.0,954.0,0.0,1,1643.0,1
1219,1219,0.42801783319303655,0.4,1.0,1.0,298.0,606.0,0.0,0,2096.0,0
1220,1220,0.261556553099476,0.3,1.0,1.0,342.0,799.0,0.0,0,1859.0,0
1221,1221,-0.19922103717033202,-0.2,1.0,0.0,356.0,610.0,0.0,0,2034.0,1
1222,1222,-0.07382290203974895,-0.1,0.0,1.0,431.0,761.0,0.0,1,1808.0,0
1223,1223,-0.879540556780212,-0.9,0.0,1.0,476.0,688.0,0.0,1,1836.0,0
1224,1224,-0.2798563985380984,-0.3,1.0,0.0,463.0,780.0,0.0,0,1757.0,1
1225,1225,0.519535425164282,0.5,0.0,0.0,417.0,780.0,0.0,1,1803.0,1
1226,1226,0.6195531644114446,0.6,0.0,0.0,407.0,519.0,0.0,1,2074.0,1
1227,1227,0.4789667168500479,0.5,1.0,1.0,424.0,799.0,0.0,0,1777.0,0
1228,1228,-0.7162582841480762,-0.7,1.0,0.0,337.0,614.0,0.0,0,2049.0,1
1229,1229,0.5866078519386243,0.6,1.0,1.0,462.0,807.0,0.0,0,1731.0,0
1230,1230,-0.7151837456131813,-0.7,0.0,1.0,306.0,518.0,1.0,0,-804.0,1
1231,1231,0.07913558973124613,0.1,1.0,1.0,255.0,724.0,0.0,0,2021.0,0
1232,1232,0.2352854148884561,0.2,0.0,0.0,417.0,948.0,0.0,1,1635.0,1
1233,1233,-0.8494517167566762,-0.8,0.0,1.0,421.0,757.0,0.0,1,1822.0,0
1234,1234,0.28619192046231057,0.3,1.0,1.0,407.0,967.0,0.0,0,1626.0,0
1235,1235,0.5799123795639792,0.6,0.0,0.0,305.0,707.0,0.0,1,1988.0,1
1236,1236,0.5365142993342827,0.5,1.0,1.0,270.0,658.0,0.0,0,2072.0,0
1237,1237,0.8355950302513272,0.8,1.0,1.0,375.0,754.0,0.0,0,1871.0,0
1238,1238,-0.1408522185583797,-0.1,0.0,1.0,358.0,845.0,0.0,1,1797.0,0
1239,1239,-0.31496407984022246,-0.3,0.0,1.0,346.0,642.0,0.0,1,2012.0,0
1240,1240,0.6866004721969031,0.7,1.0,1.0,334.0,891.0,0.0,0,1775.0,0
1241,1241,-0.3386386988053852,-0.3,1.0,0.0,466.0,666.0,0.0,0,1868.0,1
1242,1242,-0.08946229823031904,-0.1,1.0,0.0,346.0,888.0,0.0,0,1766.0,1
1243,1243,0.3492153395179495,0.3,1.0,1.0,295.0,746.0,0.0,0,1959.0,0
1244,1244,0.02094263743710345,0.0,1.0,1.0,320.0,619.0,0.0,0,2061.0,0
1245,1245,-0.8399986036116882,-0.8,0.0,1.0,421.0,790.0,0.0,1,1789.0,0
1246,1246,-0.71606644492143,-0.7,1.0,0.0,353.0,806.0,0.0,0,1841.0,1
1247,1247,-0.6240118706868377,-0.6,0.0,1.0,400.0,545.0,0.0,1,2055.0,0
1248,1248,0.36376689277038177,0.4,1.0,1.0,380.0,882.0,0.0,0,1738.0,0
1249,1249,-0.6992080852280258,-0.7,0.0,1.0,403.0,974.0,0.0,1,1623.0,0
1250,1250,0.13197140509865168,0.1,1.0,1.0,300.0,979.0,0.0,0,1721.0,0
1251,1251,-0.2979460270869525,-0.3,1.0,0.0,345.0,984.0,0.0,0,1671.0,1
1252,1252,-0.19402123055020626,-0.2,1.0,0.0,273.0,695.0,0.0,0,2032.0,1
1253,1253,0.2222724868536884,0.2,1.0,1.0,293.0,533.0,0.0,0,2174.0,0
1254,1254,0.6091082396412663,0.6,0.0,0.0,252.0,804.0,0.0,1,1944.0,1
1255,1255,0.5450607149137153,0.5,0.0,0.0,378.0,805.0,0.0,1,1817.0,1
1256,1256,0.8311328592911028,0.8,0.0,0.0,442.0,505.0,0.0,1,2053.0,1
1257,1257,0.4904127435333291,0.5,0.0,0.0,397.0,739.0,0.0,1,1864.0,1
1258,1258,-0.09171323754259231,-0.1,0.0,1.0,301.0,929.0,0.0,1,1770.0,0
1259,1259,-0.16111023211700515,-0.2,0.0,1.0,435.0,524.0,0.0,1,2041.0,0
1260,1260,-0.06885098575247228,-0.1,0.0,1.0,420.0,515.0,0.0,1,2065.0,0
1261,1261,0.619241137981639,0.6,0.0,0.0,426.0,695.0,0.0,1,1879.0,1
1262,1262,0.03135435402634845,0.0,0.0,0.0,465.0,568.0,0.0,1,1967.0,1
1263,1263,0.40236755039315375,0.4,0.0,0.0,344.0,700.0,1.0,0,-1024.0,0
1264,1264,-0.3946077423424088,-0.4,1.0,0.0,353.0,989.0,0.0,0,1658.0,1
1265,1265,-0.8962896985613849,-0.9,0.0,1.0,262.0,792.0,0.0,1,1946.0,0
1266,1266,-0.8308536738103731,-0.8,0.0,1.0,470.0,916.0,0.0,1,1614.0,0
1267,1267,-0.3202008386635947,-0.3,1.0,0.0,348.0,541.0,0.0,0,-839.0,1
1268,1268,0.12135329174185794,0.1,0.0,0.0,447.0,940.0,0.0,1,1613.0,1
1269,1269,0.6980318367700723,0.7,0.0,0.0,372.0,557.0,0.0,1,2071.0,1
1270,1270,-0.09211944581461062,-0.1,1.0,0.0,312.0,878.0,0.0,0,1810.0,1
1271,1271,0.7999084200238252,0.8,0.0,0.0,398.0,526.0,0.0,1,2076.0,1
1272,1272,0.8345233768466919,0.8,1.0,1.0,324.0,734.0,0.0,0,1942.0,0
1273,1273,-0.4982054911953742,-0.5,1.0,0.0,322.0,709.0,0.0,0,1969.0,1
1274,1274,-0.5925288537835001,-0.6,0.0,1.0,283.0,697.0,0.0,1,2020.0,0
1275,1275,0.1940650500666231,0.2,1.0,1.0,412.0,644.0,0.0,0,1944.0,0
1276,1276,0.12554145848460296,0.1,0.0,0.0,460.0,627.0,0.0,1,1913.0,1
1277,1277,-0.709896408408792,-0.7,1.0,0.0,392.0,925.0,0.0,0,-1287.0,1
1278,1278,-0.6555337463249546,-0.7,0.0,1.0,429.0,609.0,0.0,1,1962.0,0
1279,1279,0.35720289000219674,0.4,0.0,0.0,384.0,726.0,0.0,1,-1100.0,1
1280,1280,-0.5609700153318804,-0.6,0.0,1.0,362.0,598.0,0.0,1,2040.0,0
1281,1281,0.177707347816633,0.2,0.0,0.0,263.0,831.0,0.0,1,1906.0,1
1282,1282,-0.14407641276202976,-0.1,1.0,0.0,410.0,908.0,0.0,0,-1218.0,1
1283,1283,-0.569376997853849,-0.6,1.0,0.0,404.0,547.0,0.0,0,2049.0,1
1284,1284,-0.8859467434496521,-0.9,0.0,1.0,301.0,812.0,0.0,1,1887.0,0
1285,1285,-0.5335987024756612,-0.5,0.0,1.0,484.0,805.0,0.0,1,1711.0,0
1286,1286,-0.18546092366375067,-0.2,0.0,1.0,375.0,924.0,0.0,1,1701.0,0
1287,1287,0.2751881581882024,0.3,0.0,0.0,493.0,931.0,0.0,1,1576.0,1
1288,1288,0.8979802842242418,0.9,0.0,0.0,423.0,820.0,0.0,1,1757.0,1
1289,1289,-0.10298312562427281,-0.1,1.0,0.0,391.0,771.0,0.0,0,1838.0,1
1290,1290,-0.4553955485971355,-0.5,1.0,0.0,468.0,815.0,0.0,0,1717.0,1
1291,1291,0.4157409096630452,0.4,0.0,0.0,367.0,632.0,0.0,1,2001.0,1
1292,1292,0.44596095471135044,0.4,0.0,0.0,286.0,730.0,0.0,1,1984.0,1
1293,1293,0.49202771439142456,0.5,0.0,0.0,364.0,740.0,0.0,1,1896.0,1
1294,1294,0.19246471741918325,0.2,0.0,0.0,482.0,791.0,0.0,1,1727.0,1
1295,1295,0.2845150497731751,0.3,0.0,0.0,405.0,952.0,0.0,1,1643.0,1
1296,1296,0.3472502514900616,0.3,1.0,1.0,343.0,829.0,0.0,0,1828.0,0
1297,1297,0.08369875063348753,0.1,0.0,0.0,305.0,861.0,0.0,1,1834.0,1
1298,1298,-0.26003898968413075,-0.3,1.0,0.0,456.0,573.0,0.0,0,1971.0,1
1299,1299,-0.2184716103270521,-0.2,0.0,1.0,373.0,538.0,0.0,1,2089.0,0
1300,1300,0.6588553613249458,0.7,1.0,1.0,266.0,993.0,0.0,0,1741.0,0
1301,1301,0.020785530304547106,0.0,0.0,0.0,250.0,623.0,0.0,1,2127.0,1
1302,1302,-0.8215770500397768,-0.8,0.0,1.0,285.0,980.0,0.0,1,1735.0,0
1303,1303,0.7465971292435739,0.7,1.0,1.0,286.0,948.0,0.0,0,1766.0,0
1304,1304,-0.6952097380431627,-0.7,0.0,1.0,317.0,696.0,0.0,1,1987.0,0
1305,1305,0.03724648821227561,0.0,0.0,0.0,271.0,908.0,0.0,1,1821.0,1
1306,1306,0.3092635437886385,0.3,1.0,1.0,280.0,824.0,0.0,0,1896.0,0
1307,1307,0.7015828860316041,0.7,1.0,1.0,481.0,952.0,0.0,0,1567.0,0
1308,1308,0.5423733199276629,0.5,0.0,0.0,257.0,576.0,0.0,1,2167.0,1
1309,1309,0.8253911001610802,0.8,0.0,0.0,348.0,632.0,0.0,1,2020.0,1
1310,1310,0.23286197617155902,0.2,0.0,0.0,475.0,885.0,0.0,1,1640.0,1
1311,1311,0.8525605785156086,0.9,1.0,1.0,478.0,804.0,0.0,0,1718.0,0
1312,1312,0.07504452630223346,0.1,0.0,0.0,253.0,981.0,0.0,1,1766.0,1
1313,1313,0.5024200040634427,0.5,0.0,0.0,326.0,806.0,1.0,0,-942.0,0
1314,1314,0.611643293560337,0.6,0.0,0.0,458.0,996.0,0.0,1,1546.0,1
1315,1315,-0.8036334001426269,-0.8,0.0,1.0,495.0,636.0,0.0,1,1869.0,0
1316,1316,0.33626997496074107,0.3,0.0,0.0,474.0,861.0,0.0,1,1665.0,1
1317,1317,-0.10583767798665333,-0.1,1.0,0.0,413.0,740.0,0.0,0,1847.0,1
1318,1318,-0.745309028316997,-0.7,1.0,0.0,380.0,716.0,0.0,0,1904.0,1
1319,1319,0.14343953058262138,0.1,1.0,1.0,328.0,575.0,0.0,0,2097.0,0
1320,1320,-0.863639014818824,-0.9,0.0,1.0,376.0,673.0,0.0,1,1951.0,0
1321,1321,-0.34223824425824745,-0.3,0.0,1.0,401.0,714.0,0.0,1,-995.0,0
1322,1322,0.5394063979503058,0.5,0.0,0.0,319.0,514.0,0.0,1,2167.0,1
1323,1323,0.601757426153989,0.6,0.0,0.0,431.0,625.0,0.0,1,1944.0,1
1324,1324,-0.8060256218309482,-0.8,0.0,1.0,250.0,652.0,0.0,1,2098.0,0
1325,1325,0.337789334057531,0.3,0.0,0.0,320.0,992.0,0.0,1,-1022.0,1
1326,1326,-0.5502242259303836,-0.6,1.0,0.0,362.0,988.0,0.0,0,1650.0,1
1327,1327,-0.23176416241667286,-0.2,1.0,0.0,337.0,542.0,0.0,0,2121.0,1
1328,1328,-0.8939395717714061,-0.9,1.0,0.0,295.0,927.0,0.0,0,1778.0,1
1329,1329,-0.7925431231194163,-0.8,0.0,1.0,458.0,770.0,0.0,1,-1228.0,0
1330,1330,-0.41588513399049926,-0.4,0.0,1.0,259.0,738.0,1.0,0,-847.0,1
1331,1331,0.8855225995926267,0.9,0.0,0.0,402.0,818.0,0.0,1,1780.0,1
1332,1332,0.2285843379640634,0.2,0.0,0.0,370.0,776.0,0.0,1,1854.0,1
1333,1333,0.752091781421797,0.8,0.0,0.0,444.0,890.0,0.0,1,1666.0,1
1334,1334,-0.5222887826645571,-0.5,0.0,1.0,264.0,683.0,0.0,1,-897.0,0
1335,1335,0.36496045428351376,0.4,0.0,0.0,292.0,994.0,0.0,1,1714.0,1
1336,1336,0.06750490671650666,0.1,0.0,0.0,338.0,546.0,0.0,1,2116.0,1
1337,1337,0.4213109683638382,0.4,1.0,1.0,299.0,821.0,0.0,0,1880.0,0
1338,1338,-0.3755102798668122,-0.4,0.0,1.0,320.0,763.0,0.0,1,1917.0,0
1339,1339,0.6581393750261583,0.7,1.0,1.0,475.0,733.0,0.0,0,1792.0,0
1340,1340,-0.046843524643937595,-0.0,1.0,0.0,360.0,996.0,0.0,0,1644.0,1
1341,1341,-0.7506310631792987,-0.8,0.0,1.0,494.0,526.0,0.0,1,1980.0,0
1342,1342,0.4968821990829665,0.5,0.0,0.0,281.0,816.0,0.0,1,-1067.0,1
1343,1343,-0.0021812440002915157,-0.0,0.0,1.0,308.0,805.0,0.0,1,1887.0,0
1344,1344,0.5196194469325283,0.5,0.0,0.0,344.0,747.0,0.0,1,1909.0,1
1345,1345,0.8188091408667061,0.8,1.0,1.0,286.0,880.0,0.0,0,1834.0,0
1346,1346,0.6268199708758199,0.6,0.0,0.0,313.0,770.0,0.0,1,1917.0,1
1347,1347,-0.8544687720775058,-0.9,1.0,0.0,482.0,928.0,1.0,1,-1380.0,0
1348,1348,-0.2831684317417251,-0.3,1.0,0.0,294.0,552.0,0.0,0,2154.0,1
1349,1349,-0.10775957537456615,-0.1,0.0,1.0,448.0,706.0,0.0,1,1846.0,0
1350,1350,-0.05901965052767666,-0.1,1.0,0.0,281.0,598.0,0.0,0,2121.0,1
1351,1351,-0.5083845836176584,-0.5,1.0,0.0,363.0,817.0,0.0,0,1820.0,1
1352,1352,0.18115758807234894,0.2,1.0,1.0,475.0,773.0,0.0,0,-1188.0,0
1353,1353,-0.10464557490738535,-0.1,1.0,0.0,277.0,658.0,0.0,0,2065.0,1
1354,1354,0.2029144774957775,0.2,1.0,1.0,454.0,716.0,0.0,0,1830.0,0
1355,1355,0.24633567659347777,0.2,0.0,0.0,330.0,911.0,0.0,1,1759.0,1
1356,1356,-0.8186972475825858,-0.8,1.0,0.0,263.0,602.0,0.0,0,2135.0,1
1357,1357,0.1437572456338475,0.1,1.0,1.0,334.0,799.0,1.0,1,-993.0,1
1358,1358,0.41249069043274,0.4,1.0,1.0,304.0,626.0,0.0,0,2070.0,0
1359,1359,0.2837720296445435,0.3,0.0,0.0,456.0,792.0,0.0,1,1752.0,1
1360,1360,-0.055210368901701945,-0.1,0.0,1.0,387.0,742.0,0.0,1,1871.0,0
1361,1361,0.24583775421872522,0.2,0.0,0.0,436.0,566.0,0.0,1,1998.0,1
1362,1362,-0.5342042645087418,-0.5,0.0,1.0,348.0,544.0,0.0,1,2108.0,0
1363,1363,-0.6808259783827366,-0.7,0.0,1.0,324.0,770.0,0.0,1,1906.0,0
1364,1364,-0.09138607813207722,-0.1,1.0,0.0,456.0,905.0,0.0,0,1639.0,1
1365,1365,0.39234982574445854,0.4,1.0,1.0,415.0,888.0,0.0,0,1697.0,0
1366,1366,0.3761650043812107,0.4,1.0,1.0,480.0,872.0,0.0,0,1648.0,0
1367,1367,0.6547735998493901,0.7,0.0,0.0,340.0,730.0,0.0,1,1930.0,1
1368,1368,-0.05421508959192056,-0.1,1.0,0.0,438.0,741.0,0.0,0,1821.0,1
1369,1369,0.5102449815470614,0.5,1.0,1.0,377.0,658.0,0.0,0,1965.0,0
1370,1370,-0.09409256083318462,-0.1,0.0,1.0,310.0,540.0,0.0,1,2150.0,0
1371,1371,-0.6716175532215946,-0.7,0.0,1.0,325.0,703.0,0.0,1,1972.0,0
1372,1372,-0.29017194319528794,-0.3,1.0,0.0,270.0,986.0,0.0,0,1744.0,1
1373,1373,-0.02086788352586033,-0.0,1.0,0.0,423.0,937.0,0.0,0,1640.0,1
1374,1374,-0.7802023243095909,-0.8,1.0,0.0,368.0,923.0,0.0,0,1709.0,1
1375,1375,0.6361047895321655,0.6,1.0,1.0,400.0,686.0,0.0,0,-1026.0,0
1376,1376,0.33657265958120475,0.3,0.0,0.0,375.0,730.0,0.0,1,1895.0,1
1377,1377,-0.6036241233243036,-0.6,1.0,0.0,407.0,800.0,0.0,0,1793.0,1
1378,1378,0.5824396951960279,0.6,1.0,1.0,424.0,539.0,0.0,0,2037.0,0
1379,1379,0.8636961256402255,0.9,1.0,1.0,369.0,737.0,0.0,0,1894.0,0
1380,1380,-0.6695522755043855,-0.7,0.0,1.0,290.0,925.0,1.0,0,-1165.0,1
1381,1381,0.5789303873863384,0.6,0.0,0.0,279.0,729.0,0.0,1,1992.0,1
1382,1382,-0.6155891207378682,-0.6,1.0,0.0,478.0,535.0,0.0,0,1987.0,1
1383,1383,-0.1248776820330294,-0.1,0.0,1.0,458.0,949.0,0.0,1,1593.0,0
1384,1384,-0.5849501070561767,-0.6,1.0,0.0,278.0,580.0,0.0,0,2142.0,1
1385,1385,-0.8293330107622724,-0.8,1.0,0.0,411.0,774.0,0.0,0,1815.0,1
1386,1386,-0.5739029914142101,-0.6,1.0,0.0,412.0,905.0,0.0,0,1683.0,1
1387,1387,-0.5776697401071862,-0.6,1.0,0.0,440.0,758.0,0.0,0,1802.0,1
1388,1388,0.005244801450558945,0.0,0.0,0.0,290.0,896.0,0.0,1,1814.0,1
1389,1389,-0.09696038755099523,-0.1,1.0,0.0,429.0,754.0,0.0,0,1817.0,1
1390,1390,-0.3789133942370002,-0.4,1.0,0.0,288.0,799.0,0.0,0,1913.0,1
1391,1391,0.8831476463114251,0.9,0.0,0.0,399.0,859.0,0.0,1,1742.0,1
1392,1392,-0.15003184580889717,-0.2,1.0,0.0,462.0,780.0,0.0,0,-1112.0,1
1393,1393,0.3182394652020587,0.3,1.0,1.0,395.0,965.0,0.0,0,1640.0,0
1394,1394,0.42384035992593805,0.4,0.0,0.0,404.0,603.0,0.0,1,1993.0,1
1395,1395,-0.7773359133435174,-0.8,0.0,1.0,350.0,911.0,0.0,1,1739.0,0
1396,1396,-0.22509832536669183,-0.2,1.0,0.0,480.0,981.0,0.0,0,1539.0,1
1397,1397,0.46186824890463163,0.5,1.0,1.0,251.0,958.0,0.0,0,1791.0,0
1398,1398,0.5823740714833793,0.6,1.0,1.0,252.0,605.0,0.0,0,2143.0,0
1399,1399,-0.3107061611409535,-0.3,0.0,1.0,261.0,501.0,0.0,1,2238.0,0
1400,1400,-0.7125133363225545,-0.7,0.0,1.0,259.0,569.0,0.0,1,2172.0,0
1401,1401,0.2619541661840904,0.3,1.0,1.0,439.0,507.0,0.0,0,2054.0,0
1402,1402,-0.7248267560194889,-0.7,0.0,1.0,350.0,516.0,0.0,1,-796.0,0
1403,1403,-0.6859940541819948,-0.7,0.0,1.0,455.0,531.0,0.0,1,2014.0,0
1404,1404,0.7618008947313265,0.8,1.0,1.0,488.0,616.0,0.0,0,1896.0,0
