,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2638,2638,-0.6829187851034152,-0.7,1.0,0.0,318.0,546.0,0.0,0,2136.0,1
2639,2639,0.30117880759371973,0.3,1.0,1.0,353.0,754.0,1.0,1,-617.0,1
2640,2640,-0.5356993230537517,-0.5,0.0,1.0,473.0,841.0,0.0,1,1686.0,0
2641,2641,0.10109398028239436,0.1,0.0,0.0,357.0,797.0,0.0,1,1846.0,1
2642,2642,0.7369145694610774,0.7,1.0,1.0,399.0,983.0,0.0,0,1618.0,0
2643,2643,0.39559897354321116,0.4,1.0,1.0,463.0,602.0,0.0,0,1935.0,0
2644,2644,0.7321766821133632,0.7,0.0,0.0,359.0,683.0,0.0,1,1958.0,1
2645,2645,-0.1678019507623023,-0.2,1.0,0.0,306.0,889.0,0.0,0,1805.0,1
2646,2646,-0.6882867620866321,-0.7,1.0,0.0,341.0,706.0,0.0,0,1953.0,1
2647,2647,-0.8518442395296071,-0.9,1.0,0.0,323.0,983.0,1.0,1,-1286.0,0
2648,2648,0.46056719611823305,0.5,0.0,0.0,497.0,903.0,0.0,1,1600.0,1
2649,2649,-0.4264186202247907,-0.4,1.0,0.0,358.0,553.0,0.0,0,2089.0,1
2650,2650,-0.030549652150334228,-0.0,0.0,1.0,365.0,906.0,0.0,1,1729.0,0
2651,2651,-0.42925986285878126,-0.4,1.0,0.0,308.0,922.0,0.0,0,1770.0,1
2652,2652,0.03885502218769887,0.0,1.0,1.0,484.0,647.0,0.0,0,1869.0,0
2653,2653,-0.4008873795506539,-0.4,1.0,0.0,498.0,717.0,0.0,0,-1045.0,1
2654,2654,-0.08937160050479942,-0.1,0.0,1.0,320.0,779.0,0.0,1,1901.0,0
2655,2655,0.09698582628536523,0.1,1.0,1.0,459.0,988.0,0.0,0,1553.0,0
2656,2656,-0.17866372600703329,-0.2,1.0,0.0,270.0,962.0,0.0,0,1768.0,1
2657,2657,0.6706926976770834,0.7,0.0,0.0,440.0,801.0,1.0,0,-1221.0,0
2658,2658,-0.7915960364239429,-0.8,0.0,1.0,450.0,765.0,1.0,0,-1165.0,1
2659,2659,-0.8452032334499253,-0.8,1.0,0.0,413.0,644.0,0.0,0,1943.0,1
2660,2660,-0.5950261378772601,-0.6,0.0,1.0,362.0,543.0,0.0,1,2095.0,0
2661,2661,0.3691526788830134,0.4,0.0,0.0,385.0,755.0,1.0,0,-1020.0,0
2662,2662,0.33049057575632423,0.3,1.0,1.0,482.0,714.0,0.0,0,1804.0,0
2663,2663,-0.01686040836955327,-0.0,0.0,1.0,341.0,937.0,0.0,1,1722.0,0
2664,2664,0.14225065980759177,0.1,0.0,0.0,487.0,979.0,0.0,1,1534.0,1
2665,2665,0.5856690587828176,0.6,0.0,0.0,330.0,713.0,1.0,0,-1043.0,0
2666,2666,0.7977956287887805,0.8,0.0,0.0,412.0,815.0,0.0,1,-1197.0,1
2667,2667,-0.4401298950933707,-0.4,0.0,1.0,319.0,796.0,0.0,1,1885.0,0
2668,2668,-0.7316553824750297,-0.7,0.0,1.0,469.0,796.0,0.0,1,1735.0,0
2669,2669,0.38274270553187895,0.4,0.0,0.0,288.0,760.0,0.0,1,1952.0,1
2670,2670,-0.2035894466186915,-0.2,0.0,1.0,428.0,618.0,0.0,1,1954.0,0
2671,2671,0.5651990293598411,0.6,1.0,1.0,438.0,817.0,0.0,0,1745.0,0
2672,2672,-0.3774920417733999,-0.4,0.0,1.0,366.0,930.0,0.0,1,1704.0,0
2673,2673,0.6235347080845485,0.6,1.0,1.0,345.0,504.0,1.0,1,-719.0,1
2674,2674,-0.3700738965171695,-0.4,0.0,1.0,252.0,701.0,0.0,1,2047.0,0
2675,2675,-0.0029738431451931113,-0.0,0.0,1.0,255.0,947.0,1.0,0,-1152.0,1
2676,2676,-0.24143699923923256,-0.2,0.0,1.0,271.0,936.0,0.0,1,1793.0,0
2677,2677,-0.16650886614937932,-0.2,0.0,1.0,395.0,625.0,1.0,0,-1010.0,1
2678,2678,-0.7580727288021735,-0.8,1.0,0.0,443.0,689.0,0.0,0,1868.0,1
2679,2679,0.7942091831613968,0.8,0.0,0.0,442.0,761.0,0.0,1,1797.0,1
2680,2680,-0.028245596697736186,-0.0,1.0,0.0,284.0,645.0,0.0,0,2071.0,1
2681,2681,-0.19223548149116154,-0.2,1.0,0.0,450.0,703.0,1.0,1,-1063.0,0
2682,2682,0.48689074646949726,0.5,0.0,0.0,321.0,705.0,0.0,1,1974.0,1
2683,2683,0.8639483323570908,0.9,0.0,0.0,400.0,997.0,0.0,1,1603.0,1
2684,2684,0.6561598603027129,0.7,1.0,1.0,341.0,860.0,0.0,0,1799.0,0
2685,2685,-0.8156994778869163,-0.8,1.0,0.0,306.0,590.0,0.0,0,2104.0,1
2686,2686,0.746161629793001,0.7,0.0,0.0,315.0,745.0,0.0,1,-820.0,1
2687,2687,-0.39170011125987825,-0.4,0.0,1.0,375.0,558.0,0.0,1,2067.0,0
2688,2688,-0.5444359452277885,-0.5,0.0,1.0,332.0,539.0,0.0,1,2129.0,0
2689,2689,0.1506241608331519,0.2,1.0,1.0,302.0,818.0,1.0,1,-1090.0,1
2690,2690,0.5559889298604767,0.6,1.0,1.0,385.0,818.0,0.0,0,1797.0,0
2691,2691,-0.08312209417233907,-0.1,1.0,0.0,432.0,721.0,0.0,0,1847.0,1
2692,2692,-0.3567062320467903,-0.4,0.0,1.0,373.0,632.0,0.0,1,1995.0,0
2693,2693,-0.22543564019453322,-0.2,1.0,0.0,335.0,843.0,0.0,0,1822.0,1
2694,2694,-0.1261755704042461,-0.1,1.0,0.0,433.0,903.0,0.0,0,1664.0,1
2695,2695,-0.6460750912345377,-0.6,0.0,1.0,494.0,942.0,0.0,1,1564.0,0
2696,2696,-0.08970943911133922,-0.1,1.0,0.0,455.0,865.0,0.0,0,1680.0,1
2697,2697,-0.6204643843592805,-0.6,1.0,0.0,330.0,639.0,1.0,1,-879.0,0
2698,2698,0.8840073991469234,0.9,1.0,1.0,295.0,814.0,0.0,0,1891.0,0
2699,2699,0.06512683100901118,0.1,1.0,1.0,420.0,629.0,0.0,0,1951.0,0
2700,2700,-0.7463662073013072,-0.7,1.0,0.0,391.0,894.0,0.0,0,1715.0,1
2701,2701,0.5017323762908387,0.5,0.0,0.0,356.0,542.0,0.0,1,2102.0,1
2702,2702,-0.09562116901310747,-0.1,0.0,1.0,435.0,986.0,1.0,0,-1301.0,1
2703,2703,-0.8647866872280406,-0.9,0.0,1.0,415.0,817.0,0.0,1,1768.0,0
2704,2704,0.6386112035209773,0.6,1.0,1.0,410.0,565.0,0.0,0,2025.0,0
2705,2705,-0.8430131759055072,-0.8,0.0,1.0,283.0,885.0,0.0,1,1832.0,0
2706,2706,-0.005001992118141008,-0.0,0.0,1.0,435.0,790.0,0.0,1,1775.0,0
2707,2707,0.29451647927889224,0.3,0.0,0.0,256.0,629.0,1.0,0,-855.0,0
2708,2708,0.8316084597767358,0.8,0.0,0.0,458.0,623.0,0.0,1,1919.0,1
2709,2709,0.4014376668973837,0.4,1.0,1.0,385.0,678.0,0.0,0,1937.0,0
2710,2710,0.2084653601325085,0.2,1.0,1.0,477.0,678.0,0.0,0,1845.0,0
2711,2711,0.8992783970429649,0.9,0.0,0.0,404.0,899.0,0.0,1,1697.0,1
2712,2712,0.5155591945446455,0.5,0.0,0.0,383.0,605.0,0.0,1,2012.0,1
2713,2713,-0.005043106237015094,-0.0,0.0,1.0,395.0,512.0,0.0,1,2093.0,0
2714,2714,-0.8919204778139459,-0.9,0.0,1.0,304.0,603.0,0.0,1,2093.0,0
2715,2715,-0.8150552048608468,-0.8,0.0,1.0,289.0,601.0,0.0,1,2110.0,0
2716,2716,-0.5130621871189847,-0.5,0.0,1.0,445.0,905.0,0.0,1,1650.0,0
2717,2717,0.8446910390463606,0.8,0.0,0.0,449.0,975.0,0.0,1,1576.0,1
2718,2718,-0.06285476827824787,-0.1,1.0,0.0,289.0,573.0,0.0,0,2138.0,1
2719,2719,0.3544991261011673,0.4,1.0,1.0,464.0,949.0,0.0,0,-1143.0,0
2720,2720,-0.6810229680945077,-0.7,0.0,1.0,280.0,978.0,1.0,0,-818.0,1
2721,2721,0.6231620854466621,0.6,1.0,1.0,285.0,683.0,0.0,0,2032.0,0
2722,2722,-0.3541202055819572,-0.4,0.0,1.0,440.0,520.0,0.0,1,2040.0,0
2723,2723,0.7701642206048697,0.8,0.0,0.0,340.0,711.0,0.0,1,1949.0,1
2724,2724,0.1780468913613401,0.2,0.0,0.0,254.0,586.0,0.0,1,2160.0,1
2725,2725,-0.6482666703648288,-0.6,1.0,0.0,351.0,592.0,1.0,1,-623.0,0
2726,2726,-0.4287330552906934,-0.4,0.0,1.0,317.0,538.0,0.0,1,2145.0,0
2727,2727,0.7045038839833259,0.7,1.0,1.0,464.0,719.0,0.0,0,1817.0,0
2728,2728,0.8879802884005273,0.9,1.0,1.0,308.0,726.0,0.0,0,1966.0,0
2729,2729,0.2938190429386053,0.3,1.0,1.0,322.0,622.0,0.0,0,2056.0,0
2730,2730,0.5290391593662381,0.5,0.0,0.0,375.0,850.0,0.0,1,1775.0,1
2731,2731,-0.24682390329624992,-0.2,1.0,0.0,389.0,725.0,0.0,0,1886.0,1
2732,2732,-0.33940111115207283,-0.3,1.0,0.0,427.0,970.0,0.0,0,1603.0,1
2733,2733,0.3956961417276651,0.4,0.0,0.0,328.0,846.0,0.0,1,1826.0,1
2734,2734,0.4125816804415444,0.4,0.0,0.0,318.0,946.0,1.0,0,-1184.0,0
2735,2735,0.2619093573034831,0.3,0.0,0.0,467.0,896.0,0.0,1,1637.0,1
2736,2736,-0.39358691942422364,-0.4,0.0,1.0,410.0,600.0,0.0,1,1990.0,0
2737,2737,-0.4087894135128048,-0.4,0.0,1.0,254.0,882.0,0.0,1,1864.0,0
2738,2738,0.12822958094054904,0.1,0.0,0.0,438.0,862.0,0.0,1,1700.0,1
2739,2739,0.6519069572910537,0.7,1.0,1.0,264.0,900.0,0.0,0,1836.0,0
2740,2740,0.5476904171822706,0.5,1.0,1.0,335.0,911.0,1.0,1,-1036.0,1
2741,2741,0.5715353303907301,0.6,1.0,1.0,400.0,678.0,0.0,0,1922.0,0
2742,2742,-0.08561652891486748,-0.1,1.0,0.0,465.0,723.0,0.0,0,1812.0,1
2743,2743,-0.613707415308824,-0.6,0.0,1.0,465.0,682.0,0.0,1,1853.0,0
2744,2744,-0.7029641930298709,-0.7,1.0,0.0,333.0,938.0,0.0,0,1729.0,1
2745,2745,-0.46770033596049826,-0.5,1.0,0.0,360.0,899.0,0.0,0,1741.0,1
2746,2746,-0.7241310267548571,-0.7,0.0,1.0,299.0,639.0,0.0,1,2062.0,0
2747,2747,-0.1743492093604141,-0.2,0.0,1.0,314.0,820.0,0.0,1,1866.0,0
2748,2748,0.7845392418639411,0.8,1.0,1.0,388.0,793.0,0.0,0,1819.0,0
2749,2749,0.1273093610417978,0.1,1.0,1.0,390.0,623.0,0.0,0,1987.0,0
2750,2750,0.7634222399752896,0.8,0.0,0.0,255.0,958.0,0.0,1,1787.0,1
2751,2751,0.7030785334896178,0.7,0.0,0.0,481.0,998.0,0.0,1,1521.0,1
2752,2752,0.08897316247536646,0.1,1.0,1.0,373.0,624.0,0.0,0,2003.0,0
2753,2753,-0.31549099372066847,-0.3,0.0,1.0,450.0,926.0,0.0,1,1624.0,0
2754,2754,-0.33866461807008197,-0.3,0.0,1.0,460.0,542.0,0.0,1,-992.0,0
2755,2755,-0.874604590914336,-0.9,1.0,0.0,491.0,541.0,0.0,0,1968.0,1
2756,2756,-0.36716480976764165,-0.4,1.0,0.0,482.0,690.0,0.0,0,1828.0,1
2757,2757,0.19975375039216658,0.2,1.0,1.0,380.0,982.0,0.0,0,1638.0,0
2758,2758,0.7498340173464816,0.7,1.0,1.0,360.0,619.0,1.0,1,-969.0,1
2759,2759,-0.13456976830192735,-0.1,1.0,0.0,344.0,718.0,0.0,0,1938.0,1
2760,2760,0.02252507542379245,0.0,1.0,1.0,363.0,506.0,0.0,0,2131.0,0
2761,2761,-0.45070909101071643,-0.5,1.0,0.0,317.0,991.0,0.0,0,-1278.0,1
2762,2762,-0.8389910519104403,-0.8,1.0,0.0,364.0,614.0,0.0,0,2022.0,1
2763,2763,0.8445002597964449,0.8,1.0,1.0,375.0,552.0,0.0,0,2073.0,0
2764,2764,-0.33733494205958725,-0.3,0.0,1.0,337.0,679.0,0.0,1,1984.0,0
2765,2765,-0.7576720357948951,-0.8,0.0,1.0,315.0,814.0,0.0,1,1871.0,0
2766,2766,-0.5832914115886555,-0.6,1.0,0.0,423.0,757.0,0.0,0,1820.0,1
2767,2767,0.06435021828768761,0.1,1.0,1.0,272.0,734.0,0.0,0,1994.0,0
2768,2768,0.046011818062510645,0.0,1.0,1.0,486.0,924.0,1.0,1,-1280.0,1
2769,2769,0.7830652426828043,0.8,0.0,0.0,436.0,993.0,0.0,1,1571.0,1
2770,2770,0.4150544129721935,0.4,0.0,0.0,310.0,740.0,0.0,1,1950.0,1
2771,2771,0.758547093375974,0.8,0.0,0.0,461.0,821.0,0.0,1,1718.0,1
2772,2772,0.6357487852967477,0.6,0.0,0.0,330.0,548.0,0.0,1,2122.0,1
2773,2773,-0.6683000997133359,-0.7,0.0,1.0,443.0,670.0,0.0,1,1887.0,0
2774,2774,-0.1426414517209964,-0.1,1.0,0.0,436.0,735.0,0.0,0,1829.0,1
2775,2775,0.6611957368875364,0.7,0.0,0.0,422.0,842.0,0.0,1,1736.0,1
2776,2776,0.5671068801367126,0.6,1.0,1.0,252.0,561.0,0.0,0,2187.0,0
2777,2777,-0.397579366382543,-0.4,1.0,0.0,414.0,790.0,0.0,0,1796.0,1
2778,2778,0.34996290463834356,0.3,1.0,1.0,251.0,576.0,0.0,0,2173.0,0
2779,2779,-0.026709068854893547,-0.0,1.0,0.0,338.0,919.0,0.0,0,1743.0,1
2780,2780,0.49742208676778266,0.5,0.0,0.0,418.0,984.0,0.0,1,1598.0,1
2781,2781,-0.18064139255472633,-0.2,0.0,1.0,261.0,560.0,0.0,1,2179.0,0
2782,2782,-0.2492950811468717,-0.2,1.0,0.0,418.0,989.0,0.0,0,1593.0,1
2783,2783,0.19427331623496136,0.2,0.0,0.0,454.0,891.0,0.0,1,1655.0,1
2784,2784,0.17474105525613515,0.2,0.0,0.0,428.0,907.0,0.0,1,1665.0,1
2785,2785,0.8225398918827199,0.8,0.0,0.0,315.0,705.0,0.0,1,1980.0,1
2786,2786,-0.6824651645403266,-0.7,1.0,0.0,367.0,685.0,0.0,0,1948.0,1
2787,2787,-0.533809992954096,-0.5,1.0,0.0,417.0,535.0,0.0,0,2048.0,1
2788,2788,-0.7816390279584402,-0.8,0.0,1.0,489.0,539.0,0.0,1,1972.0,0
2789,2789,-0.2251388901337138,-0.2,0.0,1.0,360.0,842.0,0.0,1,1798.0,0
2790,2790,-0.058428476605494994,-0.1,0.0,1.0,361.0,729.0,0.0,1,1910.0,0
2791,2791,-0.5274198362609527,-0.5,0.0,1.0,457.0,512.0,0.0,1,2031.0,0
2792,2792,-0.7080839664440529,-0.7,1.0,0.0,267.0,816.0,0.0,0,1917.0,1
2793,2793,-0.19263851524989517,-0.2,1.0,0.0,468.0,627.0,0.0,0,1905.0,1
2794,2794,0.8427615286268159,0.8,1.0,1.0,298.0,915.0,0.0,0,1787.0,0
2795,2795,0.4273186012585578,0.4,1.0,1.0,491.0,943.0,0.0,0,1566.0,0
2796,2796,0.2575586752922102,0.3,1.0,1.0,363.0,835.0,0.0,0,1802.0,0
2797,2797,0.6014485426802966,0.6,0.0,0.0,493.0,598.0,0.0,1,1909.0,1
2798,2798,-0.17930348678183738,-0.2,0.0,1.0,327.0,951.0,0.0,1,1722.0,0
2799,2799,-0.07385443010748549,-0.1,0.0,1.0,483.0,908.0,0.0,1,1609.0,0
2800,2800,0.7695693598357934,0.8,1.0,1.0,259.0,749.0,0.0,0,1992.0,0
2801,2801,0.6320526900793225,0.6,0.0,0.0,296.0,546.0,0.0,1,2158.0,1
2802,2802,-0.3554396339874272,-0.4,1.0,0.0,271.0,922.0,0.0,0,1807.0,1
2803,2803,-0.19160457045031387,-0.2,1.0,0.0,349.0,589.0,0.0,0,2062.0,1
2804,2804,-0.7172235859992347,-0.7,0.0,1.0,370.0,859.0,0.0,1,1771.0,0
2805,2805,-0.812323297032994,-0.8,1.0,0.0,430.0,555.0,1.0,1,-825.0,0
2806,2806,0.5255097110572119,0.5,0.0,0.0,270.0,853.0,0.0,1,1877.0,1
2807,2807,-0.3938109699059783,-0.4,0.0,1.0,437.0,601.0,0.0,1,1962.0,0
2808,2808,-0.6203745037600081,-0.6,0.0,1.0,263.0,767.0,0.0,1,1970.0,0
2809,2809,-0.035153880454250386,-0.0,1.0,0.0,289.0,563.0,0.0,0,2148.0,1
2810,2810,0.5377618768384943,0.5,1.0,1.0,477.0,983.0,0.0,0,1540.0,0
2811,2811,-0.5014395609438171,-0.5,0.0,1.0,420.0,742.0,0.0,1,1838.0,0
2812,2812,0.6470410452606875,0.6,0.0,0.0,265.0,525.0,0.0,1,-730.0,1
2813,2813,-0.7720797856634808,-0.8,1.0,0.0,365.0,875.0,0.0,0,1760.0,1
2814,2814,-0.8877240936121306,-0.9,1.0,0.0,337.0,647.0,0.0,0,2016.0,1
2815,2815,-0.2957354801701664,-0.3,0.0,1.0,416.0,983.0,0.0,1,1601.0,0
2816,2816,-0.12240152387674585,-0.1,1.0,0.0,395.0,510.0,0.0,0,2095.0,1
2817,2817,0.6303792286462649,0.6,1.0,1.0,356.0,719.0,0.0,0,1925.0,0
2818,2818,0.8903669463250695,0.9,0.0,0.0,451.0,813.0,0.0,1,1736.0,1
2819,2819,-0.14619226789911455,-0.1,1.0,0.0,488.0,726.0,0.0,0,1786.0,1
2820,2820,-0.502362542131734,-0.5,1.0,0.0,367.0,986.0,0.0,0,1647.0,1
2821,2821,0.01997153410977759,0.0,0.0,0.0,383.0,717.0,0.0,1,1900.0,1
2822,2822,0.43109799212824107,0.4,1.0,1.0,350.0,577.0,0.0,0,2073.0,0
2823,2823,-0.6921707638229755,-0.7,0.0,1.0,432.0,848.0,0.0,1,-1200.0,0
2824,2824,0.7462373794673659,0.7,1.0,1.0,369.0,662.0,0.0,0,1969.0,0
2825,2825,0.19561363159413048,0.2,0.0,0.0,489.0,822.0,0.0,1,1689.0,1
2826,2826,0.8707959900158887,0.9,0.0,0.0,281.0,931.0,0.0,1,1788.0,1
2827,2827,-0.5667403486906935,-0.6,1.0,0.0,301.0,647.0,0.0,0,2052.0,1
2828,2828,0.5308497371639235,0.5,1.0,1.0,348.0,886.0,0.0,0,1766.0,0
2829,2829,0.06183785068807457,0.1,1.0,1.0,371.0,840.0,0.0,0,1789.0,0
2830,2830,-0.04315932042319959,-0.0,0.0,1.0,387.0,953.0,0.0,1,-1180.0,0
2831,2831,0.8063275454924183,0.8,1.0,1.0,261.0,993.0,0.0,0,1746.0,0
2832,2832,-0.832794082446262,-0.8,1.0,0.0,437.0,510.0,0.0,0,2053.0,1
2833,2833,0.8083473968935714,0.8,0.0,0.0,342.0,861.0,0.0,1,1797.0,1
2834,2834,0.7426815889139918,0.7,0.0,0.0,423.0,807.0,0.0,1,1770.0,1
2835,2835,0.5171985111509051,0.5,0.0,0.0,368.0,901.0,0.0,1,1731.0,1
2836,2836,-0.5709245890730312,-0.6,1.0,0.0,322.0,501.0,0.0,0,2177.0,1
2837,2837,-0.13139782536614053,-0.1,1.0,0.0,331.0,583.0,1.0,1,-864.0,0
2838,2838,-0.3047873803479223,-0.3,0.0,1.0,349.0,974.0,0.0,1,1677.0,0
2839,2839,-0.09757803145638388,-0.1,0.0,1.0,303.0,618.0,0.0,1,2079.0,0
2840,2840,-0.145223247387529,-0.1,0.0,1.0,421.0,502.0,0.0,1,2077.0,0
2841,2841,-0.3897406175022492,-0.4,0.0,1.0,395.0,639.0,0.0,1,1966.0,0
2842,2842,-0.25668682852350777,-0.3,1.0,0.0,292.0,617.0,0.0,0,2091.0,1
2843,2843,-0.6766171450639696,-0.7,0.0,1.0,435.0,501.0,0.0,1,2064.0,0
2844,2844,-0.7882888200620695,-0.8,0.0,1.0,494.0,999.0,0.0,1,1507.0,0
2845,2845,0.7478884758355925,0.7,0.0,0.0,320.0,577.0,0.0,1,2103.0,1
2846,2846,-0.07326341615150922,-0.1,0.0,1.0,465.0,610.0,0.0,1,1925.0,0
2847,2847,0.059930674175329046,0.1,0.0,0.0,321.0,513.0,0.0,1,2166.0,1
2848,2848,-0.3838064719947577,-0.4,1.0,0.0,349.0,820.0,0.0,0,1831.0,1
2849,2849,0.5993410237777695,0.6,1.0,1.0,306.0,740.0,0.0,0,1954.0,0
2850,2850,-0.5971802993095621,-0.6,1.0,0.0,453.0,797.0,0.0,0,1750.0,1
2851,2851,0.7012073697164235,0.7,1.0,1.0,278.0,643.0,0.0,0,2079.0,0
2852,2852,-0.42133617284431013,-0.4,1.0,0.0,293.0,743.0,0.0,0,-976.0,1
2853,2853,-0.3847355703876052,-0.4,0.0,1.0,342.0,718.0,0.0,1,1940.0,0
2854,2854,-0.4816424259876768,-0.5,1.0,0.0,266.0,552.0,0.0,0,2182.0,1
2855,2855,-0.2174049855386353,-0.2,0.0,1.0,377.0,841.0,0.0,1,1782.0,0
2856,2856,-0.7068424611178354,-0.7,0.0,1.0,481.0,862.0,0.0,1,1657.0,0
2857,2857,0.11266280445613297,0.1,1.0,1.0,278.0,812.0,0.0,0,1910.0,0
2858,2858,-0.7932725768517133,-0.8,1.0,0.0,260.0,655.0,1.0,1,-655.0,0
2859,2859,-0.7352678771004021,-0.7,1.0,0.0,466.0,922.0,0.0,0,1612.0,1
2860,2860,0.16331489082353834,0.2,0.0,0.0,347.0,920.0,0.0,1,1733.0,1
2861,2861,0.00504735164663872,0.0,0.0,0.0,474.0,991.0,0.0,1,1535.0,1
2862,2862,-0.38851354330465016,-0.4,1.0,0.0,385.0,855.0,0.0,0,1760.0,1
2863,2863,0.22058113960109937,0.2,0.0,0.0,474.0,630.0,1.0,0,-974.0,0
2864,2864,0.05389472954270602,0.1,1.0,1.0,252.0,559.0,0.0,0,2189.0,0
2865,2865,-0.733103099089551,-0.7,0.0,1.0,465.0,755.0,1.0,0,-1130.0,1
2866,2866,-0.825214364791152,-0.8,1.0,0.0,461.0,929.0,0.0,0,1610.0,1
2867,2867,0.750358853908203,0.8,1.0,1.0,262.0,740.0,0.0,0,1998.0,0
2868,2868,0.7581938931838218,0.8,0.0,0.0,490.0,858.0,0.0,1,1652.0,1
2869,2869,0.13738301342516535,0.1,0.0,0.0,303.0,929.0,0.0,1,1768.0,1
2870,2870,-0.8768422492404658,-0.9,0.0,1.0,299.0,750.0,0.0,1,1951.0,0
2871,2871,-0.27134559238400735,-0.3,1.0,0.0,435.0,539.0,0.0,0,2026.0,1
2872,2872,0.6754694552591275,0.7,0.0,0.0,498.0,672.0,0.0,1,1830.0,1
2873,2873,0.6901920821384696,0.7,0.0,0.0,388.0,644.0,0.0,1,1968.0,1
2874,2874,0.30272297909417045,0.3,1.0,1.0,440.0,976.0,0.0,0,1584.0,0
2875,2875,-0.30842473270104975,-0.3,0.0,1.0,455.0,642.0,0.0,1,1903.0,0
2876,2876,0.28087959679583363,0.3,0.0,0.0,426.0,625.0,0.0,1,1949.0,1
2877,2877,0.6476695744937385,0.6,1.0,1.0,443.0,555.0,0.0,0,2002.0,0
2878,2878,0.5809821824260722,0.6,0.0,0.0,482.0,603.0,0.0,1,1915.0,1
2879,2879,-0.1498866092672454,-0.1,0.0,1.0,303.0,682.0,0.0,1,2015.0,0
2880,2880,-0.7901371604794203,-0.8,0.0,1.0,333.0,573.0,0.0,1,-816.0,0
2881,2881,-0.4959291230897711,-0.5,1.0,0.0,448.0,660.0,0.0,0,1892.0,1
2882,2882,0.5610035910630208,0.6,0.0,0.0,386.0,539.0,0.0,1,2075.0,1
2883,2883,0.08824625949655984,0.1,0.0,0.0,268.0,774.0,0.0,1,1958.0,1
2884,2884,-0.41103694845651667,-0.4,1.0,0.0,484.0,817.0,0.0,0,1699.0,1
2885,2885,-0.564059734465711,-0.6,1.0,0.0,403.0,945.0,0.0,0,1652.0,1
2886,2886,-0.636008978104059,-0.6,0.0,1.0,473.0,979.0,0.0,1,1548.0,0
2887,2887,0.36757694485344594,0.4,0.0,0.0,440.0,672.0,0.0,1,1888.0,1
2888,2888,0.47186533126937,0.5,0.0,0.0,456.0,551.0,0.0,1,1993.0,1
2889,2889,-0.7099903994895771,-0.7,1.0,0.0,468.0,555.0,0.0,0,1977.0,1
2890,2890,-0.21132337704530613,-0.2,0.0,1.0,366.0,592.0,1.0,0,-798.0,1
2891,2891,0.4281356691412045,0.4,0.0,0.0,313.0,801.0,0.0,1,1886.0,1
2892,2892,0.0825028094579896,0.1,0.0,0.0,420.0,964.0,1.0,0,-1324.0,0
2893,2893,0.5807567516567674,0.6,1.0,1.0,342.0,906.0,0.0,0,1752.0,0
2894,2894,-0.8237910841958015,-0.8,0.0,1.0,289.0,842.0,0.0,1,1869.0,0
2895,2895,0.7214253452432368,0.7,1.0,1.0,374.0,933.0,0.0,0,1693.0,0
2896,2896,0.22305669668960337,0.2,1.0,1.0,300.0,945.0,0.0,0,1755.0,0
2897,2897,-0.8631985145923513,-0.9,0.0,1.0,478.0,698.0,0.0,1,1824.0,0
2898,2898,0.07406457035302083,0.1,1.0,1.0,361.0,916.0,0.0,0,1723.0,0
2899,2899,0.023287387887041544,0.0,1.0,1.0,357.0,677.0,0.0,0,1966.0,0
2900,2900,-0.6051614789683071,-0.6,0.0,1.0,267.0,650.0,0.0,1,2083.0,0
2901,2901,0.3682738028508289,0.4,1.0,1.0,411.0,838.0,0.0,0,1751.0,0
2902,2902,-0.618244817179215,-0.6,1.0,0.0,437.0,543.0,0.0,0,2020.0,1
2903,2903,0.6134776636756581,0.6,1.0,1.0,456.0,566.0,0.0,0,1978.0,0
2904,2904,0.6515981594595536,0.7,1.0,1.0,259.0,522.0,0.0,0,2219.0,0
2905,2905,0.8854708799330361,0.9,0.0,0.0,470.0,960.0,1.0,0,-1120.0,0
2906,2906,-0.8903574799126476,-0.9,0.0,1.0,473.0,551.0,1.0,0,-894.0,1
2907,2907,-0.23638280401490508,-0.2,0.0,1.0,314.0,657.0,0.0,1,2029.0,0
2908,2908,0.64901374040347,0.6,1.0,1.0,392.0,638.0,0.0,0,1970.0,0
2909,2909,-0.06124229166339856,-0.1,0.0,1.0,443.0,688.0,0.0,1,1869.0,0
2910,2910,-0.02245342290665686,-0.0,0.0,1.0,315.0,569.0,0.0,1,2116.0,0
2911,2911,0.1732027234703789,0.2,1.0,1.0,486.0,735.0,0.0,0,1779.0,0
2912,2912,-0.1267494999502159,-0.1,0.0,1.0,351.0,727.0,0.0,1,1922.0,0
2913,2913,0.6561080093308863,0.7,1.0,1.0,411.0,598.0,1.0,1,-859.0,1
2914,2914,0.46029520494930487,0.5,0.0,0.0,493.0,677.0,0.0,1,1830.0,1
2915,2915,0.3753826071914633,0.4,0.0,0.0,265.0,987.0,0.0,1,1748.0,1
2916,2916,0.7186708773954874,0.7,0.0,0.0,296.0,852.0,0.0,1,1852.0,1
2917,2917,0.24435531184107318,0.2,0.0,0.0,414.0,949.0,0.0,1,1637.0,1
2918,2918,0.09763215169371486,0.1,1.0,1.0,325.0,874.0,1.0,1,-1079.0,1
2919,2919,-0.34143405188776366,-0.3,0.0,1.0,476.0,513.0,0.0,1,2011.0,0
2920,2920,-0.6768912016479883,-0.7,0.0,1.0,457.0,577.0,0.0,1,1966.0,0
2921,2921,-0.8805448412241005,-0.9,0.0,1.0,325.0,571.0,0.0,1,2104.0,0
