,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2901,2901,0.028888492122589482,0.0,1.0,1.0,325.0,727.0,0.0,0,1948.0,0
2902,2902,-0.32116040027587034,-0.3,1.0,0.0,428.0,536.0,0.0,0,2036.0,1
2903,2903,-0.8729172554515969,-0.9,0.0,1.0,434.0,811.0,0.0,1,1755.0,0
2904,2904,0.39616649435714446,0.4,1.0,1.0,305.0,842.0,0.0,0,1853.0,0
2905,2905,0.32807821272995386,0.3,0.0,0.0,356.0,849.0,0.0,1,1795.0,1
2906,2906,0.23051359995391552,0.2,0.0,0.0,364.0,677.0,0.0,1,1959.0,1
2907,2907,-0.3548626365684827,-0.4,0.0,1.0,306.0,665.0,0.0,1,2029.0,0
2908,2908,-0.4014252668240164,-0.4,0.0,1.0,288.0,736.0,0.0,1,-994.0,0
2909,2909,-0.09198844149049223,-0.1,1.0,0.0,267.0,647.0,0.0,0,2086.0,1
2910,2910,0.061128246018538945,0.1,0.0,0.0,321.0,682.0,0.0,1,1997.0,1
2911,2911,0.09182530843796322,0.1,0.0,0.0,490.0,853.0,0.0,1,1657.0,1
2912,2912,-0.7835533212012713,-0.8,0.0,1.0,371.0,503.0,0.0,1,2126.0,0
2913,2913,-0.6958273109937897,-0.7,1.0,0.0,472.0,792.0,0.0,0,-1214.0,1
2914,2914,0.47866101964476127,0.5,0.0,0.0,459.0,771.0,0.0,1,1770.0,1
2915,2915,-0.2583102574361542,-0.3,0.0,1.0,395.0,999.0,0.0,1,1606.0,0
2916,2916,-0.22485963675948362,-0.2,0.0,1.0,433.0,602.0,0.0,1,1965.0,0
2917,2917,0.7837176583278741,0.8,1.0,1.0,476.0,857.0,1.0,1,-1203.0,1
2918,2918,0.3007168714094376,0.3,1.0,1.0,308.0,665.0,0.0,0,2027.0,0
2919,2919,-0.23314712516685665,-0.2,1.0,0.0,271.0,799.0,0.0,0,1930.0,1
2920,2920,-0.2562561784641392,-0.3,1.0,0.0,420.0,583.0,0.0,0,1997.0,1
2921,2921,0.4378574335107134,0.4,1.0,1.0,277.0,999.0,0.0,0,1724.0,0
2922,2922,0.7613582225672143,0.8,1.0,1.0,340.0,546.0,0.0,0,2114.0,0
2923,2923,-0.028058463571825842,-0.0,1.0,0.0,332.0,868.0,0.0,0,1800.0,1
2924,2924,0.14358077561712979,0.1,0.0,0.0,436.0,592.0,0.0,1,1972.0,1
2925,2925,-0.40697054161147894,-0.4,0.0,1.0,348.0,969.0,0.0,1,1683.0,0
2926,2926,-0.4850736071246789,-0.5,0.0,1.0,305.0,956.0,0.0,1,1739.0,0
2927,2927,0.1368210911535067,0.1,1.0,1.0,333.0,824.0,0.0,0,1843.0,0
2928,2928,-0.09805198120932246,-0.1,0.0,1.0,463.0,810.0,0.0,1,1727.0,0
2929,2929,-0.19096542888012624,-0.2,0.0,1.0,271.0,909.0,0.0,1,1820.0,0
2930,2930,-0.5194764023623795,-0.5,1.0,0.0,475.0,539.0,0.0,0,1986.0,1
2931,2931,-0.8287136228571211,-0.8,0.0,1.0,411.0,601.0,0.0,1,1988.0,0
2932,2932,-0.3503888131660188,-0.4,1.0,0.0,429.0,949.0,0.0,0,1622.0,1
2933,2933,-0.11709340998753603,-0.1,1.0,0.0,369.0,939.0,0.0,0,1692.0,1
2934,2934,-0.8640999901835835,-0.9,1.0,0.0,351.0,814.0,0.0,0,1835.0,1
2935,2935,-0.8173358259724023,-0.8,1.0,0.0,364.0,987.0,0.0,0,1649.0,1
2936,2936,-0.8655269536624602,-0.9,0.0,1.0,456.0,805.0,0.0,1,1739.0,0
2937,2937,-0.3542171791958152,-0.4,0.0,1.0,411.0,954.0,0.0,1,1635.0,0
2938,2938,0.5809563546245983,0.6,1.0,1.0,424.0,993.0,0.0,0,1583.0,0
2939,2939,-0.06497639048266501,-0.1,1.0,0.0,494.0,663.0,0.0,0,1843.0,1
2940,2940,0.16781732030633545,0.2,0.0,0.0,311.0,873.0,0.0,1,1816.0,1
2941,2941,0.05600420081528723,0.1,1.0,1.0,300.0,785.0,0.0,0,-1005.0,0
2942,2942,-0.44987905931871114,-0.4,0.0,1.0,250.0,635.0,1.0,0,-865.0,1
2943,2943,-0.7636352587437369,-0.8,0.0,1.0,276.0,934.0,0.0,1,1790.0,0
2944,2944,0.30800402528032744,0.3,0.0,0.0,275.0,501.0,0.0,1,2224.0,1
2945,2945,-0.8199391107468404,-0.8,1.0,0.0,404.0,553.0,0.0,0,2043.0,1
2946,2946,-0.19957896942754838,-0.2,1.0,0.0,371.0,612.0,0.0,0,2017.0,1
2947,2947,-0.8331665604658488,-0.8,1.0,0.0,424.0,961.0,1.0,1,-1355.0,0
2948,2948,0.48234694690708346,0.5,0.0,0.0,435.0,696.0,0.0,1,1869.0,1
2949,2949,-0.35682146332845366,-0.4,0.0,1.0,370.0,881.0,0.0,1,1749.0,0
2950,2950,-0.5273960917619896,-0.5,1.0,0.0,401.0,628.0,0.0,0,1971.0,1
2951,2951,-0.7738128393346303,-0.8,1.0,0.0,371.0,591.0,0.0,0,2038.0,1
2952,2952,0.15613996065294533,0.2,0.0,0.0,424.0,620.0,0.0,1,1956.0,1
2953,2953,0.7155825711254459,0.7,0.0,0.0,277.0,665.0,0.0,1,2058.0,1
2954,2954,0.5215860919562777,0.5,1.0,1.0,312.0,836.0,0.0,0,1852.0,0
2955,2955,0.7886952591196966,0.8,1.0,1.0,294.0,611.0,1.0,1,-865.0,1
2956,2956,-0.7883958307359348,-0.8,0.0,1.0,254.0,785.0,0.0,1,1961.0,0
2957,2957,-0.5148707897398805,-0.5,1.0,0.0,323.0,807.0,1.0,1,-1100.0,0
2958,2958,-0.816481549729183,-0.8,0.0,1.0,490.0,725.0,0.0,1,1785.0,0
2959,2959,-0.07691688269055297,-0.1,1.0,0.0,389.0,500.0,0.0,0,-689.0,1
2960,2960,0.19062858654170556,0.2,1.0,1.0,296.0,994.0,0.0,0,1710.0,0
2961,2961,-0.6927989218304493,-0.7,1.0,0.0,433.0,736.0,0.0,0,1831.0,1
2962,2962,0.7486487501290408,0.7,0.0,0.0,342.0,679.0,0.0,1,1979.0,1
2963,2963,0.35306319751963666,0.4,0.0,0.0,331.0,826.0,0.0,1,1843.0,1
2964,2964,-0.71655906092006,-0.7,1.0,0.0,272.0,729.0,0.0,0,1999.0,1
2965,2965,-0.026266251673816576,-0.0,0.0,1.0,453.0,633.0,0.0,1,1914.0,0
2966,2966,-0.09670934891542882,-0.1,0.0,1.0,322.0,563.0,0.0,1,2115.0,0
2967,2967,-0.07074113131394155,-0.1,0.0,1.0,258.0,528.0,0.0,1,2214.0,0
2968,2968,0.6032893342977209,0.6,1.0,1.0,490.0,675.0,0.0,0,1835.0,0
2969,2969,-0.2859321415949089,-0.3,1.0,0.0,281.0,908.0,0.0,0,1811.0,1
2970,2970,-0.2561287538727871,-0.3,0.0,1.0,487.0,746.0,0.0,1,1767.0,0
2971,2971,0.21860520520590765,0.2,0.0,0.0,462.0,805.0,0.0,1,1733.0,1
2972,2972,-0.07208643019494532,-0.1,0.0,1.0,343.0,660.0,0.0,1,1997.0,0
2973,2973,-0.8837420594149344,-0.9,0.0,1.0,408.0,723.0,0.0,1,1869.0,0
2974,2974,-0.6443772553042681,-0.6,1.0,0.0,390.0,832.0,0.0,0,1778.0,1
2975,2975,-0.5805900118495652,-0.6,0.0,1.0,341.0,902.0,0.0,1,1757.0,0
2976,2976,0.5900897051780799,0.6,0.0,0.0,339.0,933.0,0.0,1,1728.0,1
2977,2977,-0.5907905700147713,-0.6,0.0,1.0,341.0,988.0,0.0,1,1671.0,0
2978,2978,0.18967241803896295,0.2,1.0,1.0,377.0,786.0,0.0,0,1837.0,0
2979,2979,0.8809817314319474,0.9,0.0,0.0,427.0,773.0,0.0,1,1800.0,1
2980,2980,-0.2843441852459436,-0.3,1.0,0.0,437.0,543.0,0.0,0,2020.0,1
2981,2981,-0.2805435318682472,-0.3,0.0,1.0,420.0,892.0,0.0,1,1688.0,0
2982,2982,0.5276348477045062,0.5,1.0,1.0,270.0,869.0,0.0,0,1861.0,0
2983,2983,0.4589885211976593,0.5,0.0,0.0,390.0,747.0,0.0,1,1863.0,1
2984,2984,-0.12680624302774457,-0.1,1.0,0.0,448.0,617.0,0.0,0,1935.0,1
2985,2985,0.26311061923227597,0.3,1.0,1.0,474.0,924.0,0.0,0,1602.0,0
2986,2986,-0.8402750397631342,-0.8,0.0,1.0,338.0,674.0,0.0,1,1988.0,0
2987,2987,-0.6581106364634636,-0.7,0.0,1.0,454.0,603.0,0.0,1,1943.0,0
2988,2988,0.5539371614790441,0.6,1.0,1.0,328.0,669.0,0.0,0,2003.0,0
2989,2989,-0.5539722266156655,-0.6,0.0,1.0,489.0,654.0,0.0,1,1857.0,0
2990,2990,0.2515468767072345,0.3,1.0,1.0,453.0,545.0,0.0,0,2002.0,0
2991,2991,0.17458743704568358,0.2,0.0,0.0,341.0,588.0,0.0,1,2071.0,1
2992,2992,0.5752892969215254,0.6,1.0,1.0,415.0,896.0,0.0,0,1689.0,0
2993,2993,-0.5142679167467769,-0.5,1.0,0.0,402.0,524.0,1.0,1,-816.0,0
2994,2994,-0.05293401772183148,-0.1,1.0,0.0,311.0,946.0,0.0,0,1743.0,1
2995,2995,0.16613583324548353,0.2,1.0,1.0,305.0,571.0,0.0,0,2124.0,0
2996,2996,-0.24497133700673346,-0.2,0.0,1.0,442.0,634.0,0.0,1,1924.0,0
2997,2997,0.6743232677484704,0.7,0.0,0.0,295.0,682.0,0.0,1,2023.0,1
2998,2998,-0.5310518348440385,-0.5,0.0,1.0,262.0,726.0,0.0,1,2012.0,0
2999,2999,0.1003587925714432,0.1,0.0,0.0,339.0,675.0,1.0,0,-944.0,0
3000,3000,-0.6358767937977187,-0.6,1.0,0.0,378.0,887.0,0.0,0,1735.0,1
3001,3001,0.34488314674664233,0.3,1.0,1.0,311.0,693.0,0.0,0,1996.0,0
3002,3002,0.3946527497824631,0.4,1.0,1.0,261.0,763.0,0.0,0,1976.0,0
3003,3003,0.17254012539232388,0.2,1.0,1.0,285.0,649.0,0.0,0,2066.0,0
3004,3004,-0.6582143776909879,-0.7,0.0,1.0,424.0,842.0,0.0,1,1734.0,0
3005,3005,-0.6991324373975658,-0.7,0.0,1.0,462.0,565.0,0.0,1,1973.0,0
3006,3006,0.14405678541946088,0.1,0.0,0.0,319.0,706.0,0.0,1,-665.0,1
3007,3007,0.4854560183017259,0.5,1.0,1.0,383.0,748.0,0.0,0,1869.0,0
3008,3008,0.046366582206712414,0.0,0.0,0.0,277.0,866.0,1.0,0,-1063.0,0
3009,3009,-0.8831626849489688,-0.9,1.0,0.0,498.0,970.0,0.0,0,1532.0,1
3010,3010,0.18541606056357762,0.2,0.0,0.0,298.0,512.0,0.0,1,2190.0,1
3011,3011,-0.7919359133750196,-0.8,0.0,1.0,350.0,928.0,0.0,1,1722.0,0
3012,3012,0.8462952070838125,0.8,1.0,1.0,272.0,660.0,0.0,0,2068.0,0
3013,3013,0.7773788717390783,0.8,0.0,0.0,376.0,973.0,0.0,1,1651.0,1
3014,3014,-0.6415563634501806,-0.6,0.0,1.0,386.0,759.0,0.0,1,1855.0,0
3015,3015,-0.361045307418567,-0.4,0.0,1.0,499.0,810.0,0.0,1,-1279.0,0
3016,3016,0.748162227160928,0.7,0.0,0.0,306.0,626.0,1.0,0,-892.0,0
3017,3017,0.7715831672937158,0.8,0.0,0.0,257.0,538.0,0.0,1,2205.0,1
3018,3018,0.10128709191482199,0.1,0.0,0.0,467.0,649.0,0.0,1,1884.0,1
3019,3019,-0.7911671919851972,-0.8,1.0,0.0,371.0,745.0,0.0,0,1884.0,1
3020,3020,0.16110345346753607,0.2,0.0,0.0,487.0,913.0,0.0,1,1600.0,1
3021,3021,-0.5565434209657836,-0.6,0.0,1.0,445.0,809.0,0.0,1,1746.0,0
3022,3022,0.40228404397594997,0.4,1.0,1.0,433.0,635.0,0.0,0,1932.0,0
3023,3023,-0.6274321176510789,-0.6,0.0,1.0,471.0,661.0,0.0,1,1868.0,0
3024,3024,0.8516909591321217,0.9,1.0,1.0,372.0,807.0,0.0,0,1821.0,0
3025,3025,0.1362557036302735,0.1,0.0,0.0,364.0,836.0,0.0,1,1800.0,1
3026,3026,0.09772422804206171,0.1,1.0,1.0,394.0,546.0,0.0,0,2060.0,0
3027,3027,-0.14935312068711115,-0.1,0.0,1.0,381.0,869.0,0.0,1,1750.0,0
3028,3028,0.7211110777295066,0.7,1.0,1.0,452.0,522.0,0.0,0,2026.0,0
3029,3029,0.18894159885796624,0.2,1.0,1.0,499.0,896.0,0.0,0,1605.0,0
3030,3030,-0.88747809886213,-0.9,1.0,0.0,298.0,872.0,0.0,0,1830.0,1
3031,3031,-0.8041439515329993,-0.8,0.0,1.0,309.0,582.0,0.0,1,2109.0,0
3032,3032,-0.04965634584709977,-0.0,1.0,0.0,492.0,786.0,0.0,0,1722.0,1
3033,3033,0.07509805421663651,0.1,1.0,1.0,456.0,850.0,0.0,0,1694.0,0
3034,3034,-0.3512764582830692,-0.4,0.0,1.0,275.0,764.0,0.0,1,1961.0,0
3035,3035,0.49908748046109574,0.5,0.0,0.0,349.0,754.0,0.0,1,1897.0,1
3036,3036,-0.7147918773330018,-0.7,1.0,0.0,484.0,500.0,0.0,0,2016.0,1
3037,3037,0.36068142149235893,0.4,0.0,0.0,426.0,749.0,0.0,1,1825.0,1
3038,3038,0.8820050426149465,0.9,1.0,1.0,295.0,875.0,0.0,0,1830.0,0
3039,3039,-0.4436373680072046,-0.4,1.0,0.0,496.0,846.0,0.0,0,1658.0,1
3040,3040,0.3913310888589493,0.4,0.0,0.0,344.0,845.0,0.0,1,1811.0,1
3041,3041,0.7210438567619976,0.7,1.0,1.0,498.0,930.0,0.0,0,1572.0,0
3042,3042,-0.02147266425751715,-0.0,1.0,0.0,484.0,867.0,0.0,0,1649.0,1
3043,3043,0.5610631355119956,0.6,1.0,1.0,318.0,711.0,0.0,0,1971.0,0
3044,3044,-0.7081941980234963,-0.7,0.0,1.0,453.0,618.0,0.0,1,1929.0,0
3045,3045,-0.8406605042176618,-0.8,1.0,0.0,278.0,571.0,0.0,0,-829.0,1
3046,3046,0.06069926520805846,0.1,1.0,1.0,312.0,850.0,0.0,0,1838.0,0
3047,3047,-0.8035963635356239,-0.8,0.0,1.0,428.0,543.0,0.0,1,2029.0,0
3048,3048,-0.16807300766161093,-0.2,0.0,1.0,474.0,912.0,0.0,1,1614.0,0
3049,3049,-0.7388239106786447,-0.7,1.0,0.0,291.0,844.0,0.0,0,1865.0,1
3050,3050,0.1728696766820762,0.2,0.0,0.0,302.0,755.0,1.0,0,-907.0,0
3051,3051,-0.08277685071499352,-0.1,0.0,1.0,301.0,988.0,0.0,1,1711.0,0
3052,3052,-0.20196722968916625,-0.2,0.0,1.0,310.0,615.0,0.0,1,2075.0,0
3053,3053,0.083616237787845,0.1,0.0,0.0,443.0,584.0,0.0,1,1973.0,1
3054,3054,0.17806686666876848,0.2,1.0,1.0,390.0,788.0,0.0,0,1822.0,0
3055,3055,-0.15602034993939318,-0.2,1.0,0.0,360.0,634.0,0.0,0,2006.0,1
3056,3056,0.28577637257561894,0.3,0.0,0.0,405.0,561.0,0.0,1,2034.0,1
3057,3057,0.006764457969774651,0.0,1.0,1.0,394.0,946.0,0.0,0,-1160.0,0
3058,3058,-0.4838258896689071,-0.5,1.0,0.0,437.0,587.0,0.0,0,1976.0,1
3059,3059,0.47891229431130367,0.5,0.0,0.0,426.0,894.0,0.0,1,1680.0,1
3060,3060,0.5232008158590126,0.5,0.0,0.0,381.0,775.0,0.0,1,1844.0,1
3061,3061,-0.8245976277230623,-0.8,1.0,0.0,423.0,549.0,0.0,0,2028.0,1
3062,3062,-0.04303367458935414,-0.0,0.0,1.0,348.0,863.0,0.0,1,1789.0,0
3063,3063,0.46513542670025465,0.5,1.0,1.0,457.0,643.0,0.0,0,1900.0,0
3064,3064,0.6358919253904524,0.6,1.0,1.0,421.0,561.0,0.0,0,2018.0,0
3065,3065,-0.3467012109827552,-0.3,1.0,0.0,478.0,679.0,0.0,0,1843.0,1
3066,3066,-0.8230525918855681,-0.8,0.0,1.0,250.0,699.0,0.0,1,2051.0,0
3067,3067,0.2517166468999422,0.3,0.0,0.0,470.0,662.0,0.0,1,1868.0,1
3068,3068,0.06621186556109548,0.1,0.0,0.0,313.0,706.0,0.0,1,1981.0,1
3069,3069,0.5090765550855018,0.5,1.0,1.0,292.0,879.0,0.0,0,1829.0,0
3070,3070,0.15995767984564668,0.2,0.0,0.0,332.0,935.0,0.0,1,1733.0,1
3071,3071,0.34009765354886323,0.3,1.0,1.0,283.0,793.0,0.0,0,1924.0,0
3072,3072,-0.6309697245390973,-0.6,0.0,1.0,437.0,730.0,0.0,1,1833.0,0
3073,3073,0.3960075748087607,0.4,1.0,1.0,328.0,615.0,0.0,0,2057.0,0
3074,3074,-0.18764041786118646,-0.2,0.0,1.0,347.0,639.0,0.0,1,2014.0,0
3075,3075,0.7304338668891138,0.7,1.0,1.0,463.0,596.0,0.0,0,1941.0,0
3076,3076,-0.38447201090538097,-0.4,1.0,0.0,451.0,987.0,0.0,0,1562.0,1
3077,3077,0.12863432944060327,0.1,0.0,0.0,402.0,856.0,0.0,1,1742.0,1
3078,3078,-0.08823691494562758,-0.1,0.0,1.0,407.0,983.0,0.0,1,1610.0,0
3079,3079,0.5806453038505882,0.6,1.0,1.0,369.0,673.0,0.0,0,1958.0,0
3080,3080,-0.38279719985693417,-0.4,0.0,1.0,464.0,678.0,0.0,1,1858.0,0
3081,3081,0.4234740207269033,0.4,0.0,0.0,354.0,814.0,0.0,1,1832.0,1
3082,3082,-0.2164811985617322,-0.2,0.0,1.0,368.0,697.0,1.0,0,-1005.0,1
3083,3083,0.7699436017349485,0.8,1.0,1.0,373.0,656.0,0.0,0,1971.0,0
3084,3084,-0.6369342436094791,-0.6,1.0,0.0,422.0,715.0,0.0,0,1863.0,1
3085,3085,0.13653153152014597,0.1,1.0,1.0,292.0,604.0,0.0,0,2104.0,0
3086,3086,0.5734540734544787,0.6,0.0,0.0,423.0,619.0,0.0,1,1958.0,1
3087,3087,-0.20700771208580337,-0.2,0.0,1.0,276.0,520.0,0.0,1,2204.0,0
3088,3088,-0.10858837962484869,-0.1,0.0,1.0,441.0,613.0,0.0,1,1946.0,0
3089,3089,-0.6040369701890774,-0.6,0.0,1.0,307.0,975.0,0.0,1,1718.0,0
3090,3090,-0.5158227882020017,-0.5,0.0,1.0,362.0,536.0,0.0,1,2102.0,0
3091,3091,0.619137733512236,0.6,0.0,0.0,343.0,808.0,0.0,1,1849.0,1
3092,3092,0.1983535105711952,0.2,0.0,0.0,419.0,691.0,0.0,1,1890.0,1
3093,3093,-0.6724249450392215,-0.7,1.0,0.0,252.0,799.0,0.0,0,1949.0,1
3094,3094,-0.6655601191180119,-0.7,0.0,1.0,255.0,504.0,0.0,1,2241.0,0
3095,3095,0.46637029263451246,0.5,0.0,0.0,366.0,725.0,0.0,1,1909.0,1
3096,3096,0.33761153899878604,0.3,1.0,1.0,254.0,675.0,0.0,0,2071.0,0
3097,3097,0.06286268610534429,0.1,1.0,1.0,409.0,518.0,0.0,0,2073.0,0
3098,3098,0.8679896526219387,0.9,0.0,0.0,469.0,884.0,0.0,1,1647.0,1
3099,3099,0.19678876749260865,0.2,1.0,1.0,287.0,923.0,0.0,0,1790.0,0
3100,3100,0.8004195252525751,0.8,0.0,0.0,357.0,787.0,0.0,1,1856.0,1
3101,3101,0.48834028203751456,0.5,1.0,1.0,332.0,821.0,0.0,0,1847.0,0
3102,3102,-0.7780659780951819,-0.8,0.0,1.0,382.0,885.0,0.0,1,1733.0,0
3103,3103,0.43175755070887634,0.4,1.0,1.0,476.0,789.0,0.0,0,1735.0,0
3104,3104,-0.676777656408092,-0.7,0.0,1.0,473.0,895.0,0.0,1,1632.0,0
3105,3105,0.11035123572311101,0.1,1.0,1.0,266.0,535.0,0.0,0,2199.0,0
3106,3106,-0.21068198671687732,-0.2,0.0,1.0,421.0,712.0,0.0,1,1867.0,0
3107,3107,-0.05114983602821266,-0.1,1.0,0.0,359.0,756.0,0.0,0,-955.0,1
3108,3108,0.43913100895333723,0.4,1.0,1.0,471.0,946.0,0.0,0,1583.0,0
3109,3109,-0.6842996106190319,-0.7,1.0,0.0,312.0,701.0,0.0,0,1987.0,1
3110,3110,0.05134453882339529,0.1,0.0,0.0,343.0,850.0,0.0,1,1807.0,1
3111,3111,-0.6054319289436255,-0.6,0.0,1.0,454.0,721.0,0.0,1,1825.0,0
3112,3112,0.33085174417703145,0.3,0.0,0.0,497.0,749.0,0.0,1,-1216.0,1
3113,3113,0.8971438023410524,0.9,0.0,0.0,473.0,756.0,0.0,1,1771.0,1
3114,3114,-0.5527688042236796,-0.6,1.0,0.0,470.0,564.0,0.0,0,1966.0,1
3115,3115,-0.8442658295883119,-0.8,0.0,1.0,282.0,869.0,0.0,1,1849.0,0
3116,3116,-0.8017493234116477,-0.8,1.0,0.0,394.0,667.0,0.0,0,-1011.0,1
3117,3117,-0.7416284785581344,-0.7,0.0,1.0,405.0,842.0,0.0,1,1753.0,0
3118,3118,0.5658589420595145,0.6,1.0,1.0,467.0,646.0,0.0,0,1887.0,0
3119,3119,0.21693658756932221,0.2,1.0,1.0,350.0,903.0,0.0,0,1747.0,0
3120,3120,-0.49284498977956004,-0.5,1.0,0.0,381.0,841.0,0.0,0,-972.0,1
3121,3121,-0.03701614492849814,-0.0,0.0,1.0,324.0,851.0,0.0,1,1825.0,0
3122,3122,-0.8292932590188208,-0.8,1.0,0.0,332.0,568.0,0.0,0,2100.0,1
3123,3123,0.896173363102447,0.9,0.0,0.0,423.0,500.0,0.0,1,2077.0,1
3124,3124,-0.6955223352688884,-0.7,1.0,0.0,399.0,736.0,0.0,0,1865.0,1
3125,3125,-0.3986294641056173,-0.4,0.0,1.0,262.0,953.0,0.0,1,1785.0,0
3126,3126,-0.5565913436414509,-0.6,0.0,1.0,486.0,805.0,0.0,1,1709.0,0
3127,3127,0.48109974864516414,0.5,1.0,1.0,303.0,652.0,0.0,0,2045.0,0
3128,3128,-0.5359994841358069,-0.5,1.0,0.0,327.0,651.0,0.0,0,2022.0,1
3129,3129,0.8238892527307614,0.8,1.0,1.0,288.0,630.0,0.0,0,2082.0,0
3130,3130,0.05732761255897356,0.1,0.0,0.0,361.0,578.0,0.0,1,2061.0,1
3131,3131,-0.8455737566103599,-0.8,1.0,0.0,319.0,612.0,0.0,0,2069.0,1
3132,3132,-0.6873138102604889,-0.7,1.0,0.0,455.0,908.0,1.0,1,-1293.0,0
3133,3133,-0.775172710605653,-0.8,0.0,1.0,425.0,668.0,0.0,1,1907.0,0
3134,3134,0.8225190058675637,0.8,0.0,0.0,251.0,599.0,0.0,1,2150.0,1
3135,3135,-0.5993868005662684,-0.6,0.0,1.0,448.0,816.0,0.0,1,1736.0,0
3136,3136,0.1840610560102699,0.2,1.0,1.0,289.0,637.0,0.0,0,2074.0,0
3137,3137,-0.4187486474978928,-0.4,1.0,0.0,362.0,565.0,0.0,0,2073.0,1
3138,3138,-0.22728284767494356,-0.2,1.0,0.0,469.0,579.0,0.0,0,1952.0,1
3139,3139,0.1240597210933504,0.1,0.0,0.0,485.0,850.0,0.0,1,1665.0,1
3140,3140,-0.20312085040630368,-0.2,1.0,0.0,434.0,894.0,0.0,0,1672.0,1
3141,3141,-0.4302908830027257,-0.4,1.0,0.0,283.0,690.0,0.0,0,2027.0,1
3142,3142,0.13328064597949096,0.1,1.0,1.0,268.0,767.0,0.0,0,1965.0,0
3143,3143,-0.8521634919494465,-0.9,1.0,0.0,410.0,981.0,0.0,0,-1301.0,1
3144,3144,0.15476982120500693,0.2,0.0,0.0,487.0,658.0,0.0,1,1855.0,1
3145,3145,-0.057495162151547374,-0.1,1.0,0.0,305.0,661.0,0.0,0,2034.0,1
3146,3146,0.8620936243219405,0.9,0.0,0.0,466.0,638.0,0.0,1,1896.0,1
3147,3147,0.13408810568859175,0.1,1.0,1.0,432.0,839.0,0.0,0,1729.0,0
3148,3148,-0.651145682101117,-0.7,0.0,1.0,382.0,648.0,0.0,1,1970.0,0
3149,3149,-0.5871095295184656,-0.6,1.0,0.0,446.0,520.0,0.0,0,2034.0,1
3150,3150,-0.12186635511761668,-0.1,1.0,0.0,278.0,827.0,0.0,0,1895.0,1
3151,3151,0.2980648131268734,0.3,1.0,1.0,400.0,683.0,0.0,0,1917.0,0
3152,3152,-0.8644627459344344,-0.9,0.0,1.0,452.0,707.0,0.0,1,1841.0,0
3153,3153,-0.33265050278191366,-0.3,0.0,1.0,450.0,895.0,0.0,1,-1295.0,0
3154,3154,-0.02364355295862408,-0.0,0.0,1.0,366.0,912.0,0.0,1,1722.0,0
3155,3155,0.5968621058319722,0.6,1.0,1.0,260.0,862.0,0.0,0,-1082.0,0
3156,3156,-0.890208639386459,-0.9,1.0,0.0,453.0,613.0,0.0,0,1934.0,1
3157,3157,0.4710243266102311,0.5,0.0,0.0,338.0,529.0,0.0,1,2133.0,1
3158,3158,-0.25262581429028497,-0.3,1.0,0.0,272.0,622.0,0.0,0,2106.0,1
3159,3159,-0.8501838191503246,-0.9,0.0,1.0,311.0,712.0,0.0,1,1977.0,0
3160,3160,-0.0877137296538234,-0.1,0.0,1.0,297.0,568.0,0.0,1,2135.0,0
3161,3161,-0.16914195802949494,-0.2,0.0,1.0,428.0,783.0,0.0,1,1789.0,0
3162,3162,-0.027586118787580993,-0.0,1.0,0.0,299.0,805.0,0.0,0,1896.0,1
3163,3163,-0.8450951147109438,-0.8,1.0,0.0,384.0,609.0,1.0,1,-963.0,0
3164,3164,-0.42264369524953377,-0.4,1.0,0.0,277.0,974.0,0.0,0,1749.0,1
3165,3165,0.7138632222609046,0.7,0.0,0.0,383.0,676.0,0.0,1,1941.0,1
3166,3166,-0.8764883981565652,-0.9,0.0,1.0,369.0,691.0,0.0,1,-940.0,0
3167,3167,-0.409589649190264,-0.4,1.0,0.0,361.0,778.0,0.0,0,1861.0,1
3168,3168,-0.3115788656241104,-0.3,0.0,1.0,303.0,862.0,0.0,1,1835.0,0
3169,3169,0.2700657762249813,0.3,0.0,0.0,329.0,849.0,0.0,1,1822.0,1
3170,3170,-0.16531529520229193,-0.2,1.0,0.0,397.0,791.0,0.0,0,1812.0,1
3171,3171,0.09549285373629457,0.1,1.0,1.0,320.0,943.0,0.0,0,1737.0,0
3172,3172,0.6875438821867402,0.7,1.0,1.0,262.0,685.0,0.0,0,2053.0,0
3173,3173,-0.5293722515168782,-0.5,1.0,0.0,310.0,856.0,0.0,0,1834.0,1
3174,3174,-0.21157659560686404,-0.2,0.0,1.0,383.0,586.0,0.0,1,2031.0,0
3175,3175,-0.32065917777055986,-0.3,1.0,0.0,446.0,887.0,0.0,0,1667.0,1
3176,3176,-0.5906331853893643,-0.6,0.0,1.0,405.0,855.0,0.0,1,1740.0,0
3177,3177,-0.6431309334007416,-0.6,0.0,1.0,383.0,639.0,0.0,1,1978.0,0
3178,3178,-0.10996848666898107,-0.1,0.0,1.0,426.0,858.0,0.0,1,1716.0,0
3179,3179,-0.47182574258717447,-0.5,0.0,1.0,386.0,995.0,0.0,1,1619.0,0
3180,3180,-0.6674482868133068,-0.7,0.0,1.0,381.0,923.0,0.0,1,1696.0,0
3181,3181,0.6346989923553187,0.6,0.0,0.0,352.0,571.0,0.0,1,2077.0,1
3182,3182,0.3391292284516393,0.3,0.0,0.0,329.0,515.0,0.0,1,2156.0,1
3183,3183,-0.2674743166139837,-0.3,1.0,0.0,407.0,585.0,0.0,0,2008.0,1
