,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1481,1481,0.8691208766381519,0.9,1.0,1.0,290.0,922.0,0.0,0,1788.0,0
1482,1482,0.6807687415497558,0.7,1.0,1.0,353.0,793.0,1.0,1,-566.0,1
1483,1483,0.09499264666594842,0.1,0.0,0.0,472.0,685.0,1.0,0,843.0,0
1484,1484,-0.8927745631037622,-0.9,1.0,0.0,384.0,842.0,1.0,1,34.0,0
1485,1485,0.030122666583836,0.0,1.0,1.0,269.0,761.0,0.0,0,100.0,0
1486,1486,-0.6892448633797899,-0.7,1.0,0.0,459.0,815.0,0.0,0,-814.0,1
1487,1487,-0.8148826286485126,-0.8,1.0,0.0,335.0,988.0,1.0,1,-1143.0,0
1488,1488,0.6839126077023948,0.7,1.0,1.0,317.0,640.0,0.0,0,-367.0,0
1489,1489,-0.7719377809390897,-0.8,1.0,0.0,324.0,530.0,0.0,0,386.0,1
1490,1490,-0.5209682947133047,-0.5,0.0,1.0,383.0,821.0,0.0,1,-694.0,0
1491,1491,-0.5000591622963566,-0.5,0.0,1.0,314.0,766.0,0.0,1,-160.0,0
1492,1492,0.09030045065686532,0.1,0.0,0.0,317.0,575.0,0.0,1,98.0,1
1493,1493,-0.8979710995871116,-0.9,1.0,0.0,287.0,853.0,1.0,1,-870.0,0
1494,1494,0.24044159169415946,0.2,0.0,0.0,422.0,999.0,0.0,1,-1231.0,1
1495,1495,0.3320423005676546,0.3,0.0,0.0,370.0,659.0,0.0,1,-489.0,1
1496,1496,-0.8621464895941099,-0.9,1.0,0.0,433.0,604.0,0.0,0,-1007.0,1
1497,1497,0.02519832095311869,0.0,1.0,1.0,423.0,855.0,1.0,1,-1258.0,1
1498,1498,-0.556030447808594,-0.6,1.0,0.0,275.0,581.0,1.0,1,-766.0,0
1499,1499,0.5578296604873888,0.6,1.0,1.0,391.0,612.0,0.0,0,-893.0,0
1500,1500,-0.5250931249711133,-0.5,0.0,1.0,430.0,888.0,1.0,0,-278.0,1
1501,1501,-0.01441447088110337,-0.0,0.0,1.0,355.0,710.0,1.0,0,1935.0,1
1502,1502,-0.4840761661513379,-0.5,1.0,0.0,270.0,927.0,1.0,1,-237.0,0
1503,1503,-0.14600775697980273,-0.1,0.0,1.0,454.0,942.0,1.0,0,-486.0,1
1504,1504,-0.026240795772211722,-0.0,0.0,1.0,459.0,696.0,1.0,0,185.0,1
1505,1505,0.007503732075863523,0.0,1.0,1.0,473.0,693.0,0.0,0,-1126.0,0
1506,1506,-0.11320186549678246,-0.1,1.0,0.0,312.0,971.0,0.0,0,137.0,1
1507,1507,0.6046946112603883,0.6,1.0,1.0,435.0,763.0,0.0,0,-348.0,0
1508,1508,-0.5793878601527087,-0.6,1.0,0.0,347.0,507.0,0.0,0,-294.0,1
1509,1509,0.14120736561227398,0.1,1.0,1.0,419.0,830.0,0.0,0,381.0,0
1510,1510,0.34212474444181995,0.3,0.0,0.0,429.0,783.0,1.0,0,818.0,0
1511,1511,0.7959797856249676,0.8,0.0,0.0,384.0,643.0,0.0,1,-937.0,1
1512,1512,0.6691535392747693,0.7,1.0,1.0,319.0,643.0,0.0,0,-102.0,0
1513,1513,0.5955753195156129,0.6,1.0,1.0,489.0,878.0,1.0,1,-627.0,1
1514,1514,0.2677558542424411,0.3,0.0,0.0,467.0,985.0,0.0,1,1548.0,1
1515,1515,-0.2722555142343549,-0.3,0.0,1.0,269.0,588.0,0.0,1,1183.0,0
1516,1516,-0.7164003973063559,-0.7,1.0,0.0,303.0,773.0,1.0,1,-1046.0,0
1517,1517,0.5129924673633991,0.5,0.0,0.0,371.0,676.0,0.0,1,1143.0,1
1518,1518,-0.3755744655134554,-0.4,1.0,0.0,399.0,505.0,0.0,0,-814.0,1
1519,1519,-0.4749678108751271,-0.5,1.0,0.0,333.0,610.0,1.0,1,807.0,0
1520,1520,0.7320396926295974,0.7,0.0,0.0,440.0,515.0,1.0,0,255.0,0
1521,1521,0.8408214646704814,0.8,0.0,0.0,264.0,720.0,1.0,0,646.0,0
1522,1522,-0.5436132529969278,-0.5,1.0,0.0,276.0,906.0,0.0,0,-932.0,1
1523,1523,-0.06513928411448022,-0.1,0.0,1.0,331.0,977.0,1.0,0,612.0,1
1524,1524,0.3050924704855261,0.3,0.0,0.0,435.0,523.0,0.0,1,-578.0,1
1525,1525,-0.7788718512105182,-0.8,1.0,0.0,487.0,952.0,0.0,0,351.0,1
1526,1526,-0.26724849587539357,-0.3,0.0,1.0,305.0,605.0,0.0,1,-580.0,0
1527,1527,-0.7573560133871078,-0.8,1.0,0.0,348.0,777.0,0.0,0,-925.0,1
1528,1528,-0.15083001062143064,-0.2,0.0,1.0,480.0,981.0,0.0,1,-791.0,0
1529,1529,0.5963400512969524,0.6,0.0,0.0,255.0,560.0,0.0,1,1505.0,1
1530,1530,0.15853105797871614,0.2,0.0,0.0,285.0,760.0,1.0,0,-415.0,0
1531,1531,-0.19318927331857083,-0.2,0.0,1.0,436.0,882.0,1.0,0,442.0,1
1532,1532,0.11632780065892467,0.1,0.0,0.0,281.0,777.0,0.0,1,-828.0,1
1533,1533,-0.5035531930471076,-0.5,0.0,1.0,374.0,864.0,1.0,0,1762.0,1
1534,1534,-0.6185227223389191,-0.6,0.0,1.0,452.0,823.0,0.0,1,525.0,0
1535,1535,-0.330077842747179,-0.3,0.0,1.0,428.0,559.0,1.0,0,1813.0,1
1536,1536,-0.8247404915678825,-0.8,0.0,1.0,498.0,771.0,1.0,0,1731.0,1
1537,1537,0.3288298743383765,0.3,1.0,1.0,277.0,740.0,1.0,1,1333.0,1
1538,1538,-0.751032441186757,-0.8,0.0,1.0,406.0,754.0,0.0,1,1350.0,0
1539,1539,0.19593713757460451,0.2,0.0,0.0,332.0,560.0,1.0,0,-282.0,0
1540,1540,0.3969924673108741,0.4,0.0,0.0,358.0,894.0,0.0,1,-1112.0,1
1541,1541,-0.37996417750201295,-0.4,1.0,0.0,328.0,563.0,0.0,0,809.0,1
1542,1542,0.6427137758458393,0.6,1.0,1.0,352.0,978.0,1.0,1,-1270.0,1
1543,1543,-0.7209928922095498,-0.7,0.0,1.0,476.0,795.0,1.0,0,-581.0,1
1544,1544,-0.4919225945330475,-0.5,0.0,1.0,382.0,785.0,1.0,0,1833.0,1
1545,1545,0.36802138098060644,0.4,0.0,0.0,428.0,934.0,0.0,1,-672.0,1
1546,1546,0.8156401341534557,0.8,1.0,1.0,257.0,773.0,0.0,0,140.0,0
1547,1547,-0.8419791034364822,-0.8,0.0,1.0,481.0,697.0,1.0,0,-1138.0,1
1548,1548,-0.8431527471464954,-0.8,1.0,0.0,458.0,833.0,0.0,0,-171.0,1
1549,1549,-0.4911417449808276,-0.5,0.0,1.0,418.0,945.0,1.0,0,-693.0,1
1550,1550,0.8122188471506965,0.8,0.0,0.0,429.0,882.0,1.0,0,-1201.0,0
1551,1551,0.30689740684022804,0.3,1.0,1.0,319.0,863.0,0.0,0,-102.0,0
1552,1552,-0.45073927319964957,-0.5,0.0,1.0,410.0,555.0,0.0,1,-835.0,0
1553,1553,0.05829797600333375,0.1,1.0,1.0,374.0,914.0,1.0,1,-1278.0,1
1554,1554,0.5963649541356925,0.6,0.0,0.0,415.0,956.0,0.0,1,1609.0,1
1555,1555,0.7112207524193256,0.7,1.0,1.0,328.0,684.0,0.0,0,698.0,0
1556,1556,0.5391557885353945,0.5,0.0,0.0,460.0,955.0,1.0,0,1585.0,0
1557,1557,0.40991720123688735,0.4,0.0,0.0,419.0,992.0,1.0,0,-871.0,0
1558,1558,-0.7337690136227275,-0.7,0.0,1.0,438.0,950.0,1.0,0,-1308.0,1
1559,1559,-0.07639364441089591,-0.1,0.0,1.0,483.0,806.0,1.0,0,291.0,1
1560,1560,-0.8041044811513792,-0.8,1.0,0.0,311.0,793.0,0.0,0,556.0,1
1561,1561,-0.7599406712921102,-0.8,0.0,1.0,494.0,618.0,0.0,1,1258.0,0
1562,1562,-0.028025137728779903,-0.0,1.0,0.0,369.0,651.0,0.0,0,1050.0,1
1563,1563,-0.042118395442471535,-0.0,0.0,1.0,254.0,689.0,1.0,0,-893.0,1
1564,1564,-0.35139046402493057,-0.4,0.0,1.0,474.0,594.0,1.0,0,-238.0,1
1565,1565,0.06313846272763213,0.1,0.0,0.0,279.0,785.0,0.0,1,-94.0,1
1566,1566,0.48711516981523817,0.5,0.0,0.0,320.0,734.0,1.0,0,1046.0,0
1567,1567,0.6552844466535971,0.7,1.0,1.0,451.0,720.0,1.0,1,-1121.0,1
1568,1568,0.39698733004522613,0.4,1.0,1.0,491.0,793.0,0.0,0,-394.0,0
1569,1569,0.33414248509502775,0.3,0.0,0.0,470.0,817.0,0.0,1,-857.0,1
1570,1570,-0.7697884307561227,-0.8,0.0,1.0,292.0,728.0,1.0,0,-740.0,1
1571,1571,0.8811562975325732,0.9,1.0,1.0,462.0,974.0,1.0,1,214.0,1
1572,1572,-0.5712426488129101,-0.6,0.0,1.0,398.0,657.0,0.0,1,-775.0,0
1573,1573,-0.5295653717742335,-0.5,0.0,1.0,396.0,994.0,1.0,0,1610.0,1
1574,1574,0.35669894458033025,0.4,0.0,0.0,439.0,611.0,0.0,1,490.0,1
1575,1575,-0.5801047717051009,-0.6,0.0,1.0,437.0,995.0,0.0,1,-1142.0,0
1576,1576,-0.4339545715755685,-0.4,1.0,0.0,476.0,508.0,0.0,0,1816.0,1
1577,1577,0.17016309551048858,0.2,1.0,1.0,280.0,912.0,1.0,1,-1122.0,1
1578,1578,0.8161404281634904,0.8,1.0,1.0,461.0,575.0,1.0,1,234.0,1
1579,1579,-0.5910154056571121,-0.6,0.0,1.0,454.0,644.0,0.0,1,-758.0,0
1580,1580,0.784844378433115,0.8,0.0,0.0,322.0,953.0,1.0,0,665.0,0
1581,1581,-0.657878116396427,-0.7,1.0,0.0,392.0,659.0,0.0,0,119.0,1
1582,1582,-0.15473400617867983,-0.2,0.0,1.0,252.0,709.0,1.0,0,379.0,1
1583,1583,-0.5892486952133229,-0.6,1.0,0.0,379.0,790.0,0.0,0,-379.0,1
1584,1584,0.011834002046297143,0.0,1.0,1.0,448.0,914.0,1.0,1,-1082.0,1
1585,1585,0.26398963001890097,0.3,0.0,0.0,407.0,972.0,0.0,1,-529.0,1
1586,1586,-0.020024361043425865,-0.0,0.0,1.0,359.0,958.0,1.0,0,-1087.0,1
1587,1587,0.6194535706336363,0.6,0.0,0.0,407.0,550.0,0.0,1,-837.0,1
1588,1588,0.09024740576548151,0.1,1.0,1.0,469.0,624.0,0.0,0,-993.0,0
1589,1589,-0.5841964549634646,-0.6,1.0,0.0,445.0,730.0,1.0,1,-425.0,0
1590,1590,0.11799620529756327,0.1,0.0,0.0,450.0,592.0,0.0,1,1958.0,1
1591,1591,-0.3592869841253449,-0.4,1.0,0.0,470.0,655.0,1.0,1,-1125.0,0
1592,1592,-0.3324094507301143,-0.3,0.0,1.0,488.0,646.0,1.0,0,-334.0,1
1593,1593,0.5190711770228574,0.5,1.0,1.0,353.0,836.0,1.0,1,-639.0,1
1594,1594,0.39551369953599946,0.4,0.0,0.0,451.0,899.0,1.0,0,-1030.0,0
1595,1595,-0.5421035121082778,-0.5,1.0,0.0,419.0,897.0,1.0,1,-1086.0,0
1596,1596,0.6526824413628193,0.7,1.0,1.0,498.0,687.0,0.0,0,-105.0,0
1597,1597,0.3237646539481275,0.3,1.0,1.0,499.0,751.0,1.0,1,-1100.0,1
1598,1598,0.5616916266757325,0.6,0.0,0.0,317.0,899.0,0.0,1,1784.0,1
1599,1599,-0.8144200262141423,-0.8,1.0,0.0,335.0,605.0,1.0,1,720.0,0
1600,1600,0.36565046505313614,0.4,1.0,1.0,294.0,975.0,1.0,1,811.0,1
1601,1601,0.3444732527690427,0.3,0.0,0.0,292.0,706.0,0.0,1,-868.0,1
1602,1602,-0.4264080348093865,-0.4,1.0,0.0,297.0,584.0,1.0,1,-631.0,0
1603,1603,-0.8149719616347672,-0.8,1.0,0.0,491.0,751.0,0.0,0,-322.0,1
1604,1604,0.8423422509753401,0.8,1.0,1.0,323.0,858.0,0.0,0,-1171.0,0
1605,1605,0.21207755126516437,0.2,1.0,1.0,270.0,953.0,1.0,1,-973.0,1
1606,1606,-0.7984164419406454,-0.8,1.0,0.0,493.0,516.0,0.0,0,-529.0,1
1607,1607,0.8374463439990772,0.8,0.0,0.0,451.0,657.0,1.0,0,492.0,0
1608,1608,-0.7630564719694842,-0.8,0.0,1.0,355.0,724.0,1.0,0,931.0,1
1609,1609,0.11699958225285167,0.1,1.0,1.0,474.0,875.0,1.0,1,-1269.0,1
1610,1610,-0.5656697805814102,-0.6,0.0,1.0,303.0,642.0,1.0,0,-935.0,1
1611,1611,0.20936447905222166,0.2,0.0,0.0,462.0,936.0,0.0,1,-728.0,1
1612,1612,0.25112856547964524,0.3,0.0,0.0,448.0,507.0,0.0,1,-115.0,1
1613,1613,0.5632559318495266,0.6,1.0,1.0,368.0,529.0,0.0,0,673.0,0
1614,1614,0.5208097778323347,0.5,0.0,0.0,455.0,804.0,0.0,1,-1259.0,1
1615,1615,-0.5380300263211298,-0.5,0.0,1.0,482.0,625.0,0.0,1,-507.0,0
1616,1616,0.5651583824603142,0.6,0.0,0.0,264.0,897.0,1.0,0,-1151.0,0
1617,1617,0.5142796817925238,0.5,1.0,1.0,275.0,751.0,0.0,0,124.0,0
1618,1618,0.45235147505038487,0.5,1.0,1.0,376.0,574.0,0.0,0,-400.0,0
1619,1619,-0.310455668828321,-0.3,1.0,0.0,280.0,667.0,0.0,0,323.0,1
1620,1620,-0.07460171730081466,-0.1,1.0,0.0,313.0,525.0,0.0,0,-748.0,1
1621,1621,-0.3130907190544573,-0.3,1.0,0.0,489.0,847.0,1.0,1,1374.0,0
1622,1622,-0.22065951519123583,-0.2,1.0,0.0,328.0,922.0,0.0,0,1750.0,1
1623,1623,-0.5308204576763154,-0.5,1.0,0.0,422.0,559.0,0.0,0,-511.0,1
1624,1624,0.8494055582008034,0.8,1.0,1.0,324.0,947.0,1.0,1,-1271.0,1
1625,1625,0.19510557588963728,0.2,1.0,1.0,377.0,885.0,0.0,0,-542.0,0
1626,1626,-0.36692095862809837,-0.4,1.0,0.0,291.0,818.0,1.0,1,1891.0,0
1627,1627,0.170141066240458,0.2,1.0,1.0,320.0,948.0,1.0,1,-1218.0,1
1628,1628,-0.06681896556938371,-0.1,1.0,0.0,333.0,576.0,1.0,1,-579.0,0
1629,1629,0.8216062077094982,0.8,1.0,1.0,277.0,930.0,0.0,0,-607.0,0
1630,1630,0.7163556375195611,0.7,1.0,1.0,256.0,936.0,0.0,0,-612.0,0
1631,1631,0.04775524986772117,0.0,1.0,1.0,474.0,619.0,0.0,0,-623.0,0
1632,1632,-0.05031118238897114,-0.1,0.0,1.0,459.0,545.0,1.0,0,-234.0,1
1633,1633,0.6123426096318249,0.6,0.0,0.0,429.0,878.0,0.0,1,-1297.0,1
1634,1634,0.7514438170471615,0.8,0.0,0.0,410.0,785.0,0.0,1,-25.0,1
1635,1635,0.5773758760637567,0.6,1.0,1.0,289.0,596.0,0.0,0,-675.0,0
1636,1636,-0.8593970132535215,-0.9,0.0,1.0,315.0,736.0,1.0,0,-941.0,1
1637,1637,0.5116458864651187,0.5,0.0,0.0,388.0,931.0,1.0,0,-1119.0,0
1638,1638,-0.1195093498749048,-0.1,1.0,0.0,412.0,658.0,1.0,1,340.0,0
1639,1639,-0.26842392666780834,-0.3,0.0,1.0,295.0,500.0,1.0,0,1335.0,1
1640,1640,0.7646611778895954,0.8,0.0,0.0,326.0,517.0,0.0,1,467.0,1
1641,1641,-0.8077302013848876,-0.8,0.0,1.0,307.0,900.0,0.0,1,-277.0,0
1642,1642,0.22632180716634165,0.2,0.0,0.0,490.0,704.0,1.0,0,186.0,0
1643,1643,-0.878635314007461,-0.9,0.0,1.0,402.0,753.0,1.0,0,-1035.0,1
1644,1644,0.428564988104302,0.4,1.0,1.0,475.0,993.0,1.0,1,-1438.0,1
1645,1645,0.3630840898108446,0.4,1.0,1.0,363.0,623.0,1.0,1,-726.0,1
1646,1646,-0.018323471011803538,-0.0,0.0,1.0,417.0,841.0,0.0,1,-308.0,0
1647,1647,-0.1416496706451318,-0.1,0.0,1.0,317.0,936.0,1.0,0,947.0,1
1648,1648,0.42040681027353355,0.4,1.0,1.0,439.0,886.0,1.0,1,-1325.0,1
1649,1649,0.4615850043249724,0.5,0.0,0.0,266.0,931.0,0.0,1,1803.0,1
1650,1650,-0.5011335041971233,-0.5,1.0,0.0,252.0,616.0,0.0,0,-678.0,1
1651,1651,0.2903314767264372,0.3,1.0,1.0,260.0,761.0,1.0,1,-111.0,1
1652,1652,0.62061960344483,0.6,0.0,0.0,257.0,867.0,1.0,0,-104.0,0
1653,1653,-0.2767806156761078,-0.3,1.0,0.0,493.0,865.0,0.0,0,-688.0,1
1654,1654,0.3482056949178699,0.3,1.0,1.0,478.0,883.0,1.0,1,-981.0,1
1655,1655,-0.382674448713468,-0.4,0.0,1.0,349.0,725.0,1.0,0,436.0,1
1656,1656,0.3546313945586378,0.4,1.0,1.0,375.0,626.0,1.0,1,-781.0,1
1657,1657,0.7814731026898262,0.8,0.0,0.0,490.0,744.0,1.0,0,-914.0,0
1658,1658,0.27379005436830395,0.3,0.0,0.0,298.0,956.0,0.0,1,-824.0,1
1659,1659,-0.23139611477855015,-0.2,0.0,1.0,485.0,993.0,1.0,0,-1178.0,1
1660,1660,0.30313352387073367,0.3,0.0,0.0,309.0,857.0,1.0,0,1024.0,0
1661,1661,0.8996708284474714,0.9,0.0,0.0,401.0,914.0,0.0,1,-1215.0,1
1662,1662,0.16772512122513838,0.2,1.0,1.0,361.0,720.0,0.0,0,-341.0,0
1663,1663,-0.41903957087715876,-0.4,0.0,1.0,264.0,765.0,1.0,0,161.0,1
1664,1664,0.8550671959470514,0.9,0.0,0.0,433.0,528.0,1.0,0,309.0,0
1665,1665,-0.09187450024527422,-0.1,0.0,1.0,276.0,524.0,0.0,1,1200.0,0
1666,1666,-0.34743675497553306,-0.3,0.0,1.0,422.0,880.0,0.0,1,-1212.0,0
1667,1667,-0.7401963630239398,-0.7,0.0,1.0,479.0,932.0,1.0,0,1589.0,1
1668,1668,-0.022731367679254433,-0.0,1.0,0.0,496.0,882.0,0.0,0,-458.0,1
1669,1669,-0.08177216316504876,-0.1,0.0,1.0,471.0,552.0,0.0,1,117.0,0
1670,1670,-0.6165547710027459,-0.6,1.0,0.0,438.0,610.0,1.0,1,1162.0,0
1671,1671,-0.3937832505674662,-0.4,0.0,1.0,290.0,675.0,0.0,1,45.0,0
1672,1672,0.6948386891034922,0.7,0.0,0.0,389.0,980.0,1.0,0,-939.0,0
1673,1673,0.5748281221788624,0.6,0.0,0.0,401.0,975.0,0.0,1,-1356.0,1
1674,1674,0.2520815925802412,0.3,0.0,0.0,332.0,834.0,1.0,0,-766.0,0
1675,1675,-0.7343148438983279,-0.7,0.0,1.0,259.0,568.0,0.0,1,63.0,0
1676,1676,0.8695693177892935,0.9,0.0,0.0,250.0,692.0,0.0,1,548.0,1
1677,1677,-0.5760153504151165,-0.6,1.0,0.0,386.0,706.0,1.0,1,-752.0,0
1678,1678,-0.49167503114923444,-0.5,1.0,0.0,346.0,576.0,0.0,0,-622.0,1
1679,1679,0.4533043719120017,0.5,0.0,0.0,364.0,742.0,0.0,1,-26.0,1
1680,1680,0.8393163411919974,0.8,0.0,0.0,299.0,970.0,0.0,1,-129.0,1
1681,1681,-0.7921925715477764,-0.8,0.0,1.0,334.0,907.0,1.0,0,-971.0,1
1682,1682,-0.2452613743594867,-0.2,0.0,1.0,319.0,783.0,0.0,1,368.0,0
1683,1683,-0.14002864977458107,-0.1,0.0,1.0,322.0,954.0,0.0,1,214.0,0
1684,1684,-0.2510418348794823,-0.3,1.0,0.0,473.0,508.0,0.0,0,-901.0,1
1685,1685,0.01508880768959353,0.0,0.0,0.0,366.0,725.0,1.0,0,-1001.0,0
1686,1686,0.8808047469049506,0.9,0.0,0.0,458.0,881.0,1.0,0,-399.0,0
1687,1687,-0.7832969264515477,-0.8,0.0,1.0,484.0,605.0,1.0,0,-849.0,1
1688,1688,0.35047696534654194,0.4,0.0,0.0,494.0,519.0,1.0,0,-83.0,0
1689,1689,0.4249207179020785,0.4,0.0,0.0,471.0,857.0,1.0,0,-248.0,0
1690,1690,0.6687037118249212,0.7,0.0,0.0,399.0,837.0,0.0,1,-916.0,1
1691,1691,-0.02524992483559585,-0.0,1.0,0.0,483.0,795.0,0.0,0,-828.0,1
1692,1692,0.07160503162462362,0.1,1.0,1.0,347.0,897.0,1.0,1,-1094.0,1
1693,1693,0.4530018736854863,0.5,0.0,0.0,457.0,570.0,1.0,0,753.0,0
1694,1694,0.3722212996203772,0.4,1.0,1.0,422.0,876.0,0.0,0,-888.0,0
1695,1695,0.37206451833300125,0.4,1.0,1.0,418.0,763.0,1.0,1,-1051.0,1
1696,1696,-0.3547017981204643,-0.4,1.0,0.0,334.0,628.0,1.0,1,-872.0,0
1697,1697,-0.0995523142124004,-0.1,0.0,1.0,312.0,895.0,1.0,0,-1157.0,1
1698,1698,-0.7047502015064566,-0.7,1.0,0.0,383.0,505.0,0.0,0,-218.0,1
1699,1699,-0.5753621874825212,-0.6,1.0,0.0,257.0,518.0,0.0,0,675.0,1
1700,1700,-0.3729547283665873,-0.4,1.0,0.0,477.0,778.0,0.0,0,405.0,1
1701,1701,0.2445461812886175,0.2,1.0,1.0,396.0,621.0,0.0,0,-477.0,0
1702,1702,-0.1046807936358809,-0.1,0.0,1.0,334.0,950.0,0.0,1,476.0,0
1703,1703,0.23734276695776113,0.2,1.0,1.0,270.0,590.0,1.0,1,-820.0,1
1704,1704,0.7345214245245163,0.7,1.0,1.0,402.0,808.0,0.0,0,-1150.0,0
1705,1705,-0.15910704162124267,-0.2,0.0,1.0,344.0,794.0,1.0,0,-1078.0,1
1706,1706,-0.03722990624455014,-0.0,1.0,0.0,316.0,534.0,1.0,1,-320.0,0
1707,1707,0.36920086184967993,0.4,0.0,0.0,297.0,574.0,0.0,1,639.0,1
1708,1708,0.8643218515554324,0.9,1.0,1.0,394.0,814.0,0.0,0,692.0,0
1709,1709,0.8903948754243117,0.9,1.0,1.0,456.0,522.0,0.0,0,-418.0,0
1710,1710,0.036065540985683264,0.0,1.0,1.0,341.0,776.0,1.0,1,-1007.0,1
1711,1711,-0.8149305708985269,-0.8,0.0,1.0,399.0,984.0,1.0,0,-943.0,1
1712,1712,-0.3665590867450441,-0.4,1.0,0.0,389.0,800.0,0.0,0,1501.0,1
1713,1713,-0.3107482225695414,-0.3,1.0,0.0,321.0,574.0,1.0,1,-325.0,0
1714,1714,0.30801314202237096,0.3,0.0,0.0,311.0,671.0,0.0,1,-922.0,1
1715,1715,-0.2987989422226319,-0.3,0.0,1.0,399.0,955.0,0.0,1,-1284.0,0
1716,1716,0.2947873038539469,0.3,1.0,1.0,355.0,693.0,1.0,1,912.0,1
1717,1717,-0.8133806415195278,-0.8,1.0,0.0,258.0,803.0,0.0,0,-811.0,1
1718,1718,-0.027319510989395335,-0.0,0.0,1.0,311.0,546.0,1.0,0,2143.0,1
1719,1719,0.5735310034744142,0.6,1.0,1.0,319.0,537.0,0.0,0,-76.0,0
1720,1720,-0.38508281134025013,-0.4,0.0,1.0,470.0,776.0,0.0,1,-226.0,0
1721,1721,0.31294131218463506,0.3,0.0,0.0,363.0,594.0,1.0,0,-657.0,0
1722,1722,0.6786859050745758,0.7,1.0,1.0,336.0,520.0,0.0,0,-746.0,0
1723,1723,0.5526825553973905,0.6,1.0,1.0,264.0,696.0,0.0,0,2040.0,0
1724,1724,-0.8397284095344444,-0.8,1.0,0.0,357.0,795.0,1.0,1,-1092.0,0
1725,1725,-0.7279244669301501,-0.7,0.0,1.0,363.0,576.0,1.0,0,411.0,1
1726,1726,0.07677137547275747,0.1,1.0,1.0,459.0,648.0,0.0,0,-927.0,0
1727,1727,0.20937059203461217,0.2,1.0,1.0,372.0,678.0,0.0,0,160.0,0
1728,1728,-0.1739783468948275,-0.2,1.0,0.0,482.0,509.0,0.0,0,-771.0,1
1729,1729,-0.20992072255291727,-0.2,1.0,0.0,279.0,612.0,0.0,0,859.0,1
1730,1730,0.6047769454168234,0.6,0.0,0.0,330.0,970.0,0.0,1,1700.0,1
1731,1731,0.8825264086158852,0.9,0.0,0.0,402.0,953.0,1.0,0,-925.0,0
1732,1732,0.3746037758767834,0.4,1.0,1.0,390.0,892.0,1.0,1,448.0,1
1733,1733,-0.05279345157259807,-0.1,0.0,1.0,483.0,911.0,1.0,0,1606.0,1
1734,1734,0.20053814013268656,0.2,1.0,1.0,271.0,633.0,1.0,1,-904.0,1
1735,1735,-0.39708762234040607,-0.4,1.0,0.0,377.0,822.0,0.0,0,-1169.0,1
1736,1736,-0.15022422622131504,-0.2,1.0,0.0,287.0,943.0,0.0,0,-710.0,1
1737,1737,0.24228653298007752,0.2,1.0,1.0,347.0,987.0,0.0,0,486.0,0
1738,1738,-0.04813485591735778,-0.0,1.0,0.0,352.0,830.0,0.0,0,78.0,1
1739,1739,-0.2104222991626904,-0.2,1.0,0.0,494.0,640.0,1.0,1,-674.0,0
1740,1740,-0.10418569150909962,-0.1,1.0,0.0,438.0,840.0,0.0,0,-668.0,1
1741,1741,-0.35887934842540514,-0.4,1.0,0.0,268.0,701.0,0.0,0,-759.0,1
1742,1742,-0.49271846584726803,-0.5,1.0,0.0,351.0,598.0,1.0,1,-339.0,0
1743,1743,-0.4164572995657475,-0.4,1.0,0.0,354.0,555.0,0.0,0,-9.0,1
1744,1744,0.24297047500940205,0.2,0.0,0.0,423.0,800.0,0.0,1,-1203.0,1
1745,1745,0.539005066103193,0.5,0.0,0.0,385.0,639.0,1.0,0,-904.0,0
1746,1746,0.04589185797230688,0.0,1.0,1.0,489.0,506.0,0.0,0,-715.0,0
1747,1747,0.028381518307214026,0.0,0.0,0.0,379.0,630.0,1.0,0,-679.0,0
1748,1748,0.8299780605250214,0.8,1.0,1.0,368.0,660.0,1.0,1,12.0,1
1749,1749,0.3419236270735554,0.3,0.0,0.0,319.0,566.0,0.0,1,2115.0,1
1750,1750,0.09551200785637437,0.1,0.0,0.0,259.0,786.0,0.0,1,-395.0,1
1751,1751,-0.11455353812584035,-0.1,0.0,1.0,475.0,985.0,1.0,0,800.0,1
1752,1752,-0.2630837636263694,-0.3,0.0,1.0,365.0,617.0,0.0,1,-842.0,0
1753,1753,0.46852590014611895,0.5,0.0,0.0,274.0,779.0,1.0,0,-643.0,0
1754,1754,-0.11979780719515853,-0.1,1.0,0.0,470.0,682.0,0.0,0,-702.0,1
1755,1755,0.812193159860468,0.8,1.0,1.0,437.0,635.0,0.0,0,-802.0,0
1756,1756,-0.3508688722237666,-0.4,0.0,1.0,317.0,865.0,0.0,1,-912.0,0
1757,1757,-0.37322917618336116,-0.4,0.0,1.0,382.0,814.0,0.0,1,174.0,0
1758,1758,-0.18330798869320375,-0.2,0.0,1.0,468.0,872.0,0.0,1,-620.0,0
1759,1759,-0.5572026980774911,-0.6,1.0,0.0,368.0,754.0,0.0,0,-52.0,1
1760,1760,-0.5664209046448263,-0.6,0.0,1.0,477.0,548.0,1.0,0,-935.0,1
1761,1761,-0.2449680910749621,-0.2,0.0,1.0,434.0,624.0,0.0,1,-1048.0,0
1762,1762,-0.04952033475552997,-0.0,0.0,1.0,373.0,876.0,0.0,1,-609.0,0
1763,1763,0.8716911882820205,0.9,1.0,1.0,300.0,779.0,0.0,0,-979.0,0
1764,1764,-0.4705910471135067,-0.5,0.0,1.0,443.0,739.0,0.0,1,-192.0,0
1765,1765,0.2444506609252678,0.2,1.0,1.0,368.0,549.0,0.0,0,-667.0,0
