,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1457,1457,-0.5273788939231665,-0.5,0.0,1.0,374.0,637.0,1.0,0,309.0,1
1458,1458,0.08922871560864032,0.1,1.0,1.0,306.0,983.0,1.0,1,1141.0,1
1459,1459,0.16692068962941342,0.2,1.0,1.0,476.0,922.0,1.0,1,-168.0,1
1460,1460,0.3489767860075289,0.3,1.0,1.0,475.0,893.0,1.0,1,462.0,1
1461,1461,0.12849500059655894,0.1,0.0,0.0,306.0,796.0,1.0,0,1898.0,0
1462,1462,0.8300761755886371,0.8,0.0,0.0,254.0,591.0,0.0,1,205.0,1
1463,1463,0.5242105547896879,0.5,0.0,0.0,331.0,504.0,0.0,1,435.0,1
1464,1464,-0.615612721209174,-0.6,0.0,1.0,299.0,777.0,1.0,0,144.0,1
1465,1465,-0.19607425448422966,-0.2,0.0,1.0,487.0,847.0,1.0,0,1666.0,1
1466,1466,-0.6322838138611486,-0.6,1.0,0.0,297.0,595.0,0.0,0,328.0,1
1467,1467,-0.6996257610864707,-0.7,0.0,1.0,294.0,856.0,1.0,0,230.0,1
1468,1468,0.33725354538585306,0.3,0.0,0.0,383.0,515.0,0.0,1,772.0,1
1469,1469,-0.5532560310905952,-0.6,1.0,0.0,311.0,897.0,0.0,0,572.0,1
1470,1470,0.37436395706030756,0.4,0.0,0.0,436.0,845.0,0.0,1,609.0,1
1471,1471,0.07603144481219781,0.1,0.0,0.0,259.0,874.0,0.0,1,1867.0,1
1472,1472,0.7248277606167658,0.7,1.0,1.0,390.0,891.0,1.0,1,249.0,1
1473,1473,0.14944211178703337,0.1,0.0,0.0,308.0,604.0,0.0,1,2088.0,1
1474,1474,-0.3915570046669796,-0.4,0.0,1.0,485.0,773.0,1.0,0,242.0,1
1475,1475,0.7408184483750647,0.7,0.0,0.0,252.0,992.0,0.0,1,186.0,1
1476,1476,-0.12662411635781323,-0.1,0.0,1.0,384.0,619.0,1.0,0,507.0,1
1477,1477,0.3249868872707252,0.3,0.0,0.0,415.0,928.0,0.0,1,447.0,1
1478,1478,-0.703438611937325,-0.7,1.0,0.0,275.0,907.0,0.0,0,88.0,1
1479,1479,-0.5649404964787348,-0.6,0.0,1.0,259.0,531.0,1.0,0,420.0,1
1480,1480,-0.8842824756000734,-0.9,0.0,1.0,404.0,564.0,1.0,0,292.0,1
1481,1481,0.7089991348807275,0.7,0.0,0.0,288.0,580.0,0.0,1,472.0,1
1482,1482,0.34040367757892576,0.3,0.0,0.0,478.0,794.0,0.0,1,1368.0,1
1483,1483,0.04219144845726197,0.0,0.0,0.0,376.0,898.0,1.0,0,1726.0,0
1484,1484,-0.4100359665286519,-0.4,1.0,0.0,285.0,848.0,0.0,0,607.0,1
1485,1485,0.7848718773016145,0.8,1.0,1.0,364.0,527.0,1.0,1,319.0,1
1486,1486,-0.10732499347785429,-0.1,0.0,1.0,498.0,892.0,1.0,0,570.0,1
1487,1487,-0.21767864511909618,-0.2,1.0,0.0,255.0,801.0,0.0,0,1944.0,1
1488,1488,-0.5487985267486323,-0.5,0.0,1.0,404.0,567.0,1.0,0,359.0,1
1489,1489,-0.6125993963729788,-0.6,0.0,1.0,376.0,538.0,1.0,0,306.0,1
1490,1490,-0.5928131714278506,-0.6,0.0,1.0,408.0,837.0,1.0,0,385.0,1
1491,1491,0.7333698194967654,0.7,1.0,1.0,326.0,540.0,1.0,1,314.0,1
1492,1492,0.37800536448586,0.4,0.0,0.0,363.0,893.0,0.0,1,704.0,1
1493,1493,-0.5795457971820406,-0.6,1.0,0.0,497.0,803.0,0.0,0,720.0,1
1494,1494,0.368111418097559,0.4,1.0,1.0,335.0,620.0,1.0,1,365.0,1
1495,1495,0.4869696056102052,0.5,1.0,1.0,437.0,992.0,1.0,1,181.0,1
1496,1496,-0.8545839955790778,-0.9,1.0,0.0,398.0,821.0,0.0,0,221.0,1
1497,1497,-0.22010935070230175,-0.2,0.0,1.0,411.0,811.0,1.0,0,948.0,1
1498,1498,-0.30244973116087326,-0.3,0.0,1.0,486.0,894.0,1.0,0,720.0,1
1499,1499,-0.19151962746812112,-0.2,1.0,0.0,458.0,944.0,0.0,0,1598.0,1
1500,1500,0.7817342035159242,0.8,1.0,1.0,274.0,693.0,1.0,1,263.0,1
1501,1501,0.8055448578607144,0.8,0.0,0.0,324.0,905.0,0.0,1,191.0,1
1502,1502,-0.6271258429812179,-0.6,1.0,0.0,443.0,918.0,0.0,0,109.0,1
1503,1503,-0.5537023376060191,-0.6,1.0,0.0,470.0,814.0,0.0,0,336.0,1
1504,1504,0.07387066885666238,0.1,1.0,1.0,316.0,781.0,1.0,1,1343.0,1
1505,1505,-0.4336699722479609,-0.4,0.0,1.0,333.0,757.0,1.0,0,-20.0,1
1506,1506,0.15853378927533102,0.2,0.0,0.0,401.0,783.0,0.0,1,1496.0,1
1507,1507,0.6734554311379718,0.7,1.0,1.0,490.0,593.0,1.0,1,197.0,1
1508,1508,-0.5157813855466076,-0.5,1.0,0.0,269.0,573.0,0.0,0,288.0,1
1509,1509,0.8650739973036582,0.9,0.0,0.0,308.0,898.0,0.0,1,134.0,1
1510,1510,0.8526938842216955,0.9,0.0,0.0,363.0,690.0,0.0,1,447.0,1
1511,1511,-0.3703165086192852,-0.4,1.0,0.0,305.0,757.0,0.0,0,1048.0,1
1512,1512,0.19547277632416982,0.2,0.0,0.0,481.0,923.0,0.0,1,926.0,1
1513,1513,-0.6777813691554463,-0.7,0.0,1.0,351.0,529.0,1.0,0,200.0,1
1514,1514,0.24003082510397145,0.2,1.0,1.0,335.0,515.0,1.0,1,860.0,1
1515,1515,0.02302597657812011,0.0,0.0,0.0,321.0,616.0,1.0,0,2063.0,0
1516,1516,0.4907434597312358,0.5,1.0,1.0,433.0,773.0,1.0,1,504.0,1
1517,1517,-0.03236794525503883,-0.0,1.0,0.0,356.0,788.0,1.0,1,1856.0,0
1518,1518,-0.6961265100125081,-0.7,1.0,0.0,474.0,882.0,0.0,0,344.0,1
1519,1519,0.4460511730199105,0.4,0.0,0.0,481.0,773.0,0.0,1,566.0,1
1520,1520,0.18634756576422695,0.2,1.0,1.0,352.0,636.0,1.0,1,722.0,1
1521,1521,0.09276559746242075,0.1,1.0,1.0,493.0,721.0,1.0,1,966.0,1
1522,1522,0.6675890870229358,0.7,1.0,1.0,431.0,725.0,1.0,1,114.0,1
1523,1523,-0.679808755883589,-0.7,1.0,0.0,351.0,669.0,0.0,0,260.0,1
1524,1524,0.6349373943635205,0.6,1.0,1.0,451.0,555.0,1.0,1,374.0,1
1525,1525,0.7775196285610854,0.8,1.0,1.0,454.0,968.0,1.0,1,158.0,1
1526,1526,0.4567506721705402,0.5,0.0,0.0,486.0,737.0,0.0,1,247.0,1
1527,1527,0.38899547350144126,0.4,0.0,0.0,475.0,723.0,0.0,1,312.0,1
1528,1528,0.17351036039619017,0.2,0.0,0.0,359.0,549.0,0.0,1,1102.0,1
1529,1529,-0.5822686746409598,-0.6,0.0,1.0,467.0,633.0,1.0,0,180.0,1
1530,1530,-0.6554189921747787,-0.7,1.0,0.0,318.0,752.0,0.0,0,380.0,1
1531,1531,-0.7014286394021183,-0.7,1.0,0.0,302.0,587.0,0.0,0,311.0,1
1532,1532,-0.43054455426588445,-0.4,1.0,0.0,259.0,569.0,0.0,0,492.0,1
1533,1533,0.7383281019703406,0.7,1.0,1.0,307.0,981.0,1.0,1,82.0,1
1534,1534,0.8543351029488969,0.9,1.0,1.0,280.0,776.0,1.0,1,234.0,1
1535,1535,0.6069839764468142,0.6,0.0,0.0,417.0,993.0,0.0,1,220.0,1
1536,1536,0.3586479070478802,0.4,0.0,0.0,401.0,556.0,0.0,1,553.0,1
1537,1537,0.054950245285956045,0.1,1.0,1.0,373.0,853.0,1.0,1,974.0,1
1538,1538,-0.32431875923335296,-0.3,0.0,1.0,495.0,691.0,1.0,0,1034.0,1
1539,1539,-0.28914815786095105,-0.3,0.0,1.0,251.0,513.0,1.0,0,196.0,1
1540,1540,-0.0823139791223475,-0.1,0.0,1.0,430.0,534.0,1.0,0,2036.0,1
1541,1541,0.1863112700846702,0.2,1.0,1.0,386.0,827.0,1.0,1,797.0,1
1542,1542,-0.34383750789286127,-0.3,0.0,1.0,252.0,895.0,1.0,0,533.0,1
1543,1543,-0.31869796659010563,-0.3,1.0,0.0,469.0,815.0,0.0,0,706.0,1
1544,1544,0.24840584888266093,0.2,1.0,1.0,445.0,902.0,1.0,1,463.0,1
1545,1545,-0.2664928765944826,-0.3,1.0,0.0,346.0,853.0,1.0,1,-89.0,0
1546,1546,-0.21450589737986725,-0.2,0.0,1.0,437.0,892.0,1.0,0,471.0,1
1547,1547,0.14318557074379668,0.1,0.0,0.0,318.0,676.0,0.0,1,2006.0,1
1548,1548,-0.4340972150366151,-0.4,1.0,0.0,362.0,538.0,0.0,0,170.0,1
1549,1549,-0.270520458481059,-0.3,1.0,0.0,359.0,707.0,0.0,0,1064.0,1
1550,1550,-0.4195807590022692,-0.4,0.0,1.0,327.0,963.0,1.0,0,170.0,1
1551,1551,-0.7741938224508256,-0.8,0.0,1.0,362.0,636.0,1.0,0,392.0,1
1552,1552,0.8608746495453764,0.9,1.0,1.0,341.0,673.0,1.0,1,306.0,1
1553,1553,0.5322965291815381,0.5,1.0,1.0,414.0,544.0,1.0,1,552.0,1
1554,1554,-0.1402586551817484,-0.1,0.0,1.0,305.0,626.0,1.0,0,609.0,1
1555,1555,-0.5561862675291989,-0.6,1.0,0.0,279.0,653.0,0.0,0,198.0,1
1556,1556,-0.05374226859737685,-0.1,1.0,0.0,291.0,861.0,0.0,0,1848.0,1
1557,1557,-0.7140467045007639,-0.7,0.0,1.0,253.0,693.0,1.0,0,284.0,1
1558,1558,0.5347713565344908,0.5,1.0,1.0,337.0,554.0,1.0,1,369.0,1
1559,1559,-0.6558396324775599,-0.7,1.0,0.0,480.0,877.0,0.0,0,153.0,1
1560,1560,-0.4225488680096154,-0.4,0.0,1.0,386.0,522.0,1.0,0,82.0,1
1561,1561,-0.11067806337119335,-0.1,1.0,0.0,282.0,567.0,0.0,0,1661.0,1
1562,1562,-0.8433915242120539,-0.8,0.0,1.0,279.0,555.0,1.0,0,316.0,1
1563,1563,-0.06399806927128526,-0.1,1.0,0.0,426.0,904.0,0.0,0,1670.0,1
1564,1564,0.2742973926011426,0.3,1.0,1.0,265.0,986.0,1.0,1,389.0,1
1565,1565,-0.7192458194568453,-0.7,0.0,1.0,317.0,739.0,1.0,0,364.0,1
1566,1566,-0.08180512461082523,-0.1,1.0,0.0,357.0,546.0,0.0,0,2097.0,1
1567,1567,-0.016805693583213044,-0.0,0.0,1.0,486.0,712.0,1.0,0,1802.0,1
1568,1568,0.7589305635206208,0.8,1.0,1.0,395.0,882.0,1.0,1,163.0,1
1569,1569,-0.12813835683181862,-0.1,0.0,1.0,414.0,971.0,1.0,0,1615.0,1
1570,1570,-0.3134069338623803,-0.3,0.0,1.0,398.0,632.0,1.0,0,410.0,1
1571,1571,-0.72957442860344,-0.7,1.0,0.0,317.0,607.0,0.0,0,156.0,1
1572,1572,-0.1828963458701719,-0.2,1.0,0.0,470.0,967.0,0.0,0,1563.0,1
1573,1573,0.6750804255034503,0.7,1.0,1.0,403.0,671.0,1.0,1,226.0,1
1574,1574,0.734941884089022,0.7,0.0,0.0,477.0,530.0,0.0,1,423.0,1
1575,1575,-0.6075864966060971,-0.6,1.0,0.0,417.0,562.0,0.0,0,301.0,1
1576,1576,-0.052253573747840676,-0.1,0.0,1.0,345.0,772.0,1.0,0,1883.0,1
1577,1577,0.8239726592954587,0.8,0.0,0.0,350.0,870.0,0.0,1,490.0,1
1578,1578,0.42577184686713176,0.4,0.0,0.0,319.0,670.0,0.0,1,1261.0,1
1579,1579,-0.6211094349244843,-0.6,1.0,0.0,409.0,876.0,0.0,0,435.0,1
1580,1580,-0.32776224180968905,-0.3,0.0,1.0,463.0,821.0,1.0,0,456.0,1
1581,1581,-0.5942701204165439,-0.6,0.0,1.0,459.0,844.0,1.0,0,567.0,1
1582,1582,-0.10674988115988515,-0.1,0.0,1.0,419.0,858.0,1.0,0,1413.0,1
1583,1583,0.7425559006756995,0.7,0.0,0.0,272.0,608.0,0.0,1,260.0,1
1584,1584,0.894886572962193,0.9,0.0,0.0,396.0,874.0,0.0,1,290.0,1
1585,1585,0.8828902530064663,0.9,1.0,1.0,399.0,620.0,1.0,1,401.0,1
1586,1586,0.8305554438523454,0.8,0.0,0.0,290.0,627.0,1.0,0,-37.0,0
1587,1587,0.04958257447192915,0.0,0.0,0.0,320.0,978.0,0.0,1,1702.0,1
1588,1588,0.7099561719146742,0.7,1.0,1.0,252.0,841.0,1.0,1,157.0,1
1589,1589,-0.08431252723748262,-0.1,0.0,1.0,288.0,628.0,1.0,0,2084.0,1
1590,1590,-0.19136580177081386,-0.2,0.0,1.0,313.0,907.0,1.0,0,930.0,1
1591,1591,-0.007799626893590372,-0.0,1.0,0.0,311.0,739.0,1.0,1,1950.0,0
1592,1592,0.6171892183318387,0.6,1.0,1.0,404.0,549.0,1.0,1,507.0,1
1593,1593,-0.024226768503951335,-0.0,0.0,1.0,387.0,737.0,1.0,0,1216.0,1
1594,1594,-0.15465129721930537,-0.2,1.0,0.0,499.0,814.0,0.0,0,1687.0,1
1595,1595,-0.23041181560277724,-0.2,1.0,0.0,296.0,804.0,0.0,0,1900.0,1
1596,1596,0.7347620999764691,0.7,0.0,0.0,394.0,529.0,0.0,1,407.0,1
1597,1597,0.3139531496061284,0.3,0.0,0.0,401.0,660.0,0.0,1,879.0,1
1598,1598,-0.4194334448153488,-0.4,1.0,0.0,445.0,883.0,1.0,1,-338.0,0
1599,1599,-0.7954265084124271,-0.8,1.0,0.0,432.0,886.0,0.0,0,192.0,1
1600,1600,-0.5474175002709722,-0.5,1.0,0.0,475.0,891.0,0.0,0,294.0,1
1601,1601,-0.4551907302112379,-0.5,0.0,1.0,364.0,818.0,1.0,0,368.0,1
1602,1602,-0.4873326819374139,-0.5,0.0,1.0,278.0,893.0,1.0,0,139.0,1
1603,1603,0.815254742212988,0.8,1.0,1.0,456.0,562.0,1.0,1,112.0,1
1604,1604,-0.18650054367419244,-0.2,0.0,1.0,274.0,694.0,1.0,0,572.0,1
1605,1605,0.5557134990658578,0.6,0.0,0.0,398.0,676.0,0.0,1,296.0,1
1606,1606,-0.10750587667250944,-0.1,1.0,0.0,400.0,504.0,0.0,0,2096.0,1
1607,1607,-0.18169462453201513,-0.2,1.0,0.0,294.0,659.0,0.0,0,1037.0,1
1608,1608,-0.8738932773483993,-0.9,1.0,0.0,423.0,788.0,0.0,0,159.0,1
1609,1609,0.6480982141449333,0.6,0.0,0.0,309.0,615.0,0.0,1,416.0,1
1610,1610,-0.16594568550858813,-0.2,1.0,0.0,260.0,920.0,0.0,0,560.0,1
1611,1611,0.48773736572465165,0.5,0.0,0.0,488.0,578.0,0.0,1,1934.0,1
1612,1612,0.2738901626941842,0.3,1.0,1.0,263.0,949.0,1.0,1,208.0,1
1613,1613,0.006798449755032965,0.0,1.0,1.0,498.0,640.0,1.0,1,1862.0,1
1614,1614,0.10399899332794338,0.1,1.0,1.0,256.0,679.0,1.0,1,1195.0,1
1615,1615,-0.07549127459065175,-0.1,0.0,1.0,307.0,615.0,0.0,1,558.0,0
1616,1616,-0.017681101031036484,-0.0,0.0,1.0,305.0,557.0,1.0,0,1718.0,1
1617,1617,0.7390508948280242,0.7,0.0,0.0,360.0,508.0,0.0,1,802.0,1
1618,1618,0.8813320518916866,0.9,0.0,0.0,470.0,637.0,0.0,1,603.0,1
1619,1619,0.650673045085335,0.7,1.0,1.0,356.0,930.0,1.0,1,114.0,1
1620,1620,-0.41524916345844176,-0.4,1.0,0.0,464.0,944.0,0.0,0,552.0,1
1621,1621,0.6210910267870197,0.6,0.0,0.0,259.0,570.0,0.0,1,141.0,1
1622,1622,-0.7341312367543238,-0.7,0.0,1.0,362.0,869.0,1.0,0,239.0,1
1623,1623,-0.4610728727136889,-0.5,1.0,0.0,405.0,685.0,0.0,0,390.0,1
1624,1624,0.06573361496014041,0.1,0.0,0.0,418.0,870.0,1.0,0,-108.0,0
1625,1625,-0.31922682969200245,-0.3,0.0,1.0,418.0,715.0,1.0,0,707.0,1
1626,1626,0.305858219798517,0.3,0.0,0.0,480.0,571.0,0.0,1,799.0,1
1627,1627,0.8708749550036835,0.9,1.0,1.0,305.0,727.0,1.0,1,138.0,1
1628,1628,-0.0726147403210573,-0.1,1.0,0.0,454.0,724.0,0.0,0,1262.0,1
1629,1629,0.12403611096922218,0.1,0.0,0.0,455.0,502.0,0.0,1,2043.0,1
1630,1630,0.16439542700066634,0.2,0.0,0.0,278.0,672.0,0.0,1,1670.0,1
1631,1631,-0.6674500975463056,-0.7,1.0,0.0,461.0,999.0,0.0,0,450.0,1
1632,1632,-0.19332771308789365,-0.2,1.0,0.0,398.0,573.0,0.0,0,489.0,1
1633,1633,-0.6729030844759117,-0.7,0.0,1.0,400.0,945.0,1.0,0,475.0,1
1634,1634,0.4012055235077935,0.4,1.0,1.0,339.0,911.0,1.0,1,180.0,1
1635,1635,-0.7853350849522255,-0.8,0.0,1.0,323.0,634.0,1.0,0,513.0,1
1636,1636,-0.05232416890515357,-0.1,0.0,1.0,324.0,765.0,1.0,0,1651.0,1
1637,1637,0.0004252115833521808,0.0,0.0,0.0,432.0,890.0,1.0,0,1678.0,0
1638,1638,-0.28838194075153967,-0.3,1.0,0.0,308.0,815.0,1.0,1,-73.0,0
1639,1639,0.7627326525854662,0.8,1.0,1.0,438.0,579.0,1.0,1,153.0,1
1640,1640,0.7795094700920701,0.8,1.0,1.0,387.0,965.0,1.0,1,158.0,1
1641,1641,-0.40610158478711494,-0.4,1.0,0.0,335.0,892.0,0.0,0,283.0,1
1642,1642,0.005828646187966191,0.0,1.0,1.0,313.0,685.0,0.0,0,2002.0,0
1643,1643,0.8537361839644005,0.9,1.0,1.0,273.0,821.0,1.0,1,156.0,1
1644,1644,0.8828257794738564,0.9,0.0,0.0,443.0,746.0,0.0,1,211.0,1
1645,1645,-0.026828211314393724,-0.0,1.0,0.0,434.0,754.0,1.0,1,1812.0,0
1646,1646,0.14524738469654108,0.1,0.0,0.0,481.0,855.0,0.0,1,1284.0,1
1647,1647,0.4116244070987837,0.4,1.0,1.0,271.0,566.0,1.0,1,373.0,1
1648,1648,-0.5734735522299643,-0.6,0.0,1.0,431.0,858.0,1.0,0,391.0,1
1649,1649,-0.2706326518605767,-0.3,0.0,1.0,414.0,750.0,1.0,0,346.0,1
1650,1650,-0.09531107104362468,-0.1,0.0,1.0,400.0,720.0,1.0,0,1880.0,1
1651,1651,-0.01654458351457977,-0.0,0.0,1.0,266.0,550.0,0.0,1,2184.0,0
1652,1652,-0.5940285360819542,-0.6,1.0,0.0,425.0,543.0,0.0,0,362.0,1
1653,1653,-0.8913451490021225,-0.9,1.0,0.0,309.0,863.0,0.0,0,238.0,1
1654,1654,0.5104320039671028,0.5,0.0,0.0,418.0,522.0,0.0,1,290.0,1
1655,1655,0.23894239076845614,0.2,1.0,1.0,310.0,930.0,1.0,1,330.0,1
1656,1656,0.09938997418100026,0.1,1.0,1.0,494.0,718.0,1.0,1,158.0,1
1657,1657,0.2545348416618306,0.3,1.0,1.0,293.0,596.0,1.0,1,201.0,1
1658,1658,0.1290523801027471,0.1,1.0,1.0,388.0,736.0,1.0,1,1746.0,1
1659,1659,0.008164382877756449,0.0,0.0,0.0,309.0,508.0,1.0,0,2183.0,0
1660,1660,0.3541083836647342,0.4,0.0,0.0,434.0,643.0,0.0,1,693.0,1
1661,1661,0.08952721879831127,0.1,0.0,0.0,445.0,766.0,1.0,0,1789.0,0
1662,1662,-0.7311659364429263,-0.7,0.0,1.0,352.0,579.0,1.0,0,259.0,1
1663,1663,-0.7004337733819257,-0.7,1.0,0.0,327.0,769.0,0.0,0,374.0,1
1664,1664,0.7106157148754052,0.7,1.0,1.0,398.0,545.0,1.0,1,337.0,1
1665,1665,-0.6770420823032994,-0.7,1.0,0.0,470.0,890.0,0.0,0,430.0,1
1666,1666,-0.3664079287916947,-0.4,0.0,1.0,330.0,530.0,1.0,0,250.0,1
1667,1667,-0.643703166023019,-0.6,0.0,1.0,448.0,880.0,1.0,0,142.0,1
1668,1668,-0.3559321919869458,-0.4,0.0,1.0,250.0,908.0,1.0,0,392.0,1
1669,1669,-0.4910197137188292,-0.5,0.0,1.0,460.0,868.0,1.0,0,202.0,1
1670,1670,0.0208541491305283,0.0,0.0,0.0,279.0,522.0,1.0,0,2199.0,0
1671,1671,0.014075566368130454,0.0,0.0,0.0,281.0,626.0,1.0,0,2093.0,0
1672,1672,-0.7810187736107942,-0.8,1.0,0.0,339.0,913.0,0.0,0,208.0,1
1673,1673,0.5059026415954949,0.5,0.0,0.0,284.0,586.0,0.0,1,670.0,1
1674,1674,0.2073607265175389,0.2,0.0,0.0,487.0,923.0,0.0,1,630.0,1
1675,1675,0.4041698967992161,0.4,0.0,0.0,323.0,811.0,0.0,1,736.0,1
1676,1676,0.21454736909024363,0.2,0.0,0.0,251.0,893.0,0.0,1,1766.0,1
1677,1677,0.7199885654437487,0.7,0.0,0.0,281.0,563.0,0.0,1,296.0,1
1678,1678,0.5190472356581292,0.5,1.0,1.0,481.0,531.0,1.0,1,308.0,1
1679,1679,-0.5881789338050536,-0.6,1.0,0.0,337.0,839.0,0.0,0,474.0,1
1680,1680,0.5014334488286764,0.5,0.0,0.0,369.0,660.0,0.0,1,501.0,1
1681,1681,0.7885801891740195,0.8,0.0,0.0,430.0,719.0,0.0,1,351.0,1
1682,1682,0.48638728659099517,0.5,1.0,1.0,425.0,814.0,1.0,1,381.0,1
1683,1683,-0.7999771226705071,-0.8,0.0,1.0,388.0,514.0,1.0,0,178.0,1
1684,1684,0.6110128875988358,0.6,0.0,0.0,351.0,614.0,0.0,1,195.0,1
1685,1685,-0.8419930769172139,-0.8,0.0,1.0,284.0,744.0,1.0,0,212.0,1
1686,1686,0.7445966643757774,0.7,0.0,0.0,311.0,798.0,0.0,1,451.0,1
1687,1687,0.4454161921074572,0.4,1.0,1.0,429.0,657.0,1.0,1,974.0,1
1688,1688,-0.4307120749865901,-0.4,0.0,1.0,372.0,964.0,1.0,0,294.0,1
1689,1689,-0.31421679862081187,-0.3,1.0,0.0,320.0,954.0,0.0,0,886.0,1
1690,1690,0.5496019496443177,0.5,1.0,1.0,264.0,996.0,1.0,1,450.0,1
1691,1691,-0.8844458110608675,-0.9,1.0,0.0,452.0,613.0,0.0,0,135.0,1
1692,1692,-0.2415225512603123,-0.2,0.0,1.0,477.0,598.0,1.0,0,415.0,1
1693,1693,0.44502641034378987,0.4,0.0,0.0,415.0,687.0,0.0,1,1638.0,1
1694,1694,0.1150176165058342,0.1,1.0,1.0,487.0,701.0,1.0,1,422.0,1
1695,1695,0.677212480696627,0.7,0.0,0.0,259.0,652.0,0.0,1,479.0,1
1696,1696,-0.05151387545210773,-0.1,0.0,1.0,289.0,861.0,1.0,0,-340.0,1
1697,1697,0.7413686194163581,0.7,1.0,1.0,306.0,814.0,1.0,1,380.0,1
1698,1698,-0.25370186415330054,-0.3,0.0,1.0,397.0,876.0,1.0,0,937.0,1
1699,1699,-0.6244134511094264,-0.6,1.0,0.0,304.0,777.0,0.0,0,199.0,1
1700,1700,0.7296740146834323,0.7,1.0,1.0,323.0,621.0,1.0,1,-334.0,1
1701,1701,-0.04222807611722934,-0.0,0.0,1.0,408.0,738.0,1.0,0,1094.0,1
1702,1702,0.2665131761350238,0.3,0.0,0.0,435.0,503.0,0.0,1,552.0,1
1703,1703,-0.6706266357159246,-0.7,0.0,1.0,287.0,817.0,1.0,0,166.0,1
1704,1704,-0.8469180456931181,-0.8,0.0,1.0,365.0,745.0,1.0,0,390.0,1
1705,1705,-0.2755803890898777,-0.3,0.0,1.0,363.0,599.0,1.0,0,318.0,1
1706,1706,-0.015433596190406185,-0.0,1.0,0.0,258.0,687.0,1.0,1,2055.0,0
1707,1707,-0.5889216213547737,-0.6,1.0,0.0,313.0,506.0,0.0,0,421.0,1
1708,1708,-0.7298732910918951,-0.7,1.0,0.0,369.0,583.0,0.0,0,338.0,1
1709,1709,-0.18031021716948115,-0.2,1.0,0.0,428.0,795.0,0.0,0,747.0,1
1710,1710,-0.7868680285430726,-0.8,0.0,1.0,389.0,872.0,1.0,0,179.0,1
1711,1711,0.13263521030181413,0.1,1.0,1.0,302.0,967.0,1.0,1,481.0,1
1712,1712,0.08642364665527591,0.1,1.0,1.0,412.0,922.0,1.0,1,1566.0,1
1713,1713,-0.40373317818860954,-0.4,0.0,1.0,473.0,921.0,1.0,0,646.0,1
1714,1714,-0.5141997032491599,-0.5,0.0,1.0,496.0,875.0,1.0,0,419.0,1
1715,1715,0.8665555685018106,0.9,0.0,0.0,265.0,835.0,0.0,1,1690.0,1
1716,1716,-0.412819464819597,-0.4,0.0,1.0,267.0,791.0,1.0,0,232.0,1
1717,1717,-0.3159091208716541,-0.3,0.0,1.0,402.0,584.0,1.0,0,484.0,1
1718,1718,-0.7514466199502068,-0.8,1.0,0.0,402.0,839.0,0.0,0,179.0,1
1719,1719,0.31840533767096246,0.3,1.0,1.0,323.0,710.0,1.0,1,197.0,1
1720,1720,0.4726776620137726,0.5,0.0,0.0,271.0,766.0,0.0,1,443.0,1
1721,1721,-0.037862123409719506,-0.0,0.0,1.0,352.0,637.0,1.0,0,2011.0,1
1722,1722,-0.4953101849990016,-0.5,0.0,1.0,386.0,737.0,1.0,0,-403.0,1
1723,1723,0.18393111538896034,0.2,0.0,0.0,305.0,616.0,0.0,1,2079.0,1
1724,1724,0.7535295180488483,0.8,1.0,1.0,302.0,785.0,1.0,1,113.0,1
1725,1725,0.73058874784782,0.7,0.0,0.0,266.0,742.0,0.0,1,352.0,1
1726,1726,-0.6155622753319083,-0.6,1.0,0.0,292.0,828.0,0.0,0,280.0,1
1727,1727,0.16856987968621662,0.2,0.0,0.0,477.0,649.0,0.0,1,834.0,1
1728,1728,-0.2627166129283873,-0.3,1.0,0.0,279.0,963.0,0.0,0,938.0,1
1729,1729,0.5730187244528727,0.6,1.0,1.0,483.0,718.0,1.0,1,509.0,1
1730,1730,0.11373700666741982,0.1,1.0,1.0,278.0,731.0,1.0,1,-319.0,1
1731,1731,-0.6867967199963698,-0.7,0.0,1.0,404.0,529.0,1.0,0,347.0,1
1732,1732,0.8156899156470513,0.8,1.0,1.0,383.0,955.0,1.0,1,142.0,1
1733,1733,-0.3112283610592257,-0.3,1.0,0.0,474.0,545.0,0.0,0,811.0,1
1734,1734,-0.724956302969686,-0.7,1.0,0.0,268.0,579.0,0.0,0,313.0,1
1735,1735,-0.6221314229266415,-0.6,1.0,0.0,292.0,736.0,0.0,0,142.0,1
1736,1736,-0.47305177361531453,-0.5,1.0,0.0,410.0,660.0,0.0,0,300.0,1
1737,1737,0.4885395135846694,0.5,1.0,1.0,353.0,764.0,1.0,1,333.0,1
1738,1738,-0.12819727571651895,-0.1,1.0,0.0,321.0,976.0,0.0,0,1703.0,1
1739,1739,0.24870230426900164,0.2,0.0,0.0,383.0,920.0,0.0,1,477.0,1
1740,1740,0.1406479040454639,0.1,0.0,0.0,461.0,548.0,0.0,1,1491.0,1
1741,1741,0.5332177486048472,0.5,0.0,0.0,408.0,830.0,0.0,1,-268.0,1
1742,1742,0.4036413733796408,0.4,0.0,0.0,331.0,917.0,0.0,1,72.0,1
1743,1743,0.13718102660369957,0.1,1.0,1.0,283.0,886.0,1.0,1,641.0,1
1744,1744,0.2111396819140382,0.2,1.0,1.0,280.0,844.0,1.0,1,456.0,1
1745,1745,0.23661245370525885,0.2,1.0,1.0,292.0,619.0,1.0,1,879.0,1
