,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2806,2806,-0.2094874586886416,-0.2,1.0,0.0,278.0,770.0,0.0,0,3952.0,1
2807,2807,-0.609725078040044,-0.6,0.0,1.0,431.0,684.0,0.0,1,3885.0,0
2808,2808,-0.07453644200936338,-0.1,0.0,1.0,366.0,797.0,0.0,1,-733.0,0
2809,2809,0.5092741713354035,0.5,1.0,1.0,321.0,683.0,0.0,0,-94.0,0
2810,2810,-0.28189478319425965,-0.3,0.0,1.0,262.0,688.0,0.0,1,4050.0,0
2811,2811,0.6560349610340631,0.7,1.0,1.0,345.0,832.0,0.0,0,-937.0,0
2812,2812,0.8795731103533676,0.9,1.0,1.0,286.0,538.0,0.0,0,-514.0,0
2813,2813,0.16797102678792275,0.2,0.0,0.0,319.0,942.0,0.0,1,3739.0,1
2814,2814,-0.13978331138128908,-0.1,0.0,1.0,464.0,992.0,0.0,1,3544.0,0
2815,2815,0.013382550233131396,0.0,0.0,0.0,287.0,867.0,0.0,1,3846.0,1
2816,2816,-0.474316662698586,-0.5,0.0,1.0,296.0,936.0,0.0,1,3768.0,0
2817,2817,0.7247354848488153,0.7,0.0,0.0,349.0,727.0,1.0,0,-1076.0,0
2818,2818,0.6693565454260734,0.7,0.0,0.0,466.0,891.0,0.0,1,3643.0,1
2819,2819,-0.61361932939431,-0.6,1.0,0.0,289.0,522.0,0.0,0,4189.0,1
2820,2820,-0.7739779547024297,-0.8,0.0,1.0,324.0,823.0,0.0,1,3853.0,0
2821,2821,0.8424864731501706,0.8,1.0,1.0,279.0,875.0,0.0,0,3846.0,0
2822,2822,0.703732690875012,0.7,0.0,0.0,380.0,521.0,0.0,1,4099.0,1
2823,2823,-0.5362167113530938,-0.5,1.0,0.0,426.0,573.0,1.0,1,-579.0,0
2824,2824,-0.7002552603892416,-0.7,0.0,1.0,282.0,725.0,0.0,1,3993.0,0
2825,2825,0.7691525232179076,0.8,1.0,1.0,452.0,543.0,0.0,0,4005.0,0
2826,2826,-0.5055101289704274,-0.5,0.0,1.0,365.0,753.0,0.0,1,3882.0,0
2827,2827,-0.6631084050897572,-0.7,0.0,1.0,367.0,711.0,0.0,1,3922.0,0
2828,2828,0.3471334417560762,0.3,0.0,0.0,416.0,751.0,0.0,1,-677.0,1
2829,2829,0.46917602782917933,0.5,1.0,1.0,467.0,579.0,0.0,0,3954.0,0
2830,2830,-0.7380068790158151,-0.7,1.0,0.0,334.0,859.0,0.0,0,3807.0,1
2831,2831,-0.786249904211914,-0.8,0.0,1.0,306.0,667.0,0.0,1,4027.0,0
2832,2832,-0.8502564952931096,-0.9,0.0,1.0,286.0,710.0,0.0,1,4004.0,0
2833,2833,0.149914049840158,0.1,0.0,0.0,469.0,661.0,0.0,1,3870.0,1
2834,2834,0.40460381329021955,0.4,0.0,0.0,476.0,774.0,0.0,1,3750.0,1
2835,2835,0.65013643896037,0.7,1.0,1.0,262.0,723.0,0.0,0,4015.0,0
2836,2836,-0.12708934750626866,-0.1,0.0,1.0,305.0,967.0,0.0,1,3728.0,0
2837,2837,0.8671947090230575,0.9,0.0,0.0,331.0,684.0,0.0,1,-995.0,1
2838,2838,-0.3610429929099356,-0.4,1.0,0.0,489.0,605.0,0.0,0,3906.0,1
2839,2839,-0.2510765609684339,-0.3,0.0,1.0,405.0,831.0,0.0,1,-1126.0,0
2840,2840,0.6686209015330798,0.7,0.0,0.0,373.0,803.0,1.0,0,-1176.0,0
2841,2841,-0.49412751118176085,-0.5,0.0,1.0,484.0,997.0,0.0,1,3519.0,0
2842,2842,0.3789840263437497,0.4,0.0,0.0,472.0,641.0,0.0,1,3887.0,1
2843,2843,0.870394996178952,0.9,1.0,1.0,302.0,967.0,0.0,0,3731.0,0
2844,2844,-0.19276584363791383,-0.2,0.0,1.0,344.0,679.0,0.0,1,3977.0,0
2845,2845,-0.4296001097205157,-0.4,0.0,1.0,350.0,778.0,0.0,1,3872.0,0
2846,2846,0.548964064524082,0.5,1.0,1.0,308.0,626.0,0.0,0,-744.0,0
2847,2847,-0.7360242547470799,-0.7,1.0,0.0,315.0,819.0,0.0,0,3866.0,1
2848,2848,0.8198602540649683,0.8,1.0,1.0,440.0,701.0,0.0,0,3859.0,0
2849,2849,0.16878688518102136,0.2,1.0,1.0,472.0,838.0,0.0,0,3690.0,0
2850,2850,0.01836206323162992,0.0,0.0,0.0,252.0,794.0,0.0,1,3954.0,1
2851,2851,-0.41560635143960495,-0.4,0.0,1.0,430.0,981.0,0.0,1,3589.0,0
2852,2852,0.5984595102235336,0.6,1.0,1.0,331.0,917.0,0.0,0,3752.0,0
2853,2853,-0.5239458603056955,-0.5,0.0,1.0,284.0,845.0,0.0,1,3871.0,0
2854,2854,-0.40046140410954484,-0.4,0.0,1.0,494.0,888.0,0.0,1,3618.0,0
2855,2855,-0.2859981504665825,-0.3,0.0,1.0,407.0,547.0,0.0,1,4046.0,0
2856,2856,-0.4674724207217444,-0.5,0.0,1.0,303.0,543.0,0.0,1,4154.0,0
2857,2857,0.5580421754921224,0.6,0.0,0.0,338.0,947.0,0.0,1,-475.0,1
2858,2858,-0.4327473519334333,-0.4,0.0,1.0,394.0,687.0,0.0,1,3919.0,0
2859,2859,0.6948959040423234,0.7,0.0,0.0,328.0,847.0,0.0,1,3825.0,1
2860,2860,0.6613984893654471,0.7,0.0,0.0,450.0,923.0,0.0,1,3627.0,1
2861,2861,0.33509487464544263,0.3,0.0,0.0,365.0,814.0,0.0,1,3821.0,1
2862,2862,0.5505337423860871,0.6,0.0,0.0,342.0,581.0,1.0,0,-833.0,0
2863,2863,0.3343899673334635,0.3,0.0,0.0,327.0,550.0,0.0,1,4123.0,1
2864,2864,-0.26057240393910863,-0.3,0.0,1.0,318.0,693.0,0.0,1,3989.0,0
2865,2865,-0.024920067456590922,-0.0,0.0,1.0,284.0,986.0,0.0,1,3730.0,0
2866,2866,0.7530748444957699,0.8,1.0,1.0,471.0,510.0,0.0,0,4019.0,0
2867,2867,-0.03278232482078325,-0.0,1.0,0.0,295.0,923.0,0.0,0,3782.0,1
2868,2868,0.6670639898358327,0.7,0.0,0.0,279.0,995.0,0.0,1,3726.0,1
2869,2869,-0.4501012784252671,-0.5,1.0,0.0,469.0,991.0,1.0,1,-1200.0,0
2870,2870,0.1343833783681293,0.1,0.0,0.0,373.0,758.0,0.0,1,3869.0,1
2871,2871,-0.7466033879096426,-0.7,0.0,1.0,469.0,652.0,0.0,1,3879.0,0
2872,2872,-0.05009941670855578,-0.1,0.0,1.0,381.0,818.0,0.0,1,3801.0,0
2873,2873,0.3042607252811361,0.3,1.0,1.0,416.0,826.0,0.0,0,3758.0,0
2874,2874,-0.680217287708502,-0.7,1.0,0.0,429.0,699.0,0.0,0,3872.0,1
2875,2875,0.1962087779795002,0.2,0.0,0.0,465.0,597.0,0.0,1,3938.0,1
2876,2876,-0.06769567639085894,-0.1,0.0,1.0,327.0,613.0,0.0,1,4060.0,0
2877,2877,-0.6028868490907278,-0.6,0.0,1.0,263.0,721.0,0.0,1,4016.0,0
2878,2878,-0.32699958068523427,-0.3,1.0,0.0,453.0,884.0,0.0,0,3663.0,1
2879,2879,0.5022328784623143,0.5,1.0,1.0,269.0,962.0,0.0,0,-891.0,0
2880,2880,-0.04008728294526387,-0.0,0.0,1.0,350.0,652.0,0.0,1,3998.0,0
2881,2881,0.07539032587544214,0.1,0.0,0.0,290.0,535.0,0.0,1,4175.0,1
2882,2882,-0.6653388683262578,-0.7,1.0,0.0,297.0,989.0,0.0,0,-906.0,1
2883,2883,0.46983649347388956,0.5,0.0,0.0,488.0,759.0,0.0,1,3753.0,1
2884,2884,0.6419771314803345,0.6,0.0,0.0,268.0,654.0,0.0,1,4078.0,1
2885,2885,0.048306694668502015,0.0,1.0,1.0,364.0,603.0,0.0,0,4033.0,0
2886,2886,-0.4167624836245149,-0.4,1.0,0.0,351.0,583.0,0.0,0,-894.0,1
2887,2887,0.48103469139801003,0.5,0.0,0.0,471.0,549.0,0.0,1,3980.0,1
2888,2888,0.13638615308879054,0.1,0.0,0.0,298.0,578.0,0.0,1,4124.0,1
2889,2889,-0.6491776798988855,-0.6,1.0,0.0,404.0,693.0,0.0,0,3903.0,1
2890,2890,-0.08611032038558364,-0.1,0.0,1.0,258.0,753.0,0.0,1,3989.0,0
2891,2891,-0.2910153377021478,-0.3,1.0,0.0,494.0,502.0,0.0,0,-466.0,1
2892,2892,0.1945625764214115,0.2,0.0,0.0,346.0,921.0,0.0,1,3733.0,1
2893,2893,0.10561292786950027,0.1,0.0,0.0,340.0,817.0,0.0,1,3843.0,1
2894,2894,-0.6667893141949768,-0.7,0.0,1.0,272.0,576.0,1.0,0,-428.0,1
2895,2895,0.7681370190735807,0.8,0.0,0.0,475.0,599.0,0.0,1,3926.0,1
2896,2896,-0.5770517842518021,-0.6,1.0,0.0,357.0,628.0,0.0,0,4015.0,1
2897,2897,0.4135027758564177,0.4,1.0,1.0,381.0,513.0,0.0,0,-344.0,0
2898,2898,-0.2346955312012683,-0.2,1.0,0.0,450.0,981.0,0.0,0,3569.0,1
2899,2899,-0.5704794556353256,-0.6,1.0,0.0,340.0,878.0,0.0,0,-1068.0,1
2900,2900,-0.483327884970796,-0.5,1.0,0.0,450.0,584.0,0.0,0,3966.0,1
2901,2901,-0.6406360321598927,-0.6,1.0,0.0,342.0,891.0,0.0,0,-553.0,1
2902,2902,0.3533182452734239,0.4,1.0,1.0,272.0,881.0,0.0,0,3847.0,0
2903,2903,-0.8871519381934051,-0.9,0.0,1.0,474.0,881.0,0.0,1,-955.0,0
2904,2904,0.5795554118526794,0.6,1.0,1.0,292.0,723.0,0.0,0,3985.0,0
2905,2905,0.7637972176807554,0.8,0.0,0.0,480.0,723.0,0.0,1,3797.0,1
2906,2906,-0.15275020779571957,-0.2,1.0,0.0,409.0,616.0,0.0,0,3975.0,1
2907,2907,0.33637685132346296,0.3,0.0,0.0,329.0,701.0,0.0,1,3970.0,1
2908,2908,-0.7788660803462275,-0.8,1.0,0.0,401.0,979.0,0.0,0,3620.0,1
2909,2909,0.7774418887200155,0.8,0.0,0.0,376.0,536.0,0.0,1,4088.0,1
2910,2910,0.8582585150705947,0.9,1.0,1.0,405.0,980.0,0.0,0,3615.0,0
2911,2911,0.7603794382446217,0.8,1.0,1.0,419.0,779.0,0.0,0,3802.0,0
2912,2912,-0.7931442393390042,-0.8,0.0,1.0,364.0,999.0,0.0,1,3637.0,0
2913,2913,-0.3881930677297698,-0.4,0.0,1.0,377.0,835.0,0.0,1,-1172.0,0
2914,2914,0.7432958806883166,0.7,1.0,1.0,273.0,965.0,0.0,0,3762.0,0
2915,2915,-0.04058773505109792,-0.0,1.0,0.0,438.0,546.0,0.0,0,4016.0,1
2916,2916,-0.5980532094193822,-0.6,0.0,1.0,371.0,692.0,0.0,1,3937.0,0
2917,2917,-0.16778839427600978,-0.2,0.0,1.0,415.0,606.0,0.0,1,3979.0,0
2918,2918,-0.05271149686078236,-0.1,1.0,0.0,460.0,878.0,0.0,0,3662.0,1
2919,2919,0.5384266312575064,0.5,0.0,0.0,309.0,615.0,0.0,1,4076.0,1
2920,2920,-0.6936139291261658,-0.7,0.0,1.0,314.0,523.0,0.0,1,-757.0,0
2921,2921,-0.05293069981751042,-0.1,0.0,1.0,447.0,676.0,0.0,1,3877.0,0
2922,2922,-0.7555008576109723,-0.8,1.0,0.0,334.0,665.0,0.0,0,4001.0,1
2923,2923,-0.5460303942213953,-0.5,0.0,1.0,426.0,961.0,1.0,0,-887.0,1
2924,2924,-0.05344044702362272,-0.1,0.0,1.0,314.0,657.0,0.0,1,-561.0,0
2925,2925,-0.73925999840755,-0.7,0.0,1.0,298.0,540.0,0.0,1,-128.0,0
2926,2926,0.4759697299617932,0.5,1.0,1.0,346.0,581.0,0.0,0,-437.0,0
2927,2927,-0.6940139279369983,-0.7,1.0,0.0,308.0,912.0,0.0,0,3780.0,1
2928,2928,0.08114231149881113,0.1,0.0,0.0,466.0,763.0,0.0,1,3771.0,1
2929,2929,-0.3514006300946644,-0.4,1.0,0.0,451.0,676.0,0.0,0,3873.0,1
2930,2930,0.05166739293864453,0.1,0.0,0.0,389.0,829.0,0.0,1,3782.0,1
2931,2931,0.18821586489863484,0.2,0.0,0.0,284.0,975.0,0.0,1,3741.0,1
2932,2932,-0.8934267782517632,-0.9,0.0,1.0,278.0,943.0,0.0,1,3779.0,0
2933,2933,-0.2205566197394534,-0.2,1.0,0.0,363.0,793.0,1.0,1,-906.0,0
2934,2934,-0.6708575082361568,-0.7,1.0,0.0,327.0,812.0,0.0,0,3861.0,1
2935,2935,-0.8499413594035953,-0.8,1.0,0.0,432.0,867.0,0.0,0,3701.0,1
2936,2936,-0.74490386253589,-0.7,0.0,1.0,483.0,954.0,0.0,1,3563.0,0
2937,2937,-0.07834823850887052,-0.1,0.0,1.0,393.0,983.0,0.0,1,3624.0,0
2938,2938,0.11074311306178097,0.1,1.0,1.0,408.0,869.0,0.0,0,3723.0,0
2939,2939,0.7667853948912414,0.8,0.0,0.0,398.0,955.0,0.0,1,3647.0,1
2940,2940,0.749576041478241,0.7,1.0,1.0,277.0,633.0,0.0,0,4090.0,0
2941,2941,0.4337661367977247,0.4,1.0,1.0,251.0,969.0,0.0,0,3780.0,0
2942,2942,0.37520988971917457,0.4,1.0,1.0,451.0,606.0,1.0,1,-1017.0,1
2943,2943,0.42802395514778546,0.4,1.0,1.0,331.0,833.0,0.0,0,3836.0,0
2944,2944,0.23973833448656456,0.2,0.0,0.0,481.0,620.0,0.0,1,-651.0,1
2945,2945,-0.26865640630672594,-0.3,1.0,0.0,497.0,705.0,0.0,0,-552.0,1
2946,2946,-0.22350302419785195,-0.2,0.0,1.0,335.0,846.0,0.0,1,-901.0,0
2947,2947,0.06491520960630892,0.1,1.0,1.0,370.0,788.0,0.0,0,3842.0,0
2948,2948,0.8629856594367463,0.9,0.0,0.0,439.0,896.0,0.0,1,-1325.0,1
2949,2949,0.037642106312442025,0.0,1.0,1.0,362.0,769.0,0.0,0,3869.0,0
2950,2950,-0.49735723038218643,-0.5,0.0,1.0,320.0,590.0,0.0,1,4090.0,0
2951,2951,-0.8752848341833825,-0.9,0.0,1.0,337.0,603.0,0.0,1,4060.0,0
2952,2952,-0.265776593899136,-0.3,1.0,0.0,337.0,963.0,0.0,0,-740.0,1
2953,2953,0.4466072748983222,0.4,1.0,1.0,458.0,741.0,0.0,0,-689.0,0
2954,2954,0.08534550982171185,0.1,0.0,0.0,481.0,980.0,1.0,0,-1171.0,0
2955,2955,-0.5840831470565893,-0.6,1.0,0.0,347.0,791.0,0.0,0,3862.0,1
2956,2956,0.18658552978072163,0.2,0.0,0.0,322.0,506.0,0.0,1,4172.0,1
2957,2957,0.09095825118874101,0.1,1.0,1.0,471.0,730.0,0.0,0,3799.0,0
2958,2958,-0.5556809286806554,-0.6,0.0,1.0,287.0,860.0,0.0,1,3853.0,0
2959,2959,-0.3961021921015798,-0.4,1.0,0.0,270.0,853.0,0.0,0,3877.0,1
2960,2960,-0.689415681981972,-0.7,0.0,1.0,255.0,898.0,1.0,0,-913.0,1
2961,2961,-0.7343354575443786,-0.7,1.0,0.0,310.0,789.0,0.0,0,3901.0,1
2962,2962,-0.08180005939765733,-0.1,1.0,0.0,337.0,536.0,0.0,0,4127.0,1
2963,2963,0.6494706738831396,0.6,0.0,0.0,333.0,987.0,0.0,1,3680.0,1
2964,2964,-0.311864651332986,-0.3,1.0,0.0,446.0,756.0,0.0,0,3798.0,1
2965,2965,-0.8981818189174603,-0.9,0.0,1.0,430.0,511.0,0.0,1,4059.0,0
2966,2966,-0.8939261165477677,-0.9,1.0,0.0,382.0,929.0,0.0,0,3689.0,1
2967,2967,0.8124781190368532,0.8,1.0,1.0,406.0,660.0,0.0,0,3934.0,0
2968,2968,0.637906702807785,0.6,1.0,1.0,323.0,719.0,0.0,0,-902.0,0
2969,2969,0.20724127418278548,0.2,0.0,0.0,459.0,961.0,0.0,1,3580.0,1
2970,2970,0.1472477369623827,0.1,0.0,0.0,265.0,543.0,0.0,1,4192.0,1
2971,2971,-0.1328521003160501,-0.1,0.0,1.0,454.0,501.0,0.0,1,4045.0,0
2972,2972,-0.587179804582291,-0.6,0.0,1.0,466.0,744.0,0.0,1,3790.0,0
2973,2973,0.06534401761759179,0.1,0.0,0.0,292.0,646.0,0.0,1,-658.0,1
2974,2974,0.3965405494726214,0.4,1.0,1.0,354.0,515.0,0.0,0,4131.0,0
2975,2975,-0.8044734098697898,-0.8,0.0,1.0,379.0,904.0,0.0,1,3717.0,0
2976,2976,0.2846618776780242,0.3,1.0,1.0,418.0,843.0,0.0,0,3739.0,0
2977,2977,-0.45461153191806086,-0.5,1.0,0.0,342.0,915.0,0.0,0,3743.0,1
2978,2978,-0.06755024894660067,-0.1,1.0,0.0,332.0,779.0,1.0,1,-1081.0,0
2979,2979,0.38533494810776514,0.4,0.0,0.0,313.0,931.0,0.0,1,3756.0,1
2980,2980,-0.039845243431071764,-0.0,1.0,0.0,394.0,619.0,1.0,1,-853.0,0
2981,2981,-0.5156798053729366,-0.5,0.0,1.0,339.0,541.0,0.0,1,4120.0,0
2982,2982,-0.3662712804482351,-0.4,0.0,1.0,263.0,705.0,0.0,1,4032.0,0
2983,2983,-0.660573796265406,-0.7,1.0,0.0,404.0,758.0,0.0,0,3838.0,1
2984,2984,-0.4648507313876708,-0.5,0.0,1.0,272.0,702.0,0.0,1,4026.0,0
2985,2985,0.7568532553182975,0.8,1.0,1.0,261.0,593.0,0.0,0,4146.0,0
2986,2986,0.3202440328378483,0.3,0.0,0.0,375.0,894.0,0.0,1,3731.0,1
2987,2987,-0.4221296496015588,-0.4,1.0,0.0,318.0,926.0,0.0,0,3756.0,1
2988,2988,0.36000257231507293,0.4,0.0,0.0,387.0,675.0,0.0,1,3938.0,1
2989,2989,-0.49928054248941073,-0.5,0.0,1.0,278.0,692.0,0.0,1,-540.0,0
2990,2990,-0.8287044343534432,-0.8,1.0,0.0,499.0,906.0,0.0,0,-1205.0,1
2991,2991,-0.6974671087475982,-0.7,0.0,1.0,475.0,565.0,0.0,1,-910.0,0
2992,2992,-0.030390468912593782,-0.0,0.0,1.0,417.0,725.0,0.0,1,3858.0,0
2993,2993,-0.09269331499155176,-0.1,1.0,0.0,482.0,828.0,0.0,0,3690.0,1
2994,2994,-0.8930214931560613,-0.9,1.0,0.0,273.0,939.0,0.0,0,3788.0,1
2995,2995,-0.3708780663407142,-0.4,0.0,1.0,282.0,823.0,1.0,0,-1045.0,1
2996,2996,-0.4967039027158291,-0.5,1.0,0.0,491.0,691.0,0.0,0,3818.0,1
2997,2997,-0.7257738336511098,-0.7,0.0,1.0,301.0,597.0,0.0,1,-348.0,0
2998,2998,0.7128320428394489,0.7,1.0,1.0,321.0,840.0,0.0,0,3839.0,0
2999,2999,-0.7513856735337929,-0.8,0.0,1.0,479.0,620.0,0.0,1,3901.0,0
3000,3000,0.4995071026037564,0.5,1.0,1.0,491.0,988.0,0.0,0,3521.0,0
3001,3001,0.09171089091349549,0.1,1.0,1.0,288.0,845.0,0.0,0,3867.0,0
3002,3002,0.7970163827863462,0.8,0.0,0.0,356.0,574.0,0.0,1,4070.0,1
3003,3003,0.03387107284718338,0.0,0.0,0.0,322.0,922.0,0.0,1,3756.0,1
3004,3004,0.3377542301099875,0.3,1.0,1.0,363.0,773.0,0.0,0,-826.0,0
3005,3005,-0.3248380806435026,-0.3,0.0,1.0,340.0,879.0,0.0,1,3781.0,0
3006,3006,0.2984187501236527,0.3,0.0,0.0,400.0,512.0,0.0,1,4088.0,1
3007,3007,0.7651872709520974,0.8,1.0,1.0,317.0,810.0,0.0,0,3873.0,0
3008,3008,0.3603200585811869,0.4,1.0,1.0,462.0,720.0,0.0,0,3818.0,0
3009,3009,-0.5611885422997236,-0.6,1.0,0.0,297.0,740.0,0.0,0,3963.0,1
3010,3010,0.8970056698615042,0.9,0.0,0.0,307.0,773.0,0.0,1,3920.0,1
3011,3011,-0.38831823517642095,-0.4,0.0,1.0,419.0,870.0,0.0,1,3711.0,0
3012,3012,-0.4941257958640646,-0.5,0.0,1.0,428.0,621.0,0.0,1,3951.0,0
3013,3013,-0.16393635419633967,-0.2,1.0,0.0,484.0,991.0,0.0,0,3525.0,1
3014,3014,-0.1508431428982514,-0.2,0.0,1.0,332.0,772.0,1.0,0,-1084.0,1
3015,3015,-0.5120575307626396,-0.5,0.0,1.0,265.0,727.0,0.0,1,-842.0,0
3016,3016,0.2714235383624909,0.3,1.0,1.0,339.0,529.0,0.0,0,4132.0,0
3017,3017,0.7698540260965784,0.8,0.0,0.0,304.0,633.0,0.0,1,4063.0,1
3018,3018,-0.04813751452333237,-0.0,0.0,1.0,262.0,789.0,0.0,1,-391.0,0
3019,3019,-0.2939499911770391,-0.3,1.0,0.0,310.0,657.0,0.0,0,4033.0,1
3020,3020,0.22309211803341744,0.2,0.0,0.0,433.0,991.0,0.0,1,-1164.0,1
3021,3021,-0.7928001733466892,-0.8,1.0,0.0,269.0,756.0,0.0,0,-655.0,1
3022,3022,0.09050011447396622,0.1,0.0,0.0,399.0,502.0,0.0,1,4099.0,1
3023,3023,-0.8348141336749475,-0.8,0.0,1.0,272.0,798.0,1.0,0,-830.0,1
3024,3024,-0.6618563305617167,-0.7,0.0,1.0,485.0,960.0,1.0,0,-1415.0,1
3025,3025,-0.8692817262838607,-0.9,1.0,0.0,250.0,782.0,0.0,0,3968.0,1
3026,3026,0.35960823125379837,0.4,1.0,1.0,263.0,994.0,0.0,0,3743.0,0
3027,3027,0.22291759298063984,0.2,1.0,1.0,290.0,608.0,0.0,0,4102.0,0
3028,3028,-0.6795525816737809,-0.7,1.0,0.0,491.0,689.0,0.0,0,3820.0,1
3029,3029,0.11443142480104751,0.1,0.0,0.0,398.0,508.0,0.0,1,4094.0,1
3030,3030,0.677838029145101,0.7,0.0,0.0,314.0,968.0,0.0,1,3718.0,1
3031,3031,-0.48212968161529846,-0.5,1.0,0.0,330.0,929.0,1.0,1,-1189.0,0
3032,3032,-0.6419589733807496,-0.6,1.0,0.0,280.0,945.0,0.0,0,3775.0,1
3033,3033,0.7080596529764357,0.7,0.0,0.0,443.0,985.0,0.0,1,3572.0,1
3034,3034,0.19488443773314545,0.2,0.0,0.0,306.0,781.0,1.0,0,-1047.0,0
3035,3035,-0.3105455397390545,-0.3,0.0,1.0,442.0,621.0,0.0,1,3937.0,0
3036,3036,0.5963287201183362,0.6,0.0,0.0,474.0,845.0,1.0,0,-1269.0,0
3037,3037,-0.14241019385598042,-0.1,0.0,1.0,498.0,715.0,0.0,1,3787.0,0
3038,3038,0.33841541959884525,0.3,0.0,0.0,358.0,671.0,0.0,1,3971.0,1
3039,3039,-0.02782772443011916,-0.0,1.0,0.0,345.0,644.0,0.0,0,4011.0,1
3040,3040,0.10328497703840689,0.1,0.0,0.0,370.0,589.0,0.0,1,-899.0,1
3041,3041,-0.8070173839889212,-0.8,1.0,0.0,428.0,531.0,0.0,0,4041.0,1
3042,3042,0.7497918819665627,0.7,1.0,1.0,376.0,640.0,0.0,0,-156.0,0
3043,3043,0.8909004451042174,0.9,1.0,1.0,264.0,996.0,0.0,0,-800.0,0
3044,3044,0.21265105549044427,0.2,0.0,0.0,366.0,735.0,0.0,1,3899.0,1
3045,3045,-0.21217757258891778,-0.2,0.0,1.0,460.0,794.0,0.0,1,3746.0,0
3046,3046,0.03326573714305214,0.0,1.0,1.0,369.0,851.0,0.0,0,3780.0,0
3047,3047,0.7146350366408566,0.7,1.0,1.0,414.0,882.0,0.0,0,3704.0,0
3048,3048,0.6529057848426479,0.7,1.0,1.0,271.0,889.0,0.0,0,3840.0,0
3049,3049,-0.3681384079263672,-0.4,0.0,1.0,302.0,954.0,0.0,1,3744.0,0
3050,3050,0.02830545720894373,0.0,0.0,0.0,481.0,724.0,0.0,1,3795.0,1
3051,3051,-0.7963981890283693,-0.8,1.0,0.0,350.0,856.0,1.0,1,-1196.0,0
3052,3052,-0.08572431843377204,-0.1,0.0,1.0,394.0,863.0,0.0,1,-767.0,0
3053,3053,-0.17330112256401375,-0.2,1.0,0.0,321.0,788.0,0.0,0,3891.0,1
3054,3054,-0.24782147147246048,-0.2,0.0,1.0,366.0,939.0,0.0,1,3695.0,0
3055,3055,0.2715271800122193,0.3,1.0,1.0,477.0,873.0,0.0,0,3650.0,0
3056,3056,0.8659440889782731,0.9,0.0,0.0,365.0,641.0,0.0,1,3994.0,1
3057,3057,0.7115568824306474,0.7,0.0,0.0,257.0,576.0,0.0,1,-683.0,1
3058,3058,-0.20069962459967028,-0.2,0.0,1.0,371.0,939.0,0.0,1,3690.0,0
3059,3059,0.33936409377567955,0.3,0.0,0.0,448.0,557.0,0.0,1,-785.0,1
3060,3060,0.4877306784100853,0.5,1.0,1.0,287.0,569.0,0.0,0,4144.0,0
3061,3061,0.7550435114206987,0.8,0.0,0.0,432.0,728.0,0.0,1,3840.0,1
3062,3062,-0.8778506546471219,-0.9,1.0,0.0,426.0,533.0,0.0,0,4041.0,1
3063,3063,-0.07657609912466112,-0.1,0.0,1.0,499.0,597.0,0.0,1,-586.0,0
3064,3064,0.8077275435700927,0.8,1.0,1.0,257.0,840.0,1.0,1,-1037.0,1
3065,3065,-0.7558696277377213,-0.8,1.0,0.0,404.0,975.0,1.0,1,-1219.0,0
3066,3066,-0.8736864180654993,-0.9,1.0,0.0,493.0,797.0,0.0,0,3710.0,1
3067,3067,0.08722412253871026,0.1,1.0,1.0,326.0,881.0,0.0,0,3793.0,0
3068,3068,-0.0017773465492437746,-0.0,1.0,0.0,351.0,602.0,0.0,0,4047.0,1
3069,3069,-0.8973707745583378,-0.9,0.0,1.0,292.0,574.0,0.0,1,4134.0,0
3070,3070,0.20829557231576967,0.2,0.0,0.0,349.0,916.0,0.0,1,3735.0,1
3071,3071,-0.13214694453555953,-0.1,0.0,1.0,353.0,925.0,0.0,1,3722.0,0
3072,3072,-0.7853766435871736,-0.8,1.0,0.0,448.0,704.0,0.0,0,3848.0,1
3073,3073,-0.30489890304355693,-0.3,0.0,1.0,288.0,751.0,0.0,1,3961.0,0
3074,3074,-0.42158505809397256,-0.4,0.0,1.0,270.0,763.0,1.0,0,-993.0,1
3075,3075,0.2269235520411902,0.2,0.0,0.0,453.0,723.0,0.0,1,3824.0,1
3076,3076,-0.23740831562876752,-0.2,1.0,0.0,481.0,744.0,0.0,0,3775.0,1
3077,3077,0.06572180210256129,0.1,0.0,0.0,269.0,854.0,0.0,1,3877.0,1
3078,3078,0.021243957099426836,0.0,1.0,1.0,324.0,729.0,0.0,0,-803.0,0
3079,3079,0.5339711396514543,0.5,1.0,1.0,403.0,554.0,0.0,0,4043.0,0
3080,3080,0.351883035696123,0.4,1.0,1.0,334.0,659.0,0.0,0,4007.0,0
3081,3081,0.5844228547622724,0.6,1.0,1.0,304.0,537.0,0.0,0,4159.0,0
3082,3082,-0.8595434706605305,-0.9,1.0,0.0,367.0,669.0,0.0,0,3964.0,1
3083,3083,-0.475439019738574,-0.5,1.0,0.0,342.0,874.0,0.0,0,-816.0,1
3084,3084,0.26735658722231925,0.3,0.0,0.0,312.0,855.0,0.0,1,-27.0,1
3085,3085,0.3235812640714165,0.3,1.0,1.0,309.0,879.0,0.0,0,3812.0,0
3086,3086,0.43725704682034994,0.4,0.0,0.0,458.0,837.0,0.0,1,3705.0,1
3087,3087,-0.06293248368943016,-0.1,1.0,0.0,426.0,562.0,1.0,1,-728.0,0
3088,3088,0.5434620841217223,0.5,1.0,1.0,499.0,861.0,0.0,0,3640.0,0
3089,3089,0.6149532083034644,0.6,0.0,0.0,405.0,706.0,0.0,1,3889.0,1
