,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1033,1033,-0.5209151688865654,-0.5,0.0,1.0,383.0,734.0,1.0,0,403.0,1
1034,1034,-0.8263683720148591,-0.8,0.0,1.0,347.0,983.0,1.0,0,440.0,1
1035,1035,0.3587086846693214,0.4,0.0,0.0,451.0,573.0,0.0,1,326.0,1
1036,1036,-0.8414968860366095,-0.8,0.0,1.0,427.0,628.0,1.0,0,645.0,1
1037,1037,-0.6085575860639981,-0.6,0.0,1.0,364.0,946.0,1.0,0,590.0,1
1038,1038,-0.4356378118289509,-0.4,1.0,0.0,464.0,915.0,0.0,0,571.0,1
1039,1039,-0.7015035708817743,-0.7,0.0,1.0,379.0,846.0,1.0,0,575.0,1
1040,1040,0.8350699222630907,0.8,0.0,0.0,486.0,629.0,0.0,1,225.0,1
1041,1041,0.8119629933811129,0.8,0.0,0.0,482.0,704.0,0.0,1,464.0,1
1042,1042,-0.6170767279480617,-0.6,1.0,0.0,303.0,811.0,0.0,0,-654.0,1
1043,1043,0.16320095276043867,0.2,1.0,1.0,362.0,734.0,1.0,1,1904.0,1
1044,1044,-0.21111141596833394,-0.2,0.0,1.0,274.0,940.0,1.0,0,1156.0,1
1045,1045,0.3223280789212263,0.3,1.0,1.0,356.0,947.0,1.0,1,287.0,1
1046,1046,-0.1232582562415645,-0.1,1.0,0.0,464.0,922.0,0.0,0,1344.0,1
1047,1047,0.4481687544396856,0.4,0.0,0.0,492.0,758.0,0.0,1,210.0,1
1048,1048,-0.5811053146179024,-0.6,0.0,1.0,409.0,717.0,1.0,0,1074.0,1
1049,1049,-0.3500377834222784,-0.4,1.0,0.0,497.0,576.0,0.0,0,767.0,1
1050,1050,-0.35063390283143114,-0.4,1.0,0.0,351.0,776.0,0.0,0,483.0,1
1051,1051,-0.4378496005872581,-0.4,1.0,0.0,267.0,950.0,0.0,0,-327.0,1
1052,1052,-0.0327427881583473,-0.0,0.0,1.0,477.0,861.0,0.0,1,1662.0,0
1053,1053,0.46113059707592197,0.5,1.0,1.0,466.0,500.0,1.0,1,1384.0,1
1054,1054,-0.7252745728087301,-0.7,1.0,0.0,312.0,963.0,0.0,0,195.0,1
1055,1055,-0.2495919784401759,-0.2,1.0,0.0,486.0,689.0,0.0,0,895.0,1
1056,1056,0.5592768511907967,0.6,1.0,1.0,277.0,704.0,1.0,1,559.0,1
1057,1057,-0.28584091986130944,-0.3,1.0,0.0,496.0,967.0,0.0,0,337.0,1
1058,1058,0.8166798401331002,0.8,0.0,0.0,293.0,657.0,0.0,1,370.0,1
1059,1059,-0.13734176642544038,-0.1,0.0,1.0,420.0,668.0,0.0,1,1912.0,0
1060,1060,0.23278724600532008,0.2,0.0,0.0,282.0,591.0,0.0,1,837.0,1
1061,1061,-0.2059895340820571,-0.2,0.0,1.0,255.0,813.0,1.0,0,1932.0,1
1062,1062,0.3338259062114387,0.3,0.0,0.0,461.0,654.0,0.0,1,695.0,1
1063,1063,0.08254420142777241,0.1,1.0,1.0,307.0,878.0,0.0,0,1815.0,0
1064,1064,-0.02266358450649364,-0.0,1.0,0.0,489.0,938.0,0.0,0,1573.0,1
1065,1065,0.5835422109346803,0.6,1.0,1.0,400.0,942.0,1.0,1,1258.0,1
1066,1066,-0.029238451706178004,-0.0,1.0,0.0,403.0,519.0,0.0,0,308.0,1
1067,1067,0.0534942007757524,0.1,1.0,1.0,412.0,978.0,1.0,1,1610.0,1
1068,1068,0.4025330888170685,0.4,0.0,0.0,268.0,940.0,0.0,1,-488.0,1
1069,1069,-0.6808529771396954,-0.7,1.0,0.0,378.0,579.0,0.0,0,-37.0,1
1070,1070,0.4221165321520518,0.4,1.0,1.0,320.0,826.0,1.0,1,1854.0,1
1071,1071,-0.8188494532960371,-0.8,0.0,1.0,479.0,549.0,1.0,0,982.0,1
1072,1072,0.37045301016296406,0.4,0.0,0.0,468.0,610.0,0.0,1,502.0,1
1073,1073,-0.8766732054820279,-0.9,0.0,1.0,425.0,604.0,1.0,0,441.0,1
1074,1074,-0.5665440955976887,-0.6,1.0,0.0,307.0,682.0,0.0,0,361.0,1
1075,1075,0.6476837407407566,0.6,0.0,0.0,468.0,952.0,0.0,1,290.0,1
1076,1076,-0.21432464156319952,-0.2,1.0,0.0,351.0,837.0,0.0,0,-238.0,1
1077,1077,-0.3359108310669454,-0.3,0.0,1.0,290.0,726.0,1.0,0,1984.0,1
1078,1078,-0.7214339863946656,-0.7,1.0,0.0,281.0,730.0,0.0,0,269.0,1
1079,1079,0.4954950725075916,0.5,0.0,0.0,255.0,575.0,0.0,1,1040.0,1
1080,1080,-0.2886602912831956,-0.3,1.0,0.0,259.0,528.0,0.0,0,1353.0,1
1081,1081,0.6601489396626726,0.7,0.0,0.0,456.0,949.0,0.0,1,735.0,1
1082,1082,0.06749628547471642,0.1,1.0,1.0,356.0,800.0,1.0,1,1844.0,1
1083,1083,0.8286937163086127,0.8,1.0,1.0,272.0,900.0,1.0,1,348.0,1
1084,1084,0.6378681349017904,0.6,1.0,1.0,304.0,589.0,1.0,1,577.0,1
1085,1085,0.057716421752681435,0.1,0.0,0.0,399.0,704.0,0.0,1,1897.0,1
1086,1086,0.2177949360484538,0.2,0.0,0.0,391.0,532.0,0.0,1,1457.0,1
1087,1087,-0.6604202954375462,-0.7,0.0,1.0,383.0,737.0,1.0,0,440.0,1
1088,1088,-0.28602216609451103,-0.3,0.0,1.0,287.0,970.0,1.0,0,1743.0,1
1089,1089,0.8050952722039152,0.8,1.0,1.0,423.0,754.0,1.0,1,733.0,1
1090,1090,-0.5167034742431581,-0.5,0.0,1.0,479.0,889.0,1.0,0,672.0,1
1091,1091,0.5206182672431995,0.5,0.0,0.0,260.0,590.0,0.0,1,30.0,1
1092,1092,0.6915116658477264,0.7,0.0,0.0,297.0,985.0,0.0,1,-462.0,1
1093,1093,-0.04449069874138789,-0.0,0.0,1.0,316.0,712.0,1.0,0,1972.0,1
1094,1094,-0.5997690335463077,-0.6,0.0,1.0,330.0,874.0,1.0,0,586.0,1
1095,1095,-0.32718692851621833,-0.3,1.0,0.0,444.0,932.0,0.0,0,374.0,1
1096,1096,-0.8581782502880789,-0.9,0.0,1.0,361.0,949.0,1.0,0,430.0,1
1097,1097,-0.40636688730244963,-0.4,1.0,0.0,377.0,507.0,0.0,0,936.0,1
1098,1098,-0.8088212360584393,-0.8,0.0,1.0,408.0,818.0,1.0,0,524.0,1
1099,1099,0.010974427935284359,0.0,1.0,1.0,403.0,850.0,0.0,0,1747.0,0
1100,1100,-0.5560834911607564,-0.6,0.0,1.0,304.0,613.0,1.0,0,1483.0,1
1101,1101,-0.7052065114766815,-0.7,0.0,1.0,279.0,566.0,1.0,0,505.0,1
1102,1102,0.25688722257988006,0.3,0.0,0.0,422.0,959.0,0.0,1,1229.0,1
1103,1103,-0.006823546577307771,-0.0,0.0,1.0,478.0,859.0,0.0,1,1663.0,0
1104,1104,0.07892062694940627,0.1,0.0,0.0,455.0,974.0,0.0,1,1571.0,1
1105,1105,-0.3271432106125193,-0.3,0.0,1.0,264.0,833.0,1.0,0,1903.0,1
1106,1106,0.4364955376752434,0.4,1.0,1.0,405.0,751.0,1.0,1,1844.0,1
1107,1107,0.35125071711360156,0.4,1.0,1.0,349.0,532.0,1.0,1,1389.0,1
1108,1108,-0.7170155182183395,-0.7,1.0,0.0,269.0,651.0,0.0,0,570.0,1
1109,1109,-0.2528374485477408,-0.3,1.0,0.0,416.0,868.0,0.0,0,406.0,1
1110,1110,0.2179302064565921,0.2,0.0,0.0,358.0,651.0,0.0,1,1731.0,1
1111,1111,0.5852694709916763,0.6,0.0,0.0,311.0,883.0,0.0,1,286.0,1
1112,1112,-0.8122340336696751,-0.8,1.0,0.0,405.0,517.0,0.0,0,338.0,1
1113,1113,-0.40841992603639815,-0.4,0.0,1.0,378.0,794.0,1.0,0,398.0,1
1114,1114,0.34482023633208125,0.3,1.0,1.0,378.0,856.0,1.0,1,1396.0,1
1115,1115,-0.031098844379962798,-0.0,0.0,1.0,382.0,763.0,0.0,1,1095.0,0
1116,1116,-0.7326318655272589,-0.7,1.0,0.0,271.0,645.0,0.0,0,224.0,1
1117,1117,0.12003880235347297,0.1,0.0,0.0,376.0,829.0,0.0,1,1795.0,1
1118,1118,0.551570770318749,0.6,1.0,1.0,390.0,548.0,1.0,1,402.0,1
1119,1119,0.38383899271386024,0.4,1.0,1.0,380.0,502.0,1.0,1,2118.0,1
1120,1120,-0.672219408236433,-0.7,0.0,1.0,467.0,508.0,1.0,0,1445.0,1
1121,1121,0.8593474574344963,0.9,0.0,0.0,439.0,776.0,0.0,1,185.0,1
1122,1122,-0.21067525961678435,-0.2,1.0,0.0,471.0,860.0,0.0,0,1669.0,1
1123,1123,0.4153897196068982,0.4,0.0,0.0,310.0,796.0,0.0,1,564.0,1
1124,1124,-0.6115885590545881,-0.6,0.0,1.0,382.0,907.0,1.0,0,331.0,1
1125,1125,-0.8124624013480595,-0.8,1.0,0.0,431.0,836.0,0.0,0,103.0,1
1126,1126,0.00425358567053058,0.0,1.0,1.0,274.0,768.0,0.0,0,1958.0,0
1127,1127,0.05135878491426549,0.1,0.0,0.0,349.0,881.0,0.0,1,1540.0,1
1128,1128,0.4611439892336343,0.5,0.0,0.0,299.0,856.0,0.0,1,475.0,1
1129,1129,0.00764546029998503,0.0,0.0,0.0,369.0,736.0,0.0,1,1895.0,1
1130,1130,-0.2176547302983085,-0.2,1.0,0.0,339.0,521.0,0.0,0,970.0,1
1131,1131,-0.2121797081457194,-0.2,0.0,1.0,417.0,557.0,0.0,1,166.0,0
1132,1132,0.6132147462998269,0.6,1.0,1.0,370.0,778.0,1.0,1,372.0,1
1133,1133,-0.5126446983387284,-0.5,1.0,0.0,476.0,609.0,0.0,0,565.0,1
1134,1134,-0.8838777347788811,-0.9,0.0,1.0,261.0,693.0,1.0,0,456.0,1
1135,1135,0.6360485224720988,0.6,1.0,1.0,468.0,742.0,1.0,1,530.0,1
1136,1136,0.630849259414422,0.6,1.0,1.0,352.0,651.0,1.0,1,1617.0,1
1137,1137,-0.6904346314240545,-0.7,0.0,1.0,458.0,535.0,1.0,0,207.0,1
1138,1138,0.5781175595043283,0.6,1.0,1.0,273.0,821.0,1.0,1,1136.0,1
1139,1139,-0.7939045506618427,-0.8,1.0,0.0,323.0,660.0,0.0,0,227.0,1
1140,1140,-0.1459236917897878,-0.1,1.0,0.0,370.0,556.0,0.0,0,534.0,1
1141,1141,-0.22325955345422266,-0.2,1.0,0.0,456.0,723.0,0.0,0,-39.0,1
1142,1142,0.8133567835592882,0.8,0.0,0.0,420.0,663.0,0.0,1,177.0,1
1143,1143,-0.42345690118760154,-0.4,0.0,1.0,275.0,858.0,1.0,0,1767.0,1
1144,1144,-0.1136744934122641,-0.1,1.0,0.0,460.0,713.0,0.0,0,1827.0,1
1145,1145,0.08702980311405362,0.1,0.0,0.0,320.0,731.0,0.0,1,-381.0,1
1146,1146,-0.2056447714003783,-0.2,1.0,0.0,292.0,969.0,0.0,0,-511.0,1
1147,1147,0.7817557188304088,0.8,1.0,1.0,427.0,577.0,1.0,1,1236.0,1
1148,1148,0.6684190297143467,0.7,1.0,1.0,303.0,594.0,1.0,1,1533.0,1
1149,1149,0.20259955417071207,0.2,0.0,0.0,303.0,680.0,0.0,1,657.0,1
1150,1150,-0.8106774389730244,-0.8,0.0,1.0,344.0,917.0,0.0,1,-321.0,0
1151,1151,0.8128370778020023,0.8,1.0,1.0,344.0,905.0,0.0,0,-409.0,0
1152,1152,-0.1459017678972484,-0.1,1.0,0.0,306.0,974.0,0.0,0,730.0,1
1153,1153,0.13461362468075244,0.1,1.0,1.0,464.0,893.0,0.0,0,1643.0,0
1154,1154,-0.15048992762444968,-0.2,1.0,0.0,312.0,705.0,0.0,0,1253.0,1
1155,1155,-0.6895815873789382,-0.7,0.0,1.0,413.0,691.0,1.0,0,1166.0,1
1156,1156,0.6682503552371272,0.7,1.0,1.0,254.0,764.0,0.0,0,-458.0,0
1157,1157,0.09607183292290855,0.1,0.0,0.0,425.0,810.0,0.0,1,1765.0,1
1158,1158,0.7135833137949904,0.7,1.0,1.0,405.0,659.0,1.0,1,616.0,1
1159,1159,-0.37821549625401085,-0.4,0.0,1.0,492.0,655.0,1.0,0,923.0,1
1160,1160,-0.5424310821172897,-0.5,1.0,0.0,368.0,719.0,0.0,0,843.0,1
1161,1161,0.07012099526170323,0.1,1.0,1.0,441.0,578.0,0.0,0,951.0,0
1162,1162,-0.6583825637496497,-0.7,0.0,1.0,369.0,552.0,1.0,0,339.0,1
1163,1163,0.4965819618745274,0.5,1.0,1.0,285.0,539.0,1.0,1,756.0,1
1164,1164,-0.42569576864427466,-0.4,0.0,1.0,337.0,996.0,1.0,0,1207.0,1
1165,1165,-0.884407243473491,-0.9,0.0,1.0,497.0,625.0,1.0,0,888.0,1
1166,1166,-0.32497270237053055,-0.3,1.0,0.0,360.0,839.0,0.0,0,711.0,1
1167,1167,-0.7105553874244864,-0.7,0.0,1.0,475.0,522.0,1.0,0,313.0,1
1168,1168,-0.6077734722028498,-0.6,1.0,0.0,284.0,531.0,0.0,0,885.0,1
1169,1169,0.5245438095858742,0.5,1.0,1.0,441.0,963.0,0.0,0,-414.0,0
1170,1170,-0.05063967681245529,-0.1,1.0,0.0,322.0,746.0,0.0,0,2.0,1
1171,1171,0.6794297259501559,0.7,1.0,1.0,375.0,770.0,1.0,1,1105.0,1
1172,1172,0.02638447880762329,0.0,1.0,1.0,331.0,877.0,0.0,0,1502.0,0
1173,1173,-0.7269004847456103,-0.7,1.0,0.0,422.0,985.0,0.0,0,623.0,1
1174,1174,0.43805661353949465,0.4,0.0,0.0,264.0,751.0,0.0,1,1345.0,1
1175,1175,-0.002313304566194385,-0.0,0.0,1.0,256.0,741.0,0.0,1,2003.0,0
1176,1176,-0.7935012617521215,-0.8,1.0,0.0,303.0,712.0,0.0,0,405.0,1
1177,1177,0.633057688447274,0.6,0.0,0.0,361.0,643.0,0.0,1,526.0,1
1178,1178,0.22667738735948995,0.2,0.0,0.0,423.0,805.0,0.0,1,782.0,1
1179,1179,-0.11200886190711423,-0.1,1.0,0.0,367.0,837.0,0.0,0,1586.0,1
1180,1180,-0.5232867574786425,-0.5,0.0,1.0,457.0,700.0,1.0,0,763.0,1
1181,1181,0.0886069811860799,0.1,1.0,1.0,287.0,739.0,1.0,1,1974.0,1
1182,1182,0.2701633533291242,0.3,1.0,1.0,458.0,635.0,1.0,1,1907.0,1
1183,1183,0.5114640956025872,0.5,0.0,0.0,426.0,518.0,0.0,1,1476.0,1
1184,1184,-0.28707225975207984,-0.3,0.0,1.0,300.0,508.0,0.0,1,72.0,0
1185,1185,0.2828398915449256,0.3,0.0,0.0,417.0,602.0,0.0,1,831.0,1
1186,1186,-0.05799866480017579,-0.1,1.0,0.0,464.0,766.0,0.0,0,1050.0,1
1187,1187,-0.25176103183199827,-0.3,1.0,0.0,297.0,805.0,0.0,0,1028.0,1
1188,1188,-0.3988889619515975,-0.4,1.0,0.0,390.0,808.0,0.0,0,-318.0,1
1189,1189,-0.5844698817169145,-0.6,1.0,0.0,497.0,564.0,0.0,0,179.0,1
1190,1190,0.0006926047361285326,0.0,0.0,0.0,257.0,860.0,0.0,1,1883.0,1
1191,1191,0.6286006812643242,0.6,0.0,0.0,299.0,847.0,0.0,1,374.0,1
1192,1192,-0.5084820223857025,-0.5,1.0,0.0,475.0,795.0,0.0,0,370.0,1
1193,1193,-0.8010336932015775,-0.8,1.0,0.0,493.0,732.0,0.0,0,-375.0,1
1194,1194,-0.7544633530538369,-0.8,0.0,1.0,443.0,631.0,1.0,0,576.0,1
1195,1195,-0.37083592656881403,-0.4,1.0,0.0,320.0,510.0,0.0,0,430.0,1
1196,1196,0.644806639122231,0.6,0.0,0.0,438.0,902.0,0.0,1,20.0,1
1197,1197,-0.8082950100682885,-0.8,0.0,1.0,375.0,840.0,1.0,0,545.0,1
1198,1198,-0.08916842547483483,-0.1,1.0,0.0,349.0,612.0,0.0,0,719.0,1
1199,1199,0.009241694354522823,0.0,1.0,1.0,353.0,594.0,0.0,0,783.0,0
1200,1200,-0.5045972041220326,-0.5,0.0,1.0,250.0,538.0,1.0,0,912.0,1
1201,1201,0.7829368773486866,0.8,0.0,0.0,298.0,504.0,0.0,1,498.0,1
1202,1202,-0.5517181255156426,-0.6,0.0,1.0,375.0,799.0,1.0,0,1556.0,1
1203,1203,-0.8737134067612712,-0.9,1.0,0.0,389.0,939.0,0.0,0,142.0,1
1204,1204,0.383242748581753,0.4,0.0,0.0,401.0,752.0,0.0,1,277.0,1
1205,1205,-0.728269767778009,-0.7,0.0,1.0,398.0,670.0,1.0,0,632.0,1
1206,1206,0.15255446982664,0.2,1.0,1.0,251.0,890.0,0.0,0,1859.0,0
1207,1207,-0.8679017521840239,-0.9,0.0,1.0,494.0,628.0,1.0,0,478.0,1
1208,1208,-0.8464427509375632,-0.8,1.0,0.0,258.0,744.0,0.0,0,-42.0,1
1209,1209,0.5460041654674662,0.5,0.0,0.0,318.0,627.0,0.0,1,5.0,1
1210,1210,-0.7610230713651682,-0.8,1.0,0.0,429.0,672.0,0.0,0,399.0,1
1211,1211,-0.4203283821217185,-0.4,0.0,1.0,260.0,598.0,0.0,1,-38.0,0
1212,1212,-0.8034464465370151,-0.8,1.0,0.0,471.0,923.0,0.0,0,296.0,1
1213,1213,0.6781323768136235,0.7,0.0,0.0,257.0,547.0,0.0,1,266.0,1
1214,1214,0.21526241604958518,0.2,1.0,1.0,386.0,658.0,1.0,1,1526.0,1
1215,1215,-0.5509880431913676,-0.6,0.0,1.0,415.0,754.0,1.0,0,301.0,1
1216,1216,-0.49934793334308336,-0.5,1.0,0.0,473.0,825.0,0.0,0,302.0,1
1217,1217,0.5284998994117903,0.5,1.0,1.0,405.0,620.0,1.0,1,535.0,1
1218,1218,-0.5288936776797544,-0.5,1.0,0.0,431.0,866.0,0.0,0,293.0,1
1219,1219,-0.4240462024597798,-0.4,1.0,0.0,272.0,657.0,0.0,0,861.0,1
1220,1220,-0.7965085287707059,-0.8,1.0,0.0,285.0,839.0,0.0,0,126.0,1
1221,1221,0.6902405920169085,0.7,0.0,0.0,283.0,688.0,0.0,1,149.0,1
1222,1222,-0.396531599015862,-0.4,0.0,1.0,299.0,691.0,1.0,0,2010.0,1
1223,1223,-0.5023729725788852,-0.5,1.0,0.0,383.0,999.0,0.0,0,1128.0,1
1224,1224,-0.526343987706357,-0.5,0.0,1.0,361.0,999.0,1.0,0,1640.0,1
1225,1225,-0.733332481080904,-0.7,1.0,0.0,278.0,655.0,0.0,0,457.0,1
1226,1226,-0.13590087636317905,-0.1,0.0,1.0,482.0,807.0,1.0,0,1711.0,1
1227,1227,-0.6822122449423811,-0.7,1.0,0.0,450.0,925.0,0.0,0,-375.0,1
1228,1228,0.625951976140862,0.6,1.0,1.0,399.0,582.0,1.0,1,639.0,1
1229,1229,-0.09512884092106444,-0.1,1.0,0.0,434.0,577.0,0.0,0,1989.0,1
1230,1230,0.848834460142114,0.8,0.0,0.0,367.0,909.0,0.0,1,224.0,1
1231,1231,-0.5915418650577906,-0.6,0.0,1.0,396.0,574.0,1.0,0,800.0,1
1232,1232,0.28572571597609075,0.3,0.0,0.0,326.0,743.0,0.0,1,801.0,1
1233,1233,0.7832227311342067,0.8,0.0,0.0,272.0,953.0,1.0,0,-515.0,0
1234,1234,-0.19699130349474114,-0.2,1.0,0.0,480.0,798.0,0.0,0,782.0,1
1235,1235,-0.12221775360291154,-0.1,1.0,0.0,292.0,740.0,0.0,0,1868.0,1
1236,1236,-0.8624120063722869,-0.9,0.0,1.0,318.0,691.0,1.0,0,531.0,1
1237,1237,0.398891807895171,0.4,1.0,1.0,408.0,566.0,1.0,1,1396.0,1
1238,1238,-0.49064916226550676,-0.5,1.0,0.0,329.0,910.0,0.0,0,191.0,1
1239,1239,0.1812636333886145,0.2,0.0,0.0,412.0,712.0,0.0,1,1876.0,1
1240,1240,-0.8987859405579893,-0.9,0.0,1.0,285.0,891.0,1.0,0,744.0,1
1241,1241,-0.5915199522171863,-0.6,1.0,0.0,479.0,642.0,0.0,0,159.0,1
1242,1242,0.11414492952964406,0.1,0.0,0.0,282.0,901.0,0.0,1,1817.0,1
1243,1243,-0.6626594890819623,-0.7,1.0,0.0,473.0,689.0,0.0,0,218.0,1
1244,1244,-0.7329972250863186,-0.7,0.0,1.0,315.0,994.0,1.0,0,1021.0,1
1245,1245,0.054636110919088154,0.1,1.0,1.0,315.0,635.0,1.0,1,1310.0,1
1246,1246,0.8001604467111402,0.8,1.0,1.0,424.0,768.0,1.0,1,448.0,1
1247,1247,0.40885372993880387,0.4,1.0,1.0,313.0,575.0,1.0,1,2112.0,1
1248,1248,0.7577666788713756,0.8,0.0,0.0,337.0,803.0,0.0,1,240.0,1
1249,1249,-0.45597048238045573,-0.5,0.0,1.0,429.0,717.0,0.0,1,-26.0,0
1250,1250,-0.4741050686298706,-0.5,0.0,1.0,318.0,781.0,1.0,0,781.0,1
1251,1251,0.4766624838285106,0.5,0.0,0.0,486.0,978.0,0.0,1,186.0,1
1252,1252,0.5953609837601069,0.6,0.0,0.0,446.0,765.0,0.0,1,589.0,1
1253,1253,0.41107837084059085,0.4,1.0,1.0,257.0,874.0,1.0,1,1749.0,1
1254,1254,-0.5837814128514514,-0.6,0.0,1.0,489.0,621.0,1.0,0,820.0,1
1255,1255,-0.2559474252299424,-0.3,1.0,0.0,354.0,553.0,0.0,0,2093.0,1
1256,1256,0.7065036180165164,0.7,0.0,0.0,319.0,754.0,0.0,1,277.0,1
1257,1257,-0.3151517176512849,-0.3,1.0,0.0,481.0,760.0,0.0,0,-201.0,1
1258,1258,0.584687733819485,0.6,0.0,0.0,475.0,877.0,0.0,1,168.0,1
1259,1259,-0.4752151254480265,-0.5,0.0,1.0,286.0,829.0,1.0,0,605.0,1
1260,1260,-0.8932159389993612,-0.9,0.0,1.0,360.0,855.0,1.0,0,555.0,1
1261,1261,0.5239740566925696,0.5,1.0,1.0,310.0,773.0,1.0,1,437.0,1
1262,1262,-0.8895717845744883,-0.9,0.0,1.0,294.0,694.0,1.0,0,522.0,1
1263,1263,-0.7074705323339179,-0.7,0.0,1.0,486.0,640.0,1.0,0,634.0,1
1264,1264,0.7382158570727816,0.7,1.0,1.0,390.0,522.0,0.0,0,-192.0,0
1265,1265,0.7112633900308262,0.7,0.0,0.0,477.0,665.0,0.0,1,228.0,1
1266,1266,0.6910549562560803,0.7,1.0,1.0,252.0,582.0,1.0,1,676.0,1
1267,1267,-0.01972496934485668,-0.0,1.0,0.0,455.0,729.0,0.0,0,-54.0,1
1268,1268,0.6486744580379334,0.6,0.0,0.0,452.0,589.0,0.0,1,549.0,1
1269,1269,0.0672798512123185,0.1,1.0,1.0,426.0,576.0,1.0,1,1058.0,1
1270,1270,-0.7309561419288855,-0.7,0.0,1.0,390.0,749.0,1.0,0,641.0,1
1271,1271,0.7978412869778956,0.8,1.0,1.0,267.0,522.0,1.0,1,521.0,1
1272,1272,0.13875494172262315,0.1,0.0,0.0,356.0,723.0,0.0,1,1921.0,1
1273,1273,-0.25197331314680815,-0.3,0.0,1.0,329.0,710.0,1.0,0,1051.0,1
1274,1274,-0.4470345099661467,-0.4,1.0,0.0,460.0,759.0,0.0,0,1.0,1
1275,1275,-0.5161593428066553,-0.5,1.0,0.0,398.0,734.0,0.0,0,118.0,1
1276,1276,0.7917431331317689,0.8,1.0,1.0,419.0,651.0,1.0,1,480.0,1
1277,1277,0.07758455504177919,0.1,0.0,0.0,427.0,688.0,0.0,1,1335.0,1
1278,1278,0.05964471645051894,0.1,0.0,0.0,418.0,853.0,1.0,0,1729.0,0
1279,1279,-0.8286197177679938,-0.8,1.0,0.0,258.0,569.0,0.0,0,313.0,1
1280,1280,0.6796331929858149,0.7,0.0,0.0,317.0,841.0,0.0,1,172.0,1
1281,1281,-0.32439292299062017,-0.3,0.0,1.0,381.0,829.0,0.0,1,140.0,0
1282,1282,0.6483563676658916,0.6,1.0,1.0,387.0,894.0,1.0,1,1219.0,1
1283,1283,-0.5600726730677208,-0.6,0.0,1.0,321.0,863.0,1.0,0,726.0,1
1284,1284,0.8373273752950584,0.8,1.0,1.0,274.0,744.0,1.0,1,1082.0,1
1285,1285,-0.3493725076973644,-0.3,1.0,0.0,441.0,867.0,0.0,0,472.0,1
1286,1286,0.3516779080881355,0.4,1.0,1.0,486.0,691.0,1.0,1,1043.0,1
1287,1287,-0.7940752236820336,-0.8,1.0,0.0,448.0,755.0,0.0,0,217.0,1
1288,1288,-0.20672163453928483,-0.2,1.0,0.0,439.0,794.0,0.0,0,1767.0,1
1289,1289,0.1999021462134617,0.2,0.0,0.0,439.0,509.0,0.0,1,502.0,1
1290,1290,0.22582793967673254,0.2,1.0,1.0,298.0,809.0,1.0,1,1893.0,1
1291,1291,0.45739131001496014,0.5,0.0,0.0,436.0,961.0,0.0,1,383.0,1
1292,1292,0.7181588404517546,0.7,0.0,0.0,486.0,838.0,0.0,1,-414.0,1
1293,1293,-0.53890729936297,-0.5,1.0,0.0,390.0,705.0,0.0,0,665.0,1
1294,1294,0.09777750496465099,0.1,0.0,0.0,499.0,991.0,0.0,1,1510.0,1
1295,1295,0.031731800350400574,0.0,1.0,1.0,373.0,630.0,0.0,0,87.0,0
1296,1296,-0.6135318131001861,-0.6,0.0,1.0,499.0,628.0,1.0,0,543.0,1
1297,1297,-0.18640819913100504,-0.2,0.0,1.0,422.0,620.0,0.0,1,1368.0,0
1298,1298,0.005240433968512037,0.0,1.0,1.0,287.0,646.0,0.0,0,417.0,0
1299,1299,0.6367413465957777,0.6,1.0,1.0,498.0,622.0,1.0,1,600.0,1
1300,1300,-0.6267708863264099,-0.6,0.0,1.0,427.0,589.0,1.0,0,1244.0,1
1301,1301,-0.2270894352617957,-0.2,0.0,1.0,286.0,572.0,1.0,0,2142.0,1
1302,1302,-0.5112622199759684,-0.5,1.0,0.0,310.0,562.0,0.0,0,418.0,1
1303,1303,0.2278391540613448,0.2,1.0,1.0,330.0,545.0,1.0,1,2125.0,1
1304,1304,0.4367924713890773,0.4,0.0,0.0,259.0,898.0,0.0,1,413.0,1
1305,1305,0.5886894075047656,0.6,1.0,1.0,384.0,667.0,1.0,1,439.0,1
1306,1306,-0.7243730521952205,-0.7,1.0,0.0,327.0,876.0,0.0,0,287.0,1
1307,1307,-0.7221247012201284,-0.7,1.0,0.0,251.0,599.0,0.0,0,570.0,1
1308,1308,-0.07971596806773806,-0.1,1.0,0.0,315.0,628.0,0.0,0,1117.0,1
1309,1309,0.8678131641932233,0.9,0.0,0.0,388.0,587.0,0.0,1,185.0,1
1310,1310,0.03844658972992132,0.0,1.0,1.0,292.0,736.0,0.0,0,822.0,0
1311,1311,0.6673589106359265,0.7,0.0,0.0,340.0,998.0,0.0,1,832.0,1
1312,1312,-0.7828486838735759,-0.8,1.0,0.0,284.0,769.0,0.0,0,217.0,1
1313,1313,0.5663023566089184,0.6,0.0,0.0,382.0,953.0,0.0,1,-505.0,1
1314,1314,-0.8602961549465865,-0.9,0.0,1.0,385.0,828.0,1.0,0,277.0,1
1315,1315,-0.06272701034811523,-0.1,1.0,0.0,316.0,652.0,0.0,0,182.0,1
1316,1316,0.2651664609929606,0.3,1.0,1.0,386.0,834.0,1.0,1,1780.0,1
1317,1317,0.7026205254079702,0.7,1.0,1.0,272.0,827.0,1.0,1,1161.0,1
1318,1318,-0.5965576827230482,-0.6,1.0,0.0,301.0,580.0,0.0,0,259.0,1
1319,1319,0.08245761672935636,0.1,1.0,1.0,303.0,684.0,1.0,1,2013.0,1
