,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1393,1393,-0.1700441935975241,-0.2,1.0,0.0,264.0,908.0,0.0,0,338.0,1
1394,1394,0.14284651915390578,0.1,1.0,1.0,380.0,544.0,1.0,1,576.0,1
1395,1395,-0.04989808054938849,-0.0,0.0,1.0,330.0,631.0,0.0,1,479.0,0
1396,1396,-0.7553812655380174,-0.8,0.0,1.0,495.0,604.0,1.0,0,911.0,1
1397,1397,-0.10618925701911797,-0.1,0.0,1.0,420.0,631.0,1.0,0,1369.0,1
1398,1398,-0.09927938172279294,-0.1,1.0,0.0,427.0,975.0,0.0,0,778.0,1
1399,1399,-0.5185345553814713,-0.5,0.0,1.0,326.0,752.0,1.0,0,402.0,1
1400,1400,0.7407337856217208,0.7,0.0,0.0,290.0,863.0,0.0,1,317.0,1
1401,1401,-0.7633442736657545,-0.8,0.0,1.0,403.0,517.0,1.0,0,530.0,1
1402,1402,0.7880826729872473,0.8,1.0,1.0,453.0,842.0,1.0,1,655.0,1
1403,1403,-0.06809237010344871,-0.1,1.0,0.0,332.0,667.0,0.0,0,651.0,1
1404,1404,0.4961707027552503,0.5,0.0,0.0,365.0,528.0,0.0,1,717.0,1
1405,1405,-0.4176289602377123,-0.4,0.0,1.0,399.0,963.0,1.0,0,358.0,1
1406,1406,0.3090152943814458,0.3,0.0,0.0,482.0,955.0,1.0,0,173.0,0
1407,1407,0.06605837475936549,0.1,1.0,1.0,443.0,874.0,0.0,0,593.0,0
1408,1408,-0.680158222587778,-0.7,0.0,1.0,465.0,697.0,1.0,0,538.0,1
1409,1409,0.36908863025433913,0.4,0.0,0.0,443.0,510.0,0.0,1,587.0,1
1410,1410,-0.34128444616958287,-0.3,0.0,1.0,250.0,677.0,1.0,0,703.0,1
1411,1411,-0.3714381519255383,-0.4,0.0,1.0,456.0,975.0,1.0,0,479.0,1
1412,1412,0.08579577375033853,0.1,0.0,0.0,378.0,624.0,1.0,0,328.0,0
1413,1413,0.045884202046724165,0.0,1.0,1.0,267.0,537.0,1.0,1,596.0,1
1414,1414,-0.6042243250730008,-0.6,1.0,0.0,396.0,520.0,0.0,0,394.0,1
1415,1415,-0.4669424165650795,-0.5,1.0,0.0,315.0,984.0,0.0,0,241.0,1
1416,1416,0.12798071255371146,0.1,0.0,0.0,363.0,631.0,0.0,1,1156.0,1
1417,1417,-0.35907219076093433,-0.4,0.0,1.0,417.0,743.0,1.0,0,600.0,1
1418,1418,-0.5975587696735039,-0.6,1.0,0.0,454.0,626.0,0.0,0,420.0,1
1419,1419,-0.025324505228536687,-0.0,1.0,0.0,427.0,528.0,1.0,1,915.0,0
1420,1420,-0.6617531313879117,-0.7,1.0,0.0,264.0,650.0,0.0,0,356.0,1
1421,1421,-0.00045606558742805614,-0.0,0.0,1.0,435.0,627.0,1.0,0,1028.0,1
1422,1422,0.5054268953053186,0.5,1.0,1.0,483.0,827.0,1.0,1,340.0,1
1423,1423,0.6622619151492243,0.7,1.0,1.0,287.0,944.0,1.0,1,209.0,1
1424,1424,0.02531207698138027,0.0,0.0,0.0,371.0,522.0,1.0,0,637.0,0
1425,1425,-0.6822887582103583,-0.7,0.0,1.0,399.0,999.0,1.0,0,72.0,1
1426,1426,0.09664876428566227,0.1,1.0,1.0,285.0,813.0,0.0,0,562.0,0
1427,1427,-0.4800529481136526,-0.5,1.0,0.0,259.0,946.0,1.0,1,95.0,0
1428,1428,0.29197643751897717,0.3,1.0,1.0,498.0,996.0,1.0,1,416.0,1
1429,1429,-0.41599010305091605,-0.4,1.0,0.0,470.0,802.0,0.0,0,418.0,1
1430,1430,-0.44101099391095283,-0.4,1.0,0.0,485.0,859.0,0.0,0,296.0,1
1431,1431,0.09852246292740618,0.1,1.0,1.0,458.0,977.0,1.0,1,2645.0,1
1432,1432,-0.2795662823609608,-0.3,1.0,0.0,442.0,648.0,0.0,0,210.0,1
1433,1433,-0.6442725711764081,-0.6,1.0,0.0,255.0,902.0,0.0,0,443.0,1
1434,1434,0.568487847830505,0.6,0.0,0.0,341.0,809.0,0.0,1,420.0,1
1435,1435,-0.1481596397012258,-0.1,0.0,1.0,389.0,643.0,1.0,0,908.0,1
1436,1436,0.8906944015388715,0.9,0.0,0.0,419.0,515.0,0.0,1,766.0,1
1437,1437,-0.624214881865051,-0.6,1.0,0.0,421.0,518.0,0.0,0,431.0,1
1438,1438,-0.2316716039533805,-0.2,1.0,0.0,415.0,636.0,0.0,0,439.0,1
1439,1439,-0.6733770089422237,-0.7,1.0,0.0,481.0,656.0,0.0,0,423.0,1
1440,1440,0.8660471229979291,0.9,1.0,1.0,283.0,809.0,1.0,1,388.0,1
1441,1441,-0.22090664641469138,-0.2,0.0,1.0,397.0,935.0,1.0,0,728.0,1
1442,1442,-0.5609736031585282,-0.6,1.0,0.0,294.0,852.0,0.0,0,404.0,1
1443,1443,0.8377358870621993,0.8,1.0,1.0,252.0,653.0,1.0,1,305.0,1
1444,1444,-0.6686301792824557,-0.7,0.0,1.0,339.0,884.0,1.0,0,177.0,1
1445,1445,0.548707513274426,0.5,0.0,0.0,472.0,981.0,0.0,1,687.0,1
1446,1446,0.7118203121565948,0.7,1.0,1.0,271.0,811.0,1.0,1,348.0,1
1447,1447,0.8258172156849212,0.8,0.0,0.0,319.0,632.0,0.0,1,529.0,1
1448,1448,-0.06343491818436509,-0.1,0.0,1.0,312.0,502.0,1.0,0,1266.0,1
1449,1449,-0.3007035471874947,-0.3,0.0,1.0,411.0,539.0,1.0,0,600.0,1
1450,1450,-0.33859982221181384,-0.3,0.0,1.0,456.0,538.0,1.0,0,586.0,1
1451,1451,0.16347483206535707,0.2,1.0,1.0,332.0,638.0,0.0,0,1950.0,0
1452,1452,-0.0979199474740804,-0.1,1.0,0.0,491.0,556.0,0.0,0,493.0,1
1453,1453,0.7758689090416596,0.8,1.0,1.0,350.0,876.0,1.0,1,454.0,1
1454,1454,-0.7128311961516648,-0.7,0.0,1.0,279.0,622.0,1.0,0,339.0,1
1455,1455,0.4624659771165719,0.5,1.0,1.0,308.0,967.0,1.0,1,505.0,1
1456,1456,-0.0018311283490551888,-0.0,1.0,0.0,431.0,936.0,1.0,1,793.0,0
1457,1457,-0.7230191673126604,-0.7,0.0,1.0,362.0,680.0,1.0,0,468.0,1
1458,1458,-0.788099937775746,-0.8,1.0,0.0,438.0,934.0,0.0,0,158.0,1
1459,1459,-0.8179563727739592,-0.8,0.0,1.0,343.0,579.0,1.0,0,508.0,1
1460,1460,-0.36823578439327465,-0.4,1.0,0.0,347.0,759.0,0.0,0,524.0,1
1461,1461,-0.300889638740361,-0.3,1.0,0.0,374.0,524.0,0.0,0,532.0,1
1462,1462,-0.14022841253469398,-0.1,1.0,0.0,328.0,672.0,0.0,0,620.0,1
1463,1463,-0.7928347634008219,-0.8,1.0,0.0,467.0,549.0,0.0,0,444.0,1
1464,1464,0.8555054695097869,0.9,0.0,0.0,440.0,902.0,0.0,1,188.0,1
1465,1465,-0.766818882460415,-0.8,1.0,0.0,418.0,930.0,0.0,0,142.0,1
1466,1466,-0.0910780770632299,-0.1,0.0,1.0,261.0,536.0,1.0,0,1553.0,1
1467,1467,0.27601682515984594,0.3,0.0,0.0,254.0,956.0,0.0,1,140.0,1
1468,1468,0.11077828756189223,0.1,1.0,1.0,333.0,825.0,1.0,1,432.0,1
1469,1469,0.33841992452356184,0.3,0.0,0.0,473.0,884.0,0.0,1,443.0,1
1470,1470,-0.8451745099952078,-0.8,0.0,1.0,275.0,665.0,1.0,0,330.0,1
1471,1471,0.4358726158740859,0.4,0.0,0.0,250.0,815.0,0.0,1,255.0,1
1472,1472,-0.4766222250119025,-0.5,0.0,1.0,483.0,512.0,1.0,0,835.0,1
1473,1473,-0.6236775665117751,-0.6,1.0,0.0,263.0,870.0,0.0,0,277.0,1
1474,1474,-0.45575044248616603,-0.5,0.0,1.0,429.0,579.0,1.0,0,662.0,1
1475,1475,-0.3605390241730412,-0.4,1.0,0.0,486.0,770.0,0.0,0,254.0,1
1476,1476,-0.4226666667617072,-0.4,1.0,0.0,267.0,951.0,0.0,0,262.0,1
1477,1477,0.0681010012391009,0.1,0.0,0.0,447.0,530.0,0.0,1,783.0,1
1478,1478,0.7778291339253037,0.8,0.0,0.0,461.0,625.0,0.0,1,434.0,1
1479,1479,-0.754011809997535,-0.8,1.0,0.0,362.0,931.0,0.0,0,177.0,1
1480,1480,-0.554549116349057,-0.6,0.0,1.0,373.0,926.0,1.0,0,101.0,1
1481,1481,0.7680925263941557,0.8,0.0,0.0,453.0,808.0,0.0,1,279.0,1
1482,1482,0.6227150458805083,0.6,1.0,1.0,474.0,814.0,1.0,1,292.0,1
1483,1483,0.6978870595655816,0.7,1.0,1.0,429.0,573.0,1.0,1,418.0,1
1484,1484,0.20422091651854768,0.2,0.0,0.0,254.0,641.0,0.0,1,545.0,1
1485,1485,0.5353099592736014,0.5,0.0,0.0,294.0,652.0,0.0,1,654.0,1
1486,1486,0.4068389639026396,0.4,1.0,1.0,431.0,802.0,1.0,1,317.0,1
1487,1487,-0.5386515918484005,-0.5,1.0,0.0,385.0,507.0,0.0,0,658.0,1
1488,1488,0.22062467182813716,0.2,0.0,0.0,379.0,708.0,0.0,1,343.0,1
1489,1489,0.3437255639788276,0.3,1.0,1.0,255.0,502.0,1.0,1,483.0,1
1490,1490,0.8793381838846762,0.9,0.0,0.0,306.0,981.0,0.0,1,213.0,1
1491,1491,-0.15843957735677394,-0.2,1.0,0.0,437.0,960.0,0.0,0,283.0,1
1492,1492,0.6652661653932112,0.7,0.0,0.0,425.0,988.0,0.0,1,217.0,1
1493,1493,0.854134118689449,0.9,1.0,1.0,344.0,670.0,1.0,1,366.0,1
1494,1494,0.47748556608332493,0.5,0.0,0.0,325.0,718.0,0.0,1,557.0,1
1495,1495,-0.4876437563939173,-0.5,1.0,0.0,377.0,607.0,0.0,0,586.0,1
1496,1496,0.15035565010713603,0.2,1.0,1.0,423.0,645.0,1.0,1,1092.0,1
1497,1497,-0.6300500207602906,-0.6,0.0,1.0,472.0,597.0,1.0,0,581.0,1
1498,1498,0.18831260563866603,0.2,0.0,0.0,434.0,609.0,0.0,1,2197.0,1
1499,1499,-0.853399526353874,-0.9,1.0,0.0,336.0,786.0,0.0,0,348.0,1
1500,1500,0.3051787962796343,0.3,0.0,0.0,380.0,526.0,0.0,1,1164.0,1
1501,1501,0.2626778351656046,0.3,1.0,1.0,364.0,732.0,1.0,1,1024.0,1
1502,1502,0.7760531571891495,0.8,1.0,1.0,409.0,507.0,1.0,1,404.0,1
1503,1503,0.7112633244261671,0.7,1.0,1.0,475.0,844.0,1.0,1,671.0,1
1504,1504,0.2672823085419703,0.3,0.0,0.0,454.0,603.0,0.0,1,923.0,1
1505,1505,0.5142336792213352,0.5,0.0,0.0,424.0,583.0,0.0,1,523.0,1
1506,1506,-0.6287910056654036,-0.6,1.0,0.0,369.0,790.0,0.0,0,321.0,1
1507,1507,-0.7108578828961365,-0.7,0.0,1.0,263.0,670.0,1.0,0,347.0,1
1508,1508,0.5544361257817091,0.6,0.0,0.0,327.0,796.0,0.0,1,357.0,1
1509,1509,-0.7983435693789609,-0.8,0.0,1.0,296.0,626.0,1.0,0,508.0,1
1510,1510,-0.5297556710517864,-0.5,1.0,0.0,494.0,614.0,0.0,0,342.0,1
1511,1511,-0.5764515173754959,-0.6,1.0,0.0,342.0,714.0,0.0,0,684.0,1
1512,1512,0.3854039057939648,0.4,1.0,1.0,444.0,719.0,1.0,1,507.0,1
1513,1513,-0.4141637799220368,-0.4,0.0,1.0,340.0,671.0,1.0,0,449.0,1
1514,1514,0.5723348419137685,0.6,0.0,0.0,470.0,552.0,0.0,1,508.0,1
1515,1515,0.4764745663405957,0.5,1.0,1.0,483.0,799.0,1.0,1,248.0,1
1516,1516,0.15589568069857196,0.2,1.0,1.0,435.0,628.0,1.0,1,727.0,1
1517,1517,-0.8501104118988881,-0.9,1.0,0.0,304.0,599.0,0.0,0,337.0,1
1518,1518,-0.031728723933796776,-0.0,0.0,1.0,328.0,884.0,1.0,0,328.0,1
1519,1519,0.38134152722757564,0.4,1.0,1.0,428.0,654.0,1.0,1,688.0,1
1520,1520,0.6041751844818776,0.6,0.0,0.0,395.0,695.0,0.0,1,470.0,1
1521,1521,0.04004929702169857,0.0,1.0,1.0,460.0,776.0,1.0,1,664.0,1
1522,1522,0.8613587077100665,0.9,1.0,1.0,345.0,843.0,1.0,1,272.0,1
1523,1523,-0.5413215911629694,-0.5,0.0,1.0,394.0,999.0,1.0,0,87.0,1
1524,1524,0.604638914478442,0.6,1.0,1.0,309.0,734.0,1.0,1,357.0,1
1525,1525,0.0008538179291216474,0.0,1.0,1.0,304.0,935.0,0.0,0,281.0,0
1526,1526,-0.24067861602087548,-0.2,0.0,1.0,439.0,687.0,1.0,0,424.0,1
1527,1527,-0.8070208823234961,-0.8,0.0,1.0,280.0,954.0,1.0,0,126.0,1
1528,1528,-0.03887687844482557,-0.0,0.0,1.0,386.0,848.0,1.0,0,436.0,1
1529,1529,-0.41551112196690165,-0.4,1.0,0.0,344.0,710.0,0.0,0,456.0,1
1530,1530,0.8946705064339368,0.9,1.0,1.0,445.0,611.0,1.0,1,654.0,1
1531,1531,0.36787668967960074,0.4,1.0,1.0,433.0,951.0,1.0,1,1946.0,1
1532,1532,0.2908187843394133,0.3,0.0,0.0,434.0,894.0,0.0,1,282.0,1
1533,1533,-0.034442725934075824,-0.0,1.0,0.0,468.0,532.0,0.0,0,660.0,1
1534,1534,-0.6437734931083761,-0.6,0.0,1.0,453.0,915.0,1.0,0,222.0,1
1535,1535,-0.8164112645374985,-0.8,1.0,0.0,391.0,521.0,0.0,0,358.0,1
1536,1536,-0.5864614865256363,-0.6,0.0,1.0,256.0,659.0,1.0,0,505.0,1
1537,1537,0.6682382085172186,0.7,1.0,1.0,354.0,738.0,1.0,1,368.0,1
1538,1538,0.04424935736461544,0.0,1.0,1.0,394.0,545.0,1.0,1,1171.0,1
1539,1539,-0.835796887366741,-0.8,0.0,1.0,468.0,818.0,1.0,0,204.0,1
1540,1540,-0.5184794185685568,-0.5,1.0,0.0,313.0,744.0,0.0,0,273.0,1
1541,1541,0.04546081081102993,0.0,0.0,0.0,270.0,668.0,0.0,1,972.0,1
1542,1542,-0.3445657420788665,-0.3,1.0,0.0,356.0,778.0,0.0,0,426.0,1
1543,1543,-0.01982169612537754,-0.0,1.0,0.0,351.0,693.0,0.0,0,936.0,1
1544,1544,-0.3455141205153427,-0.3,0.0,1.0,397.0,734.0,1.0,0,379.0,1
1545,1545,0.8390362581819678,0.8,0.0,0.0,389.0,794.0,0.0,1,317.0,1
1546,1546,-0.3726902400088735,-0.4,0.0,1.0,305.0,822.0,1.0,0,553.0,1
1547,1547,0.4048935731634734,0.4,1.0,1.0,451.0,668.0,1.0,1,161.0,1
1548,1548,0.16775612073172874,0.2,1.0,1.0,280.0,555.0,1.0,1,595.0,1
1549,1549,0.18264487257187312,0.2,1.0,1.0,455.0,833.0,1.0,1,242.0,1
1550,1550,-0.17143215030971726,-0.2,1.0,0.0,464.0,896.0,0.0,0,360.0,1
1551,1551,0.42744841572513603,0.4,0.0,0.0,342.0,916.0,0.0,1,222.0,1
1552,1552,0.0766284210809367,0.1,1.0,1.0,337.0,712.0,1.0,1,511.0,1
1553,1553,0.4451063107760468,0.4,0.0,0.0,271.0,775.0,0.0,1,594.0,1
1554,1554,-0.45480962605517744,-0.5,0.0,1.0,397.0,736.0,1.0,0,407.0,1
1555,1555,-0.27402154140441226,-0.3,0.0,1.0,270.0,809.0,1.0,0,461.0,1
1556,1556,-0.3187270528335394,-0.3,0.0,1.0,348.0,764.0,1.0,0,708.0,1
1557,1557,0.263395982247948,0.3,0.0,0.0,258.0,705.0,0.0,1,457.0,1
1558,1558,-0.6318520129192589,-0.6,0.0,1.0,389.0,833.0,1.0,0,318.0,1
1559,1559,-0.7390751685485788,-0.7,0.0,1.0,482.0,650.0,1.0,0,438.0,1
1560,1560,-0.5984915809161955,-0.6,1.0,0.0,447.0,551.0,0.0,0,322.0,1
1561,1561,-0.833621101031734,-0.8,1.0,0.0,360.0,711.0,0.0,0,479.0,1
1562,1562,0.1691303824095366,0.2,0.0,0.0,442.0,692.0,0.0,1,456.0,1
1563,1563,-0.8764737503103744,-0.9,0.0,1.0,375.0,800.0,1.0,0,185.0,1
1564,1564,-0.06990818043037439,-0.1,0.0,1.0,360.0,786.0,1.0,0,2274.0,1
1565,1565,0.7058396571265083,0.7,1.0,1.0,461.0,502.0,1.0,1,757.0,1
1566,1566,0.7259145858296135,0.7,1.0,1.0,457.0,541.0,1.0,1,402.0,1
1567,1567,0.7409565069878733,0.7,0.0,0.0,406.0,763.0,0.0,1,331.0,1
1568,1568,0.29581744830555745,0.3,0.0,0.0,297.0,599.0,0.0,1,634.0,1
1569,1569,0.513633590268794,0.5,0.0,0.0,468.0,574.0,0.0,1,558.0,1
1570,1570,-0.6699897204537464,-0.7,0.0,1.0,440.0,954.0,1.0,0,476.0,1
1571,1571,-0.8820252770745439,-0.9,0.0,1.0,384.0,711.0,1.0,0,755.0,1
1572,1572,-0.7005900829407009,-0.7,1.0,0.0,358.0,814.0,0.0,0,278.0,1
1573,1573,0.07871810335466811,0.1,0.0,0.0,366.0,718.0,0.0,1,2276.0,1
1574,1574,0.718675142324073,0.7,0.0,0.0,456.0,892.0,0.0,1,122.0,1
1575,1575,0.002893763274127048,0.0,0.0,0.0,322.0,902.0,0.0,1,3126.0,1
1576,1576,-0.3118804294602342,-0.3,1.0,0.0,478.0,515.0,0.0,0,607.0,1
1577,1577,-0.8419894937211658,-0.8,1.0,0.0,258.0,935.0,0.0,0,167.0,1
1578,1578,0.7128720225168873,0.7,0.0,0.0,448.0,540.0,0.0,1,282.0,1
1579,1579,0.04054904338677867,0.0,0.0,0.0,251.0,659.0,0.0,1,500.0,1
1580,1580,0.2037946207741047,0.2,0.0,0.0,260.0,732.0,0.0,1,398.0,1
1581,1581,0.7198479001553836,0.7,1.0,1.0,364.0,533.0,1.0,1,583.0,1
1582,1582,0.32775345135957845,0.3,1.0,1.0,332.0,723.0,1.0,1,445.0,1
1583,1583,-0.45438322072672466,-0.5,0.0,1.0,369.0,966.0,1.0,0,435.0,1
1584,1584,0.17037902050104348,0.2,0.0,0.0,308.0,717.0,0.0,1,625.0,1
1585,1585,0.5679496454632135,0.6,1.0,1.0,359.0,549.0,1.0,1,442.0,1
1586,1586,0.01433524687914467,0.0,0.0,0.0,497.0,718.0,1.0,0,1685.0,0
1587,1587,-0.17756727095604785,-0.2,0.0,1.0,379.0,911.0,1.0,0,970.0,1
1588,1588,0.32249646539959154,0.3,0.0,0.0,367.0,698.0,0.0,1,435.0,1
1589,1589,-0.2770697142543085,-0.3,1.0,0.0,373.0,978.0,0.0,0,389.0,1
1590,1590,-0.8296393200785132,-0.8,1.0,0.0,458.0,770.0,0.0,0,192.0,1
1591,1591,0.3371787895171995,0.3,0.0,0.0,271.0,681.0,0.0,1,698.0,1
1592,1592,0.10531896133636154,0.1,0.0,0.0,343.0,850.0,1.0,0,677.0,0
1593,1593,0.6747290850629409,0.7,0.0,0.0,446.0,510.0,0.0,1,644.0,1
1594,1594,-0.2751078201468503,-0.3,1.0,0.0,481.0,672.0,0.0,0,757.0,1
1595,1595,-0.17008253212959568,-0.2,0.0,1.0,391.0,748.0,1.0,0,521.0,1
1596,1596,0.45981099277174764,0.5,0.0,0.0,457.0,979.0,0.0,1,374.0,1
1597,1597,0.6857354444728275,0.7,1.0,1.0,423.0,519.0,1.0,1,328.0,1
1598,1598,-0.4008865593022559,-0.4,1.0,0.0,305.0,930.0,0.0,0,205.0,1
1599,1599,-0.7450752120790134,-0.7,0.0,1.0,261.0,792.0,1.0,0,417.0,1
1600,1600,0.05241684933221724,0.1,1.0,1.0,309.0,537.0,1.0,1,454.0,1
1601,1601,0.4174210394858361,0.4,0.0,0.0,461.0,633.0,0.0,1,486.0,1
1602,1602,0.1720432047731738,0.2,1.0,1.0,401.0,702.0,1.0,1,367.0,1
1603,1603,0.5026563987753433,0.5,1.0,1.0,291.0,695.0,1.0,1,394.0,1
1604,1604,-0.2436265171215679,-0.2,1.0,0.0,349.0,791.0,0.0,0,790.0,1
1605,1605,0.08529203981170697,0.1,0.0,0.0,404.0,765.0,0.0,1,691.0,1
1606,1606,0.14506639708802005,0.1,0.0,0.0,465.0,881.0,0.0,1,904.0,1
1607,1607,0.41647318391884014,0.4,1.0,1.0,324.0,651.0,1.0,1,455.0,1
1608,1608,-0.37512158124858175,-0.4,1.0,0.0,418.0,958.0,0.0,0,434.0,1
1609,1609,-0.25157094732120844,-0.3,1.0,0.0,466.0,996.0,0.0,0,548.0,1
1610,1610,0.2547832410044658,0.3,0.0,0.0,415.0,545.0,0.0,1,460.0,1
1611,1611,-0.6778657403628908,-0.7,1.0,0.0,360.0,967.0,0.0,0,323.0,1
1612,1612,0.3210734989902587,0.3,0.0,0.0,347.0,521.0,0.0,1,832.0,1
1613,1613,-0.2578142506696086,-0.3,0.0,1.0,320.0,816.0,0.0,1,594.0,0
1614,1614,-0.13232678306815215,-0.1,0.0,1.0,468.0,627.0,1.0,0,1255.0,1
1615,1615,0.01991141414901121,0.0,0.0,0.0,409.0,632.0,0.0,1,539.0,1
1616,1616,-0.17142145191379388,-0.2,0.0,1.0,268.0,832.0,1.0,0,860.0,1
1617,1617,0.3501640021044635,0.4,0.0,0.0,356.0,645.0,0.0,1,459.0,1
1618,1618,0.05255745001109202,0.1,0.0,0.0,358.0,762.0,0.0,1,730.0,1
1619,1619,0.7728624264524943,0.8,1.0,1.0,400.0,723.0,1.0,1,387.0,1
1620,1620,0.27892584245026486,0.3,0.0,0.0,387.0,768.0,0.0,1,615.0,1
1621,1621,0.098398647682442,0.1,1.0,1.0,388.0,734.0,0.0,0,2758.0,0
1622,1622,0.35422844847552015,0.4,1.0,1.0,393.0,535.0,1.0,1,572.0,1
1623,1623,0.15767608962138746,0.2,1.0,1.0,383.0,921.0,1.0,1,366.0,1
1624,1624,0.5991333582745414,0.6,0.0,0.0,251.0,957.0,0.0,1,122.0,1
1625,1625,-0.18328540502276103,-0.2,1.0,0.0,350.0,533.0,0.0,0,977.0,1
1626,1626,0.3267872026707478,0.3,1.0,1.0,410.0,937.0,1.0,1,273.0,1
1627,1627,0.7861212822933447,0.8,0.0,0.0,362.0,883.0,0.0,1,565.0,1
1628,1628,0.8712994663465378,0.9,0.0,0.0,274.0,681.0,0.0,1,315.0,1
1629,1629,0.22213356045979282,0.2,0.0,0.0,328.0,580.0,1.0,0,1462.0,0
1630,1630,0.05897862001711074,0.1,1.0,1.0,281.0,628.0,1.0,1,641.0,1
1631,1631,0.7805678221252249,0.8,1.0,1.0,309.0,753.0,1.0,1,138.0,1
1632,1632,-0.3811805064538013,-0.4,0.0,1.0,450.0,792.0,1.0,0,538.0,1
1633,1633,-0.04431647457434795,-0.0,1.0,0.0,471.0,924.0,0.0,0,1795.0,1
1634,1634,0.5584437837691848,0.6,1.0,1.0,303.0,651.0,1.0,1,406.0,1
1635,1635,-0.6899277339802721,-0.7,1.0,0.0,250.0,747.0,0.0,0,253.0,1
1636,1636,-0.456777232259344,-0.5,1.0,0.0,487.0,906.0,0.0,0,167.0,1
1637,1637,0.8346465072275885,0.8,0.0,0.0,300.0,700.0,0.0,1,390.0,1
1638,1638,-0.8914719168562263,-0.9,1.0,0.0,366.0,705.0,0.0,0,379.0,1
1639,1639,-0.16217542019027464,-0.2,1.0,0.0,474.0,615.0,0.0,0,1081.0,1
1640,1640,-0.39411917722644696,-0.4,1.0,0.0,482.0,748.0,0.0,0,190.0,1
1641,1641,-0.14560657703959712,-0.1,1.0,0.0,363.0,990.0,0.0,0,437.0,1
1642,1642,0.052767968197899195,0.1,1.0,1.0,448.0,512.0,1.0,1,540.0,1
1643,1643,-0.1330092466662831,-0.1,0.0,1.0,299.0,844.0,1.0,0,2917.0,1
1644,1644,-0.03764743496084433,-0.0,0.0,1.0,319.0,810.0,0.0,1,1111.0,0
1645,1645,-0.02144401422903719,-0.0,1.0,0.0,466.0,646.0,1.0,1,838.0,0
1646,1646,0.47150278575962024,0.5,0.0,0.0,364.0,547.0,0.0,1,969.0,1
1647,1647,0.6858395005882577,0.7,1.0,1.0,478.0,950.0,1.0,1,242.0,1
1648,1648,-0.12547152480368118,-0.1,1.0,0.0,361.0,761.0,0.0,0,748.0,1
1649,1649,0.14259595996246455,0.1,1.0,1.0,285.0,616.0,1.0,1,1089.0,1
1650,1650,0.08583048465787957,0.1,1.0,1.0,253.0,868.0,0.0,0,639.0,0
1651,1651,0.4191881738865252,0.4,1.0,1.0,363.0,525.0,1.0,1,372.0,1
1652,1652,-0.535156486526873,-0.5,0.0,1.0,499.0,594.0,1.0,0,567.0,1
1653,1653,-0.8978113896398618,-0.9,1.0,0.0,453.0,520.0,0.0,0,587.0,1
1654,1654,-0.3222426160082842,-0.3,1.0,0.0,424.0,624.0,0.0,0,572.0,1
1655,1655,-0.04118376970110604,-0.0,1.0,0.0,406.0,807.0,0.0,0,547.0,1
1656,1656,0.8253791581496429,0.8,0.0,0.0,444.0,549.0,0.0,1,357.0,1
1657,1657,-0.5333490728648482,-0.5,1.0,0.0,374.0,912.0,0.0,0,94.0,1
1658,1658,-0.2331970807796515,-0.2,1.0,0.0,271.0,828.0,0.0,0,431.0,1
1659,1659,0.35635562638643725,0.4,0.0,0.0,489.0,756.0,0.0,1,195.0,1
1660,1660,0.485194774619666,0.5,0.0,0.0,465.0,751.0,0.0,1,344.0,1
1661,1661,-0.433916531024145,-0.4,0.0,1.0,271.0,620.0,1.0,0,519.0,1
1662,1662,0.8622057550628061,0.9,0.0,0.0,324.0,950.0,0.0,1,246.0,1
1663,1663,0.6549891422195292,0.7,0.0,0.0,449.0,894.0,0.0,1,387.0,1
1664,1664,0.002082207935380387,0.0,0.0,0.0,331.0,668.0,0.0,1,2031.0,1
1665,1665,-0.28149245813045376,-0.3,0.0,1.0,481.0,674.0,1.0,0,495.0,1
1666,1666,-0.7151324052775441,-0.7,0.0,1.0,435.0,955.0,1.0,0,250.0,1
1667,1667,-0.6808914774552212,-0.7,0.0,1.0,304.0,730.0,1.0,0,426.0,1
1668,1668,-0.8072420540083051,-0.8,0.0,1.0,434.0,543.0,1.0,0,473.0,1
1669,1669,-0.5450870879161118,-0.5,0.0,1.0,287.0,747.0,1.0,0,276.0,1
1670,1670,-0.789219486505779,-0.8,0.0,1.0,491.0,859.0,1.0,0,250.0,1
1671,1671,0.6518065239160838,0.7,1.0,1.0,313.0,869.0,1.0,1,248.0,1
1672,1672,0.41131528190078337,0.4,0.0,0.0,298.0,675.0,0.0,1,527.0,1
1673,1673,-0.430483201548418,-0.4,0.0,1.0,413.0,622.0,1.0,0,455.0,1
1674,1674,-0.5281021078632054,-0.5,1.0,0.0,280.0,997.0,0.0,0,213.0,1
1675,1675,0.863129892649868,0.9,0.0,0.0,417.0,802.0,0.0,1,271.0,1
1676,1676,-0.7844627323494634,-0.8,1.0,0.0,311.0,945.0,0.0,0,244.0,1
1677,1677,-0.5378129131953644,-0.5,0.0,1.0,426.0,758.0,1.0,0,346.0,1
1678,1678,0.015659361902872537,0.0,1.0,1.0,447.0,697.0,1.0,1,2486.0,1
1679,1679,-0.3872597990284732,-0.4,1.0,0.0,375.0,863.0,0.0,0,292.0,1
1680,1680,0.004470189058946028,0.0,1.0,1.0,444.0,825.0,0.0,0,531.0,0
1681,1681,-0.4148784159700118,-0.4,0.0,1.0,432.0,564.0,1.0,0,794.0,1
1682,1682,-0.01224474268772624,-0.0,1.0,0.0,446.0,645.0,0.0,0,1219.0,1
