,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1738,1738,-0.41881723249732633,-0.4,0.0,1.0,276.0,654.0,0.0,1,2070.0,0
1739,1739,0.7425160132367042,0.7,1.0,1.0,266.0,956.0,0.0,0,1778.0,0
1740,1740,0.41101093903411046,0.4,1.0,1.0,269.0,856.0,0.0,0,1875.0,0
1741,1741,-0.3379534921944993,-0.3,1.0,0.0,304.0,707.0,0.0,0,1989.0,1
1742,1742,-0.3781779232442707,-0.4,0.0,1.0,363.0,927.0,0.0,1,1710.0,0
1743,1743,0.6440616205842228,0.6,1.0,1.0,254.0,891.0,0.0,0,1855.0,0
1744,1744,0.8755783020523406,0.9,1.0,1.0,399.0,814.0,0.0,0,1787.0,0
1745,1745,0.13984753874559563,0.1,1.0,1.0,251.0,748.0,0.0,0,2001.0,0
1746,1746,0.4036623019661879,0.4,0.0,0.0,492.0,985.0,0.0,1,1523.0,1
1747,1747,-0.37315075072677606,-0.4,0.0,1.0,252.0,851.0,0.0,1,1897.0,0
1748,1748,-0.6637521504755715,-0.7,1.0,0.0,452.0,841.0,0.0,0,1707.0,1
1749,1749,0.8892789823757626,0.9,1.0,1.0,270.0,562.0,0.0,0,2168.0,0
1750,1750,-0.34180674723146054,-0.3,0.0,1.0,451.0,762.0,0.0,1,1787.0,0
1751,1751,0.4373660753672256,0.4,1.0,1.0,319.0,703.0,0.0,0,1978.0,0
1752,1752,0.7521075861585428,0.8,0.0,0.0,272.0,547.0,0.0,1,2181.0,1
1753,1753,0.5828795132984447,0.6,0.0,0.0,454.0,590.0,0.0,1,1956.0,1
1754,1754,-0.5317864977096178,-0.5,0.0,1.0,369.0,695.0,0.0,1,1936.0,0
1755,1755,-0.42799140598932267,-0.4,1.0,0.0,456.0,994.0,0.0,0,1550.0,1
1756,1756,0.40291556034025466,0.4,1.0,1.0,401.0,638.0,0.0,0,1961.0,0
1757,1757,-0.3767353582264078,-0.4,1.0,0.0,272.0,503.0,0.0,0,2225.0,1
1758,1758,-0.5465971784897745,-0.5,0.0,1.0,402.0,918.0,0.0,1,1680.0,0
1759,1759,-0.5314138100891186,-0.5,1.0,0.0,305.0,926.0,0.0,0,1769.0,1
1760,1760,0.5535996306375216,0.6,0.0,0.0,475.0,880.0,0.0,1,1645.0,1
1761,1761,0.8751577333379986,0.9,0.0,0.0,258.0,717.0,0.0,1,2025.0,1
1762,1762,0.25201459568143403,0.3,0.0,0.0,406.0,812.0,0.0,1,1782.0,1
1763,1763,-0.56958367182497,-0.6,1.0,0.0,438.0,648.0,0.0,0,1914.0,1
1764,1764,0.399811559652517,0.4,1.0,1.0,444.0,585.0,1.0,1,-1009.0,1
1765,1765,0.5829875358810462,0.6,1.0,1.0,433.0,649.0,0.0,0,1918.0,0
1766,1766,0.15503440901145915,0.2,0.0,0.0,287.0,515.0,0.0,1,2198.0,1
1767,1767,-0.12022856241672131,-0.1,1.0,0.0,268.0,507.0,0.0,0,-725.0,1
1768,1768,-0.7562815790146717,-0.8,1.0,0.0,467.0,976.0,0.0,0,1557.0,1
1769,1769,0.8430960468898469,0.8,0.0,0.0,262.0,618.0,0.0,1,2120.0,1
1770,1770,0.18448268810617685,0.2,0.0,0.0,421.0,784.0,0.0,1,1795.0,1
1771,1771,-0.1587560389969389,-0.2,1.0,0.0,479.0,715.0,0.0,0,1806.0,1
1772,1772,0.11931858689152197,0.1,0.0,0.0,397.0,845.0,0.0,1,1758.0,1
1773,1773,0.39560045989469483,0.4,1.0,1.0,494.0,957.0,0.0,0,1549.0,0
1774,1774,-0.3713357714108061,-0.4,0.0,1.0,274.0,879.0,0.0,1,1847.0,0
1775,1775,0.35949521131628737,0.4,0.0,0.0,355.0,718.0,0.0,1,1927.0,1
1776,1776,0.8120166977266793,0.8,1.0,1.0,322.0,862.0,0.0,0,-1104.0,0
1777,1777,0.1466909970755087,0.1,1.0,1.0,286.0,662.0,0.0,0,2052.0,0
1778,1778,0.49728565949314707,0.5,1.0,1.0,482.0,713.0,0.0,0,1805.0,0
1779,1779,0.3929293598584068,0.4,1.0,1.0,446.0,898.0,1.0,1,-1294.0,1
1780,1780,0.010936599491935817,0.0,1.0,1.0,332.0,994.0,0.0,0,1674.0,0
1781,1781,-0.5868243583408437,-0.6,0.0,1.0,320.0,993.0,0.0,1,1687.0,0
1782,1782,0.4994674216065226,0.5,0.0,0.0,298.0,767.0,0.0,1,1935.0,1
1783,1783,-0.29705714557699125,-0.3,0.0,1.0,420.0,619.0,0.0,1,1961.0,0
1784,1784,-0.820644287923496,-0.8,0.0,1.0,415.0,715.0,0.0,1,1870.0,0
1785,1785,-0.24876106241564888,-0.2,0.0,1.0,429.0,543.0,0.0,1,2028.0,0
1786,1786,-0.0014104625873572196,-0.0,1.0,0.0,446.0,530.0,0.0,0,2024.0,1
1787,1787,-0.3629847434495682,-0.4,1.0,0.0,490.0,541.0,0.0,0,1969.0,1
1788,1788,0.2422746918929043,0.2,1.0,1.0,478.0,696.0,0.0,0,1826.0,0
1789,1789,0.5638597687985053,0.6,1.0,1.0,438.0,962.0,0.0,0,1600.0,0
1790,1790,-0.7065050197019797,-0.7,0.0,1.0,450.0,645.0,0.0,1,1905.0,0
1791,1791,-0.33153363461013874,-0.3,1.0,0.0,257.0,795.0,0.0,0,1948.0,1
1792,1792,0.21920876431387082,0.2,1.0,1.0,445.0,963.0,0.0,0,1592.0,0
1793,1793,0.3309657311212736,0.3,0.0,0.0,381.0,956.0,0.0,1,1663.0,1
1794,1794,-0.4591130553734746,-0.5,1.0,0.0,262.0,951.0,0.0,0,1787.0,1
1795,1795,-0.14632889261758641,-0.1,1.0,0.0,364.0,507.0,0.0,0,2129.0,1
1796,1796,-0.3260314737851735,-0.3,0.0,1.0,345.0,729.0,0.0,1,1926.0,0
1797,1797,0.5957890408455696,0.6,0.0,0.0,473.0,834.0,0.0,1,1693.0,1
1798,1798,0.7525306345244577,0.8,1.0,1.0,416.0,975.0,0.0,0,1609.0,0
1799,1799,0.2712202365647779,0.3,0.0,0.0,348.0,942.0,0.0,1,1710.0,1
1800,1800,0.6249474441762809,0.6,1.0,1.0,465.0,730.0,0.0,0,1805.0,0
1801,1801,-0.4360932061078752,-0.4,0.0,1.0,381.0,586.0,0.0,1,2033.0,0
1802,1802,-0.3001349454550405,-0.3,1.0,0.0,373.0,720.0,0.0,0,1907.0,1
1803,1803,0.10452082018904407,0.1,0.0,0.0,335.0,572.0,0.0,1,2093.0,1
1804,1804,0.4152031697103794,0.4,1.0,1.0,268.0,590.0,0.0,0,2142.0,0
1805,1805,0.21843444725051764,0.2,1.0,1.0,463.0,786.0,0.0,0,1751.0,0
1806,1806,0.6799296517219556,0.7,0.0,0.0,398.0,574.0,0.0,1,2028.0,1
1807,1807,-0.8559554720313025,-0.9,1.0,0.0,305.0,645.0,0.0,0,2050.0,1
1808,1808,-0.8091997956933519,-0.8,1.0,0.0,393.0,832.0,0.0,0,1775.0,1
1809,1809,-0.025461266747330957,-0.0,1.0,0.0,311.0,841.0,0.0,0,1848.0,1
1810,1810,-0.27653868838247797,-0.3,0.0,1.0,373.0,676.0,0.0,1,1951.0,0
1811,1811,-0.8506308215929252,-0.9,0.0,1.0,309.0,723.0,0.0,1,1968.0,0
1812,1812,-0.03705509832664,-0.0,1.0,0.0,382.0,532.0,0.0,0,2086.0,1
1813,1813,-0.20703856997210635,-0.2,0.0,1.0,361.0,688.0,0.0,1,1951.0,0
1814,1814,-0.3711296545438102,-0.4,1.0,0.0,256.0,816.0,0.0,0,1928.0,1
1815,1815,0.32992132306896205,0.3,0.0,0.0,458.0,626.0,0.0,1,1916.0,1
1816,1816,-0.013358116042712198,-0.0,1.0,0.0,433.0,544.0,0.0,0,2023.0,1
1817,1817,-0.11858437270466005,-0.1,1.0,0.0,278.0,602.0,0.0,0,2120.0,1
1818,1818,0.6398287584851096,0.6,0.0,0.0,281.0,792.0,0.0,1,-1053.0,1
1819,1819,-0.27919041521377286,-0.3,0.0,1.0,277.0,765.0,0.0,1,1958.0,0
1820,1820,-0.2571288278611217,-0.3,0.0,1.0,463.0,814.0,0.0,1,1723.0,0
1821,1821,0.237367326388238,0.2,0.0,0.0,400.0,742.0,0.0,1,1858.0,1
1822,1822,0.24194145899231667,0.2,1.0,1.0,386.0,506.0,0.0,0,2108.0,0
1823,1823,-0.7297933687888303,-0.7,0.0,1.0,251.0,722.0,0.0,1,2027.0,0
1824,1824,0.5170399656720931,0.5,0.0,0.0,470.0,946.0,0.0,1,1584.0,1
1825,1825,0.7865010575690038,0.8,0.0,0.0,490.0,916.0,0.0,1,1594.0,1
1826,1826,0.21933358578118345,0.2,1.0,1.0,406.0,650.0,0.0,0,1944.0,0
1827,1827,0.6186370614331472,0.6,0.0,0.0,339.0,609.0,0.0,1,2052.0,1
1828,1828,0.8113571634891846,0.8,0.0,0.0,327.0,785.0,0.0,1,1888.0,1
1829,1829,-0.10350907890376515,-0.1,0.0,1.0,284.0,950.0,0.0,1,1766.0,0
1830,1830,0.42433716952105105,0.4,0.0,0.0,282.0,804.0,0.0,1,1914.0,1
1831,1831,0.08077960713485921,0.1,0.0,0.0,332.0,954.0,0.0,1,1714.0,1
1832,1832,0.6721441182372666,0.7,1.0,1.0,316.0,850.0,0.0,0,1834.0,0
1833,1833,0.1175674976682809,0.1,0.0,0.0,494.0,611.0,0.0,1,1895.0,1
1834,1834,-0.8756418281052167,-0.9,0.0,1.0,285.0,955.0,0.0,1,1760.0,0
1835,1835,-0.33153380562559276,-0.3,0.0,1.0,275.0,765.0,0.0,1,1960.0,0
1836,1836,-0.6128926117922007,-0.6,0.0,1.0,395.0,998.0,0.0,1,1607.0,0
1837,1837,-0.20517553869255334,-0.2,1.0,0.0,431.0,904.0,0.0,0,1665.0,1
1838,1838,-0.30051349130646443,-0.3,0.0,1.0,343.0,899.0,0.0,1,1758.0,0
1839,1839,0.6090102536467611,0.6,1.0,1.0,397.0,903.0,0.0,0,1700.0,0
1840,1840,-0.8435303474760951,-0.8,1.0,0.0,437.0,905.0,0.0,0,1658.0,1
1841,1841,-0.417852381286004,-0.4,1.0,0.0,472.0,874.0,0.0,0,1654.0,1
1842,1842,0.8310257443307815,0.8,1.0,1.0,460.0,744.0,0.0,0,1796.0,0
1843,1843,0.667699658190459,0.7,1.0,1.0,350.0,824.0,0.0,0,1826.0,0
1844,1844,0.48646442661743217,0.5,1.0,1.0,277.0,729.0,0.0,0,1994.0,0
1845,1845,-0.8090982611437693,-0.8,1.0,0.0,276.0,881.0,0.0,0,1843.0,1
1846,1846,-0.7748905257339631,-0.8,0.0,1.0,400.0,578.0,0.0,1,2022.0,0
1847,1847,0.4032495661599923,0.4,0.0,0.0,433.0,817.0,0.0,1,1750.0,1
1848,1848,0.6777015361108779,0.7,1.0,1.0,361.0,530.0,0.0,0,2109.0,0
1849,1849,-0.4954501965302433,-0.5,1.0,0.0,306.0,673.0,0.0,0,2021.0,1
1850,1850,0.3692294532950643,0.4,1.0,1.0,285.0,725.0,0.0,0,1990.0,0
1851,1851,-0.8139506496872144,-0.8,1.0,0.0,353.0,575.0,0.0,0,-888.0,1
1852,1852,0.36372139698142336,0.4,0.0,0.0,358.0,919.0,0.0,1,1723.0,1
1853,1853,0.8442979077737999,0.8,1.0,1.0,497.0,633.0,0.0,0,1870.0,0
1854,1854,0.8309297673162489,0.8,1.0,1.0,285.0,998.0,0.0,0,1717.0,0
1855,1855,-0.014752399317732978,-0.0,1.0,0.0,473.0,739.0,0.0,0,1788.0,1
1856,1856,0.7569060887654037,0.8,1.0,1.0,292.0,976.0,0.0,0,1732.0,0
1857,1857,-0.13105734249229262,-0.1,0.0,1.0,279.0,805.0,0.0,1,1916.0,0
1858,1858,-0.8010215548647915,-0.8,1.0,0.0,440.0,899.0,0.0,0,1661.0,1
1859,1859,0.12973894314150558,0.1,0.0,0.0,320.0,625.0,0.0,1,2055.0,1
1860,1860,0.06987326107987701,0.1,1.0,1.0,429.0,601.0,0.0,0,1970.0,0
1861,1861,-0.29806438019827886,-0.3,1.0,0.0,314.0,563.0,0.0,0,2123.0,1
1862,1862,-0.11986560523853718,-0.1,1.0,0.0,265.0,644.0,0.0,0,2091.0,1
1863,1863,0.16925265871843476,0.2,0.0,0.0,299.0,610.0,0.0,1,2091.0,1
1864,1864,0.19633590484009933,0.2,1.0,1.0,475.0,623.0,0.0,0,1902.0,0
1865,1865,0.514002882714682,0.5,0.0,0.0,479.0,662.0,0.0,1,1859.0,1
1866,1866,0.7054894376738686,0.7,1.0,1.0,457.0,937.0,0.0,0,1606.0,0
1867,1867,0.12800074301404962,0.1,1.0,1.0,400.0,823.0,0.0,0,1777.0,0
1868,1868,0.6414157753621598,0.6,1.0,1.0,326.0,807.0,0.0,0,1867.0,0
1869,1869,-0.4450038211460216,-0.4,0.0,1.0,357.0,956.0,0.0,1,1687.0,0
1870,1870,-0.25617371925613686,-0.3,0.0,1.0,281.0,596.0,0.0,1,2123.0,0
1871,1871,0.6008913328024735,0.6,0.0,0.0,486.0,593.0,0.0,1,1921.0,1
1872,1872,-0.19182871284517145,-0.2,0.0,1.0,492.0,668.0,0.0,1,1840.0,0
1873,1873,-0.6089091779743794,-0.6,0.0,1.0,341.0,912.0,0.0,1,1747.0,0
1874,1874,-0.7578416592435703,-0.8,0.0,1.0,270.0,884.0,1.0,0,-974.0,1
1875,1875,-0.21017274877790282,-0.2,0.0,1.0,261.0,702.0,0.0,1,2037.0,0
1876,1876,0.6961371692955775,0.7,0.0,0.0,435.0,953.0,0.0,1,1612.0,1
1877,1877,0.23003515480365666,0.2,1.0,1.0,300.0,900.0,0.0,0,1800.0,0
1878,1878,0.523870229475995,0.5,1.0,1.0,495.0,772.0,0.0,0,1733.0,0
1879,1879,0.38605859464340997,0.4,1.0,1.0,262.0,697.0,0.0,0,2041.0,0
1880,1880,-0.2930384206854617,-0.3,1.0,0.0,301.0,648.0,0.0,0,2051.0,1
1881,1881,0.08485866517536078,0.1,1.0,1.0,412.0,651.0,0.0,0,1937.0,0
1882,1882,0.17062800138933387,0.2,0.0,0.0,304.0,935.0,0.0,1,1761.0,1
1883,1883,0.29640918986966713,0.3,0.0,0.0,334.0,571.0,0.0,1,2095.0,1
1884,1884,-0.5160531494634697,-0.5,0.0,1.0,342.0,897.0,1.0,0,-1229.0,1
1885,1885,-0.03610419681763566,-0.0,0.0,1.0,337.0,895.0,0.0,1,1768.0,0
1886,1886,-0.3599532661306841,-0.4,1.0,0.0,430.0,894.0,0.0,0,1676.0,1
1887,1887,-0.2895164474008941,-0.3,1.0,0.0,499.0,746.0,0.0,0,1755.0,1
1888,1888,0.5749430202235067,0.6,0.0,0.0,268.0,509.0,0.0,1,2223.0,1
1889,1889,-0.8198827508349551,-0.8,1.0,0.0,419.0,809.0,0.0,0,1772.0,1
1890,1890,0.6035419903467089,0.6,0.0,0.0,442.0,893.0,1.0,0,-1295.0,0
1891,1891,-0.3634847823908707,-0.4,0.0,1.0,435.0,983.0,0.0,1,1582.0,0
1892,1892,0.6325639071885821,0.6,1.0,1.0,463.0,569.0,0.0,0,1968.0,0
1893,1893,0.1396381993386263,0.1,0.0,0.0,258.0,560.0,0.0,1,2182.0,1
1894,1894,-0.870220954871297,-0.9,1.0,0.0,462.0,575.0,0.0,0,1963.0,1
1895,1895,0.8886152297193478,0.9,0.0,0.0,336.0,656.0,1.0,0,-922.0,0
1896,1896,-0.7371370391448666,-0.7,0.0,1.0,268.0,597.0,0.0,1,2135.0,0
1897,1897,-0.3239288502415866,-0.3,0.0,1.0,317.0,981.0,0.0,1,1702.0,0
1898,1898,-0.7508117343804601,-0.8,1.0,0.0,363.0,730.0,0.0,0,1907.0,1
1899,1899,-0.36824111321242436,-0.4,1.0,0.0,335.0,606.0,0.0,0,-911.0,1
1900,1900,-0.2067713863688202,-0.2,0.0,1.0,388.0,902.0,0.0,1,1710.0,0
1901,1901,0.30538615240907985,0.3,0.0,0.0,437.0,522.0,0.0,1,2041.0,1
1902,1902,0.6316923271723708,0.6,1.0,1.0,394.0,932.0,0.0,0,1674.0,0
1903,1903,0.7987264309800376,0.8,0.0,0.0,339.0,599.0,0.0,1,2062.0,1
1904,1904,0.7289510051569169,0.7,1.0,1.0,365.0,539.0,0.0,0,2096.0,0
1905,1905,-0.6248530772719932,-0.6,1.0,0.0,365.0,608.0,0.0,0,2027.0,1
1906,1906,0.4248713418921425,0.4,1.0,1.0,322.0,922.0,0.0,0,1756.0,0
1907,1907,0.48261214223782434,0.5,0.0,0.0,484.0,920.0,0.0,1,1596.0,1
1908,1908,-0.594262518454932,-0.6,1.0,0.0,342.0,636.0,0.0,0,2022.0,1
1909,1909,0.31418504183452034,0.3,0.0,0.0,307.0,538.0,0.0,1,2155.0,1
1910,1910,0.38680528075020704,0.4,1.0,1.0,345.0,961.0,0.0,0,1694.0,0
1911,1911,0.4940756823294564,0.5,1.0,1.0,368.0,659.0,0.0,0,1973.0,0
1912,1912,0.7196136980542321,0.7,1.0,1.0,488.0,968.0,0.0,0,1544.0,0
1913,1913,-0.42596470317640533,-0.4,0.0,1.0,362.0,722.0,0.0,1,1916.0,0
1914,1914,0.03944326791828079,0.0,1.0,1.0,271.0,897.0,0.0,0,1832.0,0
1915,1915,-0.693578743637044,-0.7,1.0,0.0,411.0,592.0,0.0,0,1997.0,1
1916,1916,-0.6488813734313832,-0.6,1.0,0.0,474.0,522.0,0.0,0,2004.0,1
1917,1917,0.4256182641725702,0.4,0.0,0.0,264.0,628.0,0.0,1,2108.0,1
1918,1918,0.5374033567655628,0.5,1.0,1.0,363.0,972.0,0.0,0,1665.0,0
1919,1919,-0.40306548840759426,-0.4,1.0,0.0,288.0,539.0,0.0,0,2173.0,1
1920,1920,-0.6834977718330951,-0.7,1.0,0.0,281.0,808.0,0.0,0,1911.0,1
1921,1921,0.057593916340454965,0.1,0.0,0.0,346.0,933.0,0.0,1,1721.0,1
1922,1922,0.8724717249105965,0.9,0.0,0.0,309.0,832.0,0.0,1,1859.0,1
1923,1923,-0.06470659723173311,-0.1,1.0,0.0,450.0,951.0,0.0,0,1599.0,1
1924,1924,-0.6890825326603116,-0.7,1.0,0.0,439.0,893.0,0.0,0,1668.0,1
1925,1925,-0.20574972577945772,-0.2,1.0,0.0,484.0,559.0,0.0,0,1957.0,1
1926,1926,-0.6804390787335629,-0.7,1.0,0.0,353.0,758.0,0.0,0,1889.0,1
1927,1927,0.7441600178643036,0.7,1.0,1.0,320.0,774.0,0.0,0,1906.0,0
1928,1928,-0.48108141782363006,-0.5,0.0,1.0,299.0,640.0,0.0,1,2061.0,0
1929,1929,0.20633204559135054,0.2,0.0,0.0,417.0,946.0,0.0,1,1637.0,1
1930,1930,-0.6277176011917298,-0.6,0.0,1.0,487.0,725.0,0.0,1,-942.0,0
1931,1931,0.10811178488363182,0.1,1.0,1.0,480.0,612.0,0.0,0,1908.0,0
1932,1932,-0.7754224747203563,-0.8,0.0,1.0,302.0,945.0,0.0,1,1753.0,0
1933,1933,-0.042640599798877354,-0.0,1.0,0.0,251.0,811.0,1.0,1,-1052.0,0
1934,1934,0.11463318998334049,0.1,0.0,0.0,462.0,594.0,0.0,1,1944.0,1
1935,1935,-0.5845128228662583,-0.6,1.0,0.0,258.0,804.0,0.0,0,1938.0,1
1936,1936,-0.8634166783395822,-0.9,0.0,1.0,480.0,524.0,0.0,1,1996.0,0
1937,1937,-0.7893744674716118,-0.8,0.0,1.0,423.0,799.0,0.0,1,1778.0,0
1938,1938,0.07355341499282275,0.1,0.0,0.0,398.0,883.0,0.0,1,1719.0,1
1939,1939,0.7887771011109636,0.8,0.0,0.0,385.0,933.0,0.0,1,1682.0,1
1940,1940,0.726370984972465,0.7,0.0,0.0,372.0,722.0,0.0,1,1906.0,1
1941,1941,0.057676764695171134,0.1,0.0,0.0,337.0,631.0,0.0,1,2032.0,1
1942,1942,0.8230095251161177,0.8,1.0,1.0,334.0,899.0,0.0,0,1767.0,0
1943,1943,0.8515038860384626,0.9,0.0,0.0,277.0,513.0,0.0,1,2210.0,1
1944,1944,-0.3624659275762593,-0.4,1.0,0.0,308.0,669.0,0.0,0,2023.0,1
1945,1945,-0.5267475052587278,-0.5,0.0,1.0,302.0,517.0,0.0,1,2181.0,0
1946,1946,0.6522330198920291,0.7,1.0,1.0,283.0,819.0,0.0,0,1898.0,0
1947,1947,-0.6590760443372247,-0.7,0.0,1.0,274.0,928.0,1.0,0,-1172.0,1
1948,1948,0.44787316266254684,0.4,0.0,0.0,361.0,755.0,0.0,1,1884.0,1
1949,1949,0.26601928758588167,0.3,1.0,1.0,294.0,807.0,0.0,0,1899.0,0
1950,1950,0.24700081064417978,0.2,0.0,0.0,492.0,710.0,0.0,1,1798.0,1
1951,1951,0.16921655672280134,0.2,0.0,0.0,295.0,927.0,0.0,1,1778.0,1
1952,1952,0.5152727956929898,0.5,1.0,1.0,388.0,949.0,0.0,0,1663.0,0
1953,1953,0.7935435886422674,0.8,1.0,1.0,460.0,654.0,0.0,0,1886.0,0
1954,1954,0.4905075280115371,0.5,0.0,0.0,431.0,532.0,0.0,1,2037.0,1
1955,1955,0.6349847032484607,0.6,0.0,0.0,465.0,755.0,1.0,0,-1210.0,0
1956,1956,-0.4349967937272364,-0.4,0.0,1.0,330.0,801.0,0.0,1,1869.0,0
1957,1957,0.4031282776262909,0.4,1.0,1.0,301.0,744.0,0.0,0,1955.0,0
1958,1958,0.07050286669627237,0.1,0.0,0.0,453.0,932.0,0.0,1,1615.0,1
1959,1959,-0.8486159455487674,-0.8,1.0,0.0,491.0,675.0,0.0,0,1834.0,1
1960,1960,-0.7108983323812554,-0.7,0.0,1.0,304.0,986.0,0.0,1,1710.0,0
1961,1961,0.8295671583945897,0.8,0.0,0.0,369.0,841.0,0.0,1,1790.0,1
1962,1962,0.3002988689934515,0.3,0.0,0.0,362.0,846.0,0.0,1,1792.0,1
1963,1963,0.6733989427872181,0.7,0.0,0.0,413.0,808.0,0.0,1,-1191.0,1
1964,1964,-0.3967290177531435,-0.4,0.0,1.0,464.0,900.0,0.0,1,1636.0,0
1965,1965,-0.05489442165995151,-0.1,0.0,1.0,403.0,759.0,0.0,1,1838.0,0
1966,1966,-0.23296402962868235,-0.2,1.0,0.0,396.0,832.0,0.0,0,1772.0,1
1967,1967,-0.4154252233402778,-0.4,1.0,0.0,314.0,544.0,0.0,0,2142.0,1
1968,1968,0.7218389642363979,0.7,1.0,1.0,427.0,886.0,0.0,0,1687.0,0
1969,1969,0.7263009809886737,0.7,1.0,1.0,408.0,797.0,0.0,0,1795.0,0
1970,1970,0.14763206591264832,0.1,0.0,0.0,264.0,606.0,0.0,1,2130.0,1
1971,1971,0.8473289140877324,0.8,1.0,1.0,269.0,923.0,0.0,0,1808.0,0
1972,1972,-0.2592596741013802,-0.3,1.0,0.0,287.0,722.0,0.0,0,1991.0,1
1973,1973,-0.6014623101374961,-0.6,0.0,1.0,349.0,643.0,0.0,1,2008.0,0
1974,1974,-0.7064700144788475,-0.7,0.0,1.0,421.0,616.0,0.0,1,1963.0,0
1975,1975,-0.08412585479245416,-0.1,0.0,1.0,498.0,783.0,0.0,1,1719.0,0
1976,1976,0.02180634427861894,0.0,0.0,0.0,266.0,936.0,0.0,1,1798.0,1
1977,1977,0.6226858880205847,0.6,0.0,0.0,452.0,995.0,0.0,1,1553.0,1
1978,1978,0.32200780314186395,0.3,0.0,0.0,316.0,946.0,0.0,1,1738.0,1
1979,1979,0.427765536575193,0.4,1.0,1.0,420.0,836.0,0.0,0,1744.0,0
1980,1980,0.6766871233718291,0.7,0.0,0.0,282.0,550.0,0.0,1,2168.0,1
1981,1981,0.6063645640290504,0.6,1.0,1.0,284.0,571.0,0.0,0,2145.0,0
1982,1982,-0.6627594930271914,-0.7,1.0,0.0,305.0,542.0,0.0,0,2153.0,1
1983,1983,-0.4600820005351003,-0.5,1.0,0.0,376.0,626.0,0.0,0,1998.0,1
1984,1984,-0.16675873931076457,-0.2,1.0,0.0,483.0,780.0,0.0,0,1737.0,1
1985,1985,-0.1273396473324373,-0.1,0.0,1.0,276.0,741.0,0.0,1,1983.0,0
1986,1986,-0.8595649465380992,-0.9,1.0,0.0,477.0,714.0,0.0,0,1809.0,1
1987,1987,0.4240325527500356,0.4,1.0,1.0,336.0,962.0,0.0,0,1702.0,0
1988,1988,-0.4258839912712348,-0.4,0.0,1.0,291.0,631.0,0.0,1,2078.0,0
1989,1989,-0.6253293308591354,-0.6,1.0,0.0,254.0,730.0,0.0,0,2016.0,1
1990,1990,-0.5751630215728096,-0.6,1.0,0.0,449.0,834.0,0.0,0,1717.0,1
1991,1991,0.46984291516471755,0.5,1.0,1.0,404.0,674.0,0.0,0,1922.0,0
1992,1992,0.26384575990713743,0.3,0.0,0.0,300.0,829.0,0.0,1,1871.0,1
1993,1993,-0.13884733160428242,-0.1,0.0,1.0,425.0,600.0,0.0,1,1975.0,0
1994,1994,-0.7157889412218081,-0.7,1.0,0.0,332.0,675.0,0.0,0,1993.0,1
1995,1995,0.5866211380175336,0.6,0.0,0.0,273.0,572.0,1.0,0,-755.0,0
1996,1996,-0.3748490095765836,-0.4,1.0,0.0,363.0,611.0,0.0,0,2026.0,1
1997,1997,0.09038130873425998,0.1,1.0,1.0,432.0,981.0,0.0,0,1587.0,0
1998,1998,-0.016684555032907222,-0.0,0.0,1.0,422.0,651.0,0.0,1,1927.0,0
1999,1999,-0.5938364738183566,-0.6,1.0,0.0,342.0,556.0,0.0,0,2102.0,1
2000,2000,0.4470071357258717,0.4,0.0,0.0,441.0,571.0,0.0,1,1988.0,1
2001,2001,0.7087430707668024,0.7,1.0,1.0,462.0,558.0,0.0,0,1980.0,0
2002,2002,0.8515409602664276,0.9,0.0,0.0,385.0,640.0,0.0,1,1975.0,1
2003,2003,-0.3386301040264337,-0.3,1.0,0.0,269.0,657.0,0.0,0,2074.0,1
2004,2004,0.3524379886544008,0.4,1.0,1.0,462.0,650.0,0.0,0,1888.0,0
2005,2005,-0.8992831681322706,-0.9,0.0,1.0,421.0,826.0,0.0,1,1753.0,0
2006,2006,0.50954299383764,0.5,1.0,1.0,442.0,781.0,0.0,0,1777.0,0
2007,2007,0.48804596635855735,0.5,1.0,1.0,348.0,923.0,0.0,0,1729.0,0
2008,2008,-0.7285410632096891,-0.7,0.0,1.0,444.0,942.0,0.0,1,1614.0,0
2009,2009,0.24047695862318352,0.2,0.0,0.0,355.0,579.0,0.0,1,-914.0,1
2010,2010,-0.294847609781558,-0.3,0.0,1.0,438.0,959.0,0.0,1,1603.0,0
2011,2011,0.8973104788990961,0.9,1.0,1.0,411.0,684.0,0.0,0,1905.0,0
2012,2012,-0.6833790321575544,-0.7,0.0,1.0,300.0,761.0,1.0,0,-1061.0,1
2013,2013,-0.6703006538992551,-0.7,1.0,0.0,340.0,573.0,0.0,0,2087.0,1
2014,2014,-0.511584895869748,-0.5,0.0,1.0,446.0,762.0,0.0,1,1792.0,0
2015,2015,-0.1837684817414016,-0.2,1.0,0.0,349.0,826.0,0.0,0,1825.0,1
2016,2016,0.4734530102269062,0.5,1.0,1.0,305.0,503.0,0.0,0,2192.0,0
2017,2017,-0.8569878845334156,-0.9,1.0,0.0,330.0,862.0,0.0,0,1808.0,1
2018,2018,-0.878511827992085,-0.9,1.0,0.0,254.0,732.0,0.0,0,2014.0,1
2019,2019,-0.533451387911541,-0.5,0.0,1.0,498.0,837.0,0.0,1,1665.0,0
2020,2020,0.1279838324455712,0.1,1.0,1.0,457.0,698.0,0.0,0,1845.0,0
2021,2021,0.17906063230366598,0.2,0.0,0.0,404.0,887.0,0.0,1,1709.0,1
2022,2022,0.1495116147979555,0.1,0.0,0.0,427.0,589.0,0.0,1,1984.0,1
