,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2451,2451,0.5814786772322077,0.6,1.0,1.0,419.0,723.0,0.0,0,108.0,0
2452,2452,0.47815064935876783,0.5,0.0,0.0,368.0,517.0,0.0,1,2065.0,1
2453,2453,-0.6774448137609201,-0.7,0.0,1.0,428.0,578.0,1.0,0,3994.0,1
2454,2454,-0.5311668412613242,-0.5,0.0,1.0,480.0,936.0,0.0,1,-1266.0,0
2455,2455,-0.6307857389325093,-0.6,0.0,1.0,460.0,506.0,0.0,1,1784.0,0
2456,2456,0.12750752473842242,0.1,1.0,1.0,278.0,607.0,0.0,0,1775.0,0
2457,2457,-0.7766276990270172,-0.8,0.0,1.0,422.0,674.0,0.0,1,1354.0,0
2458,2458,-0.09363453568041913,-0.1,0.0,1.0,383.0,757.0,0.0,1,-1020.0,0
2459,2459,-0.8205001515398674,-0.8,0.0,1.0,363.0,682.0,0.0,1,-255.0,0
2460,2460,-0.7666978506031216,-0.8,0.0,1.0,427.0,556.0,1.0,0,4017.0,1
2461,2461,0.3498378634468641,0.3,1.0,1.0,263.0,814.0,0.0,0,1103.0,0
2462,2462,-0.4764324885102298,-0.5,0.0,1.0,447.0,948.0,0.0,1,-885.0,0
2463,2463,0.004601407248588263,0.0,1.0,1.0,402.0,649.0,0.0,0,-1021.0,0
2464,2464,-0.21178918202176145,-0.2,0.0,1.0,365.0,729.0,0.0,1,-684.0,0
2465,2465,0.23166421342639498,0.2,1.0,1.0,355.0,784.0,0.0,0,2581.0,0
2466,2466,-0.19711373239037633,-0.2,1.0,0.0,279.0,500.0,0.0,0,551.0,1
2467,2467,0.07205991632806608,0.1,1.0,1.0,334.0,547.0,0.0,0,-731.0,0
2468,2468,0.7314932631387633,0.7,0.0,0.0,486.0,656.0,0.0,1,148.0,1
2469,2469,-0.4095029840650459,-0.4,0.0,1.0,400.0,905.0,0.0,1,2295.0,0
2470,2470,-0.21038288345184264,-0.2,1.0,0.0,298.0,715.0,0.0,0,1207.0,1
2471,2471,0.005988430107929488,0.0,0.0,0.0,323.0,855.0,0.0,1,-568.0,1
2472,2472,-0.8279857039966588,-0.8,0.0,1.0,267.0,724.0,1.0,0,4009.0,1
2473,2473,-0.7618381335923553,-0.8,0.0,1.0,440.0,885.0,1.0,0,3675.0,1
2474,2474,0.8201346143684073,0.8,1.0,1.0,353.0,916.0,0.0,0,3241.0,0
2475,2475,-0.45914118478979143,-0.5,0.0,1.0,323.0,767.0,0.0,1,-800.0,0
2476,2476,-0.160128081199285,-0.2,1.0,0.0,369.0,594.0,0.0,0,3857.0,1
2477,2477,-0.05119004998618326,-0.1,1.0,0.0,480.0,889.0,0.0,0,2361.0,1
2478,2478,0.794231531610753,0.8,0.0,0.0,444.0,953.0,0.0,1,983.0,1
2479,2479,-0.1879036123234541,-0.2,0.0,1.0,420.0,806.0,0.0,1,1264.0,0
2480,2480,-0.4230738356334835,-0.4,0.0,1.0,309.0,715.0,0.0,1,3286.0,0
2481,2481,-0.427435474731989,-0.4,1.0,0.0,339.0,917.0,0.0,0,-1126.0,1
2482,2482,0.09190756920400212,0.1,1.0,1.0,335.0,655.0,0.0,0,-90.0,0
2483,2483,0.23505115700462265,0.2,1.0,1.0,389.0,944.0,0.0,0,-643.0,0
2484,2484,0.6177108151061966,0.6,0.0,0.0,367.0,780.0,0.0,1,443.0,1
2485,2485,0.45499615105012403,0.5,1.0,1.0,399.0,667.0,0.0,0,3154.0,0
2486,2486,-0.6673706346826656,-0.7,1.0,0.0,440.0,804.0,0.0,0,486.0,1
2487,2487,-0.4176754731465652,-0.4,0.0,1.0,263.0,873.0,0.0,1,2284.0,0
2488,2488,0.34294821267893794,0.3,0.0,0.0,484.0,722.0,0.0,1,1424.0,1
2489,2489,0.4805312854446576,0.5,0.0,0.0,356.0,913.0,0.0,1,-739.0,1
2490,2490,0.7520469731991629,0.8,0.0,0.0,414.0,891.0,1.0,0,-1075.0,0
2491,2491,0.018000485137766753,0.0,0.0,0.0,484.0,990.0,0.0,1,976.0,1
2492,2492,-0.005725812537547004,-0.0,0.0,1.0,456.0,712.0,0.0,1,-1028.0,0
2493,2493,-0.2683172975027137,-0.3,1.0,0.0,272.0,778.0,0.0,0,960.0,1
2494,2494,0.715851644488439,0.7,0.0,0.0,476.0,937.0,0.0,1,677.0,1
2495,2495,0.6954276856923322,0.7,1.0,1.0,469.0,768.0,1.0,1,3763.0,1
2496,2496,0.10233377853849024,0.1,1.0,1.0,429.0,978.0,0.0,0,1663.0,0
2497,2497,-0.04118755615320013,-0.0,0.0,1.0,287.0,682.0,0.0,1,1961.0,0
2498,2498,0.6012312682884214,0.6,1.0,1.0,362.0,937.0,0.0,0,1241.0,0
2499,2499,0.06376924348495794,0.1,1.0,1.0,361.0,676.0,0.0,0,-937.0,0
2500,2500,0.8021037488239599,0.8,0.0,0.0,391.0,709.0,0.0,1,-1070.0,1
2501,2501,-0.8291171316064786,-0.8,0.0,1.0,455.0,746.0,0.0,1,1789.0,0
2502,2502,-0.3851276052489976,-0.4,0.0,1.0,288.0,654.0,0.0,1,1538.0,0
2503,2503,0.5115716539690899,0.5,1.0,1.0,299.0,514.0,0.0,0,-463.0,0
2504,2504,-0.6233978474476924,-0.6,1.0,0.0,300.0,712.0,0.0,0,1358.0,1
2505,2505,-0.23732320979462462,-0.2,0.0,1.0,438.0,858.0,0.0,1,1124.0,0
2506,2506,0.7743650000734924,0.8,1.0,1.0,379.0,573.0,0.0,0,-492.0,0
2507,2507,0.7055936808670754,0.7,0.0,0.0,266.0,877.0,0.0,1,1637.0,1
2508,2508,0.6216795655174646,0.6,0.0,0.0,313.0,882.0,0.0,1,-65.0,1
2509,2509,0.4862462067716403,0.5,1.0,1.0,450.0,564.0,0.0,0,396.0,0
2510,2510,-0.4142918013129603,-0.4,0.0,1.0,470.0,953.0,0.0,1,-483.0,0
2511,2511,0.6352739234672266,0.6,0.0,0.0,372.0,818.0,0.0,1,-820.0,1
2512,2512,0.4033087592651531,0.4,0.0,0.0,370.0,863.0,0.0,1,7.0,1
2513,2513,0.30367896816620366,0.3,0.0,0.0,435.0,548.0,0.0,1,1577.0,1
2514,2514,0.24206870329740593,0.2,0.0,0.0,306.0,835.0,0.0,1,579.0,1
2515,2515,-0.642093325855527,-0.6,1.0,0.0,384.0,935.0,0.0,0,3471.0,1
2516,2516,0.5870078473042336,0.6,0.0,0.0,406.0,631.0,0.0,1,-1037.0,1
2517,2517,0.5743614512203304,0.6,0.0,0.0,287.0,539.0,0.0,1,-246.0,1
2518,2518,-0.030317400622379087,-0.0,1.0,0.0,259.0,961.0,0.0,0,-310.0,1
2519,2519,-0.8000572456480665,-0.8,1.0,0.0,446.0,575.0,0.0,0,1709.0,1
2520,2520,-0.19728231901383686,-0.2,1.0,0.0,409.0,840.0,0.0,0,1251.0,1
2521,2521,0.4888692281156636,0.5,1.0,1.0,260.0,639.0,0.0,0,-779.0,0
2522,2522,0.6853806494484275,0.7,1.0,1.0,476.0,773.0,0.0,0,321.0,0
2523,2523,0.28603779274178065,0.3,0.0,0.0,317.0,919.0,0.0,1,104.0,1
2524,2524,0.8971967031173852,0.9,0.0,0.0,385.0,695.0,0.0,1,510.0,1
2525,2525,0.7310181580961775,0.7,0.0,0.0,463.0,684.0,0.0,1,1903.0,1
2526,2526,0.16816538197648956,0.2,1.0,1.0,447.0,687.0,0.0,0,2516.0,0
2527,2527,0.020883383007011647,0.0,1.0,1.0,391.0,821.0,0.0,0,-752.0,0
2528,2528,0.3618304629484853,0.4,1.0,1.0,257.0,720.0,0.0,0,2333.0,0
2529,2529,0.6991553935240812,0.7,0.0,0.0,338.0,613.0,0.0,1,-631.0,1
2530,2530,0.3362024562158491,0.3,1.0,1.0,340.0,596.0,0.0,0,-486.0,0
2531,2531,0.06676019200648842,0.1,0.0,0.0,357.0,770.0,0.0,1,23.0,1
2532,2532,-0.7412578851272997,-0.7,0.0,1.0,365.0,748.0,0.0,1,3117.0,0
2533,2533,-0.28662057127616014,-0.3,1.0,0.0,373.0,583.0,0.0,0,-836.0,1
2534,2534,0.5614964931287608,0.6,1.0,1.0,361.0,923.0,0.0,0,-814.0,0
2535,2535,0.48146524765661114,0.5,0.0,0.0,333.0,603.0,0.0,1,1344.0,1
2536,2536,-0.6882510081745518,-0.7,0.0,1.0,305.0,881.0,0.0,1,-506.0,0
2537,2537,-0.6468281623172649,-0.6,1.0,0.0,303.0,519.0,0.0,0,108.0,1
2538,2538,0.00335804740363288,0.0,0.0,0.0,268.0,933.0,0.0,1,2549.0,1
2539,2539,-0.7645023662207562,-0.8,1.0,0.0,335.0,782.0,0.0,0,-127.0,1
2540,2540,0.17417603181174968,0.2,1.0,1.0,277.0,798.0,0.0,0,1215.0,0
2541,2541,-0.32120863706287284,-0.3,0.0,1.0,384.0,778.0,0.0,1,-922.0,0
2542,2542,0.2544205429565828,0.3,1.0,1.0,482.0,553.0,0.0,0,-625.0,0
2543,2543,0.11989142626137383,0.1,1.0,1.0,441.0,595.0,0.0,0,184.0,0
2544,2544,0.6243582176148098,0.6,0.0,0.0,364.0,520.0,0.0,1,96.0,1
2545,2545,-0.12822850748768622,-0.1,0.0,1.0,488.0,841.0,0.0,1,1291.0,0
2546,2546,0.6138610597417523,0.6,1.0,1.0,408.0,853.0,0.0,0,-571.0,0
2547,2547,-0.16820463612957348,-0.2,0.0,1.0,398.0,980.0,1.0,0,3622.0,1
2548,2548,0.8263510156478348,0.8,0.0,0.0,380.0,761.0,0.0,1,-921.0,1
2549,2549,-0.26007684028388345,-0.3,0.0,1.0,320.0,884.0,0.0,1,2006.0,0
2550,2550,0.29011209197054055,0.3,0.0,0.0,412.0,699.0,0.0,1,979.0,1
2551,2551,0.8867951239543924,0.9,0.0,0.0,493.0,707.0,0.0,1,410.0,1
2552,2552,0.791684609689515,0.8,1.0,1.0,406.0,734.0,0.0,0,-640.0,0
2553,2553,0.5891285062936581,0.6,0.0,0.0,437.0,965.0,0.0,1,428.0,1
2554,2554,-0.40613668500164785,-0.4,1.0,0.0,262.0,711.0,0.0,0,1757.0,1
2555,2555,0.8300848102468809,0.8,0.0,0.0,281.0,787.0,0.0,1,-58.0,1
2556,2556,-0.08284065490027692,-0.1,0.0,1.0,265.0,686.0,0.0,1,659.0,0
2557,2557,0.42480746839640104,0.4,0.0,0.0,481.0,693.0,0.0,1,-534.0,1
2558,2558,0.857418026430398,0.9,1.0,1.0,374.0,752.0,0.0,0,2814.0,0
2559,2559,0.8953485934859099,0.9,1.0,1.0,342.0,952.0,0.0,0,-1224.0,0
2560,2560,-0.33842279851714485,-0.3,1.0,0.0,410.0,573.0,0.0,0,1957.0,1
2561,2561,0.4176599315708248,0.4,1.0,1.0,317.0,689.0,1.0,1,3994.0,1
2562,2562,-0.41681394658578735,-0.4,1.0,0.0,454.0,750.0,0.0,0,2406.0,1
2563,2563,0.14728806159187624,0.1,1.0,1.0,412.0,525.0,0.0,0,103.0,0
2564,2564,0.7044713874843799,0.7,1.0,1.0,389.0,764.0,0.0,0,27.0,0
2565,2565,0.34369154285805215,0.3,0.0,0.0,326.0,965.0,0.0,1,199.0,1
2566,2566,0.6075431245777013,0.6,0.0,0.0,412.0,994.0,0.0,1,454.0,1
2567,2567,-0.2875658774692369,-0.3,0.0,1.0,324.0,588.0,0.0,1,-782.0,0
2568,2568,0.8760075200812777,0.9,0.0,0.0,269.0,500.0,0.0,1,1781.0,1
2569,2569,-0.10712888002625265,-0.1,0.0,1.0,438.0,681.0,0.0,1,3171.0,0
2570,2570,0.12204522350090874,0.1,0.0,0.0,443.0,982.0,0.0,1,2445.0,1
2571,2571,-0.5305838019920911,-0.5,1.0,0.0,262.0,996.0,0.0,0,-1088.0,1
2572,2572,-0.6299022923244951,-0.6,1.0,0.0,311.0,704.0,0.0,0,3985.0,1
2573,2573,-0.48546917077035184,-0.5,1.0,0.0,406.0,832.0,0.0,0,-1028.0,1
2574,2574,0.40183424082477204,0.4,0.0,0.0,417.0,834.0,0.0,1,1699.0,1
2575,2575,-0.7696431515921098,-0.8,1.0,0.0,347.0,949.0,0.0,0,-46.0,1
2576,2576,0.663800105173676,0.7,0.0,0.0,470.0,920.0,1.0,0,3610.0,0
2577,2577,0.8783568619955612,0.9,1.0,1.0,263.0,726.0,0.0,0,-559.0,0
2578,2578,0.5212925488338996,0.5,0.0,0.0,492.0,686.0,0.0,1,-1118.0,1
2579,2579,-0.026882336668647366,-0.0,0.0,1.0,279.0,982.0,0.0,1,1969.0,0
2580,2580,0.09346782311749535,0.1,1.0,1.0,461.0,766.0,0.0,0,2163.0,0
2581,2581,-0.5081546892056085,-0.5,0.0,1.0,449.0,677.0,0.0,1,1754.0,0
2582,2582,-0.24372387837568155,-0.2,0.0,1.0,443.0,807.0,0.0,1,530.0,0
2583,2583,0.671430519233884,0.7,1.0,1.0,328.0,810.0,0.0,0,1082.0,0
2584,2584,0.178190006964405,0.2,0.0,0.0,405.0,692.0,0.0,1,-727.0,1
2585,2585,-0.35493058161574187,-0.4,0.0,1.0,293.0,525.0,1.0,0,4182.0,1
2586,2586,0.7910279893610802,0.8,1.0,1.0,288.0,933.0,0.0,0,3469.0,0
2587,2587,-0.17128694684135093,-0.2,1.0,0.0,395.0,924.0,0.0,0,1041.0,1
2588,2588,0.7919254643410117,0.8,0.0,0.0,348.0,595.0,0.0,1,-803.0,1
2589,2589,-0.276976878571238,-0.3,1.0,0.0,494.0,785.0,1.0,1,3721.0,0
2590,2590,0.38379968856339886,0.4,0.0,0.0,487.0,826.0,0.0,1,157.0,1
2591,2591,-0.11271981235106887,-0.1,0.0,1.0,251.0,622.0,1.0,0,4127.0,1
2592,2592,0.8600583473418614,0.9,1.0,1.0,426.0,866.0,1.0,1,3708.0,1
2593,2593,0.06401338479602892,0.1,1.0,1.0,373.0,656.0,0.0,0,-879.0,0
2594,2594,0.23901094912029086,0.2,1.0,1.0,486.0,745.0,0.0,0,59.0,0
2595,2595,-0.5794712691938817,-0.6,1.0,0.0,300.0,854.0,0.0,0,1486.0,1
2596,2596,0.6312034601737871,0.6,0.0,0.0,426.0,801.0,0.0,1,43.0,1
2597,2597,0.25118643815800656,0.3,0.0,0.0,266.0,917.0,0.0,1,-953.0,1
2598,2598,0.8475396153211542,0.8,0.0,0.0,377.0,821.0,0.0,1,92.0,1
2599,2599,0.3462788122082675,0.3,0.0,0.0,301.0,712.0,0.0,1,747.0,1
2600,2600,-0.454766820272007,-0.5,0.0,1.0,447.0,505.0,1.0,0,4048.0,1
2601,2601,-0.20966299189790683,-0.2,0.0,1.0,441.0,753.0,0.0,1,1216.0,0
2602,2602,-0.8651560677171187,-0.9,0.0,1.0,457.0,536.0,0.0,1,-733.0,0
2603,2603,-0.8665051975751729,-0.9,0.0,1.0,467.0,658.0,1.0,0,3875.0,1
2604,2604,-0.22465786417281441,-0.2,0.0,1.0,364.0,681.0,0.0,1,-525.0,0
2605,2605,-0.53791463419646,-0.5,0.0,1.0,383.0,931.0,0.0,1,-1274.0,0
2606,2606,-0.33092407338277996,-0.3,1.0,0.0,330.0,979.0,1.0,1,3691.0,0
2607,2607,0.6075873913435451,0.6,1.0,1.0,417.0,596.0,0.0,0,-293.0,0
2608,2608,-0.6446422084306984,-0.6,1.0,0.0,448.0,549.0,0.0,0,23.0,1
2609,2609,-0.8694759785423438,-0.9,0.0,1.0,405.0,804.0,0.0,1,-299.0,0
2610,2610,0.447674052956745,0.4,1.0,1.0,464.0,827.0,1.0,1,3709.0,1
2611,2611,-0.7498192758221551,-0.7,0.0,1.0,427.0,549.0,0.0,1,-836.0,0
2612,2612,0.20581930540244453,0.2,1.0,1.0,473.0,985.0,1.0,1,3542.0,1
2613,2613,-0.5141263192588222,-0.5,1.0,0.0,431.0,964.0,0.0,0,-1085.0,1
2614,2614,-0.12264343453178428,-0.1,1.0,0.0,361.0,587.0,1.0,1,4052.0,0
2615,2615,-0.06736311848092258,-0.1,0.0,1.0,498.0,892.0,0.0,1,620.0,0
2616,2616,-0.44213177379354246,-0.4,0.0,1.0,473.0,935.0,0.0,1,2772.0,0
2617,2617,0.6813639165484137,0.7,0.0,0.0,344.0,899.0,0.0,1,617.0,1
2618,2618,0.11199869589115952,0.1,1.0,1.0,398.0,701.0,0.0,0,2871.0,0
2619,2619,-0.7715226397716255,-0.8,1.0,0.0,386.0,603.0,0.0,0,371.0,1
2620,2620,-0.024203725139066323,-0.0,0.0,1.0,360.0,683.0,0.0,1,2977.0,0
2621,2621,0.5738724085537613,0.6,0.0,0.0,305.0,509.0,0.0,1,2106.0,1
2622,2622,-0.24907023785133608,-0.2,0.0,1.0,276.0,832.0,0.0,1,192.0,0
2623,2623,0.6823320396144611,0.7,1.0,1.0,404.0,745.0,0.0,0,-539.0,0
2624,2624,-0.4768562161356589,-0.5,0.0,1.0,417.0,748.0,0.0,1,145.0,0
2625,2625,-0.776011880027438,-0.8,0.0,1.0,439.0,885.0,1.0,0,3676.0,1
2626,2626,-0.3056310226335782,-0.3,1.0,0.0,295.0,843.0,0.0,0,-488.0,1
2627,2627,-0.5843740172016999,-0.6,0.0,1.0,488.0,941.0,0.0,1,-459.0,0
2628,2628,0.8629503934618735,0.9,0.0,0.0,327.0,665.0,0.0,1,128.0,1
2629,2629,-0.6257877802531546,-0.6,0.0,1.0,364.0,843.0,1.0,0,3793.0,1
2630,2630,0.3062413088026342,0.3,1.0,1.0,313.0,693.0,0.0,0,-236.0,0
2631,2631,0.15822861266250932,0.2,0.0,0.0,347.0,674.0,0.0,1,3729.0,1
2632,2632,-0.0048296478233862405,-0.0,1.0,0.0,351.0,593.0,0.0,0,3846.0,1
2633,2633,-0.6598086608933172,-0.7,1.0,0.0,452.0,624.0,0.0,0,2074.0,1
2634,2634,0.7921058671457036,0.8,1.0,1.0,263.0,853.0,0.0,0,-126.0,0
2635,2635,0.6865592426850508,0.7,1.0,1.0,407.0,825.0,0.0,0,-1052.0,0
2636,2636,-0.5625056403658776,-0.6,1.0,0.0,429.0,894.0,0.0,0,-1073.0,1
2637,2637,0.08607786290930652,0.1,1.0,1.0,493.0,617.0,0.0,0,570.0,0
2638,2638,0.7139831069139265,0.7,0.0,0.0,265.0,527.0,0.0,1,138.0,1
2639,2639,0.14553395925358703,0.1,0.0,0.0,270.0,612.0,0.0,1,928.0,1
2640,2640,-0.8574086335332256,-0.9,1.0,0.0,452.0,968.0,0.0,0,-1270.0,1
2641,2641,0.698186531730438,0.7,0.0,0.0,438.0,839.0,0.0,1,3.0,1
2642,2642,0.4308416522778805,0.4,0.0,0.0,395.0,907.0,0.0,1,-1012.0,1
2643,2643,0.4733523771655278,0.5,1.0,1.0,443.0,779.0,0.0,0,-102.0,0
2644,2644,0.2965809479727314,0.3,0.0,0.0,402.0,624.0,0.0,1,-156.0,1
2645,2645,0.42981459074817374,0.4,1.0,1.0,383.0,624.0,0.0,0,2433.0,0
2646,2646,-0.22397370014079176,-0.2,0.0,1.0,360.0,827.0,0.0,1,-857.0,0
2647,2647,0.7604538547523897,0.8,0.0,0.0,479.0,651.0,0.0,1,850.0,1
2648,2648,-0.48964420981065077,-0.5,0.0,1.0,460.0,688.0,0.0,1,-878.0,0
2649,2649,-0.02065850153755211,-0.0,1.0,0.0,486.0,839.0,0.0,0,165.0,1
2650,2650,-0.11016478770926075,-0.1,0.0,1.0,499.0,904.0,0.0,1,487.0,0
2651,2651,-0.16838732209685736,-0.2,1.0,0.0,299.0,515.0,0.0,0,2016.0,1
2652,2652,0.743422666187111,0.7,1.0,1.0,342.0,510.0,0.0,0,138.0,0
2653,2653,-0.3598633491755211,-0.4,1.0,0.0,478.0,913.0,0.0,0,789.0,1
2654,2654,0.44176189644862063,0.4,0.0,0.0,306.0,821.0,0.0,1,2263.0,1
2655,2655,0.07167702807266252,0.1,0.0,0.0,349.0,836.0,0.0,1,-75.0,1
2656,2656,-0.8766444866491796,-0.9,1.0,0.0,484.0,712.0,0.0,0,2844.0,1
2657,2657,-0.36663613992225264,-0.4,0.0,1.0,430.0,993.0,0.0,1,107.0,0
2658,2658,0.44566443468747463,0.4,1.0,1.0,466.0,583.0,0.0,0,1831.0,0
2659,2659,0.6562912632565517,0.7,1.0,1.0,272.0,715.0,0.0,0,-927.0,0
2660,2660,0.5799845361237513,0.6,1.0,1.0,290.0,518.0,0.0,0,382.0,0
2661,2661,0.7182332883801154,0.7,1.0,1.0,298.0,795.0,0.0,0,2887.0,0
2662,2662,-0.14397173954585374,-0.1,1.0,0.0,304.0,597.0,0.0,0,-231.0,1
2663,2663,-0.3763570012654541,-0.4,1.0,0.0,369.0,829.0,0.0,0,952.0,1
2664,2664,0.0032378424535615125,0.0,0.0,0.0,453.0,558.0,1.0,0,3989.0,0
2665,2665,-0.3453290118173852,-0.3,0.0,1.0,485.0,811.0,0.0,1,2124.0,0
2666,2666,0.0037943486831686357,0.0,0.0,0.0,431.0,681.0,0.0,1,-302.0,1
2667,2667,0.801166791849573,0.8,1.0,1.0,357.0,508.0,0.0,0,3795.0,0
2668,2668,-0.10257506070582234,-0.1,0.0,1.0,364.0,572.0,0.0,1,144.0,0
2669,2669,-0.42214856802203343,-0.4,0.0,1.0,444.0,636.0,1.0,0,3920.0,1
2670,2670,-0.5823407296696335,-0.6,0.0,1.0,289.0,848.0,0.0,1,-657.0,0
2671,2671,0.10201240390676991,0.1,0.0,0.0,323.0,815.0,0.0,1,-1038.0,1
2672,2672,-0.15476468585944292,-0.2,0.0,1.0,265.0,884.0,0.0,1,611.0,0
2673,2673,-0.5953732171905404,-0.6,1.0,0.0,330.0,699.0,0.0,0,-1029.0,1
2674,2674,0.4789307437383089,0.5,1.0,1.0,454.0,813.0,0.0,0,83.0,0
2675,2675,-0.7948517533925028,-0.8,0.0,1.0,417.0,500.0,0.0,1,113.0,0
2676,2676,-0.5795690684261399,-0.6,1.0,0.0,424.0,606.0,0.0,0,940.0,1
2677,2677,0.09819752997519315,0.1,1.0,1.0,349.0,786.0,0.0,0,-1105.0,0
2678,2678,0.3687057381993556,0.4,0.0,0.0,482.0,552.0,0.0,1,1096.0,1
2679,2679,-0.0032987282966724374,-0.0,1.0,0.0,322.0,703.0,0.0,0,3415.0,1
2680,2680,0.3498121339069612,0.3,0.0,0.0,348.0,850.0,0.0,1,-1058.0,1
2681,2681,-0.4310986675974464,-0.4,1.0,0.0,333.0,977.0,0.0,0,1060.0,1
2682,2682,-0.5211766413264733,-0.5,0.0,1.0,319.0,569.0,0.0,1,1402.0,0
2683,2683,0.7550963980667346,0.8,0.0,0.0,287.0,809.0,0.0,1,-556.0,1
2684,2684,-0.5555995608066955,-0.6,0.0,1.0,388.0,822.0,0.0,1,-900.0,0
2685,2685,-0.10391130018242345,-0.1,1.0,0.0,312.0,741.0,0.0,0,-733.0,1
2686,2686,-0.558570193551895,-0.6,0.0,1.0,428.0,578.0,0.0,1,2614.0,0
2687,2687,0.7771076746861637,0.8,1.0,1.0,269.0,570.0,0.0,0,841.0,0
2688,2688,0.4508439680706938,0.5,1.0,1.0,299.0,941.0,1.0,1,3760.0,1
2689,2689,-0.8809391473195026,-0.9,0.0,1.0,257.0,625.0,0.0,1,-232.0,0
2690,2690,0.5324316989598462,0.5,0.0,0.0,371.0,764.0,0.0,1,1855.0,1
2691,2691,0.7638912834160719,0.8,1.0,1.0,265.0,969.0,0.0,0,1236.0,0
2692,2692,-0.673585492246597,-0.7,0.0,1.0,382.0,781.0,0.0,1,2117.0,0
2693,2693,-0.2524552429938055,-0.3,0.0,1.0,395.0,978.0,0.0,1,-733.0,0
2694,2694,0.8247324549488902,0.8,0.0,0.0,482.0,848.0,0.0,1,1810.0,1
2695,2695,-0.1290180888972513,-0.1,0.0,1.0,371.0,641.0,0.0,1,878.0,0
2696,2696,-0.2504507920104737,-0.3,0.0,1.0,417.0,873.0,1.0,0,3710.0,1
2697,2697,-0.5368189778074479,-0.5,1.0,0.0,297.0,923.0,1.0,1,3780.0,0
2698,2698,-0.16570781215741537,-0.2,0.0,1.0,373.0,844.0,0.0,1,-237.0,0
2699,2699,0.8461409844719848,0.8,1.0,1.0,462.0,619.0,0.0,0,1149.0,0
2700,2700,0.4435820392142734,0.4,0.0,0.0,441.0,810.0,0.0,1,469.0,1
2701,2701,0.3092680515407841,0.3,1.0,1.0,460.0,746.0,0.0,0,594.0,0
2702,2702,-0.12967729418990048,-0.1,0.0,1.0,472.0,898.0,0.0,1,110.0,0
2703,2703,-0.5036316930985962,-0.5,1.0,0.0,333.0,966.0,0.0,0,-99.0,1
2704,2704,0.3910185793059634,0.4,1.0,1.0,270.0,592.0,0.0,0,-272.0,0
2705,2705,0.38137401561474904,0.4,1.0,1.0,266.0,957.0,0.0,0,-1073.0,0
2706,2706,-0.47950825438162764,-0.5,0.0,1.0,254.0,625.0,0.0,1,-69.0,0
2707,2707,0.4489212326886637,0.4,0.0,0.0,479.0,999.0,0.0,1,172.0,1
2708,2708,0.023430927423994774,0.0,0.0,0.0,303.0,771.0,0.0,1,1916.0,1
2709,2709,0.008110440974148925,0.0,0.0,0.0,480.0,814.0,0.0,1,1206.0,1
2710,2710,-0.762119345150751,-0.8,1.0,0.0,434.0,755.0,0.0,0,-949.0,1
2711,2711,0.46503233124267596,0.5,1.0,1.0,292.0,776.0,0.0,0,3932.0,0
2712,2712,-0.8433422829447792,-0.8,0.0,1.0,443.0,530.0,1.0,0,4027.0,1
2713,2713,-0.24783507627017431,-0.2,1.0,0.0,409.0,824.0,1.0,1,3767.0,0
2714,2714,0.7658109490835588,0.8,0.0,0.0,330.0,973.0,0.0,1,-1173.0,1
2715,2715,-0.15247006112912065,-0.2,0.0,1.0,488.0,989.0,0.0,1,473.0,0
2716,2716,0.641209208949958,0.6,0.0,0.0,409.0,841.0,0.0,1,1780.0,1
2717,2717,0.06921146550854884,0.1,1.0,1.0,359.0,995.0,0.0,0,-804.0,0
2718,2718,-0.8957268397041884,-0.9,0.0,1.0,335.0,779.0,0.0,1,6.0,0
2719,2719,0.5598163402812265,0.6,1.0,1.0,422.0,978.0,0.0,0,-510.0,0
2720,2720,0.745138873125131,0.7,1.0,1.0,299.0,595.0,0.0,0,1436.0,0
2721,2721,-0.17114560991666927,-0.2,1.0,0.0,332.0,643.0,0.0,0,1285.0,1
2722,2722,-0.05255974133774455,-0.1,0.0,1.0,344.0,896.0,0.0,1,-760.0,0
2723,2723,0.6811068876329186,0.7,0.0,0.0,413.0,927.0,0.0,1,-700.0,1
2724,2724,0.2957783019152026,0.3,0.0,0.0,427.0,907.0,0.0,1,6.0,1
2725,2725,0.2082877781050706,0.2,1.0,1.0,354.0,698.0,0.0,0,-652.0,0
2726,2726,0.6538561291526864,0.7,0.0,0.0,366.0,739.0,0.0,1,645.0,1
2727,2727,0.5886080195076088,0.6,0.0,0.0,261.0,740.0,0.0,1,-391.0,1
2728,2728,0.31589975540259874,0.3,0.0,0.0,394.0,865.0,0.0,1,771.0,1
2729,2729,-0.5919748351779685,-0.6,0.0,1.0,413.0,990.0,0.0,1,67.0,0
2730,2730,-0.6936054524961791,-0.7,1.0,0.0,310.0,657.0,0.0,0,793.0,1
2731,2731,0.8504181450793323,0.9,0.0,0.0,288.0,791.0,0.0,1,891.0,1
2732,2732,0.3313203681912916,0.3,0.0,0.0,372.0,948.0,0.0,1,720.0,1
2733,2733,-0.7826941342238729,-0.8,1.0,0.0,324.0,782.0,0.0,0,-926.0,1
2734,2734,-0.733585178346088,-0.7,1.0,0.0,252.0,651.0,0.0,0,-713.0,1
2735,2735,-0.2699295936084638,-0.3,0.0,1.0,420.0,737.0,0.0,1,-407.0,0
2736,2736,0.6001029801720822,0.6,1.0,1.0,493.0,834.0,0.0,0,2723.0,0
