,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3108,3108,-0.6457265284575892,-0.6,0.0,1.0,254.0,964.0,1.0,0,262.0,1
3109,3109,0.3170642487891443,0.3,0.0,0.0,433.0,875.0,0.0,1,102.0,1
3110,3110,-0.26448485974319935,-0.3,1.0,0.0,419.0,704.0,0.0,0,717.0,1
3111,3111,0.3231487406007837,0.3,1.0,1.0,445.0,846.0,1.0,1,199.0,1
3112,3112,-0.514644956500757,-0.5,0.0,1.0,364.0,861.0,1.0,0,1465.0,1
3113,3113,0.38922691290162714,0.4,1.0,1.0,363.0,532.0,1.0,1,445.0,1
3114,3114,0.7026570254736783,0.7,1.0,1.0,433.0,971.0,1.0,1,516.0,1
3115,3115,0.5077117772677245,0.5,1.0,1.0,384.0,856.0,1.0,1,840.0,1
3116,3116,0.5074715926603021,0.5,0.0,0.0,263.0,744.0,0.0,1,123.0,1
3117,3117,0.31414353742379764,0.3,1.0,1.0,359.0,766.0,0.0,0,505.0,0
3118,3118,0.480975515865392,0.5,0.0,0.0,385.0,717.0,0.0,1,568.0,1
3119,3119,0.5067675020896661,0.5,1.0,1.0,340.0,978.0,0.0,0,62.0,0
3120,3120,0.6055785263060837,0.6,0.0,0.0,483.0,666.0,0.0,1,691.0,1
3121,3121,-0.011300217729130368,-0.0,1.0,0.0,339.0,828.0,0.0,0,473.0,1
3122,3122,0.12380872513270902,0.1,0.0,0.0,424.0,923.0,0.0,1,283.0,1
3123,3123,-0.856006689125228,-0.9,1.0,0.0,396.0,919.0,0.0,0,65.0,1
3124,3124,0.5435844431441174,0.5,0.0,0.0,382.0,940.0,0.0,1,258.0,1
3125,3125,-0.5780501052756848,-0.6,0.0,1.0,356.0,538.0,1.0,0,736.0,1
3126,3126,-0.7902510234609007,-0.8,1.0,0.0,294.0,693.0,0.0,0,243.0,1
3127,3127,0.7711934869313221,0.8,0.0,0.0,352.0,965.0,0.0,1,153.0,1
3128,3128,0.5002291212782309,0.5,1.0,1.0,344.0,662.0,1.0,1,764.0,1
3129,3129,-0.8005969434675246,-0.8,1.0,0.0,369.0,902.0,0.0,0,699.0,1
3130,3130,0.21340343295392905,0.2,1.0,1.0,404.0,641.0,0.0,0,485.0,0
3131,3131,-0.6133603517094377,-0.6,1.0,0.0,497.0,989.0,0.0,0,124.0,1
3132,3132,0.6178056808207465,0.6,1.0,1.0,285.0,760.0,1.0,1,385.0,1
3133,3133,-0.29633784496555127,-0.3,1.0,0.0,453.0,609.0,0.0,0,238.0,1
3134,3134,-0.1016843270557618,-0.1,0.0,1.0,395.0,612.0,0.0,1,1083.0,0
3135,3135,0.8163594494408896,0.8,0.0,0.0,415.0,683.0,0.0,1,562.0,1
3136,3136,-0.22368373284122345,-0.2,1.0,0.0,411.0,666.0,0.0,0,313.0,1
3137,3137,-0.37144014468040376,-0.4,0.0,1.0,336.0,790.0,1.0,0,534.0,1
3138,3138,-0.8336154184153194,-0.8,1.0,0.0,281.0,637.0,0.0,0,302.0,1
3139,3139,0.09130875892559065,0.1,1.0,1.0,457.0,518.0,0.0,0,815.0,0
3140,3140,-0.32537700580244544,-0.3,1.0,0.0,319.0,506.0,0.0,0,665.0,1
3141,3141,0.8834487564000203,0.9,0.0,0.0,322.0,625.0,0.0,1,493.0,1
3142,3142,-0.002564911668788028,-0.0,0.0,1.0,283.0,506.0,0.0,1,771.0,0
3143,3143,-0.21013333350601449,-0.2,0.0,1.0,261.0,772.0,0.0,1,1547.0,0
3144,3144,0.167921279720887,0.2,1.0,1.0,295.0,534.0,1.0,1,1271.0,1
3145,3145,0.25080978268686505,0.3,0.0,0.0,413.0,714.0,0.0,1,343.0,1
3146,3146,0.1415888883834956,0.1,1.0,1.0,419.0,970.0,0.0,0,281.0,0
3147,3147,-0.21277629474002024,-0.2,0.0,1.0,265.0,520.0,1.0,0,515.0,1
3148,3148,-0.5070279417579422,-0.5,1.0,0.0,486.0,794.0,0.0,0,250.0,1
3149,3149,-0.27873733918726085,-0.3,1.0,0.0,434.0,826.0,0.0,0,390.0,1
3150,3150,0.16468323146714325,0.2,1.0,1.0,494.0,864.0,1.0,1,1382.0,1
3151,3151,-0.7164905822161076,-0.7,0.0,1.0,370.0,757.0,1.0,0,313.0,1
3152,3152,-0.8187516569557864,-0.8,0.0,1.0,268.0,895.0,1.0,0,1037.0,1
3153,3153,-0.16293307671010038,-0.2,0.0,1.0,262.0,730.0,1.0,0,458.0,1
3154,3154,-0.3898655168485966,-0.4,0.0,1.0,365.0,878.0,0.0,1,117.0,0
3155,3155,0.37910810748195967,0.4,1.0,1.0,277.0,894.0,0.0,0,559.0,0
3156,3156,-0.05273759617822016,-0.1,0.0,1.0,349.0,629.0,1.0,0,372.0,1
3157,3157,0.049027968683454715,0.0,0.0,0.0,293.0,563.0,0.0,1,544.0,1
3158,3158,0.7370100405698526,0.7,1.0,1.0,275.0,565.0,1.0,1,520.0,1
3159,3159,0.6036710463724978,0.6,1.0,1.0,331.0,900.0,1.0,1,609.0,1
3160,3160,-0.12191404370223013,-0.1,1.0,0.0,408.0,607.0,1.0,1,445.0,0
3161,3161,-0.709204553576134,-0.7,1.0,0.0,285.0,510.0,0.0,0,555.0,1
3162,3162,0.7505076186698519,0.8,0.0,0.0,261.0,706.0,0.0,1,283.0,1
3163,3163,-0.4788620205230843,-0.5,0.0,1.0,341.0,742.0,1.0,0,487.0,1
3164,3164,0.15064937766212994,0.2,1.0,1.0,349.0,745.0,0.0,0,426.0,0
3165,3165,0.6969222925399355,0.7,1.0,1.0,456.0,523.0,1.0,1,521.0,1
3166,3166,-0.8054019095157698,-0.8,1.0,0.0,316.0,889.0,0.0,0,145.0,1
3167,3167,0.5020403958803387,0.5,0.0,0.0,476.0,898.0,0.0,1,256.0,1
3168,3168,-0.6796728920695299,-0.7,0.0,1.0,470.0,923.0,1.0,0,287.0,1
3169,3169,0.824761011153578,0.8,0.0,0.0,318.0,520.0,0.0,1,1262.0,1
3170,3170,0.3243536623896005,0.3,1.0,1.0,251.0,765.0,0.0,0,534.0,0
3171,3171,0.3093811492272781,0.3,0.0,0.0,450.0,566.0,0.0,1,644.0,1
3172,3172,0.005088645279826554,0.0,1.0,1.0,395.0,536.0,0.0,0,569.0,0
3173,3173,0.001315513763622822,0.0,1.0,1.0,315.0,890.0,0.0,0,285.0,0
3174,3174,-0.15582440502752415,-0.2,0.0,1.0,455.0,622.0,0.0,1,343.0,0
3175,3175,0.06187678293885801,0.1,1.0,1.0,292.0,990.0,0.0,0,538.0,0
3176,3176,0.12995645869790418,0.1,0.0,0.0,402.0,619.0,0.0,1,2199.0,1
3177,3177,0.415788761286371,0.4,1.0,1.0,392.0,585.0,1.0,1,1273.0,1
3178,3178,-0.8819314830234524,-0.9,0.0,1.0,393.0,861.0,1.0,0,516.0,1
3179,3179,0.4808368995703628,0.5,0.0,0.0,420.0,806.0,0.0,1,224.0,1
3180,3180,0.11784242734776773,0.1,0.0,0.0,473.0,728.0,0.0,1,1089.0,1
3181,3181,0.689459665709114,0.7,1.0,1.0,458.0,891.0,1.0,1,231.0,1
3182,3182,0.4879187306197986,0.5,1.0,1.0,350.0,867.0,0.0,0,323.0,0
3183,3183,-0.8313660840464344,-0.8,1.0,0.0,375.0,978.0,0.0,0,-53.0,1
3184,3184,0.5408380480887957,0.5,0.0,0.0,383.0,922.0,0.0,1,145.0,1
3185,3185,-0.4687941929736675,-0.5,1.0,0.0,286.0,871.0,0.0,0,483.0,1
3186,3186,-0.1343488308638714,-0.1,0.0,1.0,371.0,812.0,1.0,0,497.0,1
3187,3187,-0.6706868141970301,-0.7,1.0,0.0,434.0,511.0,0.0,0,855.0,1
3188,3188,-0.4612333490507901,-0.5,0.0,1.0,316.0,618.0,1.0,0,726.0,1
3189,3189,-0.40481840255128887,-0.4,0.0,1.0,386.0,933.0,0.0,1,1061.0,0
3190,3190,-0.7842508317915388,-0.8,0.0,1.0,332.0,883.0,1.0,0,885.0,1
3191,3191,-0.4743137996364177,-0.5,1.0,0.0,414.0,815.0,0.0,0,271.0,1
3192,3192,0.17338106803510678,0.2,1.0,1.0,297.0,866.0,1.0,1,1027.0,1
3193,3193,-0.6965595295810569,-0.7,0.0,1.0,372.0,910.0,1.0,0,348.0,1
3194,3194,-0.8318516925176055,-0.8,1.0,0.0,269.0,695.0,0.0,0,276.0,1
3195,3195,-0.10096199182665655,-0.1,0.0,1.0,287.0,595.0,0.0,1,1368.0,0
3196,3196,-0.19976403112157726,-0.2,1.0,0.0,363.0,599.0,0.0,0,668.0,1
3197,3197,0.16462010913539527,0.2,0.0,0.0,434.0,578.0,0.0,1,658.0,1
3198,3198,0.5943171576271745,0.6,0.0,0.0,359.0,523.0,0.0,1,298.0,1
3199,3199,0.30501706372880777,0.3,1.0,1.0,315.0,565.0,1.0,1,890.0,1
3200,3200,0.8806645173184374,0.9,0.0,0.0,400.0,530.0,0.0,1,480.0,1
3201,3201,-0.7775490547713856,-0.8,1.0,0.0,383.0,555.0,0.0,0,432.0,1
3202,3202,0.7325604521915402,0.7,1.0,1.0,350.0,917.0,1.0,1,153.0,1
3203,3203,-0.08259161204435372,-0.1,0.0,1.0,381.0,947.0,0.0,1,2.0,0
3204,3204,-0.741149994971687,-0.7,1.0,0.0,474.0,575.0,0.0,0,531.0,1
3205,3205,0.10468899037932544,0.1,0.0,0.0,304.0,594.0,0.0,1,982.0,1
3206,3206,-0.15504729573525544,-0.2,0.0,1.0,379.0,955.0,1.0,0,1416.0,1
3207,3207,0.7094186733977769,0.7,0.0,0.0,309.0,947.0,0.0,1,284.0,1
3208,3208,0.5044147964661844,0.5,1.0,1.0,465.0,783.0,1.0,1,262.0,1
3209,3209,0.2901616931242904,0.3,0.0,0.0,445.0,769.0,0.0,1,616.0,1
3210,3210,0.24065565646313292,0.2,1.0,1.0,272.0,567.0,1.0,1,881.0,1
3211,3211,0.15706061356251244,0.2,0.0,0.0,333.0,791.0,0.0,1,576.0,1
3212,3212,-0.6220979586592996,-0.6,0.0,1.0,340.0,789.0,0.0,1,221.0,0
3213,3213,0.2529991637340251,0.3,1.0,1.0,463.0,778.0,0.0,0,549.0,0
3214,3214,0.05773720767031032,0.1,0.0,0.0,344.0,597.0,1.0,0,309.0,0
3215,3215,-0.1548521477390894,-0.2,0.0,1.0,374.0,814.0,0.0,1,182.0,0
3216,3216,-0.4018739672775487,-0.4,0.0,1.0,374.0,653.0,1.0,0,213.0,1
3217,3217,0.17216870930638983,0.2,1.0,1.0,495.0,723.0,1.0,1,362.0,1
3218,3218,0.00022982715614783267,0.0,1.0,1.0,462.0,808.0,0.0,0,270.0,0
3219,3219,0.3620574693117463,0.4,1.0,1.0,433.0,794.0,0.0,0,433.0,0
3220,3220,0.4021444317181174,0.4,1.0,1.0,421.0,516.0,1.0,1,833.0,1
3221,3221,0.31629617962388157,0.3,1.0,1.0,468.0,734.0,1.0,1,458.0,1
3222,3222,0.5119519754445284,0.5,1.0,1.0,410.0,660.0,1.0,1,1130.0,1
3223,3223,0.3483194544460636,0.3,1.0,1.0,416.0,804.0,1.0,1,400.0,1
3224,3224,0.07015641367616132,0.1,0.0,0.0,306.0,834.0,1.0,0,140.0,0
3225,3225,0.19966146043361122,0.2,0.0,0.0,438.0,940.0,0.0,1,12.0,1
3226,3226,0.8674561461254019,0.9,0.0,0.0,409.0,986.0,0.0,1,165.0,1
3227,3227,0.8734657615352645,0.9,0.0,0.0,432.0,895.0,0.0,1,253.0,1
3228,3228,0.008600804725478639,0.0,0.0,0.0,327.0,859.0,1.0,0,-186.0,0
3229,3229,0.6253399703272738,0.6,0.0,0.0,266.0,973.0,0.0,1,111.0,1
3230,3230,-0.14850148490783832,-0.1,1.0,0.0,358.0,800.0,0.0,0,362.0,1
3231,3231,-0.8114405526158742,-0.8,0.0,1.0,254.0,943.0,1.0,0,623.0,1
3232,3232,0.6658557010614717,0.7,1.0,1.0,407.0,839.0,0.0,0,14.0,0
3233,3233,0.34992554063775094,0.3,0.0,0.0,268.0,500.0,1.0,0,672.0,0
3234,3234,0.26840289883472856,0.3,0.0,0.0,435.0,891.0,0.0,1,384.0,1
3235,3235,-0.44471927730537064,-0.4,1.0,0.0,268.0,602.0,0.0,0,380.0,1
3236,3236,0.263748494328253,0.3,1.0,1.0,331.0,756.0,1.0,1,1273.0,1
3237,3237,-0.2945948729638824,-0.3,0.0,1.0,266.0,536.0,1.0,0,448.0,1
3238,3238,0.8731573604326671,0.9,0.0,0.0,369.0,830.0,0.0,1,341.0,1
3239,3239,0.010146337086640367,0.0,1.0,1.0,354.0,915.0,1.0,1,221.0,1
3240,3240,0.5642512819707702,0.6,1.0,1.0,264.0,999.0,1.0,1,387.0,1
3241,3241,-0.11591289786183401,-0.1,0.0,1.0,303.0,681.0,1.0,0,376.0,1
3242,3242,-0.14962677684032388,-0.1,0.0,1.0,472.0,944.0,0.0,1,164.0,0
3243,3243,-0.2343384355357795,-0.2,0.0,1.0,447.0,520.0,1.0,0,593.0,1
3244,3244,0.12073999570352967,0.1,1.0,1.0,256.0,589.0,1.0,1,695.0,1
3245,3245,0.6621446153259368,0.7,1.0,1.0,374.0,996.0,1.0,1,200.0,1
3246,3246,0.8751405347342002,0.9,0.0,0.0,318.0,933.0,0.0,1,189.0,1
3247,3247,0.5690274288767015,0.6,1.0,1.0,427.0,619.0,1.0,1,284.0,1
3248,3248,0.606765427950562,0.6,1.0,1.0,477.0,809.0,1.0,1,474.0,1
3249,3249,0.8940146814372835,0.9,1.0,1.0,456.0,697.0,1.0,1,637.0,1
3250,3250,-0.4517218765106414,-0.5,1.0,0.0,474.0,531.0,0.0,0,625.0,1
3251,3251,-0.13614161388249346,-0.1,1.0,0.0,344.0,677.0,1.0,1,399.0,0
3252,3252,-0.3010655112173791,-0.3,0.0,1.0,355.0,852.0,1.0,0,183.0,1
3253,3253,-0.6620116666703996,-0.7,0.0,1.0,426.0,888.0,1.0,0,236.0,1
3254,3254,-0.17115884809172244,-0.2,1.0,0.0,342.0,769.0,0.0,0,539.0,1
3255,3255,-0.272352453450455,-0.3,1.0,0.0,475.0,824.0,0.0,0,711.0,1
3256,3256,-0.14217011649344802,-0.1,0.0,1.0,377.0,881.0,1.0,0,362.0,1
3257,3257,0.09008881232486643,0.1,1.0,1.0,388.0,900.0,1.0,1,622.0,1
3258,3258,-0.8626616066203807,-0.9,0.0,1.0,328.0,756.0,1.0,0,156.0,1
3259,3259,0.4240587221832862,0.4,1.0,1.0,469.0,787.0,0.0,0,814.0,0
3260,3260,-0.3445543705495878,-0.3,1.0,0.0,395.0,590.0,0.0,0,535.0,1
3261,3261,0.5251095151125488,0.5,0.0,0.0,307.0,893.0,0.0,1,120.0,1
3262,3262,-0.2860786160186969,-0.3,1.0,0.0,344.0,918.0,0.0,0,68.0,1
3263,3263,-0.8214145593819403,-0.8,0.0,1.0,423.0,546.0,1.0,0,1131.0,1
3264,3264,0.21399607587776426,0.2,1.0,1.0,367.0,700.0,1.0,1,203.0,1
3265,3265,0.47805792920321866,0.5,0.0,0.0,383.0,733.0,0.0,1,754.0,1
3266,3266,-0.6349012183227933,-0.6,0.0,1.0,461.0,634.0,1.0,0,535.0,1
3267,3267,-0.07386462995110576,-0.1,0.0,1.0,307.0,839.0,1.0,0,1064.0,1
3268,3268,0.3551475709359474,0.4,0.0,0.0,446.0,668.0,0.0,1,946.0,1
3269,3269,-0.6745576750477218,-0.7,0.0,1.0,327.0,906.0,1.0,0,577.0,1
3270,3270,-0.837214874206749,-0.8,0.0,1.0,368.0,917.0,0.0,1,15.0,0
3271,3271,-0.6065294804187384,-0.6,0.0,1.0,442.0,601.0,0.0,1,177.0,0
3272,3272,0.2939942513664099,0.3,0.0,0.0,278.0,705.0,0.0,1,907.0,1
3273,3273,-0.45684344624696527,-0.5,0.0,1.0,326.0,510.0,1.0,0,594.0,1
3274,3274,0.75413730476263,0.8,0.0,0.0,411.0,842.0,0.0,1,217.0,1
3275,3275,0.26810540076988765,0.3,0.0,0.0,382.0,675.0,0.0,1,483.0,1
3276,3276,-0.0206966088889583,-0.0,0.0,1.0,302.0,611.0,0.0,1,1117.0,0
3277,3277,-0.6360419277030194,-0.6,1.0,0.0,398.0,965.0,0.0,0,257.0,1
3278,3278,0.14661220863334534,0.1,1.0,1.0,286.0,674.0,1.0,1,640.0,1
3279,3279,0.1859796280067928,0.2,0.0,0.0,447.0,713.0,0.0,1,330.0,1
3280,3280,-0.35518324307952787,-0.4,0.0,1.0,462.0,748.0,0.0,1,560.0,0
3281,3281,0.7569854448316379,0.8,1.0,1.0,438.0,994.0,1.0,1,98.0,1
3282,3282,-0.46034877865784707,-0.5,1.0,0.0,277.0,776.0,0.0,0,407.0,1
3283,3283,0.47336787738803043,0.5,0.0,0.0,300.0,551.0,0.0,1,499.0,1
3284,3284,-0.7417012734733364,-0.7,0.0,1.0,339.0,588.0,1.0,0,383.0,1
3285,3285,0.4978570455408594,0.5,0.0,0.0,283.0,857.0,0.0,1,480.0,1
3286,3286,0.5798019563045255,0.6,0.0,0.0,341.0,511.0,0.0,1,478.0,1
3287,3287,0.18888587961679193,0.2,0.0,0.0,398.0,728.0,0.0,1,354.0,1
3288,3288,0.26514178631954277,0.3,1.0,1.0,334.0,920.0,1.0,1,286.0,1
3289,3289,-0.5526428042931624,-0.6,0.0,1.0,321.0,626.0,0.0,1,513.0,0
3290,3290,0.13889544880247595,0.1,0.0,0.0,379.0,567.0,0.0,1,224.0,1
3291,3291,0.5357345653620195,0.5,0.0,0.0,454.0,580.0,0.0,1,486.0,1
3292,3292,-0.7429460599467597,-0.7,1.0,0.0,338.0,829.0,0.0,0,93.0,1
3293,3293,0.893045918302474,0.9,1.0,1.0,296.0,730.0,1.0,1,524.0,1
3294,3294,-0.595098207349179,-0.6,0.0,1.0,275.0,757.0,0.0,1,218.0,0
3295,3295,-0.28884443258611736,-0.3,1.0,0.0,370.0,827.0,0.0,0,283.0,1
3296,3296,0.39425733493101867,0.4,0.0,0.0,263.0,953.0,0.0,1,174.0,1
3297,3297,-0.27273101132558164,-0.3,1.0,0.0,406.0,710.0,0.0,0,494.0,1
3298,3298,0.06609750059064967,0.1,1.0,1.0,326.0,812.0,1.0,1,352.0,1
3299,3299,-0.6017299015310718,-0.6,1.0,0.0,492.0,775.0,0.0,0,153.0,1
3300,3300,-0.4813633607161048,-0.5,1.0,0.0,439.0,870.0,0.0,0,371.0,1
3301,3301,0.15983870584313864,0.2,0.0,0.0,372.0,888.0,0.0,1,190.0,1
3302,3302,-0.10713655152929125,-0.1,1.0,0.0,265.0,732.0,0.0,0,603.0,1
3303,3303,0.17648153789794374,0.2,0.0,0.0,423.0,647.0,0.0,1,320.0,1
3304,3304,-0.24090589040366206,-0.2,0.0,1.0,290.0,706.0,1.0,0,1174.0,1
3305,3305,0.6202060066823242,0.6,1.0,1.0,252.0,500.0,1.0,1,1298.0,1
3306,3306,-0.5828614572838839,-0.6,1.0,0.0,301.0,776.0,0.0,0,143.0,1
3307,3307,0.637689780984846,0.6,1.0,1.0,289.0,918.0,1.0,1,393.0,1
3308,3308,0.40292254646240344,0.4,1.0,1.0,356.0,614.0,1.0,1,400.0,1
3309,3309,-0.38680283249292746,-0.4,0.0,1.0,484.0,893.0,1.0,0,353.0,1
3310,3310,0.2656784036544856,0.3,0.0,0.0,420.0,544.0,0.0,1,506.0,1
3311,3311,0.42849478329315704,0.4,0.0,0.0,405.0,650.0,0.0,1,635.0,1
3312,3312,-0.849616491363999,-0.8,0.0,1.0,431.0,830.0,1.0,0,319.0,1
3313,3313,-0.8312565121613039,-0.8,1.0,0.0,478.0,552.0,0.0,0,500.0,1
3314,3314,0.5830233023571268,0.6,0.0,0.0,486.0,517.0,0.0,1,567.0,1
3315,3315,-0.8734371010893024,-0.9,1.0,0.0,407.0,680.0,0.0,0,303.0,1
3316,3316,-0.4032682565034043,-0.4,0.0,1.0,483.0,548.0,1.0,0,1969.0,1
3317,3317,-0.8568217378789729,-0.9,1.0,0.0,297.0,565.0,0.0,0,388.0,1
3318,3318,-0.8589791245119482,-0.9,0.0,1.0,256.0,677.0,1.0,0,987.0,1
3319,3319,0.8723296734441991,0.9,1.0,1.0,463.0,969.0,1.0,1,238.0,1
3320,3320,-0.01929547773550966,-0.0,0.0,1.0,468.0,666.0,1.0,0,676.0,1
3321,3321,-0.6644755417141368,-0.7,0.0,1.0,473.0,682.0,0.0,1,225.0,0
3322,3322,0.6044734344386445,0.6,0.0,0.0,317.0,884.0,0.0,1,79.0,1
3323,3323,-0.28000407259950666,-0.3,1.0,0.0,403.0,587.0,0.0,0,530.0,1
3324,3324,0.8779136103516917,0.9,1.0,1.0,486.0,622.0,1.0,1,692.0,1
3325,3325,0.7812116644902859,0.8,0.0,0.0,256.0,989.0,0.0,1,1535.0,1
3326,3326,-0.07934141165434416,-0.1,0.0,1.0,416.0,699.0,0.0,1,345.0,0
3327,3327,0.7143212706609788,0.7,1.0,1.0,411.0,957.0,1.0,1,442.0,1
3328,3328,0.423282536586422,0.4,1.0,1.0,447.0,890.0,1.0,1,243.0,1
3329,3329,0.8657848043676141,0.9,1.0,1.0,282.0,767.0,1.0,1,321.0,1
3330,3330,-0.6387840465331049,-0.6,0.0,1.0,495.0,986.0,1.0,0,359.0,1
3331,3331,-0.545941091150675,-0.5,0.0,1.0,434.0,598.0,1.0,0,438.0,1
3332,3332,-0.20492412993136389,-0.2,0.0,1.0,413.0,744.0,0.0,1,623.0,0
3333,3333,0.07620807240589034,0.1,1.0,1.0,399.0,514.0,0.0,0,1117.0,0
3334,3334,-0.00826294995693766,-0.0,0.0,1.0,358.0,978.0,0.0,1,474.0,0
3335,3335,-0.07806312865115039,-0.1,1.0,0.0,367.0,707.0,0.0,0,326.0,1
3336,3336,-0.46244014717527776,-0.5,1.0,0.0,475.0,600.0,0.0,0,545.0,1
3337,3337,0.41836907541001567,0.4,0.0,0.0,387.0,855.0,0.0,1,668.0,1
3338,3338,-0.4863309833162666,-0.5,1.0,0.0,325.0,966.0,0.0,0,249.0,1
3339,3339,0.1752761041662455,0.2,1.0,1.0,388.0,629.0,0.0,0,653.0,0
3340,3340,-0.3471002519799229,-0.3,0.0,1.0,366.0,959.0,1.0,0,85.0,1
3341,3341,-0.34583743924201227,-0.3,0.0,1.0,386.0,688.0,1.0,0,886.0,1
3342,3342,0.2627010464295786,0.3,0.0,0.0,331.0,773.0,0.0,1,526.0,1
3343,3343,0.2845041004607999,0.3,1.0,1.0,418.0,526.0,1.0,1,426.0,1
3344,3344,-0.05455145036463682,-0.1,0.0,1.0,387.0,780.0,0.0,1,153.0,0
3345,3345,0.05970435177172795,0.1,0.0,0.0,279.0,536.0,0.0,1,575.0,1
3346,3346,-0.8949190672136773,-0.9,0.0,1.0,380.0,903.0,1.0,0,157.0,1
3347,3347,-0.21544053240586092,-0.2,1.0,0.0,355.0,981.0,0.0,0,114.0,1
3348,3348,0.6424229630551094,0.6,0.0,0.0,288.0,826.0,0.0,1,296.0,1
3349,3349,-0.8936176670339241,-0.9,1.0,0.0,332.0,598.0,0.0,0,430.0,1
3350,3350,-0.3237994554465914,-0.3,0.0,1.0,263.0,618.0,0.0,1,689.0,0
3351,3351,-0.724726599691611,-0.7,1.0,0.0,259.0,782.0,0.0,0,659.0,1
3352,3352,-0.15874220505485126,-0.2,1.0,0.0,457.0,568.0,0.0,0,795.0,1
3353,3353,0.4288339745679005,0.4,0.0,0.0,324.0,863.0,0.0,1,283.0,1
3354,3354,-0.1940294514579578,-0.2,0.0,1.0,354.0,567.0,1.0,0,959.0,1
3355,3355,0.1458017575606817,0.1,0.0,0.0,482.0,900.0,1.0,0,198.0,0
3356,3356,-0.13271646227059253,-0.1,1.0,0.0,457.0,531.0,1.0,1,1412.0,0
3357,3357,-0.8784806013332317,-0.9,1.0,0.0,462.0,825.0,0.0,0,413.0,1
3358,3358,-0.7526848037017481,-0.8,0.0,1.0,448.0,698.0,1.0,0,554.0,1
3359,3359,-0.6592684849959767,-0.7,1.0,0.0,397.0,697.0,0.0,0,306.0,1
3360,3360,0.15742291679047826,0.2,0.0,0.0,462.0,731.0,0.0,1,1097.0,1
3361,3361,-0.1497299326117112,-0.1,0.0,1.0,280.0,661.0,0.0,1,479.0,0
3362,3362,0.13966603378024633,0.1,0.0,0.0,276.0,899.0,0.0,1,985.0,1
3363,3363,0.3741709753345154,0.4,0.0,0.0,418.0,604.0,0.0,1,898.0,1
3364,3364,-0.7740849310664102,-0.8,0.0,1.0,446.0,869.0,1.0,0,575.0,1
3365,3365,-0.5980498900297269,-0.6,0.0,1.0,290.0,888.0,1.0,0,572.0,1
3366,3366,0.5309743606808074,0.5,0.0,0.0,339.0,741.0,0.0,1,330.0,1
3367,3367,0.8396699311634043,0.8,1.0,1.0,472.0,807.0,1.0,1,681.0,1
3368,3368,0.6073492320394415,0.6,1.0,1.0,355.0,504.0,1.0,1,471.0,1
3369,3369,-0.5604388382237542,-0.6,1.0,0.0,356.0,768.0,0.0,0,386.0,1
3370,3370,-0.015713137000982758,-0.0,0.0,1.0,404.0,734.0,0.0,1,1212.0,0
3371,3371,-0.3362178725698858,-0.3,1.0,0.0,441.0,594.0,0.0,0,415.0,1
3372,3372,0.6509969789647353,0.7,0.0,0.0,443.0,589.0,0.0,1,528.0,1
3373,3373,0.07768659943521661,0.1,0.0,0.0,359.0,567.0,0.0,1,244.0,1
3374,3374,0.6335902434482287,0.6,1.0,1.0,259.0,555.0,1.0,1,826.0,1
3375,3375,0.5309215346883615,0.5,0.0,0.0,301.0,989.0,0.0,1,10.0,1
3376,3376,-0.4869233868607893,-0.5,0.0,1.0,369.0,968.0,0.0,1,-87.0,0
3377,3377,0.006330812356385107,0.0,1.0,1.0,271.0,998.0,0.0,0,41.0,0
3378,3378,-0.8260965479973973,-0.8,0.0,1.0,321.0,535.0,1.0,0,704.0,1
3379,3379,0.8501674787069348,0.9,0.0,0.0,483.0,740.0,0.0,1,437.0,1
3380,3380,-0.8063197089207533,-0.8,1.0,0.0,387.0,563.0,0.0,0,440.0,1
3381,3381,0.61168636605109,0.6,0.0,0.0,315.0,987.0,0.0,1,98.0,1
3382,3382,-0.13390614336150997,-0.1,0.0,1.0,312.0,960.0,0.0,1,348.0,0
3383,3383,-0.2027530589899914,-0.2,0.0,1.0,430.0,826.0,0.0,1,84.0,0
3384,3384,0.6758104394539671,0.7,0.0,0.0,318.0,808.0,0.0,1,634.0,1
3385,3385,-0.4716871396852242,-0.5,1.0,0.0,413.0,538.0,0.0,0,449.0,1
3386,3386,-0.7512559347599588,-0.8,0.0,1.0,283.0,843.0,1.0,0,354.0,1
3387,3387,-0.5244554071441907,-0.5,1.0,0.0,385.0,891.0,0.0,0,154.0,1
3388,3388,-0.21048644229302826,-0.2,1.0,0.0,459.0,787.0,0.0,0,364.0,1
3389,3389,0.6186201396049772,0.6,0.0,0.0,438.0,905.0,0.0,1,67.0,1
3390,3390,-0.6857505454444105,-0.7,1.0,0.0,310.0,836.0,0.0,0,284.0,1
3391,3391,-0.403775461406428,-0.4,1.0,0.0,390.0,978.0,0.0,0,212.0,1
3392,3392,-0.7931366069419064,-0.8,0.0,1.0,308.0,841.0,1.0,0,241.0,1
3393,3393,0.5668043683445708,0.6,0.0,0.0,484.0,646.0,0.0,1,380.0,1
3394,3394,-0.6042601140644357,-0.6,1.0,0.0,456.0,873.0,1.0,1,81.0,0
3395,3395,-0.6318169067203134,-0.6,1.0,0.0,430.0,605.0,0.0,0,305.0,1
3396,3396,0.7731737787689706,0.8,1.0,1.0,318.0,547.0,1.0,1,435.0,1
3397,3397,-0.06497488427419984,-0.1,0.0,1.0,458.0,858.0,1.0,0,284.0,1
