,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2634,2634,-0.8684277119237923,-0.9,1.0,0.0,411.0,733.0,0.0,0,296.0,1
2635,2635,-0.030668506826525666,-0.0,0.0,1.0,279.0,592.0,1.0,0,1169.0,1
2636,2636,0.8019265903762293,0.8,0.0,0.0,281.0,710.0,0.0,1,199.0,1
2637,2637,0.3717230297339834,0.4,0.0,0.0,277.0,774.0,0.0,1,89.0,1
2638,2638,0.5725970740648677,0.6,0.0,0.0,345.0,854.0,1.0,0,-129.0,0
2639,2639,0.6701443526030383,0.7,0.0,0.0,319.0,913.0,0.0,1,638.0,1
2640,2640,-0.6951167018243813,-0.7,0.0,1.0,454.0,963.0,1.0,0,253.0,1
2641,2641,-0.38994649853777874,-0.4,0.0,1.0,305.0,859.0,1.0,0,236.0,1
2642,2642,0.6883391869879062,0.7,1.0,1.0,340.0,663.0,1.0,1,437.0,1
2643,2643,0.5525892917250631,0.6,1.0,1.0,489.0,963.0,1.0,1,-172.0,1
2644,2644,-0.6466566201623353,-0.6,0.0,1.0,321.0,705.0,1.0,0,134.0,1
2645,2645,-0.6452180828985997,-0.6,1.0,0.0,408.0,526.0,0.0,0,176.0,1
2646,2646,0.3988799848126702,0.4,0.0,0.0,458.0,977.0,1.0,0,-445.0,0
2647,2647,0.09200057547040907,0.1,1.0,1.0,452.0,936.0,1.0,1,-218.0,1
2648,2648,-0.7856229169314832,-0.8,1.0,0.0,380.0,674.0,0.0,0,116.0,1
2649,2649,0.5112553667538197,0.5,1.0,1.0,305.0,870.0,1.0,1,345.0,1
2650,2650,0.7955892256786158,0.8,0.0,0.0,316.0,590.0,0.0,1,-56.0,1
2651,2651,-0.20739877133614515,-0.2,1.0,0.0,346.0,901.0,1.0,1,153.0,0
2652,2652,0.027854532611632066,0.0,1.0,1.0,391.0,878.0,0.0,0,291.0,0
2653,2653,-0.5691643329208493,-0.6,0.0,1.0,404.0,855.0,0.0,1,-359.0,0
2654,2654,-0.5155691410924235,-0.5,1.0,0.0,447.0,971.0,1.0,1,-258.0,0
2655,2655,0.45707106904488726,0.5,0.0,0.0,396.0,594.0,0.0,1,170.0,1
2656,2656,0.6590079665674288,0.7,1.0,1.0,471.0,566.0,1.0,1,303.0,1
2657,2657,0.450256787682061,0.5,0.0,0.0,378.0,579.0,1.0,0,-27.0,0
2658,2658,0.29937688353023095,0.3,0.0,0.0,265.0,766.0,0.0,1,219.0,1
2659,2659,-0.3560902706082143,-0.4,1.0,0.0,383.0,563.0,0.0,0,334.0,1
2660,2660,0.5764892731522141,0.6,0.0,0.0,433.0,636.0,0.0,1,281.0,1
2661,2661,0.16083227322876803,0.2,0.0,0.0,355.0,861.0,1.0,0,-386.0,0
2662,2662,0.31892767484265894,0.3,0.0,0.0,483.0,602.0,0.0,1,1035.0,1
2663,2663,-0.8393501348879386,-0.8,1.0,0.0,294.0,837.0,0.0,0,-501.0,1
2664,2664,0.6664409315717831,0.7,0.0,0.0,388.0,940.0,0.0,1,72.0,1
2665,2665,-0.3891274035473682,-0.4,0.0,1.0,359.0,883.0,0.0,1,-122.0,0
2666,2666,-0.4040917300138046,-0.4,1.0,0.0,449.0,909.0,0.0,0,342.0,1
2667,2667,-0.4602209222980296,-0.5,1.0,0.0,388.0,646.0,0.0,0,336.0,1
2668,2668,-0.8996842573997591,-0.9,1.0,0.0,459.0,656.0,0.0,0,225.0,1
2669,2669,0.5446737292824718,0.5,0.0,0.0,322.0,632.0,0.0,1,166.0,1
2670,2670,0.39814073581571685,0.4,0.0,0.0,307.0,883.0,0.0,1,500.0,1
2671,2671,-0.15913284813331607,-0.2,1.0,0.0,270.0,684.0,0.0,0,766.0,1
2672,2672,0.7876449205539816,0.8,0.0,0.0,413.0,621.0,0.0,1,56.0,1
2673,2673,0.5107626806609337,0.5,0.0,0.0,375.0,998.0,1.0,0,-553.0,0
2674,2674,0.6370615220172774,0.6,0.0,0.0,304.0,859.0,1.0,0,-213.0,0
2675,2675,-0.30114270839693336,-0.3,0.0,1.0,268.0,550.0,1.0,0,492.0,1
2676,2676,0.8930458283268065,0.9,0.0,0.0,499.0,795.0,0.0,1,56.0,1
2677,2677,0.47106167533700305,0.5,1.0,1.0,259.0,950.0,0.0,0,111.0,0
2678,2678,-0.7397281403843301,-0.7,0.0,1.0,283.0,710.0,1.0,0,267.0,1
2679,2679,-0.05191200045158928,-0.1,1.0,0.0,407.0,704.0,0.0,0,329.0,1
2680,2680,-0.6916579564755618,-0.7,0.0,1.0,422.0,879.0,1.0,0,109.0,1
2681,2681,-0.07200217228165384,-0.1,0.0,1.0,340.0,696.0,1.0,0,494.0,1
2682,2682,0.6799858724724456,0.7,0.0,0.0,387.0,959.0,0.0,1,264.0,1
2683,2683,-0.3816238792126807,-0.4,0.0,1.0,260.0,997.0,0.0,1,-17.0,0
2684,2684,0.42422097437965645,0.4,1.0,1.0,400.0,572.0,1.0,1,378.0,1
2685,2685,0.8237416644859473,0.8,1.0,1.0,400.0,911.0,1.0,1,59.0,1
2686,2686,-0.5378801165318352,-0.5,1.0,0.0,303.0,689.0,0.0,0,478.0,1
2687,2687,0.5175924472224819,0.5,0.0,0.0,473.0,602.0,0.0,1,215.0,1
2688,2688,-0.530806868803468,-0.5,0.0,1.0,430.0,939.0,1.0,0,-489.0,1
2689,2689,-0.14527537964172033,-0.1,0.0,1.0,487.0,756.0,1.0,0,-63.0,1
2690,2690,-0.5364448770195427,-0.5,1.0,0.0,348.0,902.0,1.0,1,-650.0,0
2691,2691,0.6339426482897771,0.6,1.0,1.0,276.0,974.0,1.0,1,310.0,1
2692,2692,0.324487111793328,0.3,1.0,1.0,372.0,611.0,1.0,1,1477.0,1
2693,2693,-0.19953913792888422,-0.2,1.0,0.0,478.0,779.0,0.0,0,413.0,1
2694,2694,0.8321462355617076,0.8,0.0,0.0,493.0,979.0,0.0,1,258.0,1
2695,2695,0.41975222310766724,0.4,1.0,1.0,322.0,934.0,0.0,0,-316.0,0
2696,2696,0.8413985274465318,0.8,0.0,0.0,291.0,768.0,0.0,1,161.0,1
2697,2697,-0.6895947420708717,-0.7,0.0,1.0,394.0,515.0,1.0,0,461.0,1
2698,2698,0.8986177548806772,0.9,1.0,1.0,256.0,745.0,1.0,1,109.0,1
2699,2699,-0.6633051293748627,-0.7,0.0,1.0,384.0,655.0,1.0,0,-79.0,1
2700,2700,0.2083353936992013,0.2,0.0,0.0,359.0,886.0,0.0,1,815.0,1
2701,2701,0.5544866368513547,0.6,0.0,0.0,457.0,946.0,0.0,1,117.0,1
2702,2702,0.5773950307425845,0.6,0.0,0.0,290.0,759.0,0.0,1,241.0,1
2703,2703,-0.19051862404150222,-0.2,1.0,0.0,350.0,795.0,0.0,0,435.0,1
2704,2704,-0.14447768058294463,-0.1,1.0,0.0,328.0,548.0,0.0,0,194.0,1
2705,2705,0.5437329387049484,0.5,1.0,1.0,494.0,662.0,1.0,1,64.0,1
2706,2706,0.5761410132295018,0.6,0.0,0.0,372.0,808.0,1.0,0,-240.0,0
2707,2707,-0.7832633705051956,-0.8,1.0,0.0,492.0,673.0,0.0,0,85.0,1
2708,2708,-0.3960107966530555,-0.4,1.0,0.0,296.0,898.0,0.0,0,226.0,1
2709,2709,0.7797028578879267,0.8,0.0,0.0,323.0,763.0,0.0,1,184.0,1
2710,2710,0.5050483331145322,0.5,1.0,1.0,403.0,612.0,1.0,1,-115.0,1
2711,2711,-0.008053067887815568,-0.0,1.0,0.0,358.0,911.0,1.0,1,3731.0,0
2712,2712,0.660674702274468,0.7,1.0,1.0,400.0,884.0,1.0,1,296.0,1
2713,2713,-0.19190369720757972,-0.2,0.0,1.0,271.0,697.0,1.0,0,142.0,1
2714,2714,-0.6006747052437305,-0.6,1.0,0.0,303.0,991.0,0.0,0,216.0,1
2715,2715,-0.2632075187472439,-0.3,1.0,0.0,276.0,651.0,0.0,0,543.0,1
2716,2716,0.10249974004472684,0.1,1.0,1.0,480.0,915.0,1.0,1,-325.0,1
2717,2717,-0.37936604266404683,-0.4,1.0,0.0,387.0,641.0,0.0,0,372.0,1
2718,2718,0.38170710141198116,0.4,1.0,1.0,442.0,658.0,1.0,1,320.0,1
2719,2719,0.6452966387659801,0.6,0.0,0.0,459.0,600.0,0.0,1,381.0,1
2720,2720,0.772478894954184,0.8,1.0,1.0,347.0,535.0,1.0,1,218.0,1
2721,2721,-0.4876267076461654,-0.5,0.0,1.0,276.0,878.0,1.0,0,-144.0,1
2722,2722,-0.754192408920306,-0.8,0.0,1.0,342.0,935.0,1.0,0,373.0,1
2723,2723,0.663477616353276,0.7,0.0,0.0,322.0,957.0,0.0,1,361.0,1
2724,2724,0.14167746492320565,0.1,0.0,0.0,417.0,641.0,0.0,1,832.0,1
2725,2725,0.1396960627273397,0.1,0.0,0.0,260.0,650.0,0.0,1,900.0,1
2726,2726,-0.07177250457700735,-0.1,0.0,1.0,346.0,741.0,1.0,0,533.0,1
2727,2727,-0.15456630841921137,-0.2,0.0,1.0,310.0,562.0,1.0,0,-172.0,1
2728,2728,0.6067604837430048,0.6,1.0,1.0,308.0,572.0,0.0,0,-100.0,0
2729,2729,0.1107536587710235,0.1,0.0,0.0,359.0,898.0,1.0,0,823.0,0
2730,2730,0.03096740696781386,0.0,0.0,0.0,359.0,650.0,1.0,0,11.0,0
2731,2731,-0.7563532580143743,-0.8,0.0,1.0,486.0,579.0,1.0,0,25.0,1
2732,2732,0.34161793791054784,0.3,0.0,0.0,442.0,972.0,1.0,0,106.0,0
2733,2733,-0.774501045068648,-0.8,0.0,1.0,433.0,854.0,1.0,0,-277.0,1
2734,2734,-0.23072583115982725,-0.2,0.0,1.0,405.0,802.0,1.0,0,-197.0,1
2735,2735,-0.4290197319167033,-0.4,0.0,1.0,453.0,672.0,1.0,0,275.0,1
2736,2736,-0.6715219601691294,-0.7,1.0,0.0,493.0,507.0,0.0,0,140.0,1
2737,2737,-0.47080874856167687,-0.5,0.0,1.0,398.0,877.0,1.0,0,-75.0,1
2738,2738,0.30797542148974355,0.3,0.0,0.0,493.0,929.0,1.0,0,-322.0,0
2739,2739,-0.6590873877262812,-0.7,0.0,1.0,442.0,774.0,1.0,0,284.0,1
2740,2740,-0.03358818573582856,-0.0,1.0,0.0,337.0,835.0,0.0,0,-192.0,1
2741,2741,0.6640147126771095,0.7,1.0,1.0,309.0,945.0,1.0,1,-234.0,1
2742,2742,0.5850770212021642,0.6,1.0,1.0,314.0,911.0,1.0,1,205.0,1
2743,2743,-0.24830878269363155,-0.2,1.0,0.0,406.0,569.0,0.0,0,665.0,1
2744,2744,-0.42231618307804425,-0.4,1.0,0.0,279.0,792.0,0.0,0,379.0,1
2745,2745,0.34930272289936914,0.3,1.0,1.0,375.0,777.0,1.0,1,368.0,1
2746,2746,-0.4520288815914719,-0.5,0.0,1.0,255.0,761.0,1.0,0,264.0,1
2747,2747,-0.2552737642408277,-0.3,0.0,1.0,433.0,856.0,1.0,0,321.0,1
2748,2748,-0.7391997921677589,-0.7,1.0,0.0,332.0,958.0,1.0,1,-260.0,0
2749,2749,0.2287917677278143,0.2,0.0,0.0,258.0,992.0,0.0,1,-460.0,1
2750,2750,-0.42328141405170217,-0.4,0.0,1.0,272.0,730.0,1.0,0,138.0,1
2751,2751,-0.5548857570824042,-0.6,1.0,0.0,303.0,733.0,0.0,0,484.0,1
2752,2752,0.7447448920206837,0.7,0.0,0.0,494.0,881.0,0.0,1,155.0,1
2753,2753,-0.5614361422370004,-0.6,1.0,0.0,253.0,723.0,0.0,0,254.0,1
2754,2754,0.24952639597272153,0.2,0.0,0.0,384.0,538.0,0.0,1,488.0,1
2755,2755,0.6541536544858567,0.7,1.0,1.0,491.0,557.0,1.0,1,592.0,1
2756,2756,-0.45909879865828995,-0.5,1.0,0.0,312.0,617.0,0.0,0,241.0,1
2757,2757,0.8150977542410126,0.8,0.0,0.0,486.0,645.0,0.0,1,129.0,1
2758,2758,-0.1698023593541561,-0.2,0.0,1.0,434.0,937.0,1.0,0,-531.0,1
2759,2759,0.8185043096512784,0.8,1.0,1.0,451.0,697.0,1.0,1,102.0,1
2760,2760,0.27246393417434456,0.3,1.0,1.0,409.0,555.0,1.0,1,-84.0,1
2761,2761,0.09416060538832682,0.1,0.0,0.0,489.0,728.0,1.0,0,-337.0,0
2762,2762,-0.08190512352699042,-0.1,1.0,0.0,415.0,912.0,0.0,0,413.0,1
2763,2763,-0.18139476316241632,-0.2,0.0,1.0,457.0,596.0,1.0,0,507.0,1
2764,2764,-0.6387461114823443,-0.6,0.0,1.0,303.0,898.0,1.0,0,229.0,1
2765,2765,0.11096274630439551,0.1,0.0,0.0,457.0,726.0,1.0,0,-143.0,0
2766,2766,0.1456362116308555,0.1,0.0,0.0,362.0,695.0,0.0,1,93.0,1
2767,2767,-0.32540783730465317,-0.3,1.0,0.0,405.0,984.0,0.0,0,191.0,1
2768,2768,0.8956349230855157,0.9,1.0,1.0,419.0,552.0,1.0,1,219.0,1
2769,2769,-0.06013006177357527,-0.1,1.0,0.0,258.0,686.0,1.0,1,-14.0,0
2770,2770,0.053969443235770354,0.1,1.0,1.0,415.0,674.0,0.0,0,1511.0,0
2771,2771,-0.659132820448832,-0.7,0.0,1.0,260.0,806.0,0.0,1,-106.0,0
2772,2772,-0.7418592967019901,-0.7,0.0,1.0,289.0,738.0,1.0,0,213.0,1
2773,2773,0.6869343133575329,0.7,1.0,1.0,287.0,584.0,1.0,1,149.0,1
2774,2774,-0.19082403876511844,-0.2,1.0,0.0,444.0,669.0,1.0,1,-233.0,0
2775,2775,-0.13589670453916103,-0.1,1.0,0.0,387.0,700.0,0.0,0,303.0,1
2776,2776,0.44060190379322794,0.4,0.0,0.0,363.0,689.0,0.0,1,378.0,1
2777,2777,-0.18967164874985076,-0.2,1.0,0.0,404.0,555.0,0.0,0,1831.0,1
2778,2778,-0.3797577570132721,-0.4,1.0,0.0,305.0,640.0,0.0,0,85.0,1
2779,2779,-0.5874551030460445,-0.6,0.0,1.0,388.0,902.0,1.0,0,100.0,1
2780,2780,0.6342469202392443,0.6,1.0,1.0,374.0,788.0,1.0,1,418.0,1
2781,2781,0.08560432062846002,0.1,0.0,0.0,395.0,552.0,1.0,0,923.0,0
2782,2782,0.2897931495599734,0.3,1.0,1.0,289.0,527.0,1.0,1,494.0,1
2783,2783,-0.8321164447128119,-0.8,1.0,0.0,331.0,663.0,0.0,0,396.0,1
2784,2784,-0.019730774790578498,-0.0,1.0,0.0,463.0,933.0,0.0,0,3584.0,1
2785,2785,0.15367979168182944,0.2,0.0,0.0,446.0,944.0,0.0,1,30.0,1
2786,2786,0.6011358594604562,0.6,1.0,1.0,331.0,796.0,1.0,1,153.0,1
2787,2787,-0.5809995606858109,-0.6,0.0,1.0,426.0,945.0,0.0,1,-661.0,0
2788,2788,-0.051013658162114894,-0.1,1.0,0.0,338.0,543.0,0.0,0,809.0,1
2789,2789,-0.10069152456571484,-0.1,1.0,0.0,374.0,834.0,0.0,0,332.0,1
2790,2790,-0.1401253866659774,-0.1,1.0,0.0,497.0,749.0,0.0,0,834.0,1
2791,2791,0.6889497859430761,0.7,0.0,0.0,279.0,624.0,0.0,1,197.0,1
2792,2792,0.015505072428612321,0.0,1.0,1.0,446.0,671.0,1.0,1,2333.0,1
2793,2793,0.03166180216446268,0.0,1.0,1.0,434.0,962.0,1.0,1,-726.0,1
2794,2794,0.8108328506704213,0.8,1.0,1.0,449.0,508.0,1.0,1,273.0,1
2795,2795,0.8899780716242901,0.9,0.0,0.0,467.0,745.0,0.0,1,208.0,1
2796,2796,0.0006580526449645463,0.0,0.0,0.0,484.0,563.0,1.0,0,103.0,0
2797,2797,-0.4375799614729428,-0.4,0.0,1.0,488.0,754.0,1.0,0,738.0,1
2798,2798,0.8045306463948579,0.8,0.0,0.0,387.0,645.0,0.0,1,518.0,1
2799,2799,0.7987856031655306,0.8,0.0,0.0,447.0,580.0,0.0,1,173.0,1
2800,2800,0.4161562682861216,0.4,1.0,1.0,335.0,576.0,1.0,1,679.0,1
2801,2801,0.28212240368431074,0.3,0.0,0.0,414.0,869.0,1.0,0,-333.0,0
2802,2802,-0.24281977121393672,-0.2,1.0,0.0,392.0,732.0,0.0,0,546.0,1
2803,2803,-0.18191263979850603,-0.2,0.0,1.0,291.0,542.0,1.0,0,397.0,1
2804,2804,0.8965996121660086,0.9,0.0,0.0,443.0,945.0,0.0,1,212.0,1
2805,2805,-0.3453562140686235,-0.3,0.0,1.0,335.0,594.0,1.0,0,-369.0,1
2806,2806,-0.5613475381392747,-0.6,1.0,0.0,435.0,723.0,0.0,0,102.0,1
2807,2807,-0.47025127806131933,-0.5,0.0,1.0,307.0,670.0,1.0,0,-137.0,1
2808,2808,0.770087742237895,0.8,0.0,0.0,372.0,570.0,1.0,0,-432.0,0
2809,2809,-0.11422092874979639,-0.1,0.0,1.0,476.0,953.0,1.0,0,-549.0,1
2810,2810,0.28242472178865385,0.3,1.0,1.0,426.0,896.0,1.0,1,398.0,1
2811,2811,0.46499429455028884,0.5,1.0,1.0,298.0,999.0,1.0,1,223.0,1
2812,2812,0.6644271821937892,0.7,1.0,1.0,351.0,736.0,1.0,1,123.0,1
2813,2813,-0.6479175850036989,-0.6,1.0,0.0,325.0,910.0,0.0,0,25.0,1
2814,2814,0.4981228131708869,0.5,1.0,1.0,496.0,732.0,1.0,1,392.0,1
2815,2815,-0.2733252297346621,-0.3,1.0,0.0,397.0,961.0,0.0,0,132.0,1
2816,2816,-0.37855159044225706,-0.4,1.0,0.0,270.0,519.0,0.0,0,611.0,1
2817,2817,-0.5070587960346024,-0.5,1.0,0.0,459.0,522.0,0.0,0,289.0,1
2818,2818,-0.10506173929091434,-0.1,0.0,1.0,256.0,895.0,1.0,0,299.0,1
2819,2819,0.7902182664640139,0.8,1.0,1.0,276.0,971.0,0.0,0,-17.0,0
2820,2820,0.03001456929244295,0.0,1.0,1.0,476.0,834.0,1.0,1,510.0,1
2821,2821,-0.6731860145153379,-0.7,0.0,1.0,484.0,745.0,0.0,1,-209.0,0
2822,2822,0.3016328761293764,0.3,0.0,0.0,277.0,506.0,0.0,1,217.0,1
2823,2823,-0.20099983981446556,-0.2,1.0,0.0,298.0,957.0,1.0,1,55.0,0
2824,2824,0.6194023807239702,0.6,0.0,0.0,498.0,591.0,0.0,1,511.0,1
2825,2825,-0.6377589709671643,-0.6,0.0,1.0,413.0,963.0,1.0,0,34.0,1
2826,2826,-0.8542249985697822,-0.9,1.0,0.0,367.0,527.0,0.0,0,356.0,1
2827,2827,-0.6714559866528945,-0.7,1.0,0.0,292.0,911.0,0.0,0,67.0,1
2828,2828,0.006968312929074738,0.0,1.0,1.0,482.0,841.0,1.0,1,-163.0,1
2829,2829,-0.3910307783788646,-0.4,0.0,1.0,420.0,639.0,1.0,0,161.0,1
2830,2830,-0.1328427155832358,-0.1,1.0,0.0,291.0,767.0,0.0,0,492.0,1
2831,2831,-0.30196091003443737,-0.3,0.0,1.0,434.0,983.0,1.0,0,-317.0,1
2832,2832,-0.03681654500982201,-0.0,1.0,0.0,498.0,747.0,1.0,1,195.0,0
2833,2833,0.4674429177641045,0.5,0.0,0.0,446.0,831.0,0.0,1,153.0,1
2834,2834,-0.856677110811543,-0.9,0.0,1.0,308.0,746.0,1.0,0,236.0,1
2835,2835,0.815722730474029,0.8,0.0,0.0,327.0,806.0,0.0,1,147.0,1
2836,2836,0.4568980624433089,0.5,0.0,0.0,329.0,588.0,0.0,1,403.0,1
2837,2837,0.35259423566345405,0.4,1.0,1.0,278.0,894.0,1.0,1,258.0,1
2838,2838,-0.4722612533395627,-0.5,1.0,0.0,381.0,931.0,0.0,0,248.0,1
2839,2839,0.5708711713292139,0.6,0.0,0.0,362.0,871.0,1.0,0,-53.0,0
2840,2840,-0.4946784027949715,-0.5,0.0,1.0,410.0,803.0,1.0,0,357.0,1
2841,2841,0.6185234623180725,0.6,0.0,0.0,468.0,693.0,0.0,1,199.0,1
2842,2842,0.1472352066394168,0.1,0.0,0.0,371.0,862.0,1.0,0,-323.0,0
2843,2843,0.7108953730247017,0.7,1.0,1.0,329.0,587.0,1.0,1,84.0,1
2844,2844,0.719050998245255,0.7,0.0,0.0,451.0,912.0,1.0,0,-33.0,0
2845,2845,0.5577742218325231,0.6,1.0,1.0,305.0,519.0,1.0,1,186.0,1
2846,2846,-0.21815053121185435,-0.2,1.0,0.0,439.0,831.0,0.0,0,1010.0,1
2847,2847,-0.5820342897361839,-0.6,0.0,1.0,324.0,576.0,1.0,0,510.0,1
2848,2848,0.6796385547118459,0.7,0.0,0.0,326.0,901.0,1.0,0,-297.0,0
2849,2849,-0.3502260606629427,-0.4,0.0,1.0,269.0,952.0,1.0,0,-321.0,1
2850,2850,-0.8687128234134095,-0.9,0.0,1.0,487.0,585.0,1.0,0,108.0,1
2851,2851,0.18515783482861325,0.2,1.0,1.0,487.0,776.0,1.0,1,507.0,1
2852,2852,-0.6212595665594128,-0.6,0.0,1.0,254.0,910.0,0.0,1,-244.0,0
2853,2853,-0.5878905828874286,-0.6,0.0,1.0,482.0,681.0,1.0,0,67.0,1
2854,2854,0.11790628922598267,0.1,1.0,1.0,365.0,854.0,1.0,1,521.0,1
2855,2855,0.31508313453305903,0.3,0.0,0.0,437.0,612.0,0.0,1,1351.0,1
2856,2856,0.0815016235365158,0.1,0.0,0.0,317.0,687.0,1.0,0,-354.0,0
2857,2857,-0.20903176273424084,-0.2,1.0,0.0,383.0,524.0,1.0,1,-297.0,0
2858,2858,0.5299200398512726,0.5,0.0,0.0,285.0,939.0,0.0,1,426.0,1
2859,2859,0.7122364642461988,0.7,1.0,1.0,343.0,749.0,1.0,1,308.0,1
2860,2860,0.020585180601155995,0.0,1.0,1.0,347.0,797.0,1.0,1,536.0,1
2861,2861,0.41047326299704034,0.4,0.0,0.0,346.0,673.0,0.0,1,661.0,1
2862,2862,-0.6366796477723089,-0.6,0.0,1.0,457.0,701.0,1.0,0,352.0,1
2863,2863,0.4307262783175906,0.4,1.0,1.0,305.0,885.0,0.0,0,-130.0,0
2864,2864,0.779761922415317,0.8,1.0,1.0,268.0,500.0,1.0,1,312.0,1
2865,2865,-0.35507423411070704,-0.4,1.0,0.0,308.0,809.0,0.0,0,223.0,1
2866,2866,-0.6240063789227772,-0.6,1.0,0.0,251.0,869.0,0.0,0,240.0,1
2867,2867,-0.636803748311602,-0.6,0.0,1.0,479.0,552.0,1.0,0,209.0,1
2868,2868,0.6997066151125334,0.7,1.0,1.0,259.0,601.0,1.0,1,120.0,1
2869,2869,0.7812931151767527,0.8,1.0,1.0,309.0,921.0,1.0,1,270.0,1
2870,2870,0.6650046116280778,0.7,0.0,0.0,275.0,923.0,0.0,1,302.0,1
2871,2871,-0.4031751927477755,-0.4,1.0,0.0,341.0,514.0,0.0,0,485.0,1
2872,2872,-0.535462497072346,-0.5,1.0,0.0,474.0,825.0,0.0,0,381.0,1
2873,2873,-0.24855846719443098,-0.2,0.0,1.0,300.0,754.0,1.0,0,166.0,1
2874,2874,0.8924791081072426,0.9,1.0,1.0,492.0,885.0,1.0,1,-17.0,1
2875,2875,-0.05320390287731691,-0.1,0.0,1.0,424.0,876.0,1.0,0,2600.0,1
2876,2876,-0.4638077301513523,-0.5,0.0,1.0,265.0,717.0,1.0,0,188.0,1
2877,2877,0.46060849911934365,0.5,0.0,0.0,356.0,516.0,1.0,0,88.0,0
2878,2878,0.8680626081866846,0.9,0.0,0.0,339.0,912.0,0.0,1,509.0,1
2879,2879,-0.4450420951564498,-0.4,1.0,0.0,274.0,789.0,0.0,0,287.0,1
2880,2880,-0.7536268008873596,-0.8,1.0,0.0,296.0,651.0,0.0,0,393.0,1
2881,2881,-0.7208676858763137,-0.7,1.0,0.0,420.0,559.0,0.0,0,191.0,1
2882,2882,-0.8954934259053414,-0.9,1.0,0.0,480.0,872.0,0.0,0,58.0,1
2883,2883,-0.4976905430528176,-0.5,0.0,1.0,276.0,536.0,1.0,0,-152.0,1
2884,2884,-0.6603660471286482,-0.7,1.0,0.0,431.0,598.0,0.0,0,171.0,1
2885,2885,-0.0986025972372142,-0.1,0.0,1.0,337.0,761.0,1.0,0,172.0,1
2886,2886,0.5346419298834965,0.5,1.0,1.0,465.0,920.0,1.0,1,55.0,1
2887,2887,0.11937062592618519,0.1,1.0,1.0,279.0,967.0,1.0,1,1244.0,1
2888,2888,0.26452287085922077,0.3,0.0,0.0,366.0,534.0,0.0,1,940.0,1
2889,2889,-0.31207106979804966,-0.3,1.0,0.0,422.0,869.0,1.0,1,-51.0,0
2890,2890,0.6692858814456547,0.7,1.0,1.0,414.0,825.0,0.0,0,21.0,0
2891,2891,-0.11159070786439673,-0.1,1.0,0.0,456.0,718.0,1.0,1,1206.0,0
2892,2892,0.4151523456187466,0.4,0.0,0.0,465.0,746.0,0.0,1,459.0,1
2893,2893,0.6884963685813904,0.7,0.0,0.0,429.0,841.0,1.0,0,-150.0,0
2894,2894,-0.8738852240422141,-0.9,0.0,1.0,420.0,874.0,1.0,0,86.0,1
2895,2895,-0.5804538160214772,-0.6,1.0,0.0,305.0,680.0,0.0,0,195.0,1
2896,2896,0.778198403948556,0.8,1.0,1.0,443.0,913.0,1.0,1,124.0,1
2897,2897,0.5693532510057472,0.6,1.0,1.0,384.0,904.0,0.0,0,-288.0,0
2898,2898,0.09358797449551226,0.1,0.0,0.0,448.0,810.0,0.0,1,22.0,1
2899,2899,-0.8898491552436706,-0.9,0.0,1.0,438.0,734.0,0.0,1,-112.0,0
2900,2900,0.3351937119225975,0.3,0.0,0.0,433.0,534.0,0.0,1,543.0,1
2901,2901,-0.49991129613949137,-0.5,0.0,1.0,376.0,757.0,1.0,0,707.0,1
2902,2902,-0.11865217184572463,-0.1,0.0,1.0,370.0,561.0,1.0,0,1099.0,1
2903,2903,0.05226071439465685,0.1,1.0,1.0,443.0,608.0,0.0,0,859.0,0
2904,2904,-0.2886457957442802,-0.3,0.0,1.0,301.0,760.0,1.0,0,79.0,1
2905,2905,-0.726029495214451,-0.7,0.0,1.0,330.0,573.0,1.0,0,287.0,1
2906,2906,-0.15795599451682907,-0.2,0.0,1.0,446.0,580.0,1.0,0,-306.0,1
2907,2907,-0.5111022463573889,-0.5,0.0,1.0,305.0,727.0,1.0,0,438.0,1
2908,2908,0.6528268301858328,0.7,1.0,1.0,362.0,793.0,1.0,1,305.0,1
2909,2909,-0.40846023177275764,-0.4,0.0,1.0,427.0,845.0,1.0,0,758.0,1
2910,2910,-0.41691727395678096,-0.4,0.0,1.0,357.0,852.0,1.0,0,281.0,1
2911,2911,-0.33437714014596875,-0.3,1.0,0.0,367.0,842.0,0.0,0,271.0,1
2912,2912,0.4478162944337939,0.4,0.0,0.0,442.0,798.0,0.0,1,80.0,1
2913,2913,-0.8529342286015591,-0.9,0.0,1.0,477.0,854.0,1.0,0,-101.0,1
2914,2914,0.719325122338598,0.7,1.0,1.0,333.0,606.0,1.0,1,141.0,1
2915,2915,0.5468005727519406,0.5,0.0,0.0,493.0,886.0,0.0,1,411.0,1
2916,2916,0.6103102121893625,0.6,1.0,1.0,265.0,851.0,1.0,1,74.0,1
2917,2917,0.45267322643678265,0.5,0.0,0.0,272.0,763.0,0.0,1,155.0,1
2918,2918,-0.7103153422591671,-0.7,1.0,0.0,493.0,971.0,0.0,0,96.0,1
2919,2919,-0.6383847370028607,-0.6,1.0,0.0,342.0,741.0,0.0,0,277.0,1
2920,2920,-0.7120933917650468,-0.7,1.0,0.0,325.0,509.0,0.0,0,486.0,1
2921,2921,0.3290897633427049,0.3,0.0,0.0,485.0,599.0,0.0,1,286.0,1
2922,2922,-0.8607541068112535,-0.9,0.0,1.0,421.0,728.0,1.0,0,1.0,1
