,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4187,4187,-0.11820843364224354,-0.1,1.0,0.0,393.0,745.0,1.0,1,-458.0,0
4188,4188,-0.16211913283075452,-0.2,0.0,1.0,388.0,648.0,1.0,0,814.0,1
4189,4189,-0.7415722587017577,-0.7,1.0,0.0,365.0,680.0,0.0,0,265.0,1
4190,4190,-0.604588835607581,-0.6,0.0,1.0,380.0,877.0,1.0,0,273.0,1
4191,4191,-0.8200879966568465,-0.8,1.0,0.0,366.0,949.0,0.0,0,715.0,1
4192,4192,-0.14841679064608304,-0.1,0.0,1.0,307.0,660.0,1.0,0,953.0,1
4193,4193,-0.4300022077354923,-0.4,1.0,0.0,335.0,675.0,0.0,0,270.0,1
4194,4194,-0.7050730336758583,-0.7,1.0,0.0,355.0,796.0,0.0,0,699.0,1
4195,4195,-0.358271809226283,-0.4,1.0,0.0,417.0,856.0,0.0,0,827.0,1
4196,4196,0.44183178960211056,0.4,0.0,0.0,368.0,921.0,1.0,0,-99.0,0
4197,4197,0.7733480784828127,0.8,0.0,0.0,281.0,779.0,0.0,1,200.0,1
4198,4198,0.3772384482327261,0.4,0.0,0.0,349.0,801.0,0.0,1,750.0,1
4199,4199,0.015382328940423906,0.0,1.0,1.0,440.0,950.0,1.0,1,360.0,1
4200,4200,-0.25510830268373064,-0.3,1.0,0.0,371.0,947.0,0.0,0,1682.0,1
4201,4201,-0.48653027924182596,-0.5,0.0,1.0,443.0,701.0,1.0,0,326.0,1
4202,4202,-0.8266480854415709,-0.8,1.0,0.0,339.0,953.0,0.0,0,368.0,1
4203,4203,0.14343583101186586,0.1,0.0,0.0,312.0,707.0,1.0,0,51.0,0
4204,4204,-0.8328207028552731,-0.8,1.0,0.0,486.0,624.0,0.0,0,320.0,1
4205,4205,-0.23383548827593303,-0.2,0.0,1.0,359.0,931.0,1.0,0,450.0,1
4206,4206,0.4079141660939293,0.4,1.0,1.0,269.0,583.0,1.0,1,208.0,1
4207,4207,0.2817621048462088,0.3,0.0,0.0,355.0,941.0,0.0,1,564.0,1
4208,4208,-0.8543620119219473,-0.9,1.0,0.0,446.0,923.0,0.0,0,341.0,1
4209,4209,-0.1874229218382032,-0.2,1.0,0.0,449.0,762.0,1.0,1,1789.0,0
4210,4210,-0.42619854531283785,-0.4,0.0,1.0,334.0,931.0,1.0,0,385.0,1
4211,4211,0.5519960749046023,0.6,0.0,0.0,301.0,714.0,1.0,0,-115.0,0
4212,4212,0.21790270423812708,0.2,0.0,0.0,408.0,660.0,0.0,1,622.0,1
4213,4213,-0.5043215321949884,-0.5,1.0,0.0,404.0,961.0,1.0,1,-305.0,0
4214,4214,0.6522151325965339,0.7,1.0,1.0,367.0,813.0,1.0,1,-10.0,1
4215,4215,-0.6467068610852253,-0.6,0.0,1.0,294.0,860.0,1.0,0,146.0,1
4216,4216,0.14495190488608245,0.1,1.0,1.0,499.0,918.0,1.0,1,763.0,1
4217,4217,0.8057232786251988,0.8,1.0,1.0,383.0,913.0,1.0,1,54.0,1
4218,4218,-0.2738637882814361,-0.3,1.0,0.0,365.0,988.0,0.0,0,1647.0,1
4219,4219,-0.132735128050548,-0.1,1.0,0.0,330.0,929.0,0.0,0,1741.0,1
4220,4220,-0.4170276493822846,-0.4,0.0,1.0,376.0,629.0,1.0,0,265.0,1
4221,4221,0.7488082044750258,0.7,0.0,0.0,340.0,645.0,0.0,1,215.0,1
4222,4222,-0.23564414502202702,-0.2,1.0,0.0,481.0,812.0,0.0,0,1707.0,1
4223,4223,-0.13253860102255233,-0.1,0.0,1.0,253.0,910.0,1.0,0,207.0,1
4224,4224,0.4498332672724624,0.4,1.0,1.0,347.0,939.0,1.0,1,224.0,1
4225,4225,-0.20042197082682434,-0.2,0.0,1.0,446.0,913.0,0.0,1,-249.0,0
4226,4226,0.12645511163552225,0.1,1.0,1.0,460.0,694.0,1.0,1,-4.0,1
4227,4227,0.7851804332105331,0.8,1.0,1.0,337.0,672.0,1.0,1,-39.0,1
4228,4228,0.21885813654211372,0.2,0.0,0.0,385.0,976.0,0.0,1,489.0,1
4229,4229,0.33103608207360125,0.3,1.0,1.0,423.0,901.0,1.0,1,76.0,1
4230,4230,0.6449100865731462,0.6,0.0,0.0,270.0,627.0,0.0,1,343.0,1
4231,4231,0.4602548389458724,0.5,1.0,1.0,378.0,524.0,1.0,1,478.0,1
4232,4232,0.19031813946238774,0.2,0.0,0.0,481.0,565.0,0.0,1,404.0,1
4233,4233,0.4871169702050252,0.5,1.0,1.0,363.0,505.0,1.0,1,202.0,1
4234,4234,-0.6080684316537535,-0.6,0.0,1.0,424.0,851.0,1.0,0,325.0,1
4235,4235,-0.878121701804647,-0.9,0.0,1.0,351.0,775.0,1.0,0,204.0,1
4236,4236,0.281320311160174,0.3,0.0,0.0,344.0,531.0,0.0,1,1615.0,1
4237,4237,0.026025576011614482,0.0,0.0,0.0,429.0,787.0,1.0,0,-66.0,0
4238,4238,-0.8226705480303496,-0.8,1.0,0.0,385.0,756.0,0.0,0,229.0,1
4239,4239,-0.7343049249746167,-0.7,0.0,1.0,280.0,861.0,1.0,0,269.0,1
4240,4240,-0.3364333458306359,-0.3,1.0,0.0,295.0,766.0,0.0,0,569.0,1
4241,4241,-0.6666665310546496,-0.7,0.0,1.0,391.0,780.0,1.0,0,279.0,1
4242,4242,0.7045176330434594,0.7,0.0,0.0,293.0,937.0,1.0,0,-150.0,0
4243,4243,-0.2005733732446796,-0.2,0.0,1.0,355.0,885.0,1.0,0,490.0,1
4244,4244,-0.2419198942496421,-0.2,0.0,1.0,313.0,657.0,1.0,0,230.0,1
4245,4245,-0.11498556470473786,-0.1,0.0,1.0,454.0,569.0,1.0,0,-123.0,1
4246,4246,-0.7034709924218782,-0.7,0.0,1.0,356.0,638.0,1.0,0,256.0,1
4247,4247,-0.6063369569660002,-0.6,1.0,0.0,381.0,743.0,0.0,0,386.0,1
4248,4248,0.7046902064243324,0.7,0.0,0.0,432.0,869.0,0.0,1,229.0,1
4249,4249,-0.6375013378843637,-0.6,0.0,1.0,359.0,819.0,0.0,1,-8.0,0
4250,4250,0.15150811886609816,0.2,1.0,1.0,297.0,519.0,1.0,1,294.0,1
4251,4251,-0.6093577607524168,-0.6,1.0,0.0,456.0,961.0,0.0,0,393.0,1
4252,4252,-0.38090739920846084,-0.4,1.0,0.0,459.0,950.0,0.0,0,1591.0,1
4253,4253,0.03516743318736759,0.0,1.0,1.0,364.0,713.0,1.0,1,1413.0,1
4254,4254,-0.4592751711658939,-0.5,1.0,0.0,370.0,541.0,0.0,0,389.0,1
4255,4255,-0.44988165140664144,-0.4,1.0,0.0,295.0,827.0,0.0,0,348.0,1
4256,4256,0.6750015499954786,0.7,1.0,1.0,296.0,528.0,1.0,1,146.0,1
4257,4257,0.38129079524235954,0.4,1.0,1.0,351.0,793.0,1.0,1,166.0,1
4258,4258,-0.5563967564905414,-0.6,1.0,0.0,337.0,814.0,0.0,0,539.0,1
4259,4259,0.7479997491419982,0.7,0.0,0.0,471.0,630.0,0.0,1,219.0,1
4260,4260,-0.3647442447318012,-0.4,1.0,0.0,393.0,636.0,0.0,0,1971.0,1
4261,4261,0.26078509704327335,0.3,1.0,1.0,305.0,675.0,1.0,1,250.0,1
4262,4262,0.2781418498199807,0.3,1.0,1.0,351.0,663.0,1.0,1,186.0,1
4263,4263,-0.4240288103233623,-0.4,0.0,1.0,283.0,616.0,1.0,0,461.0,1
4264,4264,-0.14413759517972735,-0.1,0.0,1.0,375.0,681.0,1.0,0,284.0,1
4265,4265,-0.6686657923978074,-0.7,0.0,1.0,284.0,726.0,1.0,0,220.0,1
4266,4266,0.8466524524548863,0.8,0.0,0.0,473.0,884.0,0.0,1,253.0,1
4267,4267,-0.2504330256533892,-0.3,1.0,0.0,346.0,643.0,0.0,0,1911.0,1
4268,4268,0.0019231689335224011,0.0,1.0,1.0,471.0,964.0,1.0,1,-595.0,1
4269,4269,-0.0437973980105153,-0.0,0.0,1.0,429.0,971.0,1.0,0,160.0,1
4270,4270,0.26629225364822917,0.3,0.0,0.0,263.0,627.0,0.0,1,980.0,1
4271,4271,0.7113750814271432,0.7,0.0,0.0,382.0,580.0,0.0,1,478.0,1
4272,4272,0.4153866502601601,0.4,1.0,1.0,328.0,794.0,1.0,1,198.0,1
4273,4273,0.3877567186455796,0.4,1.0,1.0,445.0,750.0,1.0,1,225.0,1
4274,4274,0.7785772048751066,0.8,1.0,1.0,258.0,913.0,1.0,1,179.0,1
4275,4275,0.11349939290782107,0.1,1.0,1.0,338.0,660.0,1.0,1,1152.0,1
4276,4276,-0.49023239109666084,-0.5,0.0,1.0,422.0,571.0,1.0,0,207.0,1
4277,4277,-0.8861425601345655,-0.9,1.0,0.0,463.0,508.0,0.0,0,409.0,1
4278,4278,-0.5360903050841872,-0.5,0.0,1.0,314.0,919.0,1.0,0,177.0,1
4279,4279,-0.8046968665482593,-0.8,0.0,1.0,334.0,688.0,1.0,0,188.0,1
4280,4280,0.24449457044644196,0.2,1.0,1.0,479.0,762.0,1.0,1,869.0,1
4281,4281,0.898514860902884,0.9,1.0,1.0,317.0,766.0,1.0,1,217.0,1
4282,4282,0.6183493128493477,0.6,1.0,1.0,477.0,629.0,1.0,1,244.0,1
4283,4283,0.2618724538478522,0.3,0.0,0.0,359.0,856.0,0.0,1,445.0,1
4284,4284,0.5393145961888975,0.5,1.0,1.0,252.0,986.0,1.0,1,412.0,1
4285,4285,-0.2796354652021714,-0.3,1.0,0.0,258.0,776.0,0.0,0,1966.0,1
4286,4286,0.8032568837855388,0.8,0.0,0.0,418.0,868.0,0.0,1,254.0,1
4287,4287,0.5109569629906835,0.5,1.0,1.0,327.0,641.0,1.0,1,472.0,1
4288,4288,-0.8577895789273403,-0.9,0.0,1.0,359.0,900.0,1.0,0,111.0,1
4289,4289,0.8961640210437679,0.9,0.0,0.0,353.0,509.0,0.0,1,258.0,1
4290,4290,-0.28684617861549333,-0.3,0.0,1.0,461.0,643.0,1.0,0,256.0,1
4291,4291,-0.2781458282661148,-0.3,0.0,1.0,269.0,914.0,1.0,0,467.0,1
4292,4292,0.15809884796781748,0.2,1.0,1.0,289.0,744.0,1.0,1,97.0,1
4293,4293,0.26036393936870306,0.3,0.0,0.0,359.0,842.0,0.0,1,1099.0,1
4294,4294,-0.1441832945843996,-0.1,1.0,0.0,423.0,724.0,1.0,1,1853.0,0
4295,4295,-0.684230973327193,-0.7,1.0,0.0,356.0,688.0,0.0,0,366.0,1
4296,4296,0.4252450383469427,0.4,1.0,1.0,386.0,720.0,1.0,1,414.0,1
4297,4297,-0.26553180127166875,-0.3,1.0,0.0,455.0,769.0,0.0,0,1776.0,1
4298,4298,0.34404102676641635,0.3,0.0,0.0,435.0,552.0,0.0,1,2013.0,1
4299,4299,-0.24262620583786831,-0.2,1.0,0.0,251.0,626.0,0.0,0,1363.0,1
4300,4300,0.058220301110243455,0.1,0.0,0.0,435.0,652.0,1.0,0,513.0,0
4301,4301,-0.5185540106686719,-0.5,1.0,0.0,302.0,792.0,0.0,0,926.0,1
4302,4302,0.6823545723352825,0.7,1.0,1.0,310.0,963.0,1.0,1,-43.0,1
4303,4303,-0.29686180031895104,-0.3,1.0,0.0,305.0,830.0,0.0,0,1865.0,1
4304,4304,0.5148028051274537,0.5,1.0,1.0,421.0,632.0,1.0,1,257.0,1
4305,4305,-0.7145557773055164,-0.7,1.0,0.0,270.0,908.0,1.0,1,-108.0,0
4306,4306,0.5412207011149596,0.5,1.0,1.0,272.0,666.0,1.0,1,232.0,1
4307,4307,-0.36388045710093586,-0.4,0.0,1.0,497.0,617.0,1.0,0,86.0,1
4308,4308,0.7207274013827812,0.7,0.0,0.0,332.0,558.0,0.0,1,310.0,1
4309,4309,0.4213009800977717,0.4,1.0,1.0,410.0,510.0,1.0,1,500.0,1
4310,4310,-0.07077148817338008,-0.1,1.0,0.0,346.0,836.0,1.0,1,648.0,0
4311,4311,0.7089820556199439,0.7,0.0,0.0,398.0,813.0,0.0,1,179.0,1
4312,4312,-0.34285305903725716,-0.3,0.0,1.0,396.0,571.0,1.0,0,123.0,1
4313,4313,0.5899736047963297,0.6,0.0,0.0,488.0,704.0,0.0,1,148.0,1
4314,4314,0.7674792935932423,0.8,0.0,0.0,449.0,708.0,0.0,1,173.0,1
4315,4315,0.4765154271121673,0.5,1.0,1.0,428.0,594.0,1.0,1,-312.0,1
4316,4316,-0.18479878552367213,-0.2,1.0,0.0,422.0,574.0,0.0,0,2004.0,1
4317,4317,0.07457257498638858,0.1,0.0,0.0,342.0,922.0,1.0,0,1736.0,0
4318,4318,-0.3447168225933993,-0.3,0.0,1.0,494.0,578.0,1.0,0,138.0,1
4319,4319,0.13145836404391897,0.1,0.0,0.0,480.0,851.0,0.0,1,329.0,1
4320,4320,-0.2753910747045264,-0.3,1.0,0.0,421.0,551.0,0.0,0,2028.0,1
4321,4321,0.19704850532821128,0.2,0.0,0.0,438.0,748.0,0.0,1,1774.0,1
4322,4322,-0.5187635197999363,-0.5,0.0,1.0,395.0,694.0,1.0,0,281.0,1
4323,4323,0.26264509427629246,0.3,0.0,0.0,474.0,640.0,0.0,1,756.0,1
4324,4324,-0.2649460067171797,-0.3,1.0,0.0,308.0,707.0,0.0,0,1345.0,1
4325,4325,-0.672425962464597,-0.7,0.0,1.0,443.0,756.0,0.0,1,-219.0,0
4326,4326,0.7469617133789866,0.7,0.0,0.0,430.0,935.0,1.0,0,-345.0,0
4327,4327,-0.4697614223181832,-0.5,0.0,1.0,459.0,743.0,1.0,0,158.0,1
4328,4328,0.38418274798793195,0.4,0.0,0.0,343.0,832.0,0.0,1,405.0,1
4329,4329,-0.4287234170567876,-0.4,1.0,0.0,319.0,986.0,1.0,1,-75.0,0
4330,4330,0.40392234829266027,0.4,1.0,1.0,490.0,584.0,1.0,1,366.0,1
4331,4331,0.6039752539327351,0.6,1.0,1.0,411.0,580.0,1.0,1,159.0,1
4332,4332,-0.28897711872074205,-0.3,0.0,1.0,339.0,574.0,1.0,0,307.0,1
4333,4333,0.7282406789127273,0.7,1.0,1.0,334.0,884.0,1.0,1,-618.0,1
4334,4334,0.6827789759937287,0.7,0.0,0.0,276.0,871.0,0.0,1,283.0,1
4335,4335,-0.435773415778684,-0.4,1.0,0.0,293.0,730.0,0.0,0,1747.0,1
4336,4336,0.5237629843662316,0.5,1.0,1.0,335.0,703.0,1.0,1,142.0,1
4337,4337,0.21866420327519165,0.2,0.0,0.0,307.0,789.0,0.0,1,1224.0,1
4338,4338,0.21458154639269666,0.2,0.0,0.0,428.0,554.0,0.0,1,1548.0,1
4339,4339,0.421440509278291,0.4,0.0,0.0,340.0,812.0,0.0,1,318.0,1
4340,4340,-0.020416795363840445,-0.0,1.0,0.0,361.0,758.0,1.0,1,641.0,0
4341,4341,-0.6107673919736678,-0.6,1.0,0.0,326.0,909.0,1.0,1,-275.0,0
4342,4342,0.25557727378340866,0.3,0.0,0.0,321.0,896.0,0.0,1,1403.0,1
4343,4343,-0.33588293061639174,-0.3,1.0,0.0,366.0,661.0,0.0,0,833.0,1
4344,4344,0.34405263865038116,0.3,0.0,0.0,431.0,564.0,0.0,1,825.0,1
4345,4345,-0.17209483453267505,-0.2,0.0,1.0,410.0,905.0,1.0,0,-15.0,1
4346,4346,0.7792990682146147,0.8,0.0,0.0,456.0,677.0,0.0,1,197.0,1
4347,4347,-0.6488448135905382,-0.6,0.0,1.0,367.0,918.0,1.0,0,235.0,1
4348,4348,-0.23481195892900808,-0.2,1.0,0.0,264.0,823.0,0.0,0,1913.0,1
4349,4349,-0.8536504395998562,-0.9,1.0,0.0,366.0,955.0,0.0,0,209.0,1
4350,4350,0.5106941247632962,0.5,1.0,1.0,309.0,774.0,1.0,1,127.0,1
4351,4351,0.21497746587575983,0.2,1.0,1.0,268.0,604.0,1.0,1,358.0,1
4352,4352,0.45790814328902585,0.5,0.0,0.0,451.0,845.0,0.0,1,304.0,1
4353,4353,-0.5966704939234204,-0.6,1.0,0.0,302.0,819.0,0.0,0,249.0,1
4354,4354,-0.32133768187473855,-0.3,1.0,0.0,442.0,824.0,0.0,0,1734.0,1
4355,4355,0.2227063583234986,0.2,1.0,1.0,494.0,898.0,1.0,1,298.0,1
4356,4356,-0.37661434827242934,-0.4,1.0,0.0,424.0,513.0,0.0,0,673.0,1
4357,4357,0.27245658477812496,0.3,0.0,0.0,254.0,842.0,0.0,1,484.0,1
4358,4358,-0.3532454114513446,-0.4,1.0,0.0,351.0,631.0,0.0,0,2018.0,1
4359,4359,0.08066502754173399,0.1,1.0,1.0,383.0,934.0,1.0,1,-117.0,1
4360,4360,0.7665709304972114,0.8,0.0,0.0,484.0,983.0,1.0,0,-237.0,0
4361,4361,0.28363267027359884,0.3,0.0,0.0,417.0,666.0,0.0,1,367.0,1
4362,4362,0.804557523782626,0.8,0.0,0.0,285.0,516.0,0.0,1,209.0,1
4363,4363,-0.36267807557694676,-0.4,0.0,1.0,457.0,744.0,1.0,0,189.0,1
4364,4364,-0.5442446124203851,-0.5,1.0,0.0,317.0,738.0,0.0,0,125.0,1
4365,4365,-0.6020627083881036,-0.6,1.0,0.0,404.0,789.0,0.0,0,367.0,1
4366,4366,-0.52277086660777,-0.5,1.0,0.0,297.0,683.0,0.0,0,980.0,1
4367,4367,0.3995293336189977,0.4,0.0,0.0,465.0,747.0,0.0,1,318.0,1
4368,4368,-0.41994390909544466,-0.4,0.0,1.0,324.0,902.0,1.0,0,524.0,1
4369,4369,-0.35585849405549463,-0.4,1.0,0.0,331.0,802.0,0.0,0,1377.0,1
4370,4370,-0.89153161990896,-0.9,0.0,1.0,397.0,936.0,1.0,0,207.0,1
4371,4371,-0.15404236464788623,-0.2,0.0,1.0,464.0,604.0,1.0,0,432.0,1
4372,4372,0.6461633317081449,0.6,0.0,0.0,304.0,899.0,1.0,0,-403.0,0
4373,4373,-0.11447459201328558,-0.1,0.0,1.0,283.0,936.0,1.0,0,501.0,1
4374,4374,-0.7559627752668991,-0.8,0.0,1.0,267.0,897.0,1.0,0,236.0,1
4375,4375,0.0016796802562273339,0.0,0.0,0.0,330.0,984.0,0.0,1,1686.0,1
4376,4376,-0.8437425933935403,-0.8,0.0,1.0,439.0,585.0,1.0,0,86.0,1
4377,4377,0.7719349898046887,0.8,0.0,0.0,352.0,601.0,0.0,1,237.0,1
4378,4378,0.09632971645484045,0.1,1.0,1.0,325.0,613.0,1.0,1,602.0,1
4379,4379,0.403498112626289,0.4,1.0,1.0,285.0,775.0,1.0,1,-280.0,1
4380,4380,0.0036650030398238664,0.0,1.0,1.0,294.0,831.0,1.0,1,1005.0,1
4381,4381,0.35668108321878866,0.4,0.0,0.0,334.0,844.0,0.0,1,1362.0,1
4382,4382,-0.07020375119769418,-0.1,1.0,0.0,465.0,970.0,1.0,1,1565.0,0
4383,4383,-0.884794766554349,-0.9,0.0,1.0,462.0,900.0,1.0,0,218.0,1
4384,4384,0.10325491038203938,0.1,1.0,1.0,486.0,526.0,1.0,1,778.0,1
4385,4385,-0.8027331476118237,-0.8,1.0,0.0,258.0,590.0,0.0,0,222.0,1
4386,4386,-0.26522622894168335,-0.3,0.0,1.0,277.0,570.0,1.0,0,853.0,1
4387,4387,0.20635520223789727,0.2,0.0,0.0,417.0,881.0,1.0,0,-248.0,0
4388,4388,-0.5183027971388101,-0.5,0.0,1.0,288.0,517.0,1.0,0,275.0,1
4389,4389,0.3471134993172488,0.3,0.0,0.0,353.0,828.0,1.0,0,-241.0,0
4390,4390,0.7738076716663983,0.8,0.0,0.0,318.0,608.0,0.0,1,84.0,1
4391,4391,-0.28874830215241487,-0.3,1.0,0.0,410.0,808.0,0.0,0,1782.0,1
4392,4392,-0.5924338039858501,-0.6,1.0,0.0,277.0,584.0,0.0,0,489.0,1
4393,4393,-0.2994533016788087,-0.3,0.0,1.0,347.0,906.0,1.0,0,377.0,1
4394,4394,0.8718458744839254,0.9,0.0,0.0,313.0,626.0,0.0,1,201.0,1
4395,4395,-0.7653043963231062,-0.8,0.0,1.0,354.0,600.0,1.0,0,266.0,1
4396,4396,-0.035092175952804006,-0.0,0.0,1.0,445.0,839.0,1.0,0,616.0,1
4397,4397,-0.4639037767249863,-0.5,0.0,1.0,495.0,986.0,1.0,0,299.0,1
4398,4398,0.3123881787078747,0.3,0.0,0.0,367.0,642.0,0.0,1,1121.0,1
4399,4399,0.2728621754623498,0.3,0.0,0.0,264.0,530.0,0.0,1,336.0,1
4400,4400,0.6086426974192932,0.6,0.0,0.0,291.0,529.0,0.0,1,230.0,1
4401,4401,-0.40848773949325884,-0.4,1.0,0.0,367.0,691.0,0.0,0,772.0,1
4402,4402,-0.48317287914268536,-0.5,0.0,1.0,487.0,790.0,1.0,0,343.0,1
4403,4403,-0.8262746456648319,-0.8,1.0,0.0,308.0,705.0,0.0,0,537.0,1
4404,4404,-0.5414984605644015,-0.5,1.0,0.0,437.0,909.0,0.0,0,514.0,1
4405,4405,-0.5999987968829639,-0.6,0.0,1.0,358.0,630.0,1.0,0,-68.0,1
4406,4406,-0.6894888328069526,-0.7,1.0,0.0,471.0,953.0,0.0,0,76.0,1
4407,4407,0.7993183083400933,0.8,1.0,1.0,404.0,553.0,1.0,1,123.0,1
4408,4408,0.5247327664242546,0.5,1.0,1.0,423.0,531.0,1.0,1,276.0,1
4409,4409,0.5478253943320716,0.5,0.0,0.0,270.0,911.0,0.0,1,159.0,1
4410,4410,0.8778119076070511,0.9,0.0,0.0,397.0,667.0,0.0,1,226.0,1
4411,4411,0.4666100707916637,0.5,0.0,0.0,320.0,796.0,0.0,1,244.0,1
4412,4412,-0.3540152843472134,-0.4,0.0,1.0,295.0,581.0,1.0,0,274.0,1
4413,4413,0.75916933799594,0.8,1.0,1.0,401.0,843.0,1.0,1,146.0,1
4414,4414,-0.2288190848780126,-0.2,0.0,1.0,456.0,758.0,1.0,0,96.0,1
4415,4415,-0.6050773719730507,-0.6,1.0,0.0,430.0,836.0,0.0,0,894.0,1
4416,4416,-0.3499088132947301,-0.3,1.0,0.0,397.0,519.0,0.0,0,2084.0,1
4417,4417,0.7180441960750151,0.7,1.0,1.0,437.0,589.0,1.0,1,274.0,1
4418,4418,-0.8380713181472633,-0.8,0.0,1.0,337.0,851.0,1.0,0,322.0,1
4419,4419,-0.5330742793861507,-0.5,1.0,0.0,339.0,588.0,0.0,0,383.0,1
4420,4420,0.31094544893579024,0.3,1.0,1.0,360.0,872.0,1.0,1,228.0,1
4421,4421,0.5588052470568162,0.6,1.0,1.0,447.0,955.0,1.0,1,-542.0,1
4422,4422,-0.8218426025524697,-0.8,1.0,0.0,404.0,977.0,0.0,0,309.0,1
4423,4423,0.7621734878825291,0.8,0.0,0.0,296.0,804.0,0.0,1,420.0,1
4424,4424,-0.26896365534737476,-0.3,1.0,0.0,382.0,996.0,0.0,0,662.0,1
4425,4425,-0.24576195929283606,-0.2,1.0,0.0,324.0,818.0,0.0,0,998.0,1
4426,4426,0.4125708758590044,0.4,1.0,1.0,392.0,863.0,1.0,1,285.0,1
4427,4427,0.7262361402912948,0.7,1.0,1.0,377.0,637.0,1.0,1,266.0,1
4428,4428,0.07019065268838298,0.1,1.0,1.0,296.0,563.0,1.0,1,891.0,1
4429,4429,0.7919245986875806,0.8,1.0,1.0,336.0,776.0,1.0,1,168.0,1
4430,4430,0.26569758062434434,0.3,0.0,0.0,457.0,588.0,0.0,1,775.0,1
4431,4431,0.6568085716920645,0.7,1.0,1.0,300.0,690.0,1.0,1,300.0,1
4432,4432,0.7417022728199766,0.7,0.0,0.0,314.0,964.0,0.0,1,222.0,1
4433,4433,0.8311948120820601,0.8,0.0,0.0,387.0,963.0,0.0,1,200.0,1
4434,4434,0.6735128562787925,0.7,1.0,1.0,476.0,594.0,1.0,1,270.0,1
4435,4435,-0.8479822430384634,-0.8,0.0,1.0,443.0,845.0,1.0,0,122.0,1
4436,4436,0.18138000727000347,0.2,0.0,0.0,456.0,578.0,0.0,1,866.0,1
4437,4437,0.2704092682670939,0.3,0.0,0.0,283.0,620.0,0.0,1,577.0,1
4438,4438,0.14224374529564165,0.1,1.0,1.0,388.0,701.0,1.0,1,611.0,1
4439,4439,-0.5341128547169931,-0.5,1.0,0.0,334.0,892.0,0.0,0,444.0,1
4440,4440,-0.8619035525629788,-0.9,0.0,1.0,350.0,753.0,1.0,0,127.0,1
4441,4441,-0.7035599699971884,-0.7,1.0,0.0,277.0,583.0,0.0,0,420.0,1
4442,4442,0.331392259485619,0.3,0.0,0.0,267.0,743.0,0.0,1,500.0,1
4443,4443,-0.7480490685052017,-0.7,1.0,0.0,461.0,899.0,0.0,0,470.0,1
4444,4444,-0.7618232617891163,-0.8,1.0,0.0,325.0,624.0,1.0,1,-299.0,0
4445,4445,-0.4191707185223637,-0.4,1.0,0.0,400.0,547.0,0.0,0,803.0,1
4446,4446,0.06191877339682139,0.1,0.0,0.0,269.0,925.0,0.0,1,1276.0,1
4447,4447,0.25388009716193294,0.3,1.0,1.0,274.0,574.0,1.0,1,802.0,1
4448,4448,0.36643399167865354,0.4,0.0,0.0,369.0,959.0,1.0,0,-408.0,0
4449,4449,0.3305367795860047,0.3,1.0,1.0,428.0,635.0,1.0,1,487.0,1
4450,4450,-0.8818839015140795,-0.9,0.0,1.0,350.0,570.0,1.0,0,250.0,1
4451,4451,0.21993660549130511,0.2,1.0,1.0,289.0,839.0,1.0,1,182.0,1
4452,4452,0.8681859425656805,0.9,1.0,1.0,308.0,702.0,1.0,1,80.0,1
4453,4453,0.5343927762499044,0.5,0.0,0.0,392.0,885.0,0.0,1,253.0,1
4454,4454,0.4975359654963011,0.5,0.0,0.0,453.0,807.0,0.0,1,540.0,1
4455,4455,-0.5898230682223385,-0.6,0.0,1.0,485.0,896.0,1.0,0,309.0,1
4456,4456,-0.41723321257475915,-0.4,1.0,0.0,253.0,849.0,0.0,0,788.0,1
4457,4457,-0.8379652849625906,-0.8,0.0,1.0,288.0,726.0,1.0,0,196.0,1
4458,4458,-0.4362777651813639,-0.4,1.0,0.0,404.0,801.0,0.0,0,455.0,1
4459,4459,-0.33304706395939254,-0.3,1.0,0.0,343.0,877.0,0.0,0,1190.0,1
4460,4460,-0.5875731601633044,-0.6,1.0,0.0,262.0,838.0,0.0,0,440.0,1
4461,4461,0.5375656112628117,0.5,0.0,0.0,486.0,913.0,0.0,1,111.0,1
4462,4462,0.7278218844087158,0.7,0.0,0.0,475.0,861.0,0.0,1,414.0,1
4463,4463,0.34946009939582756,0.3,0.0,0.0,454.0,515.0,0.0,1,491.0,1
4464,4464,-0.5105025277294988,-0.5,1.0,0.0,460.0,645.0,0.0,0,1505.0,1
4465,4465,0.6345695675883315,0.6,1.0,1.0,354.0,884.0,1.0,1,202.0,1
4466,4466,0.13715401985058728,0.1,0.0,0.0,371.0,984.0,0.0,1,1615.0,1
4467,4467,-0.6999381923937622,-0.7,1.0,0.0,312.0,822.0,0.0,0,216.0,1
4468,4468,-0.5614062024383413,-0.6,1.0,0.0,339.0,989.0,0.0,0,252.0,1
4469,4469,0.008019919667893394,0.0,1.0,1.0,475.0,672.0,1.0,1,683.0,1
4470,4470,-0.8338931994618013,-0.8,1.0,0.0,412.0,749.0,0.0,0,209.0,1
4471,4471,-0.5665591212187329,-0.6,0.0,1.0,366.0,621.0,1.0,0,323.0,1
4472,4472,-0.5460333793418073,-0.5,0.0,1.0,263.0,544.0,1.0,0,243.0,1
4473,4473,0.03809148573728516,0.0,1.0,1.0,295.0,605.0,1.0,1,140.0,1
4474,4474,-0.6648023998397069,-0.7,0.0,1.0,478.0,683.0,1.0,0,359.0,1
4475,4475,-0.8164515171522745,-0.8,1.0,0.0,374.0,816.0,0.0,0,350.0,1
