,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1554,1554,-0.8488624755534228,-0.8,0.0,1.0,268.0,704.0,1.0,0,378.0,1
1555,1555,0.46210701455920267,0.5,0.0,0.0,405.0,850.0,0.0,1,365.0,1
1556,1556,-0.2194373569042527,-0.2,1.0,0.0,346.0,532.0,0.0,0,652.0,1
1557,1557,0.3268919417419983,0.3,0.0,0.0,437.0,582.0,0.0,1,751.0,1
1558,1558,-0.559861083123985,-0.6,0.0,1.0,469.0,674.0,1.0,0,907.0,1
1559,1559,-0.7623988054580118,-0.8,1.0,0.0,483.0,920.0,0.0,0,147.0,1
1560,1560,0.8649979116313343,0.9,1.0,1.0,300.0,662.0,1.0,1,298.0,1
1561,1561,-0.7222381397508391,-0.7,1.0,0.0,367.0,677.0,0.0,0,276.0,1
1562,1562,-0.579881338288829,-0.6,1.0,0.0,452.0,866.0,0.0,0,302.0,1
1563,1563,0.6165659818480415,0.6,0.0,0.0,358.0,667.0,0.0,1,485.0,1
1564,1564,0.47920613489246644,0.5,0.0,0.0,459.0,739.0,0.0,1,462.0,1
1565,1565,-0.08807565953784802,-0.1,0.0,1.0,355.0,620.0,1.0,0,1395.0,1
1566,1566,0.6387256455714055,0.6,0.0,0.0,470.0,622.0,0.0,1,418.0,1
1567,1567,0.7291272765148838,0.7,0.0,0.0,416.0,960.0,0.0,1,254.0,1
1568,1568,-0.3315137553962243,-0.3,1.0,0.0,266.0,681.0,0.0,0,303.0,1
1569,1569,0.20855585746671934,0.2,1.0,1.0,402.0,982.0,1.0,1,676.0,1
1570,1570,0.7721260785289358,0.8,1.0,1.0,338.0,632.0,1.0,1,270.0,1
1571,1571,-0.23290837510524653,-0.2,0.0,1.0,288.0,607.0,1.0,0,275.0,1
1572,1572,-0.6918785443232998,-0.7,1.0,0.0,459.0,586.0,0.0,0,175.0,1
1573,1573,0.7468189924276413,0.7,0.0,0.0,314.0,611.0,0.0,1,495.0,1
1574,1574,0.4659108239149533,0.5,1.0,1.0,358.0,934.0,1.0,1,418.0,1
1575,1575,-0.8981879727144233,-0.9,1.0,0.0,408.0,909.0,0.0,0,123.0,1
1576,1576,-0.6753605867341432,-0.7,1.0,0.0,474.0,552.0,0.0,0,834.0,1
1577,1577,-0.4052368307896786,-0.4,1.0,0.0,325.0,652.0,0.0,0,143.0,1
1578,1578,0.617738608370065,0.6,0.0,0.0,323.0,922.0,0.0,1,255.0,1
1579,1579,-0.4088460863319853,-0.4,1.0,0.0,363.0,717.0,0.0,0,560.0,1
1580,1580,-0.17838469738779983,-0.2,1.0,0.0,315.0,595.0,0.0,0,630.0,1
1581,1581,-0.12141705253398083,-0.1,0.0,1.0,393.0,939.0,0.0,1,868.0,0
1582,1582,0.8262898476908968,0.8,1.0,1.0,440.0,644.0,1.0,1,376.0,1
1583,1583,0.10349443751237575,0.1,1.0,1.0,371.0,819.0,1.0,1,340.0,1
1584,1584,-0.855581917696961,-0.9,0.0,1.0,320.0,549.0,1.0,0,611.0,1
1585,1585,0.42832605248036637,0.4,0.0,0.0,384.0,811.0,0.0,1,255.0,1
1586,1586,0.3880877379464721,0.4,1.0,1.0,366.0,656.0,1.0,1,388.0,1
1587,1587,-0.11519796183602071,-0.1,1.0,0.0,477.0,703.0,0.0,0,1090.0,1
1588,1588,0.6403789774707654,0.6,0.0,0.0,397.0,585.0,0.0,1,238.0,1
1589,1589,0.5800466697703174,0.6,1.0,1.0,466.0,605.0,1.0,1,559.0,1
1590,1590,-0.10717723860182382,-0.1,1.0,0.0,405.0,814.0,0.0,0,311.0,1
1591,1591,-0.705797877413215,-0.7,1.0,0.0,352.0,918.0,0.0,0,390.0,1
1592,1592,-0.5517181104678803,-0.6,0.0,1.0,444.0,513.0,1.0,0,363.0,1
1593,1593,0.8447021025347264,0.8,0.0,0.0,273.0,695.0,0.0,1,222.0,1
1594,1594,0.5396876934451517,0.5,0.0,0.0,394.0,934.0,0.0,1,62.0,1
1595,1595,0.6432370839052349,0.6,1.0,1.0,280.0,628.0,1.0,1,262.0,1
1596,1596,0.2606058104728398,0.3,1.0,1.0,263.0,512.0,1.0,1,395.0,1
1597,1597,-0.33407133798964017,-0.3,1.0,0.0,330.0,712.0,0.0,0,218.0,1
1598,1598,0.7219851628311736,0.7,0.0,0.0,294.0,935.0,0.0,1,291.0,1
1599,1599,-0.12710261325143957,-0.1,0.0,1.0,483.0,674.0,1.0,0,1533.0,1
1600,1600,0.6699764098800801,0.7,0.0,0.0,449.0,546.0,0.0,1,425.0,1
1601,1601,0.5936761829963991,0.6,0.0,0.0,490.0,868.0,0.0,1,232.0,1
1602,1602,0.22086024336072418,0.2,1.0,1.0,316.0,774.0,1.0,1,550.0,1
1603,1603,0.38021983264159787,0.4,0.0,0.0,441.0,724.0,0.0,1,385.0,1
1604,1604,-0.2257876603293809,-0.2,0.0,1.0,278.0,557.0,1.0,0,635.0,1
1605,1605,-0.632780372860227,-0.6,0.0,1.0,424.0,990.0,1.0,0,166.0,1
1606,1606,-0.11902927351164938,-0.1,1.0,0.0,370.0,636.0,1.0,1,1644.0,0
1607,1607,0.5217395945212743,0.5,1.0,1.0,377.0,585.0,1.0,1,738.0,1
1608,1608,-0.023831850529217546,-0.0,1.0,0.0,425.0,783.0,0.0,0,292.0,1
1609,1609,0.8141622068611362,0.8,1.0,1.0,419.0,591.0,1.0,1,440.0,1
1610,1610,0.7011749581284955,0.7,1.0,1.0,467.0,931.0,1.0,1,572.0,1
1611,1611,-0.8286453435248872,-0.8,0.0,1.0,454.0,797.0,1.0,0,389.0,1
1612,1612,0.800601419336978,0.8,0.0,0.0,394.0,610.0,0.0,1,546.0,1
1613,1613,0.18586567448780322,0.2,0.0,0.0,342.0,737.0,0.0,1,611.0,1
1614,1614,-0.7624390873505223,-0.8,1.0,0.0,324.0,748.0,0.0,0,278.0,1
1615,1615,-0.3229894239106724,-0.3,1.0,0.0,441.0,629.0,0.0,0,500.0,1
1616,1616,-0.8445458374692744,-0.8,1.0,0.0,289.0,966.0,0.0,0,285.0,1
1617,1617,0.2755554623112487,0.3,1.0,1.0,273.0,966.0,1.0,1,221.0,1
1618,1618,0.8360741692083918,0.8,1.0,1.0,489.0,751.0,1.0,1,270.0,1
1619,1619,0.869311448168315,0.9,0.0,0.0,306.0,730.0,0.0,1,294.0,1
1620,1620,0.7012959603491892,0.7,0.0,0.0,341.0,906.0,0.0,1,113.0,1
1621,1621,-0.4031186555566582,-0.4,0.0,1.0,253.0,938.0,1.0,0,259.0,1
1622,1622,-0.050163079802381993,-0.1,0.0,1.0,447.0,941.0,1.0,0,462.0,1
1623,1623,0.00865872071064877,0.0,0.0,0.0,270.0,928.0,0.0,1,1002.0,1
1624,1624,0.187982501587859,0.2,1.0,1.0,258.0,811.0,0.0,0,641.0,0
1625,1625,-0.523152421984502,-0.5,1.0,0.0,485.0,625.0,0.0,0,430.0,1
1626,1626,-0.3549413375408844,-0.4,0.0,1.0,453.0,626.0,1.0,0,651.0,1
1627,1627,-0.5581826545181763,-0.6,0.0,1.0,313.0,968.0,1.0,0,129.0,1
1628,1628,-0.8444491717013753,-0.8,0.0,1.0,325.0,824.0,1.0,0,241.0,1
1629,1629,-0.5773328400114363,-0.6,1.0,0.0,480.0,803.0,0.0,0,217.0,1
1630,1630,-0.19499609692304387,-0.2,1.0,0.0,479.0,575.0,0.0,0,466.0,1
1631,1631,-0.7010984945429465,-0.7,0.0,1.0,404.0,707.0,1.0,0,239.0,1
1632,1632,0.4221420919480675,0.4,0.0,0.0,273.0,669.0,0.0,1,408.0,1
1633,1633,0.8988592358959381,0.9,0.0,0.0,312.0,674.0,0.0,1,544.0,1
1634,1634,-0.6766495524481995,-0.7,1.0,0.0,401.0,881.0,0.0,0,268.0,1
1635,1635,0.42613292686450654,0.4,0.0,0.0,460.0,964.0,0.0,1,66.0,1
1636,1636,0.5176402195213169,0.5,1.0,1.0,460.0,899.0,1.0,1,481.0,1
1637,1637,-0.09200932971900855,-0.1,1.0,0.0,443.0,551.0,0.0,0,886.0,1
1638,1638,-0.8082516410310763,-0.8,1.0,0.0,399.0,729.0,0.0,0,152.0,1
1639,1639,-0.8747038082189416,-0.9,0.0,1.0,426.0,554.0,1.0,0,620.0,1
1640,1640,-0.33442044862694875,-0.3,0.0,1.0,421.0,549.0,1.0,0,540.0,1
1641,1641,0.32752587483266826,0.3,0.0,0.0,338.0,687.0,0.0,1,595.0,1
1642,1642,0.8323673712240186,0.8,1.0,1.0,281.0,799.0,1.0,1,230.0,1
1643,1643,0.05944982329631532,0.1,1.0,1.0,458.0,544.0,0.0,0,708.0,0
1644,1644,0.19744422707614595,0.2,0.0,0.0,305.0,542.0,0.0,1,923.0,1
1645,1645,-0.1295727941531296,-0.1,1.0,0.0,283.0,838.0,1.0,1,539.0,0
1646,1646,0.8206029258742727,0.8,0.0,0.0,400.0,782.0,0.0,1,348.0,1
1647,1647,0.4199325273545923,0.4,1.0,1.0,375.0,989.0,1.0,1,166.0,1
1648,1648,0.633569371348215,0.6,0.0,0.0,295.0,819.0,0.0,1,456.0,1
1649,1649,0.013996452408619131,0.0,0.0,0.0,291.0,846.0,1.0,0,683.0,0
1650,1650,-0.23237118882478836,-0.2,0.0,1.0,355.0,724.0,1.0,0,941.0,1
1651,1651,0.06910733072189457,0.1,1.0,1.0,293.0,600.0,1.0,1,1727.0,1
1652,1652,-0.2021194610691167,-0.2,1.0,0.0,490.0,651.0,0.0,0,519.0,1
1653,1653,-0.4755305461745324,-0.5,1.0,0.0,433.0,753.0,0.0,0,254.0,1
1654,1654,-0.6473384486494118,-0.6,1.0,0.0,334.0,801.0,0.0,0,255.0,1
1655,1655,0.7361577865969385,0.7,0.0,0.0,296.0,799.0,0.0,1,185.0,1
1656,1656,0.5670289088102524,0.6,1.0,1.0,272.0,593.0,1.0,1,505.0,1
1657,1657,0.5216949583764353,0.5,0.0,0.0,301.0,695.0,0.0,1,164.0,1
1658,1658,-0.33078860786595055,-0.3,0.0,1.0,260.0,844.0,1.0,0,216.0,1
1659,1659,-0.6447133535050102,-0.6,0.0,1.0,446.0,769.0,1.0,0,195.0,1
1660,1660,-0.05877381377739965,-0.1,1.0,0.0,482.0,733.0,1.0,1,455.0,0
1661,1661,0.2015224303668598,0.2,1.0,1.0,452.0,977.0,0.0,0,211.0,0
1662,1662,-0.24299754896554226,-0.2,0.0,1.0,352.0,895.0,1.0,0,363.0,1
1663,1663,-0.8149919510605633,-0.8,1.0,0.0,327.0,542.0,0.0,0,421.0,1
1664,1664,-0.2460676721336139,-0.2,1.0,0.0,443.0,598.0,0.0,0,419.0,1
1665,1665,-0.188904368285834,-0.2,0.0,1.0,270.0,660.0,1.0,0,530.0,1
1666,1666,0.3695878130864091,0.4,1.0,1.0,474.0,909.0,1.0,1,107.0,1
1667,1667,-0.20131188376144915,-0.2,1.0,0.0,405.0,951.0,0.0,0,-46.0,1
1668,1668,-0.5370756475176637,-0.5,0.0,1.0,470.0,817.0,1.0,0,103.0,1
1669,1669,-0.8401342057667459,-0.8,0.0,1.0,338.0,563.0,1.0,0,649.0,1
1670,1670,0.6963927328065617,0.7,1.0,1.0,252.0,723.0,1.0,1,365.0,1
1671,1671,-0.7884043158873678,-0.8,1.0,0.0,417.0,874.0,0.0,0,179.0,1
1672,1672,-0.022007055714463708,-0.0,1.0,0.0,281.0,744.0,0.0,0,585.0,1
1673,1673,-0.05169478168594632,-0.1,0.0,1.0,258.0,524.0,1.0,0,378.0,1
1674,1674,0.45975229113749905,0.5,0.0,0.0,258.0,975.0,0.0,1,97.0,1
1675,1675,-0.06692498412627323,-0.1,0.0,1.0,467.0,674.0,1.0,0,1479.0,1
1676,1676,-0.47732002136196194,-0.5,0.0,1.0,442.0,858.0,1.0,0,160.0,1
1677,1677,0.5512810377015888,0.6,1.0,1.0,437.0,858.0,1.0,1,135.0,1
1678,1678,0.0033743368525677164,0.0,1.0,1.0,254.0,872.0,0.0,0,394.0,0
1679,1679,-0.4180157961128182,-0.4,1.0,0.0,430.0,985.0,0.0,0,635.0,1
1680,1680,0.08882790461692991,0.1,0.0,0.0,451.0,712.0,0.0,1,387.0,1
1681,1681,0.7927178257875874,0.8,1.0,1.0,327.0,758.0,1.0,1,315.0,1
1682,1682,0.5156932319020778,0.5,1.0,1.0,359.0,886.0,1.0,1,215.0,1
1683,1683,-0.3376436926439298,-0.3,1.0,0.0,364.0,959.0,0.0,0,197.0,1
1684,1684,-0.8805862890881372,-0.9,0.0,1.0,388.0,506.0,1.0,0,376.0,1
1685,1685,-0.7859503668242718,-0.8,1.0,0.0,440.0,782.0,0.0,0,88.0,1
1686,1686,-0.769769814691956,-0.8,1.0,0.0,414.0,944.0,0.0,0,142.0,1
1687,1687,0.8048892243731985,0.8,0.0,0.0,488.0,789.0,0.0,1,143.0,1
1688,1688,-0.8581484979364845,-0.9,0.0,1.0,257.0,937.0,1.0,0,136.0,1
1689,1689,-0.10535487850242953,-0.1,0.0,1.0,250.0,842.0,1.0,0,218.0,1
1690,1690,-0.14668871649426884,-0.1,0.0,1.0,284.0,842.0,1.0,0,484.0,1
1691,1691,0.49108753050593024,0.5,0.0,0.0,425.0,925.0,0.0,1,140.0,1
1692,1692,-0.8171690499010794,-0.8,0.0,1.0,365.0,870.0,1.0,0,285.0,1
1693,1693,0.19862189036584843,0.2,0.0,0.0,321.0,747.0,0.0,1,1252.0,1
1694,1694,0.08531479060221125,0.1,1.0,1.0,386.0,973.0,0.0,0,201.0,0
1695,1695,0.44429422884024417,0.4,1.0,1.0,427.0,991.0,1.0,1,1162.0,1
1696,1696,-0.4763271655349516,-0.5,1.0,0.0,412.0,564.0,0.0,0,284.0,1
1697,1697,-0.7330499659831613,-0.7,1.0,0.0,425.0,903.0,0.0,0,152.0,1
1698,1698,0.660490779452093,0.7,1.0,1.0,425.0,812.0,1.0,1,383.0,1
1699,1699,0.036834189560723374,0.0,1.0,1.0,450.0,998.0,0.0,0,572.0,0
1700,1700,0.27530159273228716,0.3,0.0,0.0,341.0,518.0,0.0,1,691.0,1
1701,1701,-0.41908453770550463,-0.4,0.0,1.0,290.0,780.0,1.0,0,480.0,1
1702,1702,0.8128185304936898,0.8,1.0,1.0,309.0,537.0,1.0,1,624.0,1
1703,1703,0.642091172509132,0.6,1.0,1.0,405.0,565.0,1.0,1,440.0,1
1704,1704,0.4189411896245293,0.4,0.0,0.0,398.0,662.0,0.0,1,800.0,1
1705,1705,0.8883004140634875,0.9,1.0,1.0,253.0,825.0,1.0,1,382.0,1
1706,1706,-0.8035103571795957,-0.8,0.0,1.0,343.0,682.0,1.0,0,255.0,1
1707,1707,-0.05933055344049043,-0.1,0.0,1.0,459.0,688.0,1.0,0,223.0,1
1708,1708,0.1767639024720643,0.2,1.0,1.0,415.0,651.0,1.0,1,594.0,1
1709,1709,0.5940960544168995,0.6,0.0,0.0,376.0,777.0,0.0,1,467.0,1
1710,1710,0.5811605485794814,0.6,0.0,0.0,395.0,688.0,0.0,1,157.0,1
1711,1711,0.5307101114867795,0.5,0.0,0.0,450.0,914.0,0.0,1,226.0,1
1712,1712,-0.7421859586518448,-0.7,1.0,0.0,263.0,553.0,0.0,0,274.0,1
1713,1713,0.0861653124021261,0.1,1.0,1.0,466.0,975.0,1.0,1,349.0,1
1714,1714,-0.19967656485909846,-0.2,1.0,0.0,252.0,855.0,0.0,0,583.0,1
1715,1715,-0.7233653047231334,-0.7,0.0,1.0,411.0,832.0,1.0,0,207.0,1
1716,1716,0.29457415518743,0.3,1.0,1.0,346.0,946.0,1.0,1,258.0,1
1717,1717,-0.6865784266303324,-0.7,1.0,0.0,282.0,701.0,0.0,0,247.0,1
1718,1718,0.3714041151863424,0.4,1.0,1.0,399.0,524.0,1.0,1,917.0,1
1719,1719,-0.8793696225541042,-0.9,0.0,1.0,407.0,872.0,1.0,0,221.0,1
1720,1720,-0.609546990392436,-0.6,0.0,1.0,404.0,832.0,1.0,0,254.0,1
1721,1721,-0.16374235345682142,-0.2,1.0,0.0,269.0,889.0,0.0,0,192.0,1
1722,1722,-0.39470933406908904,-0.4,0.0,1.0,315.0,653.0,1.0,0,1102.0,1
1723,1723,-0.46151737611039073,-0.5,1.0,0.0,449.0,626.0,0.0,0,575.0,1
1724,1724,0.038052543129189265,0.0,0.0,0.0,468.0,831.0,1.0,0,911.0,0
1725,1725,0.1521528718308588,0.2,1.0,1.0,375.0,933.0,0.0,0,492.0,0
1726,1726,0.8135258160856048,0.8,0.0,0.0,314.0,738.0,0.0,1,198.0,1
1727,1727,0.7690795228990218,0.8,0.0,0.0,274.0,805.0,0.0,1,81.0,1
1728,1728,0.36489272906469006,0.4,1.0,1.0,379.0,580.0,1.0,1,481.0,1
1729,1729,-0.11418615038316615,-0.1,0.0,1.0,251.0,678.0,1.0,0,791.0,1
1730,1730,0.5695336297323329,0.6,1.0,1.0,367.0,664.0,1.0,1,169.0,1
1731,1731,-0.6806001347339815,-0.7,0.0,1.0,282.0,799.0,1.0,0,359.0,1
1732,1732,-0.34030753501966493,-0.3,0.0,1.0,493.0,810.0,1.0,0,1237.0,1
1733,1733,0.8299153065774968,0.8,0.0,0.0,314.0,887.0,0.0,1,59.0,1
1734,1734,-0.4754426304571559,-0.5,1.0,0.0,380.0,622.0,0.0,0,318.0,1
1735,1735,0.6169706835497967,0.6,0.0,0.0,405.0,947.0,0.0,1,338.0,1
1736,1736,0.6002623063506142,0.6,0.0,0.0,285.0,517.0,0.0,1,218.0,1
1737,1737,0.01819943500947796,0.0,0.0,0.0,411.0,997.0,1.0,0,1142.0,0
1738,1738,0.06728632541304791,0.1,0.0,0.0,484.0,634.0,0.0,1,1412.0,1
1739,1739,-0.10912913046851669,-0.1,1.0,0.0,267.0,548.0,1.0,1,915.0,0
1740,1740,0.2205952864209083,0.2,1.0,1.0,270.0,805.0,1.0,1,1115.0,1
1741,1741,0.10795263559493617,0.1,1.0,1.0,422.0,858.0,0.0,0,1870.0,0
1742,1742,0.8827739855332165,0.9,0.0,0.0,442.0,928.0,0.0,1,230.0,1
1743,1743,0.23883187687312046,0.2,0.0,0.0,400.0,710.0,0.0,1,590.0,1
1744,1744,-0.24916105816814826,-0.2,1.0,0.0,422.0,688.0,0.0,0,530.0,1
1745,1745,-0.6014408911047908,-0.6,1.0,0.0,303.0,665.0,0.0,0,102.0,1
1746,1746,0.38363588289489814,0.4,0.0,0.0,399.0,881.0,0.0,1,490.0,1
1747,1747,-0.506943794654903,-0.5,1.0,0.0,349.0,536.0,0.0,0,465.0,1
1748,1748,0.7535341082447734,0.8,1.0,1.0,468.0,888.0,1.0,1,374.0,1
1749,1749,0.20238169568338737,0.2,0.0,0.0,305.0,922.0,0.0,1,323.0,1
1750,1750,-0.017454192175410665,-0.0,1.0,0.0,282.0,686.0,1.0,1,782.0,0
1751,1751,0.03642937255635803,0.0,1.0,1.0,294.0,972.0,0.0,0,-36.0,0
1752,1752,-0.3344111203231134,-0.3,1.0,0.0,464.0,686.0,0.0,0,360.0,1
1753,1753,0.8469263818933755,0.8,0.0,0.0,280.0,672.0,0.0,1,508.0,1
1754,1754,-0.25716310287550204,-0.3,0.0,1.0,386.0,627.0,0.0,1,257.0,0
1755,1755,-0.20371168897102188,-0.2,1.0,0.0,394.0,585.0,0.0,0,591.0,1
1756,1756,-0.8722944154034342,-0.9,1.0,0.0,365.0,984.0,0.0,0,171.0,1
1757,1757,-0.8733226032828796,-0.9,0.0,1.0,416.0,530.0,1.0,0,394.0,1
1758,1758,-0.050274982105289356,-0.1,1.0,0.0,459.0,518.0,1.0,1,1183.0,0
1759,1759,0.2737174655237321,0.3,1.0,1.0,402.0,867.0,0.0,0,341.0,0
1760,1760,0.33281418971777643,0.3,0.0,0.0,364.0,519.0,0.0,1,607.0,1
1761,1761,0.8660002781547694,0.9,1.0,1.0,496.0,710.0,1.0,1,234.0,1
1762,1762,-0.6028362297830576,-0.6,0.0,1.0,347.0,694.0,1.0,0,239.0,1
1763,1763,-0.6373662467707928,-0.6,0.0,1.0,302.0,887.0,1.0,0,261.0,1
1764,1764,-0.4367383086996041,-0.4,1.0,0.0,259.0,834.0,0.0,0,247.0,1
1765,1765,-0.383536158858268,-0.4,0.0,1.0,491.0,991.0,1.0,0,348.0,1
1766,1766,-0.7464823638871827,-0.7,1.0,0.0,303.0,733.0,0.0,0,264.0,1
1767,1767,0.550066212821486,0.6,0.0,0.0,292.0,699.0,0.0,1,169.0,1
1768,1768,0.7561311086731594,0.8,0.0,0.0,489.0,528.0,0.0,1,613.0,1
1769,1769,0.07320014727416757,0.1,1.0,1.0,289.0,664.0,0.0,0,487.0,0
1770,1770,0.4944034409300243,0.5,1.0,1.0,428.0,511.0,1.0,1,531.0,1
1771,1771,-0.2697706152695293,-0.3,0.0,1.0,392.0,537.0,1.0,0,441.0,1
1772,1772,0.42535451650116196,0.4,1.0,1.0,328.0,579.0,1.0,1,563.0,1
1773,1773,-0.12848317901186568,-0.1,1.0,0.0,299.0,647.0,1.0,1,394.0,0
1774,1774,-0.17520440585343533,-0.2,0.0,1.0,339.0,889.0,1.0,0,462.0,1
1775,1775,0.2087401585137888,0.2,0.0,0.0,437.0,542.0,0.0,1,481.0,1
1776,1776,-0.030072904125693856,-0.0,0.0,1.0,498.0,754.0,0.0,1,1118.0,0
1777,1777,-0.824747918962567,-0.8,1.0,0.0,315.0,773.0,0.0,0,132.0,1
1778,1778,0.11768559919517807,0.1,1.0,1.0,426.0,740.0,1.0,1,944.0,1
1779,1779,0.5490807821448268,0.5,0.0,0.0,384.0,598.0,0.0,1,178.0,1
1780,1780,0.5075004405035793,0.5,1.0,1.0,428.0,558.0,1.0,1,254.0,1
1781,1781,-0.26425994682990384,-0.3,0.0,1.0,486.0,866.0,0.0,1,-2.0,0
1782,1782,-0.1402113053094436,-0.1,1.0,0.0,420.0,741.0,0.0,0,799.0,1
1783,1783,0.31257978973252076,0.3,0.0,0.0,493.0,532.0,0.0,1,605.0,1
1784,1784,0.7849883507128076,0.8,0.0,0.0,384.0,644.0,0.0,1,282.0,1
1785,1785,-0.4109788685961288,-0.4,1.0,0.0,473.0,690.0,0.0,0,297.0,1
1786,1786,-0.08795693317964026,-0.1,1.0,0.0,496.0,934.0,0.0,0,380.0,1
1787,1787,-0.7848222034842407,-0.8,0.0,1.0,397.0,526.0,1.0,0,387.0,1
1788,1788,-0.605840597262574,-0.6,0.0,1.0,266.0,504.0,1.0,0,460.0,1
1789,1789,-0.2531725622479881,-0.3,0.0,1.0,271.0,914.0,1.0,0,175.0,1
1790,1790,-0.5774189636528587,-0.6,1.0,0.0,317.0,690.0,0.0,0,473.0,1
1791,1791,0.2820751835046017,0.3,0.0,0.0,280.0,825.0,0.0,1,365.0,1
1792,1792,-0.43223319244787356,-0.4,0.0,1.0,288.0,791.0,1.0,0,161.0,1
1793,1793,0.7948824638855879,0.8,0.0,0.0,263.0,801.0,0.0,1,316.0,1
1794,1794,0.8775161841223255,0.9,0.0,0.0,462.0,697.0,0.0,1,211.0,1
1795,1795,0.07702454372117551,0.1,1.0,1.0,410.0,888.0,0.0,0,-8.0,0
1796,1796,-0.3130030711811913,-0.3,1.0,0.0,388.0,644.0,0.0,0,538.0,1
1797,1797,-0.2846459924766803,-0.3,0.0,1.0,341.0,516.0,1.0,0,1013.0,1
1798,1798,0.39908478713597784,0.4,1.0,1.0,299.0,587.0,1.0,1,474.0,1
1799,1799,-0.29637521294540903,-0.3,0.0,1.0,375.0,790.0,1.0,0,385.0,1
1800,1800,-0.8800032754230575,-0.9,1.0,0.0,379.0,604.0,0.0,0,387.0,1
1801,1801,0.34736778946150026,0.3,1.0,1.0,326.0,787.0,1.0,1,507.0,1
1802,1802,-0.5250309358712932,-0.5,0.0,1.0,339.0,711.0,1.0,0,420.0,1
1803,1803,-0.544815526111015,-0.5,1.0,0.0,316.0,621.0,0.0,0,363.0,1
1804,1804,-0.5138314151264272,-0.5,1.0,0.0,457.0,667.0,0.0,0,626.0,1
1805,1805,-0.32971899884887856,-0.3,1.0,0.0,394.0,534.0,0.0,0,462.0,1
1806,1806,0.25654672762353237,0.3,1.0,1.0,293.0,630.0,1.0,1,757.0,1
1807,1807,0.8755167609924442,0.9,1.0,1.0,433.0,735.0,1.0,1,282.0,1
1808,1808,0.27188982194878364,0.3,1.0,1.0,471.0,897.0,1.0,1,382.0,1
1809,1809,0.08784829796475246,0.1,1.0,1.0,489.0,507.0,1.0,1,724.0,1
1810,1810,0.2790631840260259,0.3,1.0,1.0,478.0,965.0,1.0,1,277.0,1
1811,1811,-0.6087651292970842,-0.6,1.0,0.0,448.0,539.0,0.0,0,563.0,1
1812,1812,0.3278948258763893,0.3,0.0,0.0,292.0,657.0,0.0,1,421.0,1
1813,1813,-0.5369202910428581,-0.5,1.0,0.0,312.0,845.0,0.0,0,353.0,1
1814,1814,-0.39441208933788385,-0.4,0.0,1.0,364.0,779.0,1.0,0,737.0,1
1815,1815,-0.45919569109184305,-0.5,0.0,1.0,282.0,653.0,1.0,0,505.0,1
1816,1816,0.24435266492039343,0.2,0.0,0.0,418.0,757.0,0.0,1,1075.0,1
1817,1817,0.7052674902109964,0.7,1.0,1.0,291.0,740.0,1.0,1,409.0,1
1818,1818,0.6547614068241138,0.7,0.0,0.0,408.0,890.0,0.0,1,192.0,1
1819,1819,-0.6937397597784654,-0.7,1.0,0.0,371.0,895.0,0.0,0,204.0,1
1820,1820,-0.7304405658264322,-0.7,0.0,1.0,338.0,897.0,1.0,0,165.0,1
1821,1821,0.5856721069477303,0.6,1.0,1.0,269.0,673.0,1.0,1,528.0,1
1822,1822,0.06821847696071115,0.1,1.0,1.0,433.0,793.0,1.0,1,374.0,1
1823,1823,0.6154829949217681,0.6,0.0,0.0,303.0,973.0,0.0,1,574.0,1
1824,1824,0.887747015226343,0.9,1.0,1.0,467.0,810.0,1.0,1,253.0,1
1825,1825,0.7557749207220076,0.8,1.0,1.0,340.0,634.0,1.0,1,126.0,1
1826,1826,-0.7755315563500508,-0.8,1.0,0.0,352.0,564.0,0.0,0,344.0,1
1827,1827,0.0902336027974402,0.1,0.0,0.0,414.0,738.0,1.0,0,848.0,0
1828,1828,-0.11741444109241617,-0.1,0.0,1.0,403.0,534.0,1.0,0,753.0,1
1829,1829,-0.12985674375596423,-0.1,0.0,1.0,484.0,757.0,0.0,1,229.0,0
1830,1830,-0.1409216843374319,-0.1,0.0,1.0,451.0,671.0,1.0,0,1558.0,1
1831,1831,-0.6647468144133257,-0.7,1.0,0.0,485.0,712.0,0.0,0,303.0,1
1832,1832,0.6437939503677684,0.6,0.0,0.0,373.0,881.0,0.0,1,336.0,1
1833,1833,-0.48943917368216106,-0.5,0.0,1.0,489.0,666.0,1.0,0,915.0,1
1834,1834,0.1851782253358386,0.2,0.0,0.0,336.0,792.0,0.0,1,472.0,1
1835,1835,0.21907514656523752,0.2,1.0,1.0,436.0,680.0,1.0,1,334.0,1
1836,1836,-0.7983024831642,-0.8,1.0,0.0,261.0,689.0,0.0,0,270.0,1
1837,1837,0.8461254474387833,0.8,1.0,1.0,444.0,738.0,1.0,1,268.0,1
1838,1838,-0.5452727842738437,-0.5,1.0,0.0,385.0,759.0,0.0,0,446.0,1
1839,1839,0.04653357111215184,0.0,1.0,1.0,270.0,782.0,0.0,0,788.0,0
1840,1840,-0.1280741196022106,-0.1,1.0,0.0,322.0,691.0,0.0,0,527.0,1
1841,1841,-0.864263838315362,-0.9,1.0,0.0,395.0,767.0,0.0,0,198.0,1
1842,1842,-0.1667192079104859,-0.2,0.0,1.0,446.0,564.0,1.0,0,1240.0,1
1843,1843,-0.8434557907023933,-0.8,1.0,0.0,343.0,502.0,0.0,0,375.0,1
