,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1209,1209,0.03985567967366588,0.0,1.0,1.0,370.0,661.0,1.0,1,729.0,1
1210,1210,0.618318591067596,0.6,1.0,1.0,490.0,631.0,1.0,1,469.0,1
1211,1211,-0.6390770675584317,-0.6,1.0,0.0,338.0,713.0,0.0,0,239.0,1
1212,1212,-0.08265064893568086,-0.1,1.0,0.0,379.0,612.0,0.0,0,749.0,1
1213,1213,-0.21966243988163436,-0.2,0.0,1.0,262.0,720.0,1.0,0,298.0,1
1214,1214,-0.28266179808649494,-0.3,0.0,1.0,471.0,731.0,1.0,0,358.0,1
1215,1215,0.8366661048577838,0.8,1.0,1.0,352.0,686.0,1.0,1,212.0,1
1216,1216,-0.6154933392990299,-0.6,1.0,0.0,371.0,721.0,0.0,0,268.0,1
1217,1217,0.8184583113207359,0.8,1.0,1.0,390.0,930.0,1.0,1,370.0,1
1218,1218,-0.7066519051395177,-0.7,0.0,1.0,256.0,896.0,1.0,0,358.0,1
1219,1219,-0.15983648287253993,-0.2,1.0,0.0,461.0,792.0,0.0,0,357.0,1
1220,1220,0.24155291874993667,0.2,1.0,1.0,369.0,767.0,1.0,1,284.0,1
1221,1221,-0.08135161040331651,-0.1,1.0,0.0,392.0,507.0,0.0,0,1481.0,1
1222,1222,0.19727158092336972,0.2,1.0,1.0,315.0,962.0,1.0,1,203.0,1
1223,1223,-0.8179217065290854,-0.8,1.0,0.0,256.0,704.0,0.0,0,590.0,1
1224,1224,-0.017294724391973992,-0.0,1.0,0.0,465.0,728.0,1.0,1,1807.0,0
1225,1225,-0.06904367757013852,-0.1,1.0,0.0,482.0,886.0,0.0,0,1632.0,1
1226,1226,0.5337367901030651,0.5,0.0,0.0,318.0,914.0,0.0,1,298.0,1
1227,1227,0.49082607741125817,0.5,1.0,1.0,354.0,823.0,1.0,1,363.0,1
1228,1228,0.44266603279109173,0.4,1.0,1.0,260.0,850.0,1.0,1,310.0,1
1229,1229,0.1777015174591271,0.2,0.0,0.0,456.0,957.0,0.0,1,577.0,1
1230,1230,-0.5724057327113923,-0.6,1.0,0.0,351.0,991.0,0.0,0,388.0,1
1231,1231,-0.534240475017294,-0.5,0.0,1.0,488.0,642.0,1.0,0,370.0,1
1232,1232,0.6015241024706551,0.6,0.0,0.0,474.0,709.0,0.0,1,277.0,1
1233,1233,-0.07285520582250393,-0.1,1.0,0.0,269.0,927.0,0.0,0,1804.0,1
1234,1234,0.8539946993688473,0.9,1.0,1.0,324.0,913.0,1.0,1,143.0,1
1235,1235,-0.2737157739378374,-0.3,0.0,1.0,401.0,674.0,1.0,0,325.0,1
1236,1236,-0.6463905739652103,-0.6,1.0,0.0,389.0,516.0,0.0,0,435.0,1
1237,1237,0.6200809270637976,0.6,0.0,0.0,387.0,676.0,0.0,1,357.0,1
1238,1238,0.45482482879121255,0.5,0.0,0.0,380.0,948.0,0.0,1,172.0,1
1239,1239,0.7728790720679831,0.8,1.0,1.0,389.0,837.0,1.0,1,254.0,1
1240,1240,-0.4224055633390577,-0.4,0.0,1.0,472.0,904.0,1.0,0,194.0,1
1241,1241,0.4140449134916321,0.4,1.0,1.0,278.0,703.0,1.0,1,149.0,1
1242,1242,-0.4434551394937071,-0.4,0.0,1.0,414.0,559.0,1.0,0,447.0,1
1243,1243,-0.4851431505649146,-0.5,0.0,1.0,314.0,654.0,1.0,0,282.0,1
1244,1244,-0.029198796727907705,-0.0,0.0,1.0,401.0,763.0,1.0,0,1836.0,1
1245,1245,-0.6954673255330749,-0.7,1.0,0.0,392.0,554.0,0.0,0,264.0,1
1246,1246,0.16523485119025316,0.2,1.0,1.0,400.0,629.0,1.0,1,631.0,1
1247,1247,-0.3715050909756722,-0.4,1.0,0.0,398.0,741.0,0.0,0,321.0,1
1248,1248,-0.1523265209936202,-0.2,0.0,1.0,405.0,818.0,1.0,0,477.0,1
1249,1249,-0.896548215026733,-0.9,1.0,0.0,437.0,923.0,0.0,0,260.0,1
1250,1250,0.037013989848439066,0.0,0.0,0.0,373.0,682.0,0.0,1,435.0,1
1251,1251,0.13460450580835814,0.1,0.0,0.0,293.0,951.0,0.0,1,536.0,1
1252,1252,0.45581524326934153,0.5,1.0,1.0,415.0,856.0,1.0,1,239.0,1
1253,1253,0.1227197397487082,0.1,1.0,1.0,464.0,681.0,1.0,1,485.0,1
1254,1254,-0.30424228709384127,-0.3,0.0,1.0,353.0,809.0,1.0,0,208.0,1
1255,1255,0.35045066887592,0.4,1.0,1.0,420.0,787.0,1.0,1,513.0,1
1256,1256,0.828583063238498,0.8,0.0,0.0,454.0,772.0,0.0,1,254.0,1
1257,1257,0.06044918225267948,0.1,1.0,1.0,292.0,856.0,1.0,1,402.0,1
1258,1258,0.8200124986469887,0.8,1.0,1.0,331.0,883.0,1.0,1,336.0,1
1259,1259,-0.5200158847991394,-0.5,1.0,0.0,266.0,827.0,0.0,0,147.0,1
1260,1260,0.2662871458519481,0.3,0.0,0.0,384.0,754.0,0.0,1,512.0,1
1261,1261,-0.4890476202789642,-0.5,1.0,0.0,270.0,661.0,0.0,0,389.0,1
1262,1262,-0.6413296200678564,-0.6,1.0,0.0,428.0,724.0,0.0,0,238.0,1
1263,1263,0.1837559925866391,0.2,0.0,0.0,336.0,783.0,0.0,1,241.0,1
1264,1264,0.7763430648318298,0.8,1.0,1.0,447.0,556.0,1.0,1,227.0,1
1265,1265,0.10005838604409012,0.1,1.0,1.0,316.0,899.0,1.0,1,535.0,1
1266,1266,0.6464258645957638,0.6,1.0,1.0,430.0,719.0,1.0,1,371.0,1
1267,1267,-0.8375485644837775,-0.8,1.0,0.0,356.0,818.0,0.0,0,226.0,1
1268,1268,0.7708512272508051,0.8,1.0,1.0,319.0,522.0,1.0,1,279.0,1
1269,1269,-0.6981951233831829,-0.7,0.0,1.0,251.0,933.0,1.0,0,286.0,1
1270,1270,-0.1279097834868037,-0.1,1.0,0.0,383.0,712.0,0.0,0,1115.0,1
1271,1271,-0.794002173865611,-0.8,1.0,0.0,253.0,928.0,0.0,0,209.0,1
1272,1272,-0.7178996251145572,-0.7,1.0,0.0,481.0,812.0,0.0,0,337.0,1
1273,1273,-0.32274046524580935,-0.3,0.0,1.0,380.0,554.0,1.0,0,496.0,1
1274,1274,0.5360395475327128,0.5,1.0,1.0,428.0,831.0,1.0,1,181.0,1
1275,1275,-0.2206980035275724,-0.2,0.0,1.0,280.0,626.0,1.0,0,334.0,1
1276,1276,-0.2387419402050397,-0.2,0.0,1.0,396.0,991.0,1.0,0,313.0,1
1277,1277,0.3353486480038602,0.3,1.0,1.0,271.0,862.0,1.0,1,247.0,1
1278,1278,-0.12319925884856398,-0.1,0.0,1.0,487.0,601.0,1.0,0,622.0,1
1279,1279,-0.12737296540950527,-0.1,0.0,1.0,284.0,730.0,1.0,0,646.0,1
1280,1280,0.5979581003891757,0.6,0.0,0.0,337.0,980.0,0.0,1,123.0,1
1281,1281,0.3261444811462234,0.3,0.0,0.0,455.0,629.0,0.0,1,376.0,1
1282,1282,0.3636120491892195,0.4,1.0,1.0,431.0,904.0,1.0,1,135.0,1
1283,1283,-0.6801292060086298,-0.7,0.0,1.0,377.0,753.0,1.0,0,130.0,1
1284,1284,-0.8139499309538722,-0.8,1.0,0.0,481.0,631.0,0.0,0,208.0,1
1285,1285,-0.05398914853147829,-0.1,1.0,0.0,341.0,924.0,0.0,0,715.0,1
1286,1286,-0.6838597569744168,-0.7,0.0,1.0,368.0,695.0,1.0,0,207.0,1
1287,1287,-0.47689422215331667,-0.5,1.0,0.0,475.0,960.0,0.0,0,255.0,1
1288,1288,0.42634358441320297,0.4,1.0,1.0,349.0,799.0,1.0,1,302.0,1
1289,1289,-0.3176435074761921,-0.3,0.0,1.0,327.0,919.0,1.0,0,144.0,1
1290,1290,-0.3262942937968658,-0.3,1.0,0.0,252.0,753.0,0.0,0,345.0,1
1291,1291,-0.4343711317474385,-0.4,1.0,0.0,371.0,774.0,0.0,0,325.0,1
1292,1292,0.07424011527207941,0.1,0.0,0.0,307.0,903.0,0.0,1,600.0,1
1293,1293,0.6760096423345477,0.7,0.0,0.0,430.0,567.0,0.0,1,543.0,1
1294,1294,0.12141011150410408,0.1,1.0,1.0,496.0,831.0,1.0,1,483.0,1
1295,1295,0.12454280715728216,0.1,1.0,1.0,285.0,869.0,1.0,1,486.0,1
1296,1296,0.6964409552523761,0.7,0.0,0.0,259.0,930.0,0.0,1,281.0,1
1297,1297,-0.7250533553346699,-0.7,1.0,0.0,441.0,844.0,0.0,0,175.0,1
1298,1298,0.4761260669103028,0.5,1.0,1.0,323.0,794.0,1.0,1,233.0,1
1299,1299,-0.6100517242928882,-0.6,1.0,0.0,393.0,940.0,0.0,0,487.0,1
1300,1300,-0.6559610932898432,-0.7,1.0,0.0,454.0,549.0,0.0,0,307.0,1
1301,1301,0.7718123467492283,0.8,1.0,1.0,458.0,744.0,1.0,1,168.0,1
1302,1302,0.3191167596912611,0.3,1.0,1.0,396.0,945.0,1.0,1,229.0,1
1303,1303,-0.029824207803719416,-0.0,1.0,0.0,466.0,703.0,0.0,0,1831.0,1
1304,1304,0.043472291163744736,0.0,0.0,0.0,378.0,902.0,1.0,0,1720.0,0
1305,1305,0.4161246316394157,0.4,0.0,0.0,405.0,696.0,0.0,1,209.0,1
1306,1306,0.2905501657807693,0.3,0.0,0.0,325.0,804.0,0.0,1,311.0,1
1307,1307,-0.16280265841015884,-0.2,0.0,1.0,386.0,973.0,1.0,0,751.0,1
1308,1308,-0.22701275945901522,-0.2,0.0,1.0,469.0,829.0,1.0,0,342.0,1
1309,1309,0.06392835502579974,0.1,0.0,0.0,379.0,639.0,0.0,1,1042.0,1
1310,1310,-0.670860135942787,-0.7,1.0,0.0,484.0,536.0,0.0,0,430.0,1
1311,1311,0.10981291340700883,0.1,1.0,1.0,482.0,955.0,1.0,1,463.0,1
1312,1312,-0.8726252047615217,-0.9,0.0,1.0,250.0,798.0,1.0,0,142.0,1
1313,1313,0.3412498109193943,0.3,0.0,0.0,430.0,960.0,0.0,1,100.0,1
1314,1314,-0.8964339368246477,-0.9,0.0,1.0,448.0,781.0,1.0,0,151.0,1
1315,1315,0.23665816779400417,0.2,0.0,0.0,314.0,810.0,0.0,1,806.0,1
1316,1316,-0.4895134802511467,-0.5,1.0,0.0,398.0,549.0,0.0,0,383.0,1
1317,1317,-0.2216004145873124,-0.2,1.0,0.0,317.0,829.0,0.0,0,394.0,1
1318,1318,0.19206953555153305,0.2,0.0,0.0,339.0,588.0,0.0,1,233.0,1
1319,1319,0.7969807732679569,0.8,1.0,1.0,256.0,758.0,1.0,1,106.0,1
1320,1320,0.8668175935373433,0.9,0.0,0.0,422.0,688.0,0.0,1,250.0,1
1321,1321,0.4217966857576064,0.4,0.0,0.0,258.0,614.0,0.0,1,228.0,1
1322,1322,0.6307297702170794,0.6,1.0,1.0,423.0,592.0,1.0,1,215.0,1
1323,1323,-0.22862842849905907,-0.2,0.0,1.0,374.0,601.0,1.0,0,375.0,1
1324,1324,-0.5963642475307669,-0.6,1.0,0.0,452.0,878.0,0.0,0,720.0,1
1325,1325,0.09017729610184089,0.1,1.0,1.0,490.0,658.0,1.0,1,622.0,1
1326,1326,-0.048049990337337145,-0.0,0.0,1.0,486.0,835.0,1.0,0,1679.0,1
1327,1327,0.7331716517540893,0.7,0.0,0.0,473.0,553.0,0.0,1,404.0,1
1328,1328,-0.09260339436084208,-0.1,0.0,1.0,418.0,626.0,1.0,0,786.0,1
1329,1329,0.029814329035020126,0.0,1.0,1.0,497.0,593.0,1.0,1,1470.0,1
1330,1330,0.7282804220972273,0.7,0.0,0.0,360.0,935.0,0.0,1,135.0,1
1331,1331,-0.8511591590983815,-0.9,0.0,1.0,294.0,763.0,1.0,0,193.0,1
1332,1332,0.5818400211604745,0.6,0.0,0.0,339.0,861.0,0.0,1,150.0,1
1333,1333,-0.2646404935968111,-0.3,0.0,1.0,365.0,895.0,1.0,0,630.0,1
1334,1334,0.6415493710157768,0.6,1.0,1.0,267.0,697.0,1.0,1,316.0,1
1335,1335,0.27265101679325443,0.3,1.0,1.0,388.0,788.0,1.0,1,194.0,1
1336,1336,0.10230499730413534,0.1,0.0,0.0,342.0,783.0,0.0,1,595.0,1
1337,1337,0.3361231589578816,0.3,0.0,0.0,284.0,894.0,0.0,1,242.0,1
1338,1338,0.09671431474744285,0.1,1.0,1.0,416.0,851.0,1.0,1,433.0,1
1339,1339,0.8272318042333259,0.8,1.0,1.0,319.0,678.0,1.0,1,283.0,1
1340,1340,0.09244920437501125,0.1,1.0,1.0,413.0,953.0,1.0,1,194.0,1
1341,1341,-0.17769675405507024,-0.2,0.0,1.0,454.0,618.0,1.0,0,458.0,1
1342,1342,0.8916299977832832,0.9,0.0,0.0,412.0,639.0,0.0,1,209.0,1
1343,1343,-0.31495970129593776,-0.3,0.0,1.0,444.0,811.0,1.0,0,255.0,1
1344,1344,-0.5689543220203809,-0.6,1.0,0.0,297.0,514.0,0.0,0,329.0,1
1345,1345,-0.07174132823525414,-0.1,1.0,0.0,435.0,742.0,0.0,0,663.0,1
1346,1346,-0.4936841311877467,-0.5,1.0,0.0,458.0,805.0,0.0,0,217.0,1
1347,1347,-0.344907263887844,-0.3,0.0,1.0,289.0,953.0,1.0,0,188.0,1
1348,1348,0.14340432804694958,0.1,0.0,0.0,464.0,557.0,0.0,1,579.0,1
1349,1349,-0.10548980422719345,-0.1,0.0,1.0,492.0,864.0,1.0,0,1174.0,1
1350,1350,-0.8714020443302174,-0.9,1.0,0.0,304.0,774.0,0.0,0,262.0,1
1351,1351,-0.7487454326121308,-0.7,0.0,1.0,277.0,695.0,1.0,0,178.0,1
1352,1352,0.8861522489771975,0.9,1.0,1.0,468.0,537.0,1.0,1,255.0,1
1353,1353,0.6539340043032605,0.7,0.0,0.0,408.0,661.0,0.0,1,141.0,1
1354,1354,-0.2045330537690192,-0.2,1.0,0.0,329.0,562.0,0.0,0,439.0,1
1355,1355,-0.05592979939450604,-0.1,0.0,1.0,416.0,764.0,1.0,0,570.0,1
1356,1356,-0.437405097895923,-0.4,0.0,1.0,430.0,937.0,1.0,0,283.0,1
1357,1357,-0.7681490417659077,-0.8,0.0,1.0,258.0,951.0,1.0,0,301.0,1
1358,1358,-0.05941743389800713,-0.1,0.0,1.0,488.0,661.0,1.0,0,481.0,1
1359,1359,0.27094507996943407,0.3,1.0,1.0,356.0,859.0,1.0,1,475.0,1
1360,1360,0.5398931299739732,0.5,0.0,0.0,264.0,521.0,0.0,1,705.0,1
1361,1361,-0.06383574018582538,-0.1,1.0,0.0,356.0,859.0,0.0,0,1785.0,1
1362,1362,0.11155851608366152,0.1,0.0,0.0,309.0,638.0,0.0,1,593.0,1
1363,1363,-0.8336568372992176,-0.8,1.0,0.0,270.0,668.0,0.0,0,322.0,1
1364,1364,0.4538347977387428,0.5,1.0,1.0,413.0,748.0,1.0,1,319.0,1
1365,1365,0.8984647634342874,0.9,1.0,1.0,372.0,943.0,1.0,1,315.0,1
1366,1366,0.273169451515373,0.3,1.0,1.0,450.0,713.0,1.0,1,137.0,1
1367,1367,-0.8177132539631089,-0.8,0.0,1.0,458.0,664.0,1.0,0,138.0,1
1368,1368,0.35814693549837207,0.4,1.0,1.0,482.0,989.0,1.0,1,139.0,1
1369,1369,-0.10556755643906113,-0.1,0.0,1.0,411.0,631.0,1.0,0,1188.0,1
1370,1370,0.4781180433325968,0.5,0.0,0.0,280.0,784.0,0.0,1,316.0,1
1371,1371,-0.35922769172355806,-0.4,0.0,1.0,334.0,896.0,1.0,0,130.0,1
1372,1372,0.4640614846206067,0.5,0.0,0.0,405.0,686.0,0.0,1,289.0,1
1373,1373,-0.609752007937229,-0.6,1.0,0.0,297.0,902.0,0.0,0,131.0,1
1374,1374,-0.1891547322936613,-0.2,1.0,0.0,424.0,625.0,0.0,0,541.0,1
1375,1375,-0.3693724049717949,-0.4,1.0,0.0,488.0,525.0,0.0,0,407.0,1
1376,1376,-0.44050125311041394,-0.4,1.0,0.0,314.0,561.0,0.0,0,355.0,1
1377,1377,0.41772220468266863,0.4,1.0,1.0,271.0,825.0,1.0,1,134.0,1
1378,1378,0.8506983512766187,0.9,0.0,0.0,396.0,822.0,0.0,1,302.0,1
1379,1379,0.23109927458002455,0.2,0.0,0.0,459.0,896.0,0.0,1,345.0,1
1380,1380,-0.4213756434856327,-0.4,1.0,0.0,327.0,595.0,0.0,0,328.0,1
1381,1381,0.18940986729220344,0.2,0.0,0.0,261.0,836.0,0.0,1,623.0,1
1382,1382,-0.06954583902455003,-0.1,0.0,1.0,265.0,715.0,1.0,0,660.0,1
1383,1383,-0.4573377538060269,-0.5,1.0,0.0,403.0,695.0,0.0,0,262.0,1
1384,1384,-0.1420351908676175,-0.1,1.0,0.0,394.0,858.0,0.0,0,1588.0,1
1385,1385,0.4157944285199294,0.4,1.0,1.0,320.0,692.0,1.0,1,208.0,1
1386,1386,0.5135613549147026,0.5,0.0,0.0,468.0,946.0,0.0,1,196.0,1
1387,1387,-0.7843081745075338,-0.8,1.0,0.0,453.0,739.0,0.0,0,218.0,1
1388,1388,-0.6072241001627448,-0.6,1.0,0.0,262.0,768.0,0.0,0,240.0,1
1389,1389,-0.7375542911804485,-0.7,0.0,1.0,386.0,515.0,1.0,0,239.0,1
1390,1390,0.026973718521713597,0.0,0.0,0.0,401.0,889.0,0.0,1,1710.0,1
1391,1391,-0.07447550821934035,-0.1,1.0,0.0,413.0,518.0,0.0,0,899.0,1
1392,1392,-0.013235560095436028,-0.0,0.0,1.0,294.0,546.0,1.0,0,650.0,1
1393,1393,0.14900994352611352,0.1,0.0,0.0,333.0,730.0,0.0,1,857.0,1
1394,1394,-0.5633988050723024,-0.6,1.0,0.0,415.0,984.0,0.0,0,41.0,1
1395,1395,-0.6773712412206864,-0.7,1.0,0.0,395.0,980.0,0.0,0,355.0,1
1396,1396,0.6719673888876155,0.7,1.0,1.0,331.0,921.0,1.0,1,318.0,1
1397,1397,-0.8205085842125698,-0.8,0.0,1.0,451.0,531.0,1.0,0,288.0,1
1398,1398,0.22436555181099538,0.2,1.0,1.0,369.0,893.0,1.0,1,388.0,1
1399,1399,-0.7877726419263414,-0.8,0.0,1.0,487.0,955.0,1.0,0,228.0,1
1400,1400,-0.16729502640076999,-0.2,0.0,1.0,385.0,716.0,1.0,0,459.0,1
1401,1401,0.4857537132379067,0.5,0.0,0.0,336.0,962.0,0.0,1,302.0,1
1402,1402,0.31797617789602917,0.3,1.0,1.0,377.0,604.0,1.0,1,289.0,1
1403,1403,0.47247960996430327,0.5,1.0,1.0,278.0,869.0,1.0,1,183.0,1
1404,1404,-0.6547102587480456,-0.7,0.0,1.0,383.0,816.0,1.0,0,241.0,1
1405,1405,0.09862467190320534,0.1,0.0,0.0,389.0,660.0,0.0,1,551.0,1
1406,1406,0.3154400481917524,0.3,0.0,0.0,280.0,920.0,0.0,1,190.0,1
1407,1407,0.39217614219506924,0.4,1.0,1.0,372.0,726.0,1.0,1,202.0,1
1408,1408,-0.289676816881142,-0.3,1.0,0.0,413.0,847.0,0.0,0,230.0,1
1409,1409,-0.47080045097757844,-0.5,1.0,0.0,372.0,659.0,0.0,0,659.0,1
1410,1410,-0.5252200897224081,-0.5,0.0,1.0,300.0,959.0,1.0,0,181.0,1
1411,1411,-0.4760824364797112,-0.5,1.0,0.0,436.0,837.0,0.0,0,357.0,1
1412,1412,-0.1458124091195684,-0.1,0.0,1.0,328.0,523.0,1.0,0,859.0,1
1413,1413,-0.2097565988461152,-0.2,0.0,1.0,414.0,770.0,1.0,0,596.0,1
1414,1414,0.2669865471983318,0.3,1.0,1.0,363.0,883.0,1.0,1,234.0,1
1415,1415,0.7825204161782243,0.8,0.0,0.0,261.0,598.0,0.0,1,181.0,1
1416,1416,-0.7929062692578471,-0.8,1.0,0.0,295.0,614.0,0.0,0,261.0,1
1417,1417,-0.10905663226804474,-0.1,0.0,1.0,389.0,836.0,1.0,0,395.0,1
1418,1418,-0.5023781397522336,-0.5,1.0,0.0,450.0,776.0,0.0,0,434.0,1
1419,1419,-0.22621277592184874,-0.2,1.0,0.0,312.0,823.0,0.0,0,405.0,1
1420,1420,-0.6723182493918328,-0.7,0.0,1.0,479.0,785.0,1.0,0,336.0,1
1421,1421,-0.6020915167289629,-0.6,0.0,1.0,423.0,793.0,1.0,0,184.0,1
1422,1422,0.5334803641771081,0.5,1.0,1.0,387.0,764.0,1.0,1,349.0,1
1423,1423,0.6341515358135171,0.6,1.0,1.0,443.0,996.0,1.0,1,321.0,1
1424,1424,0.07118075182257744,0.1,0.0,0.0,297.0,681.0,0.0,1,1002.0,1
1425,1425,-0.3918511058805917,-0.4,0.0,1.0,322.0,681.0,1.0,0,447.0,1
1426,1426,-0.40094845750338837,-0.4,0.0,1.0,498.0,506.0,1.0,0,336.0,1
1427,1427,0.03117650427697516,0.0,1.0,1.0,465.0,829.0,1.0,1,496.0,1
1428,1428,-0.8398816845130027,-0.8,1.0,0.0,445.0,662.0,0.0,0,273.0,1
1429,1429,-0.10608010113021071,-0.1,0.0,1.0,419.0,615.0,1.0,0,376.0,1
1430,1430,-0.7294856711197093,-0.7,1.0,0.0,298.0,694.0,0.0,0,338.0,1
1431,1431,-0.5541800991572188,-0.6,0.0,1.0,382.0,852.0,1.0,0,206.0,1
1432,1432,0.26415850345713665,0.3,0.0,0.0,255.0,974.0,0.0,1,711.0,1
1433,1433,0.7474355274294854,0.7,0.0,0.0,362.0,982.0,0.0,1,286.0,1
1434,1434,-0.28380643527211036,-0.3,0.0,1.0,351.0,714.0,1.0,0,335.0,1
1435,1435,-0.2949538276537593,-0.3,1.0,0.0,438.0,623.0,0.0,0,359.0,1
1436,1436,-0.3603394505173304,-0.4,1.0,0.0,315.0,511.0,0.0,0,274.0,1
1437,1437,0.8991458659579453,0.9,1.0,1.0,407.0,634.0,1.0,1,139.0,1
1438,1438,-0.10616143115372711,-0.1,1.0,0.0,251.0,960.0,0.0,0,1089.0,1
1439,1439,-0.6818402989892985,-0.7,1.0,0.0,257.0,775.0,0.0,0,128.0,1
1440,1440,0.05146279268429921,0.1,1.0,1.0,276.0,649.0,1.0,1,1015.0,1
1441,1441,-0.010619628627355993,-0.0,0.0,1.0,358.0,953.0,0.0,1,1689.0,0
1442,1442,-0.5004222102174876,-0.5,1.0,0.0,495.0,590.0,0.0,0,735.0,1
1443,1443,0.25130020510023565,0.3,0.0,0.0,262.0,815.0,0.0,1,593.0,1
1444,1444,-0.4851193732458427,-0.5,1.0,0.0,464.0,712.0,0.0,0,354.0,1
1445,1445,-0.06937489651815754,-0.1,0.0,1.0,370.0,614.0,1.0,0,496.0,1
1446,1446,0.4501978540640673,0.5,1.0,1.0,470.0,628.0,1.0,1,222.0,1
1447,1447,-0.36854846180969303,-0.4,1.0,0.0,380.0,758.0,0.0,0,402.0,1
1448,1448,-0.8920282979888813,-0.9,0.0,1.0,480.0,633.0,1.0,0,227.0,1
1449,1449,-0.10159997597959691,-0.1,1.0,0.0,355.0,873.0,0.0,0,992.0,1
1450,1450,0.22359434492367092,0.2,1.0,1.0,292.0,562.0,1.0,1,386.0,1
1451,1451,0.2016433298433712,0.2,0.0,0.0,298.0,676.0,0.0,1,166.0,1
1452,1452,-0.7632191538607186,-0.8,1.0,0.0,395.0,560.0,0.0,0,245.0,1
1453,1453,-0.6473894198400327,-0.6,1.0,0.0,493.0,625.0,0.0,0,362.0,1
1454,1454,-0.5372613626161031,-0.5,0.0,1.0,491.0,686.0,1.0,0,233.0,1
1455,1455,-0.8417511274271895,-0.8,1.0,0.0,469.0,757.0,0.0,0,174.0,1
1456,1456,-0.5079867966177721,-0.5,0.0,1.0,282.0,572.0,1.0,0,346.0,1
1457,1457,-0.2593872732837843,-0.3,1.0,0.0,380.0,724.0,0.0,0,716.0,1
1458,1458,0.68753213638683,0.7,0.0,0.0,309.0,867.0,0.0,1,314.0,1
1459,1459,0.14649875580059313,0.1,0.0,0.0,403.0,637.0,0.0,1,480.0,1
1460,1460,0.6952590427904789,0.7,0.0,0.0,496.0,708.0,0.0,1,166.0,1
1461,1461,-0.3543356349530028,-0.4,0.0,1.0,405.0,927.0,1.0,0,268.0,1
1462,1462,0.8310715290281133,0.8,1.0,1.0,279.0,504.0,1.0,1,237.0,1
1463,1463,-0.5317888937871769,-0.5,0.0,1.0,473.0,785.0,1.0,0,122.0,1
1464,1464,-0.7163678684186212,-0.7,1.0,0.0,347.0,750.0,0.0,0,483.0,1
1465,1465,-0.5549682258710316,-0.6,0.0,1.0,364.0,500.0,1.0,0,226.0,1
1466,1466,-0.08398984900385609,-0.1,0.0,1.0,296.0,947.0,1.0,0,167.0,1
1467,1467,0.4118502918154473,0.4,1.0,1.0,277.0,614.0,1.0,1,279.0,1
1468,1468,0.4598402932677884,0.5,1.0,1.0,473.0,954.0,1.0,1,253.0,1
1469,1469,-0.8266057895041621,-0.8,1.0,0.0,409.0,978.0,0.0,0,113.0,1
1470,1470,0.2160551972623842,0.2,1.0,1.0,361.0,741.0,1.0,1,288.0,1
1471,1471,0.8642301066452814,0.9,1.0,1.0,438.0,872.0,1.0,1,230.0,1
1472,1472,0.2890998529217209,0.3,0.0,0.0,281.0,658.0,0.0,1,421.0,1
1473,1473,0.252382504288032,0.3,0.0,0.0,284.0,546.0,0.0,1,1160.0,1
1474,1474,0.18601296234317,0.2,1.0,1.0,408.0,951.0,1.0,1,121.0,1
1475,1475,-0.554935070754414,-0.6,0.0,1.0,386.0,705.0,1.0,0,159.0,1
1476,1476,0.7435386209430302,0.7,0.0,0.0,320.0,861.0,0.0,1,209.0,1
1477,1477,-0.7180893420122471,-0.7,1.0,0.0,399.0,736.0,0.0,0,515.0,1
1478,1478,-0.3051293177680222,-0.3,0.0,1.0,387.0,884.0,1.0,0,269.0,1
1479,1479,-0.5204325652164221,-0.5,0.0,1.0,474.0,988.0,1.0,0,308.0,1
1480,1480,-0.5354289876375435,-0.5,0.0,1.0,372.0,691.0,1.0,0,197.0,1
1481,1481,-0.05594293543422646,-0.1,1.0,0.0,458.0,548.0,1.0,1,1994.0,0
1482,1482,0.3370106851688196,0.3,1.0,1.0,298.0,561.0,1.0,1,421.0,1
1483,1483,-0.04657058195619035,-0.0,0.0,1.0,462.0,898.0,1.0,0,1640.0,1
1484,1484,0.37589533780960027,0.4,1.0,1.0,297.0,729.0,1.0,1,134.0,1
1485,1485,-0.7473709891270559,-0.7,1.0,0.0,487.0,557.0,0.0,0,316.0,1
1486,1486,-0.08433227629333295,-0.1,1.0,0.0,335.0,646.0,0.0,0,1479.0,1
1487,1487,0.2147424440519764,0.2,1.0,1.0,336.0,700.0,1.0,1,584.0,1
1488,1488,0.554604992358167,0.6,0.0,0.0,257.0,969.0,0.0,1,344.0,1
1489,1489,0.854746125372699,0.9,1.0,1.0,399.0,828.0,1.0,1,263.0,1
1490,1490,-0.06561001477499762,-0.1,1.0,0.0,272.0,673.0,0.0,0,1995.0,1
1491,1491,0.6586448760495648,0.7,0.0,0.0,278.0,787.0,0.0,1,165.0,1
1492,1492,-0.6924181716909659,-0.7,1.0,0.0,419.0,533.0,0.0,0,698.0,1
1493,1493,-0.36415863967182494,-0.4,0.0,1.0,479.0,843.0,1.0,0,308.0,1
1494,1494,0.06147579184916008,0.1,1.0,1.0,420.0,668.0,1.0,1,502.0,1
1495,1495,-0.6737338823822138,-0.7,0.0,1.0,394.0,856.0,1.0,0,150.0,1
1496,1496,-0.6010394919427356,-0.6,0.0,1.0,408.0,573.0,1.0,0,219.0,1
1497,1497,0.6175575846512814,0.6,0.0,0.0,358.0,542.0,0.0,1,350.0,1
