,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1404,1404,0.7190399130697028,0.7,0.0,0.0,485.0,574.0,0.0,1,1941.0,1
1405,1405,-0.3030549036235869,-0.3,1.0,0.0,397.0,559.0,0.0,0,2044.0,1
1406,1406,0.06943570489027495,0.1,0.0,0.0,341.0,985.0,0.0,1,1674.0,1
1407,1407,0.537062063403768,0.5,0.0,0.0,493.0,917.0,0.0,1,1590.0,1
1408,1408,0.7159530562993998,0.7,1.0,1.0,429.0,826.0,0.0,0,1745.0,0
1409,1409,-0.17666779844147606,-0.2,1.0,0.0,311.0,782.0,0.0,0,1907.0,1
1410,1410,0.7930085062979474,0.8,0.0,0.0,406.0,570.0,0.0,1,2024.0,1
1411,1411,0.4884054218076136,0.5,0.0,0.0,279.0,815.0,0.0,1,-1084.0,1
1412,1412,-0.0010126849597467125,-0.0,0.0,1.0,494.0,928.0,0.0,1,1578.0,0
1413,1413,0.5303360026869107,0.5,0.0,0.0,370.0,690.0,0.0,1,1940.0,1
1414,1414,-0.47051423690387184,-0.5,1.0,0.0,335.0,979.0,1.0,1,-1104.0,0
1415,1415,0.15786285978495396,0.2,1.0,1.0,491.0,701.0,0.0,0,1808.0,0
1416,1416,0.3886810066952414,0.4,0.0,0.0,475.0,881.0,0.0,1,1644.0,1
1417,1417,0.018350581564471447,0.0,0.0,0.0,337.0,893.0,0.0,1,1770.0,1
1418,1418,0.26984419361075196,0.3,1.0,1.0,459.0,995.0,0.0,0,1546.0,0
1419,1419,0.14372570730448897,0.1,1.0,1.0,254.0,742.0,0.0,0,2004.0,0
1420,1420,-0.13110580713868325,-0.1,1.0,0.0,350.0,743.0,0.0,0,1907.0,1
1421,1421,-0.567438080894878,-0.6,1.0,0.0,417.0,551.0,0.0,0,2032.0,1
1422,1422,-0.021364314805842888,-0.0,0.0,1.0,380.0,963.0,0.0,1,1657.0,0
1423,1423,-0.0072027413721003075,-0.0,0.0,1.0,361.0,941.0,0.0,1,1698.0,0
1424,1424,-0.7801896985590795,-0.8,1.0,0.0,302.0,552.0,0.0,0,2146.0,1
1425,1425,0.31310136790457344,0.3,0.0,0.0,271.0,793.0,0.0,1,1936.0,1
1426,1426,-0.3387821685603287,-0.3,0.0,1.0,464.0,548.0,0.0,1,1988.0,0
1427,1427,-0.03145965965776243,-0.0,1.0,0.0,358.0,838.0,0.0,0,1804.0,1
1428,1428,-0.7552296835036233,-0.8,1.0,0.0,310.0,914.0,0.0,0,1776.0,1
1429,1429,-0.46590051183681197,-0.5,1.0,0.0,414.0,859.0,0.0,0,1727.0,1
1430,1430,0.42285453538570217,0.4,1.0,1.0,334.0,529.0,0.0,0,2137.0,0
1431,1431,0.2811286130391405,0.3,1.0,1.0,350.0,634.0,0.0,0,2016.0,0
1432,1432,-0.31752068026108327,-0.3,1.0,0.0,289.0,916.0,0.0,0,1795.0,1
1433,1433,-0.7052855979725456,-0.7,0.0,1.0,292.0,700.0,0.0,1,2008.0,0
1434,1434,-0.5140822174673095,-0.5,0.0,1.0,418.0,758.0,0.0,1,1824.0,0
1435,1435,0.7899932779875797,0.8,1.0,1.0,438.0,779.0,0.0,0,1783.0,0
1436,1436,0.4865753712061517,0.5,0.0,0.0,275.0,761.0,0.0,1,1964.0,1
1437,1437,0.873628657479211,0.9,1.0,1.0,466.0,663.0,0.0,0,1871.0,0
1438,1438,0.3064194706383604,0.3,0.0,0.0,305.0,897.0,0.0,1,1798.0,1
1439,1439,-0.3925497380466213,-0.4,0.0,1.0,275.0,939.0,0.0,1,1786.0,0
1440,1440,-0.0669539296235373,-0.1,0.0,1.0,411.0,915.0,0.0,1,-1276.0,0
1441,1441,0.8805093725086356,0.9,1.0,1.0,290.0,989.0,0.0,0,1721.0,0
1442,1442,-0.8716990466306058,-0.9,1.0,0.0,404.0,553.0,0.0,0,2043.0,1
1443,1443,0.8667531069165225,0.9,1.0,1.0,404.0,875.0,0.0,0,1721.0,0
1444,1444,-0.22660846176770744,-0.2,1.0,0.0,304.0,945.0,0.0,0,1751.0,1
1445,1445,0.5449079295890463,0.5,0.0,0.0,371.0,989.0,0.0,1,-1320.0,1
1446,1446,-0.8740394232529557,-0.9,1.0,0.0,445.0,643.0,0.0,0,1912.0,1
1447,1447,0.020051576450435205,0.0,0.0,0.0,355.0,756.0,0.0,1,1889.0,1
1448,1448,0.1468114321073667,0.1,1.0,1.0,476.0,502.0,0.0,0,2022.0,0
1449,1449,-0.06396894696983857,-0.1,0.0,1.0,493.0,902.0,0.0,1,1605.0,0
1450,1450,0.7600331976383498,0.8,0.0,0.0,375.0,846.0,1.0,0,-1181.0,0
1451,1451,0.37460129109617213,0.4,0.0,0.0,458.0,971.0,0.0,1,1571.0,1
1452,1452,0.6100106564591895,0.6,1.0,1.0,296.0,942.0,1.0,1,-1238.0,1
1453,1453,-0.5227862142433815,-0.5,0.0,1.0,309.0,675.0,0.0,1,2016.0,0
1454,1454,0.34790732054455986,0.3,0.0,0.0,459.0,741.0,0.0,1,1800.0,1
1455,1455,-0.7809535832261945,-0.8,1.0,0.0,337.0,751.0,0.0,0,1912.0,1
1456,1456,-0.48743601938967535,-0.5,0.0,1.0,416.0,575.0,0.0,1,2009.0,0
1457,1457,-0.4488448553609653,-0.4,1.0,0.0,377.0,896.0,0.0,0,1727.0,1
1458,1458,-0.14113052371184176,-0.1,1.0,0.0,280.0,572.0,0.0,0,-802.0,1
1459,1459,-0.15218200102505064,-0.2,1.0,0.0,477.0,751.0,0.0,0,1772.0,1
1460,1460,0.12165108417220749,0.1,1.0,1.0,366.0,936.0,0.0,0,1698.0,0
1461,1461,0.5569076496476973,0.6,0.0,0.0,297.0,570.0,0.0,1,2133.0,1
1462,1462,-0.09637206592307268,-0.1,1.0,0.0,252.0,794.0,0.0,0,1954.0,1
1463,1463,0.7706132447393218,0.8,0.0,0.0,428.0,574.0,0.0,1,1998.0,1
1464,1464,-0.15409595236947016,-0.2,0.0,1.0,454.0,568.0,0.0,1,1978.0,0
1465,1465,0.5003198831683423,0.5,1.0,1.0,347.0,556.0,0.0,0,2097.0,0
1466,1466,-0.008302140694961158,-0.0,0.0,1.0,463.0,724.0,0.0,1,1813.0,0
1467,1467,0.28123706984705465,0.3,0.0,0.0,382.0,722.0,1.0,0,-954.0,0
1468,1468,0.23798211519627144,0.2,0.0,0.0,367.0,555.0,1.0,0,-872.0,0
1469,1469,0.7752837742990227,0.8,0.0,0.0,258.0,834.0,1.0,0,-1082.0,0
1470,1470,-0.1717143975124138,-0.2,1.0,0.0,254.0,626.0,0.0,0,2120.0,1
1471,1471,-0.13098937500843288,-0.1,0.0,1.0,455.0,595.0,0.0,1,1950.0,0
1472,1472,-0.4413161243217318,-0.4,1.0,0.0,385.0,922.0,0.0,0,1693.0,1
1473,1473,0.08228307134199542,0.1,1.0,1.0,468.0,908.0,1.0,1,-1326.0,1
1474,1474,-0.39129725481912947,-0.4,1.0,0.0,258.0,535.0,0.0,0,2207.0,1
1475,1475,0.5318730926079386,0.5,1.0,1.0,459.0,603.0,0.0,0,-1062.0,0
1476,1476,0.10563026459364411,0.1,0.0,0.0,442.0,768.0,0.0,1,1790.0,1
1477,1477,-0.8729744945308735,-0.9,1.0,0.0,461.0,952.0,0.0,0,1587.0,1
1478,1478,-0.6408863433245311,-0.6,1.0,0.0,267.0,744.0,0.0,0,1989.0,1
1479,1479,-0.6516856646808901,-0.7,1.0,0.0,426.0,578.0,0.0,0,1996.0,1
1480,1480,-0.6630948255984458,-0.7,0.0,1.0,263.0,548.0,0.0,1,2189.0,0
1481,1481,0.24623453879952184,0.2,0.0,0.0,265.0,766.0,0.0,1,1969.0,1
1482,1482,-0.5651763467528912,-0.6,0.0,1.0,373.0,549.0,0.0,1,2078.0,0
1483,1483,0.6327070675435907,0.6,1.0,1.0,289.0,787.0,0.0,0,1924.0,0
1484,1484,0.4835786949990314,0.5,1.0,1.0,286.0,854.0,0.0,0,1860.0,0
1485,1485,0.6137404587625807,0.6,1.0,1.0,284.0,775.0,0.0,0,1941.0,0
1486,1486,0.4010269180821596,0.4,1.0,1.0,418.0,681.0,0.0,0,1901.0,0
1487,1487,-0.7265069531560272,-0.7,1.0,0.0,319.0,503.0,0.0,0,2178.0,1
1488,1488,0.28950658615631786,0.3,0.0,0.0,319.0,763.0,0.0,1,1918.0,1
1489,1489,-0.11442063098817135,-0.1,0.0,1.0,304.0,575.0,0.0,1,2121.0,0
1490,1490,0.46157644614020776,0.5,1.0,1.0,480.0,608.0,0.0,0,1912.0,0
1491,1491,0.575565789778688,0.6,0.0,0.0,295.0,818.0,0.0,1,1887.0,1
1492,1492,0.4426624044637163,0.4,0.0,0.0,305.0,596.0,0.0,1,2099.0,1
1493,1493,0.6340585597733347,0.6,0.0,0.0,261.0,973.0,0.0,1,1766.0,1
1494,1494,0.24655374601993707,0.2,1.0,1.0,301.0,562.0,0.0,0,2137.0,0
1495,1495,-0.3225446762559737,-0.3,0.0,1.0,453.0,934.0,1.0,0,-1327.0,1
1496,1496,0.24523531643926055,0.2,0.0,0.0,491.0,707.0,0.0,1,1802.0,1
1497,1497,-0.8643622200931201,-0.9,0.0,1.0,490.0,885.0,0.0,1,1625.0,0
1498,1498,-0.8390100326315079,-0.8,1.0,0.0,341.0,681.0,0.0,0,1978.0,1
1499,1499,-0.12500505075919843,-0.1,1.0,0.0,349.0,944.0,0.0,0,1707.0,1
1500,1500,-0.026179512592009235,-0.0,0.0,1.0,252.0,766.0,0.0,1,1982.0,0
1501,1501,-0.3383545627495611,-0.3,0.0,1.0,366.0,922.0,0.0,1,1712.0,0
1502,1502,-0.8339115794856792,-0.8,1.0,0.0,307.0,902.0,0.0,0,1791.0,1
1503,1503,-0.42220335100110157,-0.4,0.0,1.0,421.0,661.0,0.0,1,1918.0,0
1504,1504,0.8164022994944135,0.8,1.0,1.0,279.0,949.0,0.0,0,1772.0,0
1505,1505,-0.15173902881066748,-0.2,0.0,1.0,367.0,731.0,0.0,1,1902.0,0
1506,1506,-0.8654886087787923,-0.9,0.0,1.0,428.0,970.0,0.0,1,1602.0,0
1507,1507,-0.08759003845679103,-0.1,1.0,0.0,284.0,787.0,0.0,0,1929.0,1
1508,1508,-0.069633623391673,-0.1,0.0,1.0,463.0,513.0,0.0,1,2024.0,0
1509,1509,0.540466398058819,0.5,1.0,1.0,421.0,586.0,0.0,0,1993.0,0
1510,1510,-0.8050698107086218,-0.8,0.0,1.0,270.0,564.0,0.0,1,2166.0,0
1511,1511,-0.1389261154611905,-0.1,0.0,1.0,311.0,631.0,0.0,1,2058.0,0
1512,1512,0.8901566331212117,0.9,0.0,0.0,267.0,557.0,0.0,1,2176.0,1
1513,1513,0.8263772872192615,0.8,0.0,0.0,405.0,536.0,0.0,1,2059.0,1
1514,1514,0.689733485212988,0.7,0.0,0.0,330.0,624.0,0.0,1,2046.0,1
1515,1515,-0.06542098733749968,-0.1,1.0,0.0,310.0,830.0,0.0,0,1860.0,1
1516,1516,0.41609991434211235,0.4,1.0,1.0,343.0,660.0,0.0,0,1997.0,0
1517,1517,0.6215369929996785,0.6,0.0,0.0,358.0,688.0,0.0,1,1954.0,1
1518,1518,0.7267458040657581,0.7,0.0,0.0,297.0,544.0,0.0,1,2159.0,1
1519,1519,0.6858434612735355,0.7,1.0,1.0,257.0,730.0,0.0,0,2013.0,0
1520,1520,-0.2517573210181473,-0.3,1.0,0.0,324.0,602.0,0.0,0,2074.0,1
1521,1521,-0.8260773455488333,-0.8,1.0,0.0,381.0,712.0,0.0,0,1907.0,1
1522,1522,-0.5077723999118354,-0.5,0.0,1.0,424.0,597.0,0.0,1,1979.0,0
1523,1523,-0.10069053373168924,-0.1,1.0,0.0,290.0,827.0,0.0,0,1883.0,1
1524,1524,-0.8833364678883189,-0.9,0.0,1.0,290.0,895.0,0.0,1,1815.0,0
1525,1525,-0.5130808422704589,-0.5,0.0,1.0,479.0,898.0,0.0,1,-1367.0,0
1526,1526,0.4931076656228509,0.5,1.0,1.0,488.0,532.0,0.0,0,1980.0,0
1527,1527,0.5776734939344791,0.6,1.0,1.0,415.0,636.0,0.0,0,-1021.0,0
1528,1528,-0.031916427598721486,-0.0,0.0,1.0,287.0,511.0,0.0,1,2202.0,0
1529,1529,-0.5683283338567735,-0.6,1.0,0.0,434.0,577.0,0.0,0,1989.0,1
1530,1530,-0.8916407327982315,-0.9,0.0,1.0,357.0,632.0,0.0,1,2011.0,0
1531,1531,0.2128843286436496,0.2,1.0,1.0,289.0,851.0,0.0,0,1860.0,0
1532,1532,-0.17739137910954084,-0.2,0.0,1.0,303.0,883.0,0.0,1,1814.0,0
1533,1533,0.6270180286324193,0.6,1.0,1.0,374.0,980.0,0.0,0,1646.0,0
1534,1534,0.41877975773774356,0.4,0.0,0.0,350.0,835.0,0.0,1,1815.0,1
1535,1535,-0.31907806019405516,-0.3,0.0,1.0,370.0,864.0,0.0,1,1766.0,0
1536,1536,0.27613294716464154,0.3,1.0,1.0,346.0,846.0,0.0,0,1808.0,0
1537,1537,0.11398641067702664,0.1,1.0,1.0,436.0,629.0,0.0,0,1935.0,0
1538,1538,-0.02993035059535254,-0.0,1.0,0.0,457.0,761.0,0.0,0,1782.0,1
1539,1539,0.5509756140363108,0.6,1.0,1.0,278.0,877.0,0.0,0,1845.0,0
1540,1540,0.27526999370939487,0.3,0.0,0.0,397.0,903.0,0.0,1,1700.0,1
1541,1541,0.03755938583660112,0.0,1.0,1.0,450.0,908.0,0.0,0,1642.0,0
1542,1542,0.22157620623014618,0.2,0.0,0.0,410.0,648.0,0.0,1,1942.0,1
1543,1543,-0.823799487803272,-0.8,1.0,0.0,418.0,687.0,0.0,0,1895.0,1
1544,1544,-0.09051573290552872,-0.1,0.0,1.0,437.0,902.0,0.0,1,1661.0,0
1545,1545,0.27387794239614005,0.3,1.0,1.0,388.0,892.0,0.0,0,1720.0,0
1546,1546,0.7572913002707063,0.8,1.0,1.0,465.0,776.0,0.0,0,1759.0,0
1547,1547,-0.3335987708208703,-0.3,0.0,1.0,309.0,884.0,0.0,1,1807.0,0
1548,1548,0.1109620323002708,0.1,0.0,0.0,338.0,755.0,0.0,1,1907.0,1
1549,1549,0.8944207137987857,0.9,1.0,1.0,333.0,797.0,0.0,0,1870.0,0
1550,1550,0.05606400532597666,0.1,0.0,0.0,405.0,985.0,0.0,1,1610.0,1
1551,1551,-0.20764457658470314,-0.2,0.0,1.0,323.0,674.0,0.0,1,2003.0,0
1552,1552,-0.28335070186020117,-0.3,1.0,0.0,270.0,828.0,0.0,0,1902.0,1
1553,1553,0.444326864747162,0.4,0.0,0.0,283.0,946.0,0.0,1,1771.0,1
1554,1554,-0.28293096452251265,-0.3,1.0,0.0,377.0,601.0,0.0,0,2022.0,1
1555,1555,0.4196022971688046,0.4,1.0,1.0,346.0,976.0,0.0,0,1678.0,0
1556,1556,-0.20760230519525835,-0.2,1.0,0.0,356.0,916.0,0.0,0,1728.0,1
1557,1557,-0.2946914360391203,-0.3,1.0,0.0,399.0,971.0,0.0,0,1630.0,1
1558,1558,-0.6452676632620677,-0.6,1.0,0.0,492.0,719.0,0.0,0,1789.0,1
1559,1559,0.7376443443060193,0.7,1.0,1.0,262.0,551.0,0.0,0,2187.0,0
1560,1560,0.4655404776296609,0.5,1.0,1.0,365.0,960.0,0.0,0,1675.0,0
1561,1561,0.5034317188616347,0.5,0.0,0.0,392.0,925.0,0.0,1,1683.0,1
1562,1562,0.07415605045011364,0.1,1.0,1.0,286.0,737.0,0.0,0,1977.0,0
1563,1563,-0.07931777584885158,-0.1,1.0,0.0,416.0,954.0,0.0,0,1630.0,1
1564,1564,0.41336593163706514,0.4,1.0,1.0,346.0,961.0,0.0,0,1693.0,0
1565,1565,-0.16898715707733147,-0.2,1.0,0.0,332.0,770.0,0.0,0,1898.0,1
1566,1566,-0.6044380600280272,-0.6,0.0,1.0,285.0,629.0,1.0,0,-904.0,1
1567,1567,-0.5069059878020645,-0.5,0.0,1.0,251.0,763.0,0.0,1,1986.0,0
1568,1568,-0.3367027915112132,-0.3,0.0,1.0,338.0,863.0,0.0,1,1799.0,0
1569,1569,-0.1754156953953372,-0.2,0.0,1.0,400.0,962.0,0.0,1,1638.0,0
1570,1570,0.10593480900786101,0.1,1.0,1.0,401.0,681.0,0.0,0,1918.0,0
1571,1571,0.7902168872914294,0.8,1.0,1.0,352.0,933.0,0.0,0,1715.0,0
1572,1572,-0.5434108880451445,-0.5,1.0,0.0,302.0,532.0,0.0,0,2166.0,1
1573,1573,-0.739436455807013,-0.7,1.0,0.0,454.0,745.0,0.0,0,1801.0,1
1574,1574,0.6834924655435749,0.7,1.0,1.0,384.0,863.0,0.0,0,1753.0,0
1575,1575,-0.17165777132050108,-0.2,0.0,1.0,251.0,768.0,0.0,1,1981.0,0
1576,1576,0.367539297453641,0.4,0.0,0.0,266.0,714.0,0.0,1,2020.0,1
1577,1577,-0.2835375102649361,-0.3,0.0,1.0,385.0,828.0,0.0,1,1787.0,0
1578,1578,0.31302128985274924,0.3,1.0,1.0,438.0,752.0,0.0,0,1810.0,0
1579,1579,0.2990656931795602,0.3,0.0,0.0,381.0,680.0,0.0,1,1939.0,1
1580,1580,-0.4859458883808462,-0.5,0.0,1.0,364.0,774.0,0.0,1,1862.0,0
1581,1581,0.3568442642678725,0.4,1.0,1.0,302.0,688.0,0.0,0,2010.0,0
1582,1582,-0.3023269401894503,-0.3,0.0,1.0,494.0,745.0,0.0,1,1761.0,0
1583,1583,-0.3299008432881775,-0.3,0.0,1.0,321.0,805.0,0.0,1,1874.0,0
1584,1584,0.8010846130470407,0.8,0.0,0.0,470.0,875.0,0.0,1,1655.0,1
1585,1585,-0.12269782284816744,-0.1,1.0,0.0,481.0,752.0,0.0,0,1767.0,1
1586,1586,0.5277647761689787,0.5,1.0,1.0,337.0,985.0,0.0,0,1678.0,0
1587,1587,-0.4467978450101792,-0.4,1.0,0.0,364.0,655.0,0.0,0,1981.0,1
1588,1588,-0.18492874251001112,-0.2,1.0,0.0,251.0,978.0,0.0,0,1771.0,1
1589,1589,0.06829087549286739,0.1,0.0,0.0,455.0,824.0,0.0,1,1721.0,1
1590,1590,0.8687556316747879,0.9,1.0,1.0,307.0,974.0,1.0,1,-1131.0,1
1591,1591,-0.4818132124510625,-0.5,1.0,0.0,457.0,740.0,0.0,0,1803.0,1
1592,1592,0.7843540888363961,0.8,1.0,1.0,418.0,647.0,0.0,0,1935.0,0
1593,1593,0.28941189407739076,0.3,1.0,1.0,300.0,509.0,0.0,0,2191.0,0
1594,1594,0.5779156426061777,0.6,0.0,0.0,461.0,980.0,0.0,1,1559.0,1
1595,1595,0.35269288712004976,0.4,1.0,1.0,301.0,578.0,0.0,0,2121.0,0
1596,1596,-0.7822818220723634,-0.8,1.0,0.0,310.0,747.0,0.0,0,1943.0,1
1597,1597,0.5753955031348809,0.6,0.0,0.0,254.0,772.0,0.0,1,1974.0,1
1598,1598,0.7888861940730069,0.8,0.0,0.0,468.0,833.0,0.0,1,1699.0,1
1599,1599,0.11389269366151689,0.1,1.0,1.0,325.0,581.0,0.0,0,2094.0,0
1600,1600,-0.4570544778660354,-0.5,0.0,1.0,339.0,582.0,0.0,1,2079.0,0
1601,1601,-0.040077642073141795,-0.0,1.0,0.0,426.0,738.0,0.0,0,1836.0,1
1602,1602,0.8044368284471856,0.8,0.0,0.0,373.0,693.0,0.0,1,1934.0,1
1603,1603,-0.06050324304224863,-0.1,1.0,0.0,430.0,903.0,0.0,0,1667.0,1
1604,1604,0.6241152008117824,0.6,1.0,1.0,266.0,572.0,0.0,0,2162.0,0
1605,1605,-0.6401295326973286,-0.6,1.0,0.0,313.0,634.0,0.0,0,2053.0,1
1606,1606,-0.6391827468410127,-0.6,0.0,1.0,350.0,841.0,0.0,1,1809.0,0
1607,1607,0.782798200248025,0.8,1.0,1.0,318.0,565.0,0.0,0,-803.0,0
1608,1608,-0.5698095695977293,-0.6,0.0,1.0,494.0,791.0,0.0,1,1715.0,0
1609,1609,-0.7724760910144632,-0.8,0.0,1.0,467.0,853.0,0.0,1,1680.0,0
1610,1610,-0.4558143953644901,-0.5,0.0,1.0,459.0,916.0,1.0,0,-1315.0,1
1611,1611,0.013373968911453149,0.0,0.0,0.0,364.0,905.0,0.0,1,1731.0,1
1612,1612,0.4324718345104509,0.4,1.0,1.0,388.0,870.0,0.0,0,1742.0,0
1613,1613,0.6420490960931763,0.6,1.0,1.0,419.0,842.0,0.0,0,1739.0,0
1614,1614,0.2582679014563384,0.3,0.0,0.0,410.0,978.0,1.0,0,-1308.0,0
1615,1615,0.7668475011475321,0.8,1.0,1.0,390.0,842.0,0.0,0,-1222.0,0
1616,1616,-0.11638442283662276,-0.1,1.0,0.0,255.0,842.0,0.0,0,1903.0,1
1617,1617,-0.6986241261130062,-0.7,1.0,0.0,296.0,947.0,0.0,0,1757.0,1
1618,1618,-0.5332775727793828,-0.5,1.0,0.0,371.0,936.0,0.0,0,1693.0,1
1619,1619,0.06406678139916,0.1,0.0,0.0,408.0,890.0,0.0,1,1702.0,1
1620,1620,0.7240686974342349,0.7,1.0,1.0,481.0,804.0,1.0,1,-1265.0,1
1621,1621,-0.8675548563662814,-0.9,1.0,0.0,286.0,628.0,0.0,0,2086.0,1
1622,1622,0.15917691497786401,0.2,1.0,1.0,422.0,755.0,0.0,0,1823.0,0
1623,1623,0.4491656308027451,0.4,0.0,0.0,255.0,975.0,0.0,1,1770.0,1
1624,1624,0.8921804578853724,0.9,1.0,1.0,328.0,900.0,0.0,0,1772.0,0
1625,1625,0.34613987554812786,0.3,0.0,0.0,351.0,990.0,0.0,1,1659.0,1
1626,1626,0.0908705736942097,0.1,0.0,0.0,402.0,834.0,0.0,1,1764.0,1
1627,1627,-0.11892199233775647,-0.1,0.0,1.0,459.0,979.0,1.0,0,-1418.0,1
1628,1628,0.6183078299556496,0.6,1.0,1.0,483.0,656.0,0.0,0,1861.0,0
1629,1629,-0.839349918626136,-0.8,1.0,0.0,298.0,500.0,0.0,0,2202.0,1
1630,1630,0.5879490864402509,0.6,1.0,1.0,288.0,778.0,0.0,0,-896.0,0
1631,1631,-0.8834330777931753,-0.9,0.0,1.0,433.0,570.0,0.0,1,1997.0,0
1632,1632,0.28757455367707696,0.3,1.0,1.0,473.0,808.0,0.0,0,1719.0,0
1633,1633,-0.1489376321973953,-0.1,1.0,0.0,286.0,666.0,0.0,0,2048.0,1
1634,1634,0.6417499463243298,0.6,1.0,1.0,338.0,845.0,0.0,0,-1073.0,0
1635,1635,-0.2619177984958653,-0.3,0.0,1.0,266.0,728.0,0.0,1,2006.0,0
1636,1636,0.8744715816630221,0.9,0.0,0.0,404.0,951.0,0.0,1,1645.0,1
1637,1637,-0.8563391648490494,-0.9,0.0,1.0,354.0,599.0,0.0,1,2047.0,0
1638,1638,0.1576982095474161,0.2,1.0,1.0,488.0,957.0,0.0,0,1555.0,0
1639,1639,-0.5166735295200671,-0.5,0.0,1.0,418.0,502.0,0.0,1,-910.0,0
1640,1640,0.8669177051350846,0.9,1.0,1.0,373.0,767.0,0.0,0,1860.0,0
1641,1641,-0.6305823736716565,-0.6,1.0,0.0,443.0,594.0,0.0,0,1963.0,1
1642,1642,0.7872286829882699,0.8,1.0,1.0,346.0,620.0,0.0,0,2034.0,0
1643,1643,0.2467876490314479,0.2,0.0,0.0,373.0,569.0,0.0,1,2058.0,1
1644,1644,-0.7549708755326001,-0.8,1.0,0.0,455.0,797.0,0.0,0,1748.0,1
1645,1645,-0.3571531027691548,-0.4,0.0,1.0,371.0,758.0,0.0,1,1871.0,0
1646,1646,-0.2754836506221262,-0.3,0.0,1.0,352.0,660.0,0.0,1,1988.0,0
1647,1647,-0.809036415239523,-0.8,0.0,1.0,387.0,611.0,0.0,1,2002.0,0
1648,1648,-0.47926833303120053,-0.5,1.0,0.0,271.0,905.0,0.0,0,1824.0,1
1649,1649,-0.7233698496768035,-0.7,1.0,0.0,404.0,557.0,0.0,0,2039.0,1
1650,1650,-0.5022209235891142,-0.5,1.0,0.0,321.0,592.0,0.0,0,2087.0,1
1651,1651,0.5382341931895834,0.5,1.0,1.0,262.0,507.0,0.0,0,2231.0,0
1652,1652,-0.4326294808392531,-0.4,0.0,1.0,283.0,954.0,0.0,1,1763.0,0
1653,1653,0.3685443844908701,0.4,1.0,1.0,488.0,582.0,0.0,0,1930.0,0
1654,1654,0.5366819585368573,0.5,0.0,0.0,482.0,690.0,0.0,1,1828.0,1
1655,1655,-0.02175692973720611,-0.0,1.0,0.0,324.0,685.0,0.0,0,1991.0,1
1656,1656,0.6421464426425539,0.6,0.0,0.0,497.0,906.0,0.0,1,-1313.0,1
1657,1657,-0.6852669347007457,-0.7,1.0,0.0,364.0,645.0,0.0,0,1991.0,1
1658,1658,-0.4155980895751082,-0.4,0.0,1.0,325.0,898.0,0.0,1,-1223.0,0
1659,1659,0.02358434526261588,0.0,1.0,1.0,347.0,612.0,1.0,1,-889.0,1
1660,1660,-0.7656020044676927,-0.8,0.0,1.0,343.0,515.0,0.0,1,2142.0,0
1661,1661,0.1108458936103186,0.1,1.0,1.0,495.0,894.0,0.0,0,1611.0,0
1662,1662,-0.17799550173437306,-0.2,1.0,0.0,348.0,581.0,0.0,0,2071.0,1
1663,1663,0.006188411782224734,0.0,0.0,0.0,298.0,694.0,0.0,1,2008.0,1
1664,1664,-0.3620209037183869,-0.4,0.0,1.0,360.0,537.0,0.0,1,2103.0,0
1665,1665,-0.7405775754942644,-0.7,1.0,0.0,379.0,695.0,0.0,0,1926.0,1
1666,1666,-0.0991721637248687,-0.1,0.0,1.0,311.0,879.0,0.0,1,1810.0,0
1667,1667,0.3878306603865981,0.4,1.0,1.0,291.0,765.0,0.0,0,1944.0,0
1668,1668,0.03702528954030271,0.0,0.0,0.0,386.0,732.0,0.0,1,1882.0,1
1669,1669,0.213794610123213,0.2,0.0,0.0,251.0,504.0,0.0,1,2245.0,1
1670,1670,0.527103802170705,0.5,0.0,0.0,351.0,982.0,0.0,1,1667.0,1
1671,1671,-0.24519981776405453,-0.2,1.0,0.0,454.0,558.0,1.0,1,-1002.0,0
1672,1672,-0.3323804779166071,-0.3,0.0,1.0,495.0,733.0,0.0,1,1772.0,0
1673,1673,0.2772245707915558,0.3,0.0,0.0,453.0,544.0,0.0,1,2003.0,1
1674,1674,0.8975069140369777,0.9,1.0,1.0,332.0,822.0,0.0,0,1846.0,0
1675,1675,-0.07853673478778511,-0.1,1.0,0.0,354.0,999.0,0.0,0,1647.0,1
1676,1676,-0.44859577263923717,-0.4,0.0,1.0,317.0,548.0,0.0,1,2135.0,0
1677,1677,0.4630365123601027,0.5,0.0,0.0,372.0,833.0,0.0,1,1795.0,1
1678,1678,0.20501702330550053,0.2,1.0,1.0,395.0,670.0,0.0,0,1935.0,0
1679,1679,0.7049589144808855,0.7,0.0,0.0,490.0,676.0,0.0,1,1834.0,1
1680,1680,0.14060554184468999,0.1,1.0,1.0,467.0,695.0,0.0,0,1838.0,0
1681,1681,-0.20205538969262515,-0.2,1.0,0.0,296.0,759.0,0.0,0,1945.0,1
1682,1682,-0.4504628665248721,-0.5,0.0,1.0,381.0,700.0,0.0,1,1919.0,0
1683,1683,-0.5882606095930414,-0.6,0.0,1.0,428.0,635.0,0.0,1,1937.0,0
1684,1684,0.2777729896135416,0.3,1.0,1.0,269.0,559.0,0.0,0,2172.0,0
1685,1685,-0.7404480967288456,-0.7,1.0,0.0,431.0,617.0,0.0,0,1952.0,1
1686,1686,0.4578839195517438,0.5,0.0,0.0,251.0,715.0,0.0,1,2034.0,1
1687,1687,-0.4636956193925894,-0.5,0.0,1.0,288.0,737.0,0.0,1,1975.0,0
