,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2904,2904,-0.28694613465413954,-0.3,1.0,0.0,253.0,755.0,0.0,0,3992.0,1
2905,2905,-0.8665014833782794,-0.9,0.0,1.0,433.0,546.0,0.0,1,4021.0,0
2906,2906,-0.2973815977725638,-0.3,0.0,1.0,459.0,593.0,0.0,1,3948.0,0
2907,2907,0.7319237143842049,0.7,0.0,0.0,453.0,676.0,0.0,1,3871.0,1
2908,2908,-0.684544978729287,-0.7,0.0,1.0,263.0,809.0,0.0,1,3928.0,0
2909,2909,0.5579748378431225,0.6,0.0,0.0,392.0,749.0,0.0,1,3859.0,1
2910,2910,-0.351454282774353,-0.4,0.0,1.0,418.0,973.0,0.0,1,3609.0,0
2911,2911,0.5948306002327141,0.6,0.0,0.0,291.0,732.0,0.0,1,3977.0,1
2912,2912,-0.523762782505137,-0.5,1.0,0.0,404.0,869.0,1.0,1,-1233.0,0
2913,2913,0.5568346671838232,0.6,0.0,0.0,271.0,890.0,0.0,1,3839.0,1
2914,2914,0.5177427017437933,0.5,0.0,0.0,412.0,591.0,0.0,1,3997.0,1
2915,2915,0.5890993263510852,0.6,0.0,0.0,258.0,630.0,0.0,1,4112.0,1
2916,2916,0.638455563881002,0.6,1.0,1.0,298.0,874.0,1.0,1,-1172.0,1
2917,2917,0.8128095233898079,0.8,1.0,1.0,311.0,659.0,0.0,0,-890.0,0
2918,2918,-0.23674898031750902,-0.2,1.0,0.0,361.0,898.0,0.0,0,3741.0,1
2919,2919,0.7109533485440936,0.7,1.0,1.0,478.0,930.0,0.0,0,3592.0,0
2920,2920,0.09187754546527693,0.1,1.0,1.0,335.0,634.0,0.0,0,4031.0,0
2921,2921,0.562787954471392,0.6,1.0,1.0,370.0,913.0,0.0,0,3717.0,0
2922,2922,0.45245000636141175,0.5,1.0,1.0,496.0,568.0,0.0,0,3936.0,0
2923,2923,-0.8759533489274025,-0.9,0.0,1.0,363.0,559.0,0.0,1,4078.0,0
2924,2924,0.3379224922304426,0.3,1.0,1.0,382.0,591.0,0.0,0,4027.0,0
2925,2925,0.7456112108268654,0.7,0.0,0.0,406.0,770.0,0.0,1,3824.0,1
2926,2926,-0.7538173503155018,-0.8,1.0,0.0,395.0,854.0,0.0,0,3751.0,1
2927,2927,-0.465463716596701,-0.5,1.0,0.0,398.0,929.0,0.0,0,3673.0,1
2928,2928,0.28205030129942676,0.3,1.0,1.0,328.0,624.0,0.0,0,4048.0,0
2929,2929,-0.4344187053973644,-0.4,0.0,1.0,417.0,555.0,0.0,1,4028.0,0
2930,2930,-0.5308509259781911,-0.5,0.0,1.0,369.0,748.0,0.0,1,3883.0,0
2931,2931,-0.48366681859833044,-0.5,1.0,0.0,361.0,836.0,0.0,0,3803.0,1
2932,2932,-0.2999412008783787,-0.3,0.0,1.0,497.0,703.0,0.0,1,3800.0,0
2933,2933,-0.5466624322804225,-0.5,0.0,1.0,353.0,613.0,0.0,1,4034.0,0
2934,2934,0.6890225330311693,0.7,1.0,1.0,358.0,993.0,0.0,0,3649.0,0
2935,2935,0.8157332761388837,0.8,0.0,0.0,252.0,603.0,0.0,1,4145.0,1
2936,2936,0.5213653397434072,0.5,0.0,0.0,250.0,637.0,0.0,1,4113.0,1
2937,2937,-0.40164542746336945,-0.4,0.0,1.0,273.0,782.0,0.0,1,3945.0,0
2938,2938,0.02657290195022033,0.0,1.0,1.0,417.0,660.0,0.0,0,3923.0,0
2939,2939,-0.34281127896803365,-0.3,1.0,0.0,291.0,524.0,0.0,0,4185.0,1
2940,2940,-0.04694040891452955,-0.0,0.0,1.0,381.0,583.0,0.0,1,4036.0,0
2941,2941,-0.20876098320851533,-0.2,0.0,1.0,485.0,880.0,0.0,1,3635.0,0
2942,2942,0.5377482507903443,0.5,1.0,1.0,433.0,531.0,0.0,0,4036.0,0
2943,2943,-0.44548472541838235,-0.4,1.0,0.0,478.0,705.0,0.0,0,3817.0,1
2944,2944,-0.09270674200901508,-0.1,1.0,0.0,487.0,604.0,0.0,0,3909.0,1
2945,2945,-0.19045548222331143,-0.2,1.0,0.0,281.0,530.0,0.0,0,-791.0,1
2946,2946,0.05049583808565017,0.1,0.0,0.0,322.0,804.0,0.0,1,3874.0,1
2947,2947,0.07492517385494912,0.1,0.0,0.0,472.0,835.0,0.0,1,3693.0,1
2948,2948,0.3399551443550034,0.3,0.0,0.0,470.0,738.0,0.0,1,3792.0,1
2949,2949,-0.5447846494232484,-0.5,1.0,0.0,433.0,635.0,0.0,0,3932.0,1
2950,2950,-0.34151392090881627,-0.3,1.0,0.0,323.0,525.0,0.0,0,-808.0,1
2951,2951,0.43429485433785786,0.4,0.0,0.0,409.0,837.0,0.0,1,3754.0,1
2952,2952,0.44848424690151323,0.4,0.0,0.0,346.0,634.0,0.0,1,4020.0,1
2953,2953,0.32458402372070394,0.3,0.0,0.0,266.0,793.0,0.0,1,3941.0,1
2954,2954,0.5162963028505946,0.5,1.0,1.0,401.0,648.0,0.0,0,3951.0,0
2955,2955,-0.19314686241254952,-0.2,0.0,1.0,325.0,794.0,0.0,1,3881.0,0
2956,2956,-0.7052579209244031,-0.7,1.0,0.0,471.0,860.0,0.0,0,-1241.0,1
2957,2957,0.4899065324080091,0.5,0.0,0.0,477.0,824.0,0.0,1,3699.0,1
2958,2958,0.6417209134389167,0.6,1.0,1.0,378.0,994.0,1.0,1,-1072.0,1
2959,2959,-0.8654276432094711,-0.9,1.0,0.0,471.0,715.0,0.0,0,3814.0,1
2960,2960,-0.2542374715055523,-0.3,0.0,1.0,398.0,588.0,0.0,1,4014.0,0
2961,2961,0.7364410193050176,0.7,1.0,1.0,332.0,760.0,0.0,0,3908.0,0
2962,2962,-0.3200055987924989,-0.3,0.0,1.0,282.0,685.0,1.0,0,-947.0,1
2963,2963,0.2640870650844581,0.3,1.0,1.0,312.0,849.0,0.0,0,3839.0,0
2964,2964,0.19215423610218318,0.2,1.0,1.0,425.0,821.0,0.0,0,3754.0,0
2965,2965,-0.5931223322118696,-0.6,0.0,1.0,329.0,788.0,0.0,1,3883.0,0
2966,2966,0.8191305295811285,0.8,1.0,1.0,464.0,672.0,0.0,0,3864.0,0
2967,2967,-0.7696982219745157,-0.8,0.0,1.0,381.0,872.0,0.0,1,3747.0,0
2968,2968,-0.8174902674433105,-0.8,0.0,1.0,468.0,667.0,0.0,1,3865.0,0
2969,2969,-0.500463597120087,-0.5,1.0,0.0,388.0,930.0,0.0,0,3682.0,1
2970,2970,0.20466369194099732,0.2,0.0,0.0,464.0,584.0,0.0,1,3952.0,1
2971,2971,0.24183359190295672,0.2,1.0,1.0,442.0,812.0,0.0,0,3746.0,0
2972,2972,0.3466142020963284,0.3,0.0,0.0,436.0,926.0,0.0,1,3638.0,1
2973,2973,-0.38398040915278675,-0.4,0.0,1.0,327.0,644.0,0.0,1,-881.0,0
2974,2974,0.5779808826834097,0.6,0.0,0.0,479.0,537.0,0.0,1,3984.0,1
2975,2975,0.1472827786694194,0.1,1.0,1.0,264.0,988.0,0.0,0,3748.0,0
2976,2976,-0.4537251618348929,-0.5,0.0,1.0,270.0,524.0,0.0,1,4206.0,0
2977,2977,-0.12750877096112612,-0.1,1.0,0.0,320.0,722.0,0.0,0,3958.0,1
2978,2978,0.46424613379587776,0.5,1.0,1.0,332.0,737.0,0.0,0,3931.0,0
2979,2979,-0.46993400088527615,-0.5,1.0,0.0,443.0,907.0,0.0,0,3650.0,1
2980,2980,-0.6585075750999543,-0.7,0.0,1.0,333.0,888.0,1.0,0,-1111.0,1
2981,2981,-0.3839668639968279,-0.4,0.0,1.0,279.0,529.0,0.0,1,4192.0,0
2982,2982,-0.6930252450439107,-0.7,1.0,0.0,360.0,648.0,0.0,0,3992.0,1
2983,2983,-0.3912064895416344,-0.4,1.0,0.0,430.0,595.0,0.0,0,3975.0,1
2984,2984,0.5203001291524739,0.5,1.0,1.0,386.0,502.0,0.0,0,4112.0,0
2985,2985,-0.2564302719385062,-0.3,1.0,0.0,347.0,509.0,0.0,0,4144.0,1
2986,2986,0.015138764164023932,0.0,1.0,1.0,412.0,632.0,0.0,0,3956.0,0
2987,2987,0.8017812553936937,0.8,0.0,0.0,400.0,921.0,0.0,1,3679.0,1
2988,2988,-0.6010448402255977,-0.6,1.0,0.0,461.0,574.0,0.0,0,3965.0,1
2989,2989,0.11002316730027262,0.1,1.0,1.0,301.0,784.0,0.0,0,3915.0,0
2990,2990,0.8036231200953207,0.8,0.0,0.0,309.0,839.0,0.0,1,3852.0,1
2991,2991,0.16021598147124994,0.2,1.0,1.0,486.0,955.0,0.0,0,-1421.0,0
2992,2992,-0.09005593642069465,-0.1,1.0,0.0,487.0,735.0,0.0,0,3778.0,1
2993,2993,-0.13085119119948252,-0.1,0.0,1.0,444.0,613.0,0.0,1,3943.0,0
2994,2994,-0.06520104362092272,-0.1,0.0,1.0,320.0,593.0,0.0,1,4087.0,0
2995,2995,0.5341750649736609,0.5,0.0,0.0,320.0,887.0,0.0,1,3793.0,1
2996,2996,0.7069104745001803,0.7,1.0,1.0,477.0,827.0,0.0,0,3696.0,0
2997,2997,0.08441687753955707,0.1,1.0,1.0,358.0,722.0,0.0,0,3920.0,0
2998,2998,0.5420552508710635,0.5,1.0,1.0,450.0,828.0,0.0,0,3722.0,0
2999,2999,-0.8489402904819612,-0.8,1.0,0.0,385.0,995.0,0.0,0,3620.0,1
3000,3000,-0.3000482732636399,-0.3,0.0,1.0,429.0,863.0,0.0,1,3708.0,0
3001,3001,-0.16867713052739086,-0.2,1.0,0.0,385.0,961.0,0.0,0,3654.0,1
3002,3002,0.1875223710458197,0.2,1.0,1.0,265.0,612.0,0.0,0,4123.0,0
3003,3003,-0.684712447549651,-0.7,1.0,0.0,390.0,683.0,0.0,0,3927.0,1
3004,3004,0.5895415490983843,0.6,1.0,1.0,343.0,917.0,0.0,0,3740.0,0
3005,3005,-0.015910342648554843,-0.0,1.0,0.0,364.0,901.0,0.0,0,3735.0,1
3006,3006,-0.1664481301328038,-0.2,1.0,0.0,451.0,891.0,0.0,0,3658.0,1
3007,3007,0.71064871824186,0.7,0.0,0.0,452.0,834.0,0.0,1,-1266.0,1
3008,3008,-0.656935731696183,-0.7,0.0,1.0,366.0,909.0,0.0,1,3725.0,0
3009,3009,-0.46586682132901724,-0.5,1.0,0.0,344.0,807.0,0.0,0,3849.0,1
3010,3010,-0.06192684801458537,-0.1,0.0,1.0,404.0,506.0,0.0,1,4090.0,0
3011,3011,-0.7985380621086112,-0.8,1.0,0.0,299.0,566.0,0.0,0,4135.0,1
3012,3012,0.7963436086957173,0.8,1.0,1.0,354.0,589.0,0.0,0,-913.0,0
3013,3013,0.7061850512963374,0.7,1.0,1.0,481.0,892.0,0.0,0,3627.0,0
3014,3014,-0.18299559778660646,-0.2,1.0,0.0,473.0,663.0,0.0,0,3864.0,1
3015,3015,0.6672448594398582,0.7,1.0,1.0,479.0,816.0,0.0,0,3705.0,0
3016,3016,0.0017142169825818954,0.0,1.0,1.0,406.0,573.0,0.0,0,4021.0,0
3017,3017,0.07140323674321902,0.1,0.0,0.0,271.0,551.0,0.0,1,4178.0,1
3018,3018,0.07064411316798891,0.1,1.0,1.0,336.0,619.0,0.0,0,4045.0,0
3019,3019,-0.6026924035570425,-0.6,1.0,0.0,345.0,692.0,0.0,0,3963.0,1
3020,3020,0.8451621296595592,0.8,0.0,0.0,447.0,669.0,0.0,1,3884.0,1
3021,3021,0.817168947894182,0.8,0.0,0.0,443.0,832.0,0.0,1,3725.0,1
3022,3022,-0.40798447351498873,-0.4,1.0,0.0,408.0,634.0,0.0,0,3958.0,1
3023,3023,-0.07666761734442862,-0.1,1.0,0.0,465.0,832.0,0.0,0,-1197.0,1
3024,3024,-0.03876343233207369,-0.0,0.0,1.0,366.0,814.0,0.0,1,3820.0,0
3025,3025,-0.5081736594171546,-0.5,0.0,1.0,365.0,726.0,0.0,1,3909.0,0
3026,3026,-0.8261894060310508,-0.8,0.0,1.0,449.0,749.0,0.0,1,3802.0,0
3027,3027,0.2807456690426745,0.3,1.0,1.0,472.0,932.0,0.0,0,3596.0,0
3028,3028,0.3890892396052975,0.4,0.0,0.0,275.0,803.0,0.0,1,3922.0,1
3029,3029,0.3137284765946843,0.3,1.0,1.0,371.0,520.0,0.0,0,4109.0,0
3030,3030,0.7683871682377631,0.8,0.0,0.0,318.0,894.0,0.0,1,3788.0,1
3031,3031,-0.2332099852892774,-0.2,1.0,0.0,459.0,698.0,0.0,0,3843.0,1
3032,3032,0.7735063494119828,0.8,0.0,0.0,383.0,950.0,1.0,0,-1323.0,0
3033,3033,-0.1962845192436362,-0.2,1.0,0.0,354.0,605.0,0.0,0,4041.0,1
3034,3034,0.6391130709521603,0.6,0.0,0.0,476.0,713.0,0.0,1,3811.0,1
3035,3035,-0.7221939856961783,-0.7,1.0,0.0,417.0,881.0,0.0,0,3702.0,1
3036,3036,0.04735059273092157,0.0,1.0,1.0,320.0,982.0,0.0,0,3698.0,0
3037,3037,-0.6667527927878479,-0.7,1.0,0.0,356.0,988.0,0.0,0,-1304.0,1
3038,3038,-0.44011753825677535,-0.4,0.0,1.0,492.0,930.0,0.0,1,3578.0,0
3039,3039,0.03573272016338458,0.0,0.0,0.0,293.0,694.0,0.0,1,4013.0,1
3040,3040,0.8068833018295921,0.8,0.0,0.0,345.0,543.0,0.0,1,4112.0,1
3041,3041,0.49460950637871604,0.5,0.0,0.0,393.0,575.0,0.0,1,4032.0,1
3042,3042,-0.7550132920383096,-0.8,0.0,1.0,468.0,841.0,0.0,1,3691.0,0
3043,3043,-0.22478309519562834,-0.2,0.0,1.0,480.0,648.0,0.0,1,3872.0,0
3044,3044,0.4538746652028688,0.5,0.0,0.0,438.0,622.0,0.0,1,3940.0,1
3045,3045,0.6362188552810003,0.6,0.0,0.0,412.0,510.0,0.0,1,4078.0,1
3046,3046,0.19126625525545415,0.2,0.0,0.0,337.0,715.0,0.0,1,3948.0,1
3047,3047,-0.17506907774848923,-0.2,0.0,1.0,482.0,925.0,0.0,1,3593.0,0
3048,3048,-0.7310412756211492,-0.7,0.0,1.0,341.0,675.0,1.0,0,-936.0,1
3049,3049,-0.29480972406686856,-0.3,0.0,1.0,438.0,954.0,1.0,0,-1372.0,1
3050,3050,-0.28764875835904047,-0.3,0.0,1.0,297.0,932.0,0.0,1,3771.0,0
3051,3051,0.42322315528729526,0.4,0.0,0.0,419.0,706.0,0.0,1,3875.0,1
3052,3052,0.20608694975462039,0.2,0.0,0.0,462.0,642.0,0.0,1,3896.0,1
3053,3053,-0.8138575719110498,-0.8,1.0,0.0,499.0,984.0,0.0,0,3517.0,1
3054,3054,-0.5161474816830174,-0.5,0.0,1.0,388.0,719.0,0.0,1,-1097.0,0
3055,3055,-0.21179644451743973,-0.2,1.0,0.0,311.0,959.0,0.0,0,3730.0,1
3056,3056,0.8393082790738925,0.8,0.0,0.0,386.0,521.0,0.0,1,4093.0,1
3057,3057,-0.26289961660616545,-0.3,0.0,1.0,356.0,717.0,0.0,1,3927.0,0
3058,3058,-0.05707519807267403,-0.1,1.0,0.0,438.0,795.0,0.0,0,3767.0,1
3059,3059,0.8211843174441859,0.8,0.0,0.0,306.0,668.0,0.0,1,4026.0,1
3060,3060,-0.7672395740367701,-0.8,1.0,0.0,475.0,553.0,0.0,0,3972.0,1
3061,3061,0.6125100532528042,0.6,1.0,1.0,418.0,697.0,0.0,0,3885.0,0
3062,3062,0.5167144287478137,0.5,1.0,1.0,353.0,665.0,0.0,0,3982.0,0
3063,3063,0.6424487500022625,0.6,0.0,0.0,360.0,587.0,0.0,1,4053.0,1
3064,3064,-0.5302408330998989,-0.5,1.0,0.0,299.0,673.0,0.0,0,4028.0,1
3065,3065,0.7115401011850829,0.7,1.0,1.0,361.0,717.0,0.0,0,3922.0,0
3066,3066,0.7541422276632656,0.8,0.0,0.0,448.0,579.0,0.0,1,3973.0,1
3067,3067,0.2519046930860388,0.3,1.0,1.0,369.0,521.0,0.0,0,4110.0,0
3068,3068,0.3954554156696878,0.4,0.0,0.0,479.0,681.0,0.0,1,3840.0,1
3069,3069,0.18088377447451587,0.2,1.0,1.0,334.0,700.0,0.0,0,3966.0,0
3070,3070,0.5138485694675049,0.5,1.0,1.0,278.0,652.0,0.0,0,4070.0,0
3071,3071,-0.6968205614026982,-0.7,0.0,1.0,256.0,877.0,0.0,1,3867.0,0
3072,3072,-0.8034665363077429,-0.8,1.0,0.0,426.0,524.0,0.0,0,-820.0,1
3073,3073,0.49171994379011996,0.5,1.0,1.0,357.0,594.0,0.0,0,4049.0,0
3074,3074,-0.864585182706699,-0.9,0.0,1.0,359.0,955.0,0.0,1,-1244.0,0
3075,3075,-0.048287135931561975,-0.0,1.0,0.0,289.0,934.0,0.0,0,3777.0,1
3076,3076,0.31724431359724237,0.3,0.0,0.0,428.0,742.0,0.0,1,3830.0,1
3077,3077,-0.6876219388604983,-0.7,1.0,0.0,414.0,795.0,0.0,0,-1199.0,1
3078,3078,0.8811176301882805,0.9,1.0,1.0,463.0,789.0,0.0,0,3748.0,0
3079,3079,-0.057109053838780066,-0.1,0.0,1.0,399.0,813.0,0.0,1,3788.0,0
3080,3080,0.4997832578453557,0.5,0.0,0.0,273.0,673.0,1.0,0,-926.0,0
3081,3081,0.0531699520372203,0.1,0.0,0.0,361.0,735.0,0.0,1,3904.0,1
3082,3082,-0.7137818698007161,-0.7,1.0,0.0,304.0,511.0,0.0,0,4185.0,1
3083,3083,0.8584619613813144,0.9,0.0,0.0,314.0,702.0,1.0,0,-866.0,0
3084,3084,-0.04535215963519046,-0.0,0.0,1.0,258.0,928.0,0.0,1,3814.0,0
3085,3085,0.46904712151460604,0.5,1.0,1.0,353.0,720.0,0.0,0,3927.0,0
3086,3086,0.8508312675816224,0.9,1.0,1.0,414.0,585.0,0.0,0,4001.0,0
3087,3087,0.6173647810193922,0.6,1.0,1.0,477.0,789.0,0.0,0,3734.0,0
3088,3088,0.7621055153586148,0.8,0.0,0.0,360.0,643.0,0.0,1,3997.0,1
3089,3089,-0.580040084038147,-0.6,1.0,0.0,365.0,582.0,0.0,0,4053.0,1
3090,3090,0.8437530557470606,0.8,1.0,1.0,421.0,550.0,0.0,0,4029.0,0
3091,3091,0.27437456324590526,0.3,0.0,0.0,385.0,909.0,0.0,1,3706.0,1
3092,3092,-0.15772318316581346,-0.2,0.0,1.0,267.0,756.0,0.0,1,3977.0,0
3093,3093,-0.4356345265658657,-0.4,1.0,0.0,302.0,919.0,0.0,0,3779.0,1
3094,3094,0.08951487503331612,0.1,1.0,1.0,402.0,933.0,0.0,0,3665.0,0
3095,3095,0.24761391509853292,0.2,1.0,1.0,306.0,904.0,1.0,1,-1200.0,1
3096,3096,0.8954677786062933,0.9,1.0,1.0,330.0,515.0,0.0,0,4155.0,0
3097,3097,-0.17312036425173705,-0.2,1.0,0.0,486.0,908.0,0.0,0,3606.0,1
3098,3098,-0.19290670121657583,-0.2,1.0,0.0,435.0,824.0,0.0,0,3741.0,1
3099,3099,0.0030455046603882208,0.0,0.0,0.0,381.0,794.0,0.0,1,3825.0,1
3100,3100,0.8048549499010816,0.8,0.0,0.0,439.0,901.0,0.0,1,3660.0,1
3101,3101,-0.3306566204006176,-0.3,1.0,0.0,425.0,749.0,0.0,0,3826.0,1
3102,3102,0.6733706653505523,0.7,0.0,0.0,387.0,617.0,0.0,1,3996.0,1
3103,3103,0.7601681588142103,0.8,0.0,0.0,467.0,578.0,0.0,1,3955.0,1
3104,3104,-0.8202756052539917,-0.8,1.0,0.0,262.0,535.0,0.0,0,-747.0,1
3105,3105,0.7327497525132377,0.7,0.0,0.0,374.0,982.0,0.0,1,3644.0,1
3106,3106,0.5757294703471222,0.6,0.0,0.0,328.0,602.0,0.0,1,4070.0,1
3107,3107,-0.5306327842028306,-0.5,0.0,1.0,339.0,574.0,0.0,1,4087.0,0
3108,3108,0.3226627041399671,0.3,0.0,0.0,425.0,655.0,0.0,1,3920.0,1
3109,3109,0.31958433925388585,0.3,0.0,0.0,436.0,720.0,1.0,0,-1126.0,0
3110,3110,-0.3409256938255427,-0.3,1.0,0.0,257.0,801.0,0.0,0,3942.0,1
3111,3111,-0.10515000057312651,-0.1,0.0,1.0,288.0,679.0,1.0,0,-907.0,1
3112,3112,0.7138167098798559,0.7,0.0,0.0,274.0,597.0,0.0,1,4129.0,1
3113,3113,-0.5847302409420341,-0.6,1.0,0.0,432.0,941.0,0.0,0,3627.0,1
3114,3114,-0.5605542838316149,-0.6,0.0,1.0,397.0,799.0,0.0,1,3804.0,0
3115,3115,-0.45936530190085695,-0.5,0.0,1.0,274.0,653.0,0.0,1,4073.0,0
3116,3116,0.24885973357193858,0.2,0.0,0.0,290.0,902.0,0.0,1,3808.0,1
3117,3117,0.3472751442420262,0.3,0.0,0.0,404.0,610.0,0.0,1,3986.0,1
3118,3118,-0.8664975270765262,-0.9,1.0,0.0,339.0,554.0,0.0,0,4107.0,1
3119,3119,0.6256276586082697,0.6,0.0,0.0,441.0,711.0,0.0,1,3848.0,1
3120,3120,-0.7485722113589739,-0.7,1.0,0.0,489.0,588.0,0.0,0,-1077.0,1
3121,3121,0.41128294636319074,0.4,0.0,0.0,282.0,948.0,0.0,1,3770.0,1
3122,3122,-0.6642376270905613,-0.7,1.0,0.0,323.0,567.0,0.0,0,-860.0,1
3123,3123,0.8881907048848686,0.9,0.0,0.0,499.0,765.0,0.0,1,3736.0,1
3124,3124,0.17831554306070474,0.2,1.0,1.0,407.0,574.0,0.0,0,4019.0,0
3125,3125,0.7295635869871305,0.7,1.0,1.0,283.0,992.0,0.0,0,3725.0,0
3126,3126,-0.5960519002832138,-0.6,0.0,1.0,389.0,776.0,0.0,1,3835.0,0
3127,3127,-0.336827365956334,-0.3,1.0,0.0,497.0,837.0,0.0,0,3666.0,1
3128,3128,-0.25181157043349744,-0.3,0.0,1.0,290.0,569.0,0.0,1,4141.0,0
3129,3129,0.41881838368812374,0.4,0.0,0.0,387.0,633.0,0.0,1,-850.0,1
3130,3130,-0.7735081658148457,-0.8,0.0,1.0,442.0,596.0,0.0,1,3962.0,0
3131,3131,0.8027631095474251,0.8,0.0,0.0,457.0,531.0,0.0,1,4012.0,1
3132,3132,-0.06895022293924469,-0.1,0.0,1.0,411.0,655.0,0.0,1,-1036.0,0
3133,3133,-0.5036056190354645,-0.5,0.0,1.0,327.0,783.0,0.0,1,3890.0,0
3134,3134,-0.31492188045439595,-0.3,1.0,0.0,344.0,660.0,0.0,0,3996.0,1
3135,3135,0.48650376888605507,0.5,0.0,0.0,379.0,958.0,0.0,1,3663.0,1
3136,3136,0.8874729234720827,0.9,1.0,1.0,354.0,713.0,0.0,0,3933.0,0
3137,3137,0.35918778664781337,0.4,0.0,0.0,352.0,503.0,0.0,1,4145.0,1
3138,3138,-0.5870715209363977,-0.6,0.0,1.0,334.0,893.0,0.0,1,3773.0,0
3139,3139,-0.3627144384455746,-0.4,1.0,0.0,359.0,907.0,0.0,0,3734.0,1
3140,3140,-0.1395634354850097,-0.1,1.0,0.0,437.0,713.0,0.0,0,3850.0,1
3141,3141,-0.29130474345812074,-0.3,1.0,0.0,317.0,610.0,0.0,0,4073.0,1
3142,3142,-0.14213715391494375,-0.1,0.0,1.0,432.0,751.0,0.0,1,3817.0,0
3143,3143,0.8278298133480607,0.8,0.0,0.0,254.0,916.0,0.0,1,3830.0,1
3144,3144,-0.6034515777088403,-0.6,0.0,1.0,429.0,947.0,0.0,1,3624.0,0
3145,3145,-0.44487728958102857,-0.4,1.0,0.0,254.0,573.0,0.0,0,4173.0,1
3146,3146,0.013522975875116416,0.0,1.0,1.0,305.0,715.0,0.0,0,3980.0,0
3147,3147,0.7012409578897815,0.7,1.0,1.0,345.0,504.0,0.0,0,4151.0,0
3148,3148,-0.7778503747474428,-0.8,1.0,0.0,413.0,573.0,1.0,1,-976.0,0
3149,3149,0.7168739217369523,0.7,0.0,0.0,266.0,540.0,0.0,1,-796.0,1
3150,3150,0.8102277610637535,0.8,1.0,1.0,384.0,591.0,0.0,0,4025.0,0
3151,3151,-0.8914197855028737,-0.9,0.0,1.0,303.0,847.0,0.0,1,3850.0,0
3152,3152,-0.8726736255778563,-0.9,1.0,0.0,418.0,768.0,0.0,0,3814.0,1
3153,3153,-0.5198266300815789,-0.5,1.0,0.0,475.0,685.0,1.0,1,-1050.0,0
3154,3154,0.8157222328608985,0.8,0.0,0.0,459.0,507.0,1.0,0,-936.0,0
3155,3155,0.2725571393963665,0.3,0.0,0.0,402.0,736.0,0.0,1,3862.0,1
3156,3156,0.7051944992367561,0.7,0.0,0.0,265.0,505.0,0.0,1,4230.0,1
3157,3157,-0.5951468084826047,-0.6,0.0,1.0,361.0,537.0,0.0,1,4102.0,0
3158,3158,0.5323960778743805,0.5,0.0,0.0,456.0,767.0,0.0,1,3777.0,1
3159,3159,-0.5526739218072927,-0.6,1.0,0.0,308.0,503.0,0.0,0,4189.0,1
3160,3160,-0.3228888478674816,-0.3,0.0,1.0,370.0,867.0,0.0,1,3763.0,0
3161,3161,-0.34227603003691065,-0.3,0.0,1.0,336.0,673.0,0.0,1,3991.0,0
3162,3162,-0.7496515056542393,-0.7,0.0,1.0,463.0,527.0,0.0,1,4010.0,0
3163,3163,-0.2109617968919496,-0.2,1.0,0.0,456.0,516.0,0.0,0,4028.0,1
3164,3164,-0.5941859483484248,-0.6,0.0,1.0,446.0,894.0,0.0,1,3660.0,0
3165,3165,-0.2968250980907071,-0.3,0.0,1.0,274.0,578.0,0.0,1,4148.0,0
3166,3166,0.32085094536282843,0.3,1.0,1.0,382.0,774.0,0.0,0,3844.0,0
3167,3167,-0.1837253072303917,-0.2,0.0,1.0,340.0,712.0,0.0,1,3948.0,0
3168,3168,0.17951326146636004,0.2,0.0,0.0,408.0,923.0,0.0,1,3669.0,1
3169,3169,-0.049627681659007994,-0.0,0.0,1.0,279.0,538.0,0.0,1,4183.0,0
3170,3170,-0.3575404700864784,-0.4,1.0,0.0,361.0,998.0,0.0,0,3641.0,1
3171,3171,0.26922763422470186,0.3,0.0,0.0,429.0,812.0,0.0,1,3759.0,1
3172,3172,-0.5828966775208897,-0.6,1.0,0.0,448.0,585.0,0.0,0,3967.0,1
3173,3173,-0.6517549511576618,-0.7,0.0,1.0,493.0,684.0,0.0,1,3823.0,0
3174,3174,-0.1607339144972122,-0.2,1.0,0.0,463.0,982.0,0.0,0,3555.0,1
3175,3175,-0.7324847278561153,-0.7,1.0,0.0,312.0,551.0,0.0,0,4137.0,1
3176,3176,0.26738817024885664,0.3,1.0,1.0,425.0,510.0,0.0,0,4065.0,0
3177,3177,-0.3545288617448171,-0.4,1.0,0.0,349.0,678.0,0.0,0,3973.0,1
3178,3178,-0.41663045749137323,-0.4,1.0,0.0,297.0,579.0,0.0,0,4124.0,1
3179,3179,-0.026076125656463,-0.0,0.0,1.0,416.0,608.0,0.0,1,3976.0,0
3180,3180,0.8416085315549177,0.8,1.0,1.0,395.0,814.0,0.0,0,3791.0,0
3181,3181,0.5718087622889193,0.6,1.0,1.0,467.0,792.0,0.0,0,3741.0,0
3182,3182,0.4156525043372058,0.4,1.0,1.0,309.0,668.0,0.0,0,4023.0,0
3183,3183,0.4987423044513418,0.5,1.0,1.0,326.0,709.0,0.0,0,3965.0,0
3184,3184,0.7124744195719167,0.7,1.0,1.0,318.0,759.0,0.0,0,3923.0,0
3185,3185,0.8103297215252662,0.8,1.0,1.0,456.0,689.0,0.0,0,3855.0,0
3186,3186,0.7792902327804897,0.8,0.0,0.0,433.0,680.0,0.0,1,3887.0,1
3187,3187,0.2206629451782124,0.2,0.0,0.0,399.0,607.0,0.0,1,-976.0,1
