,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2465,2465,0.2364048151444652,0.2,1.0,1.0,431.0,845.0,1.0,1,394.0,1
2466,2466,0.6892078028478777,0.7,1.0,1.0,305.0,808.0,1.0,1,227.0,1
2467,2467,-0.1573387172465781,-0.2,0.0,1.0,276.0,512.0,1.0,0,1152.0,1
2468,2468,-0.8855106506064963,-0.9,0.0,1.0,492.0,667.0,1.0,0,431.0,1
2469,2469,0.5935574944255534,0.6,1.0,1.0,468.0,889.0,1.0,1,323.0,1
2470,2470,0.795602341258094,0.8,0.0,0.0,264.0,714.0,0.0,1,262.0,1
2471,2471,0.6068942267765219,0.6,0.0,0.0,456.0,971.0,0.0,1,1183.0,1
2472,2472,0.7186035961965521,0.7,0.0,0.0,361.0,800.0,0.0,1,169.0,1
2473,2473,-0.1410261518320226,-0.1,1.0,0.0,354.0,850.0,0.0,0,1796.0,1
2474,2474,0.012925054292129534,0.0,1.0,1.0,379.0,855.0,1.0,1,1156.0,1
2475,2475,0.7442660911591282,0.7,1.0,1.0,487.0,842.0,1.0,1,241.0,1
2476,2476,0.8278307952151914,0.8,0.0,0.0,335.0,513.0,0.0,1,272.0,1
2477,2477,0.04035004841919121,0.0,0.0,0.0,358.0,600.0,1.0,0,772.0,0
2478,2478,0.6537239710997905,0.7,0.0,0.0,426.0,642.0,0.0,1,352.0,1
2479,2479,0.8643797394757969,0.9,1.0,1.0,370.0,632.0,1.0,1,58.0,1
2480,2480,-0.6134807429684263,-0.6,0.0,1.0,280.0,652.0,1.0,0,258.0,1
2481,2481,0.5552821549610057,0.6,0.0,0.0,411.0,665.0,0.0,1,614.0,1
2482,2482,0.8454890355322778,0.8,0.0,0.0,351.0,867.0,0.0,1,202.0,1
2483,2483,-0.15008316039197367,-0.2,1.0,0.0,324.0,522.0,0.0,0,2154.0,1
2484,2484,0.41718653288066043,0.4,1.0,1.0,408.0,530.0,1.0,1,982.0,1
2485,2485,-0.6642107141553969,-0.7,1.0,0.0,361.0,697.0,0.0,0,452.0,1
2486,2486,0.24088076568705785,0.2,0.0,0.0,352.0,825.0,0.0,1,343.0,1
2487,2487,0.7709180241187351,0.8,0.0,0.0,256.0,577.0,0.0,1,377.0,1
2488,2488,0.19069627508110332,0.2,1.0,1.0,425.0,971.0,1.0,1,384.0,1
2489,2489,-0.2451255156131441,-0.2,1.0,0.0,433.0,906.0,0.0,0,1571.0,1
2490,2490,0.26242754750648156,0.3,0.0,0.0,446.0,902.0,0.0,1,912.0,1
2491,2491,0.6061411900590713,0.6,1.0,1.0,274.0,775.0,1.0,1,321.0,1
2492,2492,-0.0709878179883896,-0.1,0.0,1.0,437.0,933.0,1.0,0,1630.0,1
2493,2493,0.6201140419676444,0.6,1.0,1.0,435.0,996.0,1.0,1,379.0,1
2494,2494,-0.8473462101677146,-0.8,1.0,0.0,475.0,894.0,0.0,0,171.0,1
2495,2495,-0.6415283030797625,-0.6,1.0,0.0,329.0,793.0,0.0,0,178.0,1
2496,2496,-0.39375156889452145,-0.4,0.0,1.0,339.0,885.0,1.0,0,266.0,1
2497,2497,-0.7096916514243857,-0.7,1.0,0.0,402.0,881.0,0.0,0,217.0,1
2498,2498,0.3478861824792415,0.3,1.0,1.0,428.0,689.0,1.0,1,733.0,1
2499,2499,-0.34139921242383453,-0.3,0.0,1.0,381.0,706.0,1.0,0,443.0,1
2500,2500,0.5035317400189595,0.5,0.0,0.0,470.0,529.0,0.0,1,161.0,1
2501,2501,-0.12041954915896125,-0.1,1.0,0.0,367.0,620.0,0.0,0,1433.0,1
2502,2502,-0.7001198886686268,-0.7,1.0,0.0,389.0,836.0,0.0,0,455.0,1
2503,2503,0.2360443098715369,0.2,1.0,1.0,342.0,540.0,1.0,1,608.0,1
2504,2504,-0.6074813631423189,-0.6,1.0,0.0,378.0,959.0,0.0,0,263.0,1
2505,2505,-0.7110628900388037,-0.7,0.0,1.0,474.0,556.0,1.0,0,200.0,1
2506,2506,0.5044851467736454,0.5,1.0,1.0,463.0,621.0,1.0,1,196.0,1
2507,2507,0.611045574118073,0.6,0.0,0.0,455.0,897.0,0.0,1,268.0,1
2508,2508,-0.4755838278153696,-0.5,1.0,0.0,478.0,868.0,0.0,0,334.0,1
2509,2509,0.8859944206207512,0.9,0.0,0.0,420.0,544.0,0.0,1,446.0,1
2510,2510,-0.22643797750052597,-0.2,1.0,0.0,494.0,587.0,0.0,0,759.0,1
2511,2511,-0.10798981423104781,-0.1,1.0,0.0,258.0,662.0,0.0,0,2080.0,1
2512,2512,0.32702932841725796,0.3,1.0,1.0,405.0,508.0,1.0,1,357.0,1
2513,2513,-0.8989077907661395,-0.9,1.0,0.0,358.0,955.0,0.0,0,237.0,1
2514,2514,0.44171109249308305,0.4,0.0,0.0,386.0,601.0,0.0,1,393.0,1
2515,2515,0.16895143295620862,0.2,1.0,1.0,333.0,977.0,1.0,1,460.0,1
2516,2516,-0.04949212823199112,-0.0,1.0,0.0,398.0,678.0,1.0,1,644.0,0
2517,2517,0.018657068357505358,0.0,1.0,1.0,393.0,546.0,0.0,0,2061.0,0
2518,2518,-0.04615921564167358,-0.0,0.0,1.0,469.0,870.0,1.0,0,891.0,1
2519,2519,0.37657845065522155,0.4,1.0,1.0,376.0,678.0,1.0,1,376.0,1
2520,2520,-0.8221943735502184,-0.8,1.0,0.0,470.0,749.0,0.0,0,361.0,1
2521,2521,-0.46339574364169506,-0.5,0.0,1.0,397.0,906.0,1.0,0,97.0,1
2522,2522,0.15884819340477951,0.2,0.0,0.0,371.0,543.0,0.0,1,2086.0,1
2523,2523,0.3314273047148161,0.3,0.0,0.0,445.0,566.0,0.0,1,909.0,1
2524,2524,0.60566281415354,0.6,0.0,0.0,340.0,551.0,0.0,1,439.0,1
2525,2525,-0.4679822118405566,-0.5,0.0,1.0,414.0,556.0,1.0,0,370.0,1
2526,2526,-0.5603857902881739,-0.6,1.0,0.0,474.0,590.0,0.0,0,216.0,1
2527,2527,-0.8123745982623978,-0.8,0.0,1.0,310.0,547.0,1.0,0,283.0,1
2528,2528,0.6753731703071749,0.7,1.0,1.0,269.0,655.0,1.0,1,246.0,1
2529,2529,0.17708559608644558,0.2,1.0,1.0,492.0,948.0,1.0,1,440.0,1
2530,2530,0.8914973100501261,0.9,0.0,0.0,293.0,881.0,0.0,1,346.0,1
2531,2531,-0.13372389537218676,-0.1,1.0,0.0,426.0,911.0,0.0,0,1663.0,1
2532,2532,-0.11006100992728463,-0.1,0.0,1.0,363.0,887.0,1.0,0,1750.0,1
2533,2533,-0.8198080204355683,-0.8,0.0,1.0,455.0,739.0,1.0,0,146.0,1
2534,2534,0.027950997482345974,0.0,0.0,0.0,489.0,559.0,1.0,0,642.0,0
2535,2535,0.049687666208252934,0.0,0.0,0.0,434.0,994.0,0.0,1,1572.0,1
2536,2536,-0.34787372222509416,-0.3,1.0,0.0,407.0,645.0,0.0,0,398.0,1
2537,2537,0.002209465844612346,0.0,1.0,1.0,478.0,790.0,1.0,1,532.0,1
2538,2538,-0.1596276822018532,-0.2,0.0,1.0,486.0,739.0,1.0,0,465.0,1
2539,2539,0.23245389919464488,0.2,1.0,1.0,425.0,648.0,1.0,1,737.0,1
2540,2540,-0.3039558660324736,-0.3,0.0,1.0,352.0,822.0,1.0,0,226.0,1
2541,2541,-0.4112719294656116,-0.4,1.0,0.0,302.0,998.0,0.0,0,430.0,1
2542,2542,0.3276463977946925,0.3,1.0,1.0,364.0,538.0,1.0,1,498.0,1
2543,2543,0.8201218337330075,0.8,0.0,0.0,257.0,630.0,0.0,1,323.0,1
2544,2544,0.3966283107086258,0.4,0.0,0.0,438.0,707.0,0.0,1,235.0,1
2545,2545,-0.29301589471781775,-0.3,0.0,1.0,265.0,518.0,1.0,0,367.0,1
2546,2546,0.2949765018160232,0.3,0.0,0.0,468.0,731.0,0.0,1,691.0,1
2547,2547,-0.280435215124908,-0.3,1.0,0.0,358.0,617.0,0.0,0,735.0,1
2548,2548,0.3436842012129556,0.3,1.0,1.0,371.0,995.0,1.0,1,494.0,1
2549,2549,0.719846313318156,0.7,0.0,0.0,445.0,535.0,0.0,1,400.0,1
2550,2550,0.2027297360909478,0.2,1.0,1.0,473.0,578.0,1.0,1,649.0,1
2551,2551,-0.7260629977654749,-0.7,1.0,0.0,405.0,722.0,0.0,0,263.0,1
2552,2552,-0.047750869077598734,-0.0,1.0,0.0,373.0,717.0,0.0,0,1910.0,1
2553,2553,0.017643181326181145,0.0,1.0,1.0,401.0,508.0,1.0,1,2091.0,1
2554,2554,-0.19472797841475553,-0.2,0.0,1.0,344.0,634.0,1.0,0,682.0,1
2555,2555,-0.6877292422760792,-0.7,1.0,0.0,362.0,898.0,0.0,0,140.0,1
2556,2556,-0.33119560292628714,-0.3,1.0,0.0,367.0,636.0,0.0,0,797.0,1
2557,2557,0.05149648490289904,0.1,0.0,0.0,477.0,940.0,1.0,0,1583.0,0
2558,2558,-0.5234396467192103,-0.5,0.0,1.0,273.0,764.0,1.0,0,223.0,1
2559,2559,0.6638135538722248,0.7,0.0,0.0,355.0,960.0,0.0,1,275.0,1
2560,2560,-0.40280305167462455,-0.4,0.0,1.0,322.0,547.0,1.0,0,291.0,1
2561,2561,0.2459546010817698,0.2,0.0,0.0,368.0,656.0,0.0,1,1636.0,1
2562,2562,-0.467879834238923,-0.5,0.0,1.0,309.0,888.0,1.0,0,143.0,1
2563,2563,0.05513937239105193,0.1,0.0,0.0,323.0,856.0,1.0,0,1821.0,0
2564,2564,0.426260781825072,0.4,1.0,1.0,464.0,696.0,1.0,1,520.0,1
2565,2565,-0.15729493060748112,-0.2,0.0,1.0,300.0,529.0,1.0,0,271.0,1
2566,2566,0.34376697086896,0.3,1.0,1.0,467.0,504.0,1.0,1,669.0,1
2567,2567,0.5578437588183355,0.6,0.0,0.0,442.0,960.0,0.0,1,328.0,1
2568,2568,0.39654358367349307,0.4,1.0,1.0,457.0,820.0,1.0,1,753.0,1
2569,2569,0.27308574632838856,0.3,0.0,0.0,495.0,593.0,0.0,1,392.0,1
2570,2570,-0.23928864974369235,-0.2,1.0,0.0,441.0,644.0,0.0,0,635.0,1
2571,2571,0.017089015647826056,0.0,1.0,1.0,301.0,751.0,0.0,0,1948.0,0
2572,2572,0.6965868785177806,0.7,1.0,1.0,407.0,794.0,1.0,1,69.0,1
2573,2573,0.8491494612979736,0.8,0.0,0.0,300.0,510.0,0.0,1,270.0,1
2574,2574,0.7490121507626689,0.7,0.0,0.0,312.0,708.0,0.0,1,150.0,1
2575,2575,-0.1585192590311758,-0.2,1.0,0.0,352.0,979.0,0.0,0,1669.0,1
2576,2576,-0.34681282785308176,-0.3,0.0,1.0,280.0,923.0,1.0,0,257.0,1
2577,2577,-0.8637198196818252,-0.9,1.0,0.0,474.0,954.0,0.0,0,142.0,1
2578,2578,0.546162013521187,0.5,0.0,0.0,493.0,960.0,0.0,1,387.0,1
2579,2579,-0.2483890531902747,-0.2,1.0,0.0,362.0,802.0,0.0,0,996.0,1
2580,2580,-0.47125587740606456,-0.5,0.0,1.0,282.0,699.0,1.0,0,349.0,1
2581,2581,-0.6563324515208885,-0.7,0.0,1.0,398.0,884.0,1.0,0,-72.0,1
2582,2582,0.20976344634875288,0.2,1.0,1.0,277.0,973.0,1.0,1,730.0,1
2583,2583,-0.5678681391822462,-0.6,1.0,0.0,378.0,582.0,0.0,0,300.0,1
2584,2584,-0.5476160794965992,-0.5,0.0,1.0,466.0,511.0,1.0,0,313.0,1
2585,2585,-0.5249659887565216,-0.5,1.0,0.0,382.0,928.0,0.0,0,920.0,1
2586,2586,0.2878191544624321,0.3,1.0,1.0,412.0,605.0,1.0,1,563.0,1
2587,2587,0.3260759865596802,0.3,0.0,0.0,315.0,978.0,0.0,1,377.0,1
2588,2588,0.11175333637848006,0.1,1.0,1.0,275.0,752.0,1.0,1,933.0,1
2589,2589,-0.7357335084075171,-0.7,0.0,1.0,325.0,764.0,1.0,0,181.0,1
2590,2590,-0.011482813268231085,-0.0,1.0,0.0,293.0,991.0,0.0,0,1716.0,1
2591,2591,-0.22149882357731698,-0.2,1.0,0.0,396.0,526.0,0.0,0,1708.0,1
2592,2592,-0.3021076342902801,-0.3,0.0,1.0,355.0,911.0,1.0,0,724.0,1
2593,2593,0.26257425505583754,0.3,0.0,0.0,313.0,807.0,0.0,1,1880.0,1
2594,2594,0.8372887611682224,0.8,0.0,0.0,450.0,536.0,0.0,1,344.0,1
2595,2595,-0.7559479664911418,-0.8,1.0,0.0,404.0,911.0,0.0,0,305.0,1
2596,2596,-0.043442607272698774,-0.0,1.0,0.0,456.0,537.0,1.0,1,2007.0,0
2597,2597,-0.6993262247189234,-0.7,1.0,0.0,418.0,587.0,0.0,0,225.0,1
2598,2598,-0.16759931810113904,-0.2,1.0,0.0,364.0,613.0,0.0,0,1293.0,1
2599,2599,0.4873619967013142,0.5,0.0,0.0,346.0,809.0,0.0,1,315.0,1
2600,2600,-0.6843433001694961,-0.7,0.0,1.0,341.0,526.0,1.0,0,243.0,1
2601,2601,-0.05240875931751243,-0.1,0.0,1.0,377.0,989.0,1.0,0,394.0,1
2602,2602,0.6722961820970811,0.7,0.0,0.0,391.0,667.0,0.0,1,1132.0,1
2603,2603,-0.6107952543180185,-0.6,1.0,0.0,497.0,716.0,0.0,0,527.0,1
2604,2604,-0.44978422788161376,-0.4,0.0,1.0,443.0,796.0,1.0,0,761.0,1
2605,2605,-0.8353783277786494,-0.8,1.0,0.0,464.0,627.0,0.0,0,179.0,1
2606,2606,-0.2236904002672847,-0.2,0.0,1.0,401.0,691.0,1.0,0,348.0,1
2607,2607,-0.1571479007440303,-0.2,0.0,1.0,298.0,937.0,1.0,0,655.0,1
2608,2608,0.8706220991378072,0.9,1.0,1.0,371.0,586.0,1.0,1,193.0,1
2609,2609,-0.44011128932670635,-0.4,1.0,0.0,473.0,951.0,0.0,0,276.0,1
2610,2610,-0.4222116936961695,-0.4,0.0,1.0,278.0,755.0,1.0,0,147.0,1
2611,2611,0.036107227273065146,0.0,1.0,1.0,278.0,673.0,1.0,1,2049.0,1
2612,2612,-0.6610346557341409,-0.7,0.0,1.0,304.0,653.0,1.0,0,233.0,1
2613,2613,-0.09918948262946647,-0.1,1.0,0.0,334.0,847.0,0.0,0,1819.0,1
2614,2614,-0.4755896723033114,-0.5,0.0,1.0,279.0,880.0,1.0,0,231.0,1
2615,2615,-0.7582873695230754,-0.8,0.0,1.0,368.0,906.0,1.0,0,296.0,1
2616,2616,-0.2326980260121967,-0.2,1.0,0.0,288.0,545.0,0.0,0,627.0,1
2617,2617,-0.709540097439515,-0.7,0.0,1.0,393.0,786.0,1.0,0,211.0,1
2618,2618,-0.4612743116046634,-0.5,1.0,0.0,303.0,751.0,0.0,0,726.0,1
2619,2619,0.5521570811896835,0.6,1.0,1.0,488.0,942.0,1.0,1,0.0,1
2620,2620,0.500954588465862,0.5,0.0,0.0,378.0,705.0,0.0,1,497.0,1
2621,2621,-0.737850797853113,-0.7,0.0,1.0,408.0,695.0,1.0,0,227.0,1
2622,2622,0.05074213144810791,0.1,0.0,0.0,335.0,526.0,1.0,0,2139.0,0
2623,2623,0.025558251268583354,0.0,0.0,0.0,331.0,852.0,1.0,0,1817.0,0
2624,2624,0.31823307039601023,0.3,1.0,1.0,260.0,768.0,1.0,1,322.0,1
2625,2625,-0.33113299588348233,-0.3,0.0,1.0,391.0,792.0,1.0,0,197.0,1
2626,2626,0.1748345053664101,0.2,1.0,1.0,477.0,981.0,1.0,1,302.0,1
2627,2627,0.5733143666103712,0.6,1.0,1.0,256.0,667.0,1.0,1,137.0,1
2628,2628,-0.12931115378434843,-0.1,0.0,1.0,378.0,755.0,1.0,0,1587.0,1
2629,2629,0.6642832862283087,0.7,0.0,0.0,371.0,892.0,0.0,1,457.0,1
2630,2630,0.8863035302966339,0.9,1.0,1.0,470.0,701.0,1.0,1,539.0,1
2631,2631,0.44859619122573313,0.4,1.0,1.0,264.0,752.0,1.0,1,234.0,1
2632,2632,-0.3343412803555309,-0.3,0.0,1.0,472.0,969.0,1.0,0,289.0,1
2633,2633,0.7658507236069535,0.8,1.0,1.0,305.0,539.0,1.0,1,256.0,1
2634,2634,-0.7695420589785109,-0.8,1.0,0.0,470.0,991.0,0.0,0,499.0,1
2635,2635,0.4512997561658868,0.5,1.0,1.0,428.0,778.0,1.0,1,404.0,1
2636,2636,-0.8341711538716582,-0.8,0.0,1.0,276.0,537.0,1.0,0,347.0,1
2637,2637,-0.7148498351497932,-0.7,1.0,0.0,389.0,833.0,0.0,0,278.0,1
2638,2638,-0.35439182131681335,-0.4,1.0,0.0,277.0,828.0,0.0,0,545.0,1
2639,2639,0.4624326047508117,0.5,1.0,1.0,393.0,898.0,1.0,1,409.0,1
2640,2640,0.44795911550170253,0.4,1.0,1.0,333.0,860.0,1.0,1,177.0,1
2641,2641,-0.5938627636485736,-0.6,1.0,0.0,257.0,891.0,0.0,0,312.0,1
2642,2642,0.8905090350377239,0.9,0.0,0.0,472.0,789.0,0.0,1,329.0,1
2643,2643,0.42989878157601014,0.4,0.0,0.0,276.0,861.0,0.0,1,633.0,1
2644,2644,0.438641411661027,0.4,0.0,0.0,386.0,815.0,0.0,1,1089.0,1
2645,2645,-0.20038316935319145,-0.2,1.0,0.0,295.0,630.0,0.0,0,175.0,1
2646,2646,-0.5246622297140003,-0.5,0.0,1.0,447.0,719.0,1.0,0,144.0,1
2647,2647,0.5922537302458296,0.6,0.0,0.0,424.0,624.0,0.0,1,172.0,1
2648,2648,-0.3308621383505169,-0.3,1.0,0.0,445.0,964.0,0.0,0,601.0,1
2649,2649,-0.5051811797429585,-0.5,1.0,0.0,430.0,770.0,0.0,0,280.0,1
2650,2650,0.4919047085111955,0.5,1.0,1.0,441.0,811.0,1.0,1,558.0,1
2651,2651,0.5881942692445036,0.6,1.0,1.0,360.0,666.0,1.0,1,224.0,1
2652,2652,-0.8758191365092726,-0.9,0.0,1.0,484.0,969.0,1.0,0,227.0,1
2653,2653,-0.667043993401655,-0.7,0.0,1.0,429.0,670.0,1.0,0,181.0,1
2654,2654,0.2339169729698355,0.2,0.0,0.0,320.0,667.0,0.0,1,413.0,1
2655,2655,0.8875501626085424,0.9,0.0,0.0,274.0,942.0,0.0,1,164.0,1
2656,2656,-0.671382793507165,-0.7,0.0,1.0,351.0,830.0,1.0,0,129.0,1
2657,2657,-0.8246532636147409,-0.8,0.0,1.0,427.0,922.0,1.0,0,191.0,1
2658,2658,0.33841941195394465,0.3,1.0,1.0,380.0,938.0,1.0,1,482.0,1
2659,2659,0.2621217542871245,0.3,0.0,0.0,305.0,984.0,0.0,1,981.0,1
2660,2660,-0.7447108521327578,-0.7,1.0,0.0,317.0,962.0,0.0,0,161.0,1
2661,2661,-0.04535735825041132,-0.0,1.0,0.0,398.0,799.0,1.0,1,1803.0,0
2662,2662,-0.2134282257146739,-0.2,1.0,0.0,390.0,936.0,0.0,0,1144.0,1
2663,2663,0.655043269069223,0.7,0.0,0.0,258.0,919.0,0.0,1,353.0,1
2664,2664,-0.16307109183948498,-0.2,0.0,1.0,336.0,559.0,1.0,0,705.0,1
2665,2665,0.08792643053097993,0.1,0.0,0.0,267.0,787.0,0.0,1,1946.0,1
2666,2666,0.35426349996832374,0.4,0.0,0.0,410.0,660.0,0.0,1,340.0,1
2667,2667,-0.6773239719604529,-0.7,1.0,0.0,262.0,817.0,0.0,0,471.0,1
2668,2668,0.04495320902451461,0.0,1.0,1.0,400.0,521.0,1.0,1,989.0,1
2669,2669,-0.5932281969520954,-0.6,0.0,1.0,417.0,523.0,1.0,0,280.0,1
2670,2670,0.8779599303181905,0.9,1.0,1.0,327.0,527.0,1.0,1,266.0,1
2671,2671,0.230111943168391,0.2,1.0,1.0,357.0,828.0,1.0,1,965.0,1
2672,2672,0.25997671623320373,0.3,1.0,1.0,276.0,776.0,1.0,1,1098.0,1
2673,2673,0.10733799877777461,0.1,0.0,0.0,322.0,729.0,0.0,1,1949.0,1
2674,2674,0.5541783590048172,0.6,1.0,1.0,286.0,580.0,1.0,1,474.0,1
2675,2675,-0.5629616453238655,-0.6,1.0,0.0,423.0,745.0,0.0,0,492.0,1
2676,2676,0.019917309552834772,0.0,0.0,0.0,339.0,583.0,1.0,0,1918.0,0
2677,2677,-0.2022695932479336,-0.2,1.0,0.0,375.0,926.0,0.0,0,1439.0,1
2678,2678,-0.5994998884170375,-0.6,1.0,0.0,321.0,780.0,0.0,0,409.0,1
2679,2679,0.2120597132225991,0.2,0.0,0.0,335.0,576.0,0.0,1,2089.0,1
2680,2680,0.8523857427399878,0.9,1.0,1.0,378.0,866.0,1.0,1,206.0,1
2681,2681,-0.07817447238483344,-0.1,0.0,1.0,458.0,679.0,1.0,0,1863.0,1
2682,2682,-0.8296865762218049,-0.8,0.0,1.0,452.0,937.0,1.0,0,31.0,1
2683,2683,-0.08861552100320902,-0.1,1.0,0.0,426.0,588.0,0.0,0,1986.0,1
2684,2684,-0.69057531804688,-0.7,0.0,1.0,263.0,509.0,1.0,0,438.0,1
2685,2685,0.6319286731566661,0.6,0.0,0.0,362.0,557.0,0.0,1,391.0,1
2686,2686,0.7831287866571087,0.8,1.0,1.0,481.0,505.0,1.0,1,184.0,1
2687,2687,0.17786040298606098,0.2,0.0,0.0,370.0,892.0,0.0,1,1738.0,1
2688,2688,-0.33716961371156284,-0.3,0.0,1.0,396.0,583.0,1.0,0,301.0,1
2689,2689,0.5936139713398322,0.6,0.0,0.0,354.0,682.0,0.0,1,874.0,1
2690,2690,0.565248481668691,0.6,0.0,0.0,369.0,874.0,0.0,1,787.0,1
2691,2691,0.11565285002567272,0.1,1.0,1.0,276.0,806.0,1.0,1,908.0,1
2692,2692,0.24830326224241495,0.2,0.0,0.0,440.0,678.0,0.0,1,1412.0,1
2693,2693,0.7925736625284238,0.8,1.0,1.0,304.0,500.0,1.0,1,206.0,1
2694,2694,0.47477799195166315,0.5,1.0,1.0,482.0,971.0,1.0,1,387.0,1
2695,2695,0.5068885059415381,0.5,1.0,1.0,430.0,638.0,1.0,1,242.0,1
2696,2696,-0.39348348697010493,-0.4,1.0,0.0,270.0,963.0,0.0,0,567.0,1
2697,2697,-0.09101287398684121,-0.1,1.0,0.0,370.0,962.0,0.0,0,1518.0,1
2698,2698,0.8115493385634135,0.8,0.0,0.0,301.0,840.0,0.0,1,319.0,1
2699,2699,-0.04279825540697513,-0.0,0.0,1.0,386.0,993.0,1.0,0,71.0,1
2700,2700,0.7016592678244266,0.7,1.0,1.0,300.0,712.0,1.0,1,238.0,1
2701,2701,0.5494397734230482,0.5,1.0,1.0,454.0,833.0,1.0,1,313.0,1
2702,2702,-0.8166315687592695,-0.8,1.0,0.0,388.0,608.0,0.0,0,254.0,1
2703,2703,-0.42776536160401873,-0.4,0.0,1.0,259.0,925.0,1.0,0,226.0,1
2704,2704,-0.8592564663372353,-0.9,0.0,1.0,268.0,586.0,1.0,0,256.0,1
2705,2705,-0.7568516186363268,-0.8,0.0,1.0,377.0,866.0,1.0,0,107.0,1
2706,2706,-0.05509811748577531,-0.1,0.0,1.0,388.0,638.0,1.0,0,404.0,1
2707,2707,-0.24085880074111954,-0.2,1.0,0.0,302.0,629.0,0.0,0,609.0,1
2708,2708,-0.07453253602423326,-0.1,0.0,1.0,285.0,891.0,1.0,0,1184.0,1
2709,2709,-0.11776883924522386,-0.1,0.0,1.0,264.0,992.0,1.0,0,484.0,1
2710,2710,0.2536327424254007,0.3,1.0,1.0,404.0,691.0,1.0,1,245.0,1
2711,2711,0.8585923998150039,0.9,1.0,1.0,461.0,588.0,1.0,1,141.0,1
2712,2712,-0.5876566220895272,-0.6,0.0,1.0,251.0,581.0,1.0,0,208.0,1
2713,2713,-0.4358762587547131,-0.4,1.0,0.0,392.0,681.0,0.0,0,177.0,1
2714,2714,-0.7431505760657442,-0.7,0.0,1.0,399.0,888.0,1.0,0,253.0,1
2715,2715,-0.13885668937517814,-0.1,0.0,1.0,258.0,878.0,1.0,0,974.0,1
2716,2716,0.3112583024776753,0.3,0.0,0.0,316.0,568.0,0.0,1,1596.0,1
2717,2717,-0.05240120917003066,-0.1,1.0,0.0,293.0,602.0,1.0,1,2105.0,0
2718,2718,0.29864986815872563,0.3,1.0,1.0,268.0,610.0,1.0,1,542.0,1
2719,2719,-0.043204113461491445,-0.0,0.0,1.0,361.0,788.0,1.0,0,1661.0,1
2720,2720,-0.25304431086450696,-0.3,1.0,0.0,300.0,646.0,0.0,0,1814.0,1
2721,2721,0.21754773847700093,0.2,1.0,1.0,336.0,780.0,1.0,1,-406.0,1
2722,2722,0.40033379139704206,0.4,1.0,1.0,326.0,608.0,0.0,0,16.0,0
2723,2723,0.07508812652565411,0.1,0.0,0.0,393.0,528.0,0.0,1,2079.0,1
2724,2724,-0.09515071477300763,-0.1,1.0,0.0,287.0,905.0,1.0,1,1808.0,0
2725,2725,0.3639836095102714,0.4,0.0,0.0,342.0,631.0,0.0,1,607.0,1
2726,2726,-0.7150619130089193,-0.7,1.0,0.0,490.0,839.0,0.0,0,271.0,1
2727,2727,-0.637933048666558,-0.6,0.0,1.0,427.0,853.0,1.0,0,490.0,1
2728,2728,0.8630572947305403,0.9,0.0,0.0,267.0,921.0,0.0,1,272.0,1
2729,2729,0.14946911097522209,0.1,1.0,1.0,433.0,931.0,1.0,1,496.0,1
2730,2730,-0.003210518224603276,-0.0,1.0,0.0,286.0,595.0,1.0,1,2119.0,0
2731,2731,-0.761240812214702,-0.8,1.0,0.0,491.0,711.0,0.0,0,308.0,1
2732,2732,0.37751726223509097,0.4,0.0,0.0,446.0,571.0,0.0,1,1393.0,1
2733,2733,0.8078430022029389,0.8,1.0,1.0,252.0,986.0,1.0,1,162.0,1
2734,2734,-0.3369667969136064,-0.3,0.0,1.0,266.0,944.0,1.0,0,780.0,1
2735,2735,-0.16016221985728785,-0.2,0.0,1.0,323.0,660.0,1.0,0,577.0,1
2736,2736,-0.6599928806299997,-0.7,1.0,0.0,499.0,838.0,0.0,0,433.0,1
2737,2737,-0.7578250644873034,-0.8,1.0,0.0,427.0,707.0,0.0,0,316.0,1
2738,2738,-0.6292083059305636,-0.6,0.0,1.0,306.0,865.0,1.0,0,209.0,1
2739,2739,-0.45722206756063727,-0.5,0.0,1.0,441.0,685.0,1.0,0,204.0,1
2740,2740,-0.313207396791922,-0.3,1.0,0.0,376.0,849.0,0.0,0,595.0,1
2741,2741,-0.4423155010299158,-0.4,1.0,0.0,479.0,552.0,0.0,0,419.0,1
2742,2742,0.5149757750147584,0.5,0.0,0.0,398.0,889.0,0.0,1,543.0,1
2743,2743,0.7538503048147333,0.8,0.0,0.0,489.0,999.0,0.0,1,212.0,1
2744,2744,-0.6223303368415394,-0.6,0.0,1.0,407.0,598.0,1.0,0,215.0,1
2745,2745,0.27553068590308005,0.3,0.0,0.0,404.0,556.0,0.0,1,700.0,1
2746,2746,-0.7673627129429422,-0.8,0.0,1.0,385.0,960.0,1.0,0,105.0,1
2747,2747,0.7533189678109141,0.8,1.0,1.0,372.0,915.0,1.0,1,63.0,1
2748,2748,0.6557340648843667,0.7,1.0,1.0,497.0,894.0,1.0,1,209.0,1
2749,2749,-0.08348227249519213,-0.1,0.0,1.0,424.0,877.0,1.0,0,1699.0,1
2750,2750,0.5372779641055997,0.5,1.0,1.0,379.0,967.0,1.0,1,174.0,1
2751,2751,0.628646840225258,0.6,0.0,0.0,312.0,841.0,0.0,1,267.0,1
2752,2752,-0.8461073668483066,-0.8,0.0,1.0,309.0,608.0,1.0,0,273.0,1
2753,2753,0.7862280444517405,0.8,0.0,0.0,293.0,925.0,0.0,1,622.0,1
