,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1007,1007,-0.5864793675039477,-0.6,1.0,0.0,488.0,781.0,1.0,1,-669.0,0
1008,1008,-0.2791243822409337,-0.3,0.0,1.0,272.0,946.0,1.0,0,-1008.0,1
1009,1009,-0.3661287264908626,-0.4,0.0,1.0,437.0,995.0,0.0,1,-1202.0,0
1010,1010,-0.4463990444113502,-0.4,1.0,0.0,366.0,776.0,0.0,0,1228.0,1
1011,1011,0.4658864627026683,0.5,0.0,0.0,329.0,731.0,0.0,1,-580.0,1
1012,1012,-0.0569396165946503,-0.1,1.0,0.0,349.0,643.0,0.0,0,638.0,1
1013,1013,-0.08034540497800113,-0.1,0.0,1.0,442.0,930.0,1.0,0,1628.0,1
1014,1014,-0.45644249860796876,-0.5,1.0,0.0,344.0,683.0,0.0,0,-947.0,1
1015,1015,-0.7568315847614879,-0.8,0.0,1.0,486.0,665.0,0.0,1,-751.0,0
1016,1016,0.8138832647595425,0.8,1.0,1.0,370.0,698.0,0.0,0,-618.0,0
1017,1017,-0.6487259721824832,-0.6,0.0,1.0,305.0,757.0,0.0,1,148.0,0
1018,1018,0.10982243329264463,0.1,0.0,0.0,422.0,507.0,1.0,0,2071.0,0
1019,1019,-0.73430199599802,-0.7,0.0,1.0,315.0,893.0,0.0,1,-698.0,0
1020,1020,0.1410423628262577,0.1,0.0,0.0,369.0,996.0,0.0,1,-805.0,1
1021,1021,0.002021329397263516,0.0,0.0,0.0,458.0,837.0,0.0,1,-795.0,1
1022,1022,-0.6117873691503293,-0.6,1.0,0.0,388.0,631.0,0.0,0,-329.0,1
1023,1023,0.2746395369945537,0.3,1.0,1.0,423.0,959.0,0.0,0,-1112.0,0
1024,1024,-0.1760401672330998,-0.2,1.0,0.0,368.0,850.0,0.0,0,-198.0,1
1025,1025,0.8104025609010356,0.8,0.0,0.0,268.0,858.0,0.0,1,154.0,1
1026,1026,0.478768645432753,0.5,0.0,0.0,312.0,576.0,0.0,1,-698.0,1
1027,1027,0.31744932607308496,0.3,1.0,1.0,347.0,768.0,0.0,0,545.0,0
1028,1028,0.8577709810712194,0.9,0.0,0.0,254.0,951.0,1.0,0,-775.0,0
1029,1029,-0.13660655244930553,-0.1,1.0,0.0,300.0,899.0,0.0,0,461.0,1
1030,1030,-0.10917848284061549,-0.1,1.0,0.0,473.0,886.0,0.0,0,-1159.0,1
1031,1031,-0.6284807053087582,-0.6,0.0,1.0,347.0,628.0,0.0,1,1735.0,0
1032,1032,-0.6935708494197075,-0.7,1.0,0.0,442.0,696.0,1.0,1,1862.0,0
1033,1033,0.28090993957259325,0.3,0.0,0.0,427.0,771.0,0.0,1,-728.0,1
1034,1034,0.7611741206385899,0.8,0.0,0.0,359.0,999.0,0.0,1,-1178.0,1
1035,1035,-0.16926026468236555,-0.2,1.0,0.0,374.0,578.0,0.0,0,48.0,1
1036,1036,-0.48155458174967875,-0.5,0.0,1.0,365.0,588.0,0.0,1,-353.0,0
1037,1037,0.029812457645906787,0.0,1.0,1.0,336.0,939.0,0.0,0,-535.0,0
1038,1038,-0.18498385709977416,-0.2,0.0,1.0,424.0,853.0,0.0,1,-1257.0,0
1039,1039,-0.39380983542552694,-0.4,0.0,1.0,384.0,669.0,0.0,1,-643.0,0
1040,1040,0.6390828607659388,0.6,1.0,1.0,472.0,662.0,0.0,0,-714.0,0
1041,1041,-0.6808125760283733,-0.7,0.0,1.0,400.0,649.0,0.0,1,1391.0,0
1042,1042,0.20194986189865272,0.2,1.0,1.0,296.0,643.0,0.0,0,681.0,0
1043,1043,0.478922322049523,0.5,1.0,1.0,416.0,548.0,0.0,0,-394.0,0
1044,1044,-0.4466997006273629,-0.4,1.0,0.0,417.0,776.0,0.0,0,1807.0,1
1045,1045,-0.41674712675943676,-0.4,0.0,1.0,336.0,512.0,0.0,1,-408.0,0
1046,1046,0.19597522628195618,0.2,0.0,0.0,355.0,800.0,0.0,1,1845.0,1
1047,1047,0.23326085525396067,0.2,0.0,0.0,445.0,916.0,0.0,1,-1051.0,1
1048,1048,-0.26530680171245324,-0.3,0.0,1.0,405.0,910.0,0.0,1,-1095.0,0
1049,1049,0.8855799203512061,0.9,0.0,0.0,322.0,680.0,0.0,1,1998.0,1
1050,1050,0.6551912743423131,0.7,1.0,1.0,445.0,974.0,0.0,0,-1029.0,0
1051,1051,-0.48163848690227756,-0.5,1.0,0.0,481.0,973.0,0.0,0,406.0,1
1052,1052,0.793636433857776,0.8,1.0,1.0,474.0,693.0,0.0,0,393.0,0
1053,1053,-0.23398270750785377,-0.2,0.0,1.0,306.0,807.0,0.0,1,-303.0,0
1054,1054,-0.8150091339721769,-0.8,1.0,0.0,390.0,966.0,1.0,1,1644.0,0
1055,1055,0.5184485929546351,0.5,1.0,1.0,477.0,537.0,0.0,0,236.0,0
1056,1056,-0.0784524723854485,-0.1,1.0,0.0,457.0,645.0,0.0,0,-102.0,1
1057,1057,0.7802790738604327,0.8,1.0,1.0,349.0,677.0,0.0,0,-996.0,0
1058,1058,0.23173558899498026,0.2,0.0,0.0,354.0,609.0,0.0,1,-623.0,1
1059,1059,0.033275964913965894,0.0,0.0,0.0,441.0,939.0,0.0,1,-1320.0,1
1060,1060,-0.8962154655849683,-0.9,1.0,0.0,360.0,627.0,0.0,0,-977.0,1
1061,1061,0.6976001389421863,0.7,0.0,0.0,489.0,706.0,0.0,1,655.0,1
1062,1062,0.1061824619532511,0.1,1.0,1.0,300.0,895.0,0.0,0,-1115.0,0
1063,1063,0.34535450180191096,0.3,0.0,0.0,405.0,723.0,0.0,1,372.0,1
1064,1064,-0.20032259516563178,-0.2,1.0,0.0,300.0,990.0,0.0,0,-250.0,1
1065,1065,-0.2825246779880177,-0.3,1.0,0.0,381.0,919.0,0.0,0,1380.0,1
1066,1066,-0.7662841364448589,-0.8,0.0,1.0,277.0,724.0,1.0,0,1999.0,1
1067,1067,0.7173981099164995,0.7,1.0,1.0,396.0,726.0,0.0,0,908.0,0
1068,1068,0.8679690008651569,0.9,1.0,1.0,311.0,990.0,0.0,0,-611.0,0
1069,1069,-0.7073800408798614,-0.7,0.0,1.0,449.0,558.0,0.0,1,-547.0,0
1070,1070,0.7500325094080816,0.8,0.0,0.0,445.0,826.0,0.0,1,-921.0,1
1071,1071,0.24926485920280783,0.2,1.0,1.0,443.0,980.0,0.0,0,-143.0,0
1072,1072,0.7447958489655845,0.7,1.0,1.0,365.0,788.0,0.0,0,-173.0,0
1073,1073,-0.10235350926169884,-0.1,1.0,0.0,293.0,980.0,0.0,0,1487.0,1
1074,1074,0.3258565594891071,0.3,0.0,0.0,485.0,571.0,0.0,1,-606.0,1
1075,1075,-0.011586815488538238,-0.0,0.0,1.0,260.0,855.0,0.0,1,-845.0,0
1076,1076,0.5727107058985733,0.6,0.0,0.0,369.0,657.0,0.0,1,-966.0,1
1077,1077,-0.20010646438384638,-0.2,1.0,0.0,487.0,992.0,0.0,0,-199.0,1
1078,1078,0.7952780084667482,0.8,1.0,1.0,325.0,923.0,0.0,0,1352.0,0
1079,1079,0.4637157939701816,0.5,1.0,1.0,438.0,594.0,0.0,0,-432.0,0
1080,1080,-0.41339731333228374,-0.4,1.0,0.0,415.0,635.0,1.0,1,-80.0,0
1081,1081,0.71404562478093,0.7,1.0,1.0,362.0,846.0,0.0,0,342.0,0
1082,1082,-0.32960281429995586,-0.3,0.0,1.0,397.0,600.0,0.0,1,-767.0,0
1083,1083,-0.11326608788590853,-0.1,1.0,0.0,265.0,551.0,0.0,0,554.0,1
1084,1084,-0.3858871217706217,-0.4,1.0,0.0,291.0,613.0,0.0,0,1026.0,1
1085,1085,0.09605095351452086,0.1,1.0,1.0,454.0,846.0,0.0,0,-910.0,0
1086,1086,0.10727919756659532,0.1,1.0,1.0,307.0,919.0,0.0,0,804.0,0
1087,1087,0.07989944304385044,0.1,0.0,0.0,420.0,729.0,0.0,1,611.0,1
1088,1088,0.4029887782420457,0.4,0.0,0.0,316.0,873.0,0.0,1,461.0,1
1089,1089,-0.7326098098878069,-0.7,0.0,1.0,292.0,970.0,0.0,1,-1232.0,0
1090,1090,0.35463315059001366,0.4,0.0,0.0,495.0,581.0,0.0,1,-426.0,1
1091,1091,0.8272227181317299,0.8,0.0,0.0,275.0,672.0,1.0,0,2053.0,0
1092,1092,-0.6386037679315995,-0.6,0.0,1.0,426.0,760.0,0.0,1,64.0,0
1093,1093,-0.4535303273152073,-0.5,0.0,1.0,324.0,984.0,0.0,1,1402.0,0
1094,1094,-0.1650455244539194,-0.2,0.0,1.0,390.0,905.0,0.0,1,-995.0,0
1095,1095,0.04107575778670092,0.0,1.0,1.0,442.0,679.0,1.0,1,1879.0,1
1096,1096,0.4876520892680759,0.5,1.0,1.0,407.0,829.0,0.0,0,-1126.0,0
1097,1097,0.33492053793785825,0.3,0.0,0.0,488.0,723.0,0.0,1,-831.0,1
1098,1098,-0.12192320663880862,-0.1,0.0,1.0,327.0,609.0,0.0,1,-936.0,0
1099,1099,-0.2859350271158041,-0.3,0.0,1.0,334.0,524.0,0.0,1,-558.0,0
1100,1100,0.5371101507031354,0.5,1.0,1.0,269.0,520.0,1.0,1,2211.0,1
1101,1101,0.8015152397193149,0.8,1.0,1.0,444.0,675.0,1.0,1,1881.0,1
1102,1102,-0.45750505642094236,-0.5,1.0,0.0,491.0,546.0,0.0,0,-767.0,1
1103,1103,-0.3335513521454445,-0.3,0.0,1.0,414.0,755.0,0.0,1,-1059.0,0
1104,1104,-0.5777691942128838,-0.6,0.0,1.0,306.0,762.0,0.0,1,-598.0,0
1105,1105,0.24190433488398322,0.2,1.0,1.0,423.0,827.0,0.0,0,-810.0,0
1106,1106,-0.4066074181537345,-0.4,1.0,0.0,265.0,710.0,0.0,0,-85.0,1
1107,1107,-0.47815398437845436,-0.5,0.0,1.0,417.0,976.0,0.0,1,357.0,0
1108,1108,0.8724303061168678,0.9,0.0,0.0,267.0,645.0,0.0,1,-102.0,1
1109,1109,-0.4981896392747889,-0.5,1.0,0.0,496.0,639.0,0.0,0,475.0,1
1110,1110,-0.7788694178587414,-0.8,1.0,0.0,410.0,644.0,0.0,0,-894.0,1
1111,1111,0.5744546926780479,0.6,0.0,0.0,371.0,898.0,0.0,1,221.0,1
1112,1112,0.36653293934525444,0.4,1.0,1.0,340.0,939.0,0.0,0,-479.0,0
1113,1113,0.803061028461875,0.8,0.0,0.0,261.0,718.0,0.0,1,311.0,1
1114,1114,-0.5936848577163409,-0.6,0.0,1.0,283.0,994.0,0.0,1,1153.0,0
1115,1115,0.3131097009209657,0.3,0.0,0.0,452.0,694.0,1.0,0,-496.0,0
1116,1116,-0.7759816345312412,-0.8,1.0,0.0,306.0,510.0,0.0,0,104.0,1
1117,1117,-0.8054178866634669,-0.8,0.0,1.0,251.0,699.0,0.0,1,-870.0,0
1118,1118,0.8921190395895541,0.9,0.0,0.0,422.0,927.0,0.0,1,-359.0,1
1119,1119,-0.5232376292310245,-0.5,1.0,0.0,455.0,894.0,0.0,0,-1309.0,1
1120,1120,-0.7188078089565926,-0.7,0.0,1.0,349.0,510.0,0.0,1,-669.0,0
1121,1121,0.08341654574441715,0.1,1.0,1.0,283.0,922.0,1.0,1,1795.0,1
1122,1122,-0.6585595231442997,-0.7,1.0,0.0,305.0,979.0,0.0,0,736.0,1
1123,1123,-0.4391549476247094,-0.4,0.0,1.0,420.0,769.0,0.0,1,1371.0,0
1124,1124,0.25092569881381876,0.3,1.0,1.0,457.0,614.0,0.0,0,-591.0,0
1125,1125,-0.2991271384981863,-0.3,0.0,1.0,435.0,724.0,0.0,1,691.0,0
1126,1126,-0.5939579581897576,-0.6,1.0,0.0,326.0,998.0,1.0,1,1676.0,0
1127,1127,0.012709677738885539,0.0,1.0,1.0,273.0,986.0,0.0,0,-759.0,0
1128,1128,-0.7366142624131335,-0.7,0.0,1.0,354.0,566.0,0.0,1,-870.0,0
1129,1129,-0.6348370998175255,-0.6,1.0,0.0,371.0,629.0,0.0,0,70.0,1
1130,1130,-0.02377452121197765,-0.0,0.0,1.0,295.0,966.0,1.0,0,1739.0,1
1131,1131,0.27090198915094466,0.3,1.0,1.0,336.0,739.0,0.0,0,-895.0,0
1132,1132,-0.07839208761372307,-0.1,0.0,1.0,259.0,646.0,0.0,1,455.0,0
1133,1133,0.5992007470771931,0.6,1.0,1.0,343.0,827.0,0.0,0,420.0,0
1134,1134,-0.25734451843825334,-0.3,1.0,0.0,270.0,543.0,0.0,0,-783.0,1
1135,1135,-0.4268508333055246,-0.4,1.0,0.0,449.0,852.0,0.0,0,-721.0,1
1136,1136,-0.8743506334282439,-0.9,0.0,1.0,311.0,989.0,0.0,1,1360.0,0
1137,1137,0.012178640809802022,0.0,1.0,1.0,356.0,525.0,1.0,1,2119.0,1
1138,1138,0.837535937619616,0.8,1.0,1.0,447.0,896.0,0.0,0,1017.0,0
1139,1139,0.8697181641397683,0.9,0.0,0.0,341.0,610.0,0.0,1,1079.0,1
1140,1140,-0.11319679269010208,-0.1,1.0,0.0,471.0,554.0,0.0,0,-895.0,1
1141,1141,0.5072550946383653,0.5,0.0,0.0,433.0,982.0,1.0,0,1585.0,0
1142,1142,-0.24600269508072425,-0.2,1.0,0.0,323.0,908.0,0.0,0,-541.0,1
1143,1143,-0.1620720674919025,-0.2,1.0,0.0,307.0,998.0,1.0,1,-155.0,0
1144,1144,0.649432185541364,0.6,0.0,0.0,456.0,852.0,0.0,1,-758.0,1
1145,1145,0.6094778657689061,0.6,0.0,0.0,268.0,533.0,0.0,1,1609.0,1
1146,1146,-0.2756367374132812,-0.3,0.0,1.0,295.0,895.0,0.0,1,1300.0,0
1147,1147,0.5225208812261118,0.5,1.0,1.0,413.0,574.0,0.0,0,-847.0,0
1148,1148,0.8156581960745529,0.8,0.0,0.0,403.0,952.0,0.0,1,-1065.0,1
1149,1149,0.15009681673372965,0.2,0.0,0.0,288.0,911.0,0.0,1,-219.0,1
1150,1150,-0.5769216099043624,-0.6,0.0,1.0,317.0,557.0,0.0,1,126.0,0
1151,1151,-0.6771048523537657,-0.7,0.0,1.0,497.0,816.0,0.0,1,-403.0,0
1152,1152,0.259019855627625,0.3,0.0,0.0,262.0,614.0,0.0,1,2124.0,1
1153,1153,0.8370997984040295,0.8,1.0,1.0,320.0,994.0,0.0,0,-464.0,0
1154,1154,-0.5570557024299139,-0.6,0.0,1.0,461.0,923.0,0.0,1,-1014.0,0
1155,1155,-0.050203736334105686,-0.1,1.0,0.0,405.0,758.0,0.0,0,-303.0,1
1156,1156,-0.6987542515807315,-0.7,0.0,1.0,488.0,789.0,0.0,1,1543.0,0
1157,1157,0.03302549337891325,0.0,0.0,0.0,374.0,569.0,0.0,1,77.0,1
1158,1158,-0.7743908027791092,-0.8,1.0,0.0,439.0,501.0,0.0,0,-910.0,1
1159,1159,0.6839145320781256,0.7,0.0,0.0,490.0,674.0,0.0,1,746.0,1
1160,1160,-0.7299321477779468,-0.7,0.0,1.0,427.0,910.0,0.0,1,-577.0,0
1161,1161,-0.579107198604903,-0.6,0.0,1.0,477.0,605.0,0.0,1,-462.0,0
1162,1162,0.1864601129148763,0.2,0.0,0.0,405.0,806.0,0.0,1,399.0,1
1163,1163,-0.050054608704176884,-0.1,0.0,1.0,382.0,774.0,0.0,1,-666.0,0
1164,1164,0.8974240662757577,0.9,0.0,0.0,450.0,972.0,1.0,0,1578.0,0
1165,1165,-0.13536119436263083,-0.1,0.0,1.0,394.0,637.0,0.0,1,-441.0,0
1166,1166,-0.5960646147599031,-0.6,1.0,0.0,358.0,816.0,0.0,0,-1164.0,1
1167,1167,0.8249025652600567,0.8,1.0,1.0,419.0,791.0,0.0,0,1790.0,0
1168,1168,-0.38301143249449177,-0.4,0.0,1.0,398.0,802.0,0.0,1,260.0,0
1169,1169,0.264110400572391,0.3,1.0,1.0,318.0,856.0,1.0,1,1276.0,1
1170,1170,-0.13268860554414097,-0.1,0.0,1.0,443.0,794.0,0.0,1,893.0,0
1171,1171,-0.8093626363452123,-0.8,1.0,0.0,344.0,524.0,1.0,1,2132.0,0
1172,1172,0.22527187334318477,0.2,1.0,1.0,314.0,947.0,0.0,0,-1211.0,0
1173,1173,0.2710491483693366,0.3,0.0,0.0,277.0,656.0,0.0,1,-913.0,1
1174,1174,-0.5201822078612248,-0.5,1.0,0.0,409.0,577.0,0.0,0,724.0,1
1175,1175,0.5118586169090314,0.5,0.0,0.0,461.0,969.0,0.0,1,0.0,1
1176,1176,0.4023235582022019,0.4,1.0,1.0,307.0,640.0,0.0,0,303.0,0
1177,1177,0.057558838255112876,0.1,1.0,1.0,281.0,817.0,0.0,0,132.0,0
1178,1178,0.868422640252504,0.9,1.0,1.0,346.0,716.0,0.0,0,-232.0,0
1179,1179,0.1991739492246588,0.2,0.0,0.0,323.0,523.0,0.0,1,164.0,1
1180,1180,-0.41412287186566266,-0.4,1.0,0.0,351.0,679.0,1.0,1,1970.0,0
1181,1181,0.7930404210908407,0.8,0.0,0.0,337.0,856.0,0.0,1,337.0,1
1182,1182,-0.17289341654905144,-0.2,0.0,1.0,473.0,707.0,1.0,0,-600.0,1
1183,1183,0.13391055844379152,0.1,1.0,1.0,463.0,684.0,0.0,0,-657.0,0
1184,1184,0.4939953504144662,0.5,1.0,1.0,456.0,860.0,1.0,1,1684.0,1
1185,1185,-0.5038536528617845,-0.5,1.0,0.0,432.0,638.0,0.0,0,-920.0,1
1186,1186,0.19530364705749947,0.2,0.0,0.0,370.0,526.0,0.0,1,-726.0,1
1187,1187,-0.4847130678661275,-0.5,1.0,0.0,324.0,592.0,1.0,1,644.0,0
1188,1188,-0.25492817349400954,-0.3,0.0,1.0,440.0,538.0,0.0,1,782.0,0
1189,1189,0.4543767726376019,0.5,0.0,0.0,369.0,682.0,0.0,1,-791.0,1
1190,1190,-0.3235189639984076,-0.3,0.0,1.0,369.0,562.0,0.0,1,1399.0,0
1191,1191,0.8370041517917454,0.8,1.0,1.0,485.0,633.0,0.0,0,-298.0,0
1192,1192,0.6045755973101873,0.6,0.0,0.0,352.0,612.0,0.0,1,-844.0,1
1193,1193,-0.5521672940588344,-0.6,1.0,0.0,452.0,762.0,0.0,0,-1194.0,1
1194,1194,-0.13521339832167856,-0.1,0.0,1.0,282.0,635.0,1.0,0,933.0,1
1195,1195,-0.4373417177172974,-0.4,0.0,1.0,290.0,556.0,0.0,1,-756.0,0
1196,1196,-0.6005480488042917,-0.6,0.0,1.0,375.0,819.0,0.0,1,1076.0,0
1197,1197,-0.0057738077776692265,-0.0,1.0,0.0,263.0,863.0,0.0,0,-946.0,1
1198,1198,-0.46087638182985347,-0.5,1.0,0.0,458.0,714.0,1.0,1,1828.0,0
1199,1199,-0.6903112130286922,-0.7,0.0,1.0,468.0,653.0,0.0,1,-781.0,0
1200,1200,0.4054026414236108,0.4,1.0,1.0,338.0,978.0,0.0,0,-1266.0,0
1201,1201,-0.6064549784531861,-0.6,1.0,0.0,436.0,614.0,1.0,1,460.0,0
1202,1202,0.1348634754868917,0.1,1.0,1.0,492.0,659.0,0.0,0,289.0,0
1203,1203,-0.865674136546594,-0.9,1.0,0.0,258.0,706.0,0.0,0,166.0,1
1204,1204,-0.20822384345860678,-0.2,0.0,1.0,432.0,600.0,0.0,1,1628.0,0
1205,1205,0.7614834770196525,0.8,1.0,1.0,486.0,974.0,0.0,0,730.0,0
1206,1206,0.11676990055774705,0.1,0.0,0.0,389.0,896.0,0.0,1,-455.0,1
1207,1207,0.4234930521682224,0.4,1.0,1.0,267.0,543.0,1.0,1,800.0,1
1208,1208,-0.3657415658971773,-0.4,1.0,0.0,417.0,736.0,0.0,0,897.0,1
1209,1209,-0.19611418124304236,-0.2,1.0,0.0,289.0,795.0,0.0,0,206.0,1
1210,1210,-0.24837591198995046,-0.2,0.0,1.0,460.0,715.0,0.0,1,-145.0,0
1211,1211,0.7544732991985411,0.8,1.0,1.0,297.0,882.0,0.0,0,-1109.0,0
1212,1212,0.00988848651437857,0.0,0.0,0.0,469.0,825.0,0.0,1,-904.0,1
1213,1213,-0.1724682325844039,-0.2,1.0,0.0,436.0,743.0,0.0,0,-649.0,1
1214,1214,-0.15612807042350085,-0.2,0.0,1.0,330.0,778.0,1.0,0,1892.0,1
1215,1215,0.3865009904090565,0.4,1.0,1.0,480.0,872.0,0.0,0,828.0,0
1216,1216,0.7743541166523119,0.8,1.0,1.0,251.0,723.0,0.0,0,-94.0,0
1217,1217,-0.576318943535124,-0.6,0.0,1.0,357.0,872.0,1.0,0,-789.0,1
1218,1218,-0.5914875043318562,-0.6,0.0,1.0,409.0,611.0,0.0,1,-410.0,0
1219,1219,0.013111296808525297,0.0,0.0,0.0,461.0,844.0,0.0,1,795.0,1
1220,1220,0.038961172776968755,0.0,1.0,1.0,480.0,835.0,0.0,0,-1055.0,0
1221,1221,0.7082959695251848,0.7,1.0,1.0,373.0,738.0,0.0,0,-1031.0,0
1222,1222,-0.7341526316181592,-0.7,0.0,1.0,270.0,918.0,1.0,0,1812.0,1
1223,1223,0.23258135254951007,0.2,0.0,0.0,407.0,793.0,0.0,1,-850.0,1
1224,1224,-0.834000091097359,-0.8,0.0,1.0,369.0,832.0,0.0,1,1459.0,0
1225,1225,0.35066575954922896,0.4,1.0,1.0,289.0,878.0,0.0,0,-1147.0,0
1226,1226,0.5849801949200627,0.6,0.0,0.0,457.0,608.0,0.0,1,485.0,1
1227,1227,-0.8800570969337909,-0.9,1.0,0.0,456.0,974.0,0.0,0,-880.0,1
1228,1228,-0.07298069715718625,-0.1,1.0,0.0,275.0,879.0,0.0,0,466.0,1
1229,1229,0.10244541114260064,0.1,0.0,0.0,296.0,588.0,1.0,0,2116.0,0
1230,1230,0.09448700417381517,0.1,1.0,1.0,312.0,520.0,0.0,0,-662.0,0
1231,1231,-0.7270833964007812,-0.7,0.0,1.0,395.0,734.0,0.0,1,-809.0,0
1232,1232,0.7940068259956384,0.8,1.0,1.0,339.0,999.0,0.0,0,-738.0,0
1233,1233,0.8548809282540385,0.9,1.0,1.0,388.0,885.0,0.0,0,-1233.0,0
1234,1234,0.8543447005818393,0.9,1.0,1.0,489.0,796.0,0.0,0,25.0,0
1235,1235,0.18607511259961573,0.2,0.0,0.0,479.0,896.0,0.0,1,1625.0,1
1236,1236,0.3777402654582137,0.4,1.0,1.0,446.0,965.0,0.0,0,-731.0,0
1237,1237,0.6526813360236764,0.7,0.0,0.0,464.0,930.0,1.0,0,1606.0,0
1238,1238,0.4769799231370201,0.5,1.0,1.0,392.0,948.0,0.0,0,-510.0,0
1239,1239,-0.4554545033851615,-0.5,0.0,1.0,496.0,825.0,0.0,1,-1141.0,0
1240,1240,0.370827518839587,0.4,1.0,1.0,478.0,692.0,0.0,0,-1130.0,0
1241,1241,-0.38647080617724505,-0.4,0.0,1.0,494.0,912.0,1.0,0,-876.0,1
1242,1242,0.40722012664484863,0.4,1.0,1.0,452.0,504.0,1.0,1,2044.0,1
1243,1243,-0.0049878034863369836,-0.0,1.0,0.0,261.0,608.0,0.0,0,2131.0,1
1244,1244,0.08314315166874431,0.1,0.0,0.0,256.0,660.0,0.0,1,-86.0,1
1245,1245,0.670342026264591,0.7,0.0,0.0,357.0,690.0,0.0,1,203.0,1
1246,1246,-0.4877502020776881,-0.5,1.0,0.0,432.0,875.0,0.0,0,-1167.0,1
1247,1247,0.4111397688485986,0.4,1.0,1.0,295.0,848.0,0.0,0,187.0,0
1248,1248,0.3814939352131127,0.4,0.0,0.0,402.0,807.0,0.0,1,1551.0,1
1249,1249,-0.531217890182579,-0.5,0.0,1.0,450.0,946.0,0.0,1,-1286.0,0
1250,1250,-0.6724399463405432,-0.7,1.0,0.0,488.0,753.0,0.0,0,-811.0,1
1251,1251,-0.6060378784523632,-0.6,0.0,1.0,327.0,993.0,1.0,0,1680.0,1
1252,1252,0.05171868372262656,0.1,1.0,1.0,292.0,612.0,0.0,0,-304.0,0
1253,1253,0.1373257798409152,0.1,1.0,1.0,484.0,607.0,0.0,0,419.0,0
1254,1254,0.63676720667587,0.6,0.0,0.0,288.0,684.0,0.0,1,1318.0,1
1255,1255,0.8420369131517943,0.8,1.0,1.0,456.0,668.0,0.0,0,-784.0,0
1256,1256,0.869175147559493,0.9,0.0,0.0,382.0,757.0,0.0,1,-769.0,1
1257,1257,-0.10916718737986719,-0.1,1.0,0.0,495.0,733.0,0.0,0,-38.0,1
1258,1258,-0.44276337141118616,-0.4,0.0,1.0,343.0,624.0,1.0,0,2033.0,1
1259,1259,-0.4996455095705956,-0.5,1.0,0.0,350.0,516.0,0.0,0,-586.0,1
1260,1260,-0.5434277650556134,-0.5,0.0,1.0,482.0,997.0,1.0,0,1521.0,1
1261,1261,0.4423660833095625,0.4,0.0,0.0,353.0,768.0,0.0,1,29.0,1
1262,1262,0.5078849745707331,0.5,1.0,1.0,390.0,745.0,1.0,1,1865.0,1
1263,1263,0.41299515016289023,0.4,0.0,0.0,465.0,678.0,0.0,1,1297.0,1
1264,1264,0.4423094840591483,0.4,0.0,0.0,350.0,944.0,0.0,1,-1164.0,1
1265,1265,0.4858095894496727,0.5,1.0,1.0,302.0,775.0,0.0,0,613.0,0
1266,1266,0.8374327800206679,0.8,1.0,1.0,293.0,946.0,0.0,0,-1039.0,0
1267,1267,0.36269503570335637,0.4,0.0,0.0,338.0,835.0,0.0,1,-553.0,1
1268,1268,-0.1840411520390498,-0.2,1.0,0.0,463.0,807.0,0.0,0,-1080.0,1
1269,1269,-0.08381134582790983,-0.1,0.0,1.0,471.0,945.0,0.0,1,-1386.0,0
1270,1270,-0.08063019568458218,-0.1,1.0,0.0,490.0,929.0,0.0,0,-1319.0,1
1271,1271,0.3245675348819158,0.3,0.0,0.0,484.0,545.0,0.0,1,811.0,1
1272,1272,-0.7794880081260891,-0.8,1.0,0.0,294.0,753.0,0.0,0,-497.0,1
1273,1273,0.6439579068824498,0.6,1.0,1.0,366.0,888.0,0.0,0,346.0,0
1274,1274,-0.8215281801271757,-0.8,0.0,1.0,482.0,706.0,0.0,1,-898.0,0
1275,1275,0.7877169058118584,0.8,0.0,0.0,434.0,922.0,0.0,1,1124.0,1
1276,1276,-0.6852005040959562,-0.7,0.0,1.0,458.0,627.0,0.0,1,-425.0,0
1277,1277,-0.6242379309811004,-0.6,0.0,1.0,394.0,655.0,0.0,1,81.0,0
1278,1278,0.3722756962596606,0.4,0.0,0.0,328.0,686.0,0.0,1,-604.0,1
1279,1279,-0.3232425410222639,-0.3,0.0,1.0,438.0,882.0,0.0,1,-1040.0,0
1280,1280,0.8898026067123602,0.9,1.0,1.0,367.0,579.0,0.0,0,-616.0,0
1281,1281,-0.6155745142981025,-0.6,0.0,1.0,324.0,539.0,0.0,1,-603.0,0
1282,1282,0.3154268768979017,0.3,0.0,0.0,378.0,834.0,0.0,1,-1182.0,1
1283,1283,0.721825210763576,0.7,1.0,1.0,422.0,669.0,0.0,0,-721.0,0
1284,1284,-0.8776773074125502,-0.9,0.0,1.0,335.0,565.0,0.0,1,-760.0,0
1285,1285,0.8877932282440278,0.9,0.0,0.0,446.0,937.0,0.0,1,-1363.0,1
1286,1286,-0.14216122379115403,-0.1,0.0,1.0,363.0,638.0,0.0,1,-861.0,0
1287,1287,0.2523021052828568,0.3,0.0,0.0,298.0,771.0,0.0,1,1931.0,1
1288,1288,-0.05371612662065772,-0.1,0.0,1.0,487.0,569.0,0.0,1,274.0,0
1289,1289,-0.20458949516910852,-0.2,1.0,0.0,433.0,826.0,0.0,0,-269.0,1
1290,1290,0.5912484601059599,0.6,1.0,1.0,439.0,838.0,0.0,0,-627.0,0
1291,1291,0.6483317539783712,0.6,1.0,1.0,290.0,632.0,0.0,0,2078.0,0
