,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1220,1220,-0.21760551924187843,-0.2,0.0,1.0,365.0,737.0,1.0,0,1898.0,1
1221,1221,0.21146729256372143,0.2,0.0,0.0,378.0,577.0,0.0,1,915.0,1
1222,1222,-0.7560298371960783,-0.8,1.0,0.0,417.0,814.0,0.0,0,109.0,1
1223,1223,0.095663364631555,0.1,0.0,0.0,260.0,729.0,0.0,1,471.0,1
1224,1224,-0.27624394780338113,-0.3,0.0,1.0,455.0,788.0,1.0,0,247.0,1
1225,1225,0.5813083693077562,0.6,0.0,0.0,274.0,838.0,0.0,1,308.0,1
1226,1226,-0.16529472196654926,-0.2,0.0,1.0,253.0,501.0,1.0,0,1536.0,1
1227,1227,0.5749234240860227,0.6,1.0,1.0,379.0,537.0,1.0,1,304.0,1
1228,1228,-0.09059174776295276,-0.1,1.0,0.0,495.0,892.0,0.0,0,253.0,1
1229,1229,0.4493506877183019,0.4,1.0,1.0,287.0,531.0,1.0,1,382.0,1
1230,1230,-0.8805332926627704,-0.9,1.0,0.0,489.0,799.0,0.0,0,102.0,1
1231,1231,-0.4973799575827697,-0.5,1.0,0.0,317.0,974.0,0.0,0,139.0,1
1232,1232,0.1655427314329726,0.2,0.0,0.0,483.0,734.0,0.0,1,383.0,1
1233,1233,-0.8380287516990635,-0.8,1.0,0.0,320.0,802.0,0.0,0,108.0,1
1234,1234,0.5667967499817598,0.6,1.0,1.0,293.0,982.0,1.0,1,195.0,1
1235,1235,-0.34320964613043736,-0.3,1.0,0.0,353.0,620.0,0.0,0,257.0,1
1236,1236,-0.1154123275040726,-0.1,0.0,1.0,452.0,615.0,1.0,0,503.0,1
1237,1237,-0.7022811328115917,-0.7,1.0,0.0,407.0,748.0,0.0,0,25.0,1
1238,1238,-0.6289237439798165,-0.6,0.0,1.0,434.0,944.0,1.0,0,112.0,1
1239,1239,0.4348331389917365,0.4,0.0,0.0,282.0,797.0,0.0,1,221.0,1
1240,1240,-0.15629873487558255,-0.2,0.0,1.0,272.0,652.0,1.0,0,1266.0,1
1241,1241,-0.797238259134936,-0.8,1.0,0.0,300.0,967.0,0.0,0,53.0,1
1242,1242,-0.8200697133419225,-0.8,1.0,0.0,283.0,624.0,0.0,0,163.0,1
1243,1243,-0.4760288692924523,-0.5,1.0,0.0,431.0,803.0,0.0,0,186.0,1
1244,1244,-0.4039919345769266,-0.4,1.0,0.0,417.0,594.0,0.0,0,189.0,1
1245,1245,0.5150976431498281,0.5,0.0,0.0,330.0,997.0,0.0,1,243.0,1
1246,1246,0.5288147523786978,0.5,1.0,1.0,329.0,502.0,1.0,1,359.0,1
1247,1247,0.793133560808963,0.8,1.0,1.0,388.0,521.0,1.0,1,341.0,1
1248,1248,-0.38740255941827084,-0.4,0.0,1.0,361.0,940.0,1.0,0,299.0,1
1249,1249,0.3931785947233243,0.4,1.0,1.0,322.0,870.0,1.0,1,458.0,1
1250,1250,-0.6515171464587456,-0.7,1.0,0.0,270.0,987.0,0.0,0,173.0,1
1251,1251,-0.7920313832090082,-0.8,1.0,0.0,466.0,694.0,0.0,0,280.0,1
1252,1252,0.799872900974271,0.8,0.0,0.0,476.0,558.0,0.0,1,116.0,1
1253,1253,-0.4329510521840753,-0.4,0.0,1.0,330.0,531.0,1.0,0,469.0,1
1254,1254,-0.4347943842927074,-0.4,1.0,0.0,305.0,607.0,0.0,0,268.0,1
1255,1255,-0.3279291180749543,-0.3,1.0,0.0,306.0,662.0,0.0,0,322.0,1
1256,1256,0.17634395743869502,0.2,0.0,0.0,468.0,722.0,0.0,1,610.0,1
1257,1257,-0.023496642593166306,-0.0,0.0,1.0,303.0,969.0,0.0,1,1728.0,0
1258,1258,-0.2870690334207777,-0.3,0.0,1.0,370.0,938.0,1.0,0,712.0,1
1259,1259,0.5806498731518667,0.6,0.0,0.0,346.0,690.0,0.0,1,44.0,1
1260,1260,-0.7627729972920463,-0.8,0.0,1.0,487.0,863.0,1.0,0,410.0,1
1261,1261,0.6963861088816158,0.7,0.0,0.0,491.0,966.0,0.0,1,103.0,1
1262,1262,-0.03392241047679512,-0.0,1.0,0.0,321.0,653.0,0.0,0,586.0,1
1263,1263,-0.5688043823702615,-0.6,1.0,0.0,303.0,530.0,0.0,0,277.0,1
1264,1264,0.28980673847022087,0.3,0.0,0.0,310.0,721.0,0.0,1,259.0,1
1265,1265,-0.6518635599357415,-0.7,0.0,1.0,489.0,876.0,1.0,0,385.0,1
1266,1266,-0.07832827249252694,-0.1,1.0,0.0,276.0,818.0,0.0,0,336.0,1
1267,1267,-0.8302145510517391,-0.8,0.0,1.0,299.0,598.0,1.0,0,1073.0,1
1268,1268,-0.6123078618984977,-0.6,0.0,1.0,308.0,829.0,1.0,0,253.0,1
1269,1269,0.6769970773694626,0.7,1.0,1.0,285.0,980.0,1.0,1,265.0,1
1270,1270,-0.8870591202582779,-0.9,0.0,1.0,447.0,891.0,1.0,0,212.0,1
1271,1271,-0.41348925249058804,-0.4,0.0,1.0,255.0,576.0,1.0,0,419.0,1
1272,1272,-0.13026758038050756,-0.1,0.0,1.0,390.0,991.0,1.0,0,899.0,1
1273,1273,0.39845512257298654,0.4,1.0,1.0,316.0,875.0,1.0,1,389.0,1
1274,1274,-0.7787319614344842,-0.8,0.0,1.0,320.0,907.0,1.0,0,223.0,1
1275,1275,-0.5387236479690611,-0.5,1.0,0.0,369.0,899.0,0.0,0,82.0,1
1276,1276,0.20998308639661134,0.2,1.0,1.0,286.0,531.0,1.0,1,1393.0,1
1277,1277,-0.21902207467320178,-0.2,1.0,0.0,380.0,639.0,0.0,0,321.0,1
1278,1278,-0.7361654152828809,-0.7,0.0,1.0,406.0,670.0,1.0,0,404.0,1
1279,1279,-0.3670150322497222,-0.4,1.0,0.0,420.0,662.0,0.0,0,288.0,1
1280,1280,0.48572499765943056,0.5,1.0,1.0,338.0,576.0,1.0,1,436.0,1
1281,1281,-0.6160575905973147,-0.6,1.0,0.0,268.0,828.0,0.0,0,254.0,1
1282,1282,-0.0869456448423176,-0.1,0.0,1.0,259.0,937.0,0.0,1,4.0,0
1283,1283,-0.06401173619622125,-0.1,1.0,0.0,496.0,540.0,0.0,0,524.0,1
1284,1284,0.8977505952683696,0.9,1.0,1.0,389.0,567.0,1.0,1,334.0,1
1285,1285,0.8678350150847417,0.9,0.0,0.0,267.0,665.0,0.0,1,138.0,1
1286,1286,-0.5865676462012811,-0.6,0.0,1.0,426.0,633.0,1.0,0,221.0,1
1287,1287,0.8607716407941678,0.9,1.0,1.0,393.0,802.0,1.0,1,395.0,1
1288,1288,-0.6523199876053993,-0.7,1.0,0.0,457.0,817.0,0.0,0,126.0,1
1289,1289,-0.7599302124859285,-0.8,1.0,0.0,361.0,647.0,0.0,0,102.0,1
1290,1290,-0.47457600634604125,-0.5,1.0,0.0,496.0,691.0,0.0,0,143.0,1
1291,1291,-0.8365405788375401,-0.8,0.0,1.0,314.0,739.0,1.0,0,87.0,1
1292,1292,-0.6112318334457452,-0.6,0.0,1.0,490.0,909.0,1.0,0,121.0,1
1293,1293,0.22490288529957814,0.2,0.0,0.0,264.0,575.0,0.0,1,391.0,1
1294,1294,-0.839315715182958,-0.8,0.0,1.0,276.0,895.0,1.0,0,399.0,1
1295,1295,0.1624982909020546,0.2,0.0,0.0,392.0,762.0,0.0,1,566.0,1
1296,1296,-0.37828232595253375,-0.4,0.0,1.0,342.0,850.0,1.0,0,448.0,1
1297,1297,-0.5034502846689246,-0.5,1.0,0.0,407.0,715.0,0.0,0,78.0,1
1298,1298,-0.7751886996530344,-0.8,0.0,1.0,450.0,715.0,1.0,0,175.0,1
1299,1299,0.5068789579888932,0.5,0.0,0.0,413.0,680.0,0.0,1,137.0,1
1300,1300,-0.8081170608091685,-0.8,0.0,1.0,483.0,585.0,1.0,0,272.0,1
1301,1301,0.22547468649041302,0.2,0.0,0.0,478.0,592.0,0.0,1,710.0,1
1302,1302,0.7767695662968795,0.8,1.0,1.0,339.0,536.0,1.0,1,395.0,1
1303,1303,0.04664759087531034,0.0,1.0,1.0,461.0,539.0,0.0,0,2000.0,0
1304,1304,0.7210356739835301,0.7,1.0,1.0,278.0,825.0,1.0,1,147.0,1
1305,1305,0.2758428570414807,0.3,1.0,1.0,308.0,777.0,1.0,1,345.0,1
1306,1306,-0.6443684423247169,-0.6,0.0,1.0,350.0,736.0,1.0,0,334.0,1
1307,1307,-0.2596285833292096,-0.3,1.0,0.0,352.0,712.0,0.0,0,226.0,1
1308,1308,-0.1682985454701993,-0.2,1.0,0.0,420.0,597.0,0.0,0,793.0,1
1309,1309,0.09837608083857718,0.1,1.0,1.0,449.0,995.0,1.0,1,1556.0,1
1310,1310,0.5610482467459407,0.6,0.0,0.0,402.0,816.0,0.0,1,72.0,1
1311,1311,0.4441380785118477,0.4,0.0,0.0,364.0,888.0,0.0,1,168.0,1
1312,1312,-0.11841345996643171,-0.1,1.0,0.0,447.0,791.0,0.0,0,212.0,1
1313,1313,0.5634505881645296,0.6,1.0,1.0,466.0,670.0,0.0,0,4.0,0
1314,1314,-0.4771207891678395,-0.5,0.0,1.0,374.0,761.0,1.0,0,405.0,1
1315,1315,0.01555153082373173,0.0,0.0,0.0,421.0,538.0,0.0,1,2041.0,1
1316,1316,0.7423274584649927,0.7,0.0,0.0,415.0,579.0,0.0,1,246.0,1
1317,1317,0.6556644297297428,0.7,1.0,1.0,366.0,777.0,1.0,1,197.0,1
1318,1318,0.03815642988197698,0.0,1.0,1.0,342.0,914.0,0.0,0,54.0,0
1319,1319,0.5914054535364243,0.6,1.0,1.0,367.0,795.0,1.0,1,308.0,1
1320,1320,0.15146824646003088,0.2,1.0,1.0,342.0,793.0,1.0,1,625.0,1
1321,1321,0.708105183239739,0.7,1.0,1.0,251.0,509.0,1.0,1,170.0,1
1322,1322,0.7362932664139091,0.7,1.0,1.0,434.0,737.0,1.0,1,189.0,1
1323,1323,-0.1347428725683194,-0.1,0.0,1.0,283.0,694.0,1.0,0,943.0,1
1324,1324,0.21603577712637378,0.2,0.0,0.0,324.0,623.0,0.0,1,753.0,1
1325,1325,0.1415143345454989,0.1,0.0,0.0,264.0,797.0,0.0,1,699.0,1
1326,1326,-0.4399180905741205,-0.4,1.0,0.0,397.0,907.0,0.0,0,256.0,1
1327,1327,-0.4624911112862122,-0.5,1.0,0.0,420.0,559.0,0.0,0,181.0,1
1328,1328,0.0880043057750447,0.1,1.0,1.0,418.0,982.0,0.0,0,1600.0,0
1329,1329,0.21416657409943285,0.2,1.0,1.0,405.0,984.0,1.0,1,981.0,1
1330,1330,-0.41641872422805476,-0.4,1.0,0.0,491.0,515.0,0.0,0,284.0,1
1331,1331,-0.02906424366884608,-0.0,0.0,1.0,268.0,750.0,1.0,0,1982.0,1
1332,1332,0.26243168613990286,0.3,1.0,1.0,385.0,909.0,1.0,1,286.0,1
1333,1333,-0.1482896974832164,-0.1,1.0,0.0,325.0,708.0,0.0,0,627.0,1
1334,1334,0.8022575300949156,0.8,0.0,0.0,360.0,672.0,0.0,1,128.0,1
1335,1335,-0.22122325286503752,-0.2,0.0,1.0,321.0,945.0,1.0,0,764.0,1
1336,1336,0.7827525050054033,0.8,0.0,0.0,342.0,514.0,0.0,1,274.0,1
1337,1337,-0.3740552936656353,-0.4,1.0,0.0,478.0,775.0,0.0,0,267.0,1
1338,1338,-0.18854907302634039,-0.2,1.0,0.0,266.0,805.0,0.0,0,409.0,1
1339,1339,-0.4300909290733907,-0.4,0.0,1.0,452.0,513.0,1.0,0,385.0,1
1340,1340,-0.4510370761621334,-0.5,1.0,0.0,346.0,848.0,0.0,0,166.0,1
1341,1341,-0.5697436210545783,-0.6,0.0,1.0,424.0,561.0,1.0,0,735.0,1
1342,1342,-0.7238830258996022,-0.7,1.0,0.0,292.0,889.0,0.0,0,99.0,1
1343,1343,0.1496449815543005,0.1,1.0,1.0,290.0,624.0,1.0,1,1436.0,1
1344,1344,-0.3253786925764691,-0.3,0.0,1.0,361.0,732.0,1.0,0,1587.0,1
1345,1345,0.11314167821817567,0.1,0.0,0.0,383.0,739.0,0.0,1,218.0,1
1346,1346,0.8734520528460449,0.9,0.0,0.0,300.0,860.0,0.0,1,120.0,1
1347,1347,-0.16334603211066845,-0.2,1.0,0.0,287.0,609.0,0.0,0,544.0,1
1348,1348,0.04554119561728731,0.0,0.0,0.0,320.0,616.0,0.0,1,1774.0,1
1349,1349,-0.8499428652214269,-0.8,0.0,1.0,492.0,736.0,1.0,0,132.0,1
1350,1350,0.5796580544791164,0.6,1.0,1.0,388.0,533.0,1.0,1,299.0,1
1351,1351,-0.7399856392020338,-0.7,0.0,1.0,456.0,830.0,1.0,0,214.0,1
1352,1352,-0.16799746670750126,-0.2,1.0,0.0,441.0,755.0,0.0,0,404.0,1
1353,1353,0.8575175392329942,0.9,1.0,1.0,322.0,595.0,1.0,1,143.0,1
1354,1354,-0.5582592286235237,-0.6,0.0,1.0,406.0,808.0,1.0,0,216.0,1
1355,1355,-0.005740727910377386,-0.0,0.0,1.0,333.0,731.0,0.0,1,1936.0,0
1356,1356,-0.8934220051694498,-0.9,1.0,0.0,256.0,799.0,0.0,0,125.0,1
1357,1357,0.3013798123396437,0.3,0.0,0.0,334.0,623.0,0.0,1,403.0,1
1358,1358,-0.7152933223554979,-0.7,0.0,1.0,329.0,992.0,1.0,0,199.0,1
1359,1359,-0.1726508826189147,-0.2,0.0,1.0,286.0,604.0,1.0,0,600.0,1
1360,1360,0.12682501214387354,0.1,0.0,0.0,486.0,629.0,0.0,1,415.0,1
1361,1361,0.8888511765236421,0.9,1.0,1.0,312.0,990.0,1.0,1,128.0,1
1362,1362,0.6824232078855826,0.7,0.0,0.0,495.0,875.0,0.0,1,80.0,1
1363,1363,0.36523382320596787,0.4,1.0,1.0,335.0,898.0,1.0,1,327.0,1
1364,1364,-0.23203291437145646,-0.2,0.0,1.0,346.0,634.0,1.0,0,510.0,1
1365,1365,-0.06769432088658989,-0.1,1.0,0.0,287.0,790.0,0.0,0,-67.0,1
1366,1366,0.06030956449402591,0.1,0.0,0.0,344.0,628.0,0.0,1,628.0,1
1367,1367,-0.10049635401603263,-0.1,0.0,1.0,295.0,880.0,1.0,0,1175.0,1
1368,1368,0.06042687567958838,0.1,1.0,1.0,290.0,903.0,0.0,0,487.0,0
1369,1369,-0.7102188770707621,-0.7,0.0,1.0,313.0,942.0,1.0,0,145.0,1
1370,1370,-0.7891870259121635,-0.8,0.0,1.0,358.0,974.0,1.0,0,148.0,1
1371,1371,0.10199874143199483,0.1,0.0,0.0,431.0,724.0,0.0,1,745.0,1
1372,1372,0.19312675450025274,0.2,0.0,0.0,474.0,883.0,0.0,1,333.0,1
1373,1373,-0.31601233898158454,-0.3,0.0,1.0,403.0,616.0,1.0,0,541.0,1
1374,1374,-0.5849870411700833,-0.6,0.0,1.0,407.0,922.0,1.0,0,591.0,1
1375,1375,0.16354979758595933,0.2,1.0,1.0,343.0,579.0,1.0,1,568.0,1
1376,1376,0.696209569856593,0.7,1.0,1.0,430.0,957.0,1.0,1,203.0,1
1377,1377,0.3555712955463127,0.4,0.0,0.0,417.0,981.0,0.0,1,142.0,1
1378,1378,0.31241370885433606,0.3,1.0,1.0,348.0,868.0,1.0,1,184.0,1
1379,1379,0.21170535707143256,0.2,1.0,1.0,250.0,832.0,1.0,1,1568.0,1
1380,1380,0.08494133049063113,0.1,0.0,0.0,341.0,882.0,0.0,1,1507.0,1
1381,1381,-0.4156600003035143,-0.4,1.0,0.0,481.0,547.0,0.0,0,422.0,1
1382,1382,-0.11814561491717435,-0.1,1.0,0.0,400.0,729.0,0.0,0,711.0,1
1383,1383,-0.6697680217806095,-0.7,1.0,0.0,471.0,797.0,0.0,0,182.0,1
1384,1384,0.3183247238644157,0.3,0.0,0.0,291.0,565.0,0.0,1,194.0,1
1385,1385,0.7728998691234109,0.8,1.0,1.0,426.0,775.0,1.0,1,189.0,1
1386,1386,0.519534303205801,0.5,1.0,1.0,396.0,999.0,1.0,1,395.0,1
1387,1387,0.15103046696009004,0.2,1.0,1.0,273.0,586.0,1.0,1,861.0,1
1388,1388,-0.5137620979133544,-0.5,0.0,1.0,450.0,981.0,1.0,0,159.0,1
1389,1389,-0.10653758378200684,-0.1,1.0,0.0,435.0,844.0,0.0,0,511.0,1
1390,1390,0.6448973061337336,0.6,1.0,1.0,323.0,505.0,1.0,1,382.0,1
1391,1391,0.17660758352135486,0.2,0.0,0.0,481.0,891.0,0.0,1,248.0,1
1392,1392,-0.006725510530691814,-0.0,0.0,1.0,485.0,896.0,1.0,0,1619.0,1
1393,1393,0.058694795939905564,0.1,0.0,0.0,291.0,893.0,0.0,1,466.0,1
1394,1394,-0.7774901712764773,-0.8,0.0,1.0,462.0,549.0,1.0,0,329.0,1
1395,1395,0.8306715315949235,0.8,1.0,1.0,334.0,712.0,1.0,1,194.0,1
1396,1396,0.4075132692768658,0.4,0.0,0.0,376.0,940.0,0.0,1,124.0,1
1397,1397,0.5126687403174651,0.5,1.0,1.0,316.0,897.0,1.0,1,527.0,1
1398,1398,0.888538232984248,0.9,1.0,1.0,372.0,615.0,1.0,1,203.0,1
1399,1399,-0.04204769041087375,-0.0,0.0,1.0,360.0,663.0,0.0,1,1667.0,0
1400,1400,0.32056808307006934,0.3,0.0,0.0,272.0,807.0,0.0,1,241.0,1
1401,1401,-0.8545737729416457,-0.9,0.0,1.0,362.0,658.0,1.0,0,210.0,1
1402,1402,0.6218784806442937,0.6,0.0,0.0,354.0,503.0,0.0,1,333.0,1
1403,1403,-0.26077138373856046,-0.3,0.0,1.0,342.0,712.0,1.0,0,1116.0,1
1404,1404,-0.551291747037413,-0.6,1.0,0.0,326.0,845.0,0.0,0,89.0,1
1405,1405,0.1236136654411123,0.1,0.0,0.0,429.0,788.0,0.0,1,313.0,1
1406,1406,-0.09641767388330813,-0.1,1.0,0.0,251.0,865.0,0.0,0,814.0,1
1407,1407,-0.6072621229378208,-0.6,1.0,0.0,286.0,752.0,0.0,0,192.0,1
1408,1408,-0.03447631694026887,-0.0,1.0,0.0,338.0,618.0,0.0,0,434.0,1
1409,1409,-0.32746554361286817,-0.3,1.0,0.0,313.0,891.0,0.0,0,66.0,1
1410,1410,-0.24560653437822821,-0.2,0.0,1.0,371.0,874.0,1.0,0,525.0,1
1411,1411,-0.5704766974870734,-0.6,0.0,1.0,468.0,643.0,1.0,0,209.0,1
1412,1412,0.8728607592368344,0.9,0.0,0.0,284.0,875.0,0.0,1,61.0,1
1413,1413,0.6350869337841846,0.6,1.0,1.0,356.0,613.0,1.0,1,431.0,1
1414,1414,0.11946178539950913,0.1,1.0,1.0,478.0,634.0,1.0,1,1058.0,1
1415,1415,-0.04372437102074056,-0.0,1.0,0.0,349.0,977.0,0.0,0,974.0,1
1416,1416,-0.3238979138264122,-0.3,0.0,1.0,324.0,877.0,1.0,0,159.0,1
1417,1417,-0.8785629319869611,-0.9,1.0,0.0,447.0,766.0,0.0,0,67.0,1
1418,1418,-0.5445833981743085,-0.5,1.0,0.0,327.0,880.0,0.0,0,143.0,1
1419,1419,-0.40206326353324096,-0.4,1.0,0.0,394.0,957.0,0.0,0,159.0,1
1420,1420,0.003440167087172652,0.0,0.0,0.0,335.0,998.0,0.0,1,1667.0,1
1421,1421,-0.5275835525810213,-0.5,0.0,1.0,376.0,604.0,1.0,0,710.0,1
1422,1422,0.5620114279607465,0.6,0.0,0.0,322.0,677.0,0.0,1,191.0,1
1423,1423,0.21094542831906737,0.2,0.0,0.0,435.0,862.0,0.0,1,383.0,1
1424,1424,-0.396211518887881,-0.4,1.0,0.0,308.0,792.0,0.0,0,180.0,1
1425,1425,-0.6593228485237002,-0.7,0.0,1.0,338.0,925.0,1.0,0,327.0,1
1426,1426,0.40880403611378535,0.4,0.0,0.0,372.0,632.0,0.0,1,346.0,1
1427,1427,-0.42164730244284787,-0.4,1.0,0.0,382.0,666.0,0.0,0,292.0,1
1428,1428,-0.07957051408086002,-0.1,0.0,1.0,336.0,728.0,1.0,0,1936.0,1
1429,1429,0.2797336831050298,0.3,1.0,1.0,390.0,633.0,1.0,1,577.0,1
1430,1430,-0.5314477842793419,-0.5,0.0,1.0,483.0,964.0,1.0,0,193.0,1
1431,1431,0.6971362489552343,0.7,1.0,1.0,483.0,981.0,1.0,1,226.0,1
1432,1432,0.21062925485883832,0.2,1.0,1.0,332.0,656.0,1.0,1,272.0,1
1433,1433,-0.45013882644489084,-0.5,1.0,0.0,460.0,943.0,0.0,0,87.0,1
1434,1434,0.40391826241206774,0.4,1.0,1.0,286.0,618.0,1.0,1,516.0,1
1435,1435,0.3034372743229349,0.3,0.0,0.0,380.0,558.0,0.0,1,442.0,1
1436,1436,-0.6658445542957507,-0.7,1.0,0.0,298.0,767.0,0.0,0,205.0,1
1437,1437,-0.4143507084341682,-0.4,0.0,1.0,434.0,815.0,1.0,0,201.0,1
1438,1438,-0.8604412882695023,-0.9,0.0,1.0,266.0,526.0,1.0,0,258.0,1
1439,1439,0.5391197232566826,0.5,0.0,0.0,333.0,991.0,0.0,1,86.0,1
1440,1440,-0.3036127610666455,-0.3,0.0,1.0,352.0,871.0,1.0,0,357.0,1
1441,1441,0.8831233053741373,0.9,1.0,1.0,362.0,573.0,1.0,1,525.0,1
1442,1442,-0.06628646360156676,-0.1,0.0,1.0,469.0,938.0,1.0,0,1583.0,1
1443,1443,-0.33211424281227453,-0.3,1.0,0.0,347.0,546.0,0.0,0,297.0,1
1444,1444,-0.7332598746118133,-0.7,0.0,1.0,364.0,545.0,1.0,0,101.0,1
1445,1445,-0.2291176059479626,-0.2,1.0,0.0,359.0,620.0,0.0,0,371.0,1
1446,1446,-0.16026934478119514,-0.2,0.0,1.0,273.0,726.0,1.0,0,2001.0,1
1447,1447,0.8916861439625478,0.9,1.0,1.0,404.0,868.0,1.0,1,128.0,1
1448,1448,-0.29891532382408914,-0.3,0.0,1.0,445.0,895.0,1.0,0,1520.0,1
1449,1449,-0.13357494242332157,-0.1,1.0,0.0,302.0,803.0,0.0,0,515.0,1
1450,1450,0.3702481903860658,0.4,1.0,1.0,279.0,984.0,1.0,1,287.0,1
1451,1451,0.11885735937731512,0.1,0.0,0.0,293.0,742.0,0.0,1,795.0,1
1452,1452,0.16119182227427575,0.2,0.0,0.0,398.0,837.0,0.0,1,45.0,1
1453,1453,0.3194028867166344,0.3,1.0,1.0,326.0,644.0,1.0,1,900.0,1
1454,1454,-0.7508518320604515,-0.8,0.0,1.0,348.0,883.0,1.0,0,529.0,1
1455,1455,-0.2251356891376416,-0.2,1.0,0.0,459.0,552.0,0.0,0,369.0,1
1456,1456,0.7366089297928456,0.7,0.0,0.0,380.0,910.0,0.0,1,80.0,1
1457,1457,-0.6162058664561345,-0.6,1.0,0.0,395.0,600.0,0.0,0,175.0,1
1458,1458,0.5505729357441626,0.6,1.0,1.0,479.0,678.0,1.0,1,423.0,1
1459,1459,0.3049299778154332,0.3,0.0,0.0,271.0,595.0,0.0,1,134.0,1
1460,1460,-0.3033477615595185,-0.3,0.0,1.0,321.0,939.0,1.0,0,620.0,1
1461,1461,-0.7796713040675645,-0.8,0.0,1.0,256.0,892.0,1.0,0,1852.0,1
1462,1462,0.5853992267609317,0.6,0.0,0.0,405.0,902.0,0.0,1,213.0,1
1463,1463,-0.2608404815536701,-0.3,0.0,1.0,307.0,655.0,1.0,0,848.0,1
1464,1464,-0.5526212154294707,-0.6,1.0,0.0,496.0,793.0,0.0,0,31.0,1
1465,1465,0.029518701252897128,0.0,1.0,1.0,265.0,500.0,0.0,0,185.0,0
1466,1466,0.3840241136659718,0.4,1.0,1.0,265.0,693.0,1.0,1,352.0,1
1467,1467,-0.3529320733279463,-0.4,0.0,1.0,299.0,748.0,1.0,0,453.0,1
1468,1468,0.7931904371753379,0.8,0.0,0.0,481.0,963.0,0.0,1,156.0,1
1469,1469,0.7971097529185139,0.8,1.0,1.0,404.0,955.0,1.0,1,331.0,1
1470,1470,-0.382227272737079,-0.4,1.0,0.0,361.0,633.0,0.0,0,316.0,1
1471,1471,-0.22145935310904397,-0.2,1.0,0.0,374.0,929.0,0.0,0,107.0,1
1472,1472,-0.7711351757165297,-0.8,0.0,1.0,457.0,801.0,1.0,0,212.0,1
1473,1473,-0.5033991952335444,-0.5,1.0,0.0,277.0,863.0,0.0,0,40.0,1
1474,1474,-0.09179020191126408,-0.1,1.0,0.0,346.0,775.0,0.0,0,699.0,1
1475,1475,-0.5960561201716632,-0.6,0.0,1.0,297.0,690.0,1.0,0,2013.0,1
1476,1476,0.22295008659510496,0.2,0.0,0.0,441.0,574.0,0.0,1,245.0,1
1477,1477,-0.7538433783011469,-0.8,1.0,0.0,449.0,871.0,0.0,0,120.0,1
1478,1478,0.4749178249706364,0.5,1.0,1.0,253.0,718.0,1.0,1,389.0,1
1479,1479,-0.5829076698210293,-0.6,1.0,0.0,496.0,597.0,0.0,0,187.0,1
1480,1480,-0.5606157492201611,-0.6,0.0,1.0,297.0,515.0,1.0,0,368.0,1
1481,1481,-0.12041961706201898,-0.1,1.0,0.0,309.0,924.0,0.0,0,367.0,1
1482,1482,-0.12112483674358654,-0.1,0.0,1.0,387.0,705.0,1.0,0,1728.0,1
1483,1483,-0.4084609168492088,-0.4,1.0,0.0,384.0,772.0,0.0,0,234.0,1
1484,1484,0.5030351259733213,0.5,0.0,0.0,417.0,885.0,0.0,1,198.0,1
1485,1485,0.4189085119471797,0.4,1.0,1.0,266.0,733.0,1.0,1,151.0,1
1486,1486,0.8131239756763092,0.8,0.0,0.0,336.0,598.0,0.0,1,86.0,1
1487,1487,-0.46394312205349975,-0.5,1.0,0.0,350.0,839.0,0.0,0,111.0,1
1488,1488,-0.4618197934861451,-0.5,1.0,0.0,257.0,579.0,0.0,0,184.0,1
1489,1489,0.5301058281093155,0.5,0.0,0.0,412.0,929.0,0.0,1,169.0,1
1490,1490,0.6105915338229785,0.6,0.0,0.0,318.0,766.0,0.0,1,236.0,1
1491,1491,0.0018676899945203607,0.0,0.0,0.0,436.0,877.0,1.0,0,1687.0,0
1492,1492,0.4871025587765302,0.5,1.0,1.0,314.0,818.0,1.0,1,298.0,1
1493,1493,-0.028462370729879227,-0.0,1.0,0.0,317.0,533.0,0.0,0,740.0,1
1494,1494,-0.10030365788855089,-0.1,0.0,1.0,466.0,959.0,1.0,0,1305.0,1
1495,1495,0.46560499808970734,0.5,1.0,1.0,334.0,971.0,1.0,1,285.0,1
1496,1496,-0.42840188419996805,-0.4,1.0,0.0,384.0,950.0,0.0,0,276.0,1
1497,1497,-0.7161764135146249,-0.7,0.0,1.0,396.0,617.0,1.0,0,347.0,1
1498,1498,-0.32254988053754907,-0.3,0.0,1.0,262.0,779.0,1.0,0,79.0,1
1499,1499,0.07408539844129847,0.1,0.0,0.0,438.0,765.0,0.0,1,207.0,1
1500,1500,0.4123495399412548,0.4,0.0,0.0,442.0,924.0,0.0,1,194.0,1
1501,1501,-0.060288792731711394,-0.1,0.0,1.0,343.0,577.0,1.0,0,1250.0,1
1502,1502,-0.7586779868885574,-0.8,1.0,0.0,349.0,791.0,0.0,0,180.0,1
1503,1503,-0.5334998836412143,-0.5,1.0,0.0,375.0,996.0,0.0,0,9.0,1
1504,1504,0.22597235392568404,0.2,0.0,0.0,276.0,845.0,0.0,1,609.0,1
1505,1505,-0.8712918539179961,-0.9,1.0,0.0,287.0,668.0,0.0,0,95.0,1
1506,1506,-0.327802391369719,-0.3,1.0,0.0,462.0,784.0,0.0,0,364.0,1
1507,1507,-0.2776642553475668,-0.3,1.0,0.0,319.0,658.0,0.0,0,223.0,1
1508,1508,0.22049807613665273,0.2,1.0,1.0,312.0,869.0,1.0,1,149.0,1
