,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1318,1318,0.715817126074917,0.7,0.0,0.0,285.0,848.0,0.0,1,357.0,1
1319,1319,0.20896866699435523,0.2,1.0,1.0,444.0,933.0,1.0,1,-37.0,1
1320,1320,0.8594075179641739,0.9,1.0,1.0,340.0,727.0,1.0,1,113.0,1
1321,1321,0.7235005831666955,0.7,1.0,1.0,495.0,631.0,1.0,1,204.0,1
1322,1322,-0.8280391055798119,-0.8,1.0,0.0,475.0,656.0,0.0,0,189.0,1
1323,1323,0.6710440322856314,0.7,0.0,0.0,370.0,516.0,0.0,1,314.0,1
1324,1324,0.6173739954190426,0.6,0.0,0.0,349.0,589.0,0.0,1,442.0,1
1325,1325,0.17389569100474012,0.2,1.0,1.0,427.0,662.0,1.0,1,241.0,1
1326,1326,-0.6773273146919138,-0.7,0.0,1.0,394.0,530.0,1.0,0,236.0,1
1327,1327,0.41993190990780727,0.4,0.0,0.0,470.0,755.0,0.0,1,495.0,1
1328,1328,-0.8565034539784565,-0.9,1.0,0.0,392.0,640.0,0.0,0,158.0,1
1329,1329,0.08875435716694058,0.1,0.0,0.0,400.0,660.0,0.0,1,1940.0,1
1330,1330,0.40564336860439176,0.4,1.0,1.0,272.0,714.0,1.0,1,134.0,1
1331,1331,-0.02063626213278802,-0.0,0.0,1.0,337.0,893.0,1.0,0,1770.0,1
1332,1332,0.2084400825067222,0.2,1.0,1.0,478.0,889.0,1.0,1,393.0,1
1333,1333,-0.7703116903536383,-0.8,1.0,0.0,309.0,633.0,0.0,0,158.0,1
1334,1334,0.3314745576644381,0.3,1.0,1.0,268.0,701.0,1.0,1,-129.0,1
1335,1335,0.33308771492035205,0.3,1.0,1.0,250.0,534.0,1.0,1,316.0,1
1336,1336,0.6398779974024192,0.6,0.0,0.0,478.0,925.0,0.0,1,257.0,1
1337,1337,0.10414351299170288,0.1,1.0,1.0,467.0,894.0,1.0,1,339.0,1
1338,1338,-0.6983962201055604,-0.7,1.0,0.0,297.0,644.0,0.0,0,229.0,1
1339,1339,-0.14271585520763586,-0.1,0.0,1.0,306.0,881.0,1.0,0,233.0,1
1340,1340,0.48469846861130106,0.5,1.0,1.0,418.0,924.0,1.0,1,88.0,1
1341,1341,-0.8561710689856696,-0.9,0.0,1.0,369.0,802.0,1.0,0,189.0,1
1342,1342,0.49268088836991486,0.5,1.0,1.0,377.0,504.0,1.0,1,399.0,1
1343,1343,-0.4060328559331417,-0.4,1.0,0.0,386.0,694.0,0.0,0,390.0,1
1344,1344,0.41384736858665916,0.4,0.0,0.0,310.0,793.0,0.0,1,167.0,1
1345,1345,0.4276756977696766,0.4,0.0,0.0,445.0,562.0,0.0,1,383.0,1
1346,1346,0.21550685890473809,0.2,1.0,1.0,440.0,607.0,1.0,1,83.0,1
1347,1347,-0.29660788123083803,-0.3,0.0,1.0,378.0,908.0,1.0,0,194.0,1
1348,1348,-0.11334234453174985,-0.1,0.0,1.0,392.0,918.0,1.0,0,390.0,1
1349,1349,0.33960201560830516,0.3,0.0,0.0,293.0,636.0,0.0,1,331.0,1
1350,1350,-0.3555735057315361,-0.4,0.0,1.0,351.0,974.0,1.0,0,345.0,1
1351,1351,0.34602139392611864,0.3,1.0,1.0,493.0,696.0,1.0,1,171.0,1
1352,1352,0.6070925853580201,0.6,1.0,1.0,480.0,936.0,1.0,1,64.0,1
1353,1353,0.8368530823197543,0.8,0.0,0.0,301.0,756.0,0.0,1,163.0,1
1354,1354,0.8083648971681393,0.8,0.0,0.0,339.0,620.0,0.0,1,181.0,1
1355,1355,-0.6202478666225475,-0.6,1.0,0.0,278.0,949.0,0.0,0,153.0,1
1356,1356,-0.36569128261510075,-0.4,1.0,0.0,257.0,560.0,0.0,0,273.0,1
1357,1357,-0.6842507055989762,-0.7,1.0,0.0,431.0,797.0,0.0,0,222.0,1
1358,1358,0.35097487781396175,0.4,1.0,1.0,353.0,985.0,1.0,1,-318.0,1
1359,1359,-0.7220970457384066,-0.7,1.0,0.0,376.0,773.0,0.0,0,521.0,1
1360,1360,0.7693488229534841,0.8,0.0,0.0,264.0,673.0,0.0,1,153.0,1
1361,1361,-0.8502029012921778,-0.9,0.0,1.0,438.0,758.0,1.0,0,124.0,1
1362,1362,0.6195910564755679,0.6,0.0,0.0,342.0,548.0,0.0,1,230.0,1
1363,1363,-0.6431148092787982,-0.6,0.0,1.0,369.0,869.0,1.0,0,142.0,1
1364,1364,0.36828622968409486,0.4,1.0,1.0,347.0,529.0,1.0,1,214.0,1
1365,1365,-0.6611899978564992,-0.7,0.0,1.0,382.0,512.0,1.0,0,266.0,1
1366,1366,-0.6554404569440632,-0.7,1.0,0.0,453.0,914.0,0.0,0,183.0,1
1367,1367,-0.5681071429387261,-0.6,0.0,1.0,304.0,917.0,1.0,0,69.0,1
1368,1368,0.8918942922676151,0.9,0.0,0.0,308.0,563.0,0.0,1,659.0,1
1369,1369,0.1153088052905139,0.1,1.0,1.0,392.0,534.0,1.0,1,484.0,1
1370,1370,0.006466635596485082,0.0,1.0,1.0,306.0,758.0,1.0,1,816.0,1
1371,1371,0.7481479589373344,0.7,1.0,1.0,296.0,868.0,1.0,1,66.0,1
1372,1372,-0.03392671301668915,-0.0,0.0,1.0,489.0,784.0,1.0,0,1727.0,1
1373,1373,0.2897025712727722,0.3,0.0,0.0,374.0,655.0,0.0,1,491.0,1
1374,1374,-0.40760334999793746,-0.4,0.0,1.0,290.0,903.0,1.0,0,447.0,1
1375,1375,0.21471584444872505,0.2,0.0,0.0,292.0,864.0,0.0,1,1074.0,1
1376,1376,-0.5716454054761171,-0.6,1.0,0.0,465.0,575.0,0.0,0,390.0,1
1377,1377,0.597176752534086,0.6,0.0,0.0,372.0,554.0,0.0,1,514.0,1
1378,1378,-0.07617715122550761,-0.1,1.0,0.0,268.0,714.0,0.0,0,198.0,1
1379,1379,0.4934516511214889,0.5,1.0,1.0,461.0,535.0,1.0,1,374.0,1
1380,1380,0.15189174008860717,0.2,1.0,1.0,352.0,924.0,1.0,1,314.0,1
1381,1381,0.84848098191558,0.8,0.0,0.0,291.0,545.0,0.0,1,244.0,1
1382,1382,-0.38786642144186867,-0.4,0.0,1.0,401.0,792.0,1.0,0,187.0,1
1383,1383,0.5571355231328358,0.6,0.0,0.0,342.0,866.0,0.0,1,422.0,1
1384,1384,0.7739091373322641,0.8,1.0,1.0,341.0,718.0,1.0,1,91.0,1
1385,1385,0.19465576722480515,0.2,0.0,0.0,454.0,778.0,0.0,1,748.0,1
1386,1386,0.08195509055771544,0.1,0.0,0.0,466.0,744.0,0.0,1,930.0,1
1387,1387,-0.4502539752680434,-0.5,1.0,0.0,460.0,916.0,0.0,0,364.0,1
1388,1388,0.5028232046919606,0.5,1.0,1.0,427.0,581.0,1.0,1,162.0,1
1389,1389,-0.3879187975475942,-0.4,0.0,1.0,481.0,873.0,1.0,0,306.0,1
1390,1390,-0.8333629432182033,-0.8,1.0,0.0,405.0,754.0,0.0,0,221.0,1
1391,1391,0.06238058002856761,0.1,1.0,1.0,479.0,564.0,1.0,1,1137.0,1
1392,1392,0.6188847288767202,0.6,1.0,1.0,300.0,850.0,1.0,1,-120.0,1
1393,1393,0.6368009833291094,0.6,1.0,1.0,267.0,854.0,1.0,1,189.0,1
1394,1394,-0.8454980092101237,-0.8,1.0,0.0,408.0,824.0,0.0,0,308.0,1
1395,1395,0.22571056034221526,0.2,0.0,0.0,265.0,971.0,0.0,1,464.0,1
1396,1396,-0.4325190143529622,-0.4,1.0,0.0,455.0,879.0,0.0,0,516.0,1
1397,1397,0.1624912667914583,0.2,1.0,1.0,440.0,703.0,1.0,1,307.0,1
1398,1398,-0.7941640948690142,-0.8,1.0,0.0,338.0,737.0,0.0,0,175.0,1
1399,1399,-0.011181718708553334,-0.0,0.0,1.0,261.0,552.0,0.0,1,2187.0,0
1400,1400,-0.39307180364956606,-0.4,0.0,1.0,479.0,658.0,1.0,0,173.0,1
1401,1401,0.06787519205916637,0.1,0.0,0.0,338.0,786.0,0.0,1,1876.0,1
1402,1402,-0.15267084420466914,-0.2,0.0,1.0,309.0,505.0,1.0,0,1866.0,1
1403,1403,-0.24053030191088254,-0.2,0.0,1.0,284.0,667.0,1.0,0,249.0,1
1404,1404,-0.8287911927863256,-0.8,0.0,1.0,358.0,947.0,1.0,0,95.0,1
1405,1405,-0.8189813077934489,-0.8,0.0,1.0,251.0,732.0,1.0,0,37.0,1
1406,1406,-0.027248054272558497,-0.0,0.0,1.0,330.0,597.0,1.0,0,2073.0,1
1407,1407,-0.2308816725794589,-0.2,1.0,0.0,408.0,703.0,0.0,0,629.0,1
1408,1408,0.224789840818589,0.2,0.0,0.0,495.0,710.0,0.0,1,325.0,1
1409,1409,0.2573797667115453,0.3,1.0,1.0,341.0,586.0,1.0,1,113.0,1
1410,1410,-0.2152226094364036,-0.2,1.0,0.0,440.0,688.0,0.0,0,562.0,1
1411,1411,-0.03405639855025844,-0.0,0.0,1.0,300.0,906.0,1.0,0,1794.0,1
1412,1412,-0.04076427037320929,-0.0,1.0,0.0,315.0,605.0,0.0,0,1580.0,1
1413,1413,0.7328578513013541,0.7,0.0,0.0,349.0,667.0,0.0,1,194.0,1
1414,1414,-0.492546606196952,-0.5,1.0,0.0,435.0,830.0,0.0,0,325.0,1
1415,1415,-0.046862147322465075,-0.0,1.0,0.0,479.0,587.0,1.0,1,264.0,0
1416,1416,-0.1129179671524081,-0.1,0.0,1.0,416.0,560.0,1.0,0,2024.0,1
1417,1417,-0.09508134811098579,-0.1,1.0,0.0,475.0,963.0,1.0,1,812.0,0
1418,1418,0.6301470385015909,0.6,0.0,0.0,355.0,862.0,0.0,1,223.0,1
1419,1419,0.3568154718529891,0.4,0.0,0.0,278.0,607.0,0.0,1,305.0,1
1420,1420,0.2852885773713697,0.3,0.0,0.0,276.0,732.0,0.0,1,472.0,1
1421,1421,-0.2016347056004818,-0.2,0.0,1.0,424.0,866.0,1.0,0,300.0,1
1422,1422,0.650190254821697,0.7,1.0,1.0,422.0,886.0,1.0,1,92.0,1
1423,1423,0.00011415949489601562,0.0,0.0,0.0,468.0,566.0,0.0,1,1966.0,1
1424,1424,-0.07993648805352271,-0.1,1.0,0.0,258.0,963.0,0.0,0,1519.0,1
1425,1425,0.07712487160951698,0.1,0.0,0.0,470.0,705.0,0.0,1,1255.0,1
1426,1426,-0.508836619527832,-0.5,1.0,0.0,400.0,853.0,0.0,0,247.0,1
1427,1427,0.6792637852604796,0.7,0.0,0.0,479.0,695.0,0.0,1,206.0,1
1428,1428,0.4120386780812565,0.4,1.0,1.0,491.0,894.0,1.0,1,365.0,1
1429,1429,0.5800373142956806,0.6,0.0,0.0,310.0,817.0,0.0,1,183.0,1
1430,1430,-0.45870792511532266,-0.5,1.0,0.0,475.0,676.0,0.0,0,369.0,1
1431,1431,-0.11920832814013405,-0.1,0.0,1.0,335.0,766.0,1.0,0,549.0,1
1432,1432,-0.46163480080790487,-0.5,0.0,1.0,448.0,710.0,1.0,0,292.0,1
1433,1433,0.579157707465379,0.6,1.0,1.0,441.0,724.0,1.0,1,145.0,1
1434,1434,-0.789196006251633,-0.8,0.0,1.0,458.0,594.0,1.0,0,278.0,1
1435,1435,0.5023339348739894,0.5,0.0,0.0,454.0,585.0,0.0,1,691.0,1
1436,1436,0.5972632924109803,0.6,0.0,0.0,307.0,905.0,0.0,1,298.0,1
1437,1437,0.3241200630376887,0.3,1.0,1.0,290.0,990.0,1.0,1,40.0,1
1438,1438,-0.7635060618566912,-0.8,1.0,0.0,305.0,942.0,0.0,0,323.0,1
1439,1439,-0.027870553978851964,-0.0,1.0,0.0,490.0,579.0,1.0,1,1001.0,0
1440,1440,0.45359416994744384,0.5,1.0,1.0,327.0,616.0,1.0,1,247.0,1
1441,1441,-0.1694398993875541,-0.2,0.0,1.0,398.0,920.0,1.0,0,982.0,1
1442,1442,0.8337702499263869,0.8,0.0,0.0,317.0,890.0,0.0,1,253.0,1
1443,1443,0.18651712325562098,0.2,1.0,1.0,310.0,553.0,1.0,1,287.0,1
1444,1444,-0.8142019869597757,-0.8,1.0,0.0,381.0,880.0,0.0,0,189.0,1
1445,1445,-0.3207105500391032,-0.3,1.0,0.0,352.0,860.0,0.0,0,518.0,1
1446,1446,0.4538223108349496,0.5,0.0,0.0,329.0,848.0,0.0,1,653.0,1
1447,1447,0.390374368930244,0.4,0.0,0.0,431.0,941.0,0.0,1,118.0,1
1448,1448,0.6401847704829905,0.6,1.0,1.0,272.0,641.0,1.0,1,197.0,1
1449,1449,0.5873532244559757,0.6,0.0,0.0,400.0,806.0,0.0,1,254.0,1
1450,1450,-0.08507123559067908,-0.1,1.0,0.0,403.0,910.0,0.0,0,1687.0,1
1451,1451,-0.8533766604586479,-0.9,0.0,1.0,434.0,553.0,1.0,0,133.0,1
1452,1452,-0.4632423313865884,-0.5,0.0,1.0,268.0,860.0,1.0,0,442.0,1
1453,1453,0.4390101129774976,0.4,1.0,1.0,432.0,700.0,1.0,1,148.0,1
1454,1454,-0.8296250208270675,-0.8,0.0,1.0,431.0,964.0,1.0,0,35.0,1
1455,1455,-0.3511573758387071,-0.4,1.0,0.0,400.0,663.0,0.0,0,227.0,1
1456,1456,0.0034936580846013365,0.0,1.0,1.0,458.0,653.0,1.0,1,1259.0,1
1457,1457,0.8285357271486643,0.8,1.0,1.0,379.0,897.0,1.0,1,134.0,1
1458,1458,-0.1428379196983398,-0.1,1.0,0.0,331.0,693.0,0.0,0,416.0,1
1459,1459,0.8344732396014328,0.8,0.0,0.0,470.0,902.0,0.0,1,198.0,1
1460,1460,-0.03228968088346951,-0.0,1.0,0.0,493.0,646.0,1.0,1,1861.0,0
1461,1461,0.8436561237661505,0.8,0.0,0.0,455.0,937.0,0.0,1,68.0,1
1462,1462,0.8315955478276519,0.8,1.0,1.0,396.0,553.0,1.0,1,171.0,1
1463,1463,-0.26234156410496534,-0.3,1.0,0.0,318.0,852.0,0.0,0,330.0,1
1464,1464,0.34563142847285644,0.3,1.0,1.0,388.0,588.0,1.0,1,544.0,1
1465,1465,-0.5012210390017978,-0.5,1.0,0.0,351.0,852.0,1.0,1,-93.0,0
1466,1466,0.39926995037222757,0.4,1.0,1.0,362.0,965.0,1.0,1,33.0,1
1467,1467,0.3413163688945583,0.3,0.0,0.0,350.0,904.0,0.0,1,326.0,1
1468,1468,0.3778036614904744,0.4,1.0,1.0,448.0,857.0,1.0,1,345.0,1
1469,1469,0.5313097509284143,0.5,1.0,1.0,422.0,711.0,1.0,1,287.0,1
1470,1470,0.7809607272971334,0.8,0.0,0.0,433.0,853.0,0.0,1,104.0,1
1471,1471,0.7014233373413953,0.7,1.0,1.0,433.0,576.0,1.0,1,91.0,1
1472,1472,-0.6793786500501297,-0.7,0.0,1.0,338.0,561.0,1.0,0,241.0,1
1473,1473,-0.5614772334301135,-0.6,1.0,0.0,453.0,735.0,0.0,0,232.0,1
1474,1474,-0.7584981219677921,-0.8,0.0,1.0,342.0,597.0,1.0,0,171.0,1
1475,1475,-0.5344008927082844,-0.5,0.0,1.0,382.0,520.0,1.0,0,228.0,1
1476,1476,-0.35963399693097353,-0.4,0.0,1.0,321.0,988.0,1.0,0,251.0,1
1477,1477,0.8814470939302611,0.9,1.0,1.0,483.0,587.0,1.0,1,190.0,1
1478,1478,-0.08279527011000565,-0.1,1.0,0.0,297.0,919.0,1.0,1,-246.0,0
1479,1479,-0.026326260338289886,-0.0,0.0,1.0,431.0,780.0,1.0,0,1769.0,1
1480,1480,0.3317578364588648,0.3,0.0,0.0,370.0,696.0,0.0,1,1014.0,1
1481,1481,0.04463584363950812,0.0,1.0,1.0,307.0,592.0,1.0,1,951.0,1
1482,1482,-0.24346318519381738,-0.2,1.0,0.0,386.0,560.0,0.0,0,794.0,1
1483,1483,-0.3320319812722188,-0.3,1.0,0.0,283.0,908.0,0.0,0,579.0,1
1484,1484,0.07745558169332678,0.1,1.0,1.0,305.0,526.0,1.0,1,1039.0,1
1485,1485,0.25789899408572825,0.3,1.0,1.0,423.0,691.0,1.0,1,366.0,1
1486,1486,-0.07652873776212699,-0.1,1.0,0.0,348.0,619.0,1.0,1,1353.0,0
1487,1487,0.3120979988423397,0.3,0.0,0.0,370.0,983.0,0.0,1,257.0,1
1488,1488,-0.3377263831889279,-0.3,0.0,1.0,496.0,565.0,1.0,0,339.0,1
1489,1489,-0.6059819527907937,-0.6,1.0,0.0,333.0,869.0,0.0,0,248.0,1
1490,1490,0.7258354805720687,0.7,1.0,1.0,298.0,637.0,1.0,1,165.0,1
1491,1491,0.5946643681361349,0.6,1.0,1.0,357.0,657.0,1.0,1,256.0,1
1492,1492,0.8710304242974664,0.9,1.0,1.0,357.0,906.0,1.0,1,147.0,1
1493,1493,-0.5557047482388111,-0.6,0.0,1.0,265.0,754.0,1.0,0,161.0,1
1494,1494,0.07230482205811828,0.1,1.0,1.0,264.0,703.0,1.0,1,393.0,1
1495,1495,-0.06272160977603314,-0.1,0.0,1.0,276.0,663.0,1.0,0,2061.0,1
1496,1496,-0.4878206042175963,-0.5,0.0,1.0,413.0,691.0,1.0,0,306.0,1
1497,1497,-0.8177837037164253,-0.8,0.0,1.0,393.0,756.0,1.0,0,91.0,1
1498,1498,0.04137708722156985,0.0,0.0,0.0,456.0,872.0,0.0,1,1672.0,1
1499,1499,-0.7011799494551314,-0.7,1.0,0.0,477.0,503.0,0.0,0,160.0,1
1500,1500,-0.548386330653312,-0.5,1.0,0.0,487.0,529.0,0.0,0,234.0,1
1501,1501,0.05943166330624294,0.1,0.0,0.0,472.0,829.0,0.0,1,1699.0,1
1502,1502,-0.6181239873197069,-0.6,0.0,1.0,298.0,660.0,1.0,0,322.0,1
1503,1503,-0.03769290206212872,-0.0,1.0,0.0,390.0,915.0,1.0,1,1045.0,0
1504,1504,0.009932406321989218,0.0,0.0,0.0,389.0,593.0,0.0,1,2018.0,1
1505,1505,0.06500791471051459,0.1,1.0,1.0,388.0,969.0,1.0,1,-277.0,1
1506,1506,-0.20709197254340117,-0.2,0.0,1.0,284.0,691.0,1.0,0,785.0,1
1507,1507,-0.4965446970726126,-0.5,0.0,1.0,416.0,864.0,1.0,0,300.0,1
1508,1508,-0.6230405083841727,-0.6,1.0,0.0,359.0,963.0,0.0,0,438.0,1
1509,1509,-0.2539414880165849,-0.3,1.0,0.0,422.0,887.0,0.0,0,241.0,1
1510,1510,0.10617418314396654,0.1,1.0,1.0,487.0,951.0,1.0,1,552.0,1
1511,1511,-0.5968553836145116,-0.6,0.0,1.0,498.0,889.0,1.0,0,153.0,1
1512,1512,-0.29243051660780506,-0.3,1.0,0.0,341.0,933.0,0.0,0,236.0,1
1513,1513,-0.7192858825966172,-0.7,1.0,0.0,425.0,693.0,0.0,0,262.0,1
1514,1514,0.021718822209872757,0.0,0.0,0.0,342.0,512.0,0.0,1,2146.0,1
1515,1515,-0.40609298596978793,-0.4,1.0,0.0,396.0,745.0,0.0,0,359.0,1
1516,1516,-0.6114448741628289,-0.6,0.0,1.0,406.0,940.0,1.0,0,184.0,1
1517,1517,0.46440121587001937,0.5,0.0,0.0,431.0,867.0,0.0,1,252.0,1
1518,1518,0.07155609095352589,0.1,1.0,1.0,285.0,810.0,1.0,1,295.0,1
1519,1519,-0.2887560766395595,-0.3,0.0,1.0,437.0,991.0,1.0,0,202.0,1
1520,1520,0.6925161708572841,0.7,1.0,1.0,320.0,903.0,1.0,1,97.0,1
1521,1521,0.4558591730843343,0.5,0.0,0.0,422.0,504.0,0.0,1,224.0,1
1522,1522,-0.6225866139617644,-0.6,1.0,0.0,390.0,587.0,0.0,0,313.0,1
1523,1523,0.22952783127410192,0.2,1.0,1.0,335.0,657.0,1.0,1,268.0,1
1524,1524,-0.07036675521225533,-0.1,0.0,1.0,445.0,872.0,1.0,0,1683.0,1
1525,1525,-0.6429246548580847,-0.6,0.0,1.0,390.0,970.0,1.0,0,120.0,1
1526,1526,0.0690941553512211,0.1,0.0,0.0,476.0,510.0,0.0,1,1084.0,1
1527,1527,0.49568177793870627,0.5,0.0,0.0,352.0,531.0,0.0,1,567.0,1
1528,1528,-0.6217704522815968,-0.6,1.0,0.0,371.0,528.0,0.0,0,361.0,1
1529,1529,0.8046395359846789,0.8,1.0,1.0,437.0,545.0,1.0,1,78.0,1
1530,1530,-0.7580526728855378,-0.8,1.0,0.0,395.0,506.0,0.0,0,199.0,1
1531,1531,0.6761958427694467,0.7,0.0,0.0,341.0,630.0,0.0,1,259.0,1
1532,1532,-0.08256481022868911,-0.1,0.0,1.0,485.0,718.0,1.0,0,1797.0,1
1533,1533,-0.7448666362439132,-0.7,0.0,1.0,443.0,919.0,1.0,0,178.0,1
1534,1534,0.6151056371231972,0.6,1.0,1.0,451.0,758.0,1.0,1,631.0,1
1535,1535,-0.5749028345190078,-0.6,1.0,0.0,274.0,834.0,0.0,0,222.0,1
1536,1536,-0.5019472947285674,-0.5,1.0,0.0,299.0,644.0,0.0,0,457.0,1
1537,1537,0.8074769192907131,0.8,1.0,1.0,302.0,561.0,1.0,1,117.0,1
1538,1538,-0.33422454496879384,-0.3,0.0,1.0,387.0,936.0,1.0,0,107.0,1
1539,1539,-0.4279625138260636,-0.4,1.0,0.0,450.0,909.0,0.0,0,291.0,1
1540,1540,-0.4476296455054014,-0.4,0.0,1.0,276.0,502.0,1.0,0,392.0,1
1541,1541,-0.8281496152370562,-0.8,0.0,1.0,433.0,962.0,1.0,0,75.0,1
1542,1542,-0.12883570754772666,-0.1,1.0,0.0,336.0,966.0,0.0,0,798.0,1
1543,1543,0.27277958409040204,0.3,0.0,0.0,426.0,554.0,0.0,1,370.0,1
1544,1544,0.7079898968572377,0.7,0.0,0.0,474.0,564.0,0.0,1,222.0,1
1545,1545,0.27418823701572637,0.3,0.0,0.0,303.0,788.0,0.0,1,309.0,1
1546,1546,0.056246099500320335,0.1,0.0,0.0,459.0,879.0,0.0,1,1662.0,1
1547,1547,-0.5722722190834988,-0.6,1.0,0.0,355.0,525.0,0.0,0,230.0,1
1548,1548,-0.7459051779968737,-0.7,1.0,0.0,366.0,684.0,0.0,0,160.0,1
1549,1549,-0.369256554589943,-0.4,1.0,0.0,311.0,783.0,0.0,0,526.0,1
1550,1550,0.10599430352910189,0.1,1.0,1.0,323.0,775.0,1.0,1,312.0,1
1551,1551,-0.3864773696759166,-0.4,1.0,0.0,337.0,905.0,0.0,0,468.0,1
1552,1552,-0.4592305201650839,-0.5,0.0,1.0,274.0,774.0,1.0,0,142.0,1
1553,1553,0.07926020827726132,0.1,1.0,1.0,496.0,649.0,1.0,1,155.0,1
1554,1554,0.8489124007344019,0.8,1.0,1.0,441.0,515.0,1.0,1,144.0,1
1555,1555,-0.8153781727425604,-0.8,1.0,0.0,407.0,761.0,0.0,0,272.0,1
1556,1556,-0.679693596224878,-0.7,1.0,0.0,397.0,836.0,0.0,0,137.0,1
1557,1557,0.8645619986898642,0.9,1.0,1.0,339.0,722.0,1.0,1,189.0,1
1558,1558,0.27975692375215366,0.3,0.0,0.0,370.0,631.0,0.0,1,449.0,1
1559,1559,0.5502298513465685,0.6,0.0,0.0,265.0,642.0,0.0,1,153.0,1
1560,1560,-0.8835411851132591,-0.9,1.0,0.0,318.0,909.0,0.0,0,263.0,1
1561,1561,-0.06832144816646912,-0.1,1.0,0.0,421.0,546.0,0.0,0,643.0,1
1562,1562,-0.32357092463433257,-0.3,1.0,0.0,294.0,736.0,0.0,0,340.0,1
1563,1563,0.3825376895173215,0.4,1.0,1.0,451.0,838.0,1.0,1,101.0,1
1564,1564,0.7522812005628644,0.8,1.0,1.0,321.0,592.0,1.0,1,107.0,1
1565,1565,0.19042819840412462,0.2,0.0,0.0,305.0,852.0,0.0,1,793.0,1
1566,1566,-0.7534609368536714,-0.8,0.0,1.0,269.0,584.0,1.0,0,267.0,1
1567,1567,0.1860386347491646,0.2,0.0,0.0,421.0,978.0,0.0,1,911.0,1
1568,1568,-0.6878842066324674,-0.7,1.0,0.0,406.0,676.0,0.0,0,188.0,1
1569,1569,-0.2281480420920231,-0.2,0.0,1.0,331.0,684.0,1.0,0,825.0,1
1570,1570,-0.511830902023159,-0.5,0.0,1.0,475.0,656.0,1.0,0,169.0,1
1571,1571,-0.15155115143608233,-0.2,1.0,0.0,489.0,679.0,0.0,0,1832.0,1
1572,1572,-0.34833369159478866,-0.3,1.0,0.0,358.0,522.0,0.0,0,410.0,1
1573,1573,-0.05245302929416085,-0.1,0.0,1.0,346.0,673.0,0.0,1,1981.0,0
1574,1574,-0.367883995643567,-0.4,1.0,0.0,367.0,589.0,0.0,0,354.0,1
1575,1575,0.2271202379641616,0.2,1.0,1.0,455.0,621.0,1.0,1,364.0,1
1576,1576,-0.44664952589066764,-0.4,0.0,1.0,409.0,576.0,1.0,0,205.0,1
1577,1577,-0.8500205350188923,-0.9,1.0,0.0,406.0,922.0,1.0,1,-68.0,0
1578,1578,0.6974909682946652,0.7,0.0,0.0,430.0,623.0,0.0,1,367.0,1
1579,1579,-0.7800814877638009,-0.8,1.0,0.0,274.0,500.0,0.0,0,346.0,1
1580,1580,0.7607085315277838,0.8,1.0,1.0,348.0,529.0,1.0,1,113.0,1
1581,1581,-0.8610557173931218,-0.9,1.0,0.0,473.0,628.0,0.0,0,279.0,1
1582,1582,0.7442694940379525,0.7,1.0,1.0,439.0,767.0,1.0,1,254.0,1
1583,1583,0.1684257115229476,0.2,0.0,0.0,283.0,629.0,0.0,1,798.0,1
1584,1584,-0.631980669485295,-0.6,0.0,1.0,380.0,866.0,1.0,0,184.0,1
1585,1585,0.667244859995307,0.7,1.0,1.0,418.0,958.0,1.0,1,314.0,1
1586,1586,-0.73612957141363,-0.7,1.0,0.0,474.0,510.0,0.0,0,176.0,1
1587,1587,-0.05872556198838086,-0.1,1.0,0.0,250.0,840.0,0.0,0,1400.0,1
1588,1588,-0.39137355150778963,-0.4,1.0,0.0,380.0,711.0,0.0,0,389.0,1
1589,1589,-0.6421246907096739,-0.6,1.0,0.0,345.0,758.0,0.0,0,157.0,1
1590,1590,-0.6723278833428173,-0.7,1.0,0.0,305.0,769.0,0.0,0,196.0,1
1591,1591,-0.8256801110847476,-0.8,1.0,0.0,369.0,982.0,0.0,0,209.0,1
1592,1592,-0.7243275432187121,-0.7,0.0,1.0,341.0,914.0,1.0,0,165.0,1
1593,1593,0.4419586056051611,0.4,1.0,1.0,280.0,837.0,1.0,1,203.0,1
1594,1594,0.803019482874055,0.8,0.0,0.0,297.0,955.0,0.0,1,188.0,1
1595,1595,-0.3537841487981328,-0.4,1.0,0.0,311.0,516.0,0.0,0,493.0,1
1596,1596,-0.085481809333119,-0.1,1.0,0.0,327.0,923.0,0.0,0,350.0,1
1597,1597,0.6402390452100307,0.6,1.0,1.0,330.0,878.0,1.0,1,72.0,1
1598,1598,-0.5222573092943972,-0.5,0.0,1.0,368.0,803.0,1.0,0,199.0,1
1599,1599,0.34869640030560844,0.3,1.0,1.0,461.0,883.0,1.0,1,286.0,1
1600,1600,0.296681593469197,0.3,1.0,1.0,257.0,854.0,1.0,1,79.0,1
1601,1601,-0.16333684324053255,-0.2,1.0,0.0,259.0,528.0,0.0,0,893.0,1
1602,1602,0.15734809429641972,0.2,0.0,0.0,441.0,945.0,0.0,1,714.0,1
1603,1603,0.3286852437525113,0.3,1.0,1.0,494.0,770.0,1.0,1,286.0,1
1604,1604,-0.10747201468519407,-0.1,0.0,1.0,444.0,684.0,1.0,0,762.0,1
1605,1605,-0.13555246708218105,-0.1,0.0,1.0,267.0,981.0,1.0,0,192.0,1
1606,1606,0.5166949329046465,0.5,1.0,1.0,251.0,818.0,1.0,1,91.0,1
