,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2553,2553,0.6523927946370899,0.7,1.0,1.0,336.0,506.0,0.0,0,2158.0,0
2554,2554,0.30456201461241716,0.3,0.0,0.0,402.0,771.0,0.0,1,1827.0,1
2555,2555,0.7922193466095825,0.8,1.0,1.0,386.0,837.0,0.0,0,-1043.0,0
2556,2556,0.820376689603823,0.8,1.0,1.0,304.0,518.0,0.0,0,2178.0,0
2557,2557,0.38260312091092163,0.4,0.0,0.0,467.0,530.0,0.0,1,-937.0,1
2558,2558,0.675846347617946,0.7,1.0,1.0,495.0,595.0,0.0,0,1910.0,0
2559,2559,-0.31621378395112465,-0.3,0.0,1.0,442.0,625.0,0.0,1,1933.0,0
2560,2560,-0.18215325351966816,-0.2,1.0,0.0,281.0,641.0,0.0,0,-882.0,1
2561,2561,0.48935826906672253,0.5,0.0,0.0,470.0,815.0,0.0,1,1715.0,1
2562,2562,-0.451876307060962,-0.5,1.0,0.0,415.0,689.0,0.0,0,1896.0,1
2563,2563,-0.300885268999764,-0.3,0.0,1.0,392.0,848.0,0.0,1,1760.0,0
2564,2564,-0.808714229711256,-0.8,1.0,0.0,251.0,983.0,0.0,0,1766.0,1
2565,2565,-0.8428348270913558,-0.8,1.0,0.0,495.0,857.0,0.0,0,1648.0,1
2566,2566,0.3568306595199894,0.4,0.0,0.0,424.0,962.0,0.0,1,1614.0,1
2567,2567,0.4338117926021362,0.4,1.0,1.0,410.0,879.0,0.0,0,1711.0,0
2568,2568,0.7630787020542295,0.8,0.0,0.0,434.0,760.0,0.0,1,1806.0,1
2569,2569,-0.74542139810044,-0.7,0.0,1.0,379.0,598.0,0.0,1,2023.0,0
2570,2570,0.15400968890409217,0.2,0.0,0.0,473.0,693.0,0.0,1,1834.0,1
2571,2571,0.7602158964968803,0.8,0.0,0.0,288.0,629.0,0.0,1,2083.0,1
2572,2572,-0.15484603480968417,-0.2,1.0,0.0,402.0,838.0,0.0,0,1760.0,1
2573,2573,0.7075073708227365,0.7,0.0,0.0,285.0,882.0,0.0,1,1833.0,1
2574,2574,-0.5768375752465569,-0.6,0.0,1.0,284.0,649.0,0.0,1,2067.0,0
2575,2575,-0.23169411231482095,-0.2,0.0,1.0,303.0,885.0,0.0,1,1812.0,0
2576,2576,0.642379761458134,0.6,1.0,1.0,274.0,925.0,0.0,0,1801.0,0
2577,2577,-0.048617765324616036,-0.0,1.0,0.0,420.0,988.0,0.0,0,1592.0,1
2578,2578,0.11518697063421779,0.1,0.0,0.0,453.0,693.0,0.0,1,1854.0,1
2579,2579,-0.16276122043726693,-0.2,1.0,0.0,491.0,826.0,0.0,0,1683.0,1
2580,2580,-0.6994154855022885,-0.7,1.0,0.0,358.0,874.0,0.0,0,1768.0,1
2581,2581,0.8563580749229417,0.9,0.0,0.0,406.0,819.0,0.0,1,1775.0,1
2582,2582,0.31686871556470797,0.3,1.0,1.0,436.0,846.0,0.0,0,1718.0,0
2583,2583,0.7395082923469086,0.7,0.0,0.0,432.0,661.0,0.0,1,1907.0,1
2584,2584,0.6651243955921252,0.7,0.0,0.0,266.0,575.0,1.0,0,-731.0,0
2585,2585,0.4917652921224279,0.5,1.0,1.0,483.0,814.0,0.0,0,1703.0,0
2586,2586,-0.23575820971683525,-0.2,1.0,0.0,341.0,987.0,0.0,0,1672.0,1
2587,2587,-0.09057060348173185,-0.1,0.0,1.0,434.0,957.0,0.0,1,-1281.0,0
2588,2588,-0.4768260588243421,-0.5,1.0,0.0,426.0,790.0,0.0,0,1784.0,1
2589,2589,-0.6750254059770445,-0.7,0.0,1.0,304.0,642.0,0.0,1,2054.0,0
2590,2590,0.01826317152068524,0.0,0.0,0.0,383.0,743.0,0.0,1,1874.0,1
2591,2591,-0.16135069749984954,-0.2,1.0,0.0,374.0,894.0,0.0,0,1732.0,1
2592,2592,0.38735565109737335,0.4,1.0,1.0,351.0,816.0,0.0,0,1833.0,0
2593,2593,-0.7238889982560438,-0.7,1.0,0.0,343.0,672.0,1.0,1,-705.0,0
2594,2594,0.40228046687544083,0.4,0.0,0.0,253.0,582.0,0.0,1,2165.0,1
2595,2595,-0.8551692317760784,-0.9,0.0,1.0,276.0,604.0,0.0,1,2120.0,0
2596,2596,0.21922616666355765,0.2,1.0,1.0,466.0,693.0,0.0,0,1841.0,0
2597,2597,-0.7599791553684992,-0.8,0.0,1.0,473.0,733.0,0.0,1,1794.0,0
2598,2598,-0.875878440528128,-0.9,0.0,1.0,383.0,656.0,0.0,1,1961.0,0
2599,2599,0.05288059876008966,0.1,0.0,0.0,438.0,957.0,0.0,1,1605.0,1
2600,2600,0.7498602126830177,0.7,1.0,1.0,367.0,521.0,0.0,0,-818.0,0
2601,2601,-0.09434345280317291,-0.1,0.0,1.0,324.0,567.0,0.0,1,2109.0,0
2602,2602,0.3640198419319022,0.4,1.0,1.0,468.0,805.0,0.0,0,1727.0,0
2603,2603,0.7081801797798607,0.7,0.0,0.0,499.0,834.0,0.0,1,1667.0,1
2604,2604,0.3895422466266828,0.4,1.0,1.0,356.0,588.0,0.0,0,2056.0,0
2605,2605,-0.85489582040688,-0.9,1.0,0.0,328.0,857.0,0.0,0,1815.0,1
2606,2606,-0.5730987717271243,-0.6,1.0,0.0,360.0,819.0,0.0,0,1821.0,1
2607,2607,-0.6049681721570167,-0.6,0.0,1.0,367.0,991.0,0.0,1,1642.0,0
2608,2608,-0.5631147428459873,-0.6,1.0,0.0,386.0,557.0,0.0,0,2057.0,1
2609,2609,0.08569431131997729,0.1,0.0,0.0,389.0,981.0,0.0,1,1630.0,1
2610,2610,-0.8574635141261704,-0.9,0.0,1.0,290.0,759.0,0.0,1,1951.0,0
2611,2611,0.8404579202773249,0.8,0.0,0.0,348.0,544.0,0.0,1,2108.0,1
2612,2612,0.7043827284822831,0.7,0.0,0.0,386.0,713.0,0.0,1,1901.0,1
2613,2613,0.661531973126758,0.7,0.0,0.0,262.0,622.0,0.0,1,2116.0,1
2614,2614,0.017037036907319725,0.0,0.0,0.0,255.0,577.0,0.0,1,-782.0,1
2615,2615,0.023031421275749087,0.0,1.0,1.0,345.0,785.0,0.0,0,1870.0,0
2616,2616,-0.47358650029127064,-0.5,1.0,0.0,374.0,818.0,0.0,0,-912.0,1
2617,2617,0.866581007142227,0.9,1.0,1.0,309.0,766.0,0.0,0,1925.0,0
2618,2618,0.3148141973107933,0.3,1.0,1.0,269.0,803.0,0.0,0,1928.0,0
2619,2619,-0.19900248530282783,-0.2,0.0,1.0,377.0,960.0,0.0,1,1663.0,0
2620,2620,-0.4455821338812839,-0.4,1.0,0.0,418.0,678.0,0.0,0,1904.0,1
2621,2621,0.2685724738383012,0.3,1.0,1.0,477.0,877.0,0.0,0,1646.0,0
2622,2622,-0.2721056807974874,-0.3,1.0,0.0,334.0,886.0,0.0,0,1780.0,1
2623,2623,0.18778762991883535,0.2,1.0,1.0,415.0,522.0,0.0,0,2063.0,0
2624,2624,0.8887409601341484,0.9,0.0,0.0,418.0,725.0,0.0,1,1857.0,1
2625,2625,-0.41091676767780827,-0.4,1.0,0.0,438.0,937.0,0.0,0,1625.0,1
2626,2626,0.5657824944569235,0.6,1.0,1.0,262.0,924.0,0.0,0,1814.0,0
2627,2627,0.4879528131808927,0.5,1.0,1.0,478.0,722.0,0.0,0,1800.0,0
2628,2628,0.6075370280805245,0.6,1.0,1.0,280.0,700.0,0.0,0,2020.0,0
2629,2629,-0.21238950888686636,-0.2,1.0,0.0,336.0,528.0,0.0,0,2136.0,1
2630,2630,0.8258890563752795,0.8,1.0,1.0,423.0,998.0,0.0,0,1579.0,0
2631,2631,-0.6422732061284946,-0.6,1.0,0.0,288.0,761.0,0.0,0,1951.0,1
2632,2632,-0.6346122993054004,-0.6,1.0,0.0,491.0,763.0,0.0,0,1746.0,1
2633,2633,0.699049893940446,0.7,0.0,0.0,333.0,735.0,0.0,1,1932.0,1
2634,2634,0.07160369599234306,0.1,1.0,1.0,293.0,752.0,0.0,0,1955.0,0
2635,2635,0.8276322647747806,0.8,1.0,1.0,421.0,706.0,0.0,0,1873.0,0
2636,2636,-0.39305585299861034,-0.4,0.0,1.0,260.0,571.0,0.0,1,2169.0,0
2637,2637,0.7881026361524216,0.8,1.0,1.0,451.0,956.0,0.0,0,-1367.0,0
2638,2638,-0.8551577184549524,-0.9,1.0,0.0,497.0,778.0,0.0,0,1725.0,1
2639,2639,-0.4483146625754337,-0.4,0.0,1.0,287.0,716.0,0.0,1,1997.0,0
2640,2640,-0.6514905834044857,-0.7,0.0,1.0,407.0,649.0,0.0,1,1944.0,0
2641,2641,-0.00949088016505506,-0.0,1.0,0.0,392.0,948.0,0.0,0,1660.0,1
2642,2642,-0.33051652312718083,-0.3,1.0,0.0,423.0,950.0,0.0,0,1627.0,1
2643,2643,0.17254904675599947,0.2,0.0,0.0,301.0,709.0,0.0,1,1990.0,1
2644,2644,-0.41748683564596906,-0.4,0.0,1.0,295.0,920.0,0.0,1,1785.0,0
2645,2645,0.05374173718154296,0.1,1.0,1.0,450.0,764.0,0.0,0,1786.0,0
2646,2646,-0.720008336846889,-0.7,1.0,0.0,268.0,772.0,0.0,0,1960.0,1
2647,2647,0.49797183720781735,0.5,0.0,0.0,406.0,683.0,0.0,1,1911.0,1
2648,2648,0.6274740585548776,0.6,0.0,0.0,321.0,681.0,0.0,1,1998.0,1
2649,2649,0.10128859745961083,0.1,1.0,1.0,384.0,911.0,0.0,0,1705.0,0
2650,2650,0.7879172010164189,0.8,0.0,0.0,271.0,590.0,1.0,0,-801.0,0
2651,2651,-0.7631193736987395,-0.8,1.0,0.0,477.0,610.0,0.0,0,1913.0,1
2652,2652,-0.24324492125144137,-0.2,0.0,1.0,436.0,795.0,0.0,1,1769.0,0
2653,2653,0.029929977360208415,0.0,1.0,1.0,468.0,784.0,0.0,0,1748.0,0
2654,2654,0.5885664616733169,0.6,1.0,1.0,298.0,978.0,0.0,0,1724.0,0
2655,2655,0.797140118693494,0.8,1.0,1.0,371.0,912.0,0.0,0,1717.0,0
2656,2656,0.3243117218233743,0.3,0.0,0.0,360.0,701.0,0.0,1,1939.0,1
2657,2657,-0.8895910479023644,-0.9,1.0,0.0,483.0,932.0,0.0,0,1585.0,1
2658,2658,-0.8679088993516346,-0.9,0.0,1.0,324.0,557.0,0.0,1,2119.0,0
2659,2659,-0.7000205354531217,-0.7,1.0,0.0,460.0,856.0,0.0,0,1684.0,1
2660,2660,-0.6082975229424281,-0.6,0.0,1.0,371.0,881.0,0.0,1,1748.0,0
2661,2661,0.22227265738728896,0.2,0.0,0.0,272.0,819.0,0.0,1,1909.0,1
2662,2662,-0.5437909727836443,-0.5,0.0,1.0,295.0,607.0,0.0,1,2098.0,0
2663,2663,0.3973953747236968,0.4,0.0,0.0,456.0,858.0,0.0,1,1686.0,1
2664,2664,0.6246853044359651,0.6,1.0,1.0,421.0,671.0,0.0,0,1908.0,0
2665,2665,-0.08865080063625408,-0.1,0.0,1.0,462.0,798.0,0.0,1,1740.0,0
2666,2666,-0.8037566110364303,-0.8,0.0,1.0,287.0,649.0,0.0,1,2064.0,0
2667,2667,0.37070356013816863,0.4,0.0,0.0,298.0,546.0,0.0,1,2156.0,1
2668,2668,0.10496975288628352,0.1,0.0,0.0,382.0,976.0,0.0,1,1642.0,1
2669,2669,-0.04016242122743363,-0.0,1.0,0.0,301.0,939.0,0.0,0,1760.0,1
2670,2670,0.5095244272911611,0.5,1.0,1.0,381.0,990.0,0.0,0,1629.0,0
2671,2671,-0.5529497368098397,-0.6,0.0,1.0,474.0,992.0,1.0,0,-1196.0,1
2672,2672,-0.6849502115559586,-0.7,0.0,1.0,383.0,928.0,0.0,1,1689.0,0
2673,2673,0.2545579734724447,0.3,0.0,0.0,356.0,554.0,0.0,1,2090.0,1
2674,2674,-0.7969584588958789,-0.8,1.0,0.0,298.0,877.0,0.0,0,1825.0,1
2675,2675,-0.6778728670227578,-0.7,1.0,0.0,387.0,927.0,0.0,0,1686.0,1
2676,2676,-0.2310376186044013,-0.2,0.0,1.0,326.0,846.0,0.0,1,1828.0,0
2677,2677,0.48919818682846083,0.5,0.0,0.0,463.0,857.0,0.0,1,1680.0,1
2678,2678,-0.710284012773504,-0.7,1.0,0.0,392.0,947.0,0.0,0,1661.0,1
2679,2679,-0.4465012748128721,-0.4,1.0,0.0,424.0,884.0,0.0,0,-1288.0,1
2680,2680,0.6703206965925156,0.7,0.0,0.0,437.0,807.0,0.0,1,1756.0,1
2681,2681,0.4409345900909044,0.4,0.0,0.0,304.0,838.0,0.0,1,1858.0,1
2682,2682,0.276986724006839,0.3,0.0,0.0,412.0,958.0,0.0,1,1630.0,1
2683,2683,-0.4760404200861644,-0.5,0.0,1.0,253.0,858.0,0.0,1,1889.0,0
2684,2684,0.4010367723495848,0.4,0.0,0.0,424.0,517.0,0.0,1,2059.0,1
2685,2685,0.7645691682262167,0.8,0.0,0.0,278.0,899.0,0.0,1,1823.0,1
2686,2686,-0.4935017049666259,-0.5,1.0,0.0,421.0,784.0,0.0,0,-995.0,1
2687,2687,-0.5784561244238658,-0.6,0.0,1.0,386.0,966.0,0.0,1,1648.0,0
2688,2688,0.21294807187794962,0.2,0.0,0.0,383.0,784.0,0.0,1,1833.0,1
2689,2689,-0.35441901334176107,-0.4,1.0,0.0,427.0,586.0,0.0,0,1987.0,1
2690,2690,-0.3324607860171417,-0.3,0.0,1.0,480.0,757.0,0.0,1,1763.0,0
2691,2691,0.5450130401240759,0.5,1.0,1.0,256.0,787.0,0.0,0,1957.0,0
2692,2692,0.6507997570659828,0.7,1.0,1.0,480.0,867.0,0.0,0,1653.0,0
2693,2693,-0.7449521672382688,-0.7,1.0,0.0,358.0,738.0,0.0,0,1904.0,1
2694,2694,0.08332869036705826,0.1,1.0,1.0,264.0,523.0,0.0,0,2213.0,0
2695,2695,-0.5706921482944807,-0.6,0.0,1.0,280.0,755.0,0.0,1,1965.0,0
2696,2696,-0.4643266556244327,-0.5,1.0,0.0,266.0,702.0,0.0,0,2032.0,1
2697,2697,-0.3805364855123339,-0.4,1.0,0.0,483.0,794.0,0.0,0,-1137.0,1
2698,2698,0.5634203647624904,0.6,0.0,0.0,261.0,588.0,0.0,1,2151.0,1
2699,2699,-0.020134259938923038,-0.0,0.0,1.0,332.0,862.0,0.0,1,1806.0,0
2700,2700,0.8394741606875885,0.8,0.0,0.0,438.0,823.0,0.0,1,-1051.0,1
2701,2701,0.46299194841431,0.5,1.0,1.0,338.0,858.0,0.0,0,1804.0,0
2702,2702,0.32538722868236725,0.3,1.0,1.0,325.0,560.0,0.0,0,2115.0,0
2703,2703,-0.10581485860894835,-0.1,0.0,1.0,477.0,843.0,0.0,1,1680.0,0
2704,2704,-0.306141807380405,-0.3,1.0,0.0,309.0,557.0,0.0,0,-736.0,1
2705,2705,0.31162712419092686,0.3,0.0,0.0,295.0,564.0,0.0,1,2141.0,1
2706,2706,-0.6747870628730368,-0.7,1.0,0.0,413.0,772.0,0.0,0,1815.0,1
2707,2707,-0.4714666965152203,-0.5,0.0,1.0,250.0,868.0,0.0,1,1882.0,0
2708,2708,-0.15238908067571144,-0.2,1.0,0.0,436.0,944.0,0.0,0,1620.0,1
2709,2709,-0.03304746007070336,-0.0,1.0,0.0,298.0,514.0,0.0,0,2188.0,1
2710,2710,0.5739557328959198,0.6,1.0,1.0,457.0,848.0,1.0,1,-1245.0,1
2711,2711,0.5691230305152523,0.6,1.0,1.0,480.0,570.0,0.0,0,1950.0,0
2712,2712,0.17512863853802807,0.2,1.0,1.0,429.0,657.0,0.0,0,1914.0,0
2713,2713,-0.16603573623550938,-0.2,0.0,1.0,295.0,695.0,0.0,1,2010.0,0
2714,2714,-0.5715458930094406,-0.6,0.0,1.0,346.0,536.0,0.0,1,2118.0,0
2715,2715,-0.8059661891819324,-0.8,1.0,0.0,290.0,633.0,0.0,0,2077.0,1
2716,2716,0.7740629473675921,0.8,1.0,1.0,332.0,826.0,0.0,0,1842.0,0
2717,2717,-0.7835995466799508,-0.8,0.0,1.0,455.0,754.0,0.0,1,-1199.0,0
2718,2718,0.4007696956320076,0.4,1.0,1.0,438.0,777.0,0.0,0,1785.0,0
2719,2719,0.578627447897088,0.6,0.0,0.0,405.0,572.0,0.0,1,2023.0,1
2720,2720,0.3122576009241479,0.3,1.0,1.0,319.0,586.0,0.0,0,2095.0,0
2721,2721,0.060793048057395604,0.1,1.0,1.0,498.0,705.0,1.0,1,-983.0,1
2722,2722,0.6585248075672488,0.7,0.0,0.0,321.0,952.0,0.0,1,1727.0,1
2723,2723,0.5134901975603302,0.5,0.0,0.0,268.0,955.0,0.0,1,1777.0,1
2724,2724,-0.8039784798520244,-0.8,1.0,0.0,373.0,844.0,0.0,0,1783.0,1
2725,2725,-0.2503751050806302,-0.3,0.0,1.0,271.0,704.0,0.0,1,2025.0,0
2726,2726,-0.2275274196048418,-0.2,1.0,0.0,271.0,621.0,0.0,0,2108.0,1
2727,2727,-0.5202527335132772,-0.5,0.0,1.0,447.0,713.0,0.0,1,1840.0,0
2728,2728,-0.6481727894973992,-0.6,0.0,1.0,290.0,790.0,0.0,1,1920.0,0
2729,2729,0.004503815552363566,0.0,1.0,1.0,488.0,969.0,1.0,1,-1267.0,1
2730,2730,-0.004731660679320071,-0.0,1.0,0.0,376.0,642.0,0.0,0,1982.0,1
2731,2731,0.6891475677440674,0.7,1.0,1.0,297.0,570.0,0.0,0,2133.0,0
2732,2732,0.5023300031404551,0.5,1.0,1.0,313.0,608.0,0.0,0,2079.0,0
2733,2733,0.4706946078759521,0.5,1.0,1.0,475.0,506.0,0.0,0,2019.0,0
2734,2734,-0.6222320644038992,-0.6,1.0,0.0,494.0,855.0,0.0,0,1651.0,1
2735,2735,0.30278120635990635,0.3,1.0,1.0,379.0,773.0,0.0,0,1848.0,0
2736,2736,-0.17173518383599384,-0.2,0.0,1.0,494.0,679.0,0.0,1,1827.0,0
2737,2737,-0.5531646621926437,-0.6,1.0,0.0,416.0,585.0,0.0,0,1999.0,1
2738,2738,-0.16121649140515382,-0.2,0.0,1.0,373.0,712.0,0.0,1,1915.0,0
2739,2739,0.0009705126984864698,0.0,1.0,1.0,492.0,922.0,0.0,0,1586.0,0
2740,2740,-0.47778135482568956,-0.5,0.0,1.0,386.0,667.0,0.0,1,1947.0,0
2741,2741,0.7405866962060302,0.7,0.0,0.0,381.0,916.0,0.0,1,1703.0,1
2742,2742,0.008451357400028336,0.0,1.0,1.0,289.0,805.0,0.0,0,1906.0,0
2743,2743,-0.5496561767722115,-0.5,0.0,1.0,259.0,671.0,0.0,1,2070.0,0
2744,2744,0.11182188891962397,0.1,1.0,1.0,312.0,823.0,1.0,1,-935.0,1
2745,2745,0.226260269990456,0.2,1.0,1.0,274.0,834.0,0.0,0,1892.0,0
2746,2746,-0.6550063933038942,-0.7,1.0,0.0,254.0,711.0,0.0,0,2035.0,1
2747,2747,-0.8883152364115893,-0.9,1.0,0.0,430.0,586.0,1.0,1,-956.0,0
2748,2748,-0.8207101483136353,-0.8,1.0,0.0,341.0,827.0,0.0,0,1832.0,1
2749,2749,-0.7809834581414403,-0.8,1.0,0.0,456.0,781.0,0.0,0,1763.0,1
2750,2750,0.08156451256052999,0.1,1.0,1.0,401.0,819.0,0.0,0,1780.0,0
2751,2751,-0.4662807421124762,-0.5,0.0,1.0,357.0,923.0,0.0,1,1720.0,0
2752,2752,-0.4676268128064807,-0.5,1.0,0.0,427.0,550.0,0.0,0,2023.0,1
2753,2753,0.8331636113635791,0.8,1.0,1.0,308.0,812.0,0.0,0,1880.0,0
2754,2754,-0.872974127250399,-0.9,1.0,0.0,465.0,503.0,0.0,0,2032.0,1
2755,2755,-0.44729382089700165,-0.4,0.0,1.0,383.0,815.0,0.0,1,1802.0,0
2756,2756,0.601575973982642,0.6,0.0,0.0,255.0,556.0,0.0,1,2189.0,1
2757,2757,0.40164190919320897,0.4,1.0,1.0,431.0,999.0,0.0,0,1570.0,0
2758,2758,0.38349711557257116,0.4,0.0,0.0,426.0,519.0,0.0,1,2055.0,1
2759,2759,-0.07391525141233957,-0.1,0.0,1.0,342.0,903.0,0.0,1,1755.0,0
2760,2760,-0.4036908098970594,-0.4,0.0,1.0,430.0,723.0,0.0,1,1847.0,0
2761,2761,0.7295435183926297,0.7,1.0,1.0,310.0,650.0,0.0,0,2040.0,0
2762,2762,-0.8442158457813382,-0.8,1.0,0.0,297.0,669.0,0.0,0,2034.0,1
2763,2763,-0.4464387987389828,-0.4,1.0,0.0,429.0,985.0,0.0,0,1586.0,1
2764,2764,-0.6600317690354771,-0.7,0.0,1.0,387.0,937.0,0.0,1,1676.0,0
2765,2765,0.6711783114872133,0.7,1.0,1.0,464.0,961.0,0.0,0,1575.0,0
2766,2766,-0.6024176977297426,-0.6,0.0,1.0,480.0,744.0,0.0,1,1776.0,0
2767,2767,-0.39854702577532997,-0.4,0.0,1.0,465.0,780.0,0.0,1,1755.0,0
2768,2768,0.1092599325240905,0.1,0.0,0.0,263.0,965.0,0.0,1,1772.0,1
2769,2769,0.65945818907006,0.7,0.0,0.0,358.0,781.0,0.0,1,1861.0,1
2770,2770,-0.2661368386756714,-0.3,0.0,1.0,361.0,754.0,0.0,1,1885.0,0
2771,2771,0.4889523059142674,0.5,1.0,1.0,455.0,964.0,0.0,0,1581.0,0
2772,2772,-0.8650739673662361,-0.9,1.0,0.0,258.0,674.0,0.0,0,2068.0,1
2773,2773,-0.24624367545382553,-0.2,0.0,1.0,421.0,603.0,1.0,0,-264.0,1
2774,2774,-0.21950235736996315,-0.2,1.0,0.0,363.0,732.0,1.0,1,-1025.0,0
2775,2775,-0.49275219720821667,-0.5,0.0,1.0,324.0,765.0,0.0,1,1911.0,0
2776,2776,0.10073093629296992,0.1,1.0,1.0,488.0,909.0,1.0,1,-1337.0,1
2777,2777,0.5179614185856075,0.5,0.0,0.0,485.0,903.0,0.0,1,1612.0,1
2778,2778,-0.1322938198397099,-0.1,0.0,1.0,301.0,902.0,0.0,1,1797.0,0
2779,2779,0.8617902457223173,0.9,0.0,0.0,271.0,613.0,0.0,1,2116.0,1
2780,2780,-0.05777647976419975,-0.1,0.0,1.0,285.0,893.0,0.0,1,1822.0,0
2781,2781,0.2567742180467022,0.3,1.0,1.0,413.0,816.0,0.0,0,1771.0,0
2782,2782,0.29841196980422924,0.3,1.0,1.0,262.0,995.0,0.0,0,1743.0,0
2783,2783,0.0384509713032829,0.0,1.0,1.0,364.0,733.0,0.0,0,1903.0,0
2784,2784,0.24602490173785208,0.2,0.0,0.0,349.0,936.0,0.0,1,1715.0,1
2785,2785,0.4650038312063026,0.5,0.0,0.0,259.0,674.0,0.0,1,2067.0,1
2786,2786,0.5599085227021604,0.6,1.0,1.0,317.0,887.0,0.0,0,1796.0,0
2787,2787,-0.17129749352083212,-0.2,1.0,0.0,312.0,846.0,0.0,0,1842.0,1
2788,2788,-0.5977020943296507,-0.6,1.0,0.0,317.0,945.0,0.0,0,1738.0,1
2789,2789,0.009369433350140954,0.0,1.0,1.0,441.0,630.0,0.0,0,1929.0,0
2790,2790,-0.7305876018115769,-0.7,1.0,0.0,485.0,728.0,0.0,0,1787.0,1
2791,2791,-0.30717972227769363,-0.3,1.0,0.0,271.0,590.0,0.0,0,2139.0,1
2792,2792,-0.2926966218309328,-0.3,1.0,0.0,443.0,979.0,0.0,0,1578.0,1
2793,2793,-0.5091147906891945,-0.5,0.0,1.0,302.0,863.0,0.0,1,1835.0,0
2794,2794,-0.488381229359557,-0.5,1.0,0.0,471.0,849.0,0.0,0,1680.0,1
2795,2795,0.5847361095380742,0.6,1.0,1.0,327.0,823.0,0.0,0,1850.0,0
2796,2796,-0.8795761680647916,-0.9,1.0,0.0,289.0,654.0,0.0,0,-823.0,1
2797,2797,0.26290040250564883,0.3,1.0,1.0,353.0,547.0,0.0,0,2100.0,0
2798,2798,-0.5440845956856939,-0.5,0.0,1.0,459.0,866.0,0.0,1,1675.0,0
2799,2799,0.29475385182626457,0.3,0.0,0.0,476.0,527.0,0.0,1,1997.0,1
2800,2800,0.027390958608471738,0.0,1.0,1.0,406.0,805.0,0.0,0,1789.0,0
2801,2801,0.20089115451420414,0.2,0.0,0.0,328.0,687.0,0.0,1,1985.0,1
2802,2802,0.8979668977350314,0.9,1.0,1.0,414.0,945.0,0.0,0,1641.0,0
2803,2803,0.5631319658895816,0.6,1.0,1.0,445.0,834.0,0.0,0,1721.0,0
2804,2804,0.10349745351135675,0.1,0.0,0.0,332.0,663.0,0.0,1,2005.0,1
2805,2805,0.13320881854616495,0.1,1.0,1.0,274.0,629.0,0.0,0,2097.0,0
2806,2806,0.0099382899710303,0.0,1.0,1.0,407.0,912.0,0.0,0,-1219.0,0
2807,2807,-0.0919769404487567,-0.1,1.0,0.0,253.0,683.0,0.0,0,2064.0,1
2808,2808,-0.7510546816670153,-0.8,0.0,1.0,303.0,794.0,0.0,1,1903.0,0
2809,2809,0.06682428765464044,0.1,0.0,0.0,470.0,585.0,0.0,1,1945.0,1
2810,2810,0.24877830831260528,0.2,1.0,1.0,260.0,933.0,0.0,0,1807.0,0
2811,2811,-0.852433729257734,-0.9,1.0,0.0,471.0,679.0,0.0,0,1850.0,1
2812,2812,0.41111541251105777,0.4,0.0,0.0,254.0,664.0,0.0,1,2082.0,1
2813,2813,-0.7040393646292035,-0.7,1.0,0.0,425.0,929.0,0.0,0,1646.0,1
2814,2814,-0.1748556503272285,-0.2,0.0,1.0,333.0,884.0,0.0,1,1783.0,0
2815,2815,-0.19382782687171296,-0.2,1.0,0.0,253.0,565.0,0.0,0,2182.0,1
2816,2816,-0.6936178670980239,-0.7,1.0,0.0,352.0,576.0,0.0,0,2072.0,1
2817,2817,0.18429032455030459,0.2,1.0,1.0,268.0,690.0,0.0,0,2042.0,0
2818,2818,-0.5854799516237643,-0.6,0.0,1.0,263.0,587.0,0.0,1,2150.0,0
2819,2819,-0.8520746938472858,-0.9,1.0,0.0,390.0,765.0,0.0,0,1845.0,1
2820,2820,-0.5308712769830117,-0.5,1.0,0.0,416.0,566.0,0.0,0,2018.0,1
2821,2821,0.1459427506728571,0.1,1.0,1.0,484.0,798.0,0.0,0,1718.0,0
2822,2822,0.5524593204036637,0.6,0.0,0.0,405.0,909.0,0.0,1,1686.0,1
2823,2823,-0.009017977921809806,-0.0,0.0,1.0,445.0,837.0,0.0,1,1718.0,0
2824,2824,0.3326269672475862,0.3,1.0,1.0,389.0,715.0,0.0,0,1896.0,0
2825,2825,0.10016820230835488,0.1,0.0,0.0,482.0,814.0,0.0,1,1704.0,1
2826,2826,-0.627541994280534,-0.6,0.0,1.0,404.0,781.0,0.0,1,1815.0,0
2827,2827,-0.344506091863361,-0.3,0.0,1.0,380.0,850.0,0.0,1,1770.0,0
2828,2828,0.7292831970003032,0.7,1.0,1.0,493.0,522.0,1.0,1,-715.0,1
2829,2829,-0.2280947944816607,-0.2,0.0,1.0,380.0,632.0,0.0,1,1988.0,0
2830,2830,0.13287629416389135,0.1,0.0,0.0,350.0,506.0,0.0,1,2144.0,1
2831,2831,-0.5765072519270564,-0.6,1.0,0.0,456.0,636.0,0.0,0,1908.0,1
2832,2832,0.17677070114745852,0.2,1.0,1.0,426.0,779.0,0.0,0,1795.0,0
2833,2833,-0.8421806773592059,-0.8,1.0,0.0,288.0,747.0,0.0,0,-795.0,1
2834,2834,0.5410002612138328,0.5,1.0,1.0,375.0,914.0,0.0,0,1711.0,0
2835,2835,0.5606618058495506,0.6,0.0,0.0,477.0,731.0,0.0,1,-1108.0,1
2836,2836,0.8979816205695442,0.9,0.0,0.0,465.0,949.0,0.0,1,1586.0,1
