,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1584,1584,-0.03844472767724649,-0.0,0.0,1.0,428.0,636.0,1.0,0,1936.0,1
1585,1585,0.8402312300516556,0.8,1.0,1.0,322.0,738.0,1.0,1,140.0,1
1586,1586,-0.29043258296475105,-0.3,0.0,1.0,482.0,601.0,1.0,0,247.0,1
1587,1587,-0.08026429925592671,-0.1,0.0,1.0,418.0,945.0,1.0,0,627.0,1
1588,1588,-0.10626675049721246,-0.1,0.0,1.0,490.0,655.0,1.0,0,1645.0,1
1589,1589,0.8398594345281353,0.8,1.0,1.0,304.0,604.0,1.0,1,252.0,1
1590,1590,0.5428716692370322,0.5,1.0,1.0,441.0,889.0,1.0,1,220.0,1
1591,1591,0.5391267638075049,0.5,0.0,0.0,313.0,853.0,0.0,1,284.0,1
1592,1592,-0.7482413733708623,-0.7,0.0,1.0,416.0,936.0,1.0,0,258.0,1
1593,1593,0.2954256164263974,0.3,1.0,1.0,389.0,687.0,1.0,1,284.0,1
1594,1594,-0.15919226041924428,-0.2,0.0,1.0,450.0,904.0,1.0,0,1116.0,1
1595,1595,-0.188853110038388,-0.2,0.0,1.0,487.0,519.0,1.0,0,604.0,1
1596,1596,-0.6507718187328883,-0.7,1.0,0.0,304.0,531.0,0.0,0,135.0,1
1597,1597,0.5613198516923975,0.6,0.0,0.0,291.0,612.0,0.0,1,207.0,1
1598,1598,-0.7721054172902582,-0.8,0.0,1.0,396.0,876.0,1.0,0,198.0,1
1599,1599,0.6370737188686543,0.6,1.0,1.0,478.0,987.0,1.0,1,115.0,1
1600,1600,0.2709192030320954,0.3,0.0,0.0,457.0,717.0,0.0,1,526.0,1
1601,1601,0.5501170980062556,0.6,0.0,0.0,346.0,817.0,0.0,1,157.0,1
1602,1602,-0.3062019053533255,-0.3,0.0,1.0,460.0,828.0,1.0,0,202.0,1
1603,1603,0.11723861304942862,0.1,1.0,1.0,325.0,981.0,1.0,1,814.0,1
1604,1604,-0.28177477803531004,-0.3,0.0,1.0,313.0,837.0,1.0,0,940.0,1
1605,1605,-0.7926436553429093,-0.8,0.0,1.0,397.0,505.0,1.0,0,168.0,1
1606,1606,0.4208669014781504,0.4,1.0,1.0,320.0,544.0,1.0,1,206.0,1
1607,1607,0.003897044618882184,0.0,1.0,1.0,264.0,963.0,0.0,0,963.0,0
1608,1608,0.40447574816461807,0.4,0.0,0.0,399.0,592.0,0.0,1,119.0,1
1609,1609,0.297012693984385,0.3,0.0,0.0,273.0,893.0,0.0,1,184.0,1
1610,1610,-0.06871134356832864,-0.1,1.0,0.0,417.0,662.0,0.0,0,1061.0,1
1611,1611,0.4756234032821288,0.5,0.0,0.0,362.0,927.0,0.0,1,81.0,1
1612,1612,-0.4420889914056731,-0.4,0.0,1.0,397.0,952.0,0.0,1,-29.0,0
1613,1613,-0.8123868451221486,-0.8,1.0,0.0,415.0,912.0,0.0,0,163.0,1
1614,1614,-0.5142192799857199,-0.5,1.0,0.0,490.0,518.0,0.0,0,152.0,1
1615,1615,0.8346051697848779,0.8,0.0,0.0,364.0,704.0,0.0,1,132.0,1
1616,1616,0.3972995911680245,0.4,0.0,0.0,454.0,808.0,0.0,1,238.0,1
1617,1617,0.6571587814572993,0.7,0.0,0.0,444.0,595.0,0.0,1,71.0,1
1618,1618,-0.5216243750679386,-0.5,0.0,1.0,452.0,983.0,1.0,0,235.0,1
1619,1619,0.4071788832288562,0.4,1.0,1.0,487.0,593.0,1.0,1,310.0,1
1620,1620,0.4493405670925791,0.4,1.0,1.0,395.0,924.0,1.0,1,181.0,1
1621,1621,0.2772751671391226,0.3,0.0,0.0,335.0,873.0,0.0,1,612.0,1
1622,1622,0.8069047151829395,0.8,0.0,0.0,303.0,503.0,0.0,1,154.0,1
1623,1623,0.6165047058339573,0.6,1.0,1.0,323.0,811.0,1.0,1,176.0,1
1624,1624,-0.7542806877464547,-0.8,0.0,1.0,284.0,620.0,1.0,0,166.0,1
1625,1625,-0.8731364391525426,-0.9,0.0,1.0,306.0,956.0,1.0,0,128.0,1
1626,1626,0.021510585063720722,0.0,1.0,1.0,476.0,705.0,1.0,1,589.0,1
1627,1627,0.3735447507179023,0.4,0.0,0.0,411.0,566.0,0.0,1,233.0,1
1628,1628,-0.581664605639566,-0.6,1.0,0.0,328.0,639.0,0.0,0,173.0,1
1629,1629,-0.6720205981570594,-0.7,0.0,1.0,299.0,973.0,1.0,0,78.0,1
1630,1630,0.6104894446444254,0.6,0.0,0.0,440.0,648.0,0.0,1,202.0,1
1631,1631,0.5104873527988033,0.5,0.0,0.0,276.0,965.0,0.0,1,39.0,1
1632,1632,0.40446755571716897,0.4,1.0,1.0,326.0,899.0,1.0,1,245.0,1
1633,1633,0.8564718847559895,0.9,1.0,1.0,304.0,798.0,1.0,1,228.0,1
1634,1634,0.6530495872167322,0.7,0.0,0.0,398.0,542.0,0.0,1,190.0,1
1635,1635,-0.4258013998154529,-0.4,1.0,0.0,335.0,838.0,0.0,0,147.0,1
1636,1636,0.2781065072379728,0.3,0.0,0.0,333.0,569.0,0.0,1,238.0,1
1637,1637,0.29455197784717624,0.3,0.0,0.0,337.0,545.0,0.0,1,188.0,1
1638,1638,0.7270635417343946,0.7,0.0,0.0,322.0,943.0,0.0,1,125.0,1
1639,1639,-0.6196900620017739,-0.6,1.0,0.0,363.0,911.0,0.0,0,156.0,1
1640,1640,-0.3133120026322197,-0.3,1.0,0.0,496.0,894.0,0.0,0,290.0,1
1641,1641,-0.41680437708362567,-0.4,1.0,0.0,255.0,519.0,0.0,0,336.0,1
1642,1642,0.06364507669710595,0.1,0.0,0.0,285.0,603.0,0.0,1,2112.0,1
1643,1643,-0.6221781720527804,-0.6,0.0,1.0,252.0,538.0,1.0,0,250.0,1
1644,1644,-0.02982523088145672,-0.0,1.0,0.0,467.0,677.0,0.0,0,1856.0,1
1645,1645,0.38705424808997246,0.4,0.0,0.0,284.0,891.0,0.0,1,165.0,1
1646,1646,0.4230947485687441,0.4,1.0,1.0,379.0,541.0,1.0,1,320.0,1
1647,1647,-0.3866348200921388,-0.4,1.0,0.0,301.0,856.0,0.0,0,153.0,1
1648,1648,0.34543794247380644,0.3,1.0,1.0,498.0,971.0,1.0,1,291.0,1
1649,1649,0.34896643331243593,0.3,0.0,0.0,438.0,754.0,0.0,1,268.0,1
1650,1650,-0.4028763004266042,-0.4,0.0,1.0,499.0,935.0,1.0,0,216.0,1
1651,1651,0.8342199259494084,0.8,1.0,1.0,324.0,603.0,1.0,1,143.0,1
1652,1652,-0.3072981045616905,-0.3,1.0,0.0,443.0,747.0,0.0,0,250.0,1
1653,1653,0.8645959522879622,0.9,0.0,0.0,330.0,779.0,0.0,1,121.0,1
1654,1654,0.628885670961499,0.6,1.0,1.0,401.0,779.0,1.0,1,160.0,1
1655,1655,-0.29545031272400823,-0.3,1.0,0.0,376.0,948.0,0.0,0,456.0,1
1656,1656,-0.8755997335621167,-0.9,1.0,0.0,412.0,805.0,0.0,0,43.0,1
1657,1657,-0.5520853593748558,-0.6,0.0,1.0,455.0,892.0,1.0,0,273.0,1
1658,1658,0.3208516736885306,0.3,0.0,0.0,434.0,741.0,0.0,1,135.0,1
1659,1659,0.32190295980239003,0.3,1.0,1.0,250.0,918.0,1.0,1,202.0,1
1660,1660,-0.8922286160024905,-0.9,0.0,1.0,256.0,627.0,1.0,0,307.0,1
1661,1661,-0.42030865773610554,-0.4,0.0,1.0,304.0,851.0,1.0,0,185.0,1
1662,1662,0.22321022054952422,0.2,0.0,0.0,418.0,642.0,0.0,1,320.0,1
1663,1663,0.1528248578276502,0.2,0.0,0.0,283.0,709.0,0.0,1,238.0,1
1664,1664,0.4820461007369553,0.5,1.0,1.0,308.0,965.0,0.0,0,-233.0,0
1665,1665,-0.8532366707548846,-0.9,1.0,0.0,256.0,640.0,0.0,0,134.0,1
1666,1666,0.20593132533262926,0.2,1.0,1.0,327.0,903.0,1.0,1,1080.0,1
1667,1667,-0.6089892293444268,-0.6,1.0,0.0,276.0,589.0,0.0,0,135.0,1
1668,1668,0.326110282237991,0.3,0.0,0.0,428.0,679.0,0.0,1,213.0,1
1669,1669,-0.04694519063030278,-0.0,0.0,1.0,451.0,967.0,1.0,0,1582.0,1
1670,1670,0.7368688925703325,0.7,1.0,1.0,308.0,818.0,1.0,1,124.0,1
1671,1671,0.4391344791498407,0.4,1.0,1.0,367.0,598.0,1.0,1,275.0,1
1672,1672,0.10012429017830093,0.1,0.0,0.0,296.0,663.0,0.0,1,331.0,1
1673,1673,-0.8698775842629813,-0.9,0.0,1.0,357.0,994.0,1.0,0,149.0,1
1674,1674,0.8002811969329079,0.8,1.0,1.0,436.0,581.0,1.0,1,213.0,1
1675,1675,-0.6022668990605438,-0.6,1.0,0.0,399.0,797.0,0.0,0,354.0,1
1676,1676,0.8505593973793221,0.9,0.0,0.0,297.0,828.0,0.0,1,95.0,1
1677,1677,-0.2735798512131411,-0.3,1.0,0.0,480.0,929.0,0.0,0,261.0,1
1678,1678,-0.8061196418619988,-0.8,0.0,1.0,338.0,616.0,1.0,0,696.0,1
1679,1679,0.8021504379458856,0.8,0.0,0.0,462.0,779.0,0.0,1,169.0,1
1680,1680,0.7601823262008255,0.8,0.0,0.0,353.0,852.0,0.0,1,225.0,1
1681,1681,-0.19617906313282785,-0.2,1.0,0.0,387.0,916.0,0.0,0,177.0,1
1682,1682,0.6599898860611187,0.7,1.0,1.0,427.0,758.0,1.0,1,75.0,1
1683,1683,-0.6059957069986404,-0.6,0.0,1.0,410.0,635.0,1.0,0,115.0,1
1684,1684,0.504926001758239,0.5,1.0,1.0,444.0,652.0,1.0,1,84.0,1
1685,1685,0.5680551773315888,0.6,1.0,1.0,471.0,695.0,1.0,1,254.0,1
1686,1686,0.6292482076486213,0.6,1.0,1.0,250.0,676.0,1.0,1,104.0,1
1687,1687,-0.4919993781377527,-0.5,0.0,1.0,401.0,834.0,1.0,0,215.0,1
1688,1688,0.47654458491188867,0.5,0.0,0.0,329.0,900.0,0.0,1,331.0,1
1689,1689,0.29751409663102046,0.3,1.0,1.0,381.0,696.0,1.0,1,393.0,1
1690,1690,0.1437002377328077,0.1,1.0,1.0,307.0,968.0,1.0,1,195.0,1
1691,1691,-0.5638436500789896,-0.6,1.0,0.0,408.0,996.0,0.0,0,106.0,1
1692,1692,0.5352459534070176,0.5,0.0,0.0,430.0,848.0,0.0,1,242.0,1
1693,1693,0.24417573160214812,0.2,1.0,1.0,341.0,977.0,1.0,1,462.0,1
1694,1694,-0.36867024947911875,-0.4,1.0,0.0,291.0,522.0,0.0,0,107.0,1
1695,1695,0.5451672004743943,0.5,1.0,1.0,439.0,887.0,1.0,1,134.0,1
1696,1696,0.64420770849097,0.6,0.0,0.0,443.0,878.0,0.0,1,119.0,1
1697,1697,-0.4257851069773025,-0.4,0.0,1.0,311.0,735.0,1.0,0,324.0,1
1698,1698,0.17420883662486142,0.2,1.0,1.0,313.0,540.0,1.0,1,447.0,1
1699,1699,-0.4811717369778347,-0.5,0.0,1.0,316.0,648.0,1.0,0,416.0,1
1700,1700,0.1301402026991455,0.1,1.0,1.0,372.0,527.0,1.0,1,871.0,1
1701,1701,-0.48180846779966774,-0.5,1.0,0.0,368.0,808.0,0.0,0,94.0,1
1702,1702,0.14753955527787566,0.1,1.0,1.0,250.0,827.0,1.0,1,933.0,1
1703,1703,-0.5336556496087341,-0.5,1.0,0.0,364.0,554.0,0.0,0,302.0,1
1704,1704,-0.16040707771922613,-0.2,1.0,0.0,331.0,603.0,0.0,0,236.0,1
1705,1705,0.42453342261355564,0.4,1.0,1.0,351.0,863.0,1.0,1,266.0,1
1706,1706,0.6580994433734181,0.7,1.0,1.0,363.0,624.0,1.0,1,133.0,1
1707,1707,-0.41353008798273677,-0.4,0.0,1.0,397.0,806.0,1.0,0,147.0,1
1708,1708,-0.6380922081619087,-0.6,0.0,1.0,435.0,684.0,1.0,0,241.0,1
1709,1709,-0.37007421452940903,-0.4,0.0,1.0,258.0,718.0,1.0,0,314.0,1
1710,1710,0.15492688153476142,0.2,0.0,0.0,488.0,874.0,0.0,1,378.0,1
1711,1711,-0.8805868751976207,-0.9,1.0,0.0,368.0,525.0,0.0,0,167.0,1
1712,1712,-0.36787733366271225,-0.4,0.0,1.0,400.0,559.0,1.0,0,281.0,1
1713,1713,-0.6713678452075451,-0.7,1.0,0.0,312.0,567.0,0.0,0,241.0,1
1714,1714,-0.5856163339484559,-0.6,0.0,1.0,323.0,914.0,1.0,0,313.0,1
1715,1715,-0.6202760063609081,-0.6,0.0,1.0,436.0,917.0,1.0,0,247.0,1
1716,1716,-0.698338345689305,-0.7,1.0,0.0,392.0,941.0,0.0,0,117.0,1
1717,1717,-0.01625980006599903,-0.0,0.0,1.0,396.0,670.0,0.0,1,154.0,0
1718,1718,0.4254014940212806,0.4,1.0,1.0,461.0,966.0,1.0,1,283.0,1
1719,1719,-0.5379353584495843,-0.5,1.0,0.0,391.0,598.0,0.0,0,201.0,1
1720,1720,0.2880436161646386,0.3,1.0,1.0,452.0,696.0,1.0,1,402.0,1
1721,1721,0.8192740833487718,0.8,1.0,1.0,431.0,868.0,1.0,1,201.0,1
1722,1722,-0.39309618255825807,-0.4,1.0,0.0,396.0,528.0,0.0,0,266.0,1
1723,1723,0.5554885241747117,0.6,0.0,0.0,277.0,504.0,0.0,1,359.0,1
1724,1724,-0.35457549427040236,-0.4,1.0,0.0,343.0,920.0,0.0,0,317.0,1
1725,1725,-0.22075431120783584,-0.2,0.0,1.0,338.0,865.0,1.0,0,567.0,1
1726,1726,0.1117636288753413,0.1,0.0,0.0,390.0,753.0,0.0,1,527.0,1
1727,1727,0.008597023708381002,0.0,0.0,0.0,467.0,588.0,1.0,0,1945.0,0
1728,1728,-0.3722937911140468,-0.4,1.0,0.0,338.0,641.0,0.0,0,371.0,1
1729,1729,-0.3514666615967311,-0.4,0.0,1.0,391.0,723.0,1.0,0,1886.0,1
1730,1730,0.5181299458678038,0.5,0.0,0.0,485.0,584.0,0.0,1,221.0,1
1731,1731,0.2465287080819748,0.2,1.0,1.0,426.0,816.0,1.0,1,388.0,1
1732,1732,0.4330884614680436,0.4,0.0,0.0,304.0,987.0,0.0,1,79.0,1
1733,1733,-0.7827702787419165,-0.8,0.0,1.0,259.0,651.0,1.0,0,280.0,1
1734,1734,0.11252340468036903,0.1,1.0,1.0,450.0,800.0,1.0,1,800.0,1
1735,1735,-0.6130101794726783,-0.6,1.0,0.0,288.0,681.0,0.0,0,111.0,1
1736,1736,-0.8734044165065825,-0.9,0.0,1.0,456.0,616.0,1.0,0,368.0,1
1737,1737,0.7842241009515584,0.8,1.0,1.0,451.0,590.0,1.0,1,229.0,1
1738,1738,0.14385762178516182,0.1,1.0,1.0,372.0,822.0,1.0,1,656.0,1
1739,1739,0.5847561223943248,0.6,1.0,1.0,259.0,896.0,1.0,1,255.0,1
1740,1740,-0.7724619980893421,-0.8,1.0,0.0,391.0,776.0,0.0,0,123.0,1
1741,1741,0.33121123558511634,0.3,0.0,0.0,440.0,837.0,0.0,1,223.0,1
1742,1742,0.7205364158449804,0.7,1.0,1.0,276.0,787.0,1.0,1,157.0,1
1743,1743,-0.1655324033624913,-0.2,0.0,1.0,486.0,640.0,1.0,0,524.0,1
1744,1744,0.4208000047429289,0.4,0.0,0.0,411.0,617.0,0.0,1,182.0,1
1745,1745,0.10071899273361595,0.1,0.0,0.0,315.0,933.0,0.0,1,282.0,1
1746,1746,0.8913559310787128,0.9,1.0,1.0,416.0,575.0,1.0,1,279.0,1
1747,1747,-0.8837251523821964,-0.9,1.0,0.0,452.0,666.0,0.0,0,132.0,1
1748,1748,-0.02025835321882663,-0.0,1.0,0.0,354.0,534.0,0.0,0,2112.0,1
1749,1749,-0.596029350516321,-0.6,0.0,1.0,287.0,740.0,1.0,0,1973.0,1
1750,1750,0.6798384066438606,0.7,0.0,0.0,418.0,850.0,0.0,1,92.0,1
1751,1751,0.8823125490797082,0.9,0.0,0.0,346.0,683.0,0.0,1,91.0,1
1752,1752,0.06896820678842353,0.1,1.0,1.0,424.0,749.0,1.0,1,1827.0,1
1753,1753,0.5389037941229048,0.5,0.0,0.0,458.0,777.0,0.0,1,15.0,1
1754,1754,0.09419503253945749,0.1,0.0,0.0,447.0,744.0,0.0,1,369.0,1
1755,1755,-0.40959656746727185,-0.4,0.0,1.0,311.0,557.0,1.0,0,302.0,1
1756,1756,-0.6791623376288082,-0.7,0.0,1.0,417.0,662.0,1.0,0,231.0,1
1757,1757,-0.06122375646282974,-0.1,0.0,1.0,304.0,717.0,0.0,1,-311.0,0
1758,1758,0.5970124446950941,0.6,0.0,0.0,482.0,728.0,0.0,1,120.0,1
1759,1759,-0.5154354602526867,-0.5,1.0,0.0,330.0,643.0,0.0,0,87.0,1
1760,1760,0.31176105298083334,0.3,1.0,1.0,273.0,987.0,1.0,1,1500.0,1
1761,1761,0.5469506609760014,0.5,1.0,1.0,266.0,618.0,1.0,1,266.0,1
1762,1762,0.4054199494472538,0.4,1.0,1.0,497.0,712.0,1.0,1,171.0,1
1763,1763,0.8447114144407889,0.8,0.0,0.0,443.0,557.0,0.0,1,90.0,1
1764,1764,0.43935921597986194,0.4,1.0,1.0,335.0,702.0,1.0,1,243.0,1
1765,1765,0.75548055988605,0.8,0.0,0.0,383.0,668.0,0.0,1,29.0,1
1766,1766,0.05948036883405727,0.1,0.0,0.0,466.0,706.0,0.0,1,448.0,1
1767,1767,0.5356328879899882,0.5,1.0,1.0,480.0,756.0,1.0,1,234.0,1
1768,1768,0.7383304672830681,0.7,1.0,1.0,414.0,951.0,1.0,1,135.0,1
1769,1769,-0.10346057949976706,-0.1,0.0,1.0,389.0,697.0,1.0,0,454.0,1
1770,1770,-0.1791410546656541,-0.2,1.0,0.0,485.0,803.0,0.0,0,452.0,1
1771,1771,-0.7802802095898134,-0.8,0.0,1.0,319.0,540.0,1.0,0,281.0,1
1772,1772,0.4556231936493004,0.5,1.0,1.0,422.0,511.0,1.0,1,167.0,1
1773,1773,0.6819411406907322,0.7,1.0,1.0,434.0,882.0,1.0,1,94.0,1
1774,1774,0.5303114021352332,0.5,1.0,1.0,439.0,535.0,1.0,1,286.0,1
1775,1775,0.21776240466368513,0.2,1.0,1.0,333.0,750.0,1.0,1,327.0,1
1776,1776,-0.6975895450179195,-0.7,1.0,0.0,403.0,634.0,0.0,0,73.0,1
1777,1777,0.05353860076638206,0.1,1.0,1.0,422.0,778.0,1.0,1,1800.0,1
1778,1778,-0.36639296048416725,-0.4,0.0,1.0,370.0,929.0,0.0,1,1701.0,0
1779,1779,-0.5421597936803515,-0.5,1.0,0.0,360.0,983.0,0.0,0,137.0,1
1780,1780,-0.5076496145289665,-0.5,0.0,1.0,296.0,952.0,1.0,0,262.0,1
1781,1781,-0.7766719961156686,-0.8,0.0,1.0,261.0,949.0,1.0,0,500.0,1
1782,1782,0.5811825477646763,0.6,0.0,0.0,391.0,931.0,0.0,1,138.0,1
1783,1783,-0.26100118247805215,-0.3,1.0,0.0,265.0,550.0,0.0,0,595.0,1
1784,1784,0.774651194388765,0.8,1.0,1.0,340.0,849.0,1.0,1,121.0,1
1785,1785,0.3956243187370455,0.4,1.0,1.0,255.0,770.0,1.0,1,265.0,1
1786,1786,0.6577151557347535,0.7,0.0,0.0,309.0,811.0,0.0,1,40.0,1
1787,1787,0.35830624999112615,0.4,0.0,0.0,310.0,983.0,0.0,1,107.0,1
1788,1788,-0.25123096764162844,-0.3,0.0,1.0,278.0,833.0,1.0,0,279.0,1
1789,1789,0.35943103820193334,0.4,0.0,0.0,272.0,990.0,0.0,1,68.0,1
1790,1790,-0.14506770577639005,-0.1,0.0,1.0,378.0,944.0,1.0,0,648.0,1
1791,1791,-0.7895962420043001,-0.8,1.0,0.0,361.0,508.0,0.0,0,121.0,1
1792,1792,0.019468606212377337,0.0,0.0,0.0,475.0,511.0,0.0,1,2014.0,1
1793,1793,0.33754216163859596,0.3,0.0,0.0,278.0,927.0,0.0,1,65.0,1
1794,1794,-0.48010194517739113,-0.5,0.0,1.0,463.0,942.0,1.0,0,125.0,1
1795,1795,-0.3826400553806343,-0.4,0.0,1.0,325.0,928.0,1.0,0,1387.0,1
1796,1796,-0.04724698014412243,-0.0,0.0,1.0,473.0,809.0,1.0,0,758.0,1
1797,1797,-0.32823861568360413,-0.3,0.0,1.0,484.0,974.0,1.0,0,302.0,1
1798,1798,-0.06726042025731316,-0.1,1.0,0.0,482.0,957.0,0.0,0,771.0,1
1799,1799,0.21692281341001773,0.2,0.0,0.0,372.0,835.0,0.0,1,403.0,1
1800,1800,-0.5231846748904861,-0.5,1.0,0.0,397.0,928.0,0.0,0,175.0,1
1801,1801,0.4642205541798191,0.5,0.0,0.0,460.0,521.0,0.0,1,179.0,1
1802,1802,-0.045855097552630175,-0.0,0.0,1.0,257.0,962.0,0.0,1,1781.0,0
1803,1803,0.06079280935666487,0.1,0.0,0.0,280.0,522.0,0.0,1,958.0,1
1804,1804,0.3457843374770003,0.3,0.0,0.0,467.0,902.0,0.0,1,291.0,1
1805,1805,0.027888093374784928,0.0,1.0,1.0,436.0,514.0,1.0,1,2050.0,1
1806,1806,-0.7118560600896351,-0.7,0.0,1.0,434.0,746.0,1.0,0,500.0,1
1807,1807,0.1692252044750605,0.2,1.0,1.0,450.0,847.0,1.0,1,283.0,1
1808,1808,0.24242688926514588,0.2,1.0,1.0,260.0,507.0,1.0,1,683.0,1
1809,1809,0.06415070758271946,0.1,0.0,0.0,387.0,747.0,0.0,1,906.0,1
1810,1810,0.8649593689477103,0.9,1.0,1.0,417.0,540.0,1.0,1,83.0,1
1811,1811,-0.2274715360880819,-0.2,1.0,0.0,264.0,841.0,0.0,0,525.0,1
1812,1812,-0.8676409715997305,-0.9,0.0,1.0,432.0,536.0,1.0,0,432.0,1
1813,1813,-0.1645570198796642,-0.2,1.0,0.0,406.0,914.0,0.0,0,410.0,1
1814,1814,0.5746969501829687,0.6,0.0,0.0,454.0,903.0,0.0,1,233.0,1
1815,1815,-0.24015413644134775,-0.2,1.0,0.0,280.0,660.0,0.0,0,190.0,1
1816,1816,0.881545250148872,0.9,1.0,1.0,358.0,725.0,1.0,1,127.0,1
1817,1817,-0.32021117419808875,-0.3,0.0,1.0,264.0,790.0,1.0,0,426.0,1
1818,1818,0.7206562862437841,0.7,1.0,1.0,437.0,688.0,1.0,1,175.0,1
1819,1819,0.12784903162349714,0.1,1.0,1.0,354.0,944.0,1.0,1,282.0,1
1820,1820,0.4121867594806724,0.4,1.0,1.0,482.0,809.0,1.0,1,239.0,1
1821,1821,0.40617665675939085,0.4,1.0,1.0,432.0,897.0,1.0,1,191.0,1
1822,1822,0.4915735853926967,0.5,0.0,0.0,306.0,637.0,0.0,1,207.0,1
1823,1823,-0.06814588671681232,-0.1,1.0,0.0,462.0,933.0,0.0,0,775.0,1
1824,1824,0.6912348610780162,0.7,0.0,0.0,422.0,772.0,0.0,1,-114.0,1
1825,1825,-0.6687409237233936,-0.7,1.0,0.0,333.0,984.0,1.0,1,-17.0,0
1826,1826,-0.23240336804709139,-0.2,0.0,1.0,473.0,599.0,1.0,0,378.0,1
1827,1827,-0.8557005284027531,-0.9,1.0,0.0,420.0,773.0,0.0,0,57.0,1
1828,1828,-0.6806272918835277,-0.7,0.0,1.0,414.0,616.0,1.0,0,510.0,1
1829,1829,-0.6710433726840257,-0.7,0.0,1.0,442.0,795.0,1.0,0,1763.0,1
1830,1830,0.7859537600568994,0.8,0.0,0.0,406.0,590.0,0.0,1,134.0,1
1831,1831,-0.29264999480947496,-0.3,0.0,1.0,360.0,856.0,1.0,0,394.0,1
1832,1832,0.32040732549314777,0.3,1.0,1.0,459.0,982.0,1.0,1,209.0,1
1833,1833,-0.303167001959906,-0.3,1.0,0.0,442.0,818.0,0.0,0,280.0,1
1834,1834,-0.7424897542043715,-0.7,1.0,0.0,482.0,572.0,0.0,0,86.0,1
1835,1835,-0.2598576321063052,-0.3,0.0,1.0,305.0,719.0,1.0,0,336.0,1
1836,1836,-0.5801567286094558,-0.6,0.0,1.0,372.0,899.0,1.0,0,169.0,1
1837,1837,0.04827890632368459,0.0,1.0,1.0,353.0,595.0,1.0,1,2052.0,1
1838,1838,0.6263706349273955,0.6,1.0,1.0,418.0,913.0,1.0,1,189.0,1
1839,1839,0.6940014754314979,0.7,0.0,0.0,372.0,772.0,0.0,1,126.0,1
1840,1840,0.09353691241076578,0.1,0.0,0.0,321.0,565.0,0.0,1,714.0,1
1841,1841,0.03397705719566213,0.0,0.0,0.0,392.0,785.0,0.0,1,1413.0,1
1842,1842,0.4394596024085039,0.4,1.0,1.0,466.0,657.0,1.0,1,307.0,1
1843,1843,0.7934495895522159,0.8,1.0,1.0,472.0,977.0,1.0,1,111.0,1
1844,1844,0.7157478215086795,0.7,1.0,1.0,411.0,893.0,1.0,1,106.0,1
1845,1845,-0.5198756966887222,-0.5,0.0,1.0,298.0,887.0,1.0,0,545.0,1
1846,1846,-0.48746570121834343,-0.5,1.0,0.0,343.0,707.0,0.0,0,330.0,1
1847,1847,0.8577147349121171,0.9,1.0,1.0,356.0,602.0,1.0,1,222.0,1
1848,1848,0.713468068894097,0.7,1.0,1.0,286.0,797.0,1.0,1,227.0,1
1849,1849,-0.12695182741465794,-0.1,1.0,0.0,328.0,793.0,0.0,0,849.0,1
1850,1850,0.6523896173244695,0.7,1.0,1.0,267.0,561.0,1.0,1,132.0,1
1851,1851,-0.2846902688136733,-0.3,0.0,1.0,324.0,568.0,1.0,0,1158.0,1
1852,1852,-0.48132980237016815,-0.5,0.0,1.0,290.0,702.0,1.0,0,148.0,1
1853,1853,-0.6192790241273748,-0.6,0.0,1.0,391.0,965.0,1.0,0,344.0,1
1854,1854,-0.730555613816114,-0.7,1.0,0.0,299.0,510.0,0.0,0,151.0,1
1855,1855,-0.42714455692004166,-0.4,0.0,1.0,267.0,559.0,1.0,0,284.0,1
1856,1856,0.3067263991301258,0.3,1.0,1.0,459.0,738.0,1.0,1,273.0,1
1857,1857,0.7075769533732564,0.7,1.0,1.0,327.0,505.0,1.0,1,228.0,1
1858,1858,0.4407988153822212,0.4,0.0,0.0,390.0,542.0,0.0,1,178.0,1
1859,1859,0.32791417381351085,0.3,0.0,0.0,486.0,653.0,0.0,1,161.0,1
1860,1860,-0.33519643642428476,-0.3,1.0,0.0,433.0,744.0,0.0,0,203.0,1
1861,1861,0.19596368707781975,0.2,0.0,0.0,322.0,875.0,0.0,1,293.0,1
1862,1862,-0.05989811137697598,-0.1,1.0,0.0,458.0,872.0,0.0,0,1670.0,1
1863,1863,-0.20265999031025173,-0.2,1.0,0.0,371.0,769.0,0.0,0,360.0,1
1864,1864,0.42370556896404843,0.4,0.0,0.0,378.0,669.0,0.0,1,293.0,1
1865,1865,0.8134003247144305,0.8,0.0,0.0,452.0,586.0,0.0,1,112.0,1
1866,1866,0.1904789165034707,0.2,1.0,1.0,285.0,586.0,1.0,1,889.0,1
1867,1867,0.6736862098731656,0.7,1.0,1.0,387.0,577.0,1.0,1,226.0,1
1868,1868,0.06690129295966574,0.1,1.0,1.0,462.0,814.0,1.0,1,1724.0,1
1869,1869,-0.02065891541920284,-0.0,0.0,1.0,342.0,944.0,0.0,1,1714.0,0
1870,1870,0.6681479811553205,0.7,1.0,1.0,285.0,877.0,1.0,1,148.0,1
1871,1871,0.7037431089963552,0.7,1.0,1.0,408.0,665.0,1.0,1,87.0,1
1872,1872,0.8488940708085019,0.8,0.0,0.0,388.0,905.0,0.0,1,177.0,1
1873,1873,-0.8599971145857657,-0.9,0.0,1.0,445.0,833.0,1.0,0,322.0,1
