,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3096,3096,0.23254309615007196,0.2,1.0,1.0,339.0,782.0,1.0,1,159.0,1
3097,3097,-0.043027183313144146,-0.0,1.0,0.0,274.0,836.0,0.0,0,830.0,1
3098,3098,0.005354104587231179,0.0,0.0,0.0,366.0,826.0,0.0,1,188.0,1
3099,3099,0.4765860289172813,0.5,1.0,1.0,362.0,757.0,1.0,1,211.0,1
3100,3100,0.529823798083788,0.5,0.0,0.0,408.0,848.0,0.0,1,34.0,1
3101,3101,0.2970508155228059,0.3,0.0,0.0,412.0,883.0,0.0,1,185.0,1
3102,3102,-0.7520642411865313,-0.8,0.0,1.0,267.0,686.0,1.0,0,207.0,1
3103,3103,-0.5482614512434634,-0.5,1.0,0.0,280.0,981.0,0.0,0,159.0,1
3104,3104,0.7680065106813375,0.8,0.0,0.0,312.0,839.0,0.0,1,99.0,1
3105,3105,0.6648338220113396,0.7,1.0,1.0,423.0,532.0,1.0,1,265.0,1
3106,3106,-0.27627506423719994,-0.3,0.0,1.0,331.0,554.0,1.0,0,385.0,1
3107,3107,0.4714625840901251,0.5,1.0,1.0,278.0,787.0,1.0,1,265.0,1
3108,3108,-0.04423580991012477,-0.0,0.0,1.0,353.0,870.0,0.0,1,3777.0,0
3109,3109,0.09932209534972436,0.1,1.0,1.0,478.0,965.0,1.0,1,287.0,1
3110,3110,-0.638378218938376,-0.6,1.0,0.0,432.0,580.0,0.0,0,168.0,1
3111,3111,-0.0027557849341639518,-0.0,0.0,1.0,353.0,709.0,0.0,1,398.0,0
3112,3112,-0.5796478131510319,-0.6,1.0,0.0,434.0,755.0,0.0,0,151.0,1
3113,3113,-0.6978575161225922,-0.7,0.0,1.0,347.0,628.0,1.0,0,235.0,1
3114,3114,-0.6367595568445994,-0.6,1.0,0.0,388.0,876.0,0.0,0,196.0,1
3115,3115,0.6265268647908383,0.6,1.0,1.0,474.0,555.0,1.0,1,351.0,1
3116,3116,-0.6604970204272522,-0.7,1.0,0.0,253.0,610.0,0.0,0,227.0,1
3117,3117,0.7487985921989319,0.7,1.0,1.0,411.0,539.0,1.0,1,230.0,1
3118,3118,0.42490484692015096,0.4,1.0,1.0,405.0,612.0,1.0,1,173.0,1
3119,3119,0.6145915404840653,0.6,0.0,0.0,376.0,808.0,0.0,1,56.0,1
3120,3120,0.3239521876766732,0.3,0.0,0.0,427.0,883.0,0.0,1,80.0,1
3121,3121,0.2758735289106041,0.3,0.0,0.0,439.0,918.0,0.0,1,163.0,1
3122,3122,-0.5176840918144543,-0.5,1.0,0.0,388.0,688.0,0.0,0,234.0,1
3123,3123,0.7038673829983627,0.7,0.0,0.0,353.0,601.0,0.0,1,166.0,1
3124,3124,0.7859471678064415,0.8,0.0,0.0,308.0,540.0,0.0,1,142.0,1
3125,3125,-0.14556371363685594,-0.1,1.0,0.0,400.0,654.0,1.0,1,246.0,0
3126,3126,-0.4484610506996506,-0.4,0.0,1.0,263.0,931.0,1.0,0,316.0,1
3127,3127,-0.46939379443123996,-0.5,0.0,1.0,315.0,725.0,1.0,0,410.0,1
3128,3128,-0.38035422332188673,-0.4,0.0,1.0,392.0,934.0,1.0,0,304.0,1
3129,3129,0.5025907953491268,0.5,1.0,1.0,420.0,918.0,1.0,1,182.0,1
3130,3130,-0.7387123196186225,-0.7,1.0,0.0,299.0,707.0,0.0,0,144.0,1
3131,3131,-0.8315723700348915,-0.8,0.0,1.0,454.0,677.0,1.0,0,219.0,1
3132,3132,0.3498651642291467,0.3,1.0,1.0,258.0,883.0,1.0,1,529.0,1
3133,3133,-0.5344708142751975,-0.5,1.0,0.0,493.0,665.0,1.0,1,102.0,0
3134,3134,0.43387012420186954,0.4,0.0,0.0,366.0,671.0,0.0,1,163.0,1
3135,3135,0.7181291425896136,0.7,0.0,0.0,362.0,941.0,0.0,1,37.0,1
3136,3136,0.005137457036194948,0.0,0.0,0.0,391.0,998.0,0.0,1,1241.0,1
3137,3137,-0.3262997622793652,-0.3,0.0,1.0,267.0,685.0,1.0,0,448.0,1
3138,3138,0.4564121097885566,0.5,1.0,1.0,274.0,662.0,1.0,1,274.0,1
3139,3139,-0.09352154908140409,-0.1,1.0,0.0,453.0,687.0,0.0,0,350.0,1
3140,3140,-0.4723683895419,-0.5,1.0,0.0,495.0,600.0,0.0,0,245.0,1
3141,3141,-0.5401938979335679,-0.5,0.0,1.0,453.0,657.0,1.0,0,260.0,1
3142,3142,-0.6636040259947811,-0.7,0.0,1.0,256.0,926.0,1.0,0,258.0,1
3143,3143,-0.05709252670820342,-0.1,1.0,0.0,320.0,716.0,0.0,0,554.0,1
3144,3144,0.7207677308517951,0.7,0.0,0.0,321.0,698.0,0.0,1,491.0,1
3145,3145,-0.6253774967707517,-0.6,0.0,1.0,322.0,912.0,1.0,0,286.0,1
3146,3146,-0.5785288745869441,-0.6,0.0,1.0,413.0,733.0,1.0,0,474.0,1
3147,3147,0.7629130378113348,0.8,1.0,1.0,274.0,954.0,1.0,1,132.0,1
3148,3148,-0.41055506495879596,-0.4,1.0,0.0,380.0,744.0,0.0,0,286.0,1
3149,3149,0.07039080014365884,0.1,0.0,0.0,499.0,516.0,0.0,1,345.0,1
3150,3150,0.5474389042953572,0.5,1.0,1.0,395.0,562.0,1.0,1,173.0,1
3151,3151,-0.1277277102329133,-0.1,0.0,1.0,300.0,644.0,1.0,0,996.0,1
3152,3152,-0.23777868210409936,-0.2,0.0,1.0,438.0,774.0,1.0,0,458.0,1
3153,3153,-0.03207810225936514,-0.0,0.0,1.0,425.0,696.0,0.0,1,259.0,0
3154,3154,0.35011273313616187,0.4,0.0,0.0,288.0,731.0,0.0,1,121.0,1
3155,3155,0.595168121927616,0.6,1.0,1.0,472.0,900.0,1.0,1,158.0,1
3156,3156,0.6726718319863775,0.7,1.0,1.0,320.0,885.0,1.0,1,155.0,1
3157,3157,0.084955451446738,0.1,1.0,1.0,391.0,667.0,1.0,1,3682.0,1
3158,3158,0.8273468685152204,0.8,0.0,0.0,361.0,883.0,0.0,1,266.0,1
3159,3159,-0.13325281817905632,-0.1,1.0,0.0,486.0,825.0,0.0,0,309.0,1
3160,3160,0.3645520607105933,0.4,1.0,1.0,315.0,618.0,1.0,1,207.0,1
3161,3161,-0.8518449440622946,-0.9,0.0,1.0,283.0,828.0,1.0,0,199.0,1
3162,3162,0.8800343204961291,0.9,0.0,0.0,472.0,576.0,0.0,1,152.0,1
3163,3163,0.8347870468927884,0.8,1.0,1.0,259.0,788.0,1.0,1,183.0,1
3164,3164,-0.8561983027236888,-0.9,0.0,1.0,273.0,842.0,1.0,0,155.0,1
3165,3165,0.5789115257597856,0.6,1.0,1.0,459.0,698.0,1.0,1,333.0,1
3166,3166,-0.8219304915127796,-0.8,0.0,1.0,429.0,677.0,1.0,0,264.0,1
3167,3167,0.6819470871810881,0.7,1.0,1.0,381.0,633.0,1.0,1,306.0,1
3168,3168,0.5532263275266734,0.6,1.0,1.0,321.0,523.0,1.0,1,196.0,1
3169,3169,0.12918573573203085,0.1,0.0,0.0,346.0,998.0,0.0,1,106.0,1
3170,3170,-0.015769835852277425,-0.0,0.0,1.0,355.0,970.0,0.0,1,105.0,0
3171,3171,-0.740409326886688,-0.7,1.0,0.0,292.0,590.0,0.0,0,198.0,1
3172,3172,0.7477980111626562,0.7,1.0,1.0,324.0,551.0,1.0,1,155.0,1
3173,3173,0.5826219225597994,0.6,1.0,1.0,274.0,951.0,1.0,1,235.0,1
3174,3174,0.29839681294392795,0.3,1.0,1.0,391.0,768.0,1.0,1,221.0,1
3175,3175,0.4887450248137811,0.5,1.0,1.0,314.0,743.0,1.0,1,233.0,1
3176,3176,-0.48332485722931023,-0.5,1.0,0.0,273.0,522.0,0.0,0,195.0,1
3177,3177,0.40298195762279077,0.4,0.0,0.0,470.0,637.0,0.0,1,83.0,1
3178,3178,-0.3977922013384221,-0.4,1.0,0.0,467.0,568.0,0.0,0,265.0,1
3179,3179,-0.5616035003733802,-0.6,1.0,0.0,470.0,867.0,0.0,0,143.0,1
3180,3180,-0.4752525743205253,-0.5,0.0,1.0,281.0,753.0,1.0,0,276.0,1
3181,3181,-0.12358564466151989,-0.1,1.0,0.0,351.0,744.0,0.0,0,735.0,1
3182,3182,-0.3854577130803374,-0.4,0.0,1.0,288.0,851.0,1.0,0,411.0,1
3183,3183,0.6146188206752966,0.6,1.0,1.0,398.0,605.0,1.0,1,257.0,1
3184,3184,-0.4364267094563029,-0.4,1.0,0.0,439.0,809.0,0.0,0,252.0,1
3185,3185,-0.7823833631101872,-0.8,0.0,1.0,428.0,997.0,1.0,0,225.0,1
3186,3186,0.474119980822565,0.5,1.0,1.0,282.0,596.0,1.0,1,202.0,1
3187,3187,-0.4370153490350721,-0.4,1.0,0.0,391.0,506.0,0.0,0,263.0,1
3188,3188,0.15730045050146824,0.2,1.0,1.0,375.0,744.0,1.0,1,241.0,1
3189,3189,-0.6223551101346925,-0.6,1.0,0.0,484.0,839.0,0.0,0,207.0,1
3190,3190,0.5380624880961707,0.5,1.0,1.0,287.0,572.0,1.0,1,201.0,1
3191,3191,-0.04916032361974476,-0.0,1.0,0.0,352.0,977.0,0.0,0,1721.0,1
3192,3192,-0.4824267710996643,-0.5,0.0,1.0,398.0,792.0,1.0,0,510.0,1
3193,3193,0.7233044631282589,0.7,1.0,1.0,484.0,724.0,1.0,1,152.0,1
3194,3194,0.37220664226087286,0.4,1.0,1.0,256.0,932.0,1.0,1,152.0,1
3195,3195,-0.42043540037171173,-0.4,1.0,0.0,298.0,870.0,0.0,0,202.0,1
3196,3196,-0.3205188343463584,-0.3,1.0,0.0,461.0,947.0,0.0,0,302.0,1
3197,3197,0.7169976923384332,0.7,0.0,0.0,460.0,809.0,0.0,1,131.0,1
3198,3198,-0.7087220218149156,-0.7,0.0,1.0,310.0,919.0,1.0,0,171.0,1
3199,3199,-0.6337886381025186,-0.6,0.0,1.0,344.0,576.0,1.0,0,330.0,1
3200,3200,-0.228801550933171,-0.2,1.0,0.0,488.0,883.0,0.0,0,239.0,1
3201,3201,-0.11874668736477123,-0.1,1.0,0.0,480.0,502.0,0.0,0,1548.0,1
3202,3202,-0.0449420181378869,-0.0,0.0,1.0,463.0,693.0,0.0,1,234.0,0
3203,3203,-0.45379257496440595,-0.5,1.0,0.0,260.0,713.0,0.0,0,177.0,1
3204,3204,-0.030954592584627738,-0.0,1.0,0.0,369.0,520.0,0.0,0,1291.0,1
3205,3205,-0.33179681621733936,-0.3,1.0,0.0,290.0,832.0,0.0,0,238.0,1
3206,3206,0.05008405368632152,0.1,1.0,1.0,261.0,944.0,1.0,1,515.0,1
3207,3207,-0.1750272428263736,-0.2,1.0,0.0,432.0,885.0,1.0,1,273.0,0
3208,3208,0.11252241669255192,0.1,0.0,0.0,477.0,720.0,0.0,1,533.0,1
3209,3209,-0.3775433407118317,-0.4,0.0,1.0,365.0,730.0,1.0,0,325.0,1
3210,3210,0.29163675936368894,0.3,0.0,0.0,267.0,786.0,0.0,1,327.0,1
3211,3211,0.6575727096629226,0.7,0.0,0.0,252.0,938.0,0.0,1,140.0,1
3212,3212,-0.5130998471032179,-0.5,0.0,1.0,475.0,730.0,1.0,0,335.0,1
3213,3213,-0.18002659930643639,-0.2,1.0,0.0,473.0,816.0,0.0,0,821.0,1
3214,3214,0.5725072344276955,0.6,0.0,0.0,432.0,536.0,0.0,1,152.0,1
3215,3215,-0.6751593308003012,-0.7,0.0,1.0,434.0,655.0,1.0,0,291.0,1
3216,3216,0.1056081632126008,0.1,1.0,1.0,424.0,500.0,1.0,1,226.0,1
3217,3217,0.22089834892375715,0.2,1.0,1.0,442.0,701.0,1.0,1,277.0,1
3218,3218,-0.4396888956434166,-0.4,0.0,1.0,411.0,521.0,1.0,0,518.0,1
3219,3219,0.7606870831710423,0.8,0.0,0.0,253.0,541.0,0.0,1,146.0,1
3220,3220,0.03405209881938254,0.0,1.0,1.0,425.0,896.0,1.0,1,469.0,1
3221,3221,0.7145229902659799,0.7,0.0,0.0,287.0,964.0,0.0,1,109.0,1
3222,3222,-0.5599182986506952,-0.6,1.0,0.0,418.0,584.0,0.0,0,268.0,1
3223,3223,0.5283448943767385,0.5,1.0,1.0,333.0,629.0,1.0,1,158.0,1
3224,3224,-0.6725433426579971,-0.7,0.0,1.0,356.0,677.0,1.0,0,277.0,1
3225,3225,0.6576217574147855,0.7,0.0,0.0,282.0,964.0,0.0,1,34.0,1
3226,3226,-0.028620623616822605,-0.0,0.0,1.0,396.0,540.0,1.0,0,434.0,1
3227,3227,-0.12955360309769837,-0.1,1.0,0.0,447.0,650.0,0.0,0,233.0,1
3228,3228,-0.21959180061994488,-0.2,1.0,0.0,463.0,552.0,0.0,0,415.0,1
3229,3229,0.39380289432656823,0.4,1.0,1.0,431.0,587.0,1.0,1,322.0,1
3230,3230,-0.8433175355830439,-0.8,0.0,1.0,259.0,969.0,1.0,0,172.0,1
3231,3231,0.20355104380665534,0.2,0.0,0.0,476.0,580.0,0.0,1,204.0,1
3232,3232,-0.23516863135948718,-0.2,0.0,1.0,367.0,849.0,1.0,0,574.0,1
3233,3233,-0.7969780667639803,-0.8,0.0,1.0,275.0,527.0,1.0,0,268.0,1
3234,3234,-0.09917188384460729,-0.1,1.0,0.0,253.0,720.0,1.0,1,157.0,0
3235,3235,0.38245145406491676,0.4,1.0,1.0,451.0,663.0,1.0,1,96.0,1
3236,3236,0.5089559673402145,0.5,1.0,1.0,492.0,741.0,1.0,1,277.0,1
3237,3237,0.6749132022333836,0.7,0.0,0.0,380.0,999.0,0.0,1,121.0,1
3238,3238,-0.6436142277173205,-0.6,0.0,1.0,466.0,613.0,1.0,0,241.0,1
3239,3239,0.2413666273595073,0.2,0.0,0.0,406.0,605.0,0.0,1,179.0,1
3240,3240,-0.25479503557292194,-0.3,1.0,0.0,316.0,589.0,0.0,0,255.0,1
3241,3241,0.8783518938777904,0.9,0.0,0.0,434.0,743.0,0.0,1,133.0,1
3242,3242,-0.4961790056436749,-0.5,1.0,0.0,296.0,843.0,0.0,0,171.0,1
3243,3243,-0.08952306862705883,-0.1,0.0,1.0,499.0,823.0,0.0,1,208.0,0
3244,3244,-0.07412911023985502,-0.1,1.0,0.0,314.0,785.0,1.0,1,271.0,0
3245,3245,-0.1809018739467646,-0.2,0.0,1.0,489.0,798.0,0.0,1,113.0,0
3246,3246,-0.06363463113257106,-0.1,0.0,1.0,438.0,863.0,1.0,0,549.0,1
3247,3247,0.052390515761777556,0.1,0.0,0.0,359.0,937.0,0.0,1,194.0,1
3248,3248,0.36471648861491646,0.4,1.0,1.0,260.0,959.0,1.0,1,201.0,1
3249,3249,-0.3716085308044407,-0.4,1.0,0.0,457.0,952.0,0.0,0,251.0,1
3250,3250,-0.3636058978550458,-0.4,1.0,0.0,323.0,642.0,0.0,0,355.0,1
3251,3251,-0.6823599329842761,-0.7,1.0,0.0,401.0,703.0,0.0,0,196.0,1
3252,3252,0.24146158896745973,0.2,1.0,1.0,373.0,555.0,1.0,1,242.0,1
3253,3253,0.5476905586741646,0.5,0.0,0.0,279.0,604.0,0.0,1,197.0,1
3254,3254,-0.4076150788396377,-0.4,1.0,0.0,281.0,679.0,0.0,0,290.0,1
3255,3255,-0.7251135068302164,-0.7,1.0,0.0,425.0,764.0,0.0,0,161.0,1
3256,3256,0.15306308405787317,0.2,1.0,1.0,437.0,759.0,1.0,1,284.0,1
3257,3257,-0.056929453566537336,-0.1,1.0,0.0,318.0,900.0,1.0,1,292.0,0
3258,3258,-0.6304860800064289,-0.6,0.0,1.0,261.0,759.0,1.0,0,310.0,1
3259,3259,-0.43526222005888987,-0.4,1.0,0.0,307.0,728.0,0.0,0,315.0,1
3260,3260,0.5396278394262687,0.5,1.0,1.0,467.0,865.0,1.0,1,128.0,1
3261,3261,-0.22099940526358441,-0.2,0.0,1.0,468.0,619.0,1.0,0,523.0,1
3262,3262,0.639425173555712,0.6,0.0,0.0,461.0,893.0,0.0,1,-84.0,1
3263,3263,0.4666410124359993,0.5,1.0,1.0,440.0,661.0,1.0,1,139.0,1
3264,3264,-0.24730451824458832,-0.2,0.0,1.0,383.0,942.0,0.0,1,-45.0,0
3265,3265,0.5720128177000766,0.6,1.0,1.0,470.0,593.0,1.0,1,147.0,1
3266,3266,-0.5453614197986996,-0.5,0.0,1.0,475.0,962.0,1.0,0,223.0,1
3267,3267,0.2499177187242484,0.2,0.0,0.0,349.0,769.0,0.0,1,752.0,1
3268,3268,0.6959073544761291,0.7,0.0,0.0,477.0,916.0,0.0,1,157.0,1
3269,3269,0.6174585227575499,0.6,0.0,0.0,459.0,719.0,0.0,1,212.0,1
3270,3270,0.7387507468769338,0.7,0.0,0.0,458.0,943.0,0.0,1,69.0,1
3271,3271,0.40442210961693215,0.4,1.0,1.0,470.0,691.0,1.0,1,279.0,1
3272,3272,0.09184904822664153,0.1,1.0,1.0,317.0,869.0,1.0,1,2404.0,1
3273,3273,0.8189446464926112,0.8,0.0,0.0,359.0,706.0,0.0,1,175.0,1
3274,3274,-0.5447352992516762,-0.5,0.0,1.0,408.0,743.0,1.0,0,299.0,1
3275,3275,0.07966356893729654,0.1,1.0,1.0,490.0,856.0,1.0,1,344.0,1
3276,3276,-0.8734488751672714,-0.9,1.0,0.0,313.0,911.0,0.0,0,196.0,1
3277,3277,-0.7352352113587505,-0.7,0.0,1.0,410.0,684.0,1.0,0,226.0,1
3278,3278,0.8035458968752628,0.8,0.0,0.0,403.0,943.0,0.0,1,104.0,1
3279,3279,-0.04045986560738224,-0.0,0.0,1.0,270.0,602.0,0.0,1,358.0,0
3280,3280,-0.8276852211968383,-0.8,0.0,1.0,385.0,601.0,1.0,0,254.0,1
3281,3281,0.7691864822965265,0.8,0.0,0.0,499.0,552.0,0.0,1,149.0,1
3282,3282,0.7873916996095988,0.8,1.0,1.0,393.0,773.0,1.0,1,164.0,1
3283,3283,-0.8557788660009888,-0.9,1.0,0.0,262.0,738.0,0.0,0,210.0,1
3284,3284,0.7369934563602544,0.7,1.0,1.0,304.0,791.0,1.0,1,145.0,1
3285,3285,-0.8337476514256245,-0.8,1.0,0.0,376.0,573.0,0.0,0,171.0,1
3286,3286,0.8614707852403919,0.9,1.0,1.0,487.0,956.0,1.0,1,97.0,1
3287,3287,-0.7009800306104519,-0.7,1.0,0.0,443.0,856.0,0.0,0,241.0,1
3288,3288,0.5547539266987415,0.6,0.0,0.0,384.0,765.0,0.0,1,81.0,1
3289,3289,-0.5464080414873498,-0.5,1.0,0.0,429.0,585.0,0.0,0,236.0,1
3290,3290,-0.6951952853412331,-0.7,1.0,0.0,471.0,574.0,0.0,0,145.0,1
3291,3291,-0.1630591531433927,-0.2,1.0,0.0,307.0,759.0,0.0,0,324.0,1
3292,3292,-0.5629351102415949,-0.6,1.0,0.0,424.0,755.0,0.0,0,361.0,1
3293,3293,-0.577513038104329,-0.6,0.0,1.0,329.0,603.0,1.0,0,298.0,1
3294,3294,-0.2811717083750319,-0.3,1.0,0.0,428.0,569.0,0.0,0,253.0,1
3295,3295,0.881633345908145,0.9,0.0,0.0,338.0,513.0,0.0,1,959.0,1
3296,3296,-0.2266640903508751,-0.2,1.0,0.0,296.0,797.0,0.0,0,307.0,1
3297,3297,0.3607099515793831,0.4,1.0,1.0,494.0,878.0,1.0,1,228.0,1
3298,3298,0.8787759130782554,0.9,0.0,0.0,292.0,849.0,0.0,1,1469.0,1
3299,3299,0.6030824073663473,0.6,0.0,0.0,352.0,709.0,0.0,1,339.0,1
3300,3300,-0.4177028020689429,-0.4,0.0,1.0,491.0,557.0,1.0,0,282.0,1
3301,3301,0.5681022497027378,0.6,1.0,1.0,359.0,647.0,1.0,1,174.0,1
3302,3302,-0.17686799624779248,-0.2,0.0,1.0,494.0,578.0,0.0,1,68.0,0
3303,3303,-0.20267486379959665,-0.2,0.0,1.0,396.0,637.0,1.0,0,417.0,1
3304,3304,0.41576444026610615,0.4,0.0,0.0,320.0,921.0,0.0,1,59.0,1
3305,3305,0.0015964726792174755,0.0,1.0,1.0,284.0,844.0,1.0,1,352.0,1
3306,3306,-0.6862420364581316,-0.7,1.0,0.0,307.0,610.0,0.0,0,303.0,1
3307,3307,-0.8429386836917291,-0.8,1.0,0.0,287.0,937.0,0.0,0,116.0,1
3308,3308,0.8759663546384001,0.9,1.0,1.0,251.0,964.0,1.0,1,205.0,1
3309,3309,-0.6119422335403646,-0.6,0.0,1.0,332.0,653.0,1.0,0,355.0,1
3310,3310,-0.0071371438078488,-0.0,1.0,0.0,310.0,642.0,1.0,1,358.0,0
3311,3311,-0.7439252455891437,-0.7,0.0,1.0,325.0,677.0,1.0,0,178.0,1
3312,3312,0.8051957658465428,0.8,0.0,0.0,462.0,975.0,0.0,1,253.0,1
3313,3313,0.5888256645135154,0.6,0.0,0.0,426.0,523.0,0.0,1,311.0,1
3314,3314,0.666156848203986,0.7,1.0,1.0,409.0,841.0,1.0,1,120.0,1
3315,3315,0.23933420557829155,0.2,0.0,0.0,333.0,501.0,0.0,1,266.0,1
3316,3316,-0.21522897773127825,-0.2,0.0,1.0,451.0,708.0,1.0,0,361.0,1
3317,3317,0.800733289587045,0.8,0.0,0.0,380.0,940.0,0.0,1,90.0,1
3318,3318,-0.5012276522341921,-0.5,0.0,1.0,318.0,776.0,1.0,0,316.0,1
3319,3319,0.5807157195675415,0.6,1.0,1.0,388.0,836.0,1.0,1,176.0,1
3320,3320,-0.8902095608986393,-0.9,1.0,0.0,291.0,718.0,0.0,0,191.0,1
3321,3321,0.05939581306609687,0.1,0.0,0.0,418.0,593.0,0.0,1,439.0,1
3322,3322,-0.47773652269475014,-0.5,0.0,1.0,299.0,785.0,1.0,0,306.0,1
3323,3323,0.5504978197196634,0.6,0.0,0.0,350.0,607.0,0.0,1,313.0,1
3324,3324,-0.0383914978019112,-0.0,1.0,0.0,323.0,778.0,1.0,1,399.0,0
3325,3325,0.006606611550245778,0.0,1.0,1.0,386.0,810.0,1.0,1,1274.0,1
3326,3326,0.44207206790714604,0.4,1.0,1.0,270.0,676.0,1.0,1,234.0,1
3327,3327,-0.5667129940961978,-0.6,1.0,0.0,412.0,838.0,0.0,0,220.0,1
3328,3328,-0.6972404516668551,-0.7,0.0,1.0,427.0,510.0,1.0,0,233.0,1
3329,3329,0.6579156701794836,0.7,0.0,0.0,305.0,669.0,0.0,1,186.0,1
3330,3330,-0.6973729688297223,-0.7,0.0,1.0,475.0,874.0,1.0,0,221.0,1
3331,3331,-0.010927792794062197,-0.0,0.0,1.0,441.0,942.0,0.0,1,-3.0,0
3332,3332,-0.01095522687949202,-0.0,0.0,1.0,256.0,823.0,0.0,1,401.0,0
3333,3333,-0.6054827091873258,-0.6,1.0,0.0,465.0,711.0,0.0,0,194.0,1
3334,3334,0.5539668812374546,0.6,1.0,1.0,305.0,539.0,1.0,1,206.0,1
3335,3335,-0.28594264248114787,-0.3,1.0,0.0,367.0,796.0,0.0,0,517.0,1
3336,3336,0.11843265039527606,0.1,1.0,1.0,267.0,728.0,1.0,1,305.0,1
3337,3337,-0.016042250117418333,-0.0,1.0,0.0,345.0,558.0,1.0,1,307.0,0
3338,3338,-0.5767298606162017,-0.6,1.0,0.0,297.0,535.0,0.0,0,228.0,1
3339,3339,0.03911257064156459,0.0,0.0,0.0,328.0,739.0,0.0,1,273.0,1
3340,3340,-0.11504815837381976,-0.1,1.0,0.0,329.0,991.0,0.0,0,450.0,1
3341,3341,-0.30317221355460233,-0.3,1.0,0.0,337.0,747.0,0.0,0,206.0,1
3342,3342,-0.12830126650683604,-0.1,1.0,0.0,453.0,623.0,0.0,0,694.0,1
3343,3343,0.16588401161655442,0.2,0.0,0.0,329.0,617.0,0.0,1,164.0,1
3344,3344,0.5922232251997076,0.6,0.0,0.0,484.0,656.0,0.0,1,90.0,1
3345,3345,-0.4962919497742322,-0.5,1.0,0.0,414.0,854.0,0.0,0,212.0,1
3346,3346,-0.003379395413362629,-0.0,1.0,0.0,292.0,601.0,1.0,1,417.0,0
3347,3347,-0.344747149592187,-0.3,0.0,1.0,470.0,516.0,1.0,0,624.0,1
3348,3348,0.8795972371881958,0.9,1.0,1.0,331.0,638.0,1.0,1,211.0,1
3349,3349,-0.39371176387560436,-0.4,0.0,1.0,490.0,794.0,1.0,0,386.0,1
3350,3350,-0.22234637126228807,-0.2,0.0,1.0,387.0,557.0,1.0,0,1496.0,1
3351,3351,0.7417270286954448,0.7,0.0,0.0,491.0,842.0,0.0,1,27.0,1
3352,3352,-0.19417751811104023,-0.2,1.0,0.0,336.0,506.0,0.0,0,348.0,1
3353,3353,0.6829005876299942,0.7,1.0,1.0,404.0,742.0,1.0,1,204.0,1
3354,3354,-0.865792863696366,-0.9,1.0,0.0,497.0,604.0,0.0,0,169.0,1
3355,3355,-0.8760818470910503,-0.9,1.0,0.0,359.0,840.0,0.0,0,221.0,1
3356,3356,-0.13787382660563507,-0.1,0.0,1.0,266.0,764.0,0.0,1,160.0,0
3357,3357,0.5672823161004398,0.6,0.0,0.0,452.0,533.0,0.0,1,115.0,1
3358,3358,-0.8316333664228275,-0.8,0.0,1.0,361.0,865.0,1.0,0,214.0,1
3359,3359,-0.29734445903240325,-0.3,1.0,0.0,316.0,884.0,0.0,0,190.0,1
3360,3360,-0.26007648548338946,-0.3,0.0,1.0,334.0,961.0,1.0,0,775.0,1
3361,3361,0.3720382930187024,0.4,1.0,1.0,303.0,526.0,1.0,1,281.0,1
3362,3362,-0.3632857208833007,-0.4,0.0,1.0,469.0,619.0,1.0,0,382.0,1
3363,3363,-0.37680459909020314,-0.4,1.0,0.0,456.0,767.0,0.0,0,307.0,1
3364,3364,-0.4671946110643371,-0.5,1.0,0.0,499.0,534.0,0.0,0,217.0,1
3365,3365,-0.607315774699656,-0.6,1.0,0.0,269.0,806.0,0.0,0,235.0,1
3366,3366,-0.13463723082752044,-0.1,0.0,1.0,328.0,716.0,1.0,0,546.0,1
3367,3367,0.16041539490105572,0.2,0.0,0.0,403.0,974.0,0.0,1,83.0,1
3368,3368,-0.6662927928159397,-0.7,0.0,1.0,309.0,525.0,1.0,0,636.0,1
3369,3369,-0.6616918549618452,-0.7,0.0,1.0,376.0,648.0,1.0,0,346.0,1
3370,3370,0.8791849931768193,0.9,0.0,0.0,324.0,636.0,0.0,1,120.0,1
3371,3371,0.6134661621421239,0.6,0.0,0.0,399.0,685.0,0.0,1,186.0,1
3372,3372,0.33446299702192117,0.3,0.0,0.0,471.0,913.0,0.0,1,106.0,1
3373,3373,-0.7128364263575004,-0.7,0.0,1.0,256.0,910.0,0.0,1,54.0,0
3374,3374,-0.5266367003831547,-0.5,1.0,0.0,473.0,809.0,0.0,0,138.0,1
3375,3375,-0.07028998044491475,-0.1,0.0,1.0,332.0,546.0,1.0,0,3812.0,1
3376,3376,-0.3114929513422876,-0.3,1.0,0.0,433.0,677.0,0.0,0,300.0,1
3377,3377,-0.8922379132690975,-0.9,0.0,1.0,274.0,753.0,1.0,0,303.0,1
3378,3378,-0.19459303891003588,-0.2,0.0,1.0,307.0,962.0,1.0,0,461.0,1
3379,3379,0.8570067472262494,0.9,1.0,1.0,250.0,978.0,1.0,1,172.0,1
3380,3380,-0.14657697644801948,-0.1,0.0,1.0,274.0,833.0,0.0,1,333.0,0
3381,3381,0.8094462217008592,0.8,0.0,0.0,336.0,576.0,0.0,1,178.0,1
3382,3382,-0.8392849349898471,-0.8,1.0,0.0,367.0,817.0,0.0,0,206.0,1
3383,3383,-0.14134217204441646,-0.1,1.0,0.0,284.0,982.0,0.0,0,354.0,1
3384,3384,-0.34067013341109276,-0.3,1.0,0.0,482.0,848.0,0.0,0,270.0,1
